idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5730,-7.849650859832764,-7.3505706787109375,-7.600020885467529,-7.3505706787109375,-8.171384811401367,-7.797308444976807
5731,-6.2230377197265625,-6.850426197052002,-10.458767890930176,-6.850426197052002,-8.345325469970703,-10.549237251281738
5732,-5.70274019241333,-6.794283390045166,-9.018449783325195,-6.794283390045166,-7.190612316131592,-9.942268371582031
5733,-8.71786880493164,-9.350876808166504,-11.903188705444336,-9.350876808166504,-10.669734001159668,-12.675736427307129
5734,-7.178708076477051,-7.098085403442383,-10.759828567504883,-7.098085403442383,-8.747522354125977,-10.16841983795166
5735,-6.193456649780273,-6.585191249847412,-8.226428985595703,-6.585191249847412,-6.604700565338135,-8.498510360717773
5736,-8.061484336853027,-8.922497749328613,-11.829476356506348,-8.922497749328613,-9.977533340454102,-12.315850257873535
5737,-7.973315238952637,-7.983259201049805,-11.918256759643555,-7.983259201049805,-9.809338569641113,-12.4996337890625
5738,-8.02532958984375,-8.406439781188965,-11.155184745788574,-8.406439781188965,-8.828598976135254,-11.551844596862793
5739,-7.049686431884766,-6.74503755569458,-10.28030776977539,-6.74503755569458,-8.35220718383789,-10.868437767028809
5740,-6.624704837799072,-6.694002151489258,-9.154584884643555,-6.694002151489258,-6.944992542266846,-8.73575210571289
5741,-6.799825668334961,-7.0132880210876465,-10.670598030090332,-7.0132880210876465,-9.250102043151855,-10.549237251281738
5742,-6.3459367752075195,-7.230064392089844,-9.618809700012207,-7.230064392089844,-8.473434448242188,-9.942268371582031
5743,-9.233931541442871,-9.642830848693848,-12.113166809082031,-9.642830848693848,-11.5523099899292,-12.675736427307129
5744,-7.586380958557129,-7.465939521789551,-11.043133735656738,-7.465939521789551,-9.867256164550781,-10.16841983795166
5745,-6.568994045257568,-6.763648509979248,-7.636937141418457,-6.763648509979248,-6.661746501922607,-8.498510360717773
5746,-8.725688934326172,-9.332637786865234,-12.494852066040039,-9.332637786865234,-11.383121490478516,-12.315850257873535
5747,-8.521748542785645,-8.322121620178223,-12.198312759399414,-8.322121620178223,-10.985442161560059,-12.4996337890625
5748,-8.717611312866211,-9.038054466247559,-11.415888786315918,-9.038054466247559,-10.106457710266113,-11.551844596862793
5749,-7.496663570404053,-7.358158111572266,-10.619421005249023,-7.358158111572266,-9.726033210754395,-10.868437767028809
5750,-7.1498823165893555,-7.048281192779541,-8.639533996582031,-7.048281192779541,-7.619531631469727,-8.73575210571289
5751,-7.204500675201416,-7.763383865356445,-10.7390718460083,-7.763383865356445,-9.704010963439941,-10.549237251281738
5752,-6.857664585113525,-7.655741214752197,-9.784334182739258,-7.655741214752197,-9.195527076721191,-9.942268371582031
5753,-9.712617874145508,-10.165851593017578,-12.469223022460938,-10.165851593017578,-11.497856140136719,-12.675736427307129
5754,-8.437071800231934,-8.585627555847168,-10.844395637512207,-8.585627555847168,-10.320261001586914,-10.16841983795166
5755,-6.974366664886475,-7.318127632141113,-7.947993278503418,-7.318127632141113,-6.950045108795166,-8.498510360717773
5756,-9.331323623657227,-10.008984565734863,-12.131067276000977,-10.008984565734863,-12.094510078430176,-12.315850257873535
5757,-8.893535614013672,-9.027365684509277,-11.55165958404541,-9.027365684509277,-11.244056701660156,-12.4996337890625
5758,-9.531349182128906,-9.645191192626953,-12.133146286010742,-9.645191192626953,-10.705464363098145,-11.551844596862793
5759,-8.463216781616211,-8.013744354248047,-11.342761039733887,-8.013744354248047,-9.7719087600708,-10.868437767028809
5760,-7.454176425933838,-7.566679954528809,-9.67960262298584,-7.566679954528809,-8.171384811401367,-8.73575210571289
5761,-6.778177738189697,-6.409886360168457,-7.996443748474121,-6.409886360168457,-8.345325469970703,-8.348148345947266
5762,-6.465481758117676,-6.896232604980469,-7.374417781829834,-6.896232604980469,-7.190612316131592,-8.013227462768555
5763,-8.21823501586914,-8.268199920654297,-9.325618743896484,-8.268199920654297,-10.669734001159668,-9.017370223999023
5764,-7.638810634613037,-6.71649694442749,-8.262860298156738,-6.71649694442749,-8.747522354125977,-9.604970932006836
5765,-6.263088226318359,-6.751064300537109,-6.960720539093018,-6.751064300537109,-6.604700565338135,-7.675006866455078
5766,-8.358665466308594,-8.672635078430176,-8.82905387878418,-8.672635078430176,-9.977533340454102,-9.317809104919434
5767,-7.8965606689453125,-7.492955207824707,-8.786467552185059,-7.492955207824707,-9.809338569641113,-9.201245307922363
5768,-8.89851188659668,-8.31877326965332,-8.822916984558105,-8.31877326965332,-8.828598976135254,-8.887153625488281
5769,-7.184429168701172,-6.102679252624512,-8.105384826660156,-6.102679252624512,-8.35220718383789,-7.591794013977051
5770,-7.219518184661865,-6.360520839691162,-6.98178243637085,-6.360520839691162,-6.944992542266846,-7.501478672027588
5771,-7.286787509918213,-7.168580055236816,-8.3296537399292,-7.168580055236816,-9.250102043151855,-8.348148345947266
5772,-6.8853631019592285,-7.821315288543701,-8.06435489654541,-7.821315288543701,-8.473434448242188,-8.013227462768555
5773,-8.640307426452637,-9.202733993530273,-9.592248916625977,-9.202733993530273,-11.5523099899292,-9.017370223999023
5774,-7.835575103759766,-7.448177337646484,-8.956143379211426,-7.448177337646484,-9.867256164550781,-9.604970932006836
5775,-6.761247158050537,-7.576651096343994,-7.179220676422119,-7.576651096343994,-6.661746501922607,-7.675006866455078
5776,-8.778409957885742,-9.416196823120117,-9.331623077392578,-9.416196823120117,-11.383121490478516,-9.317809104919434
5777,-8.3202543258667,-8.099808692932129,-9.063066482543945,-8.099808692932129,-10.985442161560059,-9.201245307922363
5778,-9.334843635559082,-9.196094512939453,-9.268255233764648,-9.196094512939453,-10.106457710266113,-8.887153625488281
5779,-7.6577253341674805,-6.690589427947998,-8.457595825195312,-6.690589427947998,-9.726033210754395,-7.591794013977051
5780,-7.753684997558594,-7.0208539962768555,-7.235184192657471,-7.0208539962768555,-7.619531631469727,-7.501478672027588
5781,-6.925065517425537,-6.82277250289917,-8.367735862731934,-6.82277250289917,-9.704010963439941,-8.348148345947266
5782,-6.645163536071777,-7.542425155639648,-8.14376449584961,-7.542425155639648,-9.195527076721191,-8.013227462768555
5783,-8.437700271606445,-8.767848014831543,-9.828651428222656,-8.767848014831543,-11.497856140136719,-9.017370223999023
5784,-7.778486728668213,-7.401059150695801,-8.88444709777832,-7.401059150695801,-10.320261001586914,-9.604970932006836
5785,-6.844061374664307,-7.178596496582031,-6.885641574859619,-7.178596496582031,-6.950045108795166,-7.675006866455078
5786,-8.528076171875,-9.16983413696289,-9.516762733459473,-9.16983413696289,-12.094510078430176,-9.317809104919434
5787,-7.9844651222229,-7.612730026245117,-9.030477523803711,-7.612730026245117,-11.244056701660156,-9.201245307922363
5788,-8.90986156463623,-8.969427108764648,-9.606303215026855,-8.969427108764648,-10.705464363098145,-8.887153625488281
5789,-7.540814399719238,-6.862060070037842,-8.894757270812988,-6.862060070037842,-9.7719087600708,-7.591794013977051
5790,-7.545316219329834,-6.849774360656738,-7.612093448638916,-6.849774360656738,-8.171384811401367,-7.501478672027588
5791,-8.703435897827148,-8.799873352050781,-10.564430236816406,-8.799873352050781,-8.345325469970703,-11.732291221618652
5792,-8.04534912109375,-8.274334907531738,-9.13141918182373,-8.274334907531738,-7.190612316131592,-10.577961921691895
5793,-10.960668563842773,-9.902408599853516,-12.382023811340332,-9.902408599853516,-10.669734001159668,-13.81440258026123
5794,-9.131502151489258,-8.36945915222168,-10.570924758911133,-8.36945915222168,-8.747522354125977,-12.811654090881348
5795,-7.9253058433532715,-7.666036605834961,-8.82140064239502,-7.666036605834961,-6.604700565338135,-9.743420600891113
5796,-10.338203430175781,-10.65290355682373,-12.25766658782959,-10.65290355682373,-9.977533340454102,-14.017745971679688
5797,-10.57254409790039,-9.828316688537598,-11.806760787963867,-9.828316688537598,-9.809338569641113,-13.672633171081543
5798,-10.061027526855469,-10.059832572937012,-11.654685974121094,-10.059832572937012,-8.828598976135254,-12.752179145812988
5799,-9.880581855773926,-8.444701194763184,-11.240837097167969,-8.444701194763184,-8.35220718383789,-12.139559745788574
5800,-8.189140319824219,-7.486536979675293,-9.212930679321289,-7.486536979675293,-6.944992542266846,-9.788049697875977
5801,-8.916439056396484,-9.05844497680664,-11.505317687988281,-9.05844497680664,-9.250102043151855,-11.732291221618652
5802,-8.401357650756836,-8.7422513961792,-10.78065299987793,-8.7422513961792,-8.473434448242188,-10.577961921691895
5803,-11.124346733093262,-10.61880111694336,-13.154314994812012,-10.61880111694336,-11.5523099899292,-13.81440258026123
5804,-9.37335205078125,-8.649479866027832,-11.905863761901855,-8.649479866027832,-9.867256164550781,-12.811654090881348
5805,-8.2686767578125,-8.163225173950195,-9.117044448852539,-8.163225173950195,-6.661746501922607,-9.743420600891113
5806,-10.827413558959961,-11.052963256835938,-13.691110610961914,-11.052963256835938,-11.383121490478516,-14.017745971679688
5807,-11.052530288696289,-10.249075889587402,-13.126312255859375,-10.249075889587402,-10.985442161560059,-13.672633171081543
5808,-10.255399703979492,-10.73051929473877,-12.298254013061523,-10.73051929473877,-10.106457710266113,-12.752179145812988
5809,-9.86284351348877,-9.076024055480957,-12.028087615966797,-9.076024055480957,-9.726033210754395,-12.139559745788574
5810,-8.689202308654785,-7.824366569519043,-9.860074996948242,-7.824366569519043,-7.619531631469727,-9.788049697875977
5811,-9.119595527648926,-9.575218200683594,-10.481986999511719,-9.575218200683594,-9.704010963439941,-11.732291221618652
5812,-8.950152397155762,-9.364521026611328,-9.918411254882812,-9.364521026611328,-9.195527076721191,-10.577961921691895
5813,-11.571951866149902,-10.93514347076416,-12.320619583129883,-10.93514347076416,-11.497856140136719,-13.81440258026123
5814,-10.119173049926758,-9.217113494873047,-11.037298202514648,-9.217113494873047,-10.320261001586914,-12.811654090881348
5815,-8.938638687133789,-8.361923217773438,-8.561281204223633,-8.361923217773438,-6.950045108795166,-9.743420600891113
5816,-11.401838302612305,-11.425990104675293,-12.42117691040039,-11.425990104675293,-12.094510078430176,-14.017745971679688
5817,-11.50948715209961,-10.753148078918457,-11.870205879211426,-10.753148078918457,-11.244056701660156,-13.672633171081543
5818,-10.85212516784668,-11.358245849609375,-11.982608795166016,-11.358245849609375,-10.705464363098145,-12.752179145812988
5819,-10.336637496948242,-9.639641761779785,-11.308124542236328,-9.639641761779785,-9.7719087600708,-12.139559745788574
5820,-9.168057441711426,-8.301587104797363,-9.605512619018555,-8.301587104797363,-8.171384811401367,-9.788049697875977
5821,-7.374196529388428,-6.636201858520508,-7.663926124572754,-6.636201858520508,-8.345325469970703,-6.985736846923828
5822,-7.1262054443359375,-6.260617733001709,-6.9010009765625,-6.260617733001709,-7.190612316131592,-6.892772674560547
5823,-7.933360576629639,-7.195773601531982,-8.045502662658691,-7.195773601531982,-10.669734001159668,-7.655030727386475
5824,-7.4487409591674805,-6.269738674163818,-8.077505111694336,-6.269738674163818,-8.747522354125977,-7.412705421447754
5825,-7.002715587615967,-6.057363986968994,-6.7144455909729,-6.057363986968994,-6.604700565338135,-6.8226318359375
5826,-7.852546691894531,-7.3189377784729,-8.64465618133545,-7.3189377784729,-9.977533340454102,-7.723748683929443
5827,-7.857838153839111,-7.078347682952881,-8.617112159729004,-7.078347682952881,-9.809338569641113,-7.509555816650391
5828,-7.786335468292236,-6.899975299835205,-7.585379600524902,-6.899975299835205,-8.828598976135254,-7.402124881744385
5829,-7.461002826690674,-6.892093658447266,-7.520176410675049,-6.892093658447266,-8.35220718383789,-7.137747287750244
5830,-6.917379856109619,-6.558901309967041,-7.2548370361328125,-6.558901309967041,-6.944992542266846,-6.54260778427124
5831,-7.678188800811768,-7.216489791870117,-7.955363750457764,-7.216489791870117,-9.250102043151855,-6.985736846923828
5832,-7.487358093261719,-6.85026216506958,-7.53711462020874,-6.85026216506958,-8.473434448242188,-6.892772674560547
5833,-8.45457649230957,-7.904286861419678,-8.434134483337402,-7.904286861419678,-11.5523099899292,-7.655030727386475
5834,-7.745418548583984,-6.866648197174072,-8.683246612548828,-6.866648197174072,-9.867256164550781,-7.412705421447754
5835,-7.33554220199585,-6.630608558654785,-6.872347831726074,-6.630608558654785,-6.661746501922607,-6.8226318359375
5836,-8.276436805725098,-7.928493499755859,-9.12211799621582,-7.928493499755859,-11.383121490478516,-7.723748683929443
5837,-8.220324516296387,-7.743890762329102,-8.818232536315918,-7.743890762329102,-10.985442161560059,-7.509555816650391
5838,-8.234270095825195,-7.513267517089844,-7.901283264160156,-7.513267517089844,-10.106457710266113,-7.402124881744385
5839,-7.855762004852295,-7.376983642578125,-7.995861530303955,-7.376983642578125,-9.726033210754395,-7.137747287750244
5840,-7.384942054748535,-7.1420698165893555,-7.542299747467041,-7.1420698165893555,-7.619531631469727,-6.54260778427124
5841,-8.186213493347168,-7.790483474731445,-7.745139122009277,-7.790483474731445,-9.704010963439941,-6.985736846923828
5842,-8.149710655212402,-7.595844745635986,-7.471728801727295,-7.595844745635986,-9.195527076721191,-6.892772674560547
5843,-9.05029010772705,-8.615153312683105,-8.669967651367188,-8.615153312683105,-11.497856140136719,-7.655030727386475
5844,-8.5166654586792,-7.4778361320495605,-8.067898750305176,-7.4778361320495605,-10.320261001586914,-7.412705421447754
5845,-7.965999603271484,-7.369917392730713,-6.840286731719971,-7.369917392730713,-6.950045108795166,-6.8226318359375
5846,-8.911683082580566,-8.522440910339355,-8.669692993164062,-8.522440910339355,-12.094510078430176,-7.723748683929443
5847,-8.754312515258789,-8.410359382629395,-8.504638671875,-8.410359382629395,-11.244056701660156,-7.509555816650391
5848,-8.824492454528809,-8.18407917022705,-8.478887557983398,-8.18407917022705,-10.705464363098145,-7.402124881744385
5849,-8.377860069274902,-8.028410911560059,-8.235929489135742,-8.028410911560059,-9.7719087600708,-7.137747287750244
5850,-7.9669694900512695,-7.676453113555908,-7.5714921951293945,-7.676453113555908,-8.171384811401367,-6.54260778427124
5851,-7.156711101531982,-6.34187650680542,-9.636740684509277,-6.34187650680542,-8.345325469970703,-9.638171195983887
5852,-6.225914001464844,-6.302137851715088,-8.68346881866455,-6.302137851715088,-7.190612316131592,-8.936898231506348
5853,-9.867889404296875,-8.346501350402832,-11.20091438293457,-8.346501350402832,-10.669734001159668,-11.868602752685547
5854,-7.474102020263672,-6.425773620605469,-9.944672584533691,-6.425773620605469,-8.747522354125977,-10.374871253967285
5855,-6.397230625152588,-5.758589744567871,-8.158380508422852,-5.758589744567871,-6.604700565338135,-8.25094985961914
5856,-8.761070251464844,-8.614601135253906,-11.258487701416016,-8.614601135253906,-9.977533340454102,-11.762214660644531
5857,-8.782577514648438,-7.854503631591797,-11.010708808898926,-7.854503631591797,-9.809338569641113,-11.76391315460205
5858,-8.417016983032227,-8.496841430664062,-10.278926849365234,-8.496841430664062,-8.828598976135254,-10.607715606689453
5859,-8.115602493286133,-6.3140549659729,-9.513092041015625,-6.3140549659729,-8.35220718383789,-9.805614471435547
5860,-6.484242916107178,-5.761338233947754,-8.05121898651123,-5.761338233947754,-6.944992542266846,-7.518898010253906
5861,-7.523863792419434,-7.081386566162109,-10.149336814880371,-7.081386566162109,-9.250102043151855,-9.638171195983887
5862,-6.65960168838501,-7.257444381713867,-9.915071487426758,-7.257444381713867,-8.473434448242188,-8.936898231506348
5863,-10.130182266235352,-9.398277282714844,-11.720376968383789,-9.398277282714844,-11.5523099899292,-11.868602752685547
5864,-7.731062412261963,-7.022881507873535,-11.178071022033691,-7.022881507873535,-9.867256164550781,-10.374871253967285
5865,-6.76116418838501,-6.571446418762207,-8.19196605682373,-6.571446418762207,-6.661746501922607,-8.25094985961914
5866,-9.468664169311523,-9.399606704711914,-12.063898086547852,-9.399606704711914,-11.383121490478516,-11.762214660644531
5867,-9.297239303588867,-8.555001258850098,-11.503279685974121,-8.555001258850098,-10.985442161560059,-11.76391315460205
5868,-8.94693660736084,-9.69330883026123,-10.87347412109375,-9.69330883026123,-10.106457710266113,-10.607715606689453
5869,-8.296024322509766,-7.400302886962891,-10.160989761352539,-7.400302886962891,-9.726033210754395,-9.805614471435547
5870,-7.016757011413574,-6.391561508178711,-8.483161926269531,-6.391561508178711,-7.619531631469727,-7.518898010253906
5871,-7.942422866821289,-8.170777320861816,-10.510021209716797,-8.170777320861816,-9.704010963439941,-9.638171195983887
5872,-7.349753379821777,-8.403044700622559,-9.718682289123535,-8.403044700622559,-9.195527076721191,-8.936898231506348
5873,-10.412680625915527,-10.563736915588379,-12.067094802856445,-10.563736915588379,-11.497856140136719,-11.868602752685547
5874,-8.852739334106445,-8.283933639526367,-10.856321334838867,-8.283933639526367,-10.320261001586914,-10.374871253967285
5875,-7.42550802230835,-7.113407135009766,-8.547689437866211,-7.113407135009766,-6.950045108795166,-8.25094985961914
5876,-10.255796432495117,-10.45513916015625,-12.13029956817627,-10.45513916015625,-12.094510078430176,-11.762214660644531
5877,-9.855952262878418,-10.107970237731934,-11.341233253479004,-10.107970237731934,-11.244056701660156,-11.76391315460205
5878,-9.504549026489258,-11.050189971923828,-11.670692443847656,-11.050189971923828,-10.705464363098145,-10.607715606689453
5879,-8.655965805053711,-8.255188941955566,-10.510276794433594,-8.255188941955566,-9.7719087600708,-9.805614471435547
5880,-7.590899467468262,-7.269344806671143,-9.11740779876709,-7.269344806671143,-8.171384811401367,-7.518898010253906
5881,-7.093264579772949,-6.182705402374268,-9.162357330322266,-6.182705402374268,-8.345325469970703,-10.425869941711426
5882,-6.157381057739258,-6.945690631866455,-7.941537857055664,-6.945690631866455,-7.190612316131592,-9.29479694366455
5883,-9.72236442565918,-8.224503517150879,-11.121797561645508,-8.224503517150879,-10.669734001159668,-13.014130592346191
5884,-6.984968662261963,-5.740407466888428,-9.455611228942871,-5.740407466888428,-8.747522354125977,-10.177844047546387
5885,-6.3611578941345215,-5.359511375427246,-7.835534572601318,-5.359511375427246,-6.604700565338135,-9.011764526367188
5886,-8.45862102508545,-7.504508972167969,-10.464336395263672,-7.504508972167969,-9.977533340454102,-11.623034477233887
5887,-8.757879257202148,-7.326146602630615,-10.762909889221191,-7.326146602630615,-9.809338569641113,-12.735794067382812
5888,-8.258285522460938,-7.671952724456787,-10.342269897460938,-7.671952724456787,-8.828598976135254,-11.412396430969238
5889,-7.904720306396484,-6.463512420654297,-9.295943260192871,-6.463512420654297,-8.35220718383789,-11.23010540008545
5890,-6.314761161804199,-5.701994895935059,-7.6862616539001465,-5.701994895935059,-6.944992542266846,-7.6664838790893555
5891,-7.614832878112793,-6.9511847496032715,-9.820671081542969,-6.9511847496032715,-9.250102043151855,-10.42586898803711
5892,-6.606496810913086,-8.203885078430176,-8.942349433898926,-8.203885078430176,-8.473434448242188,-9.29479694366455
5893,-10.094625473022461,-9.293120384216309,-11.563251495361328,-9.293120384216309,-11.5523099899292,-13.014129638671875
5894,-7.370398044586182,-6.4216742515563965,-10.192939758300781,-6.4216742515563965,-9.867256164550781,-10.177841186523438
5895,-6.816021919250488,-6.187899589538574,-7.814511299133301,-6.187899589538574,-6.661746501922607,-9.011765480041504
5896,-9.202808380126953,-8.313794136047363,-11.245575904846191,-8.313794136047363,-11.383121490478516,-11.623032569885254
5897,-9.423709869384766,-8.094782829284668,-11.241721153259277,-8.094782829284668,-10.985442161560059,-12.735793113708496
5898,-8.77804946899414,-8.940678596496582,-10.825422286987305,-8.940678596496582,-10.106457710266113,-11.412395477294922
5899,-8.262319564819336,-7.647392272949219,-10.250577926635742,-7.647392272949219,-9.726033210754395,-11.23010540008545
5900,-6.983193874359131,-6.420474529266357,-7.619104862213135,-6.420474529266357,-7.619531631469727,-7.6664838790893555
5901,-8.157000541687012,-7.961520671844482,-10.231912612915039,-7.961520671844482,-9.704010963439941,-10.42586898803711
5902,-7.025117874145508,-8.919349670410156,-9.015472412109375,-8.919349670410156,-9.195527076721191,-9.29479694366455
5903,-10.185601234436035,-10.471783638000488,-12.127579689025879,-10.471783638000488,-11.497856140136719,-13.014129638671875
5904,-8.074907302856445,-7.562386989593506,-10.721053123474121,-7.562386989593506,-10.320261001586914,-10.177841186523438
5905,-7.397619724273682,-6.6817307472229,-7.941348075866699,-6.6817307472229,-6.950045108795166,-9.011765480041504
5906,-9.978200912475586,-9.369762420654297,-11.429702758789062,-9.369762420654297,-12.094510078430176,-11.623032569885254
5907,-10.030067443847656,-9.270426750183105,-11.650070190429688,-9.270426750183105,-11.244056701660156,-12.735793113708496
5908,-9.194015502929688,-10.189434051513672,-11.322669982910156,-10.189434051513672,-10.705464363098145,-11.412395477294922
5909,-8.444345474243164,-8.124401092529297,-10.56673526763916,-8.124401092529297,-9.7719087600708,-11.23010540008545
5910,-7.427675724029541,-7.224749565124512,-8.226641654968262,-7.224749565124512,-8.171384811401367,-7.6664838790893555
5911,-7.0532426834106445,-6.628970623016357,-9.386248588562012,-6.628970623016357,-8.345325469970703,-9.788185119628906
5912,-6.112552642822266,-6.670515060424805,-8.607176780700684,-6.670515060424805,-7.190612316131592,-8.707221984863281
5913,-9.78253173828125,-9.055525779724121,-11.247228622436523,-9.055525779724121,-10.669734001159668,-12.602952003479004
5914,-7.3796539306640625,-6.90398645401001,-9.755316734313965,-6.90398645401001,-8.747522354125977,-10.796136856079102
5915,-6.252852916717529,-5.846519470214844,-8.206398963928223,-5.846519470214844,-6.604700565338135,-8.050777435302734
5916,-8.608455657958984,-8.879322052001953,-11.184162139892578,-8.879322052001953,-9.977533340454102,-11.512768745422363
5917,-8.817428588867188,-8.34349536895752,-11.02087116241455,-8.34349536895752,-9.809338569641113,-12.031059265136719
5918,-8.288150787353516,-8.383673667907715,-10.398386001586914,-8.383673667907715,-8.828598976135254,-10.906760215759277
5919,-7.874420642852783,-6.730031490325928,-9.599905014038086,-6.730031490325928,-8.35220718383789,-10.42758560180664
5920,-6.620613098144531,-6.178881645202637,-8.345067977905273,-6.178881645202637,-6.944992542266846,-7.590732097625732
5921,-7.610761642456055,-7.192620754241943,-9.683746337890625,-7.192620754241943,-9.250102043151855,-9.788185119628906
5922,-6.74122428894043,-7.4109344482421875,-9.517393112182617,-7.4109344482421875,-8.473434448242188,-8.707221984863281
5923,-10.138010025024414,-9.712152481079102,-11.566503524780273,-9.712152481079102,-11.5523099899292,-12.602952003479004
5924,-7.941754341125488,-7.378857612609863,-10.589326858520508,-7.378857612609863,-9.867256164550781,-10.796136856079102
5925,-6.803300380706787,-6.660767555236816,-7.9728546142578125,-6.660767555236816,-6.661746501922607,-8.050777435302734
5926,-9.30125617980957,-9.429022789001465,-11.835898399353027,-9.429022789001465,-11.383121490478516,-11.512768745422363
5927,-9.466989517211914,-8.844398498535156,-11.447784423828125,-8.844398498535156,-10.985442161560059,-12.031059265136719
5928,-8.933263778686523,-9.26993465423584,-10.529703140258789,-9.26993465423584,-10.106457710266113,-10.906760215759277
5929,-8.127604484558105,-7.5437445640563965,-9.857185363769531,-7.5437445640563965,-9.726033210754395,-10.42758560180664
5930,-7.280830383300781,-6.643295764923096,-8.369894981384277,-6.643295764923096,-7.619531631469727,-7.590732097625732
5931,-7.98266077041626,-7.755373477935791,-10.581343650817871,-7.755373477935791,-9.704010963439941,-9.788185119628906
5932,-7.259598731994629,-7.899341106414795,-9.823963165283203,-7.899341106414795,-9.195527076721191,-8.707221984863281
5933,-10.386465072631836,-10.197625160217285,-12.265050888061523,-10.197625160217285,-11.497856140136719,-12.602952003479004
5934,-8.622265815734863,-8.064375877380371,-10.784645080566406,-8.064375877380371,-10.320261001586914,-10.796136856079102
5935,-7.617125511169434,-7.099464416503906,-8.184135437011719,-7.099464416503906,-6.950045108795166,-8.050777435302734
5936,-9.901228904724121,-9.961211204528809,-12.322728157043457,-9.961211204528809,-12.094510078430176,-11.512768745422363
5937,-9.718832015991211,-9.655566215515137,-11.37645435333252,-9.655566215515137,-11.244056701660156,-12.031059265136719
5938,-9.529178619384766,-10.295280456542969,-11.587657928466797,-10.295280456542969,-10.705464363098145,-10.906760215759277
5939,-8.596085548400879,-7.66663122177124,-10.585210800170898,-7.66663122177124,-9.7719087600708,-10.42758560180664
5940,-7.680015563964844,-7.412438869476318,-9.306973457336426,-7.412438869476318,-8.171384811401367,-7.590732097625732
5941,-7.674075603485107,-8.323366165161133,-8.897459030151367,-8.323366165161133,-8.345325469970703,-10.415340423583984
5942,-7.7756757736206055,-9.295159339904785,-8.015047073364258,-9.295159339904785,-7.190612316131592,-10.724331855773926
5943,-10.21169662475586,-11.774299621582031,-10.479721069335938,-11.774299621582031,-10.669734001159668,-12.672836303710938
5944,-8.615849494934082,-8.54073715209961,-10.67988395690918,-8.54073715209961,-8.747522354125977,-12.908428192138672
5945,-7.126282691955566,-6.78236198425293,-7.985476016998291,-6.78236198425293,-6.604700565338135,-8.289884567260742
5946,-9.70367431640625,-10.384683609008789,-10.361875534057617,-10.384683609008789,-9.977533340454102,-12.315873146057129
5947,-9.428674697875977,-10.491230964660645,-10.101226806640625,-10.491230964660645,-9.809338569641113,-11.890998840332031
5948,-9.53132438659668,-10.00595760345459,-10.209510803222656,-10.00595760345459,-8.828598976135254,-11.601085662841797
5949,-8.10927963256836,-8.214166641235352,-8.755839347839355,-8.214166641235352,-8.35220718383789,-10.209364891052246
5950,-7.589044094085693,-7.734169006347656,-8.052452087402344,-7.734169006347656,-6.944992542266846,-8.585575103759766
5951,-8.140201568603516,-8.999476432800293,-9.479290008544922,-8.999476432800293,-9.250102043151855,-10.415340423583984
5952,-8.423341751098633,-10.217652320861816,-8.857892990112305,-10.217652320861816,-8.473434448242188,-10.724331855773926
5953,-10.885753631591797,-12.597416877746582,-11.046268463134766,-12.597416877746582,-11.5523099899292,-12.672836303710938
5954,-9.158279418945312,-9.72701644897461,-11.44454288482666,-9.72701644897461,-9.867256164550781,-12.908428192138672
5955,-7.403766632080078,-7.213261127471924,-7.879176139831543,-7.213261127471924,-6.661746501922607,-8.289884567260742
5956,-10.345731735229492,-10.77227783203125,-11.238426208496094,-10.77227783203125,-11.383121490478516,-12.315873146057129
5957,-10.219207763671875,-11.494378089904785,-10.479995727539062,-11.494378089904785,-10.985442161560059,-11.890998840332031
5958,-10.40192985534668,-10.967484474182129,-10.666699409484863,-10.967484474182129,-10.106457710266113,-11.601085662841797
5959,-8.82166576385498,-9.596510887145996,-9.524800300598145,-9.596510887145996,-9.726033210754395,-10.209364891052246
5960,-8.187457084655762,-8.364205360412598,-8.12242317199707,-8.364205360412598,-7.619531631469727,-8.585575103759766
5961,-8.550697326660156,-8.872475624084473,-9.978528022766113,-8.872475624084473,-9.704010963439941,-10.415340423583984
5962,-8.731164932250977,-9.803174018859863,-9.542923927307129,-9.803174018859863,-9.195527076721191,-10.724331855773926
5963,-10.846534729003906,-11.630539894104004,-11.833551406860352,-11.630539894104004,-11.497856140136719,-12.672836303710938
5964,-9.631065368652344,-9.276244163513184,-11.768643379211426,-9.276244163513184,-10.320261001586914,-12.908428192138672
5965,-7.793307304382324,-7.214082717895508,-8.185995101928711,-7.214082717895508,-6.950045108795166,-8.289884567260742
5966,-10.92102336883545,-10.031323432922363,-11.901002883911133,-10.031323432922363,-12.094510078430176,-12.315873146057129
5967,-10.621675491333008,-10.816452980041504,-11.035606384277344,-10.816452980041504,-11.244056701660156,-11.890998840332031
5968,-10.76793384552002,-10.865978240966797,-11.794921875,-10.865978240966797,-10.705464363098145,-11.601085662841797
5969,-9.193981170654297,-9.101753234863281,-10.545294761657715,-9.101753234863281,-9.7719087600708,-10.209364891052246
5970,-8.693929672241211,-8.10504150390625,-8.793001174926758,-8.10504150390625,-8.171384811401367,-8.585575103759766
5971,-7.804710865020752,-6.832221984863281,-10.236708641052246,-6.832221984863281,-8.345325469970703,-9.899029731750488
5972,-7.459563255310059,-6.715687274932861,-9.19212532043457,-6.715687274932861,-7.190612316131592,-9.477375984191895
5973,-9.413172721862793,-8.171479225158691,-11.703999519348145,-8.171479225158691,-10.669734001159668,-10.913241386413574
