idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1336,-4.9390869140625,-4.274258136749268,-6.152750492095947,-4.274258136749268,-6.962159633636475,-5.572267055511475
1337,-4.804436206817627,-3.862889289855957,-5.883683681488037,-3.862889289855957,-7.043412685394287,-5.532144069671631
1338,-5.274536609649658,-4.034186840057373,-6.096861839294434,-4.034186840057373,-7.444281101226807,-5.943675518035889
1339,-5.216651916503906,-3.9442059993743896,-6.332037448883057,-3.9442059993743896,-8.134017944335938,-5.720516204833984
1340,-5.659099578857422,-4.9970197677612305,-7.053938865661621,-4.9970197677612305,-8.942391395568848,-6.094392776489258
1341,-5.169642925262451,-4.6248297691345215,-6.050460338592529,-4.6248297691345215,-6.480953216552734,-5.572267055511475
1342,-5.05242395401001,-4.1661858558654785,-5.851773738861084,-4.1661858558654785,-6.60969877243042,-5.532144069671631
1343,-5.49654483795166,-4.378841400146484,-6.096859931945801,-4.378841400146484,-6.868494510650635,-5.943675518035889
1344,-5.417510986328125,-4.347078800201416,-6.232539176940918,-4.347078800201416,-7.488183498382568,-5.720516204833984
1345,-5.989136695861816,-5.2971510887146,-7.116818904876709,-5.2971510887146,-8.130688667297363,-6.094392776489258
1346,-6.050029277801514,-5.388462543487549,-6.271359920501709,-5.388462543487549,-7.0635457038879395,-5.572267055511475
1347,-5.9503912925720215,-4.912191390991211,-5.9756035804748535,-4.912191390991211,-7.215945720672607,-5.532144069671631
1348,-6.319436073303223,-5.219602108001709,-6.321619510650635,-5.219602108001709,-7.8954315185546875,-5.943675518035889
1349,-6.1545867919921875,-5.155361652374268,-6.300695896148682,-5.155361652374268,-7.614292144775391,-5.720516204833984
1350,-6.408971309661865,-5.9079461097717285,-6.583760738372803,-5.9079461097717285,-8.15398120880127,-6.094392776489258
1351,-6.265571117401123,-5.669112682342529,-8.213826179504395,-5.669112682342529,-6.6529436111450195,-7.648155212402344
1352,-6.060680389404297,-5.105792999267578,-8.15109920501709,-5.105792999267578,-6.4004387855529785,-7.982725620269775
1353,-6.157270431518555,-5.387487888336182,-8.443589210510254,-5.387487888336182,-6.308450698852539,-7.671687126159668
1354,-6.2481865882873535,-5.1067609786987305,-8.168280601501465,-5.1067609786987305,-6.551630020141602,-8.088869094848633
1355,-5.855103969573975,-6.2508649826049805,-8.096638679504395,-6.2508649826049805,-6.38760232925415,-8.158086776733398
1356,-7.1225409507751465,-5.971624374389648,-9.891534805297852,-5.971624374389648,-8.696749687194824,-9.685972213745117
1357,-7.624553680419922,-5.936084747314453,-10.2787504196167,-5.936084747314453,-8.984406471252441,-9.902922630310059
1358,-7.85442590713501,-6.2115373611450195,-10.205741882324219,-6.2115373611450195,-9.128317832946777,-10.143835067749023
1359,-7.657392978668213,-5.6510796546936035,-9.67302131652832,-5.6510796546936035,-9.07895565032959,-9.980870246887207
1360,-5.841527462005615,-5.2185258865356445,-7.9047532081604,-5.2185258865356445,-5.868354797363281,-8.047322273254395
1361,-6.813577651977539,-6.382193565368652,-8.385194778442383,-6.382193565368652,-7.321439743041992,-7.648155212402344
1362,-6.592880725860596,-5.714028358459473,-8.218884468078613,-5.714028358459473,-6.8763275146484375,-7.982725620269775
1363,-6.622445583343506,-5.930822849273682,-8.47172737121582,-5.930822849273682,-6.646028518676758,-7.671687126159668
1364,-6.85835599899292,-5.688925743103027,-8.4111909866333,-5.688925743103027,-7.327601909637451,-8.088869094848633
1365,-6.550432205200195,-6.926633358001709,-8.313620567321777,-6.926633358001709,-7.167108058929443,-8.158086776733398
1366,-7.988226890563965,-6.8754563331604,-10.2814302444458,-6.8754563331604,-9.623866081237793,-9.685972213745117
1367,-8.250296592712402,-6.7072649002075195,-10.408584594726562,-6.7072649002075195,-9.426735877990723,-9.902922630310059
1368,-8.485512733459473,-7.007106781005859,-10.520395278930664,-7.007106781005859,-9.709939002990723,-10.143835067749023
1369,-8.187530517578125,-6.364684104919434,-10.174474716186523,-6.364684104919434,-9.633947372436523,-9.980870246887207
1370,-6.297535419464111,-5.716824531555176,-7.991323471069336,-5.716824531555176,-6.344268798828125,-8.047322273254395
1371,-7.317326068878174,-7.423803806304932,-8.496989250183105,-7.423803806304932,-7.243863105773926,-7.648155212402344
1372,-7.395084381103516,-6.751684665679932,-8.204558372497559,-6.751684665679932,-7.048531532287598,-7.982725620269775
1373,-7.412738800048828,-6.892462253570557,-8.681239128112793,-6.892462253570557,-7.322473526000977,-7.671687126159668
1374,-7.454866886138916,-6.556584358215332,-8.430657386779785,-6.556584358215332,-7.165384292602539,-8.088869094848633
1375,-7.466556549072266,-8.154459953308105,-8.823317527770996,-8.154459953308105,-7.786208152770996,-8.158086776733398
1376,-8.485758781433105,-8.06202507019043,-9.627952575683594,-8.06202507019043,-8.61633014678955,-9.685972213745117
1377,-8.697554588317871,-7.811733245849609,-10.183588981628418,-7.811733245849609,-9.357634544372559,-9.902922630310059
1378,-9.455292701721191,-7.970013618469238,-10.45850658416748,-7.970013618469238,-10.181448936462402,-10.143835067749023
1379,-8.742403984069824,-7.680965423583984,-9.88770866394043,-7.680965423583984,-9.225144386291504,-9.980870246887207
1380,-7.098985195159912,-6.783929347991943,-8.121312141418457,-6.783929347991943,-6.666748046875,-8.047322273254395
1381,-7.6460723876953125,-7.045454025268555,-8.624761581420898,-7.045454025268555,-6.6529436111450195,-7.7389092445373535
1382,-7.100744724273682,-6.013831615447998,-7.917254447937012,-6.013831615447998,-6.4004387855529785,-7.740374565124512
1383,-7.485957145690918,-6.68921422958374,-8.48779010772705,-6.68921422958374,-6.308450698852539,-8.00468635559082
1384,-7.6252312660217285,-6.42636775970459,-8.435903549194336,-6.42636775970459,-6.551630020141602,-7.770918846130371
1385,-6.851085662841797,-7.922995567321777,-8.281929016113281,-7.922995567321777,-6.38760232925415,-8.425055503845215
1386,-8.851920127868652,-8.166892051696777,-10.313433647155762,-8.166892051696777,-8.696749687194824,-10.376928329467773
1387,-10.108783721923828,-8.782755851745605,-10.953816413879395,-8.782755851745605,-8.984406471252441,-11.077312469482422
1388,-9.833730697631836,-7.928873538970947,-10.741297721862793,-7.928873538970947,-9.128317832946777,-11.313542366027832
1389,-10.122411727905273,-7.460289001464844,-10.490621566772461,-7.460289001464844,-9.07895565032959,-11.37828540802002
1390,-7.195631980895996,-6.722858905792236,-8.339033126831055,-6.722858905792236,-5.868354797363281,-8.122535705566406
1391,-8.131406784057617,-7.916314125061035,-8.759979248046875,-7.916314125061035,-7.321439743041992,-7.7389092445373535
1392,-7.537421226501465,-6.7710723876953125,-7.919626712799072,-6.7710723876953125,-6.8763275146484375,-7.740374565124512
1393,-7.832481384277344,-7.536527156829834,-8.339679718017578,-7.536527156829834,-6.646028518676758,-8.00468635559082
1394,-8.200798034667969,-7.27061653137207,-8.899618148803711,-7.27061653137207,-7.327601909637451,-7.770918846130371
1395,-7.505326747894287,-8.648099899291992,-8.660966873168945,-8.648099899291992,-7.167108058929443,-8.425055503845215
1396,-9.54992961883545,-9.23544692993164,-10.668313026428223,-9.23544692993164,-9.623866081237793,-10.376928329467773
1397,-10.88626480102539,-9.644333839416504,-10.63871955871582,-9.644333839416504,-9.426735877990723,-11.077312469482422
1398,-10.297526359558105,-8.898388862609863,-10.95352554321289,-8.898388862609863,-9.709939002990723,-11.313542366027832
1399,-10.916618347167969,-8.315784454345703,-10.649585723876953,-8.315784454345703,-9.633947372436523,-11.37828540802002
1400,-7.585938930511475,-7.220381259918213,-8.339312553405762,-7.220381259918213,-6.344268798828125,-8.122535705566406
1401,-8.418680191040039,-8.577394485473633,-8.951655387878418,-8.577394485473633,-7.243863105773926,-7.7389092445373535
1402,-8.138467788696289,-7.701570510864258,-8.58840560913086,-7.701570510864258,-7.048531532287598,-7.740374565124512
1403,-8.259785652160645,-8.233619689941406,-8.863679885864258,-8.233619689941406,-7.322473526000977,-8.00468635559082
1404,-8.45299243927002,-7.731815338134766,-8.810295104980469,-7.731815338134766,-7.165384292602539,-7.770918846130371
1405,-8.384775161743164,-9.239398956298828,-9.597210884094238,-9.239398956298828,-7.786208152770996,-8.425055503845215
1406,-10.049641609191895,-10.275660514831543,-10.23211669921875,-10.275660514831543,-8.61633014678955,-10.376928329467773
1407,-11.164115905761719,-10.613908767700195,-10.997798919677734,-10.613908767700195,-9.357634544372559,-11.077312469482422
1408,-10.9317626953125,-9.716719627380371,-11.41379165649414,-9.716719627380371,-10.181448936462402,-11.313542366027832
1409,-11.029622077941895,-9.06189250946045,-11.11613941192627,-9.06189250946045,-9.225146293640137,-11.37828540802002
1410,-8.145566940307617,-8.154829025268555,-8.820795059204102,-8.154829025268555,-6.666750907897949,-8.12253475189209
1411,-7.724295139312744,-8.011164665222168,-9.097524642944336,-8.011164665222168,-6.6529436111450195,-8.62193775177002
1412,-7.310732841491699,-6.940360069274902,-8.590165138244629,-6.940360069274902,-6.40043830871582,-8.714333534240723
1413,-7.845335960388184,-7.46658992767334,-9.378983497619629,-7.46658992767334,-6.308449745178223,-9.14444637298584
1414,-7.65731143951416,-7.052350997924805,-8.98949146270752,-7.052350997924805,-6.551630020141602,-8.653562545776367
1415,-7.17177677154541,-7.920501232147217,-8.784902572631836,-7.920501232147217,-6.387601852416992,-8.544408798217773
1416,-8.593032836914062,-8.556600570678711,-10.939640998840332,-8.556600570678711,-8.696749687194824,-11.336461067199707
1417,-10.296853065490723,-8.998595237731934,-11.723410606384277,-8.998595237731934,-8.984405517578125,-12.391144752502441
1418,-10.125105857849121,-9.522340774536133,-11.473024368286133,-9.522340774536133,-9.128315925598145,-12.50749683380127
1419,-10.36623477935791,-9.523892402648926,-11.314960479736328,-9.523892402648926,-9.07895565032959,-12.636576652526855
1420,-7.389256477355957,-7.249309539794922,-8.680810928344727,-7.249309539794922,-5.868356227874756,-8.837495803833008
1421,-8.110780715942383,-8.515715599060059,-9.336103439331055,-8.515715599060059,-7.321440696716309,-8.62193775177002
1422,-7.792341709136963,-7.397896766662598,-8.846585273742676,-7.397896766662598,-6.87632942199707,-8.714333534240723
1423,-8.130970001220703,-7.961001396179199,-9.312043190002441,-7.961001396179199,-6.646030426025391,-9.14444637298584
1424,-8.138282775878906,-7.533550262451172,-9.567298889160156,-7.533550262451172,-7.327602863311768,-8.653562545776367
1425,-7.50744104385376,-8.50611400604248,-9.175287246704102,-8.50611400604248,-7.167110443115234,-8.544408798217773
1426,-9.2963228225708,-9.33336353302002,-11.521754264831543,-9.33336353302002,-9.623869895935059,-11.336461067199707
1427,-10.85709285736084,-9.540507316589355,-11.719082832336426,-9.540507316589355,-9.426738739013672,-12.391144752502441
1428,-10.407997131347656,-9.952887535095215,-12.029376029968262,-9.952887535095215,-9.709941864013672,-12.50749683380127
1429,-10.85811710357666,-9.95403003692627,-11.570320129394531,-9.95403003692627,-9.633949279785156,-12.636576652526855
1430,-7.769480228424072,-7.544393539428711,-8.959495544433594,-7.544393539428711,-6.344269752502441,-8.837495803833008
1431,-8.589906692504883,-9.450556755065918,-9.225664138793945,-9.450556755065918,-7.243861198425293,-8.62193775177002
1432,-8.469507217407227,-8.347616195678711,-8.88422966003418,-8.347616195678711,-7.048530101776123,-8.714333534240723
1433,-8.426393508911133,-8.649250030517578,-9.364354133605957,-8.649250030517578,-7.322474002838135,-9.14444637298584
1434,-8.619935989379883,-8.4694185256958,-9.188932418823242,-8.4694185256958,-7.165384292602539,-8.653562545776367
1435,-8.61178970336914,-9.592180252075195,-9.513005256652832,-9.592180252075195,-7.7862091064453125,-8.544408798217773
1436,-9.88291072845459,-10.636628150939941,-10.559816360473633,-10.636628150939941,-8.616332054138184,-11.336461067199707
1437,-11.431591987609863,-11.07015323638916,-11.732096672058105,-11.07015323638916,-9.357635498046875,-12.391144752502441
1438,-11.51127815246582,-10.98492431640625,-11.963889122009277,-10.98492431640625,-10.181449890136719,-12.50749683380127
1439,-11.594544410705566,-11.179266929626465,-11.385215759277344,-11.179266929626465,-9.225146293640137,-12.636576652526855
1440,-8.506235122680664,-8.732621192932129,-8.915342330932617,-8.732621192932129,-6.666750907897949,-8.837495803833008
1441,-7.091501235961914,-6.3079962730407715,-7.428953170776367,-6.3079962730407715,-6.6529436111450195,-6.789878845214844
1442,-6.975620746612549,-6.1059064865112305,-7.503841876983643,-6.1059064865112305,-6.40043830871582,-7.4579901695251465
1443,-6.949794769287109,-5.943121433258057,-7.836484432220459,-5.943121433258057,-6.308449745178223,-7.653193473815918
1444,-7.090419292449951,-5.839922904968262,-7.419652938842773,-5.839922904968262,-6.551630020141602,-7.48089599609375
1445,-7.308588027954102,-6.711110591888428,-7.66404390335083,-6.711110591888428,-6.387601852416992,-7.780602931976318
1446,-7.7533464431762695,-6.418651580810547,-9.180319786071777,-6.418651580810547,-8.696749687194824,-8.806560516357422
1447,-8.836073875427246,-7.066545009613037,-9.578835487365723,-7.066545009613037,-8.984405517578125,-9.508365631103516
1448,-8.997984886169434,-7.055692672729492,-9.298259735107422,-7.055692672729492,-9.128315925598145,-9.388784408569336
1449,-9.051919937133789,-6.555835247039795,-8.802573204040527,-6.555835247039795,-9.07895565032959,-9.922962188720703
1450,-6.775572299957275,-6.072327613830566,-7.405943393707275,-6.072327613830566,-5.868356227874756,-7.5197553634643555
1451,-7.631174564361572,-6.776620388031006,-7.654564380645752,-6.776620388031006,-7.321440696716309,-6.789878845214844
1452,-7.406484127044678,-6.385996341705322,-7.498842716217041,-6.385996341705322,-6.87632942199707,-7.4579901695251465
1453,-7.217609405517578,-6.1822075843811035,-7.791828155517578,-6.1822075843811035,-6.646030426025391,-7.653193473815918
1454,-7.649112701416016,-6.262778282165527,-7.688699245452881,-6.262778282165527,-7.327602863311768,-7.48089599609375
1455,-7.826574802398682,-6.967719078063965,-7.971607685089111,-6.967719078063965,-7.167110443115234,-7.780602931976318
1456,-8.398290634155273,-6.881478309631348,-9.394837379455566,-6.881478309631348,-9.623869895935059,-8.806560516357422
1457,-9.282917976379395,-7.446922302246094,-9.518365859985352,-7.446922302246094,-9.426738739013672,-9.508365631103516
1458,-9.313468933105469,-7.347890853881836,-9.545812606811523,-7.347890853881836,-9.709941864013672,-9.388784408569336
1459,-9.45372200012207,-6.990590572357178,-8.921010971069336,-6.990590572357178,-9.633949279785156,-9.922962188720703
1460,-7.073258876800537,-6.283641815185547,-7.646462917327881,-6.283641815185547,-6.344269752502441,-7.5197553634643555
1461,-8.069280624389648,-7.472286224365234,-7.824055194854736,-7.472286224365234,-7.243861198425293,-6.789878845214844
1462,-7.9378886222839355,-7.2691969871521,-7.710734844207764,-7.2691969871521,-7.048530101776123,-7.4579901695251465
1463,-7.874484539031982,-6.9150710105896,-7.891880512237549,-6.9150710105896,-7.322474002838135,-7.653193473815918
1464,-8.085040092468262,-6.73366641998291,-7.7498393058776855,-6.73366641998291,-7.165384292602539,-7.48089599609375
1465,-8.175164222717285,-7.879291534423828,-8.300867080688477,-7.879291534423828,-7.7862091064453125,-7.780602931976318
1466,-8.667037963867188,-7.700921058654785,-8.69643783569336,-7.700921058654785,-8.616332054138184,-8.806560516357422
1467,-9.541360855102539,-8.323670387268066,-9.393393516540527,-8.323670387268066,-9.357635498046875,-9.508365631103516
1468,-9.909531593322754,-7.987757682800293,-9.489887237548828,-7.987757682800293,-10.181449890136719,-9.388784408569336
1469,-9.80764102935791,-8.046971321105957,-9.239324569702148,-8.046971321105957,-9.225146293640137,-9.922962188720703
1470,-7.619596481323242,-7.090572357177734,-7.608334064483643,-7.090572357177734,-6.666750907897949,-7.5197553634643555
1471,-7.7474684715271,-8.199191093444824,-8.615019798278809,-8.199191093444824,-6.6529436111450195,-7.726028919219971
1472,-7.593023777008057,-7.729517936706543,-8.289194107055664,-7.729517936706543,-6.40043830871582,-8.166050910949707
1473,-7.585992336273193,-7.706676483154297,-8.71370792388916,-7.706676483154297,-6.308449745178223,-8.166440963745117
1474,-7.920191287994385,-7.907039642333984,-8.500240325927734,-7.907039642333984,-6.551630020141602,-7.978501319885254
1475,-7.5548577308654785,-8.571331024169922,-8.4642972946167,-8.571331024169922,-6.387601852416992,-8.026975631713867
1476,-9.261492729187012,-10.246338844299316,-10.796286582946777,-10.246338844299316,-8.696749687194824,-10.478564262390137
1477,-10.330584526062012,-9.916967391967773,-11.199640274047852,-9.916967391967773,-8.984405517578125,-10.592689514160156
1478,-10.320611000061035,-10.042041778564453,-10.805109977722168,-10.042041778564453,-9.128315925598145,-11.019930839538574
1479,-10.39224624633789,-8.414305686950684,-10.668747901916504,-8.414305686950684,-9.07895565032959,-10.993313789367676
1480,-7.588924407958984,-7.936131000518799,-8.2254056930542,-7.936131000518799,-5.868356227874756,-8.26038646697998
1481,-8.309601783752441,-9.027414321899414,-8.877931594848633,-9.027414321899414,-7.321440696716309,-7.726028919219971
1482,-8.089520454406738,-8.449332237243652,-8.46018123626709,-8.449332237243652,-6.87632942199707,-8.166050910949707
1483,-8.177569389343262,-8.49622631072998,-8.819106101989746,-8.49622631072998,-6.646030426025391,-8.166440963745117
1484,-8.578794479370117,-8.672853469848633,-9.13630485534668,-8.672853469848633,-7.327602863311768,-7.978501319885254
1485,-8.243402481079102,-9.268860816955566,-8.90868854522705,-9.268860816955566,-7.167110443115234,-8.026975631713867
1486,-10.198114395141602,-11.372062683105469,-11.32815933227539,-11.372062683105469,-9.623869895935059,-10.478564262390137
1487,-11.042974472045898,-10.859517097473145,-11.440987586975098,-10.859517097473145,-9.426738739013672,-10.592689514160156
1488,-10.909268379211426,-10.868931770324707,-11.364280700683594,-10.868931770324707,-9.709941864013672,-11.019930839538574
1489,-11.19861125946045,-9.324845314025879,-10.848821640014648,-9.324845314025879,-9.633949279785156,-10.993313789367676
1490,-8.219330787658691,-8.538708686828613,-8.720457077026367,-8.538708686828613,-6.344269752502441,-8.26038646697998
1491,-9.137886047363281,-10.260749816894531,-8.948392868041992,-10.260749816894531,-7.243861198425293,-7.726028919219971
1492,-9.273733139038086,-9.791309356689453,-8.852302551269531,-9.791309356689453,-7.048530101776123,-8.166050910949707
1493,-9.131196975708008,-9.746360778808594,-9.02108383178711,-9.746360778808594,-7.322474002838135,-8.166440963745117
1494,-9.478927612304688,-9.757726669311523,-8.925386428833008,-9.757726669311523,-7.165384292602539,-7.978501319885254
1495,-9.361058235168457,-10.56767463684082,-9.500734329223633,-10.56767463684082,-7.7862091064453125,-8.026975631713867
1496,-11.05910587310791,-12.640904426574707,-10.451997756958008,-12.640904426574707,-8.616332054138184,-10.478564262390137
1497,-11.624954223632812,-12.736262321472168,-11.525313377380371,-12.736262321472168,-9.357635498046875,-10.592689514160156
1498,-12.050423622131348,-12.306017875671387,-11.387951850891113,-12.306017875671387,-10.181449890136719,-11.019930839538574
1499,-11.826370239257812,-11.754225730895996,-11.06992244720459,-11.754225730895996,-9.225146293640137,-10.993313789367676
1500,-9.188677787780762,-9.670159339904785,-8.65259075164795,-9.670159339904785,-6.666750907897949,-8.26038646697998
1501,-7.382528305053711,-6.837258815765381,-8.158373832702637,-6.837258815765381,-6.6529436111450195,-7.050489902496338
1502,-7.245641708374023,-6.452075958251953,-8.046650886535645,-6.452075958251953,-6.40043830871582,-7.4159040451049805
1503,-7.658169269561768,-7.1899824142456055,-8.382176399230957,-7.1899824142456055,-6.308449745178223,-7.198514461517334
1504,-7.277523517608643,-6.346928119659424,-7.924126148223877,-6.346928119659424,-6.551630020141602,-7.103556156158447
1505,-7.26362943649292,-6.924785614013672,-7.723002910614014,-6.924785614013672,-6.387601852416992,-7.460493564605713
1506,-9.006537437438965,-8.0341215133667,-9.759591102600098,-8.0341215133667,-8.696749687194824,-8.894613265991211
1507,-9.474359512329102,-7.561266899108887,-9.944130897521973,-7.561266899108887,-8.984405517578125,-9.05408000946045
1508,-9.400150299072266,-8.010612487792969,-9.758825302124023,-8.010612487792969,-9.128315925598145,-9.042256355285645
1509,-9.208541870117188,-7.496201515197754,-9.403389930725098,-7.496201515197754,-9.07895565032959,-9.350406646728516
1510,-6.987432479858398,-6.836671352386475,-7.904513835906982,-6.836671352386475,-5.868356227874756,-7.425376892089844
1511,-7.945641994476318,-7.540407657623291,-8.298251152038574,-7.540407657623291,-7.321440696716309,-7.050489902496338
1512,-7.612657070159912,-7.019636631011963,-7.961257457733154,-7.019636631011963,-6.87632942199707,-7.4159040451049805
1513,-8.095649719238281,-7.746027946472168,-8.252760887145996,-7.746027946472168,-6.646030426025391,-7.198514461517334
1514,-7.839296817779541,-6.882837772369385,-8.163461685180664,-6.882837772369385,-7.327602863311768,-7.103556156158447
1515,-7.765361785888672,-7.624253273010254,-7.939783096313477,-7.624253273010254,-7.167110443115234,-7.460493564605713
1516,-9.717742919921875,-8.88913345336914,-10.064475059509277,-8.88913345336914,-9.623869895935059,-8.894613265991211
1517,-10.071736335754395,-8.287901878356934,-10.013492584228516,-8.287901878356934,-9.426738739013672,-9.05408000946045
1518,-10.059883117675781,-8.666824340820312,-9.899700164794922,-8.666824340820312,-9.709941864013672,-9.042256355285645
1519,-9.806432723999023,-8.257493019104004,-9.526826858520508,-8.257493019104004,-9.633949279785156,-9.350406646728516
1520,-7.314725399017334,-7.3670854568481445,-8.045376777648926,-7.3670854568481445,-6.344269752502441,-7.425376892089844
1521,-7.702548503875732,-7.885475158691406,-8.484282493591309,-7.885475158691406,-7.243861198425293,-7.050489902496338
1522,-7.590823650360107,-7.227630615234375,-8.192004203796387,-7.227630615234375,-7.048530101776123,-7.4159040451049805
1523,-7.96116304397583,-7.843603610992432,-8.70290470123291,-7.843603610992432,-7.322474002838135,-7.198514461517334
1524,-7.462650775909424,-7.102931022644043,-8.195642471313477,-7.102931022644043,-7.165384292602539,-7.103556156158447
1525,-7.732282638549805,-8.01463794708252,-8.562054634094238,-8.01463794708252,-7.7862091064453125,-7.460493564605713
1526,-9.040319442749023,-9.177937507629395,-9.576155662536621,-9.177937507629395,-8.616332054138184,-8.894613265991211
1527,-9.531988143920898,-8.638667106628418,-10.121877670288086,-8.638667106628418,-9.357635498046875,-9.05408000946045
1528,-9.740996360778809,-8.835420608520508,-10.22698974609375,-8.835420608520508,-10.181449890136719,-9.042256355285645
1529,-9.776860237121582,-8.385204315185547,-9.909061431884766,-8.385204315185547,-9.225146293640137,-9.350406646728516
1530,-7.209933757781982,-7.626524448394775,-8.341642379760742,-7.626524448394775,-6.666750907897949,-7.425376892089844
1531,-8.19792652130127,-7.62631893157959,-9.674939155578613,-7.62631893157959,-6.6529436111450195,-9.485685348510742
1532,-7.721833229064941,-7.273346900939941,-9.249733924865723,-7.273346900939941,-6.40043830871582,-9.390582084655762
1533,-8.139041900634766,-7.422168731689453,-9.712713241577148,-7.422168731689453,-6.308449745178223,-9.769506454467773
1534,-8.382404327392578,-7.3494873046875,-9.793634414672852,-7.3494873046875,-6.551630020141602,-10.159201622009277
1535,-8.082108497619629,-8.225240707397461,-9.913313865661621,-8.225240707397461,-6.387601852416992,-9.554168701171875
1536,-9.883930206298828,-9.4064359664917,-12.182538986206055,-9.4064359664917,-8.696749687194824,-12.432085990905762
1537,-11.027695655822754,-9.520764350891113,-12.361783981323242,-9.520764350891113,-8.984405517578125,-13.767500877380371
1538,-10.394920349121094,-9.363974571228027,-12.104342460632324,-9.363974571228027,-9.128315925598145,-13.209334373474121
1539,-10.833917617797852,-9.251656532287598,-11.789263725280762,-9.251656532287598,-9.07895565032959,-13.728187561035156
1540,-7.9620866775512695,-7.449893951416016,-9.433588981628418,-7.449893951416016,-5.868356227874756,-9.938234329223633
1541,-8.656325340270996,-8.374585151672363,-9.636075973510742,-8.374585151672363,-7.321440696716309,-9.485685348510742
1542,-8.116498947143555,-7.922484397888184,-8.967992782592773,-7.922484397888184,-6.87632942199707,-9.390583992004395
1543,-8.452901840209961,-8.27546501159668,-9.31452751159668,-8.27546501159668,-6.646030426025391,-9.769509315490723
1544,-8.934748649597168,-8.129755020141602,-9.944252014160156,-8.129755020141602,-7.327602863311768,-10.15920352935791
1545,-8.675535202026367,-8.775236129760742,-9.725804328918457,-8.775236129760742,-7.167110443115234,-9.554169654846191
1546,-10.412291526794434,-10.39184284210205,-11.98131275177002,-10.39184284210205,-9.623869895935059,-12.432087898254395
1547,-11.58940601348877,-10.573182106018066,-11.682634353637695,-10.573182106018066,-9.426738739013672,-13.767500877380371
1548,-10.874576568603516,-10.270777702331543,-11.976066589355469,-10.270777702331543,-9.709941864013672,-13.209334373474121
1549,-11.413476943969727,-10.152318000793457,-11.602553367614746,-10.152318000793457,-9.633949279785156,-13.728187561035156
1550,-8.382539749145508,-8.09339714050293,-9.221714973449707,-8.09339714050293,-6.344269752502441,-9.938234329223633
1551,-8.523736953735352,-8.844965934753418,-10.077032089233398,-8.844965934753418,-7.243861198425293,-9.485685348510742
1552,-8.320646286010742,-8.532569885253906,-9.670458793640137,-8.532569885253906,-7.048530101776123,-9.390583992004395
1553,-8.576005935668945,-8.454217910766602,-10.028274536132812,-8.454217910766602,-7.322474002838135,-9.769509315490723
1554,-8.730833053588867,-8.336580276489258,-10.018893241882324,-8.336580276489258,-7.165384292602539,-10.15920352935791
1555,-8.744328498840332,-9.256095886230469,-10.558509826660156,-9.256095886230469,-7.7862091064453125,-9.554169654846191
1556,-10.151971817016602,-10.434430122375488,-11.776969909667969,-10.434430122375488,-8.616332054138184,-12.432087898254395
1557,-11.356277465820312,-10.947456359863281,-12.410269737243652,-10.947456359863281,-9.357635498046875,-13.767500877380371
1558,-10.954010963439941,-10.519777297973633,-12.528754234313965,-10.519777297973633,-10.181449890136719,-13.209334373474121
1559,-11.108525276184082,-10.856983184814453,-12.222511291503906,-10.856983184814453,-9.225146293640137,-13.728187561035156
1560,-8.586938858032227,-8.500171661376953,-9.976251602172852,-8.500171661376953,-6.666750907897949,-9.938234329223633
1561,-7.500009059906006,-7.198093414306641,-9.350306510925293,-7.198093414306641,-6.6529436111450195,-9.060115814208984
1562,-7.042157173156738,-6.445937156677246,-8.709709167480469,-6.445937156677246,-6.40043830871582,-8.812356948852539
1563,-7.475995063781738,-7.241279602050781,-9.33220100402832,-7.241279602050781,-6.308449745178223,-8.91347885131836
1564,-7.41849422454834,-7.024655818939209,-9.169662475585938,-7.024655818939209,-6.551630020141602,-8.882309913635254
1565,-6.455810546875,-7.221222877502441,-8.802821159362793,-7.221222877502441,-6.387601852416992,-8.06458568572998
1566,-8.308859825134277,-8.578129768371582,-11.137187004089355,-8.578129768371582,-8.696749687194824,-11.849624633789062
1567,-10.085368156433105,-9.24576187133789,-11.90648365020752,-9.24576187133789,-8.984405517578125,-12.721240043640137
1568,-9.696513175964355,-8.240724563598633,-11.607575416564941,-8.240724563598633,-9.128315925598145,-12.95849895477295
1569,-10.091341972351074,-7.6274847984313965,-11.470966339111328,-7.6274847984313965,-9.07895565032959,-12.500344276428223
1570,-7.2562150955200195,-7.156278610229492,-8.843331336975098,-7.156278610229492,-5.868356227874756,-8.8373384475708
1571,-8.10200309753418,-8.109928131103516,-9.322938919067383,-8.109928131103516,-7.321440696716309,-9.060115814208984
1572,-7.631690979003906,-7.167717456817627,-8.655299186706543,-7.167717456817627,-6.87632942199707,-8.812356948852539
1573,-7.986685276031494,-8.062477111816406,-9.16814136505127,-8.062477111816406,-6.646030426025391,-8.91347885131836
1574,-8.079936981201172,-7.747008800506592,-9.558856010437012,-7.747008800506592,-7.327602863311768,-8.882309913635254
1575,-7.181484222412109,-7.959876537322998,-8.922983169555664,-7.959876537322998,-7.167110443115234,-8.06458568572998
1576,-9.173955917358398,-9.786456108093262,-11.453450202941895,-9.786456108093262,-9.623869895935059,-11.849624633789062
1577,-10.861270904541016,-10.338665962219238,-11.574308395385742,-10.338665962219238,-9.426738739013672,-12.721240043640137
1578,-10.360014915466309,-9.271037101745605,-11.758444786071777,-9.271037101745605,-9.709941864013672,-12.95849895477295
