idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6649,-9.708208084106445,-8.277844429016113,-8.010714530944824,-8.277844429016113,-10.780583381652832,-8.686269760131836
6650,-7.9037041664123535,-7.693500518798828,-7.197425842285156,-7.693500518798828,-10.092652320861816,-6.282558441162109
6651,-8.055671691894531,-7.360642910003662,-7.553723335266113,-7.360642910003662,-8.483287811279297,-8.154035568237305
6652,-8.096418380737305,-7.207355499267578,-7.720139980316162,-7.207355499267578,-8.133435249328613,-7.409232139587402
6653,-8.755298614501953,-7.474996566772461,-8.956933975219727,-7.474996566772461,-11.136378288269043,-9.267644882202148
6654,-8.119427680969238,-5.925454139709473,-8.690342903137207,-5.925454139709473,-9.430760383605957,-7.857183933258057
6655,-7.303373336791992,-6.830834865570068,-7.306201934814453,-6.830834865570068,-7.059983253479004,-8.090404510498047
6656,-8.239962577819824,-7.1926045417785645,-8.584619522094727,-7.1926045417785645,-9.075159072875977,-8.516643524169922
6657,-9.230109214782715,-7.831106662750244,-9.393251419067383,-7.831106662750244,-9.224266052246094,-8.943703651428223
6658,-8.642000198364258,-7.121485710144043,-8.597513198852539,-7.121485710144043,-10.425056457519531,-8.354196548461914
6659,-8.669305801391602,-7.515099048614502,-8.045111656188965,-7.515099048614502,-8.14605712890625,-8.489930152893066
6660,-7.1811957359313965,-6.074824810028076,-6.804502010345459,-6.074824810028076,-6.799709320068359,-6.281537055969238
6661,-8.034954071044922,-7.362286567687988,-6.002593517303467,-7.362286567687988,-9.583824157714844,-7.29294490814209
6662,-7.369261741638184,-7.288424968719482,-5.897009372711182,-7.288424968719482,-8.454568862915039,-6.407885551452637
6663,-9.263814926147461,-8.709456443786621,-6.970791816711426,-8.709456443786621,-11.502864837646484,-8.661303520202637
6664,-7.7485480308532715,-6.069287300109863,-6.2974724769592285,-6.069287300109863,-9.823360443115234,-7.702334403991699
6665,-6.678516864776611,-6.720154762268066,-4.778903007507324,-6.720154762268066,-7.779282093048096,-5.909574508666992
6666,-7.767132759094238,-7.338320732116699,-6.243617534637451,-7.338320732116699,-10.282567024230957,-7.4612016677856445
6667,-8.82539176940918,-7.479344367980957,-6.745222568511963,-7.479344367980957,-9.746476173400879,-8.02125072479248
6668,-8.526077270507812,-7.490397930145264,-7.184286594390869,-7.490397930145264,-12.076008796691895,-7.164592742919922
6669,-7.8234357833862305,-6.877632141113281,-6.700997829437256,-6.877632141113281,-9.421544075012207,-6.9430036544799805
6670,-6.94514799118042,-6.033869743347168,-5.544206619262695,-6.033869743347168,-8.200739860534668,-6.459410667419434
6671,-8.93932056427002,-8.411325454711914,-5.473964691162109,-8.411325454711914,-9.896702766418457,-7.501972675323486
6672,-7.753300666809082,-7.554257869720459,-5.285123825073242,-7.554257869720459,-8.103527069091797,-6.318764686584473
6673,-10.346654891967773,-10.059555053710938,-7.018535614013672,-10.059555053710938,-12.383285522460938,-9.058454513549805
6674,-9.233962059020996,-7.282762050628662,-6.918457508087158,-7.282762050628662,-11.89653205871582,-7.921710014343262
6675,-7.473114013671875,-7.596163749694824,-4.755321979522705,-7.596163749694824,-8.41568660736084,-6.148314476013184
6676,-8.914656639099121,-8.630778312683105,-5.806414604187012,-8.630778312683105,-11.32556438446045,-7.44209623336792
6677,-9.705156326293945,-8.147727012634277,-6.1753363609313965,-8.147727012634277,-10.292844772338867,-8.245346069335938
6678,-9.296687126159668,-8.488458633422852,-7.371304512023926,-8.488458633422852,-13.681464195251465,-7.477931499481201
6679,-9.169248580932617,-7.510066986083984,-6.301993370056152,-7.510066986083984,-10.639986991882324,-7.263913154602051
6680,-7.416110992431641,-6.3933329582214355,-5.237520694732666,-6.3933329582214355,-8.999787330627441,-6.645577430725098
6681,-7.658392906188965,-7.191588401794434,-5.675890922546387,-7.191588401794434,-8.298356056213379,-7.273486137390137
6682,-6.9658026695251465,-6.614009857177734,-5.556807994842529,-6.614009857177734,-7.994565486907959,-6.387720584869385
6683,-8.512578964233398,-7.8862714767456055,-6.551446437835693,-7.8862714767456055,-10.581488609313965,-8.976457595825195
6684,-8.183445930480957,-6.861269474029541,-6.576157093048096,-6.861269474029541,-10.103996276855469,-8.161273002624512
6685,-6.300734996795654,-6.5479841232299805,-4.167724132537842,-6.5479841232299805,-6.070125102996826,-6.41018533706665
6686,-7.62969446182251,-6.768261909484863,-5.910438537597656,-6.768261909484863,-8.658320426940918,-7.362441062927246
6687,-8.4968843460083,-7.594878196716309,-6.170816421508789,-7.594878196716309,-9.170504570007324,-8.254066467285156
6688,-7.515422821044922,-6.8606696128845215,-6.367941379547119,-6.8606696128845215,-10.547972679138184,-7.296390533447266
6689,-7.858909606933594,-6.552556991577148,-5.846837997436523,-6.552556991577148,-7.869880199432373,-7.212508201599121
6690,-6.6634745597839355,-5.5238566398620605,-4.906965255737305,-5.5238566398620605,-7.019190788269043,-6.399488925933838
6691,-9.357076644897461,-7.673896789550781,-8.376426696777344,-7.673896789550781,-9.476424217224121,-9.894654273986816
6692,-8.196969032287598,-7.126731872558594,-7.621526718139648,-7.126731872558594,-8.518855094909668,-8.37246036529541
6693,-9.249157905578613,-7.677160263061523,-9.52800178527832,-7.677160263061523,-11.790995597839355,-10.784893035888672
6694,-8.44990062713623,-5.207423686981201,-8.314449310302734,-5.207423686981201,-10.148014068603516,-9.92541790008545
6695,-6.337651252746582,-7.212581157684326,-6.081798076629639,-7.212581157684326,-7.546398162841797,-6.700334548950195
6696,-9.215660095214844,-7.650331020355225,-7.873745918273926,-7.650331020355225,-10.749767303466797,-10.281635284423828
6697,-9.84175968170166,-7.612008571624756,-8.89951229095459,-7.612008571624756,-9.281855583190918,-10.66989803314209
6698,-9.331392288208008,-7.0997772216796875,-9.434240341186523,-7.0997772216796875,-11.633609771728516,-8.878264427185059
6699,-9.164115905761719,-7.102670192718506,-8.418481826782227,-7.102670192718506,-9.88361930847168,-8.734946250915527
6700,-6.954007148742676,-6.191094398498535,-6.628013610839844,-6.191094398498535,-7.12263822555542,-7.023385047912598
6701,-9.856292724609375,-8.966625213623047,-8.559532165527344,-8.966625213623047,-9.673528671264648,-10.096110343933105
6702,-8.630492210388184,-7.584575653076172,-7.629804611206055,-7.584575653076172,-7.799520492553711,-8.350419044494629
6703,-9.959187507629395,-8.78650951385498,-10.401545524597168,-8.78650951385498,-12.38709545135498,-11.552727699279785
6704,-9.044730186462402,-6.3415446281433105,-9.339944839477539,-6.3415446281433105,-11.182632446289062,-9.855033874511719
6705,-6.036503791809082,-6.948984146118164,-6.606086730957031,-6.948984146118164,-7.161442756652832,-7.18803596496582
6706,-9.920280456542969,-8.637154579162598,-8.31731128692627,-8.637154579162598,-11.233399391174316,-10.018589973449707
6707,-9.706226348876953,-8.267470359802246,-8.780735969543457,-8.267470359802246,-8.877869606018066,-10.617555618286133
6708,-10.2918119430542,-8.375710487365723,-9.937517166137695,-8.375710487365723,-13.009480476379395,-9.07096004486084
6709,-9.856534004211426,-7.665566921234131,-8.590743064880371,-7.665566921234131,-10.330142974853516,-9.100935935974121
6710,-7.546335697174072,-7.216028690338135,-6.906685829162598,-7.216028690338135,-7.951347827911377,-7.48598051071167
6711,-9.131482124328613,-8.617486000061035,-7.3891143798828125,-8.617486000061035,-7.9930267333984375,-9.277113914489746
6712,-9.421295166015625,-8.465935707092285,-7.03253173828125,-8.465935707092285,-7.610118865966797,-8.297423362731934
6713,-10.092628479003906,-9.072737693786621,-8.328691482543945,-9.072737693786621,-11.115199089050293,-10.853106498718262
6714,-8.248830795288086,-6.6870598793029785,-6.981248378753662,-6.6870598793029785,-8.5642728805542,-8.823490142822266
6715,-6.164095401763916,-7.3785576820373535,-5.282533645629883,-7.3785576820373535,-5.57655143737793,-6.7554826736450195
6716,-9.79415512084961,-9.114588737487793,-7.606900215148926,-9.114588737487793,-8.992396354675293,-9.823118209838867
6717,-10.798213005065918,-9.634620666503906,-8.354536056518555,-9.634620666503906,-8.6975736618042,-9.987458229064941
6718,-9.168612480163574,-8.471624374389648,-7.511922359466553,-8.471624374389648,-10.301795959472656,-8.603340148925781
6719,-9.312101364135742,-8.578085899353027,-7.229131698608398,-8.578085899353027,-8.464539527893066,-8.33356761932373
6720,-8.011459350585938,-7.8817243576049805,-6.054628849029541,-7.8817243576049805,-6.212612152099609,-7.295162200927734
6721,-9.285027503967285,-7.9894232749938965,-7.991955280303955,-7.9894232749938965,-9.095391273498535,-10.38638973236084
6722,-7.740124702453613,-6.926297664642334,-6.670103073120117,-6.926297664642334,-7.8763203620910645,-9.148786544799805
6723,-9.56328010559082,-7.868836879730225,-8.550620079040527,-7.868836879730225,-10.73230266571045,-11.91424560546875
6724,-9.205894470214844,-7.236390590667725,-8.192399978637695,-7.236390590667725,-9.472689628601074,-10.56497573852539
6725,-6.831864833831787,-6.8593292236328125,-5.640109062194824,-6.8593292236328125,-6.9633002281188965,-7.235988616943359
6726,-9.6262845993042,-8.540708541870117,-7.348534107208252,-8.540708541870117,-9.785931587219238,-10.970850944519043
6727,-9.064457893371582,-7.212841033935547,-7.79686164855957,-7.212841033935547,-8.348389625549316,-11.028267860412598
6728,-9.586103439331055,-7.950016021728516,-8.875539779663086,-7.950016021728516,-10.879225730895996,-10.902191162109375
6729,-9.460865020751953,-7.1956467628479,-8.177828788757324,-7.1956467628479,-8.628717422485352,-9.743369102478027
6730,-7.705196380615234,-7.075370788574219,-6.85391092300415,-7.075370788574219,-7.096521377563477,-8.222140312194824
6731,-9.357463836669922,-8.683943748474121,-8.124091148376465,-8.683943748474121,-9.173699378967285,-10.322745323181152
6732,-8.352898597717285,-7.786811828613281,-6.995180130004883,-7.786811828613281,-7.387601375579834,-8.652774810791016
6733,-10.464231491088867,-8.529671669006348,-8.721819877624512,-8.529671669006348,-11.337936401367188,-11.958545684814453
6734,-9.666183471679688,-7.985778331756592,-9.012211799621582,-7.985778331756592,-10.61758804321289,-10.488114356994629
6735,-6.831913948059082,-7.55071496963501,-5.869087219238281,-7.55071496963501,-6.588955402374268,-7.419147491455078
6736,-9.949540138244629,-9.769641876220703,-8.261448860168457,-9.769641876220703,-10.55038070678711,-10.687751770019531
6737,-9.270088195800781,-8.086091041564941,-8.20588493347168,-8.086091041564941,-8.682112693786621,-10.801983833312988
6738,-10.647775650024414,-9.0228910446167,-9.259414672851562,-9.0228910446167,-11.784587860107422,-11.11870288848877
6739,-10.155430793762207,-7.979837417602539,-7.7785797119140625,-7.979837417602539,-8.777935028076172,-9.758807182312012
6740,-7.7020368576049805,-7.485413551330566,-6.49862813949585,-7.485413551330566,-7.477457046508789,-8.07358169555664
6741,-8.582602500915527,-8.105877876281738,-8.487722396850586,-8.105877876281738,-7.576906681060791,-10.404316902160645
6742,-8.035371780395508,-7.275396823883057,-7.545525550842285,-7.275396823883057,-6.5789794921875,-9.150754928588867
6743,-9.233612060546875,-8.11097240447998,-8.74850082397461,-8.11097240447998,-9.544302940368652,-11.810198783874512
6744,-9.084009170532227,-7.197803497314453,-8.734596252441406,-7.197803497314453,-8.583307266235352,-10.456503868103027
6745,-6.472574710845947,-7.409374237060547,-6.171719074249268,-7.409374237060547,-5.385502815246582,-7.630824565887451
6746,-9.344449996948242,-8.815801620483398,-8.663426399230957,-8.815801620483398,-8.774346351623535,-10.847854614257812
6747,-9.233104705810547,-7.711328029632568,-8.970312118530273,-7.711328029632568,-8.620511054992676,-10.906291961669922
6748,-8.544937133789062,-7.639307498931885,-8.491852760314941,-7.639307498931885,-8.69486141204834,-10.974390983581543
6749,-9.160117149353027,-7.892147541046143,-8.172760009765625,-7.892147541046143,-7.541009426116943,-9.629055976867676
6750,-7.5523529052734375,-7.181698799133301,-7.1385931968688965,-7.181698799133301,-6.207856178283691,-8.352710723876953
6751,-5.117168426513672,-3.855820894241333,-4.587918758392334,-3.855820894241333,-10.13668155670166,-4.2375807762146
6752,-4.400643348693848,-3.347017526626587,-4.054558277130127,-3.347017526626587,-8.74036693572998,-3.527266502380371
6753,-5.367260456085205,-4.419741153717041,-5.471531391143799,-4.419741153717041,-11.883987426757812,-5.015080451965332
6754,-5.4467058181762695,-3.790952205657959,-5.01320219039917,-3.790952205657959,-9.96071720123291,-5.033211708068848
6755,-4.044345855712891,-3.9385318756103516,-3.675339698791504,-3.9385318756103516,-7.692746639251709,-3.587446689605713
6756,-5.401359558105469,-5.282895088195801,-4.47588586807251,-5.282895088195801,-11.25806713104248,-4.471512794494629
6757,-5.162718772888184,-4.41441011428833,-4.472826957702637,-4.41441011428833,-10.623538970947266,-4.141394138336182
6758,-5.234837055206299,-4.14888858795166,-5.474456310272217,-4.14888858795166,-11.474102973937988,-4.222264289855957
6759,-5.177364826202393,-3.924527168273926,-4.886189937591553,-3.924527168273926,-10.003342628479004,-4.129495143890381
6760,-4.592341899871826,-4.361287593841553,-4.163259506225586,-4.361287593841553,-8.094346046447754,-3.622558116912842
6761,-5.353132724761963,-4.47149658203125,-4.550639629364014,-4.47149658203125,-10.577406883239746,-4.130129337310791
6762,-4.513072967529297,-3.7838802337646484,-3.9431042671203613,-3.7838802337646484,-9.32323169708252,-3.360192060470581
6763,-5.5645036697387695,-4.977173328399658,-5.050021171569824,-4.977173328399658,-12.72460651397705,-5.374128818511963
6764,-5.728508949279785,-4.278006553649902,-5.114331245422363,-4.278006553649902,-10.685319900512695,-4.836655616760254
6765,-4.275378704071045,-4.214064598083496,-3.499636173248291,-4.214064598083496,-7.9711594581604,-3.523632049560547
6766,-5.6206159591674805,-5.7917304039001465,-4.58375883102417,-5.7917304039001465,-12.280545234680176,-4.412063121795654
6767,-5.307791709899902,-5.17498254776001,-4.574870586395264,-5.17498254776001,-11.060986518859863,-4.002087116241455
6768,-5.519687175750732,-5.140588283538818,-5.177783966064453,-5.140588283538818,-12.916969299316406,-4.284377574920654
6769,-5.135339260101318,-4.185993671417236,-4.611652851104736,-4.185993671417236,-10.671269416809082,-4.144736289978027
6770,-4.865938663482666,-4.722727298736572,-4.173836708068848,-4.722727298736572,-8.817987442016602,-3.568899393081665
6771,-5.673123836517334,-4.660460472106934,-4.4697370529174805,-4.660460472106934,-9.038825035095215,-4.316573619842529
6772,-4.617878437042236,-3.7304306030273438,-4.014922618865967,-3.7304306030273438,-8.23985767364502,-3.5440893173217773
6773,-5.779366493225098,-4.930630207061768,-4.81846284866333,-4.930630207061768,-11.591425895690918,-5.0276665687561035
6774,-5.841489791870117,-4.156617164611816,-5.008242607116699,-4.156617164611816,-9.173813819885254,-5.082120418548584
6775,-4.273736000061035,-4.3109846115112305,-3.769637107849121,-4.3109846115112305,-6.207305431365967,-3.6495118141174316
6776,-5.659214973449707,-5.012200832366943,-4.537984848022461,-5.012200832366943,-9.353826522827148,-4.395886421203613
6777,-5.360389709472656,-4.539396286010742,-4.580292701721191,-4.539396286010742,-9.077261924743652,-4.174478054046631
6778,-5.348491668701172,-4.737020015716553,-4.546706199645996,-4.737020015716553,-9.836033821105957,-4.2786760330200195
6779,-5.296112537384033,-4.3931565284729,-4.035372734069824,-4.3931565284729,-7.905177593231201,-3.9212663173675537
6780,-4.754870891571045,-4.2181854248046875,-3.900773286819458,-4.2181854248046875,-6.812769412994385,-3.485050678253174
6781,-6.809869289398193,-5.076672077178955,-6.650266170501709,-5.076672077178955,-9.594757080078125,-6.084547519683838
6782,-6.083502769470215,-4.944620132446289,-5.925870418548584,-4.944620132446289,-8.562698364257812,-5.180024147033691
6783,-6.737542629241943,-5.797328948974609,-7.293028831481934,-5.797328948974609,-11.393150329589844,-6.903168201446533
6784,-7.284205913543701,-4.880596160888672,-6.496259689331055,-4.880596160888672,-10.225236892700195,-6.512077331542969
6785,-5.214759349822998,-4.961440563201904,-5.471645355224609,-4.961440563201904,-7.303523540496826,-5.318875312805176
6786,-7.310854911804199,-5.736199378967285,-7.308621406555176,-5.736199378967285,-11.093043327331543,-6.7710113525390625
6787,-7.693342685699463,-5.998501300811768,-7.071262359619141,-5.998501300811768,-10.262682914733887,-6.617462158203125
6788,-7.361117362976074,-5.55859375,-7.6900787353515625,-5.55859375,-12.008732795715332,-6.579013824462891
6789,-6.255856513977051,-5.964357376098633,-7.396592617034912,-5.964357376098633,-9.89599609375,-6.0199761390686035
6790,-5.653985500335693,-5.155551433563232,-5.51054048538208,-5.155551433563232,-7.695348262786865,-4.683638572692871
6791,-7.3979082107543945,-5.650068283081055,-6.566363334655762,-5.650068283081055,-10.036812782287598,-6.01792573928833
6792,-6.502188682556152,-5.327919960021973,-5.800955772399902,-5.327919960021973,-8.475985527038574,-5.00002908706665
6793,-7.780928134918213,-6.169624328613281,-7.486630916595459,-6.169624328613281,-12.610557556152344,-7.022702693939209
6794,-8.086326599121094,-5.433518886566162,-6.7739787101745605,-5.433518886566162,-10.85794448852539,-6.437719821929932
6795,-5.5599045753479,-5.175728797912598,-5.52978515625,-5.175728797912598,-7.46677303314209,-5.4045515060424805
6796,-7.6840500831604,-6.090544700622559,-7.173206329345703,-6.090544700622559,-11.892138481140137,-6.717755317687988
6797,-8.031634330749512,-6.227264881134033,-7.161520481109619,-6.227264881134033,-10.734333038330078,-6.530298709869385
6798,-8.522408485412598,-6.766407012939453,-7.8583855628967285,-6.766407012939453,-13.82592487335205,-6.879153251647949
6799,-6.852897644042969,-6.302657127380371,-7.526341438293457,-6.302657127380371,-10.900535583496094,-6.1494669914245605
6800,-6.001550197601318,-5.374326229095459,-5.661834716796875,-5.374326229095459,-8.278153419494629,-4.688537120819092
6801,-6.577868461608887,-5.338772773742676,-5.911602973937988,-5.338772773742676,-8.31159496307373,-5.850796699523926
6802,-6.146433353424072,-5.390148639678955,-6.018026828765869,-5.390148639678955,-7.982198238372803,-5.313523292541504
6803,-7.232287406921387,-6.08352518081665,-7.029982566833496,-6.08352518081665,-10.401074409484863,-7.448590278625488
6804,-7.282928466796875,-5.634627342224121,-6.678401470184326,-5.634627342224121,-9.56297492980957,-6.5131707191467285
6805,-5.24066162109375,-5.511577606201172,-5.08626127243042,-5.511577606201172,-6.012142181396484,-5.3708648681640625
6806,-6.7317214012146,-5.8159308433532715,-6.524291038513184,-5.8159308433532715,-9.26653003692627,-6.595561504364014
6807,-7.371077060699463,-6.55136251449585,-6.971590518951416,-6.55136251449585,-9.373732566833496,-6.524618148803711
6808,-6.668663024902344,-5.590155601501465,-6.652750492095947,-5.590155601501465,-10.216424942016602,-6.358003616333008
6809,-6.185769557952881,-5.805039882659912,-6.2869744300842285,-5.805039882659912,-8.026527404785156,-5.93609619140625
6810,-5.6096978187561035,-5.488205432891846,-5.052822589874268,-5.488205432891846,-6.694004535675049,-4.62742280960083
6811,-8.283679008483887,-6.1411943435668945,-7.409316062927246,-6.1411943435668945,-9.846874237060547,-8.3526611328125
6812,-7.448664665222168,-5.759502410888672,-6.958742618560791,-5.759502410888672,-8.702095985412598,-7.305603504180908
6813,-8.12006950378418,-7.477745532989502,-8.356071472167969,-7.477745532989502,-11.845787048339844,-9.650468826293945
6814,-8.704278945922852,-5.958082675933838,-7.6605987548828125,-5.958082675933838,-10.444411277770996,-8.780671119689941
6815,-6.84984827041626,-6.313138484954834,-6.0053887367248535,-6.313138484954834,-7.959073543548584,-6.48638916015625
6816,-8.504956245422363,-7.1082377433776855,-7.620675086975098,-7.1082377433776855,-10.901382446289062,-8.542743682861328
6817,-8.82054328918457,-7.258876323699951,-7.43682861328125,-7.258876323699951,-10.209145545959473,-8.832572937011719
6818,-8.905923843383789,-7.476485252380371,-8.36219310760498,-7.476485252380371,-12.092415809631348,-9.142476081848145
6819,-7.309439182281494,-5.872891426086426,-6.895175933837891,-5.872891426086426,-9.647037506103516,-7.781126022338867
6820,-7.349168300628662,-6.416455268859863,-6.3816399574279785,-6.416455268859863,-8.15500545501709,-6.6338958740234375
6821,-8.11834716796875,-6.828243255615234,-6.893215179443359,-6.828243255615234,-10.243319511413574,-8.414587020874023
6822,-7.37234354019165,-6.1433563232421875,-6.179478168487549,-6.1433563232421875,-8.766254425048828,-7.097596168518066
6823,-8.670363426208496,-8.173580169677734,-8.576128005981445,-8.173580169677734,-12.85424518585205,-9.898944854736328
6824,-8.412276268005371,-6.17489767074585,-7.554477691650391,-6.17489767074585,-11.423196792602539,-8.832919120788574
6825,-6.597053050994873,-6.285840034484863,-5.608880519866943,-6.285840034484863,-8.157991409301758,-6.488548278808594
6826,-8.797653198242188,-7.7531657218933105,-7.212497711181641,-7.7531657218933105,-11.90972900390625,-8.480181694030762
6827,-8.785992622375488,-7.915510654449463,-6.922839164733887,-7.915510654449463,-10.915386199951172,-8.810201644897461
6828,-9.362133979797363,-8.359206199645996,-8.351335525512695,-8.359206199645996,-13.597207069396973,-9.30660343170166
6829,-7.552800178527832,-6.382905960083008,-6.589271545410156,-6.382905960083008,-10.541633605957031,-8.036270141601562
6830,-7.049414157867432,-6.772785186767578,-5.759002685546875,-6.772785186767578,-9.030385971069336,-6.709537506103516
6831,-8.108211517333984,-6.476757049560547,-6.763607025146484,-6.476757049560547,-8.763959884643555,-8.448882102966309
6832,-7.438310146331787,-5.995310306549072,-6.436069488525391,-5.995310306549072,-8.21681022644043,-7.3683624267578125
6833,-8.234214782714844,-7.213598251342773,-8.43068790435791,-7.213598251342773,-11.78863525390625,-9.836356163024902
6834,-8.421579360961914,-5.533239841461182,-7.2136616706848145,-5.533239841461182,-9.926531791687012,-8.580289840698242
6835,-6.42308235168457,-6.027795314788818,-5.223394870758057,-6.027795314788818,-6.532603740692139,-6.6173095703125
6836,-8.155296325683594,-6.521563529968262,-7.456315517425537,-6.521563529968262,-9.677165985107422,-8.424216270446777
6837,-8.52846908569336,-6.777439594268799,-7.539124488830566,-6.777439594268799,-9.231119155883789,-8.852716445922852
6838,-8.336629867553711,-7.046511650085449,-7.699334144592285,-7.046511650085449,-10.868891716003418,-9.11185073852539
6839,-7.554727077484131,-6.2834248542785645,-6.36786413192749,-6.2834248542785645,-8.593499183654785,-7.970975875854492
6840,-7.039274215698242,-5.961194038391113,-5.616003513336182,-5.961194038391113,-6.870931148529053,-6.60245418548584
6841,-9.855270385742188,-7.752941608428955,-8.927757263183594,-7.752941608428955,-9.72092342376709,-10.980819702148438
6842,-8.652275085449219,-8.319733619689941,-8.172158241271973,-8.319733619689941,-8.660579681396484,-9.550546646118164
6843,-10.876079559326172,-8.195725440979004,-10.750542640686035,-8.195725440979004,-11.592597961425781,-13.108899116516113
6844,-10.340314865112305,-7.383128643035889,-9.365304946899414,-7.383128643035889,-10.801688194274902,-11.546085357666016
6845,-7.753389835357666,-8.476494789123535,-7.691699028015137,-8.476494789123535,-8.005143165588379,-8.29221248626709
6846,-10.216029167175293,-8.52274227142334,-8.988369941711426,-8.52274227142334,-10.770657539367676,-11.459620475769043
6847,-10.626392364501953,-8.06011962890625,-9.25924301147461,-8.06011962890625,-9.606154441833496,-11.67724895477295
6848,-11.224112510681152,-8.841906547546387,-11.275261878967285,-8.841906547546387,-11.6723051071167,-12.77402114868164
6849,-9.777626991271973,-7.535707950592041,-8.755729675292969,-7.535707950592041,-8.895315170288086,-10.249068260192871
6850,-8.461565017700195,-7.644279479980469,-7.8898138999938965,-7.644279479980469,-8.090896606445312,-8.721152305603027
6851,-9.823214530944824,-8.280292510986328,-8.592392921447754,-8.280292510986328,-10.125334739685059,-10.83813190460205
6852,-8.735086441040039,-8.478667259216309,-7.655261039733887,-8.478667259216309,-7.921237945556641,-9.370037078857422
6853,-10.666664123535156,-7.89593505859375,-10.998491287231445,-7.89593505859375,-11.88268756866455,-13.428147315979004
6854,-10.101709365844727,-7.509402751922607,-9.571352005004883,-7.509402751922607,-11.62614917755127,-11.401991844177246
6855,-7.169846534729004,-8.390280723571777,-7.364570617675781,-8.390280723571777,-7.926234722137451,-8.43152904510498
6856,-10.298937797546387,-8.843891143798828,-9.040312767028809,-8.843891143798828,-11.5314359664917,-11.401577949523926
6857,-10.42811393737793,-8.199082374572754,-8.445962905883789,-8.199082374572754,-9.484771728515625,-11.611214637756348
6858,-11.57955551147461,-9.813301086425781,-10.92880916595459,-9.813301086425781,-12.886065483093262,-13.04383373260498
6859,-10.240541458129883,-8.062170028686523,-7.827579975128174,-8.062170028686523,-9.371307373046875,-10.501084327697754
6860,-8.578011512756348,-7.706506252288818,-7.86920166015625,-7.706506252288818,-9.082581520080566,-8.346200942993164
6861,-8.650018692016602,-7.90182638168335,-7.924609184265137,-7.90182638168335,-8.04666519165039,-10.231827735900879
6862,-8.423263549804688,-8.242566108703613,-7.562936305999756,-8.242566108703613,-7.519847869873047,-9.190518379211426
6863,-9.974471092224121,-8.161771774291992,-9.522805213928223,-8.161771774291992,-11.123805046081543,-12.8576021194458
6864,-8.962803840637207,-7.034685134887695,-8.15571403503418,-7.034685134887695,-9.14616870880127,-10.05319595336914
6865,-6.955554008483887,-8.25004768371582,-6.135578155517578,-8.25004768371582,-6.077210426330566,-7.937273025512695
6866,-9.532546997070312,-8.426924705505371,-8.472973823547363,-8.426924705505371,-9.139857292175293,-10.9472074508667
6867,-10.163878440856934,-8.699993133544922,-8.731451988220215,-8.699993133544922,-8.69845199584961,-11.199913024902344
6868,-8.96895980834961,-7.855323791503906,-8.430757522583008,-7.855323791503906,-9.630053520202637,-11.155227661132812
6869,-9.519380569458008,-7.983710765838623,-7.45961856842041,-7.983710765838623,-7.441992282867432,-9.735487937927246
6870,-8.449474334716797,-7.869451999664307,-7.5591535568237305,-7.869451999664307,-7.01121187210083,-8.296426773071289
6871,-9.000977516174316,-8.545933723449707,-8.820470809936523,-8.545933723449707,-9.517993927001953,-11.343196868896484
6872,-7.988306999206543,-8.12198543548584,-7.824240684509277,-8.12198543548584,-8.374347686767578,-10.256421089172363
6873,-9.220355987548828,-8.527182579040527,-9.413570404052734,-8.527182579040527,-11.544593811035156,-10.916842460632324
6874,-7.415964603424072,-7.496530532836914,-8.953803062438965,-7.496530532836914,-10.312971115112305,-10.906211853027344
6875,-6.086657524108887,-7.570063591003418,-6.6269850730896,-7.570063591003418,-7.263322830200195,-8.11716079711914
6876,-9.588115692138672,-9.199936866760254,-9.472262382507324,-9.199936866760254,-11.169949531555176,-11.324873924255371
6877,-9.658615112304688,-9.486351013183594,-9.07872200012207,-9.486351013183594,-10.542113304138184,-11.97722339630127
6878,-10.050984382629395,-9.042865753173828,-9.964755058288574,-9.042865753173828,-11.889415740966797,-10.06152057647705
6879,-9.439070701599121,-9.516971588134766,-8.518455505371094,-9.516971588134766,-9.880763053894043,-10.361960411071777
6880,-6.864891052246094,-7.640231609344482,-6.913878440856934,-7.640231609344482,-8.135344505310059,-7.912321090698242
6881,-9.474922180175781,-8.974963188171387,-8.481002807617188,-8.974963188171387,-10.210412979125977,-11.360817909240723
6882,-8.352400779724121,-8.872017860412598,-7.2886857986450195,-8.872017860412598,-8.120190620422363,-10.453540802001953
6883,-10.190866470336914,-9.08358383178711,-9.991610527038574,-9.08358383178711,-12.848078727722168,-11.740516662597656
6884,-8.327969551086426,-8.212362289428711,-9.181166648864746,-8.212362289428711,-11.26711368560791,-11.119718551635742
6885,-6.119734287261963,-7.802932262420654,-6.270192623138428,-7.802932262420654,-7.5305633544921875,-8.320860862731934
6886,-9.987177848815918,-9.007314682006836,-9.12336540222168,-9.007314682006836,-11.789145469665527,-11.300211906433105
6887,-10.027320861816406,-9.546534538269043,-8.634599685668945,-9.546534538269043,-10.715957641601562,-11.808934211730957
6888,-11.26603889465332,-10.127202033996582,-10.322829246520996,-10.127202033996582,-13.415435791015625,-10.353141784667969
6889,-9.598262786865234,-9.287886619567871,-8.529092788696289,-9.287886619567871,-10.94687271118164,-10.242472648620605
6890,-6.974671840667725,-7.497593402862549,-6.915785312652588,-7.497593402862549,-8.978840827941895,-8.3006591796875
6891,-8.240609169006348,-8.58576488494873,-7.736477851867676,-8.58576488494873,-8.634612083435059,-10.950825691223145
