idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5859,-8.275415420532227,-6.273895740509033,-9.665273666381836,-6.273895740509033,-8.633793830871582,-9.574851989746094
5860,-6.816610813140869,-5.923334121704102,-8.202165603637695,-5.923334121704102,-6.728241920471191,-8.279232025146484
5861,-9.028470993041992,-7.219954013824463,-10.832732200622559,-7.219954013824463,-9.368559837341309,-10.808768272399902
5862,-8.350728988647461,-7.214463710784912,-10.095696449279785,-7.214463710784912,-8.481322288513184,-10.444724082946777
5863,-10.718080520629883,-8.847052574157715,-11.819196701049805,-8.847052574157715,-11.206294059753418,-12.246162414550781
5864,-8.591097831726074,-7.105767726898193,-9.801005363464355,-7.105767726898193,-9.289088249206543,-10.213850021362305
5865,-6.944081783294678,-7.043033599853516,-8.331952095031738,-7.043033599853516,-6.406518936157227,-8.900059700012207
5866,-9.736096382141113,-7.852588176727295,-11.349392890930176,-7.852588176727295,-10.76806926727295,-11.978424072265625
5867,-8.909355163574219,-7.749056339263916,-10.993060111999512,-7.749056339263916,-9.384140968322754,-11.284268379211426
5868,-9.870559692382812,-8.780311584472656,-11.200411796569824,-8.780311584472656,-9.595088958740234,-10.642135620117188
5869,-8.818892478942871,-6.645875453948975,-10.079010009765625,-6.645875453948975,-8.97239875793457,-9.574851989746094
5870,-7.2185468673706055,-6.284474849700928,-8.46263313293457,-6.284474849700928,-6.930386066436768,-8.279232025146484
5871,-9.908374786376953,-8.631142616271973,-10.517509460449219,-8.631142616271973,-8.955524444580078,-10.808768272399902
5872,-9.428329467773438,-9.140056610107422,-10.127544403076172,-9.140056610107422,-8.561226844787598,-10.444724082946777
5873,-11.984221458435059,-10.135448455810547,-11.92125129699707,-10.135448455810547,-11.249011039733887,-12.246162414550781
5874,-10.100062370300293,-8.888606071472168,-10.184835433959961,-8.888606071472168,-9.66457748413086,-10.213850021362305
5875,-8.516514778137207,-8.342266082763672,-9.114168167114258,-8.342266082763672,-7.137613296508789,-8.900059700012207
5876,-11.07034683227539,-9.467636108398438,-10.814292907714844,-9.467636108398438,-10.023395538330078,-11.978424072265625
5877,-10.318302154541016,-9.754536628723145,-11.541240692138672,-9.754536628723145,-10.320565223693848,-11.284268379211426
5878,-11.062753677368164,-10.245535850524902,-11.214982032775879,-10.245535850524902,-9.853150367736816,-10.642135620117188
5879,-9.908763885498047,-8.293743133544922,-9.777067184448242,-8.293743133544922,-8.531414031982422,-9.574851989746094
5880,-8.13110637664795,-7.487451553344727,-8.535842895507812,-7.487451553344727,-7.1277923583984375,-8.279232025146484
5881,-8.880160331726074,-6.707601070404053,-10.708405494689941,-6.707601070404053,-8.979310035705566,-10.619284629821777
5882,-8.046905517578125,-7.431817531585693,-10.103466987609863,-7.431817531585693,-7.9818243980407715,-9.823891639709473
5883,-9.83614730834961,-8.39571475982666,-11.777748107910156,-8.39571475982666,-11.002613067626953,-12.492362022399902
5884,-8.193174362182617,-7.420400619506836,-10.323049545288086,-7.420400619506836,-8.954325675964355,-10.468781471252441
5885,-7.118852138519287,-7.029911518096924,-8.647965431213379,-7.029911518096924,-6.497748374938965,-8.64714527130127
5886,-9.103622436523438,-6.719539165496826,-11.479443550109863,-6.719539165496826,-10.246170043945312,-11.671399116516113
5887,-8.506959915161133,-6.798879623413086,-11.122517585754395,-6.798879623413086,-8.875631332397461,-10.859588623046875
5888,-8.668567657470703,-8.16588020324707,-10.899421691894531,-8.16588020324707,-9.454516410827637,-10.127769470214844
5889,-8.606817245483398,-6.3247809410095215,-9.975459098815918,-6.3247809410095215,-8.633793830871582,-11.471245765686035
5890,-7.017017364501953,-5.7072601318359375,-8.657218933105469,-5.7072601318359375,-6.728241920471191,-8.481743812561035
5891,-8.819173812866211,-6.896524429321289,-10.92725658416748,-6.896524429321289,-9.368559837341309,-10.619284629821777
5892,-8.12037467956543,-7.716800689697266,-10.356219291687012,-7.716800689697266,-8.481322288513184,-9.823891639709473
5893,-10.079931259155273,-8.688103675842285,-11.856552124023438,-8.688103675842285,-11.206294059753418,-12.49236011505127
5894,-8.253557205200195,-7.664052963256836,-10.170921325683594,-7.664052963256836,-9.289088249206543,-10.468780517578125
5895,-6.967195987701416,-7.453647613525391,-8.438823699951172,-7.453647613525391,-6.406518936157227,-8.647146224975586
5896,-9.233697891235352,-7.032255172729492,-11.284829139709473,-7.032255172729492,-10.76806926727295,-11.67139720916748
5897,-8.622467041015625,-7.088798522949219,-11.077754974365234,-7.088798522949219,-9.384140968322754,-10.859588623046875
5898,-8.881976127624512,-8.382445335388184,-10.976873397827148,-8.382445335388184,-9.595088958740234,-10.12777042388916
5899,-8.818771362304688,-6.725311279296875,-10.407663345336914,-6.725311279296875,-8.97239875793457,-11.471245765686035
5900,-7.177699089050293,-5.970665454864502,-8.774240493774414,-5.970665454864502,-6.930386066436768,-8.481743812561035
5901,-9.305395126342773,-7.812755584716797,-10.979229927062988,-7.812755584716797,-8.955524444580078,-10.619284629821777
5902,-8.711837768554688,-8.335402488708496,-10.26646614074707,-8.335402488708496,-8.561226844787598,-9.823891639709473
5903,-10.743143081665039,-9.628562927246094,-11.89671802520752,-9.628562927246094,-11.249011039733887,-12.49236011505127
5904,-9.478970527648926,-8.498180389404297,-10.768289566040039,-8.498180389404297,-9.66457748413086,-10.468780517578125
5905,-7.90268087387085,-7.955593109130859,-8.913850784301758,-7.955593109130859,-7.137613296508789,-8.647146224975586
5906,-9.769974708557129,-8.15558910369873,-11.091439247131348,-8.15558910369873,-10.023395538330078,-11.67139720916748
5907,-9.464305877685547,-8.500022888183594,-11.61188793182373,-8.500022888183594,-10.320565223693848,-10.859588623046875
5908,-9.767065048217773,-9.79301929473877,-11.010144233703613,-9.79301929473877,-9.853150367736816,-10.12777042388916
5909,-9.526738166809082,-7.96091890335083,-10.426124572753906,-7.96091890335083,-8.531414031982422,-11.471245765686035
5910,-7.824631690979004,-7.0235700607299805,-9.002805709838867,-7.0235700607299805,-7.1277923583984375,-8.481743812561035
5911,-9.043184280395508,-6.4879889488220215,-10.682354927062988,-6.4879889488220215,-8.979310035705566,-10.889487266540527
5912,-8.215336799621582,-6.893764972686768,-9.993644714355469,-6.893764972686768,-7.9818243980407715,-10.015251159667969
5913,-10.314727783203125,-8.178818702697754,-11.400633811950684,-8.178818702697754,-11.002613067626953,-12.991450309753418
5914,-8.92686939239502,-7.143604278564453,-10.031999588012695,-7.143604278564453,-8.954325675964355,-10.784955024719238
5915,-7.171922206878662,-6.8604326248168945,-8.131438255310059,-6.8604326248168945,-6.497748374938965,-8.68208122253418
5916,-10.390868186950684,-7.17719841003418,-11.516740798950195,-7.17719841003418,-10.246170043945312,-12.596776008605957
5917,-9.227607727050781,-6.923892974853516,-10.866645812988281,-6.923892974853516,-8.875631332397461,-11.258580207824707
5918,-9.796977996826172,-8.719765663146973,-10.977235794067383,-8.719765663146973,-9.454516410827637,-12.20148754119873
5919,-8.478607177734375,-5.872772216796875,-9.418706893920898,-5.872772216796875,-8.633793830871582,-10.347298622131348
5920,-7.664282321929932,-6.039265155792236,-8.59178638458252,-6.039265155792236,-6.728241920471191,-8.53536605834961
5921,-9.462953567504883,-6.681918621063232,-10.811563491821289,-6.681918621063232,-9.368559837341309,-10.889487266540527
5922,-8.633577346801758,-7.288537502288818,-10.053459167480469,-7.288537502288818,-8.481322288513184,-10.015251159667969
5923,-10.899360656738281,-8.630359649658203,-11.934255599975586,-8.630359649658203,-11.206294059753418,-12.991450309753418
5924,-9.150555610656738,-7.294787406921387,-10.080583572387695,-7.294787406921387,-9.289088249206543,-10.784955024719238
5925,-7.033642768859863,-7.1699042320251465,-8.09540843963623,-7.1699042320251465,-6.406518936157227,-8.68208122253418
5926,-10.781962394714355,-7.8360443115234375,-11.406537055969238,-7.8360443115234375,-10.76806926727295,-12.596776008605957
5927,-9.621216773986816,-7.473106861114502,-10.937908172607422,-7.473106861114502,-9.384140968322754,-11.258580207824707
5928,-10.381925582885742,-9.227455139160156,-11.359283447265625,-9.227455139160156,-9.595088958740234,-12.20148754119873
5929,-9.009842872619629,-6.389640808105469,-10.139963150024414,-6.389640808105469,-8.97239875793457,-10.347298622131348
5930,-7.970405578613281,-6.437840461730957,-8.648551940917969,-6.437840461730957,-6.930386066436768,-8.53536605834961
5931,-9.956388473510742,-7.501061916351318,-10.556819915771484,-7.501061916351318,-8.955524444580078,-10.889487266540527
5932,-9.374703407287598,-8.510763168334961,-10.024393081665039,-8.510763168334961,-8.561226844787598,-10.015251159667969
5933,-11.927579879760742,-9.799639701843262,-12.307875633239746,-9.799639701843262,-11.249011039733887,-12.991450309753418
5934,-10.618000984191895,-8.539974212646484,-10.630430221557617,-8.539974212646484,-9.66457748413086,-10.784955024719238
5935,-8.314452171325684,-8.178940773010254,-8.929315567016602,-8.178940773010254,-7.137613296508789,-8.68208122253418
5936,-11.405946731567383,-8.841622352600098,-10.986047744750977,-8.841622352600098,-10.023395538330078,-12.596776008605957
5937,-10.402057647705078,-8.972437858581543,-11.454505920410156,-8.972437858581543,-10.320565223693848,-11.258580207824707
5938,-11.258384704589844,-10.016899108886719,-11.576285362243652,-10.016899108886719,-9.853150367736816,-12.20148754119873
5939,-9.79847526550293,-7.453868865966797,-10.070496559143066,-7.453868865966797,-8.531414031982422,-10.347298622131348
5940,-8.56899356842041,-7.362066745758057,-8.783700942993164,-7.362066745758057,-7.1277923583984375,-8.53536605834961
5941,-9.334216117858887,-8.24105167388916,-9.504379272460938,-8.24105167388916,-8.979310035705566,-10.49826717376709
5942,-8.799909591674805,-7.739259719848633,-8.766420364379883,-7.739259719848633,-7.9818243980407715,-10.112082481384277
5943,-11.038215637207031,-10.482279777526855,-11.744324684143066,-10.482279777526855,-11.002613067626953,-12.353230476379395
5944,-9.25524616241455,-8.997170448303223,-9.44365119934082,-8.997170448303223,-8.954325675964355,-10.842819213867188
5945,-6.782435417175293,-6.4481706619262695,-7.328216552734375,-6.4481706619262695,-6.497748374938965,-8.168506622314453
5946,-10.59471321105957,-8.903031349182129,-9.698064804077148,-8.903031349182129,-10.246170043945312,-12.201321601867676
5947,-9.688940048217773,-9.59313678741455,-9.005205154418945,-9.59313678741455,-8.875631332397461,-11.465392112731934
5948,-9.000967025756836,-9.714016914367676,-10.358192443847656,-9.714016914367676,-9.454516410827637,-10.01667308807373
5949,-8.472336769104004,-8.11670207977295,-10.029264450073242,-8.11670207977295,-8.633793830871582,-9.319733619689941
5950,-7.591438293457031,-6.7239837646484375,-7.822924613952637,-6.7239837646484375,-6.728241920471191,-8.831579208374023
5951,-9.543684005737305,-8.232928276062012,-10.329597473144531,-8.232928276062012,-9.368559837341309,-10.49826717376709
5952,-8.968862533569336,-8.009267807006836,-9.614799499511719,-8.009267807006836,-8.481322288513184,-10.112082481384277
5953,-11.208406448364258,-10.653857231140137,-12.345942497253418,-10.653857231140137,-11.206294059753418,-12.353230476379395
5954,-9.41746997833252,-9.458388328552246,-9.670713424682617,-9.458388328552246,-9.289088249206543,-10.842819213867188
5955,-6.685238838195801,-6.714156150817871,-7.6765336990356445,-6.714156150817871,-6.406518936157227,-8.168506622314453
5956,-10.694038391113281,-9.764698028564453,-10.640663146972656,-9.764698028564453,-10.76806926727295,-12.201321601867676
5957,-9.905254364013672,-10.217238426208496,-9.792101860046387,-10.217238426208496,-9.384140968322754,-11.465392112731934
5958,-9.072029113769531,-9.498355865478516,-11.125602722167969,-9.498355865478516,-9.595088958740234,-10.01667308807373
5959,-8.602603912353516,-8.948273658752441,-10.63161849975586,-8.948273658752441,-8.97239875793457,-9.319733619689941
5960,-7.592660427093506,-7.145642280578613,-7.9621262550354,-7.145642280578613,-6.930386066436768,-8.831579208374023
5961,-10.10386848449707,-9.270419120788574,-10.886554718017578,-9.270419120788574,-8.955524444580078,-10.49826717376709
5962,-9.761140823364258,-8.854341506958008,-10.042839050292969,-8.854341506958008,-8.561226844787598,-10.112082481384277
5963,-12.74526596069336,-11.376808166503906,-12.904190063476562,-11.376808166503906,-11.249011039733887,-12.353230476379395
5964,-10.068917274475098,-10.184560775756836,-9.976716995239258,-10.184560775756836,-9.66457748413086,-10.842819213867188
5965,-7.3952436447143555,-7.741115570068359,-8.44787883758545,-7.741115570068359,-7.137613296508789,-8.168506622314453
5966,-11.292845726013184,-10.431788444519043,-10.734313011169434,-10.431788444519043,-10.023395538330078,-12.201321601867676
5967,-10.639654159545898,-11.424606323242188,-10.795269012451172,-11.424606323242188,-10.320565223693848,-11.465392112731934
5968,-10.892731666564941,-10.937244415283203,-11.724145889282227,-10.937244415283203,-9.853150367736816,-10.01667308807373
5969,-9.887075424194336,-9.313713073730469,-10.841108322143555,-9.313713073730469,-8.531414031982422,-9.319733619689941
5970,-8.54005241394043,-8.084171295166016,-8.73987102508545,-8.084171295166016,-7.1277923583984375,-8.831579208374023
5971,-7.920731544494629,-5.718369960784912,-11.248526573181152,-5.718369960784912,-8.979310035705566,-10.865328788757324
5972,-8.114495277404785,-6.375563144683838,-10.858644485473633,-6.375563144683838,-7.9818243980407715,-11.048087120056152
5973,-9.876394271850586,-6.989823818206787,-12.439018249511719,-6.989823818206787,-11.002613067626953,-12.216143608093262
5974,-8.093001365661621,-7.778623104095459,-10.716619491577148,-7.778623104095459,-8.954325675964355,-11.17909049987793
5975,-7.614869594573975,-6.839907646179199,-8.77849292755127,-6.839907646179199,-6.497748374938965,-9.229031562805176
5976,-9.359061241149902,-7.418094635009766,-12.026195526123047,-7.418094635009766,-10.246170043945312,-12.115067481994629
5977,-8.896448135375977,-6.65056848526001,-11.48679256439209,-6.65056848526001,-8.875631332397461,-11.673774719238281
5978,-9.000458717346191,-7.441531658172607,-11.29349136352539,-7.441531658172607,-9.454516410827637,-10.540661811828613
5979,-8.432353019714355,-5.526386260986328,-10.440652847290039,-5.526386260986328,-8.633793830871582,-11.357966423034668
5980,-7.307742118835449,-6.563116073608398,-9.262137413024902,-6.563116073608398,-6.728241920471191,-8.90685749053955
5981,-8.182228088378906,-6.0892791748046875,-11.488283157348633,-6.0892791748046875,-9.368559837341309,-10.865328788757324
5982,-8.566390991210938,-7.01522970199585,-11.050675392150879,-7.01522970199585,-8.481322288513184,-11.048087120056152
5983,-10.381715774536133,-7.015960693359375,-12.872119903564453,-7.015960693359375,-11.206294059753418,-12.216143608093262
5984,-8.529848098754883,-7.9412641525268555,-10.88450813293457,-7.9412641525268555,-9.289088249206543,-11.17909049987793
5985,-7.764930725097656,-7.1479878425598145,-8.84290599822998,-7.1479878425598145,-6.406518936157227,-9.229031562805176
5986,-9.782709121704102,-8.092720031738281,-11.96878433227539,-8.092720031738281,-10.76806926727295,-12.115067481994629
5987,-9.25881576538086,-7.414888858795166,-11.6732759475708,-7.414888858795166,-9.384140968322754,-11.673774719238281
5988,-9.644775390625,-7.748072147369385,-11.556798934936523,-7.748072147369385,-9.595088958740234,-10.540661811828613
5989,-8.91011905670166,-6.022782802581787,-11.045978546142578,-6.022782802581787,-8.97239875793457,-11.357966423034668
5990,-7.734433650970459,-7.0689005851745605,-9.547067642211914,-7.0689005851745605,-6.930386066436768,-8.90685749053955
5991,-9.560873985290527,-7.441587448120117,-11.184017181396484,-7.441587448120117,-8.955524444580078,-10.865328788757324
5992,-9.80183219909668,-8.341500282287598,-10.853355407714844,-8.341500282287598,-8.561226844787598,-11.048087120056152
5993,-11.424205780029297,-8.86801815032959,-12.856748580932617,-8.86801815032959,-11.249011039733887,-12.216143608093262
5994,-10.30654525756836,-8.885348320007324,-11.29765796661377,-8.885348320007324,-9.66457748413086,-11.17909049987793
5995,-8.532876968383789,-8.966533660888672,-9.229148864746094,-8.966533660888672,-7.137613296508789,-9.229031562805176
5996,-11.24814510345459,-9.101908683776855,-11.424144744873047,-9.101908683776855,-10.023395538330078,-12.115067481994629
5997,-10.884468078613281,-9.82034683227539,-12.162928581237793,-9.82034683227539,-10.320565223693848,-11.673774719238281
5998,-10.748943328857422,-9.079326629638672,-11.849268913269043,-9.079326629638672,-9.853150367736816,-10.540661811828613
5999,-9.797229766845703,-7.203397750854492,-11.047269821166992,-7.203397750854492,-8.531414031982422,-11.357966423034668
6000,-8.914533615112305,-8.219979286193848,-9.350053787231445,-8.219979286193848,-7.1277923583984375,-8.90685749053955
6001,-10.750215530395508,-8.215859413146973,-11.977726936340332,-8.215859413146973,-8.979310035705566,-12.362198829650879
6002,-9.287525177001953,-6.735328674316406,-10.849607467651367,-6.735328674316406,-7.9818243980407715,-10.049908638000488
6003,-10.33024787902832,-7.454087734222412,-11.66523551940918,-7.454087734222412,-11.002613067626953,-11.741310119628906
6004,-8.53420639038086,-6.619678497314453,-9.811509132385254,-6.619678497314453,-8.954325675964355,-8.780265808105469
6005,-7.412623405456543,-6.82958984375,-8.353971481323242,-6.82958984375,-6.497748374938965,-8.838172912597656
6006,-10.451096534729004,-8.038121223449707,-11.956544876098633,-8.038121223449707,-10.246170043945312,-11.880752563476562
6007,-10.290535926818848,-8.146829605102539,-11.389700889587402,-8.146829605102539,-8.875631332397461,-11.760357856750488
6008,-9.337907791137695,-7.544583797454834,-10.896477699279785,-7.544583797454834,-9.454516410827637,-10.05604076385498
6009,-9.664665222167969,-7.51404333114624,-10.277567863464355,-7.51404333114624,-8.633793830871582,-11.040387153625488
6010,-8.70861530303955,-7.6596808433532715,-9.125802040100098,-7.6596808433532715,-6.728241920471191,-8.988434791564941
6011,-11.324496269226074,-8.93677806854248,-11.95077896118164,-8.93677806854248,-9.368559837341309,-12.362198829650879
6012,-10.061929702758789,-7.706390380859375,-10.767390251159668,-7.706390380859375,-8.481322288513184,-10.049908638000488
6013,-10.864659309387207,-8.390198707580566,-11.976461410522461,-8.390198707580566,-11.206294059753418,-11.741310119628906
6014,-9.152496337890625,-7.234130859375,-9.745295524597168,-7.234130859375,-9.289088249206543,-8.780265808105469
6015,-7.961164951324463,-7.542054653167725,-8.334890365600586,-7.542054653167725,-6.406518936157227,-8.838172912597656
6016,-11.317157745361328,-8.876425743103027,-12.127542495727539,-8.876425743103027,-10.76806926727295,-11.880752563476562
6017,-10.95369815826416,-9.157735824584961,-11.693252563476562,-9.157735824584961,-9.384140968322754,-11.760357856750488
6018,-9.885772705078125,-8.41846752166748,-11.098072052001953,-8.41846752166748,-9.595088958740234,-10.056042671203613
6019,-10.230401992797852,-8.111157417297363,-10.844508171081543,-8.111157417297363,-8.97239875793457,-11.040386199951172
6020,-9.296964645385742,-8.230926513671875,-8.950035095214844,-8.230926513671875,-6.930386066436768,-8.988433837890625
6021,-11.443204879760742,-9.59957218170166,-11.790983200073242,-9.59957218170166,-8.955524444580078,-12.362197875976562
6022,-10.253317832946777,-8.313339233398438,-10.390006065368652,-8.313339233398438,-8.561226844787598,-10.049909591674805
6023,-11.911542892456055,-9.218644142150879,-11.593506813049316,-9.218644142150879,-11.249011039733887,-11.741311073303223
6024,-9.541106224060059,-8.107271194458008,-9.75239086151123,-8.107271194458008,-9.66457748413086,-8.780267715454102
6025,-8.465054512023926,-8.50234603881836,-9.139580726623535,-8.50234603881836,-7.137613296508789,-8.838173866271973
6026,-11.371864318847656,-9.796756744384766,-11.069513320922852,-9.796756744384766,-10.023395538330078,-11.880753517150879
6027,-11.545332908630371,-10.424877166748047,-11.950611114501953,-10.424877166748047,-10.320565223693848,-11.760357856750488
6028,-10.787140846252441,-9.2349271774292,-10.777164459228516,-9.2349271774292,-9.853150367736816,-10.056042671203613
6029,-10.654284477233887,-9.084783554077148,-10.827630043029785,-9.084783554077148,-8.531414031982422,-11.040386199951172
6030,-9.36202621459961,-8.787071228027344,-9.145634651184082,-8.787071228027344,-7.1277923583984375,-8.988433837890625
6031,-7.031237602233887,-5.545636177062988,-8.893636703491211,-5.545636177062988,-8.979310035705566,-7.718022346496582
6032,-6.9969329833984375,-6.021514415740967,-8.379315376281738,-6.021514415740967,-7.9818243980407715,-7.680809020996094
6033,-8.870194435119629,-7.332449913024902,-10.134313583374023,-7.332449913024902,-11.002613067626953,-9.511578559875488
6034,-7.348634243011475,-6.434429168701172,-8.682650566101074,-6.434429168701172,-8.954325675964355,-8.356427192687988
6035,-6.7154541015625,-6.2597503662109375,-7.361661434173584,-6.2597503662109375,-6.497748374938965,-7.250517845153809
6036,-8.330621719360352,-7.328738212585449,-9.571138381958008,-7.328738212585449,-10.246170043945312,-9.40621566772461
6037,-7.478860378265381,-6.9771528244018555,-9.106689453125,-6.9771528244018555,-8.875631332397461,-8.685344696044922
6038,-7.991620063781738,-6.626712322235107,-9.305951118469238,-6.626712322235107,-9.454516410827637,-8.197643280029297
6039,-7.313543796539307,-4.833827972412109,-8.643500328063965,-4.833827972412109,-8.633793830871582,-8.505719184875488
6040,-6.679328918457031,-6.134459018707275,-7.348768711090088,-6.134459018707275,-6.728241920471191,-6.732461452484131
6041,-7.435877799987793,-6.080767631530762,-8.807621955871582,-6.080767631530762,-9.368559837341309,-7.718022346496582
6042,-7.4209747314453125,-6.7198896408081055,-8.206582069396973,-6.7198896408081055,-8.481322288513184,-7.680809020996094
6043,-9.165066719055176,-7.775659084320068,-10.163897514343262,-7.775659084320068,-11.206294059753418,-9.511578559875488
6044,-7.699370861053467,-6.982485294342041,-8.473002433776855,-6.982485294342041,-9.289088249206543,-8.356427192687988
6045,-6.835615634918213,-6.741824150085449,-7.178308010101318,-6.741824150085449,-6.406518936157227,-7.250517845153809
6046,-8.763765335083008,-7.884698867797852,-9.478917121887207,-7.884698867797852,-10.76806926727295,-9.40621566772461
6047,-7.779253959655762,-7.507940769195557,-8.922419548034668,-7.507940769195557,-9.384140968322754,-8.685344696044922
6048,-8.285715103149414,-7.085358619689941,-9.238179206848145,-7.085358619689941,-9.595088958740234,-8.197643280029297
6049,-7.6634063720703125,-5.3166022300720215,-8.811151504516602,-5.3166022300720215,-8.97239875793457,-8.505719184875488
6050,-7.018191814422607,-6.658352851867676,-7.2975993156433105,-6.658352851867676,-6.930386066436768,-6.732461452484131
6051,-8.525059700012207,-7.3475823402404785,-8.575591087341309,-7.3475823402404785,-8.955524444580078,-7.718022346496582
6052,-8.330281257629395,-7.808107376098633,-7.928873538970947,-7.808107376098633,-8.561226844787598,-7.680809020996094
6053,-10.382306098937988,-9.268357276916504,-9.88859748840332,-9.268357276916504,-11.249011039733887,-9.511578559875488
6054,-9.17052936553955,-8.201752662658691,-8.925983428955078,-8.201752662658691,-9.66457748413086,-8.356427192687988
6055,-7.877391815185547,-8.126803398132324,-7.532749652862549,-8.126803398132324,-7.137613296508789,-7.250517845153809
6056,-9.7470703125,-9.149023056030273,-9.006061553955078,-9.149023056030273,-10.023395538330078,-9.40621566772461
6057,-9.094682693481445,-9.06579303741455,-9.395644187927246,-9.06579303741455,-10.320565223693848,-8.685344696044922
6058,-9.551281929016113,-8.243805885314941,-9.409242630004883,-8.243805885314941,-9.853150367736816,-8.197643280029297
6059,-8.81248950958252,-6.526721000671387,-8.611735343933105,-6.526721000671387,-8.531414031982422,-8.505719184875488
6060,-7.791432857513428,-7.710154056549072,-7.386066436767578,-7.710154056549072,-7.1277923583984375,-6.732461452484131
6061,-9.344951629638672,-8.241633415222168,-10.568748474121094,-8.241633415222168,-8.979310035705566,-9.844918251037598
6062,-9.176532745361328,-7.998088836669922,-9.853363037109375,-7.998088836669922,-7.9818243980407715,-10.332918167114258
6063,-10.955155372619629,-8.988965034484863,-12.123727798461914,-8.988965034484863,-11.002613067626953,-11.456574440002441
6064,-9.038145065307617,-8.811165809631348,-9.979188919067383,-8.811165809631348,-8.954325675964355,-10.84710693359375
6065,-7.866433143615723,-7.910343170166016,-7.934792518615723,-7.910343170166016,-6.497748374938965,-8.528406143188477
6066,-10.034839630126953,-8.067549705505371,-11.337272644042969,-8.067549705505371,-10.246170043945312,-10.428962707519531
6067,-9.881674766540527,-8.463417053222656,-10.574695587158203,-8.463417053222656,-8.875631332397461,-10.311270713806152
6068,-9.455410957336426,-9.305974006652832,-10.68328857421875,-9.305974006652832,-9.454516410827637,-10.227437019348145
6069,-9.434857368469238,-7.704530239105225,-10.012325286865234,-7.704530239105225,-8.633793830871582,-10.114225387573242
6070,-8.065828323364258,-8.13278579711914,-8.349931716918945,-8.13278579711914,-6.728241920471191,-8.188074111938477
6071,-10.33458137512207,-8.930538177490234,-10.759391784667969,-8.930538177490234,-9.368559837341309,-9.844918251037598
6072,-10.12072467803955,-8.892247200012207,-10.213388442993164,-8.892247200012207,-8.481322288513184,-10.332918167114258
6073,-11.664924621582031,-9.959442138671875,-12.43829345703125,-9.959442138671875,-11.206294059753418,-11.456574440002441
6074,-9.899042129516602,-9.138348579406738,-10.280458450317383,-9.138348579406738,-9.289088249206543,-10.84710693359375
6075,-8.090310096740723,-8.708342552185059,-8.037008285522461,-8.708342552185059,-6.406518936157227,-8.528406143188477
6076,-11.31692123413086,-9.052990913391113,-11.697694778442383,-9.052990913391113,-10.76806926727295,-10.428962707519531
6077,-10.80905818939209,-9.344103813171387,-11.010716438293457,-9.344103813171387,-9.384140968322754,-10.311270713806152
6078,-10.161222457885742,-10.167489051818848,-11.125761032104492,-10.167489051818848,-9.595088958740234,-10.227437019348145
6079,-10.013632774353027,-8.692499160766602,-10.358550071716309,-8.692499160766602,-8.97239875793457,-10.114225387573242
6080,-9.006932258605957,-8.759968757629395,-8.557955741882324,-8.759968757629395,-6.930386066436768,-8.188074111938477
6081,-10.44013786315918,-9.52818775177002,-10.35891056060791,-9.52818775177002,-8.955524444580078,-9.844918251037598
6082,-10.35786247253418,-9.627856254577637,-10.201871871948242,-9.627856254577637,-8.561226844787598,-10.332918167114258
6083,-12.375875473022461,-10.9160737991333,-12.121328353881836,-10.9160737991333,-11.249011039733887,-11.456574440002441
6084,-10.707822799682617,-10.284537315368652,-10.667654037475586,-10.284537315368652,-9.66457748413086,-10.84710693359375
6085,-8.545735359191895,-10.188547134399414,-8.689558029174805,-10.188547134399414,-7.137613296508789,-8.528406143188477
6086,-11.476944923400879,-9.721419334411621,-10.948074340820312,-9.721419334411621,-10.023395538330078,-10.428962707519531
6087,-11.405769348144531,-10.684247016906738,-11.239326477050781,-10.684247016906738,-10.320565223693848,-10.311270713806152
6088,-11.239127159118652,-10.79262638092041,-10.632146835327148,-10.79262638092041,-9.853150367736816,-10.227437019348145
6089,-10.389422416687012,-9.46895694732666,-9.942665100097656,-9.46895694732666,-8.531414031982422,-10.114225387573242
6090,-8.918866157531738,-8.956610679626465,-8.590689659118652,-8.956610679626465,-7.1277923583984375,-8.188074111938477
6091,-9.245550155639648,-6.631276607513428,-9.927167892456055,-6.631276607513428,-8.979310035705566,-9.947766304016113
6092,-9.394659042358398,-7.068943023681641,-9.53142261505127,-7.068943023681641,-7.9818243980407715,-9.398197174072266
6093,-11.07697582244873,-8.790336608886719,-11.456060409545898,-8.790336608886719,-11.002613067626953,-12.103405952453613
6094,-9.159510612487793,-7.7303900718688965,-9.685770034790039,-7.7303900718688965,-8.954325675964355,-9.576935768127441
6095,-7.853294372558594,-7.525834083557129,-7.695839881896973,-7.525834083557129,-6.497748374938965,-8.18690299987793
6096,-10.945268630981445,-8.462153434753418,-10.890719413757324,-8.462153434753418,-10.246170043945312,-11.815072059631348
6097,-10.334447860717773,-8.651573181152344,-10.161556243896484,-8.651573181152344,-8.875631332397461,-10.924023628234863
6098,-10.158414840698242,-8.55295467376709,-10.706457138061523,-8.55295467376709,-9.454516410827637,-10.420848846435547
6099,-8.8596773147583,-6.106227874755859,-9.0238618850708,-6.106227874755859,-8.633793830871582,-8.985495567321777
6100,-8.150139808654785,-7.136881351470947,-8.011019706726074,-7.136881351470947,-6.728241920471191,-7.812991142272949
6101,-9.007908821105957,-6.697425842285156,-10.21227741241455,-6.697425842285156,-9.368559837341309,-9.947766304016113
