idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5213,-8.64507007598877,-6.617727756500244,-8.350932121276855,-6.617727756500244,-12.334284782409668,-7.30679178237915
5214,-7.6865105628967285,-6.154052734375,-7.4530110359191895,-6.154052734375,-8.899178504943848,-6.501586437225342
5215,-7.023994445800781,-6.0167670249938965,-6.8329362869262695,-6.0167670249938965,-7.99721622467041,-5.731889724731445
5216,-8.04896068572998,-7.501074314117432,-8.142090797424316,-7.501074314117432,-10.867436408996582,-6.356661796569824
5217,-7.63723611831665,-6.400090217590332,-7.725334644317627,-6.400090217590332,-10.525843620300293,-5.715527534484863
5218,-7.91461706161499,-6.523066520690918,-7.726219654083252,-6.523066520690918,-10.353596687316895,-6.1717023849487305
5219,-7.543332576751709,-5.427775859832764,-7.458205699920654,-5.427775859832764,-10.064156532287598,-6.047388553619385
5220,-7.47817325592041,-6.002049922943115,-7.260206699371338,-6.002049922943115,-9.188423156738281,-5.6992034912109375
5221,-7.221263408660889,-5.746513366699219,-7.639328956604004,-5.746513366699219,-10.232011795043945,-6.661712169647217
5222,-6.602715492248535,-5.561612606048584,-7.016570091247559,-5.561612606048584,-9.042820930480957,-6.215996265411377
5223,-8.130304336547852,-6.742496490478516,-8.551383972167969,-6.742496490478516,-11.817049980163574,-7.3738179206848145
5224,-7.008566856384277,-6.179555416107178,-7.454214572906494,-6.179555416107178,-8.986895561218262,-6.5541768074035645
5225,-6.338830947875977,-5.721019268035889,-6.628541469573975,-5.721019268035889,-7.633321762084961,-5.980911731719971
5226,-7.495024681091309,-6.3169121742248535,-7.7069830894470215,-6.3169121742248535,-10.914192199707031,-6.79228401184082
5227,-7.113926410675049,-6.051828861236572,-7.472790241241455,-6.051828861236572,-10.090176582336426,-6.664870738983154
5228,-7.14129114151001,-6.518873691558838,-7.482180118560791,-6.518873691558838,-9.27071475982666,-6.481172561645508
5229,-7.043056011199951,-5.2695136070251465,-7.443388938903809,-5.2695136070251465,-9.211174964904785,-6.355945110321045
5230,-6.764029502868652,-5.937577247619629,-6.914121627807617,-5.937577247619629,-8.490092277526855,-6.121669769287109
5231,-7.013613224029541,-5.55219030380249,-8.124238014221191,-5.55219030380249,-10.765423774719238,-6.661712169647217
5232,-6.367039680480957,-5.383810043334961,-7.383450984954834,-5.383810043334961,-9.161225318908691,-6.215996265411377
5233,-7.84755277633667,-6.510508060455322,-8.731657028198242,-6.510508060455322,-12.079617500305176,-7.3738179206848145
5234,-6.792888641357422,-6.015877723693848,-7.918510913848877,-6.015877723693848,-9.182448387145996,-6.5541768074035645
5235,-6.176151752471924,-5.629178047180176,-6.842065811157227,-5.629178047180176,-7.502071380615234,-5.980911731719971
5236,-7.306976318359375,-6.0459442138671875,-8.390213966369629,-6.0459442138671875,-11.730545043945312,-6.79228401184082
5237,-6.968356609344482,-5.906473159790039,-7.9780449867248535,-5.906473159790039,-10.888980865478516,-6.664870738983154
5238,-6.878285884857178,-6.322997570037842,-7.70253849029541,-6.322997570037842,-9.7119779586792,-6.481172561645508
5239,-6.78033447265625,-5.06046724319458,-7.667856693267822,-5.06046724319458,-9.526820182800293,-6.355945110321045
5240,-6.615352153778076,-5.8407368659973145,-7.261847496032715,-5.8407368659973145,-8.777721405029297,-6.121669769287109
5241,-7.718390464782715,-6.540513515472412,-7.484688758850098,-6.540513515472412,-9.528806686401367,-6.661712169647217
5242,-7.259425640106201,-6.1569976806640625,-7.211479187011719,-6.1569976806640625,-8.848528861999512,-6.215996265411377
5243,-8.709037780761719,-7.429248809814453,-8.405096054077148,-7.429248809814453,-12.334284782409668,-7.3738179206848145
5244,-7.5497636795043945,-6.84128999710083,-7.440676689147949,-6.84128999710083,-8.899178504943848,-6.5541768074035645
5245,-7.070849418640137,-6.467535972595215,-6.778855800628662,-6.467535972595215,-7.99721622467041,-5.980911731719971
5246,-8.192266464233398,-7.2371087074279785,-7.913207054138184,-7.2371087074279785,-10.867436408996582,-6.79228401184082
5247,-7.873912334442139,-6.93670654296875,-7.864046573638916,-6.93670654296875,-10.525843620300293,-6.664870738983154
5248,-7.786094665527344,-7.293750762939453,-7.749143123626709,-7.293750762939453,-10.353596687316895,-6.481172561645508
5249,-7.608260154724121,-6.046730041503906,-7.7386345863342285,-6.046730041503906,-10.064156532287598,-6.355945110321045
5250,-7.435652732849121,-6.448439598083496,-7.164546012878418,-6.448439598083496,-9.188423156738281,-6.121669769287109
5251,-10.62848949432373,-7.719917297363281,-12.24806022644043,-7.719917297363281,-10.232011795043945,-12.3792142868042
5252,-10.04182243347168,-7.284444808959961,-11.373401641845703,-7.284444808959961,-9.042820930480957,-11.773097038269043
5253,-12.030673027038574,-9.305562019348145,-14.08400821685791,-9.305562019348145,-11.817049980163574,-13.75029468536377
5254,-9.753623962402344,-6.473481178283691,-10.702845573425293,-6.473481178283691,-8.986895561218262,-10.24293041229248
5255,-8.503446578979492,-6.601376533508301,-10.060941696166992,-6.601376533508301,-7.633321762084961,-9.744391441345215
5256,-11.383337020874023,-8.850695610046387,-12.288610458374023,-8.850695610046387,-10.914192199707031,-12.98663330078125
5257,-10.700950622558594,-7.934438228607178,-11.726491928100586,-7.934438228607178,-10.090176582336426,-11.57612133026123
5258,-10.374279975891113,-8.328764915466309,-11.997190475463867,-8.328764915466309,-9.27071475982666,-11.200753211975098
5259,-9.822662353515625,-7.395824432373047,-12.097017288208008,-7.395824432373047,-9.211174964904785,-11.355473518371582
5260,-9.222024917602539,-6.666635513305664,-10.238607406616211,-6.666635513305664,-8.490092277526855,-9.653268814086914
5261,-10.003280639648438,-7.829751491546631,-12.882715225219727,-7.829751491546631,-10.765423774719238,-12.3792142868042
5262,-9.485847473144531,-7.612516403198242,-11.872087478637695,-7.612516403198242,-9.161225318908691,-11.773097038269043
5263,-12.057544708251953,-9.642317771911621,-14.063076972961426,-9.642317771911621,-12.079617500305176,-13.75029468536377
5264,-9.16287899017334,-6.603457927703857,-11.19957447052002,-6.603457927703857,-9.182448387145996,-10.24293041229248
5265,-8.260945320129395,-6.600956916809082,-10.273513793945312,-6.600956916809082,-7.502071380615234,-9.744391441345215
5266,-11.188705444335938,-9.019770622253418,-13.120176315307617,-9.019770622253418,-11.730545043945312,-12.98663330078125
5267,-10.315536499023438,-8.073805809020996,-12.44498062133789,-8.073805809020996,-10.888980865478516,-11.57612133026123
5268,-10.356517791748047,-8.573866844177246,-12.198060989379883,-8.573866844177246,-9.7119779586792,-11.200753211975098
5269,-9.822393417358398,-7.512266159057617,-12.172786712646484,-7.512266159057617,-9.526820182800293,-11.355473518371582
5270,-9.068241119384766,-6.778017520904541,-10.307720184326172,-6.778017520904541,-8.777721405029297,-9.653268814086914
5271,-10.348236083984375,-9.115055084228516,-11.217681884765625,-9.115055084228516,-9.528806686401367,-12.3792142868042
5272,-10.07858657836914,-8.81018352508545,-10.840275764465332,-8.81018352508545,-8.848528861999512,-11.773097038269043
5273,-12.747613906860352,-10.754528045654297,-13.510168075561523,-10.754528045654297,-12.334284782409668,-13.75029468536377
5274,-9.735963821411133,-7.323008060455322,-10.013917922973633,-7.323008060455322,-8.899178504943848,-10.24293041229248
5275,-8.78597354888916,-7.84332275390625,-9.468888282775879,-7.84332275390625,-7.99721622467041,-9.744391441345215
5276,-11.588611602783203,-10.297722816467285,-11.561985969543457,-10.297722816467285,-10.867436408996582,-12.98663330078125
5277,-10.610772132873535,-9.527494430541992,-11.658560752868652,-9.527494430541992,-10.525843620300293,-11.57612133026123
5278,-11.193900108337402,-9.999247550964355,-12.037537574768066,-9.999247550964355,-10.353596687316895,-11.200753211975098
5279,-10.645286560058594,-8.833707809448242,-11.78305435180664,-8.833707809448242,-10.064156532287598,-11.355473518371582
5280,-9.555464744567871,-7.751548767089844,-10.248059272766113,-7.751548767089844,-9.188423156738281,-9.653268814086914
5281,-10.501538276672363,-7.493232727050781,-11.736859321594238,-7.493232727050781,-10.232011795043945,-11.229535102844238
5282,-9.682698249816895,-7.290834426879883,-10.628602981567383,-7.290834426879883,-9.042820930480957,-10.412890434265137
5283,-11.564617156982422,-8.86359691619873,-13.057132720947266,-8.86359691619873,-11.817049980163574,-11.825936317443848
5284,-9.495295524597168,-5.982177734375,-10.01462459564209,-5.982177734375,-8.986895561218262,-9.312999725341797
5285,-8.40656852722168,-6.676466464996338,-9.575544357299805,-6.676466464996338,-7.633321762084961,-8.945136070251465
5286,-11.126182556152344,-8.49886417388916,-11.812127113342285,-8.49886417388916,-10.914192199707031,-11.948596000671387
5287,-10.717906951904297,-7.713498592376709,-11.511917114257812,-7.713498592376709,-10.090176582336426,-10.90532398223877
5288,-10.009215354919434,-8.143370628356934,-11.111961364746094,-8.143370628356934,-9.27071475982666,-10.256465911865234
5289,-9.355535507202148,-7.258129119873047,-11.127737045288086,-7.258129119873047,-9.211174964904785,-10.114964485168457
5290,-9.013899803161621,-6.7252912521362305,-10.03127670288086,-6.7252912521362305,-8.490092277526855,-9.42062759399414
5291,-10.396261215209961,-7.658844470977783,-12.12018871307373,-7.658844470977783,-10.765423774719238,-11.229535102844238
5292,-9.581025123596191,-7.472808837890625,-10.969892501831055,-7.472808837890625,-9.161225318908691,-10.412890434265137
5293,-11.464811325073242,-9.018366813659668,-13.125875473022461,-9.018366813659668,-12.079617500305176,-11.825936317443848
5294,-9.303547859191895,-6.1114606857299805,-10.431938171386719,-6.1114606857299805,-9.182448387145996,-9.312999725341797
5295,-8.403328895568848,-6.684050559997559,-9.676127433776855,-6.684050559997559,-7.502071380615234,-8.945136070251465
5296,-11.280717849731445,-8.7053861618042,-12.629629135131836,-8.7053861618042,-11.730545043945312,-11.948596000671387
5297,-10.769124984741211,-7.898595333099365,-12.193183898925781,-7.898595333099365,-10.888980865478516,-10.90532398223877
5298,-10.060571670532227,-8.258235931396484,-11.383310317993164,-8.258235931396484,-9.7119779586792,-10.256465911865234
5299,-9.450881004333496,-7.372024059295654,-11.295291900634766,-7.372024059295654,-9.526820182800293,-10.114964485168457
5300,-9.009035110473633,-6.801179885864258,-10.112288475036621,-6.801179885864258,-8.777721405029297,-9.42062759399414
5301,-10.84542465209961,-8.839083671569824,-10.842987060546875,-8.839083671569824,-9.528806686401367,-11.229535102844238
5302,-10.354455947875977,-8.755476951599121,-10.458332061767578,-8.755476951599121,-8.848528861999512,-10.412890434265137
5303,-12.509456634521484,-10.379144668579102,-12.88726806640625,-10.379144668579102,-12.334284782409668,-11.825936317443848
5304,-10.039144515991211,-6.9335103034973145,-9.623440742492676,-6.9335103034973145,-8.899178504943848,-9.312999725341797
5305,-9.355712890625,-7.859801292419434,-9.22160530090332,-7.859801292419434,-7.99721622467041,-8.945136070251465
5306,-12.006717681884766,-10.001008033752441,-11.686278343200684,-10.001008033752441,-10.867436408996582,-11.948596000671387
5307,-11.169103622436523,-9.388376235961914,-11.5579252243042,-9.388376235961914,-10.525843620300293,-10.90532398223877
5308,-10.927034378051758,-9.34735107421875,-11.33206558227539,-9.34735107421875,-10.353596687316895,-10.256465911865234
5309,-10.591920852661133,-8.713590621948242,-11.137598037719727,-8.713590621948242,-10.064156532287598,-10.114964485168457
5310,-9.66451358795166,-7.702707767486572,-10.225777626037598,-7.702707767486572,-9.188423156738281,-9.42062759399414
5311,-10.12706184387207,-7.116865158081055,-10.425432205200195,-7.116865158081055,-10.232011795043945,-8.490973472595215
5312,-9.400480270385742,-6.801146507263184,-9.668563842773438,-6.801146507263184,-9.042820930480957,-8.252534866333008
5313,-11.037365913391113,-8.330804824829102,-11.000225067138672,-8.330804824829102,-11.817049980163574,-9.271713256835938
5314,-9.649455070495605,-7.022101402282715,-9.753336906433105,-7.022101402282715,-8.986895561218262,-8.119169235229492
5315,-8.811736106872559,-6.8719024658203125,-8.97510051727295,-6.8719024658203125,-7.633321762084961,-8.347006797790527
5316,-10.875003814697266,-8.227453231811523,-10.859277725219727,-8.227453231811523,-10.914192199707031,-9.196113586425781
5317,-10.008505821228027,-7.6948041915893555,-10.29260540008545,-7.6948041915893555,-10.090176582336426,-8.747444152832031
5318,-9.418052673339844,-7.738420486450195,-9.156081199645996,-7.738420486450195,-9.27071475982666,-8.617115020751953
5319,-9.54570198059082,-7.096398830413818,-9.514322280883789,-7.096398830413818,-9.211174964904785,-9.050752639770508
5320,-9.002812385559082,-6.818026542663574,-8.9801664352417,-6.818026542663574,-8.490092277526855,-7.256060600280762
5321,-10.11682415008545,-7.4294328689575195,-10.33250904083252,-7.4294328689575195,-10.765423774719238,-8.490973472595215
5322,-9.363215446472168,-7.320209980010986,-9.506776809692383,-7.320209980010986,-9.161225318908691,-8.252534866333008
5323,-11.37568473815918,-8.760793685913086,-11.049859046936035,-8.760793685913086,-12.079617500305176,-9.271713256835938
5324,-9.684342384338379,-7.321166038513184,-9.61285400390625,-7.321166038513184,-9.182448387145996,-8.119169235229492
5325,-8.904391288757324,-7.294954776763916,-8.53598690032959,-7.294954776763916,-7.502071380615234,-8.347006797790527
5326,-11.137092590332031,-8.690037727355957,-11.025190353393555,-8.690037727355957,-11.730545043945312,-9.196113586425781
5327,-10.229242324829102,-8.190587997436523,-10.251627922058105,-8.190587997436523,-10.888980865478516,-8.747444152832031
5328,-9.850733757019043,-8.172649383544922,-9.413225173950195,-8.172649383544922,-9.7119779586792,-8.617115020751953
5329,-10.104741096496582,-7.567994594573975,-9.619537353515625,-7.567994594573975,-9.526820182800293,-9.050752639770508
5330,-9.237704277038574,-7.152501583099365,-8.588913917541504,-7.152501583099365,-8.777721405029297,-7.256060600280762
5331,-9.951138496398926,-7.926138877868652,-9.466178894042969,-7.926138877868652,-9.528806686401367,-8.490973472595215
5332,-9.522120475769043,-7.8472723960876465,-9.200597763061523,-7.8472723960876465,-8.848528861999512,-8.252534866333008
5333,-11.530553817749023,-9.219898223876953,-11.092803001403809,-9.219898223876953,-12.334284782409668,-9.271713256835938
5334,-9.62704086303711,-7.92055606842041,-9.21729564666748,-7.92055606842041,-8.899178504943848,-8.119169235229492
5335,-9.216410636901855,-8.042421340942383,-8.677079200744629,-8.042421340942383,-7.99721622467041,-8.347006797790527
5336,-10.966514587402344,-9.438417434692383,-10.440335273742676,-9.438417434692383,-10.867436408996582,-9.196113586425781
5337,-9.990982055664062,-8.606334686279297,-10.36156940460205,-8.606334686279297,-10.525843620300293,-8.747444152832031
5338,-10.10680866241455,-8.850502014160156,-9.874831199645996,-8.850502014160156,-10.353596687316895,-8.617115020751953
5339,-10.33604621887207,-8.312643051147461,-10.199277877807617,-8.312643051147461,-10.064156532287598,-9.050752639770508
5340,-9.457310676574707,-7.5825324058532715,-8.997597694396973,-7.5825324058532715,-9.188423156738281,-7.256060600280762
5341,-9.155511856079102,-8.493680000305176,-9.944580078125,-8.493680000305176,-10.232011795043945,-9.511932373046875
5342,-8.920025825500488,-7.340070724487305,-9.14693832397461,-7.340070724487305,-9.042820930480957,-9.19943618774414
5343,-10.966808319091797,-9.637733459472656,-11.31705093383789,-9.637733459472656,-11.817049980163574,-10.139184951782227
5344,-9.19954776763916,-7.792153835296631,-9.958714485168457,-7.792153835296631,-8.986895561218262,-8.872781753540039
5345,-8.846553802490234,-7.7958478927612305,-8.564543724060059,-7.7958478927612305,-7.633321762084961,-8.78957748413086
5346,-9.809659004211426,-9.104473114013672,-10.418610572814941,-9.104473114013672,-10.914192199707031,-10.124702453613281
5347,-9.697840690612793,-8.805608749389648,-10.236513137817383,-8.805608749389648,-10.090176582336426,-10.009788513183594
5348,-10.18600082397461,-8.819940567016602,-9.958868980407715,-8.819940567016602,-9.27071475982666,-9.743800163269043
5349,-9.722880363464355,-7.793854236602783,-9.955903053283691,-7.793854236602783,-9.211174964904785,-9.535745620727539
5350,-8.703103065490723,-7.7222580909729,-8.896860122680664,-7.7222580909729,-8.490092277526855,-8.47303581237793
5351,-9.312265396118164,-8.597637176513672,-10.33002758026123,-8.597637176513672,-10.765423774719238,-9.511932373046875
5352,-8.969991683959961,-7.452816009521484,-9.562719345092773,-7.452816009521484,-9.161225318908691,-9.19943618774414
5353,-11.045263290405273,-9.794973373413086,-11.75541877746582,-9.794973373413086,-12.079617500305176,-10.139184951782227
5354,-9.366728782653809,-7.845325469970703,-10.440220832824707,-7.845325469970703,-9.182448387145996,-8.872781753540039
5355,-8.900952339172363,-7.871975898742676,-8.612995147705078,-7.871975898742676,-7.502071380615234,-8.78957748413086
5356,-9.927728652954102,-9.234223365783691,-11.01133918762207,-9.234223365783691,-11.730545043945312,-10.124702453613281
5357,-9.808015823364258,-8.991028785705566,-10.790432929992676,-8.991028785705566,-10.888980865478516,-10.009788513183594
5358,-10.20966625213623,-9.016080856323242,-10.401201248168945,-9.016080856323242,-9.7119779586792,-9.743800163269043
5359,-9.786036491394043,-7.916001319885254,-10.180602073669434,-7.916001319885254,-9.526820182800293,-9.535745620727539
5360,-8.820963859558105,-7.890944004058838,-8.937714576721191,-7.890944004058838,-8.777721405029297,-8.47303581237793
5361,-9.420954704284668,-8.347180366516113,-9.689146995544434,-8.347180366516113,-9.528806686401367,-9.511932373046875
5362,-9.350379943847656,-7.443710803985596,-9.452892303466797,-7.443710803985596,-8.848528861999512,-9.19943618774414
5363,-11.578063011169434,-10.117691040039062,-11.437199592590332,-10.117691040039062,-12.334284782409668,-10.139184951782227
5364,-9.713606834411621,-7.950337886810303,-9.71485424041748,-7.950337886810303,-8.899178504943848,-8.872781753540039
5365,-9.142083168029785,-8.140803337097168,-8.558358192443848,-8.140803337097168,-7.99721622467041,-8.78957748413086
5366,-10.231536865234375,-9.741864204406738,-10.569504737854004,-9.741864204406738,-10.867436408996582,-10.124702453613281
5367,-10.224639892578125,-9.285421371459961,-10.635746955871582,-9.285421371459961,-10.525843620300293,-10.009788513183594
5368,-10.69926929473877,-9.323575973510742,-10.684374809265137,-9.323575973510742,-10.353596687316895,-9.743800163269043
5369,-10.186067581176758,-8.112160682678223,-10.636449813842773,-8.112160682678223,-10.064156532287598,-9.535745620727539
5370,-9.309369087219238,-7.975717067718506,-9.372939109802246,-7.975717067718506,-9.188423156738281,-8.47303581237793
5371,-11.47189712524414,-8.423358917236328,-12.192220687866211,-8.423358917236328,-10.232011795043945,-10.907478332519531
5372,-10.39627456665039,-7.3358612060546875,-11.217283248901367,-7.3358612060546875,-9.042820930480957,-10.004800796508789
5373,-11.824443817138672,-9.338669776916504,-13.534870147705078,-9.338669776916504,-11.817049980163574,-12.408373832702637
5374,-10.386351585388184,-7.346816539764404,-10.734992980957031,-7.346816539764404,-8.986895561218262,-9.861355781555176
5375,-9.097166061401367,-7.578400611877441,-10.163517951965332,-7.578400611877441,-7.633321762084961,-8.973565101623535
5376,-11.58120059967041,-8.8182373046875,-12.410158157348633,-8.8182373046875,-10.914192199707031,-10.792254447937012
5377,-10.83234977722168,-7.956762313842773,-11.539342880249023,-7.956762313842773,-10.090176582336426,-10.10186767578125
5378,-9.961451530456543,-8.330795288085938,-10.96859359741211,-8.330795288085938,-9.27071475982666,-9.682987213134766
5379,-9.651664733886719,-7.620649337768555,-11.328454971313477,-7.620649337768555,-9.211174964904785,-10.465315818786621
5380,-9.842576026916504,-6.686473369598389,-10.244476318359375,-6.686473369598389,-8.490092277526855,-8.773883819580078
5381,-11.562935829162598,-8.535881996154785,-12.645483016967773,-8.535881996154785,-10.765423774719238,-10.907478332519531
5382,-10.496877670288086,-7.497673511505127,-11.455690383911133,-7.497673511505127,-9.161225318908691,-10.004800796508789
5383,-11.842093467712402,-9.597587585449219,-13.668825149536133,-9.597587585449219,-12.079617500305176,-12.408373832702637
5384,-10.510274887084961,-7.426893711090088,-11.111165046691895,-7.426893711090088,-9.182448387145996,-9.861355781555176
5385,-9.09846019744873,-7.501521110534668,-10.330612182617188,-7.501521110534668,-7.502071380615234,-8.973565101623535
5386,-11.894410133361816,-8.896854400634766,-13.00332260131836,-8.896854400634766,-11.730545043945312,-10.792254447937012
5387,-11.051719665527344,-8.258808135986328,-12.12105941772461,-8.258808135986328,-10.888980865478516,-10.10186767578125
5388,-9.89995002746582,-8.42250919342041,-11.451629638671875,-8.42250919342041,-9.7119779586792,-9.682987213134766
5389,-9.703487396240234,-7.7881293296813965,-11.609330177307129,-7.7881293296813965,-9.526820182800293,-10.465315818786621
5390,-10.078895568847656,-6.731042385101318,-10.278226852416992,-6.731042385101318,-8.777721405029297,-8.773883819580078
5391,-11.758125305175781,-9.982595443725586,-11.90051555633545,-9.982595443725586,-9.528806686401367,-10.907478332519531
5392,-11.106159210205078,-9.080424308776855,-11.360063552856445,-9.080424308776855,-8.848528861999512,-10.004800796508789
5393,-12.893714904785156,-11.318209648132324,-13.813955307006836,-11.318209648132324,-12.334284782409668,-12.408373832702637
5394,-11.09373950958252,-8.156246185302734,-10.891923904418945,-8.156246185302734,-8.899178504943848,-9.861355781555176
5395,-10.063180923461914,-8.884004592895508,-10.24059772491455,-8.884004592895508,-7.99721622467041,-8.973565101623535
5396,-12.816414833068848,-10.935211181640625,-12.493789672851562,-10.935211181640625,-10.867436408996582,-10.792254447937012
5397,-11.761604309082031,-9.948410034179688,-12.260560035705566,-9.948410034179688,-10.525843620300293,-10.10186767578125
5398,-10.693315505981445,-9.931778907775879,-12.07058334350586,-9.931778907775879,-10.353596687316895,-9.682987213134766
5399,-10.793758392333984,-9.457789421081543,-12.301458358764648,-9.457789421081543,-10.064156532287598,-10.465315818786621
5400,-10.773941040039062,-7.8320488929748535,-10.609888076782227,-7.8320488929748535,-9.188423156738281,-8.773883819580078
5401,-10.832782745361328,-8.872888565063477,-11.361283302307129,-8.872888565063477,-10.232011795043945,-10.238484382629395
5402,-9.826101303100586,-8.4413480758667,-10.219255447387695,-8.4413480758667,-9.042820930480957,-9.386833190917969
5403,-11.638832092285156,-10.47750473022461,-12.68572998046875,-10.47750473022461,-11.817049980163574,-11.662013053894043
5404,-9.895326614379883,-8.443227767944336,-10.355669021606445,-8.443227767944336,-8.986895561218262,-9.653325080871582
5405,-8.920446395874023,-7.719797611236572,-9.21914005279541,-7.719797611236572,-7.633321762084961,-8.403243064880371
5406,-11.571443557739258,-9.604557991027832,-11.515071868896484,-9.604557991027832,-10.914192199707031,-10.754668235778809
5407,-10.741168975830078,-8.778282165527344,-11.03276538848877,-8.778282165527344,-10.090176582336426,-9.79324722290039
5408,-10.830039024353027,-9.596720695495605,-11.200296401977539,-9.596720695495605,-9.27071475982666,-10.58895492553711
5409,-10.1207275390625,-8.017462730407715,-10.949625968933105,-8.017462730407715,-9.211174964904785,-10.559269905090332
5410,-9.88414192199707,-8.014974594116211,-10.040369033813477,-8.014974594116211,-8.490092277526855,-9.206599235534668
5411,-11.02531623840332,-9.116161346435547,-11.554241180419922,-9.116161346435547,-10.765423774719238,-10.238484382629395
5412,-9.948966979980469,-8.861970901489258,-10.349151611328125,-8.861970901489258,-9.161225318908691,-9.386833190917969
5413,-11.896940231323242,-10.835983276367188,-12.38963508605957,-10.835983276367188,-12.079617500305176,-11.662013053894043
5414,-10.016130447387695,-8.733094215393066,-10.556544303894043,-8.733094215393066,-9.182448387145996,-9.653325080871582
5415,-8.97873592376709,-7.84112024307251,-9.275766372680664,-7.84112024307251,-7.502071380615234,-8.403243064880371
5416,-11.943904876708984,-9.985783576965332,-12.153282165527344,-9.985783576965332,-11.730545043945312,-10.754668235778809
5417,-11.141938209533691,-9.03945255279541,-11.60936164855957,-9.03945255279541,-10.888980865478516,-9.79324722290039
5418,-10.995551109313965,-9.873473167419434,-10.924729347229004,-9.873473167419434,-9.7119779586792,-10.58895492553711
5419,-10.411884307861328,-8.34682559967041,-10.684309005737305,-8.34682559967041,-9.526820182800293,-10.559269905090332
5420,-10.111810684204102,-8.239633560180664,-10.213340759277344,-8.239633560180664,-8.777721405029297,-9.206599235534668
5421,-11.23851203918457,-10.249342918395996,-10.861563682556152,-10.249342918395996,-9.528806686401367,-10.238484382629395
5422,-10.73945426940918,-9.97301197052002,-10.249516487121582,-9.97301197052002,-8.848528861999512,-9.386833190917969
5423,-12.979384422302246,-12.151859283447266,-12.804365158081055,-12.151859283447266,-12.334284782409668,-11.662013053894043
5424,-10.109723091125488,-9.608623504638672,-10.13744068145752,-9.608623504638672,-8.899178504943848,-9.653325080871582
5425,-9.583955764770508,-9.232909202575684,-9.238748550415039,-9.232909202575684,-7.99721622467041,-8.403243064880371
5426,-12.561708450317383,-11.269866943359375,-11.763313293457031,-11.269866943359375,-10.867436408996582,-10.754668235778809
5427,-11.515996932983398,-10.535362243652344,-11.63308334350586,-10.535362243652344,-10.525843620300293,-9.79324722290039
5428,-12.160396575927734,-11.266541481018066,-11.645963668823242,-11.266541481018066,-10.353596687316895,-10.58895492553711
5429,-11.312932014465332,-9.667887687683105,-11.516315460205078,-9.667887687683105,-10.064156532287598,-10.559269905090332
5430,-10.26118278503418,-9.244818687438965,-10.20607852935791,-9.244818687438965,-9.188423156738281,-9.206599235534668
5431,-6.152231693267822,-4.833876132965088,-8.08907413482666,-4.833876132965088,-10.232011795043945,-6.853404998779297
5432,-5.625083923339844,-4.533143997192383,-7.488716125488281,-4.533143997192383,-9.042820930480957,-6.589574337005615
5433,-7.33966588973999,-5.777161121368408,-8.861395835876465,-5.777161121368408,-11.817049980163574,-7.646608829498291
5434,-6.512810230255127,-5.358990669250488,-7.9207305908203125,-5.358990669250488,-8.986895561218262,-6.906996726989746
5435,-5.5226850509643555,-4.912440776824951,-7.118973731994629,-4.912440776824951,-7.633321762084961,-6.669349670410156
5436,-6.250984191894531,-4.9938740730285645,-8.385355949401855,-4.9938740730285645,-10.914192199707031,-7.003406524658203
5437,-6.1037139892578125,-4.965759754180908,-8.086188316345215,-4.965759754180908,-10.090176582336426,-6.948419094085693
5438,-6.701649188995361,-5.018150806427002,-7.854187965393066,-5.018150806427002,-9.27071475982666,-7.337961673736572
5439,-6.290499210357666,-4.588979721069336,-7.718653202056885,-4.588979721069336,-9.211174964904785,-6.748776912689209
5440,-5.962574481964111,-4.938507080078125,-7.285444736480713,-4.938507080078125,-8.490092277526855,-6.473533630371094
5441,-6.342963218688965,-4.998918056488037,-8.289254188537598,-4.998918056488037,-10.765423774719238,-6.853404998779297
5442,-5.767573356628418,-4.670930862426758,-7.674130916595459,-4.670930862426758,-9.161225318908691,-6.589574337005615
5443,-7.347575664520264,-5.9816412925720215,-9.040830612182617,-5.9816412925720215,-12.079617500305176,-7.646608829498291
5444,-6.638492584228516,-5.50628137588501,-8.000659942626953,-5.50628137588501,-9.182448387145996,-6.906996726989746
5445,-5.7253313064575195,-5.043625354766846,-7.044166564941406,-5.043625354766846,-7.502071380615234,-6.669349670410156
5446,-6.5141167640686035,-5.18108606338501,-8.797900199890137,-5.18108606338501,-11.730545043945312,-7.003406524658203
5447,-6.370781421661377,-5.218638896942139,-8.322392463684082,-5.218638896942139,-10.888980865478516,-6.948419094085693
5448,-6.7692084312438965,-5.18366813659668,-8.13673210144043,-5.18366813659668,-9.7119779586792,-7.337961673736572
5449,-6.329913139343262,-4.760417938232422,-7.929184913635254,-4.760417938232422,-9.526820182800293,-6.748776912689209
5450,-6.165172576904297,-5.150904178619385,-7.338030815124512,-5.150904178619385,-8.777721405029297,-6.473533630371094
5451,-6.559974670410156,-5.607811450958252,-7.98093318939209,-5.607811450958252,-9.528806686401367,-6.853404998779297
5452,-6.127959251403809,-5.18121862411499,-7.632176876068115,-5.18121862411499,-8.848528861999512,-6.589574337005615
5453,-7.703044414520264,-6.571691513061523,-8.815224647521973,-6.571691513061523,-12.334284782409668,-7.646608829498291
5454,-6.6612467765808105,-6.0747151374816895,-7.638690948486328,-6.0747151374816895,-8.899178504943848,-6.906996726989746
5455,-6.241451263427734,-5.567774772644043,-7.165909767150879,-5.567774772644043,-7.99721622467041,-6.669349670410156
