idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5500,-7.559402942657471,-6.324995517730713,-7.8236775398254395,-6.324995517730713,-7.327325344085693,-7.501733303070068
5501,-8.636329650878906,-6.70614767074585,-9.20899772644043,-6.70614767074585,-9.368399620056152,-8.276111602783203
5502,-9.312006950378418,-7.2664079666137695,-9.214434623718262,-7.2664079666137695,-9.112099647521973,-8.78023910522461
5503,-9.626934051513672,-8.748618125915527,-9.80363941192627,-8.748618125915527,-10.329352378845215,-8.466808319091797
5504,-9.435688972473145,-7.192657470703125,-9.179101943969727,-7.192657470703125,-8.957552909851074,-9.074009895324707
5505,-7.598269939422607,-6.690924167633057,-7.478391647338867,-6.690924167633057,-6.758098602294922,-7.2527756690979
5506,-10.10258674621582,-7.747694969177246,-9.671499252319336,-7.747694969177246,-10.266646385192871,-9.627617835998535
5507,-9.672597885131836,-7.731452941894531,-10.210911750793457,-7.731452941894531,-10.632960319519043,-9.124428749084473
5508,-9.04837703704834,-7.759943962097168,-9.26049518585205,-7.759943962097168,-9.81208610534668,-8.31301498413086
5509,-8.758722305297852,-7.01286506652832,-8.818178176879883,-7.01286506652832,-8.477511405944824,-7.487794876098633
5510,-7.899364471435547,-6.635235786437988,-8.121262550354004,-6.635235786437988,-7.669942855834961,-7.501730918884277
5511,-8.9470796585083,-6.999108791351318,-9.347383499145508,-6.999108791351318,-8.62619686126709,-8.276108741760254
5512,-9.667549133300781,-7.672860145568848,-9.532707214355469,-7.672860145568848,-8.940950393676758,-8.780237197875977
5513,-9.914403915405273,-9.136960983276367,-9.894455909729004,-9.136960983276367,-9.986844062805176,-8.466808319091797
5514,-9.839208602905273,-7.602153778076172,-9.337722778320312,-7.602153778076172,-8.993256568908691,-9.074007034301758
5515,-8.063966751098633,-7.058870792388916,-7.935521602630615,-7.058870792388916,-7.038835525512695,-7.2527756690979
5516,-10.439848899841309,-8.10562515258789,-10.141048431396484,-8.10562515258789,-9.992417335510254,-9.627617835998535
5517,-9.915191650390625,-8.067949295043945,-10.43093490600586,-8.067949295043945,-9.803942680358887,-9.124428749084473
5518,-9.4406156539917,-8.122962951660156,-9.576761245727539,-8.122962951660156,-10.038905143737793,-8.31301498413086
5519,-8.991308212280273,-7.192046165466309,-8.95895004272461,-7.192046165466309,-8.894793510437012,-7.487794876098633
5520,-8.147778511047363,-6.867180824279785,-8.752657890319824,-6.867180824279785,-8.531940460205078,-7.501730918884277
5521,-9.970779418945312,-7.3048319816589355,-11.915168762207031,-7.3048319816589355,-8.97743034362793,-11.615763664245605
5522,-10.096364974975586,-7.940470218658447,-11.849798202514648,-7.940470218658447,-8.711313247680664,-12.591686248779297
5523,-11.308475494384766,-9.605496406555176,-12.665963172912598,-9.605496406555176,-10.142292976379395,-13.345234870910645
5524,-9.892860412597656,-8.476419448852539,-11.412321090698242,-8.476419448852539,-8.704476356506348,-11.407215118408203
5525,-8.062189102172852,-7.739829063415527,-9.036425590515137,-7.739829063415527,-6.1346235275268555,-9.844483375549316
5526,-11.457840919494629,-8.050728797912598,-12.343795776367188,-8.050728797912598,-9.780871391296387,-13.415854454040527
5527,-10.815061569213867,-8.19989013671875,-12.821695327758789,-8.19989013671875,-9.873652458190918,-12.617106437683105
5528,-10.491353988647461,-8.966899871826172,-11.844274520874023,-8.966899871826172,-9.430817604064941,-11.964972496032715
5529,-10.461957931518555,-6.8318190574646,-11.028098106384277,-6.8318190574646,-8.147461891174316,-11.43389892578125
5530,-8.187640190124512,-7.306142807006836,-10.22819995880127,-7.306142807006836,-7.327325344085693,-9.842208862304688
5531,-10.273093223571777,-7.684375762939453,-12.206335067749023,-7.684375762939453,-9.368399620056152,-11.615763664245605
5532,-10.385969161987305,-8.434386253356934,-12.093027114868164,-8.434386253356934,-9.112099647521973,-12.591686248779297
5533,-11.455318450927734,-9.688126564025879,-12.901115417480469,-9.688126564025879,-10.329352378845215,-13.345234870910645
5534,-10.289766311645508,-8.685149192810059,-11.44957447052002,-8.685149192810059,-8.957552909851074,-11.407215118408203
5535,-8.253656387329102,-8.003511428833008,-9.33425521850586,-8.003511428833008,-6.758098602294922,-9.844483375549316
5536,-11.694217681884766,-8.625751495361328,-12.664407730102539,-8.625751495361328,-10.266646385192871,-13.415854454040527
5537,-11.234400749206543,-8.568761825561523,-13.401407241821289,-8.568761825561523,-10.632960319519043,-12.617106437683105
5538,-10.459870338439941,-9.197449684143066,-12.225048065185547,-9.197449684143066,-9.81208610534668,-11.964972496032715
5539,-10.56926441192627,-7.182949542999268,-11.413227081298828,-7.182949542999268,-8.477511405944824,-11.43389892578125
5540,-8.459513664245605,-7.608473777770996,-10.44848918914795,-7.608473777770996,-7.669942855834961,-9.842208862304688
5541,-11.061725616455078,-8.318400382995605,-12.001412391662598,-8.318400382995605,-8.62619686126709,-11.615763664245605
5542,-11.122645378112793,-9.038744926452637,-12.155267715454102,-9.038744926452637,-8.940950393676758,-12.591686248779297
5543,-12.258360862731934,-10.36164379119873,-12.789371490478516,-10.36164379119873,-9.986844062805176,-13.345234870910645
5544,-11.195191383361816,-9.082359313964844,-11.417119979858398,-9.082359313964844,-8.993256568908691,-11.407215118408203
5545,-9.11783218383789,-8.410096168518066,-9.493012428283691,-8.410096168518066,-7.038835525512695,-9.844483375549316
5546,-12.477005958557129,-9.240966796875,-12.836834907531738,-9.240966796875,-9.992417335510254,-13.415854454040527
5547,-12.006216049194336,-9.250958442687988,-13.11477279663086,-9.250958442687988,-9.803942680358887,-12.617106437683105
5548,-11.591302871704102,-9.68372631072998,-12.106077194213867,-9.68372631072998,-10.038905143737793,-11.964972496032715
5549,-11.172822952270508,-7.71340799331665,-11.375648498535156,-7.71340799331665,-8.894793510437012,-11.43389892578125
5550,-9.247552871704102,-7.973190784454346,-11.073362350463867,-7.973190784454346,-8.531940460205078,-9.842208862304688
5551,-10.303791999816895,-7.928073406219482,-11.434501647949219,-7.928073406219482,-8.97743034362793,-10.984513282775879
5552,-10.287440299987793,-8.452666282653809,-11.22490406036377,-8.452666282653809,-8.711313247680664,-11.231273651123047
5553,-11.180830001831055,-10.216629028320312,-11.88276481628418,-10.216629028320312,-10.142292976379395,-11.517256736755371
5554,-9.508475303649902,-7.824151039123535,-10.737415313720703,-7.824151039123535,-8.704476356506348,-10.766631126403809
5555,-8.249557495117188,-7.916603088378906,-8.812203407287598,-7.916603088378906,-6.1346235275268555,-8.701772689819336
5556,-11.618064880371094,-9.595091819763184,-11.918275833129883,-9.595091819763184,-9.780871391296387,-12.24612045288086
5557,-11.323387145996094,-9.180839538574219,-12.144388198852539,-9.180839538574219,-9.873652458190918,-11.82143783569336
5558,-10.43244743347168,-9.812479019165039,-11.0761079788208,-9.812479019165039,-9.430817604064941,-10.771766662597656
5559,-9.886682510375977,-7.796661376953125,-10.427755355834961,-7.796661376953125,-8.147461891174316,-10.187466621398926
5560,-8.088907241821289,-7.1744184494018555,-9.551963806152344,-7.1744184494018555,-7.327325344085693,-8.26576042175293
5561,-10.545141220092773,-8.472468376159668,-11.738914489746094,-8.472468376159668,-9.368399620056152,-10.984513282775879
5562,-10.558454513549805,-8.983433723449707,-11.594801902770996,-8.983433723449707,-9.112099647521973,-11.231273651123047
5563,-11.512219429016113,-10.557568550109863,-12.069658279418945,-10.557568550109863,-10.329352378845215,-11.517256736755371
5564,-9.802114486694336,-8.45423698425293,-11.168844223022461,-8.45423698425293,-8.957552909851074,-10.766631126403809
5565,-8.517428398132324,-8.344170570373535,-9.286706924438477,-8.344170570373535,-6.758098602294922,-8.701772689819336
5566,-12.09919261932373,-10.08389663696289,-12.209390640258789,-10.08389663696289,-10.266646385192871,-12.24612045288086
5567,-11.817684173583984,-9.727116584777832,-12.77513599395752,-9.727116584777832,-10.632960319519043,-11.82143783569336
5568,-10.650781631469727,-10.46409797668457,-11.383180618286133,-10.46409797668457,-9.81208610534668,-10.771766662597656
5569,-10.18655014038086,-8.187777519226074,-10.665602684020996,-8.187777519226074,-8.477511405944824,-10.187466621398926
5570,-8.403913497924805,-7.662423133850098,-9.677050590515137,-7.662423133850098,-7.669942855834961,-8.26576042175293
5571,-11.026079177856445,-9.066218376159668,-11.141785621643066,-9.066218376159668,-8.62619686126709,-10.984513282775879
5572,-11.064501762390137,-9.614041328430176,-10.990084648132324,-9.614041328430176,-8.940950393676758,-11.231273651123047
5573,-11.57650089263916,-11.54568862915039,-11.56931209564209,-11.54568862915039,-9.986844062805176,-11.517256736755371
5574,-9.959074020385742,-8.731400489807129,-10.534423828125,-8.731400489807129,-8.993256568908691,-10.766631126403809
5575,-8.703417778015137,-8.881736755371094,-9.003260612487793,-8.881736755371094,-7.038835525512695,-8.701772689819336
5576,-12.438925743103027,-10.568168640136719,-11.682135581970215,-10.568168640136719,-9.992417335510254,-12.24612045288086
5577,-12.213968276977539,-10.261063575744629,-12.205320358276367,-10.261063575744629,-9.803942680358887,-11.82143783569336
5578,-11.042198181152344,-10.984063148498535,-11.172310829162598,-10.984063148498535,-10.038905143737793,-10.771766662597656
5579,-10.43619155883789,-8.886549949645996,-10.525819778442383,-8.886549949645996,-8.894793510437012,-10.187466621398926
5580,-8.721270561218262,-8.225443840026855,-9.969305992126465,-8.225443840026855,-8.531940460205078,-8.26576042175293
5581,-7.169172763824463,-6.155838489532471,-8.143298149108887,-6.155838489532471,-8.97743034362793,-7.234921932220459
5582,-7.043970584869385,-5.995426654815674,-7.794943332672119,-5.995426654815674,-8.711313247680664,-7.136003017425537
5583,-7.632183074951172,-7.062704563140869,-8.441615104675293,-7.062704563140869,-10.142292976379395,-7.374238014221191
5584,-7.34075927734375,-6.000123500823975,-7.782877445220947,-6.000123500823975,-8.704476356506348,-7.5728373527526855
5585,-6.367618083953857,-5.866214752197266,-6.8149261474609375,-5.866214752197266,-6.1346235275268555,-5.918911457061768
5586,-8.154109954833984,-6.262293815612793,-8.441418647766113,-6.262293815612793,-9.780871391296387,-8.056368827819824
5587,-7.732751369476318,-6.479191780090332,-8.581635475158691,-6.479191780090332,-9.873652458190918,-7.782857418060303
5588,-7.566875457763672,-6.417886257171631,-8.163090705871582,-6.417886257171631,-9.430817604064941,-7.5650787353515625
5589,-6.781702518463135,-5.662665367126465,-7.632810115814209,-5.662665367126465,-8.147461891174316,-6.531861782073975
5590,-6.161776065826416,-5.652018070220947,-7.12670373916626,-5.652018070220947,-7.327325344085693,-6.462319850921631
5591,-7.207347869873047,-6.263428688049316,-8.014228820800781,-6.263428688049316,-9.368399620056152,-7.234921932220459
5592,-7.075386047363281,-6.110528945922852,-7.7414679527282715,-6.110528945922852,-9.112099647521973,-7.136003017425537
5593,-7.458030700683594,-7.081875801086426,-8.24660587310791,-7.081875801086426,-10.329352378845215,-7.374238014221191
5594,-7.41666316986084,-6.1408233642578125,-7.758046627044678,-6.1408233642578125,-8.957552909851074,-7.5728373527526855
5595,-6.3702569007873535,-5.995401859283447,-6.877811908721924,-5.995401859283447,-6.758098602294922,-5.918911457061768
5596,-8.078534126281738,-6.421826362609863,-8.480032920837402,-6.421826362609863,-10.266646385192871,-8.056368827819824
5597,-7.778879642486572,-6.609123229980469,-8.697685241699219,-6.609123229980469,-10.632960319519043,-7.782857418060303
5598,-7.493582248687744,-6.486355781555176,-8.127509117126465,-6.486355781555176,-9.81208610534668,-7.5650787353515625
5599,-6.723509311676025,-5.714775562286377,-7.460845947265625,-5.714775562286377,-8.477511405944824,-6.531861782073975
5600,-6.231914043426514,-5.7464728355407715,-7.128133296966553,-5.7464728355407715,-7.669942855834961,-6.462319850921631
5601,-7.683506011962891,-6.7479248046875,-7.256288051605225,-6.7479248046875,-8.62619686126709,-7.234921932220459
5602,-7.65846061706543,-6.741255283355713,-7.102947235107422,-6.741255283355713,-8.940950393676758,-7.136003017425537
5603,-8.026354789733887,-7.591361999511719,-7.547888278961182,-7.591361999511719,-9.986844062805176,-7.374238014221191
5604,-7.987725257873535,-6.483182430267334,-7.143425941467285,-6.483182430267334,-8.993256568908691,-7.5728373527526855
5605,-7.062636375427246,-6.39445686340332,-6.608022212982178,-6.39445686340332,-7.038835525512695,-5.918911457061768
5606,-8.44604206085205,-6.910859107971191,-7.809698581695557,-6.910859107971191,-9.992417335510254,-8.056368827819824
5607,-8.235818862915039,-7.3244452476501465,-7.954949855804443,-7.3244452476501465,-9.803942680358887,-7.782857418060303
5608,-8.098331451416016,-7.057836055755615,-7.659431457519531,-7.057836055755615,-10.038905143737793,-7.5650787353515625
5609,-7.331092357635498,-6.268921852111816,-6.982814788818359,-6.268921852111816,-8.894793510437012,-6.531861782073975
5610,-6.810638427734375,-6.202350616455078,-7.238850116729736,-6.202350616455078,-8.531940460205078,-6.462319850921631
5611,-6.674895763397217,-5.871387481689453,-8.555774688720703,-5.871387481689453,-8.97743034362793,-7.763652801513672
5612,-6.732462406158447,-5.638455867767334,-8.17345142364502,-5.638455867767334,-8.711313247680664,-7.984579563140869
5613,-7.354589939117432,-7.136585235595703,-9.061238288879395,-7.136585235595703,-10.142292976379395,-8.604385375976562
5614,-6.91376256942749,-5.728652477264404,-8.407116889953613,-5.728652477264404,-8.704476356506348,-8.29619312286377
5615,-5.930694580078125,-5.305152416229248,-6.718207359313965,-5.305152416229248,-6.1346235275268555,-6.651647090911865
5616,-7.16558837890625,-5.623754978179932,-8.707859992980957,-5.623754978179932,-9.780871391296387,-8.395514488220215
5617,-7.1119303703308105,-5.973152160644531,-8.962576866149902,-5.973152160644531,-9.873652458190918,-8.111525535583496
5618,-7.178707122802734,-6.075408935546875,-8.717514038085938,-6.075408935546875,-9.430817604064941,-8.368841171264648
5619,-6.397115230560303,-5.9197564125061035,-8.021567344665527,-5.9197564125061035,-8.147461891174316,-7.235935211181641
5620,-6.2173333168029785,-5.721776485443115,-7.610289573669434,-5.721776485443115,-7.327325344085693,-7.186275959014893
5621,-6.833301544189453,-6.124614715576172,-8.509918212890625,-6.124614715576172,-9.368399620056152,-7.763652801513672
5622,-6.910837650299072,-5.8737030029296875,-8.228347778320312,-5.8737030029296875,-9.112099647521973,-7.984579563140869
5623,-7.556155681610107,-7.330228328704834,-8.95505428314209,-7.330228328704834,-10.329352378845215,-8.604385375976562
5624,-7.210951328277588,-5.835691928863525,-8.333013534545898,-5.835691928863525,-8.957552909851074,-8.29619312286377
5625,-6.243785381317139,-5.489616870880127,-6.904262065887451,-5.489616870880127,-6.758098602294922,-6.651647090911865
5626,-7.356494903564453,-5.903273582458496,-8.781819343566895,-5.903273582458496,-10.266646385192871,-8.395514488220215
5627,-7.306337356567383,-6.2326507568359375,-9.227173805236816,-6.2326507568359375,-10.632960319519043,-8.111525535583496
5628,-7.298795223236084,-6.286550045013428,-8.690113067626953,-6.286550045013428,-9.81208610534668,-8.368841171264648
5629,-6.610018253326416,-6.119658470153809,-8.012701988220215,-6.119658470153809,-8.477511405944824,-7.235935211181641
5630,-6.425743103027344,-5.9272613525390625,-7.626241207122803,-5.9272613525390625,-7.669942855834961,-7.186275959014893
5631,-6.917893886566162,-6.093459129333496,-8.27566146850586,-6.093459129333496,-8.62619686126709,-7.763652801513672
5632,-7.060221195220947,-5.904610633850098,-8.106456756591797,-5.904610633850098,-8.940950393676758,-7.984579563140869
5633,-7.7315354347229,-7.339571475982666,-8.393420219421387,-7.339571475982666,-9.986844062805176,-8.604385375976562
5634,-7.368052959442139,-5.794431686401367,-8.363309860229492,-5.794431686401367,-8.993256568908691,-8.29619312286377
5635,-6.3375115394592285,-5.588211536407471,-7.036137580871582,-5.588211536407471,-7.038835525512695,-6.651647090911865
5636,-7.478952884674072,-6.00551700592041,-8.802505493164062,-6.00551700592041,-9.992417335510254,-8.395514488220215
5637,-7.606347560882568,-6.411273956298828,-9.030582427978516,-6.411273956298828,-9.803942680358887,-8.111525535583496
5638,-7.512673854827881,-6.367983341217041,-8.556588172912598,-6.367983341217041,-10.038905143737793,-8.368841171264648
5639,-6.772737979888916,-6.060617923736572,-7.927958011627197,-6.060617923736572,-8.894793510437012,-7.235935211181641
5640,-6.596861839294434,-5.9053120613098145,-8.262632369995117,-5.9053120613098145,-8.531940460205078,-7.186275959014893
5641,-7.4747209548950195,-6.085884094238281,-8.94093132019043,-6.085884094238281,-8.97743034362793,-8.338638305664062
5642,-7.7159295082092285,-6.341999530792236,-8.792196273803711,-6.341999530792236,-8.711313247680664,-8.60201644897461
5643,-8.57397174835205,-7.492480278015137,-9.61467170715332,-7.492480278015137,-10.142292976379395,-9.331270217895508
5644,-8.413249015808105,-6.782447814941406,-8.989848136901855,-6.782447814941406,-8.704476356506348,-9.25834846496582
5645,-7.141372203826904,-6.407992362976074,-7.270669460296631,-6.407992362976074,-6.1346235275268555,-7.514139652252197
5646,-9.080305099487305,-7.0747270584106445,-9.31540584564209,-7.0747270584106445,-9.780871391296387,-9.399168014526367
5647,-8.440360069274902,-6.835443496704102,-9.557281494140625,-6.835443496704102,-9.873652458190918,-9.339485168457031
5648,-8.201173782348633,-7.254725933074951,-9.372604370117188,-7.254725933074951,-9.430817604064941,-8.920488357543945
5649,-7.833886623382568,-5.736703872680664,-8.728902816772461,-5.736703872680664,-8.147461891174316,-8.523253440856934
5650,-6.866962432861328,-5.7794108390808105,-7.9852776527404785,-5.7794108390808105,-7.327325344085693,-7.620168209075928
5651,-7.245326042175293,-6.2182817459106445,-8.993772506713867,-6.2182817459106445,-9.368399620056152,-8.338638305664062
5652,-7.526598930358887,-6.600003242492676,-8.753900527954102,-6.600003242492676,-9.112099647521973,-8.60201644897461
5653,-8.27541446685791,-7.584121227264404,-9.506448745727539,-7.584121227264404,-10.329352378845215,-9.331270217895508
5654,-8.41628646850586,-6.9397292137146,-9.034401893615723,-6.9397292137146,-8.957552909851074,-9.25834846496582
5655,-6.984677791595459,-6.501989841461182,-7.472757816314697,-6.501989841461182,-6.758098602294922,-7.514139652252197
5656,-8.848733901977539,-7.168999671936035,-9.326581001281738,-7.168999671936035,-10.266646385192871,-9.399168014526367
5657,-8.21379566192627,-7.090274810791016,-9.819868087768555,-7.090274810791016,-10.632960319519043,-9.339485168457031
5658,-8.059553146362305,-7.149486541748047,-9.399572372436523,-7.149486541748047,-9.81208610534668,-8.920488357543945
5659,-7.5184760093688965,-5.797531604766846,-8.696895599365234,-5.797531604766846,-8.477511405944824,-8.523253440856934
5660,-6.8390326499938965,-5.852959632873535,-7.956514835357666,-5.852959632873535,-7.669942855834961,-7.620168209075928
5661,-7.959322929382324,-6.852412223815918,-9.186502456665039,-6.852412223815918,-8.62619686126709,-8.338638305664062
5662,-8.233400344848633,-7.31159782409668,-8.977638244628906,-7.31159782409668,-8.940950393676758,-8.60201644897461
5663,-8.7108793258667,-8.231762886047363,-9.828363418579102,-8.231762886047363,-9.986844062805176,-9.331270217895508
5664,-8.971619606018066,-7.293204307556152,-9.386027336120605,-7.293204307556152,-8.993256568908691,-9.25834846496582
5665,-7.71453857421875,-7.0009565353393555,-7.899105072021484,-7.0009565353393555,-7.038835525512695,-7.514139652252197
5666,-9.416603088378906,-7.973602294921875,-9.584650039672852,-7.973602294921875,-9.992417335510254,-9.399168014526367
5667,-8.867279052734375,-8.12630558013916,-10.056246757507324,-8.12630558013916,-9.803942680358887,-9.339485168457031
5668,-8.692927360534668,-7.928762435913086,-9.65361499786377,-7.928762435913086,-10.038905143737793,-8.920488357543945
5669,-7.912530422210693,-6.545176982879639,-9.031704902648926,-6.545176982879639,-8.894793510437012,-8.523253440856934
5670,-7.5144362449646,-6.530630588531494,-8.742350578308105,-6.530630588531494,-8.531940460205078,-7.620168209075928
5671,-7.061529636383057,-4.767317771911621,-7.434629917144775,-4.767317771911621,-8.97743034362793,-6.1688337326049805
5672,-7.054396152496338,-5.4995832443237305,-7.3321356773376465,-5.4995832443237305,-8.711313247680664,-6.631646633148193
5673,-7.591663360595703,-6.122607231140137,-7.88938570022583,-6.122607231140137,-10.142292976379395,-6.725821495056152
5674,-7.441494464874268,-5.9761061668396,-7.592909812927246,-5.9761061668396,-8.704476356506348,-6.993471622467041
5675,-6.414788246154785,-5.28689432144165,-6.171835899353027,-5.28689432144165,-6.1346235275268555,-5.684303283691406
5676,-7.98828125,-6.148146629333496,-7.862401485443115,-6.148146629333496,-9.780871391296387,-6.900759220123291
5677,-7.700707912445068,-6.02802038192749,-8.05251407623291,-6.02802038192749,-9.873652458190918,-6.96880578994751
5678,-7.259389400482178,-5.663084983825684,-7.629858493804932,-5.663084983825684,-9.430817604064941,-6.78885555267334
5679,-6.968602657318115,-5.188563346862793,-7.1445698738098145,-5.188563346862793,-8.147461891174316,-5.92722225189209
5680,-6.278783321380615,-5.1055426597595215,-6.684492588043213,-5.1055426597595215,-7.327325344085693,-5.976406574249268
5681,-7.3056511878967285,-5.126816272735596,-7.753671169281006,-5.126816272735596,-9.368399620056152,-6.1688337326049805
5682,-7.244168758392334,-5.823245525360107,-7.612990856170654,-5.823245525360107,-9.112099647521973,-6.631646633148193
5683,-7.850499629974365,-6.256389141082764,-7.946543216705322,-6.256389141082764,-10.329352378845215,-6.725821495056152
5684,-7.777820110321045,-6.275564670562744,-7.8640875816345215,-6.275564670562744,-8.957552909851074,-6.993471622467041
5685,-6.635674476623535,-5.5522308349609375,-6.585813999176025,-5.5522308349609375,-6.758098602294922,-5.684303283691406
5686,-8.150755882263184,-6.49627685546875,-8.190738677978516,-6.49627685546875,-10.266646385192871,-6.900759220123291
5687,-7.902123928070068,-6.388031482696533,-8.535024642944336,-6.388031482696533,-10.632960319519043,-6.96880578994751
5688,-7.509513854980469,-5.974077224731445,-7.841589450836182,-5.974077224731445,-9.81208610534668,-6.78885555267334
5689,-7.2672438621521,-5.537912368774414,-7.308316707611084,-5.537912368774414,-8.477511405944824,-5.92722225189209
5690,-6.641007423400879,-5.335581302642822,-6.923828601837158,-5.335581302642822,-7.669942855834961,-5.976406574249268
5691,-7.7406182289123535,-5.65955114364624,-7.192806720733643,-5.65955114364624,-8.62619686126709,-6.1688337326049805
5692,-7.797790050506592,-6.442276954650879,-7.239826679229736,-6.442276954650879,-8.940950393676758,-6.631646633148193
5693,-8.286543846130371,-7.038301944732666,-7.456959247589111,-7.038301944732666,-9.986844062805176,-6.725821495056152
5694,-8.187840461730957,-6.777263641357422,-7.334681987762451,-6.777263641357422,-8.993256568908691,-6.993471622467041
5695,-7.078610897064209,-5.885470867156982,-6.4275898933410645,-5.885470867156982,-7.038835525512695,-5.684303283691406
5696,-8.450925827026367,-7.04998254776001,-7.758178234100342,-7.04998254776001,-9.992417335510254,-6.900759220123291
5697,-8.366534233093262,-6.969029903411865,-8.017857551574707,-6.969029903411865,-9.803942680358887,-6.96880578994751
5698,-7.9962544441223145,-6.6010236740112305,-7.54644250869751,-6.6010236740112305,-10.038905143737793,-6.78885555267334
5699,-7.5500617027282715,-6.038880348205566,-6.791903018951416,-6.038880348205566,-8.894793510437012,-5.92722225189209
5700,-7.134188175201416,-5.685817718505859,-7.198248386383057,-5.685817718505859,-8.531940460205078,-5.976406574249268
5701,-8.600866317749023,-7.358349800109863,-9.79628849029541,-7.358349800109863,-8.97743034362793,-9.578351020812988
5702,-8.391443252563477,-7.575204372406006,-9.39323616027832,-7.575204372406006,-8.711313247680664,-9.684120178222656
5703,-9.136775970458984,-8.966617584228516,-10.01541519165039,-8.966617584228516,-10.142292976379395,-10.030675888061523
5704,-8.642828941345215,-7.106558799743652,-9.40070915222168,-7.106558799743652,-8.704476356506348,-9.813751220703125
5705,-7.285745620727539,-6.47323751449585,-7.628323078155518,-6.47323751449585,-6.1346235275268555,-8.131362915039062
5706,-9.445844650268555,-8.16982364654541,-9.941228866577148,-8.16982364654541,-9.780871391296387,-10.124834060668945
5707,-9.235404014587402,-8.487071990966797,-10.4107666015625,-8.487071990966797,-9.873652458190918,-10.242551803588867
5708,-8.98017692565918,-8.586433410644531,-9.797101974487305,-8.586433410644531,-9.430817604064941,-10.263740539550781
5709,-8.475566864013672,-7.104692459106445,-9.009288787841797,-7.104692459106445,-8.147461891174316,-9.2329683303833
5710,-7.241556167602539,-6.059662818908691,-8.211542129516602,-6.059662818908691,-7.327325344085693,-8.196746826171875
5711,-9.080937385559082,-7.7124924659729,-10.460362434387207,-7.7124924659729,-9.368399620056152,-9.578351020812988
5712,-8.810502052307129,-7.934419631958008,-10.140238761901855,-7.934419631958008,-9.112099647521973,-9.684120178222656
5713,-9.454597473144531,-9.130256652832031,-10.494146347045898,-9.130256652832031,-10.329352378845215,-10.030675888061523
5714,-9.103543281555176,-7.386843204498291,-9.914454460144043,-7.386843204498291,-8.957552909851074,-9.813751220703125
5715,-7.704153537750244,-6.749800682067871,-8.27793025970459,-6.749800682067871,-6.758098602294922,-8.131362915039062
5716,-9.845651626586914,-8.5784912109375,-10.717183113098145,-8.5784912109375,-10.266646385192871,-10.124834060668945
5717,-9.56878662109375,-8.893731117248535,-11.276524543762207,-8.893731117248535,-10.632960319519043,-10.242551803588867
5718,-9.198322296142578,-8.801336288452148,-10.399231910705566,-8.801336288452148,-9.81208610534668,-10.263740539550781
5719,-8.584430694580078,-7.439121723175049,-9.63377571105957,-7.439121723175049,-8.477511405944824,-9.2329683303833
5720,-7.635478973388672,-6.461513519287109,-8.703837394714355,-6.461513519287109,-7.669942855834961,-8.196746826171875
5721,-9.407630920410156,-8.071534156799316,-9.728373527526855,-8.071534156799316,-8.62619686126709,-9.578351020812988
5722,-9.175642013549805,-8.347358703613281,-9.342496871948242,-8.347358703613281,-8.940950393676758,-9.684120178222656
5723,-9.886396408081055,-9.804649353027344,-9.68399429321289,-9.804649353027344,-9.986844062805176,-10.030675888061523
5724,-9.415592193603516,-7.923925876617432,-9.285382270812988,-7.923925876617432,-8.993256568908691,-9.813751220703125
5725,-8.19826602935791,-6.785836219787598,-7.8834004402160645,-6.785836219787598,-7.038835525512695,-8.131362915039062
5726,-10.144744873046875,-8.842334747314453,-10.270359992980957,-8.842334747314453,-9.992417335510254,-10.124834060668945
5727,-10.057130813598633,-9.461204528808594,-10.526712417602539,-9.461204528808594,-9.803942680358887,-10.242551803588867
5728,-9.783655166625977,-9.482632637023926,-9.743077278137207,-9.482632637023926,-10.038905143737793,-10.263740539550781
5729,-9.013006210327148,-7.829570770263672,-8.988304138183594,-7.829570770263672,-8.894793510437012,-9.2329683303833
5730,-8.014572143554688,-6.775620460510254,-8.686774253845215,-6.775620460510254,-8.531940460205078,-8.196746826171875
5731,-9.732009887695312,-6.129550933837891,-11.335603713989258,-6.129550933837891,-8.97743034362793,-10.93543529510498
5732,-9.482913970947266,-6.249261379241943,-10.917459487915039,-6.249261379241943,-8.711313247680664,-11.511771202087402
5733,-10.7965669631958,-9.489433288574219,-12.221603393554688,-9.489433288574219,-10.142292976379395,-12.84924602508545
5734,-9.667546272277832,-7.862760543823242,-10.529829025268555,-7.862760543823242,-8.704476356506348,-11.133040428161621
5735,-7.122169494628906,-6.416186332702637,-8.27084732055664,-6.416186332702637,-6.1346235275268555,-8.823709487915039
5736,-10.931310653686523,-8.02125072479248,-11.579121589660645,-8.02125072479248,-9.780871391296387,-12.345745086669922
5737,-10.373340606689453,-7.41663932800293,-11.90789794921875,-7.41663932800293,-9.873652458190918,-12.012835502624512
5738,-10.428644180297852,-8.231337547302246,-11.837667465209961,-8.231337547302246,-9.430817604064941,-12.06274700164795
5739,-9.379785537719727,-6.752618312835693,-10.740371704101562,-6.752618312835693,-8.147461891174316,-11.467469215393066
5740,-7.4714765548706055,-6.859495639801025,-9.292092323303223,-6.859495639801025,-7.327325344085693,-9.248095512390137
5741,-10.149290084838867,-6.631862163543701,-11.292447090148926,-6.631862163543701,-9.368399620056152,-10.93543529510498
5742,-9.994636535644531,-6.5705132484436035,-11.032453536987305,-6.5705132484436035,-9.112099647521973,-11.511771202087402
