idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5460,-5.772251129150391,-5.754396915435791,-6.4239301681518555,-5.754396915435791,-8.5496244430542,-4.8309221267700195
5461,-7.791537284851074,-8.18996810913086,-9.626928329467773,-8.18996810913086,-8.604514122009277,-8.629995346069336
5462,-7.782031059265137,-7.7817277908325195,-9.219325065612793,-7.7817277908325195,-7.983299732208252,-8.550634384155273
5463,-9.596296310424805,-9.460742950439453,-10.723299026489258,-9.460742950439453,-10.770047187805176,-9.774721145629883
5464,-7.976282596588135,-8.106463432312012,-9.811576843261719,-8.106463432312012,-9.099504470825195,-9.28339672088623
5465,-7.369531631469727,-7.470129489898682,-7.842870235443115,-7.470129489898682,-6.055129051208496,-7.17412805557251
5466,-8.945751190185547,-9.337766647338867,-10.473085403442383,-9.337766647338867,-9.66380500793457,-9.383018493652344
5467,-8.96928596496582,-8.291425704956055,-10.762428283691406,-8.291425704956055,-9.998917579650879,-9.17243766784668
5468,-9.197422981262207,-8.19890308380127,-10.311555862426758,-8.19890308380127,-9.947419166564941,-9.557475090026855
5469,-8.724271774291992,-8.103973388671875,-9.463563919067383,-8.103973388671875,-7.864292621612549,-8.783750534057617
5470,-8.048458099365234,-8.190000534057617,-8.507933616638184,-8.190000534057617,-6.441821098327637,-7.363753318786621
5471,-7.800576210021973,-8.189571380615234,-10.005537033081055,-8.189571380615234,-8.923892974853516,-8.629995346069336
5472,-7.751194000244141,-7.893234729766846,-9.556360244750977,-7.893234729766846,-8.589058876037598,-8.550634384155273
5473,-9.489640235900879,-9.340657234191895,-11.11031723022461,-9.340657234191895,-10.88710880279541,-9.774721145629883
5474,-7.971567153930664,-8.239943504333496,-10.425689697265625,-8.239943504333496,-9.593141555786133,-9.28339672088623
5475,-7.267608165740967,-7.4434661865234375,-7.974952697753906,-7.4434661865234375,-6.1025390625,-7.17412805557251
5476,-8.929131507873535,-9.382731437683105,-10.786591529846191,-9.382731437683105,-10.261198997497559,-9.383018493652344
5477,-8.81502914428711,-8.362747192382812,-10.90378475189209,-8.362747192382812,-10.396500587463379,-9.17243766784668
5478,-9.040128707885742,-8.2787504196167,-10.706597328186035,-8.2787504196167,-10.164194107055664,-9.557475090026855
5479,-8.644012451171875,-8.123917579650879,-9.898383140563965,-8.123917579650879,-8.18974781036377,-8.783750534057617
5480,-7.952796459197998,-8.315711975097656,-8.7793550491333,-8.315711975097656,-6.88334321975708,-7.363753318786621
5481,-8.59276294708252,-9.010544776916504,-9.500929832458496,-9.010544776916504,-9.313599586486816,-8.629995346069336
5482,-8.704602241516113,-8.845974922180176,-9.44123649597168,-8.845974922180176,-9.176472663879395,-8.550634384155273
5483,-10.170679092407227,-10.136883735656738,-11.253626823425293,-10.136883735656738,-11.540337562561035,-9.774721145629883
5484,-8.730149269104004,-9.146539688110352,-9.749238014221191,-9.146539688110352,-9.922407150268555,-9.28339672088623
5485,-8.159676551818848,-8.204723358154297,-8.18761920928955,-8.204723358154297,-6.969592571258545,-7.17412805557251
5486,-9.641778945922852,-10.293481826782227,-10.704090118408203,-10.293481826782227,-10.846125602722168,-9.383018493652344
5487,-9.618207931518555,-9.46123218536377,-10.73225212097168,-9.46123218536377,-11.288349151611328,-9.17243766784668
5488,-9.761026382446289,-9.156655311584473,-10.97301197052002,-9.156655311584473,-11.353413581848145,-9.557475090026855
5489,-9.221977233886719,-9.142230987548828,-10.213804244995117,-9.142230987548828,-9.817408561706543,-8.783750534057617
5490,-8.65958023071289,-9.115751266479492,-9.080462455749512,-9.115751266479492,-8.5496244430542,-7.363753318786621
5491,-6.926866054534912,-6.980215072631836,-9.697497367858887,-6.980215072631836,-8.604514122009277,-10.303703308105469
5492,-7.044166564941406,-6.48024845123291,-9.571223258972168,-6.48024845123291,-7.983299732208252,-10.788135528564453
5493,-8.37371826171875,-7.646331787109375,-11.146547317504883,-7.646331787109375,-10.770047187805176,-10.893341064453125
5494,-6.9943366050720215,-7.220122337341309,-10.15056324005127,-7.220122337341309,-9.099504470825195,-10.717435836791992
5495,-6.449056148529053,-6.376567840576172,-8.007294654846191,-6.376567840576172,-6.055129051208496,-8.379575729370117
5496,-7.638383388519287,-8.461179733276367,-10.819112777709961,-8.461179733276367,-9.66380500793457,-11.11956787109375
5497,-7.9054155349731445,-7.626594543457031,-11.283451080322266,-7.626594543457031,-9.998917579650879,-10.93414306640625
5498,-8.783369064331055,-7.920139789581299,-11.102724075317383,-7.920139789581299,-9.947419166564941,-11.123977661132812
5499,-7.645255088806152,-6.368299961090088,-9.815145492553711,-6.368299961090088,-7.864292621612549,-9.983251571655273
5500,-6.8840813636779785,-6.948896884918213,-9.083453178405762,-6.948896884918213,-6.441821098327637,-8.616460800170898
5501,-6.940466403961182,-6.947740077972412,-9.534443855285645,-6.947740077972412,-8.923892974853516,-10.303703308105469
5502,-7.006190299987793,-6.507926940917969,-9.526944160461426,-6.507926940917969,-8.589058876037598,-10.788135528564453
5503,-8.188957214355469,-7.42999267578125,-11.189769744873047,-7.42999267578125,-10.88710880279541,-10.893341064453125
5504,-7.007132053375244,-6.973982810974121,-10.24975872039795,-6.973982810974121,-9.593141555786133,-10.717435836791992
5505,-6.409810543060303,-6.378561973571777,-7.718760967254639,-6.378561973571777,-6.1025390625,-8.379573822021484
5506,-7.645634651184082,-8.548912048339844,-10.535606384277344,-8.548912048339844,-10.261198997497559,-11.119564056396484
5507,-7.865409851074219,-7.626346588134766,-10.686893463134766,-7.626346588134766,-10.396500587463379,-10.934141159057617
5508,-8.45616626739502,-8.029289245605469,-10.90394115447998,-8.029289245605469,-10.164194107055664,-11.123976707458496
5509,-7.384947299957275,-6.323617935180664,-9.946633338928223,-6.323617935180664,-8.18974781036377,-9.983251571655273
5510,-6.827928066253662,-7.052693843841553,-8.817505836486816,-7.052693843841553,-6.88334321975708,-8.616460800170898
5511,-6.9312872886657715,-7.547608852386475,-10.043558120727539,-7.547608852386475,-9.313599586486816,-10.303701400756836
5512,-7.220287322998047,-7.280172348022461,-10.044191360473633,-7.280172348022461,-9.176472663879395,-10.78813362121582
5513,-8.40945053100586,-8.247797012329102,-11.232661247253418,-8.247797012329102,-11.540337562561035,-10.893341064453125
5514,-7.525681018829346,-7.547789096832275,-10.349136352539062,-7.547789096832275,-9.922407150268555,-10.717432022094727
5515,-6.70811128616333,-7.219040870666504,-8.273292541503906,-7.219040870666504,-6.969592571258545,-8.379573822021484
5516,-7.807277679443359,-9.26485824584961,-11.165316581726074,-9.26485824584961,-10.846125602722168,-11.119564056396484
5517,-8.011770248413086,-8.364624977111816,-11.179176330566406,-8.364624977111816,-11.288349151611328,-10.934141159057617
5518,-8.688962936401367,-8.656099319458008,-11.248360633850098,-8.656099319458008,-11.353413581848145,-11.123976707458496
5519,-7.362330436706543,-7.053606986999512,-10.145105361938477,-7.053606986999512,-9.817408561706543,-9.983251571655273
5520,-7.249911785125732,-7.563256740570068,-9.367043495178223,-7.563256740570068,-8.5496244430542,-8.616460800170898
5521,-7.564239501953125,-7.6413421630859375,-10.634247779846191,-7.6413421630859375,-8.604514122009277,-11.698680877685547
5522,-7.500473499298096,-7.680778503417969,-9.915210723876953,-7.680778503417969,-7.983299732208252,-11.754803657531738
5523,-9.012529373168945,-9.129984855651855,-12.375802993774414,-9.129984855651855,-10.770047187805176,-13.681854248046875
5524,-7.594664096832275,-8.532971382141113,-10.817235946655273,-8.532971382141113,-9.099504470825195,-12.372190475463867
5525,-6.684838771820068,-7.322888374328613,-8.565577507019043,-7.322888374328613,-6.055129051208496,-8.631926536560059
5526,-8.455069541931152,-8.900254249572754,-11.326713562011719,-8.900254249572754,-9.66380500793457,-13.308784484863281
5527,-8.685123443603516,-8.3045072555542,-12.111278533935547,-8.3045072555542,-9.998917579650879,-13.156373023986816
5528,-9.200419425964355,-8.93399429321289,-11.90567684173584,-8.93399429321289,-9.947419166564941,-12.500767707824707
5529,-8.23007869720459,-6.917829513549805,-10.670930862426758,-6.917829513549805,-7.864292621612549,-11.764422416687012
5530,-7.542298793792725,-7.167781829833984,-9.813408851623535,-7.167781829833984,-6.441821098327637,-9.427886009216309
5531,-7.794327735900879,-7.892921447753906,-11.13143539428711,-7.892921447753906,-8.923892974853516,-11.698680877685547
5532,-7.762874126434326,-8.043793678283691,-10.488668441772461,-8.043793678283691,-8.589058876037598,-11.754803657531738
5533,-9.037389755249023,-9.171565055847168,-12.707582473754883,-9.171565055847168,-10.88710880279541,-13.681854248046875
5534,-7.832695960998535,-8.83872127532959,-11.7271089553833,-8.83872127532959,-9.593141555786133,-12.372190475463867
5535,-6.97705078125,-7.466179847717285,-8.895256042480469,-7.466179847717285,-6.1025390625,-8.631926536560059
5536,-8.667625427246094,-9.250128746032715,-11.857354164123535,-9.250128746032715,-10.261198997497559,-13.308784484863281
5537,-8.998226165771484,-8.633065223693848,-12.29106330871582,-8.633065223693848,-10.396500587463379,-13.156373023986816
5538,-9.232301712036133,-9.321793556213379,-12.509590148925781,-9.321793556213379,-10.164194107055664,-12.500767707824707
5539,-8.332128524780273,-7.230612277984619,-11.17105770111084,-7.230612277984619,-8.18974781036377,-11.764422416687012
5540,-7.6460113525390625,-7.472434997558594,-9.921152114868164,-7.472434997558594,-6.88334321975708,-9.427886009216309
5541,-8.943074226379395,-9.436354637145996,-11.554240226745605,-9.436354637145996,-9.313599586486816,-11.698680877685547
5542,-8.952898025512695,-9.727096557617188,-11.165182113647461,-9.727096557617188,-9.176472663879395,-11.754803657531738
5543,-10.153593063354492,-10.809659004211426,-13.075739860534668,-10.809659004211426,-11.540337562561035,-13.681854248046875
5544,-9.06103229522705,-9.999061584472656,-11.804069519042969,-9.999061584472656,-9.922407150268555,-12.372190475463867
5545,-8.416000366210938,-9.20793342590332,-9.082040786743164,-9.20793342590332,-6.969592571258545,-8.631926536560059
5546,-9.958520889282227,-11.589004516601562,-12.486444473266602,-11.589004516601562,-10.846125602722168,-13.308784484863281
5547,-10.156153678894043,-10.402575492858887,-12.970813751220703,-10.402575492858887,-11.288349151611328,-13.156373023986816
5548,-10.445930480957031,-11.076129913330078,-12.859561920166016,-11.076129913330078,-11.353413581848145,-12.500767707824707
5549,-9.35276985168457,-9.243931770324707,-11.629562377929688,-9.243931770324707,-9.817408561706543,-11.764422416687012
5550,-9.105119705200195,-9.05111312866211,-10.472555160522461,-9.05111312866211,-8.5496244430542,-9.427886009216309
5551,-6.59109354019165,-8.565425872802734,-10.261404991149902,-8.565425872802734,-8.604514122009277,-10.450479507446289
5552,-6.553635120391846,-8.859150886535645,-9.907488822937012,-8.859150886535645,-7.983299732208252,-10.82142162322998
5553,-8.791751861572266,-9.82175350189209,-11.804996490478516,-9.82175350189209,-10.770047187805176,-11.1873140335083
5554,-6.651196479797363,-8.560401916503906,-10.572824478149414,-8.560401916503906,-9.099504470825195,-11.707201957702637
5555,-6.339345455169678,-7.781856536865234,-8.374198913574219,-7.781856536865234,-6.055129051208496,-7.281418800354004
5556,-7.6311354637146,-11.14738941192627,-11.521380424499512,-11.14738941192627,-9.66380500793457,-11.893317222595215
5557,-7.911489486694336,-10.39365291595459,-12.213285446166992,-10.39365291595459,-9.998917579650879,-11.341092109680176
5558,-8.687285423278809,-9.604134559631348,-11.402360916137695,-9.604134559631348,-9.947419166564941,-10.261256217956543
5559,-7.850490570068359,-8.250910758972168,-10.311058044433594,-8.250910758972168,-7.864292621612549,-10.12662410736084
5560,-6.5865068435668945,-7.3993120193481445,-9.213261604309082,-7.3993120193481445,-6.441821098327637,-7.4450273513793945
5561,-6.422167778015137,-9.040207862854004,-10.657804489135742,-9.040207862854004,-8.923892974853516,-10.450479507446289
5562,-6.369867324829102,-9.586596488952637,-10.35632610321045,-9.586596488952637,-8.589058876037598,-10.82142162322998
5563,-8.446253776550293,-10.110031127929688,-12.238773345947266,-10.110031127929688,-10.88710880279541,-11.1873140335083
5564,-6.491828918457031,-9.159942626953125,-10.969614028930664,-9.159942626953125,-9.593141555786133,-11.707201957702637
5565,-6.111120700836182,-8.218975067138672,-8.542518615722656,-8.218975067138672,-6.1025390625,-7.281418800354004
5566,-7.348730087280273,-11.633540153503418,-11.926582336425781,-11.633540153503418,-10.261198997497559,-11.893317222595215
5567,-7.597064971923828,-10.714179992675781,-12.459198951721191,-10.714179992675781,-10.396500587463379,-11.341092109680176
5568,-8.37381362915039,-10.126761436462402,-12.03305435180664,-10.126761436462402,-10.164194107055664,-10.261256217956543
5569,-7.65210485458374,-8.671555519104004,-10.768939971923828,-8.671555519104004,-8.18974781036377,-10.12662410736084
5570,-6.348587989807129,-7.593929290771484,-9.437491416931152,-7.593929290771484,-6.88334321975708,-7.4450273513793945
5571,-7.332225799560547,-9.33226490020752,-10.912701606750488,-9.33226490020752,-9.313599586486816,-10.450479507446289
5572,-7.3398756980896,-10.151122093200684,-10.711398124694824,-10.151122093200684,-9.176472663879395,-10.82142162322998
5573,-9.080179214477539,-10.646069526672363,-11.923524856567383,-10.646069526672363,-11.540337562561035,-11.1873140335083
5574,-7.304011344909668,-9.46992015838623,-11.05946159362793,-9.46992015838623,-9.922407150268555,-11.707201957702637
5575,-7.048013210296631,-8.989782333374023,-8.81971549987793,-8.989782333374023,-6.969592571258545,-7.281418800354004
5576,-8.329442977905273,-12.104881286621094,-12.105087280273438,-12.104881286621094,-10.846125602722168,-11.893317222595215
5577,-8.573785781860352,-11.382494926452637,-12.44948959350586,-11.382494926452637,-11.288349151611328,-11.341092109680176
5578,-9.298182487487793,-11.208824157714844,-11.964823722839355,-11.208824157714844,-11.353413581848145,-10.261256217956543
5579,-8.14504623413086,-9.90058422088623,-10.933249473571777,-9.90058422088623,-9.817408561706543,-10.12662410736084
5580,-7.29431676864624,-8.267293930053711,-9.860124588012695,-8.267293930053711,-8.5496244430542,-7.4450273513793945
5581,-5.605316162109375,-5.837460041046143,-7.3319549560546875,-5.837460041046143,-8.604514122009277,-6.67908239364624
5582,-5.530381679534912,-5.259696006774902,-7.0370635986328125,-5.259696006774902,-7.983299732208252,-6.558342933654785
5583,-6.597879886627197,-6.130514621734619,-8.407719612121582,-6.130514621734619,-10.770047187805176,-7.529187202453613
5584,-6.007752418518066,-5.778841018676758,-8.012718200683594,-5.778841018676758,-9.099504470825195,-7.941961765289307
5585,-5.453450679779053,-5.496867656707764,-6.190305233001709,-5.496867656707764,-6.055129051208496,-5.532215118408203
5586,-6.341436862945557,-6.495906829833984,-8.02877140045166,-6.495906829833984,-9.66380500793457,-7.321465492248535
5587,-6.42578125,-6.210378170013428,-8.354104042053223,-6.210378170013428,-9.998917579650879,-7.178420066833496
5588,-6.851664066314697,-6.047369480133057,-8.372546195983887,-6.047369480133057,-9.947419166564941,-7.5336198806762695
5589,-6.012049198150635,-5.575871467590332,-7.3952460289001465,-5.575871467590332,-7.864292621612549,-6.426012992858887
5590,-5.540629863739014,-5.598689556121826,-6.647091388702393,-5.598689556121826,-6.441821098327637,-6.333047389984131
5591,-5.454559803009033,-5.778687953948975,-7.41228723526001,-5.778687953948975,-8.923892974853516,-6.67908239364624
5592,-5.420227527618408,-5.245608329772949,-7.073122501373291,-5.245608329772949,-8.589058876037598,-6.558342933654785
5593,-6.528085231781006,-5.934720516204834,-8.52471923828125,-5.934720516204834,-10.88710880279541,-7.529187202453613
5594,-5.8937859535217285,-5.75398588180542,-8.162195205688477,-5.75398588180542,-9.593141555786133,-7.941961765289307
5595,-5.3009867668151855,-5.4695353507995605,-6.131142616271973,-5.4695353507995605,-6.1025390625,-5.532215118408203
5596,-6.255279064178467,-6.574779510498047,-8.057849884033203,-6.574779510498047,-10.261198997497559,-7.321465492248535
5597,-6.302773952484131,-6.198533058166504,-8.248431205749512,-6.198533058166504,-10.396500587463379,-7.178420066833496
5598,-6.689666748046875,-6.0714216232299805,-8.462117195129395,-6.0714216232299805,-10.164194107055664,-7.5336198806762695
5599,-5.984504699707031,-5.541136264801025,-7.58193826675415,-5.541136264801025,-8.18974781036377,-6.426012992858887
5600,-5.28310489654541,-5.497070789337158,-6.603080749511719,-5.497070789337158,-6.88334321975708,-6.333047389984131
5601,-5.515735626220703,-6.131298065185547,-6.864206314086914,-6.131298065185547,-9.313599586486816,-6.67908239364624
5602,-5.697607040405273,-6.019043445587158,-6.800792694091797,-6.019043445587158,-9.176472663879395,-6.558342933654785
5603,-6.574585437774658,-6.411652565002441,-8.021398544311523,-6.411652565002441,-11.540337562561035,-7.529187202453613
5604,-6.122920989990234,-6.4047465324401855,-7.4423723220825195,-6.4047465324401855,-9.922407150268555,-7.941961765289307
5605,-5.858128547668457,-6.098341464996338,-6.0740156173706055,-6.098341464996338,-6.969592571258545,-5.532215118408203
5606,-6.369816303253174,-7.256884574890137,-7.6758341789245605,-7.256884574890137,-10.846125602722168,-7.321465492248535
5607,-6.361964702606201,-6.961817741394043,-7.940643787384033,-6.961817741394043,-11.288349151611328,-7.178420066833496
5608,-6.940242290496826,-6.6979827880859375,-8.232258796691895,-6.6979827880859375,-11.353413581848145,-7.5336198806762695
5609,-5.887905120849609,-6.236031532287598,-7.277652263641357,-6.236031532287598,-9.817408561706543,-6.426012992858887
5610,-5.821779727935791,-6.057228088378906,-6.730827808380127,-6.057228088378906,-8.5496244430542,-6.333047389984131
5611,-6.05620002746582,-6.334265232086182,-8.257729530334473,-6.334265232086182,-8.604514122009277,-7.481374263763428
5612,-5.790981769561768,-5.6749677658081055,-7.89818811416626,-5.6749677658081055,-7.983299732208252,-7.141747951507568
5613,-7.109602451324463,-6.819031715393066,-9.067784309387207,-6.819031715393066,-10.770047187805176,-7.749539375305176
5614,-6.433609962463379,-6.64894437789917,-9.098698616027832,-6.64894437789917,-9.099504470825195,-8.933587074279785
5615,-5.5469231605529785,-5.746461868286133,-7.0806732177734375,-5.746461868286133,-6.055129051208496,-5.784355640411377
5616,-6.548257350921631,-6.850617408752441,-8.989616394042969,-6.850617408752441,-9.66380500793457,-7.712856292724609
5617,-6.7638421058654785,-6.587357997894287,-9.348586082458496,-6.587357997894287,-9.998917579650879,-7.891478538513184
5618,-7.242856502532959,-6.970545291900635,-8.98297119140625,-6.970545291900635,-9.947419166564941,-7.75723934173584
5619,-6.34063720703125,-6.111875534057617,-8.07767391204834,-6.111875534057617,-7.864292621612549,-7.0672736167907715
5620,-5.942966938018799,-6.165222644805908,-7.679531574249268,-6.165222644805908,-6.441821098327637,-6.901691913604736
5621,-5.755756855010986,-6.117978096008301,-8.454611778259277,-6.117978096008301,-8.923892974853516,-7.481374263763428
5622,-5.445152282714844,-5.489524841308594,-8.065868377685547,-5.489524841308594,-8.589058876037598,-7.141747951507568
5623,-6.9077887535095215,-6.565287113189697,-9.342741966247559,-6.565287113189697,-10.88710880279541,-7.749539375305176
5624,-6.151641845703125,-6.57683801651001,-9.378615379333496,-6.57683801651001,-9.593141555786133,-8.933587074279785
5625,-5.162221431732178,-5.615187168121338,-7.054507732391357,-5.615187168121338,-6.1025390625,-5.784355640411377
5626,-6.280958652496338,-6.7421417236328125,-9.031841278076172,-6.7421417236328125,-10.261198997497559,-7.712856292724609
5627,-6.400145053863525,-6.463326930999756,-9.33803653717041,-6.463326930999756,-10.396500587463379,-7.891478538513184
5628,-7.054957866668701,-6.822146415710449,-9.195460319519043,-6.822146415710449,-10.164194107055664,-7.75723934173584
5629,-6.1743927001953125,-5.8931379318237305,-8.244208335876465,-5.8931379318237305,-8.18974781036377,-7.0672736167907715
5630,-5.597851276397705,-5.906778812408447,-7.636809349060059,-5.906778812408447,-6.88334321975708,-6.901691913604736
5631,-6.430870056152344,-6.933279991149902,-8.495708465576172,-6.933279991149902,-9.313599586486816,-7.481374263763428
5632,-6.265682220458984,-6.352761745452881,-8.449084281921387,-6.352761745452881,-9.176472663879395,-7.141747951507568
5633,-7.667726039886475,-7.557055473327637,-9.5574951171875,-7.557055473327637,-11.540337562561035,-7.749539375305176
5634,-7.110376834869385,-7.314779758453369,-9.124460220336914,-7.314779758453369,-9.922407150268555,-8.933587074279785
5635,-6.152244567871094,-6.462532043457031,-7.321970462799072,-6.462532043457031,-6.969592571258545,-5.784355640411377
5636,-6.876794338226318,-7.3474440574646,-9.083008766174316,-7.3474440574646,-10.846125602722168,-7.712856292724609
5637,-7.100273132324219,-7.499699592590332,-9.604450225830078,-7.499699592590332,-11.288349151611328,-7.891478538513184
5638,-7.94079065322876,-7.638710021972656,-9.75522518157959,-7.638710021972656,-11.353413581848145,-7.75723934173584
5639,-6.79419469833374,-6.805071830749512,-8.716736793518066,-6.805071830749512,-9.817408561706543,-7.0672736167907715
5640,-6.505086421966553,-6.753215789794922,-8.184890747070312,-6.753215789794922,-8.5496244430542,-6.901691913604736
5641,-6.693347930908203,-7.389240264892578,-8.602675437927246,-7.389240264892578,-8.604514122009277,-8.276312828063965
5642,-6.501358985900879,-6.997253894805908,-7.9100518226623535,-6.997253894805908,-7.983299732208252,-8.373369216918945
5643,-8.08158016204834,-7.842705249786377,-9.880144119262695,-7.842705249786377,-10.770047187805176,-10.30926513671875
5644,-6.787197589874268,-7.297076225280762,-8.837800979614258,-7.297076225280762,-9.099504470825195,-9.00527286529541
5645,-5.931806564331055,-6.391427040100098,-7.088088512420654,-6.391427040100098,-6.055129051208496,-6.2992987632751465
5646,-7.329373836517334,-8.38575267791748,-9.100725173950195,-8.38575267791748,-9.66380500793457,-9.309187889099121
5647,-7.7357659339904785,-8.68829345703125,-9.783059120178223,-8.68829345703125,-9.998917579650879,-9.261480331420898
5648,-8.401288986206055,-8.78290843963623,-9.93873405456543,-8.78290843963623,-9.947419166564941,-9.451301574707031
5649,-7.325982093811035,-7.628048419952393,-8.8898286819458,-7.628048419952393,-7.864292621612549,-8.811878204345703
5650,-6.448144912719727,-6.935340881347656,-7.950340747833252,-6.935340881347656,-6.441821098327637,-6.979701042175293
5651,-6.622366428375244,-7.371410846710205,-8.825688362121582,-7.371410846710205,-8.923892974853516,-8.276312828063965
5652,-6.524288177490234,-7.085109233856201,-8.159567832946777,-7.085109233856201,-8.589058876037598,-8.373369216918945
5653,-8.192681312561035,-7.781976699829102,-9.956589698791504,-7.781976699829102,-10.88710880279541,-10.30926513671875
5654,-6.859323501586914,-7.158968925476074,-9.307820320129395,-7.158968925476074,-9.593141555786133,-9.00527286529541
5655,-5.897779941558838,-6.325048923492432,-7.021409511566162,-6.325048923492432,-6.1025390625,-6.2992987632751465
5656,-7.336320400238037,-8.493599891662598,-9.252309799194336,-8.493599891662598,-10.261198997497559,-9.309187889099121
5657,-7.72629451751709,-8.7716064453125,-9.635920524597168,-8.7716064453125,-10.396500587463379,-9.261480331420898
5658,-8.372700691223145,-8.825037956237793,-9.821382522583008,-8.825037956237793,-10.164194107055664,-9.451301574707031
5659,-7.397541046142578,-7.6412858963012695,-8.991866111755371,-7.6412858963012695,-8.18974781036377,-8.811878204345703
5660,-6.37319803237915,-6.883622169494629,-7.923354625701904,-6.883622169494629,-6.88334321975708,-6.979701042175293
5661,-7.290283203125,-8.397692680358887,-9.144227981567383,-8.397692680358887,-9.313599586486816,-8.276312828063965
5662,-7.608838081359863,-8.541507720947266,-8.920265197753906,-8.541507720947266,-9.176472663879395,-8.373369216918945
5663,-9.191804885864258,-9.101791381835938,-10.818937301635742,-9.101791381835938,-11.540337562561035,-10.30926513671875
5664,-7.958075046539307,-8.423383712768555,-9.574124336242676,-8.423383712768555,-9.922407150268555,-9.00527286529541
5665,-6.940165996551514,-7.878004550933838,-7.779275417327881,-7.878004550933838,-6.969592571258545,-6.2992987632751465
5666,-8.131814956665039,-9.792881965637207,-10.020758628845215,-9.792881965637207,-10.846125602722168,-9.309187889099121
5667,-8.511022567749023,-10.017149925231934,-10.306264877319336,-10.017149925231934,-11.288349151611328,-9.261480331420898
5668,-9.056852340698242,-10.190560340881348,-10.848980903625488,-10.190560340881348,-11.353413581848145,-9.451301574707031
5669,-7.959303379058838,-8.619720458984375,-9.87848949432373,-8.619720458984375,-9.817408561706543,-8.811878204345703
5670,-7.0998992919921875,-8.001534461975098,-8.662186622619629,-8.001534461975098,-8.5496244430542,-6.979701042175293
5671,-5.747005462646484,-5.607671737670898,-7.166976451873779,-5.607671737670898,-8.604514122009277,-6.510846138000488
5672,-5.536080837249756,-5.269770622253418,-6.824289798736572,-5.269770622253418,-7.983299732208252,-6.677319526672363
5673,-6.954061031341553,-5.771086692810059,-8.099184036254883,-5.771086692810059,-10.770047187805176,-6.864699363708496
5674,-5.9379425048828125,-6.232097625732422,-7.853981971740723,-6.232097625732422,-9.099504470825195,-7.276711940765381
5675,-5.427298545837402,-4.879228115081787,-6.192612648010254,-4.879228115081787,-6.055129051208496,-5.129446983337402
5676,-6.360298156738281,-6.106507301330566,-7.82327127456665,-6.106507301330566,-9.66380500793457,-7.468985080718994
5677,-6.438024997711182,-6.175671577453613,-8.274824142456055,-6.175671577453613,-9.998917579650879,-7.164492607116699
5678,-7.0468621253967285,-5.831383228302002,-8.238908767700195,-5.831383228302002,-9.947419166564941,-6.883801460266113
5679,-6.153967380523682,-5.34294319152832,-7.42415189743042,-5.34294319152832,-7.864292621612549,-5.9004411697387695
5680,-5.691685199737549,-5.426771640777588,-7.001492500305176,-5.426771640777588,-6.441821098327637,-6.074544429779053
5681,-5.526176452636719,-5.539431571960449,-6.946767807006836,-5.539431571960449,-8.923892974853516,-6.510846138000488
5682,-5.393662929534912,-5.39089298248291,-6.668905735015869,-5.39089298248291,-8.589058876037598,-6.677319526672363
5683,-6.8103485107421875,-5.74899959564209,-7.915417194366455,-5.74899959564209,-10.88710880279541,-6.864699363708496
5684,-5.728076457977295,-6.259336948394775,-7.899532794952393,-6.259336948394775,-9.593141555786133,-7.276711940765381
5685,-5.149916648864746,-4.960000514984131,-5.904010772705078,-4.960000514984131,-6.1025390625,-5.129446983337402
5686,-6.129004001617432,-6.154930114746094,-7.634096145629883,-6.154930114746094,-10.261198997497559,-7.468985080718994
5687,-6.222190856933594,-6.175222396850586,-7.856924057006836,-6.175222396850586,-10.396500587463379,-7.164492607116699
5688,-6.843924045562744,-6.011557102203369,-7.981298446655273,-6.011557102203369,-10.164194107055664,-6.883801460266113
5689,-5.996678829193115,-5.259341716766357,-7.125081539154053,-5.259341716766357,-8.18974781036377,-5.9004411697387695
5690,-5.356564998626709,-5.3771491050720215,-6.614953517913818,-5.3771491050720215,-6.88334321975708,-6.074544429779053
5691,-5.79871129989624,-6.092205047607422,-6.912111759185791,-6.092205047607422,-9.313599586486816,-6.510846138000488
5692,-5.873415470123291,-5.9788665771484375,-6.7071685791015625,-5.9788665771484375,-9.176472663879395,-6.677319526672363
5693,-6.981961727142334,-6.332272529602051,-7.896838665008545,-6.332272529602051,-11.540337562561035,-6.864699363708496
5694,-6.229432106018066,-6.7640061378479,-7.7345123291015625,-6.7640061378479,-9.922407150268555,-7.276711940765381
5695,-5.646286964416504,-5.524879455566406,-5.912158012390137,-5.524879455566406,-6.969592571258545,-5.129446983337402
5696,-6.4632887840271,-6.724203586578369,-7.569845676422119,-6.724203586578369,-10.846125602722168,-7.468985080718994
5697,-6.4780592918396,-6.9384355545043945,-7.88309907913208,-6.9384355545043945,-11.288349151611328,-7.164492607116699
5698,-7.1900315284729,-6.9238739013671875,-8.013228416442871,-6.9238739013671875,-11.353413581848145,-6.883801460266113
5699,-6.0772705078125,-5.846323490142822,-7.039068222045898,-5.846323490142822,-9.817408561706543,-5.9004411697387695
5700,-5.757072448730469,-5.918176174163818,-6.844625949859619,-5.918176174163818,-8.5496244430542,-6.074544429779053
5701,-7.415840148925781,-7.630314826965332,-8.89610767364502,-7.630314826965332,-8.604514122009277,-9.470649719238281
5702,-7.053309440612793,-6.6916680335998535,-8.566010475158691,-6.6916680335998535,-7.983299732208252,-9.594025611877441
