idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2402,-7.440696716308594,-5.1951446533203125,-8.32185173034668,-5.1951446533203125,-7.350831985473633,-8.14633846282959
2403,-6.540644645690918,-4.814861297607422,-7.903623104095459,-4.814861297607422,-6.4678239822387695,-7.254611015319824
2404,-8.564693450927734,-6.473453044891357,-10.01848030090332,-6.473453044891357,-8.93457317352295,-10.077535629272461
2405,-9.139978408813477,-7.310044765472412,-10.699198722839355,-7.310044765472412,-9.42821216583252,-11.226341247558594
2406,-8.311369895935059,-6.103086471557617,-9.897400856018066,-6.103086471557617,-8.684769630432129,-9.815399169921875
2407,-8.512837409973145,-6.759951114654541,-9.904159545898438,-6.759951114654541,-8.391951560974121,-10.499147415161133
2408,-9.151655197143555,-6.887905120849609,-10.6007080078125,-6.887905120849609,-8.873225212097168,-10.48929500579834
2409,-8.858558654785156,-6.925245761871338,-10.267416000366211,-6.925245761871338,-8.392983436584473,-10.386359214782715
2410,-6.73638916015625,-5.220365047454834,-8.401836395263672,-5.220365047454834,-6.420342445373535,-7.257626533508301
2411,-9.049217224121094,-8.057205200195312,-10.378581047058105,-8.057205200195312,-9.7230224609375,-10.869797706604004
2412,-7.61352014541626,-5.523593902587891,-8.566329002380371,-5.523593902587891,-7.581954002380371,-8.14633846282959
2413,-6.747730255126953,-5.1117682456970215,-7.9647040367126465,-5.1117682456970215,-6.880533218383789,-7.254611015319824
2414,-8.915964126586914,-6.97816801071167,-10.048934936523438,-6.97816801071167,-9.373929023742676,-10.077535629272461
2415,-9.47879695892334,-7.822544097900391,-10.636877059936523,-7.822544097900391,-10.027569770812988,-11.226341247558594
2416,-8.693245887756348,-6.621776580810547,-10.048407554626465,-6.621776580810547,-9.298932075500488,-9.815399169921875
2417,-8.842866897583008,-7.173011302947998,-9.986028671264648,-7.173011302947998,-8.882720947265625,-10.499147415161133
2418,-9.494836807250977,-7.287578582763672,-10.665983200073242,-7.287578582763672,-9.311290740966797,-10.48929500579834
2419,-9.195497512817383,-7.361968994140625,-10.207136154174805,-7.361968994140625,-8.645434379577637,-10.386359214782715
2420,-7.014321804046631,-5.538715362548828,-8.635637283325195,-5.538715362548828,-6.824301719665527,-7.257626533508301
2421,-9.739038467407227,-9.591710090637207,-10.594648361206055,-9.591710090637207,-10.467198371887207,-10.869797706604004
2422,-7.889657497406006,-6.218333721160889,-8.751466751098633,-6.218333721160889,-7.6419806480407715,-8.14633846282959
2423,-7.199408054351807,-5.782065391540527,-8.38927173614502,-5.782065391540527,-7.530486106872559,-7.254611015319824
2424,-9.424692153930664,-8.149956703186035,-10.619422912597656,-8.149956703186035,-10.218308448791504,-10.077535629272461
2425,-10.100865364074707,-8.996220588684082,-11.713825225830078,-8.996220588684082,-11.185859680175781,-11.226341247558594
2426,-9.417131423950195,-8.023022651672363,-10.738661766052246,-8.023022651672363,-10.181748390197754,-9.815399169921875
2427,-9.28877067565918,-8.200228691101074,-9.692708969116211,-8.200228691101074,-9.577094078063965,-10.499147415161133
2428,-10.133218765258789,-8.294150352478027,-11.040889739990234,-8.294150352478027,-10.406283378601074,-10.48929500579834
2429,-9.940570831298828,-8.25831127166748,-10.483826637268066,-8.25831127166748,-9.418278694152832,-10.386359214782715
2430,-7.678736686706543,-6.533639907836914,-9.189382553100586,-6.533639907836914,-7.981137275695801,-7.257626533508301
2431,-8.747051239013672,-7.419752597808838,-10.223260879516602,-7.419752597808838,-9.112496376037598,-10.697925567626953
2432,-7.411223411560059,-5.16816520690918,-8.3181791305542,-5.16816520690918,-7.350831985473633,-7.822273254394531
2433,-6.597718715667725,-4.910360813140869,-7.903644561767578,-4.910360813140869,-6.4678239822387695,-7.1824750900268555
2434,-8.830739974975586,-6.508396148681641,-10.299882888793945,-6.508396148681641,-8.93457317352295,-10.384842872619629
2435,-9.110809326171875,-7.16449499130249,-10.496339797973633,-7.16449499130249,-9.42821216583252,-11.051593780517578
2436,-8.270427703857422,-6.232639312744141,-9.898751258850098,-6.232639312744141,-8.684769630432129,-9.572463035583496
2437,-8.437128067016602,-6.503030300140381,-9.660490989685059,-6.503030300140381,-8.391951560974121,-10.05642032623291
2438,-9.044290542602539,-6.10015344619751,-10.062933921813965,-6.10015344619751,-8.873225212097168,-9.707512855529785
2439,-8.632072448730469,-6.034030437469482,-10.108784675598145,-6.034030437469482,-8.392983436584473,-9.60615062713623
2440,-6.847794532775879,-5.101871967315674,-8.218523979187012,-5.101871967315674,-6.420342445373535,-7.271688461303711
2441,-9.034954071044922,-7.832417964935303,-10.391918182373047,-7.832417964935303,-9.7230224609375,-10.697925567626953
2442,-7.553370475769043,-5.446860313415527,-8.589468002319336,-5.446860313415527,-7.581954002380371,-7.822273254394531
2443,-6.766290187835693,-5.159608840942383,-7.843374729156494,-5.159608840942383,-6.880533218383789,-7.1824750900268555
2444,-9.163320541381836,-6.929080963134766,-10.241482734680176,-6.929080963134766,-9.373929023742676,-10.384842872619629
2445,-9.426292419433594,-7.616465091705322,-10.446525573730469,-7.616465091705322,-10.027569770812988,-11.051593780517578
2446,-8.591578483581543,-6.701208114624023,-9.762333869934082,-6.701208114624023,-9.298932075500488,-9.572463035583496
2447,-8.703986167907715,-6.7814202308654785,-9.50482177734375,-6.7814202308654785,-8.882720947265625,-10.05642032623291
2448,-9.262840270996094,-6.316246032714844,-10.093101501464844,-6.316246032714844,-9.311290740966797,-9.707512855529785
2449,-8.939764022827148,-6.271007537841797,-10.091129302978516,-6.271007537841797,-8.645434379577637,-9.60615062713623
2450,-7.096113681793213,-5.399904727935791,-8.412361145019531,-5.399904727935791,-6.824301719665527,-7.271688461303711
2451,-9.815658569335938,-9.301789283752441,-10.611234664916992,-9.301789283752441,-10.467198371887207,-10.697925567626953
2452,-7.880549430847168,-6.029110908508301,-8.658170700073242,-6.029110908508301,-7.6419806480407715,-7.822273254394531
2453,-7.235760688781738,-5.864609718322754,-8.252408981323242,-5.864609718322754,-7.530486106872559,-7.1824750900268555
2454,-9.65682315826416,-8.201615333557129,-10.755656242370605,-8.201615333557129,-10.218308448791504,-10.384842872619629
2455,-10.061020851135254,-8.863178253173828,-11.417144775390625,-8.863178253173828,-11.185859680175781,-11.051593780517578
2456,-9.335819244384766,-7.968029022216797,-10.574954986572266,-7.968029022216797,-10.181748390197754,-9.572463035583496
2457,-9.082332611083984,-7.7576446533203125,-9.50206184387207,-7.7576446533203125,-9.577094078063965,-10.05642032623291
2458,-9.841509819030762,-7.212745666503906,-10.677118301391602,-7.212745666503906,-10.406283378601074,-9.707512855529785
2459,-9.660926818847656,-6.8980536460876465,-10.277128219604492,-6.8980536460876465,-9.418278694152832,-9.60615062713623
2460,-7.7505202293396,-6.457408905029297,-9.038071632385254,-6.457408905029297,-7.981137275695801,-7.271688461303711
2461,-8.613207817077637,-7.368408679962158,-9.887175559997559,-7.368408679962158,-9.112496376037598,-11.2011137008667
2462,-7.464942932128906,-5.071372032165527,-8.139402389526367,-5.071372032165527,-7.350831985473633,-8.077630996704102
2463,-6.4990434646606445,-4.780739784240723,-7.662191867828369,-4.780739784240723,-6.4678239822387695,-7.322525501251221
2464,-8.690959930419922,-6.789132595062256,-9.871480941772461,-6.789132595062256,-8.93457317352295,-10.644583702087402
2465,-8.938785552978516,-6.674074172973633,-10.268755912780762,-6.674074172973633,-9.42821216583252,-11.323025703430176
2466,-8.301243782043457,-6.0527119636535645,-9.75259017944336,-6.0527119636535645,-8.684769630432129,-10.208717346191406
2467,-8.431852340698242,-6.541627407073975,-9.560235977172852,-6.541627407073975,-8.391951560974121,-11.03107738494873
2468,-9.079551696777344,-6.446304798126221,-10.15933895111084,-6.446304798126221,-8.873225212097168,-10.852545738220215
2469,-8.86240005493164,-6.048762798309326,-10.033958435058594,-6.048762798309326,-8.392983436584473,-10.586825370788574
2470,-6.958550930023193,-4.994687080383301,-8.185137748718262,-4.994687080383301,-6.420342445373535,-7.690073490142822
2471,-9.012545585632324,-7.888393402099609,-10.39283561706543,-7.888393402099609,-9.7230224609375,-11.2011137008667
2472,-7.672952175140381,-5.3822855949401855,-8.420997619628906,-5.3822855949401855,-7.581954002380371,-8.077630996704102
2473,-6.7429938316345215,-5.133764266967773,-7.7205400466918945,-5.133764266967773,-6.880533218383789,-7.322525501251221
2474,-9.14488410949707,-7.366136074066162,-9.871285438537598,-7.366136074066162,-9.373929023742676,-10.644583702087402
2475,-9.313426971435547,-7.158021926879883,-10.337955474853516,-7.158021926879883,-10.027569770812988,-11.323025703430176
2476,-8.7498197555542,-6.634978771209717,-9.960983276367188,-6.634978771209717,-9.298932075500488,-10.208717346191406
2477,-8.785317420959473,-6.956404209136963,-9.637704849243164,-6.956404209136963,-8.882720947265625,-11.03107738494873
2478,-9.42343807220459,-6.7639994621276855,-10.236120223999023,-6.7639994621276855,-9.311290740966797,-10.852545738220215
2479,-9.204398155212402,-6.375537872314453,-10.007929801940918,-6.375537872314453,-8.645434379577637,-10.586825370788574
2480,-7.2895827293396,-5.358942985534668,-8.469488143920898,-5.358942985534668,-6.824301719665527,-7.690073490142822
2481,-9.937655448913574,-9.546875953674316,-10.888830184936523,-9.546875953674316,-10.467198371887207,-11.2011137008667
2482,-8.04975700378418,-6.191448211669922,-8.703605651855469,-6.191448211669922,-7.6419806480407715,-8.077630996704102
2483,-7.320909023284912,-5.911396026611328,-8.369726181030273,-5.911396026611328,-7.530486106872559,-7.322525501251221
2484,-9.81608772277832,-8.603352546691895,-10.659553527832031,-8.603352546691895,-10.218308448791504,-10.644583702087402
2485,-10.125886917114258,-8.53233528137207,-11.691393852233887,-8.53233528137207,-11.185859680175781,-11.323025703430176
2486,-9.6329345703125,-8.145398139953613,-10.908008575439453,-8.145398139953613,-10.181748390197754,-10.208717346191406
2487,-9.490066528320312,-8.130549430847168,-9.791603088378906,-8.130549430847168,-9.577094078063965,-11.03107738494873
2488,-10.334199905395508,-7.921756267547607,-11.020610809326172,-7.921756267547607,-10.406283378601074,-10.852545738220215
2489,-10.101804733276367,-7.252169132232666,-10.49517822265625,-7.252169132232666,-9.418278694152832,-10.586825370788574
2490,-7.945306301116943,-6.562190055847168,-9.181879043579102,-6.562190055847168,-7.981137275695801,-7.690073490142822
2491,-8.851219177246094,-7.577749729156494,-10.181089401245117,-7.577749729156494,-9.112496376037598,-11.844326972961426
2492,-7.500784397125244,-5.181638717651367,-8.487588882446289,-5.181638717651367,-7.350831985473633,-8.6641845703125
2493,-6.647772312164307,-4.709469318389893,-7.8891096115112305,-4.709469318389893,-6.4678239822387695,-7.90251350402832
2494,-8.951944351196289,-6.729240894317627,-10.363079071044922,-6.729240894317627,-8.93457317352295,-11.404562950134277
2495,-9.087237358093262,-6.998945713043213,-10.509319305419922,-6.998945713043213,-9.42821216583252,-11.849411964416504
2496,-8.413104057312012,-6.499082088470459,-10.016191482543945,-6.499082088470459,-8.684769630432129,-10.7446928024292
2497,-8.52389144897461,-6.734382152557373,-9.81926155090332,-6.734382152557373,-8.391951560974121,-11.349286079406738
2498,-8.996757507324219,-6.387550354003906,-10.413055419921875,-6.387550354003906,-8.873225212097168,-11.298362731933594
2499,-8.644131660461426,-6.618100643157959,-10.47999382019043,-6.618100643157959,-8.392983436584473,-10.52797794342041
2500,-6.940742492675781,-5.189269065856934,-8.560422897338867,-5.189269065856934,-6.420342445373535,-8.101724624633789
2501,-9.214250564575195,-8.05837631225586,-10.389205932617188,-8.05837631225586,-9.7230224609375,-11.844326972961426
2502,-7.722039699554443,-5.505265235900879,-8.636873245239258,-5.505265235900879,-7.581954002380371,-8.6641845703125
2503,-6.879776954650879,-5.013591766357422,-7.810467720031738,-5.013591766357422,-6.880533218383789,-7.90251350402832
2504,-9.345996856689453,-7.288973331451416,-10.158775329589844,-7.288973331451416,-9.373929023742676,-11.404562950134277
2505,-9.438958168029785,-7.513638973236084,-10.415382385253906,-7.513638973236084,-10.027569770812988,-11.849411964416504
2506,-8.83095932006836,-7.0485005378723145,-9.950982093811035,-7.0485005378723145,-9.298932075500488,-10.7446928024292
2507,-8.831298828125,-7.133981227874756,-9.634761810302734,-7.133981227874756,-8.882720947265625,-11.349286079406738
2508,-9.304948806762695,-6.721810817718506,-10.322559356689453,-6.721810817718506,-9.311290740966797,-11.298362731933594
2509,-9.00216007232666,-6.978252410888672,-10.204628944396973,-6.978252410888672,-8.645434379577637,-10.52797794342041
2510,-7.2424635887146,-5.536147117614746,-8.595511436462402,-5.536147117614746,-6.824301719665527,-8.101724624633789
2511,-10.055185317993164,-9.528120994567871,-10.89691162109375,-9.528120994567871,-10.467198371887207,-11.844326972961426
2512,-8.128867149353027,-6.272126197814941,-8.903718948364258,-6.272126197814941,-7.6419806480407715,-8.6641845703125
2513,-7.427883148193359,-5.870659828186035,-8.410873413085938,-5.870659828186035,-7.530486106872559,-7.90251350402832
2514,-9.849388122558594,-8.551742553710938,-11.135000228881836,-8.551742553710938,-10.218308448791504,-11.404562950134277
2515,-10.140707969665527,-8.758376121520996,-11.790815353393555,-8.758376121520996,-11.185859680175781,-11.849411964416504
2516,-9.648597717285156,-8.40771484375,-10.982051849365234,-8.40771484375,-10.181748390197754,-10.7446928024292
2517,-9.441906929016113,-8.227557182312012,-9.828195571899414,-8.227557182312012,-9.577094078063965,-11.349286079406738
2518,-10.153432846069336,-7.796833038330078,-11.049747467041016,-7.796833038330078,-10.406283378601074,-11.298362731933594
2519,-9.936065673828125,-7.835960388183594,-10.876420021057129,-7.835960388183594,-9.418278694152832,-10.52797794342041
2520,-7.951585292816162,-6.6107001304626465,-9.360108375549316,-6.6107001304626465,-7.981137275695801,-8.101724624633789
2521,-9.002187728881836,-8.095389366149902,-10.709425926208496,-8.095389366149902,-9.112496376037598,-11.151995658874512
2522,-7.938024044036865,-5.117196559906006,-8.700422286987305,-5.117196559906006,-7.350831985473633,-8.338126182556152
2523,-6.940700531005859,-5.195107460021973,-8.25232219696045,-5.195107460021973,-6.4678239822387695,-7.491515159606934
2524,-9.003843307495117,-6.957427978515625,-10.553583145141602,-6.957427978515625,-8.93457317352295,-10.803845405578613
2525,-9.251971244812012,-7.415679931640625,-10.82257080078125,-7.415679931640625,-9.42821216583252,-11.384236335754395
2526,-8.608756065368652,-6.340099334716797,-10.411919593811035,-6.340099334716797,-8.684769630432129,-9.869396209716797
2527,-8.252910614013672,-6.605312347412109,-9.632166862487793,-6.605312347412109,-8.391951560974121,-10.298150062561035
2528,-8.938254356384277,-6.142204284667969,-10.025357246398926,-6.142204284667969,-8.873225212097168,-10.206768989562988
2529,-8.30105972290039,-6.730447292327881,-10.121713638305664,-6.730447292327881,-8.392983436584473,-9.754283905029297
2530,-7.121793270111084,-4.811655521392822,-8.575614929199219,-4.811655521392822,-6.420342445373535,-7.643466949462891
2531,-9.279363632202148,-8.632925987243652,-10.928060531616211,-8.632925987243652,-9.7230224609375,-11.151995658874512
2532,-8.113184928894043,-5.40559196472168,-8.959600448608398,-5.40559196472168,-7.581954002380371,-8.338126182556152
2533,-7.173888206481934,-5.521782875061035,-8.189579963684082,-5.521782875061035,-6.880533218383789,-7.491515159606934
2534,-9.333473205566406,-7.413440704345703,-10.491583824157715,-7.413440704345703,-9.373929023742676,-10.803845405578613
2535,-9.555643081665039,-7.964496612548828,-10.75270938873291,-7.964496612548828,-10.027569770812988,-11.384236335754395
2536,-8.93798828125,-6.902683258056641,-10.175556182861328,-6.902683258056641,-9.298932075500488,-9.869396209716797
2537,-8.477974891662598,-7.022796154022217,-9.464029312133789,-7.022796154022217,-8.882720947265625,-10.298150062561035
2538,-9.176387786865234,-6.478768825531006,-10.087516784667969,-6.478768825531006,-9.311290740966797,-10.206768989562988
2539,-8.636470794677734,-7.158136367797852,-10.140694618225098,-7.158136367797852,-8.645434379577637,-9.754283905029297
2540,-7.385709285736084,-5.170749187469482,-8.672846794128418,-5.170749187469482,-6.824301719665527,-7.643466949462891
2541,-9.943242073059082,-9.94994068145752,-11.30875301361084,-9.94994068145752,-10.467198371887207,-11.151995658874512
2542,-8.27720832824707,-6.049363136291504,-9.214077949523926,-6.049363136291504,-7.6419806480407715,-8.338126182556152
2543,-7.569998741149902,-6.26532506942749,-8.669981956481934,-6.26532506942749,-7.530486106872559,-7.491515159606934
2544,-9.79820728302002,-8.457063674926758,-11.07554817199707,-8.457063674926758,-10.218308448791504,-10.803845405578613
2545,-10.1285982131958,-9.182465553283691,-11.936305046081543,-9.182465553283691,-11.185859680175781,-11.384236335754395
2546,-9.46613597869873,-8.103665351867676,-11.09000015258789,-8.103665351867676,-10.181748390197754,-9.869396209716797
2547,-8.843748092651367,-8.111983299255371,-9.68867301940918,-8.111983299255371,-9.577094078063965,-10.298150062561035
2548,-9.572498321533203,-7.398911952972412,-10.83083438873291,-7.398911952972412,-10.406283378601074,-10.206768989562988
2549,-9.427726745605469,-7.941017150878906,-10.771723747253418,-7.941017150878906,-9.418278694152832,-9.754283905029297
2550,-7.960450649261475,-6.143009662628174,-9.372259140014648,-6.143009662628174,-7.981137275695801,-7.643466949462891
2551,-10.639896392822266,-9.650773048400879,-10.866512298583984,-9.650773048400879,-9.57602596282959,-12.317828178405762
2552,-8.606489181518555,-7.484570503234863,-8.97620677947998,-7.484570503234863,-7.443921089172363,-9.425394058227539
2553,-8.222012519836426,-7.368429660797119,-8.569849014282227,-7.368429660797119,-6.775374889373779,-9.062087059020996
2554,-10.255464553833008,-9.070023536682129,-10.674830436706543,-9.070023536682129,-9.583076477050781,-11.84142780303955
2555,-10.570533752441406,-9.603599548339844,-11.150617599487305,-9.603599548339844,-9.804370880126953,-12.44475269317627
2556,-10.344751358032227,-9.337969779968262,-11.11192798614502,-9.337969779968262,-9.667617797851562,-11.780713081359863
2557,-10.30029582977295,-9.181014060974121,-10.724239349365234,-9.181014060974121,-9.267878532409668,-11.969943046569824
2558,-10.753498077392578,-10.089010238647461,-11.16732406616211,-10.089010238647461,-9.977326393127441,-11.894909858703613
2559,-10.108491897583008,-9.597265243530273,-11.051651000976562,-9.597265243530273,-9.260594367980957,-10.86661434173584
2560,-8.039144515991211,-6.959230899810791,-8.558595657348633,-6.959230899810791,-6.752738952636719,-8.64590835571289
2561,-10.898344039916992,-9.873747825622559,-11.023490905761719,-9.873747825622559,-9.780196189880371,-12.317828178405762
2562,-8.75193977355957,-7.660595417022705,-9.051368713378906,-7.660595417022705,-7.64202880859375,-9.425394058227539
2563,-8.350034713745117,-7.470642566680908,-8.51175594329834,-7.470642566680908,-6.908398151397705,-9.062087059020996
2564,-10.605544090270996,-9.380362510681152,-10.824907302856445,-9.380362510681152,-9.976841926574707,-11.84142780303955
2565,-10.857369422912598,-10.016426086425781,-11.181702613830566,-10.016426086425781,-10.017407417297363,-12.44475269317627
2566,-10.644075393676758,-9.52392578125,-11.18098258972168,-9.52392578125,-9.969257354736328,-11.780713081359863
2567,-10.530406951904297,-9.284952163696289,-10.865022659301758,-9.284952163696289,-9.530351638793945,-11.969943046569824
2568,-10.968246459960938,-10.211651802062988,-11.310552597045898,-10.211651802062988,-10.183147430419922,-11.894909858703613
2569,-10.403101921081543,-9.857234954833984,-11.246959686279297,-9.857234954833984,-9.619476318359375,-10.86661434173584
2570,-8.2907075881958,-7.201080322265625,-8.626933097839355,-7.201080322265625,-6.993484020233154,-8.64590835571289
2571,-11.688997268676758,-10.962023735046387,-11.429121017456055,-10.962023735046387,-10.425932884216309,-12.317828178405762
2572,-9.649114608764648,-8.617894172668457,-9.282208442687988,-8.617894172668457,-7.934791088104248,-9.425394058227539
2573,-9.133077621459961,-8.422674179077148,-9.156207084655762,-8.422674179077148,-8.035531044006348,-9.062087059020996
2574,-11.640499114990234,-10.848296165466309,-11.567996978759766,-10.848296165466309,-11.06415843963623,-11.84142780303955
2575,-11.884333610534668,-11.253962516784668,-12.04536247253418,-11.253962516784668,-11.439038276672363,-12.44475269317627
2576,-11.610154151916504,-10.672677040100098,-11.808843612670898,-10.672677040100098,-10.940340995788574,-11.780713081359863
2577,-11.632030487060547,-10.657044410705566,-11.495468139648438,-10.657044410705566,-10.69007396697998,-11.969943046569824
2578,-12.184854507446289,-11.47693157196045,-12.184610366821289,-11.47693157196045,-11.63668441772461,-11.894909858703613
2579,-11.556900024414062,-11.03357982635498,-11.725622177124023,-11.03357982635498,-10.51485538482666,-10.86661434173584
2580,-9.13755989074707,-8.36850357055664,-9.177465438842773,-8.36850357055664,-7.852494239807129,-8.64590835571289
2581,-10.282388687133789,-8.783761024475098,-10.896713256835938,-8.783761024475098,-9.57602596282959,-12.219515800476074
2582,-8.12681770324707,-6.67439079284668,-9.015088081359863,-6.67439079284668,-7.443921089172363,-9.011567115783691
2583,-7.922985076904297,-6.700098037719727,-8.716172218322754,-6.700098037719727,-6.775374889373779,-8.98698902130127
2584,-9.960325241088867,-8.281643867492676,-10.862300872802734,-8.281643867492676,-9.583076477050781,-11.4344482421875
2585,-10.355629920959473,-9.151412963867188,-11.357816696166992,-9.151412963867188,-9.804370880126953,-12.091404914855957
2586,-9.844215393066406,-8.419631004333496,-11.122602462768555,-8.419631004333496,-9.667617797851562,-11.391749382019043
2587,-9.908400535583496,-8.233638763427734,-10.814414978027344,-8.233638763427734,-9.267878532409668,-11.824257850646973
2588,-10.314006805419922,-9.267369270324707,-11.393213272094727,-9.267369270324707,-9.977326393127441,-11.64733600616455
2589,-9.81216812133789,-8.597529411315918,-11.482177734375,-8.597529411315918,-9.260594367980957,-11.188094139099121
2590,-7.970643520355225,-6.214445114135742,-8.878158569335938,-6.214445114135742,-6.752738952636719,-8.494770050048828
2591,-10.595891952514648,-9.1434965133667,-11.062198638916016,-9.1434965133667,-9.780196189880371,-12.219515800476074
2592,-8.332717895507812,-6.908166885375977,-9.10212230682373,-6.908166885375977,-7.64202880859375,-9.011567115783691
2593,-8.133585929870605,-6.893534183502197,-8.59533977508545,-6.893534183502197,-6.908398151397705,-8.98698902130127
2594,-10.371025085449219,-8.748271942138672,-10.931320190429688,-8.748271942138672,-9.976841926574707,-11.4344482421875
2595,-10.689556121826172,-9.538094520568848,-11.351125717163086,-9.538094520568848,-10.017407417297363,-12.091404914855957
2596,-10.209898948669434,-8.722699165344238,-11.166844367980957,-8.722699165344238,-9.969257354736328,-11.391749382019043
2597,-10.219893455505371,-8.516983985900879,-10.905838012695312,-8.516983985900879,-9.530351638793945,-11.824257850646973
2598,-10.567208290100098,-9.426351547241211,-11.516874313354492,-9.426351547241211,-10.183147430419922,-11.64733600616455
2599,-10.132550239562988,-8.860945701599121,-11.564981460571289,-8.860945701599121,-9.619476318359375,-11.188094139099121
2600,-8.298734664916992,-6.542816638946533,-8.970039367675781,-6.542816638946533,-6.993484020233154,-8.494770050048828
2601,-11.41151237487793,-10.365142822265625,-11.316596031188965,-10.365142822265625,-10.425932884216309,-12.219515800476074
2602,-9.20557975769043,-7.868021488189697,-9.288503646850586,-7.868021488189697,-7.934791088104248,-9.011567115783691
2603,-8.909967422485352,-7.905834197998047,-9.067883491516113,-7.905834197998047,-8.035531044006348,-8.98698902130127
2604,-11.311285018920898,-10.179523468017578,-11.536352157592773,-10.179523468017578,-11.06415843963623,-11.4344482421875
2605,-11.657967567443848,-10.82922077178955,-12.021814346313477,-10.82922077178955,-11.439038276672363,-12.091404914855957
2606,-11.182855606079102,-9.98570442199707,-11.664520263671875,-9.98570442199707,-10.940340995788574,-11.391749382019043
2607,-11.323881149291992,-9.968417167663574,-11.345329284667969,-9.968417167663574,-10.69007396697998,-11.824257850646973
2608,-11.770605087280273,-10.680665016174316,-12.182456970214844,-10.680665016174316,-11.63668441772461,-11.64733600616455
2609,-11.160633087158203,-10.19875431060791,-11.673347473144531,-10.19875431060791,-10.51485538482666,-11.188094139099121
2610,-9.185853004455566,-7.771467685699463,-9.289285659790039,-7.771467685699463,-7.852494239807129,-8.494770050048828
2611,-10.09266471862793,-8.595667839050293,-11.175169944763184,-8.595667839050293,-9.57602596282959,-12.38950252532959
2612,-8.05732250213623,-6.40214204788208,-9.369888305664062,-6.40214204788208,-7.443921089172363,-9.31523323059082
2613,-7.871696472167969,-6.661699295043945,-9.069490432739258,-6.661699295043945,-6.775374889373779,-8.870950698852539
2614,-10.135727882385254,-8.00537109375,-11.286632537841797,-8.00537109375,-9.583076477050781,-11.755398750305176
2615,-10.274152755737305,-8.837584495544434,-11.504505157470703,-8.837584495544434,-9.804370880126953,-12.321529388427734
2616,-9.800660133361816,-8.337903022766113,-11.501274108886719,-8.337903022766113,-9.667617797851562,-11.73569393157959
2617,-9.917703628540039,-7.997663974761963,-11.148216247558594,-7.997663974761963,-9.267878532409668,-12.024510383605957
2618,-10.519530296325684,-9.194764137268066,-11.805959701538086,-9.194764137268066,-9.977326393127441,-12.058868408203125
2619,-9.797630310058594,-8.723587989807129,-11.886877059936523,-8.723587989807129,-9.260594367980957,-11.583575248718262
2620,-7.76089334487915,-5.9296722412109375,-8.961038589477539,-5.9296722412109375,-6.752738952636719,-8.46496868133545
2621,-10.458381652832031,-9.11898136138916,-11.305452346801758,-9.11898136138916,-9.780196189880371,-12.38950252532959
2622,-8.308280944824219,-6.747529029846191,-9.366941452026367,-6.747529029846191,-7.64202880859375,-9.31523323059082
2623,-8.152960777282715,-7.034356594085693,-8.861516952514648,-7.034356594085693,-6.908398151397705,-8.870950698852539
2624,-10.616052627563477,-8.6138916015625,-11.218807220458984,-8.6138916015625,-9.976841926574707,-11.755398750305176
2625,-10.69366455078125,-9.472610473632812,-11.450929641723633,-9.472610473632812,-10.017407417297363,-12.321529388427734
2626,-10.239097595214844,-8.836196899414062,-11.460625648498535,-8.836196899414062,-9.969257354736328,-11.73569393157959
2627,-10.340034484863281,-8.495036125183105,-11.164443969726562,-8.495036125183105,-9.530351638793945,-12.024510383605957
2628,-10.920635223388672,-9.563884735107422,-11.801025390625,-9.563884735107422,-10.183147430419922,-12.058868408203125
2629,-10.196310997009277,-9.224727630615234,-11.84717845916748,-9.224727630615234,-9.619476318359375,-11.583575248718262
2630,-8.124063491821289,-6.370692729949951,-8.991925239562988,-6.370692729949951,-6.993484020233154,-8.46496868133545
2631,-11.206243515014648,-10.329045295715332,-11.576272964477539,-10.329045295715332,-10.425932884216309,-12.38950252532959
2632,-9.152997016906738,-7.756880760192871,-9.566137313842773,-7.756880760192871,-7.934791088104248,-9.31523323059082
2633,-9.06535816192627,-8.163182258605957,-9.351031303405762,-8.163182258605957,-8.035531044006348,-8.870950698852539
2634,-11.631361961364746,-10.117533683776855,-11.976408004760742,-10.117533683776855,-11.06415843963623,-11.755398750305176
2635,-11.772418975830078,-11.05128002166748,-12.267165184020996,-11.05128002166748,-11.439038276672363,-12.321529388427734
2636,-11.23531723022461,-10.153499603271484,-12.068216323852539,-10.153499603271484,-10.940340995788574,-11.73569393157959
2637,-11.597644805908203,-10.130594253540039,-11.679192543029785,-10.130594253540039,-10.69007396697998,-12.024510383605957
2638,-12.227705001831055,-11.041693687438965,-12.636730194091797,-11.041693687438965,-11.63668441772461,-12.058868408203125
2639,-11.239259719848633,-10.640860557556152,-12.00892448425293,-10.640860557556152,-10.51485538482666,-11.583575248718262
2640,-9.100878715515137,-7.601015090942383,-9.420827865600586,-7.601015090942383,-7.852494239807129,-8.46496868133545
2641,-11.296756744384766,-10.551088333129883,-11.993690490722656,-10.551088333129883,-9.57602596282959,-13.692294120788574
2642,-9.236184120178223,-7.960792541503906,-9.91444206237793,-7.960792541503906,-7.443921089172363,-10.316828727722168
2643,-8.653547286987305,-7.95716667175293,-9.58588695526123,-7.95716667175293,-6.775374889373779,-9.927913665771484
2644,-10.907154083251953,-10.058720588684082,-11.910473823547363,-10.058720588684082,-9.583076477050781,-13.380653381347656
2645,-11.036293029785156,-9.718188285827637,-12.049979209899902,-9.718188285827637,-9.804370880126953,-13.888659477233887
