idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6492,-8.550531387329102,-8.179763793945312,-8.394885063171387,-8.179763793945312,-9.119701385498047,-11.097397804260254
6493,-12.373371124267578,-8.546998023986816,-10.353578567504883,-8.546998023986816,-12.100878715515137,-12.840614318847656
6494,-8.950510025024414,-6.739225387573242,-8.54687786102295,-6.739225387573242,-9.440155982971191,-10.323633193969727
6495,-7.335221290588379,-7.963127613067627,-5.555970191955566,-7.963127613067627,-6.835648059844971,-7.222562789916992
6496,-9.175241470336914,-9.260758399963379,-9.632760047912598,-9.260758399963379,-10.895060539245605,-10.86526107788086
6497,-8.814123153686523,-8.526034355163574,-9.510780334472656,-8.526034355163574,-10.824994087219238,-10.210834503173828
6498,-10.471529006958008,-8.879082679748535,-10.534490585327148,-8.879082679748535,-11.551352500915527,-12.18294620513916
6499,-10.557991027832031,-8.743927001953125,-11.295607566833496,-8.743927001953125,-11.29986572265625,-12.492996215820312
6500,-7.3233795166015625,-7.008750915527344,-7.021283149719238,-7.008750915527344,-7.909102439880371,-8.294885635375977
6501,-9.560840606689453,-9.737849235534668,-11.442824363708496,-9.737849235534668,-11.721953392028809,-11.89987850189209
6502,-9.41171646118164,-9.373177528381348,-9.5733003616333,-9.373177528381348,-10.196791648864746,-11.68415355682373
6503,-13.353832244873047,-9.203495025634766,-10.902196884155273,-9.203495025634766,-12.665371894836426,-13.032793998718262
6504,-9.352651596069336,-7.410340309143066,-9.096744537353516,-7.410340309143066,-9.331378936767578,-10.217453002929688
6505,-8.051717758178711,-8.607025146484375,-6.44159460067749,-8.607025146484375,-7.620726108551025,-7.849020957946777
6506,-10.257719993591309,-9.708267211914062,-10.771987915039062,-9.708267211914062,-11.909932136535645,-11.180378913879395
6507,-10.239465713500977,-9.648982048034668,-10.442745208740234,-9.648982048034668,-11.868412971496582,-11.262920379638672
6508,-11.074821472167969,-9.463799476623535,-11.127487182617188,-9.463799476623535,-12.377934455871582,-12.797589302062988
6509,-11.490560531616211,-10.1618070602417,-11.328302383422852,-10.1618070602417,-11.711348533630371,-12.70192813873291
6510,-8.429498672485352,-8.887353897094727,-7.933803558349609,-8.887353897094727,-8.272223472595215,-8.941633224487305
6511,-5.731691360473633,-4.80210542678833,-5.4571661949157715,-4.80210542678833,-9.800956726074219,-5.386345863342285
6512,-5.111560821533203,-4.347207546234131,-4.9012322425842285,-4.347207546234131,-8.40732479095459,-4.9777913093566895
6513,-7.476142883300781,-5.361138343811035,-6.080027103424072,-5.361138343811035,-10.995951652526855,-6.85207462310791
6514,-5.565732479095459,-5.040556907653809,-4.481673240661621,-5.040556907653809,-8.136130332946777,-5.058678150177002
6515,-4.561612606048584,-4.631940841674805,-3.9380016326904297,-4.631940841674805,-5.948993682861328,-4.379698276519775
6516,-6.16492223739624,-5.226617336273193,-4.928478240966797,-5.226617336273193,-10.246124267578125,-5.5754876136779785
6517,-5.663753509521484,-4.59126091003418,-5.184981346130371,-4.59126091003418,-10.015769004821777,-5.5299787521362305
6518,-6.557823657989502,-4.963247776031494,-5.608043193817139,-4.963247776031494,-10.2806978225708,-6.0786895751953125
6519,-6.673984527587891,-4.996868133544922,-5.879936218261719,-4.996868133544922,-9.480957984924316,-5.826781272888184
6520,-4.536707401275635,-4.647993564605713,-3.8981919288635254,-4.647993564605713,-6.90196418762207,-4.081796169281006
6521,-6.041208744049072,-5.300584316253662,-5.530689716339111,-5.300584316253662,-9.954024314880371,-5.518240451812744
6522,-5.343985080718994,-4.778295516967773,-4.8261590003967285,-4.778295516967773,-8.488831520080566,-5.047257900238037
6523,-7.604210376739502,-5.529445648193359,-5.965115070343018,-5.529445648193359,-11.363876342773438,-7.030570983886719
6524,-5.645655632019043,-5.349807262420654,-4.616939067840576,-5.349807262420654,-8.040401458740234,-5.132562637329102
6525,-4.842252254486084,-5.092398643493652,-4.081366539001465,-5.092398643493652,-6.645267009735107,-4.516244411468506
6526,-6.264343738555908,-5.561959743499756,-4.828693866729736,-5.561959743499756,-9.52506160736084,-5.673426151275635
6527,-6.0212836265563965,-4.835482597351074,-4.946863651275635,-4.835482597351074,-9.731460571289062,-5.608313083648682
6528,-6.878505706787109,-5.676018714904785,-5.129045009613037,-5.676018714904785,-10.364680290222168,-6.116915702819824
6529,-6.945536136627197,-5.762787342071533,-5.951316833496094,-5.762787342071533,-9.81680965423584,-5.905568599700928
6530,-4.719363689422607,-4.624413013458252,-4.067874908447266,-4.624413013458252,-6.758268356323242,-4.100648880004883
6531,-7.533152103424072,-6.054592132568359,-5.754027843475342,-6.054592132568359,-10.43375015258789,-5.611908912658691
6532,-6.430452823638916,-5.532791614532471,-4.971107006072998,-5.532791614532471,-9.292701721191406,-5.029101848602295
6533,-8.396390914916992,-6.183645725250244,-5.916688919067383,-6.183645725250244,-11.78265380859375,-6.733546257019043
6534,-6.4624810218811035,-5.827686309814453,-4.321110725402832,-5.827686309814453,-7.81614351272583,-4.939991474151611
6535,-5.849933624267578,-5.616725444793701,-3.8164188861846924,-5.616725444793701,-6.800895690917969,-4.4594855308532715
6536,-7.295783996582031,-6.0645036697387695,-5.05629301071167,-6.0645036697387695,-11.011405944824219,-5.587397575378418
6537,-7.0814337730407715,-5.8198442459106445,-5.352256774902344,-5.8198442459106445,-10.74565601348877,-5.569394588470459
6538,-7.4266839027404785,-6.286286354064941,-5.431764602661133,-6.286286354064941,-10.472783088684082,-5.846671104431152
6539,-7.550571441650391,-5.904501914978027,-5.352030277252197,-5.904501914978027,-9.841261863708496,-5.758178234100342
6540,-5.725072383880615,-5.588662624359131,-3.9490768909454346,-5.588662624359131,-7.656574249267578,-4.224844932556152
6541,-5.706776142120361,-4.300714492797852,-5.304215431213379,-4.300714492797852,-10.751263618469238,-4.8025078773498535
6542,-5.29178524017334,-4.0778937339782715,-4.293647289276123,-4.0778937339782715,-8.903088569641113,-4.206070423126221
6543,-6.788827419281006,-4.6380767822265625,-5.316032409667969,-4.6380767822265625,-11.121986389160156,-6.121036529541016
6544,-6.112748146057129,-3.9960649013519287,-4.499767780303955,-3.9960649013519287,-8.992294311523438,-4.860725402832031
6545,-4.7584333419799805,-4.788001537322998,-3.2337698936462402,-4.788001537322998,-6.129528999328613,-3.669206142425537
6546,-5.919002532958984,-4.926686763763428,-4.917352199554443,-4.926686763763428,-11.633221626281738,-4.9890971183776855
6547,-5.778127193450928,-4.611673831939697,-5.188102722167969,-4.611673831939697,-10.563220977783203,-4.934498310089111
6548,-6.035168170928955,-4.390063762664795,-4.882513523101807,-4.390063762664795,-11.438468933105469,-5.1852006912231445
6549,-5.87626314163208,-4.622229099273682,-4.764054298400879,-4.622229099273682,-10.17920970916748,-4.889069080352783
6550,-4.964507579803467,-4.632811069488525,-3.790844440460205,-4.632811069488525,-8.240032196044922,-3.841068983078003
6551,-5.721717834472656,-4.519050598144531,-5.245415687561035,-4.519050598144531,-10.765339851379395,-4.823383331298828
6552,-5.203230857849121,-4.2267842292785645,-4.246295928955078,-4.2267842292785645,-8.749974250793457,-4.14986515045166
6553,-6.864414215087891,-4.649744033813477,-5.328434467315674,-4.649744033813477,-11.446175575256348,-6.1113128662109375
6554,-5.81901741027832,-4.375736713409424,-4.502385139465332,-4.375736713409424,-9.309215545654297,-4.8326592445373535
6555,-4.888716697692871,-4.75675630569458,-3.396327018737793,-4.75675630569458,-6.406579494476318,-3.590147018432617
6556,-5.792380332946777,-5.041608810424805,-4.509423732757568,-5.041608810424805,-10.474006652832031,-4.950764179229736
6557,-5.638214588165283,-4.670019626617432,-5.09740686416626,-4.670019626617432,-10.25422191619873,-4.857996940612793
6558,-6.05354642868042,-5.090705394744873,-4.75786828994751,-5.090705394744873,-11.954436302185059,-5.216598987579346
6559,-5.812901973724365,-4.92990255355835,-4.797299861907959,-4.92990255355835,-10.557486534118652,-4.825700283050537
6560,-4.687210559844971,-4.628864765167236,-4.037044525146484,-4.628864765167236,-7.626443862915039,-3.697570562362671
6561,-6.029104709625244,-5.163100242614746,-4.736408233642578,-5.163100242614746,-11.130546569824219,-4.848886489868164
6562,-5.545638084411621,-4.829311847686768,-3.9703667163848877,-4.829311847686768,-9.867254257202148,-4.297609329223633
6563,-7.737195014953613,-5.84882116317749,-5.254614353179932,-5.84882116317749,-12.295608520507812,-6.061004638671875
6564,-6.28187894821167,-4.728981018066406,-3.9410181045532227,-4.728981018066406,-9.270865440368652,-4.971346378326416
6565,-5.404548168182373,-5.265997886657715,-3.272268772125244,-5.265997886657715,-7.393648147583008,-3.6320626735687256
6566,-6.14774751663208,-5.705216884613037,-4.395840644836426,-5.705216884613037,-11.752044677734375,-4.888796806335449
6567,-6.097109317779541,-5.196221351623535,-4.769129276275635,-5.196221351623535,-11.30312442779541,-4.805827617645264
6568,-6.642028331756592,-5.461734294891357,-4.11399507522583,-5.461734294891357,-11.132441520690918,-5.052746295928955
6569,-6.291691303253174,-5.246070384979248,-4.0176873207092285,-5.246070384979248,-10.08824348449707,-4.710873126983643
6570,-5.1788482666015625,-5.234313011169434,-3.2109055519104004,-5.234313011169434,-8.563352584838867,-3.5166945457458496
6571,-7.443147659301758,-6.129543781280518,-10.608864784240723,-6.129543781280518,-9.572334289550781,-11.804253578186035
6572,-6.97605037689209,-5.732036590576172,-8.71504020690918,-5.732036590576172,-7.926902770996094,-11.12604808807373
6573,-9.917620658874512,-6.89789342880249,-10.297321319580078,-6.89789342880249,-10.633045196533203,-13.783419609069824
6574,-6.450181007385254,-4.539520740509033,-7.78875207901001,-4.539520740509033,-7.713187217712402,-9.521695137023926
6575,-5.9823431968688965,-6.00486421585083,-7.02584981918335,-6.00486421585083,-5.298203468322754,-9.360419273376465
6576,-8.970291137695312,-7.869727611541748,-10.369863510131836,-7.869727611541748,-11.10721206665039,-12.793061256408691
6577,-8.018035888671875,-6.8430328369140625,-9.570321083068848,-6.8430328369140625,-9.73731517791748,-11.604331970214844
6578,-8.868943214416504,-6.600462436676025,-10.286409378051758,-6.600462436676025,-11.089885711669922,-12.276843070983887
6579,-8.085968017578125,-6.700298309326172,-10.336296081542969,-6.700298309326172,-9.382800102233887,-12.459507942199707
6580,-5.708722114562988,-5.763387680053711,-7.225852966308594,-5.763387680053711,-6.770479202270508,-8.709137916564941
6581,-7.668120384216309,-6.8151421546936035,-10.664628982543945,-6.8151421546936035,-9.995509147644043,-11.666122436523438
6582,-7.56437873840332,-6.728902339935303,-8.586982727050781,-6.728902339935303,-8.429217338562012,-10.969379425048828
6583,-10.520442962646484,-7.8783135414123535,-10.396476745605469,-7.8783135414123535,-11.192520141601562,-13.992179870605469
6584,-6.929677486419678,-5.014979362487793,-7.943703651428223,-5.014979362487793,-7.787997245788574,-9.442658424377441
6585,-6.374438285827637,-7.13169002532959,-6.979818820953369,-7.13169002532959,-6.1899871826171875,-8.983064651489258
6586,-8.931023597717285,-8.658904075622559,-9.718299865722656,-8.658904075622559,-9.980914115905762,-12.191497802734375
6587,-8.300370216369629,-7.907762050628662,-9.202045440673828,-7.907762050628662,-9.645330429077148,-11.208724975585938
6588,-9.681777954101562,-8.617283821105957,-9.902680397033691,-8.617283821105957,-11.034708976745605,-12.403641700744629
6589,-8.808842658996582,-7.809596538543701,-10.610724449157715,-7.809596538543701,-10.301957130432129,-12.496241569519043
6590,-6.117335319519043,-6.326808929443359,-7.736166477203369,-6.326808929443359,-6.479747772216797,-8.337413787841797
6591,-9.53706169128418,-7.946145534515381,-10.126276969909668,-7.946145534515381,-10.574235916137695,-11.886443138122559
6592,-8.841901779174805,-7.781684875488281,-8.650839805603027,-7.781684875488281,-9.052189826965332,-10.947545051574707
6593,-11.48373031616211,-8.424271583557129,-9.740315437316895,-8.424271583557129,-11.494296073913574,-13.278223991394043
6594,-7.559670448303223,-5.753020763397217,-7.574231147766113,-5.753020763397217,-7.952949523925781,-9.481772422790527
6595,-8.143362045288086,-7.632582664489746,-6.579519748687744,-7.632582664489746,-6.8765668869018555,-9.412491798400879
6596,-10.447303771972656,-9.680983543395996,-10.126077651977539,-9.680983543395996,-10.9977445602417,-12.53681468963623
6597,-10.243632316589355,-9.26481819152832,-9.958793640136719,-9.26481819152832,-11.262199401855469,-11.46192455291748
6598,-10.592599868774414,-9.496548652648926,-9.189443588256836,-9.496548652648926,-10.730257987976074,-12.538081169128418
6599,-9.673398971557617,-8.517477989196777,-8.986419677734375,-8.517477989196777,-9.57708740234375,-11.930770874023438
6600,-7.551206111907959,-7.3021345138549805,-7.084384918212891,-7.3021345138549805,-7.415247917175293,-9.08840274810791
6601,-7.301370143890381,-5.863761901855469,-9.134615898132324,-5.863761901855469,-9.741247177124023,-10.462469100952148
6602,-7.2776007652282715,-5.5994439125061035,-7.9421868324279785,-5.5994439125061035,-8.352476119995117,-9.751997947692871
6603,-10.295889854431152,-6.4886016845703125,-9.602433204650879,-6.4886016845703125,-10.96074390411377,-13.025242805480957
6604,-7.012949466705322,-5.349440574645996,-7.337615966796875,-5.349440574645996,-8.029620170593262,-9.507807731628418
6605,-5.962239742279053,-6.329010963439941,-6.10745096206665,-6.329010963439941,-5.554373741149902,-8.319283485412598
6606,-8.37832260131836,-7.546327114105225,-9.180655479431152,-7.546327114105225,-10.636141777038574,-11.064228057861328
6607,-8.15485954284668,-6.555052280426025,-9.053869247436523,-6.555052280426025,-9.929741859436035,-10.525784492492676
6608,-9.46450138092041,-7.18784761428833,-9.602022171020508,-7.18784761428833,-11.101933479309082,-11.909070014953613
6609,-7.997984886169434,-5.526721954345703,-9.501981735229492,-5.526721954345703,-9.50319766998291,-11.244877815246582
6610,-6.1185994148254395,-6.200461387634277,-6.616668701171875,-6.200461387634277,-7.042428016662598,-7.821576118469238
6611,-7.523571014404297,-6.533716678619385,-9.14414119720459,-6.533716678619385,-9.98425006866455,-10.305183410644531
6612,-7.686306476593018,-6.518468379974365,-7.565849781036377,-6.518468379974365,-8.575395584106445,-9.55038833618164
6613,-10.609735488891602,-7.054187774658203,-9.350461959838867,-7.054187774658203,-11.316889762878418,-12.841705322265625
6614,-7.618512153625488,-5.720574378967285,-7.301277160644531,-5.720574378967285,-8.190488815307617,-9.387535095214844
6615,-6.341242790222168,-7.027637958526611,-5.964114189147949,-7.027637958526611,-6.252448081970215,-8.03054428100586
6616,-8.641502380371094,-8.378159523010254,-8.257803916931152,-8.378159523010254,-9.556315422058105,-10.491250038146973
6617,-8.600918769836426,-7.683865070343018,-8.510734558105469,-7.683865070343018,-9.69399642944336,-10.011933326721191
6618,-9.929488182067871,-8.484955787658691,-9.096160888671875,-8.484955787658691,-10.739814758300781,-11.837824821472168
6619,-8.793353080749512,-6.792032718658447,-9.621259689331055,-6.792032718658447,-10.40479564666748,-11.224164009094238
6620,-5.6919403076171875,-6.3704304695129395,-7.297533988952637,-6.3704304695129395,-6.820743560791016,-7.79780912399292
6621,-8.581275939941406,-7.339796543121338,-9.261223793029785,-7.339796543121338,-10.70026683807373,-10.59703540802002
6622,-8.339821815490723,-6.739948749542236,-8.432648658752441,-6.739948749542236,-9.466206550598145,-10.183117866516113
6623,-11.030168533325195,-7.009269714355469,-9.321355819702148,-7.009269714355469,-11.90593433380127,-12.54501724243164
6624,-8.232397079467773,-6.066323757171631,-7.438464164733887,-6.066323757171631,-8.397699356079102,-9.626781463623047
6625,-7.725561618804932,-7.182278156280518,-6.280482292175293,-7.182278156280518,-7.002485752105713,-8.213586807250977
6626,-9.905597686767578,-9.32822322845459,-9.663654327392578,-9.32822322845459,-11.134986877441406,-11.19250774383545
6627,-9.731576919555664,-8.163318634033203,-9.64813232421875,-8.163318634033203,-11.286664009094238,-10.476113319396973
6628,-10.060677528381348,-8.592445373535156,-8.985987663269043,-8.592445373535156,-10.719684600830078,-12.044978141784668
6629,-9.485404014587402,-7.358035564422607,-8.76295280456543,-7.358035564422607,-9.90771484375,-10.872600555419922
6630,-7.636187553405762,-7.220365047454834,-6.764843940734863,-7.220365047454834,-7.644992828369141,-8.515901565551758
6631,-7.837715148925781,-6.403017997741699,-7.622605800628662,-6.403017997741699,-9.94346809387207,-7.521496772766113
6632,-6.605499267578125,-5.789125919342041,-6.445426940917969,-5.789125919342041,-8.685566902160645,-6.973698616027832
6633,-9.60157299041748,-6.902095794677734,-8.071935653686523,-6.902095794677734,-10.976585388183594,-8.735676765441895
6634,-8.268451690673828,-6.3079328536987305,-7.275331020355225,-6.3079328536987305,-8.941383361816406,-7.523690223693848
6635,-7.128946781158447,-7.823365688323975,-6.0382819175720215,-7.823365688323975,-7.124179363250732,-6.949156761169434
6636,-9.290670394897461,-8.669692039489746,-8.163691520690918,-8.669692039489746,-11.838932991027832,-8.429546356201172
6637,-8.677369117736816,-6.858425617218018,-7.627573490142822,-6.858425617218018,-10.65060806274414,-8.231283187866211
6638,-9.239513397216797,-7.405109882354736,-7.689347743988037,-7.405109882354736,-10.747733116149902,-8.358509063720703
6639,-8.269097328186035,-6.761674880981445,-7.55203104019165,-6.761674880981445,-9.438109397888184,-7.687283039093018
6640,-7.137547969818115,-7.5514655113220215,-6.768222808837891,-7.5514655113220215,-7.681452751159668,-6.752577781677246
6641,-7.515134334564209,-6.943887233734131,-7.5104241371154785,-6.943887233734131,-10.645434379577637,-7.548954963684082
6642,-7.430781364440918,-6.709839820861816,-6.195850849151611,-6.709839820861816,-8.892324447631836,-7.040912628173828
6643,-10.078404426574707,-7.588031768798828,-7.424771785736084,-7.588031768798828,-11.005642890930176,-8.765626907348633
6644,-8.131707191467285,-6.241152286529541,-6.69545316696167,-6.241152286529541,-9.205759048461914,-7.414950370788574
6645,-6.75088357925415,-7.416251182556152,-5.037790775299072,-7.416251182556152,-6.537234306335449,-6.77060604095459
6646,-8.090707778930664,-8.237058639526367,-6.731005668640137,-8.237058639526367,-10.680366516113281,-8.174076080322266
6647,-7.897322177886963,-7.04197883605957,-6.714598655700684,-7.04197883605957,-10.180084228515625,-7.893659591674805
6648,-8.849947929382324,-7.434152603149414,-6.993046760559082,-7.434152603149414,-10.36993408203125,-8.1796875
6649,-8.122747421264648,-7.103880405426025,-7.056662082672119,-7.103880405426025,-9.593939781188965,-7.744417190551758
6650,-6.291123867034912,-6.8887457847595215,-5.454029083251953,-6.8887457847595215,-7.346931457519531,-6.448858737945557
6651,-8.571043014526367,-7.9399566650390625,-7.769804954528809,-7.9399566650390625,-10.9066801071167,-7.6568827629089355
6652,-8.346872329711914,-7.85078239440918,-6.994438171386719,-7.85078239440918,-9.312536239624023,-6.991617202758789
6653,-10.978607177734375,-8.259793281555176,-7.759692192077637,-8.259793281555176,-11.924076080322266,-8.256976127624512
6654,-8.5802583694458,-6.6122283935546875,-6.782703876495361,-6.6122283935546875,-8.723894119262695,-7.628615379333496
6655,-7.6517157554626465,-8.383979797363281,-5.431609630584717,-8.383979797363281,-6.929211616516113,-6.945305824279785
6656,-9.322836875915527,-9.316949844360352,-7.713348388671875,-9.316949844360352,-11.340614318847656,-8.211969375610352
6657,-8.881394386291504,-8.205865859985352,-7.635527610778809,-8.205865859985352,-11.363025665283203,-7.814407825469971
6658,-10.350198745727539,-8.798786163330078,-7.904071807861328,-8.798786163330078,-10.47545051574707,-8.281553268432617
6659,-9.284913063049316,-8.459525108337402,-7.2603302001953125,-8.459525108337402,-9.429922103881836,-7.535245895385742
6660,-7.817956447601318,-8.920727729797363,-6.005283832550049,-8.920727729797363,-8.369329452514648,-6.678093910217285
6661,-7.069422245025635,-6.329769134521484,-6.206616401672363,-6.329769134521484,-10.155357360839844,-6.141191482543945
6662,-6.847921848297119,-6.25367546081543,-5.721980094909668,-6.25367546081543,-9.018064498901367,-5.72149658203125
6663,-9.109169960021973,-7.425297260284424,-7.102322578430176,-7.425297260284424,-11.12851619720459,-8.269853591918945
6664,-7.302693843841553,-6.011772632598877,-5.62687349319458,-6.011772632598877,-8.533422470092773,-6.040963172912598
6665,-6.076139450073242,-6.60336446762085,-3.830355405807495,-6.60336446762085,-6.127474784851074,-4.430425643920898
6666,-7.4976396560668945,-7.076434135437012,-5.938954830169678,-7.076434135437012,-11.111109733581543,-6.480323791503906
6667,-7.560182094573975,-7.195353984832764,-5.669083595275879,-7.195353984832764,-10.015984535217285,-6.766402244567871
6668,-8.450861930847168,-7.231507778167725,-6.761687278747559,-7.231507778167725,-11.415996551513672,-7.875787734985352
6669,-8.488641738891602,-7.579378604888916,-6.779672145843506,-7.579378604888916,-10.13802433013916,-7.199886798858643
6670,-6.279074192047119,-7.1148810386657715,-4.592527389526367,-7.1148810386657715,-7.966063022613525,-4.5564374923706055
6671,-7.310459136962891,-6.423723220825195,-6.382294654846191,-6.423723220825195,-10.452398300170898,-5.9978556632995605
6672,-7.152777671813965,-6.449766159057617,-6.035668849945068,-6.449766159057617,-8.534360885620117,-5.622622489929199
6673,-9.377138137817383,-7.268383979797363,-7.122218132019043,-7.268383979797363,-11.142406463623047,-8.152192115783691
6674,-7.657825469970703,-6.315635681152344,-6.024686336517334,-6.315635681152344,-8.616893768310547,-5.958327293395996
6675,-6.465080738067627,-6.830492973327637,-3.967245101928711,-6.830492973327637,-6.115905284881592,-4.295035362243652
6676,-7.603514194488525,-7.089285850524902,-5.58294677734375,-7.089285850524902,-10.409072875976562,-6.419212818145752
6677,-7.4496893882751465,-6.788394927978516,-5.999765872955322,-6.788394927978516,-10.019885063171387,-6.687319278717041
6678,-8.556726455688477,-7.7758073806762695,-6.337063789367676,-7.7758073806762695,-11.110196113586426,-7.690765857696533
6679,-9.00156021118164,-8.04247760772705,-7.017886161804199,-8.04247760772705,-10.283087730407715,-7.198856353759766
6680,-5.943667888641357,-6.213770866394043,-4.826028347015381,-6.213770866394043,-6.646121501922607,-4.34597110748291
6681,-8.489140510559082,-7.530503273010254,-6.317476272583008,-7.530503273010254,-11.16408920288086,-6.359294414520264
6682,-7.946136474609375,-7.616533279418945,-5.479445934295654,-7.616533279418945,-9.729802131652832,-5.842772960662842
6683,-10.422296524047852,-9.203474044799805,-6.548855781555176,-9.203474044799805,-11.862579345703125,-7.981389999389648
6684,-7.860118865966797,-7.018679618835449,-5.215397357940674,-7.018679618835449,-8.650106430053711,-6.209311485290527
6685,-7.066430568695068,-7.561930179595947,-3.9308645725250244,-7.561930179595947,-6.788418292999268,-4.140814781188965
6686,-8.12983512878418,-8.350435256958008,-6.122405529022217,-8.350435256958008,-11.522337913513184,-6.708080291748047
6687,-8.084574699401855,-7.780856132507324,-5.9434332847595215,-7.780856132507324,-11.137286186218262,-6.743645668029785
6688,-9.087651252746582,-8.783129692077637,-6.233137607574463,-8.783129692077637,-10.957115173339844,-7.875990867614746
6689,-9.127246856689453,-8.420534133911133,-5.925945281982422,-8.420534133911133,-10.64022445678711,-7.143164157867432
6690,-6.927382946014404,-8.085355758666992,-4.626867294311523,-8.085355758666992,-8.339677810668945,-4.589808464050293
6691,-8.60108757019043,-7.072412014007568,-9.85044002532959,-7.072412014007568,-10.259182929992676,-10.43321704864502
6692,-6.953741073608398,-6.75855827331543,-7.585387229919434,-6.75855827331543,-8.441195487976074,-8.954981803894043
6693,-11.149510383605957,-8.592334747314453,-10.294937133789062,-8.592334747314453,-11.480815887451172,-12.2575101852417
6694,-7.5403876304626465,-6.060385704040527,-7.2430853843688965,-6.060385704040527,-8.103477478027344,-8.563016891479492
6695,-5.940114498138428,-6.81960916519165,-5.709140777587891,-6.81960916519165,-5.6210222244262695,-7.40352725982666
6696,-8.732819557189941,-8.608988761901855,-9.955930709838867,-8.608988761901855,-11.69677734375,-10.311086654663086
6697,-8.745737075805664,-7.7547430992126465,-8.439753532409668,-7.7547430992126465,-10.164376258850098,-9.755029678344727
6698,-10.161994934082031,-7.537486553192139,-9.640236854553223,-7.537486553192139,-12.11186695098877,-11.660202026367188
6699,-9.122099876403809,-7.376057147979736,-9.399657249450684,-7.376057147979736,-10.066522598266602,-11.314614295959473
6700,-6.892664432525635,-7.21671724319458,-6.915393829345703,-7.21671724319458,-7.418739318847656,-7.655736923217773
6701,-8.376641273498535,-7.83600378036499,-10.537322998046875,-7.83600378036499,-10.233061790466309,-10.238394737243652
6702,-7.467055797576904,-7.375644683837891,-7.86868953704834,-7.375644683837891,-8.547511100769043,-8.932805061340332
6703,-11.542730331420898,-9.274712562561035,-10.442330360412598,-9.274712562561035,-11.545750617980957,-12.270285606384277
6704,-7.656556129455566,-6.49657678604126,-8.173925399780273,-6.49657678604126,-8.347732543945312,-8.457853317260742
6705,-6.602134704589844,-7.796928405761719,-6.309557914733887,-7.796928405761719,-6.2188720703125,-7.1936798095703125
6706,-8.355950355529785,-8.873549461364746,-9.293783187866211,-8.873549461364746,-9.93712329864502,-10.41219425201416
6707,-8.523773193359375,-8.669170379638672,-9.057506561279297,-8.669170379638672,-9.798258781433105,-9.298605918884277
6708,-9.852225303649902,-8.830322265625,-9.758670806884766,-8.830322265625,-10.931790351867676,-11.346488952636719
6709,-9.501039505004883,-8.648567199707031,-9.913171768188477,-8.648567199707031,-10.481524467468262,-11.269238471984863
6710,-7.205020904541016,-7.491489410400391,-8.176209449768066,-7.491489410400391,-7.014251708984375,-7.211277961730957
6711,-9.51241397857666,-9.693549156188965,-9.026294708251953,-9.693549156188965,-11.094192504882812,-10.319746017456055
6712,-8.08690071105957,-8.603549003601074,-7.335843563079834,-8.603549003601074,-9.292405128479004,-8.11672306060791
6713,-12.752321243286133,-11.50661563873291,-9.257535934448242,-11.50661563873291,-12.248336791992188,-12.30029010772705
6714,-9.532333374023438,-7.984400272369385,-7.411340236663818,-7.984400272369385,-8.602587699890137,-8.303801536560059
6715,-8.653602600097656,-9.106109619140625,-5.395270347595215,-9.106109619140625,-6.975458145141602,-7.650449752807617
6716,-9.804922103881836,-10.588601112365723,-8.84538459777832,-10.588601112365723,-11.22002124786377,-9.624114036560059
6717,-9.51468563079834,-10.520340919494629,-8.223159790039062,-10.520340919494629,-11.148585319519043,-9.24593734741211
6718,-11.241242408752441,-10.468008995056152,-8.199612617492676,-10.468008995056152,-11.372379302978516,-11.909287452697754
6719,-10.215481758117676,-9.674145698547363,-8.063692092895508,-9.674145698547363,-10.13266658782959,-10.723504066467285
6720,-8.297494888305664,-9.107277870178223,-6.317955017089844,-9.107277870178223,-7.487138271331787,-7.390495300292969
6721,-8.689462661743164,-7.682735443115234,-10.18034839630127,-7.682735443115234,-10.046645164489746,-10.611014366149902
6722,-8.029196739196777,-7.758310794830322,-8.942809104919434,-7.758310794830322,-8.243659019470215,-9.972559928894043
6723,-11.54107666015625,-8.878780364990234,-10.586753845214844,-8.878780364990234,-10.600092887878418,-12.669540405273438
6724,-8.304422378540039,-8.095511436462402,-7.729718208312988,-8.095511436462402,-8.204421997070312,-8.808038711547852
6725,-6.36304235458374,-6.906569004058838,-6.402829647064209,-6.906569004058838,-5.854875564575195,-8.111712455749512
6726,-9.764425277709961,-9.026460647583008,-10.251420974731445,-9.026460647583008,-11.20882511138916,-11.306553840637207
6727,-8.4924955368042,-8.08861255645752,-9.480405807495117,-8.08861255645752,-10.144316673278809,-10.30256175994873
6728,-10.471357345581055,-8.69117546081543,-10.10905647277832,-8.69117546081543,-10.899711608886719,-11.690361022949219
6729,-10.263740539550781,-8.142985343933105,-10.433906555175781,-8.142985343933105,-9.738171577453613,-11.083065032958984
6730,-6.796630859375,-7.223260402679443,-7.365720272064209,-7.223260402679443,-7.164642333984375,-7.855405330657959
6731,-8.47142219543457,-8.04287338256836,-9.869098663330078,-8.04287338256836,-10.5009183883667,-10.517312049865723
6732,-7.815163612365723,-7.837647914886475,-8.299833297729492,-7.837647914886475,-8.614642143249512,-9.39566707611084
6733,-11.291872024536133,-9.078619956970215,-10.013218879699707,-9.078619956970215,-11.5519437789917,-12.598341941833496
6734,-8.766640663146973,-8.65043830871582,-7.480669975280762,-8.65043830871582,-8.846065521240234,-8.679076194763184
