idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7033,-8.518619537353516,-7.6392717361450195,-6.229060173034668,-7.6392717361450195,-8.26889419555664,-8.963545799255371
7034,-6.9172682762146,-6.412774562835693,-6.280984878540039,-6.412774562835693,-7.253053665161133,-7.964639186859131
7035,-5.22132682800293,-6.4891510009765625,-4.602306842803955,-6.4891510009765625,-5.123973846435547,-6.259783744812012
7036,-8.313949584960938,-8.571252822875977,-7.836565971374512,-8.571252822875977,-10.655769348144531,-8.4661283493042
7037,-8.44389533996582,-8.553008079528809,-7.231213569641113,-8.553008079528809,-9.893818855285645,-7.828095436096191
7038,-7.811453819274902,-7.334269046783447,-6.913036346435547,-7.334269046783447,-9.412543296813965,-8.60196304321289
7039,-8.232442855834961,-7.395173072814941,-6.9541168212890625,-7.395173072814941,-8.324198722839355,-8.59502124786377
7040,-5.897352695465088,-6.407827854156494,-5.228823184967041,-6.407827854156494,-5.997541427612305,-6.284473419189453
7041,-7.114788055419922,-6.846287727355957,-6.382211685180664,-6.846287727355957,-8.010233879089355,-7.588838577270508
7042,-6.594645023345947,-6.463350296020508,-6.183454990386963,-6.463350296020508,-7.6175456047058105,-7.2467851638793945
7043,-8.19711971282959,-6.879815578460693,-6.347490310668945,-6.879815578460693,-8.555133819580078,-8.863332748413086
7044,-6.691156387329102,-5.942845821380615,-5.834634304046631,-5.942845821380615,-7.295373916625977,-7.6181135177612305
7045,-5.705334186553955,-6.304724216461182,-4.494261264801025,-6.304724216461182,-5.113546371459961,-6.0737786293029785
7046,-7.562021732330322,-7.418004035949707,-7.127744197845459,-7.418004035949707,-8.861470222473145,-8.07376766204834
7047,-7.673473358154297,-7.59709358215332,-6.51217794418335,-7.59709358215332,-9.024137496948242,-7.796694755554199
7048,-7.673327445983887,-6.899393558502197,-6.898781776428223,-6.899393558502197,-8.530874252319336,-8.363840103149414
7049,-8.322903633117676,-7.360499382019043,-7.2147722244262695,-7.360499382019043,-8.930115699768066,-8.378461837768555
7050,-5.517187118530273,-5.923462867736816,-5.059021472930908,-5.923462867736816,-6.102441787719727,-5.972470283508301
7051,-8.98303508758545,-7.967906951904297,-8.472901344299316,-7.967906951904297,-9.178336143493652,-10.759509086608887
7052,-8.096102714538574,-7.50494909286499,-7.270641326904297,-7.50494909286499,-8.496663093566895,-9.581697463989258
7053,-8.996203422546387,-7.777577877044678,-8.632161140441895,-7.777577877044678,-9.662217140197754,-11.065460205078125
7054,-8.647992134094238,-6.537022590637207,-8.101374626159668,-6.537022590637207,-9.244935989379883,-10.653437614440918
7055,-6.531085968017578,-6.738640785217285,-6.057629108428955,-6.738640785217285,-6.074060916900635,-7.611466407775879
7056,-10.170648574829102,-9.425213813781738,-9.564885139465332,-9.425213813781738,-10.928793907165527,-11.42192554473877
7057,-9.825799942016602,-8.361750602722168,-9.241357803344727,-8.361750602722168,-10.015053749084473,-11.422321319580078
7058,-9.329617500305176,-8.143111228942871,-9.343833923339844,-8.143111228942871,-11.156455993652344,-11.879672050476074
7059,-9.713927268981934,-8.129578590393066,-9.046967506408691,-8.129578590393066,-8.983211517333984,-12.30256175994873
7060,-7.869551181793213,-8.009500503540039,-6.577953338623047,-8.009500503540039,-7.207973957061768,-8.364130020141602
7061,-10.122478485107422,-8.298083305358887,-8.490474700927734,-8.298083305358887,-9.431859970092773,-11.101946830749512
7062,-8.974223136901855,-7.950841903686523,-7.4858880043029785,-7.950841903686523,-8.504176139831543,-9.942085266113281
7063,-9.681838035583496,-7.962583065032959,-8.462531089782715,-7.962583065032959,-9.117864608764648,-10.809440612792969
7064,-9.306640625,-6.9443864822387695,-8.119747161865234,-6.9443864822387695,-9.96320629119873,-11.040694236755371
7065,-7.436239719390869,-7.450240135192871,-6.184056282043457,-7.450240135192871,-6.707650661468506,-8.071564674377441
7066,-11.206524848937988,-10.218728065490723,-9.301054000854492,-10.218728065490723,-11.827860832214355,-12.078932762145996
7067,-10.861909866333008,-8.760111808776855,-9.209748268127441,-8.760111808776855,-10.64479923248291,-11.874285697937012
7068,-9.959247589111328,-8.758166313171387,-8.866955757141113,-8.758166313171387,-10.759684562683105,-12.109309196472168
7069,-10.020465850830078,-8.162891387939453,-8.5630464553833,-8.162891387939453,-8.933910369873047,-12.356776237487793
7070,-7.981842994689941,-7.315009117126465,-6.393427848815918,-7.315009117126465,-7.263123035430908,-8.291207313537598
7071,-9.988598823547363,-8.022491455078125,-9.161620140075684,-8.022491455078125,-8.743081092834473,-11.566323280334473
7072,-8.926473617553711,-7.8347907066345215,-8.462850570678711,-7.8347907066345215,-8.479778289794922,-10.257087707519531
7073,-9.865052223205566,-8.101251602172852,-9.18443775177002,-8.101251602172852,-8.5706148147583,-11.037020683288574
7074,-9.0558500289917,-6.027988910675049,-9.071592330932617,-6.027988910675049,-8.360244750976562,-10.964386940002441
7075,-7.2071533203125,-7.585988998413086,-6.571860313415527,-7.585988998413086,-6.902952194213867,-7.8038763999938965
7076,-9.163261413574219,-8.1423978805542,-10.076807975769043,-8.1423978805542,-9.359587669372559,-12.764839172363281
7077,-9.656018257141113,-8.221365928649902,-9.81562328338623,-8.221365928649902,-9.562679290771484,-12.067889213562012
7078,-9.206644058227539,-7.8760809898376465,-9.454737663269043,-7.8760809898376465,-9.37679672241211,-12.245613098144531
7079,-10.273983001708984,-7.997120380401611,-9.950160026550293,-7.997120380401611,-9.592949867248535,-12.812114715576172
7080,-6.460851192474365,-6.276444435119629,-7.478318691253662,-6.276444435119629,-6.303326606750488,-8.63123607635498
7081,-7.1662116050720215,-6.389064788818359,-7.423281192779541,-6.389064788818359,-8.528663635253906,-9.4675931930542
7082,-7.285459995269775,-6.694575309753418,-6.945443630218506,-6.694575309753418,-8.457538604736328,-9.372852325439453
7083,-8.14830493927002,-8.123435974121094,-7.237821102142334,-8.123435974121094,-9.394548416137695,-10.810981750488281
7084,-6.86407995223999,-5.79944372177124,-7.349943161010742,-5.79944372177124,-8.786301612854004,-9.46375560760498
7085,-5.85998010635376,-6.7991838455200195,-5.18631649017334,-6.7991838455200195,-5.684868812561035,-8.052574157714844
7086,-8.170778274536133,-8.200943946838379,-8.239669799804688,-8.200943946838379,-10.592571258544922,-10.693804740905762
7087,-8.311652183532715,-7.658478736877441,-8.178553581237793,-7.658478736877441,-9.690945625305176,-10.627030372619629
7088,-8.027933120727539,-8.313159942626953,-8.24198055267334,-8.313159942626953,-10.894038200378418,-10.753554344177246
7089,-8.452481269836426,-7.288492202758789,-7.696754455566406,-7.288492202758789,-9.080395698547363,-10.346563339233398
7090,-6.425815582275391,-6.729731559753418,-6.016615390777588,-6.729731559753418,-6.5682053565979,-7.8798370361328125
7091,-8.326736450195312,-7.129418849945068,-7.274993896484375,-7.129418849945068,-8.603494644165039,-9.079062461853027
7092,-8.089311599731445,-7.213173866271973,-6.607771396636963,-7.213173866271973,-8.11640453338623,-9.206425666809082
7093,-8.748491287231445,-8.36070442199707,-7.295795440673828,-8.36070442199707,-8.7626371383667,-10.738157272338867
7094,-7.344881534576416,-5.843553066253662,-6.912193298339844,-5.843553066253662,-8.16198444366455,-9.09339714050293
7095,-6.28583288192749,-7.253931522369385,-4.927408695220947,-7.253931522369385,-5.749340057373047,-7.818367004394531
7096,-9.169336318969727,-8.632501602172852,-8.120253562927246,-8.632501602172852,-11.07202434539795,-10.303492546081543
7097,-8.736434936523438,-7.819155693054199,-7.8493547439575195,-7.819155693054199,-9.526820182800293,-10.407564163208008
7098,-8.386481285095215,-8.417848587036133,-7.852999687194824,-8.417848587036133,-9.624831199645996,-10.10696029663086
7099,-9.294195175170898,-7.6653547286987305,-7.5095648765563965,-7.6653547286987305,-9.087309837341309,-10.142738342285156
7100,-6.908339023590088,-7.1606574058532715,-5.611862659454346,-7.1606574058532715,-6.588756561279297,-7.654018402099609
7101,-7.959099769592285,-7.387499809265137,-7.12682580947876,-7.387499809265137,-8.123513221740723,-9.635623931884766
7102,-7.7326459884643555,-7.665740013122559,-6.771510124206543,-7.665740013122559,-8.43848991394043,-9.631393432617188
7103,-8.671157836914062,-8.407033920288086,-7.518019676208496,-8.407033920288086,-8.333216667175293,-11.282855987548828
7104,-7.189128398895264,-5.604068756103516,-6.663712978363037,-5.604068756103516,-7.319872856140137,-10.007244110107422
7105,-6.420877933502197,-7.513127326965332,-5.33384370803833,-7.513127326965332,-6.150876045227051,-8.46064281463623
7106,-8.224222183227539,-8.16698169708252,-7.870667457580566,-8.16698169708252,-8.70439624786377,-10.610286712646484
7107,-8.297739028930664,-7.481805801391602,-7.7230377197265625,-7.481805801391602,-8.88636302947998,-10.814979553222656
7108,-8.140101432800293,-7.683595180511475,-7.446774482727051,-7.683595180511475,-8.842888832092285,-10.624642372131348
7109,-9.446744918823242,-7.9394073486328125,-7.560748100280762,-7.9394073486328125,-9.249171257019043,-10.994672775268555
7110,-5.786631107330322,-6.164683818817139,-5.6474456787109375,-6.164683818817139,-5.987674713134766,-7.667078971862793
7111,-10.103846549987793,-10.4619779586792,-11.040239334106445,-10.4619779586792,-9.481498718261719,-12.410865783691406
7112,-9.012332916259766,-9.158368110656738,-10.203902244567871,-9.158368110656738,-8.933634757995605,-12.18479061126709
7113,-11.133971214294434,-10.853100776672363,-11.539710998535156,-10.853100776672363,-11.095420837402344,-13.907937049865723
7114,-8.900686264038086,-8.135683059692383,-10.490544319152832,-8.135683059692383,-9.895450592041016,-12.281007766723633
7115,-7.795086860656738,-9.177935600280762,-8.655111312866211,-9.177935600280762,-6.832070350646973,-11.249833106994629
7116,-11.034040451049805,-10.054935455322266,-12.458438873291016,-10.054935455322266,-10.979107856750488,-13.36976146697998
7117,-10.988518714904785,-10.600285530090332,-11.788318634033203,-10.600285530090332,-10.329535484313965,-13.12322998046875
7118,-11.025971412658691,-11.41275691986084,-12.929895401000977,-11.41275691986084,-12.375083923339844,-12.988235473632812
7119,-11.402379989624023,-10.34730339050293,-11.243291854858398,-10.34730339050293,-9.433874130249023,-12.325364112854004
7120,-8.404909133911133,-8.670679092407227,-8.405790328979492,-8.670679092407227,-7.299840450286865,-9.648256301879883
7121,-10.56974983215332,-10.338802337646484,-10.196187973022461,-10.338802337646484,-9.954485893249512,-12.553356170654297
7122,-9.339509963989258,-9.599164009094238,-9.668275833129883,-9.599164009094238,-9.382614135742188,-12.03194808959961
7123,-11.038812637329102,-10.474220275878906,-10.760085105895996,-10.474220275878906,-10.013823509216309,-13.269566535949707
7124,-9.506339073181152,-8.55670166015625,-9.63652229309082,-8.55670166015625,-10.335357666015625,-12.260233879089355
7125,-8.300163269042969,-9.517030715942383,-8.586250305175781,-9.517030715942383,-7.645913124084473,-11.366947174072266
7126,-11.487390518188477,-10.52124309539795,-11.357215881347656,-10.52124309539795,-11.689764976501465,-13.449806213378906
7127,-11.60226058959961,-10.754240989685059,-10.872383117675781,-10.754240989685059,-10.635684967041016,-12.754191398620605
7128,-10.678186416625977,-10.848892211914062,-11.48309326171875,-10.848892211914062,-11.98575210571289,-12.660481452941895
7129,-11.880005836486816,-10.435019493103027,-10.457414627075195,-10.435019493103027,-9.916062355041504,-12.271618843078613
7130,-8.769291877746582,-9.219046592712402,-8.044050216674805,-9.219046592712402,-7.638216972351074,-9.813234329223633
7131,-10.809004783630371,-9.908188819885254,-10.252434730529785,-9.908188819885254,-8.925424575805664,-12.294902801513672
7132,-10.534064292907715,-9.85013484954834,-9.667365074157715,-9.85013484954834,-9.242695808410645,-12.014641761779785
7133,-11.456984519958496,-9.708590507507324,-11.216662406921387,-9.708590507507324,-9.655743598937988,-13.860020637512207
7134,-9.837237358093262,-7.901469707489014,-10.038599014282227,-7.901469707489014,-9.201925277709961,-12.294342041015625
7135,-8.915428161621094,-10.177766799926758,-7.977017402648926,-10.177766799926758,-7.124396324157715,-11.323328018188477
7136,-10.449420928955078,-8.73317813873291,-10.947047233581543,-8.73317813873291,-9.6287260055542,-12.92747974395752
7137,-11.407352447509766,-9.896185874938965,-11.508293151855469,-9.896185874938965,-9.898837089538574,-12.890864372253418
7138,-10.823702812194824,-9.114846229553223,-10.902499198913574,-9.114846229553223,-10.436246871948242,-12.217856407165527
7139,-12.16749382019043,-11.025642395019531,-10.703166007995605,-11.025642395019531,-10.40820598602295,-11.943028450012207
7140,-7.811845302581787,-8.325855255126953,-8.599878311157227,-8.325855255126953,-6.960808277130127,-9.55101203918457
7141,-6.267525672912598,-5.298260688781738,-6.479499340057373,-5.298260688781738,-8.98630428314209,-5.921056747436523
7142,-5.606049060821533,-4.682697296142578,-5.893746852874756,-4.682697296142578,-8.576172828674316,-5.5275139808654785
7143,-5.866823673248291,-4.474931240081787,-5.702383995056152,-4.474931240081787,-9.467301368713379,-5.474435329437256
7144,-6.027039527893066,-4.690758228302002,-5.641007900238037,-4.690758228302002,-9.029889106750488,-5.746810436248779
7145,-4.951943397521973,-4.717461585998535,-4.869286060333252,-4.717461585998535,-6.301617622375488,-4.9915900230407715
7146,-5.4886064529418945,-5.201508045196533,-6.549503803253174,-5.201508045196533,-10.218765258789062,-6.100616455078125
7147,-5.974762439727783,-5.300090789794922,-6.625409126281738,-5.300090789794922,-9.997282028198242,-5.995529651641846
7148,-5.656741619110107,-4.681517124176025,-6.375831604003906,-4.681517124176025,-10.655723571777344,-6.146790981292725
7149,-5.947999477386475,-5.219654560089111,-6.12420129776001,-5.219654560089111,-9.299234390258789,-6.267469882965088
7150,-4.996830940246582,-5.490573406219482,-4.751039028167725,-5.490573406219482,-7.265142440795898,-4.845498085021973
7151,-6.275999546051025,-5.07888650894165,-6.4550909996032715,-5.07888650894165,-9.179102897644043,-5.825031280517578
7152,-5.781254768371582,-4.602450847625732,-5.993819236755371,-4.602450847625732,-8.556175231933594,-5.468588352203369
7153,-6.236149311065674,-4.651683330535889,-5.811644554138184,-4.651683330535889,-9.120306968688965,-5.62350606918335
7154,-6.153080940246582,-4.5201191902160645,-5.998467922210693,-4.5201191902160645,-8.49111270904541,-5.67254638671875
7155,-4.898149490356445,-4.7399091720581055,-4.835949897766113,-4.7399091720581055,-6.345000267028809,-4.9442596435546875
7156,-5.962615013122559,-4.906626224517822,-6.563587665557861,-4.906626224517822,-10.557269096374512,-6.031546115875244
7157,-6.126023769378662,-4.9266533851623535,-6.536951541900635,-4.9266533851623535,-9.994880676269531,-5.840869903564453
7158,-5.540317058563232,-4.4128499031066895,-6.359411716461182,-4.4128499031066895,-10.244797706604004,-6.027904987335205
7159,-6.0754008293151855,-5.0257039070129395,-6.191829681396484,-5.0257039070129395,-9.78859806060791,-6.365208148956299
7160,-4.990634918212891,-4.945753574371338,-4.718412399291992,-4.945753574371338,-7.06351375579834,-4.784761905670166
7161,-6.829550743103027,-5.774313449859619,-6.025728702545166,-5.774313449859619,-9.046146392822266,-5.73364782333374
7162,-6.149899482727051,-5.225942611694336,-6.052338600158691,-5.225942611694336,-9.510542869567871,-5.620693206787109
7163,-6.23211669921875,-5.03369665145874,-5.741589069366455,-5.03369665145874,-9.037115097045898,-5.547189235687256
7164,-5.967520236968994,-4.453151226043701,-5.295571327209473,-4.453151226043701,-7.716248512268066,-5.606029033660889
7165,-5.437179088592529,-5.315139293670654,-4.870388984680176,-5.315139293670654,-5.965635776519775,-5.311343669891357
7166,-6.259543418884277,-5.20477819442749,-6.249845027923584,-5.20477819442749,-9.421952247619629,-5.943351745605469
7167,-6.492964744567871,-5.3050055503845215,-6.418065071105957,-5.3050055503845215,-9.823813438415527,-5.99979829788208
7168,-6.296178340911865,-5.214254856109619,-6.201908588409424,-5.214254856109619,-9.670486450195312,-6.230349063873291
7169,-6.4673051834106445,-5.835308074951172,-6.265798091888428,-5.835308074951172,-9.84286117553711,-6.299413204193115
7170,-4.717343807220459,-4.712641716003418,-4.737691402435303,-4.712641716003418,-6.570494174957275,-4.630853176116943
7171,-8.566742897033691,-8.159856796264648,-10.312393188476562,-8.159856796264648,-9.13309383392334,-11.493691444396973
7172,-7.6089630126953125,-7.187534332275391,-9.656682968139648,-7.187534332275391,-8.767552375793457,-11.66909122467041
7173,-8.631109237670898,-8.709880828857422,-10.803471565246582,-8.709880828857422,-11.059086799621582,-13.1361665725708
7174,-7.98550271987915,-6.739285945892334,-10.589345932006836,-6.739285945892334,-9.499868392944336,-11.785604476928711
7175,-6.916308403015137,-7.22834587097168,-7.994360446929932,-7.22834587097168,-6.497492790222168,-10.724115371704102
7176,-9.643574714660645,-8.845531463623047,-11.468228340148926,-8.845531463623047,-10.486512184143066,-12.822998046875
7177,-9.751409530639648,-9.418957710266113,-11.51414680480957,-9.418957710266113,-10.15319538116455,-12.97998332977295
7178,-8.426934242248535,-9.318416595458984,-12.161153793334961,-9.318416595458984,-12.29848575592041,-13.107760429382324
7179,-8.747917175292969,-7.958568096160889,-10.39341926574707,-7.958568096160889,-8.984065055847168,-12.175834655761719
7180,-7.106602668762207,-6.891393661499023,-8.576749801635742,-6.891393661499023,-7.127812385559082,-8.762235641479492
7181,-9.41204833984375,-9.057193756103516,-10.210675239562988,-9.057193756103516,-9.674579620361328,-11.387489318847656
7182,-8.276481628417969,-8.724414825439453,-9.204516410827637,-8.724414825439453,-9.28668212890625,-11.415771484375
7183,-9.145551681518555,-9.392699241638184,-10.076690673828125,-9.392699241638184,-10.05124568939209,-12.679442405700684
7184,-8.74078369140625,-7.495400428771973,-9.861976623535156,-7.495400428771973,-10.149336814880371,-11.624162673950195
7185,-7.413343906402588,-8.288851737976074,-7.513607978820801,-8.288851737976074,-7.392525672912598,-10.35000228881836
7186,-10.596776962280273,-10.488858222961426,-11.083300590515137,-10.488858222961426,-11.80130672454834,-12.519352912902832
7187,-10.319815635681152,-10.21314525604248,-10.837932586669922,-10.21314525604248,-10.58122730255127,-12.468700408935547
7188,-9.142839431762695,-9.83211898803711,-10.603246688842773,-9.83211898803711,-11.697284698486328,-12.7920503616333
7189,-9.617734909057617,-9.102644920349121,-9.999316215515137,-9.102644920349121,-9.781578063964844,-11.912121772766113
7190,-7.6125922203063965,-7.827250957489014,-7.421295166015625,-7.827250957489014,-7.793798446655273,-8.69528865814209
7191,-9.534382820129395,-8.388009071350098,-10.008299827575684,-8.388009071350098,-8.77140998840332,-11.010214805603027
7192,-8.954354286193848,-8.80445384979248,-9.2554931640625,-8.80445384979248,-9.149822235107422,-11.196918487548828
7193,-9.527915000915527,-8.63257884979248,-10.130017280578613,-8.63257884979248,-9.67504596710205,-12.404675483703613
7194,-8.866029739379883,-7.264006614685059,-9.315023422241211,-7.264006614685059,-9.189359664916992,-11.385592460632324
7195,-8.213483810424805,-8.857709884643555,-7.775330543518066,-8.857709884643555,-7.127667427062988,-10.118280410766602
7196,-9.090373039245605,-8.548787117004395,-10.26371955871582,-8.548787117004395,-9.417191505432129,-11.616419792175293
7197,-9.852039337158203,-9.069396018981934,-10.496084213256836,-9.069396018981934,-9.748385429382324,-11.93744945526123
7198,-9.156047821044922,-8.231343269348145,-10.13521671295166,-8.231343269348145,-10.112787246704102,-12.141736030578613
7199,-10.096447944641113,-9.247745513916016,-10.331429481506348,-9.247745513916016,-10.173552513122559,-11.406792640686035
7200,-7.073888301849365,-7.579268455505371,-7.766566276550293,-7.579268455505371,-7.325845241546631,-7.995449066162109
7201,-8.328248977661133,-7.922027111053467,-8.238519668579102,-7.922027111053467,-9.30920124053955,-8.691142082214355
7202,-7.92243766784668,-7.369264602661133,-6.996922016143799,-7.369264602661133,-8.77537727355957,-8.299595832824707
7203,-8.841670036315918,-8.51976203918457,-8.101480484008789,-8.51976203918457,-10.718853950500488,-10.050307273864746
7204,-7.304995059967041,-7.055991172790527,-7.556993007659912,-7.055991172790527,-9.125543594360352,-8.46008586883545
7205,-5.9670305252075195,-6.462424278259277,-5.5331339836120605,-6.462424278259277,-6.077023983001709,-6.599512100219727
7206,-8.74860668182373,-8.453825950622559,-8.835296630859375,-8.453825950622559,-10.956343650817871,-9.280895233154297
7207,-8.969734191894531,-8.574492454528809,-8.545334815979004,-8.574492454528809,-10.215510368347168,-10.075705528259277
7208,-8.483451843261719,-8.395890235900879,-8.398354530334473,-8.395890235900879,-11.803183555603027,-9.127277374267578
7209,-9.309725761413574,-7.957265377044678,-8.521651268005371,-7.957265377044678,-9.625688552856445,-9.449338912963867
7210,-6.713018894195557,-7.447393894195557,-6.026485919952393,-7.447393894195557,-7.30211067199707,-6.908364772796631
7211,-8.692612648010254,-7.864541530609131,-7.626559734344482,-7.864541530609131,-9.454292297363281,-8.85438060760498
7212,-8.31415843963623,-7.625214099884033,-6.754227638244629,-7.625214099884033,-8.643406867980957,-8.485762596130371
7213,-9.184723854064941,-8.650694847106934,-7.803709983825684,-8.650694847106934,-9.461703300476074,-10.79877758026123
7214,-7.592235565185547,-7.16226053237915,-6.536546230316162,-7.16226053237915,-9.211311340332031,-7.989600658416748
7215,-6.7731194496154785,-7.572472095489502,-5.553208351135254,-7.572472095489502,-7.047991752624512,-6.6337480545043945
7216,-9.094273567199707,-9.033167839050293,-7.911726951599121,-9.033167839050293,-11.448534965515137,-9.014508247375488
7217,-9.550542831420898,-8.527667999267578,-8.033377647399902,-8.527667999267578,-10.16746997833252,-9.86312198638916
7218,-8.97433090209961,-7.823001384735107,-7.78412389755249,-7.823001384735107,-10.159745216369629,-9.11778450012207
7219,-10.09827995300293,-8.711560249328613,-7.923352241516113,-8.711560249328613,-9.80376148223877,-10.250785827636719
7220,-6.732662200927734,-7.40506649017334,-5.034197807312012,-7.40506649017334,-7.502530097961426,-6.578260898590088
7221,-8.282234191894531,-7.701760768890381,-8.129667282104492,-7.701760768890381,-9.053265571594238,-8.370710372924805
7222,-7.975273132324219,-7.53158712387085,-6.97625732421875,-7.53158712387085,-8.550948143005371,-7.786958694458008
7223,-8.769532203674316,-7.783866882324219,-8.111480712890625,-7.783866882324219,-9.141180992126465,-9.249031066894531
7224,-6.274627208709717,-5.8117499351501465,-6.284371376037598,-5.8117499351501465,-8.233809471130371,-7.411096572875977
7225,-6.623342037200928,-7.451351642608643,-5.188216209411621,-7.451351642608643,-6.497309684753418,-5.852804183959961
7226,-7.404026985168457,-7.04547119140625,-7.890186309814453,-7.04547119140625,-9.057173728942871,-7.837982177734375
7227,-8.555593490600586,-7.9011383056640625,-8.051170349121094,-7.9011383056640625,-9.70426082611084,-9.053773880004883
7228,-8.405497550964355,-6.783602237701416,-7.257694721221924,-6.783602237701416,-9.407859802246094,-8.849881172180176
7229,-9.496429443359375,-8.240238189697266,-8.383472442626953,-8.240238189697266,-10.664168357849121,-9.320845603942871
7230,-5.730339527130127,-5.7154388427734375,-5.4772844314575195,-5.7154388427734375,-6.419790267944336,-5.7254252433776855
7231,-8.913169860839844,-7.729864120483398,-9.80915355682373,-7.729864120483398,-8.905586242675781,-10.957762718200684
7232,-8.279966354370117,-7.188107013702393,-8.596687316894531,-7.188107013702393,-8.499971389770508,-10.370200157165527
7233,-9.113178253173828,-9.222969055175781,-9.157788276672363,-9.222969055175781,-10.585543632507324,-10.85650634765625
7234,-7.990598201751709,-6.928555965423584,-9.476602554321289,-6.928555965423584,-9.182083129882812,-10.679241180419922
7235,-6.728931427001953,-6.612004280090332,-7.274462699890137,-6.612004280090332,-6.228092193603516,-9.396354675292969
7236,-9.64401626586914,-8.533370971679688,-10.606433868408203,-8.533370971679688,-10.235169410705566,-11.301058769226074
7237,-9.563068389892578,-8.290689468383789,-9.831046104431152,-8.290689468383789,-9.869214057922363,-11.2625150680542
7238,-8.746697425842285,-8.710965156555176,-10.993606567382812,-8.710965156555176,-12.011982917785645,-9.823732376098633
7239,-8.950307846069336,-7.332947254180908,-9.571271896362305,-7.332947254180908,-9.039631843566895,-10.738812446594238
7240,-7.489544868469238,-7.5111870765686035,-7.574044704437256,-7.5111870765686035,-6.954885482788086,-8.706195831298828
7241,-9.630256652832031,-8.40774917602539,-9.55578327178955,-8.40774917602539,-9.057147979736328,-10.576329231262207
7242,-8.948469161987305,-8.017560005187988,-8.097174644470215,-8.017560005187988,-8.676650047302246,-10.10637378692627
7243,-9.831402778625488,-9.153950691223145,-8.66568374633789,-9.153950691223145,-9.389776229858398,-10.956192016601562
7244,-8.691065788269043,-7.324514389038086,-8.821017265319824,-7.324514389038086,-9.439495086669922,-10.251553535461426
7245,-7.162753105163574,-7.430872917175293,-7.116046905517578,-7.430872917175293,-6.688302040100098,-8.704305648803711
7246,-10.991996765136719,-10.154091835021973,-10.512123107910156,-10.154091835021973,-11.531718254089355,-11.348091125488281
7247,-10.690922737121582,-9.440919876098633,-9.387189865112305,-9.440919876098633,-10.387343406677246,-11.265396118164062
7248,-9.147849082946777,-9.220151901245117,-9.894031524658203,-9.220151901245117,-10.789652824401855,-9.295537948608398
7249,-10.034058570861816,-8.756653785705566,-9.411418914794922,-8.756653785705566,-9.44994068145752,-10.6719331741333
7250,-7.994894504547119,-8.235843658447266,-7.513210296630859,-8.235843658447266,-7.429174423217773,-8.498672485351562
7251,-9.270609855651855,-7.707821369171143,-9.862903594970703,-7.707821369171143,-8.739256858825684,-10.605938911437988
7252,-9.02517032623291,-7.876479625701904,-8.701889991760254,-7.876479625701904,-8.615334510803223,-10.418084144592285
7253,-9.584514617919922,-8.550320625305176,-9.482662200927734,-8.550320625305176,-9.41894817352295,-11.704249382019043
7254,-8.335705757141113,-6.200881004333496,-8.719255447387695,-6.200881004333496,-8.549896240234375,-10.11754322052002
7255,-7.589791774749756,-7.5327887535095215,-7.444872856140137,-7.5327887535095215,-7.024057388305664,-8.905848503112793
7256,-9.432140350341797,-7.8108086585998535,-9.982648849487305,-7.8108086585998535,-9.314408302307129,-10.623069763183594
7257,-9.86110782623291,-8.335298538208008,-9.661296844482422,-8.335298538208008,-9.574462890625,-11.268592834472656
7258,-9.262359619140625,-8.089085578918457,-9.267962455749512,-8.089085578918457,-9.79312801361084,-9.775206565856934
7259,-10.02347183227539,-8.360201835632324,-9.974747657775879,-8.360201835632324,-10.003098487854004,-10.519328117370605
7260,-7.147666931152344,-7.416831016540527,-7.6481451988220215,-7.416831016540527,-7.15121603012085,-8.0903959274292
7261,-9.646862030029297,-10.167487144470215,-10.085986137390137,-10.167487144470215,-10.059653282165527,-10.799269676208496
7262,-9.407068252563477,-9.174468994140625,-9.237442970275879,-9.174468994140625,-9.109701156616211,-9.760087013244629
7263,-9.835335731506348,-10.986250877380371,-10.348302841186523,-10.986250877380371,-10.565817832946777,-10.0520658493042
7264,-9.268115043640137,-8.283159255981445,-10.219507217407227,-8.283159255981445,-8.977103233337402,-10.751972198486328
7265,-7.964058876037598,-9.378482818603516,-8.452920913696289,-9.378482818603516,-6.903696060180664,-9.23876953125
7266,-9.842201232910156,-10.6456937789917,-11.00016975402832,-10.6456937789917,-12.089461326599121,-11.129046440124512
7267,-9.555468559265137,-10.024927139282227,-10.76080322265625,-10.024927139282227,-10.684429168701172,-11.197314262390137
7268,-9.916128158569336,-11.061123847961426,-10.365501403808594,-11.061123847961426,-10.863091468811035,-12.503265380859375
7269,-9.862921714782715,-10.510740280151367,-10.247295379638672,-10.510740280151367,-10.29347038269043,-10.934063911437988
7270,-8.29899787902832,-9.448379516601562,-7.7494659423828125,-9.448379516601562,-7.355224609375,-8.897017478942871
7271,-9.957650184631348,-10.69128131866455,-9.914600372314453,-10.69128131866455,-9.722655296325684,-10.103460311889648
7272,-9.825994491577148,-10.83632755279541,-8.915722846984863,-10.83632755279541,-8.756834983825684,-9.20333480834961
7273,-9.88245964050293,-11.210606575012207,-9.853376388549805,-11.210606575012207,-9.949108123779297,-9.523235321044922
7274,-10.098180770874023,-8.454248428344727,-10.079418182373047,-8.454248428344727,-8.933738708496094,-10.148345947265625
7275,-8.649704933166504,-9.99764633178711,-8.237177848815918,-9.99764633178711,-6.750380039215088,-8.721405029296875
