idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6351,-9.048620223999023,-8.341567039489746,-11.058807373046875,-8.341567039489746,-9.185149192810059,-11.743245124816895
6352,-8.416975021362305,-8.46216106414795,-9.680935859680176,-8.46216106414795,-8.138873100280762,-11.58127212524414
6353,-9.18997859954834,-8.042305946350098,-11.055472373962402,-8.042305946350098,-10.22373104095459,-11.562909126281738
6354,-8.269177436828613,-6.410528182983398,-9.536520004272461,-6.410528182983398,-8.965760231018066,-10.672693252563477
6355,-7.5990166664123535,-7.615462303161621,-8.248601913452148,-7.615462303161621,-6.667497634887695,-9.53612232208252
6356,-9.252913475036621,-9.368781089782715,-11.015494346618652,-9.368781089782715,-9.784527778625488,-12.499361991882324
6357,-9.204092979431152,-8.91262149810791,-9.811043739318848,-8.91262149810791,-8.272472381591797,-12.82795238494873
6358,-9.88089370727539,-9.218908309936523,-11.750371932983398,-9.218908309936523,-11.451053619384766,-12.674847602844238
6359,-9.276134490966797,-8.124944686889648,-11.472537994384766,-8.124944686889648,-9.624431610107422,-11.907844543457031
6360,-6.62197732925415,-7.112950801849365,-7.695813179016113,-7.112950801849365,-7.23713493347168,-8.410877227783203
6361,-7.511944770812988,-6.626852989196777,-7.981396675109863,-6.626852989196777,-9.313346862792969,-7.507402420043945
6362,-6.588448524475098,-6.484543800354004,-6.599558353424072,-6.484543800354004,-8.871817588806152,-6.5161824226379395
6363,-8.259503364562988,-7.155893802642822,-8.492414474487305,-7.155893802642822,-13.316768646240234,-7.271189212799072
6364,-6.473118305206299,-5.793612480163574,-7.198331356048584,-5.793612480163574,-9.200262069702148,-6.560067653656006
6365,-5.335094451904297,-5.592678546905518,-5.373987197875977,-5.592678546905518,-7.815567493438721,-4.668391227722168
6366,-7.855958461761475,-7.779017448425293,-7.942649841308594,-7.779017448425293,-10.67401123046875,-7.615547180175781
6367,-7.2223801612854,-6.720602989196777,-6.994621276855469,-6.720602989196777,-9.504535675048828,-7.305629253387451
6368,-8.462759017944336,-8.02617073059082,-8.96509838104248,-8.02617073059082,-12.454361915588379,-7.6355438232421875
6369,-8.103654861450195,-6.926383972167969,-8.179746627807617,-6.926383972167969,-10.28494930267334,-7.372037887573242
6370,-6.079986572265625,-7.021795749664307,-6.0662665367126465,-7.021795749664307,-7.786575794219971,-6.014586448669434
6371,-8.056951522827148,-7.055572509765625,-7.7257184982299805,-7.055572509765625,-9.786908149719238,-7.266931533813477
6372,-6.961450099945068,-6.577287197113037,-6.428340911865234,-6.577287197113037,-9.262696266174316,-6.471158504486084
6373,-8.514430046081543,-7.23770809173584,-8.567384719848633,-7.23770809173584,-14.029006958007812,-7.391463279724121
6374,-6.975276470184326,-6.134120941162109,-7.17383337020874,-6.134120941162109,-10.226068496704102,-6.53647518157959
6375,-5.562098026275635,-5.770366668701172,-4.977112293243408,-5.770366668701172,-7.828680992126465,-4.622538089752197
6376,-8.279777526855469,-7.83540153503418,-8.191425323486328,-7.83540153503418,-11.3152494430542,-7.511435508728027
6377,-7.675581455230713,-6.936269760131836,-6.988951206207275,-6.936269760131836,-10.021108627319336,-7.310619354248047
6378,-8.601469039916992,-7.739463806152344,-8.944622993469238,-7.739463806152344,-12.982783317565918,-7.639842987060547
6379,-8.543068885803223,-7.407606601715088,-8.159601211547852,-7.407606601715088,-11.28882122039795,-7.502490520477295
6380,-5.825483322143555,-6.175042152404785,-5.520578384399414,-6.175042152404785,-7.844486236572266,-5.4321184158325195
6381,-8.081771850585938,-7.504131317138672,-7.868317604064941,-7.504131317138672,-9.229341506958008,-7.553672790527344
6382,-6.995474338531494,-7.266476631164551,-6.817557334899902,-7.266476631164551,-8.313647270202637,-6.603602409362793
6383,-8.42312240600586,-6.997262001037598,-7.606597900390625,-6.997262001037598,-11.904251098632812,-7.3322577476501465
6384,-6.990118026733398,-6.241352081298828,-6.868206024169922,-6.241352081298828,-9.127168655395508,-7.1006364822387695
6385,-5.7282233238220215,-6.188688278198242,-5.483611583709717,-6.188688278198242,-7.185018062591553,-4.814193248748779
6386,-8.334010124206543,-8.450920104980469,-7.862954139709473,-8.450920104980469,-10.167040824890137,-7.7746052742004395
6387,-7.608680725097656,-7.346399307250977,-6.964510917663574,-7.346399307250977,-8.910469055175781,-7.597657680511475
6388,-9.090676307678223,-8.45803165435791,-8.928789138793945,-8.45803165435791,-12.404289245605469,-7.9619855880737305
6389,-8.031660079956055,-7.825082302093506,-8.189264297485352,-7.825082302093506,-10.432238578796387,-7.581894397735596
6390,-6.5653076171875,-7.294962406158447,-5.891285419464111,-7.294962406158447,-7.770475387573242,-6.169259071350098
6391,-9.227916717529297,-8.700611114501953,-9.538713455200195,-8.700611114501953,-9.063396453857422,-9.833619117736816
6392,-8.101984977722168,-8.566418647766113,-7.925005912780762,-8.566418647766113,-7.884449005126953,-8.8370361328125
6393,-10.007373809814453,-9.238415718078613,-9.95743179321289,-9.238415718078613,-12.403422355651855,-9.963269233703613
6394,-7.831035614013672,-7.1060709953308105,-8.476765632629395,-7.1060709953308105,-8.917298316955566,-8.490662574768066
6395,-6.8957929611206055,-8.051416397094727,-6.440651893615723,-8.051416397094727,-7.419232368469238,-6.2540483474731445
6396,-9.303387641906738,-10.462931632995605,-9.510496139526367,-10.462931632995605,-10.69765567779541,-10.170453071594238
6397,-8.534688949584961,-9.02221965789795,-8.230704307556152,-9.02221965789795,-8.7772855758667,-10.522018432617188
6398,-9.915637969970703,-10.709014892578125,-10.7636079788208,-10.709014892578125,-12.524617195129395,-9.80684757232666
6399,-9.476858139038086,-8.505035400390625,-10.184625625610352,-8.505035400390625,-9.261439323425293,-9.612395286560059
6400,-6.910732269287109,-8.41733169555664,-6.919867038726807,-8.41733169555664,-7.357489109039307,-7.143115043640137
6401,-10.343719482421875,-9.621111869812012,-9.509618759155273,-9.621111869812012,-9.26137638092041,-9.645796775817871
6402,-8.90322208404541,-9.0769681930542,-8.177029609680176,-9.0769681930542,-7.919502258300781,-8.884106636047363
6403,-10.209968566894531,-9.18813705444336,-10.27345085144043,-9.18813705444336,-12.183335304260254,-10.155826568603516
6404,-8.488643646240234,-7.892175674438477,-8.395116806030273,-7.892175674438477,-9.230623245239258,-8.605839729309082
6405,-7.4477338790893555,-8.372320175170898,-6.382377624511719,-8.372320175170898,-6.97291374206543,-6.129502296447754
6406,-9.787604331970215,-10.85092544555664,-9.63532829284668,-10.85092544555664,-10.440685272216797,-10.056714057922363
6407,-9.328886985778809,-9.82423210144043,-8.254716873168945,-9.82423210144043,-8.478229522705078,-10.276575088500977
6408,-10.57726001739502,-11.050053596496582,-10.717384338378906,-11.050053596496582,-12.568168640136719,-9.948355674743652
6409,-10.099898338317871,-9.19007682800293,-10.106680870056152,-9.19007682800293,-10.135382652282715,-9.629715919494629
6410,-7.282350063323975,-8.112573623657227,-6.668575286865234,-8.112573623657227,-7.231906890869141,-6.804678440093994
6411,-10.6012544631958,-10.234659194946289,-9.89303970336914,-10.234659194946289,-8.642420768737793,-10.287728309631348
6412,-9.284019470214844,-10.114380836486816,-8.47611141204834,-10.114380836486816,-7.33873176574707,-9.274720191955566
6413,-10.261670112609863,-9.525115013122559,-9.163413047790527,-9.525115013122559,-9.352198600769043,-10.013647079467773
6414,-8.395989418029785,-8.502973556518555,-8.157995223999023,-8.502973556518555,-8.203363418579102,-9.063796043395996
6415,-7.947100639343262,-9.035158157348633,-7.142789363861084,-9.035158157348633,-6.437530517578125,-6.8839263916015625
6416,-9.912354469299316,-11.345229148864746,-9.560934066772461,-11.345229148864746,-8.805018424987793,-10.296504974365234
6417,-9.811864852905273,-10.438752174377441,-8.857156753540039,-10.438752174377441,-8.060626029968262,-10.500140190124512
6418,-10.558555603027344,-11.522430419921875,-10.117476463317871,-11.522430419921875,-10.131057739257812,-10.387040138244629
6419,-9.96988296508789,-9.599104881286621,-10.271196365356445,-9.599104881286621,-8.981207847595215,-10.34696102142334
6420,-7.9264116287231445,-9.369775772094727,-7.3455071449279785,-9.369775772094727,-6.944850921630859,-7.3379926681518555
6421,-7.942816257476807,-6.796536922454834,-8.69240665435791,-6.796536922454834,-9.017444610595703,-8.291621208190918
6422,-7.18784236907959,-7.401535987854004,-7.7023606300354,-7.401535987854004,-8.453927993774414,-7.75457763671875
6423,-8.956082344055176,-7.624927043914795,-9.259770393371582,-7.624927043914795,-12.731316566467285,-8.738988876342773
6424,-6.794416427612305,-6.349200248718262,-8.102831840515137,-6.349200248718262,-8.954846382141113,-7.837579250335693
6425,-6.221762180328369,-6.305956840515137,-6.644195556640625,-6.305956840515137,-7.728304862976074,-6.7593255043029785
6426,-8.693351745605469,-9.093836784362793,-9.068020820617676,-9.093836784362793,-10.817028045654297,-9.384130477905273
6427,-7.843613624572754,-7.364869117736816,-8.261919021606445,-7.364869117736816,-9.1609468460083,-8.662093162536621
6428,-9.681425094604492,-8.73088550567627,-10.21603775024414,-8.73088550567627,-12.649531364440918,-9.338499069213867
6429,-8.545026779174805,-7.3636794090271,-9.01278018951416,-7.3636794090271,-10.073843955993652,-8.701067924499512
6430,-6.2544474601745605,-7.3309645652771,-6.428517818450928,-7.3309645652771,-7.546425819396973,-6.299082279205322
6431,-8.83082103729248,-7.48155403137207,-7.503598213195801,-7.48155403137207,-9.233759880065918,-8.096470832824707
6432,-8.009623527526855,-7.530411720275879,-6.942340850830078,-7.530411720275879,-8.589585304260254,-7.639604568481445
6433,-9.296880722045898,-7.865162372589111,-8.816558837890625,-7.865162372589111,-12.930484771728516,-8.913141250610352
6434,-7.454952239990234,-6.839093208312988,-7.214725017547607,-6.839093208312988,-9.740974426269531,-7.831223487854004
6435,-6.54949951171875,-6.458727836608887,-5.403322696685791,-6.458727836608887,-7.324532508850098,-6.410819053649902
6436,-9.224703788757324,-8.811347007751465,-8.413415908813477,-8.811347007751465,-11.102694511413574,-9.082371711730957
6437,-8.328192710876465,-7.335407257080078,-7.274317264556885,-7.335407257080078,-8.956998825073242,-8.459341049194336
6438,-10.44946002960205,-9.211536407470703,-9.495409965515137,-9.211536407470703,-12.854832649230957,-9.227137565612793
6439,-9.362844467163086,-7.921603202819824,-8.426877975463867,-7.921603202819824,-10.782450675964355,-8.568046569824219
6440,-6.297256946563721,-6.552590847015381,-5.25459098815918,-6.552590847015381,-7.444535732269287,-5.937897205352783
6441,-8.969167709350586,-7.6974334716796875,-8.146364212036133,-7.6974334716796875,-8.946121215820312,-8.382063865661621
6442,-7.910221099853516,-8.000889778137207,-7.431946754455566,-8.000889778137207,-7.9676899909973145,-7.9348039627075195
6443,-9.226780891418457,-7.777482032775879,-7.918835639953613,-7.777482032775879,-10.66113567352295,-9.145734786987305
6444,-7.637220859527588,-7.146611213684082,-7.434551239013672,-7.146611213684082,-8.739760398864746,-8.067540168762207
6445,-6.799448013305664,-6.6895551681518555,-6.047946453094482,-6.6895551681518555,-6.595920085906982,-6.755850315093994
6446,-9.046761512756348,-9.035517692565918,-8.316786766052246,-9.035517692565918,-10.06721019744873,-9.182994842529297
6447,-7.991708278656006,-7.568906784057617,-7.293303489685059,-7.568906784057617,-8.292691230773926,-8.455635070800781
6448,-9.79476261138916,-9.162471771240234,-9.23052978515625,-9.162471771240234,-11.545085906982422,-9.747871398925781
6449,-8.714691162109375,-7.8479509353637695,-8.788484573364258,-7.8479509353637695,-10.006450653076172,-8.852937698364258
6450,-6.459921360015869,-7.1003241539001465,-5.918388366699219,-7.1003241539001465,-7.132718086242676,-6.134333610534668
6451,-9.448813438415527,-8.224772453308105,-10.598783493041992,-8.224772453308105,-9.165312767028809,-11.101609230041504
6452,-8.591512680053711,-7.587547302246094,-8.830281257629395,-7.587547302246094,-8.169068336486816,-10.225462913513184
6453,-10.897966384887695,-8.444125175476074,-10.480121612548828,-8.444125175476074,-11.929226875305176,-12.217280387878418
6454,-8.436895370483398,-7.293426990509033,-9.271660804748535,-7.293426990509033,-8.774296760559082,-9.104059219360352
6455,-6.639237880706787,-7.377506256103516,-7.037065029144287,-7.377506256103516,-6.907191753387451,-7.721336841583252
6456,-9.327291488647461,-10.490862846374512,-10.576120376586914,-10.490862846374512,-10.698558807373047,-10.80797290802002
6457,-8.512874603271484,-8.175110816955566,-9.130396842956543,-8.175110816955566,-8.588436126708984,-10.735275268554688
6458,-11.454381942749023,-9.342924118041992,-11.693978309631348,-9.342924118041992,-12.139966011047363,-12.44646167755127
6459,-10.775970458984375,-8.08935546875,-11.533023834228516,-8.08935546875,-10.052002906799316,-12.482879638671875
6460,-6.950863838195801,-7.704168319702148,-7.198046684265137,-7.704168319702148,-7.411846160888672,-8.405721664428711
6461,-10.11109447479248,-8.274006843566895,-10.07641315460205,-8.274006843566895,-9.434700965881348,-12.0809326171875
6462,-9.232205390930176,-7.979103088378906,-8.243496894836426,-7.979103088378906,-8.064491271972656,-11.062744140625
6463,-10.742610931396484,-7.939355373382568,-10.64250659942627,-7.939355373382568,-11.562281608581543,-12.620018005371094
6464,-8.564950942993164,-7.07612419128418,-8.62006950378418,-7.07612419128418,-9.078788757324219,-9.585506439208984
6465,-7.263601779937744,-7.707685470581055,-6.611742973327637,-7.707685470581055,-6.468379974365234,-8.293299674987793
6466,-9.60330581665039,-9.501816749572754,-9.89665412902832,-9.501816749572754,-10.682068824768066,-11.828254699707031
6467,-8.642644882202148,-8.022149085998535,-8.452152252197266,-8.022149085998535,-8.260262489318848,-11.530330657958984
6468,-11.735595703125,-9.098259925842285,-11.174015998840332,-9.098259925842285,-12.355762481689453,-12.686915397644043
6469,-11.017843246459961,-8.407607078552246,-10.989452362060547,-8.407607078552246,-10.74890422821045,-12.908447265625
6470,-6.836752414703369,-7.111507415771484,-6.595654487609863,-7.111507415771484,-7.327085018157959,-7.781947135925293
6471,-9.936212539672852,-8.706263542175293,-9.734159469604492,-8.706263542175293,-8.95557689666748,-11.491686820983887
6472,-9.465140342712402,-8.867842674255371,-8.548596382141113,-8.867842674255371,-7.865041732788086,-10.613211631774902
6473,-11.124801635742188,-8.482726097106934,-9.369607925415039,-8.482726097106934,-9.493952751159668,-13.620123863220215
6474,-8.920281410217285,-7.902174472808838,-8.88339614868164,-7.902174472808838,-8.357805252075195,-9.929790496826172
6475,-7.548689365386963,-8.246895790100098,-6.856616973876953,-8.246895790100098,-6.288438320159912,-7.970272064208984
6476,-9.480622291564941,-10.275322914123535,-9.491006851196289,-10.275322914123535,-9.481961250305176,-11.013446807861328
6477,-9.010168075561523,-8.64560317993164,-8.337163925170898,-8.64560317993164,-7.876780986785889,-10.769705772399902
6478,-10.962933540344238,-9.439417839050293,-10.312788963317871,-9.439417839050293,-10.47275161743164,-13.223316192626953
6479,-10.859467506408691,-9.052515029907227,-10.665351867675781,-9.052515029907227,-9.753178596496582,-13.492958068847656
6480,-7.405310153961182,-8.0597505569458,-6.914607048034668,-8.0597505569458,-7.12004280090332,-8.357534408569336
6481,-9.496891021728516,-8.548412322998047,-11.521051406860352,-8.548412322998047,-9.153118133544922,-12.339611053466797
6482,-8.395745277404785,-8.35501766204834,-9.45641803741455,-8.35501766204834,-8.529889106750488,-10.838446617126465
6483,-10.898384094238281,-9.18871784210205,-11.897374153137207,-9.18871784210205,-12.375244140625,-12.300726890563965
6484,-8.105169296264648,-6.843618869781494,-9.49056339263916,-6.843618869781494,-8.927666664123535,-9.750388145446777
6485,-7.885687828063965,-8.490123748779297,-8.145390510559082,-8.490123748779297,-7.624304294586182,-9.083373069763184
6486,-9.689982414245605,-10.619856834411621,-11.283161163330078,-10.619856834411621,-10.723285675048828,-12.456047058105469
6487,-8.82027816772461,-9.19579029083252,-9.700032234191895,-9.19579029083252,-9.369743347167969,-11.599295616149902
6488,-10.767142295837402,-9.530004501342773,-12.449567794799805,-9.530004501342773,-12.243030548095703,-11.930882453918457
6489,-10.231290817260742,-8.152118682861328,-12.053165435791016,-8.152118682861328,-9.777300834655762,-11.641911506652832
6490,-7.2262091636657715,-8.12877082824707,-8.583761215209961,-8.12877082824707,-7.509487152099609,-8.679548263549805
6491,-10.762014389038086,-9.805115699768066,-11.479937553405762,-9.805115699768066,-9.59434986114502,-11.95047664642334
6492,-9.403288841247559,-9.50635814666748,-9.713228225708008,-9.50635814666748,-9.096272468566895,-10.624053955078125
6493,-11.225654602050781,-10.003737449645996,-11.907638549804688,-10.003737449645996,-12.647879600524902,-12.068161010742188
6494,-8.893902778625488,-7.581686973571777,-9.574380874633789,-7.581686973571777,-9.45218276977539,-9.513469696044922
6495,-8.209063529968262,-8.905664443969727,-8.127605438232422,-8.905664443969727,-7.102391242980957,-8.468634605407715
6496,-10.64627742767334,-11.447773933410645,-11.624691009521484,-11.447773933410645,-11.136853218078613,-12.041409492492676
6497,-9.4973726272583,-10.158882141113281,-9.710664749145508,-10.158882141113281,-9.325480461120605,-11.2332181930542
6498,-11.498013496398926,-10.417759895324707,-12.315443992614746,-10.417759895324707,-12.681102752685547,-11.938023567199707
6499,-10.863548278808594,-9.090141296386719,-11.679393768310547,-9.090141296386719,-10.460345268249512,-11.448250770568848
6500,-7.668680667877197,-8.707670211791992,-7.891801357269287,-8.707670211791992,-7.515389442443848,-8.454415321350098
6501,-9.889912605285645,-9.32446002960205,-11.467849731445312,-9.32446002960205,-9.124939918518066,-12.240230560302734
6502,-9.085878372192383,-10.108986854553223,-10.150583267211914,-10.108986854553223,-8.10303020477295,-11.65923023223877
6503,-10.188675880432129,-9.2476167678833,-10.994946479797363,-9.2476167678833,-9.506829261779785,-12.346575736999512
6504,-8.200296401977539,-7.846523761749268,-9.501382827758789,-7.846523761749268,-8.708696365356445,-9.84470272064209
6505,-7.9079437255859375,-9.107856750488281,-8.564631462097168,-9.107856750488281,-6.39048957824707,-9.129822731018066
6506,-9.510087966918945,-10.790553092956543,-11.509119033813477,-10.790553092956543,-9.535396575927734,-12.274181365966797
6507,-8.678309440612793,-9.35207748413086,-10.169074058532715,-9.35207748413086,-7.88463830947876,-11.916732788085938
6508,-10.034310340881348,-10.050540924072266,-11.6404390335083,-10.050540924072266,-10.873924255371094,-12.036015510559082
6509,-9.654547691345215,-8.772526741027832,-11.72229290008545,-8.772526741027832,-9.126032829284668,-11.845080375671387
6510,-7.393856048583984,-8.71158218383789,-8.0259428024292,-8.71158218383789,-7.190662384033203,-8.531888961791992
6511,-5.340461730957031,-4.445853233337402,-5.27711296081543,-4.445853233337402,-8.787338256835938,-5.147828102111816
6512,-5.147243499755859,-4.520785331726074,-4.284101963043213,-4.520785331726074,-7.968009948730469,-5.246142387390137
6513,-6.9301276206970215,-4.767180442810059,-6.582189083099365,-4.767180442810059,-12.294102668762207,-6.839472770690918
6514,-6.118436336517334,-4.311509609222412,-5.905390739440918,-4.311509609222412,-8.741125106811523,-5.986056804656982
6515,-4.870704650878906,-4.0948967933654785,-4.303457736968994,-4.0948967933654785,-7.398684501647949,-4.781600475311279
6516,-5.749643325805664,-5.444942474365234,-5.796827793121338,-5.444942474365234,-10.545525550842285,-5.920575141906738
6517,-5.180089950561523,-4.517685890197754,-4.947844982147217,-4.517685890197754,-8.887458801269531,-5.406184673309326
6518,-6.806131839752197,-5.313158988952637,-6.913893222808838,-5.313158988952637,-12.28087329864502,-6.413529872894287
6519,-6.320597171783447,-5.411227226257324,-5.9794020652771,-5.411227226257324,-10.133027076721191,-5.9556169509887695
6520,-4.300084114074707,-4.555794715881348,-4.082765102386475,-4.555794715881348,-7.217690467834473,-4.337795734405518
6521,-5.705178737640381,-5.209780693054199,-4.647263050079346,-5.209780693054199,-9.109917640686035,-5.0516204833984375
6522,-5.936964511871338,-5.273704528808594,-4.192275047302246,-5.273704528808594,-8.576579093933105,-5.261540412902832
6523,-7.871696472167969,-5.8821516036987305,-6.191858768463135,-5.8821516036987305,-13.144951820373535,-6.917665958404541
6524,-7.027749061584473,-5.075279235839844,-5.583603858947754,-5.075279235839844,-9.498067855834961,-6.226470947265625
6525,-5.330779552459717,-4.502091884613037,-4.08178186416626,-4.502091884613037,-7.389291286468506,-4.897571563720703
6526,-6.6995978355407715,-6.457310676574707,-5.215317249298096,-6.457310676574707,-11.219048500061035,-5.990765571594238
6527,-5.984232425689697,-5.4900946617126465,-4.373373985290527,-5.4900946617126465,-9.533049583435059,-5.477505207061768
6528,-7.667975902557373,-6.2056474685668945,-6.487375736236572,-6.2056474685668945,-12.85810375213623,-6.524967193603516
6529,-7.073893070220947,-6.294400215148926,-5.619441986083984,-6.294400215148926,-11.102030754089355,-6.070626258850098
6530,-4.680309772491455,-4.985998153686523,-3.6072604656219482,-4.985998153686523,-7.14727258682251,-4.233156681060791
6531,-5.679717540740967,-4.968786716461182,-5.071000099182129,-4.968786716461182,-8.229714393615723,-4.870767116546631
6532,-5.965295314788818,-5.387416362762451,-4.763303279876709,-5.387416362762451,-7.662425518035889,-5.30047082901001
6533,-7.175443172454834,-5.34684419631958,-5.822349548339844,-5.34684419631958,-11.555377006530762,-6.901861667633057
6534,-6.109588623046875,-4.949977397918701,-5.394149303436279,-4.949977397918701,-8.536772727966309,-6.048848628997803
6535,-5.221587181091309,-4.497280597686768,-4.2769036293029785,-4.497280597686768,-6.020385265350342,-5.102520942687988
6536,-6.218101501464844,-6.028820991516113,-5.331571102142334,-6.028820991516113,-10.184788703918457,-5.7189178466796875
6537,-5.7045440673828125,-5.1450581550598145,-4.559831142425537,-5.1450581550598145,-8.147360801696777,-5.144640922546387
6538,-7.174821853637695,-6.05439567565918,-5.848073482513428,-6.05439567565918,-12.236247062683105,-6.402940273284912
6539,-6.665985107421875,-5.864886283874512,-5.864904880523682,-5.864886283874512,-9.584573745727539,-6.155261039733887
6540,-4.948292255401611,-5.134483814239502,-3.813434600830078,-5.134483814239502,-6.625828742980957,-4.4341936111450195
6541,-6.213953971862793,-4.761366367340088,-6.6135358810424805,-4.761366367340088,-9.186551094055176,-6.273841381072998
6542,-5.387705326080322,-4.654618263244629,-5.2305684089660645,-4.654618263244629,-7.926719665527344,-5.29408073425293
6543,-6.8225603103637695,-5.37571382522583,-6.757127285003662,-5.37571382522583,-11.627230644226074,-6.500529766082764
6544,-6.044328689575195,-4.980353355407715,-5.94451904296875,-4.980353355407715,-8.582847595214844,-5.184577465057373
6545,-5.091065883636475,-4.89585018157959,-4.9026198387146,-4.89585018157959,-7.460171699523926,-4.6879754066467285
6546,-6.497372150421143,-5.931372165679932,-6.3369903564453125,-5.931372165679932,-10.671470642089844,-6.152262210845947
6547,-5.397695064544678,-4.779608726501465,-5.588167667388916,-4.779608726501465,-8.551557540893555,-5.478715896606445
6548,-6.947930335998535,-6.350496292114258,-7.286174297332764,-6.350496292114258,-11.942578315734863,-6.363413333892822
6549,-6.534226417541504,-4.950425624847412,-6.745013236999512,-4.950425624847412,-9.863082885742188,-6.205885410308838
6550,-5.623891353607178,-5.930844783782959,-5.380019664764404,-5.930844783782959,-7.841578960418701,-5.1183929443359375
6551,-6.213692665100098,-4.858958721160889,-6.172416687011719,-4.858958721160889,-9.356839179992676,-5.983894348144531
6552,-5.269951820373535,-4.5266804695129395,-4.89542293548584,-4.5266804695129395,-8.186266899108887,-5.106504440307617
6553,-6.700130939483643,-5.496936798095703,-6.342494010925293,-5.496936798095703,-12.25908374786377,-6.53618049621582
6554,-5.690577507019043,-4.984755516052246,-5.471205711364746,-4.984755516052246,-9.363779067993164,-5.015514850616455
6555,-4.81227445602417,-4.849094867706299,-4.125491142272949,-4.849094867706299,-6.996722221374512,-4.496575832366943
6556,-6.395069599151611,-5.773006439208984,-6.015997886657715,-5.773006439208984,-11.03436279296875,-6.032647609710693
6557,-5.4038777351379395,-5.010034084320068,-5.20231294631958,-5.010034084320068,-8.667078018188477,-5.419392108917236
6558,-6.775583744049072,-6.384069919586182,-7.006460666656494,-6.384069919586182,-12.67968463897705,-6.337540149688721
6559,-6.28460693359375,-5.151395320892334,-6.511547565460205,-5.151395320892334,-10.868972778320312,-6.1656622886657715
6560,-5.461618900299072,-5.546760559082031,-4.8072004318237305,-5.546760559082031,-7.733953475952148,-4.751960277557373
6561,-6.041019916534424,-5.013818264007568,-7.009120464324951,-5.013818264007568,-9.175727844238281,-6.517141819000244
6562,-5.363487720489502,-4.926662921905518,-5.808923244476318,-4.926662921905518,-7.704303741455078,-5.516442775726318
6563,-6.331978797912598,-5.288694858551025,-6.63915491104126,-5.288694858551025,-10.091385841369629,-6.890547275543213
6564,-5.604952812194824,-5.0850749015808105,-6.131206035614014,-5.0850749015808105,-8.432531356811523,-5.65895414352417
6565,-4.941339492797852,-5.084078311920166,-4.976517200469971,-5.084078311920166,-6.581406116485596,-4.796809673309326
6566,-5.9072699546813965,-5.34569787979126,-6.541017055511475,-5.34569787979126,-9.860240936279297,-6.406970500946045
6567,-5.411673545837402,-4.9990010261535645,-5.925614356994629,-4.9990010261535645,-8.052535057067871,-5.792482852935791
6568,-6.290247440338135,-6.058927059173584,-6.961562156677246,-6.058927059173584,-10.064005851745605,-6.6633758544921875
6569,-5.919307708740234,-4.881088733673096,-7.262022972106934,-4.881088733673096,-9.512717247009277,-6.730130672454834
6570,-5.184528350830078,-5.55954122543335,-5.83559513092041,-5.55954122543335,-7.711777687072754,-5.3789496421813965
6571,-8.035745620727539,-6.230705738067627,-10.919859886169434,-6.230705738067627,-8.78557014465332,-10.768524169921875
6572,-7.2828898429870605,-6.939834117889404,-9.029609680175781,-6.939834117889404,-7.793111324310303,-10.182703018188477
6573,-9.843074798583984,-6.87025260925293,-10.470293998718262,-6.87025260925293,-11.383206367492676,-12.325448036193848
6574,-7.879215240478516,-5.830037593841553,-8.732080459594727,-5.830037593841553,-8.629668235778809,-9.306384086608887
6575,-6.002435684204102,-6.493751049041748,-7.063002586364746,-6.493751049041748,-6.644991874694824,-7.347666263580322
6576,-8.691705703735352,-8.934094429016113,-10.662629127502441,-8.934094429016113,-9.964301109313965,-12.043533325195312
6577,-7.466957092285156,-6.791005611419678,-9.239768981933594,-6.791005611419678,-8.115650177001953,-11.42204761505127
6578,-10.1449613571167,-7.812633991241455,-11.700963020324707,-7.812633991241455,-12.048130989074707,-12.387919425964355
6579,-9.37132453918457,-5.916549205780029,-11.765094757080078,-5.916549205780029,-10.27307415008545,-11.436721801757812
6580,-6.692483425140381,-6.929049968719482,-7.769677639007568,-6.929049968719482,-7.200094223022461,-7.925577163696289
6581,-8.974725723266602,-6.910774230957031,-10.19411849975586,-6.910774230957031,-8.996148109436035,-10.83929443359375
6582,-8.233367919921875,-7.539758682250977,-8.842888832092285,-7.539758682250977,-7.725433349609375,-10.584860801696777
6583,-10.300411224365234,-6.701663494110107,-10.763517379760742,-6.701663494110107,-11.037264823913574,-12.50597858428955
6584,-8.282426834106445,-6.069522380828857,-8.430990219116211,-6.069522380828857,-8.954174995422363,-9.238454818725586
6585,-6.599116325378418,-6.854722499847412,-6.790779113769531,-6.854722499847412,-6.298008918762207,-7.389569282531738
6586,-9.101948738098145,-8.497368812561035,-10.463603019714355,-8.497368812561035,-9.912362098693848,-11.8217134475708
6587,-7.841139316558838,-7.132335662841797,-8.817293167114258,-7.132335662841797,-7.674000263214111,-11.221115112304688
6588,-10.57934284210205,-8.427559852600098,-11.440802574157715,-8.427559852600098,-12.326342582702637,-12.580571174621582
6589,-10.49047565460205,-6.59884786605835,-11.078357696533203,-6.59884786605835,-10.813904762268066,-11.736908912658691
6590,-6.32102632522583,-6.420347690582275,-6.718629360198975,-6.420347690582275,-7.028232574462891,-7.457677841186523
6591,-8.99178695678711,-7.310450077056885,-9.707869529724121,-7.310450077056885,-8.282532691955566,-10.722147941589355
6592,-8.838831901550293,-8.463988304138184,-8.743035316467285,-8.463988304138184,-7.825352191925049,-10.708423614501953
6593,-10.6138916015625,-7.743661403656006,-9.503207206726074,-7.743661403656006,-9.347771644592285,-12.359713554382324
