idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6738,-10.463621139526367,-10.931490898132324,-9.998298645019531,-10.931490898132324,-9.499249458312988,-10.763899803161621
6739,-10.277815818786621,-9.868010520935059,-10.289609909057617,-9.868010520935059,-9.32327938079834,-10.65367603302002
6740,-7.681148529052734,-8.409525871276855,-7.026971340179443,-8.409525871276855,-6.641110420227051,-8.906670570373535
6741,-9.131959915161133,-9.69306468963623,-9.639751434326172,-9.69306468963623,-9.257929801940918,-11.23046875
6742,-8.200191497802734,-8.499889373779297,-8.74599838256836,-8.499889373779297,-8.169670104980469,-10.542469024658203
6743,-8.981480598449707,-9.172586441040039,-8.722476959228516,-9.172586441040039,-9.374016761779785,-11.477409362792969
6744,-8.30510425567627,-7.948180198669434,-7.832235813140869,-7.948180198669434,-7.609274864196777,-10.216450691223145
6745,-5.855362415313721,-7.587893486022949,-6.794837951660156,-7.587893486022949,-6.090490341186523,-8.61965560913086
6746,-8.461496353149414,-9.994475364685059,-8.662933349609375,-9.994475364685059,-8.961480140686035,-11.203361511230469
6747,-8.201983451843262,-8.436307907104492,-9.351082801818848,-8.436307907104492,-9.091702461242676,-10.239299774169922
6748,-9.146328926086426,-9.598275184631348,-8.844297409057617,-9.598275184631348,-9.624520301818848,-10.362580299377441
6749,-8.597306251525879,-8.226273536682129,-9.255367279052734,-8.226273536682129,-9.601676940917969,-9.966490745544434
6750,-6.155327796936035,-7.946948051452637,-6.508004188537598,-7.946948051452637,-6.430254936218262,-8.37582778930664
6751,-5.47792911529541,-4.436270236968994,-4.7119927406311035,-4.436270236968994,-9.63849925994873,-4.510572910308838
6752,-4.435019493103027,-3.672883987426758,-3.86738657951355,-3.672883987426758,-8.980175018310547,-3.8989064693450928
6753,-5.106607913970947,-4.152148723602295,-4.683887004852295,-4.152148723602295,-10.753684997558594,-4.755993366241455
6754,-5.166991233825684,-3.2465591430664062,-4.330721855163574,-3.2465591430664062,-10.14783000946045,-4.920090675354004
6755,-4.099489212036133,-4.016112804412842,-3.324739456176758,-4.016112804412842,-6.720656394958496,-4.017527103424072
6756,-5.373562335968018,-4.430885314941406,-4.488404750823975,-4.430885314941406,-9.986310958862305,-4.66921854019165
6757,-4.8957295417785645,-4.063291072845459,-4.5153093338012695,-4.063291072845459,-8.81114387512207,-4.315640926361084
6758,-5.352675437927246,-3.972862958908081,-4.398038387298584,-3.972862958908081,-10.160892486572266,-4.584081172943115
6759,-5.007706642150879,-3.8699228763580322,-5.0706963539123535,-3.8699228763580322,-10.09587574005127,-4.27477502822876
6760,-4.592728137969971,-4.476721286773682,-3.5735621452331543,-4.476721286773682,-8.645177841186523,-4.179903984069824
6761,-5.399631023406982,-4.556049823760986,-4.450191497802734,-4.556049823760986,-9.683460235595703,-4.423853397369385
6762,-4.190949440002441,-3.681096076965332,-3.6454365253448486,-3.681096076965332,-8.084280967712402,-3.8287010192871094
6763,-5.059072017669678,-4.300516605377197,-4.516845226287842,-4.300516605377197,-10.684294700622559,-4.670148849487305
6764,-4.762045860290527,-3.3932113647460938,-3.849480152130127,-3.3932113647460938,-8.209146499633789,-4.705955505371094
6765,-4.108219146728516,-4.361475467681885,-3.258474349975586,-4.361475467681885,-6.464211463928223,-3.7685344219207764
6766,-5.361625671386719,-4.782466411590576,-4.0739288330078125,-4.782466411590576,-9.69833755493164,-4.570549488067627
6767,-4.724524021148682,-4.232692241668701,-4.238256931304932,-4.232692241668701,-8.490857124328613,-4.249519348144531
6768,-5.339805603027344,-4.582479953765869,-4.073727130889893,-4.582479953765869,-9.5711030960083,-4.593132495880127
6769,-4.990694522857666,-3.9545390605926514,-5.055799961090088,-3.9545390605926514,-10.164572715759277,-4.3635172843933105
6770,-4.15151834487915,-4.008380889892578,-3.1617186069488525,-4.008380889892578,-7.576265811920166,-3.8631646633148193
6771,-5.8688178062438965,-5.614808559417725,-4.6155266761779785,-5.614808559417725,-9.820785522460938,-4.602355480194092
6772,-4.832263469696045,-4.712273120880127,-3.9329872131347656,-4.712273120880127,-8.749439239501953,-4.253503799438477
6773,-5.642099857330322,-4.8894195556640625,-4.180420875549316,-4.8894195556640625,-10.907166481018066,-4.689299583435059
6774,-5.793769836425781,-4.6461968421936035,-3.7320661544799805,-4.6461968421936035,-7.539702415466309,-4.737526893615723
6775,-4.39141321182251,-4.68652868270874,-3.1155333518981934,-4.68652868270874,-6.73882532119751,-3.9387385845184326
6776,-5.621004581451416,-5.150599002838135,-4.260664939880371,-5.150599002838135,-9.74463176727295,-4.747776031494141
6777,-5.172078609466553,-4.797521114349365,-4.384361267089844,-4.797521114349365,-9.32001781463623,-4.35821533203125
6778,-5.624579429626465,-5.222209930419922,-3.895014524459839,-5.222209930419922,-9.963526725769043,-4.5659027099609375
6779,-5.390568256378174,-4.558170795440674,-4.453954696655273,-4.558170795440674,-10.443648338317871,-4.412948131561279
6780,-4.527773857116699,-5.063290119171143,-3.232783079147339,-5.063290119171143,-6.822552680969238,-3.8569934368133545
6781,-7.269437313079834,-6.646431922912598,-6.290835380554199,-6.646431922912598,-9.800549507141113,-6.578006744384766
6782,-5.852551460266113,-5.660289764404297,-5.355703353881836,-5.660289764404297,-8.976244926452637,-4.8028059005737305
6783,-7.525334358215332,-6.515666484832764,-6.843121528625488,-6.515666484832764,-11.395915031433105,-7.245672225952148
6784,-6.603698253631592,-5.270052433013916,-5.93185567855835,-5.270052433013916,-9.958579063415527,-6.0479230880737305
6785,-5.069758892059326,-5.657160758972168,-3.7272846698760986,-5.657160758972168,-6.9253129959106445,-4.552535533905029
6786,-6.959078788757324,-6.521239280700684,-5.438365936279297,-6.521239280700684,-9.693062782287598,-6.606660842895508
6787,-6.872262001037598,-5.641491889953613,-6.308909893035889,-5.641491889953613,-9.208274841308594,-6.503795623779297
6788,-7.788581848144531,-6.741615295410156,-6.576467990875244,-6.741615295410156,-10.686782836914062,-6.932708263397217
6789,-7.48406982421875,-6.745573997497559,-6.958881378173828,-6.745573997497559,-10.61337947845459,-6.6818084716796875
6790,-5.382177352905273,-6.055307388305664,-4.56181526184082,-6.055307388305664,-9.034017562866211,-4.698503494262695
6791,-7.827085018157959,-7.223505020141602,-6.215281009674072,-7.223505020141602,-9.669140815734863,-6.675755500793457
6792,-5.969601631164551,-5.777885913848877,-5.3011956214904785,-5.777885913848877,-7.982600688934326,-5.498713493347168
6793,-7.899949550628662,-7.004753112792969,-6.836224555969238,-7.004753112792969,-11.116901397705078,-7.511991500854492
6794,-6.558366775512695,-5.046792030334473,-5.51662015914917,-5.046792030334473,-8.282427787780762,-6.148613452911377
6795,-5.2453837394714355,-6.0708136558532715,-3.9630978107452393,-6.0708136558532715,-6.423135757446289,-4.812487602233887
6796,-7.3369460105896,-7.158998966217041,-5.555865287780762,-7.158998966217041,-9.33713436126709,-6.696015357971191
6797,-7.011763095855713,-6.27291202545166,-5.981285095214844,-6.27291202545166,-8.673130989074707,-6.577208042144775
6798,-8.040080070495605,-7.4361066818237305,-6.475715637207031,-7.4361066818237305,-10.53069019317627,-6.926229000091553
6799,-7.887021064758301,-7.365823268890381,-7.020822048187256,-7.365823268890381,-10.673290252685547,-6.820479393005371
6800,-5.3627471923828125,-5.677826881408691,-4.547579765319824,-5.677826881408691,-7.719950199127197,-5.0274338722229
6801,-7.140738010406494,-7.233453750610352,-7.376744747161865,-7.233453750610352,-10.0264310836792,-6.740560531616211
6802,-5.929562568664551,-5.683539390563965,-6.372525215148926,-5.683539390563965,-8.920297622680664,-5.915721893310547
6803,-7.236258506774902,-6.756905555725098,-6.857751369476318,-6.756905555725098,-10.911843299865723,-7.389899253845215
6804,-6.6044440269470215,-4.86969518661499,-5.652305603027344,-4.86969518661499,-7.674827575683594,-6.0983076095581055
6805,-4.732065200805664,-5.495594501495361,-4.273982524871826,-5.495594501495361,-6.52400541305542,-4.834397792816162
6806,-6.920191764831543,-6.788408279418945,-6.454930305480957,-6.788408279418945,-9.449519157409668,-6.830539703369141
6807,-6.6823320388793945,-5.923130035400391,-6.8826704025268555,-5.923130035400391,-9.74003791809082,-6.784067153930664
6808,-7.634551048278809,-6.981529235839844,-6.6555657386779785,-6.981529235839844,-10.420302391052246,-6.804226398468018
6809,-7.305544376373291,-7.351266384124756,-7.362048149108887,-7.351266384124756,-10.915303230285645,-6.892399311065674
6810,-5.019859790802002,-6.2739458084106445,-4.845815181732178,-6.2739458084106445,-7.209481239318848,-4.942136764526367
6811,-6.9292168617248535,-6.403975009918213,-6.470297336578369,-6.403975009918213,-9.555255889892578,-7.395841121673584
6812,-6.784283638000488,-6.737992286682129,-5.689170837402344,-6.737992286682129,-8.515742301940918,-7.079098701477051
6813,-7.779527187347412,-6.089292049407959,-6.921656608581543,-6.089292049407959,-11.574475288391113,-8.728736877441406
6814,-7.432469844818115,-5.702813625335693,-5.651134490966797,-5.702813625335693,-9.3758544921875,-8.19494342803955
6815,-5.564059734344482,-6.136740207672119,-4.649880886077881,-6.136740207672119,-6.75963020324707,-6.338613986968994
6816,-6.587307929992676,-6.961419105529785,-5.5485734939575195,-6.961419105529785,-9.534181594848633,-8.106879234313965
6817,-6.920732021331787,-6.2314677238464355,-5.8738789558410645,-6.2314677238464355,-8.701004028320312,-7.531747817993164
6818,-7.940235137939453,-7.086062431335449,-6.72741174697876,-7.086062431335449,-10.430928230285645,-8.436373710632324
6819,-7.583930969238281,-6.087456703186035,-7.222217559814453,-6.087456703186035,-10.424307823181152,-7.826688766479492
6820,-6.007829189300537,-6.782693386077881,-5.3730340003967285,-6.782693386077881,-9.000463485717773,-6.530993461608887
6821,-7.698758125305176,-7.151612758636475,-6.344785690307617,-7.151612758636475,-9.397761344909668,-7.874391555786133
6822,-7.266348361968994,-7.065772533416748,-5.339621543884277,-7.065772533416748,-7.785205841064453,-7.557309150695801
6823,-8.616861343383789,-7.069714546203613,-6.926047325134277,-7.069714546203613,-11.14019775390625,-8.993081092834473
6824,-7.508953094482422,-5.988400936126709,-5.068050861358643,-5.988400936126709,-7.886229038238525,-8.165400505065918
6825,-5.964488983154297,-6.789756774902344,-4.273718357086182,-6.789756774902344,-6.223063945770264,-6.474449157714844
6826,-7.501315116882324,-8.093575477600098,-5.524911403656006,-8.093575477600098,-9.24590015411377,-8.442294120788574
6827,-7.448565483093262,-6.696062088012695,-6.057594299316406,-6.696062088012695,-8.568024635314941,-7.729520797729492
6828,-8.667102813720703,-7.869071960449219,-6.455567836761475,-7.869071960449219,-10.540925025939941,-8.524337768554688
6829,-8.429033279418945,-6.775296688079834,-7.2402448654174805,-6.775296688079834,-10.777252197265625,-8.069433212280273
6830,-6.245933532714844,-6.326196193695068,-4.675818920135498,-6.326196193695068,-7.847376823425293,-6.9275078773498535
6831,-7.645742893218994,-7.869643211364746,-6.9080047607421875,-7.869643211364746,-9.8545503616333,-7.955992221832275
6832,-7.477262020111084,-7.862529277801514,-6.611014366149902,-7.862529277801514,-9.111987113952637,-8.100249290466309
6833,-8.355034828186035,-7.65260124206543,-6.566110134124756,-7.65260124206543,-10.840507507324219,-8.722041130065918
6834,-7.371021747589111,-6.064239501953125,-5.451664447784424,-6.064239501953125,-7.217990875244141,-7.636336326599121
6835,-5.566081523895264,-6.9342145919799805,-4.627087593078613,-6.9342145919799805,-6.328486919403076,-6.606484889984131
6836,-7.311580657958984,-8.258665084838867,-6.233417987823486,-8.258665084838867,-9.147468566894531,-8.416808128356934
6837,-7.2113213539123535,-7.640310764312744,-6.631625175476074,-7.640310764312744,-9.283257484436035,-7.6235456466674805
6838,-8.053380966186523,-7.956496715545654,-6.5244879722595215,-7.956496715545654,-10.04651927947998,-8.349946975708008
6839,-8.069635391235352,-6.658641338348389,-6.9668378829956055,-6.658641338348389,-10.53728199005127,-8.129594802856445
6840,-5.754307270050049,-6.558124542236328,-4.853184223175049,-6.558124542236328,-7.003796577453613,-6.572607517242432
6841,-9.319717407226562,-8.566686630249023,-9.521541595458984,-8.566686630249023,-9.377646446228027,-11.153422355651855
6842,-8.638225555419922,-7.721609115600586,-8.640449523925781,-7.721609115600586,-8.32177734375,-11.111907005310059
6843,-9.912764549255371,-8.966357231140137,-10.559906959533691,-8.966357231140137,-9.981185913085938,-11.691699981689453
6844,-8.703827857971191,-7.259652137756348,-8.617585182189941,-7.259652137756348,-8.284930229187012,-10.770416259765625
6845,-6.661253929138184,-7.468799591064453,-7.513009548187256,-7.468799591064453,-6.905416965484619,-9.185590744018555
6846,-8.53863525390625,-9.319928169250488,-8.703878402709961,-9.319928169250488,-9.081549644470215,-11.75455093383789
6847,-8.170209884643555,-8.31862735748291,-8.768343925476074,-8.31862735748291,-8.483136177062988,-10.103216171264648
6848,-9.059000968933105,-8.838189125061035,-10.07689094543457,-8.838189125061035,-9.014235496520996,-10.351665496826172
6849,-9.766927719116211,-7.781299591064453,-10.493059158325195,-7.781299591064453,-9.673076629638672,-10.086344718933105
6850,-7.692259311676025,-8.126337051391602,-8.126174926757812,-8.126337051391602,-8.595383644104004,-9.353689193725586
6851,-9.508358001708984,-8.92302417755127,-9.458498001098633,-8.92302417755127,-8.92586612701416,-11.017083168029785
6852,-8.439635276794434,-7.710628032684326,-8.313520431518555,-7.710628032684326,-7.444981098175049,-10.58503246307373
6853,-9.96369743347168,-8.932066917419434,-9.783158302307129,-8.932066917419434,-9.555344581604004,-11.55063533782959
6854,-8.137357711791992,-6.929062843322754,-8.00030517578125,-6.929062843322754,-7.497767925262451,-10.318161010742188
6855,-6.95037841796875,-8.004667282104492,-7.122525215148926,-8.004667282104492,-6.549659729003906,-8.569807052612305
6856,-9.042537689208984,-9.33417797088623,-8.350665092468262,-9.33417797088623,-8.744938850402832,-11.239346504211426
6857,-8.392126083374023,-8.348183631896973,-8.99456787109375,-8.348183631896973,-8.296943664550781,-9.68531608581543
6858,-9.345123291015625,-9.02966022491455,-9.663174629211426,-9.02966022491455,-8.956276893615723,-10.138274192810059
6859,-10.085960388183594,-8.542633056640625,-10.094917297363281,-8.542633056640625,-9.911791801452637,-9.82895565032959
6860,-7.494410037994385,-7.893102645874023,-7.287638187408447,-7.893102645874023,-7.268185138702393,-8.665229797363281
6861,-8.627802848815918,-8.458561897277832,-10.342394828796387,-8.458561897277832,-9.217564582824707,-10.951619148254395
6862,-7.990232944488525,-7.754449844360352,-9.085749626159668,-7.754449844360352,-8.478354454040527,-11.702751159667969
6863,-8.742640495300293,-8.634712219238281,-9.282309532165527,-8.634712219238281,-9.074209213256836,-11.251360893249512
6864,-7.65895938873291,-6.6499924659729,-8.180320739746094,-6.6499924659729,-7.26662015914917,-10.300579071044922
6865,-6.167092323303223,-7.366556167602539,-7.38530969619751,-7.366556167602539,-6.186770439147949,-8.722704887390137
6866,-8.154439926147461,-8.428075790405273,-9.1845121383667,-8.428075790405273,-8.78264331817627,-11.700650215148926
6867,-7.703685760498047,-8.04283332824707,-9.411855697631836,-8.04283332824707,-8.967677116394043,-10.313861846923828
6868,-8.123336791992188,-8.181680679321289,-9.053558349609375,-8.181680679321289,-9.103887557983398,-10.108498573303223
6869,-8.613373756408691,-7.180601596832275,-10.03307056427002,-7.180601596832275,-9.571084022521973,-9.784026145935059
6870,-6.315890789031982,-7.747961044311523,-7.323866367340088,-7.747961044311523,-6.579488754272461,-8.796525001525879
6871,-9.66324234008789,-10.239090919494629,-7.823858737945557,-10.239090919494629,-9.782851219177246,-10.596528053283691
6872,-8.761171340942383,-9.473944664001465,-7.280030727386475,-9.473944664001465,-9.004623413085938,-10.352396965026855
6873,-9.617332458496094,-9.6184663772583,-8.376708030700684,-9.6184663772583,-10.459010124206543,-11.308326721191406
6874,-8.724350929260254,-8.419301986694336,-7.881434440612793,-8.419301986694336,-10.077880859375,-11.09271240234375
6875,-6.9639458656311035,-8.185321807861328,-5.889130592346191,-8.185321807861328,-7.399380683898926,-7.508296012878418
6876,-9.713823318481445,-10.861640930175781,-7.757124423980713,-10.861640930175781,-10.080475807189941,-11.280400276184082
6877,-8.871810913085938,-10.76447582244873,-7.7527689933776855,-10.76447582244873,-9.43017864227295,-10.26374340057373
6878,-10.028302192687988,-10.017128944396973,-8.263446807861328,-10.017128944396973,-10.267935752868652,-10.628653526306152
6879,-10.73479175567627,-10.968223571777344,-9.023576736450195,-10.968223571777344,-10.42621898651123,-10.82511043548584
6880,-7.539351463317871,-8.579968452453613,-6.25443696975708,-8.579968452453613,-8.767221450805664,-8.968480110168457
6881,-9.777915000915527,-10.665448188781738,-7.499792575836182,-10.665448188781738,-9.44202709197998,-10.95580768585205
6882,-8.503341674804688,-10.008925437927246,-7.061457633972168,-10.008925437927246,-8.381118774414062,-10.74707317352295
6883,-9.91959285736084,-10.3864164352417,-8.859646797180176,-10.3864164352417,-10.578097343444824,-11.875030517578125
6884,-8.832194328308105,-8.596403121948242,-7.718421936035156,-8.596403121948242,-8.753591537475586,-11.2637357711792
6885,-7.17844295501709,-8.969659805297852,-5.545511722564697,-8.969659805297852,-6.874314308166504,-7.767470836639404
6886,-10.009483337402344,-11.186722755432129,-7.7594122886657715,-11.186722755432129,-9.927069664001465,-11.555427551269531
6887,-8.862897872924805,-11.156834602355957,-7.746554374694824,-11.156834602355957,-9.364009857177734,-10.729765892028809
6888,-10.584939956665039,-10.483450889587402,-8.276710510253906,-10.483450889587402,-10.464111328125,-10.798907279968262
6889,-10.666821479797363,-11.511698722839355,-8.87919807434082,-11.511698722839355,-10.71686840057373,-11.115074157714844
6890,-7.838467597961426,-8.26774787902832,-6.099903583526611,-8.26774787902832,-7.808670997619629,-9.248576164245605
6891,-9.634392738342285,-9.786452293395996,-8.879302978515625,-9.786452293395996,-9.872546195983887,-10.367328643798828
6892,-8.901750564575195,-10.330862998962402,-7.975642204284668,-10.330862998962402,-9.01036548614502,-10.861481666564941
6893,-9.084918975830078,-10.526256561279297,-8.39013671875,-10.526256561279297,-10.310585975646973,-10.717269897460938
6894,-8.967913627624512,-8.059586524963379,-7.688803672790527,-8.059586524963379,-8.340767860412598,-10.624917030334473
6895,-6.836950778961182,-8.758212089538574,-6.300597667694092,-8.758212089538574,-6.931147575378418,-7.800714492797852
6896,-9.528979301452637,-10.26921558380127,-8.160017967224121,-10.26921558380127,-9.303009033203125,-10.75146198272705
6897,-8.977421760559082,-10.418473243713379,-8.662010192871094,-10.418473243713379,-9.74694538116455,-10.398669242858887
6898,-9.419171333312988,-10.281342506408691,-8.062397956848145,-10.281342506408691,-10.172897338867188,-9.996203422546387
6899,-10.04594612121582,-10.42990493774414,-9.336224555969238,-10.42990493774414,-10.683330535888672,-10.571195602416992
6900,-7.109757900238037,-8.194658279418945,-6.269588470458984,-8.194658279418945,-7.109111785888672,-8.69955062866211
6901,-5.119961261749268,-5.027368545532227,-5.1406474113464355,-5.027368545532227,-9.530631065368652,-5.56456184387207
6902,-4.428281784057617,-4.08074426651001,-4.661046028137207,-4.08074426651001,-8.484475135803223,-4.735301494598389
6903,-6.182905673980713,-5.353349208831787,-5.79503059387207,-5.353349208831787,-10.64918041229248,-6.102654933929443
6904,-5.509032249450684,-4.340169429779053,-5.1914753913879395,-4.340169429779053,-9.015745162963867,-5.848865509033203
6905,-4.1294450759887695,-4.576704502105713,-3.5366528034210205,-4.576704502105713,-6.212787628173828,-4.822572708129883
6906,-5.3171706199646,-5.596480369567871,-4.7522873878479,-5.596480369567871,-9.293961524963379,-5.895569801330566
6907,-5.030362606048584,-5.257413387298584,-5.027639389038086,-5.257413387298584,-8.463826179504395,-5.4810895919799805
6908,-6.055675983428955,-4.717103481292725,-5.5108819007873535,-4.717103481292725,-9.650938987731934,-5.805561542510986
6909,-6.139729976654053,-4.82838773727417,-6.1308441162109375,-4.82838773727417,-10.219111442565918,-6.049954414367676
6910,-4.743419170379639,-4.6683759689331055,-4.0075578689575195,-4.6683759689331055,-8.144721031188965,-4.799198627471924
6911,-5.329550266265869,-4.855731010437012,-5.318325042724609,-4.855731010437012,-9.339652061462402,-5.387907028198242
6912,-4.793344020843506,-4.327927589416504,-4.470249176025391,-4.327927589416504,-7.7673869132995605,-4.649484157562256
6913,-6.560601711273193,-5.4118852615356445,-5.721418857574463,-5.4118852615356445,-10.410516738891602,-6.062457084655762
6914,-5.482261657714844,-4.59196138381958,-4.923623085021973,-4.59196138381958,-7.984106063842773,-5.627196788787842
6915,-4.386186122894287,-4.945457935333252,-3.8494315147399902,-4.945457935333252,-5.930085182189941,-4.57116174697876
6916,-5.691823482513428,-5.867117881774902,-4.798622131347656,-5.867117881774902,-9.468791007995605,-5.864453315734863
6917,-5.189757823944092,-5.211167812347412,-5.020242214202881,-5.211167812347412,-8.568631172180176,-5.345526695251465
6918,-6.564831256866455,-4.952510833740234,-5.553246974945068,-4.952510833740234,-10.00550365447998,-5.644801139831543
6919,-6.432502746582031,-4.732370853424072,-6.254848003387451,-4.732370853424072,-10.368694305419922,-5.838579177856445
6920,-4.596706867218018,-4.3388824462890625,-3.9465272426605225,-4.3388824462890625,-7.0699872970581055,-4.498765468597412
6921,-5.633910655975342,-4.972662925720215,-6.041551113128662,-4.972662925720215,-9.808581352233887,-5.528483867645264
6922,-4.8318915367126465,-4.577989101409912,-5.161098480224609,-4.577989101409912,-8.89394760131836,-5.187577724456787
6923,-6.403383731842041,-5.553656101226807,-5.788986682891846,-5.553656101226807,-10.44134521484375,-6.07120418548584
6924,-5.483948230743408,-4.300800800323486,-5.020905494689941,-4.300800800323486,-7.772372722625732,-5.8535542488098145
6925,-4.413780689239502,-5.032776355743408,-4.20096492767334,-5.032776355743408,-6.824650764465332,-5.182356357574463
6926,-5.847454071044922,-5.412228584289551,-5.417067050933838,-5.412228584289551,-9.041321754455566,-6.026976585388184
6927,-5.434049606323242,-5.267707824707031,-5.424898147583008,-5.267707824707031,-9.297334671020508,-5.665541172027588
6928,-6.010249614715576,-4.711061954498291,-5.423587799072266,-4.711061954498291,-9.693260192871094,-5.71445369720459
6929,-6.425273895263672,-4.838412284851074,-6.179164886474609,-4.838412284851074,-10.730317115783691,-6.006263256072998
6930,-4.372837543487549,-4.473729610443115,-3.848639726638794,-4.473729610443115,-6.843425750732422,-4.756680011749268
6931,-5.387403964996338,-5.029657363891602,-4.341728687286377,-5.029657363891602,-9.512632369995117,-4.673306465148926
6932,-4.756954193115234,-5.138099670410156,-3.8518712520599365,-5.138099670410156,-8.636919975280762,-3.750732421875
6933,-5.930166721343994,-5.775458335876465,-4.7875075340271,-5.775458335876465,-10.706703186035156,-4.855716228485107
6934,-5.5405659675598145,-4.976115703582764,-4.352575778961182,-4.976115703582764,-9.550963401794434,-4.963984966278076
6935,-4.454198360443115,-5.031043529510498,-3.2206358909606934,-5.031043529510498,-6.726607799530029,-3.605224370956421
6936,-4.896229267120361,-5.248102188110352,-4.06572961807251,-5.248102188110352,-9.788464546203613,-4.887607574462891
6937,-4.782299041748047,-5.429802894592285,-4.2089033126831055,-5.429802894592285,-9.025004386901855,-4.649748802185059
6938,-5.974715709686279,-5.9887495040893555,-4.909698009490967,-5.9887495040893555,-10.200299263000488,-5.149003505706787
6939,-6.139619827270508,-5.4600443840026855,-5.18940544128418,-5.4600443840026855,-10.369034767150879,-5.070563793182373
6940,-4.814395904541016,-4.992905139923096,-3.15771746635437,-4.992905139923096,-8.174650192260742,-3.8278472423553467
6941,-5.846632480621338,-5.530656814575195,-4.3045830726623535,-5.530656814575195,-9.314291000366211,-4.630401134490967
6942,-5.191511154174805,-5.863303184509277,-3.5665481090545654,-5.863303184509277,-8.076654434204102,-3.858023166656494
6943,-6.565977573394775,-6.376438617706299,-5.129319667816162,-6.376438617706299,-10.307892799377441,-5.0604248046875
6944,-5.733630657196045,-5.263589382171631,-4.070735931396484,-5.263589382171631,-8.167156219482422,-4.811960697174072
6945,-4.808197021484375,-5.6480231285095215,-3.0322887897491455,-5.6480231285095215,-6.0955610275268555,-3.5783188343048096
6946,-5.560622692108154,-6.316887855529785,-3.6823132038116455,-6.316887855529785,-9.861923217773438,-4.824568271636963
6947,-5.114390850067139,-6.026858806610107,-4.080940246582031,-6.026858806610107,-8.544068336486816,-4.571496486663818
6948,-6.628968715667725,-6.846343994140625,-5.023312568664551,-6.846343994140625,-10.473898887634277,-5.178860187530518
6949,-6.567537784576416,-5.900710105895996,-5.246461391448975,-5.900710105895996,-10.411229133605957,-5.027569770812988
6950,-4.905413627624512,-5.194087505340576,-3.108884572982788,-5.194087505340576,-7.200065612792969,-3.693063497543335
6951,-5.346334934234619,-6.072049140930176,-4.646055221557617,-6.072049140930176,-9.697239875793457,-4.8064045906066895
6952,-4.8608784675598145,-6.20212459564209,-4.187794208526611,-6.20212459564209,-8.602401733398438,-4.4180498123168945
6953,-5.671295166015625,-6.73959493637085,-4.682778835296631,-6.73959493637085,-9.740334510803223,-4.997284889221191
6954,-5.160276889801025,-4.996415615081787,-4.214090824127197,-4.996415615081787,-7.862043380737305,-4.799750804901123
6955,-3.947988271713257,-5.1135382652282715,-3.197053909301758,-5.1135382652282715,-5.934384346008301,-3.900585889816284
6956,-5.159536838531494,-6.225796222686768,-4.2396416664123535,-6.225796222686768,-9.093988418579102,-5.1975483894348145
6957,-5.110715389251709,-6.525676727294922,-4.453608989715576,-6.525676727294922,-9.049389839172363,-4.99297571182251
6958,-5.475026607513428,-6.557516574859619,-4.211684703826904,-6.557516574859619,-9.836295127868652,-5.074746608734131
6959,-5.799432754516602,-5.012148380279541,-4.6883864402771,-5.012148380279541,-10.059287071228027,-4.819899559020996
6960,-4.368847846984863,-5.143280506134033,-3.012681484222412,-5.143280506134033,-6.791139602661133,-3.8730623722076416
6961,-7.468594551086426,-6.6056694984436035,-7.958493232727051,-6.6056694984436035,-9.291960716247559,-8.56395149230957
6962,-6.412431240081787,-6.1722307205200195,-6.579888343811035,-6.1722307205200195,-8.548985481262207,-7.990511894226074
6963,-7.520384311676025,-6.113401889801025,-7.188113212585449,-6.113401889801025,-10.501110076904297,-8.85809326171875
6964,-5.98602294921875,-5.717114448547363,-6.466040134429932,-5.717114448547363,-8.291461944580078,-7.544220924377441
6965,-5.642592906951904,-6.172357559204102,-5.682265758514404,-6.172357559204102,-6.705947399139404,-6.918954372406006
6966,-6.2394280433654785,-6.128410339355469,-6.322526454925537,-6.128410339355469,-8.958677291870117,-8.178382873535156
6967,-6.3397417068481445,-6.55179500579834,-6.826901912689209,-6.55179500579834,-8.320822715759277,-8.034826278686523
6968,-7.7935919761657715,-6.97976541519165,-7.483122825622559,-6.97976541519165,-10.000346183776855,-9.428305625915527
6969,-7.573976993560791,-6.787491321563721,-7.905113220214844,-6.787491321563721,-10.030789375305176,-8.698906898498535
6970,-5.786933898925781,-5.587422847747803,-5.868056774139404,-5.587422847747803,-7.76320219039917,-6.960850715637207
6971,-7.6805419921875,-7.075618267059326,-7.787044525146484,-7.075618267059326,-9.066187858581543,-8.535516738891602
6972,-6.434507846832275,-6.402475833892822,-6.1739821434021,-6.402475833892822,-7.490726470947266,-7.984523773193359
6973,-7.602469444274902,-6.308260917663574,-6.930081844329834,-6.308260917663574,-9.540706634521484,-8.819046020507812
6974,-5.83746337890625,-5.526531219482422,-6.169381618499756,-5.526531219482422,-7.2051849365234375,-7.469850063323975
6975,-5.768640041351318,-6.294347763061523,-5.573844909667969,-6.294347763061523,-6.073329448699951,-6.992053985595703
6976,-6.364787578582764,-6.287132740020752,-6.515356540679932,-6.287132740020752,-8.627105712890625,-8.274503707885742
6977,-6.370362758636475,-6.771409034729004,-6.825657844543457,-6.771409034729004,-7.988297939300537,-7.934964656829834
6978,-7.725807189941406,-7.278802871704102,-7.470495700836182,-7.278802871704102,-9.47861385345459,-9.652416229248047
6979,-7.4459028244018555,-6.706230640411377,-7.72898006439209,-6.706230640411377,-9.570747375488281,-8.803768157958984
