idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4989,-10.269317626953125,-6.88690185546875,-12.20220947265625,-6.88690185546875,-8.47502613067627,-12.268131256103516
4990,-8.739625930786133,-7.516874313354492,-10.853053092956543,-7.516874313354492,-6.76802396774292,-9.700112342834473
4991,-10.288440704345703,-7.576720714569092,-12.422947883605957,-7.576720714569092,-8.99221420288086,-12.77819538116455
4992,-10.565835952758789,-8.051278114318848,-12.470090866088867,-8.051278114318848,-8.992072105407715,-13.785326957702637
4993,-12.239116668701172,-8.443411827087402,-13.693910598754883,-8.443411827087402,-11.393275260925293,-13.657737731933594
4994,-9.20583438873291,-7.427403926849365,-10.637579917907715,-7.427403926849365,-8.206985473632812,-10.262754440307617
4995,-8.324895858764648,-7.003488063812256,-10.070131301879883,-7.003488063812256,-6.676393508911133,-9.494260787963867
4996,-10.407764434814453,-9.141716957092285,-13.003814697265625,-9.141716957092285,-9.728697776794434,-12.550076484680176
4997,-10.56200885772705,-8.780306816101074,-12.723272323608398,-8.780306816101074,-9.205806732177734,-12.824755668640137
4998,-10.846115112304688,-8.57824993133545,-12.4252347946167,-8.57824993133545,-9.89453411102295,-12.411608695983887
4999,-10.635507583618164,-7.46526575088501,-11.821288108825684,-7.46526575088501,-9.320699691772461,-12.268131256103516
5000,-9.206045150756836,-7.9922308921813965,-10.546852111816406,-7.9922308921813965,-7.766624927520752,-9.700112342834473
5001,-11.018362045288086,-9.068970680236816,-12.226885795593262,-9.068970680236816,-8.387516975402832,-12.77819538116455
5002,-11.970346450805664,-9.84396743774414,-12.773088455200195,-9.84396743774414,-9.604971885681152,-13.785326957702637
5003,-12.645727157592773,-9.831467628479004,-13.971477508544922,-9.831467628479004,-11.420008659362793,-13.657737731933594
5004,-9.963273048400879,-8.252235412597656,-10.399855613708496,-8.252235412597656,-8.333940505981445,-10.262754440307617
5005,-8.884218215942383,-7.862500190734863,-9.403373718261719,-7.862500190734863,-5.736865043640137,-9.494260787963867
5006,-11.074357986450195,-11.051365852355957,-12.469390869140625,-11.051365852355957,-9.123126029968262,-12.550076484680176
5007,-11.644929885864258,-10.248140335083008,-13.072267532348633,-10.248140335083008,-9.646409034729004,-12.824755668640137
5008,-11.323620796203613,-10.178669929504395,-12.985825538635254,-10.178669929504395,-10.12863826751709,-12.411608695983887
5009,-11.053410530090332,-9.362671852111816,-12.254996299743652,-9.362671852111816,-9.379759788513184,-12.268131256103516
5010,-9.999667167663574,-9.053567886352539,-10.643139839172363,-9.053567886352539,-7.774287223815918,-9.700112342834473
5011,-9.049647331237793,-6.943448543548584,-12.635047912597656,-6.943448543548584,-8.06761646270752,-12.401947021484375
5012,-9.54311752319336,-7.428310394287109,-12.716351509094238,-7.428310394287109,-8.246050834655762,-13.295498847961426
5013,-10.889596939086914,-7.8847975730896,-13.55697250366211,-7.8847975730896,-10.446407318115234,-14.106829643249512
5014,-8.366250991821289,-7.001053810119629,-11.012812614440918,-7.001053810119629,-8.068896293640137,-10.283597946166992
5015,-6.982739448547363,-6.239605903625488,-10.236139297485352,-6.239605903625488,-5.812183856964111,-9.074613571166992
5016,-9.31121826171875,-8.061996459960938,-13.202341079711914,-8.061996459960938,-8.676346778869629,-12.378363609313965
5017,-9.550436973571777,-8.126315116882324,-12.927072525024414,-8.126315116882324,-8.45605182647705,-13.040873527526855
5018,-9.85948371887207,-7.847537994384766,-12.645328521728516,-7.847537994384766,-9.397143363952637,-13.197463035583496
5019,-9.667308807373047,-6.748329162597656,-11.859708786010742,-6.748329162597656,-8.47502613067627,-12.904549598693848
5020,-7.933100700378418,-6.941534996032715,-10.705904006958008,-6.941534996032715,-6.76802396774292,-9.390548706054688
5021,-9.688541412353516,-7.573113918304443,-12.70859146118164,-7.573113918304443,-8.99221420288086,-12.401947021484375
5022,-10.165234565734863,-8.003165245056152,-12.688995361328125,-8.003165245056152,-8.992072105407715,-13.295498847961426
5023,-11.51948356628418,-8.50607681274414,-13.97006607055664,-8.50607681274414,-11.393275260925293,-14.106829643249512
5024,-8.801298141479492,-7.538210868835449,-10.956972122192383,-7.538210868835449,-8.206985473632812,-10.283597946166992
5025,-7.618878364562988,-6.810932159423828,-10.477319717407227,-6.810932159423828,-6.676393508911133,-9.074613571166992
5026,-10.047070503234863,-8.606162071228027,-13.253719329833984,-8.606162071228027,-9.728697776794434,-12.378363609313965
5027,-10.288993835449219,-8.868959426879883,-13.151891708374023,-8.868959426879883,-9.205806732177734,-13.040873527526855
5028,-10.42350959777832,-8.456255912780762,-12.621764183044434,-8.456255912780762,-9.89453411102295,-13.197463035583496
5029,-10.133550643920898,-7.372745990753174,-12.244441032409668,-7.372745990753174,-9.320699691772461,-12.904549598693848
5030,-8.642967224121094,-7.345148086547852,-10.96506118774414,-7.345148086547852,-7.766624927520752,-9.390548706054688
5031,-10.529353141784668,-9.064647674560547,-12.136735916137695,-9.064647674560547,-8.387516975402832,-12.401947021484375
5032,-11.365985870361328,-9.918049812316895,-12.90707778930664,-9.918049812316895,-9.604971885681152,-13.295498847961426
5033,-12.16866683959961,-10.078120231628418,-14.07139778137207,-10.078120231628418,-11.420008659362793,-14.106829643249512
5034,-9.376792907714844,-8.466696739196777,-10.804652214050293,-8.466696739196777,-8.333940505981445,-10.283597946166992
5035,-7.970900535583496,-7.886773586273193,-9.646584510803223,-7.886773586273193,-5.736865043640137,-9.074613571166992
5036,-10.559791564941406,-10.452311515808105,-12.521086692810059,-10.452311515808105,-9.123126029968262,-12.378363609313965
5037,-11.405597686767578,-10.474735260009766,-13.306182861328125,-10.474735260009766,-9.646409034729004,-13.040873527526855
5038,-11.205623626708984,-10.163480758666992,-12.955277442932129,-10.163480758666992,-10.12863826751709,-13.197463035583496
5039,-10.957435607910156,-9.055305480957031,-12.408611297607422,-9.055305480957031,-9.379759788513184,-12.904549598693848
5040,-8.911845207214355,-8.420610427856445,-10.748046875,-8.420610427856445,-7.774287223815918,-9.390548706054688
5041,-8.548746109008789,-6.245635509490967,-11.183133125305176,-6.245635509490967,-8.06761646270752,-10.634150505065918
5042,-8.584965705871582,-6.18587064743042,-11.157804489135742,-6.18587064743042,-8.246050834655762,-10.903839111328125
5043,-9.398012161254883,-7.325807571411133,-12.02978515625,-7.325807571411133,-10.446407318115234,-12.207054138183594
5044,-7.9457526206970215,-5.444338798522949,-9.747013092041016,-5.444338798522949,-8.068896293640137,-9.60396671295166
5045,-6.400539398193359,-5.5850114822387695,-8.62963581085205,-5.5850114822387695,-5.812183856964111,-8.500204086303711
5046,-8.6627779006958,-7.2698564529418945,-11.590998649597168,-7.2698564529418945,-8.676346778869629,-11.36418628692627
5047,-8.618440628051758,-6.717354774475098,-11.190256118774414,-6.717354774475098,-8.45605182647705,-11.136470794677734
5048,-8.682790756225586,-6.4252028465271,-11.23094654083252,-6.4252028465271,-9.397143363952637,-11.287667274475098
5049,-8.756731033325195,-5.730119705200195,-10.687253952026367,-5.730119705200195,-8.47502613067627,-10.995553970336914
5050,-7.261423587799072,-6.375748157501221,-9.42574691772461,-6.375748157501221,-6.76802396774292,-8.861970901489258
5051,-9.375645637512207,-7.115747451782227,-11.519331932067871,-7.115747451782227,-8.99221420288086,-10.634150505065918
5052,-9.421595573425293,-7.122959613800049,-11.366454124450684,-7.122959613800049,-8.992072105407715,-10.903839111328125
5053,-10.156499862670898,-8.40250015258789,-12.477121353149414,-8.40250015258789,-11.393275260925293,-12.207054138183594
5054,-8.56985092163086,-6.078788757324219,-9.862393379211426,-6.078788757324219,-8.206985473632812,-9.60396671295166
5055,-7.0961785316467285,-6.263624668121338,-9.07382869720459,-6.263624668121338,-6.676393508911133,-8.500204086303711
5056,-9.49779224395752,-8.10673713684082,-11.88282585144043,-8.10673713684082,-9.728697776794434,-11.36418628692627
5057,-9.457049369812012,-7.647593975067139,-11.561450958251953,-7.647593975067139,-9.205806732177734,-11.136470794677734
5058,-9.352063179016113,-7.372104644775391,-11.412008285522461,-7.372104644775391,-9.89453411102295,-11.287667274475098
5059,-9.405494689941406,-6.61659049987793,-11.105469703674316,-6.61659049987793,-9.320699691772461,-10.995553970336914
5060,-8.038126945495605,-7.1255083084106445,-9.991732597351074,-7.1255083084106445,-7.766624927520752,-8.861970901489258
5061,-8.91467571258545,-7.700492858886719,-10.573640823364258,-7.700492858886719,-8.387516975402832,-10.634150505065918
5062,-9.407489776611328,-7.840439319610596,-11.00916862487793,-7.840439319610596,-9.604971885681152,-10.903839111328125
5063,-10.17773151397705,-8.814453125,-12.004392623901367,-8.814453125,-11.420008659362793,-12.207054138183594
5064,-8.3742036819458,-6.364314079284668,-9.844202041625977,-6.364314079284668,-8.333940505981445,-9.60396671295166
5065,-7.099989414215088,-6.688040256500244,-8.188441276550293,-6.688040256500244,-5.736865043640137,-8.500204086303711
5066,-9.278341293334961,-8.9909086227417,-11.05884838104248,-8.9909086227417,-9.123126029968262,-11.36418628692627
5067,-9.37710952758789,-8.275947570800781,-11.386533737182617,-8.275947570800781,-9.646409034729004,-11.136470794677734
5068,-9.492935180664062,-8.264013290405273,-11.086871147155762,-8.264013290405273,-10.12863826751709,-11.287667274475098
5069,-9.33607292175293,-7.278242111206055,-10.713651657104492,-7.278242111206055,-9.379759788513184,-10.995553970336914
5070,-7.8239521980285645,-7.494463920593262,-9.882887840270996,-7.494463920593262,-7.774287223815918,-8.861970901489258
5071,-10.660744667053223,-9.256369590759277,-11.838373184204102,-9.256369590759277,-8.06761646270752,-11.445454597473145
5072,-10.412607192993164,-8.754361152648926,-11.754938125610352,-8.754361152648926,-8.246050834655762,-11.605931282043457
5073,-12.052251815795898,-9.823871612548828,-12.924400329589844,-9.823871612548828,-10.446407318115234,-12.856030464172363
5074,-9.678203582763672,-8.618549346923828,-10.311452865600586,-8.618549346923828,-8.068896293640137,-9.999347686767578
5075,-7.750189304351807,-7.7562785148620605,-9.074779510498047,-7.7562785148620605,-5.812183856964111,-8.325831413269043
5076,-10.527260780334473,-9.381119728088379,-12.375167846679688,-9.381119728088379,-8.676346778869629,-11.5846586227417
5077,-10.874429702758789,-8.949054718017578,-11.977090835571289,-8.949054718017578,-8.45605182647705,-11.914283752441406
5078,-11.098173141479492,-9.357643127441406,-12.237606048583984,-9.357643127441406,-9.397143363952637,-11.779484748840332
5079,-10.755074501037598,-8.186925888061523,-10.939685821533203,-8.186925888061523,-8.47502613067627,-11.699202537536621
5080,-9.040872573852539,-7.888335227966309,-9.716632843017578,-7.888335227966309,-6.76802396774292,-9.035636901855469
5081,-10.962943077087402,-10.090056419372559,-12.17752742767334,-10.090056419372559,-8.99221420288086,-11.445454597473145
5082,-10.911651611328125,-9.610107421875,-12.084342956542969,-9.610107421875,-8.992072105407715,-11.605931282043457
5083,-12.496491432189941,-10.654461860656738,-13.555719375610352,-10.654461860656738,-11.393275260925293,-12.856030464172363
5084,-9.951827049255371,-9.331140518188477,-10.508906364440918,-9.331140518188477,-8.206985473632812,-9.999347686767578
5085,-8.109143257141113,-8.470297813415527,-9.616951942443848,-8.470297813415527,-6.676393508911133,-8.325831413269043
5086,-10.882221221923828,-10.307048797607422,-12.780599594116211,-10.307048797607422,-9.728697776794434,-11.5846586227417
5087,-11.383420944213867,-10.042548179626465,-12.517744064331055,-10.042548179626465,-9.205806732177734,-11.914283752441406
5088,-11.468948364257812,-10.090714454650879,-12.413041114807129,-10.090714454650879,-9.89453411102295,-11.779484748840332
5089,-11.176532745361328,-8.78608226776123,-11.503971099853516,-8.78608226776123,-9.320699691772461,-11.699202537536621
5090,-9.440546989440918,-8.29817008972168,-10.384820938110352,-8.29817008972168,-7.766624927520752,-9.035636901855469
5091,-11.865114212036133,-11.743313789367676,-11.769217491149902,-11.743313789367676,-8.387516975402832,-11.445454597473145
5092,-12.356254577636719,-11.681373596191406,-12.217751502990723,-11.681373596191406,-9.604971885681152,-11.605931282043457
5093,-13.288012504577637,-12.449637413024902,-13.703387260437012,-12.449637413024902,-11.420008659362793,-12.856030464172363
5094,-10.784852027893066,-10.257322311401367,-10.659103393554688,-10.257322311401367,-8.333940505981445,-9.999347686767578
5095,-9.049803733825684,-9.615739822387695,-8.949373245239258,-9.615739822387695,-5.736865043640137,-8.325831413269043
5096,-11.735320091247559,-12.19990062713623,-12.12801456451416,-12.19990062713623,-9.123126029968262,-11.5846586227417
5097,-12.654885292053223,-11.906929969787598,-12.714871406555176,-11.906929969787598,-9.646409034729004,-11.914283752441406
5098,-12.352733612060547,-11.888591766357422,-12.682743072509766,-11.888591766357422,-10.12863826751709,-11.779484748840332
5099,-12.046464920043945,-10.730175971984863,-11.817495346069336,-10.730175971984863,-9.379759788513184,-11.699202537536621
5100,-10.026168823242188,-9.593379974365234,-10.266214370727539,-9.593379974365234,-7.774287223815918,-9.035636901855469
5101,-8.469589233398438,-5.9973578453063965,-10.120874404907227,-5.9973578453063965,-8.06761646270752,-9.441900253295898
5102,-8.978113174438477,-6.664000988006592,-10.328683853149414,-6.664000988006592,-8.246050834655762,-9.864975929260254
5103,-10.009780883789062,-7.558534622192383,-11.359001159667969,-7.558534622192383,-10.446407318115234,-10.653884887695312
5104,-8.316786766052246,-6.809708595275879,-9.35568904876709,-6.809708595275879,-8.068896293640137,-8.994208335876465
5105,-7.423923492431641,-6.419234275817871,-8.467276573181152,-6.419234275817871,-5.812183856964111,-8.34897232055664
5106,-8.928921699523926,-7.7218499183654785,-10.918987274169922,-7.7218499183654785,-8.676346778869629,-10.410770416259766
5107,-9.030713081359863,-7.036075592041016,-10.50891399383545,-7.036075592041016,-8.45605182647705,-10.245824813842773
5108,-9.200506210327148,-7.319925308227539,-10.859020233154297,-7.319925308227539,-9.397143363952637,-9.987190246582031
5109,-8.539820671081543,-6.091933250427246,-9.937138557434082,-6.091933250427246,-8.47502613067627,-9.26720142364502
5110,-7.112276554107666,-6.60180139541626,-8.71744441986084,-6.60180139541626,-6.76802396774292,-7.686159610748291
5111,-9.02479076385498,-6.871190071105957,-10.468365669250488,-6.871190071105957,-8.99221420288086,-9.441900253295898
5112,-9.53265380859375,-7.610202789306641,-10.502962112426758,-7.610202789306641,-8.992072105407715,-9.864975929260254
5113,-10.701197624206543,-8.476245880126953,-11.565384864807129,-8.476245880126953,-11.393275260925293,-10.653884887695312
5114,-8.789851188659668,-7.461595058441162,-9.369321823120117,-7.461595058441162,-8.206985473632812,-8.994208335876465
5115,-7.829626560211182,-7.022564888000488,-8.740833282470703,-7.022564888000488,-6.676393508911133,-8.34897232055664
5116,-9.449020385742188,-8.556416511535645,-11.140134811401367,-8.556416511535645,-9.728697776794434,-10.410770416259766
5117,-9.623156547546387,-7.892543792724609,-10.738478660583496,-7.892543792724609,-9.205806732177734,-10.245824813842773
5118,-9.840044975280762,-8.214519500732422,-10.672460556030273,-8.214519500732422,-9.89453411102295,-9.987190246582031
5119,-9.125068664550781,-6.830946922302246,-10.15087890625,-6.830946922302246,-9.320699691772461,-9.26720142364502
5120,-7.74768590927124,-7.436114311218262,-9.04326343536377,-7.436114311218262,-7.766624927520752,-7.686159610748291
5121,-9.535560607910156,-7.958731651306152,-9.430497169494629,-7.958731651306152,-8.387516975402832,-9.441900253295898
5122,-10.398945808410645,-9.145672798156738,-10.183223724365234,-9.145672798156738,-9.604971885681152,-9.864975929260254
5123,-11.319452285766602,-9.69528865814209,-11.289826393127441,-9.69528865814209,-11.420008659362793,-10.653885841369629
5124,-9.250561714172363,-8.160005569458008,-9.142655372619629,-8.160005569458008,-8.333940505981445,-8.994208335876465
5125,-8.372475624084473,-8.100271224975586,-7.8770432472229,-8.100271224975586,-5.736865043640137,-8.348971366882324
5126,-10.090352058410645,-9.915182113647461,-10.213805198669434,-9.915182113647461,-9.123126029968262,-10.410770416259766
5127,-10.522109985351562,-9.282953262329102,-10.549925804138184,-9.282953262329102,-9.646409034729004,-10.245824813842773
5128,-10.554170608520508,-9.526094436645508,-10.527429580688477,-9.526094436645508,-10.12863826751709,-9.987191200256348
5129,-9.806151390075684,-8.152369499206543,-9.98482894897461,-8.152369499206543,-9.379759788513184,-9.267202377319336
5130,-8.250265121459961,-8.420022964477539,-8.759328842163086,-8.420022964477539,-7.774287223815918,-7.686158657073975
5131,-9.76075553894043,-7.819596767425537,-11.729480743408203,-7.819596767425537,-8.06761646270752,-12.138911247253418
5132,-10.095073699951172,-7.77035665512085,-11.790732383728027,-7.77035665512085,-8.246050834655762,-13.18417739868164
5133,-11.754840850830078,-9.080113410949707,-13.453922271728516,-9.080113410949707,-10.446407318115234,-14.166038513183594
5134,-8.83997917175293,-7.5343170166015625,-10.001182556152344,-7.5343170166015625,-8.068896293640137,-10.683429718017578
5135,-7.894683837890625,-7.171877861022949,-9.065035820007324,-7.171877861022949,-5.812183856964111,-9.087185859680176
5136,-9.824604034423828,-8.796965599060059,-12.433120727539062,-8.796965599060059,-8.676346778869629,-12.671221733093262
5137,-10.429571151733398,-8.244608879089355,-12.030537605285645,-8.244608879089355,-8.45605182647705,-13.102499961853027
5138,-10.180788040161133,-8.307506561279297,-12.488941192626953,-8.307506561279297,-9.397143363952637,-13.025008201599121
5139,-9.933866500854492,-7.328918933868408,-11.512075424194336,-7.328918933868408,-8.47502613067627,-12.32394027709961
5140,-8.542441368103027,-7.0601396560668945,-10.026148796081543,-7.0601396560668945,-6.76802396774292,-9.624933242797852
5141,-10.001321792602539,-8.02229118347168,-12.188508033752441,-8.02229118347168,-8.99221420288086,-12.138911247253418
5142,-10.292603492736816,-7.861766338348389,-12.336122512817383,-7.861766338348389,-8.992072105407715,-13.18417739868164
5143,-11.766122817993164,-9.178391456604004,-13.693480491638184,-9.178391456604004,-11.393275260925293,-14.166038513183594
5144,-8.84156608581543,-7.660077095031738,-10.35969066619873,-7.660077095031738,-8.206985473632812,-10.683429718017578
5145,-8.08587646484375,-7.458452224731445,-9.825593948364258,-7.458452224731445,-6.676393508911133,-9.087185859680176
5146,-10.089982986450195,-8.978278160095215,-12.910280227661133,-8.978278160095215,-9.728697776794434,-12.671221733093262
5147,-10.65336799621582,-8.66845989227295,-12.655046463012695,-8.66845989227295,-9.205806732177734,-13.102499961853027
5148,-10.166491508483887,-8.375862121582031,-12.264505386352539,-8.375862121582031,-9.89453411102295,-13.025008201599121
5149,-9.88716983795166,-7.474945068359375,-11.612112998962402,-7.474945068359375,-9.320699691772461,-12.32394027709961
5150,-8.719991683959961,-7.235631942749023,-10.720706939697266,-7.235631942749023,-7.766624927520752,-9.624933242797852
5151,-10.342164993286133,-9.068970680236816,-11.418651580810547,-9.068970680236816,-8.387516975402832,-12.138911247253418
5152,-11.09518814086914,-9.471165657043457,-12.209417343139648,-9.471165657043457,-9.604971885681152,-13.18417739868164
5153,-12.350406646728516,-10.522327423095703,-13.374610900878906,-10.522327423095703,-11.420008659362793,-14.166038513183594
5154,-9.307293891906738,-8.33987808227539,-9.683828353881836,-8.33987808227539,-8.333940505981445,-10.683429718017578
5155,-8.287614822387695,-8.289011001586914,-8.988838195800781,-8.289011001586914,-5.736865043640137,-9.087185859680176
5156,-10.4732084274292,-10.475369453430176,-12.067634582519531,-10.475369453430176,-9.123126029968262,-12.671221733093262
5157,-11.316061019897461,-9.921804428100586,-12.43962287902832,-9.921804428100586,-9.646409034729004,-13.102499961853027
5158,-10.853479385375977,-9.835233688354492,-12.482027053833008,-9.835233688354492,-10.12863826751709,-13.025008201599121
5159,-10.539251327514648,-8.794227600097656,-11.488658905029297,-8.794227600097656,-9.379759788513184,-12.32394027709961
5160,-9.136580467224121,-8.253406524658203,-10.244325637817383,-8.253406524658203,-7.774287223815918,-9.624933242797852
5161,-9.496366500854492,-7.03917121887207,-13.159300804138184,-7.03917121887207,-8.06761646270752,-12.1038818359375
5162,-9.956833839416504,-7.521324634552002,-13.407922744750977,-7.521324634552002,-8.246050834655762,-12.831984519958496
5163,-11.012297630310059,-7.999017238616943,-14.040929794311523,-7.999017238616943,-10.446407318115234,-13.01502513885498
5164,-8.657867431640625,-6.796375751495361,-11.262388229370117,-6.796375751495361,-8.068896293640137,-10.049527168273926
5165,-7.396439552307129,-6.6732940673828125,-10.946736335754395,-6.6732940673828125,-5.812183856964111,-9.122405052185059
5166,-9.803596496582031,-8.058185577392578,-13.9417724609375,-8.058185577392578,-8.676346778869629,-12.622116088867188
5167,-9.800631523132324,-7.576815128326416,-13.390217781066895,-7.576815128326416,-8.45605182647705,-12.873424530029297
5168,-9.862092971801758,-7.60753870010376,-13.462393760681152,-7.60753870010376,-9.397143363952637,-12.2866792678833
5169,-9.976280212402344,-6.398348331451416,-12.545092582702637,-6.398348331451416,-8.47502613067627,-12.2090482711792
5170,-8.017151832580566,-7.336268424987793,-11.120955467224121,-7.336268424987793,-6.76802396774292,-8.960212707519531
5171,-10.205994606018066,-8.11525821685791,-13.293363571166992,-8.11525821685791,-8.99221420288086,-12.1038818359375
5172,-10.645665168762207,-8.663434028625488,-13.304292678833008,-8.663434028625488,-8.992072105407715,-12.831984519958496
5173,-11.805604934692383,-9.086824417114258,-14.258683204650879,-9.086824417114258,-11.393275260925293,-13.01502513885498
5174,-9.153302192687988,-7.635536193847656,-11.52139949798584,-7.635536193847656,-8.206985473632812,-10.049527168273926
5175,-8.019526481628418,-7.614449501037598,-11.279070854187012,-7.614449501037598,-6.676393508911133,-9.122405052185059
5176,-10.492816925048828,-9.199080467224121,-14.057754516601562,-9.199080467224121,-9.728697776794434,-12.622116088867188
5177,-10.533440589904785,-8.88369369506836,-13.556366920471191,-8.88369369506836,-9.205806732177734,-12.873424530029297
5178,-10.623041152954102,-8.711955070495605,-13.328757286071777,-8.711955070495605,-9.89453411102295,-12.2866792678833
5179,-10.716599464416504,-7.396119594573975,-12.79102611541748,-7.396119594573975,-9.320699691772461,-12.2090482711792
5180,-8.602287292480469,-8.144150733947754,-11.553427696228027,-8.144150733947754,-7.766624927520752,-8.960212707519531
5181,-10.146312713623047,-9.37485122680664,-12.85141372680664,-9.37485122680664,-8.387516975402832,-12.1038818359375
5182,-10.982772827148438,-10.051427841186523,-13.66928482055664,-10.051427841186523,-9.604971885681152,-12.831984519958496
5183,-11.595621109008789,-10.029107093811035,-14.363798141479492,-10.029107093811035,-11.420008659362793,-13.01502513885498
5184,-9.17406940460205,-8.12689208984375,-11.24311637878418,-8.12689208984375,-8.333940505981445,-10.049527168273926
5185,-7.886474609375,-8.275832176208496,-10.254502296447754,-8.275832176208496,-5.736865043640137,-9.122405052185059
5186,-10.42541217803955,-10.570048332214355,-13.503509521484375,-10.570048332214355,-9.123126029968262,-12.622116088867188
5187,-11.000106811523438,-10.015969276428223,-13.91785717010498,-10.015969276428223,-9.646409034729004,-12.873424530029297
5188,-10.541410446166992,-9.96519947052002,-13.376518249511719,-9.96519947052002,-10.12863826751709,-12.2866792678833
5189,-10.4957914352417,-8.833287239074707,-12.817747116088867,-8.833287239074707,-9.379759788513184,-12.2090482711792
5190,-8.76036548614502,-8.991689682006836,-11.184943199157715,-8.991689682006836,-7.774287223815918,-8.960212707519531
5191,-6.915241241455078,-5.073933124542236,-8.141853332519531,-5.073933124542236,-8.06761646270752,-7.12163782119751
5192,-7.127233982086182,-4.627142906188965,-8.238006591796875,-4.627142906188965,-8.246050834655762,-7.330845832824707
5193,-7.82477331161499,-5.093650817871094,-8.648018836975098,-5.093650817871094,-10.446407318115234,-7.964785099029541
5194,-7.1230645179748535,-5.2392072677612305,-7.958984375,-5.2392072677612305,-8.068896293640137,-7.484137058258057
5195,-6.359072208404541,-4.684354305267334,-7.05826473236084,-4.684354305267334,-5.812183856964111,-6.973181247711182
5196,-7.336402893066406,-5.488682746887207,-8.471183776855469,-5.488682746887207,-8.676346778869629,-7.119776248931885
5197,-7.238124847412109,-5.136636257171631,-8.247298240661621,-5.136636257171631,-8.45605182647705,-7.002300262451172
5198,-7.313087463378906,-5.550893783569336,-8.387626647949219,-5.550893783569336,-9.397143363952637,-7.50607967376709
5199,-6.735579013824463,-5.075040817260742,-7.7453131675720215,-5.075040817260742,-8.47502613067627,-6.965559959411621
5200,-6.5423455238342285,-4.887298583984375,-7.388327598571777,-4.887298583984375,-6.76802396774292,-6.3848652839660645
5201,-7.355020046234131,-5.408482551574707,-7.924950122833252,-5.408482551574707,-8.99221420288086,-7.12163782119751
5202,-7.595212459564209,-4.9941511154174805,-8.005167961120605,-4.9941511154174805,-8.992072105407715,-7.330845832824707
5203,-8.19497299194336,-5.472741603851318,-8.536391258239746,-5.472741603851318,-11.393275260925293,-7.964785099029541
5204,-7.362546443939209,-5.722904205322266,-7.589563846588135,-5.722904205322266,-8.206985473632812,-7.484137058258057
5205,-6.69069766998291,-5.066420078277588,-7.097043514251709,-5.066420078277588,-6.676393508911133,-6.973181247711182
5206,-7.832244873046875,-5.924877166748047,-8.2351655960083,-5.924877166748047,-9.728697776794434,-7.119776248931885
5207,-7.744200229644775,-5.634253025054932,-8.087331771850586,-5.634253025054932,-9.205806732177734,-7.002300262451172
5208,-7.689144134521484,-6.073686122894287,-7.996870517730713,-6.073686122894287,-9.89453411102295,-7.50607967376709
5209,-7.0941948890686035,-5.5173516273498535,-7.670261383056641,-5.5173516273498535,-9.320699691772461,-6.965559959411621
5210,-6.981914043426514,-5.301498889923096,-7.304975986480713,-5.301498889923096,-7.766624927520752,-6.3848652839660645
5211,-7.80269193649292,-5.902493953704834,-7.910036563873291,-5.902493953704834,-8.387516975402832,-7.12163782119751
5212,-8.202191352844238,-5.726061820983887,-8.432640075683594,-5.726061820983887,-9.604971885681152,-7.330845832824707
5213,-8.601736068725586,-6.134213447570801,-9.332783699035645,-6.134213447570801,-11.420008659362793,-7.964785099029541
5214,-7.897662162780762,-5.896383285522461,-7.619544982910156,-5.896383285522461,-8.333940505981445,-7.484137058258057
5215,-7.085414886474609,-5.435082912445068,-7.1701483726501465,-5.435082912445068,-5.736865043640137,-6.973181247711182
5216,-8.276423454284668,-6.540513515472412,-8.194374084472656,-6.540513515472412,-9.123126029968262,-7.119776248931885
5217,-8.3822660446167,-6.309493064880371,-8.457850456237793,-6.309493064880371,-9.646409034729004,-7.002300262451172
5218,-7.996303081512451,-6.635761260986328,-8.82885456085205,-6.635761260986328,-10.12863826751709,-7.50607967376709
5219,-7.485911846160889,-6.0072197914123535,-8.5101900100708,-6.0072197914123535,-9.379759788513184,-6.965559959411621
5220,-7.399459362030029,-5.718252182006836,-7.500515460968018,-5.718252182006836,-7.774287223815918,-6.3848652839660645
5221,-6.74991512298584,-5.283418655395508,-8.145069122314453,-5.283418655395508,-8.06761646270752,-7.167887210845947
5222,-6.958065509796143,-5.33584451675415,-8.354925155639648,-5.33584451675415,-8.246050834655762,-7.422495365142822
5223,-8.017107009887695,-6.320525646209717,-8.810262680053711,-6.320525646209717,-10.446407318115234,-8.354887962341309
5224,-6.737210750579834,-5.453561305999756,-7.9449615478515625,-5.453561305999756,-8.068896293640137,-7.15758752822876
5225,-5.728126049041748,-5.178194999694824,-7.207159996032715,-5.178194999694824,-5.812183856964111,-6.391666889190674
5226,-6.68820858001709,-5.704019546508789,-8.557600975036621,-5.704019546508789,-8.676346778869629,-7.5050811767578125
5227,-6.955513954162598,-5.831455707550049,-8.451009750366211,-5.831455707550049,-8.45605182647705,-7.575321197509766
5228,-7.1108317375183105,-5.699423313140869,-8.298413276672363,-5.699423313140869,-9.397143363952637,-7.567781925201416
5229,-7.095909595489502,-5.165416717529297,-7.989477634429932,-5.165416717529297,-8.47502613067627,-7.352835178375244
5230,-5.854262351989746,-5.3705549240112305,-7.481250762939453,-5.3705549240112305,-6.76802396774292,-6.350412845611572
5231,-6.941016674041748,-5.409069061279297,-7.936926364898682,-5.409069061279297,-8.99221420288086,-7.167887210845947
5232,-7.138182163238525,-5.5203094482421875,-7.965521335601807,-5.5203094482421875,-8.992072105407715,-7.422495365142822
