idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5350,-7.390872955322266,-6.70742654800415,-8.20262622833252,-6.70742654800415,-7.383275032043457,-7.503840446472168
5351,-8.636354446411133,-7.3735575675964355,-9.787229537963867,-7.3735575675964355,-8.712035179138184,-8.8427152633667
5352,-8.661211013793945,-7.2829365730285645,-9.570365905761719,-7.2829365730285645,-8.519766807556152,-8.76287841796875
5353,-10.182055473327637,-9.312911987304688,-11.77161979675293,-9.312911987304688,-10.981886863708496,-9.997381210327148
5354,-7.681066513061523,-7.114416599273682,-8.986824989318848,-7.114416599273682,-8.374345779418945,-7.835186004638672
5355,-8.010872840881348,-8.017317771911621,-8.342000007629395,-8.017317771911621,-6.785187721252441,-7.78061056137085
5356,-8.933218955993652,-8.211556434631348,-10.158452987670898,-8.211556434631348,-8.723430633544922,-9.346741676330566
5357,-9.487455368041992,-7.914762496948242,-10.496696472167969,-7.914762496948242,-9.582630157470703,-9.749094009399414
5358,-9.318565368652344,-8.34315299987793,-10.576902389526367,-8.34315299987793,-9.593894958496094,-9.330102920532227
5359,-8.281641006469727,-6.080137729644775,-10.050214767456055,-6.080137729644775,-8.790730476379395,-8.491792678833008
5360,-7.603353500366211,-6.87234354019165,-8.599125862121582,-6.87234354019165,-7.515021324157715,-7.503840446472168
5361,-9.434048652648926,-8.183547019958496,-9.744943618774414,-8.183547019958496,-9.04073715209961,-8.8427152633667
5362,-9.29515266418457,-8.111989974975586,-9.583527565002441,-8.111989974975586,-8.672911643981934,-8.76287841796875
5363,-10.833883285522461,-10.157449722290039,-11.946819305419922,-10.157449722290039,-11.885383605957031,-9.997381210327148
5364,-8.233763694763184,-7.193977355957031,-8.862343788146973,-7.193977355957031,-8.898691177368164,-7.835186004638672
5365,-8.82066822052002,-8.603803634643555,-8.607840538024902,-8.603803634643555,-7.220303058624268,-7.78061056137085
5366,-9.506121635437012,-9.172933578491211,-10.108850479125977,-9.172933578491211,-9.2174711227417,-9.346741676330566
5367,-10.146692276000977,-9.047155380249023,-10.459311485290527,-9.047155380249023,-10.1907377243042,-9.749094009399414
5368,-9.937662124633789,-9.00051212310791,-10.982865333557129,-9.00051212310791,-10.618573188781738,-9.330102920532227
5369,-8.9721040725708,-7.022851943969727,-10.671797752380371,-7.022851943969727,-9.799402236938477,-8.491792678833008
5370,-8.323588371276855,-7.506036281585693,-8.853144645690918,-7.506036281585693,-8.227404594421387,-7.503840446472168
5371,-10.48330307006836,-8.202803611755371,-11.476350784301758,-8.202803611755371,-8.768959999084473,-12.304884910583496
5372,-10.649309158325195,-7.277864456176758,-10.380725860595703,-7.277864456176758,-7.978543758392334,-12.177201271057129
5373,-11.243401527404785,-9.369820594787598,-12.599943161010742,-9.369820594787598,-10.876212120056152,-13.509785652160645
5374,-9.449515342712402,-8.045136451721191,-9.6903715133667,-8.045136451721191,-8.383350372314453,-9.839168548583984
5375,-8.678693771362305,-7.4236741065979,-9.069550514221191,-7.4236741065979,-6.760405540466309,-10.291119575500488
5376,-10.570463180541992,-8.950387001037598,-10.889368057250977,-8.950387001037598,-8.369447708129883,-12.153777122497559
5377,-11.032039642333984,-7.654432773590088,-11.743305206298828,-7.654432773590088,-9.495458602905273,-13.300369262695312
5378,-10.826499938964844,-8.74307632446289,-11.507969856262207,-8.74307632446289,-9.65156078338623,-12.33577823638916
5379,-9.607007026672363,-6.638693332672119,-10.933579444885254,-6.638693332672119,-8.971362113952637,-11.273758888244629
5380,-8.42656421661377,-6.585573196411133,-9.279451370239258,-6.585573196411133,-7.383275032043457,-9.300125122070312
5381,-10.625801086425781,-8.464381217956543,-11.431092262268066,-8.464381217956543,-8.712035179138184,-12.304884910583496
5382,-10.890844345092773,-7.65103006362915,-10.800732612609863,-7.65103006362915,-8.519766807556152,-12.177201271057129
5383,-11.54263687133789,-10.045947074890137,-13.03012752532959,-10.045947074890137,-10.981886863708496,-13.509785652160645
5384,-9.402036666870117,-8.213567733764648,-10.042884826660156,-8.213567733764648,-8.374345779418945,-9.839168548583984
5385,-8.670141220092773,-7.843858242034912,-9.352323532104492,-7.843858242034912,-6.785187721252441,-10.291119575500488
5386,-10.81755256652832,-9.496031761169434,-11.256158828735352,-9.496031761169434,-8.723430633544922,-12.153777122497559
5387,-11.298724174499512,-8.096200942993164,-12.051763534545898,-8.096200942993164,-9.582630157470703,-13.300369262695312
5388,-10.843725204467773,-9.013694763183594,-11.776178359985352,-9.013694763183594,-9.593894958496094,-12.33577823638916
5389,-9.688817977905273,-6.870782375335693,-11.44023323059082,-6.870782375335693,-8.790730476379395,-11.273758888244629
5390,-8.632871627807617,-6.910539150238037,-9.721028327941895,-6.910539150238037,-7.515021324157715,-9.300125122070312
5391,-12.050926208496094,-9.514360427856445,-12.245765686035156,-9.514360427856445,-9.04073715209961,-12.304884910583496
5392,-12.033617973327637,-8.660554885864258,-11.65174674987793,-8.660554885864258,-8.672911643981934,-12.177201271057129
5393,-12.512764930725098,-10.776631355285645,-13.83222484588623,-10.776631355285645,-11.885383605957031,-13.509785652160645
5394,-9.9970121383667,-8.71723461151123,-10.493646621704102,-8.71723461151123,-8.898691177368164,-9.839168548583984
5395,-9.916620254516602,-9.043999671936035,-10.027995109558105,-9.043999671936035,-7.220303058624268,-10.291119575500488
5396,-12.034878730773926,-10.851170539855957,-12.425326347351074,-10.851170539855957,-9.2174711227417,-12.153777122497559
5397,-12.544788360595703,-9.64709186553955,-12.992351531982422,-9.64709186553955,-10.1907377243042,-13.300369262695312
5398,-11.61285400390625,-9.772077560424805,-13.085935592651367,-9.772077560424805,-10.618573188781738,-12.33577823638916
5399,-10.64557933807373,-8.000153541564941,-12.591329574584961,-8.000153541564941,-9.799402236938477,-11.273758888244629
5400,-9.584088325500488,-7.707502365112305,-10.822399139404297,-7.707502365112305,-8.227404594421387,-9.300125122070312
5401,-11.109748840332031,-8.913092613220215,-11.570734977722168,-8.913092613220215,-8.768959999084473,-11.194806098937988
5402,-11.213401794433594,-8.209833145141602,-10.929980278015137,-8.209833145141602,-7.978543758392334,-11.294930458068848
5403,-11.725414276123047,-10.13544750213623,-12.711767196655273,-10.13544750213623,-10.876212120056152,-12.368121147155762
5404,-10.60045051574707,-9.77487850189209,-10.64678955078125,-9.77487850189209,-8.383350372314453,-10.154974937438965
5405,-8.70660400390625,-8.336142539978027,-9.107532501220703,-8.336142539978027,-6.760405540466309,-9.70629596710205
5406,-11.046377182006836,-9.241873741149902,-11.237666130065918,-9.241873741149902,-8.369447708129883,-11.340797424316406
5407,-11.909878730773926,-8.72237777709961,-12.029092788696289,-8.72237777709961,-9.495458602905273,-12.358807563781738
5408,-11.848102569580078,-9.708762168884277,-11.862655639648438,-9.708762168884277,-9.65156078338623,-11.862772941589355
5409,-10.30490493774414,-6.9131903648376465,-11.178655624389648,-6.9131903648376465,-8.971362113952637,-10.119620323181152
5410,-8.681306838989258,-7.788887023925781,-9.430523872375488,-7.788887023925781,-7.383275032043457,-9.069042205810547
5411,-10.993117332458496,-8.813485145568848,-11.660367965698242,-8.813485145568848,-8.712035179138184,-11.194806098937988
5412,-11.085111618041992,-8.091741561889648,-11.480030059814453,-8.091741561889648,-8.519766807556152,-11.294930458068848
5413,-11.830582618713379,-10.226642608642578,-13.628369331359863,-10.226642608642578,-10.981886863708496,-12.368121147155762
5414,-10.361994743347168,-9.475297927856445,-10.7562837600708,-9.475297927856445,-8.374345779418945,-10.154974937438965
5415,-8.59144401550293,-8.367753028869629,-9.189774513244629,-8.367753028869629,-6.785187721252441,-9.70629596710205
5416,-10.976341247558594,-9.192692756652832,-11.464065551757812,-9.192692756652832,-8.723430633544922,-11.340797424316406
5417,-11.739046096801758,-8.543990135192871,-12.232913970947266,-8.543990135192871,-9.582630157470703,-12.358807563781738
5418,-11.691418647766113,-9.594367980957031,-12.26990032196045,-9.594367980957031,-9.593894958496094,-11.862772941589355
5419,-10.081521034240723,-6.722680568695068,-11.768803596496582,-6.722680568695068,-8.790730476379395,-10.119620323181152
5420,-8.665433883666992,-7.666023254394531,-9.855470657348633,-7.666023254394531,-7.515021324157715,-9.069042205810547
5421,-11.864180564880371,-10.329444885253906,-11.334015846252441,-10.329444885253906,-9.04073715209961,-11.194806098937988
5422,-12.06208610534668,-9.65517520904541,-10.946927070617676,-9.65517520904541,-8.672911643981934,-11.294930458068848
5423,-12.62332820892334,-11.693885803222656,-13.492057800292969,-11.693885803222656,-11.885383605957031,-12.368121147155762
5424,-10.581363677978516,-10.116911888122559,-10.375791549682617,-10.116911888122559,-8.898691177368164,-10.154974937438965
5425,-9.894834518432617,-9.543961524963379,-9.006244659423828,-9.543961524963379,-7.220303058624268,-9.70629596710205
5426,-11.520508766174316,-10.73840618133545,-11.401102066040039,-10.73840618133545,-9.2174711227417,-11.340797424316406
5427,-12.693819046020508,-10.499778747558594,-12.10335922241211,-10.499778747558594,-10.1907377243042,-12.358807563781738
5428,-12.017422676086426,-10.696091651916504,-12.549188613891602,-10.696091651916504,-10.618573188781738,-11.862772941589355
5429,-10.775683403015137,-8.460579872131348,-11.949972152709961,-8.460579872131348,-9.799402236938477,-10.119620323181152
5430,-9.42784595489502,-8.99329662322998,-9.969487190246582,-8.99329662322998,-8.227404594421387,-9.069042205810547
5431,-6.55027437210083,-4.997646808624268,-7.137434959411621,-4.997646808624268,-8.768959999084473,-5.807168960571289
5432,-6.532503604888916,-4.8767476081848145,-6.866077899932861,-4.8767476081848145,-7.978543758392334,-5.900200366973877
5433,-7.0364251136779785,-6.0772857666015625,-7.8327860832214355,-6.0772857666015625,-10.876212120056152,-6.703890323638916
5434,-6.643896102905273,-5.5055365562438965,-7.1285529136657715,-5.5055365562438965,-8.383350372314453,-6.189528465270996
5435,-6.048856258392334,-5.491318702697754,-6.285783290863037,-5.491318702697754,-6.760405540466309,-5.4796576499938965
5436,-6.932894229888916,-5.530951023101807,-7.197312831878662,-5.530951023101807,-8.369447708129883,-6.3978590965271
5437,-6.974523067474365,-5.138887882232666,-7.59501314163208,-5.138887882232666,-9.495458602905273,-6.351215362548828
5438,-6.795050621032715,-5.727428436279297,-7.413524627685547,-5.727428436279297,-9.65156078338623,-6.449354648590088
5439,-6.101783752441406,-5.093746662139893,-6.981842517852783,-5.093746662139893,-8.971362113952637,-5.828434467315674
5440,-5.725828170776367,-5.186856746673584,-6.310312747955322,-5.186856746673584,-7.383275032043457,-5.377989768981934
5441,-6.638180732727051,-5.38320779800415,-7.45803165435791,-5.38320779800415,-8.712035179138184,-5.807168960571289
5442,-6.601408958435059,-5.264782905578613,-7.354126453399658,-5.264782905578613,-8.519766807556152,-5.900200366973877
5443,-7.232007026672363,-6.524617671966553,-8.312429428100586,-6.524617671966553,-10.981886863708496,-6.703890323638916
5444,-6.697330474853516,-5.716971397399902,-7.427002906799316,-5.716971397399902,-8.374345779418945,-6.189528465270996
5445,-6.087488651275635,-5.756101131439209,-6.527422904968262,-5.756101131439209,-6.785187721252441,-5.4796576499938965
5446,-6.958892345428467,-5.896536350250244,-7.583595275878906,-5.896536350250244,-8.723430633544922,-6.3978590965271
5447,-7.089943885803223,-5.476099491119385,-7.899674892425537,-5.476099491119385,-9.582630157470703,-6.351215362548828
5448,-6.889376163482666,-6.022818088531494,-7.5355682373046875,-6.022818088531494,-9.593894958496094,-6.449354648590088
5449,-6.2962212562561035,-5.421545505523682,-7.345893383026123,-5.421545505523682,-8.790730476379395,-5.828434467315674
5450,-5.857387065887451,-5.402397155761719,-6.693284034729004,-5.402397155761719,-7.515021324157715,-5.377989768981934
5451,-7.1297197341918945,-6.083995342254639,-7.089266777038574,-6.083995342254639,-9.04073715209961,-5.807168960571289
5452,-7.136476039886475,-6.199968338012695,-6.965412139892578,-6.199968338012695,-8.672911643981934,-5.900200366973877
5453,-7.884886741638184,-7.419739246368408,-8.284421920776367,-7.419739246368408,-11.885383605957031,-6.703890323638916
5454,-7.172730445861816,-6.396651744842529,-7.090288162231445,-6.396651744842529,-8.898691177368164,-6.189528465270996
5455,-6.649265766143799,-6.481457710266113,-6.460561752319336,-6.481457710266113,-7.220303058624268,-5.4796576499938965
5456,-7.340027809143066,-6.701630115509033,-7.305478096008301,-6.701630115509033,-9.2174711227417,-6.3978590965271
5457,-7.5278120040893555,-6.3412556648254395,-7.643233299255371,-6.3412556648254395,-10.1907377243042,-6.351215362548828
5458,-7.313506126403809,-6.774919509887695,-7.772642612457275,-6.774919509887695,-10.618573188781738,-6.449354648590088
5459,-6.847698211669922,-6.184863567352295,-7.444202899932861,-6.184863567352295,-9.799402236938477,-5.828434467315674
5460,-6.399866104125977,-6.016747951507568,-6.556336879730225,-6.016747951507568,-8.227404594421387,-5.377989768981934
5461,-8.811248779296875,-8.224663734436035,-9.006516456604004,-8.224663734436035,-8.768959999084473,-8.026723861694336
5462,-8.527363777160645,-8.3965482711792,-8.558826446533203,-8.3965482711792,-7.978543758392334,-7.7212042808532715
5463,-10.334338188171387,-9.394994735717773,-9.936174392700195,-9.394994735717773,-10.876212120056152,-9.20409870147705
5464,-8.471556663513184,-8.917415618896484,-8.452386856079102,-8.917415618896484,-8.383350372314453,-7.524089813232422
5465,-7.708967685699463,-7.741260528564453,-7.604213714599609,-7.741260528564453,-6.760405540466309,-6.9371466636657715
5466,-8.815498352050781,-9.014094352722168,-8.961018562316895,-9.014094352722168,-8.369447708129883,-8.360502243041992
5467,-9.268898010253906,-8.466114044189453,-9.699163436889648,-8.466114044189453,-9.495458602905273,-8.52949333190918
5468,-9.953493118286133,-9.718160629272461,-9.630561828613281,-9.718160629272461,-9.65156078338623,-9.112469673156738
5469,-8.594120025634766,-7.6883158683776855,-8.91137409210205,-7.6883158683776855,-8.971362113952637,-7.6324286460876465
5470,-7.7198309898376465,-7.764762878417969,-7.817220211029053,-7.764762878417969,-7.383275032043457,-6.384519100189209
5471,-8.505711555480957,-8.295777320861816,-9.30652141571045,-8.295777320861816,-8.712035179138184,-8.026723861694336
5472,-8.223207473754883,-8.337007522583008,-9.088190078735352,-8.337007522583008,-8.519766807556152,-7.7212042808532715
5473,-10.417415618896484,-9.716739654541016,-10.403846740722656,-9.716739654541016,-10.981886863708496,-9.20409870147705
5474,-8.028841972351074,-8.752058029174805,-8.644991874694824,-8.752058029174805,-8.374345779418945,-7.524089813232422
5475,-7.426643371582031,-7.726573944091797,-7.924285411834717,-7.726573944091797,-6.785187721252441,-6.9371466636657715
5476,-8.62134075164795,-9.125863075256348,-9.357450485229492,-9.125863075256348,-8.723430633544922,-8.360502243041992
5477,-8.976405143737793,-8.396485328674316,-9.959919929504395,-8.396485328674316,-9.582630157470703,-8.52949333190918
5478,-9.824584007263184,-9.853311538696289,-9.732098579406738,-9.853311538696289,-9.593894958496094,-9.112469673156738
5479,-8.516149520874023,-7.599300861358643,-9.245439529418945,-7.599300861358643,-8.790730476379395,-7.6324286460876465
5480,-7.615212917327881,-7.808511257171631,-8.107430458068848,-7.808511257171631,-7.515021324157715,-6.384519100189209
5481,-8.932130813598633,-9.056615829467773,-9.562261581420898,-9.056615829467773,-9.04073715209961,-8.026723861694336
5482,-8.970815658569336,-9.260173797607422,-9.281076431274414,-9.260173797607422,-8.672911643981934,-7.7212042808532715
5483,-10.99022388458252,-10.457317352294922,-11.098150253295898,-10.457317352294922,-11.885383605957031,-9.20409870147705
5484,-8.272337913513184,-8.888364791870117,-8.70382022857666,-8.888364791870117,-8.898691177368164,-7.524089813232422
5485,-8.02403450012207,-8.511445999145508,-8.168927192687988,-8.511445999145508,-7.220303058624268,-6.9371466636657715
5486,-9.231237411499023,-10.096622467041016,-9.756831169128418,-10.096622467041016,-9.2174711227417,-8.360502243041992
5487,-9.576961517333984,-9.407270431518555,-10.442681312561035,-9.407270431518555,-10.1907377243042,-8.52949333190918
5488,-10.232992172241211,-10.526788711547852,-10.750959396362305,-10.526788711547852,-10.618573188781738,-9.112469673156738
5489,-9.033007621765137,-8.746477127075195,-10.019775390625,-8.746477127075195,-9.799402236938477,-7.6324286460876465
5490,-7.937650203704834,-8.521780014038086,-8.48181438446045,-8.521780014038086,-8.227404594421387,-6.384519100189209
5491,-8.909711837768555,-6.99297571182251,-9.718833923339844,-6.99297571182251,-8.768959999084473,-10.325864791870117
5492,-8.878095626831055,-6.998733043670654,-9.182409286499023,-6.998733043670654,-7.978543758392334,-10.275171279907227
5493,-9.81212329864502,-8.264957427978516,-10.650869369506836,-8.264957427978516,-10.876212120056152,-10.908933639526367
5494,-8.76891040802002,-7.466681003570557,-9.281556129455566,-7.466681003570557,-8.383350372314453,-10.057635307312012
5495,-7.98112154006958,-7.232771873474121,-8.216117858886719,-7.232771873474121,-6.760405540466309,-8.75958251953125
5496,-9.148128509521484,-7.656435966491699,-9.648859024047852,-7.656435966491699,-8.369447708129883,-11.33384895324707
5497,-9.48428726196289,-6.956087589263916,-10.354960441589355,-6.956087589263916,-9.495458602905273,-11.330381393432617
5498,-9.794862747192383,-8.11788272857666,-10.389923095703125,-8.11788272857666,-9.65156078338623,-10.586902618408203
5499,-8.378129959106445,-6.441799163818359,-9.576446533203125,-6.441799163818359,-8.971362113952637,-9.450235366821289
5500,-7.473235607147217,-6.397891521453857,-8.693205833435059,-6.397891521453857,-7.383275032043457,-8.800509452819824
5501,-8.691400527954102,-6.8305864334106445,-9.66756820678711,-6.8305864334106445,-8.712035179138184,-10.325864791870117
5502,-8.787678718566895,-6.856906890869141,-9.349210739135742,-6.856906890869141,-8.519766807556152,-10.275171279907227
5503,-9.66508674621582,-8.14982795715332,-11.126104354858398,-8.14982795715332,-10.981886863708496,-10.908933639526367
5504,-8.596519470214844,-7.337441921234131,-9.234475135803223,-7.337441921234131,-8.374345779418945,-10.057635307312012
5505,-7.996208667755127,-7.220957279205322,-8.187007904052734,-7.220957279205322,-6.785187721252441,-8.759584426879883
5506,-9.003129959106445,-7.493949890136719,-9.686936378479004,-7.493949890136719,-8.723430633544922,-11.333850860595703
5507,-9.285226821899414,-6.812508583068848,-10.30213737487793,-6.812508583068848,-9.582630157470703,-11.330381393432617
5508,-9.595608711242676,-7.92829704284668,-10.404997825622559,-7.92829704284668,-9.593894958496094,-10.586902618408203
5509,-8.092007637023926,-6.203582763671875,-9.729341506958008,-6.203582763671875,-8.790730476379395,-9.450235366821289
5510,-7.457502365112305,-6.2773284912109375,-8.763460159301758,-6.2773284912109375,-7.515021324157715,-8.800508499145508
5511,-8.587857246398926,-7.50238037109375,-9.839391708374023,-7.50238037109375,-9.04073715209961,-10.325864791870117
5512,-8.843785285949707,-7.568314075469971,-9.719094276428223,-7.568314075469971,-8.672911643981934,-10.275172233581543
5513,-10.012606620788574,-8.841114044189453,-11.410111427307129,-8.841114044189453,-11.885383605957031,-10.908934593200684
5514,-8.526144981384277,-7.524806976318359,-9.500969886779785,-7.524806976318359,-8.898691177368164,-10.057636260986328
5515,-8.383956909179688,-7.961489677429199,-8.455080032348633,-7.961489677429199,-7.220303058624268,-8.759584426879883
5516,-9.204444885253906,-8.400033950805664,-10.031368255615234,-8.400033950805664,-9.2174711227417,-11.333850860595703
5517,-9.384671211242676,-7.756122589111328,-10.768410682678223,-7.756122589111328,-10.1907377243042,-11.330381393432617
5518,-9.664619445800781,-8.45900821685791,-11.131714820861816,-8.45900821685791,-10.618573188781738,-10.586902618408203
5519,-8.281570434570312,-7.095643997192383,-10.228371620178223,-7.095643997192383,-9.799402236938477,-9.450235366821289
5520,-7.72830057144165,-6.845507621765137,-9.471858024597168,-6.845507621765137,-8.227404594421387,-8.800508499145508
5521,-9.963766098022461,-7.8045806884765625,-11.594799041748047,-7.8045806884765625,-8.768959999084473,-11.732559204101562
5522,-10.390384674072266,-7.373713970184326,-10.532694816589355,-7.373713970184326,-7.978543758392334,-11.834781646728516
5523,-10.843475341796875,-9.649951934814453,-12.65636920928955,-9.649951934814453,-10.876212120056152,-13.401267051696777
5524,-9.542017936706543,-8.365992546081543,-10.180331230163574,-8.365992546081543,-8.383350372314453,-9.732515335083008
5525,-9.10612678527832,-7.739706993103027,-9.234033584594727,-7.739706993103027,-6.760405540466309,-10.380932807922363
5526,-10.074207305908203,-8.00961971282959,-10.883062362670898,-8.00961971282959,-8.369447708129883,-11.125263214111328
5527,-11.130165100097656,-7.751841068267822,-12.133153915405273,-7.751841068267822,-9.495458602905273,-12.745597839355469
5528,-10.498774528503418,-8.846965789794922,-11.694011688232422,-8.846965789794922,-9.65156078338623,-11.991621971130371
5529,-9.094776153564453,-6.387723445892334,-11.152198791503906,-6.387723445892334,-8.971362113952637,-10.36835765838623
5530,-8.621845245361328,-6.9274139404296875,-9.6173734664917,-6.9274139404296875,-7.383275032043457,-9.259016990661621
5531,-10.003508567810059,-8.011252403259277,-11.957551956176758,-8.011252403259277,-8.712035179138184,-11.732559204101562
5532,-10.421849250793457,-7.725313663482666,-11.398116111755371,-7.725313663482666,-8.519766807556152,-11.834781646728516
5533,-11.242684364318848,-10.128680229187012,-13.721529006958008,-10.128680229187012,-10.981886863708496,-13.401267051696777
5534,-9.476839065551758,-8.451133728027344,-10.720033645629883,-8.451133728027344,-8.374345779418945,-9.732515335083008
5535,-9.116144180297852,-8.041521072387695,-9.674870491027832,-8.041521072387695,-6.785187721252441,-10.380932807922363
5536,-10.069892883300781,-8.34959888458252,-11.666000366210938,-8.34959888458252,-8.723430633544922,-11.125263214111328
5537,-11.090027809143066,-7.942312717437744,-12.721083641052246,-7.942312717437744,-9.582630157470703,-12.745597839355469
5538,-10.67283821105957,-9.24441909790039,-12.430048942565918,-9.24441909790039,-9.593894958496094,-11.991621971130371
5539,-9.134330749511719,-6.457422733306885,-12.0484037399292,-6.457422733306885,-8.790730476379395,-10.36835765838623
5540,-8.686003684997559,-7.215029716491699,-10.210302352905273,-7.215029716491699,-7.515021324157715,-9.259016990661621
5541,-11.400086402893066,-9.534162521362305,-12.204593658447266,-9.534162521362305,-9.04073715209961,-11.732559204101562
5542,-11.724515914916992,-9.126778602600098,-11.70895004272461,-9.126778602600098,-8.672911643981934,-11.834781646728516
5543,-12.378329277038574,-11.35261058807373,-14.16549015045166,-11.35261058807373,-11.885383605957031,-13.401267051696777
5544,-9.99223518371582,-8.92500114440918,-10.686039924621582,-8.92500114440918,-8.898691177368164,-9.732515335083008
5545,-10.740316390991211,-9.148970603942871,-9.876653671264648,-9.148970603942871,-7.220303058624268,-10.380932807922363
5546,-11.105751037597656,-9.893635749816895,-12.19369888305664,-9.893635749816895,-9.2174711227417,-11.125263214111328
5547,-12.277559280395508,-9.868882179260254,-13.098602294921875,-9.868882179260254,-10.1907377243042,-12.745597839355469
5548,-11.360162734985352,-10.085566520690918,-13.479543685913086,-10.085566520690918,-10.618573188781738,-11.991621971130371
5549,-10.107056617736816,-8.217646598815918,-12.71995735168457,-8.217646598815918,-9.799402236938477,-10.36835765838623
5550,-9.747113227844238,-8.205423355102539,-10.601240158081055,-8.205423355102539,-8.227404594421387,-9.259016990661621
5551,-10.170601844787598,-8.517236709594727,-11.264053344726562,-8.517236709594727,-8.768959999084473,-11.78570556640625
5552,-9.900397300720215,-8.371821403503418,-10.778135299682617,-8.371821403503418,-7.978543758392334,-11.847367286682129
5553,-11.744478225708008,-9.467419624328613,-12.314970016479492,-9.467419624328613,-10.876212120056152,-12.782618522644043
5554,-9.575325012207031,-7.375263690948486,-9.980366706848145,-7.375263690948486,-8.383350372314453,-10.325531005859375
5555,-7.831891059875488,-7.804473876953125,-8.711071014404297,-7.804473876953125,-6.760405540466309,-9.017212867736816
5556,-10.342020034790039,-9.100873947143555,-10.898923873901367,-9.100873947143555,-8.369447708129883,-12.70274829864502
5557,-10.833948135375977,-8.666831016540527,-11.752260208129883,-8.666831016540527,-9.495458602905273,-12.916960716247559
5558,-11.274229049682617,-9.739391326904297,-11.346920013427734,-9.739391326904297,-9.65156078338623,-11.732661247253418
5559,-10.431140899658203,-7.697661876678467,-11.034964561462402,-7.697661876678467,-8.971362113952637,-10.765034675598145
5560,-8.4605131149292,-7.483457565307617,-9.748384475708008,-7.483457565307617,-7.383275032043457,-9.187051773071289
5561,-10.14232063293457,-8.196600914001465,-11.425674438476562,-8.196600914001465,-8.712035179138184,-11.78570556640625
5562,-9.87275505065918,-8.09643840789795,-11.206586837768555,-8.09643840789795,-8.519766807556152,-11.847367286682129
5563,-11.615988731384277,-9.689135551452637,-12.734251976013184,-9.689135551452637,-10.981886863708496,-12.782618522644043
5564,-9.391729354858398,-7.207787036895752,-10.127634048461914,-7.207787036895752,-8.374345779418945,-10.325531005859375
5565,-7.8399200439453125,-7.742596626281738,-9.028785705566406,-7.742596626281738,-6.785187721252441,-9.017212867736816
5566,-10.431229591369629,-9.082385063171387,-11.216711044311523,-9.082385063171387,-8.723430633544922,-12.70274829864502
5567,-10.720650672912598,-8.580256462097168,-11.957201957702637,-8.580256462097168,-9.582630157470703,-12.916960716247559
5568,-11.018745422363281,-9.632674217224121,-11.537392616271973,-9.632674217224121,-9.593894958496094,-11.732661247253418
5569,-10.077107429504395,-7.482555389404297,-11.33437442779541,-7.482555389404297,-8.790730476379395,-10.765034675598145
5570,-8.388971328735352,-7.51820182800293,-10.110761642456055,-7.51820182800293,-7.515021324157715,-9.187051773071289
5571,-10.765734672546387,-8.931483268737793,-11.521597862243652,-8.931483268737793,-9.04073715209961,-11.78570556640625
5572,-10.715137481689453,-9.024703025817871,-11.530136108398438,-9.024703025817871,-8.672911643981934,-11.847367286682129
5573,-12.44703197479248,-10.258163452148438,-13.196257591247559,-10.258163452148438,-11.885383605957031,-12.782618522644043
5574,-9.987319946289062,-8.220308303833008,-10.244982719421387,-8.220308303833008,-8.898691177368164,-10.325531005859375
5575,-8.351603507995605,-8.242355346679688,-9.500338554382324,-8.242355346679688,-7.220303058624268,-9.017212867736816
5576,-11.270052909851074,-9.93347454071045,-11.476462364196777,-9.93347454071045,-9.2174711227417,-12.70274829864502
5577,-11.318602561950684,-9.69172191619873,-12.180168151855469,-9.69172191619873,-10.1907377243042,-12.916960716247559
5578,-11.590998649597168,-10.003138542175293,-12.088020324707031,-10.003138542175293,-10.618573188781738,-11.732661247253418
5579,-11.11270523071289,-8.223631858825684,-12.034637451171875,-8.223631858825684,-9.799402236938477,-10.765034675598145
5580,-8.936456680297852,-8.267576217651367,-10.3010892868042,-8.267576217651367,-8.227404594421387,-9.187051773071289
5581,-7.128751277923584,-5.280725002288818,-8.234359741210938,-5.280725002288818,-8.768959999084473,-7.521111488342285
5582,-7.293321132659912,-5.216597080230713,-7.933551788330078,-5.216597080230713,-7.978543758392334,-7.885916233062744
5583,-7.574790954589844,-5.916179656982422,-9.240546226501465,-5.916179656982422,-10.876212120056152,-8.157501220703125
5584,-7.321208477020264,-5.587688446044922,-7.782938480377197,-5.587688446044922,-8.383350372314453,-7.391822338104248
5585,-6.542143821716309,-6.111745357513428,-7.205214023590088,-6.111745357513428,-6.760405540466309,-7.210996150970459
5586,-7.731531620025635,-5.9319987297058105,-8.301102638244629,-5.9319987297058105,-8.369447708129883,-8.523787498474121
5587,-8.097273826599121,-5.593266487121582,-8.799220085144043,-5.593266487121582,-9.495458602905273,-8.445494651794434
5588,-7.512279510498047,-6.180436134338379,-8.948400497436523,-6.180436134338379,-9.65156078338623,-8.400983810424805
5589,-6.912145137786865,-4.8333940505981445,-8.36477279663086,-4.8333940505981445,-8.971362113952637,-7.271727085113525
5590,-6.384617328643799,-5.006481647491455,-7.632576942443848,-5.006481647491455,-7.383275032043457,-6.777809143066406
5591,-6.986856460571289,-5.45681095123291,-8.401497840881348,-5.45681095123291,-8.712035179138184,-7.521111488342285
5592,-7.166692733764648,-5.372856140136719,-8.296597480773926,-5.372856140136719,-8.519766807556152,-7.885916233062744
5593,-7.773351669311523,-6.188233852386475,-9.665877342224121,-6.188233852386475,-10.981886863708496,-8.157501220703125
