idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6705,-7.548069953918457,-8.213167190551758,-6.64157247543335,-8.213167190551758,-6.824180603027344,-7.385981559753418
6706,-9.06078052520752,-9.809463500976562,-9.740942001342773,-9.809463500976562,-11.522491455078125,-10.306682586669922
6707,-9.241555213928223,-9.197014808654785,-9.299042701721191,-9.197014808654785,-11.3245849609375,-9.978278160095215
6708,-10.417258262634277,-8.721556663513184,-11.274689674377441,-8.721556663513184,-12.615657806396484,-10.643925666809082
6709,-9.654929161071777,-8.015530586242676,-10.266971588134766,-8.015530586242676,-10.320046424865723,-10.812652587890625
6710,-7.492510795593262,-7.735470771789551,-6.790815830230713,-7.735470771789551,-7.485396862030029,-7.402581691741943
6711,-9.887481689453125,-9.220654487609863,-9.3432035446167,-9.220654487609863,-10.217188835144043,-10.675216674804688
6712,-10.056249618530273,-8.604025840759277,-8.975470542907715,-8.604025840759277,-10.378155708312988,-11.32750415802002
6713,-9.51315975189209,-9.021391868591309,-9.404488563537598,-9.021391868591309,-11.482925415039062,-10.835685729980469
6714,-8.130672454833984,-6.894532203674316,-7.214738368988037,-6.894532203674316,-8.854347229003906,-8.818352699279785
6715,-7.269201755523682,-8.052873611450195,-6.585613250732422,-8.052873611450195,-6.634209632873535,-7.651839256286621
6716,-9.784059524536133,-10.315655708312988,-9.865185737609863,-10.315655708312988,-11.037151336669922,-11.928696632385254
6717,-9.312045097351074,-9.042717933654785,-9.789142608642578,-9.042717933654785,-10.588683128356934,-11.0503511428833
6718,-8.993667602539062,-8.515438079833984,-10.657917976379395,-8.515438079833984,-11.771000862121582,-10.587069511413574
6719,-9.075098991394043,-8.917552947998047,-10.225698471069336,-8.917552947998047,-11.282984733581543,-10.786697387695312
6720,-7.051702976226807,-7.706551551818848,-6.625504970550537,-7.706551551818848,-7.27192497253418,-8.41000747680664
6721,-9.398752212524414,-8.401326179504395,-8.093870162963867,-8.401326179504395,-8.988417625427246,-9.76467227935791
6722,-8.577408790588379,-7.8619704246521,-7.524194717407227,-7.8619704246521,-7.876663684844971,-9.092175483703613
6723,-10.244626998901367,-7.630442142486572,-8.519742012023926,-7.630442142486572,-10.245779037475586,-10.612032890319824
6724,-8.158373832702637,-7.429410934448242,-7.642792701721191,-7.429410934448242,-7.474601745605469,-8.381861686706543
6725,-7.521679878234863,-8.663106918334961,-5.243192672729492,-8.663106918334961,-6.416721820831299,-7.75644063949585
6726,-9.543648719787598,-9.828526496887207,-7.655873775482178,-9.828526496887207,-9.757407188415527,-10.694613456726074
6727,-9.114986419677734,-7.809393405914307,-8.164705276489258,-7.809393405914307,-9.6787748336792,-10.430848121643066
6728,-10.483881950378418,-8.45669174194336,-9.363306999206543,-8.45669174194336,-11.51810073852539,-10.8053560256958
6729,-9.800333023071289,-7.96644926071167,-8.20999526977539,-7.96644926071167,-9.314850807189941,-10.091350555419922
6730,-6.363113880157471,-6.982512950897217,-5.324456691741943,-6.982512950897217,-6.651780128479004,-6.533036231994629
6731,-9.773338317871094,-9.105422973632812,-7.9128923416137695,-9.105422973632812,-9.777727127075195,-9.574938774108887
6732,-9.894411087036133,-8.634712219238281,-7.178396224975586,-8.634712219238281,-8.593924522399902,-9.227638244628906
6733,-10.892279624938965,-8.092732429504395,-8.42735481262207,-8.092732429504395,-10.62304973602295,-10.902294158935547
6734,-8.913585662841797,-7.997297286987305,-7.44235897064209,-7.997297286987305,-8.488855361938477,-8.477887153625488
6735,-7.491255283355713,-8.935274124145508,-5.23189640045166,-8.935274124145508,-6.222375869750977,-7.379899024963379
6736,-10.609013557434082,-10.760086059570312,-8.161270141601562,-10.760086059570312,-11.558722496032715,-10.779973030090332
6737,-9.327557563781738,-8.761616706848145,-7.833534240722656,-8.761616706848145,-10.65638256072998,-10.430461883544922
6738,-11.35108757019043,-9.416804313659668,-9.967707633972168,-9.416804313659668,-12.323639869689941,-11.094260215759277
6739,-10.246383666992188,-8.65282917022705,-8.218330383300781,-8.65282917022705,-9.864030838012695,-10.128677368164062
6740,-6.597995758056641,-7.316287517547607,-5.132319450378418,-7.316287517547607,-6.816757678985596,-6.712582588195801
6741,-10.130361557006836,-9.72549819946289,-8.715505599975586,-9.72549819946289,-9.488321304321289,-10.52413558959961
6742,-9.718727111816406,-9.376819610595703,-8.771827697753906,-9.376819610595703,-8.684443473815918,-10.029120445251465
6743,-10.53624439239502,-9.260358810424805,-9.670969009399414,-9.260358810424805,-11.075347900390625,-11.077789306640625
6744,-9.061556816101074,-8.33027458190918,-7.298192501068115,-8.33027458190918,-8.58133316040039,-8.870719909667969
6745,-8.182696342468262,-9.304000854492188,-6.499185085296631,-9.304000854492188,-6.285032272338867,-7.978031635284424
6746,-10.825724601745605,-10.996673583984375,-8.938431739807129,-10.996673583984375,-9.992003440856934,-11.531512260437012
6747,-10.10078239440918,-10.252835273742676,-9.259523391723633,-10.252835273742676,-9.735877990722656,-11.021052360534668
6748,-10.92824935913086,-10.605435371398926,-10.996097564697266,-10.605435371398926,-12.039750099182129,-11.413512229919434
6749,-10.034085273742676,-9.541359901428223,-9.441194534301758,-9.541359901428223,-10.834503173828125,-10.356171607971191
6750,-6.760597229003906,-7.899072170257568,-5.923707485198975,-7.899072170257568,-6.87064266204834,-7.338099956512451
6751,-5.343048095703125,-4.334028720855713,-4.356709003448486,-4.334028720855713,-9.16178035736084,-4.299455165863037
6752,-4.699049949645996,-4.067056179046631,-3.979064702987671,-4.067056179046631,-8.67233943939209,-3.6347570419311523
6753,-5.459153652191162,-4.800999164581299,-4.175358295440674,-4.800999164581299,-10.262167930603027,-3.9860713481903076
6754,-5.071147441864014,-3.758225679397583,-4.63437557220459,-3.758225679397583,-8.145744323730469,-3.8078982830047607
6755,-4.043530464172363,-4.349128246307373,-2.907313346862793,-4.349128246307373,-5.853574752807617,-3.007148504257202
6756,-4.996579170227051,-4.9552459716796875,-4.404393196105957,-4.9552459716796875,-10.331021308898926,-4.063854217529297
6757,-5.373775959014893,-4.8997673988342285,-4.604104042053223,-4.8997673988342285,-10.383824348449707,-4.310689449310303
6758,-5.37775182723999,-4.280534267425537,-4.451304912567139,-4.280534267425537,-10.729966163635254,-4.337706565856934
6759,-5.430171966552734,-4.7716593742370605,-4.224446773529053,-4.7716593742370605,-9.809769630432129,-4.195786476135254
6760,-4.366223335266113,-4.300548076629639,-3.395081043243408,-4.300548076629639,-6.748273849487305,-2.973090648651123
6761,-5.577166557312012,-4.686255931854248,-4.872779846191406,-4.686255931854248,-10.259627342224121,-4.274892807006836
6762,-5.104349613189697,-4.40250301361084,-4.027287483215332,-4.40250301361084,-9.897735595703125,-3.58972430229187
6763,-5.61677885055542,-5.105214595794678,-4.466144561767578,-5.105214595794678,-11.122838020324707,-4.232402801513672
6764,-5.276732921600342,-4.0245585441589355,-4.671643257141113,-4.0245585441589355,-9.108023643493652,-3.7485618591308594
6765,-4.181485176086426,-4.743844509124756,-2.8532838821411133,-4.743844509124756,-6.160491943359375,-2.9302845001220703
6766,-5.425709247589111,-5.433500289916992,-4.683272361755371,-5.433500289916992,-11.88420581817627,-4.178224086761475
6767,-5.668118000030518,-5.379880428314209,-4.558056354522705,-5.379880428314209,-11.266831398010254,-4.38623046875
6768,-5.83502721786499,-4.612857341766357,-5.08220911026001,-4.612857341766357,-11.8685884475708,-4.323853969573975
6769,-5.645755290985107,-5.049224376678467,-4.399136543273926,-5.049224376678467,-10.248333930969238,-4.255630016326904
6770,-4.696824073791504,-4.955548286437988,-3.493473529815674,-4.955548286437988,-7.618626594543457,-3.0297276973724365
6771,-5.753448486328125,-5.309736728668213,-4.255840301513672,-5.309736728668213,-10.381945610046387,-4.406228065490723
6772,-5.403632164001465,-4.692018508911133,-3.630338668823242,-4.692018508911133,-10.054435729980469,-3.844769239425659
6773,-5.756662845611572,-6.29749059677124,-4.082673072814941,-6.29749059677124,-11.980976104736328,-4.1349568367004395
6774,-5.371185302734375,-4.390621185302734,-4.176524639129639,-4.390621185302734,-9.319184303283691,-3.9519810676574707
6775,-4.637921333312988,-5.345174312591553,-2.764113426208496,-5.345174312591553,-6.304591655731201,-3.340148687362671
6776,-5.728363037109375,-5.94415807723999,-3.8474748134613037,-5.94415807723999,-10.610865592956543,-4.347415447235107
6777,-5.723117351531982,-5.604091644287109,-4.130361557006836,-5.604091644287109,-10.443880081176758,-4.5285820960998535
6778,-5.876065731048584,-5.400119781494141,-5.120890140533447,-5.400119781494141,-11.786395072937012,-4.41887903213501
6779,-5.941336631774902,-5.1864542961120605,-4.836996555328369,-5.1864542961120605,-11.636738777160645,-4.43812894821167
6780,-4.610692977905273,-4.8128156661987305,-3.331437110900879,-4.8128156661987305,-7.4292449951171875,-3.0207412242889404
6781,-7.417391300201416,-6.303049087524414,-6.278149127960205,-6.303049087524414,-9.080668449401855,-6.368753910064697
6782,-6.695353031158447,-6.42750358581543,-5.874402046203613,-6.42750358581543,-8.650788307189941,-6.027578353881836
6783,-7.643195152282715,-6.586086273193359,-7.2283935546875,-6.586086273193359,-10.765351295471191,-7.156670570373535
6784,-6.951179504394531,-5.823727607727051,-6.394046783447266,-5.823727607727051,-8.071764945983887,-6.785865783691406
6785,-6.485013484954834,-6.354459762573242,-4.777179718017578,-6.354459762573242,-6.732194900512695,-6.198601245880127
6786,-7.769217491149902,-8.30604076385498,-6.3441267013549805,-8.30604076385498,-10.00524616241455,-7.057760238647461
6787,-7.708752632141113,-7.309805870056152,-6.868546962738037,-7.309805870056152,-10.256756782531738,-6.922348499298096
6788,-7.9307661056518555,-5.920063495635986,-6.919974327087402,-5.920063495635986,-10.634184837341309,-7.072264194488525
6789,-7.802660942077637,-6.505011081695557,-6.858095645904541,-6.505011081695557,-10.25886058807373,-6.976560592651367
6790,-6.173460483551025,-6.360611915588379,-5.236750602722168,-6.360611915588379,-6.702220916748047,-4.923444747924805
6791,-8.331296920776367,-7.7254862785339355,-6.908818244934082,-7.7254862785339355,-10.14203929901123,-6.463896751403809
6792,-7.6531267166137695,-7.380167007446289,-5.943360328674316,-7.380167007446289,-9.753281593322754,-6.0032148361206055
6793,-8.075149536132812,-7.918637752532959,-7.604638576507568,-7.918637752532959,-10.96100902557373,-7.3776326179504395
6794,-7.8390679359436035,-7.107027530670166,-6.721305847167969,-7.107027530670166,-9.300509452819824,-6.694728851318359
6795,-6.914221286773682,-7.132476806640625,-4.562016487121582,-7.132476806640625,-6.8258137702941895,-6.299093723297119
6796,-8.88287353515625,-9.629510879516602,-6.724637508392334,-9.629510879516602,-12.020524024963379,-7.100933074951172
6797,-8.966021537780762,-8.759354591369629,-7.0331130027771,-8.759354591369629,-11.298942565917969,-6.99473762512207
6798,-9.372802734375,-7.823993682861328,-7.832275390625,-7.823993682861328,-12.079070091247559,-7.292035102844238
6799,-8.704731941223145,-7.52614688873291,-7.35824728012085,-7.52614688873291,-10.305444717407227,-7.103577613830566
6800,-7.400386333465576,-7.958329677581787,-5.623305797576904,-7.958329677581787,-7.797025680541992,-5.0305376052856445
6801,-7.916979789733887,-7.578896999359131,-7.165232181549072,-7.578896999359131,-10.334078788757324,-6.818732261657715
6802,-7.558601379394531,-8.523226737976074,-6.715802192687988,-8.523226737976074,-10.223124504089355,-6.575023174285889
6803,-8.30942440032959,-9.255876541137695,-7.5750532150268555,-9.255876541137695,-11.87561321258545,-7.412504196166992
6804,-8.019099235534668,-7.703726291656494,-6.7195563316345215,-7.703726291656494,-9.306503295898438,-7.114654541015625
6805,-7.185674667358398,-7.039624214172363,-4.812329292297363,-7.039624214172363,-6.745457649230957,-6.781331539154053
6806,-8.258652687072754,-9.471802711486816,-7.104693412780762,-9.471802711486816,-10.785331726074219,-7.656082630157471
6807,-8.249958038330078,-8.733957290649414,-7.063633918762207,-8.733957290649414,-10.45068359375,-7.386713981628418
6808,-8.458514213562012,-8.621359825134277,-8.036282539367676,-8.621359825134277,-11.891058921813965,-7.374581336975098
6809,-8.281317710876465,-8.10348892211914,-7.813122749328613,-8.10348892211914,-11.521690368652344,-7.291175842285156
6810,-6.710275173187256,-7.604745388031006,-6.232387542724609,-7.604745388031006,-7.877607345581055,-5.341771125793457
6811,-6.788921356201172,-5.334051132202148,-7.7070417404174805,-5.334051132202148,-8.84708309173584,-9.047924995422363
6812,-6.417689323425293,-6.285296440124512,-7.39423131942749,-6.285296440124512,-8.381394386291504,-8.856856346130371
6813,-8.024455070495605,-6.7037835121154785,-8.18790054321289,-6.7037835121154785,-10.65685749053955,-9.834695816040039
6814,-6.989217758178711,-5.7863593101501465,-7.805868625640869,-5.7863593101501465,-7.945392608642578,-9.012229919433594
6815,-5.593635559082031,-5.778536796569824,-5.5831170082092285,-5.778536796569824,-6.896284103393555,-7.581605434417725
6816,-7.448896884918213,-7.87473201751709,-7.851035118103027,-7.87473201751709,-9.974620819091797,-10.004258155822754
6817,-7.293382167816162,-6.516386985778809,-7.965817451477051,-6.516386985778809,-10.051578521728516,-9.617561340332031
6818,-7.915341854095459,-6.799206256866455,-8.682721138000488,-6.799206256866455,-11.09245777130127,-10.238523483276367
6819,-7.399172782897949,-5.916013717651367,-8.426658630371094,-5.916013717651367,-10.0750093460083,-9.703322410583496
6820,-5.343842029571533,-5.3543829917907715,-6.236537933349609,-5.3543829917907715,-6.578415870666504,-7.098178863525391
6821,-7.542552947998047,-6.117086410522461,-8.064986228942871,-6.117086410522461,-10.179545402526855,-8.981773376464844
6822,-7.300107479095459,-6.7086334228515625,-7.1128435134887695,-6.7086334228515625,-9.012828826904297,-8.73419189453125
6823,-8.356725692749023,-7.009072780609131,-8.051756858825684,-7.009072780609131,-10.725581169128418,-9.721153259277344
6824,-7.343275547027588,-6.6913275718688965,-8.062628746032715,-6.6913275718688965,-9.033440589904785,-8.975675582885742
6825,-5.9283528327941895,-6.560302734375,-5.789102554321289,-6.560302734375,-6.776727676391602,-7.481915473937988
6826,-8.371770858764648,-8.893404006958008,-8.29922103881836,-8.893404006958008,-11.880911827087402,-9.882166862487793
6827,-7.403946876525879,-7.313992023468018,-8.511971473693848,-7.313992023468018,-11.271354675292969,-9.297863960266113
6828,-8.599329948425293,-7.843565940856934,-9.603254318237305,-7.843565940856934,-12.112709045410156,-10.235393524169922
6829,-8.236936569213867,-6.534933090209961,-8.235137939453125,-6.534933090209961,-9.985222816467285,-9.658218383789062
6830,-5.8918776512146,-6.201577186584473,-6.598082065582275,-6.201577186584473,-7.538724899291992,-7.073911190032959
6831,-8.14112663269043,-6.442854881286621,-8.031713485717773,-6.442854881286621,-10.407587051391602,-9.82278060913086
6832,-8.223420143127441,-7.348212242126465,-7.409599304199219,-7.348212242126465,-9.731666564941406,-9.565313339233398
6833,-8.774322509765625,-8.303068161010742,-8.323400497436523,-8.303068161010742,-11.3666353225708,-9.987407684326172
6834,-8.082042694091797,-7.204736232757568,-7.936424732208252,-7.204736232757568,-9.404738426208496,-9.252008438110352
6835,-6.548881530761719,-6.680790901184082,-5.801153182983398,-6.680790901184082,-6.8574934005737305,-7.800623893737793
6836,-8.594992637634277,-8.696127891540527,-8.567283630371094,-8.696127891540527,-10.655671119689941,-10.754240989685059
6837,-8.343029975891113,-7.773009300231934,-8.280756950378418,-7.773009300231934,-10.37863540649414,-10.172416687011719
6838,-8.382818222045898,-7.477677345275879,-9.333500862121582,-7.477677345275879,-11.636956214904785,-10.246597290039062
6839,-7.729331970214844,-6.63819694519043,-8.768868446350098,-6.63819694519043,-11.284098625183105,-9.615394592285156
6840,-6.405698299407959,-6.48504638671875,-6.831902980804443,-6.48504638671875,-7.695644378662109,-7.501180171966553
6841,-8.391632080078125,-6.967548847198486,-8.65812873840332,-6.967548847198486,-8.832159996032715,-10.67165470123291
6842,-8.860184669494629,-7.853940486907959,-7.937519073486328,-7.853940486907959,-8.454136848449707,-11.618693351745605
6843,-8.977108001708984,-7.451085567474365,-8.709466934204102,-7.451085567474365,-10.221301078796387,-12.576565742492676
6844,-8.73531436920166,-6.5886077880859375,-7.776837348937988,-6.5886077880859375,-7.827798366546631,-9.956818580627441
6845,-7.07290506362915,-7.71461296081543,-6.018490791320801,-7.71461296081543,-6.871328353881836,-9.427785873413086
6846,-9.382735252380371,-9.36691951751709,-8.799083709716797,-9.36691951751709,-9.800469398498535,-11.603604316711426
6847,-8.866942405700684,-7.953343868255615,-8.96548080444336,-7.953343868255615,-9.442597389221191,-11.476387023925781
6848,-9.394956588745117,-7.500085353851318,-9.080503463745117,-7.500085353851318,-10.63880729675293,-12.346111297607422
6849,-8.961076736450195,-7.164086818695068,-8.385543823242188,-7.164086818695068,-9.49206829071045,-11.693188667297363
6850,-6.851567268371582,-6.6355977058410645,-6.24362850189209,-6.6355977058410645,-6.547724723815918,-7.9384613037109375
6851,-8.787816047668457,-8.001049041748047,-8.877765655517578,-8.001049041748047,-10.165855407714844,-10.540197372436523
6852,-9.899079322814941,-9.046050071716309,-7.89564847946167,-9.046050071716309,-9.616246223449707,-11.360428810119629
6853,-9.676095962524414,-9.21902847290039,-8.697931289672852,-9.21902847290039,-10.796248435974121,-12.619544982910156
6854,-9.060535430908203,-7.7943434715271,-8.054885864257812,-7.7943434715271,-8.756974220275879,-9.226744651794434
6855,-6.9377570152282715,-8.1885404586792,-5.888493537902832,-8.1885404586792,-6.511198043823242,-8.83664321899414
6856,-9.982528686523438,-10.637161254882812,-9.050277709960938,-10.637161254882812,-11.597450256347656,-11.237308502197266
6857,-9.36186408996582,-9.84809398651123,-8.707656860351562,-9.84809398651123,-10.591925621032715,-11.160283088684082
6858,-10.739925384521484,-9.996192932128906,-9.97158432006836,-9.996192932128906,-12.128817558288574,-12.609688758850098
6859,-9.967278480529785,-8.47246265411377,-8.414200782775879,-8.47246265411377,-10.138638496398926,-11.766018867492676
6860,-6.990059852600098,-7.816036224365234,-6.080474853515625,-7.816036224365234,-6.905696392059326,-7.6097612380981445
6861,-9.575650215148926,-8.52266788482666,-8.590269088745117,-8.52266788482666,-10.23945140838623,-11.418861389160156
6862,-9.949892044067383,-9.03335952758789,-8.3593168258667,-9.03335952758789,-10.071502685546875,-12.016281127929688
6863,-10.020358085632324,-9.298792839050293,-9.488418579101562,-9.298792839050293,-11.278664588928223,-12.628355979919434
6864,-8.824647903442383,-7.762235641479492,-8.125696182250977,-7.762235641479492,-9.157125473022461,-10.180513381958008
6865,-7.730611324310303,-8.962762832641602,-6.226161479949951,-8.962762832641602,-6.558474540710449,-9.63187313079834
6866,-9.787555694580078,-10.146769523620605,-8.659978866577148,-10.146769523620605,-10.684017181396484,-12.504891395568848
6867,-10.037384986877441,-10.277361869812012,-9.10811710357666,-10.277361869812012,-10.328953742980957,-12.120953559875488
6868,-10.063658714294434,-9.411078453063965,-9.515131950378418,-9.411078453063965,-11.501930236816406,-12.590624809265137
6869,-9.24744987487793,-8.445128440856934,-8.804981231689453,-8.445128440856934,-10.975250244140625,-11.303942680358887
6870,-6.95660400390625,-8.363251686096191,-5.995830535888672,-8.363251686096191,-7.321239471435547,-8.370611190795898
6871,-10.057579040527344,-8.386978149414062,-9.376321792602539,-8.386978149414062,-9.06266975402832,-11.981411933898926
6872,-9.642278671264648,-9.761810302734375,-8.623866081237793,-9.761810302734375,-7.937138080596924,-11.547149658203125
6873,-10.955816268920898,-9.770243644714355,-9.261954307556152,-9.770243644714355,-10.753341674804688,-12.03400707244873
6874,-8.927325248718262,-7.246023654937744,-8.208983421325684,-7.246023654937744,-7.476311683654785,-10.13508415222168
6875,-7.5128350257873535,-8.012094497680664,-6.167913913726807,-8.012094497680664,-5.94224739074707,-9.541681289672852
6876,-11.288185119628906,-10.62146282196045,-9.585927963256836,-10.62146282196045,-10.005522727966309,-12.710421562194824
6877,-10.272954940795898,-8.64568042755127,-9.885705947875977,-8.64568042755127,-9.91408920288086,-13.085881233215332
6878,-10.606328010559082,-9.066315650939941,-10.263100624084473,-9.066315650939941,-10.889630317687988,-12.471207618713379
6879,-10.980844497680664,-10.370784759521484,-9.939105987548828,-10.370784759521484,-9.647627830505371,-12.824503898620605
6880,-8.666840553283691,-7.896321773529053,-6.853140830993652,-7.896321773529053,-6.382739067077637,-8.8890380859375
6881,-9.947264671325684,-9.361504554748535,-9.378209114074707,-9.361504554748535,-9.937726020812988,-11.45119857788086
6882,-9.430769920349121,-10.65223217010498,-8.429649353027344,-10.65223217010498,-8.870766639709473,-11.433429718017578
6883,-10.624637603759766,-9.877357482910156,-8.773354530334473,-9.877357482910156,-10.801053047180176,-12.527587890625
6884,-8.831738471984863,-7.50536584854126,-7.786808967590332,-7.50536584854126,-8.336877822875977,-9.67142105102539
6885,-6.826763153076172,-7.8836750984191895,-5.873574733734131,-7.8836750984191895,-5.969682693481445,-9.21562385559082
6886,-11.484658241271973,-12.481879234313965,-9.862321853637695,-12.481879234313965,-11.235237121582031,-12.808859825134277
6887,-10.341522216796875,-10.037344932556152,-9.404531478881836,-10.037344932556152,-10.308789253234863,-12.849555969238281
6888,-11.37021255493164,-11.080230712890625,-10.190290451049805,-11.080230712890625,-11.947073936462402,-12.30915355682373
6889,-10.795232772827148,-10.66250228881836,-9.074968338012695,-10.66250228881836,-9.5493803024292,-12.505447387695312
6890,-8.438026428222656,-8.800363540649414,-6.676114082336426,-8.800363540649414,-6.673959255218506,-8.752297401428223
6891,-10.501625061035156,-9.229293823242188,-9.230106353759766,-9.229293823242188,-10.0878324508667,-11.726821899414062
6892,-10.034844398498535,-10.154570579528809,-8.07414436340332,-10.154570579528809,-9.619549751281738,-11.563752174377441
6893,-10.759147644042969,-9.780131340026855,-8.648052215576172,-9.780131340026855,-11.49902057647705,-12.135040283203125
6894,-9.541679382324219,-8.521055221557617,-8.077235221862793,-8.521055221557617,-8.985997200012207,-9.714089393615723
6895,-6.842050075531006,-8.017365455627441,-5.476197719573975,-8.017365455627441,-5.832551956176758,-8.895346641540527
6896,-10.592758178710938,-11.221997261047363,-8.708902359008789,-11.221997261047363,-9.836634635925293,-13.1063871383667
6897,-10.239253997802734,-10.017237663269043,-8.665821075439453,-10.017237663269043,-9.80646800994873,-12.775047302246094
6898,-10.937801361083984,-9.773514747619629,-10.291702270507812,-9.773514747619629,-11.759987831115723,-12.168965339660645
6899,-11.698997497558594,-10.8011474609375,-9.842342376708984,-10.8011474609375,-11.409745216369629,-12.572673797607422
6900,-7.818774223327637,-8.778547286987305,-6.256590366363525,-8.778547286987305,-7.0041632652282715,-8.884971618652344
6901,-6.4189133644104,-5.4427876472473145,-5.613655090332031,-5.4427876472473145,-9.47658634185791,-6.001737594604492
6902,-5.6619038581848145,-4.708400726318359,-5.299598217010498,-4.708400726318359,-8.797539710998535,-5.576636791229248
6903,-6.244348049163818,-5.714585304260254,-6.177247524261475,-5.714585304260254,-11.123092651367188,-6.058051109313965
6904,-6.219889163970947,-4.314323902130127,-5.6743927001953125,-4.314323902130127,-8.326250076293945,-6.324235916137695
6905,-5.681919574737549,-5.475606441497803,-4.4604597091674805,-5.475606441497803,-6.553420066833496,-5.926143169403076
6906,-6.543531894683838,-6.497961521148682,-5.741818904876709,-6.497961521148682,-10.461274147033691,-6.396132469177246
6907,-6.521933078765869,-5.433789253234863,-5.904359340667725,-5.433789253234863,-10.143696784973145,-6.430006504058838
6908,-6.824592590332031,-5.411076545715332,-6.588052272796631,-5.411076545715332,-11.221112251281738,-6.813635349273682
6909,-6.327152252197266,-5.769439220428467,-5.9518046379089355,-5.769439220428467,-10.0255708694458,-6.204983711242676
6910,-5.352072715759277,-4.838315963745117,-4.580827236175537,-4.838315963745117,-6.628605842590332,-5.559709072113037
6911,-6.920870304107666,-5.748030662536621,-6.094309329986572,-5.748030662536621,-10.605572700500488,-6.066390037536621
6912,-6.071865081787109,-4.999747276306152,-5.728254795074463,-4.999747276306152,-10.100394248962402,-5.59848165512085
6913,-6.290859699249268,-5.948410987854004,-6.580008029937744,-5.948410987854004,-11.406669616699219,-6.188101768493652
6914,-6.524280071258545,-4.684370517730713,-6.141114711761475,-4.684370517730713,-9.293243408203125,-6.280176162719727
6915,-5.6961517333984375,-5.571216106414795,-4.4059834480285645,-5.571216106414795,-6.944416522979736,-5.963884353637695
6916,-7.148094177246094,-7.028970241546631,-6.307052135467529,-7.028970241546631,-12.454569816589355,-6.5738325119018555
6917,-6.5695481300354,-5.453974723815918,-6.169641971588135,-5.453974723815918,-11.299792289733887,-6.5192694664001465
6918,-7.386332035064697,-6.211217880249023,-7.317315578460693,-6.211217880249023,-12.561266899108887,-6.97833251953125
6919,-6.556397914886475,-6.093447685241699,-6.34141731262207,-6.093447685241699,-10.497739791870117,-6.396824836730957
6920,-5.589144706726074,-5.005388259887695,-5.039748191833496,-5.005388259887695,-7.399352550506592,-5.810529708862305
6921,-7.409366607666016,-6.176167011260986,-6.386471271514893,-6.176167011260986,-10.959090232849121,-6.368105411529541
6922,-6.400079250335693,-5.730798721313477,-5.125182628631592,-5.730798721313477,-10.416319847106934,-5.845648765563965
6923,-6.699636936187744,-6.855920314788818,-6.012082576751709,-6.855920314788818,-11.87899112701416,-6.191948890686035
6924,-6.6137518882751465,-5.065685749053955,-6.068228721618652,-5.065685749053955,-9.90165901184082,-6.486449718475342
6925,-5.953364372253418,-5.756920337677002,-4.479461669921875,-5.756920337677002,-6.955015182495117,-6.10173225402832
6926,-7.548692226409912,-7.363236904144287,-6.0705180168151855,-7.363236904144287,-11.29955005645752,-6.804183006286621
6927,-7.144200801849365,-6.1132893562316895,-5.88300085067749,-6.1132893562316895,-10.325922966003418,-6.72430944442749
6928,-7.7781829833984375,-6.8190598487854,-6.979426860809326,-6.8190598487854,-11.885970115661621,-7.177645683288574
6929,-6.806495189666748,-6.509984016418457,-6.397850513458252,-6.509984016418457,-11.258801460266113,-6.772489070892334
6930,-6.047394275665283,-5.706449508666992,-4.78033447265625,-5.706449508666992,-7.778840065002441,-5.8440399169921875
6931,-6.299381256103516,-5.598435401916504,-5.73858118057251,-5.598435401916504,-9.508973121643066,-6.105325222015381
6932,-5.670864105224609,-5.322077751159668,-5.228592395782471,-5.322077751159668,-8.514784812927246,-5.220242500305176
6933,-6.4085564613342285,-5.932094097137451,-6.111488342285156,-5.932094097137451,-10.026082038879395,-5.810616970062256
6934,-5.470757961273193,-5.220880031585693,-5.548525333404541,-5.220880031585693,-7.3819475173950195,-5.622467517852783
6935,-4.765018939971924,-5.152431488037109,-3.5329461097717285,-5.152431488037109,-5.83879280090332,-4.528017044067383
6936,-6.6735358238220215,-6.665571689605713,-5.61187219619751,-6.665571689605713,-9.9539794921875,-5.8006744384765625
6937,-6.341186046600342,-6.118471622467041,-5.691368103027344,-6.118471622467041,-9.923759460449219,-6.058943748474121
6938,-6.94982385635376,-6.062762260437012,-5.728469371795654,-6.062762260437012,-10.981281280517578,-6.249643802642822
6939,-6.7050251960754395,-6.170853137969971,-6.126211643218994,-6.170853137969971,-9.622406959533691,-6.236759185791016
6940,-4.966092586517334,-4.860954761505127,-4.005385398864746,-4.860954761505127,-6.567605018615723,-4.500824451446533
6941,-6.214738368988037,-5.816863059997559,-5.970174312591553,-5.816863059997559,-10.349272727966309,-6.353119373321533
6942,-5.805552959442139,-5.554022789001465,-5.087690830230713,-5.554022789001465,-9.254927635192871,-5.343560218811035
6943,-6.467679500579834,-6.5233001708984375,-6.1802592277526855,-6.5233001708984375,-10.435830116271973,-5.802199363708496
6944,-5.443750858306885,-5.509637355804443,-5.601463794708252,-5.509637355804443,-8.222797393798828,-5.866304874420166
6945,-4.800578594207764,-5.4727044105529785,-3.294888734817505,-5.4727044105529785,-6.29106330871582,-4.796970367431641
6946,-7.088369369506836,-7.741852760314941,-5.286294460296631,-7.741852760314941,-11.830485343933105,-6.323800086975098
6947,-6.472633361816406,-6.763676643371582,-5.472314357757568,-6.763676643371582,-10.71628475189209,-6.4273176193237305
