idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1052,-11.305222511291504,-7.761942386627197,-10.644598960876465,-7.761942386627197,-9.688071250915527,-10.166937828063965
1053,-11.41573429107666,-8.630348205566406,-10.889738082885742,-8.630348205566406,-9.820452690124512,-10.511836051940918
1054,-10.756879806518555,-8.583268165588379,-10.672647476196289,-8.583268165588379,-9.263042449951172,-10.249924659729004
1055,-11.169193267822266,-9.199559211730957,-10.61538028717041,-9.199559211730957,-9.33272647857666,-10.130077362060547
1056,-10.832732200622559,-8.534531593322754,-11.065670013427734,-8.534531593322754,-9.971634864807129,-10.01389217376709
1057,-11.128034591674805,-7.792264938354492,-11.251916885375977,-7.792264938354492,-10.175009727478027,-10.166937828063965
1058,-11.365678787231445,-8.640482902526855,-11.426597595214844,-8.640482902526855,-10.680401802062988,-10.511836051940918
1059,-10.648035049438477,-8.349518775939941,-10.799973487854004,-8.349518775939941,-9.797947883605957,-10.249924659729004
1060,-11.149314880371094,-8.98404312133789,-10.940524101257324,-8.98404312133789,-9.139762878417969,-10.130077362060547
1061,-10.794660568237305,-8.381758689880371,-11.033919334411621,-8.381758689880371,-9.73729419708252,-10.01389217376709
1062,-11.036845207214355,-8.757826805114746,-11.1412935256958,-8.757826805114746,-9.846932411193848,-10.166937828063965
1063,-11.305092811584473,-9.306769371032715,-11.218877792358398,-9.306769371032715,-10.035197257995605,-10.511836051940918
1064,-10.596176147460938,-8.345187187194824,-10.460490226745605,-8.345187187194824,-9.487796783447266,-10.249924659729004
1065,-11.132589340209961,-9.13065242767334,-11.335342407226562,-9.13065242767334,-10.124813079833984,-10.130077362060547
1066,-10.221774101257324,-7.868136882781982,-9.701728820800781,-7.868136882781982,-9.659085273742676,-9.259079933166504
1067,-10.589332580566406,-7.12849760055542,-9.696380615234375,-7.12849760055542,-9.688071250915527,-9.494111061096191
1068,-10.875670433044434,-7.86453104019165,-9.93211841583252,-7.86453104019165,-9.820452690124512,-9.653477668762207
1069,-10.305376052856445,-7.983706951141357,-9.485746383666992,-7.983706951141357,-9.263042449951172,-9.388590812683105
1070,-10.502978324890137,-7.989561557769775,-9.9288911819458,-7.989561557769775,-9.33272647857666,-9.646445274353027
1071,-10.271769523620605,-8.206305503845215,-10.062786102294922,-8.206305503845215,-9.971634864807129,-9.259079933166504
1072,-10.74750804901123,-7.636986255645752,-10.300223350524902,-7.636986255645752,-10.175009727478027,-9.494111061096191
1073,-11.00692081451416,-8.411785125732422,-10.496589660644531,-8.411785125732422,-10.680401802062988,-9.653477668762207
1074,-10.386795043945312,-8.24443531036377,-9.76406478881836,-8.24443531036377,-9.797947883605957,-9.388590812683105
1075,-10.784608840942383,-8.416666984558105,-9.929625511169434,-8.416666984558105,-9.139762878417969,-9.646445274353027
1076,-10.387481689453125,-8.942187309265137,-10.59561824798584,-8.942187309265137,-9.73729419708252,-9.259079933166504
1077,-10.639312744140625,-9.154318809509277,-10.72140121459961,-9.154318809509277,-9.846932411193848,-9.494111061096191
1078,-11.043743133544922,-9.698064804077148,-10.729107856750488,-9.698064804077148,-10.035197257995605,-9.653477668762207
1079,-10.14720630645752,-8.782526016235352,-9.85821533203125,-8.782526016235352,-9.487796783447266,-9.388590812683105
1080,-10.994080543518066,-9.609723091125488,-10.571911811828613,-9.609723091125488,-10.124813079833984,-9.646445274353027
1081,-9.370842933654785,-7.332180500030518,-9.43250560760498,-7.332180500030518,-9.659085273742676,-9.53537368774414
1082,-9.618919372558594,-6.908707141876221,-9.510490417480469,-6.908707141876221,-9.688071250915527,-9.293524742126465
1083,-9.796900749206543,-7.223782062530518,-9.797931671142578,-7.223782062530518,-9.820452690124512,-9.392723083496094
1084,-9.584065437316895,-7.062850475311279,-9.438358306884766,-7.062850475311279,-9.263042449951172,-9.227071762084961
1085,-9.689065933227539,-7.612545013427734,-9.781214714050293,-7.612545013427734,-9.33272647857666,-9.28061294555664
1086,-9.804436683654785,-7.713314056396484,-9.798513412475586,-7.713314056396484,-9.971634864807129,-9.53537368774414
1087,-10.080160140991211,-7.312314033508301,-10.14573860168457,-7.312314033508301,-10.175009727478027,-9.293524742126465
1088,-10.329320907592773,-7.6993842124938965,-10.447515487670898,-7.6993842124938965,-10.680401802062988,-9.392723083496094
1089,-10.077564239501953,-7.306081771850586,-10.023153305053711,-7.306081771850586,-9.797947883605957,-9.227071762084961
1090,-10.061347007751465,-8.104873657226562,-9.726943016052246,-8.104873657226562,-9.139762878417969,-9.28061294555664
1091,-10.05530071258545,-7.730923652648926,-9.675783157348633,-7.730923652648926,-9.73729419708252,-9.53537368774414
1092,-10.326359748840332,-7.565898895263672,-9.84598445892334,-7.565898895263672,-9.846932411193848,-9.293524742126465
1093,-10.493146896362305,-7.965876579284668,-10.064151763916016,-7.965876579284668,-10.035197257995605,-9.392723083496094
1094,-10.136938095092773,-7.261623382568359,-9.403776168823242,-7.261623382568359,-9.487796783447266,-9.227071762084961
1095,-10.668924331665039,-8.270763397216797,-9.590620994567871,-8.270763397216797,-10.124813079833984,-9.28061294555664
1096,-9.708589553833008,-7.566256046295166,-9.305510520935059,-7.566256046295166,-9.659085273742676,-9.400711059570312
1097,-9.88603401184082,-7.292802810668945,-9.341797828674316,-7.292802810668945,-9.688071250915527,-9.478500366210938
1098,-10.006518363952637,-7.535017490386963,-9.691276550292969,-7.535017490386963,-9.820452690124512,-9.704557418823242
1099,-9.91114330291748,-7.941793441772461,-9.505353927612305,-7.941793441772461,-9.263042449951172,-9.244617462158203
1100,-9.469202995300293,-7.684134483337402,-9.587156295776367,-7.684134483337402,-9.33272647857666,-8.574214935302734
1101,-9.305858612060547,-7.303162574768066,-9.464470863342285,-7.303162574768066,-9.971634864807129,-9.400711059570312
1102,-9.477782249450684,-6.981199264526367,-9.830574035644531,-6.981199264526367,-10.175009727478027,-9.478500366210938
1103,-9.650646209716797,-7.254703044891357,-10.142348289489746,-7.254703044891357,-10.680401802062988,-9.704557418823242
1104,-9.502054214477539,-7.532964706420898,-9.84447956085205,-7.532964706420898,-9.797947883605957,-9.244617462158203
1105,-8.963417053222656,-7.3324103355407715,-9.677741050720215,-7.3324103355407715,-9.139762878417969,-8.574214935302734
1106,-9.480680465698242,-8.181066513061523,-9.269857406616211,-8.181066513061523,-9.73729419708252,-9.400711059570312
1107,-9.712761878967285,-7.943521976470947,-9.5578031539917,-7.943521976470947,-9.846932411193848,-9.478500366210938
1108,-10.023825645446777,-8.135056495666504,-9.842761039733887,-8.135056495666504,-10.035197257995605,-9.704557418823242
1109,-9.922281265258789,-8.226371765136719,-9.335408210754395,-8.226371765136719,-9.487796783447266,-9.244617462158203
1110,-9.540224075317383,-7.97265625,-9.699517250061035,-7.97265625,-10.124813079833984,-8.574214935302734
1111,-10.8987398147583,-9.241681098937988,-10.773406982421875,-9.241681098937988,-9.659085273742676,-10.898621559143066
1112,-11.089801788330078,-8.33693790435791,-10.7274751663208,-8.33693790435791,-9.688071250915527,-10.912583351135254
1113,-11.338109970092773,-9.348165512084961,-11.109421730041504,-9.348165512084961,-9.820452690124512,-11.163902282714844
1114,-10.814067840576172,-9.489459037780762,-10.836758613586426,-9.489459037780762,-9.263042449951172,-10.969169616699219
1115,-11.637564659118652,-9.100476264953613,-10.916272163391113,-9.100476264953613,-9.33272647857666,-10.791213989257812
1116,-11.187585830688477,-9.614322662353516,-11.292457580566406,-9.614322662353516,-9.971634864807129,-10.898621559143066
1117,-11.333124160766602,-9.066178321838379,-11.534704208374023,-9.066178321838379,-10.175009727478027,-10.912583351135254
1118,-11.659969329833984,-10.031033515930176,-11.916830062866211,-10.031033515930176,-10.680401802062988,-11.163902282714844
1119,-11.16781234741211,-9.961967468261719,-11.331171035766602,-9.961967468261719,-9.797947883605957,-10.969169616699219
1120,-11.824785232543945,-9.475396156311035,-11.139259338378906,-9.475396156311035,-9.139762878417969,-10.791213989257812
1121,-11.275473594665527,-9.936297416687012,-11.334487915039062,-9.936297416687012,-9.73729419708252,-10.898621559143066
1122,-11.6393461227417,-9.83713150024414,-11.53064250946045,-9.83713150024414,-9.846932411193848,-10.912583351135254
1123,-11.80402946472168,-10.595721244812012,-11.66279411315918,-10.595721244812012,-10.035197257995605,-11.163902282714844
1124,-11.354132652282715,-9.842836380004883,-10.903421401977539,-9.842836380004883,-9.487796783447266,-10.969169616699219
1125,-11.975981712341309,-9.43844223022461,-11.500564575195312,-9.43844223022461,-10.124813079833984,-10.791213989257812
1126,-12.177802085876465,-9.337271690368652,-10.651616096496582,-9.337271690368652,-9.659085273742676,-12.087492942810059
1127,-12.085456848144531,-8.440590858459473,-10.506569862365723,-8.440590858459473,-9.688071250915527,-11.656401634216309
1128,-12.3226900100708,-9.18578052520752,-10.812479019165039,-9.18578052520752,-9.820452690124512,-11.79593563079834
1129,-12.145462036132812,-9.794806480407715,-10.539335250854492,-9.794806480407715,-9.263042449951172,-11.464585304260254
1130,-11.807217597961426,-10.4136323928833,-10.353703498840332,-10.4136323928833,-9.33272647857666,-11.251534461975098
1131,-12.338153839111328,-9.395100593566895,-11.12670612335205,-9.395100593566895,-9.971634864807129,-12.087492942810059
1132,-12.312192916870117,-8.56506061553955,-11.123824119567871,-8.56506061553955,-10.175009727478027,-11.656401634216309
1133,-12.660715103149414,-9.418761253356934,-11.43364429473877,-9.418761253356934,-10.680401802062988,-11.79593563079834
1134,-12.407305717468262,-9.845698356628418,-10.980276107788086,-9.845698356628418,-9.797947883605957,-11.464585304260254
1135,-12.055656433105469,-10.241663932800293,-10.563074111938477,-10.241663932800293,-9.139762878417969,-11.251534461975098
1136,-12.813882827758789,-9.75579833984375,-11.51699161529541,-9.75579833984375,-9.73729419708252,-12.087492942810059
1137,-12.700281143188477,-9.885470390319824,-11.130979537963867,-9.885470390319824,-9.846932411193848,-11.656401634216309
1138,-13.02025032043457,-10.382018089294434,-11.188886642456055,-10.382018089294434,-10.035197257995605,-11.79593563079834
1139,-12.734685897827148,-10.399276733398438,-10.561117172241211,-10.399276733398438,-9.487796783447266,-11.464585304260254
1140,-12.509910583496094,-10.254790306091309,-11.03351879119873,-10.254790306091309,-10.124813079833984,-11.251534461975098
1141,-7.894345283508301,-5.708764553070068,-7.440720558166504,-5.708764553070068,-9.659085273742676,-7.193525791168213
1142,-7.313664436340332,-4.882070541381836,-7.29026460647583,-4.882070541381836,-9.688071250915527,-6.576273441314697
1143,-7.709549427032471,-5.415992259979248,-7.602510929107666,-5.415992259979248,-9.820452690124512,-6.664613246917725
1144,-7.748022556304932,-5.555093288421631,-7.33490514755249,-5.555093288421631,-9.263042449951172,-6.677158355712891
1145,-7.214923858642578,-6.59242057800293,-7.600863933563232,-6.59242057800293,-9.33272647857666,-7.225331783294678
1146,-7.54376220703125,-5.5196146965026855,-7.978983402252197,-5.5196146965026855,-9.971634864807129,-7.193525791168213
1147,-6.97979736328125,-4.7026686668396,-8.036057472229004,-4.7026686668396,-10.175009727478027,-6.576273441314697
1148,-7.423609256744385,-5.3257293701171875,-8.354235649108887,-5.3257293701171875,-10.680401802062988,-6.664613246917725
1149,-7.336424827575684,-5.271975994110107,-8.031571388244629,-5.271975994110107,-9.797947883605957,-6.677158355712891
1150,-6.772453308105469,-6.367602825164795,-7.812142372131348,-6.367602825164795,-9.139762878417969,-7.225331783294678
1151,-7.41217041015625,-5.626692295074463,-7.97847843170166,-5.626692295074463,-9.73729419708252,-7.193525791168213
1152,-7.1292572021484375,-5.122804164886475,-7.908824443817139,-5.122804164886475,-9.846932411193848,-6.576273441314697
1153,-7.512218952178955,-5.603963375091553,-8.181849479675293,-5.603963375091553,-10.035197257995605,-6.664613246917725
1154,-7.407434940338135,-5.49602746963501,-7.6840033531188965,-5.49602746963501,-9.487796783447266,-6.677158355712891
1155,-7.078681945800781,-6.22759485244751,-7.883667945861816,-6.22759485244751,-10.124813079833984,-7.225331783294678
1156,-10.919942855834961,-7.81971549987793,-8.37652587890625,-7.81971549987793,-9.659085273742676,-7.893280506134033
1157,-10.414066314697266,-7.1988444328308105,-8.389402389526367,-7.1988444328308105,-9.688071250915527,-7.241909027099609
1158,-10.67995834350586,-7.662140846252441,-8.639841079711914,-7.662140846252441,-9.820452690124512,-7.310464859008789
1159,-10.528658866882324,-7.455070495605469,-8.392815589904785,-7.455070495605469,-9.263042449951172,-7.383915424346924
1160,-10.16191577911377,-8.307029724121094,-8.491487503051758,-8.307029724121094,-9.33272647857666,-7.6616291999816895
1161,-11.424749374389648,-8.190890312194824,-8.785479545593262,-8.190890312194824,-9.971634864807129,-7.893280506134033
1162,-10.7412109375,-7.595116138458252,-9.078996658325195,-7.595116138458252,-10.175009727478027,-7.241909027099609
1163,-11.183903694152832,-8.314460754394531,-9.406496047973633,-8.314460754394531,-10.680401802062988,-7.310464859008789
1164,-11.011711120605469,-7.779308319091797,-9.019003868103027,-7.779308319091797,-9.797947883605957,-7.383915424346924
1165,-10.520477294921875,-8.6537504196167,-8.421560287475586,-8.6537504196167,-9.139762878417969,-7.6616291999816895
1166,-12.24272632598877,-9.870501518249512,-8.870450973510742,-9.870501518249512,-9.73729419708252,-7.893280506134033
1167,-11.672212600708008,-9.398757934570312,-8.924164772033691,-9.398757934570312,-9.846932411193848,-7.241909027099609
1168,-12.124246597290039,-9.707082748413086,-9.1796293258667,-9.707082748413086,-10.035197257995605,-7.310464859008789
1169,-11.776647567749023,-8.80099868774414,-8.599546432495117,-8.80099868774414,-9.487796783447266,-7.383915424346924
1170,-11.95884895324707,-9.882120132446289,-8.934115409851074,-9.882120132446289,-10.124813079833984,-7.6616291999816895
1171,-9.064023971557617,-7.401120662689209,-9.194037437438965,-7.401120662689209,-9.659085273742676,-8.413843154907227
1172,-9.510398864746094,-7.0466179847717285,-9.196260452270508,-7.0466179847717285,-9.688071250915527,-8.579874038696289
1173,-9.747682571411133,-7.232123851776123,-9.346925735473633,-7.232123851776123,-9.820452690124512,-8.722498893737793
1174,-9.29914379119873,-7.784494400024414,-9.168092727661133,-7.784494400024414,-9.263042449951172,-8.663774490356445
1175,-9.528997421264648,-7.381284713745117,-9.249432563781738,-7.381284713745117,-9.33272647857666,-8.838764190673828
1176,-9.136870384216309,-7.729676246643066,-9.162615776062012,-7.729676246643066,-9.971634864807129,-8.413843154907227
1177,-9.64492130279541,-7.510312080383301,-9.46593189239502,-7.510312080383301,-10.175009727478027,-8.579874038696289
1178,-9.773924827575684,-7.7139458656311035,-9.60864543914795,-7.7139458656311035,-10.680401802062988,-8.722498893737793
1179,-9.448915481567383,-7.9965033531188965,-9.187314987182617,-7.9965033531188965,-9.797947883605957,-8.663774490356445
1180,-9.473799705505371,-7.642939567565918,-9.067026138305664,-7.642939567565918,-9.139762878417969,-8.838764190673828
1181,-9.560715675354004,-7.604204177856445,-9.660626411437988,-7.604204177856445,-9.73729419708252,-8.413843154907227
1182,-9.650818824768066,-7.658692359924316,-9.846349716186523,-7.658692359924316,-9.846932411193848,-8.579874038696289
1183,-10.005766868591309,-7.6956868171691895,-9.908978462219238,-7.6956868171691895,-10.035197257995605,-8.722498893737793
1184,-9.49675464630127,-7.688910007476807,-9.375885009765625,-7.688910007476807,-9.487796783447266,-8.663774490356445
1185,-9.691381454467773,-7.6616034507751465,-9.854490280151367,-7.6616034507751465,-10.124813079833984,-8.838764190673828
1186,-10.986982345581055,-8.78791332244873,-9.933318138122559,-8.78791332244873,-9.659085273742676,-10.483649253845215
1187,-11.107582092285156,-7.705738067626953,-9.800742149353027,-7.705738067626953,-9.688071250915527,-10.427433967590332
1188,-11.348184585571289,-8.211087226867676,-10.129644393920898,-8.211087226867676,-9.820452690124512,-10.575695991516113
1189,-10.702203750610352,-8.902220726013184,-9.723508834838867,-8.902220726013184,-9.263042449951172,-10.268799781799316
1190,-10.865468978881836,-8.628548622131348,-10.320173263549805,-8.628548622131348,-9.33272647857666,-11.087677955627441
1191,-10.843900680541992,-9.088006973266602,-10.249731063842773,-9.088006973266602,-9.971634864807129,-10.483649253845215
1192,-11.077720642089844,-7.97526216506958,-10.397647857666016,-7.97526216506958,-10.175009727478027,-10.427433967590332
1193,-11.48372745513916,-8.56511116027832,-10.595903396606445,-8.56511116027832,-10.680401802062988,-10.575695991516113
1194,-10.69275188446045,-9.106073379516602,-10.006685256958008,-9.106073379516602,-9.797947883605957,-10.268799781799316
1195,-10.888903617858887,-8.472920417785645,-10.218445777893066,-8.472920417785645,-9.139762878417969,-11.087677955627441
1196,-11.593018531799316,-10.136290550231934,-10.673042297363281,-10.136290550231934,-9.73729419708252,-10.483649253845215
1197,-11.791339874267578,-9.758488655090332,-10.68677043914795,-9.758488655090332,-9.846932411193848,-10.427433967590332
1198,-12.139347076416016,-10.111794471740723,-10.619519233703613,-10.111794471740723,-10.035197257995605,-10.575695991516113
1199,-11.314671516418457,-9.737910270690918,-10.046515464782715,-9.737910270690918,-9.487796783447266,-10.268799781799316
1200,-12.11558723449707,-10.35026741027832,-10.838194847106934,-10.35026741027832,-10.124813079833984,-11.087677955627441
1201,-10.934691429138184,-8.4125337600708,-9.042633056640625,-8.4125337600708,-9.659085273742676,-9.89844036102295
1202,-11.051261901855469,-7.971903324127197,-9.270135879516602,-7.971903324127197,-9.688071250915527,-9.515344619750977
1203,-11.27208423614502,-7.8997063636779785,-9.250419616699219,-7.8997063636779785,-9.820452690124512,-9.821308135986328
1204,-11.144063949584961,-8.415513038635254,-9.005391120910645,-8.415513038635254,-9.263042449951172,-9.815414428710938
1205,-11.07133674621582,-8.92629337310791,-9.247491836547852,-8.92629337310791,-9.33272647857666,-8.706555366516113
1206,-11.140490531921387,-8.524523735046387,-9.665153503417969,-8.524523735046387,-9.971634864807129,-9.89844036102295
1207,-11.115812301635742,-8.092951774597168,-10.22136116027832,-8.092951774597168,-10.175009727478027,-9.515344619750977
1208,-11.483537673950195,-8.28674602508545,-10.240179061889648,-8.28674602508545,-10.680401802062988,-9.821308135986328
1209,-11.239420890808105,-8.534987449645996,-9.799861907958984,-8.534987449645996,-9.797947883605957,-9.815414428710938
1210,-11.084268569946289,-8.523518562316895,-9.803897857666016,-8.523518562316895,-9.139762878417969,-8.706555366516113
1211,-11.72504997253418,-9.344978332519531,-9.412662506103516,-9.344978332519531,-9.73729419708252,-9.89844036102295
1212,-11.673688888549805,-9.719185829162598,-9.747303009033203,-9.719185829162598,-9.846932411193848,-9.515344619750977
1213,-11.989385604858398,-9.878993034362793,-9.765798568725586,-9.878993034362793,-10.035197257995605,-9.821308135986328
1214,-11.856101989746094,-9.580071449279785,-9.335618019104004,-9.580071449279785,-9.487796783447266,-9.815414428710938
1215,-11.651044845581055,-9.957650184631348,-9.639115333557129,-9.957650184631348,-10.124813079833984,-8.706555366516113
1216,-8.864462852478027,-6.1992573738098145,-6.5951313972473145,-6.1992573738098145,-9.659085273742676,-6.3855299949646
1217,-8.540343284606934,-5.626984596252441,-6.479673862457275,-5.626984596252441,-9.688071250915527,-6.060865879058838
1218,-8.792916297912598,-5.856645584106445,-6.759135723114014,-5.856645584106445,-9.820452690124512,-6.167685508728027
1219,-8.686592102050781,-5.895259380340576,-6.564957141876221,-5.895259380340576,-9.263042449951172,-6.232569217681885
1220,-8.353569030761719,-6.047598838806152,-6.671618938446045,-6.047598838806152,-9.33272647857666,-6.3032121658325195
1221,-8.817543029785156,-6.05376672744751,-6.92296028137207,-6.05376672744751,-9.971634864807129,-6.3855299949646
1222,-8.548107147216797,-5.555689811706543,-7.148298263549805,-5.555689811706543,-10.175009727478027,-6.060865879058838
1223,-8.93093490600586,-5.817184925079346,-7.462867259979248,-5.817184925079346,-10.680401802062988,-6.167685508728027
1224,-8.615019798278809,-5.771798133850098,-7.159706115722656,-5.771798133850098,-9.797947883605957,-6.232569217681885
1225,-8.404803276062012,-5.897723197937012,-6.532220363616943,-5.897723197937012,-9.139762878417969,-6.3032121658325195
1226,-8.810768127441406,-6.606014251708984,-6.564014434814453,-6.606014251708984,-9.73729419708252,-6.3855299949646
1227,-8.740389823913574,-6.554137229919434,-6.736730098724365,-6.554137229919434,-9.846932411193848,-6.060865879058838
1228,-9.060790061950684,-6.697438716888428,-6.859172821044922,-6.697438716888428,-10.035197257995605,-6.167685508728027
1229,-8.664764404296875,-6.394003391265869,-6.484209060668945,-6.394003391265869,-9.487796783447266,-6.232569217681885
1230,-8.597708702087402,-6.401410102844238,-6.668987274169922,-6.401410102844238,-10.124813079833984,-6.3032121658325195
1231,-8.205399513244629,-6.129705905914307,-7.247885227203369,-6.129705905914307,-9.659085273742676,-7.0863037109375
1232,-7.993194580078125,-5.872553825378418,-7.270761966705322,-5.872553825378418,-9.688071250915527,-6.739910125732422
1233,-8.116991996765137,-5.703296661376953,-7.51156759262085,-5.703296661376953,-9.820452690124512,-6.9928154945373535
1234,-8.032882690429688,-5.751091003417969,-7.402351379394531,-5.751091003417969,-9.263042449951172,-6.917568206787109
1235,-7.841516971588135,-6.4078688621521,-7.231664180755615,-6.4078688621521,-9.33272647857666,-6.668952941894531
1236,-7.977149963378906,-6.197179317474365,-7.3135085105896,-6.197179317474365,-9.971634864807129,-7.0863037109375
1237,-7.82001256942749,-6.071806907653809,-7.686089992523193,-6.071806907653809,-10.175009727478027,-6.739910125732422
1238,-8.0286283493042,-6.067482948303223,-7.926962375640869,-6.067482948303223,-10.680401802062988,-6.9928154945373535
1239,-7.889668941497803,-5.877000331878662,-7.561946868896484,-5.877000331878662,-9.797947883605957,-6.917568206787109
1240,-7.674295902252197,-6.406667232513428,-7.29992151260376,-6.406667232513428,-9.139762878417969,-6.668952941894531
1241,-8.409782409667969,-7.054014682769775,-7.00629997253418,-7.054014682769775,-9.73729419708252,-7.0863037109375
1242,-8.357159614562988,-7.43860387802124,-7.189964771270752,-7.43860387802124,-9.846932411193848,-6.739910125732422
1243,-8.559107780456543,-7.189550876617432,-7.384766101837158,-7.189550876617432,-10.035197257995605,-6.9928154945373535
1244,-8.354899406433105,-6.884640693664551,-6.91181755065918,-6.884640693664551,-9.487796783447266,-6.917568206787109
1245,-8.553070068359375,-7.134391784667969,-7.284461498260498,-7.134391784667969,-10.124813079833984,-6.668952941894531
1246,-8.858798027038574,-6.8066911697387695,-8.054525375366211,-6.8066911697387695,-9.659085273742676,-8.01285171508789
1247,-8.757061958312988,-6.724271774291992,-8.092569351196289,-6.724271774291992,-9.688071250915527,-8.010129928588867
1248,-9.011396408081055,-7.056514739990234,-8.300737380981445,-7.056514739990234,-9.820452690124512,-8.250845909118652
1249,-8.689428329467773,-6.783272743225098,-7.989363670349121,-6.783272743225098,-9.263042449951172,-7.844459533691406
1250,-8.639387130737305,-7.205063819885254,-7.953355312347412,-7.205063819885254,-9.33272647857666,-7.795915603637695
1251,-8.593221664428711,-6.798670768737793,-8.193438529968262,-6.798670768737793,-9.971634864807129,-8.01285171508789
1252,-8.531878471374512,-6.815132141113281,-8.405031204223633,-6.815132141113281,-10.175009727478027,-8.010129928588867
1253,-8.840017318725586,-7.253265380859375,-8.528505325317383,-7.253265380859375,-10.680401802062988,-8.250845909118652
1254,-8.508599281311035,-6.820834159851074,-8.013564109802246,-6.820834159851074,-9.797947883605957,-7.844459533691406
1255,-8.385931968688965,-7.149261474609375,-8.213183403015137,-7.149261474609375,-9.139762878417969,-7.795915603637695
1256,-9.04418659210205,-7.856449127197266,-8.675498008728027,-7.856449127197266,-9.73729419708252,-8.01285171508789
1257,-9.135037422180176,-8.368400573730469,-8.712723731994629,-8.368400573730469,-9.846932411193848,-8.010129928588867
1258,-9.32898998260498,-8.507888793945312,-8.846696853637695,-8.507888793945312,-10.035197257995605,-8.250845909118652
1259,-8.953701972961426,-7.503302574157715,-8.215270042419434,-7.503302574157715,-9.487796783447266,-7.844459533691406
1260,-9.490256309509277,-7.9792680740356445,-8.812390327453613,-7.9792680740356445,-10.124813079833984,-7.795915603637695
1261,-7.905253887176514,-5.688302040100098,-8.514960289001465,-5.688302040100098,-9.659085273742676,-7.852232933044434
1262,-8.183873176574707,-5.1694769859313965,-8.396790504455566,-5.1694769859313965,-9.688071250915527,-7.592978477478027
1263,-8.302055358886719,-5.091106414794922,-8.558152198791504,-5.091106414794922,-9.820452690124512,-7.513113498687744
1264,-8.192943572998047,-5.9166259765625,-8.552948951721191,-5.9166259765625,-9.263042449951172,-7.529799461364746
1265,-7.7312331199646,-6.17736291885376,-8.384398460388184,-6.17736291885376,-9.33272647857666,-7.660768032073975
1266,-7.782796859741211,-5.197625637054443,-8.481048583984375,-5.197625637054443,-9.971634864807129,-7.852232933044434
1267,-7.973979949951172,-4.918723106384277,-8.700331687927246,-4.918723106384277,-10.175009727478027,-7.592978477478027
1268,-8.105982780456543,-4.827462196350098,-8.7194185256958,-4.827462196350098,-10.680401802062988,-7.513113498687744
1269,-7.89514684677124,-5.418992042541504,-8.470725059509277,-5.418992042541504,-9.797947883605957,-7.529799461364746
1270,-7.624661922454834,-5.72152042388916,-8.55597972869873,-5.72152042388916,-9.139762878417969,-7.660768032073975
1271,-8.56687068939209,-6.592832088470459,-8.144370079040527,-6.592832088470459,-9.73729419708252,-7.852232933044434
1272,-8.903359413146973,-6.46341609954834,-8.29544734954834,-6.46341609954834,-9.846932411193848,-7.592978477478027
1273,-9.119576454162598,-6.3249969482421875,-8.285606384277344,-6.3249969482421875,-10.035197257995605,-7.513113498687744
1274,-8.791486740112305,-6.692610740661621,-8.003925323486328,-6.692610740661621,-9.487796783447266,-7.529799461364746
1275,-9.009604454040527,-6.786581516265869,-8.373108863830566,-6.786581516265869,-10.124813079833984,-7.660768032073975
1276,-9.330144882202148,-6.629767894744873,-9.340852737426758,-6.629767894744873,-9.659085273742676,-9.048578262329102
1277,-9.118518829345703,-6.382785320281982,-9.41875171661377,-6.382785320281982,-9.688071250915527,-8.947872161865234
1278,-9.181320190429688,-6.639902114868164,-9.563819885253906,-6.639902114868164,-9.820452690124512,-9.089451789855957
1279,-9.39018440246582,-6.717924118041992,-9.443259239196777,-6.717924118041992,-9.263042449951172,-9.054655075073242
1280,-8.68214225769043,-7.096996307373047,-9.416178703308105,-7.096996307373047,-9.33272647857666,-9.035748481750488
1281,-9.983636856079102,-7.42367696762085,-9.19200325012207,-7.42367696762085,-9.971634864807129,-9.048578262329102
1282,-9.690443992614746,-7.077478408813477,-9.643896102905273,-7.077478408813477,-10.175009727478027,-8.947872161865234
1283,-9.683698654174805,-7.568892478942871,-9.668620109558105,-7.568892478942871,-10.680401802062988,-9.089451789855957
1284,-9.8716459274292,-7.2270002365112305,-9.145483016967773,-7.2270002365112305,-9.797947883605957,-9.054655075073242
1285,-9.12294864654541,-7.832392692565918,-9.196847915649414,-7.832392692565918,-9.139762878417969,-9.035748481750488
1286,-11.089597702026367,-9.140592575073242,-9.446861267089844,-9.140592575073242,-9.73729419708252,-9.048578262329102
1287,-11.08262825012207,-8.945201873779297,-9.626328468322754,-8.945201873779297,-9.846932411193848,-8.947872161865234
1288,-11.259771347045898,-9.390504837036133,-9.709545135498047,-9.390504837036133,-10.035197257995605,-9.089451789855957
1289,-11.076025009155273,-9.048171997070312,-9.227936744689941,-9.048171997070312,-9.487796783447266,-9.054655075073242
1290,-11.213747024536133,-9.335715293884277,-9.534964561462402,-9.335715293884277,-10.124813079833984,-9.035748481750488
1291,-10.269815444946289,-5.644681453704834,-10.901208877563477,-5.644681453704834,-9.659085273742676,-12.91197681427002
1292,-10.191122055053711,-5.3682990074157715,-10.642899513244629,-5.3682990074157715,-9.688071250915527,-13.06821346282959
1293,-10.327337265014648,-5.972985744476318,-10.773577690124512,-5.972985744476318,-9.820452690124512,-13.071788787841797
1294,-10.161432266235352,-5.8192572593688965,-10.440864562988281,-5.8192572593688965,-9.263042449951172,-12.431842803955078
1295,-9.398536682128906,-7.0025410652160645,-10.91529369354248,-7.0025410652160645,-9.33272647857666,-12.51805591583252
