idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6010,-7.795042514801025,-7.06566047668457,-9.142966270446777,-7.06566047668457,-6.991861343383789,-8.196297645568848
6011,-9.83503532409668,-8.8084716796875,-11.232888221740723,-8.8084716796875,-8.88754940032959,-12.275568962097168
6012,-8.563653945922852,-7.5610175132751465,-10.089061737060547,-7.5610175132751465,-7.3011393547058105,-11.084990501403809
6013,-10.41309928894043,-8.108893394470215,-11.787579536437988,-8.108893394470215,-9.339140892028809,-11.845454216003418
6014,-8.645383834838867,-6.352609157562256,-9.593767166137695,-6.352609157562256,-7.649029731750488,-9.28199577331543
6015,-7.8157148361206055,-7.821063041687012,-8.97574234008789,-7.821063041687012,-7.080924987792969,-9.254931449890137
6016,-9.478799819946289,-8.346610069274902,-11.974089622497559,-8.346610069274902,-9.635910034179688,-11.458765983581543
6017,-10.395172119140625,-7.960275650024414,-12.24118709564209,-7.960275650024414,-10.116581916809082,-12.16974925994873
6018,-9.693069458007812,-7.52337646484375,-11.760543823242188,-7.52337646484375,-9.806126594543457,-11.259086608886719
6019,-9.860044479370117,-7.802369594573975,-11.292646408081055,-7.802369594573975,-8.460407257080078,-11.598732948303223
6020,-7.960304260253906,-7.293994903564453,-9.225114822387695,-7.293994903564453,-7.104835510253906,-8.196297645568848
6021,-11.284915924072266,-10.66744613647461,-11.704376220703125,-10.66744613647461,-8.73495864868164,-12.275568962097168
6022,-10.304964065551758,-9.81470012664795,-10.42679214477539,-9.81470012664795,-7.2110137939453125,-11.084988594055176
6023,-11.969234466552734,-10.271533012390137,-12.8317289352417,-10.271533012390137,-10.070834159851074,-11.845454216003418
6024,-9.781355857849121,-8.055521011352539,-10.372632026672363,-8.055521011352539,-7.869136810302734,-9.281996726989746
6025,-9.266599655151367,-9.532864570617676,-9.844947814941406,-9.532864570617676,-7.5463361740112305,-9.254931449890137
6026,-11.000833511352539,-10.414419174194336,-12.07046890258789,-10.414419174194336,-9.5462007522583,-11.45876407623291
6027,-11.953226089477539,-10.148188591003418,-12.897790908813477,-10.148188591003418,-10.462489128112793,-12.16974925994873
6028,-11.082630157470703,-9.193416595458984,-12.522759437561035,-9.193416595458984,-9.935413360595703,-11.259086608886719
6029,-11.400471687316895,-10.149731636047363,-12.402921676635742,-10.149731636047363,-9.080638885498047,-11.598732948303223
6030,-9.198075294494629,-9.108592987060547,-10.186484336853027,-9.108592987060547,-7.474298000335693,-8.196297645568848
6031,-8.827351570129395,-7.80863618850708,-9.274317741394043,-7.80863618850708,-8.876240730285645,-9.923891067504883
6032,-8.172469139099121,-7.174042224884033,-8.28044319152832,-7.174042224884033,-7.492957592010498,-9.15086841583252
6033,-9.587751388549805,-8.66109561920166,-9.895966529846191,-8.66109561920166,-9.082008361816406,-10.525580406188965
6034,-8.328977584838867,-6.856541633605957,-7.998300552368164,-6.856541633605957,-7.172677040100098,-8.663042068481445
6035,-7.329606533050537,-7.573010444641113,-7.869595050811768,-7.573010444641113,-6.785881519317627,-8.242080688476562
6036,-9.251670837402344,-8.729662895202637,-9.94837760925293,-8.729662895202637,-9.708453178405762,-10.301919937133789
6037,-9.41595458984375,-7.593117713928223,-9.71378231048584,-7.593117713928223,-9.816402435302734,-10.097609519958496
6038,-9.279129981994629,-8.263471603393555,-9.779505729675293,-8.263471603393555,-9.31530475616455,-10.137088775634766
6039,-8.716768264770508,-6.707108020782471,-9.351277351379395,-6.707108020782471,-8.074685096740723,-9.143888473510742
6040,-7.931872844696045,-7.499284267425537,-8.173310279846191,-7.499284267425537,-6.991861343383789,-7.917259216308594
6041,-8.518261909484863,-7.465367317199707,-9.239313125610352,-7.465367317199707,-8.88754940032959,-9.923891067504883
6042,-7.7677130699157715,-7.012421607971191,-8.216106414794922,-7.012421607971191,-7.3011393547058105,-9.15086841583252
6043,-9.290349006652832,-8.298596382141113,-9.6397123336792,-8.298596382141113,-9.339140892028809,-10.525580406188965
6044,-8.217537879943848,-6.790019989013672,-8.256063461303711,-6.790019989013672,-7.649029731750488,-8.663042068481445
6045,-7.05905294418335,-7.2745771408081055,-8.067473411560059,-7.2745771408081055,-7.080924987792969,-8.242080688476562
6046,-8.9548978805542,-8.56533145904541,-9.758655548095703,-8.56533145904541,-9.635910034179688,-10.301919937133789
6047,-9.167680740356445,-7.438544273376465,-9.876506805419922,-7.438544273376465,-10.116581916809082,-10.097609519958496
6048,-9.12987232208252,-8.073915481567383,-9.79853343963623,-8.073915481567383,-9.806126594543457,-10.137088775634766
6049,-8.539949417114258,-6.608973979949951,-9.270551681518555,-6.608973979949951,-8.460407257080078,-9.143888473510742
6050,-7.643550872802734,-7.35955810546875,-8.103933334350586,-7.35955810546875,-7.104835510253906,-7.917259216308594
6051,-8.205785751342773,-7.6370649337768555,-9.520486831665039,-7.6370649337768555,-8.73495864868164,-9.923891067504883
6052,-7.801584720611572,-7.337909698486328,-8.618956565856934,-7.337909698486328,-7.2110137939453125,-9.15086841583252
6053,-9.277360916137695,-8.638460159301758,-9.884847640991211,-8.638460159301758,-10.070834159851074,-10.525580406188965
6054,-7.865963459014893,-7.051486968994141,-8.708267211914062,-7.051486968994141,-7.869136810302734,-8.663042068481445
6055,-7.46302604675293,-7.744726657867432,-8.794323921203613,-7.744726657867432,-7.5463361740112305,-8.242080688476562
6056,-8.831854820251465,-8.795858383178711,-10.034130096435547,-8.795858383178711,-9.5462007522583,-10.301919937133789
6057,-9.245551109313965,-7.733669281005859,-10.290929794311523,-7.733669281005859,-10.462489128112793,-10.097609519958496
6058,-9.225953102111816,-8.315629005432129,-9.89320182800293,-8.315629005432129,-9.935413360595703,-10.137088775634766
6059,-8.549564361572266,-6.8660993576049805,-9.536210060119629,-6.8660993576049805,-9.080638885498047,-9.143888473510742
6060,-7.773870468139648,-7.6995649337768555,-8.62312126159668,-7.6995649337768555,-7.474298000335693,-7.917259216308594
6061,-9.684364318847656,-8.994772911071777,-10.314287185668945,-8.994772911071777,-8.876240730285645,-9.89306354522705
6062,-8.666033744812012,-8.106009483337402,-9.274406433105469,-8.106009483337402,-7.492957592010498,-9.729389190673828
6063,-9.73288345336914,-8.893603324890137,-11.061261177062988,-8.893603324890137,-9.082008361816406,-10.15776252746582
6064,-8.188230514526367,-7.261551380157471,-8.729341506958008,-7.261551380157471,-7.172677040100098,-8.55794620513916
6065,-7.685793876647949,-7.818111419677734,-8.589357376098633,-7.818111419677734,-6.785881519317627,-9.544909477233887
6066,-10.143441200256348,-8.030034065246582,-10.984753608703613,-8.030034065246582,-9.708453178405762,-10.728438377380371
6067,-10.238041877746582,-7.644733428955078,-11.111820220947266,-7.644733428955078,-9.816402435302734,-10.24085807800293
6068,-9.420892715454102,-8.716742515563965,-11.063019752502441,-8.716742515563965,-9.31530475616455,-10.156479835510254
6069,-8.894957542419434,-7.917654514312744,-10.422571182250977,-7.917654514312744,-8.074685096740723,-8.996582984924316
6070,-8.174982070922852,-7.702297687530518,-8.676193237304688,-7.702297687530518,-6.991861343383789,-7.840330123901367
6071,-9.976383209228516,-9.356230735778809,-10.597386360168457,-9.356230735778809,-8.88754940032959,-9.89306354522705
6072,-8.95504093170166,-8.569186210632324,-9.319268226623535,-8.569186210632324,-7.3011393547058105,-9.729389190673828
6073,-9.837312698364258,-8.96019172668457,-11.281878471374512,-8.96019172668457,-9.339140892028809,-10.15776252746582
6074,-8.671072959899902,-7.729794979095459,-9.278261184692383,-7.729794979095459,-7.649029731750488,-8.55794620513916
6075,-7.834482669830322,-7.939397811889648,-9.179076194763184,-7.939397811889648,-7.080924987792969,-9.544909477233887
6076,-10.371337890625,-8.423295974731445,-10.998404502868652,-8.423295974731445,-9.635910034179688,-10.728438377380371
6077,-10.622734069824219,-8.05118465423584,-11.465039253234863,-8.05118465423584,-10.116581916809082,-10.24085807800293
6078,-9.559561729431152,-8.870403289794922,-11.525736808776855,-8.870403289794922,-9.806126594543457,-10.156479835510254
6079,-9.23267936706543,-8.356341361999512,-10.781338691711426,-8.356341361999512,-8.460407257080078,-8.996582984924316
6080,-8.318178176879883,-7.828207015991211,-8.859699249267578,-7.828207015991211,-7.104835510253906,-7.840330123901367
6081,-10.125022888183594,-10.173124313354492,-10.90096664428711,-10.173124313354492,-8.73495864868164,-9.89306354522705
6082,-9.224921226501465,-9.567866325378418,-9.918036460876465,-9.567866325378418,-7.2110137939453125,-9.729389190673828
6083,-10.396652221679688,-10.224431037902832,-11.546846389770508,-10.224431037902832,-10.070834159851074,-10.15776252746582
6084,-8.926225662231445,-8.151308059692383,-9.711126327514648,-8.151308059692383,-7.869136810302734,-8.55794620513916
6085,-8.808599472045898,-9.08673095703125,-10.00256061553955,-9.08673095703125,-7.5463361740112305,-9.544909477233887
6086,-10.531346321105957,-9.693901062011719,-11.514869689941406,-9.693901062011719,-9.5462007522583,-10.728438377380371
6087,-10.836750984191895,-9.388331413269043,-12.078746795654297,-9.388331413269043,-10.462489128112793,-10.24085807800293
6088,-10.291156768798828,-9.887150764465332,-11.403526306152344,-9.887150764465332,-9.935413360595703,-10.156479835510254
6089,-9.724876403808594,-9.525848388671875,-10.900469779968262,-9.525848388671875,-9.080638885498047,-8.996582984924316
6090,-8.720759391784668,-8.890693664550781,-9.444173812866211,-8.890693664550781,-7.474298000335693,-7.840330123901367
6091,-9.16942310333252,-7.000036239624023,-9.984000205993652,-7.000036239624023,-8.876240730285645,-10.846789360046387
6092,-8.290380477905273,-6.4709858894348145,-8.821548461914062,-6.4709858894348145,-7.492957592010498,-9.79497241973877
6093,-9.31843376159668,-7.502779483795166,-10.836067199707031,-7.502779483795166,-9.082008361816406,-11.223114013671875
6094,-8.109260559082031,-6.322357654571533,-8.595232963562012,-6.322357654571533,-7.172677040100098,-8.993244171142578
6095,-7.339149475097656,-7.612627029418945,-8.103559494018555,-7.612627029418945,-6.785881519317627,-9.028730392456055
6096,-9.64107894897461,-7.790415287017822,-11.015018463134766,-7.790415287017822,-9.708453178405762,-11.228652954101562
6097,-10.13525104522705,-7.228767395019531,-10.747699737548828,-7.228767395019531,-9.816402435302734,-11.53319263458252
6098,-9.55792236328125,-7.590845108032227,-11.02729320526123,-7.590845108032227,-9.31530475616455,-11.067760467529297
6099,-8.569324493408203,-6.548551082611084,-9.958847999572754,-6.548551082611084,-8.074685096740723,-9.890945434570312
6100,-7.728375434875488,-6.721502304077148,-8.439498901367188,-6.721502304077148,-6.991861343383789,-7.871973037719727
6101,-9.069283485412598,-6.9149346351623535,-9.963369369506836,-6.9149346351623535,-8.88754940032959,-10.846789360046387
6102,-8.012290954589844,-6.5225090980529785,-8.794489860534668,-6.5225090980529785,-7.3011393547058105,-9.79497241973877
6103,-9.103033065795898,-7.40084981918335,-10.72873306274414,-7.40084981918335,-9.339140892028809,-11.223114013671875
6104,-8.247610092163086,-6.45056676864624,-8.90595817565918,-6.45056676864624,-7.649029731750488,-8.993244171142578
6105,-7.138660430908203,-7.535669326782227,-8.297451972961426,-7.535669326782227,-7.080924987792969,-9.028730392456055
6106,-9.243464469909668,-7.972090244293213,-10.804563522338867,-7.972090244293213,-9.635910034179688,-11.228652954101562
6107,-10.004350662231445,-7.520204544067383,-11.017224311828613,-7.520204544067383,-10.116581916809082,-11.53319263458252
6108,-9.577299118041992,-7.7992472648620605,-11.205839157104492,-7.7992472648620605,-9.806126594543457,-11.067760467529297
6109,-8.677044868469238,-6.72983980178833,-10.087852478027344,-6.72983980178833,-8.460407257080078,-9.890945434570312
6110,-7.576467990875244,-6.859523296356201,-8.403729438781738,-6.859523296356201,-7.104835510253906,-7.871973037719727
6111,-9.878730773925781,-7.662038326263428,-9.775351524353027,-7.662038326263428,-8.73495864868164,-10.846789360046387
6112,-8.729521751403809,-7.366065502166748,-8.506175994873047,-7.366065502166748,-7.2110137939453125,-9.79497241973877
6113,-10.127964973449707,-8.706778526306152,-10.786755561828613,-8.706778526306152,-10.070834159851074,-11.223114013671875
6114,-8.818359375,-7.216989040374756,-9.084526062011719,-7.216989040374756,-7.869136810302734,-8.993244171142578
6115,-7.988938808441162,-8.487932205200195,-8.880112648010254,-8.487932205200195,-7.5463361740112305,-9.028730392456055
6116,-10.23080062866211,-9.099793434143066,-10.644112586975098,-9.099793434143066,-9.5462007522583,-11.228652954101562
6117,-11.02447509765625,-8.656668663024902,-11.255334854125977,-8.656668663024902,-10.462489128112793,-11.53319263458252
6118,-10.349629402160645,-8.528953552246094,-10.84482192993164,-8.528953552246094,-9.935413360595703,-11.067760467529297
6119,-9.55623722076416,-7.495199680328369,-10.17396354675293,-7.495199680328369,-9.080638885498047,-9.890945434570312
6120,-8.597881317138672,-7.7892560958862305,-8.84227180480957,-7.7892560958862305,-7.474298000335693,-7.871973037719727
6121,-8.201586723327637,-7.679093837738037,-9.285035133361816,-7.679093837738037,-8.876240730285645,-9.539648056030273
6122,-7.1043524742126465,-6.632277011871338,-8.341534614562988,-6.632277011871338,-7.492957592010498,-8.788238525390625
6123,-8.733786582946777,-7.79571008682251,-9.768424034118652,-7.79571008682251,-9.082008361816406,-9.894049644470215
6124,-7.428645610809326,-6.729785919189453,-8.37217903137207,-6.729785919189453,-7.172677040100098,-8.485390663146973
6125,-7.17505407333374,-7.491657733917236,-8.040616035461426,-7.491657733917236,-6.785881519317627,-8.413918495178223
6126,-8.267544746398926,-7.8674798011779785,-9.815064430236816,-7.8674798011779785,-9.708453178405762,-9.63774585723877
6127,-8.406315803527832,-7.790766716003418,-9.697447776794434,-7.790766716003418,-9.816402435302734,-9.660957336425781
6128,-8.664563179016113,-8.10866641998291,-9.975886344909668,-8.10866641998291,-9.31530475616455,-9.84583854675293
6129,-8.022510528564453,-7.406503200531006,-9.351452827453613,-7.406503200531006,-8.074685096740723,-9.288106918334961
6130,-7.167277812957764,-7.387657642364502,-8.226506233215332,-7.387657642364502,-6.991861343383789,-7.455585479736328
6131,-8.36593246459961,-7.838983058929443,-8.825027465820312,-7.838983058929443,-8.88754940032959,-9.539648056030273
6132,-7.219799041748047,-6.7623138427734375,-7.885262966156006,-6.7623138427734375,-7.3011393547058105,-8.788238525390625
6133,-8.87199878692627,-7.8457489013671875,-9.343195915222168,-7.8457489013671875,-9.339140892028809,-9.894049644470215
6134,-7.766548156738281,-6.993882656097412,-8.125925064086914,-6.993882656097412,-7.649029731750488,-8.485390663146973
6135,-7.352499961853027,-7.711538791656494,-7.771849632263184,-7.711538791656494,-7.080924987792969,-8.413918495178223
6136,-8.444416046142578,-8.116134643554688,-9.275360107421875,-8.116134643554688,-9.635910034179688,-9.63774585723877
6137,-8.705132484436035,-8.04723072052002,-9.368507385253906,-8.04723072052002,-10.116581916809082,-9.660957336425781
6138,-8.725346565246582,-8.318588256835938,-9.547457695007324,-8.318588256835938,-9.806126594543457,-9.84583854675293
6139,-8.122467994689941,-7.65249490737915,-8.89429759979248,-7.65249490737915,-8.460407257080078,-9.288106918334961
6140,-7.368092060089111,-7.53793478012085,-7.804368019104004,-7.53793478012085,-7.104835510253906,-7.455585479736328
6141,-8.683036804199219,-8.22573471069336,-9.443909645080566,-8.22573471069336,-8.73495864868164,-9.539648056030273
6142,-7.523085117340088,-7.180821418762207,-8.448138236999512,-7.180821418762207,-7.2110137939453125,-8.788238525390625
6143,-9.158844947814941,-8.39854907989502,-10.129304885864258,-8.39854907989502,-10.070834159851074,-9.894049644470215
6144,-7.925270080566406,-7.3284173011779785,-8.585423469543457,-7.3284173011779785,-7.869136810302734,-8.485390663146973
6145,-7.788123607635498,-8.17306900024414,-8.738741874694824,-8.17306900024414,-7.5463361740112305,-8.413917541503906
6146,-8.813531875610352,-8.657136917114258,-9.859893798828125,-8.657136917114258,-9.546198844909668,-9.63774585723877
6147,-9.207354545593262,-8.577737808227539,-10.019484519958496,-8.577737808227539,-10.462488174438477,-9.660957336425781
6148,-9.128323554992676,-8.626376152038574,-10.07537841796875,-8.626376152038574,-9.935412406921387,-9.84583854675293
6149,-8.431979179382324,-8.18614673614502,-9.768816947937012,-8.18614673614502,-9.080636024475098,-9.288105010986328
6150,-7.795898914337158,-7.946567535400391,-8.506746292114258,-7.946567535400391,-7.474297046661377,-7.455585479736328
6151,-8.068170547485352,-6.951669692993164,-10.317931175231934,-6.951669692993164,-8.876240730285645,-10.472967147827148
6152,-7.315791130065918,-6.221542835235596,-9.391889572143555,-6.221542835235596,-7.492954730987549,-10.14654541015625
6153,-8.637443542480469,-8.127960205078125,-10.383406639099121,-8.127960205078125,-9.082006454467773,-10.367780685424805
6154,-7.208638668060303,-6.025315761566162,-8.840365409851074,-6.025315761566162,-7.172676086425781,-9.467275619506836
6155,-6.853944301605225,-7.111657619476318,-8.760655403137207,-7.111657619476318,-6.785881996154785,-8.890685081481934
6156,-8.538289070129395,-8.124677658081055,-10.858064651489258,-8.124677658081055,-9.708449363708496,-10.782000541687012
6157,-8.659141540527344,-7.153365612030029,-10.755621910095215,-7.153365612030029,-9.816401481628418,-10.664812088012695
6158,-8.538101196289062,-7.969586372375488,-10.86273193359375,-7.969586372375488,-9.31530475616455,-10.673490524291992
6159,-7.665435791015625,-6.566918849945068,-9.80640983581543,-6.566918849945068,-8.07468318939209,-9.417461395263672
6160,-7.169607639312744,-6.940609931945801,-9.059037208557129,-6.940609931945801,-6.991861343383789,-8.656140327453613
6161,-8.112310409545898,-6.978726387023926,-9.961721420288086,-6.978726387023926,-8.887548446655273,-10.472967147827148
6162,-7.417457580566406,-6.546182155609131,-8.978296279907227,-6.546182155609131,-7.301138401031494,-10.14654541015625
6163,-8.718622207641602,-7.996401309967041,-10.331045150756836,-7.996401309967041,-9.339142799377441,-10.367780685424805
6164,-7.51393461227417,-6.257047176361084,-8.727616310119629,-6.257047176361084,-7.6490278244018555,-9.467275619506836
6165,-6.88099479675293,-7.120083808898926,-8.747143745422363,-7.120083808898926,-7.0809245109558105,-8.890685081481934
6166,-8.531389236450195,-8.163686752319336,-10.440557479858398,-8.163686752319336,-9.635906219482422,-10.782000541687012
6167,-8.801472663879395,-7.2133588790893555,-10.658385276794434,-7.2133588790893555,-10.11658000946045,-10.664812088012695
6168,-8.74736499786377,-8.122520446777344,-10.815324783325195,-8.122520446777344,-9.806129455566406,-10.673490524291992
6169,-7.788311004638672,-6.742450714111328,-9.693321228027344,-6.742450714111328,-8.460408210754395,-9.417461395263672
6170,-7.100728511810303,-6.921480655670166,-8.769892692565918,-6.921480655670166,-7.104834079742432,-8.656140327453613
6171,-8.400545120239258,-7.2716288566589355,-9.612009048461914,-7.2716288566589355,-8.734957695007324,-10.472967147827148
6172,-7.822057247161865,-6.893310546875,-8.8119478225708,-6.893310546875,-7.21101188659668,-10.14654541015625
6173,-9.272907257080078,-8.65416431427002,-10.235091209411621,-8.65416431427002,-10.070831298828125,-10.367780685424805
6174,-7.72935152053833,-6.7130889892578125,-8.461928367614746,-6.7130889892578125,-7.869134426116943,-9.467275619506836
6175,-7.640693187713623,-7.623371124267578,-9.051758766174316,-7.623371124267578,-7.5463361740112305,-8.890685081481934
6176,-8.850419998168945,-8.513896942138672,-10.139317512512207,-8.513896942138672,-9.546198844909668,-10.782000541687012
6177,-9.100038528442383,-7.958015441894531,-10.27763557434082,-7.958015441894531,-10.462488174438477,-10.664812088012695
6178,-9.36368465423584,-8.6995849609375,-10.641730308532715,-8.6995849609375,-9.935412406921387,-10.673490524291992
6179,-8.410432815551758,-7.329592704772949,-10.013845443725586,-7.329592704772949,-9.080636024475098,-9.417461395263672
6180,-7.625899791717529,-7.277985572814941,-8.553791999816895,-7.277985572814941,-7.474297046661377,-8.656140327453613
6181,-9.690801620483398,-8.805132865905762,-11.1190185546875,-8.805132865905762,-8.876240730285645,-11.67148208618164
6182,-8.791274070739746,-7.763125896453857,-10.164793014526367,-7.763125896453857,-7.492954730987549,-10.73620319366455
6183,-10.942782402038574,-11.304226875305176,-11.861927032470703,-11.304226875305176,-9.082006454467773,-12.47697925567627
6184,-8.592267036437988,-7.802553653717041,-9.614110946655273,-7.802553653717041,-7.172676086425781,-10.270212173461914
6185,-7.785398006439209,-8.589838027954102,-8.821134567260742,-8.589838027954102,-6.785881996154785,-9.616339683532715
6186,-9.818989753723145,-9.368330955505371,-11.967653274536133,-9.368330955505371,-9.708449363708496,-11.80203628540039
6187,-10.468341827392578,-9.485785484313965,-12.086005210876465,-9.485785484313965,-9.816401481628418,-11.654232025146484
6188,-10.504287719726562,-9.25583267211914,-11.991683959960938,-9.25583267211914,-9.31530475616455,-11.518223762512207
6189,-9.539905548095703,-8.089212417602539,-10.870606422424316,-8.089212417602539,-8.07468318939209,-10.939940452575684
6190,-8.019445419311523,-7.183575630187988,-9.241328239440918,-7.183575630187988,-6.991861343383789,-8.459871292114258
6191,-9.856465339660645,-9.250041007995605,-11.519365310668945,-9.250041007995605,-8.887548446655273,-11.67148208618164
6192,-8.92273998260498,-8.274237632751465,-10.227867126464844,-8.274237632751465,-7.301138401031494,-10.73620319366455
6193,-11.285202026367188,-11.488835334777832,-12.061466217041016,-11.488835334777832,-9.339142799377441,-12.47697925567627
6194,-8.927457809448242,-8.212377548217773,-10.098271369934082,-8.212377548217773,-7.6490278244018555,-10.270212173461914
6195,-8.056554794311523,-8.792776107788086,-9.331233978271484,-8.792776107788086,-7.0809245109558105,-9.616339683532715
6196,-9.93546199798584,-9.64578914642334,-11.995580673217773,-9.64578914642334,-9.635906219482422,-11.80203628540039
6197,-10.807326316833496,-9.824701309204102,-12.46574878692627,-9.824701309204102,-10.11658000946045,-11.654232025146484
6198,-10.811439514160156,-9.547470092773438,-12.226219177246094,-9.547470092773438,-9.806129455566406,-11.518223762512207
6199,-9.801652908325195,-8.333863258361816,-11.270524024963379,-8.333863258361816,-8.460408210754395,-10.939940452575684
6200,-8.330408096313477,-7.581369400024414,-9.426968574523926,-7.581369400024414,-7.104834079742432,-8.459871292114258
6201,-11.180614471435547,-10.550568580627441,-11.248916625976562,-10.550568580627441,-8.734957695007324,-11.67148208618164
6202,-10.253751754760742,-9.797676086425781,-9.991294860839844,-9.797676086425781,-7.21101188659668,-10.73620319366455
6203,-12.381086349487305,-12.714341163635254,-11.933451652526855,-12.714341163635254,-10.070831298828125,-12.47697925567627
6204,-9.792874336242676,-9.299715995788574,-10.290958404541016,-9.299715995788574,-7.869134426116943,-10.270212173461914
6205,-9.093988418579102,-10.158946990966797,-9.65103530883789,-10.158946990966797,-7.5463361740112305,-9.616339683532715
6206,-11.343631744384766,-11.397216796875,-11.764223098754883,-11.397216796875,-9.546198844909668,-11.80203628540039
6207,-12.328327178955078,-11.50658893585205,-12.389078140258789,-11.50658893585205,-10.462488174438477,-11.654232025146484
6208,-12.07352352142334,-11.009349822998047,-12.044416427612305,-11.009349822998047,-9.935412406921387,-11.518223762512207
6209,-11.065149307250977,-9.985562324523926,-11.37393856048584,-9.985562324523926,-9.080636024475098,-10.939940452575684
6210,-9.551042556762695,-9.315044403076172,-9.6964111328125,-9.315044403076172,-7.474297046661377,-8.459871292114258
6211,-9.602753639221191,-8.570089340209961,-11.155556678771973,-8.570089340209961,-8.876240730285645,-11.024765014648438
6212,-8.50804615020752,-7.578385829925537,-10.02566909790039,-7.578385829925537,-7.492954730987549,-10.650691032409668
6213,-10.476295471191406,-9.00110149383545,-11.975035667419434,-9.00110149383545,-9.082006454467773,-11.832221984863281
6214,-7.990071773529053,-7.506859302520752,-9.149673461914062,-7.506859302520752,-7.172676086425781,-9.48720932006836
6215,-7.367718696594238,-7.389375686645508,-8.485258102416992,-7.389375686645508,-6.785881996154785,-8.84970760345459
6216,-9.683003425598145,-8.958061218261719,-11.627925872802734,-8.958061218261719,-9.708449363708496,-11.524971008300781
6217,-10.08768367767334,-8.87829303741455,-11.761600494384766,-8.87829303741455,-9.816401481628418,-11.064094543457031
6218,-10.571901321411133,-8.890341758728027,-12.127235412597656,-8.890341758728027,-9.31530475616455,-12.056427955627441
6219,-9.503325462341309,-7.5680766105651855,-11.028606414794922,-7.5680766105651855,-8.07468318939209,-11.280238151550293
6220,-8.075605392456055,-6.740431785583496,-8.978625297546387,-6.740431785583496,-6.991861343383789,-8.565814018249512
6221,-9.834587097167969,-8.845890998840332,-11.185260772705078,-8.845890998840332,-8.887548446655273,-11.024765014648438
6222,-8.64070987701416,-7.947116374969482,-9.808806419372559,-7.947116374969482,-7.301138401031494,-10.650691032409668
6223,-10.631002426147461,-9.163978576660156,-11.87293529510498,-9.163978576660156,-9.339142799377441,-11.832221984863281
6224,-8.22532844543457,-7.616715431213379,-9.562280654907227,-7.616715431213379,-7.6490278244018555,-9.48720932006836
6225,-7.449515342712402,-7.273180961608887,-8.904909133911133,-7.273180961608887,-7.0809245109558105,-8.84970760345459
6226,-9.701435089111328,-9.51181697845459,-11.477767944335938,-9.51181697845459,-9.635906219482422,-11.524971008300781
6227,-10.357664108276367,-9.155003547668457,-11.91693115234375,-9.155003547668457,-10.11658000946045,-11.064094543457031
6228,-10.803388595581055,-9.298735618591309,-12.136335372924805,-9.298735618591309,-9.806129455566406,-12.056427955627441
6229,-9.793527603149414,-7.72572135925293,-11.143314361572266,-7.72572135925293,-8.460408210754395,-11.280238151550293
6230,-8.093515396118164,-6.822457313537598,-9.056983947753906,-6.822457313537598,-7.104834079742432,-8.565814018249512
6231,-9.796119689941406,-9.233104705810547,-11.958566665649414,-9.233104705810547,-8.734957695007324,-11.024765014648438
6232,-8.931522369384766,-8.978434562683105,-10.657047271728516,-8.978434562683105,-7.21101188659668,-10.650691032409668
6233,-10.945806503295898,-10.466605186462402,-12.437689781188965,-10.466605186462402,-10.070831298828125,-11.832221984863281
6234,-8.646749496459961,-8.134053230285645,-10.537355422973633,-8.134053230285645,-7.869134426116943,-9.48720932006836
6235,-8.127767562866211,-8.381192207336426,-9.958038330078125,-8.381192207336426,-7.5463361740112305,-8.84970760345459
6236,-10.126765251159668,-10.006501197814941,-12.293421745300293,-10.006501197814941,-9.546198844909668,-11.524971008300781
6237,-10.894948959350586,-9.949938774108887,-12.942569732666016,-9.949938774108887,-10.462488174438477,-11.064094543457031
6238,-11.10556411743164,-9.967090606689453,-12.570111274719238,-9.967090606689453,-9.935412406921387,-12.056427955627441
6239,-10.096145629882812,-8.960556030273438,-12.104501724243164,-8.960556030273438,-9.080636024475098,-11.280238151550293
6240,-8.671974182128906,-7.777994155883789,-10.072957992553711,-7.777994155883789,-7.474297046661377,-8.565814018249512
6241,-8.706377983093262,-7.790131092071533,-9.619429588317871,-7.790131092071533,-8.876240730285645,-10.032740592956543
6242,-8.380447387695312,-7.1794257164001465,-9.068367958068848,-7.1794257164001465,-7.492954730987549,-9.880962371826172
6243,-9.152361869812012,-8.754548072814941,-10.736002922058105,-8.754548072814941,-9.082006454467773,-10.470185279846191
6244,-7.815393924713135,-6.426271915435791,-8.500765800476074,-6.426271915435791,-7.172676086425781,-8.866096496582031
6245,-6.98358678817749,-7.5155930519104,-8.43673038482666,-7.5155930519104,-6.785881996154785,-9.112269401550293
6246,-9.120829582214355,-7.265107154846191,-10.46922779083252,-7.265107154846191,-9.708449363708496,-10.230447769165039
6247,-9.368494987487793,-7.807799339294434,-10.349013328552246,-7.807799339294434,-9.816401481628418,-10.421599388122559
6248,-8.797025680541992,-7.980931282043457,-11.010419845581055,-7.980931282043457,-9.31530475616455,-9.946856498718262
6249,-8.169654846191406,-7.145450115203857,-9.939558029174805,-7.145450115203857,-8.07468318939209,-8.916123390197754
6250,-7.856791019439697,-7.241303443908691,-8.594371795654297,-7.241303443908691,-6.991861343383789,-8.622873306274414
6251,-8.841604232788086,-7.965781211853027,-9.668587684631348,-7.965781211853027,-8.887548446655273,-10.032740592956543
6252,-8.451688766479492,-7.505995750427246,-8.971524238586426,-7.505995750427246,-7.301138401031494,-9.880962371826172
