idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6001,-10.029727935791016,-8.241015434265137,-12.008750915527344,-8.241015434265137,-8.93130874633789,-12.156018257141113
6002,-8.454771041870117,-7.300034046173096,-10.764206886291504,-7.300034046173096,-7.960351467132568,-10.711552619934082
6003,-10.778352737426758,-8.158973693847656,-12.699636459350586,-8.158973693847656,-10.918416023254395,-12.538956642150879
6004,-8.166999816894531,-6.780851364135742,-10.398303031921387,-6.780851364135742,-8.178207397460938,-9.171512603759766
6005,-7.171909332275391,-7.2358269691467285,-9.321496963500977,-7.2358269691467285,-6.7478132247924805,-8.612394332885742
6006,-10.19241714477539,-8.52548885345459,-11.845293045043945,-8.52548885345459,-9.245828628540039,-11.71434497833252
6007,-10.225028038024902,-7.912492275238037,-12.12446117401123,-7.912492275238037,-9.5250825881958,-11.96509075164795
6008,-9.276250839233398,-8.156697273254395,-11.589427947998047,-8.156697273254395,-9.54284954071045,-10.523962020874023
6009,-10.026291847229004,-7.934080600738525,-11.14022445678711,-7.934080600738525,-7.88599157333374,-11.317523002624512
6010,-7.6664605140686035,-7.211179256439209,-10.075782775878906,-7.211179256439209,-7.421486854553223,-8.836803436279297
6011,-10.160500526428223,-8.680731773376465,-11.77389144897461,-8.680731773376465,-9.332293510437012,-12.156018257141113
6012,-8.681864738464355,-7.774740695953369,-10.428638458251953,-7.774740695953369,-8.415650367736816,-10.711552619934082
6013,-10.765297889709473,-8.529300689697266,-12.474014282226562,-8.529300689697266,-11.045368194580078,-12.538956642150879
6014,-8.41071891784668,-7.064908504486084,-10.268067359924316,-7.064908504486084,-8.676910400390625,-9.171512603759766
6015,-7.541561126708984,-7.647406578063965,-9.067172050476074,-7.647406578063965,-7.182336807250977,-8.612394332885742
6016,-10.394009590148926,-8.941451072692871,-11.844054222106934,-8.941451072692871,-9.8861083984375,-11.71434497833252
6017,-10.392090797424316,-8.341218948364258,-12.021478652954102,-8.341218948364258,-10.155518531799316,-11.965088844299316
6018,-9.520088195800781,-8.526809692382812,-11.542515754699707,-8.526809692382812,-9.865864753723145,-10.523961067199707
6019,-10.04651165008545,-8.272568702697754,-11.256441116333008,-8.272568702697754,-8.52163028717041,-11.317523002624512
6020,-7.821797847747803,-7.451170921325684,-10.10203742980957,-7.451170921325684,-8.101396560668945,-8.83680248260498
6021,-10.823012351989746,-9.873250007629395,-12.42291259765625,-9.873250007629395,-9.768805503845215,-12.156018257141113
6022,-9.738100051879883,-9.116739273071289,-11.34068775177002,-9.116739273071289,-9.560224533081055,-10.71155071258545
6023,-11.415175437927246,-9.410561561584473,-13.0283203125,-9.410561561584473,-11.9193754196167,-12.538956642150879
6024,-9.042448043823242,-7.925938606262207,-10.972712516784668,-7.925938606262207,-9.594225883483887,-9.171512603759766
6025,-8.293909072875977,-8.983785629272461,-9.383493423461914,-8.983785629272461,-7.487053871154785,-8.61239242553711
6026,-11.129339218139648,-10.316021919250488,-12.98582649230957,-10.316021919250488,-11.548324584960938,-11.714343070983887
6027,-11.183454513549805,-9.81399917602539,-13.54198169708252,-9.81399917602539,-12.092480659484863,-11.965088844299316
6028,-10.111757278442383,-9.465926170349121,-11.960577011108398,-9.465926170349121,-10.893525123596191,-10.523961067199707
6029,-10.493060111999512,-9.227686882019043,-11.498414993286133,-9.227686882019043,-9.691548347473145,-11.317523002624512
6030,-8.802436828613281,-8.738480567932129,-10.991162300109863,-8.738480567932129,-9.421510696411133,-8.83680248260498
6031,-8.705296516418457,-7.033647060394287,-9.909919738769531,-7.033647060394287,-8.93130874633789,-9.11960220336914
6032,-7.876609802246094,-6.991829872131348,-9.02824592590332,-6.991829872131348,-7.960351467132568,-8.77827262878418
6033,-9.967775344848633,-8.138843536376953,-10.435582160949707,-8.138843536376953,-10.918416023254395,-10.437767028808594
6034,-8.411444664001465,-7.094511985778809,-9.160750389099121,-7.094511985778809,-8.178207397460938,-9.122339248657227
6035,-6.977108478546143,-7.426089286804199,-8.450695991516113,-7.426089286804199,-6.7478132247924805,-7.374701023101807
6036,-9.083928108215332,-8.553546905517578,-10.116900444030762,-8.553546905517578,-9.245828628540039,-10.162442207336426
6037,-9.209087371826172,-7.5958428382873535,-10.451178550720215,-7.5958428382873535,-9.5250825881958,-10.140872955322266
6038,-9.401193618774414,-8.015497207641602,-10.0459623336792,-8.015497207641602,-9.54284954071045,-9.397430419921875
6039,-8.756959915161133,-7.12687873840332,-9.248735427856445,-7.12687873840332,-7.88599157333374,-9.021018981933594
6040,-7.053327560424805,-7.122732639312744,-8.961067199707031,-7.122732639312744,-7.421486854553223,-7.553765296936035
6041,-9.146463394165039,-7.508450031280518,-9.602020263671875,-7.508450031280518,-9.332293510437012,-9.11960220336914
6042,-8.234292984008789,-7.284990310668945,-8.708474159240723,-7.284990310668945,-8.415650367736816,-8.77827262878418
6043,-9.784463882446289,-8.285905838012695,-10.280387878417969,-8.285905838012695,-11.045368194580078,-10.437767028808594
6044,-8.63309383392334,-7.311771392822266,-8.952685356140137,-7.311771392822266,-8.676910400390625,-9.122339248657227
6045,-7.343688488006592,-7.649172306060791,-8.164115905761719,-7.649172306060791,-7.182336807250977,-7.374701023101807
6046,-9.350358963012695,-8.905301094055176,-9.861761093139648,-8.905301094055176,-9.8861083984375,-10.162442207336426
6047,-9.680500030517578,-8.144757270812988,-10.14039134979248,-8.144757270812988,-10.155518531799316,-10.140872955322266
6048,-9.384210586547852,-8.387894630432129,-9.963010787963867,-8.387894630432129,-9.865864753723145,-9.397430419921875
6049,-8.58859920501709,-7.409930229187012,-9.207568168640137,-7.409930229187012,-8.52163028717041,-9.021018981933594
6050,-7.531077861785889,-7.395439147949219,-8.885956764221191,-7.395439147949219,-8.101396560668945,-7.553765296936035
6051,-9.160558700561523,-7.986971855163574,-10.472149848937988,-7.986971855163574,-9.768805503845215,-9.11960220336914
6052,-8.662775039672852,-7.654111385345459,-9.737329483032227,-7.654111385345459,-9.560224533081055,-8.77827262878418
6053,-9.922218322753906,-8.732977867126465,-11.298357009887695,-8.732977867126465,-11.9193754196167,-10.437767028808594
6054,-8.99020004272461,-7.474064826965332,-9.877152442932129,-7.474064826965332,-9.594225883483887,-9.122339248657227
6055,-7.866734981536865,-8.502172470092773,-8.464599609375,-8.502172470092773,-7.487053871154785,-7.374701023101807
6056,-9.832795143127441,-9.446669578552246,-11.426786422729492,-9.446669578552246,-11.548324584960938,-10.162442207336426
6057,-10.158303260803223,-8.660375595092773,-11.953059196472168,-8.660375595092773,-12.092480659484863,-10.140872955322266
6058,-9.629911422729492,-8.741912841796875,-10.893571853637695,-8.741912841796875,-10.893525123596191,-9.397430419921875
6059,-8.951004028320312,-7.952305793762207,-10.355796813964844,-7.952305793762207,-9.691548347473145,-9.021018981933594
6060,-8.322135925292969,-7.8515214920043945,-9.891681671142578,-7.8515214920043945,-9.421510696411133,-7.553765296936035
6061,-9.370521545410156,-8.277323722839355,-9.61526107788086,-8.277323722839355,-8.93130874633789,-9.442689895629883
6062,-8.979973793029785,-7.599050521850586,-8.822958946228027,-7.599050521850586,-7.960351467132568,-9.656147956848145
6063,-11.26280403137207,-9.679388999938965,-11.527982711791992,-9.679388999938965,-10.918416023254395,-11.384203910827637
6064,-8.595129013061523,-7.278065204620361,-9.02138614654541,-7.278065204620361,-8.178207397460938,-9.268052101135254
6065,-7.614997863769531,-7.823431015014648,-8.288034439086914,-7.823431015014648,-6.7478132247924805,-8.215949058532715
6066,-10.222391128540039,-8.26131820678711,-10.291727066040039,-8.26131820678711,-9.245828628540039,-10.43064022064209
6067,-10.124415397644043,-8.154539108276367,-10.431203842163086,-8.154539108276367,-9.5250825881958,-10.630874633789062
6068,-10.092182159423828,-8.916205406188965,-10.51292610168457,-8.916205406188965,-9.54284954071045,-9.183930397033691
6069,-9.800905227661133,-7.870245456695557,-9.44076156616211,-7.870245456695557,-7.88599157333374,-8.533013343811035
6070,-7.7581071853637695,-7.5902814865112305,-8.367673873901367,-7.5902814865112305,-7.421486854553223,-8.459600448608398
6071,-9.897684097290039,-8.922564506530762,-10.136107444763184,-8.922564506530762,-9.332293510437012,-9.442689895629883
6072,-9.2474365234375,-8.104466438293457,-9.2406644821167,-8.104466438293457,-8.415650367736816,-9.656147956848145
6073,-11.653480529785156,-10.296555519104004,-12.079143524169922,-10.296555519104004,-11.045368194580078,-11.384203910827637
6074,-9.052831649780273,-7.653097629547119,-9.14651870727539,-7.653097629547119,-8.676910400390625,-9.268052101135254
6075,-8.074945449829102,-8.46195125579834,-8.305026054382324,-8.46195125579834,-7.182336807250977,-8.215949058532715
6076,-10.580090522766113,-8.864171028137207,-10.768726348876953,-8.864171028137207,-9.8861083984375,-10.43064022064209
6077,-10.582307815551758,-8.868504524230957,-10.895763397216797,-8.868504524230957,-10.155518531799316,-10.630874633789062
6078,-10.573902130126953,-9.572484970092773,-11.234463691711426,-9.572484970092773,-9.865864753723145,-9.183930397033691
6079,-10.006816864013672,-8.41890811920166,-10.365500450134277,-8.41890811920166,-8.52163028717041,-8.533013343811035
6080,-8.071279525756836,-7.941708564758301,-8.80189323425293,-7.941708564758301,-8.101396560668945,-8.459600448608398
6081,-10.130176544189453,-9.812834739685059,-10.376407623291016,-9.812834739685059,-9.768805503845215,-9.442689895629883
6082,-10.160409927368164,-9.27475643157959,-10.089345932006836,-9.27475643157959,-9.560224533081055,-9.656147956848145
6083,-11.594648361206055,-11.5187406539917,-12.073140144348145,-11.5187406539917,-11.9193754196167,-11.384203910827637
6084,-9.833044052124023,-8.36055850982666,-9.548396110534668,-8.36055850982666,-9.594225883483887,-9.268052101135254
6085,-9.000008583068848,-9.535406112670898,-8.896431922912598,-9.535406112670898,-7.487053871154785,-8.215949058532715
6086,-10.775150299072266,-10.302835464477539,-11.696453094482422,-10.302835464477539,-11.548324584960938,-10.43064022064209
6087,-10.815418243408203,-10.123555183410645,-12.011911392211914,-10.123555183410645,-12.092480659484863,-10.630874633789062
6088,-10.447576522827148,-10.414749145507812,-11.251601219177246,-10.414749145507812,-10.893525123596191,-9.183930397033691
6089,-9.803154945373535,-9.319683074951172,-10.387203216552734,-9.319683074951172,-9.691548347473145,-8.533013343811035
6090,-9.188812255859375,-8.955824851989746,-9.732402801513672,-8.955824851989746,-9.421510696411133,-8.459600448608398
6091,-9.571196556091309,-7.297033309936523,-10.032417297363281,-7.297033309936523,-8.93130874633789,-9.885697364807129
6092,-8.480262756347656,-6.765517711639404,-9.158337593078613,-6.765517711639404,-7.960351467132568,-9.560784339904785
6093,-11.241589546203613,-8.105708122253418,-11.286527633666992,-8.105708122253418,-10.918416023254395,-11.391406059265137
6094,-8.946471214294434,-6.933143138885498,-9.188440322875977,-6.933143138885498,-8.178207397460938,-9.131673812866211
6095,-7.189032077789307,-6.736882209777832,-8.218167304992676,-6.736882209777832,-6.7478132247924805,-7.524293422698975
6096,-9.872961044311523,-9.050837516784668,-10.223579406738281,-9.050837516784668,-9.245828628540039,-10.681233406066895
6097,-9.940716743469238,-7.729353427886963,-10.482833862304688,-7.729353427886963,-9.5250825881958,-10.53100299835205
6098,-10.345205307006836,-8.892688751220703,-10.341899871826172,-8.892688751220703,-9.54284954071045,-10.336708068847656
6099,-9.32170295715332,-6.937904357910156,-8.95943832397461,-6.937904357910156,-7.88599157333374,-9.224958419799805
6100,-7.524874687194824,-7.579648971557617,-8.731096267700195,-7.579648971557617,-7.421486854553223,-7.831238269805908
6101,-9.672871589660645,-7.693514347076416,-10.173210144042969,-7.693514347076416,-9.332293510437012,-9.885697364807129
6102,-8.72301959991455,-7.093027591705322,-9.228897094726562,-7.093027591705322,-8.415650367736816,-9.560784339904785
6103,-11.140388488769531,-8.495633125305176,-11.373218536376953,-8.495633125305176,-11.045368194580078,-11.391406059265137
6104,-9.264927864074707,-7.482301235198975,-9.389059066772461,-7.482301235198975,-8.676910400390625,-9.131673812866211
6105,-7.469923496246338,-7.200192451477051,-8.191121101379395,-7.200192451477051,-7.182336807250977,-7.524293422698975
6106,-10.21083927154541,-9.583128929138184,-10.441427230834961,-9.583128929138184,-9.8861083984375,-10.681233406066895
6107,-10.23037338256836,-8.32909107208252,-10.697061538696289,-8.32909107208252,-10.155518531799316,-10.53100299835205
6108,-10.485405921936035,-9.394111633300781,-10.695472717285156,-9.394111633300781,-9.865864753723145,-10.336708068847656
6109,-9.080254554748535,-7.192563533782959,-9.572254180908203,-7.192563533782959,-8.52163028717041,-9.224958419799805
6110,-7.8007001876831055,-7.874072551727295,-9.045607566833496,-7.874072551727295,-8.101396560668945,-7.831238269805908
6111,-9.841150283813477,-8.601883888244629,-10.699495315551758,-8.601883888244629,-9.768805503845215,-9.885697364807129
6112,-9.556156158447266,-8.445908546447754,-10.33095932006836,-8.445908546447754,-9.560224533081055,-9.560784339904785
6113,-11.265129089355469,-9.717289924621582,-11.945566177368164,-9.717289924621582,-11.9193754196167,-11.391406059265137
6114,-9.88737964630127,-8.16067123413086,-10.129098892211914,-8.16067123413086,-9.594225883483887,-9.131673812866211
6115,-8.088656425476074,-8.326347351074219,-8.462669372558594,-8.326347351074219,-7.487053871154785,-7.524293422698975
6116,-11.079690933227539,-10.944339752197266,-11.822275161743164,-10.944339752197266,-11.548324584960938,-10.681233406066895
6117,-11.11806583404541,-9.934464454650879,-12.34708023071289,-9.934464454650879,-12.092480659484863,-10.53100299835205
6118,-10.70997428894043,-10.206930160522461,-11.281572341918945,-10.206930160522461,-10.893525123596191,-10.336708068847656
6119,-9.474952697753906,-8.449723243713379,-10.1464262008667,-8.449723243713379,-9.691548347473145,-9.224958419799805
6120,-8.541949272155762,-8.833109855651855,-10.014066696166992,-8.833109855651855,-9.421510696411133,-7.831238269805908
6121,-8.370467185974121,-6.831948280334473,-9.34376335144043,-6.831948280334473,-8.93130874633789,-9.295178413391113
6122,-7.298729419708252,-6.164495944976807,-8.528109550476074,-6.164495944976807,-7.960351467132568,-8.505392074584961
6123,-9.207793235778809,-7.201211452484131,-10.067872047424316,-7.201211452484131,-10.918416023254395,-10.059966087341309
6124,-7.624568939208984,-6.386027812957764,-8.704495429992676,-6.386027812957764,-8.178207397460938,-9.040009498596191
6125,-6.704452037811279,-6.222105503082275,-8.163325309753418,-6.222105503082275,-6.7478132247924805,-7.288172245025635
6126,-8.386303901672363,-7.581784725189209,-9.358574867248535,-7.581784725189209,-9.245828628540039,-9.861753463745117
6127,-8.41759967803955,-6.814125061035156,-9.484597206115723,-6.814125061035156,-9.5250825881958,-9.58277702331543
6128,-8.734902381896973,-7.2022385597229,-9.671496391296387,-7.2022385597229,-9.54284954071045,-9.169228553771973
6129,-8.435715675354004,-7.302609443664551,-8.921273231506348,-7.302609443664551,-7.88599157333374,-9.104865074157715
6130,-7.256761074066162,-6.9705681800842285,-8.50761890411377,-6.9705681800842285,-7.421486854553223,-7.509484767913818
6131,-8.556129455566406,-7.118269920349121,-9.30882453918457,-7.118269920349121,-9.332293510437012,-9.295178413391113
6132,-7.588037967681885,-6.487973213195801,-8.464963912963867,-6.487973213195801,-8.415650367736816,-8.505392074584961
6133,-9.356122016906738,-7.4224371910095215,-10.088556289672852,-7.4224371910095215,-11.045368194580078,-10.059966087341309
6134,-7.962430477142334,-6.642086029052734,-8.58128547668457,-6.642086029052734,-8.676910400390625,-9.040009498596191
6135,-7.025956153869629,-6.396398544311523,-8.092817306518555,-6.396398544311523,-7.182336807250977,-7.288172245025635
6136,-8.6078519821167,-7.926724433898926,-9.384369850158691,-7.926724433898926,-9.8861083984375,-9.861753463745117
6137,-8.653682708740234,-7.125493049621582,-9.512104988098145,-7.125493049621582,-10.155518531799316,-9.58277702331543
6138,-8.958489418029785,-7.495146751403809,-9.700140953063965,-7.495146751403809,-9.865864753723145,-9.169228553771973
6139,-8.541031837463379,-7.535081386566162,-9.144373893737793,-7.535081386566162,-8.52163028717041,-9.104865074157715
6140,-7.420719623565674,-7.18533182144165,-8.474869728088379,-7.18533182144165,-8.101396560668945,-7.509484767913818
6141,-9.478377342224121,-8.27250862121582,-10.373213768005371,-8.27250862121582,-9.768805503845215,-9.295178413391113
6142,-8.714951515197754,-7.764504909515381,-9.731940269470215,-7.764504909515381,-9.560224533081055,-8.505392074584961
6143,-10.311854362487793,-8.585138320922852,-11.016684532165527,-8.585138320922852,-11.9193754196167,-10.059966087341309
6144,-9.044410705566406,-7.543144702911377,-9.939372062683105,-7.543144702911377,-9.594225883483887,-9.040009498596191
6145,-8.008441925048828,-7.669808864593506,-8.81287956237793,-7.669808864593506,-7.487052917480469,-7.288171291351318
6146,-9.824275016784668,-9.366647720336914,-10.967231750488281,-9.366647720336914,-11.548321723937988,-9.8617525100708
6147,-9.97647762298584,-8.688960075378418,-11.251360893249512,-8.688960075378418,-12.092480659484863,-9.58277702331543
6148,-9.852216720581055,-8.760432243347168,-10.759661674499512,-8.760432243347168,-10.893528938293457,-9.169229507446289
6149,-9.502461433410645,-8.601712226867676,-9.8910493850708,-8.601712226867676,-9.691551208496094,-9.104866027832031
6150,-8.377299308776855,-8.371700286865234,-9.875009536743164,-8.371700286865234,-9.421512603759766,-7.509483337402344
6151,-8.118829727172852,-6.594633102416992,-9.926281929016113,-6.594633102416992,-8.931307792663574,-9.892654418945312
6152,-7.269658088684082,-6.0232696533203125,-9.401142120361328,-6.0232696533203125,-7.960350036621094,-9.378445625305176
6153,-9.351161003112793,-7.383303642272949,-10.733552932739258,-7.383303642272949,-10.918415069580078,-10.529159545898438
6154,-7.88726282119751,-6.058411121368408,-9.155631065368652,-6.058411121368408,-8.17820930480957,-9.290170669555664
6155,-6.71038293838501,-6.237135887145996,-8.246838569641113,-6.237135887145996,-6.747812271118164,-8.095605850219727
6156,-8.45189380645752,-7.426987171173096,-10.34386157989502,-7.426987171173096,-9.245826721191406,-10.550230026245117
6157,-8.55005168914795,-7.109004974365234,-10.552862167358398,-7.109004974365234,-9.525079727172852,-10.259722709655762
6158,-8.817791938781738,-7.102790355682373,-10.399085998535156,-7.102790355682373,-9.542850494384766,-9.449397087097168
6159,-7.855560302734375,-6.279322147369385,-9.267480850219727,-6.279322147369385,-7.885992527008057,-8.150564193725586
6160,-7.16723108291626,-6.6886115074157715,-8.821331977844238,-6.6886115074157715,-7.421483516693115,-8.251945495605469
6161,-8.694198608398438,-7.231802940368652,-10.082545280456543,-7.231802940368652,-9.332293510437012,-9.892654418945312
6162,-7.892977714538574,-6.393524169921875,-9.461877822875977,-6.393524169921875,-8.415650367736816,-9.378445625305176
6163,-9.588418960571289,-7.648037910461426,-10.743341445922852,-7.648037910461426,-11.045369148254395,-10.529159545898438
6164,-8.359910011291504,-6.336933612823486,-9.084758758544922,-6.336933612823486,-8.676908493041992,-9.290170669555664
6165,-7.246540069580078,-6.697803497314453,-8.366089820861816,-6.697803497314453,-7.182338714599609,-8.095605850219727
6166,-8.926800727844238,-7.7000837326049805,-10.54478931427002,-7.7000837326049805,-9.886107444763184,-10.550230026245117
6167,-9.1104154586792,-7.671879768371582,-10.77336311340332,-7.671879768371582,-10.155518531799316,-10.259722709655762
6168,-9.174288749694824,-7.521175384521484,-10.537431716918945,-7.521175384521484,-9.865866661071777,-9.449397087097168
6169,-8.034161567687988,-6.630552768707275,-9.42481803894043,-6.630552768707275,-8.521629333496094,-8.150564193725586
6170,-7.763938903808594,-6.860992431640625,-8.952166557312012,-6.860992431640625,-8.101396560668945,-8.251945495605469
6171,-8.959482192993164,-7.659135818481445,-10.381391525268555,-7.659135818481445,-9.768803596496582,-9.892654418945312
6172,-8.408137321472168,-6.96571683883667,-10.318023681640625,-6.96571683883667,-9.560223579406738,-9.378445625305176
6173,-9.863924026489258,-8.244894981384277,-11.224810600280762,-8.244894981384277,-11.919377326965332,-10.529159545898438
6174,-8.710838317871094,-6.733251094818115,-9.69757080078125,-6.733251094818115,-9.594228744506836,-9.290170669555664
6175,-8.164031028747559,-7.5514092445373535,-8.962037086486816,-7.5514092445373535,-7.487052917480469,-8.095605850219727
6176,-9.630284309387207,-8.665861129760742,-11.456342697143555,-8.665861129760742,-11.548321723937988,-10.550230026245117
6177,-9.700821876525879,-8.426872253417969,-11.925376892089844,-8.426872253417969,-12.092480659484863,-10.259722709655762
6178,-9.31596565246582,-8.133118629455566,-11.085943222045898,-8.133118629455566,-10.893528938293457,-9.449397087097168
6179,-8.368961334228516,-7.26420259475708,-10.087652206420898,-7.26420259475708,-9.691551208496094,-8.150564193725586
6180,-8.58643627166748,-7.556981086730957,-9.712395668029785,-7.556981086730957,-9.421512603759766,-8.251945495605469
6181,-10.635786056518555,-9.009001731872559,-11.416559219360352,-9.009001731872559,-8.931307792663574,-11.565970420837402
6182,-9.61163330078125,-7.992258548736572,-10.370932579040527,-7.992258548736572,-7.960350036621094,-10.5924711227417
6183,-11.987371444702148,-9.898159980773926,-12.454256057739258,-9.898159980773926,-10.918415069580078,-12.521973609924316
6184,-9.902702331542969,-8.146239280700684,-10.302860260009766,-8.146239280700684,-8.17820930480957,-9.478431701660156
6185,-8.227436065673828,-8.648688316345215,-8.903383255004883,-8.648688316345215,-6.747812271118164,-8.724356651306152
6186,-10.685749053955078,-9.843782424926758,-11.279748916625977,-9.843782424926758,-9.245826721191406,-11.600371360778809
6187,-11.008541107177734,-9.680554389953613,-11.823692321777344,-9.680554389953613,-9.525079727172852,-12.132403373718262
6188,-10.727705955505371,-10.271258354187012,-11.339436531066895,-10.271258354187012,-9.542850494384766,-10.560794830322266
6189,-10.491018295288086,-8.122213363647461,-10.51185131072998,-8.122213363647461,-7.885992527008057,-10.177739143371582
6190,-8.529888153076172,-8.141576766967773,-9.584463119506836,-8.141576766967773,-7.421483516693115,-8.258201599121094
6191,-10.439018249511719,-9.0609769821167,-11.24298095703125,-9.0609769821167,-9.332293510437012,-11.565970420837402
6192,-9.459748268127441,-8.066683769226074,-10.074438095092773,-8.066683769226074,-8.415650367736816,-10.5924711227417
6193,-11.342177391052246,-9.850939750671387,-12.078105926513672,-9.850939750671387,-11.045369148254395,-12.521973609924316
6194,-9.80876636505127,-8.128416061401367,-10.153429985046387,-8.128416061401367,-8.676908493041992,-9.478431701660156
6195,-8.22114086151123,-8.77726936340332,-8.613336563110352,-8.77726936340332,-7.182338714599609,-8.724356651306152
6196,-10.338630676269531,-9.961871147155762,-11.136186599731445,-9.961871147155762,-9.886107444763184,-11.600371360778809
6197,-10.767756462097168,-9.993556022644043,-11.618074417114258,-9.993556022644043,-10.155518531799316,-12.132403373718262
6198,-10.371123313903809,-10.241618156433105,-11.266735076904297,-10.241618156433105,-9.865866661071777,-10.560794830322266
6199,-9.703374862670898,-7.9858832359313965,-10.57439136505127,-7.9858832359313965,-8.521629333496094,-10.177739143371582
6200,-8.315743446350098,-7.870370864868164,-9.41411304473877,-7.870370864868164,-8.101396560668945,-8.258201599121094
6201,-10.844842910766602,-9.45395278930664,-11.780400276184082,-9.45395278930664,-9.768803596496582,-11.565970420837402
6202,-10.367301940917969,-8.643253326416016,-11.24307632446289,-8.643253326416016,-9.560223579406738,-10.5924711227417
6203,-11.308918952941895,-10.494518280029297,-12.664024353027344,-10.494518280029297,-11.919377326965332,-12.521973609924316
6204,-10.135869979858398,-8.507457733154297,-10.879045486450195,-8.507457733154297,-9.594228744506836,-9.478431701660156
6205,-8.960136413574219,-9.86091136932373,-8.986380577087402,-9.86091136932373,-7.487052917480469,-8.724356651306152
6206,-11.144336700439453,-10.736900329589844,-12.541812896728516,-10.736900329589844,-11.548321723937988,-11.600371360778809
6207,-11.579029083251953,-10.888964653015137,-13.373739242553711,-10.888964653015137,-12.092480659484863,-12.132403373718262
6208,-10.46859359741211,-10.70175838470459,-11.745542526245117,-10.70175838470459,-10.893528938293457,-10.560794830322266
6209,-9.850896835327148,-8.44589614868164,-11.20933723449707,-8.44589614868164,-9.691551208496094,-10.177739143371582
6210,-9.435346603393555,-8.718945503234863,-10.299079895019531,-8.718945503234863,-9.421512603759766,-8.258201599121094
6211,-11.188322067260742,-9.28044605255127,-11.4153470993042,-9.28044605255127,-8.931307792663574,-10.732932090759277
6212,-9.811380386352539,-8.704144477844238,-10.439842224121094,-8.704144477844238,-7.960350036621094,-10.085190773010254
6213,-12.622308731079102,-10.348877906799316,-12.67021369934082,-10.348877906799316,-10.918415069580078,-12.799029350280762
6214,-10.114469528198242,-9.204455375671387,-10.151225090026855,-9.204455375671387,-8.17820930480957,-10.151504516601562
6215,-8.295082092285156,-8.371551513671875,-9.146728515625,-8.371551513671875,-6.747812271118164,-7.183136463165283
6216,-11.566862106323242,-10.205721855163574,-11.506641387939453,-10.205721855163574,-9.245826721191406,-11.788968086242676
6217,-11.551992416381836,-10.445770263671875,-11.927877426147461,-10.445770263671875,-9.525079727172852,-11.701516151428223
6218,-11.534037590026855,-10.596152305603027,-11.792768478393555,-10.596152305603027,-9.542850494384766,-11.063766479492188
6219,-10.893497467041016,-9.354092597961426,-10.617561340332031,-9.354092597961426,-7.885992527008057,-10.204314231872559
6220,-8.700445175170898,-8.546639442443848,-9.51330280303955,-8.546639442443848,-7.421483516693115,-7.644052028656006
6221,-11.247962951660156,-9.646191596984863,-11.375469207763672,-9.646191596984863,-9.332293510437012,-10.732932090759277
6222,-10.040843963623047,-8.8679838180542,-10.455293655395508,-8.8679838180542,-8.415650367736816,-10.085190773010254
6223,-12.373977661132812,-10.224696159362793,-12.64090347290039,-10.224696159362793,-11.045369148254395,-12.799029350280762
6224,-10.34656047821045,-8.868608474731445,-10.229962348937988,-8.868608474731445,-8.676908493041992,-10.151504516601562
6225,-8.558052062988281,-8.43709659576416,-9.112529754638672,-8.43709659576416,-7.182338714599609,-7.183136463165283
6226,-11.550970077514648,-10.546652793884277,-11.596790313720703,-10.546652793884277,-9.886107444763184,-11.788968086242676
6227,-11.686548233032227,-10.60353946685791,-11.869782447814941,-10.60353946685791,-10.155518531799316,-11.701516151428223
6228,-11.356330871582031,-10.988965034484863,-12.006369590759277,-10.988965034484863,-9.865866661071777,-11.063766479492188
6229,-10.55409049987793,-9.565423965454102,-10.86240005493164,-9.565423965454102,-8.521629333496094,-10.204314231872559
6230,-8.845152854919434,-8.520020484924316,-9.751139640808105,-8.520020484924316,-8.101396560668945,-7.644052028656006
6231,-10.299123764038086,-9.198554992675781,-11.90444564819336,-9.198554992675781,-9.768803596496582,-10.732932090759277
6232,-9.839574813842773,-8.696723937988281,-11.380328178405762,-8.696723937988281,-9.560223579406738,-10.085190773010254
6233,-11.392251014709473,-10.487653732299805,-13.379958152770996,-10.487653732299805,-11.919377326965332,-12.799029350280762
6234,-10.002352714538574,-8.908076286315918,-11.03189468383789,-8.908076286315918,-9.594228744506836,-10.151504516601562
6235,-8.448380470275879,-9.271856307983398,-9.338234901428223,-9.271856307983398,-7.487052917480469,-7.183136463165283
6236,-11.023202896118164,-10.563633918762207,-13.061284065246582,-10.563633918762207,-11.548321723937988,-11.788968086242676
6237,-11.267217636108398,-10.749275207519531,-13.66413688659668,-10.749275207519531,-12.092480659484863,-11.701516151428223
6238,-10.547489166259766,-10.251418113708496,-12.516704559326172,-10.251418113708496,-10.893528938293457,-11.063766479492188
6239,-10.005622863769531,-8.759055137634277,-11.631904602050781,-8.759055137634277,-9.691551208496094,-10.204314231872559
6240,-8.823498725891113,-8.977288246154785,-10.731245040893555,-8.977288246154785,-9.421512603759766,-7.644052028656006
6241,-8.655588150024414,-7.00881290435791,-11.3545560836792,-7.00881290435791,-8.931307792663574,-11.150276184082031
6242,-8.070531845092773,-6.149372577667236,-10.69221019744873,-6.149372577667236,-7.960350036621094,-10.955917358398438
6243,-9.266148567199707,-7.9827470779418945,-11.969808578491211,-7.9827470779418945,-10.918415069580078,-12.205863952636719
6244,-8.423623085021973,-6.539517402648926,-10.557092666625977,-6.539517402648926,-8.17820930480957,-10.660058975219727
