idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5200,-7.028163909912109,-6.184484004974365,-6.524867534637451,-6.184484004974365,-7.225813865661621,-6.188842296600342
5201,-7.237428188323975,-5.941483497619629,-6.8520684242248535,-5.941483497619629,-7.475305080413818,-7.08267068862915
5202,-7.038384914398193,-5.560177326202393,-6.678039073944092,-5.560177326202393,-7.621299743652344,-7.183615684509277
5203,-9.063270568847656,-6.488058567047119,-8.329300880432129,-6.488058567047119,-11.07633113861084,-8.28320026397705
5204,-7.8944854736328125,-6.800016403198242,-7.58587121963501,-6.800016403198242,-8.992999076843262,-8.197379112243652
5205,-6.830629825592041,-5.426280975341797,-6.577323913574219,-5.426280975341797,-6.899956703186035,-6.379971981048584
5206,-7.715062618255615,-6.757261753082275,-7.775688171386719,-6.757261753082275,-9.88004207611084,-7.426142692565918
5207,-7.414933681488037,-6.386294841766357,-7.394620418548584,-6.386294841766357,-8.871936798095703,-7.040261268615723
5208,-8.108997344970703,-7.221652984619141,-8.035408020019531,-7.221652984619141,-9.740626335144043,-7.655209541320801
5209,-7.449564456939697,-5.639064311981201,-7.6078948974609375,-5.639064311981201,-8.932015419006348,-6.957907199859619
5210,-6.758564472198486,-6.079595565795898,-6.467231750488281,-6.079595565795898,-7.150083541870117,-6.188842296600342
5211,-7.9587860107421875,-6.774590492248535,-7.52138090133667,-6.774590492248535,-8.413860321044922,-7.08267068862915
5212,-7.937919616699219,-6.519402503967285,-7.789884090423584,-6.519402503967285,-9.104048728942871,-7.183615684509277
5213,-9.569122314453125,-7.699617862701416,-9.458419799804688,-7.699617862701416,-11.750755310058594,-8.28320026397705
5214,-8.764793395996094,-7.537666320800781,-8.100866317749023,-7.537666320800781,-9.256409645080566,-8.197379112243652
5215,-7.453287601470947,-6.41662073135376,-7.189791202545166,-6.41662073135376,-7.699281692504883,-6.379971981048584
5216,-8.579861640930176,-7.7576775550842285,-8.48224925994873,-7.7576775550842285,-10.100846290588379,-7.426142692565918
5217,-8.328750610351562,-7.438690185546875,-8.472672462463379,-7.438690185546875,-10.201642036437988,-7.040261268615723
5218,-8.968640327453613,-8.093244552612305,-8.90981388092041,-8.093244552612305,-10.693496704101562,-7.655209541320801
5219,-8.23386287689209,-6.565191745758057,-8.62348461151123,-6.565191745758057,-9.358080863952637,-6.957907199859619
5220,-7.442505836486816,-6.8936028480529785,-7.033933162689209,-6.8936028480529785,-7.413368225097656,-6.188842296600342
5221,-6.96376895904541,-6.099478244781494,-6.580982685089111,-6.099478244781494,-7.08859395980835,-6.43267297744751
5222,-6.848241329193115,-5.823380947113037,-6.768887996673584,-5.823380947113037,-7.160878658294678,-6.457820892333984
5223,-8.353605270385742,-6.90762186050415,-8.332383155822754,-6.90762186050415,-10.793499946594238,-7.495815277099609
5224,-7.9678239822387695,-6.567821979522705,-8.41952896118164,-6.567821979522705,-9.770103454589844,-7.644596576690674
5225,-6.259847164154053,-5.918633460998535,-6.659963607788086,-5.918633460998535,-6.604217052459717,-6.251950740814209
5226,-7.868956565856934,-7.0731072425842285,-7.883327007293701,-7.0731072425842285,-9.83520221710205,-7.077661991119385
5227,-7.532871723175049,-6.899024963378906,-7.524759769439697,-6.899024963378906,-8.628849029541016,-6.759561061859131
5228,-7.783592224121094,-6.919328212738037,-7.693359375,-6.919328212738037,-9.494483947753906,-7.1498565673828125
5229,-7.347262859344482,-6.01422119140625,-7.415622234344482,-6.01422119140625,-8.425748825073242,-6.4083991050720215
5230,-6.613106727600098,-5.84934663772583,-6.661040306091309,-5.84934663772583,-7.225813865661621,-6.032195091247559
5231,-6.927055358886719,-6.1601881980896,-6.749306678771973,-6.1601881980896,-7.475305080413818,-6.43267297744751
5232,-6.872123718261719,-5.954657077789307,-6.838606834411621,-5.954657077789307,-7.621299743652344,-6.457820892333984
5233,-8.518563270568848,-6.960450649261475,-8.383565902709961,-6.960450649261475,-11.07633113861084,-7.495815277099609
5234,-7.780722141265869,-6.61276912689209,-8.183122634887695,-6.61276912689209,-8.992999076843262,-7.644596576690674
5235,-6.326704978942871,-6.068431377410889,-6.642439365386963,-6.068431377410889,-6.899956703186035,-6.251950740814209
5236,-7.819905757904053,-7.146539211273193,-7.919726848602295,-7.146539211273193,-9.88004207611084,-7.077661991119385
5237,-7.570598125457764,-7.059532165527344,-7.524444580078125,-7.059532165527344,-8.871936798095703,-6.759561061859131
5238,-7.9500298500061035,-7.028626918792725,-7.973297119140625,-7.028626918792725,-9.740626335144043,-7.1498565673828125
5239,-7.541043758392334,-6.156012058258057,-7.664515972137451,-6.156012058258057,-8.932015419006348,-6.4083991050720215
5240,-6.629613876342773,-5.87855863571167,-6.662088394165039,-5.87855863571167,-7.150083541870117,-6.032195091247559
5241,-6.948843955993652,-6.377172946929932,-7.355967998504639,-6.377172946929932,-8.413860321044922,-6.43267297744751
5242,-7.137770652770996,-6.188709259033203,-7.582253456115723,-6.188709259033203,-9.104048728942871,-6.457820892333984
5243,-8.220316886901855,-7.360208988189697,-8.912214279174805,-7.360208988189697,-11.750755310058594,-7.495815277099609
5244,-7.883063793182373,-6.850278377532959,-8.420124053955078,-6.850278377532959,-9.256409645080566,-7.644596576690674
5245,-6.727242469787598,-6.431049823760986,-7.011970520019531,-6.431049823760986,-7.699281692504883,-6.251950740814209
5246,-7.687743186950684,-7.298512935638428,-8.17492389678955,-7.298512935638428,-10.100846290588379,-7.077661991119385
5247,-7.529813289642334,-7.3112006187438965,-8.198159217834473,-7.3112006187438965,-10.201642036437988,-6.759561061859131
5248,-7.8182373046875,-7.458995819091797,-8.384295463562012,-7.458995819091797,-10.693496704101562,-7.1498565673828125
5249,-7.3713202476501465,-6.335305690765381,-7.939067363739014,-6.335305690765381,-9.358080863952637,-6.4083991050720215
5250,-6.686755657196045,-6.263705730438232,-6.892299652099609,-6.263705730438232,-7.413368225097656,-6.032195091247559
5251,-8.97883415222168,-6.225324630737305,-9.717804908752441,-6.225324630737305,-7.08859395980835,-12.049578666687012
5252,-8.516768455505371,-6.380533218383789,-10.134819984436035,-6.380533218383789,-7.160878658294678,-11.7635498046875
5253,-11.474347114562988,-8.811013221740723,-13.070075988769531,-8.811013221740723,-10.793499946594238,-14.204421997070312
5254,-10.272099494934082,-7.476191520690918,-11.819905281066895,-7.476191520690918,-9.770103454589844,-12.417702674865723
5255,-8.273398399353027,-6.659328937530518,-9.132780075073242,-6.659328937530518,-6.604217052459717,-10.268217086791992
5256,-10.744218826293945,-7.830841064453125,-12.61501407623291,-7.830841064453125,-9.83520221710205,-12.901505470275879
5257,-9.274551391601562,-6.64093017578125,-11.784795761108398,-6.64093017578125,-8.628849029541016,-12.1002836227417
5258,-9.675104141235352,-8.102965354919434,-11.615348815917969,-8.102965354919434,-9.494483947753906,-12.433070182800293
5259,-8.944498062133789,-6.703907012939453,-11.215971946716309,-6.703907012939453,-8.425748825073242,-10.868685722351074
5260,-7.9763593673706055,-6.481176376342773,-9.65243911743164,-6.481176376342773,-7.225813865661621,-9.768914222717285
5261,-8.891850471496582,-7.311551570892334,-10.131851196289062,-7.311551570892334,-7.475305080413818,-12.049578666687012
5262,-8.66112995147705,-7.425482273101807,-10.338309288024902,-7.425482273101807,-7.621299743652344,-11.7635498046875
5263,-11.791996002197266,-9.609375953674316,-13.30267333984375,-9.609375953674316,-11.07633113861084,-14.204421997070312
5264,-9.674562454223633,-8.004467010498047,-11.458332061767578,-8.004467010498047,-8.992999076843262,-12.417702674865723
5265,-8.280593872070312,-7.2297563552856445,-9.64866828918457,-7.2297563552856445,-6.899956703186035,-10.268217086791992
5266,-10.442453384399414,-8.674271583557129,-12.369440078735352,-8.674271583557129,-9.88004207611084,-12.901505470275879
5267,-9.274608612060547,-7.610361099243164,-11.476314544677734,-7.610361099243164,-8.871936798095703,-12.1002836227417
5268,-9.945406913757324,-9.0809326171875,-11.962408065795898,-9.0809326171875,-9.740626335144043,-12.433070182800293
5269,-9.555480003356934,-7.520073413848877,-11.49432373046875,-7.520073413848877,-8.932015419006348,-10.868685722351074
5270,-7.755395412445068,-7.092073917388916,-9.253571510314941,-7.092073917388916,-7.150083541870117,-9.768914222717285
5271,-9.935846328735352,-9.056214332580566,-10.198098182678223,-9.056214332580566,-8.413860321044922,-12.049578666687012
5272,-9.868586540222168,-8.78235912322998,-10.320686340332031,-8.78235912322998,-9.104048728942871,-11.7635498046875
5273,-12.476211547851562,-10.934696197509766,-13.4597806930542,-10.934696197509766,-11.750755310058594,-14.204421997070312
5274,-9.717550277709961,-8.635618209838867,-10.99722957611084,-8.635618209838867,-9.256409645080566,-12.417702674865723
5275,-8.823697090148926,-8.631959915161133,-9.257168769836426,-8.631959915161133,-7.699281692504883,-10.268217086791992
5276,-10.733089447021484,-10.2421236038208,-11.243285179138184,-10.2421236038208,-10.100846290588379,-12.901505470275879
5277,-10.377164840698242,-9.358748435974121,-11.390429496765137,-9.358748435974121,-10.201642036437988,-12.1002836227417
5278,-10.760812759399414,-10.71558666229248,-12.021875381469727,-10.71558666229248,-10.693496704101562,-12.433070182800293
5279,-10.380928039550781,-8.83748722076416,-11.386856079101562,-8.83748722076416,-9.358080863952637,-10.868685722351074
5280,-8.314074516296387,-8.386120796203613,-9.128541946411133,-8.386120796203613,-7.413368225097656,-9.768914222717285
5281,-9.878376007080078,-6.478898525238037,-9.795013427734375,-6.478898525238037,-7.08859395980835,-12.339097023010254
5282,-9.18682861328125,-6.594907283782959,-9.961471557617188,-6.594907283782959,-7.160878658294678,-12.035728454589844
5283,-11.590956687927246,-8.698990821838379,-13.294293403625488,-8.698990821838379,-10.793499946594238,-13.435704231262207
5284,-10.95761489868164,-7.223865985870361,-11.583261489868164,-7.223865985870361,-9.770103454589844,-12.900530815124512
5285,-8.802456855773926,-6.835520267486572,-9.164764404296875,-6.835520267486572,-6.604217052459717,-10.25587272644043
5286,-11.599161148071289,-8.312889099121094,-12.774715423583984,-8.312889099121094,-9.83520221710205,-13.442378044128418
5287,-10.164030075073242,-6.901008129119873,-11.854879379272461,-6.901008129119873,-8.628849029541016,-12.25414752960205
5288,-9.618525505065918,-7.876443862915039,-11.747798919677734,-7.876443862915039,-9.494483947753906,-11.320175170898438
5289,-9.168463706970215,-6.572811603546143,-11.124693870544434,-6.572811603546143,-8.425748825073242,-10.152825355529785
5290,-8.743295669555664,-6.671335220336914,-9.561773300170898,-6.671335220336914,-7.225813865661621,-9.82605266571045
5291,-10.130861282348633,-7.035582065582275,-10.17612075805664,-7.035582065582275,-7.475305080413818,-12.339097023010254
5292,-9.663763046264648,-7.132421493530273,-10.214435577392578,-7.132421493530273,-7.621299743652344,-12.035728454589844
5293,-11.816987991333008,-9.226849555969238,-13.202211380004883,-9.226849555969238,-11.07633113861084,-13.435704231262207
5294,-11.002568244934082,-7.445132255554199,-11.193802833557129,-7.445132255554199,-8.992999076843262,-12.900530815124512
5295,-9.145984649658203,-7.183084487915039,-9.530567169189453,-7.183084487915039,-6.899956703186035,-10.25587272644043
5296,-11.744009017944336,-8.656994819641113,-12.417742729187012,-8.656994819641113,-9.88004207611084,-13.442378044128418
5297,-10.5984525680542,-7.502376556396484,-11.71681022644043,-7.502376556396484,-8.871936798095703,-12.25414752960205
5298,-9.91946029663086,-8.262288093566895,-11.890654563903809,-8.262288093566895,-9.740626335144043,-11.320175170898438
5299,-9.632485389709473,-6.959078311920166,-11.35433578491211,-6.959078311920166,-8.932015419006348,-10.152825355529785
5300,-8.771917343139648,-7.0823163986206055,-9.175353050231934,-7.0823163986206055,-7.150083541870117,-9.82605266571045
5301,-10.788320541381836,-8.273860931396484,-10.563738822937012,-8.273860931396484,-8.413860321044922,-12.339097023010254
5302,-10.75494384765625,-7.81028938293457,-10.58888053894043,-7.81028938293457,-9.104048728942871,-12.035728454589844
5303,-12.446556091308594,-10.032344818115234,-13.949216842651367,-10.032344818115234,-11.750755310058594,-13.435704231262207
5304,-11.266620635986328,-8.187654495239258,-10.859770774841309,-8.187654495239258,-9.256409645080566,-12.900530815124512
5305,-9.738496780395508,-8.139801025390625,-9.59543228149414,-8.139801025390625,-7.699281692504883,-10.25587272644043
5306,-12.158355712890625,-9.663471221923828,-11.840331077575684,-9.663471221923828,-10.100846290588379,-13.442378044128418
5307,-11.467267036437988,-8.902084350585938,-11.842077255249023,-8.902084350585938,-10.201642036437988,-12.25414752960205
5308,-10.570173263549805,-9.487847328186035,-12.481014251708984,-9.487847328186035,-10.693496704101562,-11.320175170898438
5309,-10.222339630126953,-7.6908345222473145,-11.70191478729248,-7.6908345222473145,-9.358080863952637,-10.152825355529785
5310,-9.088030815124512,-7.931069374084473,-9.316044807434082,-7.931069374084473,-7.413368225097656,-9.82605266571045
5311,-9.458605766296387,-7.539963722229004,-9.169621467590332,-7.539963722229004,-7.08859395980835,-8.859353065490723
5312,-9.100954055786133,-7.255334854125977,-9.366693496704102,-7.255334854125977,-7.160878658294678,-8.974485397338867
5313,-11.61534309387207,-9.047264099121094,-11.209709167480469,-9.047264099121094,-10.793499946594238,-10.721414566040039
5314,-10.236720085144043,-7.855191230773926,-10.630589485168457,-7.855191230773926,-9.770103454589844,-9.6153564453125
5315,-8.681285858154297,-7.43535852432251,-8.657376289367676,-7.43535852432251,-6.604217052459717,-8.709512710571289
5316,-11.130297660827637,-9.318136215209961,-11.32203197479248,-9.318136215209961,-9.83520221710205,-10.588546752929688
5317,-10.7481050491333,-8.966848373413086,-10.556836128234863,-8.966848373413086,-8.628849029541016,-9.862676620483398
5318,-10.545687675476074,-8.426545143127441,-10.155679702758789,-8.426545143127441,-9.494483947753906,-9.801315307617188
5319,-9.840896606445312,-7.885444641113281,-9.492510795593262,-7.885444641113281,-8.425748825073242,-9.069058418273926
5320,-8.787129402160645,-7.980000972747803,-9.015174865722656,-7.980000972747803,-7.225813865661621,-7.957518577575684
5321,-9.647012710571289,-7.709130764007568,-9.21951675415039,-7.709130764007568,-7.475305080413818,-8.859353065490723
5322,-9.336374282836914,-7.671215057373047,-9.287019729614258,-7.671215057373047,-7.621299743652344,-8.974485397338867
5323,-11.574796676635742,-9.270082473754883,-11.168973922729492,-9.270082473754883,-11.07633113861084,-10.721414566040039
5324,-10.089966773986816,-8.179944038391113,-9.98962688446045,-8.179944038391113,-8.992999076843262,-9.6153564453125
5325,-8.814885139465332,-7.5205230712890625,-8.350038528442383,-7.5205230712890625,-6.899956703186035,-8.709512710571289
5326,-11.000589370727539,-9.700139999389648,-11.071602821350098,-9.700139999389648,-9.88004207611084,-10.588546752929688
5327,-10.768564224243164,-9.220232009887695,-10.21815299987793,-9.220232009887695,-8.871936798095703,-9.862676620483398
5328,-10.496777534484863,-8.748888969421387,-10.2786226272583,-8.748888969421387,-9.740626335144043,-9.801315307617188
5329,-9.972763061523438,-8.076231956481934,-9.614700317382812,-8.076231956481934,-8.932015419006348,-9.069058418273926
5330,-8.895432472229004,-8.147540092468262,-8.544520378112793,-8.147540092468262,-7.150083541870117,-7.957518577575684
5331,-9.886326789855957,-8.382538795471191,-9.83972454071045,-8.382538795471191,-8.413860321044922,-8.859353065490723
5332,-9.81152057647705,-8.069422721862793,-10.096318244934082,-8.069422721862793,-9.104048728942871,-8.974485397338867
5333,-11.30553913116455,-9.808751106262207,-11.910988807678223,-9.808751106262207,-11.750755310058594,-10.721414566040039
5334,-10.485310554504395,-8.533506393432617,-10.507157325744629,-8.533506393432617,-9.256409645080566,-9.6153564453125
5335,-9.230087280273438,-7.970085144042969,-8.779038429260254,-7.970085144042969,-7.699281692504883,-8.709512710571289
5336,-11.005627632141113,-10.01827621459961,-11.241305351257324,-10.01827621459961,-10.100846290588379,-10.588546752929688
5337,-10.999353408813477,-9.689790725708008,-11.069124221801758,-9.689790725708008,-10.201642036437988,-9.862676620483398
5338,-10.533048629760742,-9.24797534942627,-10.90070915222168,-9.24797534942627,-10.693496704101562,-9.801315307617188
5339,-10.182395935058594,-8.514262199401855,-10.451993942260742,-8.514262199401855,-9.358080863952637,-9.069058418273926
5340,-9.09990406036377,-8.400267601013184,-8.582350730895996,-8.400267601013184,-7.413368225097656,-7.957518577575684
5341,-8.156133651733398,-7.638333320617676,-7.418814659118652,-7.638333320617676,-7.08859395980835,-6.899343490600586
5342,-8.516500473022461,-7.286250591278076,-7.783356666564941,-7.286250591278076,-7.160878658294678,-7.423638343811035
5343,-11.246036529541016,-9.37901496887207,-10.079113960266113,-9.37901496887207,-10.793499946594238,-9.34144401550293
5344,-8.964938163757324,-7.571990013122559,-9.472418785095215,-7.571990013122559,-9.770103454589844,-7.934919834136963
5345,-7.975797176361084,-7.047468662261963,-7.252364635467529,-7.047468662261963,-6.604217052459717,-6.720236778259277
5346,-9.84861946105957,-9.107572555541992,-9.698259353637695,-9.107572555541992,-9.83520221710205,-8.54283618927002
5347,-9.108546257019043,-8.025837898254395,-8.639912605285645,-8.025837898254395,-8.628849029541016,-7.603146553039551
5348,-9.953749656677246,-9.160250663757324,-8.957700729370117,-9.160250663757324,-9.494483947753906,-8.487154006958008
5349,-9.462976455688477,-7.721381187438965,-8.353676795959473,-7.721381187438965,-8.425748825073242,-7.693148612976074
5350,-7.681068420410156,-7.340191841125488,-7.606189727783203,-7.340191841125488,-7.225813865661621,-6.115687370300293
5351,-8.230742454528809,-7.828291416168213,-7.925646781921387,-7.828291416168213,-7.475305080413818,-6.899343490600586
5352,-8.586136817932129,-7.507730484008789,-7.99868106842041,-7.507730484008789,-7.621299743652344,-7.423638343811035
5353,-11.410118103027344,-9.421878814697266,-10.314294815063477,-9.421878814697266,-11.07633113861084,-9.34144401550293
5354,-8.768474578857422,-7.671992301940918,-9.209877967834473,-7.671992301940918,-8.992999076843262,-7.934919834136963
5355,-8.079559326171875,-7.277406215667725,-7.4284586906433105,-7.277406215667725,-6.899956703186035,-6.720236778259277
5356,-9.84936237335205,-9.323501586914062,-9.835832595825195,-9.323501586914062,-9.88004207611084,-8.54283618927002
5357,-9.088525772094727,-8.234972953796387,-8.778203964233398,-8.234972953796387,-8.871936798095703,-7.603146553039551
5358,-9.904438972473145,-9.294194221496582,-9.330217361450195,-9.294194221496582,-9.740626335144043,-8.487154006958008
5359,-9.57907485961914,-7.863554000854492,-8.850878715515137,-7.863554000854492,-8.932015419006348,-7.693148612976074
5360,-7.808141231536865,-7.393258571624756,-7.453020095825195,-7.393258571624756,-7.150083541870117,-6.115687370300293
5361,-8.291142463684082,-8.1905517578125,-8.0902738571167,-8.1905517578125,-8.413860321044922,-6.899343490600586
5362,-8.929707527160645,-7.793399810791016,-8.50557804107666,-7.793399810791016,-9.104048728942871,-7.423638343811035
5363,-10.804498672485352,-9.915903091430664,-10.250657081604004,-9.915903091430664,-11.750755310058594,-9.34144401550293
5364,-9.017704963684082,-7.845285892486572,-9.324151992797852,-7.845285892486572,-9.256409645080566,-7.934919834136963
5365,-8.351607322692871,-7.825440883636475,-7.620632648468018,-7.825440883636475,-7.699281692504883,-6.720236778259277
5366,-9.837358474731445,-9.434358596801758,-9.551210403442383,-9.434358596801758,-10.100846290588379,-8.54283618927002
5367,-8.989961624145508,-8.104498863220215,-9.22547435760498,-8.104498863220215,-10.201642036437988,-7.603146553039551
5368,-9.728959083557129,-9.772814750671387,-9.190617561340332,-9.772814750671387,-10.693496704101562,-8.487154006958008
5369,-9.296579360961914,-8.606343269348145,-8.695659637451172,-8.606343269348145,-9.358080863952637,-7.693148612976074
5370,-7.886830806732178,-7.654689788818359,-7.435758590698242,-7.654689788818359,-7.413368225097656,-6.115687370300293
5371,-9.679661750793457,-6.870206832885742,-9.49946403503418,-6.870206832885742,-7.08859395980835,-9.445647239685059
5372,-8.763933181762695,-6.591579914093018,-10.035911560058594,-6.591579914093018,-7.160878658294678,-9.458429336547852
5373,-11.767538070678711,-9.499902725219727,-12.464954376220703,-9.499902725219727,-10.793499946594238,-11.7860689163208
5374,-10.798945426940918,-7.1113810539245605,-11.937932014465332,-7.1113810539245605,-9.770103454589844,-9.904669761657715
5375,-8.323188781738281,-7.022296905517578,-9.144497871398926,-7.022296905517578,-6.604217052459717,-8.773624420166016
5376,-11.359333038330078,-8.074999809265137,-12.389753341674805,-8.074999809265137,-9.83520221710205,-10.239422798156738
5377,-10.45882797241211,-7.014663219451904,-11.753889083862305,-7.014663219451904,-8.628849029541016,-9.872464179992676
5378,-9.300834655761719,-8.43460464477539,-11.072882652282715,-8.43460464477539,-9.494483947753906,-9.785733222961426
5379,-8.839241981506348,-6.464704990386963,-10.674301147460938,-6.464704990386963,-8.425748825073242,-9.054932594299316
5380,-8.632113456726074,-6.381174087524414,-8.96815013885498,-6.381174087524414,-7.225813865661621,-7.91662073135376
5381,-9.754280090332031,-7.860170841217041,-10.264511108398438,-7.860170841217041,-7.475305080413818,-9.445647239685059
5382,-9.153653144836426,-7.4636921882629395,-10.510154724121094,-7.4636921882629395,-7.621299743652344,-9.458429336547852
5383,-12.183862686157227,-10.187156677246094,-12.84169864654541,-10.187156677246094,-11.07633113861084,-11.7860689163208
5384,-10.311559677124023,-7.541069507598877,-11.681056022644043,-7.541069507598877,-8.992999076843262,-9.904669761657715
5385,-8.716498374938965,-7.5252156257629395,-9.78152084350586,-7.5252156257629395,-6.899956703186035,-8.773624420166016
5386,-11.25918960571289,-8.724785804748535,-12.498930931091309,-8.724785804748535,-9.88004207611084,-10.239422798156738
5387,-10.547683715820312,-7.89483118057251,-11.755860328674316,-7.89483118057251,-8.871936798095703,-9.872464179992676
5388,-9.735509872436523,-9.160951614379883,-11.47372055053711,-9.160951614379883,-9.740626335144043,-9.785733222961426
5389,-9.367507934570312,-7.10449743270874,-10.951552391052246,-7.10449743270874,-8.932015419006348,-9.054932594299316
5390,-8.382997512817383,-6.94068717956543,-8.908034324645996,-6.94068717956543,-7.150083541870117,-7.91662073135376
5391,-9.392950057983398,-9.064318656921387,-10.354059219360352,-9.064318656921387,-8.413860321044922,-9.445647239685059
5392,-9.655034065246582,-8.098771095275879,-10.696661949157715,-8.098771095275879,-9.104048728942871,-9.458429336547852
5393,-11.976921081542969,-11.067501068115234,-13.61199951171875,-11.067501068115234,-11.750755310058594,-11.7860689163208
5394,-10.09630012512207,-8.472114562988281,-10.818183898925781,-8.472114562988281,-9.256409645080566,-9.904669761657715
5395,-8.89669132232666,-8.278299331665039,-9.745471000671387,-8.278299331665039,-7.699281692504883,-8.773624420166016
5396,-10.819229125976562,-9.573661804199219,-11.872365951538086,-9.573661804199219,-10.100846290588379,-10.239422798156738
5397,-10.650856018066406,-9.391637802124023,-11.943906784057617,-9.391637802124023,-10.201642036437988,-9.872464179992676
5398,-10.045093536376953,-9.864242553710938,-11.90799617767334,-9.864242553710938,-10.693496704101562,-9.785733222961426
5399,-9.795034408569336,-7.963491916656494,-11.611024856567383,-7.963491916656494,-9.358080863952637,-9.054932594299316
5400,-8.2902250289917,-7.842455863952637,-8.8975830078125,-7.842455863952637,-7.413368225097656,-7.91662073135376
5401,-9.088668823242188,-7.903305530548096,-10.326517105102539,-7.903305530548096,-7.08859395980835,-11.693312644958496
5402,-8.761089324951172,-7.888655185699463,-10.485010147094727,-7.888655185699463,-7.160878658294678,-11.942891120910645
5403,-11.790318489074707,-10.057659149169922,-13.427749633789062,-10.057659149169922,-10.793499946594238,-14.078898429870605
5404,-10.412485122680664,-9.285332679748535,-12.837618827819824,-9.285332679748535,-9.770103454589844,-12.956829071044922
5405,-7.789956569671631,-7.468204498291016,-9.528800010681152,-7.468204498291016,-6.604217052459717,-10.19979476928711
5406,-11.000484466552734,-8.695820808410645,-12.555496215820312,-8.695820808410645,-9.83520221710205,-12.228655815124512
5407,-9.82442569732666,-7.780244827270508,-11.714648246765137,-7.780244827270508,-8.628849029541016,-11.797142028808594
5408,-10.561358451843262,-9.717280387878418,-12.29476547241211,-9.717280387878418,-9.494483947753906,-12.705405235290527
5409,-10.000757217407227,-7.673084735870361,-11.580718994140625,-7.673084735870361,-8.425748825073242,-11.521018981933594
5410,-8.204739570617676,-6.946493148803711,-9.738962173461914,-6.946493148803711,-7.225813865661621,-9.815500259399414
5411,-9.683734893798828,-8.714188575744629,-10.664290428161621,-8.714188575744629,-7.475305080413818,-11.693312644958496
5412,-9.449064254760742,-8.717850685119629,-10.569517135620117,-8.717850685119629,-7.621299743652344,-11.942891120910645
5413,-12.338584899902344,-10.508769989013672,-13.28243637084961,-10.508769989013672,-11.07633113861084,-14.078898429870605
5414,-10.5869140625,-9.931957244873047,-12.463773727416992,-9.931957244873047,-8.992999076843262,-12.956829071044922
5415,-8.234256744384766,-8.041927337646484,-9.388786315917969,-8.041927337646484,-6.899956703186035,-10.19979476928711
5416,-11.548171043395996,-9.525168418884277,-12.557476997375488,-9.525168418884277,-9.88004207611084,-12.228655815124512
5417,-10.468838691711426,-8.787747383117676,-11.768433570861816,-8.787747383117676,-8.871936798095703,-11.797142028808594
5418,-11.129865646362305,-10.415602684020996,-12.311250686645508,-10.415602684020996,-9.740626335144043,-12.705405235290527
5419,-10.673084259033203,-8.52209186553955,-11.613194465637207,-8.52209186553955,-8.932015419006348,-11.521018981933594
5420,-8.576082229614258,-7.637922286987305,-9.347163200378418,-7.637922286987305,-7.150083541870117,-9.815500259399414
5421,-10.649258613586426,-10.411022186279297,-11.435731887817383,-10.411022186279297,-8.413860321044922,-11.693312644958496
5422,-10.888700485229492,-10.18002986907959,-11.708395004272461,-10.18002986907959,-9.104048728942871,-11.942891120910645
5423,-13.281547546386719,-12.090283393859863,-14.436467170715332,-12.090283393859863,-11.750755310058594,-14.078898429870605
5424,-11.868212699890137,-10.630216598510742,-12.815774917602539,-10.630216598510742,-9.256409645080566,-12.956829071044922
5425,-9.225250244140625,-9.48373031616211,-10.10803508758545,-9.48373031616211,-7.699281692504883,-10.19979476928711
5426,-12.064334869384766,-10.722404479980469,-12.861383438110352,-10.722404479980469,-10.100846290588379,-12.228655815124512
5427,-11.563201904296875,-10.485809326171875,-12.741423606872559,-10.485809326171875,-10.201642036437988,-11.797142028808594
5428,-11.884265899658203,-11.714446067810059,-13.369804382324219,-11.714446067810059,-10.693496704101562,-12.705405235290527
5429,-11.64510726928711,-9.843365669250488,-12.181577682495117,-9.843365669250488,-9.358080863952637,-11.521018981933594
5430,-9.386317253112793,-8.696589469909668,-10.059392929077148,-8.696589469909668,-7.413368225097656,-9.815500259399414
5431,-6.194222450256348,-4.686913013458252,-6.237068176269531,-4.686913013458252,-7.08859395980835,-5.971020221710205
5432,-6.186925411224365,-4.673895359039307,-6.176741600036621,-4.673895359039307,-7.160878658294678,-6.025637149810791
5433,-7.577609539031982,-5.5469231605529785,-7.489285469055176,-5.5469231605529785,-10.793499946594238,-6.995016574859619
5434,-6.730873107910156,-5.368160247802734,-7.390838146209717,-5.368160247802734,-9.770103454589844,-6.586360454559326
5435,-5.564170837402344,-5.060237407684326,-5.809875965118408,-5.060237407684326,-6.604217052459717,-5.844472408294678
5436,-6.495940208435059,-5.494822025299072,-7.098204135894775,-5.494822025299072,-9.83520221710205,-6.338520050048828
5437,-6.452724933624268,-5.497175693511963,-6.8099846839904785,-5.497175693511963,-8.628849029541016,-6.370824337005615
5438,-6.681973934173584,-5.234351634979248,-7.055842399597168,-5.234351634979248,-9.494483947753906,-6.312249660491943
5439,-6.576751708984375,-4.832743167877197,-6.778975009918213,-4.832743167877197,-8.425748825073242,-6.017691135406494
5440,-5.678139686584473,-4.865439414978027,-6.032934665679932,-4.865439414978027,-7.225813865661621,-5.307277202606201
5441,-6.447371482849121,-5.037358283996582,-6.472561836242676,-5.037358283996582,-7.475305080413818,-5.971020221710205
5442,-6.447071552276611,-5.143491268157959,-6.410558223724365,-5.143491268157959,-7.621299743652344,-6.025637149810791
5443,-7.723515033721924,-5.943408966064453,-7.883421421051025,-5.943408966064453,-11.07633113861084,-6.995016574859619
