idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7623,-11.036853790283203,-7.767534255981445,-12.331064224243164,-7.767534255981445,-10.229825019836426,-12.954486846923828
7624,-9.919134140014648,-6.7193522453308105,-10.417739868164062,-6.7193522453308105,-8.41313648223877,-10.772489547729492
7625,-8.348185539245605,-6.627906799316406,-9.4602632522583,-6.627906799316406,-6.751132488250732,-9.798352241516113
7626,-10.834339141845703,-8.245637893676758,-13.065511703491211,-8.245637893676758,-10.173356056213379,-13.567230224609375
7627,-10.589024543762207,-7.700904846191406,-12.682025909423828,-7.700904846191406,-9.882821083068848,-13.162235260009766
7628,-10.888612747192383,-8.09472942352295,-12.499750137329102,-8.09472942352295,-10.202590942382812,-12.881379127502441
7629,-10.420170783996582,-7.517332553863525,-12.021011352539062,-7.517332553863525,-9.22634220123291,-12.213778495788574
7630,-8.679893493652344,-7.275373935699463,-10.140125274658203,-7.275373935699463,-7.525481700897217,-10.076688766479492
7631,-10.794393539428711,-8.362281799316406,-11.840700149536133,-8.362281799316406,-9.37255859375,-13.03335952758789
7632,-10.085329055786133,-8.142890930175781,-11.657524108886719,-8.142890930175781,-8.966468811035156,-12.802146911621094
7633,-11.169522285461426,-8.38254165649414,-11.960892677307129,-8.38254165649414,-10.072189331054688,-12.954486846923828
7634,-10.11124038696289,-7.201529026031494,-10.625816345214844,-7.201529026031494,-8.887380599975586,-10.772489547729492
7635,-8.694062232971191,-7.230926513671875,-9.252996444702148,-7.230926513671875,-7.053439140319824,-9.798352241516113
7636,-11.000699996948242,-8.754291534423828,-12.891911506652832,-8.754291534423828,-10.655739784240723,-13.567230224609375
7637,-10.966548919677734,-8.388421058654785,-12.348222732543945,-8.388421058654785,-10.156428337097168,-13.162235260009766
7638,-10.964739799499512,-8.667000770568848,-12.308927536010742,-8.667000770568848,-10.181828498840332,-12.881379127502441
7639,-10.53722095489502,-8.194279670715332,-11.611848831176758,-8.194279670715332,-9.460066795349121,-12.213778495788574
7640,-9.160547256469727,-7.565142631530762,-9.869222640991211,-7.565142631530762,-7.824141979217529,-10.076688766479492
7641,-11.189863204956055,-9.195716857910156,-12.059243202209473,-9.195716857910156,-10.639427185058594,-13.03335952758789
7642,-11.019014358520508,-9.671515464782715,-11.458357810974121,-9.671515464782715,-9.937365531921387,-12.802146911621094
7643,-11.308963775634766,-10.101882934570312,-11.792600631713867,-10.101882934570312,-10.885024070739746,-12.954486846923828
7644,-10.225701332092285,-7.62141227722168,-10.5957612991333,-7.62141227722168,-9.237366676330566,-10.772489547729492
7645,-9.479424476623535,-8.534900665283203,-9.450408935546875,-8.534900665283203,-8.31053352355957,-9.798352241516113
7646,-11.80555248260498,-9.757319450378418,-12.322410583496094,-9.757319450378418,-11.194747924804688,-13.567230224609375
7647,-11.763968467712402,-9.74240493774414,-12.22317123413086,-9.74240493774414,-11.31008529663086,-13.162235260009766
7648,-10.97419261932373,-9.742602348327637,-12.14110279083252,-9.742602348327637,-10.447662353515625,-12.881379127502441
7649,-10.72403335571289,-9.476571083068848,-11.967472076416016,-9.476571083068848,-10.624812126159668,-12.213778495788574
7650,-9.853147506713867,-8.29755973815918,-10.528254508972168,-8.29755973815918,-9.202163696289062,-10.076688766479492
7651,-10.358823776245117,-8.401932716369629,-12.476930618286133,-8.401932716369629,-9.074468612670898,-12.901135444641113
7652,-9.582444190979004,-7.33342981338501,-11.960403442382812,-7.33342981338501,-8.177582740783691,-12.743584632873535
7653,-10.893263816833496,-7.9639892578125,-12.861233711242676,-7.9639892578125,-10.229825019836426,-13.20324420928955
7654,-9.531171798706055,-6.847945690155029,-10.84697151184082,-6.847945690155029,-8.41313648223877,-10.630655288696289
7655,-7.718291282653809,-6.530184268951416,-9.65731430053711,-6.530184268951416,-6.751132488250732,-9.613773345947266
7656,-10.862577438354492,-8.51871395111084,-13.321474075317383,-8.51871395111084,-10.173356056213379,-13.21916675567627
7657,-11.022809982299805,-8.650534629821777,-12.899185180664062,-8.650534629821777,-9.882821083068848,-13.108566284179688
7658,-11.106977462768555,-8.371869087219238,-13.051949501037598,-8.371869087219238,-10.202590942382812,-13.514018058776855
7659,-10.591021537780762,-7.619199275970459,-12.780182838439941,-7.619199275970459,-9.22634220123291,-13.155501365661621
7660,-8.17524242401123,-7.241487503051758,-10.410139083862305,-7.241487503051758,-7.525481700897217,-10.126811027526855
7661,-10.789055824279785,-8.645179748535156,-12.431600570678711,-8.645179748535156,-9.37255859375,-12.901135444641113
7662,-10.149959564208984,-7.897249698638916,-11.97886848449707,-7.897249698638916,-8.966468811035156,-12.743584632873535
7663,-11.250703811645508,-8.269150733947754,-12.611222267150879,-8.269150733947754,-10.072189331054688,-13.20324420928955
7664,-9.98159122467041,-7.161611557006836,-10.98322582244873,-7.161611557006836,-8.887380599975586,-10.630655288696289
7665,-8.32796573638916,-6.960176467895508,-9.442745208740234,-6.960176467895508,-7.053439140319824,-9.613773345947266
7666,-11.274388313293457,-8.94074535369873,-13.28403091430664,-8.94074535369873,-10.655739784240723,-13.21916675567627
7667,-11.486337661743164,-9.273715019226074,-12.681368827819824,-9.273715019226074,-10.156428337097168,-13.108566284179688
7668,-11.29369831085205,-8.985918998718262,-12.993260383605957,-8.985918998718262,-10.181828498840332,-13.514018058776855
7669,-10.89059829711914,-8.322569847106934,-12.63223648071289,-8.322569847106934,-9.460066795349121,-13.155501365661621
7670,-8.747076988220215,-7.5771284103393555,-10.256780624389648,-7.5771284103393555,-7.824141979217529,-10.126811027526855
7671,-11.357168197631836,-9.853212356567383,-12.997136116027832,-9.853212356567383,-10.639427185058594,-12.901135444641113
7672,-11.152565956115723,-9.580527305603027,-12.21615982055664,-9.580527305603027,-9.937365531921387,-12.743584632873535
7673,-11.504507064819336,-10.191332817077637,-12.80290699005127,-10.191332817077637,-10.885024070739746,-13.20324420928955
7674,-10.434036254882812,-7.913468837738037,-11.273286819458008,-7.913468837738037,-9.237366676330566,-10.630655288696289
7675,-9.14741039276123,-8.31248664855957,-9.942910194396973,-8.31248664855957,-8.31053352355957,-9.613773345947266
7676,-12.177734375,-10.27941608428955,-13.253543853759766,-10.27941608428955,-11.194747924804688,-13.21916675567627
7677,-12.282196044921875,-11.097663879394531,-13.146522521972656,-11.097663879394531,-11.31008529663086,-13.108566284179688
7678,-11.594225883483887,-10.182511329650879,-13.217621803283691,-10.182511329650879,-10.447662353515625,-13.514018058776855
7679,-11.452200889587402,-9.98077392578125,-13.386685371398926,-9.98077392578125,-10.624812126159668,-13.155501365661621
7680,-9.826499938964844,-8.678864479064941,-11.204940795898438,-8.678864479064941,-9.202163696289062,-10.126811027526855
7681,-8.325138092041016,-7.166446685791016,-9.500907897949219,-7.166446685791016,-9.074466705322266,-9.042152404785156
7682,-7.1803879737854,-5.872865676879883,-8.80473518371582,-5.872865676879883,-8.177580833435059,-8.505277633666992
7683,-8.045445442199707,-6.403221130371094,-9.493537902832031,-6.403221130371094,-10.229825019836426,-9.249797821044922
7684,-7.79870080947876,-6.040978908538818,-8.483113288879395,-6.040978908538818,-8.413137435913086,-7.957913875579834
7685,-6.484020233154297,-5.237235069274902,-7.33432149887085,-5.237235069274902,-6.751132488250732,-7.432738304138184
7686,-8.44974422454834,-7.82529354095459,-10.204571723937988,-7.82529354095459,-10.173354148864746,-9.349923133850098
7687,-8.401819229125977,-7.095623970031738,-10.140068054199219,-7.095623970031738,-9.882819175720215,-9.287393569946289
7688,-8.217536926269531,-6.587987899780273,-9.736455917358398,-6.587987899780273,-10.202590942382812,-9.470146179199219
7689,-7.756930351257324,-6.5314459800720215,-9.232175827026367,-6.5314459800720215,-9.22634220123291,-8.746826171875
7690,-7.14552116394043,-6.261318683624268,-7.921522617340088,-6.261318683624268,-7.525481700897217,-7.3487443923950195
7691,-8.20432186126709,-7.552360534667969,-9.582756996154785,-7.552360534667969,-9.372559547424316,-9.042152404785156
7692,-7.23712158203125,-6.382448673248291,-9.036324501037598,-6.382448673248291,-8.966469764709473,-8.505277633666992
7693,-8.065267562866211,-6.701816558837891,-9.6965913772583,-6.701816558837891,-10.072188377380371,-9.249797821044922
7694,-7.547578811645508,-6.163214683532715,-8.618861198425293,-6.163214683532715,-8.887378692626953,-7.957913875579834
7695,-6.4965739250183105,-5.417415618896484,-7.257046222686768,-5.417415618896484,-7.05343770980835,-7.432738304138184
7696,-8.47652816772461,-8.290597915649414,-10.276488304138184,-8.290597915649414,-10.655740737915039,-9.349923133850098
7697,-8.441167831420898,-7.617608070373535,-10.142690658569336,-7.617608070373535,-10.156428337097168,-9.287393569946289
7698,-8.291046142578125,-7.010533332824707,-9.938763618469238,-7.010533332824707,-10.181827545166016,-9.470146179199219
7699,-7.779928684234619,-7.031928062438965,-9.518780708312988,-7.031928062438965,-9.460066795349121,-8.746826171875
7700,-7.224254608154297,-6.4691877365112305,-8.051817893981934,-6.4691877365112305,-7.824143409729004,-7.3487443923950195
7701,-8.84709358215332,-8.522598266601562,-10.22326374053955,-8.522598266601562,-10.639426231384277,-9.042152404785156
7702,-8.130119323730469,-7.609927654266357,-9.325810432434082,-7.609927654266357,-9.93736457824707,-8.505277633666992
7703,-9.09298324584961,-8.090689659118652,-10.15219783782959,-8.090689659118652,-10.885022163391113,-9.249797821044922
7704,-8.029257774353027,-6.924297332763672,-8.967864990234375,-6.924297332763672,-9.237363815307617,-7.957913875579834
7705,-7.285076141357422,-6.567728519439697,-8.073090553283691,-6.567728519439697,-8.31053352355957,-7.432738304138184
7706,-9.285011291503906,-9.337615966796875,-10.545438766479492,-9.337615966796875,-11.194745063781738,-9.349923133850098
7707,-9.466650009155273,-9.121185302734375,-10.604390144348145,-9.121185302734375,-11.310084342956543,-9.287393569946289
7708,-9.09926700592041,-8.24660873413086,-10.360891342163086,-8.24660873413086,-10.447660446166992,-9.470146179199219
7709,-8.680843353271484,-8.094648361206055,-10.345964431762695,-8.094648361206055,-10.624812126159668,-8.746826171875
7710,-7.851945400238037,-7.581608772277832,-9.066523551940918,-7.581608772277832,-9.202162742614746,-7.3487443923950195
7711,-10.48463249206543,-8.666203498840332,-11.504384994506836,-8.666203498840332,-9.074466705322266,-11.811279296875
7712,-9.59942626953125,-7.4130377769470215,-10.710358619689941,-7.4130377769470215,-8.177580833435059,-11.419007301330566
7713,-10.268895149230957,-7.8177876472473145,-11.615028381347656,-7.8177876472473145,-10.229825019836426,-12.07252025604248
7714,-9.590983390808105,-7.087880611419678,-10.013917922973633,-7.087880611419678,-8.413137435913086,-10.112509727478027
7715,-8.400300979614258,-6.931577682495117,-8.862565040588379,-6.931577682495117,-6.751132488250732,-9.479633331298828
7716,-11.004440307617188,-9.007842063903809,-12.299520492553711,-9.007842063903809,-10.173354148864746,-12.2930908203125
7717,-10.730219841003418,-8.289834022521973,-12.044103622436523,-8.289834022521973,-9.882819175720215,-12.043482780456543
7718,-10.714357376098633,-8.529869079589844,-11.914410591125488,-8.529869079589844,-10.202590942382812,-12.271553039550781
7719,-10.228322982788086,-8.028412818908691,-11.279552459716797,-8.028412818908691,-9.22634220123291,-11.605216979980469
7720,-8.629850387573242,-7.423328876495361,-9.454285621643066,-7.423328876495361,-7.525481700897217,-9.407758712768555
7721,-10.544553756713867,-9.291694641113281,-11.77261734008789,-9.291694641113281,-9.372559547424316,-11.811279296875
7722,-9.785297393798828,-8.36004638671875,-11.39545726776123,-8.36004638671875,-8.966469764709473,-11.419007301330566
7723,-10.439665794372559,-8.555764198303223,-11.946125030517578,-8.555764198303223,-10.072188377380371,-12.07252025604248
7724,-9.757614135742188,-7.587714672088623,-10.799235343933105,-7.587714672088623,-8.887378692626953,-10.112509727478027
7725,-8.769357681274414,-7.518498420715332,-9.107070922851562,-7.518498420715332,-7.05343770980835,-9.479633331298828
7726,-11.095056533813477,-9.625786781311035,-12.779708862304688,-9.625786781311035,-10.655740737915039,-12.2930908203125
7727,-10.91197395324707,-9.235440254211426,-12.44987964630127,-9.235440254211426,-10.156428337097168,-12.043482780456543
7728,-10.801867485046387,-9.241528511047363,-12.3597993850708,-9.241528511047363,-10.181827545166016,-12.271553039550781
7729,-10.442400932312012,-9.040574073791504,-11.66343879699707,-9.040574073791504,-9.460066795349121,-11.605216979980469
7730,-9.109439849853516,-7.834877014160156,-9.951642036437988,-7.834877014160156,-7.824143409729004,-9.407758712768555
7731,-11.205366134643555,-10.2743558883667,-12.534974098205566,-10.2743558883667,-10.639426231384277,-11.811279296875
7732,-10.722088813781738,-9.806045532226562,-11.559053421020508,-9.806045532226562,-9.93736457824707,-11.419007301330566
7733,-11.561444282531738,-10.716446876525879,-12.182136535644531,-10.716446876525879,-10.885022163391113,-12.07252025604248
7734,-9.98713207244873,-7.99502420425415,-10.832303047180176,-7.99502420425415,-9.237363815307617,-10.112509727478027
7735,-9.733342170715332,-8.60610580444336,-9.848785400390625,-8.60610580444336,-8.31053352355957,-9.479633331298828
7736,-11.684377670288086,-10.7583589553833,-12.876398086547852,-10.7583589553833,-11.194745063781738,-12.2930908203125
7737,-11.809403419494629,-10.740708351135254,-12.991718292236328,-10.740708351135254,-11.310084342956543,-12.043482780456543
7738,-11.61445426940918,-10.881004333496094,-12.500397682189941,-10.881004333496094,-10.447660446166992,-12.271553039550781
7739,-11.37388801574707,-10.65566349029541,-12.448664665222168,-10.65566349029541,-10.624812126159668,-11.605216979980469
7740,-9.920194625854492,-8.797529220581055,-10.84673023223877,-8.797529220581055,-9.202162742614746,-9.407758712768555
7741,-8.728370666503906,-6.6643781661987305,-8.690545082092285,-6.6643781661987305,-9.074466705322266,-8.121517181396484
7742,-8.193371772766113,-6.10139799118042,-8.196404457092285,-6.10139799118042,-8.177580833435059,-8.183616638183594
7743,-9.145639419555664,-6.728430271148682,-8.920721054077148,-6.728430271148682,-10.229825019836426,-8.663436889648438
7744,-8.958788871765137,-6.4558820724487305,-8.509561538696289,-6.4558820724487305,-8.413137435913086,-8.046589851379395
7745,-7.23724365234375,-5.77292537689209,-7.080199718475342,-5.77292537689209,-6.751132488250732,-7.38702392578125
7746,-9.313779830932617,-7.6546630859375,-9.702322959899902,-7.6546630859375,-10.173354148864746,-8.995010375976562
7747,-9.320459365844727,-7.12419319152832,-9.474674224853516,-7.12419319152832,-9.882819175720215,-8.718677520751953
7748,-9.064642906188965,-7.040571689605713,-8.97111701965332,-7.040571689605713,-10.202590942382812,-8.542990684509277
7749,-8.175128936767578,-6.474078178405762,-8.419364929199219,-6.474078178405762,-9.22634220123291,-7.966615676879883
7750,-7.378869533538818,-6.377926826477051,-7.4796061515808105,-6.377926826477051,-7.525481700897217,-6.519701957702637
7751,-8.837321281433105,-6.9807257652282715,-8.596700668334961,-6.9807257652282715,-9.372559547424316,-8.121517181396484
7752,-8.50013256072998,-6.633684158325195,-8.204099655151367,-6.633684158325195,-8.966469764709473,-8.183616638183594
7753,-9.457052230834961,-7.180826663970947,-8.824755668640137,-7.180826663970947,-10.072188377380371,-8.663436889648438
7754,-9.110831260681152,-6.886288642883301,-8.488852500915527,-6.886288642883301,-8.887378692626953,-8.046589851379395
7755,-7.616292476654053,-6.279374122619629,-6.814093112945557,-6.279374122619629,-7.05343770980835,-7.38702392578125
7756,-9.52556037902832,-8.166194915771484,-9.526825904846191,-8.166194915771484,-10.655740737915039,-8.995010375976562
7757,-9.586034774780273,-7.61335563659668,-9.337723731994629,-7.61335563659668,-10.156428337097168,-8.718677520751953
7758,-9.24241828918457,-7.604053497314453,-8.925933837890625,-7.604053497314453,-10.181827545166016,-8.542990684509277
7759,-8.35740852355957,-6.895927906036377,-8.426285743713379,-6.895927906036377,-9.460066795349121,-7.966615676879883
7760,-7.903810024261475,-6.6558027267456055,-7.514464855194092,-6.6558027267456055,-7.824143409729004,-6.519701957702637
7761,-9.215192794799805,-7.971390724182129,-9.06706428527832,-7.971390724182129,-10.639426231384277,-8.121517181396484
7762,-9.065808296203613,-7.860441207885742,-8.520756721496582,-7.860441207885742,-9.93736457824707,-8.183616638183594
7763,-9.870695114135742,-8.405646324157715,-9.447107315063477,-8.405646324157715,-10.885022163391113,-8.663436889648438
7764,-9.524184226989746,-7.688304901123047,-8.776687622070312,-7.688304901123047,-9.237363815307617,-8.046589851379395
7765,-8.429969787597656,-7.5630784034729,-7.547682285308838,-7.5630784034729,-8.31053352355957,-7.38702392578125
7766,-10.156160354614258,-9.318939208984375,-9.710737228393555,-9.318939208984375,-11.194745063781738,-8.995010375976562
7767,-10.162294387817383,-9.039726257324219,-9.800516128540039,-9.039726257324219,-11.310084342956543,-8.718677520751953
7768,-9.508796691894531,-8.725472450256348,-9.346132278442383,-8.725472450256348,-10.447660446166992,-8.542990684509277
7769,-8.7395601272583,-7.833747386932373,-9.127238273620605,-7.833747386932373,-10.624812126159668,-7.966615676879883
7770,-8.497077941894531,-7.4268798828125,-8.315205574035645,-7.4268798828125,-9.202162742614746,-6.519701957702637
7771,-10.953227043151855,-9.528449058532715,-12.095842361450195,-9.528449058532715,-9.074466705322266,-13.161515235900879
7772,-10.310976028442383,-8.646620750427246,-11.587940216064453,-8.646620750427246,-8.177580833435059,-12.643059730529785
7773,-11.521032333374023,-10.191849708557129,-12.701681137084961,-10.191849708557129,-10.229825019836426,-13.72412395477295
7774,-10.115581512451172,-8.600475311279297,-10.356555938720703,-8.600475311279297,-8.413137435913086,-11.398114204406738
7775,-8.376086235046387,-8.198751449584961,-9.438255310058594,-8.198751449584961,-6.751132488250732,-10.189108848571777
7776,-11.820592880249023,-10.711897850036621,-12.849838256835938,-10.711897850036621,-10.173354148864746,-13.917330741882324
7777,-11.876750946044922,-9.811362266540527,-12.6671781539917,-9.811362266540527,-9.882819175720215,-13.972935676574707
7778,-11.665384292602539,-9.971939086914062,-12.222085952758789,-9.971939086914062,-10.202590942382812,-13.241276741027832
7779,-10.86846923828125,-8.58935260772705,-11.850454330444336,-8.58935260772705,-9.22634220123291,-12.22141170501709
7780,-8.835736274719238,-8.092535018920898,-10.097800254821777,-8.092535018920898,-7.525481700897217,-10.331835746765137
7781,-10.898740768432617,-9.481568336486816,-12.22358512878418,-9.481568336486816,-9.372559547424316,-13.161515235900879
7782,-10.276379585266113,-8.912139892578125,-12.015914916992188,-8.912139892578125,-8.966469764709473,-12.643059730529785
7783,-11.626294136047363,-10.31438159942627,-12.61981201171875,-10.31438159942627,-10.072188377380371,-13.72412395477295
7784,-10.1195068359375,-8.687870025634766,-10.705452919006348,-8.687870025634766,-8.887378692626953,-11.398114204406738
7785,-8.584371566772461,-8.526613235473633,-9.439395904541016,-8.526613235473633,-7.05343770980835,-10.189108848571777
7786,-11.730560302734375,-10.72822093963623,-13.172613143920898,-10.72822093963623,-10.655740737915039,-13.917330741882324
7787,-11.797603607177734,-10.004857063293457,-12.79701042175293,-10.004857063293457,-10.156428337097168,-13.972935676574707
7788,-11.73363208770752,-10.348986625671387,-12.241718292236328,-10.348986625671387,-10.181827545166016,-13.241276741027832
7789,-10.827300071716309,-8.80131721496582,-11.837202072143555,-8.80131721496582,-9.460066795349121,-12.22141170501709
7790,-8.988442420959473,-8.143813133239746,-10.184675216674805,-8.143813133239746,-7.824143409729004,-10.331835746765137
7791,-11.962574005126953,-10.979878425598145,-12.660074234008789,-10.979878425598145,-10.639426231384277,-13.161515235900879
7792,-11.706527709960938,-10.698725700378418,-11.960169792175293,-10.698725700378418,-9.93736457824707,-12.643059730529785
7793,-12.444704055786133,-12.52463436126709,-13.094812393188477,-12.52463436126709,-10.885022163391113,-13.72412395477295
7794,-11.03165054321289,-9.689693450927734,-10.912263870239258,-9.689693450927734,-9.237363815307617,-11.398114204406738
7795,-10.32139778137207,-10.243003845214844,-9.942928314208984,-10.243003845214844,-8.31053352355957,-10.189108848571777
7796,-13.090402603149414,-12.375901222229004,-13.0404052734375,-12.375901222229004,-11.194745063781738,-13.917330741882324
7797,-13.167341232299805,-12.267127990722656,-12.760835647583008,-12.267127990722656,-11.310084342956543,-13.972935676574707
7798,-12.270122528076172,-11.723404884338379,-12.50576114654541,-11.723404884338379,-10.447660446166992,-13.241276741027832
7799,-11.774971008300781,-10.759822845458984,-12.481618881225586,-10.759822845458984,-10.624812126159668,-12.22141170501709
7800,-9.997602462768555,-9.347482681274414,-10.739502906799316,-9.347482681274414,-9.202162742614746,-10.331835746765137
7801,-9.85754680633545,-7.552231311798096,-11.907325744628906,-7.552231311798096,-9.074466705322266,-12.491517066955566
7802,-9.019619941711426,-6.620616912841797,-11.243059158325195,-6.620616912841797,-8.177580833435059,-12.172154426574707
7803,-10.177597045898438,-6.7146759033203125,-12.115988731384277,-6.7146759033203125,-10.229825019836426,-12.715081214904785
7804,-8.959589958190918,-6.2096147537231445,-10.071557998657227,-6.2096147537231445,-8.413137435913086,-10.372669219970703
7805,-7.853423118591309,-6.3805460929870605,-9.32060432434082,-6.3805460929870605,-6.751132488250732,-9.923891067504883
7806,-10.213333129882812,-7.835229873657227,-12.710559844970703,-7.835229873657227,-10.173354148864746,-12.602887153625488
7807,-10.153989791870117,-6.840995788574219,-12.2186279296875,-6.840995788574219,-9.882819175720215,-12.553008079528809
7808,-9.78286361694336,-7.034902095794678,-12.025992393493652,-7.034902095794678,-10.202590942382812,-12.375731468200684
7809,-9.834369659423828,-6.901500701904297,-11.965926170349121,-6.901500701904297,-9.22634220123291,-12.279789924621582
7810,-8.068526268005371,-6.791189670562744,-9.756170272827148,-6.791189670562744,-7.525481700897217,-9.72453498840332
7811,-9.921701431274414,-7.928863525390625,-11.921095848083496,-7.928863525390625,-9.372559547424316,-12.4915189743042
7812,-9.226325988769531,-7.301422119140625,-11.51180362701416,-7.301422119140625,-8.966469764709473,-12.17215633392334
7813,-9.993896484375,-7.214712142944336,-11.925823211669922,-7.214712142944336,-10.072188377380371,-12.715081214904785
7814,-9.053353309631348,-6.540466785430908,-10.290180206298828,-6.540466785430908,-8.887378692626953,-10.372669219970703
7815,-8.217803955078125,-6.85329532623291,-9.272255897521973,-6.85329532623291,-7.05343770980835,-9.9238920211792
7816,-10.279414176940918,-8.302366256713867,-12.799177169799805,-8.302366256713867,-10.655740737915039,-12.602889060974121
7817,-10.257306098937988,-7.563055038452148,-12.185539245605469,-7.563055038452148,-10.156428337097168,-12.553009033203125
7818,-9.64244270324707,-7.52119255065918,-12.114517211914062,-7.52119255065918,-10.181827545166016,-12.37572956085205
7819,-9.808799743652344,-7.59030294418335,-11.970645904541016,-7.59030294418335,-9.460066795349121,-12.279789924621582
7820,-8.430154800415039,-7.057892322540283,-9.784196853637695,-7.057892322540283,-7.824143409729004,-9.72453498840332
7821,-10.513833999633789,-8.935224533081055,-12.565816879272461,-8.935224533081055,-10.639426231384277,-12.4915189743042
7822,-10.205162048339844,-8.951193809509277,-11.743255615234375,-8.951193809509277,-9.93736457824707,-12.17215633392334
7823,-10.616311073303223,-8.918983459472656,-11.961469650268555,-8.918983459472656,-10.885022163391113,-12.715081214904785
7824,-9.31436538696289,-7.293145179748535,-10.634054183959961,-7.293145179748535,-9.237363815307617,-10.372669219970703
7825,-9.240132331848145,-8.495232582092285,-9.881978988647461,-8.495232582092285,-8.31053352355957,-9.9238920211792
7826,-11.038165092468262,-9.335368156433105,-12.666609764099121,-9.335368156433105,-11.194745063781738,-12.602889060974121
7827,-10.93362045288086,-9.087726593017578,-12.657137870788574,-9.087726593017578,-11.310084342956543,-12.553009033203125
7828,-9.91456413269043,-8.59958267211914,-12.249417304992676,-8.59958267211914,-10.447660446166992,-12.37572956085205
7829,-10.562454223632812,-9.183164596557617,-12.625772476196289,-9.183164596557617,-10.624812126159668,-12.279789924621582
7830,-9.248164176940918,-8.105595588684082,-10.673376083374023,-8.105595588684082,-9.202162742614746,-9.72453498840332
7831,-6.89013147354126,-5.044060707092285,-7.070361614227295,-5.044060707092285,-9.074466705322266,-6.240511894226074
7832,-6.125650882720947,-4.608653545379639,-6.936826705932617,-4.608653545379639,-8.177580833435059,-5.99342155456543
7833,-7.174842834472656,-4.919068336486816,-7.638794422149658,-4.919068336486816,-10.229825019836426,-6.271487236022949
7834,-6.982829570770264,-5.631645202636719,-6.990991115570068,-5.631645202636719,-8.413137435913086,-6.413076877593994
7835,-5.487648010253906,-4.220388889312744,-5.8761305809021,-4.220388889312744,-6.751132488250732,-5.647942066192627
7836,-6.823343753814697,-4.97630500793457,-7.582677841186523,-4.97630500793457,-10.173354148864746,-6.423055171966553
7837,-6.455545902252197,-4.741252422332764,-7.282140731811523,-4.741252422332764,-9.882819175720215,-6.004725933074951
7838,-7.142983913421631,-5.118483543395996,-7.541637897491455,-5.118483543395996,-10.202590942382812,-6.292788982391357
7839,-6.605004787445068,-4.934165000915527,-7.2430500984191895,-4.934165000915527,-9.22634220123291,-5.721623420715332
7840,-5.933019161224365,-4.666269779205322,-6.347403049468994,-4.666269779205322,-7.525481700897217,-5.413320541381836
7841,-7.184947490692139,-5.295464038848877,-7.210259914398193,-5.295464038848877,-9.372559547424316,-6.240511894226074
7842,-6.473330020904541,-4.94381046295166,-7.2754364013671875,-4.94381046295166,-8.966469764709473,-5.99342155456543
7843,-7.381330490112305,-5.179510116577148,-7.594179630279541,-5.179510116577148,-10.072188377380371,-6.271487236022949
7844,-7.165474891662598,-5.7343010902404785,-7.160770893096924,-5.7343010902404785,-8.887378692626953,-6.413076877593994
7845,-5.809161186218262,-4.582047939300537,-5.9687933921813965,-4.582047939300537,-7.05343770980835,-5.647942066192627
7846,-7.067233562469482,-5.231273651123047,-7.7304253578186035,-5.231273651123047,-10.655740737915039,-6.423055171966553
7847,-6.629202365875244,-5.1047563552856445,-7.409393310546875,-5.1047563552856445,-10.156428337097168,-6.004725933074951
7848,-7.238734722137451,-5.390121936798096,-7.440377712249756,-5.390121936798096,-10.181827545166016,-6.292788982391357
7849,-6.821967601776123,-5.1742939949035645,-7.2332282066345215,-5.1742939949035645,-9.460066795349121,-5.721623420715332
7850,-6.214272499084473,-4.881059169769287,-6.4394659996032715,-4.881059169769287,-7.824143409729004,-5.413320541381836
7851,-7.286106109619141,-5.901808738708496,-7.868786334991455,-5.901808738708496,-10.639426231384277,-6.240511894226074
7852,-6.966983795166016,-5.561400413513184,-7.599987506866455,-5.561400413513184,-9.93736457824707,-5.99342155456543
7853,-7.667931079864502,-6.073868751525879,-8.268427848815918,-6.073868751525879,-10.885022163391113,-6.271487236022949
7854,-7.327630043029785,-6.180229663848877,-7.430746555328369,-6.180229663848877,-9.237363815307617,-6.413076877593994
7855,-6.398359775543213,-5.366552352905273,-6.3865766525268555,-5.366552352905273,-8.31053352355957,-5.647942066192627
7856,-7.536777496337891,-5.930229663848877,-8.040970802307129,-5.930229663848877,-11.194745063781738,-6.423055171966553
7857,-6.996213912963867,-5.756592750549316,-7.772480487823486,-5.756592750549316,-11.310084342956543,-6.004725933074951
7858,-7.267724990844727,-5.868707656860352,-7.924962997436523,-5.868707656860352,-10.447660446166992,-6.292788982391357
7859,-7.194965839385986,-5.935549736022949,-8.156722068786621,-5.935549736022949,-10.624812126159668,-5.721623420715332
7860,-6.617199420928955,-5.457572937011719,-7.535396575927734,-5.457572937011719,-9.202162742614746,-5.413320541381836
7861,-7.502121925354004,-6.35406494140625,-8.134537696838379,-6.35406494140625,-9.074466705322266,-7.796019077301025
7862,-6.963301658630371,-5.616115570068359,-7.649676322937012,-5.616115570068359,-8.177580833435059,-7.442529201507568
7863,-7.748240947723389,-6.4763665199279785,-8.49293327331543,-6.4763665199279785,-10.229825019836426,-8.003581047058105
7864,-7.337777137756348,-5.955958843231201,-7.981530666351318,-5.955958843231201,-8.413137435913086,-7.406337261199951
7865,-6.453971862792969,-5.59418249130249,-7.079928398132324,-5.59418249130249,-6.751132488250732,-6.9196014404296875
7866,-7.621796607971191,-6.497140407562256,-8.670368194580078,-6.497140407562256,-10.173354148864746,-8.143477439880371
