idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6036,-9.752676010131836,-8.490443229675293,-9.850829124450684,-8.490443229675293,-9.599296569824219,-10.456071853637695
6037,-9.20166301727295,-8.311613082885742,-9.643911361694336,-8.311613082885742,-8.984332084655762,-9.900842666625977
6038,-9.651276588439941,-7.622305870056152,-9.926041603088379,-7.622305870056152,-9.610987663269043,-9.445663452148438
6039,-8.3064603805542,-7.224122047424316,-9.02784252166748,-7.224122047424316,-7.800489902496338,-8.019388198852539
6040,-8.156174659729004,-6.923155784606934,-8.693777084350586,-6.923155784606934,-8.143335342407227,-7.916409969329834
6041,-8.695611000061035,-7.104370594024658,-9.331701278686523,-7.104370594024658,-9.343583106994629,-8.94390869140625
6042,-8.817346572875977,-7.271034240722656,-8.987874031066895,-7.271034240722656,-8.403512001037598,-9.565187454223633
6043,-9.705822944641113,-8.85709285736084,-10.267088890075684,-8.85709285736084,-10.61284351348877,-10.244041442871094
6044,-9.265565872192383,-6.8829545974731445,-9.603621482849121,-6.8829545974731445,-9.843035697937012,-9.50182056427002
6045,-6.978164196014404,-6.751635551452637,-7.498629093170166,-6.751635551452637,-5.352846145629883,-7.289830207824707
6046,-9.506341934204102,-8.756868362426758,-9.962814331054688,-8.756868362426758,-10.1321439743042,-10.456071853637695
6047,-9.053081512451172,-8.521509170532227,-9.718083381652832,-8.521509170532227,-9.739980697631836,-9.900842666625977
6048,-9.516801834106445,-7.726714134216309,-9.763558387756348,-7.726714134216309,-9.626509666442871,-9.445663452148438
6049,-8.131725311279297,-7.164287567138672,-8.834331512451172,-7.164287567138672,-8.210198402404785,-8.019388198852539
6050,-7.9392170906066895,-7.025250434875488,-8.519948959350586,-7.025250434875488,-8.00279426574707,-7.916409969329834
6051,-9.121760368347168,-8.25981330871582,-9.525725364685059,-8.25981330871582,-9.729485511779785,-8.94390869140625
6052,-9.370763778686523,-8.437427520751953,-9.41858959197998,-8.437427520751953,-9.56739330291748,-9.565187454223633
6053,-10.259115219116211,-9.870429992675781,-10.903413772583008,-9.870429992675781,-12.103649139404297,-10.244041442871094
6054,-9.90353012084961,-8.012258529663086,-10.34020709991455,-8.012258529663086,-10.911391258239746,-9.50182056427002
6055,-7.521278381347656,-7.782008171081543,-8.50928020477295,-7.782008171081543,-7.0911335945129395,-7.289830207824707
6056,-10.132006645202637,-9.647607803344727,-10.355101585388184,-9.647607803344727,-10.769344329833984,-10.456071853637695
6057,-9.795372009277344,-9.485404968261719,-10.343680381774902,-9.485404968261719,-10.776774406433105,-9.900842666625977
6058,-9.7691650390625,-8.771615028381348,-10.529078483581543,-8.771615028381348,-11.343091011047363,-9.445663452148438
6059,-8.71398639678955,-8.481407165527344,-9.714181900024414,-8.481407165527344,-10.128081321716309,-8.019388198852539
6060,-8.465721130371094,-7.76486349105835,-9.833884239196777,-7.76486349105835,-8.68947982788086,-7.916409969329834
6061,-8.8420991897583,-7.271220684051514,-10.157590866088867,-7.271220684051514,-9.355307579040527,-9.064269065856934
6062,-9.423498153686523,-7.177187442779541,-10.023573875427246,-7.177187442779541,-8.59569263458252,-9.674962043762207
6063,-11.424835205078125,-9.721556663513184,-11.473367691040039,-9.721556663513184,-10.117400169372559,-11.60147762298584
6064,-9.933985710144043,-7.267486572265625,-10.256631851196289,-7.267486572265625,-9.988170623779297,-9.312360763549805
6065,-7.000109672546387,-6.817646026611328,-7.4243879318237305,-6.817646026611328,-4.998873233795166,-6.828763008117676
6066,-9.990865707397461,-8.753037452697754,-10.17167854309082,-8.753037452697754,-9.599296569824219,-10.029884338378906
6067,-9.80212688446045,-7.966878890991211,-10.422455787658691,-7.966878890991211,-8.984332084655762,-10.000298500061035
6068,-11.174867630004883,-9.139946937561035,-10.77711009979248,-9.139946937561035,-9.610987663269043,-10.537605285644531
6069,-9.832050323486328,-7.554876804351807,-9.313338279724121,-7.554876804351807,-7.800489902496338,-8.992524147033691
6070,-8.369344711303711,-6.9783244132995605,-8.97950267791748,-6.9783244132995605,-8.143335342407227,-7.897395610809326
6071,-9.60662841796875,-8.153059959411621,-10.530588150024414,-8.153059959411621,-9.343583106994629,-9.064269065856934
6072,-10.37153434753418,-8.37236213684082,-9.971043586730957,-8.37236213684082,-8.403512001037598,-9.674962043762207
6073,-12.017735481262207,-10.497010231018066,-11.229377746582031,-10.497010231018066,-10.61284351348877,-11.60147762298584
6074,-10.438702583312988,-7.931750297546387,-10.399069786071777,-7.931750297546387,-9.843035697937012,-9.312360763549805
6075,-7.839612007141113,-7.599536895751953,-7.409640312194824,-7.599536895751953,-5.352846145629883,-6.828763008117676
6076,-10.955667495727539,-9.934020042419434,-10.54531478881836,-9.934020042419434,-10.1321439743042,-10.029884338378906
6077,-10.690173149108887,-9.193623542785645,-10.73345947265625,-9.193623542785645,-9.739980697631836,-10.000298500061035
6078,-11.700590133666992,-9.665692329406738,-10.670087814331055,-9.665692329406738,-9.626509666442871,-10.537605285644531
6079,-10.365829467773438,-8.586424827575684,-9.188189506530762,-8.586424827575684,-8.210198402404785,-8.992524147033691
6080,-8.855093002319336,-8.034027099609375,-9.000545501708984,-8.034027099609375,-8.00279426574707,-7.897395610809326
6081,-9.017489433288574,-8.252347946166992,-10.158464431762695,-8.252347946166992,-9.729485511779785,-9.064269065856934
6082,-9.588042259216309,-8.75355339050293,-10.021339416503906,-8.75355339050293,-9.56739330291748,-9.674962043762207
6083,-11.375310897827148,-10.644156455993652,-11.551377296447754,-10.644156455993652,-12.103649139404297,-11.60147762298584
6084,-9.822553634643555,-8.10921859741211,-10.862676620483398,-8.10921859741211,-10.911391258239746,-9.312360763549805
6085,-7.501824855804443,-7.911377906799316,-8.294946670532227,-7.911377906799316,-7.0911335945129395,-6.828763008117676
6086,-9.846181869506836,-9.932891845703125,-10.761821746826172,-9.932891845703125,-10.769344329833984,-10.029884338378906
6087,-10.152945518493652,-9.319839477539062,-10.882174491882324,-9.319839477539062,-10.776774406433105,-10.000298500061035
6088,-10.927279472351074,-9.790082931518555,-11.305402755737305,-9.790082931518555,-11.343091011047363,-10.537605285644531
6089,-9.908914566040039,-8.59311294555664,-10.045210838317871,-8.59311294555664,-10.128081321716309,-8.992524147033691
6090,-8.386136054992676,-7.884649276733398,-9.809185028076172,-7.884649276733398,-8.68947982788086,-7.897395610809326
6091,-10.452119827270508,-7.308958530426025,-11.030473709106445,-7.308958530426025,-9.355307579040527,-10.116812705993652
6092,-11.039186477661133,-7.169170379638672,-10.912144660949707,-7.169170379638672,-8.59569263458252,-11.335165977478027
6093,-11.84819221496582,-10.717743873596191,-12.573907852172852,-10.717743873596191,-10.117400169372559,-12.3759126663208
6094,-11.167428970336914,-7.490620136260986,-11.498693466186523,-7.490620136260986,-9.988170623779297,-11.029879570007324
6095,-7.493319511413574,-7.07819938659668,-8.02641487121582,-7.07819938659668,-4.998873233795166,-7.681909084320068
6096,-11.321989059448242,-8.953142166137695,-11.777789115905762,-8.953142166137695,-9.599296569824219,-12.02637767791748
6097,-10.591456413269043,-8.268681526184082,-11.381867408752441,-8.268681526184082,-8.984332084655762,-11.792149543762207
6098,-11.330177307128906,-8.681351661682129,-11.97177791595459,-8.681351661682129,-9.610987663269043,-11.312640190124512
6099,-9.461090087890625,-7.509653091430664,-10.721555709838867,-7.509653091430664,-7.800489902496338,-9.23134994506836
6100,-9.339694023132324,-7.182353973388672,-9.571810722351074,-7.182353973388672,-8.143335342407227,-8.69674015045166
6101,-10.561196327209473,-7.909456729888916,-11.030176162719727,-7.909456729888916,-9.343583106994629,-10.116812705993652
6102,-11.17453384399414,-7.910182476043701,-10.6649169921875,-7.910182476043701,-8.403512001037598,-11.335165977478027
6103,-12.340320587158203,-11.34386920928955,-12.412544250488281,-11.34386920928955,-10.61284351348877,-12.3759126663208
6104,-11.132464408874512,-8.397448539733887,-11.308441162109375,-8.397448539733887,-9.843035697937012,-11.029879570007324
6105,-7.514161109924316,-7.6205902099609375,-8.060214042663574,-7.6205902099609375,-5.352846145629883,-7.681909084320068
6106,-11.413493156433105,-10.103028297424316,-11.922061920166016,-10.103028297424316,-10.1321439743042,-12.02637767791748
6107,-10.997642517089844,-9.492133140563965,-11.593452453613281,-9.492133140563965,-9.739980697631836,-11.792149543762207
6108,-11.69155502319336,-9.301091194152832,-11.644128799438477,-9.301091194152832,-9.626509666442871,-11.312640190124512
6109,-9.847651481628418,-8.178967475891113,-10.45865249633789,-8.178967475891113,-8.210198402404785,-9.23134994506836
6110,-9.275947570800781,-7.925040245056152,-9.543264389038086,-7.925040245056152,-8.00279426574707,-8.69674015045166
6111,-10.79012393951416,-8.239608764648438,-11.209098815917969,-8.239608764648438,-9.729485511779785,-10.116812705993652
6112,-11.381753921508789,-8.772688865661621,-11.274621963500977,-8.772688865661621,-9.56739330291748,-11.335165977478027
6113,-12.802202224731445,-11.543688774108887,-13.604793548583984,-11.543688774108887,-12.103649139404297,-12.3759126663208
6114,-11.631810188293457,-8.89810562133789,-12.29719352722168,-8.89810562133789,-10.911391258239746,-11.029879570007324
6115,-8.09492015838623,-8.052084922790527,-9.176756858825684,-8.052084922790527,-7.0911335945129395,-7.681909084320068
6116,-11.750747680664062,-10.655583381652832,-12.498137474060059,-10.655583381652832,-10.769344329833984,-12.02637767791748
6117,-11.537117004394531,-9.786568641662598,-12.508688926696777,-9.786568641662598,-10.776774406433105,-11.792149543762207
6118,-11.802623748779297,-10.386260032653809,-12.976529121398926,-10.386260032653809,-11.343091011047363,-11.312640190124512
6119,-10.410224914550781,-9.02342414855957,-11.987935066223145,-9.02342414855957,-10.128081321716309,-9.23134994506836
6120,-9.671183586120605,-8.362298965454102,-10.681894302368164,-8.362298965454102,-8.68947982788086,-8.69674015045166
6121,-9.92261028289795,-7.785524845123291,-10.07787036895752,-7.785524845123291,-9.355307579040527,-9.856473922729492
6122,-9.345370292663574,-7.533274173736572,-9.616652488708496,-7.533274173736572,-8.59569263458252,-10.048466682434082
6123,-10.569406509399414,-8.6733980178833,-10.878856658935547,-8.6733980178833,-10.117400169372559,-11.382916450500488
6124,-9.916624069213867,-7.948083400726318,-10.564111709594727,-7.948083400726318,-9.988170623779297,-10.327221870422363
6125,-7.288287162780762,-7.417807102203369,-8.460699081420898,-7.417807102203369,-4.998873233795166,-7.709722518920898
6126,-10.09936237335205,-8.856668472290039,-10.004390716552734,-8.856668472290039,-9.599296569824219,-10.628664016723633
6127,-9.567421913146973,-8.403823852539062,-10.062408447265625,-8.403823852539062,-8.984332084655762,-10.094324111938477
6128,-10.243284225463867,-8.4490966796875,-10.607135772705078,-8.4490966796875,-9.610987663269043,-10.509687423706055
6129,-9.493341445922852,-8.866284370422363,-9.952897071838379,-8.866284370422363,-7.800489902496338,-9.877296447753906
6130,-8.437921524047852,-7.724082946777344,-9.445276260375977,-7.724082946777344,-8.143335342407227,-8.6023588180542
6131,-10.351493835449219,-8.371648788452148,-9.905350685119629,-8.371648788452148,-9.343583106994629,-9.856473922729492
6132,-9.798717498779297,-8.068735122680664,-9.380253791809082,-8.068735122680664,-8.403512001037598,-10.048466682434082
6133,-11.00500774383545,-9.201339721679688,-10.671303749084473,-9.201339721679688,-10.61284351348877,-11.382916450500488
6134,-10.264634132385254,-8.32266902923584,-10.284683227539062,-8.32266902923584,-9.843035697937012,-10.327221870422363
6135,-7.577354431152344,-8.088951110839844,-8.321382522583008,-8.088951110839844,-5.352846145629883,-7.709722518920898
6136,-10.618988037109375,-9.554716110229492,-9.960140228271484,-9.554716110229492,-10.1321439743042,-10.628664016723633
6137,-10.076460838317871,-9.104105949401855,-10.058963775634766,-9.104105949401855,-9.739980697631836,-10.094324111938477
6138,-10.607953071594238,-8.992286682128906,-10.326327323913574,-8.992286682128906,-9.626509666442871,-10.509687423706055
6139,-9.919329643249512,-9.342147827148438,-9.643223762512207,-9.342147827148438,-8.210198402404785,-9.877296447753906
6140,-8.950087547302246,-8.196343421936035,-9.13911247253418,-8.196343421936035,-8.00279426574707,-8.6023588180542
6141,-10.802291870117188,-8.904579162597656,-10.542792320251465,-8.904579162597656,-9.729485511779785,-9.856473922729492
6142,-10.513372421264648,-8.889959335327148,-10.118330001831055,-8.889959335327148,-9.56739330291748,-10.048466682434082
6143,-11.736416816711426,-10.219594955444336,-11.752970695495605,-10.219594955444336,-12.103649139404297,-11.382916450500488
6144,-10.89649486541748,-9.226578712463379,-11.251494407653809,-9.226578712463379,-10.911391258239746,-10.327221870422363
6145,-8.179121017456055,-8.772534370422363,-9.121770858764648,-8.772534370422363,-7.091133117675781,-7.709722518920898
6146,-11.347236633300781,-10.087904930114746,-11.121513366699219,-10.087904930114746,-10.7693452835083,-10.628664016723633
6147,-10.643387794494629,-9.826841354370117,-11.089320182800293,-9.826841354370117,-10.776771545410156,-10.094324111938477
6148,-11.295199394226074,-9.779420852661133,-11.520011901855469,-9.779420852661133,-11.343093872070312,-10.509689331054688
6149,-10.620781898498535,-10.078444480895996,-11.058917045593262,-10.078444480895996,-10.128083229064941,-9.877298355102539
6150,-9.530655860900879,-8.901576042175293,-10.49510383605957,-8.901576042175293,-8.689480781555176,-8.6023588180542
6151,-8.324246406555176,-6.768423080444336,-9.121466636657715,-6.768423080444336,-9.355305671691895,-7.542428970336914
6152,-8.684408187866211,-7.151285648345947,-9.094685554504395,-7.151285648345947,-8.595690727233887,-8.516061782836914
6153,-9.84370231628418,-8.30815601348877,-9.60290241241455,-8.30815601348877,-10.117400169372559,-8.787618637084961
6154,-9.106263160705566,-6.7391357421875,-9.794793128967285,-6.7391357421875,-9.988170623779297,-8.746809005737305
6155,-6.602340221405029,-6.6909942626953125,-7.067814350128174,-6.6909942626953125,-4.998872756958008,-6.340022087097168
6156,-9.052520751953125,-8.231278419494629,-9.405401229858398,-8.231278419494629,-9.59929370880127,-9.164007186889648
6157,-8.8536376953125,-8.242085456848145,-9.364246368408203,-8.242085456848145,-8.984328269958496,-8.554452896118164
6158,-9.774131774902344,-8.507576942443848,-9.457387924194336,-8.507576942443848,-9.61098575592041,-8.365395545959473
6159,-8.630094528198242,-7.672480583190918,-8.534952163696289,-7.672480583190918,-7.8004913330078125,-7.038008689880371
6160,-7.625083923339844,-7.0186052322387695,-8.447803497314453,-7.0186052322387695,-8.14333438873291,-6.830860137939453
6161,-8.384298324584961,-7.1337690353393555,-9.078478813171387,-7.1337690353393555,-9.343579292297363,-7.542428970336914
6162,-8.738160133361816,-7.490806579589844,-8.821635246276855,-7.490806579589844,-8.403510093688965,-8.516061782836914
6163,-10.115496635437012,-8.667705535888672,-9.654217720031738,-8.667705535888672,-10.612841606140137,-8.787618637084961
6164,-9.060759544372559,-6.8266801834106445,-9.586451530456543,-6.8266801834106445,-9.843034744262695,-8.746809005737305
6165,-6.7426934242248535,-6.999614715576172,-6.92119836807251,-6.999614715576172,-5.352846145629883,-6.340022087097168
6166,-9.20079231262207,-8.676387786865234,-9.42442512512207,-8.676387786865234,-10.132143020629883,-9.164007186889648
6167,-9.054399490356445,-8.72276496887207,-9.389134407043457,-8.72276496887207,-9.739977836608887,-8.554452896118164
6168,-9.980571746826172,-8.69539737701416,-9.346208572387695,-8.69539737701416,-9.626507759094238,-8.365395545959473
6169,-8.766153335571289,-7.77522087097168,-8.410191535949707,-7.77522087097168,-8.210197448730469,-7.038008689880371
6170,-7.532676696777344,-7.3965606689453125,-8.08627700805664,-7.3965606689453125,-8.002792358398438,-6.830860137939453
6171,-8.412644386291504,-7.112801551818848,-9.157861709594727,-7.112801551818848,-9.729485511779785,-7.542428970336914
6172,-8.912015914916992,-7.770816802978516,-9.084890365600586,-7.770816802978516,-9.567394256591797,-8.516061782836914
6173,-10.114237785339355,-8.821784973144531,-10.26679801940918,-8.821784973144531,-12.103650093078613,-8.787618637084961
6174,-9.601227760314941,-7.025057315826416,-10.127572059631348,-7.025057315826416,-10.911391258239746,-8.746809005737305
6175,-6.915056228637695,-7.204800605773926,-7.929294586181641,-7.204800605773926,-7.091133117675781,-6.340022087097168
6176,-9.399870872497559,-8.617035865783691,-9.987363815307617,-8.617035865783691,-10.7693452835083,-9.164007186889648
6177,-9.305092811584473,-8.761079788208008,-9.885899543762207,-8.761079788208008,-10.776771545410156,-8.554452896118164
6178,-9.715826034545898,-8.829631805419922,-10.232721328735352,-8.829631805419922,-11.343093872070312,-8.365395545959473
6179,-8.87041187286377,-7.967901229858398,-9.436136245727539,-7.967901229858398,-10.128083229064941,-7.038008689880371
6180,-7.822696208953857,-7.299832820892334,-9.159584045410156,-7.299832820892334,-8.689480781555176,-6.830860137939453
6181,-10.99748420715332,-9.743794441223145,-11.962449073791504,-9.743794441223145,-9.355305671691895,-11.656051635742188
6182,-11.17452621459961,-9.306344985961914,-11.59298038482666,-9.306344985961914,-8.595690727233887,-11.89318561553955
6183,-12.55433177947998,-11.893450736999512,-12.998207092285156,-11.893450736999512,-10.117400169372559,-13.51685619354248
6184,-11.258682250976562,-9.026052474975586,-11.563067436218262,-9.026052474975586,-9.988170623779297,-11.103644371032715
6185,-8.422137260437012,-8.967390060424805,-8.388091087341309,-8.967390060424805,-4.998872756958008,-9.104717254638672
6186,-11.990255355834961,-11.955731391906738,-12.424081802368164,-11.955731391906738,-9.59929370880127,-13.216011047363281
6187,-11.919546127319336,-10.47474479675293,-12.387430191040039,-10.47474479675293,-8.984328269958496,-13.360529899597168
6188,-12.388284683227539,-10.543314933776855,-12.448379516601562,-10.543314933776855,-9.61098575592041,-12.622211456298828
6189,-11.052363395690918,-9.24666690826416,-11.040426254272461,-9.24666690826416,-7.8004913330078125,-11.134293556213379
6190,-9.726962089538574,-9.145027160644531,-10.342866897583008,-9.145027160644531,-8.14333438873291,-9.49312686920166
6191,-11.527008056640625,-10.229552268981934,-12.320096015930176,-10.229552268981934,-9.343579292297363,-11.656051635742188
6192,-11.772151947021484,-10.327109336853027,-11.86447525024414,-10.327109336853027,-8.403510093688965,-11.89318561553955
6193,-13.274744033813477,-12.672032356262207,-13.381786346435547,-12.672032356262207,-10.612841606140137,-13.51685619354248
6194,-11.482380867004395,-9.526193618774414,-11.737444877624512,-9.526193618774414,-9.843034744262695,-11.103644371032715
6195,-8.992980003356934,-9.438438415527344,-8.5943603515625,-9.438438415527344,-5.352846145629883,-9.104717254638672
6196,-12.57699203491211,-13.339936256408691,-12.95646858215332,-13.339936256408691,-10.132143020629883,-13.216011047363281
6197,-12.611974716186523,-11.887194633483887,-12.90965747833252,-11.887194633483887,-9.739977836608887,-13.360529899597168
6198,-13.163089752197266,-11.292662620544434,-12.914295196533203,-11.292662620544434,-9.626507759094238,-12.622211456298828
6199,-11.692863464355469,-10.109869003295898,-11.369399070739746,-10.109869003295898,-8.210197448730469,-11.134293556213379
6200,-9.959146499633789,-9.93073558807373,-10.476949691772461,-9.93073558807373,-8.002792358398438,-9.49312686920166
6201,-11.964456558227539,-10.989779472351074,-11.58928108215332,-10.989779472351074,-9.729485511779785,-11.656051635742188
6202,-12.273653984069824,-10.992240905761719,-11.247665405273438,-10.992240905761719,-9.567394256591797,-11.89318561553955
6203,-14.042556762695312,-13.207863807678223,-13.327764511108398,-13.207863807678223,-12.103650093078613,-13.51685619354248
6204,-12.211069107055664,-10.11909294128418,-11.906338691711426,-10.11909294128418,-10.911391258239746,-11.103644371032715
6205,-9.50434684753418,-10.08861255645752,-9.370230674743652,-10.08861255645752,-7.091133117675781,-9.104717254638672
6206,-12.800573348999023,-13.262972831726074,-12.61915111541748,-13.262972831726074,-10.7693452835083,-13.216011047363281
6207,-13.181020736694336,-12.141646385192871,-12.716907501220703,-12.141646385192871,-10.776771545410156,-13.360529899597168
6208,-13.592429161071777,-12.034870147705078,-12.98456859588623,-12.034870147705078,-11.343093872070312,-12.622211456298828
6209,-12.41004753112793,-11.402260780334473,-11.984424591064453,-11.402260780334473,-10.128083229064941,-11.134293556213379
6210,-10.527857780456543,-10.471902847290039,-11.18521499633789,-10.471902847290039,-8.689480781555176,-9.49312686920166
6211,-10.09636402130127,-7.702676773071289,-10.944672584533691,-7.702676773071289,-9.355305671691895,-10.656201362609863
6212,-10.488359451293945,-8.472635269165039,-10.671282768249512,-8.472635269165039,-8.595690727233887,-11.548240661621094
6213,-11.260019302368164,-9.525609016418457,-12.105488777160645,-9.525609016418457,-10.117400169372559,-12.636273384094238
6214,-11.584522247314453,-8.854761123657227,-11.088825225830078,-8.854761123657227,-9.988170623779297,-11.17369270324707
6215,-7.611641883850098,-7.732958793640137,-8.098053932189941,-7.732958793640137,-4.998872756958008,-7.74216890335083
6216,-11.26567268371582,-10.252469062805176,-11.489740371704102,-10.252469062805176,-9.59929370880127,-12.8482027053833
6217,-10.900527954101562,-9.690570831298828,-11.288728713989258,-9.690570831298828,-8.984328269958496,-12.357921600341797
6218,-11.527030944824219,-9.357906341552734,-11.938774108886719,-9.357906341552734,-9.61098575592041,-13.233230590820312
6219,-9.853004455566406,-8.504962921142578,-10.158027648925781,-8.504962921142578,-7.8004913330078125,-10.524457931518555
6220,-8.771689414978027,-7.960418701171875,-9.456005096435547,-7.960418701171875,-8.14333438873291,-8.821942329406738
6221,-10.040725708007812,-7.879103183746338,-11.727492332458496,-7.879103183746338,-9.343579292297363,-10.656201362609863
6222,-10.511643409729004,-9.023711204528809,-11.390819549560547,-9.023711204528809,-8.403510093688965,-11.548240661621094
6223,-11.42465877532959,-9.981781959533691,-12.734386444091797,-9.981781959533691,-10.612841606140137,-12.636273384094238
6224,-11.607338905334473,-8.865262031555176,-11.738874435424805,-8.865262031555176,-9.843034744262695,-11.17369270324707
6225,-7.7181291580200195,-7.9306960105896,-8.683820724487305,-7.9306960105896,-5.352846145629883,-7.74216890335083
6226,-11.397933959960938,-11.343025207519531,-12.313135147094727,-11.343025207519531,-10.132143020629883,-12.8482027053833
6227,-11.178203582763672,-10.37110424041748,-12.175631523132324,-10.37110424041748,-9.739977836608887,-12.357921600341797
6228,-11.583473205566406,-9.963415145874023,-12.35982894897461,-9.963415145874023,-9.626507759094238,-13.233230590820312
6229,-10.017110824584961,-9.009284019470215,-10.657691955566406,-9.009284019470215,-8.210197448730469,-10.524457931518555
6230,-8.688000679016113,-8.621369361877441,-9.982860565185547,-8.621369361877441,-8.002792358398438,-8.821942329406738
6231,-9.253490447998047,-7.057084560394287,-11.540301322937012,-7.057084560394287,-9.729485511779785,-10.656201362609863
6232,-9.781907081604004,-7.886864185333252,-11.535367965698242,-7.886864185333252,-9.567394256591797,-11.548240661621094
6233,-11.122701644897461,-8.798772811889648,-13.218515396118164,-8.798772811889648,-12.103650093078613,-12.636273384094238
6234,-10.696813583374023,-8.884085655212402,-12.125402450561523,-8.884085655212402,-10.911391258239746,-11.17369270324707
6235,-7.313147068023682,-7.23675537109375,-9.431650161743164,-7.23675537109375,-7.091133117675781,-7.74216890335083
6236,-10.464417457580566,-10.438809394836426,-12.589641571044922,-10.438809394836426,-10.7693452835083,-12.8482027053833
6237,-10.594849586486816,-9.646600723266602,-12.706890106201172,-9.646600723266602,-10.776771545410156,-12.357921600341797
6238,-10.941186904907227,-9.392102241516113,-13.07583999633789,-9.392102241516113,-11.343093872070312,-13.233230590820312
6239,-9.543170928955078,-9.360613822937012,-11.786148071289062,-9.360613822937012,-10.128083229064941,-10.524457931518555
6240,-8.292959213256836,-8.309131622314453,-11.021157264709473,-8.309131622314453,-8.689480781555176,-8.821942329406738
6241,-8.387616157531738,-6.949942588806152,-10.544744491577148,-6.949942588806152,-9.355305671691895,-9.806305885314941
6242,-8.738866806030273,-6.651364803314209,-10.653820991516113,-6.651364803314209,-8.595690727233887,-10.667343139648438
6243,-9.611834526062012,-8.599337577819824,-11.906240463256836,-8.599337577819824,-10.117400169372559,-11.436063766479492
6244,-9.357197761535645,-6.9820356369018555,-11.024089813232422,-6.9820356369018555,-9.988170623779297,-11.032488822937012
6245,-7.349344730377197,-6.170371055603027,-8.260699272155762,-6.170371055603027,-4.998872756958008,-8.57840347290039
6246,-9.446535110473633,-7.200060844421387,-11.351953506469727,-7.200060844421387,-9.59929370880127,-11.21774673461914
6247,-9.18858528137207,-7.647489547729492,-11.178430557250977,-7.647489547729492,-8.984328269958496,-10.909268379211426
6248,-9.663442611694336,-7.723710060119629,-11.476722717285156,-7.723710060119629,-9.61098575592041,-10.868372917175293
6249,-8.147592544555664,-6.4384307861328125,-10.282869338989258,-6.4384307861328125,-7.8004913330078125,-9.214275360107422
6250,-7.678802490234375,-6.253413200378418,-9.689789772033691,-6.253413200378418,-8.14333438873291,-8.826622009277344
6251,-8.592374801635742,-7.266210556030273,-10.802777290344238,-7.266210556030273,-9.343579292297363,-9.806305885314941
6252,-8.945640563964844,-7.050522327423096,-10.804117202758789,-7.050522327423096,-8.403510093688965,-10.667343139648438
6253,-9.93113899230957,-8.872721672058105,-12.135619163513184,-8.872721672058105,-10.612841606140137,-11.436063766479492
6254,-9.52043628692627,-7.192736625671387,-11.315349578857422,-7.192736625671387,-9.843034744262695,-11.032488822937012
6255,-7.605184555053711,-6.527327060699463,-8.416851997375488,-6.527327060699463,-5.352846145629883,-8.57840347290039
6256,-9.740347862243652,-7.793867588043213,-11.76819133758545,-7.793867588043213,-10.132143020629883,-11.21774673461914
6257,-9.522477149963379,-8.048187255859375,-11.580243110656738,-8.048187255859375,-9.739977836608887,-10.909268379211426
6258,-9.88147258758545,-8.139625549316406,-11.705550193786621,-8.139625549316406,-9.626507759094238,-10.868372917175293
6259,-8.491726875305176,-6.726800441741943,-10.539472579956055,-6.726800441741943,-8.210197448730469,-9.214275360107422
6260,-7.885091304779053,-6.704272270202637,-9.843727111816406,-6.704272270202637,-8.002792358398438,-8.826622009277344
6261,-8.443680763244629,-7.600420951843262,-10.01463508605957,-7.600420951843262,-9.729485511779785,-9.806305885314941
6262,-8.895828247070312,-7.5191874504089355,-9.990928649902344,-7.5191874504089355,-9.567394256591797,-10.667343139648438
6263,-10.172300338745117,-9.309762954711914,-11.457712173461914,-9.309762954711914,-12.103650093078613,-11.436063766479492
6264,-9.687479019165039,-7.434910774230957,-11.078475952148438,-7.434910774230957,-10.911391258239746,-11.032488822937012
6265,-7.747256755828857,-6.721917152404785,-8.562787055969238,-6.721917152404785,-7.091133117675781,-8.57840347290039
6266,-9.694642066955566,-8.200418472290039,-10.861557006835938,-8.200418472290039,-10.7693452835083,-11.21774673461914
6267,-9.540335655212402,-8.415966033935547,-10.942265510559082,-8.415966033935547,-10.776771545410156,-10.909268379211426
6268,-9.790907859802246,-8.517322540283203,-11.193787574768066,-8.517322540283203,-11.343093872070312,-10.868372917175293
6269,-8.608877182006836,-7.182837963104248,-10.515682220458984,-7.182837963104248,-10.128083229064941,-9.214275360107422
6270,-7.84751558303833,-6.829298496246338,-9.98245906829834,-6.829298496246338,-8.689480781555176,-8.826622009277344
6271,-8.047780990600586,-6.049449920654297,-8.782491683959961,-6.049449920654297,-9.407646179199219,-8.652956008911133
6272,-7.365155220031738,-4.762852668762207,-7.900717258453369,-4.762852668762207,-9.477261543273926,-9.213188171386719
6273,-8.468482971191406,-5.929248809814453,-8.743091583251953,-5.929248809814453,-10.286158561706543,-9.156148910522461
6274,-7.953328609466553,-4.525416374206543,-8.051824569702148,-4.525416374206543,-10.24229907989502,-8.58515739440918
6275,-6.146047115325928,-6.149325370788574,-6.003207683563232,-6.149325370788574,-7.282195568084717,-6.939797878265381
6276,-8.174623489379883,-5.818082809448242,-8.499074935913086,-5.818082809448242,-9.506126403808594,-9.572633743286133
6277,-7.398313999176025,-4.516565799713135,-7.89310359954834,-4.516565799713135,-8.932903289794922,-9.011170387268066
6278,-8.456080436706543,-4.846890449523926,-9.164155006408691,-4.846890449523926,-10.328692436218262,-8.705283164978027
6279,-7.463885307312012,-6.031924724578857,-8.031745910644531,-6.031924724578857,-8.832369804382324,-8.527326583862305
