idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5623,-8.169951438903809,-7.463250637054443,-9.581610679626465,-7.463250637054443,-11.097784996032715,-9.38013744354248
5624,-7.374634265899658,-6.733448028564453,-9.12106990814209,-6.733448028564453,-10.4179105758667,-8.12541675567627
5625,-6.134676933288574,-5.8518218994140625,-6.989988803863525,-5.8518218994140625,-6.91636848449707,-6.837605953216553
5626,-7.460329055786133,-6.680539131164551,-8.794214248657227,-6.680539131164551,-9.521706581115723,-8.600929260253906
5627,-7.34505033493042,-6.159353256225586,-8.6412992477417,-6.159353256225586,-9.484722137451172,-8.203951835632324
5628,-7.188411235809326,-5.950018882751465,-9.222481727600098,-5.950018882751465,-9.468703269958496,-8.748961448669434
5629,-6.473839282989502,-5.8233232498168945,-7.8854546546936035,-5.8233232498168945,-7.3767409324646,-7.992988586425781
5630,-6.157199859619141,-5.975592136383057,-7.180722713470459,-5.975592136383057,-6.47412109375,-6.699974060058594
5631,-7.88209867477417,-6.743573188781738,-9.024002075195312,-6.743573188781738,-9.61737060546875,-8.076704025268555
5632,-7.403787612915039,-6.213078498840332,-8.465618133544922,-6.213078498840332,-8.837599754333496,-7.613473415374756
5633,-8.861639022827148,-8.242446899414062,-10.539448738098145,-8.242446899414062,-12.348156929016113,-9.38013744354248
5634,-8.240067481994629,-7.254711151123047,-9.175992965698242,-7.254711151123047,-9.567956924438477,-8.12541675567627
5635,-6.824894905090332,-6.42626428604126,-7.5274529457092285,-6.42626428604126,-7.510217666625977,-6.837605953216553
5636,-8.133054733276367,-7.477731227874756,-9.290667533874512,-7.477731227874756,-10.14419174194336,-8.600929260253906
5637,-8.07098388671875,-6.976510524749756,-9.206141471862793,-6.976510524749756,-9.64404296875,-8.203951835632324
5638,-8.149359703063965,-6.700645446777344,-10.08005428314209,-6.700645446777344,-11.886061668395996,-8.748961448669434
5639,-7.170705795288086,-6.739037990570068,-8.776771545410156,-6.739037990570068,-8.511314392089844,-7.992988586425781
5640,-6.8039984703063965,-6.42163610458374,-7.8317389488220215,-6.42163610458374,-7.237782001495361,-6.699974060058594
5641,-7.428335666656494,-5.773956298828125,-8.971085548400879,-5.773956298828125,-8.96304988861084,-8.473978996276855
5642,-6.766252040863037,-6.555891513824463,-8.492349624633789,-6.555891513824463,-7.977942943572998,-8.20984935760498
5643,-8.468266487121582,-7.420263290405273,-10.025545120239258,-7.420263290405273,-10.884117126464844,-9.887289047241211
5644,-7.403526306152344,-6.054234504699707,-9.703028678894043,-6.054234504699707,-9.890914916992188,-8.890958786010742
5645,-5.818637847900391,-6.165823459625244,-7.603647232055664,-6.165823459625244,-6.650690078735352,-6.522524833679199
5646,-7.645442962646484,-6.684700965881348,-8.827632904052734,-6.684700965881348,-8.707880020141602,-9.397132873535156
5647,-7.440654754638672,-6.648036003112793,-8.803655624389648,-6.648036003112793,-8.292683601379395,-8.631941795349121
5648,-7.822328090667725,-5.8497161865234375,-9.360578536987305,-5.8497161865234375,-8.882624626159668,-9.162739753723145
5649,-6.314215660095215,-5.409350872039795,-8.10263729095459,-5.409350872039795,-6.89769983291626,-7.704224109649658
5650,-6.044003963470459,-5.348439693450928,-7.160426616668701,-5.348439693450928,-5.977094650268555,-6.798727989196777
5651,-7.886089324951172,-6.178644180297852,-9.544820785522461,-6.178644180297852,-10.029930114746094,-8.473978996276855
5652,-7.143530368804932,-6.967567443847656,-9.055849075317383,-6.967567443847656,-8.577527046203613,-8.20984935760498
5653,-8.962007522583008,-7.898600101470947,-10.243969917297363,-7.898600101470947,-11.097784996032715,-9.887289047241211
5654,-7.6914215087890625,-6.5113205909729,-9.680245399475098,-6.5113205909729,-10.4179105758667,-8.890958786010742
5655,-6.32339334487915,-6.644381046295166,-7.418460845947266,-6.644381046295166,-6.91636848449707,-6.522524833679199
5656,-8.160850524902344,-7.154012203216553,-9.427777290344238,-7.154012203216553,-9.521706581115723,-9.397132873535156
5657,-7.9081830978393555,-7.099311828613281,-9.397334098815918,-7.099311828613281,-9.484722137451172,-8.631941795349121
5658,-8.445066452026367,-6.329246520996094,-9.946935653686523,-6.329246520996094,-9.468703269958496,-9.162739753723145
5659,-6.871455192565918,-5.827527046203613,-8.652517318725586,-5.827527046203613,-7.3767409324646,-7.704224109649658
5660,-6.253904819488525,-5.6803297996521,-7.297983646392822,-5.6803297996521,-6.47412109375,-6.798727989196777
5661,-9.302106857299805,-7.623050689697266,-10.211285591125488,-7.623050689697266,-9.61737060546875,-8.473978996276855
5662,-8.601937294006348,-8.404788970947266,-9.699872970581055,-8.404788970947266,-8.837599754333496,-8.20984935760498
5663,-10.243754386901855,-9.390995025634766,-11.186655044555664,-9.390995025634766,-12.348156929016113,-9.887289047241211
5664,-9.149940490722656,-7.99468994140625,-9.541914939880371,-7.99468994140625,-9.567956924438477,-8.890958786010742
5665,-7.674618244171143,-7.825970649719238,-7.869991779327393,-7.825970649719238,-7.510217666625977,-6.522524833679199
5666,-9.545501708984375,-8.806257247924805,-10.3627290725708,-8.806257247924805,-10.14419174194336,-9.397132873535156
5667,-9.27737808227539,-8.690435409545898,-10.1381196975708,-8.690435409545898,-9.64404296875,-8.631941795349121
5668,-10.194284439086914,-8.408182144165039,-11.253523826599121,-8.408182144165039,-11.886061668395996,-9.162739753723145
5669,-8.493453025817871,-7.306953430175781,-9.68228816986084,-7.306953430175781,-8.511314392089844,-7.704224109649658
5670,-7.343753814697266,-6.999037265777588,-8.131929397583008,-6.999037265777588,-7.237782001495361,-6.798727989196777
5671,-7.366899490356445,-5.371788501739502,-8.417594909667969,-5.371788501739502,-8.96304988861084,-6.571896553039551
5672,-6.763101100921631,-5.745704174041748,-7.613311767578125,-5.745704174041748,-7.977942943572998,-6.642317295074463
5673,-8.746553421020508,-6.6742706298828125,-8.874213218688965,-6.6742706298828125,-10.884117126464844,-8.030929565429688
5674,-7.69411563873291,-6.065586090087891,-8.630494117736816,-6.065586090087891,-9.890914916992188,-7.696445465087891
5675,-6.3197784423828125,-5.636817932128906,-7.316248416900635,-5.636817932128906,-6.650690078735352,-6.039063930511475
5676,-7.560222625732422,-6.568389892578125,-7.913944244384766,-6.568389892578125,-8.707880020141602,-7.57302713394165
5677,-7.380796432495117,-6.151787757873535,-7.970333099365234,-6.151787757873535,-8.292683601379395,-7.38931131362915
5678,-7.5111613273620605,-5.503801345825195,-8.273119926452637,-5.503801345825195,-8.882624626159668,-7.317461967468262
5679,-6.126832485198975,-5.388846397399902,-7.209752559661865,-5.388846397399902,-6.89769983291626,-6.390889644622803
5680,-5.882315635681152,-4.59930944442749,-6.801994323730469,-4.59930944442749,-5.977094650268555,-5.8855133056640625
5681,-7.781710147857666,-5.751744747161865,-8.552969932556152,-5.751744747161865,-10.029930114746094,-6.571896553039551
5682,-7.262258052825928,-6.236536502838135,-8.001440048217773,-6.236536502838135,-8.577527046203613,-6.642317295074463
5683,-9.044782638549805,-7.127262115478516,-8.936725616455078,-7.127262115478516,-11.097784996032715,-8.030929565429688
5684,-8.040539741516113,-6.567773818969727,-8.61604118347168,-6.567773818969727,-10.4179105758667,-7.696445465087891
5685,-6.670217037200928,-6.230701923370361,-7.3069748878479,-6.230701923370361,-6.91636848449707,-6.039063930511475
5686,-8.036582946777344,-7.153337001800537,-8.21479320526123,-7.153337001800537,-9.521706581115723,-7.57302713394165
5687,-7.894067764282227,-6.658979892730713,-8.410819053649902,-6.658979892730713,-9.484722137451172,-7.38931131362915
5688,-7.983600616455078,-6.053780555725098,-8.493001937866211,-6.053780555725098,-9.468703269958496,-7.317461967468262
5689,-6.57635498046875,-5.8338212966918945,-7.4608283042907715,-5.8338212966918945,-7.3767409324646,-6.390889644622803
5690,-6.3062238693237305,-4.996456623077393,-6.984348297119141,-4.996456623077393,-6.47412109375,-5.8855133056640625
5691,-8.158167839050293,-6.1002583503723145,-8.981468200683594,-6.1002583503723145,-9.61737060546875,-6.571896553039551
5692,-7.602917194366455,-6.4958953857421875,-8.504805564880371,-6.4958953857421875,-8.837599754333496,-6.642317295074463
5693,-9.550317764282227,-7.421191215515137,-9.721450805664062,-7.421191215515137,-12.348156929016113,-8.030929565429688
5694,-8.349214553833008,-7.04852294921875,-8.398943901062012,-7.04852294921875,-9.567956924438477,-7.696445465087891
5695,-7.123351573944092,-6.434366703033447,-7.827583312988281,-6.434366703033447,-7.510217666625977,-6.039063930511475
5696,-8.237908363342285,-7.463801383972168,-9.112662315368652,-7.463801383972168,-10.14419174194336,-7.57302713394165
5697,-8.190683364868164,-7.081474304199219,-9.026309967041016,-7.081474304199219,-9.64404296875,-7.38931131362915
5698,-8.736151695251465,-6.555161952972412,-9.77843952178955,-6.555161952972412,-11.886061668395996,-7.317461967468262
5699,-7.1061882972717285,-6.408822536468506,-8.482833862304688,-6.408822536468506,-8.511314392089844,-6.390889644622803
5700,-6.625036716461182,-5.218332290649414,-7.483763694763184,-5.218332290649414,-7.237782001495361,-5.8855133056640625
5701,-8.791067123413086,-7.928550720214844,-10.963250160217285,-7.928550720214844,-8.96304988861084,-10.022107124328613
5702,-8.134269714355469,-7.936343193054199,-9.91477108001709,-7.936343193054199,-7.977942943572998,-9.800865173339844
5703,-9.883657455444336,-9.590509414672852,-11.583598136901855,-9.590509414672852,-10.884117126464844,-10.872322082519531
5704,-7.853033542633057,-7.843939781188965,-10.350732803344727,-7.843939781188965,-9.890914916992188,-9.109354019165039
5705,-7.127500534057617,-7.663427829742432,-9.096190452575684,-7.663427829742432,-6.650690078735352,-8.285806655883789
5706,-9.203996658325195,-9.595205307006836,-10.518353462219238,-9.595205307006836,-8.707880020141602,-10.642444610595703
5707,-8.651058197021484,-7.960993766784668,-10.422760009765625,-7.960993766784668,-8.292683601379395,-10.27270221710205
5708,-9.160595893859863,-8.675726890563965,-11.110971450805664,-8.675726890563965,-8.882624626159668,-10.633485794067383
5709,-7.558122158050537,-6.801823616027832,-9.848604202270508,-6.801823616027832,-6.89769983291626,-9.238628387451172
5710,-6.509586811065674,-6.264259338378906,-8.45761489868164,-6.264259338378906,-5.977094650268555,-7.279451847076416
5711,-9.02652359008789,-8.189866065979004,-11.142641067504883,-8.189866065979004,-10.029930114746094,-10.022107124328613
5712,-8.255867004394531,-8.33819580078125,-10.055334091186523,-8.33819580078125,-8.577527046203613,-9.800865173339844
5713,-9.818699836730957,-9.886763572692871,-11.49894905090332,-9.886763572692871,-11.097784996032715,-10.872322082519531
5714,-8.008540153503418,-8.333317756652832,-10.10851764678955,-8.333317756652832,-10.4179105758667,-9.109354019165039
5715,-7.344150543212891,-7.9687700271606445,-8.917828559875488,-7.9687700271606445,-6.91636848449707,-8.285806655883789
5716,-9.371164321899414,-9.859561920166016,-10.686960220336914,-9.859561920166016,-9.521706581115723,-10.642444610595703
5717,-8.983841896057129,-8.413528442382812,-10.657468795776367,-8.413528442382812,-9.484722137451172,-10.27270221710205
5718,-9.292122840881348,-8.835707664489746,-11.258838653564453,-8.835707664489746,-9.468703269958496,-10.633485794067383
5719,-7.738762855529785,-7.251124382019043,-9.805273056030273,-7.251124382019043,-7.3767409324646,-9.238628387451172
5720,-6.725917816162109,-6.5044379234313965,-8.349688529968262,-6.5044379234313965,-6.47412109375,-7.279451847076416
5721,-9.75834846496582,-8.484922409057617,-11.490391731262207,-8.484922409057617,-9.61737060546875,-10.022107124328613
5722,-9.184124946594238,-8.661773681640625,-10.670562744140625,-8.661773681640625,-8.837599754333496,-9.800865173339844
5723,-10.620514869689941,-10.188101768493652,-12.694448471069336,-10.188101768493652,-12.348156929016113,-10.872322082519531
5724,-8.934041023254395,-8.751657485961914,-10.549522399902344,-8.751657485961914,-9.567956924438477,-9.109354019165039
5725,-8.167874336242676,-8.6347017288208,-9.253954887390137,-8.6347017288208,-7.510217666625977,-8.285806655883789
5726,-10.243619918823242,-10.003000259399414,-11.49399185180664,-10.003000259399414,-10.14419174194336,-10.642444610595703
5727,-9.682072639465332,-8.835936546325684,-11.084402084350586,-8.835936546325684,-9.64404296875,-10.27270221710205
5728,-10.162407875061035,-9.49332046508789,-12.621512413024902,-9.49332046508789,-11.886061668395996,-10.633485794067383
5729,-8.527605056762695,-7.968539237976074,-11.038129806518555,-7.968539237976074,-8.511314392089844,-9.238628387451172
5730,-7.159787654876709,-7.056807041168213,-8.774128913879395,-7.056807041168213,-7.237782001495361,-7.279451847076416
5731,-8.966628074645996,-7.392634868621826,-10.90225887298584,-7.392634868621826,-8.96304988861084,-11.376456260681152
5732,-8.000467300415039,-7.522891998291016,-10.225286483764648,-7.522891998291016,-7.977942943572998,-10.469264030456543
5733,-11.249370574951172,-9.438536643981934,-12.967935562133789,-9.438536643981934,-10.884117126464844,-13.61085033416748
5734,-8.658117294311523,-7.810952663421631,-10.80219841003418,-7.810952663421631,-9.890914916992188,-11.2319917678833
5735,-7.0756049156188965,-6.969121932983398,-9.03475570678711,-6.969121932983398,-6.650690078735352,-8.420798301696777
5736,-9.469932556152344,-8.585099220275879,-10.923246383666992,-8.585099220275879,-8.707880020141602,-12.78400707244873
5737,-8.647848129272461,-7.546536922454834,-10.693632125854492,-7.546536922454834,-8.292683601379395,-12.181148529052734
5738,-9.493208885192871,-8.22280216217041,-11.646540641784668,-8.22280216217041,-8.882624626159668,-12.300847053527832
5739,-7.806190490722656,-7.335174560546875,-10.0203275680542,-7.335174560546875,-6.89769983291626,-10.649535179138184
5740,-7.165051460266113,-6.844682693481445,-8.746636390686035,-6.844682693481445,-5.977094650268555,-9.49644947052002
5741,-9.187631607055664,-7.809999465942383,-11.26561164855957,-7.809999465942383,-10.029930114746094,-11.376456260681152
5742,-8.177812576293945,-7.799968242645264,-10.460886001586914,-7.799968242645264,-8.577527046203613,-10.469264030456543
5743,-11.321455001831055,-9.685540199279785,-12.725332260131836,-9.685540199279785,-11.097784996032715,-13.61085033416748
5744,-8.875622749328613,-8.144603729248047,-10.806821823120117,-8.144603729248047,-10.4179105758667,-11.2319917678833
5745,-7.316277503967285,-7.241595268249512,-8.714853286743164,-7.241595268249512,-6.91636848449707,-8.420798301696777
5746,-9.689311027526855,-8.600448608398438,-11.256537437438965,-8.600448608398438,-9.521706581115723,-12.78400707244873
5747,-9.016183853149414,-7.765892028808594,-10.949726104736328,-7.765892028808594,-9.484722137451172,-12.181148529052734
5748,-9.524517059326172,-8.360644340515137,-11.607742309570312,-8.360644340515137,-9.468703269958496,-12.300847053527832
5749,-8.12217903137207,-7.5500006675720215,-10.299234390258789,-7.5500006675720215,-7.3767409324646,-10.649535179138184
5750,-7.265681266784668,-6.940195083618164,-8.605032920837402,-6.940195083618164,-6.47412109375,-9.49644947052002
5751,-10.828821182250977,-9.563899040222168,-12.372663497924805,-9.563899040222168,-9.61737060546875,-11.376456260681152
5752,-9.958569526672363,-9.709311485290527,-11.824231147766113,-9.709311485290527,-8.837599754333496,-10.469264030456543
5753,-13.369669914245605,-11.606536865234375,-14.616641998291016,-11.606536865234375,-12.348156929016113,-13.61085033416748
5754,-10.441784858703613,-9.788698196411133,-11.063921928405762,-9.788698196411133,-9.567956924438477,-11.2319917678833
5755,-8.767404556274414,-8.735824584960938,-9.814238548278809,-8.735824584960938,-7.510217666625977,-8.420798301696777
5756,-11.457778930664062,-10.392500877380371,-12.968097686767578,-10.392500877380371,-10.14419174194336,-12.78400707244873
5757,-10.8419189453125,-9.89941120147705,-12.460258483886719,-9.89941120147705,-9.64404296875,-12.181148529052734
5758,-11.512295722961426,-10.287018775939941,-13.569945335388184,-10.287018775939941,-11.886061668395996,-12.300847053527832
5759,-10.24455451965332,-9.313077926635742,-12.232641220092773,-9.313077926635742,-8.511314392089844,-10.649535179138184
5760,-8.996847152709961,-8.57464599609375,-10.295782089233398,-8.57464599609375,-7.237782001495361,-9.49644947052002
5761,-8.53941535949707,-6.659615516662598,-9.9757661819458,-6.659615516662598,-8.96304988861084,-9.5452880859375
5762,-7.4440155029296875,-5.969832897186279,-8.817926406860352,-5.969832897186279,-7.977942943572998,-9.284294128417969
5763,-9.718708992004395,-8.527458190917969,-10.908014297485352,-8.527458190917969,-10.884117126464844,-11.979199409484863
5764,-9.108936309814453,-5.867330074310303,-10.178263664245605,-5.867330074310303,-9.890914916992188,-9.938730239868164
5765,-7.071630001068115,-6.614134788513184,-8.266387939453125,-6.614134788513184,-6.650690078735352,-7.545689582824707
5766,-9.063325881958008,-7.585223197937012,-9.626851081848145,-7.585223197937012,-8.707880020141602,-10.74202823638916
5767,-7.750720024108887,-6.180940628051758,-9.541234016418457,-6.180940628051758,-8.292683601379395,-10.228582382202148
5768,-9.091239929199219,-7.651639461517334,-9.968844413757324,-7.651639461517334,-8.882624626159668,-11.764949798583984
5769,-6.714648246765137,-6.034144878387451,-8.714408874511719,-6.034144878387451,-6.89769983291626,-9.689619064331055
5770,-6.704637050628662,-6.196571350097656,-8.091780662536621,-6.196571350097656,-5.977094650268555,-7.854197025299072
5771,-9.331525802612305,-7.404262542724609,-10.448402404785156,-7.404262542724609,-10.029930114746094,-9.5452880859375
5772,-8.123822212219238,-6.655797004699707,-9.336555480957031,-6.655797004699707,-8.577527046203613,-9.284294128417969
5773,-10.577619552612305,-9.33906364440918,-11.49398136138916,-9.33906364440918,-11.097784996032715,-11.979199409484863
5774,-9.912144660949707,-6.810124397277832,-10.59161376953125,-6.810124397277832,-10.4179105758667,-9.938730239868164
5775,-7.435157299041748,-7.327958583831787,-8.225878715515137,-7.327958583831787,-6.91636848449707,-7.545689582824707
5776,-9.790887832641602,-8.558588027954102,-10.023137092590332,-8.558588027954102,-9.521706581115723,-10.74202823638916
5777,-8.61978816986084,-7.035034656524658,-9.96154499053955,-7.035034656524658,-9.484722137451172,-10.228582382202148
5778,-10.005934715270996,-8.31267261505127,-10.581734657287598,-8.31267261505127,-9.468703269958496,-11.764949798583984
5779,-7.586041450500488,-6.856377601623535,-9.202678680419922,-6.856377601623535,-7.3767409324646,-9.689619064331055
5780,-7.464439868927002,-6.963967323303223,-8.146347045898438,-6.963967323303223,-6.47412109375,-7.854197025299072
5781,-10.160969734191895,-8.577877044677734,-11.135034561157227,-8.577877044677734,-9.61737060546875,-9.5452880859375
5782,-9.073346138000488,-8.040163040161133,-10.423086166381836,-8.040163040161133,-8.837599754333496,-9.284294128417969
5783,-11.615213394165039,-10.073579788208008,-12.116387367248535,-10.073579788208008,-12.348156929016113,-11.979199409484863
5784,-10.574183464050293,-8.02231216430664,-10.6697416305542,-8.02231216430664,-9.567956924438477,-9.938730239868164
5785,-8.428719520568848,-8.161935806274414,-9.282773971557617,-8.161935806274414,-7.510217666625977,-7.545689582824707
5786,-10.575447082519531,-9.419816970825195,-11.387855529785156,-9.419816970825195,-10.14419174194336,-10.74202823638916
5787,-9.61705493927002,-8.305849075317383,-11.087903022766113,-8.305849075317383,-9.64404296875,-10.228582382202148
5788,-11.350394248962402,-9.57196044921875,-11.400699615478516,-9.57196044921875,-11.886061668395996,-11.764949798583984
5789,-8.655820846557617,-8.33112621307373,-10.133567810058594,-8.33112621307373,-8.511314392089844,-9.689619064331055
5790,-8.41529369354248,-7.73626708984375,-9.141180992126465,-7.73626708984375,-7.237782001495361,-7.854197025299072
5791,-12.27853012084961,-9.74062728881836,-11.66333293914795,-9.74062728881836,-8.96304988861084,-11.481392860412598
5792,-10.932693481445312,-9.818650245666504,-10.507010459899902,-9.818650245666504,-7.977942943572998,-10.853575706481934
5793,-13.02902603149414,-11.580304145812988,-12.941971778869629,-11.580304145812988,-10.884117126464844,-13.215847969055176
5794,-10.803051948547363,-9.631775856018066,-11.07230281829834,-9.631775856018066,-9.890914916992188,-10.618053436279297
5795,-9.351325988769531,-8.524650573730469,-9.1326265335083,-8.524650573730469,-6.650690078735352,-8.937800407409668
5796,-12.320140838623047,-10.770596504211426,-11.402931213378906,-10.770596504211426,-8.707880020141602,-12.484710693359375
5797,-11.956730842590332,-10.501511573791504,-11.1615571975708,-10.501511573791504,-8.292683601379395,-12.152149200439453
5798,-11.99439525604248,-10.620719909667969,-11.908587455749512,-10.620719909667969,-8.882624626159668,-12.681190490722656
5799,-9.958963394165039,-9.32524299621582,-9.872064590454102,-9.32524299621582,-6.89769983291626,-10.009793281555176
5800,-8.494516372680664,-7.843891143798828,-8.559035301208496,-7.843891143798828,-5.977094650268555,-7.898486137390137
5801,-12.494712829589844,-9.789668083190918,-11.966739654541016,-9.789668083190918,-10.029930114746094,-11.481392860412598
5802,-11.11330509185791,-10.084874153137207,-10.966680526733398,-10.084874153137207,-8.577527046203613,-10.853575706481934
5803,-13.242546081542969,-11.415046691894531,-12.716780662536621,-11.415046691894531,-11.097784996032715,-13.215847969055176
5804,-10.975442886352539,-9.825790405273438,-11.427587509155273,-9.825790405273438,-10.4179105758667,-10.618053436279297
5805,-9.381509780883789,-8.684016227722168,-9.052125930786133,-8.684016227722168,-6.91636848449707,-8.937800407409668
5806,-12.699270248413086,-10.77607250213623,-11.71136474609375,-10.77607250213623,-9.521706581115723,-12.484710693359375
5807,-12.280405044555664,-10.793701171875,-11.670934677124023,-10.793701171875,-9.484722137451172,-12.152149200439453
5808,-12.28033447265625,-10.671432495117188,-12.011401176452637,-10.671432495117188,-9.468703269958496,-12.681190490722656
5809,-10.334177017211914,-9.527289390563965,-9.971076011657715,-9.527289390563965,-7.3767409324646,-10.009793281555176
5810,-8.660370826721191,-8.146677017211914,-8.443754196166992,-8.146677017211914,-6.47412109375,-7.898486137390137
5811,-12.53857421875,-10.265748023986816,-11.830381393432617,-10.265748023986816,-9.61737060546875,-11.481392860412598
5812,-11.450419425964355,-10.765228271484375,-11.031246185302734,-10.765228271484375,-8.837599754333496,-10.853575706481934
5813,-13.523073196411133,-11.732831001281738,-13.623226165771484,-11.732831001281738,-12.348156929016113,-13.215847969055176
5814,-11.558000564575195,-10.49785327911377,-10.820762634277344,-10.49785327911377,-9.567956924438477,-10.618053436279297
5815,-9.594200134277344,-9.424394607543945,-9.727603912353516,-9.424394607543945,-7.510217666625977,-8.937800407409668
5816,-13.04155158996582,-11.703431129455566,-12.210691452026367,-11.703431129455566,-10.14419174194336,-12.484710693359375
5817,-12.772771835327148,-11.456427574157715,-11.899673461914062,-11.456427574157715,-9.64404296875,-12.152149200439453
5818,-13.184564590454102,-11.713578224182129,-13.107414245605469,-11.713578224182129,-11.886061668395996,-12.681190490722656
5819,-10.874350547790527,-9.92306900024414,-11.103964805603027,-9.92306900024414,-8.511314392089844,-10.009793281555176
5820,-8.909296035766602,-8.85737419128418,-9.011902809143066,-8.85737419128418,-7.237782001495361,-7.898486137390137
5821,-7.330380916595459,-6.469001770019531,-7.869355201721191,-6.469001770019531,-8.96304988861084,-7.011025905609131
5822,-7.113600730895996,-6.288966655731201,-7.340277671813965,-6.288966655731201,-7.977942943572998,-6.747077941894531
5823,-8.4380521774292,-6.978600025177002,-8.582429885864258,-6.978600025177002,-10.884117126464844,-7.866212368011475
5824,-7.044061183929443,-6.161012172698975,-7.55280065536499,-6.161012172698975,-9.890914916992188,-6.768251895904541
5825,-6.455785274505615,-6.07440710067749,-6.9457926750183105,-6.07440710067749,-6.650690078735352,-6.3178558349609375
5826,-7.582584857940674,-6.768266201019287,-7.7507805824279785,-6.768266201019287,-8.707880020141602,-7.472751617431641
5827,-7.522139072418213,-6.433465957641602,-7.5670599937438965,-6.433465957641602,-8.292683601379395,-7.2255706787109375
5828,-7.988347053527832,-6.833052158355713,-8.158747673034668,-6.833052158355713,-8.882624626159668,-7.438426971435547
5829,-6.728668689727783,-6.149967670440674,-7.265418529510498,-6.149967670440674,-6.89769983291626,-6.7336273193359375
5830,-6.601598262786865,-6.424204349517822,-6.508569240570068,-6.424204349517822,-5.977094650268555,-6.192765235900879
5831,-7.758758068084717,-6.761094570159912,-7.914903163909912,-6.761094570159912,-10.029930114746094,-7.011025905609131
5832,-7.596282482147217,-6.599462032318115,-7.3270344734191895,-6.599462032318115,-8.577527046203613,-6.747077941894531
5833,-8.906452178955078,-7.3117804527282715,-8.3970365524292,-7.3117804527282715,-11.097784996032715,-7.866212368011475
5834,-7.539792060852051,-6.594871520996094,-7.716798782348633,-6.594871520996094,-10.4179105758667,-6.768251895904541
5835,-6.772789001464844,-6.48663854598999,-6.821924209594727,-6.48663854598999,-6.91636848449707,-6.3178558349609375
5836,-8.067440032958984,-7.195987701416016,-7.804850101470947,-7.195987701416016,-9.521706581115723,-7.472751617431641
5837,-7.9850568771362305,-6.8943915367126465,-7.696575164794922,-6.8943915367126465,-9.484722137451172,-7.2255706787109375
5838,-8.522393226623535,-7.111228942871094,-8.013077735900879,-7.111228942871094,-9.468703269958496,-7.438426971435547
5839,-7.214398384094238,-6.474911212921143,-7.18786096572876,-6.474911212921143,-7.3767409324646,-6.7336273193359375
5840,-6.948095798492432,-6.744898319244385,-6.57198429107666,-6.744898319244385,-6.47412109375,-6.192765235900879
5841,-7.9383416175842285,-6.931469440460205,-8.084467887878418,-6.931469440460205,-9.61737060546875,-7.011025905609131
5842,-7.726757526397705,-6.787278652191162,-7.532019138336182,-6.787278652191162,-8.837599754333496,-6.747077941894531
5843,-9.04734992980957,-7.503663539886475,-8.948351860046387,-7.503663539886475,-12.348156929016113,-7.866212368011475
5844,-7.932840347290039,-6.720470905303955,-7.831533432006836,-6.720470905303955,-9.567956924438477,-6.768251895904541
5845,-7.072481632232666,-6.744643211364746,-6.98316764831543,-6.744643211364746,-7.510217666625977,-6.3178558349609375
5846,-8.087072372436523,-7.519527435302734,-8.351104736328125,-7.519527435302734,-10.14419174194336,-7.472751617431641
5847,-8.133866310119629,-7.151451110839844,-8.073980331420898,-7.151451110839844,-9.64404296875,-7.2255706787109375
5848,-8.763055801391602,-7.314985752105713,-8.66629695892334,-7.314985752105713,-11.886061668395996,-7.438426971435547
5849,-7.365983009338379,-6.650312423706055,-7.801395893096924,-6.650312423706055,-8.511314392089844,-6.7336273193359375
5850,-7.157360553741455,-7.01468563079834,-7.355720043182373,-7.01468563079834,-7.237782001495361,-6.192765235900879
5851,-9.229315757751465,-7.330355167388916,-9.883023262023926,-7.330355167388916,-8.96304988861084,-9.213878631591797
5852,-8.38426399230957,-7.615558624267578,-9.067403793334961,-7.615558624267578,-7.977942943572998,-8.913017272949219
5853,-10.14083194732666,-10.476805686950684,-11.105432510375977,-10.476805686950684,-10.884117126464844,-10.69155502319336
5854,-8.50068187713623,-8.060585975646973,-9.987171173095703,-8.060585975646973,-9.890914916992188,-9.232782363891602
5855,-7.300478458404541,-6.845190048217773,-7.631675720214844,-6.845190048217773,-6.650690078735352,-7.292079448699951
5856,-9.601631164550781,-7.782769680023193,-9.791595458984375,-7.782769680023193,-8.707880020141602,-10.715255737304688
5857,-9.364314079284668,-8.24252986907959,-9.733991622924805,-8.24252986907959,-8.292683601379395,-10.55148696899414
5858,-9.201239585876465,-7.8807854652404785,-10.027678489685059,-7.8807854652404785,-8.882624626159668,-9.838025093078613
5859,-7.271213054656982,-7.478029727935791,-8.221399307250977,-7.478029727935791,-6.89769983291626,-7.843719005584717
5860,-6.753552436828613,-6.112001895904541,-7.4900078773498535,-6.112001895904541,-5.977094650268555,-7.440738677978516
5861,-9.4419527053833,-7.506692409515381,-9.965262413024902,-7.506692409515381,-10.029930114746094,-9.213878631591797
5862,-8.761025428771973,-7.898426055908203,-9.312444686889648,-7.898426055908203,-8.577527046203613,-8.913017272949219
5863,-10.240179061889648,-10.271147727966309,-10.797098159790039,-10.271147727966309,-11.097784996032715,-10.69155502319336
5864,-9.010163307189941,-8.452627182006836,-10.389402389526367,-8.452627182006836,-10.4179105758667,-9.232782363891602
5865,-7.300494194030762,-7.0895609855651855,-7.392404079437256,-7.0895609855651855,-6.91636848449707,-7.292079448699951
5866,-10.04667854309082,-7.851499557495117,-9.85287857055664,-7.851499557495117,-9.521706581115723,-10.715255737304688
