idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6275,-4.767082214355469,-4.213836669921875,-4.291112422943115,-4.213836669921875,-5.046179294586182,-4.7643585205078125
6276,-4.64424467086792,-3.7973554134368896,-4.572439670562744,-3.7973554134368896,-4.511344909667969,-4.919719219207764
6277,-5.8785247802734375,-4.710821628570557,-5.58358907699585,-4.710821628570557,-6.298691749572754,-5.997851848602295
6278,-6.58176326751709,-5.610939979553223,-6.7502851486206055,-5.610939979553223,-8.628178596496582,-7.772421360015869
6279,-6.727034091949463,-5.976406574249268,-7.195815086364746,-5.976406574249268,-9.076640129089355,-7.676756858825684
6280,-5.5043864250183105,-4.6282477378845215,-5.1471848487854,-4.6282477378845215,-6.1628618240356445,-5.830012321472168
6281,-7.264641761779785,-6.072204113006592,-6.7726640701293945,-6.072204113006592,-8.8394775390625,-7.4772257804870605
6282,-7.5216383934021,-6.614216327667236,-6.776803016662598,-6.614216327667236,-10.009886741638184,-7.814949989318848
6283,-5.828355312347412,-4.887679100036621,-5.5231032371521,-4.887679100036621,-7.158140182495117,-5.9254326820373535
6284,-6.04481315612793,-4.9807024002075195,-5.304017543792725,-4.9807024002075195,-6.79465389251709,-6.069240570068359
6285,-5.1208953857421875,-4.480300426483154,-4.3873162269592285,-4.480300426483154,-5.539125919342041,-4.917989730834961
6286,-4.9442267417907715,-4.033022403717041,-4.610861778259277,-4.033022403717041,-5.078794956207275,-5.011569023132324
6287,-6.19067907333374,-4.9967451095581055,-5.6672043800354,-4.9967451095581055,-6.669158458709717,-6.108583450317383
6288,-7.1913299560546875,-6.217647552490234,-6.845939636230469,-6.217647552490234,-9.848474502563477,-7.813570022583008
6289,-7.246238708496094,-6.456106185913086,-7.132297515869141,-6.456106185913086,-10.453267097473145,-7.750792026519775
6290,-5.8339009284973145,-4.942967891693115,-5.183145523071289,-4.942967891693115,-6.765000343322754,-5.860537528991699
6291,-7.668595790863037,-6.336338043212891,-6.913084506988525,-6.336338043212891,-8.853503227233887,-7.544134616851807
6292,-7.743533134460449,-6.572103500366211,-7.023833274841309,-6.572103500366211,-9.006492614746094,-7.993110179901123
6293,-6.06791353225708,-5.125486373901367,-5.7044525146484375,-5.125486373901367,-6.856643199920654,-6.027706146240234
6294,-6.304259777069092,-5.221075534820557,-5.42212438583374,-5.221075534820557,-6.4909162521362305,-6.169338703155518
6295,-5.360074520111084,-4.604912281036377,-4.505234718322754,-4.604912281036377,-5.083730697631836,-5.067939281463623
6296,-5.162830829620361,-4.259071350097656,-4.5801286697387695,-4.259071350097656,-4.813325881958008,-4.985215663909912
6297,-6.303092956542969,-5.123147010803223,-5.570502758026123,-5.123147010803223,-6.406840801239014,-6.067616939544678
6298,-7.35321044921875,-6.343557357788086,-6.905325412750244,-6.343557357788086,-9.261941909790039,-7.7419209480285645
6299,-7.5733819007873535,-6.671301364898682,-7.425412178039551,-6.671301364898682,-10.241314888000488,-7.892107009887695
6300,-6.0045037269592285,-5.1137800216674805,-5.252198696136475,-5.1137800216674805,-6.344178676605225,-5.812171936035156
6301,-6.4545159339904785,-4.967574119567871,-5.844925880432129,-4.967574119567871,-8.247122764587402,-6.585368633270264
6302,-6.385775566101074,-5.121803283691406,-6.097745418548584,-5.121803283691406,-8.848587989807129,-7.1010355949401855
6303,-5.3792853355407715,-3.9839682579040527,-5.08787202835083,-3.9839682579040527,-6.372933387756348,-5.213050365447998
6304,-5.0713982582092285,-3.7552688121795654,-4.8216352462768555,-3.7552688121795654,-5.531049728393555,-5.245270252227783
6305,-4.676493167877197,-3.6995813846588135,-4.143509387969971,-3.6995813846588135,-5.060651779174805,-4.573720932006836
6306,-4.292273044586182,-3.274522542953491,-4.096257209777832,-3.274522542953491,-4.447417736053467,-4.451669216156006
6307,-5.470866680145264,-4.14532995223999,-5.016774654388428,-4.14532995223999,-6.250610828399658,-5.558262825012207
6308,-6.485486030578613,-4.806561470031738,-6.258997917175293,-4.806561470031738,-8.363911628723145,-6.772166728973389
6309,-6.81707239151001,-5.284135818481445,-6.4961090087890625,-5.284135818481445,-9.075467109680176,-7.082665920257568
6310,-5.249752521514893,-4.1068339347839355,-4.726495265960693,-4.1068339347839355,-6.123281955718994,-5.436628341674805
6311,-6.848976135253906,-5.247685432434082,-6.020588397979736,-5.247685432434082,-8.83584976196289,-6.908717155456543
6312,-6.976904392242432,-5.6518659591674805,-6.1547722816467285,-5.6518659591674805,-9.911120414733887,-7.300343990325928
6313,-5.633485317230225,-4.260345458984375,-5.213084697723389,-4.260345458984375,-7.203558444976807,-5.290979862213135
6314,-5.514222621917725,-4.238658905029297,-4.802229881286621,-4.238658905029297,-6.662230491638184,-5.257813453674316
6315,-4.966283321380615,-3.930223226547241,-4.142608642578125,-3.930223226547241,-5.571802616119385,-4.757038116455078
6316,-4.587915897369385,-3.5199480056762695,-4.114060878753662,-3.5199480056762695,-5.156872749328613,-4.65204381942749
6317,-5.7510666847229,-4.371279239654541,-5.031674861907959,-4.371279239654541,-6.673150539398193,-5.660772800445557
6318,-6.977884769439697,-5.349630355834961,-6.402030944824219,-5.349630355834961,-9.693474769592285,-6.919244766235352
6319,-7.137005805969238,-5.661113739013672,-6.661917209625244,-5.661113739013672,-10.450304985046387,-7.210260391235352
6320,-5.561843395233154,-4.368451118469238,-4.765676021575928,-4.368451118469238,-6.740647792816162,-5.544282913208008
6321,-7.020730495452881,-5.385051727294922,-6.140654563903809,-5.385051727294922,-8.918315887451172,-7.060859203338623
6322,-6.974442958831787,-5.450807094573975,-6.195278644561768,-5.450807094573975,-8.959050178527832,-7.5360260009765625
6323,-5.660844326019287,-4.338217735290527,-5.366508483886719,-4.338217735290527,-6.929327487945557,-5.508343696594238
6324,-5.818973064422607,-4.451962471008301,-4.926120281219482,-4.451962471008301,-6.450665473937988,-5.50014066696167
6325,-4.960373401641846,-3.907146453857422,-4.169256210327148,-3.907146453857422,-5.143188953399658,-4.8213324546813965
6326,-4.814117431640625,-3.7428982257843018,-4.112027645111084,-3.7428982257843018,-4.904029846191406,-4.699062347412109
6327,-5.816974639892578,-4.4104180335998535,-4.984504699707031,-4.4104180335998535,-6.401899814605713,-5.722195625305176
6328,-6.903594970703125,-5.351120948791504,-6.57622766494751,-5.351120948791504,-9.329765319824219,-6.997593879699707
6329,-7.125850677490234,-5.788722991943359,-6.710127353668213,-5.788722991943359,-10.255229949951172,-7.269646167755127
6330,-5.6171722412109375,-4.4453935623168945,-4.783588886260986,-4.4453935623168945,-6.465063095092773,-5.492221832275391
6331,-6.7997589111328125,-5.239611625671387,-6.5948486328125,-5.239611625671387,-8.325090408325195,-7.251152992248535
6332,-6.886214256286621,-5.664266586303711,-6.552280426025391,-5.664266586303711,-8.78484058380127,-7.519153594970703
6333,-5.485070705413818,-4.396712303161621,-5.306207180023193,-4.396712303161621,-6.362682342529297,-5.478435039520264
6334,-5.432389736175537,-4.273005485534668,-5.32122278213501,-4.273005485534668,-5.610944747924805,-5.981783390045166
6335,-4.911228656768799,-4.1512603759765625,-4.3519792556762695,-4.1512603759765625,-5.025413513183594,-4.840578556060791
6336,-4.460699558258057,-3.4291276931762695,-4.477591514587402,-3.4291276931762695,-4.624385833740234,-4.815071105957031
6337,-5.728964328765869,-4.391596794128418,-5.4354705810546875,-4.391596794128418,-6.0663347244262695,-5.825804710388184
6338,-6.895041465759277,-5.383711814880371,-6.911187171936035,-5.383711814880371,-8.615588188171387,-7.6290788650512695
6339,-7.089460849761963,-5.653446197509766,-7.0586137771606445,-5.653446197509766,-9.036040306091309,-7.5991058349609375
6340,-5.34327507019043,-4.287491798400879,-5.092817783355713,-4.287491798400879,-6.042876243591309,-5.590095043182373
6341,-7.004325866699219,-5.426923751831055,-6.697620391845703,-5.426923751831055,-8.639315605163574,-7.339357376098633
6342,-7.493231296539307,-6.280248641967773,-6.581056118011475,-6.280248641967773,-9.918858528137207,-7.48852014541626
6343,-5.799276828765869,-4.691315650939941,-5.393690586090088,-4.691315650939941,-7.0550408363342285,-5.44080924987793
6344,-5.908962249755859,-4.832327365875244,-5.386386394500732,-4.832327365875244,-6.719508647918701,-5.844305515289307
6345,-5.242882251739502,-4.496934413909912,-4.4096999168396,-4.496934413909912,-5.634082317352295,-4.9404683113098145
6346,-4.749565124511719,-3.6640541553497314,-4.463969707489014,-3.6640541553497314,-5.377236843109131,-4.899565696716309
6347,-6.013533115386963,-4.693798065185547,-5.4199066162109375,-4.693798065185547,-6.563023090362549,-5.863461971282959
6348,-7.34423828125,-6.018604278564453,-7.026084899902344,-6.018604278564453,-9.819425582885742,-7.564784526824951
6349,-7.620863437652588,-6.243202209472656,-6.957049369812012,-6.243202209472656,-10.371289253234863,-7.544916152954102
6350,-5.646215915679932,-4.590373992919922,-5.0489068031311035,-4.590373992919922,-6.61842155456543,-5.636801719665527
6351,-7.323495388031006,-5.696643829345703,-6.765530586242676,-5.696643829345703,-8.88066577911377,-7.483726501464844
6352,-7.555773735046387,-6.13896369934082,-6.676896095275879,-6.13896369934082,-9.148223876953125,-7.676504611968994
6353,-5.629482269287109,-4.716385841369629,-5.498170852661133,-4.716385841369629,-6.783078670501709,-5.564215183258057
6354,-6.089967727661133,-4.9279303550720215,-5.439472198486328,-4.9279303550720215,-6.571410655975342,-5.98524808883667
6355,-5.2224578857421875,-4.453701019287109,-4.500874996185303,-4.453701019287109,-5.183404445648193,-5.086781024932861
6356,-5.030888557434082,-3.9784278869628906,-4.392696857452393,-3.9784278869628906,-5.064433574676514,-4.922511577606201
6357,-6.112778186798096,-4.7727155685424805,-5.372239589691162,-4.7727155685424805,-6.444737911224365,-5.965506076812744
6358,-7.022881507873535,-5.936939239501953,-7.052371978759766,-5.936939239501953,-9.383916854858398,-7.611612319946289
6359,-7.1395673751831055,-6.165759563446045,-7.119970798492432,-6.165759563446045,-10.040581703186035,-7.607416152954102
6360,-5.860341548919678,-4.7683515548706055,-5.085200309753418,-4.7683515548706055,-6.431382179260254,-5.704039096832275
6361,-6.319332122802734,-5.46196985244751,-6.1878485679626465,-5.46196985244751,-8.008609771728516,-6.880080699920654
6362,-6.723008632659912,-5.685327529907227,-6.161338806152344,-5.685327529907227,-8.626200675964355,-6.921791076660156
6363,-5.9215216636657715,-4.511682033538818,-5.324051380157471,-4.511682033538818,-6.378405570983887,-5.299407482147217
6364,-5.2969489097595215,-4.2234039306640625,-4.9219794273376465,-4.2234039306640625,-5.6441969871521,-5.644664764404297
6365,-4.570110321044922,-3.974937677383423,-4.067302227020264,-3.974937677383423,-4.885863304138184,-4.372352123260498
6366,-4.362297534942627,-3.4991424083709717,-3.9970242977142334,-3.4991424083709717,-4.424647808074951,-4.231422424316406
6367,-5.686493396759033,-4.445653438568115,-4.947206974029541,-4.445653438568115,-6.220216751098633,-5.369225025177002
6368,-6.898904323577881,-5.307209491729736,-6.45775842666626,-5.307209491729736,-8.35988712310791,-6.902355194091797
6369,-7.322390079498291,-5.669083595275879,-6.834190368652344,-5.669083595275879,-8.936049461364746,-6.885789394378662
6370,-5.238348484039307,-4.351950645446777,-4.640569686889648,-4.351950645446777,-6.093985557556152,-5.411948204040527
6371,-6.929220676422119,-5.924714088439941,-6.41119909286499,-5.924714088439941,-8.421455383300781,-7.047245979309082
6372,-7.2939252853393555,-6.208185195922852,-6.323840141296387,-6.208185195922852,-9.270331382751465,-7.071513652801514
6373,-6.3293914794921875,-4.892311096191406,-5.359708309173584,-4.892311096191406,-7.017577171325684,-5.379830837249756
6374,-5.8425726890563965,-4.751894950866699,-5.0570807456970215,-4.751894950866699,-6.491159439086914,-5.837055206298828
6375,-5.07157039642334,-4.461242198944092,-4.054163932800293,-4.461242198944092,-5.413448333740234,-4.558038711547852
6376,-4.802588939666748,-3.9117953777313232,-4.056294918060303,-3.9117953777313232,-4.894857883453369,-4.359306812286377
6377,-6.039466857910156,-4.7563676834106445,-5.051782131195068,-4.7563676834106445,-6.50505256652832,-5.402891159057617
6378,-7.554308891296387,-5.905322074890137,-6.481939792633057,-5.905322074890137,-9.296448707580566,-7.1698408126831055
6379,-7.892208099365234,-6.20404577255249,-6.774174690246582,-6.20404577255249,-10.142611503601074,-6.911628723144531
6380,-5.710929870605469,-4.793766975402832,-4.600597858428955,-4.793766975402832,-6.609370708465576,-5.448990821838379
6381,-6.888990879058838,-5.7399492263793945,-6.703850746154785,-5.7399492263793945,-8.675089836120605,-7.302708625793457
6382,-7.1746506690979,-5.92112922668457,-6.42208194732666,-5.92112922668457,-8.58059024810791,-7.212277889251709
6383,-6.266851425170898,-4.735593318939209,-5.437326431274414,-4.735593318939209,-6.929165840148926,-5.489884853363037
6384,-5.921159744262695,-4.825779438018799,-5.283840179443359,-4.825779438018799,-6.442835807800293,-5.9479570388793945
6385,-5.082764625549316,-4.449570178985596,-4.0635199546813965,-4.449570178985596,-4.950243949890137,-4.614414691925049
6386,-4.775108337402344,-3.924417495727539,-4.049278259277344,-3.924417495727539,-4.60666561126709,-4.4539361000061035
6387,-5.674318313598633,-4.517491340637207,-4.955235004425049,-4.517491340637207,-6.284856796264648,-5.502035617828369
6388,-7.519285678863525,-5.767508506774902,-6.590219020843506,-5.767508506774902,-9.18665599822998,-7.448465347290039
6389,-8.015010833740234,-6.281767845153809,-6.870478630065918,-6.281767845153809,-10.301271438598633,-7.47320556640625
6390,-5.4922966957092285,-4.632474422454834,-4.688431739807129,-4.632474422454834,-6.267622947692871,-5.561671257019043
6391,-7.965089797973633,-7.484264850616455,-8.296582221984863,-7.484264850616455,-8.34158992767334,-9.36569595336914
6392,-8.310587882995605,-7.75909948348999,-8.245752334594727,-7.75909948348999,-8.926498413085938,-9.298544883728027
6393,-7.007754325866699,-5.891787528991699,-6.817889213562012,-5.891787528991699,-6.6092424392700195,-7.191518783569336
6394,-6.698063850402832,-5.824676513671875,-6.187340259552002,-5.824676513671875,-5.710205078125,-7.611250400543213
6395,-5.605244159698486,-5.083336353302002,-5.389204025268555,-5.083336353302002,-5.094277381896973,-5.99524450302124
6396,-5.285663604736328,-4.6062750816345215,-5.375406742095947,-4.6062750816345215,-4.661282539367676,-5.70347261428833
6397,-6.712715148925781,-5.875821113586426,-6.55911922454834,-5.875821113586426,-6.348556995391846,-6.9221343994140625
6398,-8.687687873840332,-7.4935173988342285,-8.750086784362793,-7.4935173988342285,-8.701229095458984,-9.898497581481934
6399,-9.081422805786133,-7.998227596282959,-9.230913162231445,-7.998227596282959,-9.30693244934082,-9.807032585144043
6400,-6.273913383483887,-5.768161773681641,-6.313078880310059,-5.768161773681641,-6.2250471115112305,-6.992094993591309
6401,-8.127825736999512,-8.026020050048828,-8.475276947021484,-8.026020050048828,-8.753539085388184,-9.374564170837402
6402,-8.701066970825195,-8.562010765075684,-8.426548957824707,-8.562010765075684,-9.73874568939209,-9.299208641052246
6403,-7.120999336242676,-6.131457805633545,-6.878945827484131,-6.131457805633545,-7.3317155838012695,-7.112329959869385
6404,-7.006904602050781,-6.474484443664551,-6.354556560516357,-6.474484443664551,-6.644184112548828,-7.506587505340576
6405,-5.805094242095947,-5.490833282470703,-5.434779644012451,-5.490833282470703,-5.54445219039917,-5.947530746459961
6406,-5.4954304695129395,-4.949746131896973,-5.438657760620117,-4.949746131896973,-5.145839214324951,-5.681456565856934
6407,-6.774584770202637,-6.299463748931885,-6.688164710998535,-6.299463748931885,-6.8164777755737305,-6.917559623718262
6408,-8.98115348815918,-8.012761116027832,-8.67331600189209,-8.012761116027832,-9.580856323242188,-9.911175727844238
6409,-9.425278663635254,-8.551643371582031,-9.346092224121094,-8.551643371582031,-10.662483215332031,-9.835984230041504
6410,-6.434769630432129,-6.249358654022217,-6.346897602081299,-6.249358654022217,-6.9870452880859375,-6.935382843017578
6411,-8.577296257019043,-8.062586784362793,-8.526412963867188,-8.062586784362793,-8.572575569152832,-9.50257396697998
6412,-8.988429069519043,-8.2929105758667,-8.581947326660156,-8.2929105758667,-8.525355339050293,-9.587055206298828
6413,-7.316553592681885,-6.166500091552734,-7.20192813873291,-6.166500091552734,-6.871189594268799,-7.187419414520264
6414,-7.393174648284912,-6.617406368255615,-6.560543060302734,-6.617406368255615,-6.321852684020996,-7.477074146270752
6415,-5.963863849639893,-5.584699630737305,-5.533048629760742,-5.584699630737305,-5.006955623626709,-5.822920799255371
6416,-5.64806604385376,-5.047038555145264,-5.32802677154541,-5.047038555145264,-4.670268535614014,-5.603166103363037
6417,-6.924612998962402,-6.324657917022705,-6.531092166900635,-6.324657917022705,-6.309930801391602,-6.86875057220459
6418,-9.065448760986328,-8.099701881408691,-8.836091995239258,-8.099701881408691,-9.153362274169922,-9.94518756866455
6419,-9.700384140014648,-8.60809326171875,-9.341075897216797,-8.60809326171875,-10.34975528717041,-9.963337898254395
6420,-6.546456813812256,-6.17286491394043,-6.339083194732666,-6.17286491394043,-6.117425918579102,-6.849270820617676
6421,-4.530611038208008,-3.9122214317321777,-4.870702266693115,-3.9122214317321777,-7.5194525718688965,-5.074896335601807
6422,-4.647116661071777,-4.15561580657959,-4.843046188354492,-4.15561580657959,-7.6992716789245605,-5.3160247802734375
6423,-4.460476398468018,-3.5177996158599854,-4.160373210906982,-3.5177996158599854,-5.899855136871338,-4.436192035675049
6424,-4.060667514801025,-3.4609696865081787,-4.119239330291748,-3.4609696865081787,-5.272899627685547,-4.632781028747559
6425,-3.5638620853424072,-3.1919522285461426,-3.4202146530151367,-3.1919522285461426,-4.429069519042969,-3.577732563018799
6426,-3.36301851272583,-2.7800180912017822,-3.3998632431030273,-2.7800180912017822,-4.25364351272583,-3.6470236778259277
6427,-4.385140895843506,-3.6458747386932373,-4.097908973693848,-3.6458747386932373,-6.288208484649658,-4.262413501739502
6428,-5.1089091300964355,-3.9627411365509033,-5.298155307769775,-3.9627411365509033,-7.792491912841797,-5.6540727615356445
6429,-5.190683364868164,-4.057866096496582,-5.181994915008545,-4.057866096496582,-8.1201810836792,-5.557828426361084
6430,-3.9285576343536377,-3.3438451290130615,-3.973184108734131,-3.3438451290130615,-5.646537780761719,-4.333922863006592
6431,-4.708890914916992,-4.044997215270996,-5.0446085929870605,-4.044997215270996,-7.7707037925720215,-5.1941328048706055
6432,-4.8661417961120605,-4.309384822845459,-4.965980052947998,-4.309384822845459,-8.410896301269531,-5.39456033706665
6433,-4.757856845855713,-3.662109136581421,-4.260067939758301,-3.662109136581421,-6.533862113952637,-4.512149333953857
6434,-4.296902179718018,-3.5917913913726807,-4.212166786193848,-3.5917913913726807,-5.98581600189209,-4.649547100067139
6435,-3.750814199447632,-3.3704493045806885,-3.5012645721435547,-3.3704493045806885,-4.733229637145996,-3.641808032989502
6436,-3.4769058227539062,-2.795509099960327,-3.499929189682007,-2.795509099960327,-4.68308162689209,-3.7616336345672607
6437,-4.431968688964844,-3.549734354019165,-4.2173662185668945,-3.549734354019165,-6.43853759765625,-4.3984375
6438,-5.559665679931641,-4.247600555419922,-5.385836124420166,-4.247600555419922,-8.965270042419434,-5.834415435791016
6439,-5.502819061279297,-4.338865756988525,-5.248712062835693,-4.338865756988525,-8.856799125671387,-5.634749412536621
6440,-3.939664363861084,-3.34255313873291,-4.0385422706604,-3.34255313873291,-5.873613357543945,-4.361170291900635
6441,-5.074299335479736,-4.122420310974121,-4.969766616821289,-4.122420310974121,-8.056060791015625,-5.296523094177246
6442,-5.271560192108154,-4.2536821365356445,-5.038583755493164,-4.2536821365356445,-8.262160301208496,-5.680546760559082
6443,-4.790771484375,-3.593073606491089,-4.3725152015686035,-3.593073606491089,-6.425161361694336,-4.577391147613525
6444,-4.536399841308594,-3.6431896686553955,-4.118398189544678,-3.6431896686553955,-5.846861839294434,-4.7776594161987305
6445,-3.703521251678467,-3.2202794551849365,-3.3268375396728516,-3.2202794551849365,-4.484005928039551,-3.6131176948547363
6446,-3.721987724304199,-2.9444491863250732,-3.482445240020752,-2.9444491863250732,-4.4531073570251465,-3.791090726852417
6447,-4.329651355743408,-3.3826944828033447,-4.041735649108887,-3.3826944828033447,-6.035208702087402,-4.537898063659668
6448,-5.49310827255249,-4.220244407653809,-5.307606220245361,-4.220244407653809,-8.518095970153809,-5.9258623123168945
6449,-5.4942307472229,-4.295498847961426,-5.348031997680664,-4.295498847961426,-9.101248741149902,-5.864862442016602
6450,-3.978205442428589,-3.366546392440796,-3.922954559326172,-3.366546392440796,-5.83145809173584,-4.478583812713623
6451,-6.674010276794434,-5.055362224578857,-6.029088497161865,-5.055362224578857,-8.04683780670166,-6.715142250061035
6452,-6.951056003570557,-5.3655524253845215,-6.219069480895996,-5.3655524253845215,-8.627762794494629,-7.354960918426514
6453,-5.965994358062744,-4.2042131423950195,-4.985118865966797,-4.2042131423950195,-6.300750255584717,-5.410451412200928
6454,-5.562036037445068,-4.301251411437988,-4.988099575042725,-4.301251411437988,-5.648458957672119,-5.68153190612793
6455,-4.8005805015563965,-4.01014518737793,-3.767446756362915,-4.01014518737793,-4.833184242248535,-4.2710490226745605
6456,-4.417605400085449,-3.203922986984253,-4.0569329261779785,-3.203922986984253,-4.236105442047119,-4.3346099853515625
6457,-5.588991641998291,-3.992138385772705,-4.889807224273682,-3.992138385772705,-6.032617568969727,-5.247384071350098
6458,-7.148436546325684,-5.2713117599487305,-6.364585876464844,-5.2713117599487305,-8.24063491821289,-7.069874286651611
6459,-7.4780592918396,-5.2940673828125,-6.584688663482666,-5.2940673828125,-8.746003150939941,-7.337531089782715
6460,-5.408496379852295,-4.049648761749268,-4.582610607147217,-4.049648761749268,-5.969233512878418,-5.257391929626465
6461,-6.934290885925293,-5.269688606262207,-6.192997932434082,-5.269688606262207,-8.320866584777832,-6.77229642868042
6462,-7.578978061676025,-5.989714622497559,-6.380809307098389,-5.989714622497559,-9.069838523864746,-7.399893283843994
6463,-6.321974277496338,-4.629461765289307,-5.066675662994385,-4.629461765289307,-6.858043670654297,-5.453177452087402
6464,-5.984481334686279,-4.664267063140869,-5.2478742599487305,-4.664267063140869,-6.2950592041015625,-5.842352867126465
6465,-5.222762107849121,-4.4521942138671875,-3.786836862564087,-4.4521942138671875,-5.230412483215332,-4.296772003173828
6466,-4.785124778747559,-3.5684196949005127,-4.126054286956787,-3.5684196949005127,-4.661700248718262,-4.409291744232178
6467,-5.863821029663086,-4.285335540771484,-5.000055313110352,-4.285335540771484,-6.358612060546875,-5.292128562927246
6468,-7.549040794372559,-5.809317111968994,-6.295370578765869,-5.809317111968994,-9.134200096130371,-7.0903801918029785
6469,-7.920929908752441,-5.89394474029541,-6.659431457519531,-5.89394474029541,-9.8145112991333,-7.275177955627441
6470,-5.727504730224609,-4.36307430267334,-4.589668273925781,-4.36307430267334,-6.575822830200195,-5.243631362915039
6471,-6.819342136383057,-5.012947082519531,-6.361163139343262,-5.012947082519531,-8.460217475891113,-6.851970195770264
6472,-7.52239990234375,-5.705821990966797,-6.491021156311035,-5.705821990966797,-8.471131324768066,-7.462426662445068
6473,-6.215395450592041,-4.464825630187988,-5.231590747833252,-4.464825630187988,-6.779369831085205,-5.4957594871521
6474,-6.039033889770508,-4.539061546325684,-5.307497024536133,-4.539061546325684,-6.1529741287231445,-5.916663646697998
6475,-5.128643989562988,-4.283729553222656,-3.883659839630127,-4.283729553222656,-4.718752384185791,-4.259130954742432
6476,-4.781023979187012,-3.5831382274627686,-4.072622299194336,-3.5831382274627686,-4.485528469085693,-4.395256042480469
6477,-5.678149700164795,-4.1422319412231445,-4.796663761138916,-4.1422319412231445,-6.061385154724121,-5.258368015289307
6478,-7.3378472328186035,-5.517399787902832,-6.3998236656188965,-5.517399787902832,-8.904059410095215,-7.085329532623291
6479,-7.807882785797119,-5.833492279052734,-6.674367427825928,-5.833492279052734,-10.048145294189453,-7.363184452056885
6480,-5.595661163330078,-4.200963497161865,-4.577019691467285,-4.200963497161865,-6.041645050048828,-5.1116437911987305
6481,-8.416532516479492,-7.388773441314697,-8.0072603225708,-7.388773441314697,-8.309209823608398,-9.535727500915527
6482,-8.529779434204102,-7.601457118988037,-8.370061874389648,-7.601457118988037,-8.817524909973145,-10.158661842346191
6483,-7.152671813964844,-5.590633392333984,-6.937782287597656,-5.590633392333984,-6.396980285644531,-7.45303201675415
6484,-6.5273542404174805,-5.260072231292725,-6.678640842437744,-5.260072231292725,-5.4832353591918945,-7.329373359680176
6485,-5.753082752227783,-5.052669525146484,-4.891652584075928,-5.052669525146484,-4.957833290100098,-5.421958923339844
6486,-5.431925296783447,-4.29227352142334,-5.567030429840088,-4.29227352142334,-4.509365558624268,-5.802857875823975
6487,-6.98321533203125,-5.5933990478515625,-6.684217929840088,-5.5933990478515625,-6.247970104217529,-7.309211730957031
6488,-8.667045593261719,-7.005106449127197,-9.134171485900879,-7.005106449127197,-8.508313179016113,-10.859535217285156
6489,-9.09711742401123,-7.592031955718994,-9.505937576293945,-7.592031955718994,-9.112631797790527,-11.217155456542969
6490,-6.65529727935791,-5.638305187225342,-6.311470031738281,-5.638305187225342,-6.014862060546875,-6.992351055145264
6491,-9.056806564331055,-7.913397312164307,-8.389739036560059,-7.913397312164307,-8.656731605529785,-9.781989097595215
6492,-9.253318786621094,-8.2965087890625,-8.71864128112793,-8.2965087890625,-9.769630432128906,-10.354569435119629
6493,-7.541184902191162,-5.939510822296143,-7.120966911315918,-5.939510822296143,-7.1205668449401855,-7.500797748565674
6494,-7.085085391998291,-5.866058349609375,-6.867753505706787,-5.866058349609375,-6.478512763977051,-7.31950569152832
6495,-6.091550350189209,-5.371735572814941,-5.11467981338501,-5.371735572814941,-5.352662086486816,-5.5520172119140625
6496,-5.8903961181640625,-4.73306941986084,-5.667097091674805,-4.73306941986084,-5.134535312652588,-5.839461326599121
6497,-7.468027591705322,-6.0713019371032715,-6.946382999420166,-6.0713019371032715,-6.682503700256348,-7.5243916511535645
6498,-9.509882926940918,-7.8545684814453125,-9.169532775878906,-7.8545684814453125,-9.712505340576172,-11.026564598083496
6499,-9.680712699890137,-8.190216064453125,-9.484552383422852,-8.190216064453125,-10.316357612609863,-11.15691089630127
6500,-7.033933162689209,-6.0880537033081055,-6.470457553863525,-6.0880537033081055,-6.517542839050293,-6.923011779785156
6501,-9.236802101135254,-7.983365535736084,-8.649358749389648,-7.983365535736084,-8.754199028015137,-10.119439125061035
6502,-9.31674861907959,-7.9992289543151855,-9.252021789550781,-7.9992289543151855,-8.772564888000488,-10.812474250793457
6503,-7.483620643615723,-5.925666332244873,-7.580574989318848,-5.925666332244873,-6.848786354064941,-7.679832458496094
6504,-7.339051246643066,-6.090686321258545,-7.450793266296387,-6.090686321258545,-6.36064338684082,-7.703592777252197
6505,-6.016629695892334,-5.36452579498291,-5.450416088104248,-5.36452579498291,-5.0054826736450195,-5.801578521728516
6506,-5.994406223297119,-4.905430793762207,-5.7310662269592285,-4.905430793762207,-4.838497638702393,-5.9102783203125
6507,-7.513680934906006,-6.159798622131348,-6.784090995788574,-6.159798622131348,-6.390247344970703,-7.6486992835998535
6508,-9.25743293762207,-7.644224643707275,-9.304790496826172,-7.644224643707275,-9.136491775512695,-11.024456024169922
6509,-9.648395538330078,-8.135589599609375,-9.273233413696289,-8.135589599609375,-10.106154441833496,-11.103958129882812
6510,-7.041231632232666,-6.1214518547058105,-6.65930700302124,-6.1214518547058105,-6.171120643615723,-7.080404758453369
6511,-4.727654933929443,-3.5177292823791504,-4.83842134475708,-3.5177292823791504,-7.6621832847595215,-5.102852821350098
6512,-5.036708354949951,-4.017181873321533,-4.879883289337158,-4.017181873321533,-8.112082481384277,-5.439972877502441
6513,-4.391698837280273,-3.2902021408081055,-4.009451389312744,-3.2902021408081055,-5.951351642608643,-4.4089813232421875
6514,-4.145224571228027,-3.3158671855926514,-4.0035858154296875,-3.3158671855926514,-5.484777927398682,-4.235172748565674
