idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9001,-9.996049880981445,-10.174346923828125,-11.183707237243652,-10.174346923828125,-10.87779712677002,-11.826882362365723
9002,-9.792329788208008,-10.902689933776855,-12.057451248168945,-10.902689933776855,-11.982531547546387,-12.428473472595215
9003,-8.665804862976074,-9.084044456481934,-10.360387802124023,-9.084044456481934,-9.20506477355957,-10.673561096191406
9004,-9.781217575073242,-9.979952812194824,-10.044561386108398,-9.979952812194824,-9.30029296875,-11.33346939086914
9005,-8.365702629089355,-8.450662612915039,-10.143218994140625,-8.450662612915039,-8.937769889831543,-10.136280059814453
9006,-10.634443283081055,-11.206626892089844,-11.883615493774414,-11.206626892089844,-11.693275451660156,-11.826882362365723
9007,-10.545319557189941,-11.970439910888672,-12.362716674804688,-11.970439910888672,-12.425673484802246,-12.428473472595215
9008,-9.286648750305176,-10.09835147857666,-10.839365005493164,-10.09835147857666,-9.748726844787598,-10.673561096191406
9009,-10.51603889465332,-11.0725679397583,-10.426140785217285,-11.0725679397583,-9.87297534942627,-11.33346939086914
9010,-9.004037857055664,-9.388105392456055,-10.09554386138916,-9.388105392456055,-9.072047233581543,-10.136280059814453
9011,-10.334564208984375,-11.18462085723877,-11.953975677490234,-11.18462085723877,-12.310269355773926,-11.826882362365723
9012,-10.270469665527344,-11.864952087402344,-12.668573379516602,-11.864952087402344,-12.597541809082031,-12.428473472595215
9013,-9.01107406616211,-9.695355415344238,-10.546796798706055,-9.695355415344238,-10.079174995422363,-10.673561096191406
9014,-10.395285606384277,-11.151982307434082,-10.933671951293945,-11.151982307434082,-10.826022148132324,-11.33346939086914
9015,-8.478447914123535,-9.327407836914062,-9.748759269714355,-9.327407836914062,-8.136056900024414,-10.136280059814453
9016,-7.7614288330078125,-7.648293972015381,-12.314529418945312,-7.648293972015381,-10.87779712677002,-13.896815299987793
9017,-7.255454063415527,-7.664198398590088,-12.924229621887207,-7.664198398590088,-11.982531547546387,-13.279963493347168
9018,-6.243379592895508,-6.584817409515381,-11.22072696685791,-6.584817409515381,-9.20506477355957,-12.419079780578613
9019,-7.875681400299072,-8.437378883361816,-11.238346099853516,-8.437378883361816,-9.30029296875,-12.990696907043457
9020,-6.7788519859313965,-6.727434158325195,-11.27728271484375,-6.727434158325195,-8.937769889831543,-10.581425666809082
9021,-8.522357940673828,-8.59980297088623,-13.131194114685059,-8.59980297088623,-11.693275451660156,-13.896815299987793
9022,-8.120135307312012,-8.822958946228027,-13.394506454467773,-8.822958946228027,-12.425673484802246,-13.279963493347168
9023,-6.993365287780762,-7.674211502075195,-11.744006156921387,-7.674211502075195,-9.748726844787598,-12.419079780578613
9024,-8.681059837341309,-9.428189277648926,-12.045677185058594,-9.428189277648926,-9.87297534942627,-12.990696907043457
9025,-7.213602542877197,-7.569311618804932,-11.128894805908203,-7.569311618804932,-9.072047233581543,-10.581425666809082
9026,-8.007058143615723,-8.28986644744873,-13.207626342773438,-8.28986644744873,-12.310269355773926,-13.896815299987793
9027,-7.655861854553223,-8.313232421875,-13.304762840270996,-8.313232421875,-12.597541809082031,-13.279963493347168
9028,-6.44379997253418,-7.108940124511719,-11.282464981079102,-7.108940124511719,-10.079174995422363,-12.419079780578613
9029,-8.2872314453125,-9.06553840637207,-12.128310203552246,-9.06553840637207,-10.826022148132324,-12.990696907043457
9030,-6.5018768310546875,-7.348802089691162,-10.340078353881836,-7.348802089691162,-8.136056900024414,-10.581425666809082
9031,-6.748049259185791,-5.902993202209473,-8.392918586730957,-5.902993202209473,-10.87779712677002,-8.439302444458008
9032,-7.096383571624756,-6.618382453918457,-9.045889854431152,-6.618382453918457,-11.982531547546387,-8.315716743469238
9033,-5.80877161026001,-4.938918113708496,-7.805816650390625,-4.938918113708496,-9.20506477355957,-7.519575595855713
9034,-6.702624797821045,-6.016585350036621,-7.795740604400635,-6.016585350036621,-9.30029296875,-7.920884132385254
9035,-6.492250919342041,-5.6108269691467285,-7.715510845184326,-5.6108269691467285,-8.937769889831543,-7.9793701171875
9036,-7.331262111663818,-6.685345649719238,-8.627847671508789,-6.685345649719238,-11.693275451660156,-8.439302444458008
9037,-7.585363864898682,-7.472090244293213,-9.23603630065918,-7.472090244293213,-12.425673484802246,-8.315716743469238
9038,-6.3675079345703125,-5.7473249435424805,-7.969846248626709,-5.7473249435424805,-9.748726844787598,-7.519575595855713
9039,-7.293192386627197,-6.853775978088379,-7.917907238006592,-6.853775978088379,-9.87297534942627,-7.920884132385254
9040,-7.11696195602417,-6.511793613433838,-7.721777439117432,-6.511793613433838,-9.072047233581543,-7.9793701171875
9041,-7.505561828613281,-6.79386043548584,-8.765689849853516,-6.79386043548584,-12.310269355773926,-8.439302444458008
9042,-7.772493839263916,-7.5683465003967285,-9.447554588317871,-7.5683465003967285,-12.597541809082031,-8.315716743469238
9043,-6.569474697113037,-5.7758002281188965,-7.996360778808594,-5.7758002281188965,-10.079174995422363,-7.519575595855713
9044,-7.59341287612915,-7.092132568359375,-8.197903633117676,-7.092132568359375,-10.826022148132324,-7.920884132385254
9045,-6.9904327392578125,-6.465381145477295,-7.742861270904541,-6.465381145477295,-8.136056900024414,-7.9793701171875
9046,-6.842212200164795,-6.819692134857178,-8.314712524414062,-6.819692134857178,-10.87779712677002,-7.050689697265625
9047,-6.593788146972656,-6.963353633880615,-8.59595012664795,-6.963353633880615,-11.982531547546387,-7.108720302581787
9048,-5.847971439361572,-6.104864597320557,-7.6414794921875,-6.104864597320557,-9.20506477355957,-6.741493225097656
9049,-6.258727073669434,-6.389476776123047,-7.696015357971191,-6.389476776123047,-9.30029296875,-6.539979457855225
9050,-6.225410461425781,-6.015220642089844,-7.5610456466674805,-6.015220642089844,-8.937769889831543,-6.15384578704834
9051,-7.380744457244873,-7.471927642822266,-8.634005546569824,-7.471927642822266,-11.693275451660156,-7.050689697265625
9052,-7.200997829437256,-7.627660274505615,-8.67445182800293,-7.627660274505615,-12.425673484802246,-7.108720302581787
9053,-6.242727756500244,-6.7246527671813965,-7.783345699310303,-6.7246527671813965,-9.748726844787598,-6.741493225097656
9054,-6.719442844390869,-7.180033206939697,-7.8264923095703125,-7.180033206939697,-9.87297534942627,-6.539979457855225
9055,-6.702591896057129,-6.548471927642822,-7.48814582824707,-6.548471927642822,-9.072047233581543,-6.15384578704834
9056,-7.310434818267822,-7.2282395362854,-8.780962944030762,-7.2282395362854,-12.310269355773926,-7.050689697265625
9057,-7.071553707122803,-7.575662136077881,-8.995743751525879,-7.575662136077881,-12.597541809082031,-7.108720302581787
9058,-6.238433837890625,-6.521585941314697,-7.817150592803955,-6.521585941314697,-10.079174995422363,-6.741493225097656
9059,-6.6555657386779785,-6.743959903717041,-8.101866722106934,-6.743959903717041,-10.826022148132324,-6.539979457855225
9060,-6.143149375915527,-6.352248191833496,-7.300196170806885,-6.352248191833496,-8.136056900024414,-6.15384578704834
9061,-8.479589462280273,-9.06438159942627,-11.166974067687988,-9.06438159942627,-10.87779712677002,-12.350688934326172
9062,-7.951040267944336,-7.963754653930664,-12.110601425170898,-7.963754653930664,-11.982531547546387,-12.170734405517578
9063,-6.888765335083008,-7.623924255371094,-10.397884368896484,-7.623924255371094,-9.20506477355957,-11.107632637023926
9064,-8.413009643554688,-9.075836181640625,-10.155719757080078,-9.075836181640625,-9.30029296875,-11.574649810791016
9065,-6.665771484375,-6.636451244354248,-9.824747085571289,-6.636451244354248,-8.937769889831543,-9.877021789550781
9066,-9.077400207519531,-9.988974571228027,-11.618993759155273,-9.988974571228027,-11.693275451660156,-12.350688934326172
9067,-8.77155876159668,-8.690681457519531,-12.308004379272461,-8.690681457519531,-12.425673484802246,-12.170734405517578
9068,-7.315856456756592,-8.423493385314941,-10.661643981933594,-8.423493385314941,-9.748726844787598,-11.107632637023926
9069,-9.005451202392578,-10.052611351013184,-10.148439407348633,-10.052611351013184,-9.87297534942627,-11.574649810791016
9070,-7.062788963317871,-7.410542964935303,-9.637565612792969,-7.410542964935303,-9.072047233581543,-9.877021789550781
9071,-8.987634658813477,-10.032154083251953,-12.60595703125,-10.032154083251953,-12.310269355773926,-12.350688934326172
9072,-8.838653564453125,-9.065264701843262,-13.242938041687012,-9.065264701843262,-12.597541809082031,-12.170734405517578
9073,-7.501655101776123,-8.800787925720215,-11.210628509521484,-8.800787925720215,-10.079174995422363,-11.107632637023926
9074,-9.201471328735352,-10.350789070129395,-11.831117630004883,-10.350789070129395,-10.826022148132324,-11.574649810791016
9075,-7.080802917480469,-7.636325836181641,-9.774415969848633,-7.636325836181641,-8.136056900024414,-9.877021789550781
9076,-8.826642990112305,-8.897839546203613,-10.581441879272461,-8.897839546203613,-10.87779712677002,-11.4695463180542
9077,-8.011055946350098,-7.88540506362915,-11.767194747924805,-7.88540506362915,-11.982531547546387,-11.099331855773926
9078,-7.326357364654541,-7.629601955413818,-10.002495765686035,-7.629601955413818,-9.20506477355957,-10.51451587677002
9079,-8.958280563354492,-9.301734924316406,-9.844768524169922,-9.301734924316406,-9.30029296875,-10.850499153137207
9080,-7.1961164474487305,-6.689579963684082,-9.59023666381836,-6.689579963684082,-8.937769889831543,-9.637348175048828
9081,-9.250476837158203,-9.7718505859375,-11.234539985656738,-9.7718505859375,-11.693275451660156,-11.4695463180542
9082,-8.688013076782227,-8.79552173614502,-12.038159370422363,-8.79552173614502,-12.425673484802246,-11.099331855773926
9083,-7.762690544128418,-8.629498481750488,-10.40814208984375,-8.629498481750488,-9.748726844787598,-10.51451587677002
9084,-9.41983413696289,-10.228964805603027,-10.247749328613281,-10.228964805603027,-9.87297534942627,-10.850499153137207
9085,-7.475872993469238,-7.495656490325928,-9.586531639099121,-7.495656490325928,-9.072047233581543,-9.637348175048828
9086,-8.415502548217773,-9.043384552001953,-12.12942886352539,-9.043384552001953,-12.310269355773926,-11.4695463180542
9087,-7.963728904724121,-8.243359565734863,-12.716063499450684,-8.243359565734863,-12.597541809082031,-11.099331855773926
9088,-7.10181188583374,-7.969777584075928,-10.88378620147705,-7.969777584075928,-10.079174995422363,-10.51451587677002
9089,-8.876266479492188,-9.494277954101562,-11.577103614807129,-9.494277954101562,-10.826022148132324,-10.850499153137207
9090,-6.899107456207275,-6.9995269775390625,-9.411630630493164,-6.9995269775390625,-8.136056900024414,-9.637348175048828
9091,-8.761783599853516,-9.110699653625488,-10.893959999084473,-9.110699653625488,-10.87779712677002,-9.838799476623535
9092,-8.723970413208008,-8.852054595947266,-11.513837814331055,-8.852054595947266,-11.982531547546387,-9.958765029907227
9093,-7.918599605560303,-8.41192626953125,-10.295090675354004,-8.41192626953125,-9.20506477355957,-9.582063674926758
9094,-9.025001525878906,-9.091755867004395,-10.188902854919434,-9.091755867004395,-9.30029296875,-10.051722526550293
9095,-7.604393005371094,-7.754347801208496,-9.585982322692871,-7.754347801208496,-8.937769889831543,-8.699450492858887
9096,-9.676922798156738,-10.200983047485352,-11.222867965698242,-10.200983047485352,-11.693275451660156,-9.838799476623535
9097,-9.802261352539062,-10.063189506530762,-11.605493545532227,-10.063189506530762,-12.425673484802246,-9.958765029907227
9098,-8.632421493530273,-9.628780364990234,-10.393884658813477,-9.628780364990234,-9.748726844787598,-9.582063674926758
9099,-9.796653747558594,-10.149641036987305,-10.248417854309082,-10.149641036987305,-9.87297534942627,-10.051722526550293
9100,-8.324080467224121,-8.7021484375,-9.387042999267578,-8.7021484375,-9.072047233581543,-8.699450492858887
9101,-8.841641426086426,-9.273672103881836,-11.770875930786133,-9.273672103881836,-12.310269355773926,-9.838799476623535
9102,-8.883218765258789,-9.47031021118164,-12.240862846374512,-9.47031021118164,-12.597541809082031,-9.958765029907227
9103,-7.869973659515381,-8.741443634033203,-10.74089241027832,-8.741443634033203,-10.079174995422363,-9.582063674926758
9104,-9.149591445922852,-9.479512214660645,-11.084698677062988,-9.479512214660645,-10.826022148132324,-10.051722526550293
9105,-7.6757636070251465,-8.263580322265625,-9.54945182800293,-8.263580322265625,-8.136056900024414,-8.699450492858887
9106,-8.469152450561523,-8.050790786743164,-10.520238876342773,-8.050790786743164,-10.87779712677002,-9.481834411621094
9107,-8.465031623840332,-8.438724517822266,-11.339117050170898,-8.438724517822266,-11.982531547546387,-10.001012802124023
9108,-7.526537895202637,-7.836811065673828,-9.897828102111816,-7.836811065673828,-9.20506477355957,-9.141817092895508
9109,-8.23216438293457,-8.009522438049316,-9.841301918029785,-8.009522438049316,-9.30029296875,-9.289620399475098
9110,-7.127525329589844,-7.500181674957275,-9.313434600830078,-7.500181674957275,-8.937769889831543,-7.937553405761719
9111,-8.568252563476562,-8.5465726852417,-11.017404556274414,-8.5465726852417,-11.693275451660156,-9.481834411621094
9112,-8.573857307434082,-9.100790023803711,-11.418756484985352,-9.100790023803711,-12.425673484802246,-10.001012802124023
9113,-7.567689418792725,-8.305542945861816,-9.989507675170898,-8.305542945861816,-9.748726844787598,-9.141817092895508
9114,-8.456448554992676,-8.581777572631836,-10.060194969177246,-8.581777572631836,-9.87297534942627,-9.289620399475098
9115,-7.3633880615234375,-8.00336742401123,-9.193739891052246,-8.00336742401123,-9.072047233581543,-7.937553405761719
9116,-8.177713394165039,-8.593929290771484,-11.187226295471191,-8.593929290771484,-12.310269355773926,-9.481834411621094
9117,-8.157407760620117,-8.939155578613281,-11.653522491455078,-8.939155578613281,-12.597541809082031,-10.001012802124023
9118,-7.181039333343506,-8.14914321899414,-10.098791122436523,-8.14914321899414,-10.079174995422363,-9.141817092895508
9119,-8.076688766479492,-8.543815612792969,-10.398795127868652,-8.543815612792969,-10.826022148132324,-9.289620399475098
9120,-6.784738063812256,-7.8053741455078125,-8.798945426940918,-7.8053741455078125,-8.136056900024414,-7.937553405761719
9121,-8.961968421936035,-9.4006986618042,-11.818544387817383,-9.4006986618042,-10.87779712677002,-11.870451927185059
9122,-8.523092269897461,-9.814120292663574,-12.842055320739746,-9.814120292663574,-11.982531547546387,-12.400192260742188
9123,-7.452423572540283,-8.305508613586426,-10.831871032714844,-8.305508613586426,-9.20506477355957,-10.449925422668457
9124,-8.829170227050781,-9.727934837341309,-10.632739067077637,-9.727934837341309,-9.30029296875,-11.629673957824707
9125,-7.605674743652344,-7.69533634185791,-10.108985900878906,-7.69533634185791,-8.937769889831543,-9.986295700073242
9126,-9.349209785461426,-10.40074634552002,-12.85855770111084,-10.40074634552002,-11.693275451660156,-11.870451927185059
9127,-8.866275787353516,-10.50004768371582,-13.503244400024414,-10.50004768371582,-12.425673484802246,-12.400192260742188
9128,-7.701574802398682,-9.051486015319824,-11.524650573730469,-9.051486015319824,-9.748726844787598,-10.449925422668457
9129,-9.210199356079102,-10.561198234558105,-11.451469421386719,-10.561198234558105,-9.87297534942627,-11.629673957824707
9130,-7.85460901260376,-8.522724151611328,-10.332720756530762,-8.522724151611328,-9.072047233581543,-9.986295700073242
9131,-9.510377883911133,-10.598198890686035,-13.262246131896973,-10.598198890686035,-12.310269355773926,-11.870451927185059
9132,-9.198470115661621,-10.876480102539062,-13.833443641662598,-10.876480102539062,-12.597541809082031,-12.400192260742188
9133,-7.9139909744262695,-9.446727752685547,-11.61048412322998,-9.446727752685547,-10.079174995422363,-10.449925422668457
9134,-9.80164623260498,-11.017292022705078,-12.238636016845703,-11.017292022705078,-10.826022148132324,-11.629673957824707
9135,-7.49868631362915,-8.597982406616211,-9.855829238891602,-8.597982406616211,-8.136056900024414,-9.986295700073242
9136,-9.724072456359863,-9.683552742004395,-11.317171096801758,-9.683552742004395,-10.87779712677002,-11.640978813171387
9137,-9.669665336608887,-10.43181324005127,-12.444765090942383,-10.43181324005127,-11.982531547546387,-12.020499229431152
9138,-8.694344520568848,-9.225293159484863,-10.620197296142578,-9.225293159484863,-9.20506477355957,-10.847525596618652
9139,-9.401754379272461,-9.795884132385254,-10.368217468261719,-9.795884132385254,-9.30029296875,-11.181601524353027
9140,-8.847514152526855,-8.441667556762695,-10.52952766418457,-8.441667556762695,-8.937769889831543,-9.492631912231445
9141,-10.583475112915039,-10.827064514160156,-12.00739860534668,-10.827064514160156,-11.693275451660156,-11.640978813171387
9142,-10.542938232421875,-11.553021430969238,-12.865981101989746,-11.553021430969238,-12.425673484802246,-12.020499229431152
9143,-9.530725479125977,-10.407048225402832,-11.000895500183105,-10.407048225402832,-9.748726844787598,-10.847525596618652
9144,-10.305418014526367,-11.024871826171875,-11.117949485778809,-11.024871826171875,-9.87297534942627,-11.181601524353027
9145,-9.389366149902344,-9.436033248901367,-10.42197036743164,-9.436033248901367,-9.072047233581543,-9.492631912231445
9146,-9.760334968566895,-10.463949203491211,-12.486250877380371,-10.463949203491211,-12.310269355773926,-11.640978813171387
9147,-9.694660186767578,-11.3521146774292,-13.110814094543457,-11.3521146774292,-12.597541809082031,-12.020499229431152
9148,-8.83926010131836,-9.683918952941895,-10.898192405700684,-9.683918952941895,-10.079174995422363,-10.847525596618652
9149,-9.689166069030762,-10.675248146057129,-11.583484649658203,-10.675248146057129,-10.826022148132324,-11.181601524353027
9150,-8.75082015991211,-9.241125106811523,-10.146448135375977,-9.241125106811523,-8.136056900024414,-9.492631912231445
9151,-6.570944786071777,-5.782698154449463,-8.152788162231445,-5.782698154449463,-10.87779712677002,-7.069740295410156
9152,-6.66048526763916,-6.18640661239624,-8.548656463623047,-6.18640661239624,-11.982531547546387,-7.326695919036865
9153,-6.116188049316406,-5.654332637786865,-7.5555009841918945,-5.654332637786865,-9.20506477355957,-7.013612270355225
9154,-6.417896747589111,-5.623904705047607,-7.708566188812256,-5.623904705047607,-9.30029296875,-7.013034820556641
9155,-6.179435729980469,-5.346335411071777,-7.679555892944336,-5.346335411071777,-8.937769889831543,-6.59686279296875
9156,-6.76027774810791,-6.213374614715576,-8.40385913848877,-6.213374614715576,-11.693275451660156,-7.069740295410156
9157,-6.906889915466309,-6.808843612670898,-8.644577980041504,-6.808843612670898,-12.425673484802246,-7.326695919036865
9158,-6.139760494232178,-6.178564071655273,-7.6639933586120605,-6.178564071655273,-9.748726844787598,-7.013612270355225
9159,-6.470677852630615,-6.124699115753174,-7.837466239929199,-6.124699115753174,-9.87297534942627,-7.013034820556641
9160,-6.393184185028076,-5.713168144226074,-7.594158172607422,-5.713168144226074,-9.072047233581543,-6.59686279296875
9161,-6.959219455718994,-6.3101806640625,-8.529821395874023,-6.3101806640625,-12.310269355773926,-7.069740295410156
9162,-7.122268199920654,-6.935695648193359,-8.78614616394043,-6.935695648193359,-12.597541809082031,-7.326695919036865
9163,-6.469120025634766,-6.24557638168335,-7.753988742828369,-6.24557638168335,-10.079174995422363,-7.013612270355225
9164,-6.794360160827637,-6.206451416015625,-8.14194107055664,-6.206451416015625,-10.826022148132324,-7.013034820556641
9165,-6.355091094970703,-5.776177406311035,-7.062619209289551,-5.776177406311035,-8.136056900024414,-6.59686279296875
9166,-7.993141174316406,-7.419088363647461,-9.689573287963867,-7.419088363647461,-10.87779712677002,-8.85641098022461
9167,-7.953661918640137,-8.091903686523438,-10.615562438964844,-8.091903686523438,-11.982531547546387,-8.985666275024414
9168,-7.107632637023926,-7.11408805847168,-9.034299850463867,-7.11408805847168,-9.20506477355957,-8.649335861206055
9169,-7.868884086608887,-7.558425426483154,-9.343852996826172,-7.558425426483154,-9.30029296875,-9.000658988952637
9170,-6.431191921234131,-6.085486888885498,-8.30328369140625,-6.085486888885498,-8.937769889831543,-7.152597904205322
9171,-8.117940902709961,-7.876298904418945,-10.274538040161133,-7.876298904418945,-11.693275451660156,-8.85641098022461
9172,-8.366703987121582,-8.66006088256836,-10.852864265441895,-8.66006088256836,-12.425673484802246,-8.985666275024414
9173,-7.260313987731934,-7.553977966308594,-9.405108451843262,-7.553977966308594,-9.748726844787598,-8.649335861206055
9174,-8.225851058959961,-8.120943069458008,-9.765275955200195,-8.120943069458008,-9.87297534942627,-9.000658988952637
9175,-6.72988748550415,-6.553994655609131,-8.512838363647461,-6.553994655609131,-9.072047233581543,-7.152597904205322
9176,-9.47222900390625,-9.019102096557617,-10.776802062988281,-9.019102096557617,-12.310269355773926,-8.85641098022461
9177,-9.552589416503906,-9.738651275634766,-11.386354446411133,-9.738651275634766,-12.597541809082031,-8.985666275024414
9178,-8.7686767578125,-8.553833961486816,-9.653836250305176,-8.553833961486816,-10.079174995422363,-8.649335861206055
9179,-9.380743026733398,-9.246776580810547,-10.327112197875977,-9.246776580810547,-10.826022148132324,-9.000658988952637
9180,-7.644739627838135,-7.3604278564453125,-8.059215545654297,-7.3604278564453125,-8.136056900024414,-7.152597904205322
9181,-8.336013793945312,-8.171070098876953,-9.743375778198242,-8.171070098876953,-10.87779712677002,-9.51269245147705
9182,-8.049857139587402,-8.809610366821289,-10.517147064208984,-8.809610366821289,-11.982531547546387,-9.262819290161133
9183,-7.517275333404541,-7.95522403717041,-9.228846549987793,-7.95522403717041,-9.20506477355957,-8.756603240966797
9184,-8.002991676330566,-8.223409652709961,-9.088606834411621,-8.223409652709961,-9.30029296875,-8.911279678344727
9185,-7.253183841705322,-7.171234130859375,-8.834162712097168,-7.171234130859375,-8.937769889831543,-7.945424556732178
9186,-8.33722972869873,-8.557374000549316,-9.827291488647461,-8.557374000549316,-11.693275451660156,-9.51269245147705
9187,-8.309089660644531,-9.231324195861816,-10.296936988830566,-9.231324195861816,-12.425673484802246,-9.262819290161133
9188,-7.500153541564941,-8.213506698608398,-8.914223670959473,-8.213506698608398,-9.748726844787598,-8.756603240966797
9189,-8.038586616516113,-8.633604049682617,-8.936014175415039,-8.633604049682617,-9.87297534942627,-8.911279678344727
9190,-7.222520351409912,-7.5168914794921875,-8.644612312316895,-7.5168914794921875,-9.072047233581543,-7.945424556732178
9191,-7.789299964904785,-8.085580825805664,-11.172480583190918,-8.085580825805664,-12.310269355773926,-9.51269245147705
9192,-7.644948482513428,-8.789606094360352,-11.706361770629883,-8.789606094360352,-12.597541809082031,-9.262819290161133
9193,-6.982425689697266,-7.635181427001953,-10.07148265838623,-7.635181427001953,-10.079174995422363,-8.756603240966797
9194,-7.57306432723999,-8.160914421081543,-10.52204704284668,-8.160914421081543,-10.826022148132324,-8.911279678344727
9195,-6.8003830909729,-7.155987739562988,-9.244850158691406,-7.155987739562988,-8.136056900024414,-7.945424556732178
9196,-9.350604057312012,-8.917365074157715,-10.766799926757812,-8.917365074157715,-10.87779712677002,-12.354199409484863
9197,-9.203940391540527,-9.473322868347168,-12.153011322021484,-9.473322868347168,-11.982531547546387,-12.92697811126709
9198,-8.184969902038574,-8.142398834228516,-10.177565574645996,-8.142398834228516,-9.20506477355957,-10.6494779586792
9199,-9.143104553222656,-9.42172908782959,-9.849684715270996,-9.42172908782959,-9.30029296875,-11.758872985839844
9200,-8.081616401672363,-7.705303192138672,-9.888347625732422,-7.705303192138672,-8.937769889831543,-10.138788223266602
9201,-9.524121284484863,-9.544861793518066,-11.152795791625977,-9.544861793518066,-11.693275451660156,-12.354199409484863
9202,-9.62701416015625,-9.900041580200195,-12.20611572265625,-9.900041580200195,-12.425673484802246,-12.92697811126709
9203,-8.594772338867188,-8.787466049194336,-10.546544075012207,-8.787466049194336,-9.748726844787598,-10.6494779586792
9204,-9.3715181350708,-10.128005981445312,-10.024023056030273,-10.128005981445312,-9.87297534942627,-11.758872985839844
9205,-8.227664947509766,-8.208478927612305,-9.72813892364502,-8.208478927612305,-9.072047233581543,-10.138788223266602
9206,-9.435675621032715,-9.442721366882324,-12.457146644592285,-9.442721366882324,-12.310269355773926,-12.354199409484863
9207,-9.298360824584961,-9.677958488464355,-13.40760326385498,-9.677958488464355,-12.597541809082031,-12.92697811126709
9208,-8.362092971801758,-8.468419075012207,-11.15359878540039,-8.468419075012207,-10.079174995422363,-10.6494779586792
9209,-9.354246139526367,-10.045279502868652,-11.676820755004883,-10.045279502868652,-10.826022148132324,-11.758872985839844
9210,-8.121877670288086,-8.28097915649414,-10.026327133178711,-8.28097915649414,-8.136056900024414,-10.138788223266602
9211,-7.11391544342041,-11.579601287841797,-11.367912292480469,-11.579601287841797,-10.87779712677002,-12.002010345458984
9212,-7.851500511169434,-11.749794006347656,-12.071216583251953,-11.749794006347656,-11.982531547546387,-12.675869941711426
9213,-6.131640434265137,-10.165467262268066,-10.386367797851562,-10.165467262268066,-9.20506477355957,-11.466601371765137
9214,-6.93580961227417,-11.013725280761719,-10.239520072937012,-11.013725280761719,-9.30029296875,-11.564983367919922
9215,-6.859137058258057,-8.652048110961914,-9.608317375183105,-8.652048110961914,-8.937769889831543,-10.246134757995605
9216,-7.222279071807861,-12.335810661315918,-12.321969985961914,-12.335810661315918,-11.693275451660156,-12.002010345458984
9217,-7.839637756347656,-12.612022399902344,-12.647982597351074,-12.612022399902344,-12.425673484802246,-12.675868034362793
9218,-6.200129508972168,-10.698512077331543,-10.925958633422852,-10.698512077331543,-9.748726844787598,-11.466598510742188
9219,-7.090900421142578,-11.63832950592041,-10.942890167236328,-11.63832950592041,-9.87297534942627,-11.564982414245605
9220,-7.0666375160217285,-9.509439468383789,-9.933409690856934,-9.509439468383789,-9.072047233581543,-10.246131896972656
9221,-7.416964530944824,-13.298014640808105,-12.680225372314453,-13.298014640808105,-12.310269355773926,-12.002007484436035
9222,-7.807563781738281,-12.467883110046387,-13.027841567993164,-12.467883110046387,-12.597541809082031,-12.675868034362793
9223,-6.445425033569336,-10.835963249206543,-11.021113395690918,-10.835963249206543,-10.079174995422363,-11.466598510742188
9224,-7.341135025024414,-12.644332885742188,-11.570647239685059,-12.644332885742188,-10.826022148132324,-11.564982414245605
9225,-7.212561130523682,-10.144078254699707,-9.553993225097656,-10.144078254699707,-8.136056900024414,-10.246131896972656
9226,-6.1707916259765625,-5.534400463104248,-8.528754234313965,-5.534400463104248,-10.87779712677002,-7.005486488342285
9227,-6.248453617095947,-6.035234451293945,-8.91189193725586,-6.035234451293945,-11.982531547546387,-7.069488525390625
9228,-5.213041305541992,-5.121456623077393,-7.712324619293213,-5.121456623077393,-9.20506477355957,-6.665532112121582
9229,-5.977924346923828,-5.326048851013184,-7.944766998291016,-5.326048851013184,-9.30029296875,-6.643202781677246
9230,-5.497955799102783,-5.232814311981201,-8.139991760253906,-5.232814311981201,-8.937769889831543,-5.9802398681640625
9231,-6.298126220703125,-5.912985324859619,-8.587945938110352,-5.912985324859619,-11.693275451660156,-7.005486488342285
9232,-6.499357223510742,-6.4718217849731445,-8.917757034301758,-6.4718217849731445,-12.425673484802246,-7.069488525390625
9233,-5.258565425872803,-5.489788055419922,-7.686750411987305,-5.489788055419922,-9.748726844787598,-6.665532112121582
9234,-6.032121658325195,-5.786653995513916,-7.913467884063721,-5.786653995513916,-9.87297534942627,-6.643202781677246
9235,-5.634852886199951,-5.562770843505859,-7.645575046539307,-5.562770843505859,-9.072047233581543,-5.9802398681640625
9236,-6.345770359039307,-6.007595062255859,-8.618731498718262,-6.007595062255859,-12.310269355773926,-7.005486488342285
9237,-6.34237813949585,-6.520886421203613,-8.85851001739502,-6.520886421203613,-12.597541809082031,-7.069488525390625
9238,-5.33001708984375,-5.5662689208984375,-7.666204929351807,-5.5662689208984375,-10.079174995422363,-6.665532112121582
9239,-6.173141002655029,-5.973740577697754,-8.0032320022583,-5.973740577697754,-10.826022148132324,-6.643202781677246
9240,-5.3005218505859375,-5.75696325302124,-7.35499906539917,-5.75696325302124,-8.136056900024414,-5.9802398681640625
9241,-6.697465419769287,-6.688540458679199,-8.661255836486816,-6.688540458679199,-10.87779712677002,-7.140667915344238
9242,-6.909914493560791,-6.804591178894043,-9.525176048278809,-6.804591178894043,-11.982531547546387,-7.428953647613525
9243,-6.099324703216553,-5.912876605987549,-8.198762893676758,-5.912876605987549,-9.20506477355957,-6.606958866119385
9244,-6.395182132720947,-6.259707450866699,-7.978488445281982,-6.259707450866699,-9.30029296875,-7.036489009857178
