idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5246,-9.296467781066895,-7.583841323852539,-9.057472229003906,-7.583841323852539,-11.306912422180176,-7.700082778930664
5247,-8.794569969177246,-7.049718379974365,-8.888810157775879,-7.049718379974365,-11.156917572021484,-7.317258358001709
5248,-7.8555755615234375,-7.194253921508789,-8.786225318908691,-7.194253921508789,-10.892374992370605,-6.757527828216553
5249,-7.680943965911865,-6.350183963775635,-8.585809707641602,-6.350183963775635,-9.98926067352295,-6.715780735015869
5250,-7.257543087005615,-6.567844867706299,-7.8017659187316895,-6.567844867706299,-7.929945468902588,-6.075662136077881
5251,-10.509223937988281,-7.889688968658447,-11.149097442626953,-7.889688968658447,-9.674639701843262,-11.625964164733887
5252,-9.992597579956055,-6.632881164550781,-10.16220760345459,-6.632881164550781,-8.076611518859863,-10.183403968811035
5253,-10.205110549926758,-8.42244815826416,-12.533196449279785,-8.42244815826416,-10.730938911437988,-12.23007869720459
5254,-8.34048080444336,-6.868886947631836,-9.542337417602539,-6.868886947631836,-7.709907054901123,-8.681357383728027
5255,-7.877464294433594,-6.711528778076172,-8.751354217529297,-6.711528778076172,-5.974064350128174,-8.56653118133545
5256,-11.440852165222168,-8.58437442779541,-11.18865966796875,-8.58437442779541,-9.540275573730469,-11.759236335754395
5257,-10.721290588378906,-7.59298849105835,-11.687131881713867,-7.59298849105835,-10.04747486114502,-11.59936809539795
5258,-9.577448844909668,-8.041895866394043,-11.74897575378418,-8.041895866394043,-9.681442260742188,-11.25597858428955
5259,-8.920061111450195,-6.4055938720703125,-11.333698272705078,-6.4055938720703125,-9.128853797912598,-10.63938045501709
5260,-7.720389366149902,-6.92543888092041,-8.569047927856445,-6.92543888092041,-7.006600379943848,-7.992246627807617
5261,-10.654352188110352,-8.26696491241455,-10.964471817016602,-8.26696491241455,-10.231791496276855,-11.625964164733887
5262,-10.034238815307617,-7.224050998687744,-9.584266662597656,-7.224050998687744,-8.267380714416504,-10.183403968811035
5263,-10.644615173339844,-8.882061958312988,-12.399710655212402,-8.882061958312988,-10.746317863464355,-12.23007869720459
5264,-8.610176086425781,-7.05747652053833,-9.338699340820312,-7.05747652053833,-8.344380378723145,-8.681357383728027
5265,-7.8235182762146,-6.964836597442627,-8.464608192443848,-6.964836597442627,-6.394268989562988,-8.56653118133545
5266,-11.563875198364258,-9.292860984802246,-11.453367233276367,-9.292860984802246,-10.33678913116455,-11.759236335754395
5267,-10.807842254638672,-8.108996391296387,-11.63471794128418,-8.108996391296387,-10.54499340057373,-11.59936809539795
5268,-9.919562339782715,-8.47744369506836,-11.886518478393555,-8.47744369506836,-10.06407642364502,-11.25597858428955
5269,-9.498565673828125,-7.028045654296875,-11.553752899169922,-7.028045654296875,-9.295243263244629,-10.63938045501709
5270,-7.989532470703125,-7.244040489196777,-8.70683479309082,-7.244040489196777,-7.65421199798584,-7.992246627807617
5271,-11.812906265258789,-10.117146492004395,-11.31778335571289,-10.117146492004395,-10.57567310333252,-11.625964164733887
5272,-11.178350448608398,-9.19633960723877,-10.339051246643066,-9.19633960723877,-9.115259170532227,-10.183403968811035
5273,-12.277461051940918,-10.764622688293457,-13.043850898742676,-10.764622688293457,-12.141240119934082,-12.23007869720459
5274,-9.67668342590332,-8.211277961730957,-9.735296249389648,-8.211277961730957,-8.706506729125977,-8.681357383728027
5275,-8.994282722473145,-8.567794799804688,-8.84764289855957,-8.567794799804688,-7.218939781188965,-8.56653118133545
5276,-12.83960247039795,-11.292765617370605,-12.191997528076172,-11.292765617370605,-11.306912422180176,-11.759236335754395
5277,-12.150663375854492,-9.665444374084473,-12.008203506469727,-9.665444374084473,-11.156917572021484,-11.59936809539795
5278,-11.16299819946289,-10.104018211364746,-12.144819259643555,-10.104018211364746,-10.892374992370605,-11.25597858428955
5279,-10.752355575561523,-8.7789306640625,-11.64770793914795,-8.7789306640625,-9.98926067352295,-10.63938045501709
5280,-9.010363578796387,-8.514220237731934,-9.220751762390137,-8.514220237731934,-7.929945468902588,-7.992246627807617
5281,-10.1158447265625,-7.7913641929626465,-10.81247615814209,-7.7913641929626465,-9.674639701843262,-10.830348014831543
5282,-9.337221145629883,-6.768576145172119,-9.74632453918457,-6.768576145172119,-8.076611518859863,-9.10236930847168
5283,-10.096321105957031,-8.466795921325684,-12.229022979736328,-8.466795921325684,-10.730938911437988,-11.125006675720215
5284,-8.024484634399414,-7.3176116943359375,-9.140734672546387,-7.3176116943359375,-7.709907054901123,-8.00761604309082
5285,-7.7416791915893555,-7.152961730957031,-8.400263786315918,-7.152961730957031,-5.974064350128174,-7.681118488311768
5286,-11.02772331237793,-8.58346939086914,-10.916238784790039,-8.58346939086914,-9.540275573730469,-10.592555046081543
5287,-10.5405912399292,-7.50853967666626,-11.521897315979004,-7.50853967666626,-10.04747486114502,-10.854718208312988
5288,-9.641444206237793,-8.301474571228027,-11.300870895385742,-8.301474571228027,-9.681442260742188,-10.359360694885254
5289,-9.067148208618164,-6.316243648529053,-10.812786102294922,-6.316243648529053,-9.128853797912598,-9.929919242858887
5290,-7.386389255523682,-6.891698837280273,-8.350540161132812,-6.891698837280273,-7.006600379943848,-7.528500556945801
5291,-10.521809577941895,-8.150146484375,-10.618122100830078,-8.150146484375,-10.231791496276855,-10.830348014831543
5292,-9.711368560791016,-7.349165439605713,-9.38257122039795,-7.349165439605713,-8.267380714416504,-9.10236930847168
5293,-10.530068397521973,-8.951507568359375,-12.155426025390625,-8.951507568359375,-10.746317863464355,-11.125006675720215
5294,-8.559097290039062,-7.511959552764893,-8.813802719116211,-7.511959552764893,-8.344380378723145,-8.00761604309082
5295,-7.921332359313965,-7.389397621154785,-8.307106018066406,-7.389397621154785,-6.394268989562988,-7.681118488311768
5296,-11.486726760864258,-9.21224594116211,-11.187837600708008,-9.21224594116211,-10.33678913116455,-10.592555046081543
5297,-10.828922271728516,-7.9647040367126465,-11.411981582641602,-7.9647040367126465,-10.54499340057373,-10.854718208312988
5298,-9.920892715454102,-8.715906143188477,-11.549335479736328,-8.715906143188477,-10.06407642364502,-10.359360694885254
5299,-9.555336952209473,-6.9078240394592285,-11.037978172302246,-6.9078240394592285,-9.295243263244629,-9.929919242858887
5300,-7.975703239440918,-7.140629768371582,-8.385592460632324,-7.140629768371582,-7.65421199798584,-7.528500556945801
5301,-11.276617050170898,-9.010724067687988,-10.75478458404541,-9.010724067687988,-10.57567310333252,-10.830348014831543
5302,-10.229745864868164,-8.274227142333984,-9.880156517028809,-8.274227142333984,-9.115259170532227,-9.10236930847168
5303,-11.281721115112305,-9.726544380187988,-12.649553298950195,-9.726544380187988,-12.141240119934082,-11.125006675720215
5304,-9.002019882202148,-7.643361568450928,-9.487161636352539,-7.643361568450928,-8.706506729125977,-8.00761604309082
5305,-8.36128044128418,-8.431907653808594,-8.594279289245605,-8.431907653808594,-7.218939781188965,-7.681118488311768
5306,-12.24986457824707,-10.257963180541992,-11.864375114440918,-10.257963180541992,-11.306912422180176,-10.592555046081543
5307,-11.51110553741455,-8.581686973571777,-11.613805770874023,-8.581686973571777,-11.156917572021484,-10.854718208312988
5308,-10.182618141174316,-9.24500560760498,-11.56132698059082,-9.24500560760498,-10.892374992370605,-10.359360694885254
5309,-9.88353157043457,-7.587594509124756,-11.117635726928711,-7.587594509124756,-9.98926067352295,-9.929919242858887
5310,-8.326894760131836,-7.817800998687744,-9.055834770202637,-7.817800998687744,-7.929945468902588,-7.528500556945801
5311,-9.95280933380127,-7.874560832977295,-9.616735458374023,-7.874560832977295,-9.674639701843262,-9.175100326538086
5312,-9.182371139526367,-6.8626275062561035,-8.989500045776367,-6.8626275062561035,-8.076611518859863,-8.662359237670898
5313,-10.05803108215332,-8.255748748779297,-10.519014358520508,-8.255748748779297,-10.730938911437988,-9.231847763061523
5314,-8.59048843383789,-7.331704616546631,-8.941336631774902,-7.331704616546631,-7.709907054901123,-8.253408432006836
5315,-7.805521488189697,-6.726366996765137,-8.061598777770996,-6.726366996765137,-5.974064350128174,-7.616754055023193
5316,-10.681657791137695,-8.319038391113281,-9.91209602355957,-8.319038391113281,-9.540275573730469,-10.141611099243164
5317,-10.022977828979492,-7.225706100463867,-9.96442985534668,-7.225706100463867,-10.04747486114502,-9.277620315551758
5318,-9.364029884338379,-7.970226764678955,-9.710219383239746,-7.970226764678955,-9.681442260742188,-8.928338050842285
5319,-8.99215316772461,-6.741998672485352,-9.427106857299805,-6.741998672485352,-9.128853797912598,-8.314203262329102
5320,-7.82284688949585,-7.211219787597656,-7.830696105957031,-7.211219787597656,-7.006600379943848,-7.608555793762207
5321,-10.061375617980957,-8.28954029083252,-9.761383056640625,-8.28954029083252,-10.231791496276855,-9.175100326538086
5322,-9.354084968566895,-7.239670276641846,-8.922314643859863,-7.239670276641846,-8.267380714416504,-8.662359237670898
5323,-10.335408210754395,-8.604488372802734,-10.51771354675293,-8.604488372802734,-10.746317863464355,-9.231847763061523
5324,-8.821600914001465,-7.545546054840088,-9.096028327941895,-7.545546054840088,-8.344380378723145,-8.253408432006836
5325,-8.008872985839844,-7.0118303298950195,-7.989534854888916,-7.0118303298950195,-6.394268989562988,-7.616754055023193
5326,-10.873762130737305,-8.834124565124512,-10.300349235534668,-8.834124565124512,-10.33678913116455,-10.141611099243164
5327,-10.17408561706543,-7.582987308502197,-10.123687744140625,-7.582987308502197,-10.54499340057373,-9.277620315551758
5328,-9.503580093383789,-8.391984939575195,-9.991416931152344,-8.391984939575195,-10.06407642364502,-8.928338050842285
5329,-9.206694602966309,-7.134949207305908,-9.598868370056152,-7.134949207305908,-9.295243263244629,-8.314203262329102
5330,-8.089476585388184,-7.493841648101807,-8.168234825134277,-7.493841648101807,-7.65421199798584,-7.608555793762207
5331,-10.673421859741211,-8.991628646850586,-10.134809494018555,-8.991628646850586,-10.57567310333252,-9.175100326538086
5332,-10.17872428894043,-7.903475761413574,-9.730814933776855,-7.903475761413574,-9.115259170532227,-8.662359237670898
5333,-10.836282730102539,-9.321918487548828,-11.269694328308105,-9.321918487548828,-12.141240119934082,-9.231847763061523
5334,-9.212285041809082,-7.844851493835449,-9.751910209655762,-7.844851493835449,-8.706506729125977,-8.253408432006836
5335,-8.847479820251465,-7.943683624267578,-8.816001892089844,-7.943683624267578,-7.218939781188965,-7.616754055023193
5336,-11.852932929992676,-9.80976676940918,-11.281392097473145,-9.80976676940918,-11.306912422180176,-10.141611099243164
5337,-10.802154541015625,-8.354063034057617,-10.847615242004395,-8.354063034057617,-11.156917572021484,-9.277620315551758
5338,-9.954588890075684,-9.192441940307617,-10.323620796203613,-9.192441940307617,-10.892374992370605,-8.928338050842285
5339,-9.637207984924316,-7.826023101806641,-10.106048583984375,-7.826023101806641,-9.98926067352295,-8.314203262329102
5340,-8.640419006347656,-8.100914001464844,-8.87440013885498,-8.100914001464844,-7.929945468902588,-7.608555793762207
5341,-9.295275688171387,-8.42391300201416,-10.598913192749023,-8.42391300201416,-9.674639701843262,-8.767046928405762
5342,-8.738271713256836,-7.371859550476074,-9.67219066619873,-7.371859550476074,-8.076611518859863,-8.393600463867188
5343,-10.622274398803711,-9.513303756713867,-11.425447463989258,-9.513303756713867,-10.730938911437988,-9.573692321777344
5344,-8.392810821533203,-7.750048637390137,-9.427477836608887,-7.750048637390137,-7.709907054901123,-8.451720237731934
5345,-8.285408973693848,-7.313157558441162,-8.406659126281738,-7.313157558441162,-5.974064350128174,-7.387835502624512
5346,-9.981344223022461,-8.326242446899414,-10.996755599975586,-8.326242446899414,-9.540275573730469,-10.211910247802734
5347,-9.491628646850586,-8.515403747558594,-10.956707000732422,-8.515403747558594,-10.04747486114502,-9.533393859863281
5348,-9.488855361938477,-8.51889419555664,-10.229402542114258,-8.51889419555664,-9.681442260742188,-9.024152755737305
5349,-9.259023666381836,-7.151335716247559,-9.980829238891602,-7.151335716247559,-9.128853797912598,-8.724181175231934
5350,-7.6941046714782715,-7.341280937194824,-8.093361854553223,-7.341280937194824,-7.006600379943848,-7.43679141998291
5351,-9.158095359802246,-8.21789836883545,-10.449774742126465,-8.21789836883545,-10.231791496276855,-8.767046928405762
5352,-8.593950271606445,-7.165591716766357,-9.402850151062012,-7.165591716766357,-8.267380714416504,-8.393600463867188
5353,-10.460650444030762,-9.216570854187012,-11.576103210449219,-9.216570854187012,-10.746317863464355,-9.573692321777344
5354,-8.401597023010254,-7.5863823890686035,-9.446181297302246,-7.5863823890686035,-8.344380378723145,-8.451720237731934
5355,-8.162028312683105,-7.156711578369141,-8.276606559753418,-7.156711578369141,-6.394268989562988,-7.387835502624512
5356,-9.868537902832031,-8.24515438079834,-11.292760848999023,-8.24515438079834,-10.33678913116455,-10.211910247802734
5357,-9.319592475891113,-8.305442810058594,-10.964693069458008,-8.305442810058594,-10.54499340057373,-9.533393859863281
5358,-9.201152801513672,-8.246103286743164,-10.750249862670898,-8.246103286743164,-10.06407642364502,-9.024152755737305
5359,-9.064469337463379,-6.879844665527344,-10.299772262573242,-6.879844665527344,-9.295243263244629,-8.724181175231934
5360,-7.6196675300598145,-7.2381272315979,-8.492133140563965,-7.2381272315979,-7.65421199798584,-7.43679141998291
5361,-9.798314094543457,-9.024920463562012,-10.484659194946289,-9.024920463562012,-10.57567310333252,-8.767046928405762
5362,-9.324747085571289,-8.055818557739258,-10.182881355285645,-8.055818557739258,-9.115259170532227,-8.393600463867188
5363,-11.187798500061035,-10.306934356689453,-12.68331527709961,-10.306934356689453,-12.141240119934082,-9.573692321777344
5364,-9.097028732299805,-8.300260543823242,-10.393048286437988,-8.300260543823242,-8.706506729125977,-8.451720237731934
5365,-8.528180122375488,-7.878518581390381,-9.143027305603027,-7.878518581390381,-7.218939781188965,-7.387835502624512
5366,-10.529449462890625,-9.187103271484375,-11.731740951538086,-9.187103271484375,-11.306912422180176,-10.211910247802734
5367,-9.944246292114258,-9.221033096313477,-11.482187271118164,-9.221033096313477,-11.156917572021484,-9.533393859863281
5368,-9.755675315856934,-9.175724983215332,-11.228056907653809,-9.175724983215332,-10.892374992370605,-9.024152755737305
5369,-9.694482803344727,-7.508024215698242,-10.942485809326172,-7.508024215698242,-9.98926067352295,-8.724181175231934
5370,-8.211481094360352,-7.864764213562012,-9.191926002502441,-7.864764213562012,-7.929945468902588,-7.43679141998291
5371,-10.919803619384766,-8.478893280029297,-11.163290023803711,-8.478893280029297,-9.674639701843262,-10.967597007751465
5372,-9.992439270019531,-6.710042476654053,-10.220685958862305,-6.710042476654053,-8.076611518859863,-9.895779609680176
5373,-10.028614044189453,-9.745412826538086,-12.321483612060547,-9.745412826538086,-10.730938911437988,-11.786269187927246
5374,-8.148820877075195,-7.44800329208374,-9.404644966125488,-7.44800329208374,-7.709907054901123,-8.929426193237305
5375,-8.352884292602539,-7.085559844970703,-8.602203369140625,-7.085559844970703,-5.974064350128174,-7.841938495635986
5376,-12.050570487976074,-8.728144645690918,-11.154160499572754,-8.728144645690918,-9.540275573730469,-11.062275886535645
5377,-11.23788833618164,-8.474753379821777,-11.742374420166016,-8.474753379821777,-10.04747486114502,-11.359723091125488
5378,-9.082677841186523,-8.432463645935059,-11.419885635375977,-8.432463645935059,-9.681442260742188,-10.047887802124023
5379,-8.345549583435059,-6.860079288482666,-10.924826622009277,-6.860079288482666,-9.128853797912598,-9.792220115661621
5380,-8.494961738586426,-7.138321399688721,-8.47623348236084,-7.138321399688721,-7.006600379943848,-8.237829208374023
5381,-11.410382270812988,-9.151836395263672,-11.395819664001465,-9.151836395263672,-10.231791496276855,-10.967597007751465
5382,-10.34627628326416,-7.338802814483643,-10.231133460998535,-7.338802814483643,-8.267380714416504,-9.895779609680176
5383,-10.615942001342773,-10.303943634033203,-12.734063148498535,-10.303943634033203,-10.746317863464355,-11.786269187927246
5384,-8.839138984680176,-8.057809829711914,-9.592803955078125,-8.057809829711914,-8.344380378723145,-8.929426193237305
5385,-8.614563941955566,-7.3106184005737305,-8.730738639831543,-7.3106184005737305,-6.394268989562988,-7.841938495635986
5386,-12.396145820617676,-9.124899864196777,-11.937735557556152,-9.124899864196777,-10.33678913116455,-11.062275886535645
5387,-11.63644790649414,-9.034984588623047,-12.06637954711914,-9.034984588623047,-10.54499340057373,-11.359723091125488
5388,-9.595314025878906,-8.972439765930176,-12.133683204650879,-8.972439765930176,-10.06407642364502,-10.047887802124023
5389,-8.969605445861816,-7.490122318267822,-11.515783309936523,-7.490122318267822,-9.295243263244629,-9.792220115661621
5390,-9.034625053405762,-7.5263671875,-8.903902053833008,-7.5263671875,-7.65421199798584,-8.237829208374023
5391,-12.251463890075684,-10.465652465820312,-11.474720001220703,-10.465652465820312,-10.57567310333252,-10.967597007751465
5392,-11.533292770385742,-8.969011306762695,-10.76417350769043,-8.969011306762695,-9.115259170532227,-9.895779609680176
5393,-11.881471633911133,-11.595626831054688,-13.171544075012207,-11.595626831054688,-12.141240119934082,-11.786269187927246
5394,-10.070281982421875,-8.968839645385742,-10.037762641906738,-8.968839645385742,-8.706506729125977,-8.929426193237305
5395,-9.725774765014648,-9.170953750610352,-9.025494575500488,-9.170953750610352,-7.218939781188965,-7.841938495635986
5396,-13.701711654663086,-11.554866790771484,-12.517702102661133,-11.554866790771484,-11.306912422180176,-11.062275886535645
5397,-12.61556339263916,-10.521757125854492,-12.397444725036621,-10.521757125854492,-11.156917572021484,-11.359723091125488
5398,-10.403940200805664,-10.222302436828613,-12.048094749450684,-10.222302436828613,-10.892374992370605,-10.047887802124023
5399,-9.762992858886719,-9.013100624084473,-11.499628067016602,-9.013100624084473,-9.98926067352295,-9.792220115661621
5400,-10.196870803833008,-8.895889282226562,-9.445005416870117,-8.895889282226562,-7.929945468902588,-8.237829208374023
5401,-11.28406047821045,-9.46279239654541,-11.793575286865234,-9.46279239654541,-9.674639701843262,-12.246421813964844
5402,-10.132610321044922,-7.770771026611328,-10.585807800292969,-7.770771026611328,-8.076611518859863,-11.138838768005371
5403,-11.267915725708008,-9.949019432067871,-13.078744888305664,-9.949019432067871,-10.730938911437988,-12.247360229492188
5404,-9.646429061889648,-8.66600227355957,-10.397466659545898,-8.66600227355957,-7.709907054901123,-9.930849075317383
5405,-8.144899368286133,-7.896628379821777,-8.562267303466797,-7.896628379821777,-5.974064350128174,-9.613568305969238
5406,-12.008522987365723,-9.435211181640625,-11.836233139038086,-9.435211181640625,-9.540275573730469,-12.463744163513184
5407,-11.38292121887207,-8.5338134765625,-12.432646751403809,-8.5338134765625,-10.04747486114502,-11.999377250671387
5408,-9.917118072509766,-9.52901840209961,-11.74826431274414,-9.52901840209961,-9.681442260742188,-10.50329875946045
5409,-10.183760643005371,-7.541225433349609,-11.482773780822754,-7.541225433349609,-9.128853797912598,-10.85686206817627
5410,-8.28681468963623,-7.618038177490234,-8.67017936706543,-7.618038177490234,-7.006600379943848,-7.9411091804504395
5411,-11.418562889099121,-9.828561782836914,-11.83924674987793,-9.828561782836914,-10.231791496276855,-12.246421813964844
5412,-10.29538345336914,-8.280470848083496,-10.411554336547852,-8.280470848083496,-8.267380714416504,-11.138838768005371
5413,-11.650197982788086,-10.64034652709961,-13.01087760925293,-10.64034652709961,-10.746317863464355,-12.247360229492188
5414,-10.030542373657227,-8.745988845825195,-10.478586196899414,-8.745988845825195,-8.344380378723145,-9.930849075317383
5415,-8.174769401550293,-8.311019897460938,-8.848875045776367,-8.311019897460938,-6.394268989562988,-9.613568305969238
5416,-12.218877792358398,-9.966623306274414,-12.477911949157715,-9.966623306274414,-10.33678913116455,-12.463744163513184
5417,-11.562651634216309,-9.0255126953125,-12.876331329345703,-9.0255126953125,-10.54499340057373,-11.999377250671387
5418,-10.339120864868164,-9.945757865905762,-12.083051681518555,-9.945757865905762,-10.06407642364502,-10.50329875946045
5419,-10.590583801269531,-7.964120388031006,-11.718022346496582,-7.964120388031006,-9.295243263244629,-10.85686206817627
5420,-8.423516273498535,-8.035589218139648,-9.254561424255371,-8.035589218139648,-7.65421199798584,-7.9411091804504395
5421,-12.24056339263916,-11.143052101135254,-11.97749137878418,-11.143052101135254,-10.57567310333252,-12.246421813964844
5422,-11.133262634277344,-9.86119556427002,-10.98408317565918,-9.86119556427002,-9.115259170532227,-11.138838768005371
5423,-12.642180442810059,-12.1227445602417,-13.538203239440918,-12.1227445602417,-12.141240119934082,-12.247360229492188
5424,-10.793933868408203,-9.911035537719727,-10.664776802062988,-9.911035537719727,-8.706506729125977,-9.930849075317383
5425,-8.843782424926758,-9.464000701904297,-9.239246368408203,-9.464000701904297,-7.218939781188965,-9.613568305969238
5426,-13.017127990722656,-11.537125587463379,-13.030097961425781,-11.537125587463379,-11.306912422180176,-12.463744163513184
5427,-12.42251205444336,-10.199742317199707,-12.86185073852539,-10.199742317199707,-11.156917572021484,-11.999377250671387
5428,-11.008702278137207,-10.986717224121094,-12.10295295715332,-10.986717224121094,-10.892374992370605,-10.50329875946045
5429,-11.211633682250977,-9.450774192810059,-11.852912902832031,-9.450774192810059,-9.98926067352295,-10.85686206817627
5430,-9.28810977935791,-9.07550048828125,-9.51949405670166,-9.07550048828125,-7.929945468902588,-7.9411091804504395
5431,-6.866871356964111,-5.383233547210693,-7.34473180770874,-5.383233547210693,-9.674639701843262,-6.358570098876953
5432,-6.235641956329346,-4.316816806793213,-6.680731773376465,-4.316816806793213,-8.076611518859863,-5.766269683837891
5433,-7.422386169433594,-5.425358295440674,-7.705028057098389,-5.425358295440674,-10.730938911437988,-6.864009857177734
5434,-6.279729843139648,-5.660847187042236,-6.8738226890563965,-5.660847187042236,-7.709907054901123,-6.824317455291748
5435,-5.723687171936035,-5.0879621505737305,-5.876341342926025,-5.0879621505737305,-5.974064350128174,-5.516458988189697
5436,-7.147926330566406,-5.47553014755249,-7.328742980957031,-5.47553014755249,-9.540275573730469,-6.605628967285156
5437,-6.883887767791748,-5.249602794647217,-7.548285484313965,-5.249602794647217,-10.04747486114502,-6.237189769744873
5438,-6.7588300704956055,-5.366264343261719,-7.172316551208496,-5.366264343261719,-9.681442260742188,-6.382227420806885
5439,-6.531885623931885,-4.859559535980225,-7.117062091827393,-4.859559535980225,-9.128853797912598,-6.038443088531494
5440,-6.169526100158691,-5.2422261238098145,-6.311026573181152,-5.2422261238098145,-7.006600379943848,-5.786374568939209
5441,-7.077792644500732,-5.352813720703125,-7.398739337921143,-5.352813720703125,-10.231791496276855,-6.358570098876953
5442,-6.443541526794434,-4.32144832611084,-6.6804046630859375,-4.32144832611084,-8.267380714416504,-5.766269683837891
5443,-7.425875186920166,-5.353002071380615,-7.750555992126465,-5.353002071380615,-10.746317863464355,-6.864009857177734
5444,-6.544789791107178,-5.71045446395874,-7.1011857986450195,-5.71045446395874,-8.344380378723145,-6.824317455291748
5445,-5.900888919830322,-5.09735631942749,-5.997164726257324,-5.09735631942749,-6.394268989562988,-5.516458988189697
5446,-7.385125160217285,-5.516709804534912,-7.624024391174316,-5.516709804534912,-10.33678913116455,-6.605628967285156
5447,-7.096921443939209,-5.260128498077393,-7.6931915283203125,-5.260128498077393,-10.54499340057373,-6.237189769744873
5448,-6.894124507904053,-5.460360050201416,-7.380082130432129,-5.460360050201416,-10.06407642364502,-6.382227420806885
5449,-6.703135013580322,-4.874946117401123,-7.275280475616455,-4.874946117401123,-9.295243263244629,-6.038443088531494
5450,-6.322086811065674,-5.20733642578125,-6.616796016693115,-5.20733642578125,-7.65421199798584,-5.786374568939209
5451,-7.408940315246582,-6.165914535522461,-7.590987205505371,-6.165914535522461,-10.57567310333252,-6.358570098876953
5452,-6.98003625869751,-5.342320919036865,-7.136178016662598,-5.342320919036865,-9.115259170532227,-5.766269683837891
5453,-8.043451309204102,-6.286149501800537,-8.715337753295898,-6.286149501800537,-12.141240119934082,-6.864009857177734
5454,-6.915246963500977,-6.27485990524292,-7.512796878814697,-6.27485990524292,-8.706506729125977,-6.824317455291748
5455,-6.522935390472412,-6.03609037399292,-6.578885078430176,-6.03609037399292,-7.218939781188965,-5.516458988189697
5456,-7.795231819152832,-6.482452392578125,-8.14615535736084,-6.482452392578125,-11.306912422180176,-6.605628967285156
5457,-7.4040608406066895,-6.245717525482178,-8.081029891967773,-6.245717525482178,-11.156917572021484,-6.237189769744873
5458,-7.245734691619873,-6.17218017578125,-8.032981872558594,-6.17218017578125,-10.892374992370605,-6.382227420806885
5459,-7.023620128631592,-5.38298225402832,-8.012328147888184,-5.38298225402832,-9.98926067352295,-6.038443088531494
5460,-6.743772983551025,-5.99936580657959,-7.3240766525268555,-5.99936580657959,-7.929945468902588,-5.786374568939209
5461,-9.59414291381836,-8.34929370880127,-10.384716033935547,-8.34929370880127,-9.674639701843262,-9.041290283203125
5462,-8.93862247467041,-7.772680759429932,-9.711614608764648,-7.772680759429932,-8.076611518859863,-8.80117130279541
5463,-9.996715545654297,-9.424156188964844,-11.210853576660156,-9.424156188964844,-10.730938911437988,-9.834159851074219
5464,-8.924211502075195,-8.501419067382812,-9.599039077758789,-8.501419067382812,-7.709907054901123,-8.948512077331543
5465,-7.7956013679504395,-7.678706169128418,-8.271573066711426,-7.678706169128418,-5.974064350128174,-7.562812805175781
5466,-9.885008811950684,-8.361112594604492,-10.635405540466309,-8.361112594604492,-9.540275573730469,-9.322148323059082
5467,-9.838354110717773,-8.531381607055664,-10.799802780151367,-8.531381607055664,-10.04747486114502,-9.466835021972656
5468,-9.118592262268066,-8.90657901763916,-10.423637390136719,-8.90657901763916,-9.681442260742188,-9.032530784606934
5469,-8.745697975158691,-7.524746894836426,-10.134483337402344,-7.524746894836426,-9.128853797912598,-8.468497276306152
5470,-7.711219310760498,-8.211694717407227,-8.46403694152832,-8.211694717407227,-7.006600379943848,-7.230884552001953
5471,-9.257420539855957,-8.251483917236328,-10.3170804977417,-8.251483917236328,-10.231791496276855,-9.041290283203125
5472,-8.71767520904541,-7.639901161193848,-9.419925689697266,-7.639901161193848,-8.267380714416504,-8.80117130279541
5473,-9.807765007019043,-9.282378196716309,-11.130293846130371,-9.282378196716309,-10.746317863464355,-9.834159851074219
5474,-8.717001914978027,-8.240297317504883,-9.535262107849121,-8.240297317504883,-8.344380378723145,-8.948512077331543
5475,-7.5721755027771,-7.584847450256348,-8.060442924499512,-7.584847450256348,-6.394268989562988,-7.562812805175781
5476,-9.719293594360352,-8.400642395019531,-10.88115406036377,-8.400642395019531,-10.33678913116455,-9.322148323059082
5477,-9.514642715454102,-8.392650604248047,-10.795394897460938,-8.392650604248047,-10.54499340057373,-9.466835021972656
5478,-8.885119438171387,-8.72669792175293,-10.523375511169434,-8.72669792175293,-10.06407642364502,-9.032530784606934
5479,-8.544148445129395,-7.297442436218262,-10.24581241607666,-7.297442436218262,-9.295243263244629,-8.468497276306152
5480,-7.567570209503174,-8.074539184570312,-8.639291763305664,-8.074539184570312,-7.65421199798584,-7.230884552001953
5481,-9.932229995727539,-8.969024658203125,-11.197979927062988,-8.969024658203125,-10.57567310333252,-9.041290283203125
5482,-9.609625816345215,-8.589767456054688,-10.575994491577148,-8.589767456054688,-9.115259170532227,-8.80117130279541
5483,-10.652544975280762,-10.383458137512207,-12.39627456665039,-10.383458137512207,-12.141240119934082,-9.834159851074219
5484,-9.206089973449707,-8.856496810913086,-10.331703186035156,-8.856496810913086,-8.706506729125977,-8.948512077331543
5485,-8.271380424499512,-8.3782377243042,-9.071521759033203,-8.3782377243042,-7.218939781188965,-7.562812805175781
5486,-10.58823299407959,-9.35577392578125,-12.192916870117188,-9.35577392578125,-11.306912422180176,-9.322148323059082
5487,-10.180753707885742,-9.169792175292969,-11.957364082336426,-9.169792175292969,-11.156917572021484,-9.466835021972656
5488,-9.466306686401367,-9.367674827575684,-11.480338096618652,-9.367674827575684,-10.892374992370605,-9.032530784606934
5489,-9.275718688964844,-7.8685302734375,-11.308022499084473,-7.8685302734375,-9.98926067352295,-8.468497276306152
