idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7344,-8.404709815979004,-7.279932975769043,-8.077834129333496,-7.279932975769043,-8.600460052490234,-8.675992012023926
7345,-8.521074295043945,-8.352518081665039,-7.674577236175537,-8.352518081665039,-8.091400146484375,-9.10511589050293
7346,-9.48973274230957,-8.464739799499512,-10.150497436523438,-8.464739799499512,-11.61440658569336,-11.33632755279541
7347,-10.141463279724121,-8.532163619995117,-10.090141296386719,-8.532163619995117,-11.2556734085083,-11.578343391418457
7348,-9.620980262756348,-8.391606330871582,-10.393689155578613,-8.391606330871582,-11.12885570526123,-11.75417423248291
7349,-10.40807056427002,-9.07148265838623,-10.184914588928223,-9.07148265838623,-10.294352531433105,-11.811327934265137
7350,-8.139232635498047,-7.5706048011779785,-7.182946681976318,-7.5706048011779785,-7.3766326904296875,-8.3685302734375
7351,-7.2144012451171875,-6.028744697570801,-8.460860252380371,-6.028744697570801,-9.012253761291504,-9.309892654418945
7352,-7.210365295410156,-6.369491100311279,-8.113293647766113,-6.369491100311279,-9.281022071838379,-8.69385814666748
7353,-8.240979194641113,-7.5204010009765625,-8.914201736450195,-7.5204010009765625,-10.227840423583984,-10.338577270507812
7354,-6.72598123550415,-4.446136951446533,-6.659829616546631,-4.446136951446533,-6.771353721618652,-8.036914825439453
7355,-6.196739673614502,-6.025954723358154,-7.196414947509766,-6.025954723358154,-7.265102386474609,-7.501783847808838
7356,-7.757850646972656,-6.849210739135742,-8.452058792114258,-6.849210739135742,-9.65918254852295,-10.086217880249023
7357,-7.319756507873535,-5.470069885253906,-7.945120811462402,-5.470069885253906,-8.4663724899292,-9.210831642150879
7358,-8.035959243774414,-6.637572765350342,-8.51179027557373,-6.637572765350342,-10.128411293029785,-9.337499618530273
7359,-7.802140235900879,-6.37531852722168,-8.892913818359375,-6.37531852722168,-9.968111991882324,-9.503528594970703
7360,-6.238083362579346,-5.641829490661621,-7.147078990936279,-5.641829490661621,-7.8604888916015625,-8.074810028076172
7361,-6.948927879333496,-5.9510602951049805,-8.183974266052246,-5.9510602951049805,-9.280304908752441,-9.312124252319336
7362,-6.891775608062744,-6.701251029968262,-7.810320854187012,-6.701251029968262,-9.140178680419922,-8.295296669006348
7363,-7.890097141265869,-7.775524139404297,-8.280887603759766,-7.775524139404297,-10.638808250427246,-10.321767807006836
7364,-6.2304301261901855,-4.221158981323242,-6.056029796600342,-4.221158981323242,-6.61677360534668,-7.700963020324707
7365,-6.101432800292969,-6.030592441558838,-6.601125717163086,-6.030592441558838,-6.775532245635986,-7.013962745666504
7366,-7.3894500732421875,-6.99783992767334,-7.991730690002441,-6.99783992767334,-9.44858455657959,-9.928096771240234
7367,-7.355617523193359,-5.761246681213379,-7.78863525390625,-5.761246681213379,-9.000578880310059,-9.156148910522461
7368,-7.986198425292969,-6.631437301635742,-8.297552108764648,-6.631437301635742,-9.957139015197754,-9.305378913879395
7369,-7.729322910308838,-6.529932498931885,-8.314477920532227,-6.529932498931885,-9.793338775634766,-9.367853164672852
7370,-5.922745227813721,-5.830589294433594,-6.390232086181641,-5.830589294433594,-7.159296989440918,-7.709258079528809
7371,-7.467179775238037,-6.569467544555664,-9.230352401733398,-6.569467544555664,-11.022159576416016,-9.070080757141113
7372,-7.269828796386719,-6.89211368560791,-8.574376106262207,-6.89211368560791,-10.517579078674316,-8.583285331726074
7373,-8.600130081176758,-8.705223083496094,-9.024514198303223,-8.705223083496094,-11.722615242004395,-10.114011764526367
7374,-6.615113735198975,-5.252117156982422,-7.215127944946289,-5.252117156982422,-8.466347694396973,-7.658740043640137
7375,-6.323988437652588,-6.919834136962891,-7.024120330810547,-6.919834136962891,-8.184920310974121,-6.9926252365112305
7376,-7.726335048675537,-7.634557723999023,-8.95372486114502,-7.634557723999023,-10.770602226257324,-9.881993293762207
7377,-7.8002471923828125,-6.372879981994629,-8.657692909240723,-6.372879981994629,-10.695412635803223,-8.848861694335938
7378,-7.971698760986328,-7.163913726806641,-8.517970085144043,-7.163913726806641,-11.242507934570312,-9.050251007080078
7379,-8.150906562805176,-7.317193508148193,-8.694051742553711,-7.317193508148193,-10.778900146484375,-9.077109336853027
7380,-5.957690715789795,-6.004149913787842,-6.625367641448975,-6.004149913787842,-8.007672309875488,-7.03005838394165
7381,-8.35398006439209,-9.018050193786621,-8.779257774353027,-9.018050193786621,-9.415712356567383,-10.865479469299316
7382,-8.417335510253906,-9.138863563537598,-8.114991188049316,-9.138863563537598,-9.05608081817627,-10.21201229095459
7383,-10.584308624267578,-10.026052474975586,-9.532733917236328,-10.026052474975586,-10.893393516540527,-12.46513843536377
7384,-6.865805149078369,-6.62431526184082,-7.080277919769287,-6.62431526184082,-7.590507507324219,-7.995477199554443
7385,-6.407318115234375,-7.624690055847168,-6.515873908996582,-7.624690055847168,-7.210816383361816,-6.944355487823486
7386,-8.385103225708008,-8.616305351257324,-9.222603797912598,-8.616305351257324,-10.744064331054688,-11.57935619354248
7387,-8.525452613830566,-8.430139541625977,-8.314493179321289,-8.430139541625977,-9.613492012023926,-10.718274116516113
7388,-9.342730522155762,-9.67388916015625,-9.144392967224121,-9.67388916015625,-10.363739013671875,-11.560759544372559
7389,-9.740853309631348,-10.065262794494629,-8.477090835571289,-10.065262794494629,-9.907045364379883,-11.751654624938965
7390,-6.958972930908203,-7.980217933654785,-6.570278167724609,-7.980217933654785,-8.081565856933594,-7.793259620666504
7391,-10.129608154296875,-10.434863090515137,-8.110307693481445,-10.434863090515137,-9.189905166625977,-10.882052421569824
7392,-9.952798843383789,-10.781764030456543,-7.636970043182373,-10.781764030456543,-8.73913288116455,-10.184901237487793
7393,-11.520740509033203,-11.948895454406738,-9.901477813720703,-11.948895454406738,-11.704151153564453,-12.690638542175293
7394,-7.718365669250488,-8.39211654663086,-6.277230739593506,-8.39211654663086,-6.949597358703613,-7.642763137817383
7395,-7.550850868225098,-8.706058502197266,-6.4294233322143555,-8.706058502197266,-7.202296733856201,-7.042431831359863
7396,-9.80979061126709,-10.285301208496094,-8.446200370788574,-10.285301208496094,-10.75496768951416,-11.666386604309082
7397,-10.515792846679688,-10.437742233276367,-7.587131023406982,-10.437742233276367,-9.510895729064941,-11.154899597167969
7398,-10.543882369995117,-11.528793334960938,-8.838736534118652,-11.528793334960938,-10.117761611938477,-11.676142692565918
7399,-10.71002197265625,-11.170684814453125,-8.427019119262695,-11.170684814453125,-9.704852104187012,-12.068775177001953
7400,-8.097917556762695,-8.90261173248291,-6.5411057472229,-8.90261173248291,-7.787863254547119,-7.784797668457031
7401,-9.60678768157959,-10.132522583007812,-9.130219459533691,-10.132522583007812,-11.195320129394531,-10.740586280822754
7402,-9.476263046264648,-10.634269714355469,-8.433155059814453,-10.634269714355469,-10.809272766113281,-9.862380981445312
7403,-11.53077220916748,-11.63669204711914,-9.175432205200195,-11.63669204711914,-13.257880210876465,-11.75971508026123
7404,-7.648436546325684,-8.168210983276367,-7.1425886154174805,-8.168210983276367,-8.7246675491333,-7.5783586502075195
7405,-7.895895957946777,-8.984468460083008,-6.8175859451293945,-8.984468460083008,-8.423194885253906,-7.183445930480957
7406,-9.427114486694336,-10.307769775390625,-9.624926567077637,-10.307769775390625,-11.759844779968262,-11.438084602355957
7407,-9.739809036254883,-10.548133850097656,-8.821884155273438,-10.548133850097656,-11.604510307312012,-10.755576133728027
7408,-10.284988403320312,-12.27369213104248,-8.961894989013672,-12.27369213104248,-11.476822853088379,-11.525115966796875
7409,-10.191357612609863,-10.546051979064941,-8.51809310913086,-10.546051979064941,-10.931373596191406,-11.679181098937988
7410,-7.619633674621582,-9.116315841674805,-6.360157012939453,-9.116315841674805,-8.284688949584961,-7.43837833404541
7411,-8.01048469543457,-8.023808479309082,-7.924604415893555,-8.023808479309082,-8.8643798828125,-11.046698570251465
7412,-7.922687530517578,-8.303750991821289,-8.220966339111328,-8.303750991821289,-9.149635314941406,-10.42311954498291
7413,-9.220674514770508,-9.02088737487793,-9.256603240966797,-9.02088737487793,-10.595406532287598,-13.657700538635254
7414,-6.913965702056885,-7.650895118713379,-6.047086238861084,-7.650895118713379,-6.926095008850098,-8.49621295928955
7415,-6.345072269439697,-6.5127363204956055,-6.879356384277344,-6.5127363204956055,-7.194408416748047,-8.298920631408691
7416,-9.155576705932617,-8.948726654052734,-8.853976249694824,-8.948726654052734,-10.055983543395996,-12.64889144897461
7417,-8.609721183776855,-7.684543609619141,-7.468067646026611,-7.684543609619141,-8.505158424377441,-11.748188018798828
7418,-9.702259063720703,-9.404942512512207,-9.406745910644531,-9.404942512512207,-10.234026908874512,-12.813496589660645
7419,-9.29676342010498,-8.346379280090332,-9.576904296875,-8.346379280090332,-10.17728042602539,-11.803616523742676
7420,-6.964940071105957,-7.4771599769592285,-7.287361145019531,-7.4771599769592285,-7.769994735717773,-8.562785148620605
7421,-8.307600975036621,-8.509625434875488,-7.054055213928223,-8.509625434875488,-8.814502716064453,-10.919034004211426
7422,-7.921699047088623,-8.979424476623535,-7.342278480529785,-8.979424476623535,-8.720643043518066,-10.104585647583008
7423,-9.290047645568848,-10.492142677307129,-8.874588012695312,-10.492142677307129,-10.927485466003418,-13.710614204406738
7424,-6.505407810211182,-7.830280303955078,-5.757178783416748,-7.830280303955078,-6.171445369720459,-8.010290145874023
7425,-6.662298679351807,-6.682831764221191,-5.995987892150879,-6.682831764221191,-7.095210075378418,-7.82041072845459
7426,-9.068883895874023,-9.831131935119629,-7.480388164520264,-9.831131935119629,-9.708683013916016,-12.3351469039917
7427,-9.300176620483398,-9.486156463623047,-6.9631853103637695,-9.486156463623047,-8.534158706665039,-11.884142875671387
7428,-9.783147811889648,-10.00137996673584,-8.532305717468262,-10.00137996673584,-9.553528785705566,-12.394608497619629
7429,-9.610736846923828,-9.437745094299316,-8.791947364807129,-9.437745094299316,-9.71024227142334,-11.866320610046387
7430,-7.127135276794434,-7.88915491104126,-5.7378644943237305,-7.88915491104126,-7.294017791748047,-8.083026885986328
7431,-9.493191719055176,-9.168807983398438,-9.21764850616455,-9.168807983398438,-10.995959281921387,-11.114396095275879
7432,-9.7423677444458,-9.075203895568848,-8.965065956115723,-9.075203895568848,-10.552107810974121,-10.434830665588379
7433,-11.018332481384277,-10.833145141601562,-9.248326301574707,-10.833145141601562,-12.144810676574707,-12.81743335723877
7434,-7.940105438232422,-7.485804080963135,-6.553968906402588,-7.485804080963135,-8.538236618041992,-8.027205467224121
7435,-8.278360366821289,-7.745691299438477,-6.990858554840088,-7.745691299438477,-8.348814964294434,-7.9802374839782715
7436,-10.9156494140625,-10.805473327636719,-9.247573852539062,-10.805473327636719,-11.127433776855469,-12.693615913391113
7437,-10.608898162841797,-9.555353164672852,-8.801050186157227,-9.555353164672852,-10.588959693908691,-11.649256706237793
7438,-11.228615760803223,-10.368151664733887,-9.558342933654785,-10.368151664733887,-11.538102149963379,-12.50525951385498
7439,-10.562333106994629,-9.153033256530762,-9.617107391357422,-9.153033256530762,-11.68854808807373,-11.601311683654785
7440,-7.8603644371032715,-7.7408976554870605,-6.632302761077881,-7.7408976554870605,-8.154203414916992,-7.642538070678711
7441,-6.419737339019775,-5.216213703155518,-7.090754985809326,-5.216213703155518,-9.701845169067383,-7.625937461853027
7442,-6.088400363922119,-4.892885684967041,-6.505053997039795,-4.892885684967041,-9.422334671020508,-6.713299751281738
7443,-6.5954108238220215,-6.401545524597168,-7.3813090324401855,-6.401545524597168,-10.200241088867188,-7.646932125091553
7444,-5.664750099182129,-5.025415897369385,-5.933838367462158,-5.025415897369385,-7.812099933624268,-6.3629679679870605
7445,-5.087073802947998,-4.854110240936279,-6.391849994659424,-4.854110240936279,-7.585823059082031,-6.318532943725586
7446,-6.1700825691223145,-6.690850257873535,-7.043329238891602,-6.690850257873535,-10.272933959960938,-7.902166843414307
7447,-6.43190336227417,-5.369226455688477,-6.499678134918213,-5.369226455688477,-9.214028358459473,-7.124580383300781
7448,-6.725860595703125,-5.731250286102295,-7.0810465812683105,-5.731250286102295,-9.888113021850586,-7.6292219161987305
7449,-6.906477451324463,-5.988701343536377,-7.338142395019531,-5.988701343536377,-9.994561195373535,-7.579592227935791
7450,-5.476478099822998,-5.592067241668701,-6.711765766143799,-5.592067241668701,-8.206023216247559,-6.162497043609619
7451,-6.1149001121521,-5.563208103179932,-6.559370040893555,-5.563208103179932,-9.610512733459473,-7.493404388427734
7452,-6.191930294036865,-5.529698371887207,-6.283586025238037,-5.529698371887207,-8.955904960632324,-6.560661315917969
7453,-6.608526706695557,-7.228854179382324,-7.257915496826172,-7.228854179382324,-10.897597312927246,-7.586924076080322
7454,-5.37777042388916,-5.235193729400635,-5.047965049743652,-5.235193729400635,-7.795291900634766,-6.2057271003723145
7455,-5.327247619628906,-5.308162689208984,-5.970554828643799,-5.308162689208984,-7.630733013153076,-6.188922882080078
7456,-6.0901198387146,-7.180752754211426,-6.181527614593506,-7.180752754211426,-9.605687141418457,-7.640524864196777
7457,-6.543797969818115,-6.3707709312438965,-6.0873541831970215,-6.3707709312438965,-9.16728687286377,-6.983391761779785
7458,-6.655752658843994,-6.160800933837891,-6.822437286376953,-6.160800933837891,-9.574810028076172,-7.511260986328125
7459,-7.027376174926758,-7.035979270935059,-7.0913405418396,-7.035979270935059,-9.859657287597656,-7.449222564697266
7460,-5.211457252502441,-5.820453643798828,-5.896250247955322,-5.820453643798828,-8.07034683227539,-6.116369724273682
7461,-6.532882213592529,-5.939518451690674,-6.866913318634033,-5.939518451690674,-11.656575202941895,-7.4230523109436035
7462,-6.457340240478516,-5.714170932769775,-6.181264877319336,-5.714170932769775,-10.59600830078125,-6.678417205810547
7463,-7.396114349365234,-7.664132595062256,-7.164244174957275,-7.664132595062256,-12.410723686218262,-7.833385467529297
7464,-6.0238494873046875,-6.011890411376953,-5.5247039794921875,-6.011890411376953,-9.131852149963379,-6.323919296264648
7465,-5.663172245025635,-5.9750142097473145,-5.942241668701172,-5.9750142097473145,-8.628978729248047,-6.248786449432373
7466,-6.853907108306885,-7.333482265472412,-6.448732852935791,-7.333482265472412,-10.958625793457031,-7.75386905670166
7467,-6.863157749176025,-6.533206939697266,-6.282838821411133,-6.533206939697266,-11.614921569824219,-7.002110958099365
7468,-6.985988616943359,-7.058627128601074,-6.880198001861572,-7.058627128601074,-11.021286010742188,-7.695091247558594
7469,-7.415241718292236,-7.082350730895996,-6.993813991546631,-7.082350730895996,-11.164817810058594,-7.635499477386475
7470,-5.348739147186279,-5.927554607391357,-5.5100297927856445,-5.927554607391357,-8.37823486328125,-5.823738098144531
7471,-7.082457542419434,-7.444580078125,-7.348978519439697,-7.444580078125,-9.094162940979004,-8.579960823059082
7472,-7.4973931312561035,-8.524412155151367,-7.095609188079834,-8.524412155151367,-9.329316139221191,-8.495878219604492
7473,-8.517085075378418,-9.1372652053833,-7.760307312011719,-9.1372652053833,-10.085850715637207,-9.448208808898926
7474,-6.388036727905273,-6.225916862487793,-6.201484680175781,-6.225916862487793,-7.271873950958252,-7.797957420349121
7475,-6.446979522705078,-7.303572177886963,-6.713098526000977,-7.303572177886963,-7.362431526184082,-6.898106575012207
7476,-8.060136795043945,-8.584765434265137,-7.1208672523498535,-8.584765434265137,-9.992546081542969,-9.731759071350098
7477,-7.33663272857666,-6.672107219696045,-6.813882350921631,-6.672107219696045,-9.095162391662598,-8.833069801330566
7478,-8.908226013183594,-9.540807723999023,-7.507052421569824,-9.540807723999023,-10.282827377319336,-10.072833061218262
7479,-7.707287788391113,-8.464799880981445,-7.986640930175781,-8.464799880981445,-10.0355806350708,-8.340103149414062
7480,-6.177330017089844,-7.189566135406494,-6.45243501663208,-7.189566135406494,-7.829707145690918,-6.767062187194824
7481,-7.650920867919922,-8.859759330749512,-6.339381217956543,-8.859759330749512,-9.580119132995605,-8.421608924865723
7482,-7.170369625091553,-9.25652027130127,-5.909642219543457,-9.25652027130127,-9.268702507019043,-8.321561813354492
7483,-8.460853576660156,-10.570752143859863,-6.8900275230407715,-10.570752143859863,-10.496536254882812,-9.546330451965332
7484,-6.314617156982422,-7.291015625,-5.278713703155518,-7.291015625,-7.00766134262085,-7.404202461242676
7485,-6.708084583282471,-7.5979814529418945,-5.637038707733154,-7.5979814529418945,-7.2110090255737305,-7.009326934814453
7486,-8.131481170654297,-9.995523452758789,-6.307636737823486,-9.995523452758789,-10.154043197631836,-9.652739524841309
7487,-7.852147102355957,-8.493607521057129,-5.730714321136475,-8.493607521057129,-9.062333106994629,-8.894243240356445
7488,-9.222867012023926,-10.188385009765625,-6.734363555908203,-10.188385009765625,-10.346391677856445,-10.300217628479004
7489,-8.22630500793457,-10.01086711883545,-6.707646369934082,-10.01086711883545,-9.84243106842041,-8.334623336791992
7490,-6.632545471191406,-8.9921875,-5.1507086753845215,-8.9921875,-7.477334499359131,-6.569972038269043
7491,-7.802678108215332,-8.528650283813477,-6.874466896057129,-8.528650283813477,-10.825797080993652,-8.042644500732422
7492,-7.552543640136719,-8.620878219604492,-6.323655605316162,-8.620878219604492,-10.097111701965332,-7.907504081726074
7493,-8.956830978393555,-9.831336975097656,-6.970585823059082,-9.831336975097656,-11.400765419006348,-8.944794654846191
7494,-6.7338032722473145,-8.005758285522461,-5.683000564575195,-8.005758285522461,-8.78270435333252,-6.882142543792725
7495,-6.918880462646484,-8.325998306274414,-5.750278949737549,-8.325998306274414,-8.437936782836914,-6.4547834396362305
7496,-8.356416702270508,-10.073671340942383,-6.915184020996094,-10.073671340942383,-11.140820503234863,-9.29376220703125
7497,-7.854225158691406,-8.059877395629883,-6.468136787414551,-8.059877395629883,-11.118292808532715,-8.472622871398926
7498,-9.2560396194458,-10.393064498901367,-6.884749412536621,-10.393064498901367,-11.326678276062012,-9.559003829956055
7499,-8.280814170837402,-8.80543327331543,-6.2954912185668945,-8.80543327331543,-10.561543464660645,-7.827269554138184
7500,-6.006889343261719,-7.891410827636719,-5.090232849121094,-7.891410827636719,-7.754693984985352,-5.957034111022949
7501,-8.492429733276367,-7.708058834075928,-9.754636764526367,-7.708058834075928,-9.170866012573242,-11.314412117004395
7502,-7.745625972747803,-7.562782287597656,-8.578360557556152,-7.562782287597656,-8.944222450256348,-10.142912864685059
7503,-9.564020156860352,-10.275750160217285,-9.996933937072754,-10.275750160217285,-10.486044883728027,-13.568931579589844
7504,-6.61953067779541,-6.160975456237793,-7.489653587341309,-6.160975456237793,-7.438937664031982,-8.161140441894531
7505,-6.2869768142700195,-7.754185676574707,-6.978931427001953,-7.754185676574707,-7.1276631355285645,-8.493976593017578
7506,-8.548062324523926,-8.708318710327148,-10.037797927856445,-8.708318710327148,-10.466856956481934,-12.268623352050781
7507,-8.290968894958496,-7.772233486175537,-9.171330451965332,-7.772233486175537,-8.878384590148926,-11.882477760314941
7508,-8.87373161315918,-8.140227317810059,-9.646474838256836,-8.140227317810059,-10.083470344543457,-12.518651008605957
7509,-9.387540817260742,-8.168802261352539,-9.87455940246582,-8.168802261352539,-9.822548866271973,-12.590975761413574
7510,-7.071469783782959,-7.0126495361328125,-8.321467399597168,-7.0126495361328125,-7.523103713989258,-9.37172794342041
7511,-8.998766899108887,-8.50005054473877,-8.16026496887207,-8.50005054473877,-9.152077674865723,-10.442105293273926
7512,-7.977794170379639,-8.795693397521973,-7.352208137512207,-8.795693397521973,-8.571566581726074,-9.207528114318848
7513,-10.444482803344727,-11.619118690490723,-8.842203140258789,-11.619118690490723,-10.802355766296387,-12.634984016418457
7514,-6.413011074066162,-6.300257682800293,-6.455969333648682,-6.300257682800293,-7.3427019119262695,-6.827619552612305
7515,-6.767224311828613,-8.296892166137695,-5.740846157073975,-8.296892166137695,-7.016395568847656,-7.303643226623535
7516,-8.912137031555176,-9.716124534606934,-8.709762573242188,-9.716124534606934,-10.699081420898438,-11.098304748535156
7517,-8.762993812561035,-8.942924499511719,-7.69744873046875,-8.942924499511719,-9.104558944702148,-10.835684776306152
7518,-9.807865142822266,-8.963895797729492,-8.51577377319336,-8.963895797729492,-9.871362686157227,-11.769000053405762
7519,-9.785479545593262,-9.228266716003418,-8.744911193847656,-9.228266716003418,-9.190094947814941,-11.529013633728027
7520,-7.103586673736572,-7.652883529663086,-6.526339530944824,-7.652883529663086,-6.913356781005859,-8.089900016784668
7521,-10.490840911865234,-8.516359329223633,-9.638882637023926,-8.516359329223633,-11.375174522399902,-10.607638359069824
7522,-9.831402778625488,-8.94229507446289,-8.608017921447754,-8.94229507446289,-10.699114799499512,-9.595379829406738
7523,-11.412967681884766,-10.653952598571777,-9.77108383178711,-10.653952598571777,-12.144518852233887,-12.741450309753418
7524,-7.935768127441406,-6.610283851623535,-7.6360883712768555,-6.610283851623535,-8.824296951293945,-7.8520588874816895
7525,-7.99298620223999,-8.29820442199707,-6.916323661804199,-8.29820442199707,-8.296667098999023,-8.13166618347168
7526,-10.832446098327637,-9.562688827514648,-10.032354354858398,-9.562688827514648,-11.783612251281738,-11.7279691696167
7527,-10.253093719482422,-8.905386924743652,-9.188871383666992,-8.905386924743652,-10.953254699707031,-11.063048362731934
7528,-10.782752990722656,-9.292004585266113,-9.890767097473145,-9.292004585266113,-11.584088325500488,-11.931724548339844
7529,-10.749073028564453,-9.168663024902344,-9.771763801574707,-9.168663024902344,-10.9878568649292,-11.475554466247559
7530,-8.304116249084473,-7.67868185043335,-6.840022087097168,-7.67868185043335,-8.535378456115723,-8.368938446044922
7531,-8.702499389648438,-7.507588863372803,-9.00044059753418,-7.507588863372803,-8.945332527160645,-11.989798545837402
7532,-9.143330574035645,-8.335957527160645,-8.969451904296875,-8.335957527160645,-9.399443626403809,-11.721190452575684
7533,-9.553031921386719,-9.71509838104248,-9.51259994506836,-9.71509838104248,-10.520379066467285,-12.668854713439941
7534,-7.960963249206543,-7.264957427978516,-7.802421569824219,-7.264957427978516,-7.390576362609863,-10.08823299407959
7535,-7.013396263122559,-7.689826011657715,-7.441307067871094,-7.689826011657715,-7.134928226470947,-9.58237075805664
7536,-9.979384422302246,-8.371149063110352,-8.91000747680664,-8.371149063110352,-10.115203857421875,-12.8604097366333
7537,-8.964794158935547,-6.881735324859619,-8.633340835571289,-6.881735324859619,-8.658711433410645,-12.614120483398438
7538,-9.606353759765625,-8.955025672912598,-9.347129821777344,-8.955025672912598,-10.400849342346191,-12.40319538116455
7539,-9.843118667602539,-8.722758293151855,-9.287747383117676,-8.722758293151855,-10.119457244873047,-11.894001007080078
7540,-7.693203926086426,-7.898024559020996,-8.07972240447998,-7.898024559020996,-8.085274696350098,-9.423700332641602
7541,-9.239171981811523,-8.056078910827637,-7.7563090324401855,-8.056078910827637,-9.18691635131836,-11.601871490478516
7542,-9.660409927368164,-9.996565818786621,-7.821994781494141,-9.996565818786621,-8.76623249053955,-10.822821617126465
7543,-10.036123275756836,-11.684966087341309,-8.792031288146973,-11.684966087341309,-11.096583366394043,-12.135224342346191
7544,-8.154109954833984,-7.56753396987915,-6.7302374839782715,-7.56753396987915,-7.133353233337402,-9.367547988891602
7545,-7.399266242980957,-8.265816688537598,-6.463441371917725,-8.265816688537598,-7.049762725830078,-8.594317436218262
7546,-9.609302520751953,-9.377246856689453,-7.793751239776611,-9.377246856689453,-9.70966625213623,-12.201263427734375
7547,-9.613916397094727,-8.035995483398438,-7.541073322296143,-8.035995483398438,-8.595975875854492,-12.297157287597656
7548,-10.005017280578613,-9.559170722961426,-8.316842079162598,-9.559170722961426,-9.889397621154785,-12.034010887145996
7549,-10.0203275680542,-9.698746681213379,-8.467687606811523,-9.698746681213379,-9.718259811401367,-11.296643257141113
7550,-7.335352897644043,-9.009865760803223,-6.8087029457092285,-9.009865760803223,-7.349554061889648,-8.826614379882812
7551,-9.78043270111084,-8.271353721618652,-9.0430326461792,-8.271353721618652,-11.342730522155762,-11.368572235107422
7552,-10.050050735473633,-9.938919067382812,-8.875789642333984,-9.938919067382812,-11.02928638458252,-10.791324615478516
7553,-10.463885307312012,-10.862584114074707,-8.767326354980469,-10.862584114074707,-12.219329833984375,-11.804545402526855
7554,-9.143998146057129,-8.17253303527832,-7.8497443199157715,-8.17253303527832,-8.788985252380371,-9.268230438232422
7555,-8.181683540344238,-8.332469940185547,-6.743293762207031,-8.332469940185547,-8.369153022766113,-9.260847091674805
7556,-10.204667091369629,-9.422992706298828,-8.702670097351074,-9.422992706298828,-11.12584400177002,-11.62960433959961
7557,-9.670587539672852,-8.794720649719238,-8.67224407196045,-8.794720649719238,-10.695899963378906,-11.42717456817627
7558,-10.629796028137207,-10.128922462463379,-9.059989929199219,-10.128922462463379,-11.730374336242676,-11.749187469482422
7559,-9.600090026855469,-10.104723930358887,-8.48547077178955,-10.104723930358887,-11.141490936279297,-10.676406860351562
7560,-7.6135101318359375,-8.619424819946289,-6.847939491271973,-8.619424819946289,-8.537025451660156,-7.835290908813477
7561,-7.947108268737793,-6.658161163330078,-7.726327419281006,-6.658161163330078,-9.517202377319336,-8.662874221801758
7562,-7.947011470794678,-6.772182464599609,-7.478780269622803,-6.772182464599609,-9.602997779846191,-8.439698219299316
7563,-8.698461532592773,-8.363607406616211,-8.332049369812012,-8.363607406616211,-10.6067533493042,-9.681992530822754
7564,-6.916497707366943,-5.506508827209473,-6.571554660797119,-5.506508827209473,-7.662494659423828,-8.167143821716309
7565,-6.245004177093506,-6.38134765625,-6.363830089569092,-6.38134765625,-7.480121612548828,-6.920487403869629
7566,-8.358546257019043,-6.989195823669434,-7.820865631103516,-6.989195823669434,-10.636570930480957,-9.068520545959473
7567,-8.016504287719727,-6.300249099731445,-7.855618953704834,-6.300249099731445,-9.35033893585205,-9.2027587890625
7568,-8.745454788208008,-7.874507904052734,-8.15434741973877,-7.874507904052734,-10.712642669677734,-10.380650520324707
7569,-8.151056289672852,-7.295436859130859,-8.114130020141602,-7.295436859130859,-10.71573257446289,-8.90479850769043
7570,-6.306088924407959,-5.658148765563965,-6.648899078369141,-5.658148765563965,-7.971097946166992,-6.866692543029785
7571,-8.741157531738281,-7.571010112762451,-7.74553918838501,-7.571010112762451,-10.1921968460083,-8.421085357666016
7572,-8.384637832641602,-8.244773864746094,-6.873705863952637,-8.244773864746094,-9.504947662353516,-8.060123443603516
7573,-9.158332824707031,-9.899087905883789,-7.9966230392456055,-9.899087905883789,-11.260185241699219,-9.470947265625
7574,-7.418959140777588,-6.671399116516113,-6.182781219482422,-6.671399116516113,-7.744174003601074,-7.811530113220215
7575,-6.481779098510742,-6.724501132965088,-5.665831089019775,-6.724501132965088,-7.409061431884766,-6.38059139251709
7576,-8.924077987670898,-8.440069198608398,-8.002398490905762,-8.440069198608398,-11.499870300292969,-8.98286247253418
7577,-8.894161224365234,-8.265317916870117,-7.721079349517822,-8.265317916870117,-9.870500564575195,-9.354135513305664
7578,-9.702011108398438,-9.689849853515625,-8.14738941192627,-9.689849853515625,-11.175731658935547,-10.310224533081055
7579,-8.787200927734375,-8.574579238891602,-7.876727104187012,-8.574579238891602,-10.825825691223145,-8.707221984863281
7580,-6.675004482269287,-6.616098880767822,-6.571309566497803,-6.616098880767822,-7.880461692810059,-6.4306640625
7581,-9.180428504943848,-7.703682899475098,-8.264177322387695,-7.703682899475098,-11.389667510986328,-8.725640296936035
7582,-8.551722526550293,-7.822179794311523,-8.20486831665039,-7.822179794311523,-10.93895435333252,-8.558938026428223
7583,-8.99658203125,-9.305258750915527,-8.222131729125977,-9.305258750915527,-12.266125679016113,-9.506232261657715
7584,-8.22635269165039,-7.000613212585449,-7.160253524780273,-7.000613212585449,-9.125207901000977,-8.359756469726562
7585,-7.428577899932861,-7.495657444000244,-6.31379508972168,-7.495657444000244,-8.617606163024902,-7.151949882507324
7586,-9.089556694030762,-8.457201957702637,-8.34669017791748,-8.457201957702637,-11.51147174835205,-9.062170028686523
