idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3989,-12.416776657104492,-11.658209800720215,-12.236658096313477,-11.658209800720215,-12.121829986572266,-12.616803169250488
3990,-10.581103324890137,-9.364154815673828,-10.503538131713867,-9.364154815673828,-8.799474716186523,-9.56513500213623
3991,-6.388341426849365,-5.947305202484131,-7.200197696685791,-5.947305202484131,-6.690228462219238,-7.1444878578186035
3992,-6.814733028411865,-5.404871463775635,-8.249109268188477,-5.404871463775635,-8.10884952545166,-7.819895267486572
3993,-6.799709796905518,-6.185420513153076,-8.221216201782227,-6.185420513153076,-8.197021484375,-7.216935634613037
3994,-6.740401268005371,-5.652126312255859,-7.855826377868652,-5.652126312255859,-7.681613445281982,-7.561628818511963
3995,-6.3768768310546875,-6.104470729827881,-7.635972023010254,-6.104470729827881,-6.84747314453125,-7.277831554412842
3996,-8.031277656555176,-6.615680694580078,-9.733604431152344,-6.615680694580078,-11.019423484802246,-9.215386390686035
3997,-7.5586981773376465,-7.034855842590332,-9.23908519744873,-7.034855842590332,-10.755226135253906,-8.755928993225098
3998,-7.833549499511719,-8.014312744140625,-9.414447784423828,-8.014312744140625,-11.055599212646484,-8.837482452392578
3999,-8.048271179199219,-7.145726680755615,-9.592193603515625,-7.145726680755615,-11.030863761901855,-9.3538236618042
4000,-7.068920612335205,-5.96364164352417,-8.24633502960205,-5.96364164352417,-8.613731384277344,-7.771439075469971
4001,-6.912098407745361,-6.464170455932617,-7.444447994232178,-6.464170455932617,-6.941357135772705,-7.1444878578186035
4002,-7.41641902923584,-6.068274974822998,-8.1183500289917,-6.068274974822998,-8.17959213256836,-7.819895267486572
4003,-7.409291744232178,-6.90373420715332,-8.087523460388184,-6.90373420715332,-8.72154426574707,-7.216935634613037
4004,-7.347235679626465,-6.284909725189209,-7.953757286071777,-6.284909725189209,-8.083601951599121,-7.561628818511963
4005,-6.903117656707764,-6.6416192054748535,-7.958760738372803,-6.6416192054748535,-7.448715686798096,-7.277831554412842
4006,-8.652741432189941,-7.409367561340332,-9.922440528869629,-7.409367561340332,-11.403480529785156,-9.215386390686035
4007,-8.180774688720703,-7.811722755432129,-9.443843841552734,-7.811722755432129,-11.194695472717285,-8.755928993225098
4008,-8.501814842224121,-8.899886131286621,-9.582974433898926,-8.899886131286621,-11.502123832702637,-8.837482452392578
4009,-8.869155883789062,-7.936757564544678,-9.7429838180542,-7.936757564544678,-11.718640327453613,-9.3538236618042
4010,-7.53849458694458,-6.542203903198242,-8.529162406921387,-6.542203903198242,-8.858501434326172,-7.771439075469971
4011,-7.428048133850098,-6.740121364593506,-8.132304191589355,-6.740121364593506,-8.100153923034668,-7.1444878578186035
4012,-7.767841815948486,-6.165930271148682,-8.57253360748291,-6.165930271148682,-7.959659099578857,-7.819895267486572
4013,-7.842391014099121,-6.935764312744141,-8.66060733795166,-6.935764312744141,-8.78834342956543,-7.216935634613037
4014,-7.768946170806885,-6.52221155166626,-8.887944221496582,-6.52221155166626,-9.004549026489258,-7.561628818511963
4015,-7.680100440979004,-6.7350311279296875,-8.745187759399414,-6.7350311279296875,-7.822283744812012,-7.277831554412842
4016,-9.344658851623535,-7.673989772796631,-10.292997360229492,-7.673989772796631,-10.644715309143066,-9.215386390686035
4017,-8.828934669494629,-7.762124538421631,-9.91199779510498,-7.762124538421631,-10.600813865661621,-8.755928993225098
4018,-8.895763397216797,-8.818814277648926,-9.925244331359863,-8.818814277648926,-10.668816566467285,-8.837482452392578
4019,-8.692044258117676,-8.218015670776367,-10.647732734680176,-8.218015670776367,-12.121829986572266,-9.3538236618042
4020,-8.486485481262207,-6.830968379974365,-9.20862102508545,-6.830968379974365,-8.799474716186523,-7.771439075469971
4021,-6.989015579223633,-6.034920692443848,-6.804629325866699,-6.034920692443848,-6.690228462219238,-6.252071380615234
4022,-7.011603832244873,-6.0476250648498535,-7.393730640411377,-6.0476250648498535,-8.10884952545166,-6.3642897605896
4023,-7.293618679046631,-6.443230628967285,-7.5399932861328125,-6.443230628967285,-8.197021484375,-6.400444507598877
4024,-7.039039611816406,-6.09729528427124,-7.313119411468506,-6.09729528427124,-7.681613445281982,-6.576366424560547
4025,-6.728468894958496,-6.402271747589111,-6.964643955230713,-6.402271747589111,-6.84747314453125,-6.335058689117432
4026,-8.051102638244629,-6.872106075286865,-8.617585182189941,-6.872106075286865,-11.019423484802246,-7.340532302856445
4027,-8.065984725952148,-7.161773681640625,-8.485239028930664,-7.161773681640625,-10.755226135253906,-7.421045303344727
4028,-7.842376708984375,-7.341152191162109,-8.721037864685059,-7.341152191162109,-11.055599212646484,-7.010271072387695
4029,-8.454100608825684,-6.915383815765381,-8.495814323425293,-6.915383815765381,-11.030863761901855,-7.307828903198242
4030,-6.797436237335205,-6.2186150550842285,-8.280402183532715,-6.2186150550842285,-8.613731384277344,-6.729373931884766
4031,-6.906120777130127,-6.038994312286377,-6.899021625518799,-6.038994312286377,-6.941357135772705,-6.252071380615234
4032,-7.046311855316162,-6.031921863555908,-7.395737171173096,-6.031921863555908,-8.17959213256836,-6.3642897605896
4033,-7.293900489807129,-6.4899396896362305,-7.777874946594238,-6.4899396896362305,-8.72154426574707,-6.400444507598877
4034,-7.053315162658691,-6.1265549659729,-7.387218952178955,-6.1265549659729,-8.083601951599121,-6.576366424560547
4035,-6.724773406982422,-6.471461296081543,-7.166064262390137,-6.471461296081543,-7.448715686798096,-6.335058689117432
4036,-8.175960540771484,-6.981599807739258,-8.98510456085205,-6.981599807739258,-11.403480529785156,-7.340532302856445
4037,-8.117490768432617,-7.157120227813721,-8.633871078491211,-7.157120227813721,-11.194695472717285,-7.421045303344727
4038,-7.874984264373779,-7.393966197967529,-8.904946327209473,-7.393966197967529,-11.502123832702637,-7.010271072387695
4039,-8.395088195800781,-6.911835193634033,-8.535277366638184,-6.911835193634033,-11.718640327453613,-7.307828903198242
4040,-6.866903305053711,-6.2563252449035645,-8.352295875549316,-6.2563252449035645,-8.858501434326172,-6.729373931884766
4041,-7.525510311126709,-6.748631954193115,-7.432785987854004,-6.748631954193115,-8.100153923034668,-6.252071380615234
4042,-7.477044105529785,-6.558176517486572,-7.235970497131348,-6.558176517486572,-7.959659099578857,-6.3642897605896
4043,-7.701115608215332,-7.033740043640137,-7.616639137268066,-7.033740043640137,-8.78834342956543,-6.400444507598877
4044,-7.551593780517578,-6.850392818450928,-7.668548583984375,-6.850392818450928,-9.004549026489258,-6.576366424560547
4045,-7.24798583984375,-6.991590976715088,-7.466147422790527,-6.991590976715088,-7.822283744812012,-6.335058689117432
4046,-8.775993347167969,-7.606389999389648,-8.510749816894531,-7.606389999389648,-10.644715309143066,-7.340532302856445
4047,-8.566100120544434,-7.860894680023193,-8.353127479553223,-7.860894680023193,-10.600813865661621,-7.421045303344727
4048,-8.364825248718262,-8.059765815734863,-8.59405517578125,-8.059765815734863,-10.668816566467285,-7.010271072387695
4049,-8.795031547546387,-7.755884647369385,-8.63257884979248,-7.755884647369385,-12.121829986572266,-7.307828903198242
4050,-7.534308433532715,-6.975961208343506,-7.833278656005859,-6.975961208343506,-8.799474716186523,-6.729373931884766
4051,-7.854755401611328,-7.027703762054443,-8.403246879577637,-7.027703762054443,-6.690228462219238,-8.353877067565918
4052,-8.240986824035645,-6.968348503112793,-9.206071853637695,-6.968348503112793,-8.10884952545166,-9.024938583374023
4053,-8.695263862609863,-7.464674472808838,-9.369245529174805,-7.464674472808838,-8.197021484375,-9.955463409423828
4054,-8.412717819213867,-6.7603278160095215,-9.045771598815918,-6.7603278160095215,-7.681613445281982,-8.867798805236816
4055,-7.625669956207275,-8.127463340759277,-8.33432388305664,-8.127463340759277,-6.84747314453125,-8.766432762145996
4056,-10.437891960144043,-8.71750545501709,-11.565662384033203,-8.71750545501709,-11.019423484802246,-12.392224311828613
4057,-10.212242126464844,-9.134806632995605,-11.556922912597656,-9.134806632995605,-10.755226135253906,-12.16138744354248
4058,-10.296812057495117,-8.930655479431152,-11.652498245239258,-8.930655479431152,-11.055599212646484,-11.717864990234375
4059,-9.682106018066406,-8.202346801757812,-11.24217700958252,-8.202346801757812,-11.030863761901855,-10.746357917785645
4060,-8.687858581542969,-7.140759468078613,-10.058158874511719,-7.140759468078613,-8.613731384277344,-9.437885284423828
4061,-8.06838607788086,-7.591495990753174,-8.986971855163574,-7.591495990753174,-6.941357135772705,-8.353877067565918
4062,-8.517496109008789,-7.3281683921813965,-9.543289184570312,-7.3281683921813965,-8.17959213256836,-9.024938583374023
4063,-9.116682052612305,-8.04443359375,-9.958502769470215,-8.04443359375,-8.72154426574707,-9.955463409423828
4064,-8.607190132141113,-7.298469543457031,-9.542442321777344,-7.298469543457031,-8.083601951599121,-8.867798805236816
4065,-8.06832504272461,-8.591718673706055,-9.160234451293945,-8.591718673706055,-7.448715686798096,-8.766432762145996
4066,-10.956740379333496,-9.800804138183594,-12.461509704589844,-9.800804138183594,-11.403480529785156,-12.392224311828613
4067,-10.561484336853027,-9.869091987609863,-12.159547805786133,-9.869091987609863,-11.194695472717285,-12.16138744354248
4068,-10.608779907226562,-9.814742088317871,-12.737327575683594,-9.814742088317871,-11.502123832702637,-11.717864990234375
4069,-10.286001205444336,-9.098313331604004,-12.203369140625,-9.098313331604004,-11.718640327453613,-10.746357917785645
4070,-9.172294616699219,-7.712657451629639,-10.763986587524414,-7.712657451629639,-8.858501434326172,-9.437885284423828
4071,-9.079350471496582,-8.7684326171875,-9.047578811645508,-8.7684326171875,-8.100153923034668,-8.353877067565918
4072,-9.543245315551758,-8.346128463745117,-8.39340591430664,-8.346128463745117,-7.959659099578857,-9.024938583374023
4073,-9.960981369018555,-9.086055755615234,-9.288897514343262,-9.086055755615234,-8.78834342956543,-9.955463409423828
4074,-9.58531379699707,-8.531145095825195,-9.249564170837402,-8.531145095825195,-9.004549026489258,-8.867798805236816
4075,-8.99864387512207,-9.519010543823242,-8.70116138458252,-9.519010543823242,-7.822283744812012,-8.766432762145996
4076,-11.804340362548828,-10.797337532043457,-11.279423713684082,-10.797337532043457,-10.644715309143066,-12.392224311828613
4077,-11.544272422790527,-11.30761432647705,-10.975255966186523,-11.30761432647705,-10.600813865661621,-12.16138744354248
4078,-11.483643531799316,-11.511963844299316,-11.42742919921875,-11.511963844299316,-10.668816566467285,-11.717864990234375
4079,-11.265668869018555,-10.871540069580078,-11.381877899169922,-10.871540069580078,-12.121829986572266,-10.746357917785645
4080,-10.191861152648926,-8.737161636352539,-9.635603904724121,-8.737161636352539,-8.799474716186523,-9.437885284423828
4081,-7.749482154846191,-6.831762313842773,-8.45423698425293,-6.831762313842773,-6.690228462219238,-8.23598575592041
4082,-8.169580459594727,-6.570565223693848,-9.372706413269043,-6.570565223693848,-8.10884952545166,-8.686308860778809
4083,-8.854888916015625,-6.950714111328125,-9.828847885131836,-6.950714111328125,-8.197021484375,-9.582483291625977
4084,-8.09423828125,-6.550623893737793,-9.386777877807617,-6.550623893737793,-7.681613445281982,-8.593578338623047
4085,-7.458704948425293,-8.146530151367188,-8.468954086303711,-8.146530151367188,-6.84747314453125,-8.468036651611328
4086,-10.66800308227539,-8.446480751037598,-11.917238235473633,-8.446480751037598,-11.019423484802246,-12.173431396484375
4087,-10.31911849975586,-8.878775596618652,-11.707712173461914,-8.878775596618652,-10.755226135253906,-11.941792488098145
4088,-10.140588760375977,-8.5151948928833,-11.878204345703125,-8.5151948928833,-11.055599212646484,-11.491555213928223
4089,-9.97006607055664,-8.123039245605469,-11.611845016479492,-8.123039245605469,-11.030863761901855,-10.799403190612793
4090,-8.284512519836426,-7.1202592849731445,-10.672170639038086,-7.1202592849731445,-8.613731384277344,-9.062726020812988
4091,-7.834071159362793,-7.192272663116455,-8.74548053741455,-7.192272663116455,-6.941357135772705,-8.23598575592041
4092,-8.316472053527832,-6.90069055557251,-9.405801773071289,-6.90069055557251,-8.17959213256836,-8.686308860778809
4093,-8.950624465942383,-7.298357963562012,-10.009571075439453,-7.298357963562012,-8.72154426574707,-9.582483291625977
4094,-8.296599388122559,-6.9150471687316895,-9.667367935180664,-6.9150471687316895,-8.083601951599121,-8.593578338623047
4095,-7.576092720031738,-8.501265525817871,-8.994808197021484,-8.501265525817871,-7.448715686798096,-8.468036651611328
4096,-10.87674331665039,-9.169458389282227,-12.555098533630371,-9.169458389282227,-11.403480529785156,-12.173431396484375
4097,-10.512346267700195,-9.331298828125,-12.149385452270508,-9.331298828125,-11.194695472717285,-11.941792488098145
4098,-10.325909614562988,-8.97238540649414,-12.815963745117188,-8.97238540649414,-11.502123832702637,-11.491554260253906
4099,-10.323230743408203,-8.6018705368042,-12.390679359436035,-8.6018705368042,-11.718640327453613,-10.799400329589844
4100,-8.739232063293457,-7.387142181396484,-11.533343315124512,-7.387142181396484,-8.858501434326172,-9.062726974487305
4101,-8.635272026062012,-8.49502182006836,-8.97010612487793,-8.49502182006836,-8.100153923034668,-8.235986709594727
4102,-9.19581127166748,-8.257257461547852,-8.338871002197266,-8.257257461547852,-7.959659099578857,-8.686308860778809
4103,-9.760963439941406,-8.562679290771484,-9.527612686157227,-8.562679290771484,-8.78834342956543,-9.582487106323242
4104,-9.2715482711792,-8.310235977172852,-9.560736656188965,-8.310235977172852,-9.004549026489258,-8.593578338623047
4105,-8.65528678894043,-9.24544906616211,-8.769402503967285,-9.24544906616211,-7.822283744812012,-8.468035697937012
4106,-11.831791877746582,-10.400638580322266,-11.54013729095459,-10.400638580322266,-10.644715309143066,-12.173431396484375
4107,-11.655108451843262,-10.832173347473145,-11.193157196044922,-10.832173347473145,-10.600813865661621,-11.941792488098145
4108,-11.402791976928711,-10.966340065002441,-11.55823802947998,-10.966340065002441,-10.668816566467285,-11.491554260253906
4109,-11.174171447753906,-10.285290718078613,-11.600970268249512,-10.285290718078613,-12.121829986572266,-10.799400329589844
4110,-9.314193725585938,-8.445860862731934,-10.215171813964844,-8.445860862731934,-8.799474716186523,-9.062726974487305
4111,-8.372668266296387,-7.4851789474487305,-8.70725154876709,-7.4851789474487305,-6.690228462219238,-8.694462776184082
4112,-8.124185562133789,-6.534432411193848,-8.805197715759277,-6.534432411193848,-8.10884952545166,-7.713223457336426
4113,-8.532957077026367,-7.8174872398376465,-9.154133796691895,-7.8174872398376465,-8.197021484375,-8.406963348388672
4114,-8.095356941223145,-6.916766166687012,-8.745612144470215,-6.916766166687012,-7.681613445281982,-8.319880485534668
4115,-8.185952186584473,-7.824462890625,-8.26632022857666,-7.824462890625,-6.84747314453125,-8.623201370239258
4116,-9.780762672424316,-8.690535545349121,-10.880131721496582,-8.690535545349121,-11.019423484802246,-9.919303894042969
4117,-9.98078727722168,-9.479068756103516,-10.76699161529541,-9.479068756103516,-10.755226135253906,-10.591742515563965
4118,-9.417436599731445,-9.218036651611328,-10.971793174743652,-9.218036651611328,-11.055599212646484,-10.047568321228027
4119,-9.779157638549805,-7.901742935180664,-10.528448104858398,-7.901742935180664,-11.030863761901855,-9.311610221862793
4120,-8.166281700134277,-7.571193695068359,-9.711482048034668,-7.571193695068359,-8.613731384277344,-8.484484672546387
4121,-8.17501449584961,-7.480494499206543,-8.727736473083496,-7.480494499206543,-6.941357135772705,-8.694462776184082
4122,-8.066844940185547,-6.860840797424316,-8.787869453430176,-6.860840797424316,-8.17959213256836,-7.713223457336426
4123,-8.487278938293457,-7.9284515380859375,-9.332746505737305,-7.9284515380859375,-8.72154426574707,-8.406963348388672
4124,-8.043280601501465,-7.144227504730225,-8.792366981506348,-7.144227504730225,-8.083601951599121,-8.319880485534668
4125,-8.030024528503418,-7.773841857910156,-8.391448020935059,-7.773841857910156,-7.448715686798096,-8.623201370239258
4126,-9.734315872192383,-8.937976837158203,-11.34467601776123,-8.937976837158203,-11.403480529785156,-9.919303894042969
4127,-9.84441089630127,-9.446538925170898,-11.052242279052734,-9.446538925170898,-11.194695472717285,-10.591742515563965
4128,-9.498693466186523,-9.608743667602539,-11.295639038085938,-9.608743667602539,-11.502123832702637,-10.047568321228027
4129,-9.798064231872559,-8.31931209564209,-10.878897666931152,-8.31931209564209,-11.718640327453613,-9.311610221862793
4130,-8.252902030944824,-7.571499824523926,-10.310282707214355,-7.571499824523926,-8.858501434326172,-8.484484672546387
4131,-8.769678115844727,-8.07947826385498,-9.119406700134277,-8.07947826385498,-8.100153923034668,-8.694462776184082
4132,-8.342629432678223,-7.204923152923584,-8.549506187438965,-7.204923152923584,-7.959659099578857,-7.713223457336426
4133,-8.905102729797363,-8.388555526733398,-9.490799903869629,-8.388555526733398,-8.78834342956543,-8.406963348388672
4134,-8.661717414855957,-7.804037570953369,-9.199836730957031,-7.804037570953369,-9.004549026489258,-8.319880485534668
4135,-8.59148120880127,-8.69777774810791,-8.95101261138916,-8.69777774810791,-7.822283744812012,-8.623201370239258
4136,-10.288268089294434,-9.593354225158691,-10.88660717010498,-9.593354225158691,-10.644715309143066,-9.919303894042969
4137,-10.331945419311523,-10.239537239074707,-11.230860710144043,-10.239537239074707,-10.600813865661621,-10.591742515563965
4138,-10.020856857299805,-10.404130935668945,-10.825555801391602,-10.404130935668945,-10.668816566467285,-10.047568321228027
4139,-10.185136795043945,-8.99464225769043,-10.804858207702637,-8.99464225769043,-12.121829986572266,-9.311610221862793
4140,-8.604496955871582,-8.365239143371582,-9.51534652709961,-8.365239143371582,-8.799474716186523,-8.484484672546387
4141,-8.032291412353516,-6.8559417724609375,-8.11371898651123,-6.8559417724609375,-6.690228462219238,-8.010419845581055
4142,-8.56956958770752,-6.486535549163818,-8.644668579101562,-6.486535549163818,-8.10884952545166,-7.687075138092041
4143,-8.618353843688965,-7.242234706878662,-8.914386749267578,-7.242234706878662,-8.197021484375,-7.7249956130981445
4144,-8.271117210388184,-6.31666898727417,-8.531140327453613,-6.31666898727417,-7.681613445281982,-7.537467956542969
4145,-7.577168941497803,-6.821891784667969,-8.068340301513672,-6.821891784667969,-6.84747314453125,-8.004117965698242
4146,-10.03162670135498,-7.695207595825195,-10.413372993469238,-7.695207595825195,-11.019423484802246,-9.98241138458252
4147,-9.558019638061523,-8.257858276367188,-10.239949226379395,-8.257858276367188,-10.755226135253906,-9.928001403808594
4148,-10.013601303100586,-8.917913436889648,-11.028706550598145,-8.917913436889648,-11.055599212646484,-9.242277145385742
4149,-9.910783767700195,-7.709146499633789,-10.92799186706543,-7.709146499633789,-11.030863761901855,-9.61744499206543
4150,-7.8209967613220215,-6.679455757141113,-8.970595359802246,-6.679455757141113,-8.613731384277344,-7.978935241699219
4151,-8.058709144592285,-7.323599815368652,-8.218445777893066,-7.323599815368652,-6.941357135772705,-8.010419845581055
4152,-8.731146812438965,-6.92501974105835,-8.829230308532715,-6.92501974105835,-8.17959213256836,-7.687075138092041
4153,-8.764342308044434,-7.593958377838135,-9.36685848236084,-7.593958377838135,-8.72154426574707,-7.7249956130981445
4154,-8.207552909851074,-6.790335178375244,-8.741033554077148,-6.790335178375244,-8.083601951599121,-7.537467956542969
4155,-7.735193252563477,-7.388632297515869,-8.567673683166504,-7.388632297515869,-7.448715686798096,-8.004117965698242
4156,-10.248441696166992,-8.2381591796875,-10.948458671569824,-8.2381591796875,-11.403480529785156,-9.98241138458252
4157,-9.837916374206543,-8.46947956085205,-10.666854858398438,-8.46947956085205,-11.194695472717285,-9.928001403808594
4158,-10.068867683410645,-9.325715065002441,-11.342647552490234,-9.325715065002441,-11.502123832702637,-9.242277145385742
4159,-10.145394325256348,-8.018264770507812,-11.317304611206055,-8.018264770507812,-11.718640327453613,-9.61744499206543
4160,-7.984603404998779,-7.0493669509887695,-8.936984062194824,-7.0493669509887695,-8.858501434326172,-7.978935241699219
4161,-8.722617149353027,-7.796366214752197,-8.8906888961792,-7.796366214752197,-8.100153923034668,-8.010419845581055
4162,-9.210653305053711,-7.396798610687256,-8.762404441833496,-7.396798610687256,-7.959659099578857,-7.687075138092041
4163,-9.50141716003418,-8.194512367248535,-9.269564628601074,-8.194512367248535,-8.78834342956543,-7.7249956130981445
4164,-8.937165260314941,-7.325906276702881,-9.264330863952637,-7.325906276702881,-9.004549026489258,-7.537467956542969
4165,-8.2484712600708,-8.245361328125,-8.750081062316895,-8.245361328125,-7.822283744812012,-8.004117965698242
4166,-10.956284523010254,-8.755290031433105,-10.857979774475098,-8.755290031433105,-10.644715309143066,-9.98241138458252
4167,-10.517603874206543,-9.298831939697266,-10.460624694824219,-9.298831939697266,-10.600813865661621,-9.928001403808594
4168,-10.59575080871582,-9.960319519042969,-10.932342529296875,-9.960319519042969,-10.668816566467285,-9.242277145385742
4169,-10.610879898071289,-8.454398155212402,-11.513060569763184,-8.454398155212402,-12.121829986572266,-9.61744499206543
4170,-8.298521041870117,-7.5660810470581055,-8.887578964233398,-7.5660810470581055,-8.799474716186523,-7.978935241699219
4171,-9.084012985229492,-8.663647651672363,-8.826245307922363,-8.663647651672363,-6.690228462219238,-9.520669937133789
4172,-9.384819030761719,-9.088597297668457,-9.650298118591309,-9.088597297668457,-8.10884952545166,-9.917025566101074
4173,-9.637008666992188,-9.157514572143555,-9.730446815490723,-9.157514572143555,-8.197021484375,-10.426836013793945
4174,-8.906469345092773,-8.460687637329102,-9.45573902130127,-8.460687637329102,-7.681613445281982,-9.048351287841797
4175,-8.4732666015625,-9.480246543884277,-8.780061721801758,-9.480246543884277,-6.84747314453125,-10.102167129516602
4176,-11.562698364257812,-10.482159614562988,-11.698125839233398,-10.482159614562988,-11.019423484802246,-13.312207221984863
4177,-11.75194263458252,-11.62961196899414,-12.573081970214844,-11.62961196899414,-10.755226135253906,-13.37579345703125
4178,-11.72887897491455,-11.686877250671387,-11.961566925048828,-11.686877250671387,-11.055599212646484,-12.116747856140137
4179,-11.240805625915527,-10.238137245178223,-12.034194946289062,-10.238137245178223,-11.030863761901855,-10.9279146194458
4180,-9.456584930419922,-9.021148681640625,-10.497811317443848,-9.021148681640625,-8.613731384277344,-10.321311950683594
4181,-8.764963150024414,-8.876054763793945,-9.494165420532227,-8.876054763793945,-6.941357135772705,-9.520669937133789
4182,-9.114896774291992,-9.244819641113281,-10.115446090698242,-9.244819641113281,-8.17959213256836,-9.917025566101074
4183,-9.315301895141602,-9.196048736572266,-10.474472045898438,-9.196048736572266,-8.72154426574707,-10.426836013793945
4184,-8.702325820922852,-8.569684028625488,-9.959280014038086,-8.569684028625488,-8.083601951599121,-9.048351287841797
4185,-8.280783653259277,-9.42296028137207,-9.721197128295898,-9.42296028137207,-7.448715686798096,-10.102167129516602
4186,-11.483701705932617,-11.0375394821167,-13.064826011657715,-11.0375394821167,-11.403480529785156,-13.312207221984863
4187,-11.566150665283203,-11.670997619628906,-13.328496932983398,-11.670997619628906,-11.194695472717285,-13.37579345703125
4188,-11.326947212219238,-12.060382843017578,-13.145028114318848,-12.060382843017578,-11.502123832702637,-12.116747856140137
4189,-11.35014820098877,-10.79736042022705,-12.731342315673828,-10.79736042022705,-11.718640327453613,-10.9279146194458
4190,-9.443868637084961,-9.321510314941406,-11.42443561553955,-9.321510314941406,-8.858501434326172,-10.321311950683594
4191,-9.2416410446167,-9.501729011535645,-10.091364860534668,-9.501729011535645,-8.100153923034668,-9.520669937133789
4192,-9.736051559448242,-9.750188827514648,-9.668330192565918,-9.750188827514648,-7.959659099578857,-9.917025566101074
4193,-9.896635055541992,-9.826547622680664,-10.808552742004395,-9.826547622680664,-8.78834342956543,-10.426836013793945
4194,-9.299966812133789,-9.2615327835083,-10.528363227844238,-9.2615327835083,-9.004549026489258,-9.048351287841797
4195,-9.020096778869629,-10.03761100769043,-10.03409194946289,-10.03761100769043,-7.822283744812012,-10.102167129516602
4196,-11.915788650512695,-11.476155281066895,-12.729753494262695,-11.476155281066895,-10.644715309143066,-13.312207221984863
4197,-12.170303344726562,-12.430099487304688,-13.376429557800293,-12.430099487304688,-10.600813865661621,-13.37579345703125
4198,-12.004637718200684,-13.034930229187012,-12.994499206542969,-13.034930229187012,-10.668816566467285,-12.116747856140137
4199,-11.870092391967773,-11.647150993347168,-13.359962463378906,-11.647150993347168,-12.121829986572266,-10.9279146194458
4200,-10.189167022705078,-9.88664722442627,-11.006312370300293,-9.88664722442627,-8.799474716186523,-10.321311950683594
4201,-8.854341506958008,-7.431696891784668,-8.608380317687988,-7.431696891784668,-6.690228462219238,-8.983003616333008
4202,-9.168744087219238,-7.866449356079102,-9.576118469238281,-7.866449356079102,-8.10884952545166,-9.52069091796875
4203,-9.336174011230469,-8.100113868713379,-9.578791618347168,-8.100113868713379,-8.197021484375,-9.369750022888184
4204,-8.756650924682617,-7.6914496421813965,-9.02410888671875,-7.6914496421813965,-7.681613445281982,-8.937499046325684
4205,-8.150369644165039,-7.794260025024414,-8.417695999145508,-7.794260025024414,-6.84747314453125,-9.377068519592285
4206,-11.485546112060547,-10.002251625061035,-11.878862380981445,-10.002251625061035,-11.019423484802246,-13.083788871765137
4207,-10.928004264831543,-10.02337646484375,-11.35810661315918,-10.02337646484375,-10.755226135253906,-12.234087944030762
4208,-10.663737297058105,-9.86008071899414,-12.010732650756836,-9.86008071899414,-11.055599212646484,-11.907404899597168
4209,-11.520901679992676,-9.450393676757812,-11.803519248962402,-9.450393676757812,-11.030863761901855,-12.12816333770752
4210,-9.19141960144043,-7.980124473571777,-10.954520225524902,-7.980124473571777,-8.613731384277344,-10.122112274169922
4211,-8.922182083129883,-8.105462074279785,-8.912239074707031,-8.105462074279785,-6.941357135772705,-8.983003616333008
4212,-9.385339736938477,-8.367182731628418,-9.63754940032959,-8.367182731628418,-8.17959213256836,-9.52069091796875
4213,-9.608657836914062,-8.590145111083984,-9.870753288269043,-8.590145111083984,-8.72154426574707,-9.369750022888184
4214,-8.851472854614258,-8.36126708984375,-9.263505935668945,-8.36126708984375,-8.083601951599121,-8.937499046325684
4215,-8.44715690612793,-8.283113479614258,-8.900445938110352,-8.283113479614258,-7.448715686798096,-9.377068519592285
4216,-11.818479537963867,-11.188443183898926,-12.240108489990234,-11.188443183898926,-11.403480529785156,-13.083788871765137
4217,-11.208874702453613,-10.567219734191895,-11.67457103729248,-10.567219734191895,-11.194695472717285,-12.234087944030762
4218,-10.935754776000977,-10.45768928527832,-12.27058219909668,-10.45768928527832,-11.502123832702637,-11.907404899597168
4219,-11.807336807250977,-10.07010555267334,-12.17501449584961,-10.07010555267334,-11.718640327453613,-12.12816333770752
4220,-9.515992164611816,-8.305728912353516,-11.08650016784668,-8.305728912353516,-8.858501434326172,-10.122112274169922
4221,-9.43327808380127,-8.83536434173584,-9.308389663696289,-8.83536434173584,-8.100153923034668,-8.983003616333008
4222,-9.785014152526855,-8.745157241821289,-9.132743835449219,-8.745157241821289,-7.959659099578857,-9.52069091796875
4223,-10.127751350402832,-9.065024375915527,-9.557612419128418,-9.065024375915527,-8.78834342956543,-9.369750022888184
4224,-9.676469802856445,-9.201621055603027,-9.365531921386719,-9.201621055603027,-9.004549026489258,-8.937499046325684
4225,-9.22655963897705,-8.73515510559082,-9.040088653564453,-8.73515510559082,-7.822283744812012,-9.377069473266602
4226,-12.377889633178711,-11.75791072845459,-11.865776062011719,-11.75791072845459,-10.644715309143066,-13.083788871765137
4227,-11.726200103759766,-11.225438117980957,-11.103168487548828,-11.225438117980957,-10.600813865661621,-12.234087944030762
4228,-11.37503719329834,-11.757538795471191,-11.383333206176758,-11.757538795471191,-10.668816566467285,-11.907404899597168
4229,-12.155498504638672,-11.601445198059082,-12.402894973754883,-11.601445198059082,-12.121829986572266,-12.128165245056152
4230,-10.282191276550293,-9.260330200195312,-10.148215293884277,-9.260330200195312,-8.799474716186523,-10.122112274169922
4231,-6.281396865844727,-5.5073466300964355,-6.290377140045166,-5.5073466300964355,-6.690228462219238,-5.930008888244629
4232,-6.257350921630859,-5.41843318939209,-6.959871292114258,-5.41843318939209,-8.10884952545166,-5.983234882354736
