idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7301,-9.277202606201172,-8.905505180358887,-8.097244262695312,-8.905505180358887,-9.727031707763672,-10.40425968170166
7302,-9.580275535583496,-9.283398628234863,-7.9514970779418945,-9.283398628234863,-9.244400978088379,-10.20202350616455
7303,-9.395785331726074,-9.435320854187012,-7.3032941818237305,-9.435320854187012,-9.752785682678223,-10.405102729797363
7304,-8.646687507629395,-7.377387523651123,-6.341341972351074,-7.377387523651123,-7.682681083679199,-8.54317855834961
7305,-7.076038360595703,-8.648908615112305,-5.018050193786621,-8.648908615112305,-6.592511177062988,-7.557411193847656
7306,-8.679905891418457,-10.155739784240723,-7.835536956787109,-10.155739784240723,-10.912590980529785,-9.833977699279785
7307,-10.21533203125,-9.678730964660645,-8.15860366821289,-9.678730964660645,-10.766578674316406,-11.173717498779297
7308,-9.203800201416016,-9.734054565429688,-7.5066704750061035,-9.734054565429688,-10.60354995727539,-9.816908836364746
7309,-8.869087219238281,-8.526801109313965,-7.666323661804199,-8.526801109313965,-9.827553749084473,-9.483867645263672
7310,-8.392741203308105,-7.067953109741211,-5.820796012878418,-7.067953109741211,-7.866306304931641,-8.168886184692383
7311,-9.237701416015625,-9.537731170654297,-7.175721645355225,-9.537731170654297,-9.555947303771973,-10.55580997467041
7312,-9.588286399841309,-10.397436141967773,-6.945705413818359,-10.397436141967773,-9.360285758972168,-10.4127197265625
7313,-10.02914810180664,-11.252894401550293,-7.36702823638916,-11.252894401550293,-11.824813842773438,-11.156071662902832
7314,-8.724331855773926,-8.118139266967773,-5.885583400726318,-8.118139266967773,-7.179594993591309,-8.394791603088379
7315,-7.896444797515869,-9.555078506469727,-5.234034538269043,-9.555078506469727,-8.122245788574219,-8.031649589538574
7316,-8.813496589660645,-11.16748332977295,-6.262478828430176,-11.16748332977295,-10.642809867858887,-9.438774108886719
7317,-10.031353950500488,-10.218988418579102,-7.551184177398682,-10.218988418579102,-10.836418151855469,-11.123756408691406
7318,-9.324108123779297,-10.00003719329834,-7.7830305099487305,-10.00003719329834,-12.029553413391113,-10.518126487731934
7319,-8.923166275024414,-10.056742668151855,-7.380800247192383,-10.056742668151855,-10.30703067779541,-10.1691312789917
7320,-8.42426872253418,-8.157913208007812,-6.057802200317383,-8.157913208007812,-8.53530502319336,-8.506155014038086
7321,-10.773033142089844,-9.79641056060791,-11.952046394348145,-9.79641056060791,-10.088990211486816,-12.528834342956543
7322,-10.271946907043457,-9.633437156677246,-10.988758087158203,-9.633437156677246,-9.616604804992676,-11.746495246887207
7323,-10.28720474243164,-9.015595436096191,-10.506580352783203,-9.015595436096191,-11.20025634765625,-11.589400291442871
7324,-8.949898719787598,-6.847924709320068,-9.229130744934082,-6.847924709320068,-7.486376762390137,-9.705734252929688
7325,-8.257524490356445,-8.632978439331055,-8.206518173217773,-8.632978439331055,-7.356096267700195,-9.614923477172852
7326,-9.799800872802734,-9.503981590270996,-11.52630615234375,-9.503981590270996,-11.571693420410156,-11.173060417175293
7327,-10.426721572875977,-9.60158920288086,-11.512001037597656,-9.60158920288086,-10.608757972717285,-11.904983520507812
7328,-10.047639846801758,-9.5072603225708,-10.566707611083984,-9.5072603225708,-11.097759246826172,-10.84038257598877
7329,-10.525882720947266,-9.817465782165527,-10.491647720336914,-9.817465782165527,-9.895539283752441,-11.011807441711426
7330,-9.056867599487305,-8.0400390625,-9.044790267944336,-8.0400390625,-8.89942741394043,-9.926928520202637
7331,-11.176799774169922,-10.149731636047363,-11.529019355773926,-10.149731636047363,-10.11631965637207,-12.591464042663574
7332,-10.549565315246582,-9.940320014953613,-10.7693452835083,-9.940320014953613,-9.500160217285156,-11.859883308410645
7333,-10.719700813293457,-9.376884460449219,-10.249170303344727,-9.376884460449219,-10.705756187438965,-11.756072998046875
7334,-9.420429229736328,-7.306612491607666,-8.840184211730957,-7.306612491607666,-7.598858833312988,-9.668869018554688
7335,-8.726799011230469,-8.925860404968262,-8.19704532623291,-8.925860404968262,-7.765395164489746,-9.690866470336914
7336,-10.286604881286621,-10.214149475097656,-10.85718822479248,-10.214149475097656,-11.73052978515625,-11.365893363952637
7337,-11.338333129882812,-10.423449516296387,-11.377195358276367,-10.423449516296387,-10.81716537475586,-12.145350456237793
7338,-10.766176223754883,-10.268336296081543,-10.408594131469727,-10.268336296081543,-11.261542320251465,-11.01955795288086
7339,-11.216303825378418,-10.428887367248535,-10.731721878051758,-10.428887367248535,-10.742810249328613,-11.202667236328125
7340,-9.126126289367676,-8.214225769042969,-8.252911567687988,-8.214225769042969,-8.587807655334473,-9.667436599731445
7341,-11.320310592651367,-11.385470390319824,-10.30350399017334,-11.385470390319824,-9.537579536437988,-12.5078125
7342,-11.538646697998047,-11.326995849609375,-9.42202377319336,-11.326995849609375,-9.783902168273926,-11.385397911071777
7343,-11.22672176361084,-11.032050132751465,-10.087566375732422,-11.032050132751465,-12.241801261901855,-11.352859497070312
7344,-9.927614212036133,-8.517167091369629,-8.739984512329102,-8.517167091369629,-8.083372116088867,-9.767098426818848
7345,-9.345325469970703,-10.125798225402832,-8.076723098754883,-10.125798225402832,-9.171871185302734,-9.549383163452148
7346,-9.941492080688477,-11.166996955871582,-8.979854583740234,-11.166996955871582,-11.320426940917969,-10.888072967529297
7347,-11.27094554901123,-11.401930809020996,-9.947487831115723,-11.401930809020996,-10.868977546691895,-11.970185279846191
7348,-10.963828086853027,-11.490696907043457,-9.93350601196289,-11.490696907043457,-12.262062072753906,-11.084120750427246
7349,-11.123699188232422,-11.94115161895752,-10.451021194458008,-11.94115161895752,-11.000903129577637,-11.246719360351562
7350,-9.657842636108398,-8.908210754394531,-8.226573944091797,-8.908210754394531,-9.380123138427734,-10.034834861755371
7351,-6.910463809967041,-6.704540729522705,-7.672143459320068,-6.704540729522705,-9.189570426940918,-8.53174114227295
7352,-6.696998596191406,-6.7996439933776855,-6.974554538726807,-6.7996439933776855,-8.781970024108887,-8.3296537399292
7353,-7.536238670349121,-7.163963317871094,-7.250994682312012,-7.163963317871094,-10.104731559753418,-10.280817031860352
7354,-6.665384292602539,-5.4477314949035645,-7.056971073150635,-5.4477314949035645,-7.423643112182617,-8.316622734069824
7355,-6.166245937347412,-6.650996208190918,-5.707216262817383,-6.650996208190918,-6.207494258880615,-7.407324314117432
7356,-6.565858364105225,-7.58162784576416,-7.234818935394287,-7.58162784576416,-10.73284912109375,-8.252067565917969
7357,-7.205099582672119,-7.228561878204346,-7.395632743835449,-7.228561878204346,-9.801362037658691,-8.90364933013916
7358,-8.009556770324707,-6.91151762008667,-7.772900581359863,-6.91151762008667,-10.990904808044434,-9.969696044921875
7359,-7.094054222106934,-6.7192158699035645,-7.1381425857543945,-6.7192158699035645,-8.686278343200684,-9.17020320892334
7360,-6.8678131103515625,-7.048691749572754,-6.811458587646484,-7.048691749572754,-8.530572891235352,-7.881870269775391
7361,-7.180581569671631,-6.728468894958496,-7.227930545806885,-6.728468894958496,-9.280362129211426,-8.634469985961914
7362,-7.510827541351318,-7.362496376037598,-6.761847019195557,-7.362496376037598,-9.048293113708496,-8.578879356384277
7363,-8.089042663574219,-7.391961097717285,-6.873373985290527,-7.391961097717285,-9.96946907043457,-10.24710464477539
7364,-7.110574245452881,-5.505454063415527,-6.319099426269531,-5.505454063415527,-7.574911117553711,-8.143169403076172
7365,-6.470270156860352,-7.263350009918213,-5.038976669311523,-7.263350009918213,-6.437517166137695,-7.452084541320801
7366,-7.189169406890869,-7.7273430824279785,-7.02886438369751,-7.7273430824279785,-11.337761878967285,-8.698393821716309
7367,-8.387303352355957,-7.716515064239502,-7.377002716064453,-7.716515064239502,-10.664241790771484,-9.076465606689453
7368,-8.768959045410156,-7.908662796020508,-7.866951942443848,-7.908662796020508,-11.598282814025879,-10.13138198852539
7369,-7.552227973937988,-7.030290126800537,-7.5019426345825195,-7.030290126800537,-9.797691345214844,-9.215801239013672
7370,-6.991006851196289,-6.975907325744629,-5.903463363647461,-6.975907325744629,-7.765952110290527,-7.495966911315918
7371,-7.424191474914551,-7.389789581298828,-7.175992488861084,-7.389789581298828,-8.775568962097168,-9.105318069458008
7372,-8.230494499206543,-7.858839511871338,-6.682997703552246,-7.858839511871338,-9.042494773864746,-9.116127967834473
7373,-9.069276809692383,-8.689294815063477,-7.542025089263916,-8.689294815063477,-11.688809394836426,-10.586450576782227
7374,-7.197067737579346,-6.029707908630371,-6.663330078125,-6.029707908630371,-7.561148643493652,-8.7630615234375
7375,-7.057855129241943,-7.740919589996338,-5.894783020019531,-7.740919589996338,-7.933794975280762,-7.718448638916016
7376,-6.9441237449646,-8.252449035644531,-6.113413333892822,-8.252449035644531,-10.483760833740234,-8.771089553833008
7377,-8.093172073364258,-8.02926254272461,-7.321404933929443,-8.02926254272461,-10.736274719238281,-9.300350189208984
7378,-8.53604793548584,-8.031750679016113,-8.438674926757812,-8.031750679016113,-11.539534568786621,-10.393503189086914
7379,-7.677354335784912,-7.49579381942749,-7.616644382476807,-7.49579381942749,-10.39404582977295,-9.69505500793457
7380,-7.086736679077148,-7.126791954040527,-6.807319641113281,-7.126791954040527,-8.541601181030273,-8.138646125793457
7381,-8.236783981323242,-7.981688022613525,-7.941112041473389,-7.981688022613525,-9.9667329788208,-9.172996520996094
7382,-9.020286560058594,-9.225260734558105,-7.323591232299805,-9.225260734558105,-9.473509788513184,-9.697484970092773
7383,-9.120540618896484,-9.010457038879395,-7.266550064086914,-9.010457038879395,-10.600590705871582,-9.456451416015625
7384,-8.274102210998535,-7.441683292388916,-6.365502834320068,-7.441683292388916,-7.566388130187988,-8.37460708618164
7385,-7.4135894775390625,-8.22165298461914,-6.066496849060059,-8.22165298461914,-7.139923572540283,-7.893548011779785
7386,-8.304434776306152,-9.261253356933594,-8.391018867492676,-9.261253356933594,-10.770783424377441,-8.963858604431152
7387,-9.021841049194336,-8.138787269592285,-7.4024505615234375,-8.138787269592285,-10.11999225616455,-9.173954963684082
7388,-8.873655319213867,-9.308135032653809,-8.236733436584473,-9.308135032653809,-11.3829345703125,-8.696551322937012
7389,-7.821036338806152,-8.116690635681152,-6.869438171386719,-8.116690635681152,-8.710522651672363,-8.955522537231445
7390,-7.585944175720215,-8.590301513671875,-5.942331314086914,-8.590301513671875,-8.718389511108398,-8.550435066223145
7391,-9.754232406616211,-8.787734031677246,-7.754593372344971,-8.787734031677246,-9.899313926696777,-9.36060619354248
7392,-10.170406341552734,-8.928380966186523,-7.248190879821777,-8.928380966186523,-9.277316093444824,-9.744373321533203
7393,-10.26126480102539,-9.30513858795166,-7.070043563842773,-9.30513858795166,-11.132972717285156,-10.01405143737793
7394,-8.897302627563477,-8.281599044799805,-6.043128490447998,-8.281599044799805,-7.776034832000732,-8.173981666564941
7395,-8.667009353637695,-8.620655059814453,-5.469973564147949,-8.620655059814453,-7.189698219299316,-8.254268646240234
7396,-10.319072723388672,-10.512015342712402,-8.198759078979492,-10.512015342712402,-11.717177391052246,-9.6726655960083
7397,-11.43047046661377,-9.535388946533203,-8.010820388793945,-9.535388946533203,-11.271363258361816,-9.785639762878418
7398,-10.212482452392578,-10.366820335388184,-8.118714332580566,-10.366820335388184,-11.755245208740234,-9.037504196166992
7399,-9.105903625488281,-9.227190971374512,-7.82968807220459,-9.227190971374512,-9.874149322509766,-9.346160888671875
7400,-8.922343254089355,-8.13389778137207,-5.940493106842041,-8.13389778137207,-8.519620895385742,-8.500926971435547
7401,-9.959855079650879,-9.427645683288574,-7.4305620193481445,-9.427645683288574,-9.834677696228027,-9.73308277130127
7402,-11.224906921386719,-9.368915557861328,-7.417753219604492,-9.368915557861328,-9.846420288085938,-9.889317512512207
7403,-10.648565292358398,-9.986157417297363,-7.872292995452881,-9.986157417297363,-12.66260814666748,-9.606002807617188
7404,-9.578617095947266,-7.671462535858154,-5.750194072723389,-7.671462535858154,-7.795565128326416,-8.280536651611328
7405,-8.886786460876465,-9.714948654174805,-5.9953389167785645,-9.714948654174805,-9.117546081542969,-7.937587738037109
7406,-9.047090530395508,-9.786383628845215,-7.983076572418213,-9.786383628845215,-11.67419719696045,-9.527786254882812
7407,-10.99338150024414,-9.422961235046387,-8.013446807861328,-9.422961235046387,-11.313668251037598,-9.528096199035645
7408,-10.435033798217773,-10.9497709274292,-9.471471786499023,-10.9497709274292,-12.099196434020996,-9.249878883361816
7409,-9.421379089355469,-10.030389785766602,-7.978224277496338,-10.030389785766602,-9.881087303161621,-9.363174438476562
7410,-9.281120300292969,-8.948709487915039,-6.430703639984131,-8.948709487915039,-9.278707504272461,-8.581159591674805
7411,-8.769975662231445,-6.695812225341797,-9.964604377746582,-6.695812225341797,-9.42905330657959,-10.927559852600098
7412,-8.219993591308594,-7.728261470794678,-9.032855033874512,-7.728261470794678,-8.81451416015625,-10.246038436889648
7413,-8.92777156829834,-9.110329627990723,-9.06960391998291,-9.110329627990723,-9.609021186828613,-10.742107391357422
7414,-7.676065921783447,-6.890122890472412,-8.05693244934082,-6.890122890472412,-7.2265777587890625,-9.205842971801758
7415,-6.763482093811035,-7.228675365447998,-6.928271293640137,-7.228675365447998,-6.488646507263184,-8.362717628479004
7416,-8.167181015014648,-9.019461631774902,-9.650280952453613,-9.019461631774902,-10.373114585876465,-10.940985679626465
7417,-8.740877151489258,-8.378875732421875,-9.37985897064209,-8.378875732421875,-10.113168716430664,-10.915702819824219
7418,-8.978536605834961,-8.02529525756836,-9.222284317016602,-8.02529525756836,-9.302044868469238,-10.094230651855469
7419,-8.376324653625488,-6.838358402252197,-9.049456596374512,-6.838358402252197,-8.66930103302002,-9.887444496154785
7420,-7.281803131103516,-7.935305118560791,-8.060956954956055,-7.935305118560791,-8.20085620880127,-9.211443901062012
7421,-9.279125213623047,-6.847585678100586,-9.308977127075195,-6.847585678100586,-9.68607234954834,-10.874015808105469
7422,-9.160080909729004,-8.408255577087402,-8.065059661865234,-8.408255577087402,-8.680854797363281,-10.293217658996582
7423,-9.58350658416748,-8.91408920288086,-7.922114372253418,-8.91408920288086,-9.42043685913086,-10.707572937011719
7424,-8.408586502075195,-7.744518280029297,-7.128542900085449,-7.744518280029297,-7.601613998413086,-9.011571884155273
7425,-7.25493860244751,-7.741944313049316,-6.066824913024902,-7.741944313049316,-6.860434532165527,-8.303190231323242
7426,-9.039693832397461,-9.46751880645752,-8.892412185668945,-9.46751880645752,-11.149432182312012,-11.198417663574219
7427,-9.987020492553711,-9.410218238830566,-8.932648658752441,-9.410218238830566,-10.98345947265625,-11.066023826599121
7428,-9.954460144042969,-9.159430503845215,-8.5006742477417,-9.159430503845215,-10.562745094299316,-10.074292182922363
7429,-8.58960247039795,-7.037786483764648,-8.232799530029297,-7.037786483764648,-9.221653938293457,-9.482394218444824
7430,-7.833605766296387,-7.588107109069824,-7.169790744781494,-7.588107109069824,-7.85457706451416,-8.877750396728516
7431,-9.435439109802246,-8.081592559814453,-9.873787879943848,-8.081592559814453,-9.33083438873291,-11.091778755187988
7432,-10.13638973236084,-9.066720008850098,-9.130414009094238,-9.066720008850098,-9.083373069763184,-10.557548522949219
7433,-10.109841346740723,-9.494502067565918,-10.090292930603027,-9.494502067565918,-12.390460014343262,-10.699812889099121
7434,-8.557601928710938,-8.027694702148438,-8.422683715820312,-8.027694702148438,-7.667579650878906,-9.573616981506348
7435,-7.6399736404418945,-8.552021026611328,-7.481935977935791,-8.552021026611328,-8.576896667480469,-8.545223236083984
7436,-8.933767318725586,-10.102801322937012,-9.020280838012695,-10.102801322937012,-10.46355152130127,-11.313374519348145
7437,-10.181333541870117,-9.817127227783203,-10.373269081115723,-9.817127227783203,-10.885016441345215,-11.347973823547363
7438,-9.403851509094238,-9.238764762878418,-11.355741500854492,-9.238764762878418,-11.572181701660156,-10.91283130645752
7439,-8.8361177444458,-8.2481689453125,-9.841471672058105,-8.2481689453125,-9.720154762268066,-10.46524715423584
7440,-7.684286594390869,-8.183832168579102,-8.271356582641602,-8.183832168579102,-8.620267868041992,-9.226731300354004
7441,-7.716920852661133,-8.221614837646484,-7.450483322143555,-8.221614837646484,-9.746012687683105,-7.514595031738281
7442,-7.402313232421875,-7.618658542633057,-7.301225662231445,-7.618658542633057,-9.248162269592285,-7.133586883544922
7443,-8.003695487976074,-7.7958984375,-7.3817572593688965,-7.7958984375,-10.327817916870117,-8.072172164916992
7444,-7.3287129402160645,-5.980146408081055,-6.78458309173584,-5.980146408081055,-7.335698127746582,-7.768190860748291
7445,-6.9195556640625,-7.698851108551025,-6.492190361022949,-7.698851108551025,-6.980151176452637,-6.880070209503174
7446,-6.623413562774658,-7.888640403747559,-6.772716999053955,-7.888640403747559,-10.356806755065918,-6.683271884918213
7447,-7.264512538909912,-7.905433654785156,-7.425750732421875,-7.905433654785156,-9.86375904083252,-7.740724086761475
7448,-8.312603950500488,-8.555896759033203,-7.629729747772217,-8.555896759033203,-11.345630645751953,-8.073951721191406
7449,-7.944013595581055,-7.838991641998291,-6.782989501953125,-7.838991641998291,-8.93632984161377,-7.504833221435547
7450,-6.789498329162598,-7.398007869720459,-6.254039287567139,-7.398007869720459,-7.666036605834961,-7.008510589599609
7451,-8.16538143157959,-8.418278694152832,-7.032571315765381,-8.418278694152832,-9.46200942993164,-7.457606315612793
7452,-7.840822696685791,-7.7328596115112305,-6.672261714935303,-7.7328596115112305,-8.798590660095215,-7.009450435638428
7453,-8.26950740814209,-7.9160051345825195,-6.980792999267578,-7.9160051345825195,-9.493172645568848,-7.788281440734863
7454,-7.891207218170166,-6.533971786499023,-6.335133075714111,-6.533971786499023,-7.259355545043945,-7.573259353637695
7455,-7.198260307312012,-8.12573528289795,-5.896031856536865,-8.12573528289795,-7.104143142700195,-6.681045055389404
7456,-7.116137981414795,-8.337934494018555,-6.10883092880249,-8.337934494018555,-10.381638526916504,-6.6599860191345215
7457,-7.94094705581665,-8.316126823425293,-6.817053318023682,-8.316126823425293,-9.923542976379395,-7.7963972091674805
7458,-8.820110321044922,-9.027372360229492,-7.429886341094971,-9.027372360229492,-11.509780883789062,-8.017427444458008
7459,-8.583385467529297,-8.109933853149414,-7.048097610473633,-8.109933853149414,-9.945338249206543,-7.695603370666504
7460,-7.21555757522583,-7.412136554718018,-5.9166364669799805,-7.412136554718018,-7.580824851989746,-6.767456531524658
7461,-8.025744438171387,-8.510781288146973,-8.003174781799316,-8.510781288146973,-9.357356071472168,-7.901143550872803
7462,-8.358065605163574,-8.092129707336426,-8.013553619384766,-8.092129707336426,-9.261314392089844,-7.364005088806152
7463,-8.71498966217041,-8.244826316833496,-8.588888168334961,-8.244826316833496,-11.60684871673584,-7.816113471984863
7464,-8.180834770202637,-6.662771701812744,-7.214396953582764,-6.662771701812744,-7.3791656494140625,-7.7279744148254395
7465,-7.8693084716796875,-8.991086959838867,-7.257889747619629,-8.991086959838867,-8.42158317565918,-6.9123406410217285
7466,-7.516282558441162,-8.785783767700195,-7.318841457366943,-8.785783767700195,-10.937732696533203,-7.314054012298584
7467,-8.901715278625488,-8.943499565124512,-8.739741325378418,-8.943499565124512,-10.924613952636719,-8.21565055847168
7468,-8.99660873413086,-9.311586380004883,-9.14504623413086,-9.311586380004883,-11.902542114257812,-8.21888542175293
7469,-9.02987003326416,-8.945043563842773,-8.083395004272461,-8.945043563842773,-10.11559009552002,-7.706235408782959
7470,-7.519845008850098,-7.6516242027282715,-7.288935661315918,-7.6516242027282715,-8.357730865478516,-7.2608795166015625
7471,-6.791430473327637,-6.260748863220215,-6.832517147064209,-6.260748863220215,-9.468035697937012,-7.707165718078613
7472,-6.91028356552124,-6.736629486083984,-6.4108147621154785,-6.736629486083984,-9.04476547241211,-7.5561065673828125
7473,-7.346194267272949,-6.256263732910156,-6.7297468185424805,-6.256263732910156,-10.34135913848877,-8.573025703430176
7474,-7.548835754394531,-5.568497180938721,-6.139428615570068,-5.568497180938721,-7.780257225036621,-7.685704708099365
7475,-5.449224948883057,-5.895932674407959,-5.009629726409912,-5.895932674407959,-6.319143295288086,-5.978198528289795
7476,-7.150559902191162,-6.73555326461792,-6.749864101409912,-6.73555326461792,-11.112286567687988,-7.820211410522461
7477,-7.5574774742126465,-6.392720699310303,-6.917778015136719,-6.392720699310303,-10.206067085266113,-8.27789306640625
7478,-7.6797075271606445,-7.448493003845215,-7.478238105773926,-7.448493003845215,-11.107933044433594,-8.555598258972168
7479,-6.837815761566162,-5.859525680541992,-6.126605033874512,-5.859525680541992,-8.876788139343262,-7.973206520080566
7480,-7.125593662261963,-6.932692050933838,-6.035462856292725,-6.932692050933838,-8.5786714553833,-7.0156073570251465
7481,-7.280230522155762,-6.035487174987793,-6.6204962730407715,-6.035487174987793,-9.525421142578125,-7.696745872497559
7482,-7.1691765785217285,-6.346166610717773,-6.3469061851501465,-6.346166610717773,-8.902731895446777,-7.466670513153076
7483,-7.814721584320068,-6.125755786895752,-6.484139919281006,-6.125755786895752,-10.018277168273926,-8.513023376464844
7484,-7.023995876312256,-5.458076477050781,-5.422111988067627,-5.458076477050781,-7.630000591278076,-7.201223850250244
7485,-5.426963806152344,-6.020075798034668,-4.5194172859191895,-6.020075798034668,-5.9229302406311035,-5.6798624992370605
7486,-7.295060634613037,-6.262704372406006,-6.470695495605469,-6.262704372406006,-11.055309295654297,-7.710178852081299
7487,-7.962573051452637,-6.145468711853027,-6.494917392730713,-6.145468711853027,-10.486337661743164,-8.152801513671875
7488,-8.240213394165039,-7.958508014678955,-6.845456600189209,-7.958508014678955,-10.85680866241455,-8.464273452758789
7489,-7.100179195404053,-5.783804893493652,-6.206607818603516,-5.783804893493652,-9.365952491760254,-7.778003692626953
7490,-6.8580780029296875,-6.620648384094238,-5.222165584564209,-6.620648384094238,-7.802298545837402,-6.595160007476807
7491,-7.2840728759765625,-6.4023637771606445,-5.979232311248779,-6.4023637771606445,-8.96296501159668,-8.148353576660156
7492,-7.30161190032959,-5.888864517211914,-6.330593109130859,-5.888864517211914,-9.433487892150879,-7.96580696105957
7493,-7.8652777671813965,-6.6019744873046875,-6.4531965255737305,-6.6019744873046875,-11.646441459655762,-8.789121627807617
7494,-7.00131368637085,-5.273340225219727,-5.482814788818359,-5.273340225219727,-7.176924705505371,-7.634149074554443
7495,-5.874879360198975,-6.340268135070801,-4.926485538482666,-6.340268135070801,-7.325608253479004,-5.887523174285889
7496,-6.651796817779541,-6.288485527038574,-5.774500846862793,-6.288485527038574,-10.658190727233887,-8.200424194335938
7497,-8.195723533630371,-6.369087219238281,-6.617146968841553,-6.369087219238281,-10.838587760925293,-8.698589324951172
7498,-8.287073135375977,-8.270428657531738,-7.443200588226318,-8.270428657531738,-11.614392280578613,-9.235147476196289
7499,-7.277116298675537,-6.182769775390625,-6.611851692199707,-6.182769775390625,-10.400248527526855,-8.326204299926758
7500,-6.6189866065979,-6.301604270935059,-5.403900146484375,-6.301604270935059,-8.077526092529297,-7.12481164932251
7501,-7.8569722175598145,-7.308553695678711,-10.59520149230957,-7.308553695678711,-9.730026245117188,-11.80798625946045
7502,-7.4066362380981445,-8.489750862121582,-8.782007217407227,-8.489750862121582,-9.255249977111816,-10.138635635375977
7503,-8.327253341674805,-8.860457420349121,-8.521564483642578,-8.860457420349121,-10.28055477142334,-11.48268985748291
7504,-6.945151329040527,-7.6643290519714355,-6.408883571624756,-7.6643290519714355,-7.334364891052246,-9.033296585083008
7505,-6.596655368804932,-6.856390476226807,-6.287923812866211,-6.856390476226807,-6.401973247528076,-7.655495643615723
7506,-7.222594261169434,-9.268172264099121,-8.805459022521973,-9.268172264099121,-10.251102447509766,-10.233030319213867
7507,-8.316965103149414,-8.935900688171387,-8.498285293579102,-8.935900688171387,-9.889732360839844,-11.331718444824219
7508,-8.879816055297852,-8.339404106140137,-8.629422187805176,-8.339404106140137,-10.156726837158203,-10.500649452209473
7509,-8.028368949890137,-7.8470587730407715,-8.790932655334473,-7.8470587730407715,-8.78317642211914,-10.258642196655273
7510,-7.239432334899902,-8.338106155395508,-7.218359470367432,-8.338106155395508,-8.409037590026855,-8.62031364440918
7511,-8.943218231201172,-7.744258880615234,-11.038877487182617,-7.744258880615234,-10.118653297424316,-12.16418170928955
7512,-8.513936042785645,-9.002436637878418,-9.506430625915527,-9.002436637878418,-9.42094898223877,-10.124991416931152
7513,-9.114649772644043,-9.080307960510254,-8.701875686645508,-9.080307960510254,-10.270394325256348,-11.651833534240723
7514,-7.929471492767334,-8.111769676208496,-6.373227119445801,-8.111769676208496,-7.457677364349365,-8.710928916931152
7515,-7.391517639160156,-7.892301559448242,-6.197663307189941,-7.892301559448242,-6.86341667175293,-7.752595901489258
7516,-8.585671424865723,-9.850508689880371,-9.75533676147461,-9.850508689880371,-11.070175170898438,-10.657944679260254
7517,-9.672890663146973,-10.412257194519043,-9.702876091003418,-10.412257194519043,-10.984025001525879,-11.606202125549316
7518,-10.812776565551758,-9.336287498474121,-9.464698791503906,-9.336287498474121,-10.977546691894531,-11.077466011047363
7519,-8.574207305908203,-8.043489456176758,-9.975564002990723,-8.043489456176758,-9.788914680480957,-10.386235237121582
7520,-7.75515079498291,-8.090368270874023,-7.243628025054932,-8.090368270874023,-7.7466044425964355,-7.970249176025391
7521,-9.5348539352417,-8.668850898742676,-10.808004379272461,-8.668850898742676,-9.609335899353027,-12.58482837677002
7522,-9.53846263885498,-9.154145240783691,-9.622135162353516,-9.154145240783691,-9.281296730041504,-11.127236366271973
7523,-10.993637084960938,-10.041735649108887,-11.298503875732422,-10.041735649108887,-12.343975067138672,-12.578376770019531
7524,-8.729059219360352,-8.475688934326172,-7.445898532867432,-8.475688934326172,-7.571542739868164,-9.747601509094238
7525,-7.847078800201416,-8.435444831848145,-7.2066216468811035,-8.435444831848145,-8.470799446105957,-8.347288131713867
7526,-8.111618041992188,-9.790422439575195,-9.451212882995605,-9.790422439575195,-10.399354934692383,-11.465712547302246
7527,-9.88154411315918,-10.210322380065918,-10.548033714294434,-10.210322380065918,-10.612006187438965,-12.526260375976562
7528,-10.605674743652344,-8.92347240447998,-11.870881080627441,-8.92347240447998,-11.926383972167969,-12.470786094665527
7529,-8.821518898010254,-8.628116607666016,-10.688030242919922,-8.628116607666016,-9.819865226745605,-11.31799030303955
7530,-8.36995792388916,-8.814878463745117,-8.087003707885742,-8.814878463745117,-8.80082893371582,-8.843387603759766
7531,-8.063285827636719,-7.6830973625183105,-9.296679496765137,-7.6830973625183105,-9.195015907287598,-9.526117324829102
7532,-7.915734767913818,-8.296517372131348,-8.418500900268555,-8.296517372131348,-8.799403190612793,-8.687148094177246
7533,-8.706117630004883,-8.170127868652344,-8.836294174194336,-8.170127868652344,-10.31157398223877,-10.753196716308594
7534,-7.115869045257568,-6.680420398712158,-7.509416103363037,-6.680420398712158,-7.298594951629639,-8.63595199584961
7535,-6.879427909851074,-7.934960842132568,-6.870819091796875,-7.934960842132568,-6.8180155754089355,-7.314751625061035
7536,-7.391674518585205,-9.236456871032715,-8.96790599822998,-9.236456871032715,-10.136811256408691,-8.873120307922363
7537,-8.482041358947754,-9.182929039001465,-8.94852066040039,-9.182929039001465,-9.784696578979492,-9.909464836120605
7538,-8.519197463989258,-8.240020751953125,-9.164311408996582,-8.240020751953125,-10.344395637512207,-9.52478313446045
7539,-8.330055236816406,-8.925321578979492,-8.120893478393555,-8.925321578979492,-8.39053726196289,-9.717765808105469
7540,-6.522625923156738,-7.378140926361084,-6.873420715332031,-7.378140926361084,-8.41783618927002,-7.47078275680542
7541,-8.501781463623047,-7.389814853668213,-8.944926261901855,-7.389814853668213,-9.51220703125,-9.982254981994629
7542,-8.381757736206055,-7.8216986656188965,-8.221399307250977,-7.8216986656188965,-8.968231201171875,-9.042927742004395
7543,-9.288100242614746,-8.37691879272461,-8.169175148010254,-8.37691879272461,-9.638660430908203,-10.930706977844238
