idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6754,-4.977858543395996,-4.321569442749023,-3.8867287635803223,-4.321569442749023,-7.2357892990112305,-4.630649566650391
6755,-4.190165996551514,-4.600632667541504,-3.110961675643921,-4.600632667541504,-6.7752580642700195,-3.4552512168884277
6756,-5.198199272155762,-5.132462024688721,-4.320138454437256,-5.132462024688721,-9.53299331665039,-4.352302074432373
6757,-5.175662517547607,-4.695821285247803,-4.165623664855957,-4.695821285247803,-9.375275611877441,-4.372921466827393
6758,-5.372609615325928,-4.673820972442627,-4.379863262176514,-4.673820972442627,-9.929317474365234,-4.337862014770508
6759,-5.240396976470947,-5.151400566101074,-4.165000915527344,-5.151400566101074,-9.403185844421387,-3.884983777999878
6760,-4.488834381103516,-4.363459587097168,-3.108593463897705,-4.363459587097168,-6.052988052368164,-3.5709760189056396
6761,-4.936299800872803,-4.596084117889404,-4.397303104400635,-4.596084117889404,-9.704792976379395,-4.054727077484131
6762,-4.736746788024902,-4.247498512268066,-3.8406646251678467,-4.247498512268066,-9.547561645507812,-3.8854105472564697
6763,-5.183995723724365,-5.451164245605469,-4.4701457023620605,-5.451164245605469,-10.140778541564941,-4.046705722808838
6764,-5.391767501831055,-4.511783123016357,-4.049125671386719,-4.511783123016357,-7.691799163818359,-4.588717937469482
6765,-4.5238447189331055,-5.146834373474121,-3.08174991607666,-5.146834373474121,-7.147695541381836,-3.549614191055298
6766,-5.421549320220947,-5.164140224456787,-4.681506156921387,-5.164140224456787,-10.527390480041504,-4.348586559295654
6767,-5.410308837890625,-4.636275768280029,-4.546009540557861,-4.636275768280029,-10.540046691894531,-4.301153659820557
6768,-5.333151817321777,-4.723047733306885,-4.668601036071777,-4.723047733306885,-10.077118873596191,-4.226345062255859
6769,-5.314507484436035,-5.0901618003845215,-4.32597017288208,-5.0901618003845215,-10.712695121765137,-3.8289616107940674
6770,-4.665206432342529,-4.4575324058532715,-3.217714786529541,-4.4575324058532715,-6.508565902709961,-3.5207831859588623
6771,-4.842684268951416,-5.714219570159912,-3.7139456272125244,-5.714219570159912,-7.748342990875244,-3.9947421550750732
6772,-5.132784843444824,-5.240180015563965,-3.4433109760284424,-5.240180015563965,-8.28992748260498,-4.067012310028076
6773,-5.468339443206787,-6.594624996185303,-4.241199016571045,-6.594624996185303,-9.753985404968262,-4.156959056854248
6774,-4.936337947845459,-5.600882530212402,-3.422942876815796,-5.600882530212402,-6.943373680114746,-4.677819728851318
6775,-4.419892311096191,-5.465457439422607,-2.8128278255462646,-5.465457439422607,-6.5832672119140625,-3.529411554336548
6776,-5.263169765472412,-6.112333297729492,-3.953897476196289,-6.112333297729492,-9.144182205200195,-4.247732162475586
6777,-5.318801403045654,-5.377152919769287,-3.8258419036865234,-5.377152919769287,-8.90190315246582,-4.316451549530029
6778,-5.724252223968506,-5.630280017852783,-4.450563907623291,-5.630280017852783,-10.681157112121582,-4.464297771453857
6779,-5.220855712890625,-5.631597995758057,-3.9808027744293213,-5.631597995758057,-9.453106880187988,-3.8130271434783936
6780,-4.337794780731201,-5.215466022491455,-2.973116397857666,-5.215466022491455,-5.629696846008301,-3.512589931488037
6781,-6.581254482269287,-6.178162574768066,-6.127612113952637,-6.178162574768066,-8.409258842468262,-6.074926376342773
6782,-6.25827693939209,-6.34572696685791,-5.487883567810059,-6.34572696685791,-8.568398475646973,-5.701164245605469
6783,-7.553851127624512,-7.609663963317871,-6.271823406219482,-7.609663963317871,-10.097249984741211,-6.152629852294922
6784,-6.171842098236084,-5.116661548614502,-5.26432466506958,-5.116661548614502,-7.377087593078613,-5.992992877960205
6785,-5.90833854675293,-6.2536725997924805,-4.56753396987915,-6.2536725997924805,-7.021031856536865,-5.271973609924316
6786,-7.107882499694824,-7.103392124176025,-6.48330545425415,-7.103392124176025,-9.729973793029785,-6.488692283630371
6787,-6.852176666259766,-6.503660202026367,-6.2762627601623535,-6.503660202026367,-9.286944389343262,-6.235240936279297
6788,-7.338356971740723,-7.393727779388428,-6.914463043212891,-7.393727779388428,-10.964594841003418,-6.473546504974365
6789,-7.202879428863525,-7.486489295959473,-6.8219428062438965,-7.486489295959473,-10.458945274353027,-5.998969078063965
6790,-5.540406703948975,-5.726253509521484,-4.486654758453369,-5.726253509521484,-6.464369773864746,-5.086131572723389
6791,-7.063394069671631,-6.100017547607422,-7.32718563079834,-6.100017547607422,-9.360518455505371,-6.068147659301758
6792,-6.957462310791016,-6.143568515777588,-6.1537957191467285,-6.143568515777588,-9.15596866607666,-5.637125015258789
6793,-7.676988124847412,-8.05617904663086,-6.467442512512207,-8.05617904663086,-10.742388725280762,-6.127629280090332
6794,-6.578126430511475,-5.597614288330078,-5.9178080558776855,-5.597614288330078,-7.745327949523926,-6.006800174713135
6795,-6.323249816894531,-6.713433742523193,-4.065595626831055,-6.713433742523193,-7.315573692321777,-5.221466541290283
6796,-7.786105155944824,-7.587955951690674,-7.181077480316162,-7.587955951690674,-10.713292121887207,-6.400148391723633
6797,-7.567255973815918,-7.195891857147217,-6.867424964904785,-7.195891857147217,-10.716687202453613,-6.26308536529541
6798,-7.400503635406494,-7.489109516143799,-7.266765594482422,-7.489109516143799,-11.04326343536377,-6.373311996459961
6799,-7.14276647567749,-7.0998406410217285,-6.828801155090332,-7.0998406410217285,-10.48206901550293,-5.976268291473389
6800,-5.66505241394043,-5.699819087982178,-4.862593173980713,-5.699819087982178,-6.709670066833496,-4.993589401245117
6801,-6.903294563293457,-7.203868865966797,-5.414262294769287,-7.203868865966797,-7.573091983795166,-5.899065971374512
6802,-6.955060005187988,-7.402317523956299,-5.0645036697387695,-7.402317523956299,-8.139739036560059,-5.753393173217773
6803,-7.306927680969238,-8.484861373901367,-6.241944789886475,-8.484861373901367,-9.877484321594238,-6.177586555480957
6804,-6.508218288421631,-7.15410852432251,-4.956488132476807,-7.15410852432251,-7.08174991607666,-5.885898113250732
6805,-5.717722415924072,-7.038913726806641,-3.810269594192505,-7.038913726806641,-6.808597087860107,-5.569231986999512
6806,-7.0756072998046875,-8.61732006072998,-5.709761619567871,-8.61732006072998,-8.931168556213379,-6.213520050048828
6807,-7.005517482757568,-7.719532489776611,-5.9696502685546875,-7.719532489776611,-8.661799430847168,-6.14597225189209
6808,-7.397336483001709,-8.2211332321167,-7.104256629943848,-8.2211332321167,-11.05203628540039,-6.378419876098633
6809,-6.729372978210449,-7.712728977203369,-6.3865790367126465,-7.712728977203369,-9.258111000061035,-6.003633499145508
6810,-5.352784633636475,-6.544854640960693,-3.884676218032837,-6.544854640960693,-5.622167587280273,-5.002267837524414
6811,-7.411779880523682,-5.967088222503662,-6.365956783294678,-5.967088222503662,-8.670127868652344,-8.339798927307129
6812,-6.971951484680176,-6.073177337646484,-6.144442558288574,-6.073177337646484,-8.742987632751465,-8.00395679473877
6813,-8.225857734680176,-6.462690353393555,-7.1020307540893555,-6.462690353393555,-10.188746452331543,-8.659637451171875
6814,-6.551187515258789,-4.880036354064941,-5.801164150238037,-4.880036354064941,-7.660052299499512,-7.102485656738281
6815,-6.098773956298828,-6.296629905700684,-4.645715236663818,-6.296629905700684,-6.41448974609375,-6.286564826965332
6816,-7.758009910583496,-6.748650550842285,-6.765295505523682,-6.748650550842285,-9.493426322937012,-8.275955200195312
6817,-7.758360385894775,-6.332928657531738,-6.864067077636719,-6.332928657531738,-9.362879753112793,-8.39735221862793
6818,-8.259349822998047,-6.7210693359375,-7.7129011154174805,-6.7210693359375,-11.116854667663574,-8.940473556518555
6819,-7.972048759460449,-6.78372859954834,-6.957279205322266,-6.78372859954834,-10.372330665588379,-7.938262462615967
6820,-6.738490581512451,-5.931318759918213,-5.698020935058594,-5.931318759918213,-6.574465751647949,-6.875792026519775
6821,-8.035319328308105,-6.749129295349121,-6.289750576019287,-6.749129295349121,-9.506630897521973,-8.466715812683105
6822,-7.295095920562744,-6.554044723510742,-5.767035484313965,-6.554044723510742,-9.16920280456543,-8.25387191772461
6823,-8.663896560668945,-7.277572154998779,-6.537886619567871,-7.277572154998779,-10.891484260559082,-8.582494735717773
6824,-7.184633731842041,-6.034998893737793,-5.5362467765808105,-6.034998893737793,-7.847552299499512,-7.250527381896973
6825,-6.435937404632568,-7.203763008117676,-4.3250932693481445,-7.203763008117676,-6.726143836975098,-6.57103967666626
6826,-8.572656631469727,-7.702043533325195,-6.351969242095947,-7.702043533325195,-9.983010292053223,-8.518331527709961
6827,-8.516311645507812,-7.391634941101074,-6.52313232421875,-7.391634941101074,-10.205645561218262,-8.64192008972168
6828,-8.419672012329102,-7.012564659118652,-7.021093845367432,-7.012564659118652,-10.764996528625488,-8.628944396972656
6829,-8.485453605651855,-7.399167060852051,-6.1533098220825195,-7.399167060852051,-10.200846672058105,-7.907544136047363
6830,-6.82476282119751,-6.529294013977051,-5.123279571533203,-6.529294013977051,-6.477949619293213,-6.7469482421875
6831,-7.498420715332031,-6.703718185424805,-6.184182167053223,-6.703718185424805,-7.644842624664307,-8.102738380432129
6832,-7.426504611968994,-6.799037456512451,-5.9483962059021,-6.799037456512451,-8.599665641784668,-8.042242050170898
6833,-7.799095153808594,-7.112085819244385,-6.672313690185547,-7.112085819244385,-9.688916206359863,-8.240335464477539
6834,-6.926415920257568,-6.654858589172363,-5.681922435760498,-6.654858589172363,-7.386843204498291,-7.11435079574585
6835,-5.948803424835205,-6.765942573547363,-4.6774163246154785,-6.765942573547363,-6.677091598510742,-6.4133758544921875
6836,-7.536773681640625,-7.907161235809326,-6.399574279785156,-7.907161235809326,-8.897196769714355,-8.009997367858887
6837,-8.040898323059082,-7.365228652954102,-6.802241325378418,-7.365228652954102,-8.799491882324219,-8.466235160827637
6838,-8.145073890686035,-7.083460807800293,-7.453303337097168,-7.083460807800293,-10.952860832214355,-8.651799201965332
6839,-7.68694543838501,-7.209463119506836,-6.736030578613281,-7.209463119506836,-9.439933776855469,-7.6359405517578125
6840,-6.38140344619751,-5.991372108459473,-5.087027549743652,-5.991372108459473,-5.665565490722656,-6.753376007080078
6841,-8.574413299560547,-6.777011871337891,-8.00871753692627,-6.777011871337891,-8.731776237487793,-10.302336692810059
6842,-8.616181373596191,-7.7155070304870605,-7.820096969604492,-7.7155070304870605,-8.57839584350586,-9.935481071472168
6843,-10.535003662109375,-8.31218433380127,-9.415340423583984,-8.31218433380127,-9.898308753967285,-10.695433616638184
6844,-8.089411735534668,-6.688946723937988,-7.540903568267822,-6.688946723937988,-7.521251678466797,-9.114501953125
6845,-7.6021270751953125,-7.753115653991699,-6.351233005523682,-7.753115653991699,-6.928391456604004,-7.709730625152588
6846,-9.522165298461914,-7.948113918304443,-8.895045280456543,-7.948113918304443,-9.441182136535645,-10.256240844726562
6847,-9.299030303955078,-7.513858795166016,-8.635198593139648,-7.513858795166016,-9.184313774108887,-10.428776741027832
6848,-9.82742977142334,-8.609044075012207,-9.180572509765625,-8.609044075012207,-10.440908432006836,-10.546205520629883
6849,-9.569911003112793,-7.160176753997803,-8.589935302734375,-7.160176753997803,-9.443229675292969,-9.480948448181152
6850,-7.878456115722656,-6.895616054534912,-6.800289154052734,-6.895616054534912,-6.717494964599609,-8.365829467773438
6851,-9.728374481201172,-8.439209938049316,-7.866007328033447,-8.439209938049316,-9.49675464630127,-10.805323600769043
6852,-9.611135482788086,-8.686963081359863,-7.103145122528076,-8.686963081359863,-8.931445121765137,-10.464381217956543
6853,-11.317344665527344,-9.388428688049316,-8.671577453613281,-9.388428688049316,-10.352736473083496,-11.01574993133545
6854,-9.004337310791016,-7.741919040679932,-7.56588888168335,-7.741919040679932,-7.460709571838379,-9.497655868530273
6855,-8.286578178405762,-9.213937759399414,-5.863424777984619,-9.213937759399414,-7.178562164306641,-7.88001823425293
6856,-10.290336608886719,-9.20761775970459,-8.124105453491211,-9.20761775970459,-9.906580924987793,-10.847115516662598
6857,-10.391656875610352,-8.920226097106934,-8.436445236206055,-8.920226097106934,-10.132213592529297,-11.025146484375
6858,-10.698959350585938,-9.301409721374512,-8.356830596923828,-9.301409721374512,-10.25487995147705,-11.020445823669434
6859,-11.011908531188965,-9.179015159606934,-7.844400405883789,-9.179015159606934,-10.037068367004395,-9.862797737121582
6860,-8.25441837310791,-7.711577892303467,-6.11937141418457,-7.711577892303467,-6.471185684204102,-8.290070533752441
6861,-8.837233543395996,-8.16187572479248,-7.179264068603516,-8.16187572479248,-7.102697372436523,-10.28577709197998
6862,-9.446405410766602,-8.97735595703125,-7.101560115814209,-8.97735595703125,-7.888875484466553,-10.094493865966797
6863,-10.299962043762207,-9.575843811035156,-8.408666610717773,-9.575843811035156,-9.255669593811035,-10.317221641540527
6864,-8.068109512329102,-7.459115028381348,-6.464836120605469,-7.459115028381348,-7.3202619552612305,-9.185287475585938
6865,-7.7714385986328125,-8.634414672851562,-5.8515520095825195,-8.634414672851562,-6.732167720794678,-7.580466270446777
6866,-9.399889945983887,-8.554078102111816,-8.085615158081055,-8.554078102111816,-8.476824760437012,-10.193861961364746
6867,-9.672325134277344,-8.68712329864502,-7.968041896820068,-8.68712329864502,-8.496864318847656,-10.653555870056152
6868,-10.275452613830566,-10.179579734802246,-8.664266586303711,-10.179579734802246,-10.531828880310059,-10.522579193115234
6869,-9.75883960723877,-8.652802467346191,-8.085667610168457,-8.652802467346191,-8.941306114196777,-9.476419448852539
6870,-7.462213039398193,-7.463505744934082,-5.842319011688232,-7.463505744934082,-5.575159072875977,-8.040160179138184
6871,-9.635453224182129,-8.544963836669922,-8.799299240112305,-8.544963836669922,-9.05596923828125,-10.860819816589355
6872,-9.282228469848633,-9.921290397644043,-8.420429229736328,-9.921290397644043,-8.781220436096191,-11.727790832519531
6873,-11.014467239379883,-10.413715362548828,-10.09309196472168,-10.413715362548828,-10.67471981048584,-11.638371467590332
6874,-8.789281845092773,-7.504266738891602,-7.623566627502441,-7.504266738891602,-7.628647804260254,-9.754908561706543
6875,-8.271718978881836,-9.07461929321289,-6.93059778213501,-9.07461929321289,-6.766870021820068,-8.554296493530273
6876,-10.69233512878418,-10.482155799865723,-9.544363975524902,-10.482155799865723,-9.78615951538086,-12.482746124267578
6877,-9.904985427856445,-8.78390884399414,-9.295504570007324,-8.78390884399414,-9.57064151763916,-11.854331970214844
6878,-10.604347229003906,-11.008456230163574,-10.404045104980469,-11.008456230163574,-10.84609317779541,-11.100096702575684
6879,-10.795316696166992,-9.182344436645508,-9.76069450378418,-9.182344436645508,-10.451537132263184,-10.774165153503418
6880,-8.726934432983398,-7.682283401489258,-7.354682922363281,-7.682283401489258,-6.64457893371582,-8.716243743896484
6881,-10.158149719238281,-9.348986625671387,-8.69723129272461,-9.348986625671387,-9.769492149353027,-10.68642807006836
6882,-10.031234741210938,-9.654202461242676,-7.91459846496582,-9.654202461242676,-9.073870658874512,-11.418610572814941
6883,-11.235705375671387,-10.604604721069336,-9.462945938110352,-10.604604721069336,-11.130172729492188,-11.215557098388672
6884,-8.835415840148926,-8.154808044433594,-6.9757513999938965,-8.154808044433594,-7.543295860290527,-9.36105728149414
6885,-8.5062837600708,-10.145355224609375,-6.052761554718018,-10.145355224609375,-6.823245048522949,-8.260228157043457
6886,-10.733264923095703,-10.84750747680664,-8.606749534606934,-10.84750747680664,-10.569415092468262,-12.066988945007324
6887,-10.566274642944336,-9.988311767578125,-8.9203462600708,-9.988311767578125,-10.964324951171875,-11.77967357635498
6888,-10.878433227539062,-10.349488258361816,-9.338560104370117,-10.349488258361816,-10.816573143005371,-11.045600891113281
6889,-11.685752868652344,-9.585779190063477,-9.146053314208984,-9.585779190063477,-10.89809799194336,-10.667767524719238
6890,-8.559324264526367,-8.30270767211914,-6.406276702880859,-8.30270767211914,-6.298532962799072,-8.470503807067871
6891,-10.019783020019531,-10.58457088470459,-7.710813045501709,-10.58457088470459,-7.574949264526367,-10.763781547546387
6892,-10.444938659667969,-11.162379264831543,-7.781464576721191,-11.162379264831543,-8.2487154006958,-11.808612823486328
6893,-11.374777793884277,-12.663649559020996,-8.927066802978516,-12.663649559020996,-9.699835777282715,-11.906280517578125
6894,-8.84571361541748,-9.243110656738281,-6.773798942565918,-9.243110656738281,-7.433188438415527,-9.524423599243164
6895,-8.703702926635742,-11.117679595947266,-6.484341621398926,-11.117679595947266,-6.433570861816406,-8.920513153076172
6896,-10.837298393249512,-11.7837495803833,-8.669414520263672,-11.7837495803833,-9.031535148620605,-12.144721984863281
6897,-10.362089157104492,-10.624150276184082,-8.712488174438477,-10.624150276184082,-8.848234176635742,-11.895756721496582
6898,-11.783507347106934,-13.366972923278809,-9.741471290588379,-13.366972923278809,-10.602559089660645,-11.394073486328125
6899,-11.039384841918945,-10.673126220703125,-8.46670913696289,-10.673126220703125,-9.297381401062012,-10.718464851379395
6900,-8.420464515686035,-9.403560638427734,-6.455878257751465,-9.403560638427734,-5.332548141479492,-8.517288208007812
6901,-5.4300079345703125,-4.384745121002197,-5.898893356323242,-4.384745121002197,-8.519244194030762,-5.377948760986328
6902,-5.195878505706787,-4.326407432556152,-5.017988681793213,-4.326407432556152,-8.195530891418457,-5.3110456466674805
6903,-6.173215389251709,-4.385648727416992,-5.730485439300537,-4.385648727416992,-9.729698181152344,-5.359618186950684
6904,-5.7715911865234375,-3.969031572341919,-5.527272701263428,-3.969031572341919,-7.6371355056762695,-5.993649005889893
6905,-4.677603244781494,-4.85326623916626,-4.119160175323486,-4.85326623916626,-6.460408687591553,-4.561446666717529
6906,-5.849737644195557,-4.341964244842529,-5.704888820648193,-4.341964244842529,-9.377243041992188,-5.51555061340332
6907,-5.5726752281188965,-4.258426189422607,-5.472184658050537,-4.258426189422607,-8.859240531921387,-5.412970066070557
6908,-5.926237106323242,-5.167627811431885,-6.21161413192749,-5.167627811431885,-10.287727355957031,-5.662684440612793
6909,-5.957180023193359,-4.2886271476745605,-6.005611896514893,-4.2886271476745605,-9.934999465942383,-5.683075904846191
6910,-4.733325481414795,-4.66649866104126,-4.821707725524902,-4.66649866104126,-6.376095771789551,-4.898805618286133
6911,-5.816186428070068,-4.7805891036987305,-5.853102207183838,-4.7805891036987305,-9.227194786071777,-5.3902411460876465
6912,-5.610036373138428,-4.582269668579102,-4.849257469177246,-4.582269668579102,-8.87545394897461,-5.245892524719238
6913,-6.410713195800781,-4.751225471496582,-5.634823322296143,-4.751225471496582,-10.239081382751465,-5.3263092041015625
6914,-6.170102119445801,-4.485435962677002,-5.668131351470947,-4.485435962677002,-8.125544548034668,-5.874637603759766
6915,-5.088127613067627,-5.629043102264404,-3.870504140853882,-5.629043102264404,-6.913866996765137,-4.4254279136657715
6916,-6.4712815284729,-5.130064964294434,-5.369971752166748,-5.130064964294434,-10.059229850769043,-5.391576290130615
6917,-6.3016510009765625,-5.12626838684082,-5.252346038818359,-5.12626838684082,-10.118882179260254,-5.420151710510254
6918,-6.207761764526367,-5.136307716369629,-5.98246955871582,-5.136307716369629,-10.185161590576172,-5.6483659744262695
6919,-6.499797821044922,-4.939606666564941,-5.855520248413086,-4.939606666564941,-10.6854829788208,-5.66588020324707
6920,-5.295033931732178,-5.1171369552612305,-4.81488561630249,-5.1171369552612305,-6.475345134735107,-4.8063836097717285
6921,-5.694240570068359,-5.407706260681152,-5.126403331756592,-5.407706260681152,-7.483143329620361,-5.284539222717285
6922,-5.918957233428955,-6.032972812652588,-4.683635711669922,-6.032972812652588,-8.384909629821777,-5.393662452697754
6923,-5.853887557983398,-5.710704326629639,-4.9909892082214355,-5.710704326629639,-9.446676254272461,-5.446280479431152
6924,-5.754528999328613,-5.704330921173096,-4.986745357513428,-5.704330921173096,-7.262547969818115,-5.812829971313477
6925,-4.722729206085205,-5.795739650726318,-3.52290940284729,-5.795739650726318,-6.237799644470215,-4.482624053955078
6926,-6.312389373779297,-6.320876121520996,-5.108010768890381,-6.320876121520996,-8.967534065246582,-5.425236701965332
6927,-6.15547513961792,-5.565901756286621,-5.257236003875732,-5.565901756286621,-8.668972969055176,-5.520895957946777
6928,-6.335142612457275,-6.599143981933594,-5.918938159942627,-6.599143981933594,-10.496438026428223,-5.743005752563477
6929,-5.631587982177734,-5.5673747062683105,-5.673010349273682,-5.5673747062683105,-9.439268112182617,-5.6537628173828125
6930,-4.762279987335205,-5.791052341461182,-4.5308332443237305,-5.791052341461182,-5.606233596801758,-4.735291004180908
6931,-5.880953311920166,-4.258240699768066,-5.100622177124023,-4.258240699768066,-8.235538482666016,-5.243276119232178
6932,-5.382993221282959,-4.600897789001465,-4.487349987030029,-4.600897789001465,-8.434039115905762,-5.172726631164551
6933,-6.568624019622803,-5.577059745788574,-5.657662868499756,-5.577059745788574,-10.31894588470459,-5.458666801452637
6934,-6.069951057434082,-4.000332355499268,-4.413595199584961,-4.000332355499268,-7.292758941650391,-5.499977111816406
6935,-4.856013774871826,-4.917452335357666,-3.2757434844970703,-4.917452335357666,-6.038763999938965,-4.050643444061279
6936,-6.1998419761657715,-4.797875881195068,-5.0917487144470215,-4.797875881195068,-9.26714038848877,-5.474303245544434
6937,-5.813955783843994,-4.566801071166992,-5.169594764709473,-4.566801071166992,-9.105082511901855,-5.618240833282471
6938,-6.102392673492432,-5.029736518859863,-5.466115474700928,-5.029736518859863,-10.449606895446777,-5.9178619384765625
6939,-6.277099609375,-5.146921157836914,-5.483438491821289,-5.146921157836914,-9.963817596435547,-5.480242729187012
6940,-4.773753643035889,-4.467798709869385,-3.811021089553833,-4.467798709869385,-6.212724685668945,-4.433456897735596
6941,-6.289506435394287,-4.672236919403076,-5.343849182128906,-4.672236919403076,-9.307785034179688,-5.424957275390625
6942,-5.9680352210998535,-4.694207191467285,-4.474542140960693,-4.694207191467285,-8.614506721496582,-5.237865924835205
6943,-6.713737487792969,-5.881404876708984,-5.612880229949951,-5.881404876708984,-10.61064624786377,-5.583639621734619
6944,-6.619655132293701,-4.713472843170166,-4.592785358428955,-4.713472843170166,-7.601674556732178,-5.641519546508789
6945,-5.441256999969482,-5.749147891998291,-3.108311891555786,-5.749147891998291,-6.500554084777832,-4.363112926483154
6946,-6.847565174102783,-5.2182135581970215,-5.1480488777160645,-5.2182135581970215,-9.87426471710205,-5.647683143615723
6947,-6.5611748695373535,-5.234400272369385,-5.323469638824463,-5.234400272369385,-10.221222877502441,-5.964903354644775
6948,-6.100782871246338,-4.717884540557861,-5.553813457489014,-4.717884540557861,-10.369542121887207,-6.014516830444336
6949,-6.521921634674072,-5.332587718963623,-5.364744186401367,-5.332587718963623,-10.234824180603027,-5.617648601531982
6950,-5.033442497253418,-4.829267978668213,-3.626382827758789,-4.829267978668213,-6.094729423522949,-4.439140319824219
6951,-6.0959930419921875,-5.87747859954834,-4.760087490081787,-5.87747859954834,-7.574594020843506,-5.358328819274902
6952,-6.002998352050781,-5.726922035217285,-4.227011680603027,-5.726922035217285,-8.243681907653809,-5.260222434997559
6953,-6.497152805328369,-7.228234767913818,-5.139271259307861,-7.228234767913818,-9.921494483947754,-5.585263252258301
6954,-5.8636603355407715,-5.548959255218506,-4.13966703414917,-5.548959255218506,-7.464518070220947,-5.340095043182373
6955,-4.946351051330566,-5.9454474449157715,-3.233227252960205,-5.9454474449157715,-6.6513895988464355,-4.3009209632873535
6956,-6.391046047210693,-6.0086259841918945,-4.789602756500244,-6.0086259841918945,-9.156447410583496,-5.500296592712402
6957,-6.12440299987793,-6.0211873054504395,-4.985597610473633,-6.0211873054504395,-8.741313934326172,-5.888175010681152
6958,-6.446030139923096,-6.595386505126953,-5.508046627044678,-6.595386505126953,-11.03259563446045,-6.1398210525512695
6959,-6.167732238769531,-6.203921318054199,-4.987813472747803,-6.203921318054199,-9.259655952453613,-5.455604553222656
6960,-5.0456085205078125,-5.5932159423828125,-3.740058660507202,-5.5932159423828125,-5.558773994445801,-4.687377452850342
6961,-7.128134250640869,-6.125986099243164,-6.877409934997559,-6.125986099243164,-9.0826416015625,-8.020298957824707
6962,-6.649287223815918,-5.649018287658691,-5.626954555511475,-5.649018287658691,-8.509532928466797,-6.191266059875488
6963,-8.66409969329834,-6.464682102203369,-6.281679153442383,-6.464682102203369,-10.180726051330566,-7.085231781005859
6964,-5.890796184539795,-4.50941801071167,-4.905290126800537,-4.50941801071167,-6.853109836578369,-6.283796310424805
6965,-5.6029052734375,-5.785054683685303,-4.59702730178833,-5.785054683685303,-6.084181308746338,-5.84366512298584
6966,-7.511906623840332,-6.096867084503174,-6.352189540863037,-6.096867084503174,-9.77224349975586,-7.435463905334473
6967,-7.856034755706787,-5.746392726898193,-6.322562217712402,-5.746392726898193,-9.642463684082031,-7.603198051452637
6968,-8.091654777526855,-6.866819858551025,-7.400324821472168,-6.866819858551025,-11.313953399658203,-7.246456146240234
6969,-8.565790176391602,-6.545397758483887,-6.9974775314331055,-6.545397758483887,-10.888596534729004,-7.521543502807617
6970,-6.386280536651611,-5.031227111816406,-5.539797306060791,-5.031227111816406,-6.577835559844971,-5.965387344360352
6971,-7.317723751068115,-6.574493408203125,-6.9596052169799805,-6.574493408203125,-10.029994010925293,-8.177017211914062
6972,-6.806880950927734,-5.979177474975586,-5.311225891113281,-5.979177474975586,-9.240899085998535,-6.452487945556641
6973,-8.61668586730957,-6.815456867218018,-6.068561553955078,-6.815456867218018,-10.62705135345459,-7.273616790771484
6974,-6.452340602874756,-4.982757568359375,-4.902360439300537,-4.982757568359375,-7.08063268661499,-6.391053676605225
6975,-6.0483856201171875,-6.511971473693848,-4.2729973793029785,-6.511971473693848,-6.2669267654418945,-6.1261773109436035
6976,-7.9361677169799805,-6.926787853240967,-6.303672790527344,-6.926787853240967,-10.61583423614502,-8.005025863647461
6977,-8.293174743652344,-6.63275671005249,-6.26561975479126,-6.63275671005249,-10.69489574432373,-8.13178825378418
6978,-8.304031372070312,-6.927947521209717,-6.787888526916504,-6.927947521209717,-10.782806396484375,-7.337906360626221
6979,-8.960226058959961,-7.088136672973633,-6.462279319763184,-7.088136672973633,-10.7528076171875,-7.809758186340332
6980,-6.631709575653076,-5.414919853210449,-5.16586446762085,-5.414919853210449,-6.786417007446289,-5.872575759887695
6981,-6.441728115081787,-6.901758670806885,-6.2368316650390625,-6.901758670806885,-7.879584789276123,-8.478914260864258
6982,-6.499762058258057,-6.699049472808838,-5.133512020111084,-6.699049472808838,-8.013975143432617,-7.006519794464111
6983,-7.414669990539551,-7.331723690032959,-6.022635459899902,-7.331723690032959,-9.337763786315918,-7.912867546081543
6984,-5.515869140625,-5.71640157699585,-4.547847270965576,-5.71640157699585,-6.896075248718262,-6.607232093811035
6985,-5.163537502288818,-6.602849006652832,-4.476972579956055,-6.602849006652832,-6.437587261199951,-6.6349592208862305
6986,-6.31318473815918,-7.286151885986328,-6.247430324554443,-7.286151885986328,-9.326397895812988,-8.243338584899902
6987,-6.633985996246338,-6.695751667022705,-5.459565162658691,-6.695751667022705,-8.602267265319824,-8.408468246459961
6988,-7.430816650390625,-7.2269439697265625,-7.499011993408203,-7.2269439697265625,-11.203388214111328,-7.731982707977295
6989,-7.586455345153809,-7.121819019317627,-6.889036655426025,-7.121819019317627,-9.214709281921387,-8.016290664672852
6990,-5.111186504364014,-5.354224681854248,-5.185098648071289,-5.354224681854248,-5.674175262451172,-6.163113117218018
6991,-5.449638843536377,-4.8490166664123535,-5.336803436279297,-4.8490166664123535,-8.558405876159668,-5.6517181396484375
6992,-5.1799492835998535,-5.26828670501709,-5.299593925476074,-5.26828670501709,-8.430434226989746,-5.390462398529053
6993,-6.284575939178467,-5.418285369873047,-5.749784469604492,-5.418285369873047,-9.897799491882324,-5.731778144836426
6994,-4.85662317276001,-4.4322896003723145,-4.915653705596924,-4.4322896003723145,-7.305568695068359,-5.175478458404541
6995,-4.891017913818359,-4.9672112464904785,-3.8755247592926025,-4.9672112464904785,-6.313714027404785,-4.5986104011535645
