idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5795,-7.575259208679199,-8.505126953125,-8.69123363494873,-8.505126953125,-6.8999528884887695,-8.23505973815918
5796,-7.995358943939209,-10.640440940856934,-11.09726333618164,-10.640440940856934,-10.0592041015625,-11.32501220703125
5797,-7.644142150878906,-10.734855651855469,-10.739850044250488,-10.734855651855469,-9.284174919128418,-11.019932746887207
5798,-8.389904022216797,-10.532597541809082,-10.989173889160156,-10.532597541809082,-10.011443138122559,-11.38906478881836
5799,-7.794508934020996,-9.031978607177734,-10.13867473602295,-9.031978607177734,-8.374784469604492,-10.705735206604004
5800,-6.90398645401001,-8.50320816040039,-9.367256164550781,-8.50320816040039,-7.7129387855529785,-8.50226879119873
5801,-7.203339576721191,-9.169827461242676,-10.035789489746094,-9.169827461242676,-8.4570951461792,-9.91313648223877
5802,-6.657095432281494,-9.424372673034668,-9.717418670654297,-9.424372673034668,-8.232563972473145,-8.862395286560059
5803,-8.166934967041016,-10.44365406036377,-11.260232925415039,-10.44365406036377,-9.564872741699219,-11.570220947265625
5804,-7.186646461486816,-8.982093811035156,-10.176008224487305,-8.982093811035156,-8.887577056884766,-9.149347305297852
5805,-7.742846488952637,-8.754276275634766,-8.79079818725586,-8.754276275634766,-7.544933795928955,-8.23505973815918
5806,-8.02634048461914,-10.831034660339355,-10.950065612792969,-10.831034660339355,-9.833457946777344,-11.32501220703125
5807,-7.727430820465088,-10.9268217086792,-10.701112747192383,-10.9268217086792,-9.458012580871582,-11.019932746887207
5808,-8.469480514526367,-10.454428672790527,-10.987504959106445,-10.454428672790527,-10.033244132995605,-11.38906478881836
5809,-7.828723907470703,-9.50031566619873,-10.113800048828125,-9.50031566619873,-8.608126640319824,-10.705735206604004
5810,-6.928257942199707,-8.524311065673828,-9.235428810119629,-8.524311065673828,-7.384881019592285,-8.50226879119873
5811,-7.640434741973877,-10.332006454467773,-10.204765319824219,-10.332006454467773,-8.525604248046875,-9.91313648223877
5812,-7.093469619750977,-10.396294593811035,-9.606630325317383,-10.396294593811035,-7.566564083099365,-8.862395286560059
5813,-8.761787414550781,-11.236259460449219,-11.79447078704834,-11.236259460449219,-10.677380561828613,-11.570220947265625
5814,-7.538668632507324,-9.982965469360352,-9.844429969787598,-9.982965469360352,-8.595065116882324,-9.149347305297852
5815,-8.317387580871582,-9.346592903137207,-9.108329772949219,-9.346592903137207,-7.267193794250488,-8.23505973815918
5816,-8.399702072143555,-12.166905403137207,-11.279656410217285,-12.166905403137207,-9.96789264678955,-11.32501220703125
5817,-8.210416793823242,-11.902039527893066,-11.187283515930176,-11.902039527893066,-9.77908706665039,-11.019932746887207
5818,-8.968854904174805,-11.78514575958252,-11.647087097167969,-11.78514575958252,-10.806218147277832,-11.38906478881836
5819,-8.320531845092773,-10.420458793640137,-10.608559608459473,-10.420458793640137,-9.483397483825684,-10.705735206604004
5820,-7.406282901763916,-9.583353996276855,-9.348591804504395,-9.583353996276855,-7.681893348693848,-8.50226879119873
5821,-6.523510932922363,-6.448859691619873,-7.147129058837891,-6.448859691619873,-8.479193687438965,-6.429098129272461
5822,-6.092456817626953,-6.237697601318359,-6.953639984130859,-6.237697601318359,-8.453652381896973,-6.29763650894165
5823,-6.733636379241943,-6.414918899536133,-7.308833122253418,-6.414918899536133,-9.51406192779541,-6.983333110809326
5824,-6.159169673919678,-5.706860542297363,-7.369785308837891,-5.706860542297363,-8.263677597045898,-6.878809928894043
5825,-6.436238765716553,-5.710974216461182,-6.224761486053467,-5.710974216461182,-6.8999528884887695,-5.512872219085693
5826,-6.621880531311035,-6.723480224609375,-7.585296154022217,-6.723480224609375,-10.0592041015625,-6.678928375244141
5827,-6.467188835144043,-6.500378131866455,-7.414748668670654,-6.500378131866455,-9.284174919128418,-6.539510726928711
5828,-7.135741710662842,-6.866108417510986,-7.525730133056641,-6.866108417510986,-10.011443138122559,-7.168329238891602
5829,-6.7442755699157715,-6.465019702911377,-7.00632905960083,-6.465019702911377,-8.374784469604492,-6.651737213134766
5830,-6.631102561950684,-6.319215297698975,-7.030012607574463,-6.319215297698975,-7.7129387855529785,-6.037301540374756
5831,-6.481490135192871,-6.545986175537109,-7.077986717224121,-6.545986175537109,-8.4570951461792,-6.429098129272461
5832,-6.047999858856201,-6.349514007568359,-6.853691577911377,-6.349514007568359,-8.232563972473145,-6.29763650894165
5833,-6.783520221710205,-6.546627521514893,-7.32913064956665,-6.546627521514893,-9.564872741699219,-6.983333110809326
5834,-6.194463729858398,-5.846213340759277,-7.557059288024902,-5.846213340759277,-8.887577056884766,-6.878809928894043
5835,-6.555375576019287,-5.946625709533691,-6.493082523345947,-5.946625709533691,-7.544933795928955,-5.512872219085693
5836,-6.557494163513184,-6.852657318115234,-7.37406587600708,-6.852657318115234,-9.833457946777344,-6.678928375244141
5837,-6.466278553009033,-6.620235443115234,-7.347338676452637,-6.620235443115234,-9.458012580871582,-6.539510726928711
5838,-7.077685356140137,-7.00881814956665,-7.537233829498291,-7.00881814956665,-10.033244132995605,-7.168329238891602
5839,-6.62075138092041,-6.4671196937561035,-7.046006679534912,-6.4671196937561035,-8.608126640319824,-6.651737213134766
5840,-6.489917755126953,-6.460567951202393,-6.889087677001953,-6.460567951202393,-7.384881019592285,-6.037301540374756
5841,-6.75518798828125,-6.942074298858643,-6.900796413421631,-6.942074298858643,-8.525604248046875,-6.429098129272461
5842,-6.337066650390625,-6.749637603759766,-6.601200580596924,-6.749637603759766,-7.566564083099365,-6.29763650894165
5843,-7.340854167938232,-7.015691757202148,-7.5727219581604,-7.015691757202148,-10.677380561828613,-6.983333110809326
5844,-6.384283065795898,-6.382489204406738,-6.979887008666992,-6.382489204406738,-8.595065116882324,-6.878809928894043
5845,-6.650502681732178,-6.235879421234131,-6.601067066192627,-6.235879421234131,-7.267193794250488,-5.512872219085693
5846,-6.81402063369751,-7.192615509033203,-7.411624431610107,-7.192615509033203,-9.96789264678955,-6.678928375244141
5847,-6.62725305557251,-6.958558559417725,-7.370851039886475,-6.958558559417725,-9.77908706665039,-6.539510726928711
5848,-7.620505332946777,-7.299361705780029,-7.575125217437744,-7.299361705780029,-10.806218147277832,-7.168329238891602
5849,-7.396810054779053,-6.992988109588623,-7.229367733001709,-6.992988109588623,-9.483397483825684,-6.651737213134766
5850,-6.862031936645508,-6.754072666168213,-6.933373928070068,-6.754072666168213,-7.681893348693848,-6.037301540374756
5851,-6.288835525512695,-7.214221477508545,-9.411090850830078,-7.214221477508545,-8.479193687438965,-7.9568657875061035
5852,-6.127536773681641,-7.276980876922607,-9.141672134399414,-7.276980876922607,-8.453652381896973,-7.116090774536133
5853,-7.468171119689941,-8.403399467468262,-10.5882568359375,-8.403399467468262,-9.51406192779541,-9.754079818725586
5854,-6.723931789398193,-6.923614501953125,-9.07778263092041,-6.923614501953125,-8.263677597045898,-7.8244476318359375
5855,-7.3924241065979,-7.268096923828125,-8.222370147705078,-7.268096923828125,-6.8999528884887695,-7.20574951171875
5856,-7.39115047454834,-8.15920352935791,-10.422517776489258,-8.15920352935791,-10.0592041015625,-8.971169471740723
5857,-6.985799789428711,-7.732114315032959,-10.239748001098633,-7.732114315032959,-9.284174919128418,-9.095492362976074
5858,-7.901548385620117,-9.184327125549316,-10.39311408996582,-9.184327125549316,-10.011443138122559,-9.562559127807617
5859,-6.7919230461120605,-7.149655818939209,-9.460015296936035,-7.149655818939209,-8.374784469604492,-7.932559490203857
5860,-6.334794521331787,-6.533932685852051,-8.882078170776367,-6.533932685852051,-7.7129387855529785,-6.80209493637085
5861,-6.202926158905029,-7.096170902252197,-9.32359790802002,-7.096170902252197,-8.4570951461792,-7.9568657875061035
5862,-5.977536201477051,-7.267110347747803,-8.974864959716797,-7.267110347747803,-8.232563972473145,-7.116090774536133
5863,-7.188234329223633,-8.2312650680542,-10.972339630126953,-8.2312650680542,-9.564872741699219,-9.754079818725586
5864,-6.787814140319824,-6.952908039093018,-9.238171577453613,-6.952908039093018,-8.887577056884766,-7.8244476318359375
5865,-7.383233547210693,-7.427148818969727,-8.271821022033691,-7.427148818969727,-7.544933795928955,-7.20574951171875
5866,-7.137988090515137,-8.0845365524292,-10.334383964538574,-8.0845365524292,-9.833457946777344,-8.971169471740723
5867,-6.834499359130859,-7.853717803955078,-10.220500946044922,-7.853717803955078,-9.458012580871582,-9.095492362976074
5868,-7.598445892333984,-8.725605964660645,-10.560709953308105,-8.725605964660645,-10.033244132995605,-9.562559127807617
5869,-6.568757057189941,-7.122705459594727,-9.733075141906738,-7.122705459594727,-8.608126640319824,-7.932559490203857
5870,-6.1526198387146,-6.52536678314209,-8.725534439086914,-6.52536678314209,-7.384881019592285,-6.80209493637085
5871,-6.544488906860352,-8.097538948059082,-9.030024528503418,-8.097538948059082,-8.525604248046875,-7.9568657875061035
5872,-6.185551643371582,-8.562224388122559,-8.552797317504883,-8.562224388122559,-7.566564083099365,-7.116090774536133
5873,-7.540103912353516,-9.288200378417969,-11.010194778442383,-9.288200378417969,-10.677380561828613,-9.754079818725586
5874,-6.950884819030762,-7.997448921203613,-9.052450180053711,-7.997448921203613,-8.595065116882324,-7.8244476318359375
5875,-7.649147033691406,-7.986397743225098,-8.186808586120605,-7.986397743225098,-7.267193794250488,-7.20574951171875
5876,-7.379150867462158,-9.608426094055176,-10.274330139160156,-9.608426094055176,-9.96789264678955,-8.971169471740723
5877,-7.187987327575684,-9.059670448303223,-10.143691062927246,-9.059670448303223,-9.77908706665039,-9.095492362976074
5878,-7.759913444519043,-10.14089298248291,-10.898577690124512,-10.14089298248291,-10.806218147277832,-9.562559127807617
5879,-6.784797191619873,-8.260920524597168,-9.731911659240723,-8.260920524597168,-9.483397483825684,-7.932559490203857
5880,-6.441422939300537,-7.697564601898193,-8.551220893859863,-7.697564601898193,-7.681893348693848,-6.80209493637085
5881,-6.69361686706543,-6.7256855964660645,-9.943425178527832,-6.7256855964660645,-8.479193687438965,-9.777684211730957
5882,-6.392478942871094,-7.284607410430908,-9.864911079406738,-7.284607410430908,-8.453652381896973,-8.72635269165039
5883,-7.603850364685059,-8.112399101257324,-11.598128318786621,-8.112399101257324,-9.51406192779541,-11.288731575012207
5884,-7.2512311935424805,-7.103372573852539,-9.64048957824707,-7.103372573852539,-8.263677597045898,-9.094902038574219
5885,-7.114707946777344,-6.8463006019592285,-8.345891952514648,-6.8463006019592285,-6.8999528884887695,-7.366020202636719
5886,-7.593596458435059,-7.4300923347473145,-10.96605110168457,-7.4300923347473145,-10.0592041015625,-9.9514741897583
5887,-7.187991619110107,-7.488269805908203,-10.578206062316895,-7.488269805908203,-9.284174919128418,-10.382125854492188
5888,-8.051677703857422,-8.775059700012207,-11.234848022460938,-8.775059700012207,-10.011443138122559,-10.29978084564209
5889,-7.012296676635742,-7.4248175621032715,-10.526205062866211,-7.4248175621032715,-8.374784469604492,-9.636691093444824
5890,-6.644802093505859,-6.3884782791137695,-9.194746017456055,-6.3884782791137695,-7.7129387855529785,-7.921322822570801
5891,-6.856896877288818,-6.789302349090576,-9.865138053894043,-6.789302349090576,-8.4570951461792,-9.777684211730957
5892,-6.485793590545654,-7.423530578613281,-9.56486988067627,-7.423530578613281,-8.232563972473145,-8.726351737976074
5893,-7.597176551818848,-8.008003234863281,-11.656403541564941,-8.008003234863281,-9.564872741699219,-11.288731575012207
5894,-7.590085506439209,-7.293663024902344,-9.7161226272583,-7.293663024902344,-8.887577056884766,-9.094904899597168
5895,-7.338892936706543,-6.986976623535156,-8.40414047241211,-6.986976623535156,-7.544933795928955,-7.366018772125244
5896,-7.596322536468506,-7.183935642242432,-10.73166275024414,-7.183935642242432,-9.833457946777344,-9.9514741897583
5897,-7.288224220275879,-7.675980091094971,-10.565404891967773,-7.675980091094971,-9.458012580871582,-10.382125854492188
5898,-7.9163408279418945,-8.313780784606934,-11.191366195678711,-8.313780784606934,-10.033244132995605,-10.299778938293457
5899,-7.014564037322998,-7.609196186065674,-10.61153507232666,-7.609196186065674,-8.608126640319824,-9.636691093444824
5900,-6.606473445892334,-6.316566467285156,-8.877653121948242,-6.316566467285156,-7.384881019592285,-7.921322822570801
5901,-7.362195014953613,-8.039310455322266,-9.744499206542969,-8.039310455322266,-8.525604248046875,-9.777684211730957
5902,-6.922034740447998,-8.284088134765625,-9.359150886535645,-8.284088134765625,-7.566564083099365,-8.726351737976074
5903,-8.206062316894531,-9.252117156982422,-12.118158340454102,-9.252117156982422,-10.677380561828613,-11.288731575012207
5904,-7.968316555023193,-8.068607330322266,-9.825095176696777,-8.068607330322266,-8.595065116882324,-9.094904899597168
5905,-7.805150508880615,-7.792969703674316,-8.730585098266602,-7.792969703674316,-7.267193794250488,-7.366018772125244
5906,-8.010965347290039,-8.846385955810547,-10.993558883666992,-8.846385955810547,-9.96789264678955,-9.9514741897583
5907,-7.83759069442749,-8.58630657196045,-10.709722518920898,-8.58630657196045,-9.77908706665039,-10.382125854492188
5908,-8.470212936401367,-9.711845397949219,-11.953350067138672,-9.711845397949219,-10.806218147277832,-10.299778938293457
5909,-7.6728620529174805,-8.769055366516113,-11.042243957519531,-8.769055366516113,-9.483397483825684,-9.636691093444824
5910,-7.08652400970459,-7.15358829498291,-9.319278717041016,-7.15358829498291,-7.681893348693848,-7.921322822570801
5911,-7.176591873168945,-7.397588729858398,-9.946089744567871,-7.397588729858398,-8.479193687438965,-8.471692085266113
5912,-6.994779586791992,-7.301149845123291,-9.515009880065918,-7.301149845123291,-8.453652381896973,-7.574483871459961
5913,-8.165288925170898,-8.628840446472168,-11.153694152832031,-8.628840446472168,-9.51406192779541,-10.133715629577637
5914,-7.741906642913818,-7.524106025695801,-9.694934844970703,-7.524106025695801,-8.263677597045898,-8.596684455871582
5915,-7.9330153465271,-7.696459770202637,-8.391965866088867,-7.696459770202637,-6.8999528884887695,-7.403316497802734
5916,-8.257076263427734,-8.97624683380127,-10.838668823242188,-8.97624683380127,-10.0592041015625,-9.105264663696289
5917,-7.852174758911133,-8.331737518310547,-10.679018020629883,-8.331737518310547,-9.284174919128418,-9.334805488586426
5918,-8.762262344360352,-9.309454917907715,-10.942045211791992,-9.309454917907715,-10.011443138122559,-10.027107238769531
5919,-7.386629104614258,-7.459348201751709,-10.096083641052246,-7.459348201751709,-8.374784469604492,-8.274290084838867
5920,-7.121073246002197,-7.033053398132324,-9.221482276916504,-7.033053398132324,-7.7129387855529785,-7.108966827392578
5921,-7.058091163635254,-7.4390082359313965,-10.00633430480957,-7.4390082359313965,-8.4570951461792,-8.471692085266113
5922,-6.791563034057617,-7.361752986907959,-9.481169700622559,-7.361752986907959,-8.232563972473145,-7.574483871459961
5923,-8.127334594726562,-8.430529594421387,-11.731101989746094,-8.430529594421387,-9.564872741699219,-10.133715629577637
5924,-7.878623008728027,-7.753127098083496,-9.951199531555176,-7.753127098083496,-8.887577056884766,-8.596684455871582
5925,-7.927944183349609,-7.792747497558594,-8.625798225402832,-7.792747497558594,-7.544933795928955,-7.403316497802734
5926,-8.004703521728516,-8.927776336669922,-10.960334777832031,-8.927776336669922,-9.833457946777344,-9.105264663696289
5927,-7.688163757324219,-8.63227367401123,-10.797405242919922,-8.63227367401123,-9.458012580871582,-9.334805488586426
5928,-8.613595008850098,-8.984870910644531,-11.329157829284668,-8.984870910644531,-10.033244132995605,-10.027107238769531
5929,-7.293903827667236,-7.489227294921875,-10.593515396118164,-7.489227294921875,-8.608126640319824,-8.274290084838867
5930,-6.910501003265381,-6.981553077697754,-9.228157043457031,-6.981553077697754,-7.384881019592285,-7.108966827392578
5931,-7.678025245666504,-8.571477890014648,-9.765323638916016,-8.571477890014648,-8.525604248046875,-8.471692085266113
5932,-7.12545108795166,-8.268875122070312,-9.054426193237305,-8.268875122070312,-7.566564083099365,-7.574483871459961
5933,-8.727975845336914,-9.393511772155762,-11.993745803833008,-9.393511772155762,-10.677380561828613,-10.133715629577637
5934,-8.17354965209961,-8.667617797851562,-9.853439331054688,-8.667617797851562,-8.595065116882324,-8.596684455871582
5935,-8.432585716247559,-8.608866691589355,-8.718894958496094,-8.608866691589355,-7.267193794250488,-7.403316497802734
5936,-8.526289939880371,-10.215778350830078,-11.019820213317871,-10.215778350830078,-9.96789264678955,-9.105264663696289
5937,-8.26169204711914,-9.592315673828125,-10.781793594360352,-9.592315673828125,-9.77908706665039,-9.334805488586426
5938,-8.941637992858887,-10.340161323547363,-11.940746307373047,-10.340161323547363,-10.806218147277832,-10.027107238769531
5939,-7.819271087646484,-8.73620891571045,-10.886024475097656,-8.73620891571045,-9.483397483825684,-8.274290084838867
5940,-7.317928314208984,-7.931717872619629,-9.17254638671875,-7.931717872619629,-7.681893348693848,-7.108966827392578
5941,-7.372035503387451,-8.013408660888672,-7.99468469619751,-8.013408660888672,-8.479193687438965,-9.358549118041992
5942,-6.923915863037109,-8.048667907714844,-7.942044734954834,-8.048667907714844,-8.453652381896973,-8.709362983703613
5943,-8.504880905151367,-9.192380905151367,-9.509431838989258,-9.192380905151367,-9.51406192779541,-11.140754699707031
5944,-7.889810085296631,-7.7951812744140625,-8.059762954711914,-7.7951812744140625,-8.263677597045898,-8.922196388244629
5945,-6.6894025802612305,-6.377654552459717,-7.200987339019775,-6.377654552459717,-6.8999528884887695,-7.981825351715088
5946,-8.502191543579102,-10.773086547851562,-9.005020141601562,-10.773086547851562,-10.0592041015625,-10.330127716064453
5947,-8.435723304748535,-10.054856300354004,-8.75306224822998,-10.054856300354004,-9.284174919128418,-10.593010902404785
5948,-8.855630874633789,-9.974472045898438,-9.446035385131836,-9.974472045898438,-10.011443138122559,-10.628411293029785
5949,-7.571467876434326,-8.236652374267578,-8.537583351135254,-8.236652374267578,-8.374784469604492,-9.520010948181152
5950,-7.568997859954834,-7.748109817504883,-7.707251071929932,-7.748109817504883,-7.7129387855529785,-8.168025016784668
5951,-7.770991325378418,-8.56573486328125,-7.901150703430176,-8.56573486328125,-8.4570951461792,-9.358549118041992
5952,-7.216709136962891,-8.402545928955078,-7.613358974456787,-8.402545928955078,-8.232563972473145,-8.709362983703613
5953,-9.045072555541992,-9.387103080749512,-9.323099136352539,-9.387103080749512,-9.564872741699219,-11.140754699707031
5954,-8.315279006958008,-8.13038444519043,-8.111597061157227,-8.13038444519043,-8.887577056884766,-8.922196388244629
5955,-7.061707973480225,-6.605481147766113,-7.288392543792725,-6.605481147766113,-7.544933795928955,-7.981825351715088
5956,-8.869903564453125,-11.086726188659668,-8.777180671691895,-11.086726188659668,-9.833457946777344,-10.330127716064453
5957,-8.712252616882324,-10.589844703674316,-8.685773849487305,-10.589844703674316,-9.458012580871582,-10.593010902404785
5958,-9.353612899780273,-10.190512657165527,-9.308711051940918,-10.190512657165527,-10.033244132995605,-10.628411293029785
5959,-8.078357696533203,-9.005410194396973,-8.548945426940918,-9.005410194396973,-8.608126640319824,-9.520010948181152
5960,-7.591058254241943,-7.851184844970703,-7.386536598205566,-7.851184844970703,-7.384881019592285,-8.168025016784668
5961,-7.540383338928223,-8.816227912902832,-8.306840896606445,-8.816227912902832,-8.525604248046875,-9.358549118041992
5962,-6.821946144104004,-8.630640983581543,-7.821023464202881,-8.630640983581543,-7.566564083099365,-8.709362983703613
5963,-8.965309143066406,-9.5382661819458,-10.08414077758789,-9.5382661819458,-10.677380561828613,-11.140754699707031
5964,-7.991851806640625,-8.527803421020508,-8.37211799621582,-8.527803421020508,-8.595065116882324,-8.922196388244629
5965,-7.234117031097412,-6.9984283447265625,-7.4167160987854,-6.9984283447265625,-7.267193794250488,-7.981825351715088
5966,-8.763755798339844,-11.077442169189453,-9.308296203613281,-11.077442169189453,-9.96789264678955,-10.330127716064453
5967,-8.18294620513916,-9.958207130432129,-9.185798645019531,-9.958207130432129,-9.77908706665039,-10.593010902404785
5968,-9.259105682373047,-10.378974914550781,-10.010335922241211,-10.378974914550781,-10.806218147277832,-10.628411293029785
5969,-8.462471961975098,-8.96168041229248,-9.145166397094727,-8.96168041229248,-9.483397483825684,-9.520010948181152
5970,-7.96718692779541,-7.922377586364746,-8.179574966430664,-7.922377586364746,-7.681893348693848,-8.168025016784668
5971,-7.869670867919922,-8.070647239685059,-9.795933723449707,-8.070647239685059,-8.479193687438965,-10.262297630310059
5972,-7.754438877105713,-7.978326320648193,-9.759805679321289,-7.978326320648193,-8.453652381896973,-9.780227661132812
5973,-8.992913246154785,-9.1321382522583,-10.852212905883789,-9.1321382522583,-9.51406192779541,-11.994037628173828
5974,-7.926590919494629,-7.564784526824951,-9.388131141662598,-7.564784526824951,-8.263677597045898,-9.20634651184082
5975,-7.9940900802612305,-8.007969856262207,-8.46297550201416,-8.007969856262207,-6.8999528884887695,-8.31020450592041
5976,-8.375531196594238,-9.146141052246094,-10.856693267822266,-9.146141052246094,-10.0592041015625,-11.124153137207031
5977,-8.114274024963379,-8.713031768798828,-10.47056770324707,-8.713031768798828,-9.284174919128418,-10.726401329040527
5978,-8.993492126464844,-9.717247009277344,-11.023197174072266,-9.717247009277344,-10.011443138122559,-11.163864135742188
5979,-7.785258769989014,-7.475767612457275,-10.106844902038574,-7.475767612457275,-8.374784469604492,-10.487215995788574
5980,-7.540743350982666,-7.843639373779297,-9.511170387268066,-7.843639373779297,-7.7129387855529785,-8.058344841003418
5981,-7.632267951965332,-7.719415664672852,-9.51295280456543,-7.719415664672852,-8.4570951461792,-10.262297630310059
5982,-7.479745864868164,-7.764604568481445,-9.401439666748047,-7.764604568481445,-8.232563972473145,-9.780227661132812
5983,-8.705025672912598,-8.713016510009766,-10.611311912536621,-8.713016510009766,-9.564872741699219,-11.994037628173828
5984,-8.004095077514648,-7.508000373840332,-9.582199096679688,-7.508000373840332,-8.887577056884766,-9.20634651184082
5985,-7.947961330413818,-7.889316082000732,-8.425054550170898,-7.889316082000732,-7.544933795928955,-8.31020450592041
5986,-8.22496509552002,-8.769946098327637,-10.552706718444824,-8.769946098327637,-9.833457946777344,-11.124153137207031
5987,-7.967418193817139,-8.43246841430664,-10.509392738342285,-8.43246841430664,-9.458012580871582,-10.726401329040527
5988,-8.673688888549805,-9.262838363647461,-10.773233413696289,-9.262838363647461,-10.033244132995605,-11.163864135742188
5989,-7.564244270324707,-7.291885852813721,-9.965991020202637,-7.291885852813721,-8.608126640319824,-10.487215995788574
5990,-7.270842552185059,-7.514929294586182,-9.079689025878906,-7.514929294586182,-7.384881019592285,-8.058344841003418
5991,-8.383522033691406,-8.899691581726074,-10.144132614135742,-8.899691581726074,-8.525604248046875,-10.262297630310059
5992,-8.2042875289917,-8.667393684387207,-9.59628963470459,-8.667393684387207,-7.566564083099365,-9.780227661132812
5993,-9.6513671875,-9.797523498535156,-11.572174072265625,-9.797523498535156,-10.677380561828613,-11.994037628173828
5994,-8.382067680358887,-8.346315383911133,-9.646391868591309,-8.346315383911133,-8.595065116882324,-9.20634651184082
5995,-8.588159561157227,-8.497091293334961,-9.01482105255127,-8.497091293334961,-7.267193794250488,-8.31020450592041
5996,-8.916385650634766,-9.856537818908691,-11.311227798461914,-9.856537818908691,-9.96789264678955,-11.124153137207031
5997,-8.71326732635498,-9.422577857971191,-11.070144653320312,-9.422577857971191,-9.77908706665039,-10.726401329040527
5998,-9.50687026977539,-10.344154357910156,-11.645745277404785,-10.344154357910156,-10.806218147277832,-11.163864135742188
5999,-8.617077827453613,-8.43304443359375,-10.565421104431152,-8.43304443359375,-9.483397483825684,-10.487215995788574
6000,-8.067211151123047,-8.2634859085083,-9.542292594909668,-8.2634859085083,-7.681893348693848,-8.058344841003418
6001,-8.852848052978516,-8.637152671813965,-11.080413818359375,-8.637152671813965,-8.479193687438965,-10.523811340332031
6002,-7.877900123596191,-7.948564529418945,-10.217844009399414,-7.948564529418945,-8.453652381896973,-9.14333438873291
6003,-9.374702453613281,-8.78841495513916,-11.525580406188965,-8.78841495513916,-9.51406192779541,-11.078715324401855
6004,-7.618711948394775,-7.213510513305664,-9.460851669311523,-7.213510513305664,-8.263677597045898,-8.386661529541016
6005,-7.761455535888672,-7.493017196655273,-8.462467193603516,-7.493017196655273,-6.8999528884887695,-7.416285514831543
6006,-8.599123001098633,-8.803196907043457,-11.247335433959961,-8.803196907043457,-10.0592041015625,-9.96379566192627
6007,-8.75347900390625,-8.828109741210938,-11.321069717407227,-8.828109741210938,-9.284174919128418,-10.862159729003906
6008,-9.271717071533203,-9.040362358093262,-11.068876266479492,-9.040362358093262,-10.011443138122559,-9.73119831085205
6009,-8.630329132080078,-8.002140998840332,-10.520740509033203,-8.002140998840332,-8.374784469604492,-10.09270191192627
6010,-8.12707233428955,-7.551682949066162,-9.254650115966797,-7.551682949066162,-7.7129387855529785,-7.890637397766113
6011,-8.721138954162598,-8.70337200164795,-10.256582260131836,-8.70337200164795,-8.4570951461792,-10.523811340332031
6012,-7.7773027420043945,-8.028358459472656,-9.79775333404541,-8.028358459472656,-8.232563972473145,-9.14333438873291
6013,-9.217815399169922,-8.756068229675293,-11.332220077514648,-8.756068229675293,-9.564872741699219,-11.078715324401855
6014,-7.629537105560303,-7.200705051422119,-9.392362594604492,-7.200705051422119,-8.887577056884766,-8.386661529541016
6015,-8.000296592712402,-7.478497505187988,-8.590921401977539,-7.478497505187988,-7.544933795928955,-7.416285514831543
6016,-8.54702377319336,-8.79209041595459,-10.725284576416016,-8.79209041595459,-9.833457946777344,-9.96379566192627
6017,-8.832412719726562,-8.904532432556152,-11.003851890563965,-8.904532432556152,-9.458012580871582,-10.862159729003906
6018,-9.165850639343262,-8.88895034790039,-11.026620864868164,-8.88895034790039,-10.033244132995605,-9.731199264526367
6019,-8.559385299682617,-8.107230186462402,-10.348214149475098,-8.107230186462402,-8.608126640319824,-10.092700958251953
6020,-8.013652801513672,-7.526283264160156,-8.944576263427734,-7.526283264160156,-7.384881019592285,-7.89063835144043
6021,-8.893776893615723,-9.478643417358398,-11.193318367004395,-9.478643417358398,-8.525604248046875,-10.523811340332031
6022,-8.114346504211426,-8.76749324798584,-10.497955322265625,-8.76749324798584,-7.566564083099365,-9.143332481384277
6023,-9.54220962524414,-9.67349624633789,-11.972164154052734,-9.67349624633789,-10.677380561828613,-11.078713417053223
6024,-7.8638458251953125,-7.773569107055664,-9.65980339050293,-7.773569107055664,-8.595065116882324,-8.386661529541016
6025,-8.234479904174805,-8.108844757080078,-9.356871604919434,-8.108844757080078,-7.267193794250488,-7.416285514831543
6026,-8.56153678894043,-9.604354858398438,-11.83837890625,-9.604354858398438,-9.96789264678955,-9.963794708251953
6027,-9.298613548278809,-9.709385871887207,-11.830183029174805,-9.709385871887207,-9.77908706665039,-10.862159729003906
6028,-8.971477508544922,-9.62082290649414,-11.702722549438477,-9.62082290649414,-10.806218147277832,-9.731199264526367
6029,-8.839510917663574,-9.004857063293457,-10.898746490478516,-9.004857063293457,-9.483397483825684,-10.092700958251953
6030,-8.4156494140625,-8.225358009338379,-9.861373901367188,-8.225358009338379,-7.681893348693848,-7.89063835144043
6031,-5.883846282958984,-6.276423931121826,-8.381668090820312,-6.276423931121826,-8.479193687438965,-7.7400922775268555
6032,-5.451786994934082,-6.031890869140625,-8.521100044250488,-6.031890869140625,-8.453652381896973,-7.636703968048096
6033,-6.528623104095459,-6.339634418487549,-9.321988105773926,-6.339634418487549,-9.51406192779541,-9.068811416625977
6034,-6.227260112762451,-6.89410400390625,-8.981711387634277,-6.89410400390625,-8.263677597045898,-7.9917497634887695
6035,-6.622140884399414,-6.536890983581543,-7.774491786956787,-6.536890983581543,-6.8999528884887695,-7.250147819519043
6036,-6.3968610763549805,-7.992242336273193,-9.667991638183594,-7.992242336273193,-10.0592041015625,-9.726161003112793
6037,-6.2005438804626465,-7.142899513244629,-9.216096878051758,-7.142899513244629,-9.284174919128418,-9.092456817626953
