idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1688,-7.6697540283203125,-7.101614475250244,-10.520364761352539,-7.101614475250244,-9.319669723510742,-10.323648452758789
1689,-7.538978099822998,-6.297165393829346,-9.197332382202148,-6.297165393829346,-7.690784931182861,-10.198283195495605
1690,-6.4222002029418945,-5.4851861000061035,-7.958396911621094,-5.4851861000061035,-6.321036338806152,-7.945642471313477
1691,-6.861105442047119,-6.250851631164551,-8.808713912963867,-6.250851631164551,-6.976855278015137,-8.219184875488281
1692,-6.3772711753845215,-5.613630294799805,-8.020620346069336,-5.613630294799805,-6.2127580642700195,-7.827263832092285
1693,-6.269600868225098,-5.979131698608398,-8.123350143432617,-5.979131698608398,-6.816370964050293,-7.076572895050049
1694,-6.749228477478027,-6.146024227142334,-8.23570442199707,-6.146024227142334,-6.75978946685791,-8.093156814575195
1695,-6.762833595275879,-6.560085296630859,-8.41340160369873,-6.560085296630859,-6.7307538986206055,-7.476728439331055
1696,-6.546169757843018,-7.210892200469971,-9.987107276916504,-7.210892200469971,-8.48209285736084,-9.536791801452637
1697,-7.155462265014648,-7.909775257110596,-9.431818008422852,-7.909775257110596,-8.0604248046875,-10.26657485961914
1698,-7.574604511260986,-7.790899753570557,-10.034297943115234,-7.790899753570557,-8.915204048156738,-10.323648452758789
1699,-7.663394927978516,-6.876621246337891,-9.29502010345459,-6.876621246337891,-7.47813081741333,-10.198283195495605
1700,-6.752505302429199,-6.281752109527588,-8.207345008850098,-6.281752109527588,-6.550267219543457,-7.945642471313477
1701,-7.2625322341918945,-6.917069435119629,-8.830150604248047,-6.917069435119629,-7.001345634460449,-8.219184875488281
1702,-6.809986114501953,-6.610177993774414,-7.979769706726074,-6.610177993774414,-6.427402496337891,-7.827263832092285
1703,-6.7452802658081055,-6.629207611083984,-8.128695487976074,-6.629207611083984,-6.685777187347412,-7.076572895050049
1704,-7.3947319984436035,-6.887361526489258,-8.364713668823242,-6.887361526489258,-7.343985557556152,-8.093156814575195
1705,-7.439478397369385,-8.42891788482666,-8.806831359863281,-8.42891788482666,-7.428739547729492,-7.476728439331055
1706,-7.239904403686523,-7.816425323486328,-10.057186126708984,-7.816425323486328,-8.382678985595703,-9.536791801452637
1707,-7.626793384552002,-8.94383716583252,-9.617284774780273,-8.94383716583252,-8.588536262512207,-10.26657485961914
1708,-8.195289611816406,-8.698111534118652,-10.112982749938965,-8.698111534118652,-8.926180839538574,-10.323648452758789
1709,-8.622108459472656,-7.9728217124938965,-10.266103744506836,-7.9728217124938965,-8.726729393005371,-10.198283195495605
1710,-7.083039283752441,-7.097592830657959,-8.400045394897461,-7.097592830657959,-6.817540168762207,-7.945642471313477
1711,-7.281986236572266,-6.624200344085693,-8.54283332824707,-6.624200344085693,-6.991826057434082,-7.569149971008301
1712,-6.563673496246338,-5.736336708068848,-7.851955890655518,-5.736336708068848,-6.204998970031738,-7.400164604187012
1713,-6.3788886070251465,-6.4821343421936035,-8.331415176391602,-6.4821343421936035,-7.33055305480957,-7.080974578857422
1714,-6.701650142669678,-5.705715656280518,-7.455102920532227,-5.705715656280518,-6.564521789550781,-7.643998622894287
1715,-6.741590976715088,-7.467587471008301,-7.496786117553711,-7.467587471008301,-6.197771072387695,-6.9578728675842285
1716,-6.756294250488281,-6.987424850463867,-9.056377410888672,-6.987424850463867,-8.343337059020996,-8.427728652954102
1717,-7.367791652679443,-8.230341911315918,-9.435347557067871,-8.230341911315918,-8.246623039245605,-9.051651000976562
1718,-7.976049900054932,-7.874008655548096,-9.885677337646484,-7.874008655548096,-9.319669723510742,-8.73391342163086
1719,-7.629759311676025,-7.102593898773193,-8.681528091430664,-7.102593898773193,-7.690784931182861,-8.544174194335938
1720,-6.735337734222412,-6.008327484130859,-7.761852741241455,-6.008327484130859,-6.321036338806152,-7.461430549621582
1721,-7.293243408203125,-6.880339622497559,-8.746726989746094,-6.880339622497559,-6.976855278015137,-7.569149971008301
1722,-6.541958332061768,-6.000078201293945,-7.899940013885498,-6.000078201293945,-6.2127580642700195,-7.400164604187012
1723,-6.418310165405273,-6.655584812164307,-8.029866218566895,-6.655584812164307,-6.816370964050293,-7.080974578857422
1724,-6.761885166168213,-6.102374076843262,-7.812025547027588,-6.102374076843262,-6.75978946685791,-7.643998622894287
1725,-6.665557384490967,-7.988245487213135,-8.020870208740234,-7.988245487213135,-6.7307538986206055,-6.9578728675842285
1726,-6.966038703918457,-7.471724510192871,-9.316987991333008,-7.471724510192871,-8.48209285736084,-8.427728652954102
1727,-7.312572479248047,-8.508148193359375,-9.057132720947266,-8.508148193359375,-8.0604248046875,-9.051651000976562
1728,-7.825489044189453,-8.105401992797852,-9.546110153198242,-8.105401992797852,-8.915204048156738,-8.73391342163086
1729,-7.390852451324463,-7.428775310516357,-8.558280944824219,-7.428775310516357,-7.47813081741333,-8.544174194335938
1730,-6.815252304077148,-6.331717491149902,-7.946778774261475,-6.331717491149902,-6.550267219543457,-7.461430549621582
1731,-7.444099426269531,-6.991325378417969,-8.803960800170898,-6.991325378417969,-7.001345634460449,-7.569149971008301
1732,-6.709936618804932,-6.307167053222656,-7.807009220123291,-6.307167053222656,-6.427402496337891,-7.400164604187012
1733,-6.257673740386963,-6.841290473937988,-7.768890857696533,-6.841290473937988,-6.685777187347412,-7.080974578857422
1734,-6.900604248046875,-6.343453884124756,-8.010039329528809,-6.343453884124756,-7.343985557556152,-7.643998622894287
1735,-6.734896183013916,-8.562621116638184,-8.450733184814453,-8.562621116638184,-7.428739547729492,-6.9578728675842285
1736,-7.145480155944824,-7.618741035461426,-9.383024215698242,-7.618741035461426,-8.382678985595703,-8.427728652954102
1737,-7.2800445556640625,-8.875249862670898,-9.12938404083252,-8.875249862670898,-8.588536262512207,-9.051651000976562
1738,-7.640806674957275,-7.988506317138672,-9.31965160369873,-7.988506317138672,-8.926180839538574,-8.73391342163086
1739,-7.660259246826172,-7.5977888107299805,-9.064641952514648,-7.5977888107299805,-8.726729393005371,-8.544174194335938
1740,-6.99084997177124,-6.733681678771973,-8.286002159118652,-6.733681678771973,-6.817540168762207,-7.461430549621582
1741,-6.691560745239258,-6.148000717163086,-8.01755428314209,-6.148000717163086,-6.991826057434082,-7.139158725738525
1742,-6.359964847564697,-5.89123010635376,-7.647874355316162,-5.89123010635376,-6.204998970031738,-7.846518516540527
1743,-6.026662826538086,-5.46329402923584,-7.980894565582275,-5.46329402923584,-7.33055305480957,-7.144068241119385
1744,-6.4384284019470215,-5.554942607879639,-7.422911167144775,-5.554942607879639,-6.564521789550781,-7.3012495040893555
1745,-6.552919864654541,-6.807553291320801,-7.320119380950928,-6.807553291320801,-6.197771072387695,-7.2130866050720215
1746,-6.618353366851807,-6.613443851470947,-8.856912612915039,-6.613443851470947,-8.343337059020996,-8.772668838500977
1747,-6.892320156097412,-6.718221664428711,-8.762392044067383,-6.718221664428711,-8.246623039245605,-8.832218170166016
1748,-7.75931453704834,-7.886756420135498,-9.785052299499512,-7.886756420135498,-9.319669723510742,-9.298413276672363
1749,-7.400090217590332,-6.939544200897217,-8.72984790802002,-6.939544200897217,-7.690784931182861,-8.409980773925781
1750,-6.3472981452941895,-5.517507076263428,-7.57818078994751,-5.517507076263428,-6.321036338806152,-7.5076398849487305
1751,-7.183407306671143,-6.709606170654297,-7.936798572540283,-6.709606170654297,-6.976855278015137,-7.139158725738525
1752,-6.767438888549805,-6.386479377746582,-7.362457275390625,-6.386479377746582,-6.2127580642700195,-7.846518516540527
1753,-6.400472640991211,-5.933842658996582,-7.533454895019531,-5.933842658996582,-6.816370964050293,-7.144068241119385
1754,-6.727559566497803,-6.180180072784424,-7.462039470672607,-6.180180072784424,-6.75978946685791,-7.3012495040893555
1755,-6.969384670257568,-7.556748867034912,-7.621255874633789,-7.556748867034912,-6.7307538986206055,-7.2130866050720215
1756,-7.364980220794678,-7.267186164855957,-9.047300338745117,-7.267186164855957,-8.48209285736084,-8.772668838500977
1757,-7.420454978942871,-7.345617771148682,-8.494112014770508,-7.345617771148682,-8.0604248046875,-8.832218170166016
1758,-8.055761337280273,-8.412757873535156,-9.35966682434082,-8.412757873535156,-8.915204048156738,-9.298413276672363
1759,-7.663276672363281,-7.634308338165283,-8.443807601928711,-7.634308338165283,-7.47813081741333,-8.409980773925781
1760,-6.8680877685546875,-6.122293472290039,-7.498251438140869,-6.122293472290039,-6.550267219543457,-7.5076398849487305
1761,-7.381935119628906,-7.054205417633057,-8.026906967163086,-7.054205417633057,-7.001345634460449,-7.139158725738525
1762,-7.07545804977417,-6.781785011291504,-7.338536739349365,-6.781785011291504,-6.427402496337891,-7.846518516540527
1763,-6.717742919921875,-6.297155380249023,-7.4752936363220215,-6.297155380249023,-6.685777187347412,-7.144068241119385
1764,-7.143918991088867,-6.4177703857421875,-7.61488676071167,-6.4177703857421875,-7.343985557556152,-7.3012495040893555
1765,-7.448188304901123,-8.3915376663208,-8.425353050231934,-8.3915376663208,-7.428739547729492,-7.2130866050720215
1766,-8.004045486450195,-7.688852787017822,-9.145580291748047,-7.688852787017822,-8.382678985595703,-8.772668838500977
1767,-8.020673751831055,-7.968507766723633,-8.681432723999023,-7.968507766723633,-8.588536262512207,-8.832218170166016
1768,-8.510143280029297,-8.660116195678711,-9.269763946533203,-8.660116195678711,-8.926180839538574,-9.298413276672363
1769,-8.145071983337402,-8.121907234191895,-8.992141723632812,-8.121907234191895,-8.726729393005371,-8.409980773925781
1770,-7.213329315185547,-6.523161888122559,-7.808276653289795,-6.523161888122559,-6.817540168762207,-7.5076398849487305
1771,-7.9127397537231445,-6.6510725021362305,-9.588563919067383,-6.6510725021362305,-6.991826057434082,-8.37332820892334
1772,-7.147876739501953,-6.182028770446777,-8.596336364746094,-6.182028770446777,-6.204998970031738,-7.96458101272583
1773,-6.715187072753906,-6.406798362731934,-8.97789192199707,-6.406798362731934,-7.33055305480957,-6.646472930908203
1774,-7.337399959564209,-6.490161418914795,-8.521003723144531,-6.490161418914795,-6.564521789550781,-8.010697364807129
1775,-7.204732418060303,-7.086438179016113,-8.230683326721191,-7.086438179016113,-6.197771072387695,-7.76921272277832
1776,-6.977889537811279,-7.188131809234619,-10.128667831420898,-7.188131809234619,-8.343337059020996,-9.228049278259277
1777,-8.444334030151367,-8.767224311828613,-10.531148910522461,-8.767224311828613,-8.246623039245605,-10.34700870513916
1778,-8.956119537353516,-9.71777629852295,-11.22313117980957,-9.71777629852295,-9.319669723510742,-10.269500732421875
1779,-8.186549186706543,-7.786055088043213,-9.569473266601562,-7.786055088043213,-7.690784931182861,-9.852452278137207
1780,-6.96173095703125,-6.376405239105225,-8.269426345825195,-6.376405239105225,-6.321036338806152,-7.713525772094727
1781,-7.9837799072265625,-7.496643543243408,-9.685112953186035,-7.496643543243408,-6.976855278015137,-8.37332820892334
1782,-7.291187286376953,-6.852729320526123,-8.551867485046387,-6.852729320526123,-6.2127580642700195,-7.96458101272583
1783,-6.848860263824463,-7.254845142364502,-8.648015975952148,-7.254845142364502,-6.816370964050293,-6.646472930908203
1784,-7.620631217956543,-7.393779277801514,-8.69514274597168,-7.393779277801514,-6.75978946685791,-8.010697364807129
1785,-7.401081085205078,-8.20425796508789,-8.826532363891602,-8.20425796508789,-6.7307538986206055,-7.76921272277832
1786,-7.372586727142334,-8.397384643554688,-10.591139793395996,-8.397384643554688,-8.48209285736084,-9.228049278259277
1787,-8.632574081420898,-9.590418815612793,-10.403189659118652,-9.590418815612793,-8.0604248046875,-10.34700870513916
1788,-8.952875137329102,-10.454878807067871,-10.924315452575684,-10.454878807067871,-8.915204048156738,-10.269500732421875
1789,-8.647796630859375,-8.626224517822266,-9.909830093383789,-8.626224517822266,-7.47813081741333,-9.852452278137207
1790,-7.3799638748168945,-7.363272190093994,-8.639636993408203,-7.363272190093994,-6.550267219543457,-7.713525772094727
1791,-8.205450057983398,-8.074334144592285,-10.100237846374512,-8.074334144592285,-7.001345634460449,-8.37332820892334
1792,-7.646232604980469,-7.657684326171875,-8.650558471679688,-7.657684326171875,-6.427402496337891,-7.96458101272583
1793,-7.093344211578369,-7.588869571685791,-8.647721290588379,-7.588869571685791,-6.685777187347412,-6.646472930908203
1794,-8.015623092651367,-7.863040924072266,-8.908975601196289,-7.863040924072266,-7.343985557556152,-8.01069450378418
1795,-7.765647888183594,-9.523801803588867,-9.42886734008789,-9.523801803588867,-7.428739547729492,-7.76921272277832
1796,-7.7639923095703125,-8.628296852111816,-10.848237991333008,-8.628296852111816,-8.382678985595703,-9.228046417236328
1797,-8.820133209228516,-10.562336921691895,-10.89128303527832,-10.562336921691895,-8.588536262512207,-10.347006797790527
1798,-9.213066101074219,-10.924784660339355,-11.119035720825195,-10.924784660339355,-8.926180839538574,-10.269498825073242
1799,-9.191222190856934,-9.442811965942383,-11.19648551940918,-9.442811965942383,-8.726729393005371,-9.852450370788574
1800,-7.740857124328613,-7.849169731140137,-9.000137329101562,-7.849169731140137,-6.817540168762207,-7.713521957397461
1801,-7.522395133972168,-7.070376396179199,-9.367148399353027,-7.070376396179199,-6.991826057434082,-8.815252304077148
1802,-7.114896297454834,-6.69305944442749,-8.818151473999023,-6.69305944442749,-6.204998970031738,-8.979395866394043
1803,-7.038022518157959,-6.797773361206055,-9.111675262451172,-6.797773361206055,-7.33055305480957,-8.071468353271484
1804,-7.381264686584473,-7.082069396972656,-8.87777328491211,-7.082069396972656,-6.564521789550781,-8.74413013458252
1805,-7.364619255065918,-7.410944938659668,-9.083521842956543,-7.410944938659668,-6.197771072387695,-8.877656936645508
1806,-7.729803562164307,-8.677887916564941,-10.55264663696289,-8.677887916564941,-8.343337059020996,-10.982037544250488
1807,-7.475715637207031,-8.078171730041504,-10.079176902770996,-8.078171730041504,-8.246623039245605,-10.908717155456543
1808,-8.768966674804688,-8.406384468078613,-11.227641105651855,-8.406384468078613,-9.319669723510742,-11.642990112304688
1809,-9.04057788848877,-8.515396118164062,-9.698649406433105,-8.515396118164062,-7.690784931182861,-11.271259307861328
1810,-6.794724941253662,-6.5776190757751465,-8.815549850463867,-6.5776190757751465,-6.321036338806152,-8.518001556396484
1811,-7.746211051940918,-7.761436939239502,-9.247636795043945,-7.761436939239502,-6.976855278015137,-8.815252304077148
1812,-7.369139671325684,-7.147757053375244,-8.712108612060547,-7.147757053375244,-6.2127580642700195,-8.979395866394043
1813,-7.263037204742432,-7.396617412567139,-8.657042503356934,-7.396617412567139,-6.816370964050293,-8.071468353271484
1814,-7.6832275390625,-7.9415082931518555,-8.823262214660645,-7.9415082931518555,-6.75978946685791,-8.74413013458252
1815,-7.6931023597717285,-8.419940948486328,-9.4646577835083,-8.419940948486328,-6.7307538986206055,-8.877656936645508
1816,-8.205901145935059,-9.576333999633789,-10.694637298583984,-9.576333999633789,-8.48209285736084,-10.982037544250488
1817,-7.915637493133545,-8.809020042419434,-9.96214771270752,-8.809020042419434,-8.0604248046875,-10.908717155456543
1818,-8.787315368652344,-8.750048637390137,-10.695596694946289,-8.750048637390137,-8.915204048156738,-11.642990112304688
1819,-9.097515106201172,-9.213618278503418,-10.018957138061523,-9.213618278503418,-7.47813081741333,-11.271259307861328
1820,-7.129189968109131,-7.316113471984863,-8.791440963745117,-7.316113471984863,-6.550267219543457,-8.518001556396484
1821,-8.375402450561523,-8.355727195739746,-9.391891479492188,-8.355727195739746,-7.001345634460449,-8.815252304077148
1822,-8.06483268737793,-7.97808313369751,-8.708768844604492,-7.97808313369751,-6.427402496337891,-8.979395866394043
1823,-7.8013014793396,-8.033039093017578,-8.532636642456055,-8.033039093017578,-6.685777187347412,-8.071468353271484
1824,-8.383211135864258,-8.389199256896973,-9.133214950561523,-8.389199256896973,-7.343985557556152,-8.74413013458252
1825,-8.77315616607666,-10.091949462890625,-9.631593704223633,-10.091949462890625,-7.428739547729492,-8.877656936645508
1826,-8.960102081298828,-10.32806396484375,-10.272814750671387,-10.32806396484375,-8.382678985595703,-10.982037544250488
1827,-8.89902400970459,-10.038140296936035,-10.112120628356934,-10.038140296936035,-8.588536262512207,-10.908717155456543
1828,-9.69642448425293,-9.651084899902344,-10.679803848266602,-9.651084899902344,-8.926180839538574,-11.642990112304688
1829,-9.90835952758789,-10.067745208740234,-11.007118225097656,-10.067745208740234,-8.726729393005371,-11.271259307861328
1830,-7.915702819824219,-7.899752616882324,-8.961880683898926,-7.899752616882324,-6.817540168762207,-8.518001556396484
1831,-5.472043991088867,-4.970706462860107,-6.582207202911377,-4.970706462860107,-6.991826057434082,-5.110016822814941
1832,-4.876258373260498,-4.701065540313721,-5.947037696838379,-4.701065540313721,-6.204998970031738,-5.077367305755615
1833,-4.824073314666748,-4.9290642738342285,-6.476789951324463,-4.9290642738342285,-7.33055305480957,-5.254963397979736
1834,-5.280991077423096,-4.674593448638916,-6.030713081359863,-4.674593448638916,-6.564521789550781,-5.104506015777588
1835,-5.161411762237549,-5.609729766845703,-5.580519199371338,-5.609729766845703,-6.197771072387695,-5.103548526763916
1836,-5.1321234703063965,-5.002224445343018,-6.851676940917969,-5.002224445343018,-8.343337059020996,-5.6287407875061035
1837,-5.203829288482666,-5.504091739654541,-6.634446144104004,-5.504091739654541,-8.246623039245605,-5.571451663970947
1838,-5.673092365264893,-5.468868255615234,-7.073752403259277,-5.468868255615234,-9.319669723510742,-5.677770614624023
1839,-5.74048376083374,-5.615549564361572,-6.47290563583374,-5.615549564361572,-7.690784931182861,-5.88922643661499
1840,-5.227060317993164,-4.564915180206299,-5.960893154144287,-4.564915180206299,-6.321036338806152,-5.1233954429626465
1841,-5.451052665710449,-5.1416168212890625,-6.422063827514648,-5.1416168212890625,-6.976855278015137,-5.110016822814941
1842,-4.933132171630859,-4.876801490783691,-5.818304061889648,-4.876801490783691,-6.2127580642700195,-5.077367305755615
1843,-4.913941383361816,-5.039897441864014,-6.055844306945801,-5.039897441864014,-6.816370964050293,-5.254963397979736
1844,-5.385527610778809,-4.9076666831970215,-5.957327365875244,-4.9076666831970215,-6.75978946685791,-5.104506015777588
1845,-5.321778774261475,-5.876030921936035,-5.797780513763428,-5.876030921936035,-6.7307538986206055,-5.103548526763916
1846,-5.309230327606201,-5.325317859649658,-6.803731441497803,-5.325317859649658,-8.48209285736084,-5.6287407875061035
1847,-5.370182514190674,-5.635682582855225,-6.435451984405518,-5.635682582855225,-8.0604248046875,-5.571451663970947
1848,-5.696891784667969,-5.581075191497803,-6.815898418426514,-5.581075191497803,-8.915204048156738,-5.677770614624023
1849,-5.688590049743652,-5.831094264984131,-6.192351341247559,-5.831094264984131,-7.47813081741333,-5.88922643661499
1850,-5.502416133880615,-4.749355792999268,-6.029030799865723,-4.749355792999268,-6.550267219543457,-5.1233954429626465
1851,-5.882070064544678,-5.80959939956665,-6.475091934204102,-5.80959939956665,-7.001345634460449,-5.110016822814941
1852,-5.371931552886963,-5.453716278076172,-5.767500877380371,-5.453716278076172,-6.427402496337891,-5.077367305755615
1853,-5.189627170562744,-5.703978061676025,-5.876485824584961,-5.703978061676025,-6.685777187347412,-5.254963397979736
1854,-5.7850799560546875,-5.476284027099609,-6.0068511962890625,-5.476284027099609,-7.343985557556152,-5.104506015777588
1855,-5.842879295349121,-6.601588249206543,-6.167926788330078,-6.601588249206543,-7.428739547729492,-5.103548526763916
1856,-5.752542972564697,-5.959807872772217,-6.629666805267334,-5.959807872772217,-8.382678985595703,-5.6287407875061035
1857,-5.643462657928467,-6.238967418670654,-6.361479759216309,-6.238967418670654,-8.588536262512207,-5.571451663970947
1858,-5.946761608123779,-6.205479145050049,-6.6367621421813965,-6.205479145050049,-8.926180839538574,-5.677770614624023
1859,-6.366093158721924,-6.458984851837158,-6.550870418548584,-6.458984851837158,-8.726729393005371,-5.88922643661499
1860,-5.749975204467773,-5.396662712097168,-6.086259365081787,-5.396662712097168,-6.817540168762207,-5.1233954429626465
1861,-6.64232873916626,-6.5853986740112305,-8.697089195251465,-6.5853986740112305,-6.991826057434082,-6.883460998535156
1862,-5.769143581390381,-5.342402935028076,-7.885171413421631,-5.342402935028076,-6.204998970031738,-6.854673862457275
1863,-5.939242839813232,-6.197819709777832,-8.590285301208496,-6.197819709777832,-7.33055305480957,-6.611286163330078
1864,-6.2075347900390625,-5.7160186767578125,-7.836400508880615,-5.7160186767578125,-6.564521789550781,-6.899148464202881
1865,-6.3333587646484375,-6.744071006774902,-7.566951274871826,-6.744071006774902,-6.197771072387695,-6.660919189453125
1866,-6.4632568359375,-6.661994934082031,-9.849420547485352,-6.661994934082031,-8.343337059020996,-8.228468894958496
1867,-6.581073760986328,-6.830353736877441,-9.240643501281738,-6.830353736877441,-8.246623039245605,-8.223207473754883
1868,-6.950925350189209,-7.527760982513428,-9.99655532836914,-7.527760982513428,-9.319669723510742,-8.05148696899414
1869,-7.083909034729004,-7.514505386352539,-9.300314903259277,-7.514505386352539,-7.690784931182861,-8.555014610290527
1870,-6.080404758453369,-5.290456771850586,-7.870162487030029,-5.290456771850586,-6.321036338806152,-6.727725028991699
1871,-6.844512939453125,-6.924803256988525,-8.429837226867676,-6.924803256988525,-6.976855278015137,-6.883460998535156
1872,-5.931910037994385,-5.714073181152344,-7.591348648071289,-5.714073181152344,-6.2127580642700195,-6.854673862457275
1873,-6.286489009857178,-6.481346130371094,-7.962724685668945,-6.481346130371094,-6.816370964050293,-6.611286163330078
1874,-6.40655517578125,-6.198925971984863,-7.820149898529053,-6.198925971984863,-6.75978946685791,-6.899148464202881
1875,-6.520666599273682,-7.002288818359375,-7.829991817474365,-7.002288818359375,-6.7307538986206055,-6.660919189453125
1876,-6.787519931793213,-7.330102920532227,-9.611250877380371,-7.330102920532227,-8.48209285736084,-8.228468894958496
1877,-6.928826808929443,-7.237984657287598,-8.730645179748535,-7.237984657287598,-8.0604248046875,-8.223207473754883
1878,-7.015058994293213,-7.614875793457031,-9.41305160522461,-7.614875793457031,-8.915204048156738,-8.05148696899414
1879,-7.2842535972595215,-7.92523193359375,-8.659761428833008,-7.92523193359375,-7.47813081741333,-8.555014610290527
1880,-6.3572235107421875,-5.6623358726501465,-7.75526762008667,-5.6623358726501465,-6.550267219543457,-6.727725028991699
1881,-7.464820861816406,-7.811945915222168,-8.878771781921387,-7.811945915222168,-7.001345634460449,-6.883460998535156
1882,-6.6311492919921875,-6.47467041015625,-7.836352825164795,-6.47467041015625,-6.427402496337891,-6.854673862457275
1883,-6.777052402496338,-7.337337493896484,-8.066988945007324,-7.337337493896484,-6.685777187347412,-6.611286163330078
1884,-7.152891635894775,-6.961696624755859,-8.206433296203613,-6.961696624755859,-7.343985557556152,-6.899148464202881
1885,-7.023905277252197,-8.042296409606934,-8.60714054107666,-8.042296409606934,-7.428739547729492,-6.660919189453125
1886,-7.662747383117676,-8.375129699707031,-9.666534423828125,-8.375129699707031,-8.382678985595703,-8.228468894958496
1887,-7.550585746765137,-8.328961372375488,-9.15107536315918,-8.328961372375488,-8.588536262512207,-8.223207473754883
1888,-7.741018772125244,-8.554616928100586,-9.52773380279541,-8.554616928100586,-8.926180839538574,-8.05148696899414
1889,-8.410558700561523,-8.879030227661133,-9.71028995513916,-8.879030227661133,-8.726729393005371,-8.555014610290527
1890,-7.072711944580078,-6.496028900146484,-8.198708534240723,-6.496028900146484,-6.817540168762207,-6.727725028991699
1891,-6.037099838256836,-5.632530212402344,-8.10427474975586,-5.632530212402344,-6.991826057434082,-6.808842658996582
1892,-5.329935550689697,-5.185809135437012,-7.3755621910095215,-5.185809135437012,-6.204998970031738,-6.509169578552246
1893,-5.266603469848633,-5.081236362457275,-7.758248805999756,-5.081236362457275,-7.33055305480957,-6.057149887084961
1894,-5.8738932609558105,-5.183498382568359,-7.222239017486572,-5.183498382568359,-6.564521789550781,-6.86061954498291
1895,-5.7079620361328125,-5.490488529205322,-7.1096930503845215,-5.490488529205322,-6.197771072387695,-6.296349048614502
1896,-6.215501308441162,-6.104619979858398,-8.770794868469238,-6.104619979858398,-8.343337059020996,-7.623953819274902
1897,-6.083215236663818,-6.4717206954956055,-8.610873222351074,-6.4717206954956055,-8.246623039245605,-7.985564708709717
1898,-6.643321990966797,-6.643744468688965,-9.231415748596191,-6.643744468688965,-9.319669723510742,-8.069963455200195
1899,-7.059323310852051,-6.200411796569824,-8.55000114440918,-6.200411796569824,-7.690784931182861,-8.670133590698242
1900,-5.6807403564453125,-5.164097785949707,-7.450578212738037,-5.164097785949707,-6.321036338806152,-6.676606178283691
1901,-6.345386981964111,-5.962083339691162,-7.791921615600586,-5.962083339691162,-6.976855278015137,-6.808842658996582
1902,-5.4763712882995605,-5.353959560394287,-7.126899719238281,-5.353959560394287,-6.2127580642700195,-6.509169578552246
1903,-5.47772216796875,-5.376173973083496,-7.238807678222656,-5.376173973083496,-6.816370964050293,-6.057149887084961
1904,-6.205603122711182,-5.6146674156188965,-7.2647247314453125,-5.6146674156188965,-6.75978946685791,-6.86061954498291
1905,-6.115769863128662,-6.177295207977295,-7.457179546356201,-6.177295207977295,-6.7307538986206055,-6.296349048614502
1906,-6.717449188232422,-6.576932907104492,-8.726812362670898,-6.576932907104492,-8.48209285736084,-7.623953819274902
1907,-6.462398529052734,-6.927911758422852,-8.184592247009277,-6.927911758422852,-8.0604248046875,-7.985564708709717
1908,-6.750739097595215,-6.867635726928711,-8.671762466430664,-6.867635726928711,-8.915204048156738,-8.069963455200195
1909,-7.1438093185424805,-6.569547653198242,-8.30479621887207,-6.569547653198242,-7.47813081741333,-8.670133590698242
1910,-5.996652603149414,-5.548688888549805,-7.45734977722168,-5.548688888549805,-6.550267219543457,-6.676606178283691
1911,-6.427088260650635,-6.174008846282959,-7.739749908447266,-6.174008846282959,-7.001345634460449,-6.808842658996582
1912,-5.641788005828857,-5.652188301086426,-6.90003776550293,-5.652188301086426,-6.427402496337891,-6.509169578552246
1913,-5.450744152069092,-5.581122875213623,-6.958143711090088,-5.581122875213623,-6.685777187347412,-6.057149887084961
1914,-6.343770980834961,-5.829394340515137,-7.1707916259765625,-5.829394340515137,-7.343985557556152,-6.86061954498291
1915,-6.442195415496826,-6.884125709533691,-7.640296936035156,-6.884125709533691,-7.428739547729492,-6.296349048614502
1916,-6.638487815856934,-6.892031669616699,-8.362399101257324,-6.892031669616699,-8.382678985595703,-7.623953819274902
1917,-6.3547043800354,-7.367620944976807,-7.906607627868652,-7.367620944976807,-8.588536262512207,-7.985564708709717
1918,-6.749608039855957,-7.077361106872559,-8.268156051635742,-7.077361106872559,-8.926180839538574,-8.069963455200195
1919,-7.660656929016113,-6.947297096252441,-8.50416088104248,-6.947297096252441,-8.726729393005371,-8.670133590698242
1920,-6.1117024421691895,-5.824858665466309,-7.310207366943359,-5.824858665466309,-6.817540168762207,-6.676606178283691
1921,-8.058914184570312,-6.487939357757568,-9.09776496887207,-6.487939357757568,-6.991826057434082,-8.726831436157227
1922,-7.606329441070557,-6.056888103485107,-8.333000183105469,-6.056888103485107,-6.204998970031738,-8.476431846618652
1923,-7.406551361083984,-6.5261077880859375,-8.82202434539795,-6.5261077880859375,-7.33055305480957,-7.691327095031738
1924,-7.707650661468506,-6.455135822296143,-8.47270679473877,-6.455135822296143,-6.564521789550781,-8.634265899658203
1925,-7.353738307952881,-6.300749778747559,-8.377272605895996,-6.300749778747559,-6.197771072387695,-8.109583854675293
1926,-8.015718460083008,-7.754903316497803,-10.21672248840332,-7.754903316497803,-8.343337059020996,-10.483786582946777
1927,-8.4266939163208,-8.880093574523926,-10.142154693603516,-8.880093574523926,-8.246623039245605,-10.89144515991211
1928,-9.021401405334473,-8.700451850891113,-10.950881004333496,-8.700451850891113,-9.319669723510742,-10.854613304138184
1929,-8.966843605041504,-7.746048450469971,-9.626504898071289,-7.746048450469971,-7.690784931182861,-10.854146003723145
1930,-7.424292087554932,-6.406737327575684,-8.294618606567383,-6.406737327575684,-6.321036338806152,-8.67549991607666
