idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4964,-7.37061882019043,-5.731900215148926,-9.274203300476074,-5.731900215148926,-9.38803482055664,-8.583064079284668
4965,-6.980674743652344,-6.581629276275635,-8.867274284362793,-6.581629276275635,-8.70858097076416,-8.074514389038086
4966,-8.792303085327148,-7.963411808013916,-10.301107406616211,-7.963411808013916,-10.719294548034668,-10.049232482910156
4967,-8.026849746704102,-6.823774337768555,-10.362889289855957,-6.823774337768555,-10.61401081085205,-9.004668235778809
4968,-8.196541786193848,-7.433296203613281,-9.426521301269531,-7.433296203613281,-9.134949684143066,-9.776432037353516
4969,-8.090841293334961,-5.688750267028809,-9.831039428710938,-5.688750267028809,-9.627426147460938,-9.062828063964844
4970,-7.231034755706787,-7.15966272354126,-9.251506805419922,-7.15966272354126,-8.663951873779297,-8.209930419921875
4971,-8.700082778930664,-7.887482166290283,-9.932859420776367,-7.887482166290283,-10.012858390808105,-9.312723159790039
4972,-8.092710494995117,-7.444918632507324,-9.711718559265137,-7.444918632507324,-9.970107078552246,-8.905765533447266
4973,-9.642362594604492,-7.9332098960876465,-11.236000061035156,-7.9332098960876465,-12.420501708984375,-10.10009765625
4974,-8.299910545349121,-6.403218746185303,-9.77695369720459,-6.403218746185303,-10.597183227539062,-8.583064079284668
4975,-7.669744968414307,-7.273999214172363,-9.192442893981934,-7.273999214172363,-9.313736915588379,-8.074514389038086
4976,-9.183610916137695,-8.770820617675781,-10.34991455078125,-8.770820617675781,-10.770278930664062,-10.049232482910156
4977,-8.861746788024902,-8.039850234985352,-10.985563278198242,-8.039850234985352,-11.790660858154297,-9.004668235778809
4978,-8.647863388061523,-8.502338409423828,-10.48432731628418,-8.502338409423828,-10.409454345703125,-9.776432037353516
4979,-8.302492141723633,-6.765743255615234,-10.540806770324707,-6.765743255615234,-10.620080947875977,-9.062828063964844
4980,-8.102510452270508,-8.256067276000977,-9.343058586120605,-8.256067276000977,-9.432279586791992,-8.209930419921875
4981,-9.839841842651367,-8.447371482849121,-11.558095932006836,-8.447371482849121,-9.363736152648926,-12.264609336853027
4982,-8.804786682128906,-7.372886657714844,-10.50676155090332,-7.372886657714844,-8.44036865234375,-10.71848201751709
4983,-10.536819458007812,-7.648448944091797,-11.713201522827148,-7.648448944091797,-10.98050594329834,-12.443312644958496
4984,-8.39634895324707,-7.281411647796631,-10.811269760131836,-7.281411647796631,-8.57335376739502,-9.801132202148438
4985,-8.031778335571289,-7.488124847412109,-9.388999938964844,-7.488124847412109,-7.740744590759277,-8.264643669128418
4986,-10.827995300292969,-9.303085327148438,-12.03866195678711,-9.303085327148438,-10.244405746459961,-12.48165225982666
4987,-9.513754844665527,-7.2953057289123535,-11.940709114074707,-7.2953057289123535,-10.123275756835938,-10.95002269744873
4988,-8.992515563964844,-8.23206901550293,-10.418754577636719,-8.23206901550293,-8.800328254699707,-11.475255012512207
4989,-9.3494873046875,-7.19641637802124,-10.595314979553223,-7.19641637802124,-9.005911827087402,-10.750788688659668
4990,-8.306032180786133,-7.9882917404174805,-9.75837516784668,-7.9882917404174805,-7.8185625076293945,-9.11569881439209
4991,-9.676654815673828,-8.630232810974121,-11.520403861999512,-8.630232810974121,-9.86926555633545,-12.264609336853027
4992,-8.757494926452637,-7.69899320602417,-10.896932601928711,-7.69899320602417,-8.983941078186035,-10.71848201751709
4993,-10.750893592834473,-7.887904644012451,-11.9818696975708,-7.887904644012451,-11.258227348327637,-12.443312644958496
4994,-8.478555679321289,-7.714151382446289,-10.842695236206055,-7.714151382446289,-9.38803482055664,-9.801132202148438
4995,-7.916568756103516,-7.75894832611084,-10.118279457092285,-7.75894832611084,-8.70858097076416,-8.264643669128418
4996,-10.641143798828125,-9.87852954864502,-12.115092277526855,-9.87852954864502,-10.719294548034668,-12.48165225982666
4997,-9.532384872436523,-7.6667022705078125,-12.320659637451172,-7.6667022705078125,-10.61401081085205,-10.95002269744873
4998,-9.207803726196289,-8.849610328674316,-10.522058486938477,-8.849610328674316,-9.134949684143066,-11.475255012512207
4999,-9.397320747375488,-7.380548477172852,-10.96815299987793,-7.380548477172852,-9.627426147460938,-10.750788688659668
5000,-8.522153854370117,-8.488302230834961,-10.195749282836914,-8.488302230834961,-8.663951873779297,-9.11569881439209
5001,-10.50419807434082,-9.3880033493042,-11.741011619567871,-9.3880033493042,-10.012858390808105,-12.264609336853027
5002,-9.582117080688477,-8.615732192993164,-11.144596099853516,-8.615732192993164,-9.970107078552246,-10.71848201751709
5003,-11.144423484802246,-8.955084800720215,-12.57529067993164,-8.955084800720215,-12.420501708984375,-12.443312644958496
5004,-9.25574779510498,-8.51730728149414,-11.304059982299805,-8.51730728149414,-10.597183227539062,-9.801132202148438
5005,-8.635774612426758,-8.398542404174805,-10.341602325439453,-8.398542404174805,-9.313736915588379,-8.264643669128418
5006,-11.458768844604492,-11.06742000579834,-12.174476623535156,-11.06742000579834,-10.770278930664062,-12.48165225982666
5007,-10.744279861450195,-9.310309410095215,-12.973466873168945,-9.310309410095215,-11.790660858154297,-10.95002269744873
5008,-9.828383445739746,-10.131171226501465,-11.436362266540527,-10.131171226501465,-10.409454345703125,-11.475255012512207
5009,-9.726153373718262,-8.363036155700684,-11.727088928222656,-8.363036155700684,-10.620080947875977,-10.750788688659668
5010,-9.332464218139648,-9.768471717834473,-10.44620418548584,-9.768471717834473,-9.432279586791992,-9.11569881439209
5011,-9.703649520874023,-8.644527435302734,-12.246194839477539,-8.644527435302734,-9.363736152648926,-12.591813087463379
5012,-8.55626392364502,-7.794705867767334,-10.895944595336914,-7.794705867767334,-8.44036865234375,-10.780094146728516
5013,-11.180607795715332,-8.66678237915039,-12.498910903930664,-8.66678237915039,-10.98050594329834,-13.184356689453125
5014,-8.403624534606934,-7.687202453613281,-11.01072883605957,-7.687202453613281,-8.57335376739502,-9.296224594116211
5015,-7.732314109802246,-7.173282623291016,-9.080550193786621,-7.173282623291016,-7.740744590759277,-8.671915054321289
5016,-10.3871488571167,-8.857747077941895,-12.76657485961914,-8.857747077941895,-10.244405746459961,-11.9461088180542
5017,-9.685184478759766,-8.049784660339355,-12.66232967376709,-8.049784660339355,-10.123275756835938,-11.815337181091309
5018,-9.736865997314453,-8.816222190856934,-11.256104469299316,-8.816222190856934,-8.800328254699707,-11.87062931060791
5019,-10.145434379577637,-7.86395788192749,-11.583795547485352,-7.86395788192749,-9.005911827087402,-11.437701225280762
5020,-8.16523551940918,-7.895517349243164,-10.257524490356445,-7.895517349243164,-7.8185625076293945,-9.037190437316895
5021,-9.963773727416992,-8.863778114318848,-11.97551155090332,-8.863778114318848,-9.86926555633545,-12.591813087463379
5022,-9.069002151489258,-8.213936805725098,-11.21148681640625,-8.213936805725098,-8.983941078186035,-10.780094146728516
5023,-11.525437355041504,-9.075730323791504,-12.596553802490234,-9.075730323791504,-11.258227348327637,-13.184356689453125
5024,-8.818452835083008,-8.217692375183105,-11.007186889648438,-8.217692375183105,-9.38803482055664,-9.296224594116211
5025,-7.932730197906494,-7.6002092361450195,-9.940693855285645,-7.6002092361450195,-8.70858097076416,-8.671915054321289
5026,-10.79822063446045,-9.35155963897705,-12.795955657958984,-9.35155963897705,-10.719294548034668,-11.9461088180542
5027,-10.067903518676758,-8.476033210754395,-12.825637817382812,-8.476033210754395,-10.61401081085205,-11.815337181091309
5028,-10.016738891601562,-9.481034278869629,-11.2783203125,-9.481034278869629,-9.134949684143066,-11.87062931060791
5029,-10.479211807250977,-8.1565523147583,-11.719863891601562,-8.1565523147583,-9.627426147460938,-11.437701225280762
5030,-8.630560874938965,-8.40314769744873,-10.222209930419922,-8.40314769744873,-8.663951873779297,-9.037190437316895
5031,-10.730685234069824,-10.028794288635254,-12.523839950561523,-10.028794288635254,-10.012858390808105,-12.591813087463379
5032,-9.886516571044922,-9.517415046691895,-11.879798889160156,-9.517415046691895,-9.970107078552246,-10.780094146728516
5033,-12.072686195373535,-9.990256309509277,-13.650694847106934,-9.990256309509277,-12.420501708984375,-13.184356689453125
5034,-9.375779151916504,-8.959325790405273,-11.595464706420898,-8.959325790405273,-10.597183227539062,-9.296224594116211
5035,-8.74484634399414,-8.488960266113281,-10.725561141967773,-8.488960266113281,-9.313736915588379,-8.671915054321289
5036,-11.660109519958496,-10.562467575073242,-12.826136589050293,-10.562467575073242,-10.770278930664062,-11.9461088180542
5037,-11.019445419311523,-10.130895614624023,-13.574913024902344,-10.130895614624023,-11.790660858154297,-11.815337181091309
5038,-10.484682083129883,-10.860580444335938,-12.162079811096191,-10.860580444335938,-10.409454345703125,-11.87062931060791
5039,-10.879271507263184,-9.369649887084961,-12.634305953979492,-9.369649887084961,-10.620080947875977,-11.437701225280762
5040,-9.368436813354492,-9.686286926269531,-10.614542007446289,-9.686286926269531,-9.432279586791992,-9.037190437316895
5041,-8.118833541870117,-6.997574806213379,-10.276214599609375,-6.997574806213379,-9.363736152648926,-9.805639266967773
5042,-7.017912864685059,-5.852940082550049,-9.175592422485352,-5.852940082550049,-8.44036865234375,-8.957466125488281
5043,-9.075150489807129,-7.370633602142334,-10.781134605407715,-7.370633602142334,-10.98050594329834,-10.713850975036621
5044,-7.496235370635986,-5.784585475921631,-9.406508445739746,-5.784585475921631,-8.57335376739502,-9.03240966796875
5045,-6.11196756362915,-5.553171634674072,-7.9123382568359375,-5.553171634674072,-7.740744590759277,-7.060375213623047
5046,-8.434633255004883,-7.162555694580078,-10.495491027832031,-7.162555694580078,-10.244405746459961,-10.022299766540527
5047,-8.015636444091797,-7.331470489501953,-10.623072624206543,-7.331470489501953,-10.123275756835938,-9.745452880859375
5048,-8.220895767211914,-6.848403453826904,-9.544193267822266,-6.848403453826904,-8.800328254699707,-10.255123138427734
5049,-7.9921698570251465,-7.0103254318237305,-9.720244407653809,-7.0103254318237305,-9.005911827087402,-9.281442642211914
5050,-6.948318958282471,-6.485650539398193,-9.194374084472656,-6.485650539398193,-7.8185625076293945,-8.50658893585205
5051,-8.177236557006836,-7.211760520935059,-10.544801712036133,-7.211760520935059,-9.86926555633545,-9.805639266967773
5052,-7.226402282714844,-6.0417327880859375,-9.89587116241455,-6.0417327880859375,-8.983941078186035,-8.957466125488281
5053,-9.40069580078125,-7.563711166381836,-11.331487655639648,-7.563711166381836,-11.258227348327637,-10.713850975036621
5054,-7.61761474609375,-6.1820549964904785,-9.820330619812012,-6.1820549964904785,-9.38803482055664,-9.03240966796875
5055,-6.235519886016846,-5.8079962730407715,-8.728309631347656,-5.8079962730407715,-8.70858097076416,-7.060375213623047
5056,-8.520858764648438,-7.499349594116211,-10.921486854553223,-7.499349594116211,-10.719294548034668,-10.022299766540527
5057,-8.058069229125977,-7.569031238555908,-10.978561401367188,-7.569031238555908,-10.61401081085205,-9.745452880859375
5058,-8.442360877990723,-7.238306999206543,-10.143730163574219,-7.238306999206543,-9.134949684143066,-10.255123138427734
5059,-8.192902565002441,-7.074735641479492,-10.416354179382324,-7.074735641479492,-9.627426147460938,-9.281442642211914
5060,-7.080539703369141,-6.788631439208984,-9.353371620178223,-6.788631439208984,-8.663951873779297,-8.50658893585205
5061,-9.046666145324707,-8.516010284423828,-10.947684288024902,-8.516010284423828,-10.012858390808105,-9.805639266967773
5062,-8.27747631072998,-7.375669956207275,-10.718611717224121,-7.375669956207275,-9.970107078552246,-8.957466125488281
5063,-9.865217208862305,-8.63597297668457,-12.490191459655762,-8.63597297668457,-12.420501708984375,-10.713850975036621
5064,-8.274346351623535,-7.227784633636475,-10.5952787399292,-7.227784633636475,-10.597183227539062,-9.03240966796875
5065,-7.267843723297119,-7.073087215423584,-9.449872970581055,-7.073087215423584,-9.313736915588379,-7.060375213623047
5066,-9.203475952148438,-8.646659851074219,-11.338306427001953,-8.646659851074219,-10.770278930664062,-10.022299766540527
5067,-8.959322929382324,-9.142370223999023,-11.928363800048828,-9.142370223999023,-11.790660858154297,-9.745452880859375
5068,-9.181596755981445,-8.961360931396484,-11.201838493347168,-8.961360931396484,-10.409454345703125,-10.255123138427734
5069,-8.522257804870605,-8.454036712646484,-11.433752059936523,-8.454036712646484,-10.620080947875977,-9.281442642211914
5070,-8.043987274169922,-7.998011112213135,-9.814738273620605,-7.998011112213135,-9.432279586791992,-8.50658893585205
5071,-10.432278633117676,-10.62684154510498,-11.689677238464355,-10.62684154510498,-9.363736152648926,-11.47070598602295
5072,-9.247957229614258,-8.949660301208496,-10.543824195861816,-8.949660301208496,-8.44036865234375,-10.466804504394531
5073,-11.784257888793945,-10.349162101745605,-12.151140213012695,-10.349162101745605,-10.98050594329834,-12.495105743408203
5074,-9.1159086227417,-8.431766510009766,-10.846113204956055,-8.431766510009766,-8.57335376739502,-10.444440841674805
5075,-8.162808418273926,-8.37919807434082,-9.596348762512207,-8.37919807434082,-7.740744590759277,-8.124999046325684
5076,-10.664924621582031,-10.050960540771484,-12.106807708740234,-10.050960540771484,-10.244405746459961,-11.39439868927002
5077,-9.966452598571777,-9.477219581604004,-12.185700416564941,-9.477219581604004,-10.123275756835938,-10.855168342590332
5078,-10.541122436523438,-10.52049446105957,-10.708097457885742,-10.52049446105957,-8.800328254699707,-11.534722328186035
5079,-10.283330917358398,-8.980557441711426,-11.111339569091797,-8.980557441711426,-9.005911827087402,-10.300311088562012
5080,-8.858846664428711,-9.104961395263672,-10.253042221069336,-9.104961395263672,-7.8185625076293945,-9.541579246520996
5081,-10.798807144165039,-11.21887493133545,-11.474485397338867,-11.21887493133545,-9.86926555633545,-11.47070598602295
5082,-9.710455894470215,-9.630026817321777,-10.731639862060547,-9.630026817321777,-8.983941078186035,-10.466804504394531
5083,-12.285079002380371,-10.856024742126465,-12.514267921447754,-10.856024742126465,-11.258227348327637,-12.495105743408203
5084,-9.450370788574219,-9.003921508789062,-10.909751892089844,-9.003921508789062,-9.38803482055664,-10.444440841674805
5085,-8.403185844421387,-8.592726707458496,-9.942636489868164,-8.592726707458496,-8.70858097076416,-8.124999046325684
5086,-11.040143966674805,-11.051558494567871,-11.980573654174805,-11.051558494567871,-10.719294548034668,-11.39439868927002
5087,-10.458049774169922,-10.251921653747559,-12.160881042480469,-10.251921653747559,-10.61401081085205,-10.855168342590332
5088,-10.904375076293945,-11.38110637664795,-10.888836860656738,-11.38110637664795,-9.134949684143066,-11.534722328186035
5089,-10.671136856079102,-9.364266395568848,-11.603986740112305,-9.364266395568848,-9.627426147460938,-10.300311088562012
5090,-9.373468399047852,-9.638483047485352,-10.561227798461914,-9.638483047485352,-8.663951873779297,-9.541579246520996
5091,-11.664133071899414,-12.147305488586426,-11.621570587158203,-12.147305488586426,-10.012858390808105,-11.47070598602295
5092,-10.965654373168945,-11.211403846740723,-11.201679229736328,-11.211403846740723,-9.970107078552246,-10.466804504394531
5093,-12.726128578186035,-12.527558326721191,-13.131572723388672,-12.527558326721191,-12.420501708984375,-12.495105743408203
5094,-10.507091522216797,-9.979509353637695,-11.271088600158691,-9.979509353637695,-10.597183227539062,-10.444440841674805
5095,-9.613000869750977,-10.078500747680664,-10.259015083312988,-10.078500747680664,-9.313736915588379,-8.124999046325684
5096,-11.902525901794434,-12.277905464172363,-12.139772415161133,-12.277905464172363,-10.770278930664062,-11.39439868927002
5097,-11.886190414428711,-12.031181335449219,-12.843645095825195,-12.031181335449219,-11.790660858154297,-10.855168342590332
5098,-11.5108060836792,-12.742598533630371,-11.845985412597656,-12.742598533630371,-10.409454345703125,-11.534722328186035
5099,-10.884202003479004,-10.813007354736328,-12.019886016845703,-10.813007354736328,-10.620080947875977,-10.300311088562012
5100,-10.513111114501953,-11.18982982635498,-10.743820190429688,-11.18982982635498,-9.432279586791992,-9.541579246520996
5101,-8.43501091003418,-7.265964508056641,-10.760686874389648,-7.265964508056641,-9.363736152648926,-9.685816764831543
5102,-8.435953140258789,-7.233036994934082,-10.098209381103516,-7.233036994934082,-8.44036865234375,-9.64591121673584
5103,-9.443544387817383,-7.9231953620910645,-11.419225692749023,-7.9231953620910645,-10.98050594329834,-10.574447631835938
5104,-8.649195671081543,-7.531161308288574,-10.457951545715332,-7.531161308288574,-8.57335376739502,-10.189245223999023
5105,-7.4985504150390625,-7.61907958984375,-9.083966255187988,-7.61907958984375,-7.740744590759277,-8.115168571472168
5106,-9.297253608703613,-8.175798416137695,-11.38300609588623,-8.175798416137695,-10.244405746459961,-10.211669921875
5107,-8.950057983398438,-7.333740711212158,-11.473974227905273,-7.333740711212158,-10.123275756835938,-9.966404914855957
5108,-9.188695907592773,-8.017242431640625,-10.497658729553223,-8.017242431640625,-8.800328254699707,-10.832216262817383
5109,-8.14079475402832,-6.687874794006348,-10.343206405639648,-6.687874794006348,-9.005911827087402,-9.335935592651367
5110,-7.918542385101318,-7.218417167663574,-9.868372917175293,-7.218417167663574,-7.8185625076293945,-8.599740028381348
5111,-8.469071388244629,-7.450085163116455,-10.614419937133789,-7.450085163116455,-9.86926555633545,-9.685816764831543
5112,-8.545831680297852,-7.426273822784424,-10.144853591918945,-7.426273822784424,-8.983941078186035,-9.64591121673584
5113,-9.637660026550293,-8.097526550292969,-11.329282760620117,-8.097526550292969,-11.258227348327637,-10.574447631835938
5114,-8.793665885925293,-7.868708610534668,-10.26413345336914,-7.868708610534668,-9.38803482055664,-10.189245223999023
5115,-7.5357346534729,-7.818256378173828,-9.281365394592285,-7.818256378173828,-8.70858097076416,-8.115168571472168
5116,-9.474791526794434,-8.678568840026855,-11.180439949035645,-8.678568840026855,-10.719294548034668,-10.211669921875
5117,-9.152139663696289,-7.702203750610352,-11.301740646362305,-7.702203750610352,-10.61401081085205,-9.966404914855957
5118,-9.399038314819336,-8.439447402954102,-10.504522323608398,-8.439447402954102,-9.134949684143066,-10.832216262817383
5119,-8.295644760131836,-6.849940299987793,-10.379377365112305,-6.849940299987793,-9.627426147460938,-9.335935592651367
5120,-8.142125129699707,-7.6395440101623535,-9.723076820373535,-7.6395440101623535,-8.663951873779297,-8.599740028381348
5121,-9.30851936340332,-9.034987449645996,-10.794235229492188,-9.034987449645996,-10.012858390808105,-9.685815811157227
5122,-9.509437561035156,-9.223905563354492,-10.573692321777344,-9.223905563354492,-9.970107078552246,-9.645910263061523
5123,-10.6146879196167,-9.701149940490723,-12.430089950561523,-9.701149940490723,-12.420501708984375,-10.574448585510254
5124,-9.515681266784668,-9.255956649780273,-10.780619621276855,-9.255956649780273,-10.597183227539062,-10.189245223999023
5125,-8.579452514648438,-8.9619779586792,-9.932365417480469,-8.9619779586792,-9.313736915588379,-8.115167617797852
5126,-10.165185928344727,-10.204570770263672,-11.184552192687988,-10.204570770263672,-10.770278930664062,-10.211668014526367
5127,-10.009882926940918,-9.754976272583008,-11.914412498474121,-9.754976272583008,-11.790660858154297,-9.96640396118164
5128,-10.60615348815918,-10.086198806762695,-11.67784309387207,-10.086198806762695,-10.409454345703125,-10.832216262817383
5129,-9.300578117370605,-8.459930419921875,-11.575613021850586,-8.459930419921875,-10.620080947875977,-9.335935592651367
5130,-9.040146827697754,-8.905746459960938,-10.12713623046875,-8.905746459960938,-9.432279586791992,-8.599739074707031
5131,-9.926249504089355,-8.702751159667969,-11.36223316192627,-8.702751159667969,-9.363736152648926,-11.574179649353027
5132,-9.217226028442383,-7.583833694458008,-10.208431243896484,-7.583833694458008,-8.44036865234375,-10.637242317199707
5133,-11.117539405822754,-9.081725120544434,-12.550773620605469,-9.081725120544434,-10.98050594329834,-13.231595039367676
5134,-9.0459566116333,-7.812739849090576,-10.768697738647461,-7.812739849090576,-8.57335376739502,-10.484530448913574
5135,-8.391674041748047,-7.990998268127441,-8.975554466247559,-7.990998268127441,-7.740744590759277,-8.532003402709961
5136,-10.304059982299805,-9.233359336853027,-11.839104652404785,-9.233359336853027,-10.244405746459961,-11.448596954345703
5137,-10.472116470336914,-8.714755058288574,-11.93244457244873,-8.714755058288574,-10.123275756835938,-11.619854927062988
5138,-9.897187232971191,-9.167842864990234,-10.74705982208252,-9.167842864990234,-8.800328254699707,-12.230830192565918
5139,-9.663443565368652,-7.731359958648682,-11.199853897094727,-7.731359958648682,-9.005911827087402,-10.898627281188965
5140,-8.722448348999023,-7.741794586181641,-9.842535018920898,-7.741794586181641,-7.8185625076293945,-8.439408302307129
5141,-9.465557098388672,-8.355547904968262,-11.02175235748291,-8.355547904968262,-9.86926555633545,-11.574179649353027
5142,-8.890945434570312,-7.217601299285889,-10.279943466186523,-7.217601299285889,-8.983941078186035,-10.637242317199707
5143,-10.984831809997559,-8.826581001281738,-12.391963958740234,-8.826581001281738,-11.258227348327637,-13.231595039367676
5144,-8.899866104125977,-7.779637813568115,-10.667093276977539,-7.779637813568115,-9.38803482055664,-10.484530448913574
5145,-8.138932228088379,-7.9300737380981445,-9.513422012329102,-7.9300737380981445,-8.70858097076416,-8.532003402709961
5146,-9.908199310302734,-9.0894193649292,-11.515118598937988,-9.0894193649292,-10.719294548034668,-11.448596954345703
5147,-10.125020980834961,-8.455822944641113,-11.786357879638672,-8.455822944641113,-10.61401081085205,-11.619854927062988
5148,-9.714275360107422,-9.158342361450195,-10.755361557006836,-9.158342361450195,-9.134949684143066,-12.230830192565918
5149,-9.491143226623535,-7.449474811553955,-11.187297821044922,-7.449474811553955,-9.627426147460938,-10.898627281188965
5150,-8.541029930114746,-7.506657600402832,-9.55508804321289,-7.506657600402832,-8.663951873779297,-8.439408302307129
5151,-10.929487228393555,-10.811732292175293,-11.082118034362793,-10.811732292175293,-10.012858390808105,-11.574179649353027
5152,-10.558121681213379,-9.983794212341309,-10.62717056274414,-9.983794212341309,-9.970107078552246,-10.637242317199707
5153,-12.545867919921875,-11.705642700195312,-12.459436416625977,-11.705642700195312,-12.420501708984375,-13.231595039367676
5154,-10.255224227905273,-9.565834045410156,-10.869617462158203,-9.565834045410156,-10.597183227539062,-10.484530448913574
5155,-9.988801002502441,-9.76186752319336,-10.04520034790039,-9.76186752319336,-9.313736915588379,-8.532003402709961
5156,-11.370625495910645,-11.872326850891113,-11.313248634338379,-11.872326850891113,-10.770278930664062,-11.448596954345703
5157,-11.867900848388672,-11.669471740722656,-12.228628158569336,-11.669471740722656,-11.790660858154297,-11.619854927062988
5158,-11.324682235717773,-12.002558708190918,-10.787216186523438,-12.002558708190918,-10.409454345703125,-12.230830192565918
5159,-10.823575973510742,-9.893980026245117,-11.17093563079834,-9.893980026245117,-10.620080947875977,-10.898627281188965
5160,-10.361214637756348,-9.971969604492188,-10.157649993896484,-9.971969604492188,-9.432279586791992,-8.439408302307129
5161,-9.634546279907227,-8.122502326965332,-11.900897979736328,-8.122502326965332,-9.363736152648926,-12.078442573547363
5162,-8.882631301879883,-7.463494777679443,-10.992616653442383,-7.463494777679443,-8.44036865234375,-11.392786979675293
5163,-10.808470726013184,-8.088385581970215,-12.351524353027344,-8.088385581970215,-10.98050594329834,-12.565722465515137
5164,-8.318246841430664,-7.355876922607422,-11.048617362976074,-7.355876922607422,-8.57335376739502,-9.935018539428711
5165,-8.07436466217041,-7.468596458435059,-9.838089942932129,-7.468596458435059,-7.740744590759277,-9.206201553344727
5166,-10.851236343383789,-9.01781177520752,-12.573022842407227,-9.01781177520752,-10.244405746459961,-12.793814659118652
5167,-9.855456352233887,-7.844760417938232,-12.458864212036133,-7.844760417938232,-10.123275756835938,-11.56328296661377
5168,-9.530252456665039,-7.9719390869140625,-10.932798385620117,-7.9719390869140625,-8.800328254699707,-11.611411094665527
5169,-9.935569763183594,-6.868717193603516,-11.594114303588867,-6.868717193603516,-9.005911827087402,-10.971074104309082
5170,-8.602190017700195,-8.117443084716797,-10.406229019165039,-8.117443084716797,-7.8185625076293945,-10.067983627319336
5171,-10.057659149169922,-8.780734062194824,-12.002889633178711,-8.780734062194824,-9.86926555633545,-12.078442573547363
5172,-9.409403800964355,-8.211676597595215,-11.405960083007812,-8.211676597595215,-8.983941078186035,-11.392786979675293
5173,-11.32480239868164,-8.909529685974121,-12.712825775146484,-8.909529685974121,-11.258227348327637,-12.565722465515137
5174,-8.79918098449707,-8.011999130249023,-11.141703605651855,-8.011999130249023,-9.38803482055664,-9.935018539428711
5175,-8.34087085723877,-8.07174301147461,-10.65491771697998,-8.07174301147461,-8.70858097076416,-9.206201553344727
5176,-11.210676193237305,-9.937535285949707,-12.576614379882812,-9.937535285949707,-10.719294548034668,-12.793814659118652
5177,-10.311753273010254,-8.813220024108887,-12.697742462158203,-8.813220024108887,-10.61401081085205,-11.56328296661377
5178,-9.891660690307617,-8.999787330627441,-11.182516098022461,-8.999787330627441,-9.134949684143066,-11.611411094665527
5179,-10.364500999450684,-7.590095520019531,-12.006570816040039,-7.590095520019531,-9.627426147460938,-10.971074104309082
5180,-9.177717208862305,-8.94811725616455,-10.843940734863281,-8.94811725616455,-8.663951873779297,-10.067983627319336
5181,-10.5676851272583,-9.893034934997559,-11.732498168945312,-9.893034934997559,-10.012858390808105,-12.078442573547363
5182,-9.935149192810059,-9.179826736450195,-11.376115798950195,-9.179826736450195,-9.970107078552246,-11.392786979675293
5183,-11.949432373046875,-9.85205078125,-13.082864761352539,-9.85205078125,-12.420501708984375,-12.565722465515137
5184,-9.279491424560547,-8.781644821166992,-11.237113952636719,-8.781644821166992,-10.597183227539062,-9.935018539428711
5185,-9.01191520690918,-8.760568618774414,-10.663610458374023,-8.760568618774414,-9.313736915588379,-9.206201553344727
5186,-11.680831909179688,-11.0626859664917,-12.364578247070312,-11.0626859664917,-10.770278930664062,-12.793814659118652
5187,-10.980255126953125,-10.119523048400879,-13.127866744995117,-10.119523048400879,-11.790660858154297,-11.56328296661377
5188,-10.293489456176758,-10.142029762268066,-11.752223014831543,-10.142029762268066,-10.409454345703125,-11.611411094665527
5189,-10.732645034790039,-8.787530899047852,-12.123983383178711,-8.787530899047852,-10.620080947875977,-10.971074104309082
5190,-9.797432899475098,-10.082901954650879,-10.690605163574219,-10.082901954650879,-9.432279586791992,-10.067983627319336
5191,-6.984025955200195,-5.585447311401367,-8.19324016571045,-5.585447311401367,-9.363736152648926,-7.641801357269287
5192,-6.267297267913818,-5.372779369354248,-7.407089710235596,-5.372779369354248,-8.44036865234375,-6.9394073486328125
5193,-8.152935981750488,-6.024499893188477,-8.693726539611816,-6.024499893188477,-10.98050594329834,-8.258732795715332
5194,-6.900349140167236,-5.94495153427124,-7.9631547927856445,-5.94495153427124,-8.57335376739502,-7.49029016494751
5195,-6.561636447906494,-5.734887599945068,-7.214237213134766,-5.734887599945068,-7.740744590759277,-6.4632744789123535
5196,-7.3699951171875,-5.754584312438965,-8.227875709533691,-5.754584312438965,-10.244405746459961,-7.364762783050537
5197,-6.7365875244140625,-5.338271141052246,-8.334646224975586,-5.338271141052246,-10.123275756835938,-7.042321681976318
5198,-7.500675678253174,-6.323943614959717,-7.899906635284424,-6.323943614959717,-8.800328254699707,-7.769934177398682
5199,-7.2523112297058105,-5.821289539337158,-8.240401268005371,-5.821289539337158,-9.005911827087402,-7.009943962097168
5200,-7.009138584136963,-6.007466793060303,-7.4919939041137695,-6.007466793060303,-7.8185625076293945,-6.6286749839782715
5201,-7.351293087005615,-5.578792095184326,-7.612935543060303,-5.578792095184326,-9.86926555633545,-7.641801357269287
5202,-6.667762756347656,-5.378119945526123,-7.0925750732421875,-5.378119945526123,-8.983941078186035,-6.9394073486328125
5203,-8.282925605773926,-6.065206527709961,-8.33398151397705,-6.065206527709961,-11.258227348327637,-8.258732795715332
5204,-7.119965553283691,-6.0334792137146,-7.494472026824951,-6.0334792137146,-9.38803482055664,-7.49029016494751
5205,-6.715388774871826,-5.74884557723999,-7.060140132904053,-5.74884557723999,-8.70858097076416,-6.4632744789123535
5206,-7.773928165435791,-5.763488292694092,-7.78626012802124,-5.763488292694092,-10.719294548034668,-7.364762783050537
5207,-7.265541076660156,-5.345791339874268,-7.823339939117432,-5.345791339874268,-10.61401081085205,-7.042321681976318
