idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9684,-6.268503665924072,-6.163901329040527,-7.788751125335693,-6.163901329040527,-9.214570999145508,-7.412066459655762
9685,-6.482959270477295,-6.0602240562438965,-7.394808292388916,-6.0602240562438965,-9.047090530395508,-6.542026042938232
9686,-6.760735988616943,-7.36663818359375,-7.817323207855225,-7.36663818359375,-10.574451446533203,-7.724462032318115
9687,-6.910516262054443,-7.914202690124512,-8.154263496398926,-7.914202690124512,-11.400741577148438,-7.434832572937012
9688,-6.375477313995361,-7.572022914886475,-7.543496608734131,-7.572022914886475,-9.949828147888184,-7.545135498046875
9689,-6.627361297607422,-7.113996982574463,-7.63967752456665,-7.113996982574463,-10.101747512817383,-7.412066459655762
9690,-7.137139320373535,-7.077169895172119,-7.313490867614746,-7.077169895172119,-9.405052185058594,-6.542026042938232
9691,-6.661901950836182,-6.992016792297363,-7.5860595703125,-6.992016792297363,-9.218343734741211,-6.778414249420166
9692,-6.748746395111084,-7.432359218597412,-8.220878601074219,-7.432359218597412,-10.719258308410645,-7.067202568054199
9693,-6.42310094833374,-7.111074924468994,-7.746778964996338,-7.111074924468994,-9.359858512878418,-6.606724739074707
9694,-6.406520843505859,-6.850743293762207,-7.477453708648682,-6.850743293762207,-8.688300132751465,-6.539361000061035
9695,-7.0371575355529785,-6.8057732582092285,-7.564891338348389,-6.8057732582092285,-8.63338851928711,-6.689483642578125
9696,-6.468189239501953,-6.6815314292907715,-7.604006290435791,-6.6815314292907715,-9.967238426208496,-6.778414249420166
9697,-6.674069881439209,-7.28020715713501,-7.959333896636963,-7.28020715713501,-11.229232788085938,-7.067202568054199
9698,-6.1648993492126465,-6.909936428070068,-7.506722927093506,-6.909936428070068,-9.78482723236084,-6.606724739074707
9699,-6.268795013427734,-6.7065110206604,-7.270132541656494,-6.7065110206604,-9.214570999145508,-6.539361000061035
9700,-7.217135906219482,-6.722349643707275,-7.26836633682251,-6.722349643707275,-9.047090530395508,-6.689483642578125
9701,-6.612178325653076,-6.938174247741699,-7.541126728057861,-6.938174247741699,-10.574451446533203,-6.778414249420166
9702,-6.9558186531066895,-7.655608177185059,-7.750267505645752,-7.655608177185059,-11.400741577148438,-7.067202568054199
9703,-6.191524982452393,-7.055022239685059,-6.8948974609375,-7.055022239685059,-9.949828147888184,-6.606724739074707
9704,-6.40211296081543,-6.998705863952637,-7.356415271759033,-6.998705863952637,-10.101747512817383,-6.539361000061035
9705,-7.519730091094971,-7.352733135223389,-7.8086161613464355,-7.352733135223389,-9.405052185058594,-6.689483642578125
9706,-7.234571933746338,-7.881011009216309,-10.066988945007324,-7.881011009216309,-9.218343734741211,-11.350234031677246
9707,-7.388365745544434,-8.076672554016113,-10.790392875671387,-8.076672554016113,-10.719258308410645,-10.736008644104004
9708,-6.946824073791504,-7.922726631164551,-10.243186950683594,-7.922726631164551,-9.359858512878418,-10.821527481079102
9709,-7.212318420410156,-7.2931437492370605,-9.75617504119873,-7.2931437492370605,-8.688300132751465,-11.205596923828125
9710,-7.55116081237793,-7.693368434906006,-9.62015151977539,-7.693368434906006,-8.63338851928711,-9.37060832977295
9711,-7.767035484313965,-8.225728988647461,-10.584541320800781,-8.225728988647461,-9.967238426208496,-11.350234031677246
9712,-7.959360599517822,-8.982892990112305,-10.92262077331543,-8.982892990112305,-11.229232788085938,-10.736008644104004
9713,-7.354643821716309,-8.727338790893555,-10.557451248168945,-8.727338790893555,-9.78482723236084,-10.821527481079102
9714,-7.750399112701416,-7.963852882385254,-10.054536819458008,-7.963852882385254,-9.214570999145508,-11.205596923828125
9715,-7.7678141593933105,-8.10830307006836,-9.856271743774414,-8.10830307006836,-9.047090530395508,-9.37060832977295
9716,-8.313855171203613,-9.361278533935547,-10.69356632232666,-9.361278533935547,-10.574451446533203,-11.350234031677246
9717,-8.73216724395752,-10.35086441040039,-10.924546241760254,-10.35086441040039,-11.400741577148438,-10.736008644104004
9718,-7.904223442077637,-9.599660873413086,-10.367830276489258,-9.599660873413086,-9.949828147888184,-10.821527481079102
9719,-8.274177551269531,-9.124009132385254,-10.42805290222168,-9.124009132385254,-10.101747512817383,-11.205596923828125
9720,-8.426833152770996,-8.892512321472168,-9.777668952941895,-8.892512321472168,-9.405052185058594,-9.37060832977295
9721,-6.4080328941345215,-6.158931732177734,-8.14807415008545,-6.158931732177734,-9.218343734741211,-8.202301025390625
9722,-6.539552211761475,-6.390679836273193,-8.752184867858887,-6.390679836273193,-10.719258308410645,-8.120000839233398
9723,-6.242681980133057,-6.304864883422852,-8.3895902633667,-6.304864883422852,-9.359858512878418,-8.00107192993164
9724,-6.2445197105407715,-5.816658973693848,-8.038989067077637,-5.816658973693848,-8.688300132751465,-8.04924488067627
9725,-6.03310489654541,-5.929740905761719,-7.753451824188232,-5.929740905761719,-8.63338851928711,-6.817886829376221
9726,-6.4811882972717285,-6.247436046600342,-8.541360855102539,-6.247436046600342,-9.967238426208496,-8.202301025390625
9727,-6.672762393951416,-6.449215888977051,-8.902188301086426,-6.449215888977051,-11.229232788085938,-8.120000839233398
9728,-6.208827972412109,-6.517404079437256,-8.56237506866455,-6.517404079437256,-9.78482723236084,-8.00107192993164
9729,-6.3555121421813965,-5.932409286499023,-8.283159255981445,-5.932409286499023,-9.214570999145508,-8.04924488067627
9730,-5.942660808563232,-5.997622013092041,-7.986157417297363,-5.997622013092041,-9.047090530395508,-6.817886829376221
9731,-6.645323276519775,-6.521893501281738,-8.710480690002441,-6.521893501281738,-10.574451446533203,-8.202301025390625
9732,-6.960774898529053,-6.7715044021606445,-9.05814266204834,-6.7715044021606445,-11.400741577148438,-8.120000839233398
9733,-6.348182678222656,-6.823860168457031,-8.503440856933594,-6.823860168457031,-9.949828147888184,-8.00107192993164
9734,-6.566049098968506,-6.374954700469971,-8.53389835357666,-6.374954700469971,-10.101747512817383,-8.04924488067627
9735,-6.19695520401001,-6.45599365234375,-8.012758255004883,-6.45599365234375,-9.405052185058594,-6.817886829376221
9736,-8.301430702209473,-9.04108715057373,-10.440710067749023,-9.04108715057373,-9.218343734741211,-10.948318481445312
9737,-8.517398834228516,-9.166218757629395,-11.17977523803711,-9.166218757629395,-10.719258308410645,-10.932703018188477
9738,-8.017553329467773,-8.99911117553711,-10.593382835388184,-8.99911117553711,-9.359858512878418,-10.740676879882812
9739,-8.183955192565918,-8.60103988647461,-10.36447811126709,-8.60103988647461,-8.688300132751465,-10.810470581054688
9740,-8.043665885925293,-8.14039421081543,-9.636707305908203,-8.14039421081543,-8.63338851928711,-8.64980697631836
9741,-8.822378158569336,-9.18101978302002,-10.73448371887207,-9.18101978302002,-9.967238426208496,-10.948318481445312
9742,-9.128621101379395,-9.643901824951172,-11.126016616821289,-9.643901824951172,-11.229232788085938,-10.932703018188477
9743,-8.512205123901367,-9.431076049804688,-10.70740795135498,-9.431076049804688,-9.78482723236084,-10.740676879882812
9744,-8.689763069152832,-8.978920936584473,-10.452420234680176,-8.978920936584473,-9.214570999145508,-10.810470581054688
9745,-8.339573860168457,-8.388991355895996,-9.567037582397461,-8.388991355895996,-9.047090530395508,-8.64980697631836
9746,-9.337641716003418,-9.871480941772461,-10.455187797546387,-9.871480941772461,-10.574451446533203,-10.948318481445312
9747,-9.938920974731445,-11.032052040100098,-10.724390983581543,-11.032052040100098,-11.400741577148438,-10.932703018188477
9748,-8.86664867401123,-10.145102500915527,-10.028793334960938,-10.145102500915527,-9.949828147888184,-10.740676879882812
9749,-9.248262405395508,-10.089498519897461,-10.440884590148926,-10.089498519897461,-10.101747512817383,-10.810470581054688
9750,-8.879302024841309,-9.329594612121582,-9.693577766418457,-9.329594612121582,-9.405052185058594,-8.64980697631836
9751,-7.816511631011963,-9.087749481201172,-10.612974166870117,-9.087749481201172,-9.218343734741211,-11.166592597961426
9752,-8.275337219238281,-8.667033195495605,-11.431001663208008,-8.667033195495605,-10.719258308410645,-11.479122161865234
9753,-7.37389612197876,-8.042000770568848,-10.467476844787598,-8.042000770568848,-9.359858512878418,-10.860572814941406
9754,-7.7689595222473145,-7.743074893951416,-10.099140167236328,-7.743074893951416,-8.688300132751465,-11.191619873046875
9755,-7.831725120544434,-8.724142074584961,-9.694931983947754,-8.724142074584961,-8.63338851928711,-10.569100379943848
9756,-7.841556549072266,-9.6837739944458,-11.2517728805542,-9.6837739944458,-9.967238426208496,-11.166592597961426
9757,-8.304644584655762,-9.3121919631958,-11.791938781738281,-9.3121919631958,-11.229232788085938,-11.479122161865234
9758,-7.385101318359375,-8.481746673583984,-10.770488739013672,-8.481746673583984,-9.78482723236084,-10.860572814941406
9759,-7.826504707336426,-8.003907203674316,-10.71569538116455,-8.003907203674316,-9.214570999145508,-11.191619873046875
9760,-7.837298393249512,-8.731517791748047,-9.967299461364746,-8.731517791748047,-9.047090530395508,-10.569100379943848
9761,-8.717516899108887,-9.679259300231934,-11.434556007385254,-9.679259300231934,-10.574451446533203,-11.166592597961426
9762,-9.457822799682617,-10.136878967285156,-11.581833839416504,-10.136878967285156,-11.400741577148438,-11.479122161865234
9763,-8.295417785644531,-9.297248840332031,-10.551143646240234,-9.297248840332031,-9.949828147888184,-10.860572814941406
9764,-8.689053535461426,-8.617907524108887,-11.233783721923828,-8.617907524108887,-10.101747512817383,-11.191619873046875
9765,-8.622632026672363,-9.560797691345215,-10.297165870666504,-9.560797691345215,-9.405052185058594,-10.569100379943848
9766,-7.812848091125488,-8.952573776245117,-10.524843215942383,-8.952573776245117,-9.218343734741211,-10.946191787719727
9767,-8.187756538391113,-8.541817665100098,-11.17186164855957,-8.541817665100098,-10.719258308410645,-11.415960311889648
9768,-7.176667213439941,-8.140625,-10.297463417053223,-8.140625,-9.359858512878418,-10.609335899353027
9769,-7.578646659851074,-7.450200080871582,-9.816115379333496,-7.450200080871582,-8.688300132751465,-10.706850051879883
9770,-7.460109233856201,-8.503255844116211,-8.937920570373535,-8.503255844116211,-8.63338851928711,-9.014369010925293
9771,-7.748098850250244,-8.43558406829834,-10.819599151611328,-8.43558406829834,-9.967238426208496,-10.946191787719727
9772,-8.218419075012207,-8.327210426330566,-11.199625968933105,-8.327210426330566,-11.229232788085938,-11.415960311889648
9773,-7.071216583251953,-7.872967720031738,-10.399654388427734,-7.872967720031738,-9.78482723236084,-10.609335899353027
9774,-7.568570137023926,-7.148406028747559,-9.901671409606934,-7.148406028747559,-9.214570999145508,-10.706850051879883
9775,-7.322994232177734,-7.976933479309082,-8.966760635375977,-7.976933479309082,-9.047090530395508,-9.014369010925293
9776,-8.347688674926758,-9.494874954223633,-10.756914138793945,-9.494874954223633,-10.574451446533203,-10.946191787719727
9777,-8.969035148620605,-9.78889274597168,-10.973042488098145,-9.78889274597168,-11.400741577148438,-11.415960311889648
9778,-7.767584323883057,-8.820151329040527,-10.100483894348145,-8.820151329040527,-9.949828147888184,-10.609335899353027
9779,-8.277681350708008,-8.3300142288208,-10.002449035644531,-8.3300142288208,-10.101747512817383,-10.706850051879883
9780,-8.195250511169434,-8.610891342163086,-9.395641326904297,-8.610891342163086,-9.405052185058594,-9.014369010925293
9781,-9.0457181930542,-10.58819580078125,-12.108447074890137,-10.58819580078125,-9.218343734741211,-13.585250854492188
9782,-9.636610984802246,-10.32568645477295,-12.854089736938477,-10.32568645477295,-10.719258308410645,-13.341473579406738
9783,-8.39749526977539,-10.461464881896973,-11.78508472442627,-10.461464881896973,-9.359858512878418,-12.651995658874512
9784,-9.055238723754883,-9.759601593017578,-11.423290252685547,-9.759601593017578,-8.688300132751465,-13.539591789245605
9785,-9.287187576293945,-9.366641998291016,-11.307008743286133,-9.366641998291016,-8.63338851928711,-10.977886199951172
9786,-9.22889518737793,-10.95372486114502,-12.009652137756348,-10.95372486114502,-9.967238426208496,-13.585250854492188
9787,-9.93185806274414,-10.814770698547363,-12.781129837036133,-10.814770698547363,-11.229232788085938,-13.341473579406738
9788,-8.538856506347656,-11.069953918457031,-11.519868850708008,-11.069953918457031,-9.78482723236084,-12.651995658874512
9789,-9.437505722045898,-10.157904624938965,-11.388920783996582,-10.157904624938965,-9.214570999145508,-13.539591789245605
9790,-9.177563667297363,-9.419845581054688,-11.372658729553223,-9.419845581054688,-9.047090530395508,-10.977886199951172
9791,-9.659073829650879,-11.6615571975708,-12.433807373046875,-11.6615571975708,-10.574451446533203,-13.585250854492188
9792,-10.367326736450195,-11.739148139953613,-12.683257102966309,-11.739148139953613,-11.400741577148438,-13.341473579406738
9793,-8.986432075500488,-11.630748748779297,-11.387150764465332,-11.630748748779297,-9.949828147888184,-12.651995658874512
9794,-9.850907325744629,-10.91284465789795,-12.108085632324219,-10.91284465789795,-10.101747512817383,-13.539591789245605
9795,-9.669013977050781,-10.2180814743042,-11.245012283325195,-10.2180814743042,-9.405052185058594,-10.977886199951172
9796,-6.821762561798096,-5.8808274269104,-7.323779582977295,-5.8808274269104,-9.218343734741211,-6.2949981689453125
9797,-6.91959810256958,-6.582916736602783,-7.8840203285217285,-6.582916736602783,-10.719258308410645,-6.221378326416016
9798,-6.682538032531738,-6.127417087554932,-7.462221622467041,-6.127417087554932,-9.359858512878418,-6.069614887237549
9799,-6.5015177726745605,-5.434621334075928,-6.893091678619385,-5.434621334075928,-8.688300132751465,-5.940367221832275
9800,-6.631524562835693,-6.024499416351318,-7.128836631774902,-6.024499416351318,-8.63338851928711,-5.816173076629639
9801,-7.137298583984375,-6.258886814117432,-7.446705341339111,-6.258886814117432,-9.967238426208496,-6.2949981689453125
9802,-7.254929542541504,-7.039821624755859,-7.854471683502197,-7.039821624755859,-11.229232788085938,-6.221378326416016
9803,-6.9312896728515625,-6.556912899017334,-7.412746906280518,-6.556912899017334,-9.78482723236084,-6.069614887237549
9804,-6.809895038604736,-5.79487943649292,-6.89174222946167,-5.79487943649292,-9.214570999145508,-5.940367221832275
9805,-6.892396926879883,-6.258475303649902,-7.042690277099609,-6.258475303649902,-9.047090530395508,-5.816173076629639
9806,-7.560147762298584,-6.6735076904296875,-7.714725971221924,-6.6735076904296875,-10.574451446533203,-6.2949981689453125
9807,-7.685523986816406,-7.492271423339844,-7.780362606048584,-7.492271423339844,-11.400741577148438,-6.221378326416016
9808,-7.155925273895264,-6.898805141448975,-7.252213478088379,-6.898805141448975,-9.949828147888184,-6.069614887237549
9809,-7.3343048095703125,-6.442115783691406,-7.21830415725708,-6.442115783691406,-10.101747512817383,-5.940367221832275
9810,-7.571483612060547,-7.128670692443848,-7.135919094085693,-7.128670692443848,-9.405052185058594,-5.816173076629639
9811,-7.526751518249512,-7.829225063323975,-9.067754745483398,-7.829225063323975,-9.229432106018066,-8.910874366760254
9812,-8.158686637878418,-8.10971450805664,-9.889947891235352,-8.10971450805664,-10.867594718933105,-9.401954650878906
9813,-7.575472831726074,-7.532234191894531,-9.175666809082031,-7.532234191894531,-9.742602348327637,-9.023880958557129
9814,-7.7839460372924805,-7.098308563232422,-8.608808517456055,-7.098308563232422,-8.9678373336792,-9.069424629211426
9815,-7.695797443389893,-7.98459529876709,-9.090455055236816,-7.98459529876709,-9.53370475769043,-8.340741157531738
9816,-7.4453125,-7.9679789543151855,-9.131963729858398,-7.9679789543151855,-9.443111419677734,-8.910874366760254
9817,-8.08983325958252,-8.331128120422363,-9.669445991516113,-8.331128120422363,-10.427084922790527,-9.401954650878906
9818,-7.4943084716796875,-7.736542224884033,-8.957521438598633,-7.736542224884033,-9.761248588562012,-9.023880958557129
9819,-7.705755710601807,-7.152097702026367,-8.401021003723145,-7.152097702026367,-8.544971466064453,-9.069424629211426
9820,-7.694533824920654,-8.156766891479492,-8.802712440490723,-8.156766891479492,-9.30049991607666,-8.340741157531738
9821,-8.559392929077148,-9.543939590454102,-8.902556419372559,-9.543939590454102,-10.110774040222168,-8.910874366760254
9822,-9.37156867980957,-9.801980972290039,-9.256739616394043,-9.801980972290039,-10.682528495788574,-9.401954650878906
9823,-8.55146598815918,-9.088866233825684,-8.312860488891602,-9.088866233825684,-9.721756935119629,-9.023880958557129
9824,-8.89832878112793,-8.733257293701172,-8.975141525268555,-8.733257293701172,-9.923527717590332,-9.069424629211426
9825,-8.741414070129395,-9.72982406616211,-8.492755889892578,-9.72982406616211,-9.350391387939453,-8.340741157531738
9826,-8.632439613342285,-8.434525489807129,-10.236241340637207,-8.434525489807129,-9.229432106018066,-11.172637939453125
9827,-9.2682523727417,-9.336919784545898,-11.278494834899902,-9.336919784545898,-10.867594718933105,-12.414741516113281
9828,-8.51750373840332,-9.153512001037598,-10.72053337097168,-9.153512001037598,-9.742602348327637,-11.793477058410645
9829,-9.031116485595703,-7.8189873695373535,-10.069254875183105,-7.8189873695373535,-8.9678373336792,-10.926712036132812
9830,-8.909948348999023,-8.185152053833008,-10.257919311523438,-8.185152053833008,-9.53370475769043,-10.29296875
9831,-8.967300415039062,-8.893783569335938,-10.57310676574707,-8.893783569335938,-9.443111419677734,-11.172637939453125
9832,-9.550542831420898,-9.676383972167969,-10.852745056152344,-9.676383972167969,-10.427084922790527,-12.414741516113281
9833,-8.757817268371582,-9.735779762268066,-10.730181694030762,-9.735779762268066,-9.761248588562012,-11.793477058410645
9834,-9.32273006439209,-8.104914665222168,-9.969123840332031,-8.104914665222168,-8.544971466064453,-10.926712036132812
9835,-8.990628242492676,-8.423637390136719,-9.949699401855469,-8.423637390136719,-9.30049991607666,-10.29296875
9836,-9.429630279541016,-9.694125175476074,-10.299017906188965,-9.694125175476074,-10.110774040222168,-11.172637939453125
9837,-10.09087085723877,-10.8286714553833,-10.329941749572754,-10.8286714553833,-10.682528495788574,-12.414741516113281
9838,-9.237512588500977,-10.448685646057129,-9.96935749053955,-10.448685646057129,-9.721756935119629,-11.793477058410645
9839,-10.218466758728027,-9.588425636291504,-10.387040138244629,-9.588425636291504,-9.923527717590332,-10.926712036132812
9840,-9.41569709777832,-9.068921089172363,-9.607559204101562,-9.068921089172363,-9.350391387939453,-10.29296875
9841,-8.78353500366211,-8.742487907409668,-11.597786903381348,-8.742487907409668,-9.229432106018066,-13.021435737609863
9842,-9.111857414245605,-9.1654634475708,-12.484703063964844,-9.1654634475708,-10.867594718933105,-13.458824157714844
9843,-8.333664894104004,-8.638571739196777,-11.764533042907715,-8.638571739196777,-9.742602348327637,-12.879074096679688
9844,-8.732120513916016,-8.449094772338867,-11.009455680847168,-8.449094772338867,-8.9678373336792,-12.552417755126953
9845,-9.012892723083496,-8.560745239257812,-11.645986557006836,-8.560745239257812,-9.53370475769043,-12.608141899108887
9846,-8.894620895385742,-9.259167671203613,-11.860980987548828,-9.259167671203613,-9.443111419677734,-13.021435737609863
9847,-9.281814575195312,-9.919429779052734,-12.185532569885254,-9.919429779052734,-10.427084922790527,-13.458824157714844
9848,-8.520608901977539,-9.464038848876953,-11.747032165527344,-9.464038848876953,-9.761248588562012,-12.879074096679688
9849,-8.874892234802246,-8.834674835205078,-11.04653263092041,-8.834674835205078,-8.544971466064453,-12.552417755126953
9850,-8.871480941772461,-8.617167472839355,-11.452497482299805,-8.617167472839355,-9.30049991607666,-12.608141899108887
9851,-9.738343238830566,-10.876380920410156,-11.664410591125488,-10.876380920410156,-10.110774040222168,-13.021435737609863
9852,-10.297904968261719,-11.792518615722656,-11.745346069335938,-11.792518615722656,-10.682528495788574,-13.458824157714844
9853,-9.455222129821777,-10.808036804199219,-10.910938262939453,-10.808036804199219,-9.721756935119629,-12.879074096679688
9854,-10.236302375793457,-10.696955680847168,-11.599383354187012,-10.696955680847168,-9.923527717590332,-12.552417755126953
9855,-9.948681831359863,-10.397368431091309,-10.508341789245605,-10.397368431091309,-9.350391387939453,-12.608141899108887
9856,-6.832179069519043,-6.431804180145264,-8.917998313903809,-6.431804180145264,-9.229432106018066,-8.60844898223877
9857,-7.68365478515625,-7.4434685707092285,-9.891313552856445,-7.4434685707092285,-10.867594718933105,-9.282146453857422
9858,-7.012141227722168,-6.607156753540039,-9.134187698364258,-6.607156753540039,-9.742602348327637,-8.832191467285156
9859,-7.020140171051025,-6.608032703399658,-8.293539047241211,-6.608032703399658,-8.9678373336792,-8.734674453735352
9860,-6.996784210205078,-7.257956027984619,-9.168608665466309,-7.257956027984619,-9.53370475769043,-8.082242012023926
9861,-6.782522678375244,-6.594241142272949,-9.182815551757812,-6.594241142272949,-9.443111419677734,-8.60844898223877
9862,-7.614500999450684,-7.679365634918213,-9.58942985534668,-7.679365634918213,-10.427084922790527,-9.282146453857422
9863,-6.922142028808594,-6.878361225128174,-9.041021347045898,-6.878361225128174,-9.761248588562012,-8.832191467285156
9864,-7.037776947021484,-6.818166255950928,-8.21735668182373,-6.818166255950928,-8.544971466064453,-8.734674453735352
9865,-7.04545783996582,-7.433000087738037,-9.120186805725098,-7.433000087738037,-9.30049991607666,-8.082242012023926
9866,-7.945333003997803,-8.043305397033691,-9.139154434204102,-8.043305397033691,-10.110774040222168,-8.60844898223877
9867,-8.80008316040039,-9.290268898010254,-9.818337440490723,-9.290268898010254,-10.682528495788574,-9.282146453857422
9868,-8.072340965270996,-8.484565734863281,-8.470870018005371,-8.484565734863281,-9.721756935119629,-8.832191467285156
9869,-8.474279403686523,-8.474252700805664,-8.845075607299805,-8.474252700805664,-9.923527717590332,-8.734674453735352
9870,-8.281561851501465,-8.89880084991455,-8.669886589050293,-8.89880084991455,-9.350391387939453,-8.082242012023926
9871,-9.426498413085938,-10.221526145935059,-10.950554847717285,-10.221526145935059,-9.229432106018066,-11.288250923156738
9872,-10.35608196258545,-10.669465065002441,-11.939133644104004,-10.669465065002441,-10.867594718933105,-12.268763542175293
9873,-9.357297897338867,-10.851550102233887,-11.263344764709473,-10.851550102233887,-9.742602348327637,-11.412010192871094
9874,-9.68620491027832,-10.305763244628906,-10.68108081817627,-10.305763244628906,-8.9678373336792,-11.434779167175293
9875,-9.225007057189941,-10.296500205993652,-10.991387367248535,-10.296500205993652,-9.53370475769043,-9.791754722595215
9876,-9.815881729125977,-10.81198501586914,-11.137187957763672,-10.81198501586914,-9.443111419677734,-11.288250923156738
9877,-10.717813491821289,-11.312735557556152,-11.555784225463867,-11.312735557556152,-10.427084922790527,-12.268763542175293
9878,-9.798876762390137,-11.625521659851074,-11.154951095581055,-11.625521659851074,-9.761248588562012,-11.412010192871094
9879,-10.232841491699219,-11.00130844116211,-10.382869720458984,-11.00130844116211,-8.544971466064453,-11.434779167175293
9880,-9.530031204223633,-10.717068672180176,-10.443860054016113,-10.717068672180176,-9.30049991607666,-9.791754722595215
9881,-10.877947807312012,-12.004090309143066,-11.392926216125488,-12.004090309143066,-10.110774040222168,-11.288250923156738
9882,-11.796964645385742,-12.757271766662598,-11.686698913574219,-12.757271766662598,-10.682528495788574,-12.268763542175293
9883,-10.777863502502441,-12.900797843933105,-10.597285270690918,-12.900797843933105,-9.721756935119629,-11.412010192871094
9884,-11.53203010559082,-12.277911186218262,-11.415963172912598,-12.277911186218262,-9.923527717590332,-11.434779167175293
9885,-10.344138145446777,-11.776329040527344,-10.397068977355957,-11.776329040527344,-9.350391387939453,-9.791754722595215
9886,-8.7658109664917,-8.352581024169922,-9.29245662689209,-8.352581024169922,-9.229432106018066,-9.49748706817627
9887,-8.906107902526855,-9.203129768371582,-10.109596252441406,-9.203129768371582,-10.867594718933105,-10.09349536895752
9888,-8.45045280456543,-8.61768913269043,-9.535253524780273,-8.61768913269043,-9.742602348327637,-9.540872573852539
9889,-8.718822479248047,-8.426031112670898,-9.177943229675293,-8.426031112670898,-8.9678373336792,-9.552316665649414
9890,-8.439654350280762,-8.21707820892334,-9.313042640686035,-8.21707820892334,-9.53370475769043,-8.898488998413086
9891,-9.331977844238281,-8.957660675048828,-9.453174591064453,-8.957660675048828,-9.443111419677734,-9.49748706817627
9892,-9.425518989562988,-9.822477340698242,-9.71263599395752,-9.822477340698242,-10.427084922790527,-10.09349536895752
9893,-9.02345085144043,-9.293472290039062,-9.332037925720215,-9.293472290039062,-9.761248588562012,-9.540872573852539
9894,-9.480667114257812,-9.134254455566406,-8.994993209838867,-9.134254455566406,-8.544971466064453,-9.552316665649414
9895,-8.881956100463867,-8.716354370117188,-9.06224536895752,-8.716354370117188,-9.30049991607666,-8.898488998413086
9896,-9.942501068115234,-10.079230308532715,-9.511449813842773,-10.079230308532715,-10.110774040222168,-9.49748706817627
9897,-10.156479835510254,-10.943462371826172,-9.406628608703613,-10.943462371826172,-10.682528495788574,-10.09349536895752
9898,-9.62816047668457,-10.313957214355469,-8.896806716918945,-10.313957214355469,-9.721756935119629,-9.540872573852539
9899,-10.384675979614258,-10.265771865844727,-9.456661224365234,-10.265771865844727,-9.923527717590332,-9.552316665649414
9900,-9.632279396057129,-9.714386940002441,-8.944266319274902,-9.714386940002441,-9.350391387939453,-8.898488998413086
9901,-9.7756986618042,-10.114850997924805,-11.379400253295898,-10.114850997924805,-9.229432106018066,-12.01662540435791
9902,-10.405769348144531,-10.970284461975098,-12.076040267944336,-10.970284461975098,-10.867594718933105,-12.663944244384766
9903,-9.721195220947266,-10.812352180480957,-11.356185913085938,-10.812352180480957,-9.742602348327637,-12.152766227722168
9904,-9.670083045959473,-9.65215015411377,-10.617212295532227,-9.65215015411377,-8.9678373336792,-12.140315055847168
9905,-9.49788761138916,-9.338190078735352,-11.275861740112305,-9.338190078735352,-9.53370475769043,-11.238142013549805
9906,-9.802207946777344,-10.308917045593262,-11.453696250915527,-10.308917045593262,-9.443111419677734,-12.01662540435791
9907,-10.446493148803711,-11.334208488464355,-11.42349624633789,-11.334208488464355,-10.427084922790527,-12.663944244384766
9908,-9.736662864685059,-11.297957420349121,-11.22634506225586,-11.297957420349121,-9.761248588562012,-12.152766227722168
9909,-9.74038028717041,-9.625282287597656,-10.498035430908203,-9.625282287597656,-8.544971466064453,-12.140315055847168
9910,-9.518152236938477,-9.619635581970215,-11.085359573364258,-9.619635581970215,-9.30049991607666,-11.238142013549805
9911,-9.82769775390625,-11.435351371765137,-11.237714767456055,-11.435351371765137,-10.110774040222168,-12.01662540435791
9912,-10.673463821411133,-12.542336463928223,-11.19644546508789,-12.542336463928223,-10.682528495788574,-12.663944244384766
9913,-9.87124252319336,-11.802024841308594,-10.736427307128906,-11.802024841308594,-9.721756935119629,-12.152766227722168
9914,-10.315186500549316,-11.056878089904785,-10.973296165466309,-11.056878089904785,-9.923527717590332,-12.140315055847168
9915,-9.548406600952148,-10.60727310180664,-10.801023483276367,-10.60727310180664,-9.350391387939453,-11.238142013549805
9916,-9.45155143737793,-8.647112846374512,-10.923202514648438,-8.647112846374512,-9.229432106018066,-12.44030475616455
9917,-10.097151756286621,-9.418232917785645,-12.260828971862793,-9.418232917785645,-10.867594718933105,-13.499043464660645
9918,-9.22908878326416,-9.221656799316406,-11.41464614868164,-9.221656799316406,-9.742602348327637,-12.648465156555176
9919,-9.675802230834961,-8.99535846710205,-10.946828842163086,-8.99535846710205,-8.9678373336792,-12.343194007873535
9920,-9.562796592712402,-8.678942680358887,-11.45536994934082,-8.678942680358887,-9.53370475769043,-11.794301986694336
9921,-9.921226501464844,-9.304550170898438,-11.755943298339844,-9.304550170898438,-9.443111419677734,-12.44030475616455
9922,-10.399384498596191,-10.27921199798584,-12.349624633789062,-10.27921199798584,-10.427084922790527,-13.499043464660645
9923,-9.609936714172363,-10.099640846252441,-11.790587425231934,-10.099640846252441,-9.761248588562012,-12.648465156555176
9924,-10.177034378051758,-9.478656768798828,-11.202939987182617,-9.478656768798828,-8.544971466064453,-12.343194007873535
9925,-9.75020694732666,-9.208524703979492,-11.420320510864258,-9.208524703979492,-9.30049991607666,-11.794301986694336
9926,-10.357339859008789,-11.07275390625,-11.77983570098877,-11.07275390625,-10.110774040222168,-12.44030475616455
9927,-11.065349578857422,-12.030754089355469,-11.836392402648926,-12.030754089355469,-10.682528495788574,-13.499043464660645
