idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6537,-7.092468738555908,-6.661617279052734,-6.00385856628418,-6.661617279052734,-9.696345329284668,-5.81570291519165
6538,-6.592536926269531,-6.1983489990234375,-6.131511688232422,-6.1983489990234375,-9.450299263000488,-5.547024726867676
6539,-7.015849590301514,-6.714038848876953,-6.6923956871032715,-6.714038848876953,-10.31745433807373,-5.785983562469482
6540,-5.384797096252441,-5.471118927001953,-4.606227874755859,-5.471118927001953,-6.196616172790527,-4.681333541870117
6541,-6.1149678230285645,-5.270432949066162,-6.35618257522583,-5.270432949066162,-9.294577598571777,-6.303736209869385
6542,-5.014309406280518,-4.468363285064697,-5.659976959228516,-4.468363285064697,-8.529230117797852,-5.196385860443115
6543,-5.887503147125244,-5.4481520652771,-6.0018229484558105,-5.4481520652771,-8.95072078704834,-7.036036968231201
6544,-5.393157958984375,-3.8219239711761475,-5.086424350738525,-3.8219239711761475,-6.8639960289001465,-5.2840118408203125
6545,-4.8656907081604,-4.995972156524658,-4.461305618286133,-4.995972156524658,-7.750667572021484,-4.986683368682861
6546,-4.968865394592285,-5.395453929901123,-5.7113213539123535,-5.395453929901123,-9.960366249084473,-5.747474193572998
6547,-5.541271209716797,-5.010568141937256,-5.793893337249756,-5.010568141937256,-8.548583030700684,-5.922903537750244
6548,-5.352691650390625,-4.823157787322998,-6.118972301483154,-4.823157787322998,-8.89237117767334,-6.201299667358398
6549,-5.375904560089111,-4.653204441070557,-6.256211280822754,-4.653204441070557,-8.136356353759766,-5.909038066864014
6550,-5.306125640869141,-5.052032470703125,-4.9950480461120605,-5.052032470703125,-7.393909454345703,-5.1998162269592285
6551,-6.610804080963135,-6.094326019287109,-5.964402675628662,-6.094326019287109,-10.213679313659668,-6.206063747406006
6552,-5.569515705108643,-5.145885467529297,-5.217551231384277,-5.145885467529297,-8.940629005432129,-5.052825927734375
6553,-6.946300506591797,-6.262138843536377,-5.6038360595703125,-6.262138843536377,-10.765841484069824,-6.952536106109619
6554,-5.898168087005615,-4.539024353027344,-4.691865921020508,-4.539024353027344,-7.949056625366211,-5.048178672790527
6555,-5.635972499847412,-5.951242923736572,-4.101675510406494,-5.951242923736572,-8.44708251953125,-4.9425787925720215
6556,-5.674633979797363,-6.434328079223633,-5.457364559173584,-6.434328079223633,-11.410480499267578,-5.704807281494141
6557,-6.323477745056152,-6.1014885902404785,-5.876174449920654,-6.1014885902404785,-10.941508293151855,-5.912328243255615
6558,-6.126851558685303,-5.742401123046875,-5.618875980377197,-5.742401123046875,-10.271951675415039,-6.006444454193115
6559,-6.111976623535156,-5.406923770904541,-5.77492094039917,-5.406923770904541,-10.256217002868652,-5.809858798980713
6560,-5.946913242340088,-5.884210109710693,-4.662932395935059,-5.884210109710693,-8.453435897827148,-5.079823017120361
6561,-6.2114081382751465,-5.69721794128418,-5.8032755851745605,-5.69721794128418,-9.144024848937988,-6.331058025360107
6562,-5.410092830657959,-4.841455936431885,-5.130543231964111,-4.841455936431885,-8.224061012268066,-5.187442302703857
6563,-6.440634727478027,-5.945859909057617,-5.5027594566345215,-5.945859909057617,-9.784913063049316,-6.92610502243042
6564,-5.075246334075928,-4.134044647216797,-4.595862865447998,-4.134044647216797,-6.220034599304199,-4.9222893714904785
6565,-5.328277111053467,-5.657464504241943,-4.23008394241333,-5.657464504241943,-8.870268821716309,-4.833590030670166
6566,-5.654297828674316,-5.925139904022217,-5.412804126739502,-5.925139904022217,-9.633540153503418,-5.856962203979492
6567,-5.940187931060791,-5.638918399810791,-5.557624816894531,-5.638918399810791,-9.23279857635498,-5.942868709564209
6568,-6.129347324371338,-5.349541187286377,-5.434665203094482,-5.349541187286377,-8.658049583435059,-6.1217041015625
6569,-6.1612138748168945,-5.291694164276123,-5.858920097351074,-5.291694164276123,-9.630169868469238,-5.821518421173096
6570,-5.2940802574157715,-5.33803653717041,-4.242423057556152,-5.33803653717041,-6.659767150878906,-5.008533000946045
6571,-8.905506134033203,-7.034217834472656,-8.064839363098145,-7.034217834472656,-8.373661041259766,-11.099369049072266
6572,-8.020831108093262,-6.30115270614624,-7.2439703941345215,-6.30115270614624,-8.38094425201416,-10.568018913269043
6573,-9.384260177612305,-6.864523410797119,-8.509418487548828,-6.864523410797119,-9.685027122497559,-13.023723602294922
6574,-6.853938102722168,-4.634308338165283,-6.659074306488037,-4.634308338165283,-6.382110118865967,-8.570907592773438
6575,-6.9397478103637695,-6.713383197784424,-5.151734352111816,-6.713383197784424,-6.827760696411133,-7.7631449699401855
6576,-8.254621505737305,-8.084071159362793,-7.505660057067871,-8.084071159362793,-9.026453971862793,-11.047110557556152
6577,-7.634130954742432,-6.129977703094482,-7.318394660949707,-6.129977703094482,-7.69452428817749,-10.799915313720703
6578,-9.107364654541016,-6.981603145599365,-8.849556922912598,-6.981603145599365,-8.747126579284668,-11.850818634033203
6579,-8.721585273742676,-6.732126712799072,-8.096366882324219,-6.732126712799072,-8.230416297912598,-11.674118041992188
6580,-8.107104301452637,-6.84895658493042,-6.410717010498047,-6.84895658493042,-7.556783676147461,-8.504419326782227
6581,-10.02557373046875,-9.280059814453125,-8.346221923828125,-9.280059814453125,-9.18648624420166,-10.954663276672363
6582,-9.876081466674805,-9.034533500671387,-7.7357892990112305,-9.034533500671387,-9.161067008972168,-10.438223838806152
6583,-11.59210205078125,-10.43893814086914,-9.073974609375,-10.43893814086914,-11.63729190826416,-12.902798652648926
6584,-8.634835243225098,-6.538250923156738,-7.578904151916504,-6.538250923156738,-8.16751766204834,-8.52806282043457
6585,-8.577330589294434,-8.673538208007812,-5.773787498474121,-8.673538208007812,-7.759722709655762,-7.941248416900635
6586,-10.280868530273438,-10.998786926269531,-8.116178512573242,-10.998786926269531,-10.13789176940918,-11.143572807312012
6587,-9.944246292114258,-9.27541732788086,-8.092592239379883,-9.27541732788086,-9.982306480407715,-10.971595764160156
6588,-10.592367172241211,-9.926108360290527,-9.072868347167969,-9.926108360290527,-10.314364433288574,-11.665138244628906
6589,-10.5436372756958,-9.392804145812988,-9.055450439453125,-9.392804145812988,-10.948565483093262,-11.455199241638184
6590,-9.695055961608887,-9.397651672363281,-6.868929386138916,-9.397651672363281,-8.630148887634277,-8.548234939575195
6591,-8.918375968933105,-8.108715057373047,-7.992428302764893,-8.108715057373047,-8.264057159423828,-11.197246551513672
6592,-8.608757019042969,-7.627336502075195,-7.371088027954102,-7.627336502075195,-7.769723415374756,-10.59536361694336
6593,-10.273738861083984,-8.115498542785645,-8.87413215637207,-8.115498542785645,-10.091445922851562,-12.769463539123535
6594,-7.812478542327881,-5.745738506317139,-6.5951690673828125,-5.745738506317139,-6.345398902893066,-8.384783744812012
6595,-7.309994697570801,-7.047549247741699,-5.696362495422363,-7.047549247741699,-7.079036712646484,-8.11471939086914
6596,-8.853796005249023,-8.615757942199707,-8.140978813171387,-8.615757942199707,-8.733003616333008,-11.20656967163086
6597,-8.908413887023926,-8.148393630981445,-8.078910827636719,-8.148393630981445,-9.266465187072754,-10.830674171447754
6598,-9.565014839172363,-8.244933128356934,-8.610274314880371,-8.244933128356934,-9.15636157989502,-11.665348052978516
6599,-9.309995651245117,-7.946604251861572,-9.093364715576172,-7.946604251861572,-9.742375373840332,-11.420611381530762
6600,-7.387641906738281,-6.939458847045898,-5.945128440856934,-6.939458847045898,-6.464643955230713,-8.403512001037598
6601,-8.629655838012695,-6.698792934417725,-7.650733947753906,-6.698792934417725,-8.411446571350098,-10.453255653381348
6602,-7.970695495605469,-6.484521389007568,-6.850956916809082,-6.484521389007568,-8.591986656188965,-9.900240898132324
6603,-8.98375415802002,-6.703502178192139,-8.641661643981934,-6.703502178192139,-9.552441596984863,-12.655486106872559
6604,-7.1006879806518555,-4.436333656311035,-6.128445625305176,-4.436333656311035,-6.662866115570068,-8.233642578125
6605,-5.860625267028809,-6.721587181091309,-4.803872108459473,-6.721587181091309,-6.927672386169434,-6.429176330566406
6606,-7.719614505767822,-7.916496276855469,-6.940828800201416,-7.916496276855469,-9.199664115905762,-10.461133003234863
6607,-7.5621819496154785,-5.936641693115234,-7.055780410766602,-5.936641693115234,-7.852437973022461,-10.170821189880371
6608,-9.334282875061035,-6.952461242675781,-8.389059066772461,-6.952461242675781,-9.110824584960938,-11.645928382873535
6609,-8.842375755310059,-7.072021961212158,-8.188921928405762,-7.072021961212158,-8.546685218811035,-10.72304630279541
6610,-7.761845588684082,-6.7321457862854,-5.895195960998535,-6.7321457862854,-7.415708065032959,-7.576214790344238
6611,-10.169147491455078,-8.977766990661621,-7.5701704025268555,-8.977766990661621,-9.43934154510498,-10.48338794708252
6612,-9.872261047363281,-8.918322563171387,-7.155728340148926,-8.918322563171387,-9.283430099487305,-10.2959623336792
6613,-11.630638122558594,-9.800200462341309,-8.594047546386719,-9.800200462341309,-11.511404991149902,-12.861332893371582
6614,-8.50641918182373,-6.224932670593262,-6.64160680770874,-6.224932670593262,-7.71597957611084,-8.361689567565918
6615,-7.787081718444824,-8.517861366271973,-4.8973565101623535,-8.517861366271973,-7.32342004776001,-6.974189758300781
6616,-9.80184555053711,-10.288252830505371,-7.0753607749938965,-10.288252830505371,-10.092223167419434,-10.951286315917969
6617,-9.971102714538574,-8.835391998291016,-7.452925682067871,-8.835391998291016,-10.123122215270996,-10.662856101989746
6618,-10.936402320861816,-9.303668975830078,-8.276825904846191,-9.303668975830078,-10.415438652038574,-11.417929649353027
6619,-10.750350952148438,-9.68736743927002,-8.09410285949707,-9.68736743927002,-11.114087104797363,-10.708602905273438
6620,-9.362948417663574,-8.93038558959961,-5.85122537612915,-8.93038558959961,-8.527706146240234,-7.809393405914307
6621,-9.157367706298828,-8.456180572509766,-7.55201530456543,-8.456180572509766,-8.589492797851562,-10.712563514709473
6622,-8.945350646972656,-8.079842567443848,-7.104856967926025,-8.079842567443848,-8.106964111328125,-10.353245735168457
6623,-11.020318984985352,-9.073994636535645,-8.157711029052734,-9.073994636535645,-10.248921394348145,-12.74886703491211
6624,-7.710284233093262,-5.953967094421387,-6.189203262329102,-5.953967094421387,-6.393767833709717,-7.909974098205566
6625,-6.947522163391113,-7.593499660491943,-5.086668968200684,-7.593499660491943,-6.82706880569458,-7.032497406005859
6626,-8.796798706054688,-9.2110013961792,-7.474537372589111,-9.2110013961792,-8.961100578308105,-11.029955863952637
6627,-9.273069381713867,-8.380922317504883,-7.547714710235596,-8.380922317504883,-9.39660358428955,-10.55270767211914
6628,-10.354536056518555,-8.803169250488281,-8.40079116821289,-8.803169250488281,-9.046980857849121,-11.424304008483887
6629,-9.763606071472168,-9.23090648651123,-8.722277641296387,-9.23090648651123,-10.231074333190918,-10.583915710449219
6630,-7.578351020812988,-7.478216171264648,-5.592438697814941,-7.478216171264648,-6.445660591125488,-7.791954040527344
6631,-7.56992244720459,-7.055512428283691,-7.9548845291137695,-7.055512428283691,-8.522139549255371,-8.074708938598633
6632,-7.2066144943237305,-6.0160417556762695,-7.038456916809082,-6.0160417556762695,-8.751646995544434,-7.985246658325195
6633,-7.653050422668457,-7.553006649017334,-7.783740997314453,-7.553006649017334,-8.973278999328613,-9.976282119750977
6634,-6.162126064300537,-4.573722839355469,-6.311567306518555,-4.573722839355469,-6.3698835372924805,-7.274735450744629
6635,-5.88865327835083,-6.682313442230225,-5.6742844581604,-6.682313442230225,-8.081432342529297,-6.873620510101318
6636,-6.655282020568848,-7.6468281745910645,-7.514925956726074,-7.6468281745910645,-9.852799415588379,-8.540261268615723
6637,-7.086936950683594,-6.310846328735352,-7.49875020980835,-6.310846328735352,-8.548517227172852,-8.382232666015625
6638,-7.778343200683594,-7.093204498291016,-7.926783561706543,-7.093204498291016,-9.2408447265625,-8.893518447875977
6639,-7.829275608062744,-6.9945831298828125,-8.351438522338867,-6.9945831298828125,-8.77571964263916,-8.151616096496582
6640,-7.4037933349609375,-7.135847568511963,-5.713409423828125,-7.135847568511963,-7.222814559936523,-7.143769264221191
6641,-8.905900955200195,-9.08340072631836,-7.566609859466553,-9.08340072631836,-9.605635643005371,-8.09008502960205
6642,-8.810276985168457,-8.272077560424805,-6.647585391998291,-8.272077560424805,-9.639922142028809,-7.824662685394287
6643,-9.693632125854492,-9.63016414642334,-7.0314459800720215,-9.63016414642334,-10.5218505859375,-10.218382835388184
6644,-7.4209465980529785,-6.091135501861572,-6.350252628326416,-6.091135501861572,-7.50275993347168,-7.137578010559082
6645,-7.392505168914795,-8.529199600219727,-5.3833184242248535,-8.529199600219727,-9.009474754333496,-6.991237640380859
6646,-8.385887145996094,-9.552523612976074,-7.598095893859863,-9.552523612976074,-10.897880554199219,-8.561473846435547
6647,-8.524035453796387,-8.09735107421875,-7.8861284255981445,-8.09735107421875,-10.575077056884766,-8.420629501342773
6648,-9.302787780761719,-9.230079650878906,-7.493786811828613,-9.230079650878906,-10.130403518676758,-8.8191556930542
6649,-9.780954360961914,-9.893004417419434,-7.751172065734863,-9.893004417419434,-11.204605102539062,-7.978880882263184
6650,-8.474401473999023,-8.978704452514648,-5.529988765716553,-8.978704452514648,-8.245523452758789,-7.251654148101807
6651,-7.907182216644287,-7.4408440589904785,-7.443953037261963,-7.4408440589904785,-8.853501319885254,-8.333244323730469
6652,-7.846492767333984,-6.366937637329102,-7.1687517166137695,-6.366937637329102,-8.41762638092041,-8.168502807617188
6653,-9.339213371276855,-8.182114601135254,-7.490637302398682,-8.182114601135254,-10.127223014831543,-10.350691795349121
6654,-6.516576766967773,-5.279510498046875,-5.993671417236328,-5.279510498046875,-6.189894676208496,-7.336222171783447
6655,-6.8026299476623535,-7.241246700286865,-6.072669982910156,-7.241246700286865,-8.493075370788574,-6.788337707519531
6656,-8.100383758544922,-7.5416460037231445,-7.655942440032959,-7.5416460037231445,-9.561234474182129,-8.94947624206543
6657,-7.9816083908081055,-6.59251070022583,-7.640383243560791,-6.59251070022583,-9.772839546203613,-8.733196258544922
6658,-8.33314037322998,-7.233173370361328,-7.346137046813965,-7.233173370361328,-8.773845672607422,-8.956548690795898
6659,-8.863093376159668,-8.203319549560547,-8.184128761291504,-8.203319549560547,-10.546743392944336,-8.343164443969727
6660,-6.576216220855713,-6.684072017669678,-5.699788570404053,-6.684072017669678,-6.363397598266602,-7.212221622467041
6661,-7.224668025970459,-6.462136268615723,-7.310325622558594,-6.462136268615723,-8.446831703186035,-7.5326948165893555
6662,-6.142056941986084,-5.757847785949707,-6.386894226074219,-5.757847785949707,-8.42868709564209,-6.501733779907227
6663,-7.586904048919678,-7.602272033691406,-6.970542907714844,-7.602272033691406,-9.518982887268066,-8.857168197631836
6664,-6.624513626098633,-5.336427688598633,-5.831129550933838,-5.336427688598633,-6.674203872680664,-7.043553352355957
6665,-5.326635837554932,-6.194145679473877,-4.4489336013793945,-6.194145679473877,-7.507623672485352,-5.8815717697143555
6666,-6.981414794921875,-6.895717620849609,-6.674188137054443,-6.895717620849609,-8.911065101623535,-7.943290710449219
6667,-6.92751932144165,-5.925751686096191,-6.562097072601318,-5.925751686096191,-8.040482521057129,-7.474184989929199
6668,-7.0840864181518555,-6.305870532989502,-7.689687252044678,-6.305870532989502,-9.271307945251465,-7.744201183319092
6669,-7.197723388671875,-6.0141496658325195,-7.598400115966797,-6.0141496658325195,-9.071967124938965,-7.208861827850342
6670,-6.216342449188232,-6.811746120452881,-5.39894437789917,-6.811746120452881,-7.0262837409973145,-6.115598201751709
6671,-8.043917655944824,-8.048251152038574,-7.152188777923584,-8.048251152038574,-9.58041000366211,-7.701756477355957
6672,-7.180882453918457,-7.573659896850586,-6.02206563949585,-7.573659896850586,-9.002731323242188,-6.6707682609558105
6673,-9.078500747680664,-9.743707656860352,-6.527186393737793,-9.743707656860352,-10.96365737915039,-9.258810997009277
6674,-7.5246710777282715,-7.214465141296387,-5.492369174957275,-7.214465141296387,-7.608949184417725,-6.889174461364746
6675,-6.432485580444336,-8.136570930480957,-4.411782741546631,-8.136570930480957,-7.873321056365967,-6.1012067794799805
6676,-8.217769622802734,-8.873559951782227,-6.792318820953369,-8.873559951782227,-10.409858703613281,-8.180929183959961
6677,-8.118645668029785,-7.913985729217529,-6.989134311676025,-7.913985729217529,-10.233227729797363,-7.837183475494385
6678,-8.362027168273926,-8.686965942382812,-7.129169464111328,-8.686965942382812,-10.636791229248047,-7.85836124420166
6679,-8.501823425292969,-7.992970943450928,-7.182554721832275,-7.992970943450928,-11.164665222167969,-7.172801494598389
6680,-7.071062088012695,-8.409162521362305,-4.994020938873291,-8.409162521362305,-7.822358131408691,-6.194709777832031
6681,-8.020360946655273,-7.715823173522949,-7.182692050933838,-7.715823173522949,-8.767800331115723,-7.511594295501709
6682,-7.498055458068848,-7.159870147705078,-6.713632106781006,-7.159870147705078,-8.047382354736328,-6.679779529571533
6683,-9.828264236450195,-9.681234359741211,-7.060354709625244,-9.681234359741211,-10.422072410583496,-9.240741729736328
6684,-7.177929401397705,-7.279892921447754,-6.022907733917236,-7.279892921447754,-6.763813018798828,-6.824794769287109
6685,-6.805454254150391,-7.5727643966674805,-5.249650955200195,-7.5727643966674805,-7.9977850914001465,-5.812174320220947
6686,-8.311503410339355,-8.483621597290039,-7.074685573577881,-8.483621597290039,-8.714247703552246,-7.844667434692383
6687,-7.890625,-7.5039963722229,-7.190992832183838,-7.5039963722229,-9.160029411315918,-7.452571868896484
6688,-9.077424049377441,-8.108102798461914,-7.195652008056641,-8.108102798461914,-9.615307807922363,-8.07960033416748
6689,-8.337450981140137,-7.716853141784668,-7.670365333557129,-7.716853141784668,-10.277447700500488,-7.175203323364258
6690,-6.592329025268555,-7.66046142578125,-5.1595916748046875,-7.66046142578125,-5.840707302093506,-6.089031219482422
6691,-9.596541404724121,-8.312533378601074,-8.075699806213379,-8.312533378601074,-8.534597396850586,-11.200591087341309
6692,-8.09288215637207,-7.691264629364014,-7.200406074523926,-7.691264629364014,-8.723803520202637,-10.224797248840332
6693,-9.32679271697998,-8.921374320983887,-8.839158058166504,-8.921374320983887,-10.05168628692627,-13.028475761413574
6694,-7.081014156341553,-5.82138729095459,-5.6072282791137695,-5.82138729095459,-6.771484851837158,-8.088481903076172
6695,-6.463155269622803,-7.428511142730713,-5.021701335906982,-7.428511142730713,-7.314151763916016,-7.348579406738281
6696,-7.836177825927734,-9.535719871520996,-6.723337650299072,-9.535719871520996,-8.929965019226074,-10.988314628601074
6697,-8.127296447753906,-7.486673831939697,-7.287665367126465,-7.486673831939697,-8.016319274902344,-10.747767448425293
6698,-9.244434356689453,-7.78366231918335,-8.946378707885742,-7.78366231918335,-9.35570240020752,-11.174040794372559
6699,-8.813858032226562,-7.767112731933594,-8.021354675292969,-7.767112731933594,-8.621232986450195,-10.14797306060791
6700,-7.810784816741943,-7.3636298179626465,-6.039119243621826,-7.3636298179626465,-7.472535133361816,-7.620058059692383
6701,-10.68359088897705,-9.94934368133545,-7.968729019165039,-9.94934368133545,-9.62597370147705,-10.793063163757324
6702,-9.369396209716797,-9.537681579589844,-7.219970703125,-9.537681579589844,-9.355700492858887,-9.953518867492676
6703,-11.877461433410645,-11.491260528564453,-8.467447280883789,-11.491260528564453,-11.992191314697266,-12.998591423034668
6704,-8.767000198364258,-7.814556121826172,-5.969079494476318,-7.814556121826172,-7.913979530334473,-7.98207950592041
6705,-8.055139541625977,-9.02506160736084,-4.859881401062012,-9.02506160736084,-7.746591567993164,-7.015048027038574
6706,-9.372110366821289,-11.429347038269043,-6.706667423248291,-11.429347038269043,-10.25248908996582,-10.637504577636719
6707,-9.903945922851562,-10.07386589050293,-7.446561813354492,-10.07386589050293,-10.386799812316895,-10.77448558807373
6708,-11.106708526611328,-9.987120628356934,-8.404769897460938,-9.987120628356934,-10.745043754577637,-10.983810424804688
6709,-10.557960510253906,-10.150100708007812,-8.158611297607422,-10.150100708007812,-11.222931861877441,-9.770873069763184
6710,-9.326699256896973,-9.101232528686523,-5.673813343048096,-9.101232528686523,-8.27511978149414,-7.46617317199707
6711,-10.152748107910156,-8.999553680419922,-7.562873363494873,-8.999553680419922,-8.6670503616333,-11.286702156066895
6712,-9.348188400268555,-8.296608924865723,-6.878709316253662,-8.296608924865723,-8.253771781921387,-10.121230125427246
6713,-11.039862632751465,-10.180253028869629,-8.36240005493164,-10.180253028869629,-11.256393432617188,-13.175250053405762
6714,-8.38204574584961,-7.488739967346191,-5.856956481933594,-7.488739967346191,-6.671525478363037,-7.867831230163574
6715,-7.7348313331604,-8.200532913208008,-4.931135177612305,-8.200532913208008,-7.430858612060547,-7.189759731292725
6716,-9.099852561950684,-9.68834400177002,-7.221893310546875,-9.68834400177002,-9.072836875915527,-11.02382755279541
6717,-9.766366958618164,-9.187674522399902,-7.236469745635986,-9.187674522399902,-9.653881072998047,-10.910521507263184
6718,-10.465109825134277,-8.86855411529541,-8.238988876342773,-8.86855411529541,-9.471336364746094,-10.976237297058105
6719,-10.169622421264648,-8.939114570617676,-8.953302383422852,-8.939114570617676,-10.628795623779297,-10.407026290893555
6720,-7.906842231750488,-7.985720634460449,-5.388592720031738,-7.985720634460449,-6.222411632537842,-7.507763862609863
6721,-9.48895263671875,-8.01193618774414,-8.244121551513672,-8.01193618774414,-8.4370698928833,-11.615734100341797
6722,-8.308382034301758,-7.582336902618408,-7.600759983062744,-7.582336902618408,-8.379703521728516,-10.05003833770752
6723,-9.183772087097168,-7.806066036224365,-9.13594913482666,-7.806066036224365,-9.161396026611328,-12.215091705322266
6724,-7.174767971038818,-5.904153823852539,-6.4770402908325195,-5.904153823852539,-6.379164695739746,-8.075664520263672
6725,-6.236029148101807,-6.909736156463623,-5.074234962463379,-6.909736156463623,-6.432465553283691,-7.6268510818481445
6726,-8.710477828979492,-9.126133918762207,-7.2657904624938965,-9.126133918762207,-8.814868927001953,-10.503087997436523
6727,-8.468269348144531,-7.445724964141846,-7.484823703765869,-7.445724964141846,-7.5709547996521,-10.42940902709961
6728,-9.555435180664062,-8.12304973602295,-8.99184799194336,-8.12304973602295,-8.591573715209961,-11.242436408996582
6729,-9.19267749786377,-7.099986553192139,-8.719991683959961,-7.099986553192139,-7.833248615264893,-10.917694091796875
6730,-8.040277481079102,-7.40760612487793,-6.270907402038574,-7.40760612487793,-7.46876335144043,-8.08043098449707
6731,-10.305103302001953,-9.752005577087402,-8.387847900390625,-9.752005577087402,-9.671974182128906,-11.680876731872559
6732,-9.642658233642578,-9.145350456237793,-7.483050346374512,-9.145350456237793,-8.932331085205078,-10.199934959411621
6733,-11.23088264465332,-10.404216766357422,-9.050552368164062,-10.404216766357422,-11.04201889038086,-12.624740600585938
6734,-8.81452465057373,-7.443363189697266,-7.177219390869141,-7.443363189697266,-7.725638389587402,-8.558309555053711
6735,-7.524989128112793,-8.161155700683594,-5.353870868682861,-8.161155700683594,-6.962740898132324,-7.589529514312744
6736,-10.092178344726562,-10.650914192199707,-7.52451753616333,-10.650914192199707,-9.6995267868042,-10.743590354919434
6737,-10.252480506896973,-9.522355079650879,-7.830206871032715,-9.522355079650879,-9.877936363220215,-10.721572875976562
6738,-11.09801959991455,-9.97669506072998,-9.016767501831055,-9.97669506072998,-10.16149616241455,-11.32410717010498
6739,-10.757984161376953,-8.910531044006348,-8.688894271850586,-8.910531044006348,-10.570643424987793,-10.8916597366333
6740,-8.789122581481934,-8.813121795654297,-6.217099189758301,-8.813121795654297,-8.337350845336914,-7.68818473815918
6741,-9.522696495056152,-9.325428009033203,-8.396834373474121,-9.325428009033203,-8.376626968383789,-12.157505989074707
6742,-9.133865356445312,-8.628863334655762,-7.536104202270508,-8.628863334655762,-7.696277618408203,-10.777389526367188
6743,-10.49686050415039,-9.870560646057129,-8.515545845031738,-9.870560646057129,-9.595646858215332,-12.547015190124512
6744,-8.149622917175293,-7.672813415527344,-7.053575038909912,-7.672813415527344,-6.043883323669434,-8.634228706359863
6745,-7.4008588790893555,-8.067689895629883,-5.7048797607421875,-8.067689895629883,-6.30329704284668,-7.763960838317871
6746,-9.375152587890625,-9.681138038635254,-7.9241743087768555,-9.681138038635254,-8.440190315246582,-10.938092231750488
6747,-9.543996810913086,-9.266050338745117,-7.866675853729248,-9.266050338745117,-8.57325267791748,-10.601452827453613
6748,-10.319502830505371,-9.540717124938965,-8.838212013244629,-9.540717124938965,-9.071621894836426,-11.520599365234375
6749,-9.916080474853516,-8.594926834106445,-8.792535781860352,-8.594926834106445,-9.317168235778809,-11.107298851013184
6750,-7.25732946395874,-7.639774322509766,-6.19766092300415,-7.639774322509766,-6.440519332885742,-7.886628150939941
6751,-5.391875267028809,-4.66696834564209,-6.207481384277344,-4.66696834564209,-9.29760456085205,-5.567928314208984
6752,-4.634570598602295,-4.353842258453369,-5.584932804107666,-4.353842258453369,-8.471065521240234,-5.013766288757324
6753,-4.971678733825684,-4.707841396331787,-6.1045684814453125,-4.707841396331787,-8.966691017150879,-6.370935916900635
6754,-4.78709077835083,-3.1921260356903076,-4.641149520874023,-3.1921260356903076,-6.9603986740112305,-4.947981834411621
6755,-4.115767478942871,-4.440337657928467,-3.861778497695923,-4.440337657928467,-7.587597846984863,-4.3439435958862305
6756,-4.817533016204834,-4.625425338745117,-5.326892375946045,-4.625425338745117,-10.357925415039062,-5.375091075897217
6757,-4.927024841308594,-4.060840129852295,-5.433887958526611,-4.060840129852295,-8.646228790283203,-5.273949146270752
6758,-4.9097981452941895,-4.324635028839111,-6.087886333465576,-4.324635028839111,-9.153244972229004,-5.922046661376953
6759,-4.779062747955322,-4.325290203094482,-5.967665672302246,-4.325290203094482,-8.016912460327148,-5.253875732421875
6760,-4.444162368774414,-4.365081310272217,-4.514323711395264,-4.365081310272217,-7.406476974487305,-4.284369945526123
6761,-6.2463555335998535,-5.6951141357421875,-6.252902507781982,-5.6951141357421875,-10.366820335388184,-5.75385046005249
6762,-5.496078968048096,-5.122107028961182,-5.283438205718994,-5.122107028961182,-9.036803245544434,-5.014608860015869
6763,-6.642815589904785,-6.062764644622803,-5.719432353973389,-6.062764644622803,-10.245786666870117,-6.482599258422852
6764,-5.622230052947998,-4.118900775909424,-4.637431621551514,-4.118900775909424,-8.058500289916992,-4.92533016204834
6765,-5.101724147796631,-5.620338439941406,-3.758018970489502,-5.620338439941406,-8.252981185913086,-4.350712776184082
6766,-5.841158390045166,-5.7283034324646,-5.382358074188232,-5.7283034324646,-11.127528190612793,-5.377944469451904
6767,-6.030688762664795,-5.4899163246154785,-5.589970111846924,-5.4899163246154785,-10.661898612976074,-5.340122222900391
6768,-6.089179992675781,-5.5167670249938965,-5.840340614318848,-5.5167670249938965,-10.073790550231934,-5.992424011230469
6769,-5.902336120605469,-5.33721923828125,-5.752951622009277,-5.33721923828125,-10.070406913757324,-5.490886688232422
6770,-5.44333553314209,-5.332000732421875,-4.313060283660889,-5.332000732421875,-8.317666053771973,-4.43660306930542
6771,-5.884834289550781,-5.262492656707764,-6.094237804412842,-5.262492656707764,-9.050766944885254,-5.973808288574219
6772,-5.225902080535889,-4.593688488006592,-5.3043131828308105,-4.593688488006592,-8.195881843566895,-5.204925060272217
6773,-6.518208980560303,-5.78149938583374,-5.30676794052124,-5.78149938583374,-9.632698059082031,-6.541436672210693
6774,-5.115445613861084,-3.788569211959839,-4.624455451965332,-3.788569211959839,-6.697347640991211,-5.179612159729004
6775,-4.762266635894775,-5.257416725158691,-3.910912275314331,-5.257416725158691,-8.359447479248047,-4.194302558898926
6776,-5.516287803649902,-5.391683101654053,-5.439231872558594,-5.391683101654053,-9.443083763122559,-5.421314239501953
6777,-5.510357856750488,-5.021679401397705,-5.401272296905518,-5.021679401397705,-9.24668025970459,-5.381931781768799
6778,-5.986695289611816,-5.004406452178955,-5.858693599700928,-5.004406452178955,-9.005305290222168,-6.06003999710083
6779,-5.64530611038208,-5.246525287628174,-5.840534687042236,-5.246525287628174,-9.480875968933105,-5.50640869140625
