idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8218,-7.75191593170166,-12.1935453414917,-11.141645431518555,-12.1935453414917,-10.489858627319336,-12.00617504119873
8219,-7.4773173332214355,-10.303129196166992,-11.078651428222656,-10.303129196166992,-10.005744934082031,-12.067108154296875
8220,-6.187800407409668,-9.116796493530273,-8.672048568725586,-9.116796493530273,-7.082681655883789,-8.166818618774414
8221,-6.015023708343506,-6.278984069824219,-8.790244102478027,-6.278984069824219,-10.140554428100586,-6.974713325500488
8222,-5.8417487144470215,-6.159412384033203,-7.846830368041992,-6.159412384033203,-8.218499183654785,-6.857293605804443
8223,-6.47625732421875,-6.450656890869141,-8.088254928588867,-6.450656890869141,-9.986557006835938,-7.173641204833984
8224,-6.105195045471191,-6.075174331665039,-8.022154808044434,-6.075174331665039,-8.953717231750488,-7.129848480224609
8225,-6.640711784362793,-6.361438274383545,-7.670711994171143,-6.361438274383545,-7.779631614685059,-6.317892551422119
8226,-6.658824920654297,-6.815532684326172,-8.60339641571045,-6.815532684326172,-9.852100372314453,-7.832330226898193
8227,-6.371181011199951,-6.529205322265625,-8.942011833190918,-6.529205322265625,-10.220377922058105,-7.567366123199463
8228,-6.6803669929504395,-6.755776405334473,-8.501760482788086,-6.755776405334473,-10.26288890838623,-7.731803894042969
8229,-6.469258785247803,-6.019303321838379,-8.448006629943848,-6.019303321838379,-10.431952476501465,-7.028807640075684
8230,-5.576820373535156,-5.965738296508789,-6.915901184082031,-5.965738296508789,-6.492828369140625,-5.766983509063721
8231,-5.655403137207031,-6.589449405670166,-8.818991661071777,-6.589449405670166,-10.459486961364746,-6.974713325500488
8232,-5.62196683883667,-6.4569268226623535,-8.088170051574707,-6.4569268226623535,-8.966580390930176,-6.857293605804443
8233,-6.255573749542236,-7.043969631195068,-8.299153327941895,-7.043969631195068,-10.806422233581543,-7.173641204833984
8234,-5.898802757263184,-6.419240474700928,-8.2954683303833,-6.419240474700928,-9.477334022521973,-7.129848480224609
8235,-6.38325834274292,-6.627034664154053,-7.632835388183594,-6.627034664154053,-8.08812141418457,-6.317892551422119
8236,-6.503181457519531,-7.283211708068848,-8.78011417388916,-7.283211708068848,-10.753060340881348,-7.832330226898193
8237,-6.163064479827881,-7.068042755126953,-9.23757266998291,-7.068042755126953,-11.114250183105469,-7.567366123199463
8238,-6.41216516494751,-7.219394683837891,-8.417110443115234,-7.219394683837891,-10.55039119720459,-7.731803894042969
8239,-6.098784923553467,-6.54679012298584,-8.731233596801758,-6.54679012298584,-10.911972045898438,-7.028807640075684
8240,-5.400710582733154,-6.169683456420898,-7.310883045196533,-6.169683456420898,-7.031096935272217,-5.766983509063721
8241,-5.529623031616211,-6.688416481018066,-8.160704612731934,-6.688416481018066,-9.982217788696289,-6.974713325500488
8242,-5.593048572540283,-6.5279388427734375,-7.963232517242432,-6.5279388427734375,-9.068713188171387,-6.857293605804443
8243,-6.336187362670898,-7.240754127502441,-7.87605094909668,-7.240754127502441,-9.85780143737793,-7.173641204833984
8244,-5.626263618469238,-6.216228008270264,-8.231093406677246,-6.216228008270264,-9.34265422821045,-7.129848480224609
8245,-6.470751762390137,-6.829412937164307,-7.741565227508545,-6.829412937164307,-8.608539581298828,-6.317892551422119
8246,-6.4843363761901855,-7.511895656585693,-8.649709701538086,-7.511895656585693,-10.57332706451416,-7.832330226898193
8247,-6.178070545196533,-7.316023826599121,-8.82258129119873,-7.316023826599121,-10.333892822265625,-7.567366123199463
8248,-6.322052478790283,-7.335366249084473,-8.289731979370117,-7.335366249084473,-10.489858627319336,-7.731803894042969
8249,-6.160440444946289,-6.743276119232178,-8.072037696838379,-6.743276119232178,-10.005744934082031,-7.028807640075684
8250,-5.420012950897217,-6.267055988311768,-6.8469929695129395,-6.267055988311768,-7.082681655883789,-5.766983509063721
8251,-5.681575298309326,-6.3277435302734375,-8.99060344696045,-6.3277435302734375,-10.140554428100586,-7.8735032081604
8252,-5.520079135894775,-6.066497802734375,-8.098973274230957,-6.066497802734375,-8.218499183654785,-7.908748626708984
8253,-6.567394256591797,-6.777502536773682,-8.511643409729004,-6.777502536773682,-9.986557006835938,-8.205867767333984
8254,-5.837759494781494,-6.78156852722168,-8.4871244430542,-6.78156852722168,-8.953717231750488,-8.336128234863281
8255,-6.376887798309326,-6.218276500701904,-7.685768127441406,-6.218276500701904,-7.779631614685059,-6.649343967437744
8256,-6.5499587059021,-6.778399467468262,-8.659871101379395,-6.778399467468262,-9.852100372314453,-8.390297889709473
8257,-5.954122543334961,-6.539710998535156,-9.109039306640625,-6.539710998535156,-10.220377922058105,-8.126208305358887
8258,-6.315927505493164,-7.057801723480225,-8.557738304138184,-7.057801723480225,-10.26288890838623,-8.214975357055664
8259,-6.525563716888428,-6.327262878417969,-8.58066463470459,-6.327262878417969,-10.431952476501465,-7.6529130935668945
8260,-5.511361122131348,-5.552013874053955,-7.02290678024292,-5.552013874053955,-6.492828369140625,-6.578193187713623
8261,-5.543079376220703,-6.5090436935424805,-8.867966651916504,-6.5090436935424805,-10.459486961364746,-7.8735032081604
8262,-5.610115051269531,-6.194136619567871,-8.227684020996094,-6.194136619567871,-8.966580390930176,-7.908748626708984
8263,-6.534372806549072,-7.029160976409912,-8.417080879211426,-7.029160976409912,-10.806422233581543,-8.205867767333984
8264,-5.83461856842041,-6.900897979736328,-8.52051830291748,-6.900897979736328,-9.477334022521973,-8.336128234863281
8265,-6.334325313568115,-6.345434665679932,-7.6111674308776855,-6.345434665679932,-8.08812141418457,-6.649343967437744
8266,-6.574016571044922,-6.967385768890381,-8.802760124206543,-6.967385768890381,-10.753060340881348,-8.390297889709473
8267,-5.893716335296631,-6.6472272872924805,-9.250405311584473,-6.6472272872924805,-11.114250183105469,-8.126208305358887
8268,-6.279632568359375,-7.226570129394531,-8.283333778381348,-7.226570129394531,-10.55039119720459,-8.214975357055664
8269,-6.347312927246094,-6.541430473327637,-8.67347240447998,-6.541430473327637,-10.911972045898438,-7.6529130935668945
8270,-5.509566307067871,-5.672521114349365,-7.369400978088379,-5.672521114349365,-7.031096935272217,-6.578193187713623
8271,-5.961575984954834,-7.1259870529174805,-8.799006462097168,-7.1259870529174805,-9.982217788696289,-7.8735032081604
8272,-6.061341762542725,-6.6318864822387695,-8.423972129821777,-6.6318864822387695,-9.068713188171387,-7.908748626708984
8273,-7.083165645599365,-7.753491401672363,-8.56924819946289,-7.753491401672363,-9.85780143737793,-8.205867767333984
8274,-6.046077251434326,-7.132171630859375,-8.713319778442383,-7.132171630859375,-9.34265422821045,-8.336128234863281
8275,-6.629532814025879,-6.7198052406311035,-8.112800598144531,-6.7198052406311035,-8.608539581298828,-6.649343967437744
8276,-6.932563781738281,-7.288159370422363,-8.953171730041504,-7.288159370422363,-10.57332706451416,-8.390297889709473
8277,-6.394415378570557,-7.151649475097656,-9.190531730651855,-7.151649475097656,-10.333892822265625,-8.126208305358887
8278,-6.707810878753662,-7.792257785797119,-9.02826976776123,-7.792257785797119,-10.489858627319336,-8.214975357055664
8279,-6.807310581207275,-7.199708461761475,-8.58553409576416,-7.199708461761475,-10.005744934082031,-7.6529130935668945
8280,-5.926048278808594,-6.044681549072266,-7.542542457580566,-6.044681549072266,-7.082681655883789,-6.578193187713623
8281,-7.524001121520996,-7.436349391937256,-10.001594543457031,-7.436349391937256,-10.140554428100586,-9.144896507263184
8282,-6.99083948135376,-6.970867156982422,-9.200444221496582,-6.970867156982422,-8.218499183654785,-9.303118705749512
8283,-8.21728229522705,-7.393500328063965,-9.535858154296875,-7.393500328063965,-9.986557006835938,-10.534265518188477
8284,-7.351924896240234,-7.231882572174072,-9.060863494873047,-7.231882572174072,-8.953717231750488,-9.924827575683594
8285,-7.240969181060791,-6.499458312988281,-8.268295288085938,-6.499458312988281,-7.779631614685059,-8.119598388671875
8286,-8.012182235717773,-8.467034339904785,-9.54188060760498,-8.467034339904785,-9.852100372314453,-10.23763370513916
8287,-7.737184047698975,-8.292049407958984,-10.189796447753906,-8.292049407958984,-10.220377922058105,-10.402900695800781
8288,-8.238985061645508,-8.530879020690918,-9.677513122558594,-8.530879020690918,-10.26288890838623,-9.493828773498535
8289,-8.324660301208496,-7.175317764282227,-9.865873336791992,-7.175317764282227,-10.431952476501465,-9.883045196533203
8290,-6.41289758682251,-6.345939636230469,-7.725274562835693,-6.345939636230469,-6.492828369140625,-7.348374843597412
8291,-7.8881635665893555,-7.9675140380859375,-9.609160423278809,-7.9675140380859375,-10.459486961364746,-9.144896507263184
8292,-7.545126914978027,-7.569767475128174,-9.267915725708008,-7.569767475128174,-8.966580390930176,-9.303118705749512
8293,-8.453798294067383,-8.003765106201172,-9.169259071350098,-8.003765106201172,-10.806422233581543,-10.534265518188477
8294,-7.78290319442749,-7.836381435394287,-9.02859115600586,-7.836381435394287,-9.477334022521973,-9.924827575683594
8295,-7.540917873382568,-7.028680324554443,-8.074397087097168,-7.028680324554443,-8.08812141418457,-8.119598388671875
8296,-8.559226989746094,-9.172916412353516,-9.640554428100586,-9.172916412353516,-10.753060340881348,-10.23763370513916
8297,-8.228327751159668,-8.87513542175293,-10.226449966430664,-8.87513542175293,-11.114250183105469,-10.402900695800781
8298,-8.45215129852295,-9.19882583618164,-9.205714225769043,-9.19882583618164,-10.55039119720459,-9.493828773498535
8299,-8.509631156921387,-7.700654983520508,-9.53905200958252,-7.700654983520508,-10.911972045898438,-9.883045196533203
8300,-6.809112548828125,-6.725290775299072,-7.610198974609375,-6.725290775299072,-7.031096935272217,-7.348374843597412
8301,-7.814192771911621,-8.7701416015625,-9.373407363891602,-8.7701416015625,-9.982217788696289,-9.144896507263184
8302,-7.557176113128662,-8.508644104003906,-9.22138500213623,-8.508644104003906,-9.068713188171387,-9.303118705749512
8303,-8.426137924194336,-9.011055946350098,-9.461461067199707,-9.011055946350098,-9.85780143737793,-10.534265518188477
8304,-7.656263828277588,-8.105324745178223,-9.544507026672363,-8.105324745178223,-9.34265422821045,-9.924827575683594
8305,-7.956538677215576,-7.741384983062744,-8.327130317687988,-7.741384983062744,-8.608539581298828,-8.119598388671875
8306,-8.672744750976562,-9.765092849731445,-9.711162567138672,-9.765092849731445,-10.57332706451416,-10.23763370513916
8307,-8.364355087280273,-9.707490921020508,-9.906198501586914,-9.707490921020508,-10.333892822265625,-10.402900695800781
8308,-8.37900161743164,-10.081717491149902,-9.57356071472168,-10.081717491149902,-10.489858627319336,-9.493828773498535
8309,-8.624259948730469,-8.498730659484863,-9.631645202636719,-8.498730659484863,-10.005744934082031,-9.883045196533203
8310,-7.014989852905273,-7.255681037902832,-8.071830749511719,-7.255681037902832,-7.082681655883789,-7.348374843597412
8311,-5.207930088043213,-5.54006290435791,-7.890148162841797,-5.54006290435791,-10.140554428100586,-6.780676364898682
8312,-4.928847312927246,-5.482028484344482,-7.397499084472656,-5.482028484344482,-8.218499183654785,-6.909615516662598
8313,-5.758997440338135,-6.235062599182129,-7.832979679107666,-6.235062599182129,-9.986557006835938,-7.3577423095703125
8314,-5.164170265197754,-5.751875400543213,-7.50325345993042,-5.751875400543213,-8.953717231750488,-7.053401947021484
8315,-5.655266284942627,-5.584229946136475,-7.024119853973389,-5.584229946136475,-7.779631614685059,-6.32804536819458
8316,-5.689033508300781,-6.480293273925781,-7.822603702545166,-6.480293273925781,-9.852100372314453,-7.486591339111328
8317,-5.3044657707214355,-5.785798072814941,-8.01720905303955,-5.785798072814941,-10.220377922058105,-7.039846897125244
8318,-5.700960159301758,-6.46200704574585,-7.852334499359131,-6.46200704574585,-10.26288890838623,-7.2104811668396
8319,-6.016618728637695,-5.044795036315918,-7.95742654800415,-5.044795036315918,-10.431952476501465,-6.899477958679199
8320,-4.83020544052124,-5.327447414398193,-6.025765419006348,-5.327447414398193,-6.492828369140625,-5.434497356414795
8321,-5.548229217529297,-5.942513465881348,-7.800076961517334,-5.942513465881348,-10.459486961364746,-6.780676364898682
8322,-5.3449835777282715,-5.913800239562988,-7.45581579208374,-5.913800239562988,-8.966580390930176,-6.909615516662598
8323,-5.937065124511719,-6.858984470367432,-8.121970176696777,-6.858984470367432,-10.806422233581543,-7.3577423095703125
8324,-5.574206829071045,-6.201934814453125,-7.890251159667969,-6.201934814453125,-9.477334022521973,-7.053401947021484
8325,-5.849784851074219,-5.922660827636719,-7.044281959533691,-5.922660827636719,-8.08812141418457,-6.32804536819458
8326,-6.1266303062438965,-7.087690830230713,-7.895481109619141,-7.087690830230713,-10.753060340881348,-7.486591339111328
8327,-5.711153507232666,-6.373041152954102,-8.21657657623291,-6.373041152954102,-11.114250183105469,-7.039846897125244
8328,-5.909085750579834,-6.977978706359863,-7.7930169105529785,-6.977978706359863,-10.55039119720459,-7.2104811668396
8329,-6.134151458740234,-5.595119953155518,-8.14914608001709,-5.595119953155518,-10.911972045898438,-6.899477958679199
8330,-5.138641357421875,-5.662412166595459,-6.385361671447754,-5.662412166595459,-7.031096935272217,-5.434497356414795
8331,-5.50082540512085,-6.136978626251221,-7.405651092529297,-6.136978626251221,-9.982217788696289,-6.780676364898682
8332,-5.426860809326172,-6.106621742248535,-7.509983062744141,-6.106621742248535,-9.068713188171387,-6.909615516662598
8333,-6.141559600830078,-7.138482570648193,-7.594285488128662,-7.138482570648193,-9.85780143737793,-7.3577423095703125
8334,-5.593721866607666,-6.343616485595703,-7.746729373931885,-6.343616485595703,-9.34265422821045,-7.053401947021484
8335,-5.999824523925781,-6.1837921142578125,-7.317543029785156,-6.1837921142578125,-8.608539581298828,-6.32804536819458
8336,-6.223482608795166,-7.071911811828613,-7.82891845703125,-7.071911811828613,-10.57332706451416,-7.486591339111328
8337,-5.967020511627197,-6.584585666656494,-7.985679626464844,-6.584585666656494,-10.333892822265625,-7.039846897125244
8338,-6.0657501220703125,-7.337419033050537,-7.702805995941162,-7.337419033050537,-10.489858627319336,-7.2104811668396
8339,-6.1986236572265625,-6.087073802947998,-7.668409824371338,-6.087073802947998,-10.005744934082031,-6.899477958679199
8340,-5.208638668060303,-5.817121982574463,-6.349761962890625,-5.817121982574463,-7.082681655883789,-5.434497356414795
8341,-7.797316074371338,-8.276721954345703,-10.50745677947998,-8.276721954345703,-10.140554428100586,-10.096546173095703
8342,-7.668804168701172,-8.565591812133789,-9.93882942199707,-8.565591812133789,-8.218499183654785,-10.069803237915039
8343,-8.55019760131836,-8.564873695373535,-10.360578536987305,-8.564873695373535,-9.986557006835938,-11.04594898223877
8344,-7.547464370727539,-8.303855895996094,-9.687901496887207,-8.303855895996094,-8.953717231750488,-10.115667343139648
8345,-8.02834415435791,-7.469912052154541,-8.715362548828125,-7.469912052154541,-7.779631614685059,-8.382905006408691
8346,-8.369173049926758,-10.047685623168945,-10.32421588897705,-10.047685623168945,-9.852100372314453,-10.813943862915039
8347,-8.371954917907715,-9.787668228149414,-10.912117004394531,-9.787668228149414,-10.220377922058105,-10.336006164550781
8348,-8.60949420928955,-9.504655838012695,-10.326047897338867,-9.504655838012695,-10.26288890838623,-10.275678634643555
8349,-8.516824722290039,-8.206134796142578,-10.707550048828125,-8.206134796142578,-10.431952476501465,-10.077520370483398
8350,-6.8089423179626465,-7.187905788421631,-8.002803802490234,-7.187905788421631,-6.492828369140625,-7.642343044281006
8351,-8.612434387207031,-9.463347434997559,-10.463567733764648,-9.463347434997559,-10.459486961364746,-10.096546173095703
8352,-8.557421684265137,-9.766797065734863,-10.158533096313477,-9.766797065734863,-8.966580390930176,-10.069803237915039
8353,-9.14555835723877,-10.134317398071289,-10.54932975769043,-10.134317398071289,-10.806422233581543,-11.04594898223877
8354,-8.32651138305664,-9.267537117004395,-10.082560539245605,-9.267537117004395,-9.477334022521973,-10.115667343139648
8355,-8.673749923706055,-8.491455078125,-8.796688079833984,-8.491455078125,-8.08812141418457,-8.382905006408691
8356,-9.171605110168457,-11.410880088806152,-10.53504467010498,-11.410880088806152,-10.753060340881348,-10.813943862915039
8357,-9.186386108398438,-11.235490798950195,-11.200849533081055,-11.235490798950195,-11.114250183105469,-10.336006164550781
8358,-9.057256698608398,-10.91758918762207,-10.069879531860352,-10.91758918762207,-10.55039119720459,-10.275678634643555
8359,-9.073786735534668,-9.395721435546875,-10.832036972045898,-9.395721435546875,-10.911972045898438,-10.077520370483398
8360,-7.369121074676514,-8.073027610778809,-8.475349426269531,-8.073027610778809,-7.031096935272217,-7.642343044281006
8361,-8.452264785766602,-9.302560806274414,-10.31588363647461,-9.302560806274414,-9.982217788696289,-10.096546173095703
8362,-8.82673454284668,-9.634257316589355,-10.525105476379395,-9.634257316589355,-9.068713188171387,-10.069803237915039
8363,-9.271058082580566,-10.465527534484863,-10.37293815612793,-10.465527534484863,-9.85780143737793,-11.04594898223877
8364,-8.260607719421387,-8.988513946533203,-10.305388450622559,-8.988513946533203,-9.34265422821045,-10.115667343139648
8365,-8.480867385864258,-8.669929504394531,-9.041899681091309,-8.669929504394531,-8.608539581298828,-8.382905006408691
8366,-9.244452476501465,-11.035723686218262,-10.73243522644043,-11.035723686218262,-10.57332706451416,-10.813943862915039
8367,-9.185606956481934,-11.071662902832031,-10.935766220092773,-11.071662902832031,-10.333892822265625,-10.336006164550781
8368,-8.93199348449707,-10.827138900756836,-10.50275993347168,-10.827138900756836,-10.489858627319336,-10.275678634643555
8369,-9.127695083618164,-9.626910209655762,-10.555569648742676,-9.626910209655762,-10.005744934082031,-10.077520370483398
8370,-7.154983997344971,-7.943520545959473,-8.5172700881958,-7.943520545959473,-7.082681655883789,-7.642343044281006
8371,-7.248380184173584,-8.206512451171875,-11.91983413696289,-8.206512451171875,-10.140554428100586,-11.610064506530762
8372,-6.535794258117676,-7.576324462890625,-10.371551513671875,-7.576324462890625,-8.218499183654785,-11.132939338684082
8373,-7.100231647491455,-8.256917953491211,-10.946070671081543,-8.256917953491211,-9.986557006835938,-12.654918670654297
8374,-6.795845031738281,-8.056770324707031,-10.206375122070312,-8.056770324707031,-8.953717231750488,-9.872750282287598
8375,-7.027168273925781,-7.174408912658691,-9.758894920349121,-7.174408912658691,-7.779631614685059,-8.699039459228516
8376,-8.0899076461792,-9.505629539489746,-11.5451078414917,-9.505629539489746,-9.852100372314453,-12.12579345703125
8377,-7.254533767700195,-8.653910636901855,-11.758380889892578,-8.653910636901855,-10.220377922058105,-12.085728645324707
8378,-7.469641208648682,-9.074592590332031,-11.297477722167969,-9.074592590332031,-10.26288890838623,-12.43993854522705
8379,-7.8518900871276855,-8.156088829040527,-11.47024917602539,-8.156088829040527,-10.431952476501465,-12.812270164489746
8380,-6.215848922729492,-6.923234939575195,-8.797046661376953,-6.923234939575195,-6.492828369140625,-8.473742485046387
8381,-7.368654251098633,-8.90906047821045,-11.485736846923828,-8.90906047821045,-10.459486961364746,-11.610064506530762
8382,-6.733994007110596,-8.280445098876953,-10.584882736206055,-8.280445098876953,-8.966580390930176,-11.132939338684082
8383,-7.3822174072265625,-9.228165626525879,-10.725316047668457,-9.228165626525879,-10.806422233581543,-12.654918670654297
8384,-7.075732231140137,-8.724470138549805,-10.236279487609863,-8.724470138549805,-9.477334022521973,-9.872750282287598
8385,-7.198916435241699,-7.681600570678711,-9.260208129882812,-7.681600570678711,-8.08812141418457,-8.699039459228516
8386,-8.242737770080566,-10.356810569763184,-11.421953201293945,-10.356810569763184,-10.753060340881348,-12.12579345703125
8387,-7.547518730163574,-9.532157897949219,-11.794307708740234,-9.532157897949219,-11.114250183105469,-12.085728645324707
8388,-7.498993396759033,-9.968701362609863,-10.726295471191406,-9.968701362609863,-10.55039119720459,-12.43993854522705
8389,-7.836017608642578,-8.732878684997559,-11.034879684448242,-8.732878684997559,-10.911972045898438,-12.812270164489746
8390,-6.323106288909912,-7.438235282897949,-8.616271018981934,-7.438235282897949,-7.031096935272217,-8.473742485046387
8391,-7.119717597961426,-9.0988187789917,-11.106545448303223,-9.0988187789917,-9.982217788696289,-11.610064506530762
8392,-6.742314338684082,-8.894209861755371,-10.229029655456543,-8.894209861755371,-9.068713188171387,-11.132939338684082
8393,-7.4296183586120605,-10.31734561920166,-10.31904411315918,-10.31734561920166,-9.85780143737793,-12.654918670654297
8394,-6.8126935958862305,-9.491714477539062,-10.331400871276855,-9.491714477539062,-9.34265422821045,-9.872750282287598
8395,-7.225369453430176,-8.266054153442383,-9.590106964111328,-8.266054153442383,-8.608539581298828,-8.699039459228516
8396,-8.227580070495605,-10.619009017944336,-11.144548416137695,-10.619009017944336,-10.57332706451416,-12.12579345703125
8397,-7.619029521942139,-10.255995750427246,-11.269111633300781,-10.255995750427246,-10.333892822265625,-12.085728645324707
8398,-7.545121669769287,-10.290196418762207,-10.977115631103516,-10.290196418762207,-10.489858627319336,-12.43993854522705
8399,-7.52509880065918,-9.055028915405273,-10.368032455444336,-9.055028915405273,-10.005744934082031,-12.812270164489746
8400,-6.301560401916504,-7.640493869781494,-9.069601058959961,-7.640493869781494,-7.082681655883789,-8.473742485046387
8401,-6.737553596496582,-7.720309734344482,-10.756109237670898,-7.720309734344482,-10.140554428100586,-10.477104187011719
8402,-6.228338718414307,-7.684655666351318,-9.779130935668945,-7.684655666351318,-8.218499183654785,-10.11280345916748
8403,-7.375068664550781,-8.490418434143066,-9.96202564239502,-8.490418434143066,-9.986557006835938,-11.129785537719727
8404,-6.658016204833984,-7.436260223388672,-9.639579772949219,-7.436260223388672,-8.953717231750488,-9.510516166687012
8405,-6.7516608238220215,-6.767402648925781,-8.949140548706055,-6.767402648925781,-7.779631614685059,-8.650471687316895
8406,-7.422308444976807,-9.012941360473633,-10.50219440460205,-9.012941360473633,-9.852100372314453,-11.089811325073242
8407,-6.826519012451172,-8.665443420410156,-10.571165084838867,-8.665443420410156,-10.220377922058105,-10.796111106872559
8408,-7.34069299697876,-9.24178409576416,-10.15660285949707,-9.24178409576416,-10.26288890838623,-11.103642463684082
8409,-7.503706455230713,-6.977602005004883,-10.034153938293457,-6.977602005004883,-10.431952476501465,-11.006692886352539
8410,-6.240795135498047,-7.387594699859619,-8.30066967010498,-7.387594699859619,-6.492828369140625,-8.188894271850586
8411,-6.911512851715088,-8.241613388061523,-10.640771865844727,-8.241613388061523,-10.459486961364746,-10.477104187011719
8412,-6.554570198059082,-8.236241340637207,-9.874526977539062,-8.236241340637207,-8.966580390930176,-10.11280345916748
8413,-7.65206241607666,-9.14238166809082,-10.122431755065918,-9.14238166809082,-10.806422233581543,-11.129785537719727
8414,-6.842719554901123,-8.076669692993164,-9.97704029083252,-8.076669692993164,-9.477334022521973,-9.510516166687012
8415,-6.917919635772705,-7.2229766845703125,-8.87847900390625,-7.2229766845703125,-8.08812141418457,-8.650471687316895
8416,-7.76727819442749,-9.678531646728516,-10.72801685333252,-9.678531646728516,-10.753060340881348,-11.089811325073242
8417,-7.1958136558532715,-9.37698745727539,-10.828466415405273,-9.37698745727539,-11.114250183105469,-10.796111106872559
8418,-7.5652570724487305,-9.699308395385742,-10.150124549865723,-9.699308395385742,-10.55039119720459,-11.103642463684082
8419,-7.516745567321777,-7.508589267730713,-10.221051216125488,-7.508589267730713,-10.911972045898438,-11.006692886352539
8420,-6.347799301147461,-7.703579902648926,-8.686678886413574,-7.703579902648926,-7.031096935272217,-8.188894271850586
8421,-7.471998691558838,-9.125861167907715,-10.686022758483887,-9.125861167907715,-9.982217788696289,-10.477104187011719
8422,-7.33734130859375,-9.389580726623535,-10.246675491333008,-9.389580726623535,-9.068713188171387,-10.11280345916748
8423,-8.382317543029785,-10.406943321228027,-10.073503494262695,-10.406943321228027,-9.85780143737793,-11.129785537719727
8424,-7.145242214202881,-8.199040412902832,-10.498015403747559,-8.199040412902832,-9.34265422821045,-9.510516166687012
8425,-7.622532367706299,-8.2288818359375,-9.512274742126465,-8.2288818359375,-8.608539581298828,-8.650471687316895
8426,-8.585250854492188,-10.578256607055664,-11.008238792419434,-10.578256607055664,-10.57332706451416,-11.089811325073242
8427,-7.943841457366943,-10.250677108764648,-10.88739013671875,-10.250677108764648,-10.333892822265625,-10.796111106872559
8428,-8.310178756713867,-10.687368392944336,-10.43160343170166,-10.687368392944336,-10.489858627319336,-11.103642463684082
8429,-8.113651275634766,-8.78299331665039,-10.08761215209961,-8.78299331665039,-10.005744934082031,-11.006692886352539
8430,-7.101705551147461,-8.556608200073242,-9.165975570678711,-8.556608200073242,-7.082681655883789,-8.188894271850586
8431,-8.118722915649414,-9.839679718017578,-12.199447631835938,-9.839679718017578,-10.140554428100586,-11.22126293182373
8432,-7.496288299560547,-9.07829761505127,-10.688279151916504,-9.07829761505127,-8.218499183654785,-10.43553638458252
8433,-8.568877220153809,-9.442405700683594,-11.629070281982422,-9.442405700683594,-9.986557006835938,-12.366425514221191
8434,-7.319277286529541,-7.939700126647949,-10.376480102539062,-7.939700126647949,-8.953717231750488,-9.541062355041504
8435,-8.054682731628418,-8.009203910827637,-10.1082763671875,-8.009203910827637,-7.779631614685059,-9.932511329650879
8436,-8.970182418823242,-10.741386413574219,-11.801851272583008,-10.741386413574219,-9.852100372314453,-11.810345649719238
8437,-8.255370140075684,-10.276534080505371,-12.269651412963867,-10.276534080505371,-10.220377922058105,-12.124457359313965
8438,-8.589354515075684,-9.924918174743652,-12.187561988830566,-9.924918174743652,-10.26288890838623,-11.450779914855957
8439,-8.93945598602295,-9.338509559631348,-12.09320068359375,-9.338509559631348,-10.431952476501465,-12.071037292480469
8440,-6.960540771484375,-7.719726085662842,-8.59900188446045,-7.719726085662842,-6.492828369140625,-7.901314735412598
8441,-7.924873352050781,-10.383240699768066,-12.351736068725586,-10.383240699768066,-10.459486961364746,-11.22126293182373
8442,-7.498751163482666,-9.899466514587402,-11.52235221862793,-9.899466514587402,-8.966580390930176,-10.43553638458252
8443,-8.58558464050293,-10.435182571411133,-12.052114486694336,-10.435182571411133,-10.806422233581543,-12.366425514221191
8444,-7.397286891937256,-8.51710319519043,-10.872352600097656,-8.51710319519043,-9.477334022521973,-9.541062355041504
8445,-8.078018188476562,-8.620722770690918,-10.333931922912598,-8.620722770690918,-8.08812141418457,-9.932511329650879
8446,-8.941025733947754,-11.371944427490234,-12.37441635131836,-11.371944427490234,-10.753060340881348,-11.810345649719238
8447,-8.32995891571045,-11.009318351745605,-12.733746528625488,-11.009318351745605,-11.114250183105469,-12.124457359313965
8448,-8.60368537902832,-11.00545883178711,-12.078083992004395,-11.00545883178711,-10.55039119720459,-11.450779914855957
8449,-8.69336223602295,-10.157115936279297,-12.389571189880371,-10.157115936279297,-10.911972045898438,-12.071036338806152
8450,-6.917607307434082,-8.265817642211914,-8.94355297088623,-8.265817642211914,-7.031096935272217,-7.901315212249756
8451,-8.398404121398926,-11.217598915100098,-11.010653495788574,-11.217598915100098,-9.982217788696289,-11.221263885498047
8452,-8.01092529296875,-10.449860572814941,-10.493372917175293,-10.449860572814941,-9.068713188171387,-10.43553638458252
8453,-9.186691284179688,-11.38110065460205,-11.167612075805664,-11.38110065460205,-9.85780143737793,-12.366424560546875
8454,-7.708788871765137,-9.16465950012207,-10.076330184936523,-9.16465950012207,-9.34265422821045,-9.541061401367188
8455,-8.798537254333496,-9.444137573242188,-9.985109329223633,-9.444137573242188,-8.608539581298828,-9.93250846862793
8456,-9.41353702545166,-11.971763610839844,-11.309078216552734,-11.971763610839844,-10.57332706451416,-11.810345649719238
8457,-8.95904541015625,-11.806139945983887,-11.38873291015625,-11.806139945983887,-10.333892822265625,-12.124458312988281
8458,-9.34111499786377,-11.89660358428955,-11.434873580932617,-11.89660358428955,-10.489858627319336,-11.450779914855957
8459,-9.056830406188965,-10.84121322631836,-11.131326675415039,-10.84121322631836,-10.005744934082031,-12.071036338806152
8460,-7.426102638244629,-8.8806734085083,-8.653149604797363,-8.8806734085083,-7.082681655883789,-7.901315212249756
8461,-6.6523284912109375,-6.223796367645264,-8.238838195800781,-6.223796367645264,-10.140554428100586,-7.115757465362549
