idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5057,-9.136056900024414,-6.706699371337891,-10.44383716583252,-6.706699371337891,-11.646858215332031,-8.759389877319336
5058,-7.785353183746338,-6.675909042358398,-8.852803230285645,-6.675909042358398,-8.834136009216309,-8.640817642211914
5059,-8.454559326171875,-6.180797576904297,-8.720549583435059,-6.180797576904297,-8.372956275939941,-8.545737266540527
5060,-7.444755554199219,-6.503289699554443,-8.336043357849121,-6.503289699554443,-8.017287254333496,-6.9154839515686035
5061,-7.813539981842041,-6.600289821624756,-9.191899299621582,-6.600289821624756,-10.123058319091797,-8.666193008422852
5062,-8.121492385864258,-6.881405353546143,-8.371938705444336,-6.881405353546143,-8.978404998779297,-8.429542541503906
5063,-8.1180419921875,-7.9632673263549805,-9.835258483886719,-7.9632673263549805,-11.452308654785156,-9.452428817749023
5064,-8.542945861816406,-7.602488040924072,-9.429900169372559,-7.602488040924072,-9.948143005371094,-8.681402206420898
5065,-7.145097255706787,-6.8923845291137695,-7.704086780548096,-6.8923845291137695,-8.562185287475586,-7.10854959487915
5066,-8.5995512008667,-7.85205078125,-9.633225440979004,-7.85205078125,-10.820899963378906,-9.221115112304688
5067,-8.622121810913086,-7.156374931335449,-10.027788162231445,-7.156374931335449,-11.372684478759766,-8.759389877319336
5068,-7.468449592590332,-7.220283508300781,-9.519137382507324,-7.220283508300781,-10.837203979492188,-8.640817642211914
5069,-7.9465742111206055,-6.501092910766602,-9.313738822937012,-6.501092910766602,-10.363486289978027,-8.545737266540527
5070,-7.083526611328125,-6.636572360992432,-8.229512214660645,-6.636572360992432,-8.160078048706055,-6.9154839515686035
5071,-9.9368314743042,-8.364001274108887,-10.493366241455078,-8.364001274108887,-8.937310218811035,-9.342154502868652
5072,-9.797868728637695,-8.263386726379395,-9.773468017578125,-8.263386726379395,-7.997230052947998,-9.653265953063965
5073,-10.598252296447754,-9.558823585510254,-9.99576473236084,-9.558823585510254,-8.879443168640137,-11.04719066619873
5074,-9.998883247375488,-8.665129661560059,-10.136283874511719,-8.665129661560059,-9.09708309173584,-9.6113862991333
5075,-7.931614875793457,-7.526734352111816,-8.133834838867188,-7.526734352111816,-7.462495803833008,-7.582387447357178
5076,-10.607672691345215,-9.690873146057129,-11.185550689697266,-9.690873146057129,-10.117171287536621,-10.489729881286621
5077,-11.314916610717773,-9.142191886901855,-11.749201774597168,-9.142191886901855,-10.387545585632324,-10.702125549316406
5078,-9.768253326416016,-9.385238647460938,-9.745147705078125,-9.385238647460938,-7.9633636474609375,-9.479748725891113
5079,-10.533788681030273,-7.595286846160889,-9.393096923828125,-7.595286846160889,-7.858876705169678,-9.941300392150879
5080,-8.241287231445312,-7.720785140991211,-9.244966506958008,-7.720785140991211,-7.8964080810546875,-7.659424781799316
5081,-10.285858154296875,-8.750458717346191,-11.214448928833008,-8.750458717346191,-10.238375663757324,-9.342154502868652
5082,-10.163060188293457,-8.594108581542969,-10.300915718078613,-8.594108581542969,-9.321247100830078,-9.653265953063965
5083,-10.923553466796875,-9.932989120483398,-10.821186065673828,-9.932989120483398,-9.96882152557373,-11.04719066619873
5084,-10.440409660339355,-9.141501426696777,-10.6012544631958,-9.141501426696777,-10.090787887573242,-9.6113862991333
5085,-8.337567329406738,-7.8525190353393555,-8.630647659301758,-7.8525190353393555,-8.275897979736328,-7.582387447357178
5086,-11.127437591552734,-10.112460136413574,-12.137364387512207,-10.112460136413574,-11.64165210723877,-10.489729881286621
5087,-11.798962593078613,-9.680334091186523,-12.400530815124512,-9.680334091186523,-11.646858215332031,-10.702125549316406
5088,-10.155041694641113,-9.682398796081543,-10.426241874694824,-9.682398796081543,-8.834136009216309,-9.479748725891113
5089,-10.955241203308105,-7.955211639404297,-9.82880973815918,-7.955211639404297,-8.372956275939941,-9.941300392150879
5090,-8.632102966308594,-8.042633056640625,-9.320440292358398,-8.042633056640625,-8.017287254333496,-7.659424781799316
5091,-11.262785911560059,-10.518467903137207,-11.103206634521484,-10.518467903137207,-10.123058319091797,-9.342154502868652
5092,-11.156289100646973,-10.155672073364258,-10.30702018737793,-10.155672073364258,-8.978404998779297,-9.653265953063965
5093,-11.618915557861328,-11.524173736572266,-11.626802444458008,-11.524173736572266,-11.452308654785156,-11.04719066619873
5094,-11.204421043395996,-10.259723663330078,-10.682644844055176,-10.259723663330078,-9.948143005371094,-9.6113862991333
5095,-9.80943489074707,-9.447202682495117,-9.34847640991211,-9.447202682495117,-8.562185287475586,-7.582387447357178
5096,-12.034252166748047,-11.558680534362793,-11.648115158081055,-11.558680534362793,-10.820899963378906,-10.489729881286621
5097,-12.378276824951172,-11.518816947937012,-12.114569664001465,-11.518816947937012,-11.372684478759766,-10.702125549316406
5098,-10.94188404083252,-11.202446937561035,-11.674013137817383,-11.202446937561035,-10.837203979492188,-9.479748725891113
5099,-11.49128532409668,-9.47762680053711,-11.142870903015137,-9.47762680053711,-10.363486289978027,-9.941300392150879
5100,-9.397933959960938,-9.315389633178711,-9.393895149230957,-9.315389633178711,-8.160078048706055,-7.659424781799316
5101,-7.7191643714904785,-6.038522720336914,-9.37601089477539,-6.038522720336914,-8.937310218811035,-8.834894180297852
5102,-8.56360149383545,-6.600955009460449,-9.336456298828125,-6.600955009460449,-7.997230052947998,-9.669812202453613
5103,-8.628149032592773,-7.947281837463379,-9.98203182220459,-7.947281837463379,-8.879443168640137,-10.036813735961914
5104,-8.72696304321289,-7.736924648284912,-9.684903144836426,-7.736924648284912,-9.09708309173584,-9.534201622009277
5105,-7.200189113616943,-6.354785442352295,-8.274998664855957,-6.354785442352295,-7.462495803833008,-7.819962501525879
5106,-8.930948257446289,-7.783005714416504,-10.465508460998535,-7.783005714416504,-10.117171287536621,-10.556597709655762
5107,-9.087179183959961,-7.507464408874512,-10.667377471923828,-7.507464408874512,-10.387545585632324,-10.084794044494629
5108,-8.07905101776123,-7.351986408233643,-9.412561416625977,-7.351986408233643,-7.9633636474609375,-9.359874725341797
5109,-8.589914321899414,-6.182971954345703,-9.203008651733398,-6.182971954345703,-7.858876705169678,-9.110188484191895
5110,-6.968893051147461,-6.8799591064453125,-8.88086223602295,-6.8799591064453125,-7.8964080810546875,-7.298137664794922
5111,-7.798886299133301,-6.167001724243164,-9.4208402633667,-6.167001724243164,-10.238375663757324,-8.834894180297852
5112,-8.704113006591797,-6.69086217880249,-9.15524959564209,-6.69086217880249,-9.321247100830078,-9.669812202453613
5113,-8.904125213623047,-8.17109489440918,-9.996175765991211,-8.17109489440918,-9.96882152557373,-10.036813735961914
5114,-8.899609565734863,-7.686924934387207,-9.516818046569824,-7.686924934387207,-10.090787887573242,-9.534201622009277
5115,-7.266415119171143,-6.5284929275512695,-8.06417465209961,-6.5284929275512695,-8.275897979736328,-7.819962501525879
5116,-9.192435264587402,-8.012716293334961,-10.360502243041992,-8.012716293334961,-11.64165210723877,-10.556597709655762
5117,-9.325409889221191,-7.655649185180664,-10.516359329223633,-7.655649185180664,-11.646858215332031,-10.084794044494629
5118,-8.438355445861816,-7.449530124664307,-9.218706130981445,-7.449530124664307,-8.834136009216309,-9.359874725341797
5119,-8.820568084716797,-6.167855262756348,-8.858712196350098,-6.167855262756348,-8.372956275939941,-9.110188484191895
5120,-7.096118450164795,-7.0200347900390625,-8.546229362487793,-7.0200347900390625,-8.017287254333496,-7.298137664794922
5121,-8.536417007446289,-7.470064163208008,-9.436925888061523,-7.470064163208008,-10.123058319091797,-8.834892272949219
5122,-9.45467758178711,-7.889718055725098,-8.911843299865723,-7.889718055725098,-8.978404998779297,-9.669812202453613
5123,-9.641206741333008,-9.776372909545898,-10.390400886535645,-9.776372909545898,-11.452308654785156,-10.036813735961914
5124,-9.405800819396973,-8.92628002166748,-9.760848045349121,-8.92628002166748,-9.948143005371094,-9.534200668334961
5125,-8.108187675476074,-7.763990879058838,-8.591341972351074,-7.763990879058838,-8.562185287475586,-7.819960594177246
5126,-9.853928565979004,-9.664970397949219,-10.048704147338867,-9.664970397949219,-10.820899963378906,-10.556596755981445
5127,-9.849656105041504,-9.267101287841797,-10.53567886352539,-9.267101287841797,-11.372684478759766,-10.08479118347168
5128,-9.232953071594238,-9.12937068939209,-10.23380184173584,-9.12937068939209,-10.837203979492188,-9.359875679016113
5129,-9.372621536254883,-7.48657751083374,-9.91436767578125,-7.48657751083374,-10.363486289978027,-9.110189437866211
5130,-7.807092666625977,-8.04060173034668,-8.647128105163574,-8.04060173034668,-8.160078048706055,-7.2981367111206055
5131,-10.716580390930176,-9.189115524291992,-11.41866683959961,-9.189115524291992,-8.937310218811035,-11.013386726379395
5132,-10.681543350219727,-8.9490327835083,-10.755073547363281,-8.9490327835083,-7.997230052947998,-11.361801147460938
5133,-11.027016639709473,-10.762072563171387,-11.490468978881836,-10.762072563171387,-8.879443168640137,-12.039885520935059
5134,-10.070435523986816,-9.208154678344727,-10.721887588500977,-9.208154678344727,-9.09708309173584,-10.94642448425293
5135,-9.067595481872559,-8.440685272216797,-9.60908317565918,-8.440685272216797,-7.462495803833008,-9.01199722290039
5136,-11.350248336791992,-9.641156196594238,-12.134808540344238,-9.641156196594238,-10.117171287536621,-12.1025390625
5137,-11.874741554260254,-8.995415687561035,-12.539119720458984,-8.995415687561035,-10.387545585632324,-12.538723945617676
5138,-10.088220596313477,-9.269322395324707,-11.013468742370605,-9.269322395324707,-7.9633636474609375,-10.311737060546875
5139,-10.256196022033691,-7.812978267669678,-10.476157188415527,-7.812978267669678,-7.858876705169678,-11.083366394042969
5140,-8.506216049194336,-8.011924743652344,-10.293452262878418,-8.011924743652344,-7.8964080810546875,-8.919690132141113
5141,-11.01297664642334,-9.113482475280762,-11.800277709960938,-9.113482475280762,-10.238375663757324,-11.013386726379395
5142,-11.030662536621094,-8.898955345153809,-10.955611228942871,-8.898955345153809,-9.321247100830078,-11.361801147460938
5143,-11.505743026733398,-10.95209789276123,-11.849974632263184,-10.95209789276123,-9.96882152557373,-12.039885520935059
5144,-10.66048812866211,-9.056737899780273,-10.99858283996582,-9.056737899780273,-10.090787887573242,-10.94642448425293
5145,-9.136354446411133,-8.485237121582031,-9.638528823852539,-8.485237121582031,-8.275897979736328,-9.01199722290039
5146,-11.852968215942383,-9.751904487609863,-12.484193801879883,-9.751904487609863,-11.64165210723877,-12.1025390625
5147,-12.300043106079102,-9.189326286315918,-12.843969345092773,-9.189326286315918,-11.646858215332031,-12.538723945617676
5148,-10.446760177612305,-9.386147499084473,-11.256326675415039,-9.386147499084473,-8.834136009216309,-10.311737060546875
5149,-10.502093315124512,-7.862281322479248,-10.599014282226562,-7.862281322479248,-8.372956275939941,-11.083366394042969
5150,-8.84447193145752,-7.957798957824707,-9.832185745239258,-7.957798957824707,-8.017287254333496,-8.919690132141113
5151,-11.473007202148438,-10.0012845993042,-11.522150993347168,-10.0012845993042,-10.123058319091797,-11.013386726379395
5152,-11.320669174194336,-9.593205451965332,-10.797700881958008,-9.593205451965332,-8.978404998779297,-11.361801147460938
5153,-11.766599655151367,-11.77534008026123,-12.764639854431152,-11.77534008026123,-11.452308654785156,-12.039885520935059
5154,-11.242263793945312,-10.136665344238281,-11.308633804321289,-10.136665344238281,-9.948143005371094,-10.94642448425293
5155,-9.959054946899414,-9.349302291870117,-9.535566329956055,-9.349302291870117,-8.562185287475586,-9.01199722290039
5156,-12.380653381347656,-11.325146675109863,-12.216390609741211,-11.325146675109863,-10.820899963378906,-12.1025390625
5157,-12.647265434265137,-10.673861503601074,-12.729545593261719,-10.673861503601074,-11.372684478759766,-12.538723945617676
5158,-10.899827003479004,-10.317211151123047,-12.467987060546875,-10.317211151123047,-10.837203979492188,-10.311737060546875
5159,-10.782835006713867,-8.634788513183594,-11.762426376342773,-8.634788513183594,-10.363486289978027,-11.083366394042969
5160,-9.59563159942627,-8.823576927185059,-9.811253547668457,-8.823576927185059,-8.160078048706055,-8.919690132141113
5161,-9.35059642791748,-7.441883087158203,-11.260167121887207,-7.441883087158203,-8.937310218811035,-9.945032119750977
5162,-9.642690658569336,-8.449131965637207,-10.502361297607422,-8.449131965637207,-7.997230052947998,-10.554106712341309
5163,-9.862883567810059,-9.21167278289795,-10.956223487854004,-9.21167278289795,-8.879443168640137,-10.813179016113281
5164,-9.549985885620117,-7.7409234046936035,-10.512890815734863,-7.7409234046936035,-9.09708309173584,-9.60386848449707
5165,-8.231459617614746,-7.835505485534668,-9.256802558898926,-7.835505485534668,-7.462495803833008,-8.382978439331055
5166,-10.141550064086914,-8.913092613220215,-11.894645690917969,-8.913092613220215,-10.117171287536621,-11.237441062927246
5167,-10.881998062133789,-7.546614170074463,-12.51358699798584,-7.546614170074463,-10.387545585632324,-11.537552833557129
5168,-9.508707046508789,-8.101387023925781,-10.454238891601562,-8.101387023925781,-7.9633636474609375,-9.489828109741211
5169,-9.977645874023438,-7.403022766113281,-10.361563682556152,-7.403022766113281,-7.858876705169678,-10.265911102294922
5170,-7.843264579772949,-7.558588027954102,-9.782781600952148,-7.558588027954102,-7.8964080810546875,-8.506321907043457
5171,-10.351727485656738,-8.182391166687012,-11.734506607055664,-8.182391166687012,-10.238375663757324,-9.945032119750977
5172,-10.754138946533203,-9.45823860168457,-10.998706817626953,-9.45823860168457,-9.321247100830078,-10.554106712341309
5173,-10.862196922302246,-10.051968574523926,-11.905365943908691,-10.051968574523926,-9.96882152557373,-10.813179016113281
5174,-10.671277046203613,-8.548310279846191,-11.552363395690918,-8.548310279846191,-10.090787887573242,-9.60386848449707
5175,-9.056319236755371,-8.541526794433594,-9.492040634155273,-8.541526794433594,-8.275897979736328,-8.382978439331055
5176,-11.315595626831055,-9.973915100097656,-12.691360473632812,-9.973915100097656,-11.64165210723877,-11.237441062927246
5177,-12.004667282104492,-8.525347709655762,-13.184272766113281,-8.525347709655762,-11.646858215332031,-11.537552833557129
5178,-10.642395973205566,-9.083677291870117,-11.309407234191895,-9.083677291870117,-8.834136009216309,-9.489828109741211
5179,-10.93021297454834,-8.033218383789062,-10.945223808288574,-8.033218383789062,-8.372956275939941,-10.265911102294922
5180,-8.757234573364258,-8.302245140075684,-9.805608749389648,-8.302245140075684,-8.017287254333496,-8.506321907043457
5181,-10.83973503112793,-9.305243492126465,-11.553651809692383,-9.305243492126465,-10.123058319091797,-9.945032119750977
5182,-11.168437004089355,-10.099689483642578,-10.885519981384277,-10.099689483642578,-8.978404998779297,-10.554106712341309
5183,-11.159420013427734,-11.073412895202637,-12.183429718017578,-11.073412895202637,-11.452308654785156,-10.813179016113281
5184,-11.378130912780762,-9.809391021728516,-11.433178901672363,-9.809391021728516,-9.948143005371094,-9.60386848449707
5185,-10.006706237792969,-9.756877899169922,-9.959135055541992,-9.756877899169922,-8.562185287475586,-8.382978439331055
5186,-12.107367515563965,-10.875626564025879,-12.331609725952148,-10.875626564025879,-10.820899963378906,-11.237441062927246
5187,-12.398853302001953,-9.829344749450684,-12.752679824829102,-9.829344749450684,-11.372684478759766,-11.537552833557129
5188,-10.890077590942383,-10.244352340698242,-12.119732856750488,-10.244352340698242,-10.837203979492188,-9.489828109741211
5189,-11.146899223327637,-9.079508781433105,-11.63668441772461,-9.079508781433105,-10.363486289978027,-10.265911102294922
5190,-9.454928398132324,-8.997017860412598,-10.060635566711426,-8.997017860412598,-8.160078048706055,-8.506321907043457
5191,-7.6482977867126465,-6.65823221206665,-7.108458042144775,-6.65823221206665,-8.937310218811035,-6.708003044128418
5192,-7.386488437652588,-5.557979106903076,-6.679953098297119,-5.557979106903076,-7.997230052947998,-6.470548152923584
5193,-7.818060398101807,-6.3870649337768555,-6.751110553741455,-6.3870649337768555,-8.879443168640137,-6.766018867492676
5194,-7.786491394042969,-6.07964563369751,-7.015333652496338,-6.07964563369751,-9.09708309173584,-7.047895431518555
5195,-6.834498882293701,-6.172499179840088,-6.674548625946045,-6.172499179840088,-7.462495803833008,-5.9916462898254395
5196,-7.870429992675781,-7.199647426605225,-7.309995651245117,-7.199647426605225,-10.117171287536621,-7.169741630554199
5197,-8.060507774353027,-6.943031311035156,-7.503044605255127,-6.943031311035156,-10.387545585632324,-7.059507846832275
5198,-7.530277252197266,-6.298822402954102,-6.7465739250183105,-6.298822402954102,-7.9633636474609375,-6.193051338195801
5199,-7.9007391929626465,-6.380480766296387,-6.521825790405273,-6.380480766296387,-7.858876705169678,-6.706437587738037
5200,-6.8101325035095215,-6.3067307472229,-6.901150226593018,-6.3067307472229,-7.8964080810546875,-5.758541107177734
5201,-8.028247833251953,-6.827513217926025,-7.156824111938477,-6.827513217926025,-10.238375663757324,-6.708003044128418
5202,-7.725990295410156,-5.6301116943359375,-6.718173503875732,-5.6301116943359375,-9.321247100830078,-6.470548152923584
5203,-8.11773681640625,-6.825538635253906,-7.0118584632873535,-6.825538635253906,-9.96882152557373,-6.766018867492676
5204,-8.047639846801758,-6.253317356109619,-7.12628698348999,-6.253317356109619,-10.090787887573242,-7.047895431518555
5205,-7.163905143737793,-6.386798858642578,-6.667213439941406,-6.386798858642578,-8.275897979736328,-5.9916462898254395
5206,-8.202832221984863,-7.37518310546875,-7.376392364501953,-7.37518310546875,-11.64165210723877,-7.169741630554199
5207,-8.45539665222168,-7.163941860198975,-7.649864673614502,-7.163941860198975,-11.646858215332031,-7.059507846832275
5208,-7.882808208465576,-6.4953155517578125,-6.705000400543213,-6.4953155517578125,-8.834136009216309,-6.193051338195801
5209,-8.301983833312988,-6.604005336761475,-6.752813816070557,-6.604005336761475,-8.372956275939941,-6.706437587738037
5210,-7.0245513916015625,-6.52572774887085,-6.54730224609375,-6.52572774887085,-8.017287254333496,-5.758541107177734
5211,-8.141395568847656,-6.68408203125,-7.734035491943359,-6.68408203125,-10.123058319091797,-6.708003044128418
5212,-7.807870388031006,-5.5951080322265625,-7.20605993270874,-5.5951080322265625,-8.978404998779297,-6.470548152923584
5213,-8.081637382507324,-6.814118385314941,-8.109167098999023,-6.814118385314941,-11.452308654785156,-6.766018867492676
5214,-8.272012710571289,-6.392141342163086,-7.717521667480469,-6.392141342163086,-9.948143005371094,-7.047895431518555
5215,-7.437991619110107,-6.794261455535889,-7.260684490203857,-6.794261455535889,-8.562185287475586,-5.9916462898254395
5216,-8.383095741271973,-7.421627998352051,-7.859415054321289,-7.421627998352051,-10.820899963378906,-7.169741630554199
5217,-8.388293266296387,-7.02218770980835,-8.315682411193848,-7.02218770980835,-11.372684478759766,-7.059507846832275
5218,-7.894079685211182,-6.3042893409729,-8.010409355163574,-6.3042893409729,-10.837203979492188,-6.193051338195801
5219,-8.119621276855469,-6.49426794052124,-7.849695205688477,-6.49426794052124,-10.363486289978027,-6.706437587738037
5220,-7.232236385345459,-6.580821514129639,-6.893576145172119,-6.580821514129639,-8.160078048706055,-5.758541107177734
5221,-6.679455280303955,-5.585992336273193,-8.132080078125,-5.585992336273193,-8.937310218811035,-7.2558913230896
5222,-6.785002708435059,-5.233590126037598,-7.770325660705566,-5.233590126037598,-7.997230052947998,-7.248676300048828
5223,-7.144486904144287,-6.477142333984375,-8.113943099975586,-6.477142333984375,-8.879443168640137,-7.805881500244141
5224,-7.06620454788208,-6.074179649353027,-8.237448692321777,-6.074179649353027,-9.09708309173584,-7.436184406280518
5225,-6.07198429107666,-5.904775142669678,-7.213561058044434,-5.904775142669678,-7.462495803833008,-6.4485650062561035
5226,-7.079708099365234,-6.231508731842041,-8.552452087402344,-6.231508731842041,-10.117171287536621,-7.658834934234619
5227,-7.175223350524902,-5.9877777099609375,-8.880453109741211,-5.9877777099609375,-10.387545585632324,-7.742055416107178
5228,-6.618167877197266,-6.17660665512085,-7.698727130889893,-6.17660665512085,-7.9633636474609375,-7.0498223304748535
5229,-6.774996280670166,-4.990853309631348,-7.52639102935791,-4.990853309631348,-7.858876705169678,-7.1656012535095215
5230,-6.190065383911133,-5.390632629394531,-7.59639835357666,-5.390632629394531,-7.8964080810546875,-6.2348198890686035
5231,-6.524738788604736,-5.397876739501953,-8.052915573120117,-5.397876739501953,-10.238375663757324,-7.2558913230896
5232,-6.666811466217041,-5.06246280670166,-7.68062686920166,-5.06246280670166,-9.321247100830078,-7.248676300048828
5233,-7.038859844207764,-6.299858093261719,-8.374539375305176,-6.299858093261719,-9.96882152557373,-7.805881500244141
5234,-7.008666515350342,-5.866920471191406,-8.232658386230469,-5.866920471191406,-10.090787887573242,-7.436184406280518
5235,-5.959105014801025,-5.81583833694458,-7.226200103759766,-5.81583833694458,-8.275897979736328,-6.4485650062561035
5236,-6.989521503448486,-6.037544250488281,-8.556063652038574,-6.037544250488281,-11.64165210723877,-7.658834934234619
5237,-7.075591087341309,-5.8018479347229,-8.76989459991455,-5.8018479347229,-11.646858215332031,-7.742055416107178
5238,-6.604727745056152,-6.086780548095703,-7.871092796325684,-6.086780548095703,-8.834136009216309,-7.0498223304748535
5239,-6.696345806121826,-4.786005973815918,-7.7186408042907715,-4.786005973815918,-8.372956275939941,-7.1656012535095215
5240,-6.02338981628418,-5.2534356117248535,-7.374375820159912,-5.2534356117248535,-8.017287254333496,-6.2348198890686035
5241,-7.03863525390625,-5.882521152496338,-7.962340354919434,-5.882521152496338,-10.123058319091797,-7.2558913230896
5242,-7.26336669921875,-5.512203216552734,-7.552271366119385,-5.512203216552734,-8.978404998779297,-7.248676300048828
5243,-7.280304908752441,-6.738656520843506,-8.42982006072998,-6.738656520843506,-11.452308654785156,-7.805881500244141
5244,-7.595087051391602,-6.782161235809326,-8.170023918151855,-6.782161235809326,-9.948143005371094,-7.436184406280518
5245,-6.641378402709961,-6.450375080108643,-7.343888282775879,-6.450375080108643,-8.562185287475586,-6.4485650062561035
5246,-7.54597806930542,-6.601973056793213,-8.2957124710083,-6.601973056793213,-10.820899963378906,-7.658834934234619
5247,-7.626931190490723,-6.203446865081787,-8.600798606872559,-6.203446865081787,-11.372684478759766,-7.742055416107178
5248,-6.9701080322265625,-6.53354024887085,-8.341485023498535,-6.53354024887085,-10.837203979492188,-7.0498223304748535
5249,-6.937270164489746,-5.318848133087158,-8.018832206726074,-5.318848133087158,-10.363486289978027,-7.1656012535095215
5250,-6.5094194412231445,-5.7980499267578125,-7.328329086303711,-5.7980499267578125,-8.160078048706055,-6.2348198890686035
5251,-8.982054710388184,-7.474483966827393,-10.492669105529785,-7.474483966827393,-8.937310218811035,-9.35729694366455
5252,-8.678613662719727,-6.778041839599609,-9.906660079956055,-6.778041839599609,-7.997230052947998,-9.697632789611816
5253,-9.16755199432373,-8.300858497619629,-10.634242057800293,-8.300858497619629,-8.879443168640137,-11.350646018981934
5254,-9.164358139038086,-7.367937088012695,-10.027547836303711,-7.367937088012695,-9.09708309173584,-9.844870567321777
5255,-8.15363883972168,-7.150130271911621,-9.358100891113281,-7.150130271911621,-7.462495803833008,-8.100419044494629
5256,-9.737942695617676,-7.471139907836914,-11.032098770141602,-7.471139907836914,-10.117171287536621,-10.398335456848145
5257,-10.136577606201172,-7.273426055908203,-11.527338027954102,-7.273426055908203,-10.387545585632324,-10.559161186218262
5258,-8.805609703063965,-7.617443561553955,-10.28339672088623,-7.617443561553955,-7.9633636474609375,-9.59742259979248
5259,-8.971199035644531,-6.041463375091553,-9.445463180541992,-6.041463375091553,-7.858876705169678,-9.554863929748535
5260,-7.489300727844238,-6.606186389923096,-9.331998825073242,-6.606186389923096,-7.8964080810546875,-7.532018661499023
5261,-9.596717834472656,-7.896429061889648,-10.618216514587402,-7.896429061889648,-10.238375663757324,-9.35729694366455
5262,-9.304887771606445,-7.173755645751953,-9.938889503479004,-7.173755645751953,-9.321247100830078,-9.697632789611816
5263,-9.640605926513672,-8.843951225280762,-10.934659004211426,-8.843951225280762,-9.96882152557373,-11.350646018981934
5264,-9.759458541870117,-8.006317138671875,-10.201759338378906,-8.006317138671875,-10.090787887573242,-9.844870567321777
5265,-8.483906745910645,-7.429230690002441,-9.012207984924316,-7.429230690002441,-8.275897979736328,-8.100419044494629
5266,-10.46690845489502,-8.161078453063965,-11.340553283691406,-8.161078453063965,-11.64165210723877,-10.398335456848145
5267,-10.822721481323242,-7.908123016357422,-11.691091537475586,-7.908123016357422,-11.646858215332031,-10.559161186218262
5268,-9.321802139282227,-8.438127517700195,-10.496610641479492,-8.438127517700195,-8.834136009216309,-9.59742259979248
5269,-9.406289100646973,-6.4462890625,-9.668724060058594,-6.4462890625,-8.372956275939941,-9.554863929748535
5270,-7.926948547363281,-6.897197246551514,-8.725201606750488,-6.897197246551514,-8.017287254333496,-7.532018661499023
5271,-10.584004402160645,-9.441495895385742,-11.018464088439941,-9.441495895385742,-10.123058319091797,-9.35729694366455
5272,-10.313563346862793,-8.24129867553711,-10.473045349121094,-8.24129867553711,-8.978404998779297,-9.697632789611816
5273,-10.812928199768066,-10.383265495300293,-11.95482063293457,-10.383265495300293,-11.452308654785156,-11.350646018981934
5274,-10.349504470825195,-9.364680290222168,-10.748167991638184,-9.364680290222168,-9.948143005371094,-9.844870567321777
5275,-9.701415061950684,-8.47336196899414,-9.464411735534668,-8.47336196899414,-8.562185287475586,-8.100419044494629
5276,-11.490411758422852,-9.623443603515625,-11.915901184082031,-9.623443603515625,-10.820899963378906,-10.398335456848145
5277,-11.702415466308594,-10.117671012878418,-12.366673469543457,-10.117671012878418,-11.372684478759766,-10.559161186218262
5278,-10.770126342773438,-10.335052490234375,-11.861013412475586,-10.335052490234375,-10.837203979492188,-9.59742259979248
5279,-10.305628776550293,-7.918168544769287,-10.99254035949707,-7.918168544769287,-10.363486289978027,-9.554863929748535
5280,-8.795257568359375,-8.095080375671387,-9.413273811340332,-8.095080375671387,-8.160078048706055,-7.532018661499023
5281,-8.232748031616211,-6.747364044189453,-9.788834571838379,-6.747364044189453,-8.937310218811035,-8.80617904663086
5282,-8.035453796386719,-6.428798675537109,-9.288570404052734,-6.428798675537109,-7.997230052947998,-9.183323860168457
5283,-8.682178497314453,-7.535860061645508,-9.834527969360352,-7.535860061645508,-8.879443168640137,-10.773750305175781
5284,-8.613546371459961,-7.021537780761719,-9.347638130187988,-7.021537780761719,-9.09708309173584,-9.1231689453125
5285,-7.5288543701171875,-7.185829162597656,-8.877713203430176,-7.185829162597656,-7.462495803833008,-7.717967510223389
5286,-8.992130279541016,-7.1428303718566895,-10.671213150024414,-7.1428303718566895,-10.117171287536621,-9.795886039733887
5287,-9.329957962036133,-6.706289768218994,-11.170141220092773,-6.706289768218994,-10.387545585632324,-10.128411293029785
5288,-8.10816478729248,-6.681623458862305,-9.392295837402344,-6.681623458862305,-7.9633636474609375,-9.197071075439453
5289,-8.227947235107422,-5.785995006561279,-8.805761337280273,-5.785995006561279,-7.858876705169678,-9.166085243225098
5290,-7.09528112411499,-6.2044453620910645,-8.884941101074219,-6.2044453620910645,-7.8964080810546875,-7.065306663513184
5291,-8.75878620147705,-7.283722400665283,-10.337307929992676,-7.283722400665283,-10.238375663757324,-8.80617904663086
5292,-8.568562507629395,-7.052781581878662,-9.671113967895508,-7.052781581878662,-9.321247100830078,-9.183323860168457
5293,-9.435412406921387,-8.133785247802734,-10.55295181274414,-8.133785247802734,-9.96882152557373,-10.773750305175781
5294,-9.1423921585083,-7.6135993003845215,-9.912773132324219,-7.6135993003845215,-10.090787887573242,-9.1231689453125
5295,-7.948480129241943,-7.703648567199707,-8.82916259765625,-7.703648567199707,-8.275897979736328,-7.717967510223389
5296,-9.739213943481445,-7.67046594619751,-11.286563873291016,-7.67046594619751,-11.64165210723877,-9.795886039733887
5297,-10.045206069946289,-7.232269287109375,-11.719645500183105,-7.232269287109375,-11.646858215332031,-10.128411293029785
5298,-8.901862144470215,-7.373710632324219,-9.98601245880127,-7.373710632324219,-8.834136009216309,-9.197071075439453
5299,-8.907051086425781,-6.38783073425293,-9.280476570129395,-6.38783073425293,-8.372956275939941,-9.166085243225098
