idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2919,-9.461762428283691,-7.39423942565918,-10.990941047668457,-7.39423942565918,-12.337944030761719,-9.680116653442383
2920,-8.747207641601562,-6.662896633148193,-8.934142112731934,-6.662896633148193,-7.819039344787598,-8.69786262512207
2921,-9.815625190734863,-7.129621982574463,-8.559309959411621,-7.129621982574463,-8.228060722351074,-8.375218391418457
2922,-8.85034465789795,-6.618316650390625,-8.729268074035645,-6.618316650390625,-8.412008285522461,-7.816838264465332
2923,-9.249911308288574,-8.038042068481445,-8.752081871032715,-8.038042068481445,-8.202214241027832,-8.425520896911621
2924,-9.686962127685547,-7.1734418869018555,-8.490464210510254,-7.1734418869018555,-8.354333877563477,-8.157203674316406
2925,-9.433688163757324,-7.574957370758057,-8.38960075378418,-7.574957370758057,-7.792355060577393,-8.167494773864746
2926,-10.92707347869873,-8.748217582702637,-10.67198371887207,-8.748217582702637,-12.25922679901123,-10.005800247192383
2927,-11.574434280395508,-9.526867866516113,-10.345059394836426,-9.526867866516113,-10.658530235290527,-10.40584945678711
2928,-11.952898025512695,-9.596975326538086,-11.40654468536377,-9.596975326538086,-12.239962577819824,-10.213013648986816
2929,-9.754892349243164,-7.512970447540283,-10.624723434448242,-7.512970447540283,-12.211203575134277,-9.680116653442383
2930,-9.092190742492676,-6.79401159286499,-8.86822509765625,-6.79401159286499,-8.732931137084961,-8.69786262512207
2931,-9.331628799438477,-6.800248146057129,-9.050518035888672,-6.800248146057129,-7.41065788269043,-8.375218391418457
2932,-8.7708158493042,-6.670617580413818,-9.48706340789795,-6.670617580413818,-8.395755767822266,-7.816838264465332
2933,-8.801912307739258,-7.648983001708984,-9.649003028869629,-7.648983001708984,-8.276153564453125,-8.425520896911621
2934,-9.838706016540527,-7.192305088043213,-9.185063362121582,-7.192305088043213,-7.777754783630371,-8.157203674316406
2935,-8.832768440246582,-7.252062797546387,-9.305922508239746,-7.252062797546387,-7.6632609367370605,-8.167494773864746
2936,-10.044069290161133,-8.280807495117188,-11.047406196594238,-8.280807495117188,-10.44690990447998,-10.005800247192383
2937,-10.809285163879395,-9.34853458404541,-11.339498519897461,-9.34853458404541,-10.055458068847656,-10.40584945678711
2938,-11.421536445617676,-9.735339164733887,-12.225581169128418,-9.735339164733887,-11.66710376739502,-10.213013648986816
2939,-9.598301887512207,-7.499039649963379,-11.262898445129395,-7.499039649963379,-10.947699546813965,-9.680116653442383
2940,-9.173056602478027,-6.602713584899902,-9.910438537597656,-6.602713584899902,-7.720817565917969,-8.69786262512207
2941,-8.340611457824707,-6.240416526794434,-8.470446586608887,-6.240416526794434,-7.840173721313477,-7.721742153167725
2942,-7.953471660614014,-6.136954307556152,-9.332084655761719,-6.136954307556152,-8.029173851013184,-7.5907487869262695
2943,-8.560959815979004,-6.676243782043457,-9.214333534240723,-6.676243782043457,-8.182302474975586,-8.873636245727539
2944,-8.3007230758667,-5.990129470825195,-8.976367950439453,-5.990129470825195,-7.8194475173950195,-7.552462100982666
2945,-7.942328929901123,-6.7368483543396,-8.59277629852295,-6.7368483543396,-7.286544322967529,-7.822758674621582
2946,-9.822912216186523,-8.129759788513184,-11.17457103729248,-8.129759788513184,-11.91107177734375,-9.972107887268066
2947,-9.534257888793945,-8.218463897705078,-10.500083923339844,-8.218463897705078,-10.638232231140137,-9.756084442138672
2948,-9.7341947555542,-8.416129112243652,-11.732928276062012,-8.416129112243652,-11.589612007141113,-10.185274124145508
2949,-9.712799072265625,-7.900803565979004,-11.27668285369873,-7.900803565979004,-12.337944030761719,-9.886661529541016
2950,-8.138890266418457,-6.127811431884766,-9.23659896850586,-6.127811431884766,-7.819039344787598,-8.07367992401123
2951,-8.2935209274292,-6.357222557067871,-8.371315002441406,-6.357222557067871,-8.228060722351074,-7.721742153167725
2952,-7.812885284423828,-6.204975128173828,-9.020854949951172,-6.204975128173828,-8.412008285522461,-7.5907487869262695
2953,-8.35914134979248,-6.7385735511779785,-8.940892219543457,-6.7385735511779785,-8.202214241027832,-8.873636245727539
2954,-8.257171630859375,-6.097994804382324,-8.78885269165039,-6.097994804382324,-8.354333877563477,-7.552462100982666
2955,-7.872164249420166,-6.81612491607666,-8.262553215026855,-6.81612491607666,-7.792355060577393,-7.822758674621582
2956,-9.865327835083008,-8.479595184326172,-11.083094596862793,-8.479595184326172,-12.25922679901123,-9.972107887268066
2957,-9.384984016418457,-8.306610107421875,-9.893567085266113,-8.306610107421875,-10.658530235290527,-9.756084442138672
2958,-9.630247116088867,-8.463781356811523,-11.493080139160156,-8.463781356811523,-12.239962577819824,-10.185274124145508
2959,-9.931657791137695,-8.226973533630371,-10.953128814697266,-8.226973533630371,-12.211203575134277,-9.886661529541016
2960,-8.126033782958984,-6.102553844451904,-9.063422203063965,-6.102553844451904,-8.732931137084961,-8.07367992401123
2961,-8.570291519165039,-7.000150203704834,-8.688655853271484,-7.000150203704834,-7.41065788269043,-7.721742153167725
2962,-8.283123970031738,-6.902026176452637,-9.545154571533203,-6.902026176452637,-8.395755767822266,-7.5907487869262695
2963,-8.667076110839844,-7.316854953765869,-9.466899871826172,-7.316854953765869,-8.276153564453125,-8.873636245727539
2964,-8.6015043258667,-6.9152679443359375,-8.91447925567627,-6.9152679443359375,-7.777754783630371,-7.552462100982666
2965,-8.334545135498047,-7.477147102355957,-8.859970092773438,-7.477147102355957,-7.6632609367370605,-7.822758674621582
2966,-10.145666122436523,-9.109949111938477,-11.098371505737305,-9.109949111938477,-10.44690990447998,-9.972107887268066
2967,-9.802699089050293,-9.153207778930664,-10.594038009643555,-9.153207778930664,-10.055458068847656,-9.756084442138672
2968,-10.162389755249023,-9.249534606933594,-12.078808784484863,-9.249534606933594,-11.66710376739502,-10.185274124145508
2969,-10.504500389099121,-9.306264877319336,-11.72890567779541,-9.306264877319336,-10.947699546813965,-9.886661529541016
2970,-8.703413009643555,-6.7542266845703125,-9.318489074707031,-6.7542266845703125,-7.720817565917969,-8.07367992401123
2971,-10.43210220336914,-7.582113265991211,-10.109341621398926,-7.582113265991211,-7.840173721313477,-9.596378326416016
2972,-9.722394943237305,-6.834231853485107,-10.352277755737305,-6.834231853485107,-8.029173851013184,-9.801787376403809
2973,-10.618725776672363,-7.801575660705566,-10.9564208984375,-7.801575660705566,-8.182302474975586,-9.91845989227295
2974,-10.713500022888184,-7.470456123352051,-10.588971138000488,-7.470456123352051,-7.8194475173950195,-10.201465606689453
2975,-9.906967163085938,-7.780025482177734,-10.187772750854492,-7.780025482177734,-7.286544322967529,-10.356490135192871
2976,-11.2970552444458,-9.40707778930664,-12.610003471374512,-9.40707778930664,-11.91107177734375,-12.769268989562988
2977,-12.812397003173828,-10.760700225830078,-12.791238784790039,-10.760700225830078,-10.638232231140137,-13.32770824432373
2978,-13.402106285095215,-11.040873527526855,-14.188372611999512,-11.040873527526855,-11.589612007141113,-13.277873992919922
2979,-11.198267936706543,-9.04007625579834,-12.78690242767334,-9.04007625579834,-12.337944030761719,-13.260940551757812
2980,-9.35816764831543,-7.768795013427734,-10.19877815246582,-7.768795013427734,-7.819039344787598,-10.659300804138184
2981,-10.705713272094727,-7.907942295074463,-9.830530166625977,-7.907942295074463,-8.228060722351074,-9.596378326416016
2982,-10.098166465759277,-7.283280372619629,-10.065093994140625,-7.283280372619629,-8.412008285522461,-9.801787376403809
2983,-10.752352714538574,-7.940113067626953,-10.213424682617188,-7.940113067626953,-8.202214241027832,-9.91845989227295
2984,-11.026618003845215,-7.710056781768799,-10.003483772277832,-7.710056781768799,-8.354333877563477,-10.201465606689453
2985,-10.152097702026367,-8.015737533569336,-9.710725784301758,-8.015737533569336,-7.792355060577393,-10.356490135192871
2986,-12.171460151672363,-9.910167694091797,-12.325889587402344,-9.910167694091797,-12.25922679901123,-12.769268989562988
2987,-13.12582778930664,-10.517523765563965,-11.794530868530273,-10.517523765563965,-10.658530235290527,-13.32770824432373
2988,-13.64973258972168,-11.201952934265137,-13.755545616149902,-11.201952934265137,-12.239962577819824,-13.277873992919922
2989,-11.53825569152832,-9.63347053527832,-12.663859367370605,-9.63347053527832,-12.211203575134277,-13.260940551757812
2990,-9.856382369995117,-7.983760833740234,-10.251762390136719,-7.983760833740234,-8.732931137084961,-10.659300804138184
2991,-10.977288246154785,-8.516921997070312,-10.181775093078613,-8.516921997070312,-7.41065788269043,-9.596378326416016
2992,-10.66995620727539,-7.750098705291748,-10.607671737670898,-7.750098705291748,-8.395755767822266,-9.801787376403809
2993,-11.062149047851562,-8.645559310913086,-11.256272315979004,-8.645559310913086,-8.276153564453125,-9.91845989227295
2994,-11.718332290649414,-8.770638465881348,-10.422333717346191,-8.770638465881348,-7.777754783630371,-10.201465606689453
2995,-10.835983276367188,-8.437745094299316,-10.53563117980957,-8.437745094299316,-7.6632609367370605,-10.356490135192871
2996,-12.477790832519531,-10.478952407836914,-12.121875762939453,-10.478952407836914,-10.44690990447998,-12.769268989562988
2997,-13.42483139038086,-12.017228126525879,-13.204136848449707,-12.017228126525879,-10.055458068847656,-13.32770824432373
2998,-14.803411483764648,-13.82756519317627,-14.156758308410645,-13.82756519317627,-11.66710376739502,-13.277873992919922
2999,-13.087318420410156,-10.68952465057373,-13.232378959655762,-10.68952465057373,-10.947699546813965,-13.260940551757812
3000,-10.528022766113281,-8.473162651062012,-10.52503776550293,-8.473162651062012,-7.720817565917969,-10.659300804138184
3001,-10.912318229675293,-8.298873901367188,-10.508363723754883,-8.298873901367188,-7.840173721313477,-10.449030876159668
3002,-10.339767456054688,-8.846851348876953,-10.579736709594727,-8.846851348876953,-8.029173851013184,-10.328949928283691
3003,-10.355709075927734,-9.671253204345703,-10.262519836425781,-9.671253204345703,-8.182302474975586,-9.931056022644043
3004,-10.490216255187988,-8.680887222290039,-10.018409729003906,-8.680887222290039,-7.8194475173950195,-9.794328689575195
3005,-9.653767585754395,-8.64098834991455,-9.757526397705078,-8.64098834991455,-7.286544322967529,-10.063465118408203
3006,-13.05362606048584,-11.509364128112793,-13.305283546447754,-11.509364128112793,-11.91107177734375,-13.850525856018066
3007,-12.175302505493164,-11.128097534179688,-12.298210144042969,-11.128097534179688,-10.638232231140137,-12.469191551208496
3008,-12.871330261230469,-11.060832977294922,-13.518388748168945,-11.060832977294922,-11.589612007141113,-13.890843391418457
3009,-11.702554702758789,-11.215309143066406,-12.874736785888672,-11.215309143066406,-12.337944030761719,-13.182090759277344
3010,-10.34118366241455,-9.060516357421875,-10.595736503601074,-9.060516357421875,-7.819039344787598,-10.487265586853027
3011,-11.292447090148926,-8.604049682617188,-10.412389755249023,-8.604049682617188,-8.228060722351074,-10.449030876159668
3012,-10.746532440185547,-9.267128944396973,-10.525697708129883,-9.267128944396973,-8.412008285522461,-10.328949928283691
3013,-10.546285629272461,-9.798933029174805,-10.106544494628906,-9.798933029174805,-8.202214241027832,-9.931056022644043
3014,-10.929983139038086,-8.933841705322266,-10.032258987426758,-8.933841705322266,-8.354333877563477,-9.794328689575195
3015,-9.987627029418945,-8.80691146850586,-9.367583274841309,-8.80691146850586,-7.792355060577393,-10.063465118408203
3016,-13.61146354675293,-12.284076690673828,-13.247537612915039,-12.284076690673828,-12.25922679901123,-13.850525856018066
3017,-12.425399780273438,-11.531216621398926,-11.864910125732422,-11.531216621398926,-10.658530235290527,-12.469191551208496
3018,-13.26162338256836,-11.280994415283203,-13.457788467407227,-11.280994415283203,-12.239962577819824,-13.890843391418457
3019,-12.021141052246094,-11.577529907226562,-12.332123756408691,-11.577529907226562,-12.211203575134277,-13.182090759277344
3020,-10.82093620300293,-9.435142517089844,-10.722808837890625,-9.435142517089844,-8.732931137084961,-10.487265586853027
3021,-11.076279640197754,-9.113372802734375,-10.195151329040527,-9.113372802734375,-7.41065788269043,-10.449030876159668
3022,-10.758672714233398,-9.939767837524414,-10.691838264465332,-9.939767837524414,-8.395755767822266,-10.328949928283691
3023,-10.284246444702148,-9.986205101013184,-10.413854598999023,-9.986205101013184,-8.276153564453125,-9.931056022644043
3024,-10.765850067138672,-9.39862060546875,-10.087328910827637,-9.39862060546875,-7.777754783630371,-9.794328689575195
3025,-9.959528923034668,-9.226457595825195,-9.946146011352539,-9.226457595825195,-7.6632609367370605,-10.063465118408203
3026,-13.476186752319336,-12.211837768554688,-13.005640029907227,-12.211837768554688,-10.44690990447998,-13.850525856018066
3027,-12.50023078918457,-12.15984058380127,-12.269586563110352,-12.15984058380127,-10.055458068847656,-12.469191551208496
3028,-13.112104415893555,-12.230786323547363,-13.453886985778809,-12.230786323547363,-11.66710376739502,-13.890843391418457
3029,-12.26602554321289,-12.272113800048828,-12.795031547546387,-12.272113800048828,-10.947699546813965,-13.182090759277344
3030,-10.593427658081055,-9.539816856384277,-10.648290634155273,-9.539816856384277,-7.720817565917969,-10.487265586853027
3031,-6.269541263580322,-5.061967372894287,-7.04401159286499,-5.061967372894287,-7.840173721313477,-6.039843559265137
3032,-6.23408317565918,-4.716533660888672,-7.412515640258789,-4.716533660888672,-8.029173851013184,-6.105257987976074
3033,-6.4317474365234375,-5.404187202453613,-7.280653476715088,-5.404187202453613,-8.182302474975586,-6.467196464538574
3034,-6.58357048034668,-5.069359302520752,-7.229703903198242,-5.069359302520752,-7.8194475173950195,-5.985165596008301
3035,-6.144436836242676,-5.434847354888916,-6.9138689041137695,-5.434847354888916,-7.286544322967529,-6.104432582855225
3036,-7.492912769317627,-5.750185489654541,-8.744741439819336,-5.750185489654541,-11.91107177734375,-6.907651901245117
3037,-7.020814418792725,-6.046993732452393,-8.382516860961914,-6.046993732452393,-10.638232231140137,-6.695370197296143
3038,-7.194805145263672,-6.3170247077941895,-8.90969181060791,-6.3170247077941895,-11.589612007141113,-6.989412307739258
3039,-7.118512153625488,-6.0352020263671875,-8.689632415771484,-6.0352020263671875,-12.337944030761719,-6.855773448944092
3040,-6.3228535652160645,-5.463420391082764,-7.021994590759277,-5.463420391082764,-7.819039344787598,-6.514681816101074
3041,-6.711148262023926,-5.571169376373291,-7.267153739929199,-5.571169376373291,-8.228060722351074,-6.039843559265137
3042,-6.593779563903809,-5.222972393035889,-7.630671501159668,-5.222972393035889,-8.412008285522461,-6.105257987976074
3043,-6.860003471374512,-5.939274311065674,-7.199879169464111,-5.939274311065674,-8.202214241027832,-6.467196464538574
3044,-6.999915599822998,-5.65509557723999,-7.245203018188477,-5.65509557723999,-8.354333877563477,-5.985165596008301
3045,-6.645313739776611,-5.938506126403809,-6.9830121994018555,-5.938506126403809,-7.792355060577393,-6.104432582855225
3046,-8.09909725189209,-6.5714874267578125,-8.680304527282715,-6.5714874267578125,-12.25922679901123,-6.907651901245117
3047,-7.4876532554626465,-6.6830902099609375,-8.21316909790039,-6.6830902099609375,-10.658530235290527,-6.695370197296143
3048,-7.730025291442871,-6.840574741363525,-8.960489273071289,-6.840574741363525,-12.239962577819824,-6.989412307739258
3049,-7.640456199645996,-6.674472808837891,-8.54190444946289,-6.674472808837891,-12.211203575134277,-6.855773448944092
3050,-6.790744781494141,-6.038218975067139,-7.309752464294434,-6.038218975067139,-8.732931137084961,-6.514681816101074
3051,-6.640056610107422,-5.725382328033447,-6.794374942779541,-5.725382328033447,-7.41065788269043,-6.039843559265137
3052,-6.78812313079834,-5.5380682945251465,-7.304666519165039,-5.5380682945251465,-8.395755767822266,-6.105257987976074
3053,-6.798828601837158,-6.136961936950684,-7.013541221618652,-6.136961936950684,-8.276153564453125,-6.467196464538574
3054,-7.129436016082764,-5.984225749969482,-6.877043724060059,-5.984225749969482,-7.777754783630371,-5.985165596008301
3055,-6.666320323944092,-6.206596374511719,-6.780095100402832,-6.206596374511719,-7.6632609367370605,-6.104432582855225
3056,-7.72678279876709,-6.548201084136963,-7.7970805168151855,-6.548201084136963,-10.44690990447998,-6.907651901245117
3057,-7.488196849822998,-6.988221645355225,-7.695298671722412,-6.988221645355225,-10.055458068847656,-6.695370197296143
3058,-7.767978191375732,-7.135575771331787,-8.430011749267578,-7.135575771331787,-11.66710376739502,-6.989412307739258
3059,-7.72247314453125,-6.890859127044678,-8.15733528137207,-6.890859127044678,-10.947699546813965,-6.855773448944092
3060,-6.958036422729492,-6.049473285675049,-7.118984699249268,-6.049473285675049,-7.720817565917969,-6.514681816101074
3061,-8.047158241271973,-6.566241264343262,-8.72659683227539,-6.566241264343262,-7.840173721313477,-7.571525573730469
3062,-7.3888983726501465,-5.811028003692627,-8.918534278869629,-5.811028003692627,-8.029173851013184,-7.314788818359375
3063,-8.269146919250488,-6.680819511413574,-8.97287654876709,-6.680819511413574,-8.182302474975586,-7.963220119476318
3064,-8.169011116027832,-5.716649532318115,-8.692814826965332,-5.716649532318115,-7.8194475173950195,-7.565726280212402
3065,-7.155602931976318,-6.7867937088012695,-8.364670753479004,-6.7867937088012695,-7.286544322967529,-7.318538665771484
3066,-9.560656547546387,-7.442564964294434,-10.76623249053955,-7.442564964294434,-11.91107177734375,-9.370755195617676
3067,-9.423294067382812,-8.862086296081543,-10.448344230651855,-8.862086296081543,-10.638232231140137,-9.532028198242188
3068,-9.359884262084961,-8.203780174255371,-11.441728591918945,-8.203780174255371,-11.589612007141113,-9.254751205444336
3069,-8.67982006072998,-7.425663948059082,-10.405454635620117,-7.425663948059082,-12.337944030761719,-9.008164405822754
3070,-7.489297389984131,-6.1209397315979,-8.64590835571289,-6.1209397315979,-7.819039344787598,-8.013174057006836
3071,-8.054327964782715,-6.720787048339844,-8.617417335510254,-6.720787048339844,-8.228060722351074,-7.571525573730469
3072,-7.426598072052002,-6.285398006439209,-8.848072052001953,-6.285398006439209,-8.412008285522461,-7.314788818359375
3073,-8.118255615234375,-6.909633636474609,-8.469120979309082,-6.909633636474609,-8.202214241027832,-7.963221073150635
3074,-8.250239372253418,-5.972390174865723,-8.587888717651367,-5.972390174865723,-8.354333877563477,-7.5657243728637695
3075,-7.290964603424072,-6.999346733093262,-8.19333553314209,-6.999346733093262,-7.792355060577393,-7.318537712097168
3076,-9.738780975341797,-8.0026273727417,-10.692773818969727,-8.0026273727417,-12.25922679901123,-9.37075424194336
3077,-9.361577987670898,-9.287252426147461,-10.07640266418457,-9.287252426147461,-10.658530235290527,-9.532028198242188
3078,-9.416179656982422,-8.4168119430542,-11.066394805908203,-8.4168119430542,-12.239962577819824,-9.254751205444336
3079,-8.728381156921387,-7.854727268218994,-10.10861587524414,-7.854727268218994,-12.211203575134277,-9.008164405822754
3080,-7.503665447235107,-6.289161682128906,-8.916243553161621,-6.289161682128906,-8.732931137084961,-8.01317310333252
3081,-8.315857887268066,-7.193299293518066,-8.602458000183105,-7.193299293518066,-7.41065788269043,-7.571524143218994
3082,-7.88129186630249,-6.917113304138184,-9.042396545410156,-6.917113304138184,-8.395755767822266,-7.314788818359375
3083,-8.403416633605957,-7.083787441253662,-9.194803237915039,-7.083787441253662,-8.276153564453125,-7.963221073150635
3084,-8.6218843460083,-6.497415065765381,-8.54229736328125,-6.497415065765381,-7.777754783630371,-7.5657243728637695
3085,-7.619131565093994,-6.9754638671875,-8.612685203552246,-6.9754638671875,-7.6632609367370605,-7.318537712097168
3086,-9.599247932434082,-8.349101066589355,-10.231308937072754,-8.349101066589355,-10.44690990447998,-9.37075424194336
3087,-9.708099365234375,-9.775796890258789,-10.477313041687012,-9.775796890258789,-10.055458068847656,-9.532028198242188
3088,-9.784321784973145,-9.39442253112793,-11.379392623901367,-9.39442253112793,-11.66710376739502,-9.254751205444336
3089,-9.222853660583496,-8.751870155334473,-10.426772117614746,-8.751870155334473,-10.947699546813965,-9.008164405822754
3090,-7.994828701019287,-6.75858211517334,-8.763948440551758,-6.75858211517334,-7.720817565917969,-8.01317310333252
3091,-8.347723007202148,-6.158926486968994,-8.422911643981934,-6.158926486968994,-7.840173721313477,-8.555054664611816
3092,-7.894577503204346,-6.249129295349121,-8.012782096862793,-6.249129295349121,-8.029173851013184,-7.4619879722595215
3093,-7.558708667755127,-5.8201904296875,-8.35429573059082,-5.8201904296875,-8.182302474975586,-8.786969184875488
3094,-7.903880596160889,-5.799297332763672,-8.028887748718262,-5.799297332763672,-7.8194475173950195,-7.852782249450684
3095,-6.907436847686768,-6.0936689376831055,-7.225208759307861,-6.0936689376831055,-7.286544322967529,-7.258543491363525
3096,-9.152031898498535,-7.842007637023926,-9.617653846740723,-7.842007637023926,-11.91107177734375,-9.91146183013916
3097,-9.473611831665039,-7.91694450378418,-9.642060279846191,-7.91694450378418,-10.638232231140137,-9.628181457519531
3098,-9.495163917541504,-8.347225189208984,-10.095760345458984,-8.347225189208984,-11.589612007141113,-10.060905456542969
3099,-8.382161140441895,-7.62693452835083,-9.80029582977295,-7.62693452835083,-12.337944030761719,-9.087554931640625
3100,-7.288717269897461,-6.787591457366943,-7.962569713592529,-6.787591457366943,-7.819039344787598,-8.297714233398438
3101,-8.346055030822754,-6.34380578994751,-8.147941589355469,-6.34380578994751,-8.228060722351074,-8.555054664611816
3102,-7.970673084259033,-6.379389762878418,-7.660335540771484,-6.379389762878418,-8.412008285522461,-7.4619879722595215
3103,-7.607038497924805,-5.8544816970825195,-8.071240425109863,-5.8544816970825195,-8.202214241027832,-8.786969184875488
3104,-8.16772174835205,-6.062573432922363,-7.756006717681885,-6.062573432922363,-8.354333877563477,-7.852782249450684
3105,-6.967106342315674,-6.202548503875732,-7.115234375,-6.202548503875732,-7.792355060577393,-7.258543491363525
3106,-9.549365997314453,-8.133489608764648,-9.740252494812012,-8.133489608764648,-12.25922679901123,-9.91146183013916
3107,-9.427852630615234,-7.899640083312988,-9.39306640625,-7.899640083312988,-10.658530235290527,-9.628181457519531
3108,-9.67445182800293,-8.519660949707031,-9.907159805297852,-8.519660949707031,-12.239962577819824,-10.060905456542969
3109,-8.545211791992188,-7.846687316894531,-9.556735038757324,-7.846687316894531,-12.211203575134277,-9.087554931640625
3110,-7.328322887420654,-6.790731906890869,-8.085712432861328,-6.790731906890869,-8.732931137084961,-8.297714233398438
3111,-8.472371101379395,-6.264395236968994,-8.112957000732422,-6.264395236968994,-7.41065788269043,-8.555054664611816
3112,-8.125555038452148,-6.306464195251465,-7.89635705947876,-6.306464195251465,-8.395755767822266,-7.4619879722595215
3113,-7.672733783721924,-5.881144046783447,-8.292678833007812,-5.881144046783447,-8.276153564453125,-8.786969184875488
3114,-8.147730827331543,-6.089656829833984,-7.715348720550537,-6.089656829833984,-7.777754783630371,-7.852782249450684
3115,-7.359556198120117,-6.223215579986572,-7.4948859214782715,-6.223215579986572,-7.6632609367370605,-7.258543491363525
3116,-9.431676864624023,-7.873017311096191,-9.263921737670898,-7.873017311096191,-10.44690990447998,-9.91146183013916
3117,-9.54688835144043,-7.994854927062988,-9.310867309570312,-7.994854927062988,-10.055458068847656,-9.628181457519531
3118,-9.905574798583984,-8.870915412902832,-9.996747970581055,-8.870915412902832,-11.66710376739502,-10.060905456542969
3119,-8.960762023925781,-8.18478012084961,-9.893793106079102,-8.18478012084961,-10.947699546813965,-9.087554931640625
3120,-7.36531400680542,-6.821394443511963,-8.026371002197266,-6.821394443511963,-7.720817565917969,-8.297714233398438
3121,-9.674922943115234,-7.139293193817139,-9.595697402954102,-7.139293193817139,-7.840173721313477,-10.208681106567383
3122,-9.005766868591309,-7.0802412033081055,-9.574544906616211,-7.0802412033081055,-8.029173851013184,-9.744211196899414
3123,-9.490556716918945,-7.493063449859619,-9.713788032531738,-7.493063449859619,-8.182302474975586,-10.145076751708984
3124,-9.669931411743164,-7.053498268127441,-9.32256031036377,-7.053498268127441,-7.8194475173950195,-10.141169548034668
3125,-8.52624797821045,-7.350704669952393,-8.956655502319336,-7.350704669952393,-7.286544322967529,-9.27017879486084
3126,-10.776545524597168,-8.988600730895996,-11.726482391357422,-8.988600730895996,-11.91107177734375,-12.585227966308594
3127,-11.311588287353516,-9.818785667419434,-11.73911190032959,-9.818785667419434,-10.638232231140137,-12.90025806427002
3128,-11.894176483154297,-9.725163459777832,-12.67446231842041,-9.725163459777832,-11.589612007141113,-14.039306640625
3129,-10.497350692749023,-8.825188636779785,-11.580916404724121,-8.825188636779785,-12.337944030761719,-12.751984596252441
3130,-8.90077018737793,-7.736093997955322,-9.709626197814941,-7.736093997955322,-7.819039344787598,-10.446382522583008
3131,-9.771117210388184,-7.474295616149902,-9.331884384155273,-7.474295616149902,-8.228060722351074,-10.208681106567383
3132,-9.227546691894531,-7.392361640930176,-9.379158020019531,-7.392361640930176,-8.412008285522461,-9.744211196899414
3133,-9.473766326904297,-7.718348503112793,-9.327154159545898,-7.718348503112793,-8.202214241027832,-10.145076751708984
3134,-9.925957679748535,-7.29917573928833,-9.15161418914795,-7.29917573928833,-8.354333877563477,-10.141169548034668
3135,-8.739739418029785,-7.484186172485352,-8.701141357421875,-7.484186172485352,-7.792355060577393,-9.27017879486084
3136,-11.26025104522705,-9.40775203704834,-11.77788257598877,-9.40775203704834,-12.25922679901123,-12.585227966308594
3137,-11.48520278930664,-9.84627628326416,-11.400979042053223,-9.84627628326416,-10.658530235290527,-12.90025806427002
3138,-12.083233833312988,-9.834088325500488,-12.564715385437012,-9.834088325500488,-12.239962577819824,-14.039306640625
3139,-10.68104076385498,-9.319951057434082,-11.53837776184082,-9.319951057434082,-12.211203575134277,-12.751984596252441
3140,-9.180035591125488,-7.971863269805908,-9.934913635253906,-7.971863269805908,-8.732931137084961,-10.446382522583008
3141,-10.146050453186035,-7.730865955352783,-9.756515502929688,-7.730865955352783,-7.41065788269043,-10.208681106567383
3142,-9.709925651550293,-7.721063137054443,-10.29607105255127,-7.721063137054443,-8.395755767822266,-9.744211196899414
3143,-9.684549331665039,-8.2111234664917,-10.006280899047852,-8.2111234664917,-8.276153564453125,-10.145076751708984
3144,-10.194252014160156,-7.958637237548828,-10.002398490905762,-7.958637237548828,-7.777754783630371,-10.141169548034668
3145,-9.035212516784668,-7.773994445800781,-9.461349487304688,-7.773994445800781,-7.6632609367370605,-9.27017879486084
3146,-11.249683380126953,-9.674077033996582,-11.697559356689453,-9.674077033996582,-10.44690990447998,-12.585227966308594
3147,-12.00971794128418,-10.578269004821777,-12.087172508239746,-10.578269004821777,-10.055458068847656,-12.90025806427002
3148,-12.498809814453125,-10.789684295654297,-13.065195083618164,-10.789684295654297,-11.66710376739502,-14.039306640625
3149,-11.12539291381836,-10.048338890075684,-12.447107315063477,-10.048338890075684,-10.947699546813965,-12.751984596252441
3150,-9.628870010375977,-7.975022315979004,-10.533961296081543,-7.975022315979004,-7.720817565917969,-10.446382522583008
3151,-9.540624618530273,-7.5280232429504395,-9.849313735961914,-7.5280232429504395,-7.840173721313477,-9.372331619262695
3152,-9.15283489227295,-8.026545524597168,-9.575628280639648,-8.026545524597168,-8.029173851013184,-8.96670913696289
3153,-9.846570014953613,-9.566819190979004,-10.377840042114258,-9.566819190979004,-8.182302474975586,-10.50430965423584
3154,-9.521879196166992,-7.610192775726318,-9.704351425170898,-7.610192775726318,-7.8194475173950195,-9.461560249328613
3155,-8.253851890563965,-8.075538635253906,-9.602994918823242,-8.075538635253906,-7.286544322967529,-9.097103118896484
3156,-11.955399513244629,-10.40149974822998,-12.148881912231445,-10.40149974822998,-11.91107177734375,-12.843920707702637
3157,-11.532591819763184,-9.82116985321045,-11.80278205871582,-9.82116985321045,-10.638232231140137,-12.670245170593262
3158,-12.642271041870117,-10.751126289367676,-12.914384841918945,-10.751126289367676,-11.589612007141113,-13.527125358581543
3159,-11.745033264160156,-11.144864082336426,-12.805909156799316,-11.144864082336426,-12.337944030761719,-13.651453971862793
3160,-8.909802436828613,-7.615907192230225,-9.8904390335083,-7.615907192230225,-7.819039344787598,-10.21750259399414
3161,-9.611653327941895,-7.973580837249756,-10.052098274230957,-7.973580837249756,-8.228060722351074,-9.372331619262695
