idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7726,-11.84613037109375,-10.550765991210938,-12.400818824768066,-10.550765991210938,-11.444496154785156,-12.428095817565918
7727,-11.277093887329102,-9.965781211853027,-12.140807151794434,-9.965781211853027,-10.69620132446289,-11.711338996887207
7728,-11.862133026123047,-9.86225414276123,-12.496482849121094,-9.86225414276123,-11.325858116149902,-11.854071617126465
7729,-11.331035614013672,-8.27885913848877,-11.78233528137207,-8.27885913848877,-10.181349754333496,-10.918716430664062
7730,-9.00813102722168,-8.244963645935059,-9.661788940429688,-8.244963645935059,-8.40339183807373,-8.916922569274902
7731,-11.874948501586914,-10.586414337158203,-11.037087440490723,-10.586414337158203,-10.247940063476562,-11.047607421875
7732,-11.162270545959473,-9.904731750488281,-10.446036338806152,-9.904731750488281,-9.39339828491211,-10.068954467773438
7733,-12.73876953125,-11.309712409973145,-12.472600936889648,-11.309712409973145,-11.997532844543457,-11.816563606262207
7734,-10.983044624328613,-9.049823760986328,-10.392244338989258,-9.049823760986328,-10.520246505737305,-10.470741271972656
7735,-10.535393714904785,-9.883512496948242,-9.288333892822266,-9.883512496948242,-9.070627212524414,-10.113341331481934
7736,-12.801363945007324,-11.47256088256836,-12.3168306350708,-11.47256088256836,-11.894405364990234,-12.428095817565918
7737,-12.022371292114258,-11.09789752960205,-11.48326301574707,-11.09789752960205,-10.628865242004395,-11.711338996887207
7738,-12.681344032287598,-11.037980079650879,-12.355399131774902,-11.037980079650879,-11.871790885925293,-11.854071617126465
7739,-12.211949348449707,-9.546855926513672,-11.422894477844238,-9.546855926513672,-10.91872501373291,-10.918716430664062
7740,-9.495442390441895,-9.045318603515625,-8.898107528686523,-9.045318603515625,-7.656132698059082,-8.916922569274902
7741,-9.103408813476562,-7.2907819747924805,-10.259553909301758,-7.2907819747924805,-10.936698913574219,-8.858757019042969
7742,-8.775303840637207,-7.25549840927124,-9.327238082885742,-7.25549840927124,-9.069648742675781,-9.030481338500977
7743,-9.699087142944336,-8.270480155944824,-10.371477127075195,-8.270480155944824,-11.01673412322998,-9.642122268676758
7744,-9.76330280303955,-7.968132019042969,-9.4647855758667,-7.968132019042969,-9.482077598571777,-8.959711074829102
7745,-8.175896644592285,-7.476300239562988,-8.6124906539917,-7.476300239562988,-8.991114616394043,-8.844276428222656
7746,-10.161657333374023,-8.751956939697266,-10.269914627075195,-8.751956939697266,-11.215645790100098,-10.128329277038574
7747,-9.502443313598633,-8.280096054077148,-10.073690414428711,-8.280096054077148,-10.33594036102295,-9.650747299194336
7748,-9.924235343933105,-7.876446723937988,-10.232293128967285,-7.876446723937988,-10.894615173339844,-10.144771575927734
7749,-8.922719955444336,-6.863181114196777,-9.766820907592773,-6.863181114196777,-10.156062126159668,-8.919824600219727
7750,-7.962757110595703,-7.586838722229004,-8.441189765930176,-7.586838722229004,-8.467427253723145,-7.324490547180176
7751,-9.524375915527344,-7.637260437011719,-10.4909029006958,-7.637260437011719,-10.791672706604004,-8.858757019042969
7752,-9.23914623260498,-7.65079402923584,-9.914976119995117,-7.65079402923584,-9.491047859191895,-9.030481338500977
7753,-10.282097816467285,-8.717000961303711,-10.865161895751953,-8.717000961303711,-11.34373950958252,-9.642122268676758
7754,-10.245261192321777,-8.307855606079102,-9.850159645080566,-8.307855606079102,-10.062763214111328,-8.959711074829102
7755,-8.426323890686035,-7.827375888824463,-8.917526245117188,-7.827375888824463,-8.959436416625977,-8.844276428222656
7756,-10.740371704101562,-9.224472045898438,-11.004173278808594,-9.224472045898438,-11.444496154785156,-10.128329277038574
7757,-9.944847106933594,-8.66259765625,-10.8739595413208,-8.66259765625,-10.69620132446289,-9.650747299194336
7758,-10.473155975341797,-8.393488883972168,-10.67344856262207,-8.393488883972168,-11.325858116149902,-10.144771575927734
7759,-9.48276138305664,-7.241466522216797,-10.102697372436523,-7.241466522216797,-10.181349754333496,-8.919824600219727
7760,-8.157454490661621,-7.833057403564453,-8.756596565246582,-7.833057403564453,-8.40339183807373,-7.324490547180176
7761,-10.243768692016602,-8.833985328674316,-9.716379165649414,-8.833985328674316,-10.247940063476562,-8.858757019042969
7762,-10.087864875793457,-8.789178848266602,-9.8301362991333,-8.789178848266602,-9.39339828491211,-9.030481338500977
7763,-10.777762413024902,-9.847784042358398,-10.677334785461426,-9.847784042358398,-11.997532844543457,-9.642122268676758
7764,-10.67048168182373,-9.237963676452637,-10.225350379943848,-9.237963676452637,-10.520246505737305,-8.959711074829102
7765,-9.648175239562988,-8.91860580444336,-8.740161895751953,-8.91860580444336,-9.070627212524414,-8.844276428222656
7766,-11.398317337036133,-10.438064575195312,-11.064850807189941,-10.438064575195312,-11.894405364990234,-10.128329277038574
7767,-10.66807746887207,-10.06135082244873,-10.412294387817383,-10.06135082244873,-10.628865242004395,-9.650747299194336
7768,-11.028148651123047,-9.57217025756836,-10.87986946105957,-9.57217025756836,-11.871790885925293,-10.144771575927734
7769,-9.96773910522461,-8.4189453125,-10.104802131652832,-8.4189453125,-10.91872501373291,-8.919824600219727
7770,-8.878621101379395,-8.828167915344238,-8.294783592224121,-8.828167915344238,-7.656132698059082,-7.324490547180176
7771,-13.186508178710938,-9.780207633972168,-12.76209545135498,-9.780207633972168,-10.936698913574219,-12.570709228515625
7772,-12.676584243774414,-10.233536720275879,-11.560650825500488,-10.233536720275879,-9.069648742675781,-12.177958488464355
7773,-13.873838424682617,-11.82165813446045,-12.810068130493164,-11.82165813446045,-11.01673412322998,-14.150672912597656
7774,-12.071622848510742,-9.586445808410645,-11.014764785766602,-9.586445808410645,-9.482077598571777,-11.58230972290039
7775,-11.42686939239502,-9.443775177001953,-10.838078498840332,-9.443775177001953,-8.991114616394043,-10.845870971679688
7776,-13.648831367492676,-11.818121910095215,-12.65186882019043,-11.818121910095215,-11.215645790100098,-13.623252868652344
7777,-13.329706192016602,-10.621753692626953,-12.488388061523438,-10.621753692626953,-10.33594036102295,-12.75809383392334
7778,-13.105628967285156,-10.62137508392334,-12.203081130981445,-10.62137508392334,-10.894615173339844,-13.842278480529785
7779,-12.510028839111328,-9.75644588470459,-12.1293363571167,-9.75644588470459,-10.156062126159668,-13.514447212219238
7780,-11.046038627624512,-8.992317199707031,-10.365857124328613,-8.992317199707031,-8.467427253723145,-10.416584014892578
7781,-13.358887672424316,-9.91622257232666,-12.75536060333252,-9.91622257232666,-10.791672706604004,-12.570709228515625
7782,-13.00058364868164,-10.376931190490723,-11.680530548095703,-10.376931190490723,-9.491047859191895,-12.177958488464355
7783,-14.202675819396973,-12.07248306274414,-13.499608039855957,-12.07248306274414,-11.34373950958252,-14.150672912597656
7784,-12.323686599731445,-9.499732971191406,-11.174018859863281,-9.499732971191406,-10.062763214111328,-11.58230972290039
7785,-11.308813095092773,-9.608809471130371,-11.003758430480957,-9.608809471130371,-8.959436416625977,-10.845870971679688
7786,-13.871147155761719,-12.180439949035645,-13.162353515625,-12.180439949035645,-11.444496154785156,-13.623252868652344
7787,-13.649934768676758,-10.839286804199219,-13.00423812866211,-10.839286804199219,-10.69620132446289,-12.75809383392334
7788,-13.424407958984375,-11.052817344665527,-13.118239402770996,-11.052817344665527,-11.325858116149902,-13.842278480529785
7789,-12.77362060546875,-9.762514114379883,-12.578492164611816,-9.762514114379883,-10.181349754333496,-13.514447212219238
7790,-11.298807144165039,-9.05134391784668,-10.78931713104248,-9.05134391784668,-8.40339183807373,-10.416584014892578
7791,-13.084468841552734,-10.255464553833008,-12.423778533935547,-10.255464553833008,-10.247940063476562,-12.570709228515625
7792,-12.936765670776367,-10.94970703125,-12.305788040161133,-10.94970703125,-9.39339828491211,-12.177958488464355
7793,-13.804929733276367,-12.268828392028809,-14.571849822998047,-12.268828392028809,-11.997532844543457,-14.150672912597656
7794,-13.1151123046875,-9.846639633178711,-11.388228416442871,-9.846639633178711,-10.520246505737305,-11.58230972290039
7795,-11.278108596801758,-10.278178215026855,-10.811471939086914,-10.278178215026855,-9.070627212524414,-10.845870971679688
7796,-13.78980827331543,-12.673417091369629,-13.617815017700195,-12.673417091369629,-11.894405364990234,-13.623252868652344
7797,-13.337872505187988,-11.30512523651123,-12.681653022766113,-11.30512523651123,-10.628865242004395,-12.75809383392334
7798,-12.878344535827637,-10.965790748596191,-13.653474807739258,-10.965790748596191,-11.871790885925293,-13.842278480529785
7799,-12.382217407226562,-10.250763893127441,-12.859375953674316,-10.250763893127441,-10.91872501373291,-13.514447212219238
7800,-10.972480773925781,-9.100112915039062,-10.581364631652832,-9.100112915039062,-7.656132698059082,-10.416584014892578
7801,-11.205793380737305,-7.8174920082092285,-12.073871612548828,-7.8174920082092285,-10.936698913574219,-11.802422523498535
7802,-10.606807708740234,-7.484419345855713,-10.748615264892578,-7.484419345855713,-9.069648742675781,-11.161087036132812
7803,-10.869155883789062,-8.494606971740723,-12.130455017089844,-8.494606971740723,-11.01673412322998,-11.950767517089844
7804,-10.629997253417969,-6.942163467407227,-10.271244049072266,-6.942163467407227,-9.482077598571777,-11.061905860900879
7805,-9.317944526672363,-7.756805419921875,-9.74561595916748,-7.756805419921875,-8.991114616394043,-9.915582656860352
7806,-11.627485275268555,-8.526093482971191,-12.005017280578613,-8.526093482971191,-11.215645790100098,-12.569451332092285
7807,-10.786884307861328,-7.624101161956787,-11.743060111999512,-7.624101161956787,-10.33594036102295,-12.130313873291016
7808,-10.522775650024414,-7.833596706390381,-11.75954532623291,-7.833596706390381,-10.894615173339844,-11.576205253601074
7809,-10.273268699645996,-7.162137985229492,-11.535392761230469,-7.162137985229492,-10.156062126159668,-10.994555473327637
7810,-8.76273250579834,-6.807601451873779,-9.533650398254395,-6.807601451873779,-8.467427253723145,-9.344305038452148
7811,-11.242061614990234,-8.087023735046387,-12.303045272827148,-8.087023735046387,-10.791672706604004,-11.802421569824219
7812,-10.605169296264648,-7.517916202545166,-10.99619197845459,-7.517916202545166,-9.491047859191895,-11.161087036132812
7813,-10.966435432434082,-8.405094146728516,-12.681479454040527,-8.405094146728516,-11.34373950958252,-11.950767517089844
7814,-10.593085289001465,-7.0362420082092285,-10.525014877319336,-7.0362420082092285,-10.062763214111328,-11.061903953552246
7815,-8.991338729858398,-7.907897472381592,-10.021883010864258,-7.907897472381592,-8.959436416625977,-9.915580749511719
7816,-11.680109977722168,-8.655055046081543,-12.450465202331543,-8.655055046081543,-11.444496154785156,-12.569451332092285
7817,-10.896728515625,-7.715360641479492,-12.231161117553711,-7.715360641479492,-10.69620132446289,-12.1303129196167
7818,-10.615220069885254,-8.105109214782715,-12.383925437927246,-8.105109214782715,-11.325858116149902,-11.576202392578125
7819,-10.32534408569336,-7.17246675491333,-11.86547565460205,-7.17246675491333,-10.181349754333496,-10.994555473327637
7820,-8.764113426208496,-6.935274600982666,-9.870525360107422,-6.935274600982666,-8.40339183807373,-9.344305038452148
7821,-12.769454002380371,-10.370657920837402,-11.427251815795898,-10.370657920837402,-10.247940063476562,-11.802421569824219
7822,-12.201882362365723,-9.984614372253418,-10.9979829788208,-9.984614372253418,-9.39339828491211,-11.161087036132812
7823,-12.99840259552002,-10.639117240905762,-12.762438774108887,-10.639117240905762,-11.997532844543457,-11.950767517089844
7824,-12.2503023147583,-8.724478721618652,-10.894598960876465,-8.724478721618652,-10.520246505737305,-11.061903953552246
7825,-10.248550415039062,-9.883310317993164,-9.674921989440918,-9.883310317993164,-9.070627212524414,-9.915580749511719
7826,-13.299365997314453,-11.130260467529297,-12.598074913024902,-11.130260467529297,-11.894405364990234,-12.569451332092285
7827,-12.429102897644043,-10.39127254486084,-11.938942909240723,-10.39127254486084,-10.628865242004395,-12.1303129196167
7828,-12.518386840820312,-10.547028541564941,-12.480947494506836,-10.547028541564941,-11.871790885925293,-11.576202392578125
7829,-12.292231559753418,-9.690068244934082,-11.785309791564941,-9.690068244934082,-10.91872501373291,-10.994555473327637
7830,-9.855575561523438,-8.567793846130371,-9.39450454711914,-8.567793846130371,-7.656132698059082,-9.344305038452148
7831,-7.134681224822998,-5.216068744659424,-8.756976127624512,-5.216068744659424,-10.936698913574219,-7.669155120849609
7832,-6.415894031524658,-4.751229286193848,-7.860662937164307,-4.751229286193848,-9.069648742675781,-7.264822483062744
7833,-7.314916610717773,-5.7534685134887695,-8.361298561096191,-5.7534685134887695,-11.01673412322998,-8.168062210083008
7834,-6.8852338790893555,-4.645467281341553,-8.212382316589355,-4.645467281341553,-9.482077598571777,-7.1283278465271
7835,-6.029158115386963,-4.9051032066345215,-7.4415082931518555,-4.9051032066345215,-8.991114616394043,-7.363661289215088
7836,-7.091703414916992,-5.516273021697998,-8.756354331970215,-5.516273021697998,-11.215645790100098,-7.680338382720947
7837,-6.595874309539795,-4.377984046936035,-8.096755027770996,-4.377984046936035,-10.33594036102295,-7.254103183746338
7838,-7.567886829376221,-5.563248157501221,-8.366715431213379,-5.563248157501221,-10.894615173339844,-8.28646183013916
7839,-7.290056228637695,-5.272340774536133,-8.301431655883789,-5.272340774536133,-10.156062126159668,-7.944619655609131
7840,-6.2040114402771,-4.988935947418213,-7.565375804901123,-4.988935947418213,-8.467427253723145,-6.601647853851318
7841,-7.35107946395874,-5.715115547180176,-8.976775169372559,-5.715115547180176,-10.791672706604004,-7.669155120849609
7842,-6.597825527191162,-5.1479268074035645,-8.394498825073242,-5.1479268074035645,-9.491047859191895,-7.264822483062744
7843,-7.643108367919922,-6.091532230377197,-8.977957725524902,-6.091532230377197,-11.34373950958252,-8.168062210083008
7844,-7.150459289550781,-4.968704700469971,-8.391173362731934,-4.968704700469971,-10.062763214111328,-7.1283278465271
7845,-6.18355131149292,-5.244400501251221,-7.992098331451416,-5.244400501251221,-8.959436416625977,-7.363661289215088
7846,-7.4299187660217285,-6.055548191070557,-9.031618118286133,-6.055548191070557,-11.444496154785156,-7.680338382720947
7847,-6.97528076171875,-4.902199745178223,-8.667912483215332,-4.902199745178223,-10.69620132446289,-7.254103183746338
7848,-7.9151153564453125,-6.031902313232422,-8.927245140075684,-6.031902313232422,-11.325858116149902,-8.28646183013916
7849,-7.604769229888916,-5.619017124176025,-8.512595176696777,-5.619017124176025,-10.181349754333496,-7.944619655609131
7850,-6.377766132354736,-5.416375637054443,-7.6640095710754395,-5.416375637054443,-8.40339183807373,-6.601647853851318
7851,-7.385116100311279,-6.139893054962158,-9.260396003723145,-6.139893054962158,-10.247940063476562,-7.669155120849609
7852,-7.045095920562744,-5.595132827758789,-8.923794746398926,-5.595132827758789,-9.39339828491211,-7.264822483062744
7853,-7.871034145355225,-6.735748291015625,-9.740830421447754,-6.735748291015625,-11.997532844543457,-8.168062210083008
7854,-7.495108127593994,-5.277166843414307,-9.07694149017334,-5.277166843414307,-10.520246505737305,-7.1283278465271
7855,-6.86176061630249,-5.688710689544678,-8.162466049194336,-5.688710689544678,-9.070627212524414,-7.363661289215088
7856,-7.672334671020508,-6.612007141113281,-9.96387767791748,-6.612007141113281,-11.894405364990234,-7.680338382720947
7857,-7.115899562835693,-5.512957572937012,-9.34344482421875,-5.512957572937012,-10.628865242004395,-7.254103183746338
7858,-8.104170799255371,-6.4737701416015625,-9.99559497833252,-6.4737701416015625,-11.871790885925293,-8.28646183013916
7859,-7.861326217651367,-5.742122173309326,-9.534416198730469,-5.742122173309326,-10.91872501373291,-7.944619655609131
7860,-6.486536979675293,-5.967427730560303,-8.101473808288574,-5.967427730560303,-7.656132698059082,-6.601647853851318
7861,-8.463224411010742,-7.614720821380615,-9.878239631652832,-7.614720821380615,-10.936698913574219,-8.511009216308594
7862,-8.028874397277832,-6.736194610595703,-8.812383651733398,-6.736194610595703,-9.069648742675781,-8.478873252868652
7863,-8.975785255432129,-7.905808925628662,-9.756852149963379,-7.905808925628662,-11.01673412322998,-9.17885684967041
7864,-8.162005424499512,-7.400259971618652,-8.927528381347656,-7.400259971618652,-9.482077598571777,-8.6239013671875
7865,-7.8032121658325195,-7.642151832580566,-8.534687042236328,-7.642151832580566,-8.991114616394043,-8.54230785369873
7866,-8.66142463684082,-8.268570899963379,-9.682291984558105,-8.268570899963379,-11.215645790100098,-9.080371856689453
7867,-8.548083305358887,-8.364228248596191,-9.586271286010742,-8.364228248596191,-10.33594036102295,-8.838831901550293
7868,-8.75727367401123,-7.771421909332275,-9.671640396118164,-7.771421909332275,-10.894615173339844,-9.062458038330078
7869,-8.542963027954102,-7.07739782333374,-9.571867942810059,-7.07739782333374,-10.156062126159668,-8.578396797180176
7870,-7.349020004272461,-7.161385536193848,-8.317511558532715,-7.161385536193848,-8.467427253723145,-7.358521461486816
7871,-8.602864265441895,-7.707486629486084,-9.697296142578125,-7.707486629486084,-10.791672706604004,-8.511009216308594
7872,-8.203330993652344,-6.935713291168213,-8.966446876525879,-6.935713291168213,-9.491047859191895,-8.478873252868652
7873,-9.175049781799316,-8.087550163269043,-9.912936210632324,-8.087550163269043,-11.34373950958252,-9.17885684967041
7874,-8.263420104980469,-7.45996618270874,-9.286749839782715,-7.45996618270874,-10.062763214111328,-8.6239013671875
7875,-7.828302383422852,-7.766104698181152,-8.598544120788574,-7.766104698181152,-8.959436416625977,-8.54230785369873
7876,-8.944869041442871,-8.355828285217285,-9.721792221069336,-8.355828285217285,-11.444496154785156,-9.080371856689453
7877,-8.736481666564941,-8.41179370880127,-9.600297927856445,-8.41179370880127,-10.69620132446289,-8.838831901550293
7878,-8.945127487182617,-7.908855438232422,-9.891366004943848,-7.908855438232422,-11.325858116149902,-9.062458038330078
7879,-8.78065299987793,-7.096660614013672,-9.539511680603027,-7.096660614013672,-10.181349754333496,-8.578396797180176
7880,-7.452010631561279,-7.152716636657715,-8.445706367492676,-7.152716636657715,-8.40339183807373,-7.358521461486816
7881,-8.762328147888184,-8.084288597106934,-8.97803783416748,-8.084288597106934,-10.247940063476562,-8.511009216308594
7882,-8.567991256713867,-7.317389011383057,-8.829256057739258,-7.317389011383057,-9.39339828491211,-8.478873252868652
7883,-9.412611961364746,-8.48526668548584,-9.71812629699707,-8.48526668548584,-11.997532844543457,-9.17885684967041
7884,-8.803656578063965,-7.90158748626709,-9.126140594482422,-7.90158748626709,-10.520246505737305,-8.6239013671875
7885,-8.531685829162598,-8.231139183044434,-8.348701477050781,-8.231139183044434,-9.070627212524414,-8.54230785369873
7886,-9.117286682128906,-8.703949928283691,-9.606520652770996,-8.703949928283691,-11.894405364990234,-9.080371856689453
7887,-8.766767501831055,-8.84176254272461,-9.146035194396973,-8.84176254272461,-10.628865242004395,-8.838831901550293
7888,-9.35125732421875,-8.568145751953125,-9.807663917541504,-8.568145751953125,-11.871790885925293,-9.062458038330078
7889,-9.223244667053223,-7.662567138671875,-9.447676658630371,-7.662567138671875,-10.91872501373291,-8.578396797180176
7890,-7.60385799407959,-7.726590633392334,-8.023502349853516,-7.726590633392334,-7.656132698059082,-7.358521461486816
7891,-10.582067489624023,-8.166489601135254,-12.361661911010742,-8.166489601135254,-10.936698913574219,-12.876304626464844
7892,-9.305264472961426,-7.345043182373047,-10.406634330749512,-7.345043182373047,-9.069648742675781,-11.486647605895996
7893,-11.114004135131836,-8.797309875488281,-12.19186782836914,-8.797309875488281,-11.01673412322998,-13.9027738571167
7894,-9.586898803710938,-7.019223213195801,-10.378190994262695,-7.019223213195801,-9.482077598571777,-10.698448181152344
7895,-9.283851623535156,-7.524885177612305,-10.105703353881836,-7.524885177612305,-8.991114616394043,-10.337735176086426
7896,-10.632505416870117,-8.88655948638916,-12.034112930297852,-8.88655948638916,-11.215645790100098,-13.238085746765137
7897,-10.196386337280273,-7.565547466278076,-11.762262344360352,-7.565547466278076,-10.33594036102295,-11.992790222167969
7898,-10.091080665588379,-7.4924092292785645,-11.475245475769043,-7.4924092292785645,-10.894615173339844,-13.058720588684082
7899,-9.650938987731934,-7.356098175048828,-11.377363204956055,-7.356098175048828,-10.156062126159668,-12.130859375
7900,-8.341019630432129,-6.807362079620361,-9.581542015075684,-6.807362079620361,-8.467427253723145,-9.340194702148438
7901,-11.089009284973145,-8.603878021240234,-11.885394096374512,-8.603878021240234,-10.791672706604004,-12.876304626464844
7902,-9.74289321899414,-7.982637882232666,-10.476984977722168,-7.982637882232666,-9.491047859191895,-11.486647605895996
7903,-11.508727073669434,-9.243075370788574,-12.279035568237305,-9.243075370788574,-11.34373950958252,-13.9027738571167
7904,-10.100648880004883,-7.345001220703125,-10.177410125732422,-7.345001220703125,-10.062763214111328,-10.698448181152344
7905,-9.19434928894043,-7.739440441131592,-9.894655227661133,-7.739440441131592,-8.959436416625977,-10.337735176086426
7906,-11.048139572143555,-9.38210391998291,-12.003463745117188,-9.38210391998291,-11.444496154785156,-13.238085746765137
7907,-10.694050788879395,-8.10600471496582,-11.747661590576172,-8.10600471496582,-10.69620132446289,-11.992790222167969
7908,-10.493264198303223,-8.288318634033203,-11.994302749633789,-8.288318634033203,-11.325858116149902,-13.058720588684082
7909,-10.019783973693848,-7.558313369750977,-11.232364654541016,-7.558313369750977,-10.181349754333496,-12.130859375
7910,-8.661874771118164,-7.116461753845215,-9.557356834411621,-7.116461753845215,-8.40339183807373,-9.340194702148438
7911,-11.418344497680664,-10.515345573425293,-11.969897270202637,-10.515345573425293,-10.247940063476562,-12.876304626464844
7912,-10.875275611877441,-9.781783103942871,-10.918027877807617,-9.781783103942871,-9.39339828491211,-11.486647605895996
7913,-12.045165061950684,-10.398815155029297,-12.938790321350098,-10.398815155029297,-11.997532844543457,-13.9027738571167
7914,-11.315326690673828,-8.510540008544922,-10.751211166381836,-8.510540008544922,-10.520246505737305,-10.698448181152344
7915,-9.681764602661133,-9.120019912719727,-9.843807220458984,-9.120019912719727,-9.070627212524414,-10.337735176086426
7916,-11.748773574829102,-11.51400375366211,-12.947429656982422,-11.51400375366211,-11.894405364990234,-13.238085746765137
7917,-11.0900297164917,-10.04932975769043,-11.853376388549805,-10.04932975769043,-10.628865242004395,-11.992790222167969
7918,-11.440084457397461,-10.114762306213379,-12.13100814819336,-10.114762306213379,-11.871790885925293,-13.058720588684082
7919,-10.793437957763672,-9.246788024902344,-11.184050559997559,-9.246788024902344,-10.91872501373291,-12.130859375
7920,-9.08317756652832,-8.42520523071289,-9.219639778137207,-8.42520523071289,-7.656132698059082,-9.340194702148438
7921,-10.725235939025879,-7.648441314697266,-11.06009578704834,-7.648441314697266,-10.936698913574219,-11.523422241210938
7922,-9.710161209106445,-7.119035243988037,-9.419846534729004,-7.119035243988037,-9.069648742675781,-10.709396362304688
7923,-10.966989517211914,-8.306766510009766,-11.458393096923828,-8.306766510009766,-11.01673412322998,-12.71134090423584
7924,-9.882282257080078,-6.7680487632751465,-9.938924789428711,-6.7680487632751465,-9.482077598571777,-10.337566375732422
7925,-9.311863899230957,-6.936653137207031,-9.081232070922852,-6.936653137207031,-8.991114616394043,-9.572391510009766
7926,-11.148515701293945,-8.875226974487305,-10.89398193359375,-8.875226974487305,-11.215645790100098,-12.263152122497559
7927,-10.448099136352539,-7.463098049163818,-10.893963813781738,-7.463098049163818,-10.33594036102295,-11.339454650878906
7928,-10.221802711486816,-7.5679240226745605,-10.596033096313477,-7.5679240226745605,-10.894615173339844,-12.180790901184082
7929,-9.627315521240234,-7.2516655921936035,-10.378876686096191,-7.2516655921936035,-10.156062126159668,-11.648544311523438
7930,-9.110661506652832,-6.899721145629883,-9.120027542114258,-6.899721145629883,-8.467427253723145,-9.149609565734863
7931,-11.109118461608887,-8.053766250610352,-10.956008911132812,-8.053766250610352,-10.791672706604004,-11.523422241210938
7932,-10.082961082458496,-7.521744251251221,-9.72132682800293,-7.521744251251221,-9.491047859191895,-10.709396362304688
7933,-11.293476104736328,-8.605778694152832,-11.701194763183594,-8.605778694152832,-11.34373950958252,-12.71134090423584
7934,-10.277743339538574,-7.007384300231934,-9.965909957885742,-7.007384300231934,-10.062763214111328,-10.337566375732422
7935,-9.069820404052734,-7.314905166625977,-9.076240539550781,-7.314905166625977,-8.959436416625977,-9.572391510009766
7936,-11.419326782226562,-9.317030906677246,-11.138697624206543,-9.317030906677246,-11.444496154785156,-12.263152122497559
7937,-10.880786895751953,-7.979147434234619,-11.179547309875488,-7.979147434234619,-10.69620132446289,-11.339454650878906
7938,-10.511707305908203,-8.026694297790527,-11.26824951171875,-8.026694297790527,-11.325858116149902,-12.180792808532715
7939,-9.937715530395508,-7.444385528564453,-10.710208892822266,-7.444385528564453,-10.181349754333496,-11.648545265197754
7940,-9.322184562683105,-7.239386081695557,-9.081894874572754,-7.239386081695557,-8.40339183807373,-9.149608612060547
7941,-12.25905704498291,-9.888238906860352,-10.82729721069336,-9.888238906860352,-10.247940063476562,-11.523423194885254
7942,-11.529423713684082,-9.345952033996582,-9.858100891113281,-9.345952033996582,-9.39339828491211,-10.709396362304688
7943,-12.466743469238281,-10.280976295471191,-11.811631202697754,-10.280976295471191,-11.997532844543457,-12.711341857910156
7944,-11.508867263793945,-8.200617790222168,-10.219209671020508,-8.200617790222168,-10.520246505737305,-10.337564468383789
7945,-10.186458587646484,-8.754963874816895,-9.009889602661133,-8.754963874816895,-9.070627212524414,-9.572391510009766
7946,-12.744823455810547,-11.53842544555664,-11.950052261352539,-11.53842544555664,-11.894405364990234,-12.263153076171875
7947,-11.951952934265137,-9.929370880126953,-11.247532844543457,-9.929370880126953,-10.628865242004395,-11.339454650878906
7948,-11.635857582092285,-9.889153480529785,-11.390249252319336,-9.889153480529785,-11.871790885925293,-12.180792808532715
7949,-11.15072250366211,-9.323365211486816,-10.528453826904297,-9.323365211486816,-10.91872501373291,-11.648545265197754
7950,-10.05274486541748,-8.537466049194336,-9.366499900817871,-8.537466049194336,-7.656132698059082,-9.149608612060547
7951,-10.456687927246094,-7.820837020874023,-11.194581985473633,-7.820837020874023,-10.936698913574219,-9.661894798278809
7952,-9.849784851074219,-7.385982513427734,-10.047172546386719,-7.385982513427734,-9.069648742675781,-9.33597469329834
7953,-10.17518424987793,-9.198040962219238,-11.020055770874023,-9.198040962219238,-11.01673412322998,-10.212611198425293
7954,-10.302016258239746,-7.590322971343994,-9.801422119140625,-7.590322971343994,-9.482077598571777,-9.435416221618652
7955,-9.248229026794434,-7.6941328048706055,-9.196807861328125,-7.6941328048706055,-8.991114616394043,-9.212580680847168
7956,-11.338032722473145,-8.84256362915039,-11.181922912597656,-8.84256362915039,-11.215645790100098,-10.73757553100586
7957,-10.704976081848145,-8.058321952819824,-10.811907768249512,-8.058321952819824,-10.33594036102295,-9.963064193725586
7958,-9.41261100769043,-7.610687732696533,-10.324481010437012,-7.610687732696533,-10.894615173339844,-9.649909019470215
7959,-9.661198616027832,-8.104671478271484,-10.111515998840332,-8.104671478271484,-10.156062126159668,-9.528268814086914
7960,-8.58402156829834,-7.278373718261719,-9.263333320617676,-7.278373718261719,-8.467427253723145,-7.871299743652344
7961,-10.763246536254883,-8.194502830505371,-10.790034294128418,-8.194502830505371,-10.791672706604004,-9.661894798278809
7962,-10.100088119506836,-7.729953289031982,-9.994047164916992,-7.729953289031982,-9.491047859191895,-9.33597469329834
7963,-10.540380477905273,-9.562406539916992,-10.853126525878906,-9.562406539916992,-11.34373950958252,-10.212611198425293
7964,-10.763072967529297,-7.9339423179626465,-9.947047233581543,-7.9339423179626465,-10.062763214111328,-9.435416221618652
7965,-9.306144714355469,-8.11589527130127,-9.036320686340332,-8.11589527130127,-8.959436416625977,-9.212580680847168
7966,-11.900715827941895,-9.242064476013184,-11.14421558380127,-9.242064476013184,-11.444496154785156,-10.73757553100586
7967,-11.169845581054688,-8.627074241638184,-10.97039794921875,-8.627074241638184,-10.69620132446289,-9.963064193725586
7968,-9.774978637695312,-8.094459533691406,-10.638954162597656,-8.094459533691406,-11.325858116149902,-9.649909019470215
7969,-9.988476753234863,-8.437386512756348,-10.184309005737305,-8.437386512756348,-10.181349754333496,-9.528268814086914
