idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5294,-9.2539701461792,-6.784682273864746,-8.924737930297852,-6.784682273864746,-9.428637504577637,-9.180319786071777
5295,-8.598796844482422,-7.132394790649414,-9.038866996765137,-7.132394790649414,-7.505219459533691,-8.731305122375488
5296,-11.1334228515625,-8.634819984436035,-12.039005279541016,-8.634819984436035,-11.13186264038086,-11.357307434082031
5297,-10.783341407775879,-7.973744869232178,-10.836116790771484,-7.973744869232178,-10.043143272399902,-11.812058448791504
5298,-10.584663391113281,-8.527393341064453,-12.207472801208496,-8.527393341064453,-11.843482971191406,-11.592469215393066
5299,-9.365690231323242,-6.87047004699707,-10.841949462890625,-6.87047004699707,-9.305935859680176,-10.139984130859375
5300,-8.471809387207031,-7.161144733428955,-9.205991744995117,-7.161144733428955,-8.135555267333984,-9.180712699890137
5301,-10.589555740356445,-8.242334365844727,-10.720487594604492,-8.242334365844727,-9.289030075073242,-10.827857971191406
5302,-10.657084465026855,-8.8087739944458,-10.389996528625488,-8.8087739944458,-9.397810935974121,-10.664933204650879
5303,-11.453956604003906,-9.923144340515137,-12.414400100708008,-9.923144340515137,-12.077322959899902,-12.324749946594238
5304,-9.905365943908691,-7.686635971069336,-10.338667869567871,-7.686635971069336,-9.065080642700195,-9.180319786071777
5305,-9.446832656860352,-8.105323791503906,-8.805688858032227,-8.105323791503906,-7.292961597442627,-8.731305122375488
5306,-11.73320198059082,-9.562735557556152,-11.63176155090332,-9.562735557556152,-10.361212730407715,-11.357307434082031
5307,-11.554220199584961,-8.871472358703613,-11.489124298095703,-8.871472358703613,-10.006301879882812,-11.812058448791504
5308,-11.285833358764648,-9.385748863220215,-12.048364639282227,-9.385748863220215,-11.741475105285645,-11.592469215393066
5309,-9.916942596435547,-7.653053283691406,-10.973470687866211,-7.653053283691406,-9.899470329284668,-10.139984130859375
5310,-9.190818786621094,-7.781947135925293,-9.648435592651367,-7.781947135925293,-8.33848762512207,-9.180712699890137
5311,-9.546966552734375,-7.827454090118408,-8.713859558105469,-7.827454090118408,-9.456993103027344,-8.336015701293945
5312,-9.875414848327637,-7.694829940795898,-8.599886894226074,-7.694829940795898,-8.859326362609863,-8.230632781982422
5313,-10.39362907409668,-8.817328453063965,-9.809972763061523,-8.817328453063965,-10.43362808227539,-9.524560928344727
5314,-9.891242980957031,-7.620996952056885,-8.355873107910156,-7.620996952056885,-9.21889877319336,-8.049715042114258
5315,-8.90335464477539,-7.21670389175415,-7.594801425933838,-7.21670389175415,-7.2152605056762695,-7.511416435241699
5316,-10.229937553405762,-8.156442642211914,-10.278007507324219,-8.156442642211914,-10.351372718811035,-9.050969123840332
5317,-10.324605941772461,-7.3887176513671875,-9.271936416625977,-7.3887176513671875,-9.28376293182373,-9.237564086914062
5318,-9.81493091583252,-8.486943244934082,-9.451982498168945,-8.486943244934082,-10.847701072692871,-8.972064971923828
5319,-8.781030654907227,-7.958034038543701,-8.67724609375,-7.958034038543701,-9.01406192779541,-7.866876125335693
5320,-8.691987037658691,-7.4424591064453125,-8.326844215393066,-7.4424591064453125,-8.005782127380371,-7.3815460205078125
5321,-10.044321060180664,-8.270734786987305,-8.703465461730957,-8.270734786987305,-9.530970573425293,-8.336015701293945
5322,-10.367531776428223,-8.198943138122559,-8.635711669921875,-8.198943138122559,-9.353915214538574,-8.230632781982422
5323,-10.716157913208008,-9.335908889770508,-10.081289291381836,-9.335908889770508,-11.596089363098145,-9.524560928344727
5324,-10.235830307006836,-8.210977554321289,-8.401289939880371,-8.210977554321289,-9.428637504577637,-8.049715042114258
5325,-9.350483894348145,-7.598104953765869,-7.590015411376953,-7.598104953765869,-7.505219459533691,-7.511416435241699
5326,-10.815454483032227,-8.982328414916992,-10.017497062683105,-8.982328414916992,-11.13186264038086,-9.050969123840332
5327,-10.78034782409668,-8.219436645507812,-9.381587028503418,-8.219436645507812,-10.043143272399902,-9.237564086914062
5328,-10.170150756835938,-9.173851013183594,-9.953094482421875,-9.173851013183594,-11.843482971191406,-8.972064971923828
5329,-9.202066421508789,-8.3673095703125,-8.823282241821289,-8.3673095703125,-9.305935859680176,-7.866876125335693
5330,-9.095561027526855,-7.929481506347656,-7.956899642944336,-7.929481506347656,-8.135555267333984,-7.3815460205078125
5331,-10.650221824645996,-8.995939254760742,-9.316571235656738,-8.995939254760742,-9.289030075073242,-8.336015701293945
5332,-10.99862003326416,-9.247005462646484,-9.51168155670166,-9.247005462646484,-9.397810935974121,-8.230632781982422
5333,-11.49130916595459,-10.371826171875,-10.772384643554688,-10.371826171875,-12.077322959899902,-9.524560928344727
5334,-10.675567626953125,-8.706937789916992,-8.83454418182373,-8.706937789916992,-9.065080642700195,-8.049715042114258
5335,-10.031231880187988,-8.520118713378906,-7.783300876617432,-8.520118713378906,-7.292961597442627,-7.511416435241699
5336,-11.319077491760254,-9.454858779907227,-10.174409866333008,-9.454858779907227,-10.361212730407715,-9.050969123840332
5337,-11.469400405883789,-9.021451950073242,-10.13226318359375,-9.021451950073242,-10.006301879882812,-9.237564086914062
5338,-10.900717735290527,-9.953523635864258,-10.342988967895508,-9.953523635864258,-11.741475105285645,-8.972064971923828
5339,-10.05190372467041,-9.2176513671875,-9.368489265441895,-9.2176513671875,-9.899470329284668,-7.866876125335693
5340,-9.588347434997559,-8.477685928344727,-8.683634757995605,-8.477685928344727,-8.33848762512207,-7.3815460205078125
5341,-8.199239730834961,-7.24886417388916,-8.954113006591797,-7.24886417388916,-9.456993103027344,-8.23223876953125
5342,-8.052836418151855,-7.11643123626709,-8.555719375610352,-7.11643123626709,-8.859326362609863,-8.21828556060791
5343,-9.629290580749512,-8.492719650268555,-10.023836135864258,-8.492719650268555,-10.43362808227539,-9.518306732177734
5344,-8.1005277633667,-6.951998710632324,-8.113840103149414,-6.951998710632324,-9.21889877319336,-8.056154251098633
5345,-7.573469638824463,-6.61529541015625,-7.1044440269470215,-6.61529541015625,-7.2152605056762695,-7.164492607116699
5346,-9.053279876708984,-8.115950584411621,-9.932236671447754,-8.115950584411621,-10.351372718811035,-9.221546173095703
5347,-8.79734992980957,-7.682158470153809,-9.11335563659668,-7.682158470153809,-9.28376293182373,-9.117147445678711
5348,-9.086786270141602,-8.286206245422363,-9.559956550598145,-8.286206245422363,-10.847701072692871,-9.006916999816895
5349,-8.542612075805664,-7.003478050231934,-8.871843338012695,-7.003478050231934,-9.01406192779541,-8.40368938446045
5350,-7.380059719085693,-6.760340690612793,-7.838483810424805,-6.760340690612793,-8.005782127380371,-7.073679447174072
5351,-8.209646224975586,-7.271556377410889,-9.118205070495605,-7.271556377410889,-9.530970573425293,-8.23223876953125
5352,-8.160423278808594,-7.352588653564453,-8.883259773254395,-7.352588653564453,-9.353915214538574,-8.21828556060791
5353,-9.743145942687988,-8.661481857299805,-10.426957130432129,-8.661481857299805,-11.596089363098145,-9.518306732177734
5354,-8.13421630859375,-7.215290069580078,-8.393646240234375,-7.215290069580078,-9.428637504577637,-8.056154251098633
5355,-7.752389430999756,-6.676539421081543,-7.256600856781006,-6.676539421081543,-7.505219459533691,-7.164492607116699
5356,-9.237298965454102,-8.366780281066895,-10.065279006958008,-8.366780281066895,-11.13186264038086,-9.221546173095703
5357,-8.855900764465332,-7.958187103271484,-9.527552604675293,-7.958187103271484,-10.043143272399902,-9.117147445678711
5358,-9.248113632202148,-8.490935325622559,-10.203990936279297,-8.490935325622559,-11.843482971191406,-9.006916999816895
5359,-8.643119812011719,-7.082620143890381,-9.184659957885742,-7.082620143890381,-9.305935859680176,-8.40368938446045
5360,-7.499575138092041,-6.853496551513672,-7.92942476272583,-6.853496551513672,-8.135555267333984,-7.073679447174072
5361,-8.133090019226074,-7.086211681365967,-8.955860137939453,-7.086211681365967,-9.289030075073242,-8.23223876953125
5362,-8.090666770935059,-7.2120256423950195,-9.19102954864502,-7.2120256423950195,-9.397810935974121,-8.21828556060791
5363,-9.642295837402344,-8.726819038391113,-10.795784950256348,-8.726819038391113,-12.077322959899902,-9.518306732177734
5364,-8.182160377502441,-7.297321319580078,-8.563777923583984,-7.297321319580078,-9.065080642700195,-8.056154251098633
5365,-7.689655303955078,-6.6425886154174805,-7.173318386077881,-6.6425886154174805,-7.292961597442627,-7.164492607116699
5366,-9.011422157287598,-8.147019386291504,-9.758455276489258,-8.147019386291504,-10.361212730407715,-9.221546173095703
5367,-8.79222297668457,-7.8454461097717285,-9.66529655456543,-7.8454461097717285,-10.006301879882812,-9.117147445678711
5368,-9.189216613769531,-8.345727920532227,-10.173569679260254,-8.345727920532227,-11.741475105285645,-9.006916999816895
5369,-8.62156867980957,-6.937424659729004,-9.376852035522461,-6.937424659729004,-9.899470329284668,-8.40368938446045
5370,-7.418100357055664,-6.7067766189575195,-8.349560737609863,-6.7067766189575195,-8.33848762512207,-7.073679447174072
5371,-10.55185604095459,-8.501565933227539,-10.166300773620605,-8.501565933227539,-9.456993103027344,-10.90347957611084
5372,-10.635485649108887,-8.406521797180176,-9.979625701904297,-8.406521797180176,-8.859326362609863,-10.568852424621582
5373,-11.781267166137695,-9.373130798339844,-11.536661148071289,-9.373130798339844,-10.43362808227539,-12.3265962600708
5374,-10.160404205322266,-7.841632843017578,-8.984164237976074,-7.841632843017578,-9.21889877319336,-10.22917366027832
5375,-9.302245140075684,-7.447231292724609,-8.487127304077148,-7.447231292724609,-7.2152605056762695,-8.493457794189453
5376,-11.438542366027832,-9.266278266906738,-11.469779968261719,-9.266278266906738,-10.351372718811035,-11.43221378326416
5377,-11.178285598754883,-8.507308006286621,-10.725658416748047,-8.507308006286621,-9.28376293182373,-11.847949981689453
5378,-11.013395309448242,-9.437347412109375,-11.243315696716309,-9.437347412109375,-10.847701072692871,-11.510490417480469
5379,-9.968076705932617,-7.85870885848999,-10.3482666015625,-7.85870885848999,-9.01406192779541,-10.615425109863281
5380,-8.912210464477539,-7.314427375793457,-8.79124641418457,-7.314427375793457,-8.005782127380371,-9.023210525512695
5381,-10.964371681213379,-8.514925956726074,-10.492889404296875,-8.514925956726074,-9.530970573425293,-10.90347957611084
5382,-11.009318351745605,-8.742596626281738,-10.270727157592773,-8.742596626281738,-9.353915214538574,-10.568852424621582
5383,-11.818519592285156,-9.678141593933105,-12.288301467895508,-9.678141593933105,-11.596089363098145,-12.3265962600708
5384,-10.509134292602539,-8.248906135559082,-8.740171432495117,-8.248906135559082,-9.428637504577637,-10.22917366027832
5385,-9.592889785766602,-7.57362174987793,-8.630754470825195,-7.57362174987793,-7.505219459533691,-8.493457794189453
5386,-11.927238464355469,-9.49501895904541,-11.539870262145996,-9.49501895904541,-11.13186264038086,-11.43221378326416
5387,-11.55899429321289,-8.957149505615234,-10.977705001831055,-8.957149505615234,-10.043143272399902,-11.847949981689453
5388,-11.337346076965332,-9.717435836791992,-12.209165573120117,-9.717435836791992,-11.843482971191406,-11.510490417480469
5389,-10.36325740814209,-7.992135524749756,-10.804186820983887,-7.992135524749756,-9.305935859680176,-10.615425109863281
5390,-9.272424697875977,-7.416037559509277,-8.913711547851562,-7.416037559509277,-8.135555267333984,-9.023210525512695
5391,-11.838006973266602,-10.408463478088379,-11.418445587158203,-10.408463478088379,-9.289030075073242,-10.90347957611084
5392,-11.796549797058105,-10.315653800964355,-11.071213722229004,-10.315653800964355,-9.397810935974121,-10.568852424621582
5393,-13.030952453613281,-11.521395683288574,-12.9094820022583,-11.521395683288574,-12.077322959899902,-12.3265962600708
5394,-11.167274475097656,-9.222190856933594,-10.435388565063477,-9.222190856933594,-9.065080642700195,-10.22917366027832
5395,-10.592390060424805,-9.003000259399414,-8.852530479431152,-9.003000259399414,-7.292961597442627,-8.493457794189453
5396,-12.863114356994629,-11.210067749023438,-12.016279220581055,-11.210067749023438,-10.361212730407715,-11.43221378326416
5397,-12.629228591918945,-11.115647315979004,-12.330434799194336,-11.115647315979004,-10.006301879882812,-11.847949981689453
5398,-12.356161117553711,-11.345311164855957,-12.497262001037598,-11.345311164855957,-11.741475105285645,-11.510490417480469
5399,-11.475397109985352,-10.13044548034668,-11.275750160217285,-10.13044548034668,-9.899470329284668,-10.615425109863281
5400,-10.220364570617676,-8.94028091430664,-9.740801811218262,-8.94028091430664,-8.33848762512207,-9.023210525512695
5401,-11.000614166259766,-9.824850082397461,-10.742465019226074,-9.824850082397461,-9.456993103027344,-11.414488792419434
5402,-10.910558700561523,-9.311667442321777,-10.394721984863281,-9.311667442321777,-8.859326362609863,-11.020886421203613
5403,-12.804508209228516,-10.12248706817627,-11.85099983215332,-10.12248706817627,-10.43362808227539,-12.46326732635498
5404,-10.60466194152832,-10.26710319519043,-9.818365097045898,-10.26710319519043,-9.21889877319336,-10.352907180786133
5405,-9.724903106689453,-9.000226974487305,-9.05848217010498,-9.000226974487305,-7.2152605056762695,-9.304584503173828
5406,-11.488101959228516,-10.087004661560059,-12.021415710449219,-10.087004661560059,-10.351372718811035,-11.620979309082031
5407,-11.350346565246582,-9.542564392089844,-11.175281524658203,-9.542564392089844,-9.28376293182373,-11.950644493103027
5408,-13.199665069580078,-10.60619831085205,-12.114591598510742,-10.60619831085205,-10.847701072692871,-12.616165161132812
5409,-10.950817108154297,-8.828767776489258,-10.462011337280273,-8.828767776489258,-9.01406192779541,-10.833881378173828
5410,-9.528665542602539,-8.788978576660156,-9.24647045135498,-8.788978576660156,-8.005782127380371,-9.169716835021973
5411,-11.391325950622559,-10.411150932312012,-10.645132064819336,-10.411150932312012,-9.530970573425293,-11.414488792419434
5412,-11.343179702758789,-9.944981575012207,-10.547419548034668,-9.944981575012207,-9.353915214538574,-11.020886421203613
5413,-13.086174964904785,-11.026229858398438,-11.81631088256836,-11.026229858398438,-11.596089363098145,-12.46326732635498
5414,-10.904545783996582,-11.19076156616211,-9.433686256408691,-11.19076156616211,-9.428637504577637,-10.352907180786133
5415,-9.860101699829102,-9.641511917114258,-8.85477352142334,-9.641511917114258,-7.505219459533691,-9.304584503173828
5416,-11.922516822814941,-10.972832679748535,-11.796846389770508,-10.972832679748535,-11.13186264038086,-11.620979309082031
5417,-11.723870277404785,-10.562756538391113,-11.1392240524292,-10.562756538391113,-10.043143272399902,-11.950644493103027
5418,-13.665328025817871,-11.55608081817627,-12.465388298034668,-11.55608081817627,-11.843482971191406,-12.616165161132812
5419,-11.340533256530762,-9.579140663146973,-10.409174919128418,-9.579140663146973,-9.305935859680176,-10.833881378173828
5420,-9.916486740112305,-9.368425369262695,-9.046972274780273,-9.368425369262695,-8.135555267333984,-9.169716835021973
5421,-11.650735855102539,-10.853992462158203,-11.535673141479492,-10.853992462158203,-9.289030075073242,-11.414488792419434
5422,-11.296571731567383,-10.580781936645508,-11.196931838989258,-10.580781936645508,-9.397810935974121,-11.020886421203613
5423,-14.140411376953125,-11.5464506149292,-12.781736373901367,-11.5464506149292,-12.077322959899902,-12.46326732635498
5424,-11.569449424743652,-11.557962417602539,-11.13498306274414,-11.557962417602539,-9.065080642700195,-10.352907180786133
5425,-10.583719253540039,-10.162057876586914,-9.286042213439941,-10.162057876586914,-7.292961597442627,-9.304584503173828
5426,-12.08230972290039,-11.463778495788574,-11.999734878540039,-11.463778495788574,-10.361212730407715,-11.620979309082031
5427,-12.002936363220215,-11.361712455749512,-12.00645637512207,-11.361712455749512,-10.006301879882812,-11.950644493103027
5428,-14.61032772064209,-12.378058433532715,-13.032174110412598,-12.378058433532715,-11.741475105285645,-12.616165161132812
5429,-12.268475532531738,-10.182083129882812,-11.312721252441406,-10.182083129882812,-9.899470329284668,-10.833881378173828
5430,-10.043130874633789,-9.752201080322266,-9.86400318145752,-9.752201080322266,-8.33848762512207,-9.169716835021973
5431,-6.14565896987915,-4.95556116104126,-6.963852405548096,-4.95556116104126,-9.456993103027344,-5.905115604400635
5432,-6.077493190765381,-5.14445161819458,-6.7146992683410645,-5.14445161819458,-8.859326362609863,-5.979337215423584
5433,-7.107574939727783,-5.425817012786865,-7.885499477386475,-5.425817012786865,-10.43362808227539,-6.7253336906433105
5434,-6.5081892013549805,-5.115029335021973,-6.853711128234863,-5.115029335021973,-9.21889877319336,-6.316281318664551
5435,-5.946316719055176,-5.008540630340576,-6.328864574432373,-5.008540630340576,-7.2152605056762695,-5.7902936935424805
5436,-6.663090705871582,-6.084906101226807,-7.753444671630859,-6.084906101226807,-10.351372718811035,-6.555358409881592
5437,-6.476144313812256,-5.427282810211182,-7.211673736572266,-5.427282810211182,-9.28376293182373,-6.537057399749756
5438,-7.00930118560791,-5.843563079833984,-7.845797538757324,-5.843563079833984,-10.847701072692871,-6.6942524909973145
5439,-6.244434356689453,-5.191277503967285,-7.263518810272217,-5.191277503967285,-9.01406192779541,-5.834798812866211
5440,-5.98964262008667,-4.705411434173584,-6.678061485290527,-4.705411434173584,-8.005782127380371,-5.562471866607666
5441,-6.395514488220215,-5.285562515258789,-7.039210319519043,-5.285562515258789,-9.530970573425293,-5.905115604400635
5442,-6.336820125579834,-5.518496036529541,-6.891757965087891,-5.518496036529541,-9.353915214538574,-5.979337215423584
5443,-7.335746765136719,-5.749303340911865,-7.9849958419799805,-5.749303340911865,-11.596089363098145,-6.7253336906433105
5444,-6.695489883422852,-5.53842830657959,-6.704775810241699,-5.53842830657959,-9.428637504577637,-6.316281318664551
5445,-6.146899700164795,-5.303977012634277,-6.477052211761475,-5.303977012634277,-7.505219459533691,-5.7902936935424805
5446,-6.962521076202393,-6.56138277053833,-7.786433219909668,-6.56138277053833,-11.13186264038086,-6.555358409881592
5447,-6.757023334503174,-5.958741664886475,-7.437331676483154,-5.958741664886475,-10.043143272399902,-6.537057399749756
5448,-7.308349609375,-6.321870803833008,-8.0631685256958,-6.321870803833008,-11.843482971191406,-6.6942524909973145
5449,-6.515923500061035,-5.57867956161499,-7.278183460235596,-5.57867956161499,-9.305935859680176,-5.834798812866211
5450,-6.181693077087402,-5.014354705810547,-6.643919467926025,-5.014354705810547,-8.135555267333984,-5.562471866607666
5451,-6.948147296905518,-5.881278991699219,-7.281059741973877,-5.881278991699219,-9.289030075073242,-5.905115604400635
5452,-6.935523986816406,-6.118025302886963,-7.2967000007629395,-6.118025302886963,-9.397810935974121,-5.979337215423584
5453,-7.870335102081299,-6.372525691986084,-8.417071342468262,-6.372525691986084,-12.077322959899902,-6.7253336906433105
5454,-7.264648914337158,-6.017673969268799,-7.088132858276367,-6.017673969268799,-9.065080642700195,-6.316281318664551
5455,-6.739954948425293,-5.857331275939941,-6.575209140777588,-5.857331275939941,-7.292961597442627,-5.7902936935424805
5456,-7.456911563873291,-7.108534336090088,-7.850674629211426,-7.108534336090088,-10.361212730407715,-6.555358409881592
5457,-7.33790922164917,-6.570481777191162,-7.741753101348877,-6.570481777191162,-10.006301879882812,-6.537057399749756
5458,-7.765632629394531,-6.880273342132568,-8.077113151550293,-6.880273342132568,-11.741475105285645,-6.6942524909973145
5459,-7.054291725158691,-6.13831090927124,-7.206966400146484,-6.13831090927124,-9.899470329284668,-5.834798812866211
5460,-6.638359546661377,-5.436152935028076,-6.919386863708496,-5.436152935028076,-8.33848762512207,-5.562471866607666
5461,-8.278404235839844,-7.441681385040283,-9.804529190063477,-7.441681385040283,-9.456993103027344,-8.108509063720703
5462,-8.762518882751465,-7.4143781661987305,-9.755532264709473,-7.4143781661987305,-8.859326362609863,-8.997733116149902
5463,-9.617609024047852,-8.71772575378418,-10.463305473327637,-8.71772575378418,-10.43362808227539,-9.90654182434082
5464,-8.833209037780762,-7.5321149826049805,-9.269648551940918,-7.5321149826049805,-9.21889877319336,-8.504526138305664
5465,-7.670276165008545,-7.053941249847412,-8.01574420928955,-7.053941249847412,-7.2152605056762695,-7.804573059082031
5466,-9.255914688110352,-8.023120880126953,-11.100290298461914,-8.023120880126953,-10.351372718811035,-9.44489574432373
5467,-9.409297943115234,-8.096364974975586,-10.287039756774902,-8.096364974975586,-9.28376293182373,-9.779359817504883
5468,-9.36720085144043,-7.585144996643066,-10.380815505981445,-7.585144996643066,-10.847701072692871,-9.71334171295166
5469,-8.242876052856445,-7.104544639587402,-9.32758903503418,-7.104544639587402,-9.01406192779541,-8.380979537963867
5470,-7.358874797821045,-6.754432678222656,-8.746549606323242,-6.754432678222656,-8.005782127380371,-7.513745307922363
5471,-8.45378589630127,-7.630208969116211,-9.637248992919922,-7.630208969116211,-9.530970573425293,-8.108509063720703
5472,-8.894540786743164,-7.591453552246094,-9.837987899780273,-7.591453552246094,-9.353915214538574,-8.997733116149902
5473,-9.792765617370605,-9.194419860839844,-10.857609748840332,-9.194419860839844,-11.596089363098145,-9.90654182434082
5474,-8.68840217590332,-7.576352119445801,-8.972100257873535,-7.576352119445801,-9.428637504577637,-8.504526138305664
5475,-7.893129348754883,-7.3816046714782715,-8.188055992126465,-7.3816046714782715,-7.505219459533691,-7.804573059082031
5476,-9.47072696685791,-8.472892761230469,-10.984147071838379,-8.472892761230469,-11.13186264038086,-9.44489574432373
5477,-9.530966758728027,-8.374654769897461,-10.42701530456543,-8.374654769897461,-10.043143272399902,-9.779359817504883
5478,-9.409034729003906,-7.920309066772461,-10.823100090026855,-7.920309066772461,-11.843482971191406,-9.71334171295166
5479,-8.58203125,-7.280608654022217,-9.622498512268066,-7.280608654022217,-9.305935859680176,-8.380979537963867
5480,-7.299188613891602,-6.9487457275390625,-8.569761276245117,-6.9487457275390625,-8.135555267333984,-7.513745307922363
5481,-9.687887191772461,-8.872405052185059,-9.667366981506348,-8.872405052185059,-9.289030075073242,-8.108509063720703
5482,-10.233884811401367,-8.898027420043945,-9.951604843139648,-8.898027420043945,-9.397810935974121,-8.997733116149902
5483,-10.989439964294434,-10.382233619689941,-11.282175064086914,-10.382233619689941,-12.077322959899902,-9.90654182434082
5484,-9.96247386932373,-8.411508560180664,-9.573722839355469,-8.411508560180664,-9.065080642700195,-8.504526138305664
5485,-9.057976722717285,-8.541751861572266,-8.10827350616455,-8.541751861572266,-7.292961597442627,-7.804573059082031
5486,-10.66441535949707,-9.812400817871094,-10.511517524719238,-9.812400817871094,-10.361212730407715,-9.44489574432373
5487,-10.867220878601074,-9.743000984191895,-10.521398544311523,-9.743000984191895,-10.006301879882812,-9.779359817504883
5488,-10.464154243469238,-9.426497459411621,-10.931425094604492,-9.426497459411621,-11.741475105285645,-9.71334171295166
5489,-9.626985549926758,-8.595320701599121,-9.692232131958008,-8.595320701599121,-9.899470329284668,-8.380979537963867
5490,-8.482391357421875,-7.9938764572143555,-8.685783386230469,-7.9938764572143555,-8.33848762512207,-7.513745307922363
5491,-8.303491592407227,-5.879677772521973,-9.592277526855469,-5.879677772521973,-9.456993103027344,-10.070331573486328
5492,-8.752870559692383,-6.672468662261963,-9.643352508544922,-6.672468662261963,-8.859326362609863,-10.199136734008789
5493,-9.351140022277832,-7.219112873077393,-10.89585018157959,-7.219112873077393,-10.43362808227539,-10.532329559326172
5494,-8.254410743713379,-6.190652370452881,-9.633516311645508,-6.190652370452881,-9.21889877319336,-9.442784309387207
5495,-7.7643818855285645,-6.464098930358887,-8.969427108764648,-6.464098930358887,-7.2152605056762695,-8.681640625
5496,-9.277467727661133,-6.670928478240967,-11.139244079589844,-6.670928478240967,-10.351372718811035,-11.160177230834961
5497,-8.81204605102539,-6.437598705291748,-10.329519271850586,-6.437598705291748,-9.28376293182373,-10.819454193115234
5498,-9.553683280944824,-6.81138801574707,-10.849198341369629,-6.81138801574707,-10.847701072692871,-10.633560180664062
5499,-8.122078895568848,-5.848419189453125,-9.92523193359375,-5.848419189453125,-9.01406192779541,-8.77982234954834
5500,-7.27608060836792,-5.708691596984863,-9.36944580078125,-5.708691596984863,-8.005782127380371,-9.208616256713867
5501,-8.767461776733398,-6.423785209655762,-9.299269676208496,-6.423785209655762,-9.530970573425293,-10.070331573486328
5502,-9.28825855255127,-7.250117778778076,-9.417496681213379,-7.250117778778076,-9.353915214538574,-10.199136734008789
5503,-9.643595695495605,-7.792050361633301,-11.219944953918457,-7.792050361633301,-11.596089363098145,-10.532329559326172
5504,-8.625262260437012,-6.674643039703369,-9.231308937072754,-6.674643039703369,-9.428637504577637,-9.442784309387207
5505,-8.201753616333008,-6.952192783355713,-8.751433372497559,-6.952192783355713,-7.505219459533691,-8.681642532348633
5506,-9.703377723693848,-7.3746466636657715,-10.773744583129883,-7.3746466636657715,-11.13186264038086,-11.160179138183594
5507,-9.251344680786133,-7.154484272003174,-10.002172470092773,-7.154484272003174,-10.043143272399902,-10.819454193115234
5508,-9.94328498840332,-7.416444301605225,-11.291996002197266,-7.416444301605225,-11.843482971191406,-10.633559226989746
5509,-8.54682731628418,-6.506659507751465,-9.97062873840332,-6.506659507751465,-9.305935859680176,-8.77982234954834
5510,-7.6504292488098145,-6.147324562072754,-9.057883262634277,-6.147324562072754,-8.135555267333984,-9.208616256713867
5511,-9.337369918823242,-6.855971336364746,-10.21522045135498,-6.855971336364746,-9.289030075073242,-10.070331573486328
5512,-9.751824378967285,-7.7183074951171875,-10.364758491516113,-7.7183074951171875,-9.397810935974121,-10.199136734008789
5513,-10.29658031463623,-8.165202140808105,-11.82832145690918,-8.165202140808105,-12.077322959899902,-10.532328605651855
5514,-9.181273460388184,-6.870846748352051,-10.353096008300781,-6.870846748352051,-9.065080642700195,-9.442782402038574
5515,-8.875727653503418,-7.444521903991699,-9.051054954528809,-7.444521903991699,-7.292961597442627,-8.681642532348633
5516,-10.059561729431152,-7.950447082519531,-11.091265678405762,-7.950447082519531,-10.361212730407715,-11.160179138183594
5517,-9.869622230529785,-7.494601726531982,-10.876396179199219,-7.494601726531982,-10.006301879882812,-10.819454193115234
5518,-10.46843147277832,-7.958889007568359,-11.653636932373047,-7.958889007568359,-11.741475105285645,-10.633559226989746
5519,-9.039613723754883,-6.993696212768555,-10.254204750061035,-6.993696212768555,-9.899470329284668,-8.77982234954834
5520,-8.28956413269043,-6.634383201599121,-9.273222923278809,-6.634383201599121,-8.33848762512207,-9.208616256713867
5521,-10.99570369720459,-8.29226016998291,-10.63114070892334,-8.29226016998291,-9.456993103027344,-12.27354907989502
5522,-11.261008262634277,-8.478022575378418,-10.398578643798828,-8.478022575378418,-8.859326362609863,-12.430567741394043
5523,-11.837584495544434,-10.543709754943848,-11.91981029510498,-10.543709754943848,-10.43362808227539,-13.68681812286377
5524,-10.553071975708008,-8.53591537475586,-9.616108894348145,-8.53591537475586,-9.21889877319336,-11.125465393066406
5525,-9.55239200592041,-8.56745719909668,-8.89122200012207,-8.56745719909668,-7.2152605056762695,-10.350071907043457
5526,-11.786005973815918,-8.76660442352295,-11.940054893493652,-8.76660442352295,-10.351372718811035,-12.449131965637207
5527,-11.500343322753906,-8.851162910461426,-11.255982398986816,-8.851162910461426,-9.28376293182373,-13.172264099121094
5528,-11.862271308898926,-9.544169425964355,-11.710577011108398,-9.544169425964355,-10.847701072692871,-12.654335975646973
5529,-10.188392639160156,-7.066099643707275,-10.733121871948242,-7.066099643707275,-9.01406192779541,-11.331428527832031
5530,-9.18000316619873,-7.714408874511719,-9.334916114807129,-7.714408874511719,-8.005782127380371,-9.980733871459961
5531,-11.425870895385742,-8.467534065246582,-10.644039154052734,-8.467534065246582,-9.530970573425293,-12.27354907989502
5532,-11.616697311401367,-8.929375648498535,-10.401318550109863,-8.929375648498535,-9.353915214538574,-12.430567741394043
5533,-12.26525592803955,-10.764110565185547,-11.922964096069336,-10.764110565185547,-11.596089363098145,-13.68681812286377
5534,-10.975603103637695,-9.001445770263672,-9.307649612426758,-9.001445770263672,-9.428637504577637,-11.125465393066406
5535,-9.820384979248047,-9.011554718017578,-8.97973346710205,-9.011554718017578,-7.505219459533691,-10.350071907043457
5536,-12.160224914550781,-9.264278411865234,-12.092876434326172,-9.264278411865234,-11.13186264038086,-12.449131965637207
5537,-11.812616348266602,-9.373459815979004,-11.264318466186523,-9.373459815979004,-10.043143272399902,-13.172264099121094
