idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8937,-10.305784225463867,-9.777836799621582,-12.439449310302734,-9.777836799621582,-10.519515037536621,-11.370898246765137
8938,-9.799304962158203,-8.238109588623047,-11.434328079223633,-8.238109588623047,-8.875006675720215,-11.178065299987793
8939,-9.999969482421875,-9.163180351257324,-12.039999008178711,-9.163180351257324,-9.5963134765625,-11.423606872558594
8940,-9.647547721862793,-7.612831115722656,-10.410505294799805,-7.612831115722656,-8.510915756225586,-10.247543334960938
8941,-9.440441131591797,-8.494834899902344,-11.057783126831055,-8.494834899902344,-8.752340316772461,-12.232050895690918
8942,-9.706568717956543,-8.290820121765137,-12.457747459411621,-8.290820121765137,-10.66484546661377,-11.371402740478516
8943,-9.225932121276855,-7.199519634246826,-10.706707000732422,-7.199519634246826,-8.273428916931152,-11.330150604248047
8944,-9.61441421508789,-8.0885009765625,-11.508135795593262,-8.0885009765625,-9.350323677062988,-11.307597160339355
8945,-9.18351936340332,-7.4417901039123535,-9.953714370727539,-7.4417901039123535,-7.785255432128906,-9.760892868041992
8946,-9.152467727661133,-8.495820045471191,-11.412961959838867,-8.495820045471191,-8.616641998291016,-12.232050895690918
8947,-9.542219161987305,-8.30458927154541,-12.562420845031738,-8.30458927154541,-10.63232707977295,-11.371402740478516
8948,-9.069950103759766,-7.1617560386657715,-11.132440567016602,-7.1617560386657715,-8.592972755432129,-11.330150604248047
8949,-9.564132690429688,-8.253279685974121,-11.748530387878418,-8.253279685974121,-9.246734619140625,-11.307597160339355
8950,-9.115959167480469,-7.4033613204956055,-10.197711944580078,-7.4033613204956055,-8.162921905517578,-9.760892868041992
8951,-9.938560485839844,-9.784390449523926,-11.452228546142578,-9.784390449523926,-9.320633888244629,-12.232050895690918
8952,-10.41799545288086,-9.680439949035645,-12.220678329467773,-9.680439949035645,-10.519515037536621,-11.371402740478516
8953,-9.81467056274414,-8.158802032470703,-11.114542961120605,-8.158802032470703,-8.875006675720215,-11.330150604248047
8954,-10.259944915771484,-9.44305419921875,-11.68830394744873,-9.44305419921875,-9.5963134765625,-11.307597160339355
8955,-9.623995780944824,-8.089920043945312,-10.549421310424805,-8.089920043945312,-8.510915756225586,-9.760892868041992
8956,-7.482608795166016,-6.427803993225098,-9.003499031066895,-6.427803993225098,-8.752340316772461,-9.406249046325684
8957,-8.298165321350098,-7.176698207855225,-10.362786293029785,-7.176698207855225,-10.66484546661377,-9.34654426574707
8958,-7.4986467361450195,-5.499176979064941,-8.776082038879395,-5.499176979064941,-8.273428916931152,-8.726311683654785
8959,-7.649537563323975,-6.421665668487549,-9.180717468261719,-6.421665668487549,-9.350323677062988,-8.924338340759277
8960,-7.607492446899414,-6.361910820007324,-8.33296012878418,-6.361910820007324,-7.785255432128906,-7.885107517242432
8961,-7.795229911804199,-6.900212287902832,-9.120823860168457,-6.900212287902832,-8.616641998291016,-9.406250953674316
8962,-8.503094673156738,-7.558891296386719,-10.255630493164062,-7.558891296386719,-10.63232707977295,-9.346546173095703
8963,-7.721964359283447,-5.8243889808654785,-8.986421585083008,-5.8243889808654785,-8.592972755432129,-8.726313591003418
8964,-7.988531589508057,-6.954184055328369,-9.164088249206543,-6.954184055328369,-9.246734619140625,-8.92434024810791
8965,-7.796457290649414,-6.657820224761963,-8.347565650939941,-6.657820224761963,-8.162921905517578,-7.885108947753906
8966,-8.044536590576172,-7.202455520629883,-9.631078720092773,-7.202455520629883,-9.320633888244629,-9.406250953674316
8967,-8.604425430297852,-7.904852867126465,-10.525655746459961,-7.904852867126465,-10.519515037536621,-9.346546173095703
8968,-7.9612627029418945,-6.074797630310059,-9.500262260437012,-6.074797630310059,-8.875006675720215,-8.726313591003418
8969,-7.987811088562012,-7.197401523590088,-9.64869499206543,-7.197401523590088,-9.5963134765625,-8.92434024810791
8970,-8.1144437789917,-6.838447570800781,-8.941327095031738,-6.838447570800781,-8.510915756225586,-7.885108947753906
8971,-10.096578598022461,-9.645936012268066,-11.302391052246094,-9.645936012268066,-8.752340316772461,-12.476463317871094
8972,-10.644121170043945,-9.871631622314453,-12.996721267700195,-9.871631622314453,-10.66484546661377,-12.03066635131836
8973,-9.762691497802734,-8.639081001281738,-11.178030014038086,-8.639081001281738,-8.273428916931152,-11.577227592468262
8974,-9.968932151794434,-8.93873405456543,-11.74134635925293,-8.93873405456543,-9.350323677062988,-11.25106430053711
8975,-9.717025756835938,-8.041681289672852,-9.929635047912598,-8.041681289672852,-7.785255432128906,-9.8547945022583
8976,-10.192533493041992,-10.12375259399414,-11.891615867614746,-10.12375259399414,-8.616641998291016,-12.476463317871094
8977,-10.646903991699219,-10.099830627441406,-13.148699760437012,-10.099830627441406,-10.63232707977295,-12.03066635131836
8978,-9.918423652648926,-8.99909782409668,-11.84078311920166,-8.99909782409668,-8.592972755432129,-11.577227592468262
8979,-10.080992698669434,-9.384202003479004,-12.109944343566895,-9.384202003479004,-9.246734619140625,-11.25106430053711
8980,-9.767593383789062,-8.249425888061523,-10.555712699890137,-8.249425888061523,-8.162921905517578,-9.8547945022583
8981,-10.444581985473633,-11.135536193847656,-12.27826976776123,-11.135536193847656,-9.320633888244629,-12.476463317871094
8982,-10.932469367980957,-10.768535614013672,-13.0994873046875,-10.768535614013672,-10.519515037536621,-12.03066635131836
8983,-10.119711875915527,-9.640292167663574,-11.857739448547363,-9.640292167663574,-8.875006675720215,-11.577227592468262
8984,-10.27186107635498,-9.654217720031738,-12.137360572814941,-9.654217720031738,-9.5963134765625,-11.25106430053711
8985,-10.008001327514648,-8.812885284423828,-10.747701644897461,-8.812885284423828,-8.510915756225586,-9.8547945022583
8986,-9.188860893249512,-7.192442893981934,-9.482527732849121,-7.192442893981934,-8.752340316772461,-9.348183631896973
8987,-9.526965141296387,-7.871030807495117,-10.798141479492188,-7.871030807495117,-10.66484546661377,-9.661134719848633
8988,-9.106460571289062,-6.991395950317383,-9.409255027770996,-6.991395950317383,-8.273428916931152,-9.184609413146973
8989,-9.005328178405762,-7.180768013000488,-9.843477249145508,-7.180768013000488,-9.350323677062988,-8.71202564239502
8990,-7.968625545501709,-7.501683235168457,-8.680827140808105,-7.501683235168457,-7.785255432128906,-7.645707607269287
8991,-9.385546684265137,-7.698403358459473,-9.706317901611328,-7.698403358459473,-8.616641998291016,-9.348183631896973
8992,-9.697183609008789,-8.420381546020508,-10.955181121826172,-8.420381546020508,-10.63232707977295,-9.661134719848633
8993,-9.245450973510742,-7.487850189208984,-9.690428733825684,-7.487850189208984,-8.592972755432129,-9.184609413146973
8994,-9.140597343444824,-7.7427978515625,-9.861163139343262,-7.7427978515625,-9.246734619140625,-8.71202564239502
8995,-8.140793800354004,-7.996979713439941,-8.74729061126709,-7.996979713439941,-8.162921905517578,-7.645707607269287
8996,-9.904180526733398,-8.420941352844238,-10.188714027404785,-8.420941352844238,-9.320633888244629,-9.348183631896973
8997,-10.264187812805176,-9.223028182983398,-10.8877592086792,-9.223028182983398,-10.519515037536621,-9.661134719848633
8998,-9.732975959777832,-8.264518737792969,-10.13161849975586,-8.264518737792969,-8.875006675720215,-9.184609413146973
8999,-9.452272415161133,-8.407949447631836,-10.072203636169434,-8.407949447631836,-9.5963134765625,-8.71202564239502
9000,-8.450112342834473,-8.377476692199707,-9.179744720458984,-8.377476692199707,-8.510915756225586,-7.645707607269287
9001,-10.677543640136719,-9.881095886230469,-11.477232933044434,-9.881095886230469,-8.752340316772461,-11.495442390441895
9002,-11.236574172973633,-9.834084510803223,-12.470409393310547,-9.834084510803223,-10.66484546661377,-10.882658958435059
9003,-10.655385971069336,-8.87922477722168,-10.835354804992676,-8.87922477722168,-8.273428916931152,-10.944602966308594
9004,-10.646523475646973,-9.631918907165527,-11.165842056274414,-9.631918907165527,-9.350323677062988,-10.695828437805176
9005,-9.49363899230957,-8.000373840332031,-8.971112251281738,-8.000373840332031,-7.785255432128906,-9.417583465576172
9006,-10.527541160583496,-10.241230010986328,-11.419629096984863,-10.241230010986328,-8.616641998291016,-11.495442390441895
9007,-11.233540534973145,-10.323599815368652,-12.580778121948242,-10.323599815368652,-10.63232707977295,-10.882658958435059
9008,-10.592305183410645,-9.349188804626465,-11.041224479675293,-9.349188804626465,-8.592972755432129,-10.944602966308594
9009,-10.703954696655273,-10.032232284545898,-11.170832633972168,-10.032232284545898,-9.246734619140625,-10.695828437805176
9010,-9.664382934570312,-8.488908767700195,-9.206986427307129,-8.488908767700195,-8.162921905517578,-9.417583465576172
9011,-9.98101806640625,-10.093329429626465,-11.381675720214844,-10.093329429626465,-9.320633888244629,-11.495442390441895
9012,-10.70790958404541,-10.098397254943848,-11.91084098815918,-10.098397254943848,-10.519515037536621,-10.882658958435059
9013,-10.04934310913086,-8.830554962158203,-10.7733154296875,-8.830554962158203,-8.875006675720215,-10.944602966308594
9014,-10.163359642028809,-9.479580879211426,-11.00946044921875,-9.479580879211426,-9.5963134765625,-10.695828437805176
9015,-9.36781120300293,-8.427102088928223,-9.516873359680176,-8.427102088928223,-8.510915756225586,-9.417583465576172
9016,-8.649063110351562,-7.834592342376709,-10.986173629760742,-7.834592342376709,-8.752340316772461,-11.040428161621094
9017,-9.277657508850098,-7.720361232757568,-12.436601638793945,-7.720361232757568,-10.66484546661377,-10.589913368225098
9018,-8.473530769348145,-6.309871673583984,-10.442022323608398,-6.309871673583984,-8.273428916931152,-10.268523216247559
9019,-8.860340118408203,-7.823744297027588,-11.12668514251709,-7.823744297027588,-9.350323677062988,-10.483960151672363
9020,-8.645512580871582,-6.625694751739502,-9.678716659545898,-6.625694751739502,-7.785255432128906,-9.580877304077148
9021,-8.58095932006836,-7.9263482093811035,-11.443059921264648,-7.9263482093811035,-8.616641998291016,-11.040428161621094
9022,-9.123370170593262,-7.754844665527344,-12.51066780090332,-7.754844665527344,-10.63232707977295,-10.589913368225098
9023,-8.478422164916992,-6.360558986663818,-11.126352310180664,-6.360558986663818,-8.592972755432129,-10.268523216247559
9024,-8.892492294311523,-7.881190776824951,-11.493746757507324,-7.881190776824951,-9.246734619140625,-10.483960151672363
9025,-8.79640007019043,-6.589449882507324,-10.010892868041992,-6.589449882507324,-8.162921905517578,-9.580877304077148
9026,-8.79750919342041,-8.713309288024902,-11.903422355651855,-8.713309288024902,-9.320633888244629,-11.040428161621094
9027,-9.733122825622559,-8.42219066619873,-12.587313652038574,-8.42219066619873,-10.519515037536621,-10.589913368225098
9028,-8.803136825561523,-6.777513027191162,-11.415916442871094,-6.777513027191162,-8.875006675720215,-10.268523216247559
9029,-9.242423057556152,-8.309860229492188,-11.980090141296387,-8.309860229492188,-9.5963134765625,-10.483960151672363
9030,-8.840209007263184,-6.982125282287598,-10.371767044067383,-6.982125282287598,-8.510915756225586,-9.580877304077148
9031,-6.8965020179748535,-5.749252796173096,-8.075514793395996,-5.749252796173096,-8.752340316772461,-7.792948246002197
9032,-7.672584533691406,-6.157243728637695,-9.22220516204834,-6.157243728637695,-10.66484546661377,-7.806572914123535
9033,-6.613516330718994,-5.134390830993652,-7.907026767730713,-5.134390830993652,-8.273428916931152,-7.202282905578613
9034,-7.158299922943115,-6.0490336418151855,-8.37073802947998,-6.0490336418151855,-9.350323677062988,-7.210198402404785
9035,-6.401846885681152,-5.390115261077881,-7.499308109283447,-5.390115261077881,-7.785255432128906,-6.256199359893799
9036,-7.010000228881836,-6.083374500274658,-8.16478157043457,-6.083374500274658,-8.616641998291016,-7.792948246002197
9037,-7.83561372756958,-6.525880336761475,-9.168671607971191,-6.525880336761475,-10.63232707977295,-7.806572914123535
9038,-6.7908711433410645,-5.463069915771484,-8.071574211120605,-5.463069915771484,-8.592972755432129,-7.202282905578613
9039,-7.304874897003174,-6.427868843078613,-8.370388984680176,-6.427868843078613,-9.246734619140625,-7.210198402404785
9040,-6.587609767913818,-5.590267181396484,-7.349135875701904,-5.590267181396484,-8.162921905517578,-6.256199359893799
9041,-7.582599639892578,-6.697807312011719,-8.538530349731445,-6.697807312011719,-9.320633888244629,-7.792948246002197
9042,-8.330849647521973,-7.189736366271973,-9.260347366333008,-7.189736366271973,-10.519515037536621,-7.806572914123535
9043,-7.30711555480957,-6.055146217346191,-8.412753105163574,-6.055146217346191,-8.875006675720215,-7.202282905578613
9044,-7.8043060302734375,-6.914216041564941,-8.570669174194336,-6.914216041564941,-9.5963134765625,-7.210198402404785
9045,-7.032310962677002,-6.133951187133789,-7.640838146209717,-6.133951187133789,-8.510915756225586,-6.256199359893799
9046,-7.233598232269287,-6.121025085449219,-8.316352844238281,-6.121025085449219,-8.752340316772461,-7.763374328613281
9047,-7.444891452789307,-6.288787841796875,-9.23275089263916,-6.288787841796875,-10.66484546661377,-7.553562164306641
9048,-6.929957389831543,-5.60010290145874,-8.170433044433594,-5.60010290145874,-8.273428916931152,-7.081198215484619
9049,-7.027563571929932,-6.042775630950928,-8.20676326751709,-6.042775630950928,-9.350323677062988,-7.149278163909912
9050,-6.832740783691406,-6.082123756408691,-7.882282257080078,-6.082123756408691,-7.785255432128906,-7.094223976135254
9051,-7.386446475982666,-6.341428279876709,-8.267102241516113,-6.341428279876709,-8.616641998291016,-7.763374328613281
9052,-7.57865047454834,-6.49709939956665,-9.010958671569824,-6.49709939956665,-10.63232707977295,-7.553562164306641
9053,-7.0373358726501465,-5.824976444244385,-8.155996322631836,-5.824976444244385,-8.592972755432129,-7.081198215484619
9054,-7.158485412597656,-6.267330169677734,-8.13068962097168,-6.267330169677734,-9.246734619140625,-7.149278163909912
9055,-6.906434059143066,-6.230720520019531,-8.035388946533203,-6.230720520019531,-8.162921905517578,-7.094223976135254
9056,-7.570804119110107,-6.6221160888671875,-8.732272148132324,-6.6221160888671875,-9.320633888244629,-7.763374328613281
9057,-7.80842924118042,-6.848429203033447,-9.071223258972168,-6.848429203033447,-10.519515037536621,-7.553562164306641
9058,-7.174430847167969,-5.95175313949585,-8.455240249633789,-5.95175313949585,-8.875006675720215,-7.081198215484619
9059,-7.309727191925049,-6.433891296386719,-8.406942367553711,-6.433891296386719,-9.5963134765625,-7.149278163909912
9060,-7.065709590911865,-6.4107208251953125,-8.19793701171875,-6.4107208251953125,-8.510915756225586,-7.094223976135254
9061,-8.789409637451172,-8.742049217224121,-10.973477363586426,-8.742049217224121,-8.752340316772461,-11.238224029541016
9062,-9.738784790039062,-8.17992877960205,-12.318029403686523,-8.17992877960205,-10.66484546661377,-10.590622901916504
9063,-8.864558219909668,-7.467283725738525,-10.52137279510498,-7.467283725738525,-8.273428916931152,-10.281484603881836
9064,-9.348960876464844,-8.684017181396484,-11.132453918457031,-8.684017181396484,-9.350323677062988,-10.629855155944824
9065,-8.772346496582031,-7.015811920166016,-9.801304817199707,-7.015811920166016,-7.785255432128906,-9.593199729919434
9066,-8.437067031860352,-8.786108016967773,-11.35367202758789,-8.786108016967773,-8.616641998291016,-11.238224029541016
9067,-9.598106384277344,-8.371941566467285,-12.56149673461914,-8.371941566467285,-10.63232707977295,-10.590622901916504
9068,-8.82298469543457,-7.418030261993408,-11.198984146118164,-7.418030261993408,-8.592972755432129,-10.281484603881836
9069,-9.246556282043457,-8.6613130569458,-11.481180191040039,-8.6613130569458,-9.246734619140625,-10.629855155944824
9070,-8.787714004516602,-7.1602959632873535,-10.018385887145996,-7.1602959632873535,-8.162921905517578,-9.593199729919434
9071,-8.971000671386719,-9.517086029052734,-12.107126235961914,-9.517086029052734,-9.320633888244629,-11.238224029541016
9072,-10.188224792480469,-9.303011894226074,-12.84510612487793,-9.303011894226074,-10.519515037536621,-10.590622901916504
9073,-9.174382209777832,-7.9600982666015625,-11.67724323272705,-7.9600982666015625,-8.875006675720215,-10.281484603881836
9074,-9.740468978881836,-9.40628719329834,-12.348634719848633,-9.40628719329834,-9.5963134765625,-10.629855155944824
9075,-9.032443046569824,-7.893399238586426,-10.52302360534668,-7.893399238586426,-8.510915756225586,-9.593199729919434
9076,-8.85226058959961,-8.416419982910156,-10.679387092590332,-8.416419982910156,-8.752340316772461,-10.410866737365723
9077,-9.47098159790039,-7.721486568450928,-11.967325210571289,-7.721486568450928,-10.66484546661377,-10.045379638671875
9078,-9.045001983642578,-7.173460006713867,-10.147615432739258,-7.173460006713867,-8.273428916931152,-9.848347663879395
9079,-9.099191665649414,-8.446545600891113,-10.639113426208496,-8.446545600891113,-9.350323677062988,-10.007081031799316
9080,-8.744091987609863,-7.238363742828369,-9.257355690002441,-7.238363742828369,-7.785255432128906,-9.013547897338867
9081,-8.734905242919922,-8.505731582641602,-11.065178871154785,-8.505731582641602,-8.616641998291016,-10.410866737365723
9082,-9.71171760559082,-7.928312301635742,-12.324240684509277,-7.928312301635742,-10.63232707977295,-10.045379638671875
9083,-9.15853500366211,-7.128284454345703,-10.832244873046875,-7.128284454345703,-8.592972755432129,-9.848347663879395
9084,-9.17332649230957,-8.672121047973633,-11.10079288482666,-8.672121047973633,-9.246734619140625,-10.007081031799316
9085,-8.851086616516113,-7.480020523071289,-9.518533706665039,-7.480020523071289,-8.162921905517578,-9.013547897338867
9086,-9.065643310546875,-9.006523132324219,-11.823646545410156,-9.006523132324219,-9.320633888244629,-10.410866737365723
9087,-10.031675338745117,-8.714356422424316,-12.578746795654297,-8.714356422424316,-10.519515037536621,-10.045379638671875
9088,-9.423602104187012,-7.428306579589844,-11.23904037475586,-7.428306579589844,-8.875006675720215,-9.848347663879395
9089,-9.493759155273438,-9.157132148742676,-11.765645980834961,-9.157132148742676,-9.5963134765625,-10.007081031799316
9090,-9.138776779174805,-7.987209796905518,-9.919445037841797,-7.987209796905518,-8.510915756225586,-9.013547897338867
9091,-8.597594261169434,-7.595216274261475,-9.511274337768555,-7.595216274261475,-8.752340316772461,-9.457998275756836
9092,-8.792142868041992,-7.459134101867676,-10.714927673339844,-7.459134101867676,-10.66484546661377,-9.120136260986328
9093,-8.695862770080566,-7.138795375823975,-9.580617904663086,-7.138795375823975,-8.273428916931152,-9.080242156982422
9094,-8.569021224975586,-7.330328941345215,-9.826739311218262,-7.330328941345215,-9.350323677062988,-8.92919635772705
9095,-8.075713157653809,-6.792346000671387,-8.782057762145996,-6.792346000671387,-7.785255432128906,-8.035517692565918
9096,-8.863398551940918,-8.241730690002441,-9.902366638183594,-8.241730690002441,-8.616641998291016,-9.457998275756836
9097,-8.790567398071289,-7.877784729003906,-11.049893379211426,-7.877784729003906,-10.63232707977295,-9.120136260986328
9098,-8.85466480255127,-7.655281066894531,-10.028152465820312,-7.655281066894531,-8.592972755432129,-9.080242156982422
9099,-8.792745590209961,-8.000706672668457,-10.057901382446289,-8.000706672668457,-9.246734619140625,-8.92919635772705
9100,-8.14440631866455,-7.189942359924316,-9.033387184143066,-7.189942359924316,-8.162921905517578,-8.035517692565918
9101,-9.036394119262695,-8.560409545898438,-9.990169525146484,-8.560409545898438,-9.320633888244629,-9.457998275756836
9102,-9.086790084838867,-8.36085319519043,-10.570062637329102,-8.36085319519043,-10.519515037536621,-9.120136260986328
9103,-9.12440299987793,-7.920814037322998,-9.999025344848633,-7.920814037322998,-8.875006675720215,-9.080242156982422
9104,-9.011625289916992,-8.477803230285645,-10.158111572265625,-8.477803230285645,-9.5963134765625,-8.92919635772705
9105,-8.451316833496094,-7.462887763977051,-9.017302513122559,-7.462887763977051,-8.510915756225586,-8.035517692565918
9106,-8.728414535522461,-7.330183029174805,-9.61479663848877,-7.330183029174805,-8.752340316772461,-9.77409553527832
9107,-8.988121032714844,-7.53085994720459,-11.019201278686523,-7.53085994720459,-10.66484546661377,-9.7425537109375
9108,-8.206341743469238,-6.506422996520996,-9.499719619750977,-6.506422996520996,-8.273428916931152,-8.967331886291504
9109,-8.358579635620117,-7.275382041931152,-9.876321792602539,-7.275382041931152,-9.350323677062988,-8.916280746459961
9110,-7.947748184204102,-6.676474094390869,-8.50072193145752,-6.676474094390869,-7.785255432128906,-7.853878021240234
9111,-8.996856689453125,-7.833855628967285,-9.72142505645752,-7.833855628967285,-8.616641998291016,-9.77409553527832
9112,-9.274606704711914,-7.974286079406738,-10.979082107543945,-7.974286079406738,-10.63232707977295,-9.7425537109375
9113,-8.539373397827148,-7.004107475280762,-9.794733047485352,-7.004107475280762,-8.592972755432129,-8.967331886291504
9114,-8.65009880065918,-7.996857643127441,-9.953948974609375,-7.996857643127441,-9.246734619140625,-8.916280746459961
9115,-8.076371192932129,-7.011505126953125,-8.760579109191895,-7.011505126953125,-8.162921905517578,-7.853878021240234
9116,-9.482073783874512,-8.586552619934082,-10.042767524719238,-8.586552619934082,-9.320633888244629,-9.77409553527832
9117,-9.899868965148926,-8.819365501403809,-10.579968452453613,-8.819365501403809,-10.519515037536621,-9.7425537109375
9118,-9.054427146911621,-7.552719593048096,-9.912496566772461,-7.552719593048096,-8.875006675720215,-8.967331886291504
9119,-9.196660995483398,-8.680063247680664,-10.009008407592773,-8.680063247680664,-9.5963134765625,-8.916280746459961
9120,-8.449172019958496,-7.589808464050293,-8.789895057678223,-7.589808464050293,-8.510915756225586,-7.853878021240234
9121,-9.161262512207031,-8.69515609741211,-11.024823188781738,-8.69515609741211,-8.752340316772461,-11.307921409606934
9122,-9.813385963439941,-8.46386432647705,-12.357145309448242,-8.46386432647705,-10.66484546661377,-11.151031494140625
9123,-9.483235359191895,-7.172489166259766,-10.469764709472656,-7.172489166259766,-8.273428916931152,-10.687823295593262
9124,-9.3623046875,-8.283245086669922,-10.808341979980469,-8.283245086669922,-9.350323677062988,-10.49032974243164
9125,-9.006856918334961,-6.9984259605407715,-9.207043647766113,-6.9984259605407715,-7.785255432128906,-8.921098709106445
9126,-8.951173782348633,-9.017991065979004,-11.639434814453125,-9.017991065979004,-8.616641998291016,-11.307921409606934
9127,-10.029075622558594,-8.816258430480957,-13.002305030822754,-8.816258430480957,-10.63232707977295,-11.151031494140625
9128,-9.526909828186035,-7.548795223236084,-11.375524520874023,-7.548795223236084,-8.592972755432129,-10.687823295593262
9129,-9.459300994873047,-8.82983684539795,-11.389257431030273,-8.82983684539795,-9.246734619140625,-10.49032974243164
9130,-9.109024047851562,-7.340003967285156,-9.591611862182617,-7.340003967285156,-8.162921905517578,-8.921098709106445
9131,-9.677140235900879,-10.117972373962402,-11.986200332641602,-10.117972373962402,-9.320633888244629,-11.307921409606934
9132,-10.815194129943848,-10.093487739562988,-12.749629974365234,-10.093487739562988,-10.519515037536621,-11.151031494140625
9133,-10.233448028564453,-8.464913368225098,-11.499125480651855,-8.464913368225098,-8.875006675720215,-10.687823295593262
9134,-10.186666488647461,-9.86694622039795,-11.760430335998535,-9.86694622039795,-9.5963134765625,-10.49032974243164
9135,-9.711398124694824,-8.369855880737305,-10.152250289916992,-8.369855880737305,-8.510915756225586,-8.921098709106445
9136,-9.589962005615234,-9.208102226257324,-10.88235092163086,-9.208102226257324,-8.752340316772461,-11.482769012451172
9137,-10.359655380249023,-9.570869445800781,-12.298138618469238,-9.570869445800781,-10.66484546661377,-11.39281177520752
9138,-9.844544410705566,-8.052329063415527,-11.040765762329102,-8.052329063415527,-8.273428916931152,-11.157561302185059
9139,-10.160035133361816,-8.877766609191895,-11.31920051574707,-8.877766609191895,-9.350323677062988,-11.469315528869629
9140,-9.125113487243652,-7.701694965362549,-9.576797485351562,-7.701694965362549,-7.785255432128906,-9.995491027832031
9141,-9.619100570678711,-9.483752250671387,-11.278834342956543,-9.483752250671387,-8.616641998291016,-11.482769012451172
9142,-10.333120346069336,-9.947857856750488,-12.83278751373291,-9.947857856750488,-10.63232707977295,-11.39281177520752
9143,-9.90048885345459,-8.37662410736084,-11.59961223602295,-8.37662410736084,-8.592972755432129,-11.157561302185059
9144,-10.320230484008789,-9.260520935058594,-11.758034706115723,-9.260520935058594,-9.246734619140625,-11.469315528869629
9145,-9.324166297912598,-8.055209159851074,-9.931082725524902,-8.055209159851074,-8.162921905517578,-9.995491027832031
9146,-9.494068145751953,-9.838932037353516,-11.149322509765625,-9.838932037353516,-9.320633888244629,-11.482769012451172
9147,-10.298419952392578,-10.367473602294922,-12.025995254516602,-10.367473602294922,-10.519515037536621,-11.39281177520752
9148,-9.809715270996094,-8.533486366271973,-11.067070960998535,-8.533486366271973,-8.875006675720215,-11.157561302185059
9149,-10.168131828308105,-9.194839477539062,-11.491790771484375,-9.194839477539062,-9.5963134765625,-11.469315528869629
9150,-9.23831558227539,-8.134954452514648,-10.161538124084473,-8.134954452514648,-8.510915756225586,-9.995491027832031
9151,-6.212456703186035,-5.630239963531494,-6.599267482757568,-5.630239963531494,-8.752340316772461,-6.451930999755859
9152,-6.517811298370361,-5.625157833099365,-7.450440406799316,-5.625157833099365,-10.66484546661377,-6.328566074371338
9153,-5.863078594207764,-4.541897296905518,-6.484050750732422,-4.541897296905518,-8.273428916931152,-5.771287441253662
9154,-6.1503424644470215,-5.333704471588135,-6.857499122619629,-5.333704471588135,-9.350323677062988,-5.915525913238525
9155,-6.124612808227539,-5.239316463470459,-6.491534233093262,-5.239316463470459,-7.785255432128906,-5.90950870513916
9156,-6.517617225646973,-5.906745910644531,-6.645153045654297,-5.906745910644531,-8.616641998291016,-6.451930999755859
9157,-6.63039493560791,-5.906393527984619,-7.516899108886719,-5.906393527984619,-10.63232707977295,-6.328566074371338
9158,-6.086968421936035,-4.710435390472412,-6.6777849197387695,-4.710435390472412,-8.592972755432129,-5.771287441253662
9159,-6.365201473236084,-5.600515842437744,-6.9991455078125,-5.600515842437744,-9.246734619140625,-5.915525913238525
9160,-6.221561431884766,-5.498598575592041,-6.614156723022461,-5.498598575592041,-8.162921905517578,-5.90950870513916
9161,-6.966246604919434,-6.39663553237915,-6.998551368713379,-6.39663553237915,-9.320633888244629,-6.451930999755859
9162,-7.020695209503174,-6.517627716064453,-7.551722049713135,-6.517627716064453,-10.519515037536621,-6.328566074371338
9163,-6.535726070404053,-5.087578296661377,-6.819357872009277,-5.087578296661377,-8.875006675720215,-5.771287441253662
9164,-6.699071407318115,-6.046342849731445,-7.070788383483887,-6.046342849731445,-9.5963134765625,-5.915525913238525
9165,-6.60256814956665,-5.8209452629089355,-6.542837619781494,-5.8209452629089355,-8.510915756225586,-5.90950870513916
9166,-8.699289321899414,-7.357200622558594,-9.497919082641602,-7.357200622558594,-8.752340316772461,-9.113129615783691
9167,-8.719420433044434,-7.550186634063721,-10.595041275024414,-7.550186634063721,-10.66484546661377,-8.839716911315918
9168,-8.403267860412598,-6.995613098144531,-9.264892578125,-6.995613098144531,-8.273428916931152,-8.840720176696777
9169,-8.61463737487793,-6.792093276977539,-9.767621994018555,-6.792093276977539,-9.350323677062988,-8.371847152709961
9170,-7.720620632171631,-6.0927886962890625,-8.437034606933594,-6.0927886962890625,-7.785255432128906,-7.083488464355469
9171,-8.796297073364258,-7.835953712463379,-9.65865707397461,-7.835953712463379,-8.616641998291016,-9.113129615783691
9172,-8.807146072387695,-8.164865493774414,-10.641087532043457,-8.164865493774414,-10.63232707977295,-8.839716911315918
9173,-8.560948371887207,-7.569718360900879,-9.647089958190918,-7.569718360900879,-8.592972755432129,-8.840720176696777
9174,-8.728022575378418,-7.432909965515137,-9.732378005981445,-7.432909965515137,-9.246734619140625,-8.371847152709961
9175,-7.829927921295166,-6.4155592918396,-8.501212120056152,-6.4155592918396,-8.162921905517578,-7.083488464355469
9176,-9.351394653320312,-8.632884979248047,-9.771737098693848,-8.632884979248047,-9.320633888244629,-9.113129615783691
9177,-9.395074844360352,-9.078840255737305,-10.275228500366211,-9.078840255737305,-10.519515037536621,-8.839716911315918
9178,-9.201555252075195,-8.310918807983398,-9.542283058166504,-8.310918807983398,-8.875006675720215,-8.840720176696777
9179,-9.194602966308594,-8.227267265319824,-9.825860977172852,-8.227267265319824,-9.5963134765625,-8.371847152709961
9180,-8.451136589050293,-7.300948143005371,-8.669677734375,-7.300948143005371,-8.510915756225586,-7.083488464355469
