idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7686,-6.4320878982543945,-6.876992225646973,-10.530607223510742,-6.876992225646973,-11.216147422790527,-8.848356246948242
7687,-6.4717607498168945,-7.185068607330322,-10.10582447052002,-7.185068607330322,-10.40351676940918,-8.865053176879883
7688,-7.0211663246154785,-7.6630859375,-9.528497695922852,-7.6630859375,-10.558420181274414,-8.857701301574707
7689,-5.868344306945801,-6.597838401794434,-8.18091869354248,-6.597838401794434,-8.209610939025879,-7.925427436828613
7690,-5.145862579345703,-6.2479047775268555,-7.298532962799072,-6.2479047775268555,-6.413233757019043,-6.522984504699707
7691,-7.117611885070801,-8.115837097167969,-9.646897315979004,-8.115837097167969,-9.993330955505371,-8.582840919494629
7692,-5.960850715637207,-6.944400787353516,-9.353167533874512,-6.944400787353516,-9.660209655761719,-7.848840713500977
7693,-7.4741058349609375,-7.213344573974609,-10.105352401733398,-7.213344573974609,-11.071815490722656,-9.207099914550781
7694,-7.211681365966797,-7.616026878356934,-9.0554838180542,-7.616026878356934,-9.692150115966797,-7.4786057472229
7695,-5.91680383682251,-6.1775078773498535,-8.074000358581543,-6.1775078773498535,-7.976222038269043,-7.108724117279053
7696,-7.332542419433594,-7.708013534545898,-11.18016242980957,-7.708013534545898,-12.236807823181152,-8.848356246948242
7697,-7.383145332336426,-8.185809135437012,-10.870798110961914,-8.185809135437012,-11.413195610046387,-8.865053176879883
7698,-7.603086948394775,-8.663281440734863,-10.340938568115234,-8.663281440734863,-11.943703651428223,-8.857701301574707
7699,-6.221517086029053,-7.036235809326172,-9.037250518798828,-7.036235809326172,-9.85221004486084,-7.925427436828613
7700,-5.8327202796936035,-6.942917823791504,-7.721019268035889,-6.942917823791504,-7.004364013671875,-6.522984504699707
7701,-6.310250759124756,-7.80129337310791,-8.946344375610352,-7.80129337310791,-8.860241889953613,-8.582840919494629
7702,-5.481052398681641,-7.200828552246094,-8.905299186706543,-7.200828552246094,-8.889124870300293,-7.848840713500977
7703,-7.20798397064209,-7.920160293579102,-9.753168106079102,-7.920160293579102,-9.984663963317871,-9.207099914550781
7704,-6.8461174964904785,-7.72667932510376,-8.285649299621582,-7.72667932510376,-8.867721557617188,-7.4786057472229
7705,-5.634676456451416,-6.3427534103393555,-7.585742950439453,-6.3427534103393555,-7.811720848083496,-7.108724117279053
7706,-6.471998691558838,-7.941836357116699,-9.4823579788208,-7.941836357116699,-9.819098472595215,-8.848356246948242
7707,-6.803955078125,-8.510866165161133,-9.513287544250488,-8.510866165161133,-9.812636375427246,-8.865053176879883
7708,-6.896265983581543,-8.396085739135742,-9.722432136535645,-8.396085739135742,-10.136033058166504,-8.857701301574707
7709,-5.837236404418945,-7.213056564331055,-8.572064399719238,-7.213056564331055,-8.169342041015625,-7.925427436828613
7710,-5.353302001953125,-7.105874061584473,-7.388916015625,-7.105874061584473,-6.961606025695801,-6.522984504699707
7711,-8.700510025024414,-10.06653118133545,-11.051733016967773,-10.06653118133545,-8.790177345275879,-11.578376770019531
7712,-8.146366119384766,-9.243234634399414,-10.97216796875,-9.243234634399414,-8.972380638122559,-11.016024589538574
7713,-9.498790740966797,-9.160125732421875,-11.804403305053711,-9.160125732421875,-10.225468635559082,-12.52277660369873
7714,-7.889047145843506,-8.345073699951172,-10.244379043579102,-8.345073699951172,-8.976734161376953,-9.997299194335938
7715,-7.7586517333984375,-7.97440242767334,-9.674497604370117,-7.97440242767334,-7.830069541931152,-9.40598201751709
7716,-9.020702362060547,-10.970462799072266,-12.77726936340332,-10.970462799072266,-11.216147422790527,-12.389195442199707
7717,-8.931730270385742,-10.286518096923828,-12.220890045166016,-10.286518096923828,-10.40351676940918,-12.563206672668457
7718,-9.479833602905273,-10.366785049438477,-11.84793472290039,-10.366785049438477,-10.558420181274414,-12.252367973327637
7719,-8.19832706451416,-9.079574584960938,-10.384899139404297,-9.079574584960938,-8.209610939025879,-11.55115032196045
7720,-6.9296112060546875,-8.680768013000488,-8.961787223815918,-8.680768013000488,-6.413233757019043,-8.942075729370117
7721,-9.919294357299805,-11.3319091796875,-11.916461944580078,-11.3319091796875,-9.993330955505371,-11.578376770019531
7722,-9.165635108947754,-10.24489688873291,-11.474206924438477,-10.24489688873291,-9.660209655761719,-11.016024589538574
7723,-10.289441108703613,-10.841462135314941,-12.3240966796875,-10.841462135314941,-11.071815490722656,-12.52277660369873
7724,-8.963883399963379,-9.428560256958008,-10.666293144226074,-9.428560256958008,-9.692150115966797,-9.997299194335938
7725,-8.468072891235352,-8.757190704345703,-10.067720413208008,-8.757190704345703,-7.976222038269043,-9.40598201751709
7726,-10.42538833618164,-12.205288887023926,-13.777484893798828,-12.205288887023926,-12.236807823181152,-12.389195442199707
7727,-10.175600051879883,-11.546488761901855,-13.141119003295898,-11.546488761901855,-11.413195610046387,-12.563206672668457
7728,-10.607873916625977,-11.776305198669434,-12.751606941223145,-11.776305198669434,-11.943703651428223,-12.252367973327637
7729,-9.295122146606445,-10.379202842712402,-11.243035316467285,-10.379202842712402,-9.85221004486084,-11.55115032196045
7730,-7.9755144119262695,-9.420978546142578,-9.637371063232422,-9.420978546142578,-7.004364013671875,-8.942075729370117
7731,-8.902012825012207,-10.485886573791504,-11.311934471130371,-10.485886573791504,-8.860241889953613,-11.578376770019531
7732,-8.387460708618164,-9.860709190368652,-10.994837760925293,-9.860709190368652,-8.889124870300293,-11.016024589538574
7733,-10.025449752807617,-10.769923210144043,-12.214603424072266,-10.769923210144043,-9.984663963317871,-12.52277660369873
7734,-8.500398635864258,-9.12741470336914,-9.990570068359375,-9.12741470336914,-8.867721557617188,-9.997299194335938
7735,-8.074606895446777,-8.994057655334473,-9.543224334716797,-8.994057655334473,-7.811720848083496,-9.40598201751709
7736,-9.165337562561035,-11.89405345916748,-11.764451026916504,-11.89405345916748,-9.819098472595215,-12.389195442199707
7737,-9.275802612304688,-11.30102252960205,-11.897194862365723,-11.30102252960205,-9.812636375427246,-12.563206672668457
7738,-9.932741165161133,-11.05254077911377,-12.313857078552246,-11.05254077911377,-10.136033058166504,-12.252367973327637
7739,-8.485000610351562,-9.967528343200684,-11.013656616210938,-9.967528343200684,-8.169342041015625,-11.55115032196045
7740,-7.271763801574707,-9.521411895751953,-9.124872207641602,-9.521411895751953,-6.961606025695801,-8.942075729370117
7741,-7.035331726074219,-7.562767505645752,-8.718737602233887,-7.562767505645752,-8.790177345275879,-8.147265434265137
7742,-6.936271667480469,-7.3576226234436035,-9.054414749145508,-7.3576226234436035,-8.972380638122559,-8.109959602355957
7743,-7.986947059631348,-7.470575332641602,-9.345144271850586,-7.470575332641602,-10.225468635559082,-9.06445598602295
7744,-8.008109092712402,-7.661187171936035,-8.624032974243164,-7.661187171936035,-8.976734161376953,-8.38391399383545
7745,-6.6191182136535645,-6.439679145812988,-7.799902439117432,-6.439679145812988,-7.830069541931152,-7.29807186126709
7746,-7.758271217346191,-8.049246788024902,-10.300065994262695,-8.049246788024902,-11.216147422790527,-9.260563850402832
7747,-7.631587982177734,-7.97187614440918,-9.66621208190918,-7.97187614440918,-10.40351676940918,-8.934739112854004
7748,-7.871315956115723,-8.797826766967773,-9.34994125366211,-8.797826766967773,-10.558420181274414,-8.719612121582031
7749,-6.733234405517578,-7.531194686889648,-8.096311569213867,-7.531194686889648,-8.209610939025879,-8.02566146850586
7750,-5.9085917472839355,-6.716116905212402,-6.925834655761719,-6.716116905212402,-6.413233757019043,-6.907746315002441
7751,-7.8914313316345215,-8.367218017578125,-9.59473705291748,-8.367218017578125,-9.993330955505371,-8.147265434265137
7752,-7.895931243896484,-8.298060417175293,-9.583959579467773,-8.298060417175293,-9.660209655761719,-8.109959602355957
7753,-8.65925407409668,-8.698223114013672,-9.954202651977539,-8.698223114013672,-11.071815490722656,-9.06445598602295
7754,-9.05469799041748,-8.715002059936523,-9.188035011291504,-8.715002059936523,-9.692150115966797,-8.38391399383545
7755,-7.470653057098389,-7.194310188293457,-8.114808082580566,-7.194310188293457,-7.976222038269043,-7.29807186126709
7756,-8.911508560180664,-9.243009567260742,-11.17492389678955,-9.243009567260742,-12.236807823181152,-9.260563850402832
7757,-8.720780372619629,-9.120950698852539,-10.65176773071289,-9.120950698852539,-11.413195610046387,-8.934739112854004
7758,-8.878042221069336,-10.189119338989258,-10.361865043640137,-10.189119338989258,-11.943703651428223,-8.719612121582031
7759,-7.436975002288818,-8.25236988067627,-9.185946464538574,-8.25236988067627,-9.85221004486084,-8.02566146850586
7760,-6.922703266143799,-7.465574741363525,-7.534351825714111,-7.465574741363525,-7.004364013671875,-6.907746315002441
7761,-7.3414764404296875,-8.66535758972168,-8.610886573791504,-8.66535758972168,-8.860241889953613,-8.147265434265137
7762,-7.333242893218994,-8.858625411987305,-8.78150463104248,-8.858625411987305,-8.889124870300293,-8.109959602355957
7763,-8.290486335754395,-9.60114860534668,-9.254549026489258,-9.60114860534668,-9.984663963317871,-9.06445598602295
7764,-8.367173194885254,-9.228265762329102,-8.45699405670166,-9.228265762329102,-8.867721557617188,-8.38391399383545
7765,-7.286862850189209,-7.774326324462891,-7.534414768218994,-7.774326324462891,-7.811720848083496,-7.29807186126709
7766,-8.040067672729492,-9.848825454711914,-9.471916198730469,-9.848825454711914,-9.819098472595215,-9.260563850402832
7767,-8.074020385742188,-9.794942855834961,-9.232281684875488,-9.794942855834961,-9.812636375427246,-8.934739112854004
7768,-8.16480827331543,-10.52850341796875,-9.572263717651367,-10.52850341796875,-10.136033058166504,-8.719612121582031
7769,-6.884033203125,-8.790580749511719,-8.128235816955566,-8.790580749511719,-8.169342041015625,-8.02566146850586
7770,-6.565515041351318,-8.049901962280273,-7.13932466506958,-8.049901962280273,-6.961606025695801,-6.907746315002441
7771,-9.538612365722656,-9.599608421325684,-10.863143920898438,-9.599608421325684,-8.790177345275879,-11.742191314697266
7772,-9.200506210327148,-8.828370094299316,-10.710331916809082,-8.828370094299316,-8.972380638122559,-11.176506042480469
7773,-10.997268676757812,-10.761834144592285,-11.615753173828125,-10.761834144592285,-10.225468635559082,-12.543089866638184
7774,-8.747418403625488,-8.742643356323242,-10.167495727539062,-8.742643356323242,-8.976734161376953,-9.990686416625977
7775,-7.945304870605469,-7.994073867797852,-9.382959365844727,-7.994073867797852,-7.830069541931152,-8.712130546569824
7776,-10.175612449645996,-10.785629272460938,-12.555888175964355,-10.785629272460938,-11.216147422790527,-12.909405708312988
7777,-10.136581420898438,-10.305481910705566,-12.009037971496582,-10.305481910705566,-10.40351676940918,-12.326728820800781
7778,-10.474594116210938,-10.324774742126465,-11.172799110412598,-10.324774742126465,-10.558420181274414,-12.304438591003418
7779,-9.068633079528809,-9.646154403686523,-9.993895530700684,-9.646154403686523,-8.209610939025879,-10.795631408691406
7780,-7.696722507476807,-7.962987899780273,-9.446290016174316,-7.962987899780273,-6.413233757019043,-9.048979759216309
7781,-10.191261291503906,-10.471978187561035,-11.103662490844727,-10.471978187561035,-9.993330955505371,-11.742191314697266
7782,-9.82181453704834,-9.867321014404297,-10.5231294631958,-9.867321014404297,-9.660209655761719,-11.176506042480469
7783,-11.533456802368164,-11.882308959960938,-11.4708251953125,-11.882308959960938,-11.071815490722656,-12.543089866638184
7784,-9.202798843383789,-9.658275604248047,-10.215901374816895,-9.658275604248047,-9.692150115966797,-9.990686416625977
7785,-8.517863273620605,-8.590578079223633,-9.163178443908691,-8.590578079223633,-7.976222038269043,-8.712130546569824
7786,-10.850861549377441,-11.807242393493652,-12.929101943969727,-11.807242393493652,-12.236807823181152,-12.909405708312988
7787,-10.729373931884766,-11.49449634552002,-12.417816162109375,-11.49449634552002,-11.413195610046387,-12.326728820800781
7788,-11.266090393066406,-11.454063415527344,-11.540867805480957,-11.454063415527344,-11.943703651428223,-12.304438591003418
7789,-9.762438774108887,-10.539872169494629,-10.354463577270508,-10.539872169494629,-9.85221004486084,-10.795631408691406
7790,-8.373579025268555,-8.652716636657715,-9.466663360595703,-8.652716636657715,-7.004364013671875,-9.048979759216309
7791,-9.409663200378418,-10.317915916442871,-9.889055252075195,-10.317915916442871,-8.860241889953613,-11.742191314697266
7792,-9.083444595336914,-9.946949005126953,-9.520925521850586,-9.946949005126953,-8.889124870300293,-11.176506042480469
7793,-11.619351387023926,-12.234026908874512,-10.847253799438477,-12.234026908874512,-9.984663963317871,-12.543089866638184
7794,-8.871346473693848,-9.68249797821045,-8.884649276733398,-9.68249797821045,-8.867721557617188,-9.990686416625977
7795,-8.422319412231445,-8.810096740722656,-8.24710464477539,-8.810096740722656,-7.811720848083496,-8.712130546569824
7796,-9.888786315917969,-11.756016731262207,-10.393016815185547,-11.756016731262207,-9.819098472595215,-12.909405708312988
7797,-10.246048927307129,-11.820259094238281,-10.493858337402344,-11.820259094238281,-9.812636375427246,-12.326728820800781
7798,-10.790849685668945,-11.218815803527832,-10.660526275634766,-11.218815803527832,-10.136033058166504,-12.304438591003418
7799,-9.433366775512695,-10.809121131896973,-9.478628158569336,-10.809121131896973,-8.169342041015625,-10.795631408691406
7800,-7.998162746429443,-8.87118148803711,-8.216862678527832,-8.87118148803711,-6.961606025695801,-9.048979759216309
7801,-7.86441707611084,-8.23453426361084,-11.080425262451172,-8.23453426361084,-8.790177345275879,-12.033523559570312
7802,-7.744329452514648,-7.68122673034668,-10.781789779663086,-7.68122673034668,-8.972380638122559,-11.45203685760498
7803,-9.150169372558594,-7.752068996429443,-11.997039794921875,-7.752068996429443,-10.225468635559082,-12.426447868347168
7804,-7.32266092300415,-7.130580425262451,-10.172940254211426,-7.130580425262451,-8.976734161376953,-9.62472152709961
7805,-7.137847900390625,-6.912259101867676,-9.771998405456543,-6.912259101867676,-7.830069541931152,-9.476017951965332
7806,-8.230978012084961,-8.936393737792969,-12.751689910888672,-8.936393737792969,-11.216147422790527,-12.613675117492676
7807,-8.293425559997559,-7.886207103729248,-12.263092041015625,-7.886207103729248,-10.40351676940918,-12.960148811340332
7808,-9.018142700195312,-8.5972318649292,-12.1135835647583,-8.5972318649292,-10.558420181274414,-11.85666561126709
7809,-7.614378929138184,-7.016340255737305,-10.34543514251709,-7.016340255737305,-8.209610939025879,-11.192296028137207
7810,-6.478720188140869,-7.293247222900391,-9.080854415893555,-7.293247222900391,-6.413233757019043,-9.320298194885254
7811,-9.210375785827637,-9.617605209350586,-11.485219955444336,-9.617605209350586,-9.993330955505371,-12.033523559570312
7812,-8.888727188110352,-8.848533630371094,-10.87955093383789,-8.848533630371094,-9.660209655761719,-11.452037811279297
7813,-9.872013092041016,-9.053497314453125,-12.104059219360352,-9.053497314453125,-11.071815490722656,-12.426447868347168
7814,-8.668540954589844,-8.302045822143555,-10.346039772033691,-8.302045822143555,-9.692150115966797,-9.62472152709961
7815,-7.97261905670166,-7.809610843658447,-9.501187324523926,-7.809610843658447,-7.976222038269043,-9.476020812988281
7816,-9.757394790649414,-10.20909595489502,-13.23432445526123,-10.20909595489502,-12.236807823181152,-12.613677024841309
7817,-9.642765045166016,-9.456887245178223,-12.503812789916992,-9.456887245178223,-11.413195610046387,-12.960147857666016
7818,-10.194852828979492,-9.986961364746094,-12.567207336425781,-9.986961364746094,-11.943703651428223,-11.85666561126709
7819,-8.721513748168945,-8.501194953918457,-10.975903511047363,-8.501194953918457,-9.85221004486084,-11.192296028137207
7820,-7.657545566558838,-8.401307106018066,-9.22197437286377,-8.401307106018066,-7.004364013671875,-9.320298194885254
7821,-8.709031105041504,-9.184544563293457,-11.114176750183105,-9.184544563293457,-8.860241889953613,-12.033523559570312
7822,-8.786367416381836,-9.226603507995605,-11.00882625579834,-9.226603507995605,-8.889124870300293,-11.452037811279297
7823,-10.194646835327148,-9.617310523986816,-11.961885452270508,-9.617310523986816,-9.984663963317871,-12.426447868347168
7824,-8.430065155029297,-8.510965347290039,-9.83452033996582,-8.510965347290039,-8.867721557617188,-9.62472152709961
7825,-8.145696640014648,-8.313902854919434,-9.587347984313965,-8.313902854919434,-7.811720848083496,-9.476020812988281
7826,-9.170547485351562,-10.245110511779785,-11.822261810302734,-10.245110511779785,-9.819098472595215,-12.613677024841309
7827,-9.216731071472168,-9.65796947479248,-11.822500228881836,-9.65796947479248,-9.812636375427246,-12.960147857666016
7828,-9.96511459350586,-9.90235710144043,-12.050798416137695,-9.90235710144043,-10.136033058166504,-11.85666561126709
7829,-8.46394157409668,-8.764485359191895,-10.659106254577637,-8.764485359191895,-8.169342041015625,-11.192296028137207
7830,-7.259125709533691,-8.390253067016602,-9.270574569702148,-8.390253067016602,-6.961606025695801,-9.320298194885254
7831,-7.14457368850708,-6.010036945343018,-7.504968166351318,-6.010036945343018,-8.790177345275879,-7.4214582443237305
7832,-6.670809268951416,-5.509902000427246,-7.418158054351807,-5.509902000427246,-8.972380638122559,-6.8707780838012695
7833,-7.742671966552734,-5.630014419555664,-7.887134075164795,-5.630014419555664,-10.225468635559082,-7.668953895568848
7834,-7.336047172546387,-5.785678863525391,-7.796553134918213,-5.785678863525391,-8.976734161376953,-7.299142360687256
7835,-6.314850807189941,-5.167479038238525,-6.7134599685668945,-5.167479038238525,-7.830069541931152,-6.219978332519531
7836,-7.200480937957764,-6.11585807800293,-8.497234344482422,-6.11585807800293,-11.216147422790527,-7.414061069488525
7837,-6.856845378875732,-5.5572710037231445,-8.004963874816895,-5.5572710037231445,-10.40351676940918,-7.413671970367432
7838,-7.819772720336914,-6.015255928039551,-8.184113502502441,-6.015255928039551,-10.558420181274414,-7.749207496643066
7839,-6.678175449371338,-5.622863292694092,-7.323333740234375,-5.622863292694092,-8.209610939025879,-7.073159694671631
7840,-5.943276405334473,-5.523939609527588,-6.563881874084473,-5.523939609527588,-6.413233757019043,-5.983320713043213
7841,-7.822579860687256,-6.591882228851318,-7.706620693206787,-6.591882228851318,-9.993330955505371,-7.4214582443237305
7842,-7.342957019805908,-6.056118011474609,-7.174569606781006,-6.056118011474609,-9.660209655761719,-6.8707780838012695
7843,-8.165722846984863,-6.35161828994751,-7.669606685638428,-6.35161828994751,-11.071815490722656,-7.668953895568848
7844,-8.159306526184082,-6.51861047744751,-7.7069854736328125,-6.51861047744751,-9.692150115966797,-7.299142360687256
7845,-6.846884727478027,-5.801580905914307,-6.7441020011901855,-5.801580905914307,-7.976222038269043,-6.219978332519531
7846,-7.969978332519531,-6.801609992980957,-8.844415664672852,-6.801609992980957,-12.236807823181152,-7.414061069488525
7847,-7.635498046875,-6.310046195983887,-8.154096603393555,-6.310046195983887,-11.413195610046387,-7.413671970367432
7848,-8.415679931640625,-6.932219505310059,-8.375611305236816,-6.932219505310059,-11.943703651428223,-7.749207496643066
7849,-7.362955570220947,-6.253316402435303,-7.666418075561523,-6.253316402435303,-9.85221004486084,-7.073159694671631
7850,-6.455774784088135,-6.065138339996338,-6.730599403381348,-6.065138339996338,-7.004364013671875,-5.983320713043213
7851,-7.48175573348999,-6.583378791809082,-7.59997034072876,-6.583378791809082,-8.860241889953613,-7.4214582443237305
7852,-7.150672912597656,-6.371562480926514,-7.4314284324646,-6.371562480926514,-8.889124870300293,-6.8707780838012695
7853,-8.1831636428833,-6.803387641906738,-7.984594345092773,-6.803387641906738,-9.984663963317871,-7.668953895568848
7854,-7.960007667541504,-6.6683030128479,-7.514697551727295,-6.6683030128479,-8.867721557617188,-7.299142360687256
7855,-6.96783447265625,-6.166938781738281,-6.818892002105713,-6.166938781738281,-7.811720848083496,-6.219978332519531
7856,-7.657517910003662,-6.770350456237793,-7.859155654907227,-6.770350456237793,-9.819098472595215,-7.414061069488525
7857,-7.361731052398682,-6.566209316253662,-7.7989373207092285,-6.566209316253662,-9.812636375427246,-7.413671970367432
7858,-8.165459632873535,-7.105635166168213,-8.301314353942871,-7.105635166168213,-10.136033058166504,-7.749207496643066
7859,-7.207859039306641,-6.381789684295654,-7.528444766998291,-6.381789684295654,-8.169342041015625,-7.073159694671631
7860,-6.42869234085083,-6.308464050292969,-6.57864236831665,-6.308464050292969,-6.961606025695801,-5.983320713043213
7861,-6.548655033111572,-6.614864349365234,-8.12812328338623,-6.614864349365234,-8.790177345275879,-7.576854228973389
7862,-6.190708637237549,-6.385047912597656,-8.276865005493164,-6.385047912597656,-8.972380638122559,-7.268091201782227
7863,-7.090758323669434,-6.68567419052124,-8.566786766052246,-6.68567419052124,-10.225468635559082,-8.011408805847168
7864,-6.218523025512695,-6.5089111328125,-8.125189781188965,-6.5089111328125,-8.976734161376953,-7.587193489074707
7865,-6.079652309417725,-6.23944616317749,-7.529121398925781,-6.23944616317749,-7.830069541931152,-6.733184337615967
7866,-6.539021015167236,-6.551023960113525,-8.921667098999023,-6.551023960113525,-11.216147422790527,-7.79045295715332
7867,-6.6008124351501465,-6.438179016113281,-8.7990083694458,-6.438179016113281,-10.40351676940918,-7.725011825561523
7868,-7.00099515914917,-7.516578674316406,-8.461503028869629,-7.516578674316406,-10.558420181274414,-7.786841869354248
7869,-6.171839237213135,-6.315639495849609,-7.685802936553955,-6.315639495849609,-8.209610939025879,-7.228499889373779
7870,-5.589582920074463,-6.097231388092041,-7.191162586212158,-6.097231388092041,-6.413233757019043,-6.468331813812256
7871,-6.945594310760498,-7.000093936920166,-8.19204044342041,-7.000093936920166,-9.993330955505371,-7.576854228973389
7872,-6.568356037139893,-6.826671123504639,-8.051556587219238,-6.826671123504639,-9.660209655761719,-7.268091201782227
7873,-7.4337005615234375,-7.22974967956543,-8.40811824798584,-7.22974967956543,-11.071815490722656,-8.011408805847168
7874,-6.542811393737793,-7.089116096496582,-8.263887405395508,-7.089116096496582,-9.692150115966797,-7.587193489074707
7875,-6.419650077819824,-6.618598461151123,-7.5948944091796875,-6.618598461151123,-7.976222038269043,-6.733184337615967
7876,-7.0108513832092285,-7.091141223907471,-9.317975997924805,-7.091141223907471,-12.236807823181152,-7.79045295715332
7877,-7.038756370544434,-7.020117282867432,-8.932616233825684,-7.020117282867432,-11.413195610046387,-7.725011825561523
7878,-7.43900728225708,-8.256762504577637,-8.741908073425293,-8.256762504577637,-11.943703651428223,-7.786841869354248
7879,-6.541923999786377,-6.689868927001953,-7.940423011779785,-6.689868927001953,-9.85221004486084,-7.228499889373779
7880,-6.008391857147217,-6.546738147735596,-7.300998210906982,-6.546738147735596,-7.004364013671875,-6.468331813812256
7881,-6.698633670806885,-6.5373663902282715,-7.823680400848389,-6.5373663902282715,-8.860241889953613,-7.576854228973389
7882,-6.37392520904541,-6.62694787979126,-7.811666011810303,-6.62694787979126,-8.889124870300293,-7.268091201782227
7883,-7.2243170738220215,-7.20989465713501,-8.360771179199219,-7.20989465713501,-9.984663963317871,-8.011408805847168
7884,-6.439303398132324,-6.881985187530518,-7.691015243530273,-6.881985187530518,-8.867721557617188,-7.587193489074707
7885,-6.354643821716309,-6.679840087890625,-7.362017631530762,-6.679840087890625,-7.811720848083496,-6.733184337615967
7886,-6.7189202308654785,-7.058549404144287,-8.10159969329834,-7.058549404144287,-9.819098472595215,-7.79045295715332
7887,-6.825370788574219,-6.9285712242126465,-8.056635856628418,-6.9285712242126465,-9.812636375427246,-7.725011825561523
7888,-7.07938289642334,-7.567602634429932,-8.470648765563965,-7.567602634429932,-10.136033058166504,-7.786841869354248
7889,-6.1330389976501465,-6.275356292724609,-7.746914386749268,-6.275356292724609,-8.169342041015625,-7.228499889373779
7890,-5.740890026092529,-6.377196311950684,-6.873250961303711,-6.377196311950684,-6.961606025695801,-6.468331813812256
7891,-8.095694541931152,-8.036421775817871,-10.275310516357422,-8.036421775817871,-8.790177345275879,-12.059700012207031
7892,-7.561270713806152,-7.058908939361572,-10.08836841583252,-7.058908939361572,-8.972380638122559,-11.483258247375488
7893,-9.011946678161621,-7.948980331420898,-11.094013214111328,-7.948980331420898,-10.225468635559082,-11.953206062316895
7894,-7.238689422607422,-7.158207893371582,-9.148691177368164,-7.158207893371582,-8.976734161376953,-10.299511909484863
7895,-6.94327449798584,-6.5204925537109375,-9.186864852905273,-6.5204925537109375,-7.830069541931152,-9.698990821838379
7896,-8.494565963745117,-8.67231273651123,-12.071011543273926,-8.67231273651123,-11.216147422790527,-12.913908958435059
7897,-8.478517532348633,-8.19629192352295,-11.515274047851562,-8.19629192352295,-10.40351676940918,-12.539271354675293
7898,-8.849353790283203,-8.536458015441895,-11.176687240600586,-8.536458015441895,-10.558420181274414,-11.655755043029785
7899,-7.371467590332031,-7.5237555503845215,-9.63584041595459,-7.5237555503845215,-8.209610939025879,-10.530317306518555
7900,-6.3719096183776855,-6.773164749145508,-8.420506477355957,-6.773164749145508,-6.413233757019043,-9.257136344909668
7901,-8.850605010986328,-8.99973201751709,-10.961289405822754,-8.99973201751709,-9.993330955505371,-12.059700012207031
7902,-8.259777069091797,-8.119490623474121,-10.503470420837402,-8.119490623474121,-9.660209655761719,-11.483258247375488
7903,-9.469228744506836,-8.879607200622559,-11.275161743164062,-8.879607200622559,-11.071815490722656,-11.953206062316895
7904,-8.077035903930664,-7.951425552368164,-9.976778984069824,-7.951425552368164,-9.692150115966797,-10.299511909484863
7905,-7.562702178955078,-7.075209140777588,-9.24952220916748,-7.075209140777588,-7.976222038269043,-9.698990821838379
7906,-9.46280288696289,-9.973206520080566,-12.871307373046875,-9.973206520080566,-12.236807823181152,-12.913908958435059
7907,-9.18301773071289,-9.509800910949707,-11.944787979125977,-9.509800910949707,-11.413195610046387,-12.539271354675293
7908,-9.697782516479492,-10.009299278259277,-11.701472282409668,-10.009299278259277,-11.943703651428223,-11.655755043029785
7909,-8.039880752563477,-8.429147720336914,-10.412983894348145,-8.429147720336914,-9.85221004486084,-10.530317306518555
7910,-7.1537981033325195,-7.461127281188965,-9.232768058776855,-7.461127281188965,-7.004364013671875,-9.257136344909668
7911,-8.508414268493652,-9.393523216247559,-10.23050594329834,-9.393523216247559,-8.860241889953613,-12.059700012207031
7912,-7.918663024902344,-8.940571784973145,-9.720771789550781,-8.940571784973145,-8.889124870300293,-11.483258247375488
7913,-9.598661422729492,-9.779312133789062,-10.971878051757812,-9.779312133789062,-9.984663963317871,-11.953206062316895
7914,-7.974734306335449,-8.156330108642578,-8.869483947753906,-8.156330108642578,-8.867721557617188,-10.299511909484863
7915,-7.595605373382568,-7.925093650817871,-8.628437042236328,-7.925093650817871,-7.811720848083496,-9.698990821838379
7916,-8.97661018371582,-10.315216064453125,-10.593385696411133,-10.315216064453125,-9.819098472595215,-12.913908958435059
7917,-9.103559494018555,-9.935714721679688,-10.746658325195312,-9.935714721679688,-9.812636375427246,-12.539271354675293
7918,-9.38111686706543,-10.058504104614258,-11.033583641052246,-10.058504104614258,-10.136033058166504,-11.655755043029785
7919,-7.90273380279541,-9.281272888183594,-9.70085334777832,-9.281272888183594,-8.169342041015625,-10.530317306518555
7920,-6.906134128570557,-7.97993278503418,-8.258218765258789,-7.97993278503418,-6.961606025695801,-9.257136344909668
7921,-8.234010696411133,-7.720800876617432,-9.683359146118164,-7.720800876617432,-8.790177345275879,-11.547618865966797
7922,-7.80824089050293,-7.124619960784912,-9.652898788452148,-7.124619960784912,-8.972380638122559,-10.975337028503418
7923,-9.161836624145508,-7.538746356964111,-10.572832107543945,-7.538746356964111,-10.225468635559082,-11.725410461425781
7924,-6.993998050689697,-6.414248943328857,-8.715810775756836,-6.414248943328857,-8.976734161376953,-9.497068405151367
7925,-7.147377967834473,-6.4198737144470215,-8.666683197021484,-6.4198737144470215,-7.830069541931152,-9.02180290222168
7926,-8.69887924194336,-8.298213005065918,-11.541339874267578,-8.298213005065918,-11.216147422790527,-12.375811576843262
7927,-8.52988338470459,-7.269245624542236,-10.859809875488281,-7.269245624542236,-10.40351676940918,-12.114802360534668
7928,-8.800697326660156,-8.17910099029541,-10.335370063781738,-8.17910099029541,-10.558420181274414,-11.161890983581543
7929,-7.427584171295166,-7.077585220336914,-8.983820915222168,-7.077585220336914,-8.209610939025879,-10.392120361328125
