idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5250,-8.437782287597656,-7.157264709472656,-8.272235870361328,-7.157264709472656,-8.840143203735352,-6.586063861846924
5251,-10.849325180053711,-7.611814498901367,-11.567326545715332,-7.611814498901367,-10.094014167785645,-11.317230224609375
5252,-10.594566345214844,-6.044536113739014,-11.242290496826172,-6.044536113739014,-9.492448806762695,-10.968771934509277
5253,-12.254694938659668,-8.600574493408203,-13.191102027893066,-8.600574493408203,-11.801627159118652,-13.625056266784668
5254,-10.535300254821777,-6.356832027435303,-10.93113899230957,-6.356832027435303,-10.104751586914062,-10.533350944519043
5255,-9.587637901306152,-7.594118118286133,-10.047011375427246,-7.594118118286133,-8.487123489379883,-9.814840316772461
5256,-11.674141883850098,-8.33288288116455,-11.484983444213867,-8.33288288116455,-10.050644874572754,-12.231460571289062
5257,-11.767181396484375,-7.530181407928467,-12.186634063720703,-7.530181407928467,-10.819313049316406,-12.729854583740234
5258,-11.557055473327637,-8.26051139831543,-12.665414810180664,-8.26051139831543,-11.37939739227295,-12.464640617370605
5259,-10.76473617553711,-6.779275894165039,-11.716259956359863,-6.779275894165039,-9.827656745910645,-11.893778800964355
5260,-9.18946361541748,-7.237855911254883,-9.508382797241211,-7.237855911254883,-8.11239242553711,-9.29197883605957
5261,-11.07863998413086,-7.995416641235352,-13.14505386352539,-7.995416641235352,-10.99975872039795,-11.317230224609375
5262,-10.927278518676758,-6.654592990875244,-12.44124984741211,-6.654592990875244,-10.021859169006348,-10.968771934509277
5263,-12.920862197875977,-9.290857315063477,-14.708619117736816,-9.290857315063477,-13.083151817321777,-13.625056266784668
5264,-11.045326232910156,-6.92111873626709,-12.196394920349121,-6.92111873626709,-10.7982759475708,-10.533350944519043
5265,-9.732990264892578,-7.998744010925293,-10.628439903259277,-7.998744010925293,-8.736223220825195,-9.814840316772461
5266,-12.25235366821289,-9.022744178771973,-13.131355285644531,-9.022744178771973,-10.953442573547363,-12.231460571289062
5267,-12.21951961517334,-8.311400413513184,-13.830366134643555,-8.311400413513184,-11.895928382873535,-12.729854583740234
5268,-12.154651641845703,-9.041972160339355,-14.157596588134766,-9.041972160339355,-12.663508415222168,-12.464640617370605
5269,-11.090961456298828,-7.197045803070068,-12.660442352294922,-7.197045803070068,-10.777924537658691,-11.893778800964355
5270,-9.319523811340332,-7.636064529418945,-10.775354385375977,-7.636064529418945,-8.632383346557617,-9.29197883605957
5271,-11.88143539428711,-9.213541984558105,-12.852555274963379,-9.213541984558105,-11.228297233581543,-11.317230224609375
5272,-11.841466903686523,-8.325531959533691,-12.936047554016113,-8.325531959533691,-11.158587455749512,-10.968771934509277
5273,-13.641529083251953,-11.244281768798828,-14.804033279418945,-11.244281768798828,-14.16657543182373,-13.625056266784668
5274,-11.595235824584961,-8.258638381958008,-12.382444381713867,-8.258638381958008,-10.708803176879883,-10.533350944519043
5275,-10.378433227539062,-9.422799110412598,-11.393445014953613,-9.422799110412598,-9.43242073059082,-9.814840316772461
5276,-13.022529602050781,-10.35364055633545,-13.400534629821777,-10.35364055633545,-11.810371398925781,-12.231460571289062
5277,-13.04847240447998,-9.92269229888916,-14.349613189697266,-9.92269229888916,-12.4907808303833,-12.729854583740234
5278,-12.728133201599121,-10.71685791015625,-14.073432922363281,-10.71685791015625,-12.792945861816406,-12.464640617370605
5279,-11.704241752624512,-8.995282173156738,-12.72416877746582,-8.995282173156738,-10.914748191833496,-11.893778800964355
5280,-10.02410888671875,-8.63970947265625,-10.557406425476074,-8.63970947265625,-8.840143203735352,-9.29197883605957
5281,-10.060583114624023,-7.566453456878662,-11.798019409179688,-7.566453456878662,-10.094014167785645,-11.828675270080566
5282,-9.914865493774414,-6.365447998046875,-11.433991432189941,-6.365447998046875,-9.492448806762695,-10.941927909851074
5283,-11.430313110351562,-8.589715003967285,-12.860858917236328,-8.589715003967285,-11.801627159118652,-13.49271011352539
5284,-9.928976058959961,-6.310416221618652,-11.057943344116211,-6.310416221618652,-10.104751586914062,-10.593582153320312
5285,-9.023763656616211,-7.09259033203125,-10.044256210327148,-7.09259033203125,-8.487123489379883,-9.577055931091309
5286,-11.336169242858887,-8.601507186889648,-11.805974960327148,-8.601507186889648,-10.050644874572754,-12.886405944824219
5287,-11.378866195678711,-7.466012954711914,-12.413273811340332,-7.466012954711914,-10.819313049316406,-13.27919864654541
5288,-11.009498596191406,-8.066713333129883,-12.551071166992188,-8.066713333129883,-11.37939739227295,-12.499369621276855
5289,-10.064537048339844,-6.54911470413208,-11.797562599182129,-6.54911470413208,-9.827656745910645,-11.968672752380371
5290,-8.699037551879883,-7.185518264770508,-9.696100234985352,-7.185518264770508,-8.11239242553711,-9.56753921508789
5291,-10.446192741394043,-7.9536051750183105,-13.529151916503906,-7.9536051750183105,-10.99975872039795,-11.828675270080566
5292,-10.296157836914062,-7.000312805175781,-12.93768310546875,-7.000312805175781,-10.021859169006348,-10.941927909851074
5293,-12.097860336303711,-9.437535285949707,-14.632587432861328,-9.437535285949707,-13.083151817321777,-13.49271011352539
5294,-10.337176322937012,-6.897065162658691,-12.673221588134766,-6.897065162658691,-10.7982759475708,-10.593582153320312
5295,-9.287473678588867,-7.629611015319824,-10.78601360321045,-7.629611015319824,-8.736223220825195,-9.577055931091309
5296,-11.902013778686523,-9.105195045471191,-13.710837364196777,-9.105195045471191,-10.953442573547363,-12.886405944824219
5297,-11.967249870300293,-8.363375663757324,-14.35511589050293,-8.363375663757324,-11.895928382873535,-13.27919864654541
5298,-11.604246139526367,-8.640877723693848,-14.187528610229492,-8.640877723693848,-12.663508415222168,-12.499369621276855
5299,-10.515623092651367,-6.96314001083374,-12.881444931030273,-6.96314001083374,-10.777924537658691,-11.968672752380371
5300,-9.049712181091309,-7.600909233093262,-11.014412879943848,-7.600909233093262,-8.632383346557617,-9.56753921508789
5301,-11.225354194641113,-8.789494514465332,-13.2742280960083,-8.789494514465332,-11.228297233581543,-11.828675270080566
5302,-11.341279029846191,-8.335349082946777,-13.469858169555664,-8.335349082946777,-11.158587455749512,-10.941927909851074
5303,-12.845569610595703,-10.994175910949707,-15.200119972229004,-10.994175910949707,-14.16657543182373,-13.49271011352539
5304,-10.827150344848633,-7.885568618774414,-12.64557933807373,-7.885568618774414,-10.708803176879883,-10.593582153320312
5305,-9.872316360473633,-8.847925186157227,-11.824981689453125,-8.847925186157227,-9.43242073059082,-9.577055931091309
5306,-12.591146469116211,-10.00939655303955,-13.682397842407227,-10.00939655303955,-11.810371398925781,-12.886405944824219
5307,-12.514762878417969,-9.324928283691406,-14.608047485351562,-9.324928283691406,-12.4907808303833,-13.27919864654541
5308,-12.146308898925781,-10.20202350616455,-14.40963363647461,-10.20202350616455,-12.792945861816406,-12.499369621276855
5309,-11.170137405395508,-8.128104209899902,-13.189310073852539,-8.128104209899902,-10.914748191833496,-11.968672752380371
5310,-9.53933048248291,-8.551462173461914,-10.803306579589844,-8.551462173461914,-8.840143203735352,-9.56753921508789
5311,-9.817811965942383,-7.829759120941162,-10.717778205871582,-7.829759120941162,-10.094014167785645,-8.928524017333984
5312,-10.073843002319336,-7.69655704498291,-10.62524127960205,-7.69655704498291,-9.492448806762695,-8.885738372802734
5313,-11.641695022583008,-9.672218322753906,-11.29509162902832,-9.672218322753906,-11.801627159118652,-10.179278373718262
5314,-9.478492736816406,-7.6233673095703125,-10.351460456848145,-7.6233673095703125,-10.104751586914062,-9.148015975952148
5315,-9.227944374084473,-8.181800842285156,-9.406476020812988,-8.181800842285156,-8.487123489379883,-8.434394836425781
5316,-11.058850288391113,-9.754684448242188,-10.91504955291748,-9.754684448242188,-10.050644874572754,-9.672852516174316
5317,-10.350848197937012,-7.837879657745361,-11.433511734008789,-7.837879657745361,-10.819313049316406,-9.77523136138916
5318,-11.321006774902344,-8.633338928222656,-10.83405590057373,-8.633338928222656,-11.37939739227295,-9.66323471069336
5319,-10.243066787719727,-8.004993438720703,-10.215721130371094,-8.004993438720703,-9.827656745910645,-8.790414810180664
5320,-8.9179105758667,-8.25788688659668,-9.25271224975586,-8.25788688659668,-8.11239242553711,-8.166428565979004
5321,-9.922758102416992,-8.420079231262207,-11.524151802062988,-8.420079231262207,-10.99975872039795,-8.928524017333984
5322,-10.122318267822266,-8.188911437988281,-11.037408828735352,-8.188911437988281,-10.021859169006348,-8.885738372802734
5323,-11.935098648071289,-10.18075180053711,-12.81135082244873,-10.18075180053711,-13.083151817321777,-10.179278373718262
5324,-9.782331466674805,-8.101686477661133,-11.288006782531738,-8.101686477661133,-10.7982759475708,-9.148015975952148
5325,-9.326099395751953,-8.673518180847168,-9.620800018310547,-8.673518180847168,-8.736223220825195,-8.434394836425781
5326,-11.429872512817383,-10.449136734008789,-11.749481201171875,-10.449136734008789,-10.953442573547363,-9.672852516174316
5327,-10.642977714538574,-8.504365921020508,-12.311843872070312,-8.504365921020508,-11.895928382873535,-9.77523136138916
5328,-11.602555274963379,-9.125844955444336,-12.219865798950195,-9.125844955444336,-12.663508415222168,-9.66323471069336
5329,-10.263204574584961,-8.480302810668945,-11.288759231567383,-8.480302810668945,-10.777924537658691,-8.790414810180664
5330,-9.082945823669434,-8.671982765197754,-10.02112865447998,-8.671982765197754,-8.632383346557617,-8.166428565979004
5331,-10.933725357055664,-9.157952308654785,-11.36047077178955,-9.157952308654785,-11.228297233581543,-8.928524017333984
5332,-11.414155960083008,-9.05573558807373,-11.488441467285156,-9.05573558807373,-11.158587455749512,-8.885738372802734
5333,-12.765560150146484,-11.247011184692383,-12.970463752746582,-11.247011184692383,-14.16657543182373,-10.179278373718262
5334,-10.761143684387207,-8.552581787109375,-10.98624038696289,-8.552581787109375,-10.708803176879883,-9.148015975952148
5335,-10.4025297164917,-9.540782928466797,-10.686240196228027,-9.540782928466797,-9.43242073059082,-8.434394836425781
5336,-12.493844032287598,-11.17432689666748,-11.973164558410645,-11.17432689666748,-11.810371398925781,-9.672852516174316
5337,-11.860152244567871,-9.366327285766602,-12.82873821258545,-9.366327285766602,-12.4907808303833,-9.77523136138916
5338,-12.21922492980957,-10.083547592163086,-12.332239151000977,-10.083547592163086,-12.792945861816406,-9.66323471069336
5339,-11.217350006103516,-8.948572158813477,-11.36961555480957,-8.948572158813477,-10.914748191833496,-8.790414810180664
5340,-9.976191520690918,-9.226709365844727,-10.036602973937988,-9.226709365844727,-8.840143203735352,-8.166428565979004
5341,-9.579197883605957,-8.19408893585205,-10.686448097229004,-8.19408893585205,-10.094014167785645,-8.900562286376953
5342,-9.459805488586426,-7.237042427062988,-10.360371589660645,-7.237042427062988,-9.492448806762695,-9.02064037322998
5343,-11.788492202758789,-9.675689697265625,-12.136275291442871,-9.675689697265625,-11.801627159118652,-11.707164764404297
5344,-9.51761245727539,-7.538795471191406,-10.394475936889648,-7.538795471191406,-10.104751586914062,-9.29151725769043
5345,-8.753700256347656,-8.102701187133789,-9.213362693786621,-8.102701187133789,-8.487123489379883,-7.948519229888916
5346,-10.504712104797363,-9.064793586730957,-11.195167541503906,-9.064793586730957,-10.050644874572754,-10.01945686340332
5347,-10.35461139678955,-8.402776718139648,-11.559586524963379,-8.402776718139648,-10.819313049316406,-10.591833114624023
5348,-10.82904052734375,-8.779409408569336,-11.188108444213867,-8.779409408569336,-11.37939739227295,-10.677186012268066
5349,-9.856938362121582,-7.928004741668701,-10.736516952514648,-7.928004741668701,-9.827656745910645,-9.82508659362793
5350,-9.325492858886719,-7.515904426574707,-9.929826736450195,-7.515904426574707,-8.11239242553711,-8.049592018127441
5351,-9.764205932617188,-8.355743408203125,-11.450141906738281,-8.355743408203125,-10.99975872039795,-8.900562286376953
5352,-9.658854484558105,-7.425973415374756,-10.989791870117188,-7.425973415374756,-10.021859169006348,-9.02064037322998
5353,-11.888132095336914,-9.917614936828613,-13.000631332397461,-9.917614936828613,-13.083151817321777,-11.707164764404297
5354,-9.658211708068848,-7.875741481781006,-11.219586372375488,-7.875741481781006,-10.7982759475708,-9.29151725769043
5355,-8.681044578552246,-8.23254680633545,-9.673449516296387,-8.23254680633545,-8.736223220825195,-7.948519229888916
5356,-10.575263977050781,-9.192499160766602,-11.992342948913574,-9.192499160766602,-10.953442573547363,-10.01945686340332
5357,-10.5719575881958,-8.748720169067383,-12.459306716918945,-8.748720169067383,-11.895928382873535,-10.591833114624023
5358,-10.98002815246582,-8.977431297302246,-12.173589706420898,-8.977431297302246,-12.663508415222168,-10.677186012268066
5359,-10.016677856445312,-8.071709632873535,-11.319803237915039,-8.071709632873535,-10.777924537658691,-9.82508659362793
5360,-9.302994728088379,-7.651659965515137,-10.618854522705078,-7.651659965515137,-8.632383346557617,-8.049592018127441
5361,-9.280746459960938,-8.760431289672852,-10.803194046020508,-8.760431289672852,-11.228297233581543,-8.900562286376953
5362,-9.321069717407227,-8.130281448364258,-10.997514724731445,-8.130281448364258,-11.158587455749512,-9.02064037322998
5363,-11.969435691833496,-10.608647346496582,-13.017385482788086,-10.608647346496582,-14.16657543182373,-11.707164764404297
5364,-9.247315406799316,-8.058881759643555,-10.745640754699707,-8.058881759643555,-10.708803176879883,-9.29151725769043
5365,-8.77761459350586,-8.834489822387695,-9.829971313476562,-8.834489822387695,-9.43242073059082,-7.948519229888916
5366,-10.31945514678955,-9.976297378540039,-11.880666732788086,-9.976297378540039,-11.810371398925781,-10.01945686340332
5367,-10.134458541870117,-9.506508827209473,-12.604857444763184,-9.506508827209473,-12.4907808303833,-10.591833114624023
5368,-11.042680740356445,-9.636505126953125,-12.047709465026855,-9.636505126953125,-12.792945861816406,-10.677186012268066
5369,-9.99050521850586,-8.872539520263672,-11.234562873840332,-8.872539520263672,-10.914748191833496,-9.82508659362793
5370,-9.07397747039795,-8.122489929199219,-10.011091232299805,-8.122489929199219,-8.840143203735352,-8.049592018127441
5371,-10.411994934082031,-7.892392635345459,-12.085329055786133,-7.892392635345459,-10.094014167785645,-10.661858558654785
5372,-10.39795970916748,-6.637615203857422,-11.787006378173828,-6.637615203857422,-9.492448806762695,-10.994544982910156
5373,-11.993722915649414,-8.726268768310547,-13.707399368286133,-8.726268768310547,-11.801627159118652,-12.799598693847656
5374,-9.81563663482666,-7.407985210418701,-11.311148643493652,-7.407985210418701,-10.104751586914062,-10.318272590637207
5375,-9.185586929321289,-7.397840976715088,-10.403388977050781,-7.397840976715088,-8.487123489379883,-9.566977500915527
5376,-11.457221031188965,-9.251593589782715,-12.093283653259277,-9.251593589782715,-10.050644874572754,-12.058995246887207
5377,-11.491098403930664,-8.075955390930176,-12.915489196777344,-8.075955390930176,-10.819313049316406,-12.635912895202637
5378,-10.749618530273438,-8.06141185760498,-12.927533149719238,-8.06141185760498,-11.37939739227295,-11.321066856384277
5379,-10.162079811096191,-6.7040934562683105,-12.2330322265625,-6.7040934562683105,-9.827656745910645,-10.840782165527344
5380,-8.855814933776855,-7.374246120452881,-9.986461639404297,-7.374246120452881,-8.11239242553711,-8.834941864013672
5381,-10.376900672912598,-8.314299583435059,-13.27285099029541,-8.314299583435059,-10.99975872039795,-10.661858558654785
5382,-10.290640830993652,-7.091845989227295,-12.597811698913574,-7.091845989227295,-10.021859169006348,-10.994544982910156
5383,-12.194059371948242,-9.239947319030762,-15.385004043579102,-9.239947319030762,-13.083151817321777,-12.799598693847656
5384,-10.132364273071289,-7.958064556121826,-12.371763229370117,-7.958064556121826,-10.7982759475708,-10.318272590637207
5385,-8.735607147216797,-7.865730285644531,-10.964999198913574,-7.865730285644531,-8.736223220825195,-9.566977500915527
5386,-11.606098175048828,-9.544129371643066,-13.282426834106445,-9.544129371643066,-10.953442573547363,-12.058995246887207
5387,-11.561023712158203,-8.628146171569824,-14.13612174987793,-8.628146171569824,-11.895928382873535,-12.635912895202637
5388,-10.891493797302246,-8.34904956817627,-14.484107971191406,-8.34904956817627,-12.663508415222168,-11.321066856384277
5389,-10.098496437072754,-7.045618534088135,-13.298980712890625,-7.045618534088135,-10.777924537658691,-10.840782165527344
5390,-8.659814834594727,-7.61883020401001,-11.035429000854492,-7.61883020401001,-8.632383346557617,-8.834941864013672
5391,-11.582660675048828,-9.596468925476074,-13.690464973449707,-9.596468925476074,-11.228297233581543,-10.661858558654785
5392,-11.656452178955078,-8.819321632385254,-13.652477264404297,-8.819321632385254,-11.158587455749512,-10.994544982910156
5393,-13.831315994262695,-11.485004425048828,-15.963802337646484,-11.485004425048828,-14.16657543182373,-12.799598693847656
5394,-11.26563835144043,-9.028505325317383,-13.159280776977539,-9.028505325317383,-10.708803176879883,-10.318272590637207
5395,-10.05665111541748,-9.357230186462402,-12.270781517028809,-9.357230186462402,-9.43242073059082,-9.566977500915527
5396,-13.156454086303711,-11.182673454284668,-14.04539966583252,-11.182673454284668,-11.810371398925781,-12.058995246887207
5397,-12.809514999389648,-10.155821800231934,-15.40164566040039,-10.155821800231934,-12.4907808303833,-12.635912895202637
5398,-12.318016052246094,-10.33861255645752,-14.606739044189453,-10.33861255645752,-12.792945861816406,-11.321066856384277
5399,-11.47362232208252,-8.87369441986084,-13.360217094421387,-8.87369441986084,-10.914748191833496,-10.840782165527344
5400,-10.118000984191895,-8.824155807495117,-11.333060264587402,-8.824155807495117,-8.840143203735352,-8.834941864013672
5401,-11.137956619262695,-8.927176475524902,-11.289419174194336,-8.927176475524902,-10.094014167785645,-10.730915069580078
5402,-10.997909545898438,-8.31582260131836,-11.004019737243652,-8.31582260131836,-9.492448806762695,-10.687344551086426
5403,-13.47548770904541,-9.854935646057129,-12.56800651550293,-9.854935646057129,-11.801627159118652,-13.453137397766113
5404,-11.70671558380127,-9.449882507324219,-10.959633827209473,-9.449882507324219,-10.104751586914062,-11.685256004333496
5405,-9.551959037780762,-7.93716287612915,-9.52814769744873,-7.93716287612915,-8.487123489379883,-9.182861328125
5406,-11.801725387573242,-10.006077766418457,-11.194565773010254,-10.006077766418457,-10.050644874572754,-11.623347282409668
5407,-12.470109939575195,-8.974265098571777,-12.135274887084961,-8.974265098571777,-10.819313049316406,-12.337398529052734
5408,-12.604809761047363,-9.843008995056152,-11.953060150146484,-9.843008995056152,-11.37939739227295,-12.172245979309082
5409,-11.715383529663086,-7.8769307136535645,-11.251812934875488,-7.8769307136535645,-9.827656745910645,-11.209430694580078
5410,-9.313312530517578,-7.714020729064941,-9.713093757629395,-7.714020729064941,-8.11239242553711,-8.662546157836914
5411,-11.532930374145508,-9.714485168457031,-12.242874145507812,-9.714485168457031,-10.99975872039795,-10.730915069580078
5412,-11.383827209472656,-8.90334415435791,-11.72414779663086,-8.90334415435791,-10.021859169006348,-10.687344551086426
5413,-13.829801559448242,-10.527612686157227,-13.860527038574219,-10.527612686157227,-13.083151817321777,-13.453137397766113
5414,-12.360722541809082,-10.06875228881836,-12.099604606628418,-10.06875228881836,-10.7982759475708,-11.685256004333496
5415,-9.813955307006836,-8.40675163269043,-9.788494110107422,-8.40675163269043,-8.736223220825195,-9.182861328125
5416,-12.31168270111084,-10.588459014892578,-12.35892391204834,-10.588459014892578,-10.953442573547363,-11.623347282409668
5417,-13.011327743530273,-9.581155776977539,-13.30106258392334,-9.581155776977539,-11.895928382873535,-12.337398529052734
5418,-12.931276321411133,-10.180558204650879,-13.34228515625,-10.180558204650879,-12.663508415222168,-12.172245979309082
5419,-11.735675811767578,-8.211212158203125,-12.150162696838379,-8.211212158203125,-10.777924537658691,-11.209430694580078
5420,-9.515830039978027,-8.098776817321777,-10.4896821975708,-8.098776817321777,-8.632383346557617,-8.662546157836914
5421,-12.044962882995605,-10.678295135498047,-12.464273452758789,-10.678295135498047,-11.228297233581543,-10.730915069580078
5422,-12.269366264343262,-10.448655128479004,-12.67546558380127,-10.448655128479004,-11.158587455749512,-10.687344551086426
5423,-14.435129165649414,-12.579228401184082,-14.423490524291992,-12.579228401184082,-14.16657543182373,-13.453137397766113
5424,-12.642534255981445,-10.656471252441406,-12.44304084777832,-10.656471252441406,-10.708803176879883,-11.685256004333496
5425,-10.486337661743164,-9.89570140838623,-11.523359298706055,-9.89570140838623,-9.43242073059082,-9.182861328125
5426,-13.289929389953613,-12.269158363342285,-13.011528015136719,-12.269158363342285,-11.810371398925781,-11.623347282409668
5427,-13.83338737487793,-11.38231372833252,-14.062177658081055,-11.38231372833252,-12.4907808303833,-12.337398529052734
5428,-13.410009384155273,-12.012316703796387,-13.563417434692383,-12.012316703796387,-12.792945861816406,-12.172245979309082
5429,-12.401924133300781,-10.19909381866455,-12.681732177734375,-10.19909381866455,-10.914748191833496,-11.209430694580078
5430,-10.395675659179688,-9.2213773727417,-10.741412162780762,-9.2213773727417,-8.840143203735352,-8.662546157836914
5431,-7.265918254852295,-5.356414794921875,-7.720211505889893,-5.356414794921875,-10.094014167785645,-5.994925022125244
5432,-7.244894981384277,-5.316319465637207,-7.426192283630371,-5.316319465637207,-9.492448806762695,-6.115034580230713
5433,-8.417983055114746,-6.504152774810791,-8.5580415725708,-6.504152774810791,-11.801627159118652,-7.269375324249268
5434,-7.738075256347656,-5.937662601470947,-7.805981159210205,-5.937662601470947,-10.104751586914062,-6.904562473297119
5435,-6.737732887268066,-5.414856910705566,-6.851214408874512,-5.414856910705566,-8.487123489379883,-5.50106954574585
5436,-7.751046180725098,-6.386820316314697,-7.7186737060546875,-6.386820316314697,-10.050644874572754,-6.2709527015686035
5437,-7.7156548500061035,-5.808277130126953,-8.127309799194336,-5.808277130126953,-10.819313049316406,-6.4026031494140625
5438,-8.138314247131348,-5.819976329803467,-8.058699607849121,-5.819976329803467,-11.37939739227295,-6.758377552032471
5439,-7.409251689910889,-5.610620021820068,-7.60107421875,-5.610620021820068,-9.827656745910645,-6.116812229156494
5440,-6.851006507873535,-5.978792667388916,-7.016323566436768,-5.978792667388916,-8.11239242553711,-5.98266077041626
5441,-7.372291564941406,-5.4833083152771,-7.938289165496826,-5.4833083152771,-10.99975872039795,-5.994925022125244
5442,-7.326107501983643,-5.4856085777282715,-7.578786373138428,-5.4856085777282715,-10.021859169006348,-6.115034580230713
5443,-8.571905136108398,-6.709741115570068,-8.918190956115723,-6.709741115570068,-13.083151817321777,-7.269375324249268
5444,-7.875365734100342,-6.282096862792969,-7.959046840667725,-6.282096862792969,-10.7982759475708,-6.904562473297119
5445,-6.780716419219971,-5.594298362731934,-6.88938045501709,-5.594298362731934,-8.736223220825195,-5.50106954574585
5446,-7.909191608428955,-6.598677158355713,-8.056015014648438,-6.598677158355713,-10.953442573547363,-6.2709527015686035
5447,-7.907016277313232,-6.0644850730896,-8.33330249786377,-6.0644850730896,-11.895928382873535,-6.4026031494140625
5448,-8.258938789367676,-6.104422092437744,-8.456321716308594,-6.104422092437744,-12.663508415222168,-6.758377552032471
5449,-7.459456443786621,-5.758638858795166,-7.850708961486816,-5.758638858795166,-10.777924537658691,-6.116812229156494
5450,-6.881683826446533,-6.098702430725098,-7.182322978973389,-6.098702430725098,-8.632383346557617,-5.98266077041626
5451,-7.683531761169434,-6.095664978027344,-8.26024055480957,-6.095664978027344,-11.228297233581543,-5.994925022125244
5452,-7.7060546875,-6.247856140136719,-8.277897834777832,-6.247856140136719,-11.158587455749512,-6.115034580230713
5453,-9.124112129211426,-7.627783298492432,-9.364811897277832,-7.627783298492432,-14.16657543182373,-7.269375324249268
5454,-8.088446617126465,-6.639479637145996,-8.224111557006836,-6.639479637145996,-10.708803176879883,-6.904562473297119
5455,-7.203889846801758,-6.31681489944458,-7.639305591583252,-6.31681489944458,-9.43242073059082,-5.50106954574585
5456,-8.47057819366455,-7.414726734161377,-8.516385078430176,-7.414726734161377,-11.810371398925781,-6.2709527015686035
5457,-8.245513916015625,-6.894747257232666,-8.91748332977295,-6.894747257232666,-12.4907808303833,-6.4026031494140625
5458,-8.611970901489258,-6.832678318023682,-8.763779640197754,-6.832678318023682,-12.792945861816406,-6.758377552032471
5459,-7.829779624938965,-6.369976043701172,-8.18704891204834,-6.369976043701172,-10.914748191833496,-6.116812229156494
5460,-7.2449469566345215,-6.740603923797607,-7.504798412322998,-6.740603923797607,-8.840143203735352,-5.98266077041626
5461,-8.220882415771484,-6.83480167388916,-9.76897144317627,-6.83480167388916,-10.094014167785645,-7.923993110656738
5462,-8.360854148864746,-7.167445182800293,-9.666971206665039,-7.167445182800293,-9.492448806762695,-7.527341842651367
5463,-9.847036361694336,-8.943571090698242,-11.188857078552246,-8.943571090698242,-11.801627159118652,-10.089427947998047
5464,-9.114808082580566,-6.838230133056641,-9.74622631072998,-6.838230133056641,-10.104751586914062,-8.676936149597168
5465,-8.211716651916504,-6.975041389465332,-8.82814884185791,-6.975041389465332,-8.487123489379883,-7.386673927307129
5466,-9.155441284179688,-8.289788246154785,-9.975123405456543,-8.289788246154785,-10.050644874572754,-8.521675109863281
5467,-9.277290344238281,-7.812849998474121,-10.58856201171875,-7.812849998474121,-10.819313049316406,-8.82907485961914
5468,-9.257290840148926,-7.533164024353027,-10.464592933654785,-7.533164024353027,-11.37939739227295,-9.173250198364258
5469,-8.210074424743652,-6.791311264038086,-9.822683334350586,-6.791311264038086,-9.827656745910645,-8.073204040527344
5470,-8.083074569702148,-7.183203220367432,-8.969376564025879,-7.183203220367432,-8.11239242553711,-7.238470554351807
5471,-8.906778335571289,-7.26025915145874,-10.040236473083496,-7.26025915145874,-10.99975872039795,-7.923993110656738
5472,-8.877824783325195,-7.522030830383301,-9.713228225708008,-7.522030830383301,-10.021859169006348,-7.527341842651367
5473,-10.034597396850586,-9.558152198791504,-11.871556282043457,-9.558152198791504,-13.083151817321777,-10.089427947998047
5474,-9.674790382385254,-7.3569016456604,-10.078120231628418,-7.3569016456604,-10.7982759475708,-8.676936149597168
5475,-8.51622200012207,-7.30797815322876,-8.734492301940918,-7.30797815322876,-8.736223220825195,-7.386673927307129
5476,-9.713130950927734,-8.867246627807617,-10.366483688354492,-8.867246627807617,-10.953442573547363,-8.521675109863281
5477,-9.694988250732422,-8.320685386657715,-10.901412010192871,-8.320685386657715,-11.895928382873535,-8.82907485961914
5478,-9.51263427734375,-8.16321086883545,-11.027124404907227,-8.16321086883545,-12.663508415222168,-9.173250198364258
5479,-8.265021324157715,-7.264073848724365,-10.232202529907227,-7.264073848724365,-10.777924537658691,-8.073204040527344
5480,-8.435303688049316,-7.560328483581543,-9.23727798461914,-7.560328483581543,-8.632383346557617,-7.238470554351807
5481,-9.922697067260742,-8.381274223327637,-10.037592887878418,-8.381274223327637,-11.228297233581543,-7.923993110656738
5482,-9.959965705871582,-8.525854110717773,-9.989324569702148,-8.525854110717773,-11.158587455749512,-7.527341842651367
5483,-10.869999885559082,-10.4539155960083,-11.977428436279297,-10.4539155960083,-14.16657543182373,-10.089427947998047
5484,-10.007129669189453,-7.834044456481934,-10.074590682983398,-7.834044456481934,-10.708803176879883,-8.676936149597168
5485,-9.525343894958496,-8.204386711120605,-9.563840866088867,-8.204386711120605,-9.43242073059082,-7.386673927307129
5486,-10.85301685333252,-9.796875,-10.821100234985352,-9.796875,-11.810371398925781,-8.521675109863281
5487,-10.790600776672363,-9.387151718139648,-11.387872695922852,-9.387151718139648,-12.4907808303833,-8.82907485961914
5488,-10.228778839111328,-9.105823516845703,-10.973750114440918,-9.105823516845703,-12.792945861816406,-9.173250198364258
5489,-9.417539596557617,-8.404265403747559,-10.400837898254395,-8.404265403747559,-10.914748191833496,-8.073204040527344
5490,-9.40524673461914,-8.521265029907227,-9.28239917755127,-8.521265029907227,-8.840143203735352,-7.238470554351807
5491,-8.822726249694824,-6.779129981994629,-10.344606399536133,-6.779129981994629,-10.094014167785645,-10.104421615600586
5492,-9.015020370483398,-6.579756736755371,-10.357995986938477,-6.579756736755371,-9.492448806762695,-9.997936248779297
5493,-11.072908401489258,-8.826925277709961,-11.616510391235352,-8.826925277709961,-11.801627159118652,-12.53300666809082
