idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6584,-7.9801025390625,-6.598944664001465,-7.223822116851807,-6.598944664001465,-9.192448616027832,-8.926471710205078
6585,-7.353480339050293,-7.378694534301758,-5.453181743621826,-7.378694534301758,-7.35708475112915,-7.015894889831543
6586,-7.646356105804443,-7.6405792236328125,-7.62461519241333,-7.6405792236328125,-10.159406661987305,-9.938631057739258
6587,-9.35518741607666,-8.564495086669922,-8.075101852416992,-8.564495086669922,-10.562362670898438,-11.039000511169434
6588,-9.386791229248047,-8.675018310546875,-8.737492561340332,-8.675018310546875,-11.693665504455566,-11.286721229553223
6589,-8.403389930725098,-7.9904046058654785,-7.75761604309082,-7.9904046058654785,-10.156670570373535,-9.295071601867676
6590,-7.65236759185791,-8.039289474487305,-5.9091386795043945,-8.039289474487305,-8.382328987121582,-6.899552822113037
6591,-8.5137300491333,-8.622698783874512,-9.008269309997559,-8.622698783874512,-10.980812072753906,-10.992225646972656
6592,-7.573977470397949,-7.571910858154297,-7.133723258972168,-7.571910858154297,-8.291252136230469,-9.818034172058105
6593,-8.702354431152344,-8.928726196289062,-8.933176040649414,-8.928726196289062,-10.542159080505371,-10.83755111694336
6594,-8.188333511352539,-6.8089070320129395,-7.392236232757568,-6.8089070320129395,-8.592458724975586,-9.689412117004395
6595,-6.755978584289551,-7.31825065612793,-5.254079341888428,-7.31825065612793,-6.1472930908203125,-7.44379997253418
6596,-7.86616849899292,-7.6166090965271,-8.59449291229248,-7.6166090965271,-9.858540534973145,-11.239524841308594
6597,-9.091529846191406,-9.053380012512207,-8.598146438598633,-9.053380012512207,-10.524714469909668,-11.607848167419434
6598,-9.268217086791992,-8.945744514465332,-9.513126373291016,-8.945744514465332,-11.249232292175293,-11.465956687927246
6599,-8.645041465759277,-8.348957061767578,-8.802016258239746,-8.348957061767578,-10.901211738586426,-9.827309608459473
6600,-7.046095848083496,-7.88308572769165,-6.105639457702637,-7.88308572769165,-7.291132926940918,-7.566345691680908
6601,-7.665533065795898,-7.478902339935303,-9.120979309082031,-7.478902339935303,-10.871734619140625,-10.279841423034668
6602,-7.160991668701172,-7.668359279632568,-7.289033889770508,-7.668359279632568,-9.311958312988281,-9.806079864501953
6603,-8.512694358825684,-8.050457954406738,-9.115564346313477,-8.050457954406738,-11.49266529083252,-10.816883087158203
6604,-7.319850921630859,-5.985081672668457,-7.304947853088379,-5.985081672668457,-8.38640022277832,-8.577999114990234
6605,-6.780816555023193,-6.7104363441467285,-5.497706890106201,-6.7104363441467285,-6.937440872192383,-7.395796298980713
6606,-7.5684027671813965,-7.353158950805664,-8.312071800231934,-7.353158950805664,-10.675992012023926,-10.778850555419922
6607,-8.23169231414795,-7.169954776763916,-9.333724021911621,-7.169954776763916,-10.504754066467285,-11.358616828918457
6608,-9.925323486328125,-8.801575660705566,-9.572452545166016,-8.801575660705566,-11.73351764678955,-11.570269584655762
6609,-7.8886871337890625,-7.3484578132629395,-8.726198196411133,-7.3484578132629395,-10.445427894592285,-9.211886405944824
6610,-6.997540473937988,-7.685257434844971,-6.473996162414551,-7.685257434844971,-8.337043762207031,-7.3219709396362305
6611,-7.315695762634277,-7.193057537078857,-7.359414100646973,-7.193057537078857,-10.363875389099121,-9.74663257598877
6612,-6.539135932922363,-7.045813083648682,-6.0112433433532715,-7.045813083648682,-8.226088523864746,-8.94228458404541
6613,-8.569267272949219,-7.254378795623779,-8.2315673828125,-7.254378795623779,-11.222182273864746,-10.940387725830078
6614,-7.3272199630737305,-6.054044723510742,-6.621079921722412,-6.054044723510742,-9.121295928955078,-7.973501205444336
6615,-6.531338691711426,-6.789309501647949,-5.098389625549316,-6.789309501647949,-7.2382731437683105,-6.701662063598633
6616,-7.307995319366455,-6.930934906005859,-7.045454978942871,-6.930934906005859,-10.077709197998047,-9.948619842529297
6617,-8.238676071166992,-7.333019256591797,-7.633614540100098,-7.333019256591797,-10.487130165100098,-10.690414428710938
6618,-9.377448081970215,-8.59917163848877,-8.345207214355469,-8.59917163848877,-11.861104011535645,-11.254582405090332
6619,-7.698488235473633,-7.28162145614624,-7.435909271240234,-7.28162145614624,-10.361988067626953,-8.72118854522705
6620,-6.959739685058594,-7.634973526000977,-5.3006911277771,-7.634973526000977,-8.479865074157715,-6.627139091491699
6621,-7.886524200439453,-8.40255355834961,-9.622797966003418,-8.40255355834961,-11.334114074707031,-10.483253479003906
6622,-7.253782272338867,-7.475391387939453,-7.553278923034668,-7.475391387939453,-8.230374336242676,-9.823481559753418
6623,-8.238040924072266,-8.015666007995605,-9.78828239440918,-8.015666007995605,-11.315814018249512,-10.700325012207031
6624,-7.30474328994751,-6.316124439239502,-7.83123779296875,-6.316124439239502,-8.683690071105957,-8.701026916503906
6625,-6.289385795593262,-6.6986236572265625,-5.639067649841309,-6.6986236572265625,-6.449408531188965,-7.184272766113281
6626,-7.824204444885254,-7.584237575531006,-8.9216890335083,-7.584237575531006,-10.398153305053711,-11.0900297164917
6627,-8.431424140930176,-8.191314697265625,-9.436145782470703,-8.191314697265625,-10.920970916748047,-11.382026672363281
6628,-9.173595428466797,-9.176369667053223,-10.020319938659668,-9.176369667053223,-11.65649700164795,-11.465764045715332
6629,-8.423042297363281,-8.009255409240723,-9.032888412475586,-8.009255409240723,-11.66253662109375,-9.357518196105957
6630,-6.93310546875,-7.877824783325195,-6.858928680419922,-7.877824783325195,-8.240259170532227,-7.353819847106934
6631,-6.362937927246094,-6.589153289794922,-7.784541130065918,-6.589153289794922,-11.638114929199219,-7.587294578552246
6632,-6.742230415344238,-7.477546691894531,-6.579171657562256,-7.477546691894531,-10.319478034973145,-7.44420051574707
6633,-6.605475425720215,-7.83742618560791,-7.542829990386963,-7.83742618560791,-11.631370544433594,-8.386159896850586
6634,-5.454030513763428,-5.605583190917969,-6.369619846343994,-5.605583190917969,-9.059075355529785,-7.1273393630981445
6635,-5.614068508148193,-6.551878452301025,-5.269958019256592,-6.551878452301025,-7.266227722167969,-6.13554048538208
6636,-6.631401062011719,-7.701456069946289,-7.255279541015625,-7.701456069946289,-11.30679988861084,-7.869899749755859
6637,-7.109556674957275,-6.837832927703857,-7.747824192047119,-6.837832927703857,-11.274992942810059,-8.632649421691895
6638,-7.330723762512207,-8.220831871032715,-7.502720832824707,-8.220831871032715,-11.491414070129395,-9.117059707641602
6639,-7.187394618988037,-8.090229034423828,-7.180680751800537,-8.090229034423828,-10.440450668334961,-8.145488739013672
6640,-6.606112957000732,-7.002331733703613,-6.3080010414123535,-7.002331733703613,-9.381441116333008,-6.5551958084106445
6641,-6.587489128112793,-7.385337829589844,-7.452439308166504,-7.385337829589844,-11.195181846618652,-7.532413482666016
6642,-7.119536399841309,-8.208588600158691,-6.314479827880859,-8.208588600158691,-10.13672924041748,-7.291826248168945
6643,-7.854214668273926,-9.10906982421875,-7.765787601470947,-9.10906982421875,-12.304606437683105,-8.423701286315918
6644,-6.376149654388428,-6.472011566162109,-6.6261982917785645,-6.472011566162109,-9.830196380615234,-7.4058122634887695
6645,-5.808386325836182,-6.989594459533691,-5.072731018066406,-6.989594459533691,-7.338945388793945,-5.983893871307373
6646,-7.362692832946777,-8.362174987792969,-7.497835636138916,-8.362174987792969,-11.574653625488281,-7.981025695800781
6647,-8.284175872802734,-7.780263423919678,-7.398082733154297,-7.780263423919678,-11.505204200744629,-8.693506240844727
6648,-8.097872734069824,-9.2744140625,-7.6259870529174805,-9.2744140625,-12.242988586425781,-9.133940696716309
6649,-7.835741996765137,-8.76038932800293,-7.089303016662598,-8.76038932800293,-10.900362968444824,-7.868760585784912
6650,-7.011895656585693,-7.328273773193359,-6.098695278167725,-7.328273773193359,-9.235512733459473,-6.385329246520996
6651,-6.032061576843262,-7.44097900390625,-7.9015655517578125,-7.44097900390625,-11.981964111328125,-7.61596155166626
6652,-6.0673089027404785,-7.435808181762695,-6.614644527435303,-7.435808181762695,-9.682685852050781,-7.50230598449707
6653,-6.807671546936035,-8.610774040222168,-8.079276084899902,-8.610774040222168,-12.143298149108887,-8.292741775512695
6654,-5.610269069671631,-6.451562404632568,-7.252645969390869,-6.451562404632568,-9.05241870880127,-7.3886847496032715
6655,-5.547712326049805,-7.253334999084473,-5.467175006866455,-7.253334999084473,-6.849550247192383,-6.287237167358398
6656,-6.482335090637207,-8.307098388671875,-7.650620937347412,-8.307098388671875,-11.400524139404297,-8.321317672729492
6657,-7.1144561767578125,-7.922850131988525,-7.876771450042725,-7.922850131988525,-12.264056205749512,-8.704362869262695
6658,-7.38335657119751,-8.356457710266113,-7.721811771392822,-8.356457710266113,-11.571478843688965,-9.078261375427246
6659,-7.154975891113281,-8.189803123474121,-7.439405918121338,-8.189803123474121,-11.277946472167969,-7.978339195251465
6660,-5.6999359130859375,-7.394139289855957,-6.048525333404541,-7.394139289855957,-9.19253921508789,-6.390977382659912
6661,-6.787369728088379,-7.675373077392578,-7.058367729187012,-7.675373077392578,-10.384364128112793,-7.452675819396973
6662,-7.2817535400390625,-8.02107048034668,-6.2465338706970215,-8.02107048034668,-9.38161563873291,-7.2378644943237305
6663,-8.663469314575195,-8.944600105285645,-7.577571868896484,-8.944600105285645,-11.434772491455078,-8.622969627380371
6664,-6.329953670501709,-6.4872894287109375,-5.642736434936523,-6.4872894287109375,-8.517363548278809,-6.705295562744141
6665,-6.208705425262451,-7.500813961029053,-4.709818363189697,-7.500813961029053,-7.097775459289551,-5.923862457275391
6666,-7.031477928161621,-7.840664863586426,-6.565402984619141,-7.840664863586426,-10.767151832580566,-7.955448627471924
6667,-7.564565181732178,-7.173810958862305,-6.947450160980225,-7.173810958862305,-10.43374252319336,-8.092151641845703
6668,-8.299520492553711,-8.53818416595459,-7.387983798980713,-8.53818416595459,-11.505349159240723,-9.073616027832031
6669,-7.917788505554199,-8.708083152770996,-7.103631496429443,-8.708083152770996,-10.132134437561035,-7.515926361083984
6670,-7.209540843963623,-7.501242637634277,-5.22093391418457,-7.501242637634277,-8.428817749023438,-7.124992370605469
6671,-6.952136993408203,-7.8622236251831055,-6.815400123596191,-7.8622236251831055,-10.013243675231934,-7.446450233459473
6672,-7.353153228759766,-8.069445610046387,-5.818921089172363,-8.069445610046387,-8.701212882995605,-7.278557300567627
6673,-9.042928695678711,-9.280020713806152,-7.178802490234375,-9.280020713806152,-11.445213317871094,-8.87960433959961
6674,-6.718960285186768,-7.0488152503967285,-5.582372665405273,-7.0488152503967285,-9.161879539489746,-6.580926418304443
6675,-5.945161819458008,-7.672794342041016,-4.2615485191345215,-7.672794342041016,-7.040737152099609,-5.702902793884277
6676,-7.267338752746582,-8.061761856079102,-6.331639289855957,-8.061761856079102,-10.87685489654541,-8.011627197265625
6677,-8.531928062438965,-8.479635238647461,-6.797074794769287,-8.479635238647461,-10.958039283752441,-8.450929641723633
6678,-8.562397956848145,-9.159198760986328,-7.214408874511719,-9.159198760986328,-11.700270652770996,-9.23234748840332
6679,-7.8283820152282715,-8.399045944213867,-6.738334655761719,-8.399045944213867,-9.791234970092773,-7.570697784423828
6680,-7.170039653778076,-7.674629211425781,-4.939230442047119,-7.674629211425781,-8.646382331848145,-7.088543891906738
6681,-6.552140235900879,-8.149571418762207,-6.893909454345703,-8.149571418762207,-11.313872337341309,-7.231628894805908
6682,-5.915860652923584,-7.075376033782959,-5.797412872314453,-7.075376033782959,-8.3337984085083,-7.411388874053955
6683,-7.500192165374756,-8.478917121887207,-6.925726413726807,-8.478917121887207,-10.868694305419922,-8.589709281921387
6684,-5.916052341461182,-7.273554801940918,-5.640163421630859,-7.273554801940918,-8.66025161743164,-6.6995368003845215
6685,-5.457208156585693,-7.331689357757568,-4.2672834396362305,-7.331689357757568,-6.163962364196777,-5.626424312591553
6686,-6.3510050773620605,-8.206375122070312,-6.040620803833008,-8.206375122070312,-10.305010795593262,-7.904394149780273
6687,-6.547631740570068,-7.820407390594482,-6.276320457458496,-7.820407390594482,-10.565006256103516,-8.24854850769043
6688,-7.7413434982299805,-8.230175018310547,-7.026898384094238,-8.230175018310547,-11.225810050964355,-8.809407234191895
6689,-6.888983726501465,-7.783162593841553,-5.96358585357666,-7.783162593841553,-9.846307754516602,-7.544811725616455
6690,-5.556676864624023,-6.674543857574463,-4.672957420349121,-6.674543857574463,-7.986793518066406,-6.709765434265137
6691,-7.638902187347412,-7.398094177246094,-8.724352836608887,-7.398094177246094,-11.0169095993042,-9.370843887329102
6692,-7.602884292602539,-7.729630947113037,-7.330049991607666,-7.729630947113037,-9.731040000915527,-9.22138500213623
6693,-8.107095718383789,-8.099037170410156,-9.20923900604248,-8.099037170410156,-11.94974422454834,-10.356830596923828
6694,-6.873199462890625,-6.589870929718018,-5.765197277069092,-6.589870929718018,-8.147690773010254,-7.702770233154297
6695,-7.462878227233887,-7.6205058097839355,-4.929412841796875,-7.6205058097839355,-6.873053073883057,-6.337216377258301
6696,-7.673686981201172,-7.240655422210693,-7.971329689025879,-7.240655422210693,-10.521408081054688,-9.25110149383545
6697,-8.15694808959961,-6.894904613494873,-8.678762435913086,-6.894904613494873,-10.6348237991333,-9.767660140991211
6698,-8.34216594696045,-8.358490943908691,-8.84889030456543,-8.358490943908691,-11.280592918395996,-10.736577033996582
6699,-8.26919937133789,-7.348979473114014,-8.60163402557373,-7.348979473114014,-10.542757987976074,-9.597844123840332
6700,-7.634018898010254,-7.327246189117432,-5.875086784362793,-7.327246189117432,-8.34134578704834,-7.1488823890686035
6701,-7.5160322189331055,-7.7314934730529785,-8.685762405395508,-7.7314934730529785,-10.594677925109863,-9.103401184082031
6702,-7.209587574005127,-7.529028415679932,-7.063628196716309,-7.529028415679932,-8.874034881591797,-8.734246253967285
6703,-8.340570449829102,-8.00455093383789,-9.705707550048828,-8.00455093383789,-11.673218727111816,-10.627793312072754
6704,-7.133186340332031,-6.652781009674072,-6.475115776062012,-6.652781009674072,-9.040102005004883,-7.621804237365723
6705,-7.443699836730957,-8.009721755981445,-5.156201362609863,-8.009721755981445,-7.1866455078125,-6.249666213989258
6706,-7.498676300048828,-7.793052673339844,-8.061514854431152,-7.793052673339844,-10.685925483703613,-8.974799156188965
6707,-8.51852798461914,-7.559604644775391,-9.003043174743652,-7.559604644775391,-11.07999324798584,-9.78661823272705
6708,-8.803483963012695,-9.063579559326172,-9.376219749450684,-9.063579559326172,-11.885594367980957,-10.855117797851562
6709,-8.077001571655273,-7.720195770263672,-8.618396759033203,-7.720195770263672,-10.482111930847168,-9.410115242004395
6710,-8.138875007629395,-7.749621868133545,-5.807116985321045,-7.749621868133545,-8.611185073852539,-6.633129596710205
6711,-8.053786277770996,-8.918278694152832,-9.775382041931152,-8.918278694152832,-11.734467506408691,-10.041186332702637
6712,-7.3090643882751465,-7.779415130615234,-8.131407737731934,-7.779415130615234,-9.171928405761719,-9.370458602905273
6713,-8.449344635009766,-9.012382507324219,-9.964279174804688,-9.012382507324219,-12.075932502746582,-10.679031372070312
6714,-7.3433837890625,-7.52088737487793,-6.9725799560546875,-7.52088737487793,-8.982582092285156,-8.227386474609375
6715,-7.134873867034912,-8.16633415222168,-5.565809726715088,-8.16633415222168,-7.017467498779297,-6.67514705657959
6716,-7.8643341064453125,-9.315266609191895,-9.298887252807617,-9.315266609191895,-10.997203826904297,-10.114365577697754
6717,-8.422102928161621,-9.074466705322266,-9.37532901763916,-9.074466705322266,-11.548316955566406,-10.619579315185547
6718,-9.007180213928223,-9.244279861450195,-9.63634204864502,-9.244279861450195,-11.69576644897461,-11.056979179382324
6719,-8.775399208068848,-8.628207206726074,-9.285266876220703,-8.628207206726074,-11.748730659484863,-9.892535209655762
6720,-7.293343544006348,-7.963027477264404,-6.75260066986084,-7.963027477264404,-8.774092674255371,-7.365774631500244
6721,-8.708039283752441,-9.258217811584473,-8.457681655883789,-9.258217811584473,-10.882400512695312,-9.850117683410645
6722,-8.262984275817871,-9.311249732971191,-7.229184150695801,-9.311249732971191,-9.422343254089355,-8.795031547546387
6723,-8.334760665893555,-8.89049243927002,-8.843904495239258,-8.89049243927002,-10.633331298828125,-10.5364351272583
6724,-6.8373308181762695,-7.085489273071289,-6.080833435058594,-7.085489273071289,-7.840932846069336,-7.708645820617676
6725,-7.636202812194824,-7.278818130493164,-5.333490371704102,-7.278818130493164,-7.354830741882324,-7.612173080444336
6726,-8.542795181274414,-9.478962898254395,-8.040339469909668,-9.478962898254395,-11.17801284790039,-9.973163604736328
6727,-8.816744804382324,-9.06079387664795,-8.500663757324219,-9.06079387664795,-10.549861907958984,-10.204891204833984
6728,-9.138008117675781,-9.771029472351074,-8.002937316894531,-9.771029472351074,-10.961441993713379,-11.104042053222656
6729,-8.541229248046875,-9.257514953613281,-8.646505355834961,-9.257514953613281,-9.924196243286133,-10.193424224853516
6730,-8.31899642944336,-8.39370059967041,-5.7429633140563965,-8.39370059967041,-8.34664535522461,-7.711579322814941
6731,-8.410728454589844,-9.150765419006348,-7.79110050201416,-9.150765419006348,-10.188998222351074,-9.390460014343262
6732,-7.92969274520874,-8.831619262695312,-6.568813323974609,-8.831619262695312,-8.505681037902832,-8.430028915405273
6733,-8.950738906860352,-8.926517486572266,-8.725361824035645,-8.926517486572266,-10.925320625305176,-10.616317749023438
6734,-7.249359130859375,-7.203161716461182,-6.214064121246338,-7.203161716461182,-8.010537147521973,-7.412411689758301
6735,-7.429972171783447,-7.8325042724609375,-4.905669689178467,-7.8325042724609375,-7.353713035583496,-7.242256164550781
6736,-7.750536918640137,-9.02033519744873,-6.9821271896362305,-9.02033519744873,-10.370399475097656,-9.226800918579102
6737,-9.320175170898438,-10.341326713562012,-7.783254146575928,-10.341326713562012,-10.517553329467773,-9.905978202819824
6738,-9.608382225036621,-10.319841384887695,-8.331031799316406,-10.319841384887695,-11.75338077545166,-11.112663269042969
6739,-8.65860366821289,-9.187347412109375,-8.173291206359863,-9.187347412109375,-10.107751846313477,-9.846916198730469
6740,-8.301823616027832,-8.57956600189209,-5.370014190673828,-8.57956600189209,-8.463215827941895,-7.169203758239746
6741,-8.241626739501953,-10.161044120788574,-8.963177680969238,-10.161044120788574,-10.483403205871582,-10.411883354187012
6742,-7.907872676849365,-9.058565139770508,-7.848997116088867,-9.058565139770508,-8.040331840515137,-9.183358192443848
6743,-8.493907928466797,-9.513666152954102,-8.622994422912598,-9.513666152954102,-10.256507873535156,-10.387614250183105
6744,-7.657823085784912,-7.823887825012207,-6.7969160079956055,-7.823887825012207,-7.369925022125244,-8.303277969360352
6745,-7.032462120056152,-7.742530822753906,-5.562951564788818,-7.742530822753906,-5.837887763977051,-7.23921012878418
6746,-7.636098861694336,-9.723389625549316,-7.771120548248291,-9.723389625549316,-9.269993782043457,-10.253247261047363
6747,-8.492117881774902,-10.572928428649902,-8.311473846435547,-10.572928428649902,-9.982573509216309,-10.37867259979248
6748,-8.783967971801758,-10.257891654968262,-9.207320213317871,-10.257891654968262,-10.15194034576416,-10.966752052307129
6749,-8.25228214263916,-9.510725975036621,-8.914756774902344,-9.510725975036621,-10.080490112304688,-9.898329734802246
6750,-7.480393886566162,-8.280450820922852,-5.922545433044434,-8.280450820922852,-7.455020904541016,-7.662337303161621
6751,-4.405600070953369,-3.8756043910980225,-4.7231316566467285,-3.8756043910980225,-11.496508598327637,-3.9569990634918213
6752,-4.5159010887146,-4.123449325561523,-3.8274118900299072,-4.123449325561523,-10.049506187438965,-3.5774881839752197
6753,-5.088771820068359,-4.099771976470947,-4.7152276039123535,-4.099771976470947,-11.231857299804688,-4.81777286529541
6754,-4.575787544250488,-3.7795183658599854,-3.9399492740631104,-3.7795183658599854,-9.120104789733887,-3.7408053874969482
6755,-4.294964790344238,-4.033152103424072,-3.185523509979248,-4.033152103424072,-7.4099884033203125,-3.395946741104126
6756,-4.863173961639404,-4.372972011566162,-4.258992671966553,-4.372972011566162,-11.599533081054688,-4.184436798095703
6757,-5.422847270965576,-4.131567478179932,-4.6342315673828125,-4.131567478179932,-11.508831977844238,-4.423353672027588
6758,-5.253546714782715,-4.6736955642700195,-4.3012518882751465,-4.6736955642700195,-11.267104148864746,-4.6723551750183105
6759,-4.823680400848389,-4.1224751472473145,-4.354242324829102,-4.1224751472473145,-9.527873039245605,-3.7559773921966553
6760,-4.492420196533203,-3.4965341091156006,-3.2604761123657227,-3.4965341091156006,-8.64596176147461,-3.2647805213928223
6761,-4.564676761627197,-4.412619113922119,-4.5064263343811035,-4.412619113922119,-11.324416160583496,-3.863865852355957
6762,-4.626328468322754,-4.684647083282471,-3.578582286834717,-4.684647083282471,-9.522979736328125,-3.467334032058716
6763,-5.952456951141357,-5.083100318908691,-4.85297155380249,-5.083100318908691,-11.541285514831543,-5.085877418518066
6764,-5.272121906280518,-4.68759822845459,-3.6232664585113525,-4.68759822845459,-9.578129768371582,-3.607997179031372
6765,-4.42183780670166,-4.606427192687988,-2.9298529624938965,-4.606427192687988,-7.499480247497559,-3.210236072540283
6766,-5.016452312469482,-4.969603061676025,-3.8966562747955322,-4.969603061676025,-11.582489967346191,-4.076691627502441
6767,-5.708106994628906,-5.206230163574219,-4.4596638679504395,-5.206230163574219,-11.429286003112793,-4.541070461273193
6768,-5.753993511199951,-5.38519287109375,-4.274197578430176,-5.38519287109375,-11.460877418518066,-4.764307975769043
6769,-5.588559627532959,-4.974946022033691,-4.220272064208984,-4.974946022033691,-9.950207710266113,-3.9822771549224854
6770,-4.751763343811035,-4.157398223876953,-2.679649829864502,-4.157398223876953,-8.503993034362793,-3.149182081222534
6771,-4.9860711097717285,-5.375279903411865,-4.70993709564209,-5.375279903411865,-12.030593872070312,-4.05281400680542
6772,-4.48825740814209,-4.917171955108643,-3.7894184589385986,-4.917171955108643,-9.622859001159668,-3.6495964527130127
6773,-5.904858112335205,-5.51251220703125,-4.9391655921936035,-5.51251220703125,-11.926673889160156,-4.939442157745361
6774,-5.455059051513672,-6.063201904296875,-4.069425582885742,-6.063201904296875,-9.971288681030273,-3.9248924255371094
6775,-4.220572471618652,-5.034417152404785,-3.2777163982391357,-5.034417152404785,-6.811902046203613,-3.206326723098755
6776,-5.267388343811035,-5.762615203857422,-4.264316082000732,-5.762615203857422,-11.458407402038574,-4.26145601272583
6777,-5.233551025390625,-5.553666591644287,-4.389477729797363,-5.553666591644287,-11.26760482788086,-4.5067644119262695
6778,-6.328888416290283,-6.424404621124268,-4.555232524871826,-6.424404621124268,-11.63759708404541,-4.78690242767334
6779,-5.627516746520996,-5.291641712188721,-3.7265684604644775,-5.291641712188721,-10.942710876464844,-3.7572033405303955
6780,-4.4948506355285645,-4.68097448348999,-3.051218032836914,-4.68097448348999,-8.884542465209961,-3.0698983669281006
6781,-5.885645389556885,-5.510083198547363,-6.676745414733887,-5.510083198547363,-11.171902656555176,-5.529982566833496
6782,-5.919285774230957,-6.422468662261963,-5.782052516937256,-6.422468662261963,-10.111836433410645,-5.437387466430664
6783,-7.213130950927734,-6.880786895751953,-6.9033098220825195,-6.880786895751953,-11.406153678894043,-5.988890647888184
6784,-5.6260600090026855,-5.055373191833496,-5.101747512817383,-5.055373191833496,-8.32034683227539,-5.560460567474365
6785,-4.7939229011535645,-5.571305751800537,-3.961594820022583,-5.571305751800537,-7.336099624633789,-4.486597061157227
6786,-6.14398193359375,-6.6552534103393555,-5.753660202026367,-6.6552534103393555,-11.262824058532715,-5.619478225708008
6787,-6.41007137298584,-5.343750953674316,-6.669316291809082,-5.343750953674316,-11.220685005187988,-6.164535045623779
6788,-7.130547523498535,-7.150519371032715,-6.6252946853637695,-7.150519371032715,-11.80237865447998,-6.794820308685303
6789,-6.177312850952148,-6.535698413848877,-5.9549241065979,-6.535698413848877,-10.363369941711426,-5.487369060516357
6790,-5.381392002105713,-5.407803535461426,-4.427229404449463,-5.407803535461426,-8.44327163696289,-4.5396223068237305
6791,-5.959242820739746,-5.411079406738281,-6.5414228439331055,-5.411079406738281,-11.088432312011719,-5.567780494689941
6792,-5.967187404632568,-6.308187484741211,-5.476096153259277,-6.308187484741211,-9.894574165344238,-5.352657318115234
6793,-7.315898895263672,-7.504437446594238,-6.758533477783203,-7.504437446594238,-12.086910247802734,-5.919814586639404
6794,-5.837869644165039,-5.484137535095215,-5.575222015380859,-5.484137535095215,-9.2011137008667,-5.4426140785217285
6795,-4.916178226470947,-5.902092933654785,-4.064277172088623,-5.902092933654785,-7.71527624130249,-4.263030052185059
6796,-6.738016605377197,-6.5630974769592285,-5.92205810546875,-6.5630974769592285,-11.749102592468262,-5.504339694976807
6797,-7.130377292633057,-5.818973541259766,-6.706955909729004,-5.818973541259766,-11.734469413757324,-6.109869003295898
6798,-7.664792537689209,-7.711199760437012,-6.844531059265137,-7.711199760437012,-12.693861961364746,-6.887162208557129
6799,-6.8744354248046875,-6.584106922149658,-5.848864555358887,-6.584106922149658,-10.898567199707031,-5.365311145782471
6800,-5.848918437957764,-5.407390594482422,-4.365440845489502,-5.407390594482422,-8.894009590148926,-4.245941162109375
6801,-6.362739562988281,-6.389614582061768,-6.738935947418213,-6.389614582061768,-12.167380332946777,-5.638736724853516
6802,-5.70150089263916,-6.184704780578613,-5.796658515930176,-6.184704780578613,-9.859894752502441,-5.4007039070129395
6803,-6.992720127105713,-6.969436168670654,-7.218430519104004,-6.969436168670654,-12.358654975891113,-6.1189045906066895
6804,-6.020011901855469,-5.65968656539917,-5.882314205169678,-5.65968656539917,-9.3582124710083,-5.803208827972412
6805,-4.409210681915283,-5.749207019805908,-4.659019947052002,-5.749207019805908,-7.234577655792236,-4.397823333740234
6806,-6.123688697814941,-6.969202995300293,-6.343199729919434,-6.969202995300293,-11.330159187316895,-5.569808006286621
6807,-6.5038299560546875,-6.358673095703125,-6.594322204589844,-6.358673095703125,-11.866379737854004,-6.151120185852051
6808,-7.593892574310303,-7.890795707702637,-6.986023902893066,-7.890795707702637,-12.150166511535645,-6.770166397094727
6809,-6.81935977935791,-6.906210422515869,-6.198733329772949,-6.906210422515869,-11.409953117370605,-5.394816875457764
6810,-4.953901767730713,-5.598894119262695,-4.407529354095459,-5.598894119262695,-9.016955375671387,-4.073476314544678
6811,-6.833390712738037,-6.265284538269043,-7.517666816711426,-6.265284538269043,-11.267857551574707,-8.179632186889648
6812,-6.7523040771484375,-6.573232650756836,-6.015011310577393,-6.573232650756836,-10.10161304473877,-7.253708839416504
6813,-7.826199531555176,-7.143741607666016,-7.291501045227051,-7.143741607666016,-11.886591911315918,-8.56435775756836
6814,-6.398870944976807,-6.345898628234863,-6.727176666259766,-6.345898628234863,-8.928768157958984,-6.952455043792725
6815,-6.229974746704102,-5.9256391525268555,-5.324728488922119,-5.9256391525268555,-7.091155052185059,-5.995987415313721
6816,-7.150747776031494,-6.890427589416504,-7.0504021644592285,-6.890427589416504,-11.363646507263184,-8.416786193847656
6817,-7.324723720550537,-6.433831214904785,-7.257563591003418,-6.433831214904785,-10.916301727294922,-8.400163650512695
6818,-8.46409797668457,-7.344941139221191,-7.5878496170043945,-7.344941139221191,-11.834181785583496,-9.454850196838379
6819,-7.235970973968506,-7.1549248695373535,-7.025090217590332,-7.1549248695373535,-10.594062805175781,-7.943029403686523
6820,-6.642536640167236,-6.694319248199463,-5.920617580413818,-6.694319248199463,-8.860347747802734,-6.489238739013672
6821,-7.020313262939453,-6.802436828613281,-7.119076728820801,-6.802436828613281,-11.011988639831543,-8.209887504577637
6822,-6.850325584411621,-7.4891862869262695,-5.507972717285156,-7.4891862869262695,-9.457663536071777,-7.181155204772949
6823,-8.382405281066895,-8.168222427368164,-7.168618679046631,-8.168222427368164,-11.978504180908203,-8.783397674560547
6824,-6.846036434173584,-7.127506256103516,-6.850545883178711,-7.127506256103516,-9.636635780334473,-6.968430519104004
6825,-6.136245250701904,-6.490475654602051,-5.03760290145874,-6.490475654602051,-7.363100051879883,-5.824895858764648
