idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5824,-7.979260444641113,-5.707339763641357,-8.358793258666992,-5.707339763641357,-9.953217506408691,-7.656044960021973
5825,-6.274997711181641,-5.929375171661377,-6.874452590942383,-5.929375171661377,-6.578902721405029,-6.139641761779785
5826,-7.686931133270264,-7.109766483306885,-8.57498836517334,-7.109766483306885,-10.73369312286377,-7.8271050453186035
5827,-7.637630462646484,-6.410850524902344,-8.412782669067383,-6.410850524902344,-10.664298057556152,-7.374777317047119
5828,-7.950023174285889,-6.642148971557617,-8.66218376159668,-6.642148971557617,-10.883440971374512,-7.286645412445068
5829,-7.9244842529296875,-6.48054313659668,-8.454705238342285,-6.48054313659668,-9.797944068908691,-7.333914279937744
5830,-7.283408164978027,-6.350215435028076,-7.64429235458374,-6.350215435028076,-8.185458183288574,-6.662407875061035
5831,-7.842845439910889,-6.903685092926025,-8.036884307861328,-6.903685092926025,-10.114981651306152,-6.980600833892822
5832,-7.475513935089111,-6.093771457672119,-7.657362937927246,-6.093771457672119,-8.714946746826172,-7.380657196044922
5833,-7.588006019592285,-6.407257080078125,-8.47683048248291,-6.407257080078125,-11.26905345916748,-6.99459981918335
5834,-7.977044582366943,-5.996201515197754,-8.138946533203125,-5.996201515197754,-9.71811294555664,-7.656044960021973
5835,-6.365825176239014,-6.278449058532715,-6.682107448577881,-6.278449058532715,-6.945082664489746,-6.139641761779785
5836,-7.79545259475708,-7.185922145843506,-8.618239402770996,-7.185922145843506,-11.640305519104004,-7.8271050453186035
5837,-7.756217002868652,-6.726627349853516,-8.434491157531738,-6.726627349853516,-11.033360481262207,-7.374777317047119
5838,-7.804699420928955,-7.015598297119141,-8.588425636291504,-7.015598297119141,-11.23469066619873,-7.286645412445068
5839,-7.898344993591309,-6.8930487632751465,-8.442968368530273,-6.8930487632751465,-10.491692543029785,-7.333914279937744
5840,-7.372080326080322,-6.492459774017334,-7.741488456726074,-6.492459774017334,-8.586925506591797,-6.662407875061035
5841,-8.566530227661133,-7.7509446144104,-7.91403341293335,-7.7509446144104,-10.10910415649414,-6.980600833892822
5842,-8.22907543182373,-7.1606926918029785,-7.369011402130127,-7.1606926918029785,-8.698714256286621,-7.380657196044922
5843,-8.22910213470459,-7.479811191558838,-8.312554359436035,-7.479811191558838,-11.76827335357666,-6.99459981918335
5844,-8.32548713684082,-6.827366352081299,-8.180362701416016,-6.827366352081299,-10.069212913513184,-7.656044960021973
5845,-7.197282314300537,-7.0310540199279785,-6.907659530639648,-7.0310540199279785,-7.645839691162109,-6.139641761779785
5846,-8.520442008972168,-8.05911636352539,-8.25059700012207,-8.05911636352539,-11.188026428222656,-7.8271050453186035
5847,-8.60366153717041,-7.676393985748291,-8.250096321105957,-7.676393985748291,-11.372408866882324,-7.374777317047119
5848,-8.523276329040527,-8.048389434814453,-8.587127685546875,-8.048389434814453,-11.546858787536621,-7.286645412445068
5849,-8.358003616333008,-7.828646183013916,-8.46353816986084,-7.828646183013916,-10.568391799926758,-7.333914279937744
5850,-7.880057334899902,-7.339381694793701,-7.834085464477539,-7.339381694793701,-8.701798439025879,-6.662407875061035
5851,-9.474115371704102,-7.275252819061279,-11.544105529785156,-7.275252819061279,-9.973139762878418,-11.322222709655762
5852,-8.712263107299805,-7.495220184326172,-10.848104476928711,-7.495220184326172,-8.714558601379395,-10.471419334411621
5853,-10.70303726196289,-8.567898750305176,-12.657167434692383,-8.567898750305176,-11.135475158691406,-11.70743179321289
5854,-8.981425285339355,-6.742495059967041,-11.034269332885742,-6.742495059967041,-9.953217506408691,-9.777923583984375
5855,-6.473811149597168,-6.730853080749512,-9.065176010131836,-6.730853080749512,-6.578902721405029,-7.471273899078369
5856,-9.776288986206055,-7.0384955406188965,-12.084527969360352,-7.0384955406188965,-10.73369312286377,-11.151846885681152
5857,-9.624442100524902,-7.534517765045166,-11.891828536987305,-7.534517765045166,-10.664298057556152,-10.597424507141113
5858,-10.651601791381836,-8.53403091430664,-12.654146194458008,-8.53403091430664,-10.883440971374512,-12.147529602050781
5859,-9.195311546325684,-6.656490325927734,-11.85558032989502,-6.656490325927734,-9.797944068908691,-10.631525993347168
5860,-7.791501522064209,-6.480226039886475,-10.146329879760742,-6.480226039886475,-8.185458183288574,-7.919440269470215
5861,-9.579504013061523,-7.603726863861084,-11.510709762573242,-7.603726863861084,-10.114981651306152,-11.322222709655762
5862,-8.927742004394531,-8.032509803771973,-10.924583435058594,-8.032509803771973,-8.714946746826172,-10.471419334411621
5863,-10.736905097961426,-8.99228572845459,-12.689077377319336,-8.99228572845459,-11.26905345916748,-11.70743179321289
5864,-9.197545051574707,-6.910083293914795,-11.12097454071045,-6.910083293914795,-9.71811294555664,-9.777923583984375
5865,-6.626259803771973,-7.19352912902832,-9.47037124633789,-7.19352912902832,-6.945082664489746,-7.471273899078369
5866,-10.037025451660156,-7.398296356201172,-12.477554321289062,-7.398296356201172,-11.640305519104004,-11.151846885681152
5867,-9.901988983154297,-8.125545501708984,-12.121455192565918,-8.125545501708984,-11.033360481262207,-10.597424507141113
5868,-10.743551254272461,-9.18643856048584,-12.76611614227295,-9.18643856048584,-11.23469066619873,-12.147529602050781
5869,-9.237947463989258,-7.051103115081787,-12.241135597229004,-7.051103115081787,-10.491692543029785,-10.631525993347168
5870,-8.032894134521484,-6.747568130493164,-10.364439010620117,-6.747568130493164,-8.586925506591797,-7.919440269470215
5871,-10.661375045776367,-9.43509292602539,-11.437238693237305,-9.43509292602539,-10.10910415649414,-11.322222709655762
5872,-10.009096145629883,-10.055026054382324,-10.368560791015625,-10.055026054382324,-8.698714256286621,-10.471419334411621
5873,-11.429876327514648,-10.462433815002441,-12.192024230957031,-10.462433815002441,-11.76827335357666,-11.70743179321289
5874,-11.191821098327637,-8.249763488769531,-11.854310989379883,-8.249763488769531,-10.069212913513184,-9.777923583984375
5875,-7.754702091217041,-8.546266555786133,-9.386552810668945,-8.546266555786133,-7.645839691162109,-7.471273899078369
5876,-11.172582626342773,-8.995551109313965,-12.055731773376465,-8.995551109313965,-11.188026428222656,-11.151846885681152
5877,-11.137226104736328,-9.973116874694824,-12.276598930358887,-9.973116874694824,-11.372408866882324,-10.597424507141113
5878,-11.580808639526367,-11.003949165344238,-12.092864990234375,-11.003949165344238,-11.546858787536621,-12.147529602050781
5879,-10.431814193725586,-8.614797592163086,-11.448643684387207,-8.614797592163086,-10.568391799926758,-10.631525993347168
5880,-8.898051261901855,-8.35506820678711,-10.201566696166992,-8.35506820678711,-8.701798439025879,-7.919440269470215
5881,-9.429525375366211,-6.315561294555664,-10.26264762878418,-6.315561294555664,-9.973139762878418,-10.179915428161621
5882,-8.844880104064941,-7.007516860961914,-9.792515754699707,-7.007516860961914,-8.714558601379395,-10.03633975982666
5883,-11.365320205688477,-8.15517520904541,-11.21772575378418,-8.15517520904541,-11.135475158691406,-11.476557731628418
5884,-8.710701942443848,-6.326388359069824,-9.973388671875,-6.326388359069824,-9.953217506408691,-8.750614166259766
5885,-6.247516632080078,-6.316898822784424,-8.388803482055664,-6.316898822784424,-6.578902721405029,-6.390474319458008
5886,-9.830926895141602,-6.515783309936523,-10.735949516296387,-6.515783309936523,-10.73369312286377,-10.939290046691895
5887,-9.611017227172852,-6.597353458404541,-10.502224922180176,-6.597353458404541,-10.664298057556152,-9.729321479797363
5888,-10.798379898071289,-7.772923946380615,-10.992776870727539,-7.772923946380615,-10.883440971374512,-10.836735725402832
5889,-9.25155258178711,-5.92265510559082,-10.330906867980957,-5.92265510559082,-9.797944068908691,-10.922454833984375
5890,-7.920055389404297,-6.422534465789795,-9.787405014038086,-6.422534465789795,-8.185458183288574,-8.039267539978027
5891,-9.642064094543457,-6.632875442504883,-10.245360374450684,-6.632875442504883,-10.114981651306152,-10.179917335510254
5892,-9.081459045410156,-7.911981105804443,-9.90407943725586,-7.911981105804443,-8.714946746826172,-10.036340713500977
5893,-11.53792953491211,-8.817924499511719,-11.061145782470703,-8.817924499511719,-11.26905345916748,-11.476554870605469
5894,-8.60079574584961,-6.5718512535095215,-9.632691383361816,-6.5718512535095215,-9.71811294555664,-8.750615119934082
5895,-6.5121636390686035,-6.734834671020508,-8.50888442993164,-6.734834671020508,-6.945082664489746,-6.390473365783691
5896,-9.835639953613281,-6.873315811157227,-10.879034042358398,-6.873315811157227,-11.640305519104004,-10.939292907714844
5897,-9.732132911682129,-7.229836940765381,-10.752280235290527,-7.229836940765381,-11.033360481262207,-9.729320526123047
5898,-10.913715362548828,-8.246397972106934,-10.664957046508789,-8.246397972106934,-11.23469066619873,-10.836735725402832
5899,-9.262377738952637,-6.156894207000732,-10.330955505371094,-6.156894207000732,-10.491692543029785,-10.922454833984375
5900,-8.024328231811523,-6.715010643005371,-9.687054634094238,-6.715010643005371,-8.586925506591797,-8.039267539978027
5901,-10.575360298156738,-8.790519714355469,-10.878561019897461,-8.790519714355469,-10.10910415649414,-10.179917335510254
5902,-10.114020347595215,-10.0750150680542,-10.373148918151855,-10.0750150680542,-8.698714256286621,-10.036340713500977
5903,-12.033571243286133,-10.638260841369629,-11.561832427978516,-10.638260841369629,-11.76827335357666,-11.476554870605469
5904,-10.852702140808105,-7.863409996032715,-10.507257461547852,-7.863409996032715,-10.069212913513184,-8.750615119934082
5905,-7.6599626541137695,-8.436347961425781,-8.784862518310547,-8.436347961425781,-7.645839691162109,-6.390473365783691
5906,-11.12862777709961,-8.909058570861816,-11.258907318115234,-8.909058570861816,-11.188026428222656,-10.939292907714844
5907,-10.912320137023926,-9.41733455657959,-11.188478469848633,-9.41733455657959,-11.372408866882324,-9.729320526123047
5908,-11.971574783325195,-10.594099044799805,-11.65760612487793,-10.594099044799805,-11.546858787536621,-10.836735725402832
5909,-10.62308120727539,-8.565262794494629,-10.925385475158691,-8.565262794494629,-10.568391799926758,-10.922454833984375
5910,-8.924542427062988,-7.931087493896484,-9.954206466674805,-7.931087493896484,-8.701798439025879,-8.039267539978027
5911,-10.03725814819336,-6.9852447509765625,-10.307601928710938,-6.9852447509765625,-9.973139762878418,-10.730292320251465
5912,-9.175750732421875,-6.555522918701172,-9.728357315063477,-6.555522918701172,-8.714558601379395,-9.924830436706543
5913,-11.257135391235352,-8.57995319366455,-11.653772354125977,-8.57995319366455,-11.135475158691406,-12.098819732666016
5914,-9.519546508789062,-6.212591648101807,-10.465641975402832,-6.212591648101807,-9.953217506408691,-9.962223052978516
5915,-6.826733589172363,-6.393116474151611,-8.374545097351074,-6.393116474151611,-6.578902721405029,-6.458249092102051
5916,-10.651261329650879,-7.576085567474365,-11.070980072021484,-7.576085567474365,-10.73369312286377,-11.481185913085938
5917,-10.554526329040527,-7.226954936981201,-10.826517105102539,-7.226954936981201,-10.664298057556152,-11.221611022949219
5918,-11.06576919555664,-8.121308326721191,-11.452957153320312,-8.121308326721191,-10.883440971374512,-12.052796363830566
5919,-9.260547637939453,-6.1198344230651855,-10.768243789672852,-6.1198344230651855,-9.797944068908691,-10.416291236877441
5920,-8.287862777709961,-6.2818756103515625,-9.493391036987305,-6.2818756103515625,-8.185458183288574,-8.15825366973877
5921,-9.825002670288086,-7.229344844818115,-10.178218841552734,-7.229344844818115,-10.114981651306152,-10.730292320251465
5922,-9.081260681152344,-7.221054553985596,-9.597843170166016,-7.221054553985596,-8.714946746826172,-9.924830436706543
5923,-11.482332229614258,-8.959284782409668,-11.814360618591309,-8.959284782409668,-11.26905345916748,-12.098819732666016
5924,-9.387606620788574,-6.461991786956787,-10.002813339233398,-6.461991786956787,-9.71811294555664,-9.962223052978516
5925,-6.899029731750488,-6.810818195343018,-8.542332649230957,-6.810818195343018,-6.945082664489746,-6.458249092102051
5926,-10.54718017578125,-7.852039813995361,-11.262918472290039,-7.852039813995361,-11.640305519104004,-11.481185913085938
5927,-10.508712768554688,-7.808687210083008,-11.070223808288574,-7.808687210083008,-11.033360481262207,-11.221611022949219
5928,-11.257835388183594,-8.6092529296875,-11.685688018798828,-8.6092529296875,-11.23469066619873,-12.052796363830566
5929,-9.413416862487793,-6.575647830963135,-11.196245193481445,-6.575647830963135,-10.491692543029785,-10.416291236877441
5930,-8.369153022766113,-6.586236000061035,-9.701929092407227,-6.586236000061035,-8.586925506591797,-8.15825366973877
5931,-10.320752143859863,-8.531241416931152,-11.134958267211914,-8.531241416931152,-10.10910415649414,-10.730292320251465
5932,-9.408050537109375,-8.926039695739746,-10.158793449401855,-8.926039695739746,-8.698714256286621,-9.924830436706543
5933,-11.547891616821289,-10.021113395690918,-11.779321670532227,-10.021113395690918,-11.76827335357666,-12.098819732666016
5934,-11.091808319091797,-7.765371799468994,-11.52675724029541,-7.765371799468994,-10.069212913513184,-9.962223052978516
5935,-7.295804500579834,-7.911701679229736,-9.241022109985352,-7.911701679229736,-7.645839691162109,-6.458249092102051
5936,-11.005664825439453,-8.967265129089355,-11.996482849121094,-8.967265129089355,-11.188026428222656,-11.481185913085938
5937,-11.12354564666748,-9.166300773620605,-12.107882499694824,-9.166300773620605,-11.372408866882324,-11.221611022949219
5938,-11.86056900024414,-10.111312866210938,-11.510080337524414,-10.111312866210938,-11.546858787536621,-12.052796363830566
5939,-10.37069320678711,-8.10572624206543,-11.03742790222168,-8.10572624206543,-10.568391799926758,-10.416291236877441
5940,-8.571657180786133,-7.805756568908691,-10.164776802062988,-7.805756568908691,-8.701798439025879,-8.15825366973877
5941,-8.659052848815918,-8.39738941192627,-9.7350435256958,-8.39738941192627,-9.973139762878418,-10.836384773254395
5942,-8.1832857131958,-9.312275886535645,-8.745309829711914,-9.312275886535645,-8.714558601379395,-10.94323444366455
5943,-10.229072570800781,-10.484084129333496,-11.120101928710938,-10.484084129333496,-11.135475158691406,-11.552837371826172
5944,-9.422685623168945,-10.170814514160156,-10.018476486206055,-10.170814514160156,-9.953217506408691,-11.94767951965332
5945,-5.856454372406006,-7.164162635803223,-7.491406440734863,-7.164162635803223,-6.578902721405029,-8.077762603759766
5946,-10.119197845458984,-9.86354923248291,-10.029733657836914,-9.86354923248291,-10.73369312286377,-12.510871887207031
5947,-8.997428894042969,-9.976028442382812,-9.875024795532227,-9.976028442382812,-10.664298057556152,-11.319100379943848
5948,-10.025968551635742,-10.34237003326416,-11.360483169555664,-10.34237003326416,-10.883440971374512,-11.60629653930664
5949,-9.2422513961792,-8.607551574707031,-10.223543167114258,-8.607551574707031,-9.797944068908691,-11.327613830566406
5950,-8.282618522644043,-8.321857452392578,-8.55797290802002,-8.321857452392578,-8.185458183288574,-9.370986938476562
5951,-8.516117095947266,-8.411565780639648,-10.103170394897461,-8.411565780639648,-10.114981651306152,-10.836384773254395
5952,-8.263754844665527,-9.105415344238281,-9.258552551269531,-9.105415344238281,-8.714946746826172,-10.94323444366455
5953,-10.247303009033203,-10.463055610656738,-11.343915939331055,-10.463055610656738,-11.26905345916748,-11.552837371826172
5954,-9.439023971557617,-10.514122009277344,-10.013565063476562,-10.514122009277344,-9.71811294555664,-11.94767951965332
5955,-5.8746867179870605,-7.081878662109375,-8.029401779174805,-7.081878662109375,-6.945082664489746,-8.077762603759766
5956,-10.412710189819336,-9.68397331237793,-10.810269355773926,-9.68397331237793,-11.640305519104004,-12.510871887207031
5957,-9.150396347045898,-9.847432136535645,-10.349889755249023,-9.847432136535645,-11.033360481262207,-11.319100379943848
5958,-9.971271514892578,-10.232508659362793,-11.685057640075684,-10.232508659362793,-11.23469066619873,-11.60629653930664
5959,-9.05736255645752,-8.210429191589355,-10.860897064208984,-8.210429191589355,-10.491692543029785,-11.327613830566406
5960,-8.749804496765137,-7.973196983337402,-9.039667129516602,-7.973196983337402,-8.586925506591797,-9.370986938476562
5961,-9.488435745239258,-9.762723922729492,-11.216453552246094,-9.762723922729492,-10.10910415649414,-10.836384773254395
5962,-9.173282623291016,-11.013092041015625,-10.025347709655762,-11.013092041015625,-8.698714256286621,-10.94323444366455
5963,-10.737024307250977,-12.542080879211426,-12.059118270874023,-12.542080879211426,-11.76827335357666,-11.552837371826172
5964,-9.91181468963623,-11.907986640930176,-11.630874633789062,-11.907986640930176,-10.069212913513184,-11.94767951965332
5965,-6.7867021560668945,-7.737516403198242,-8.657064437866211,-7.737516403198242,-7.645839691162109,-8.077762603759766
5966,-10.836777687072754,-11.268031120300293,-12.141427993774414,-11.268031120300293,-11.188026428222656,-12.510871887207031
5967,-10.202350616455078,-11.553295135498047,-11.627914428710938,-11.553295135498047,-11.372408866882324,-11.319100379943848
5968,-11.023408889770508,-11.610989570617676,-12.610240936279297,-11.610989570617676,-11.546858787536621,-11.60629653930664
5969,-9.904193878173828,-9.788300514221191,-11.428214073181152,-9.788300514221191,-10.568391799926758,-11.327613830566406
5970,-8.956571578979492,-8.868830680847168,-9.99144172668457,-8.868830680847168,-8.701798439025879,-9.370986938476562
5971,-9.555850982666016,-8.155765533447266,-9.92105770111084,-8.155765533447266,-9.973139762878418,-10.87301254272461
5972,-9.241035461425781,-8.745235443115234,-9.524611473083496,-8.745235443115234,-8.714558601379395,-12.347208976745605
5973,-10.837374687194824,-9.572959899902344,-11.751651763916016,-9.572959899902344,-11.135475158691406,-12.739270210266113
5974,-10.560940742492676,-8.169057846069336,-10.128826141357422,-8.169057846069336,-9.953217506408691,-12.076910972595215
5975,-7.578515529632568,-7.568592548370361,-7.972466468811035,-7.568592548370361,-6.578902721405029,-9.153656005859375
5976,-9.482497215270996,-8.543429374694824,-10.774053573608398,-8.543429374694824,-10.73369312286377,-12.112055778503418
5977,-10.061534881591797,-8.004678726196289,-10.232044219970703,-8.004678726196289,-10.664298057556152,-11.406842231750488
5978,-10.560834884643555,-8.72714900970459,-11.828756332397461,-8.72714900970459,-10.883440971374512,-12.218280792236328
5979,-9.878889083862305,-7.537509918212891,-10.965339660644531,-7.537509918212891,-9.797944068908691,-10.94408130645752
5980,-7.9022626876831055,-7.409309387207031,-9.317834854125977,-7.409309387207031,-8.185458183288574,-9.445281982421875
5981,-9.175827026367188,-8.08715534210205,-9.968706130981445,-8.08715534210205,-10.114981651306152,-10.87301254272461
5982,-8.864402770996094,-8.93713092803955,-9.594521522521973,-8.93713092803955,-8.714946746826172,-12.347208976745605
5983,-10.75678539276123,-9.415650367736816,-11.616636276245117,-9.415650367736816,-11.26905345916748,-12.739270210266113
5984,-10.072611808776855,-8.130648612976074,-9.77859878540039,-8.130648612976074,-9.71811294555664,-12.076910972595215
5985,-7.584988594055176,-7.910752296447754,-8.097208023071289,-7.910752296447754,-6.945082664489746,-9.153656005859375
5986,-9.271560668945312,-8.642836570739746,-10.713197708129883,-8.642836570739746,-11.640305519104004,-12.112055778503418
5987,-9.975977897644043,-8.11840534210205,-10.167864799499512,-8.11840534210205,-11.033360481262207,-11.406842231750488
5988,-10.384961128234863,-8.534058570861816,-11.071672439575195,-8.534058570861816,-11.23469066619873,-12.218280792236328
5989,-9.708216667175293,-7.715035915374756,-10.82830810546875,-7.715035915374756,-10.491692543029785,-10.94408130645752
5990,-7.769921779632568,-7.418497562408447,-9.479362487792969,-7.418497562408447,-8.586925506591797,-9.445281982421875
5991,-10.470540046691895,-9.985855102539062,-10.99062728881836,-9.985855102539062,-10.10910415649414,-10.87301254272461
5992,-9.99407958984375,-10.713923454284668,-10.291362762451172,-10.713923454284668,-8.698714256286621,-12.347208976745605
5993,-11.023751258850098,-11.16365909576416,-12.156912803649902,-11.16365909576416,-11.76827335357666,-12.739270210266113
5994,-11.197705268859863,-9.447006225585938,-11.075654029846191,-9.447006225585938,-10.069212913513184,-12.076910972595215
5995,-8.678765296936035,-9.334692001342773,-8.620254516601562,-9.334692001342773,-7.645839691162109,-9.153656005859375
5996,-10.620672225952148,-10.188468933105469,-11.869420051574707,-10.188468933105469,-11.188026428222656,-12.112055778503418
5997,-11.258368492126465,-10.124228477478027,-11.195131301879883,-10.124228477478027,-11.372408866882324,-11.406842231750488
5998,-11.267382621765137,-10.44600772857666,-12.104860305786133,-10.44600772857666,-11.546858787536621,-12.218280792236328
5999,-10.614618301391602,-9.74117374420166,-11.591097831726074,-9.74117374420166,-10.568391799926758,-10.94408130645752
6000,-9.007477760314941,-8.525814056396484,-9.939383506774902,-8.525814056396484,-8.701798439025879,-9.445281982421875
6001,-10.331345558166504,-7.666582107543945,-11.821809768676758,-7.666582107543945,-9.973139762878418,-11.166426658630371
6002,-9.076480865478516,-6.947746276855469,-10.79571533203125,-6.947746276855469,-8.714558601379395,-10.350090980529785
6003,-10.750051498413086,-7.64171838760376,-12.240777969360352,-7.64171838760376,-11.135475158691406,-11.53784465789795
6004,-9.108856201171875,-6.614560604095459,-10.644944190979004,-6.614560604095459,-9.953217506408691,-9.8233642578125
6005,-7.0313520431518555,-6.745035171508789,-9.307401657104492,-6.745035171508789,-6.578902721405029,-8.51046371459961
6006,-10.263063430786133,-8.123186111450195,-12.317529678344727,-8.123186111450195,-10.73369312286377,-11.554092407226562
6007,-9.70003890991211,-7.968580722808838,-12.027693748474121,-7.968580722808838,-10.664298057556152,-11.422974586486816
6008,-10.226724624633789,-7.544588088989258,-12.258108139038086,-7.544588088989258,-10.883440971374512,-10.642566680908203
6009,-9.831814765930176,-8.133988380432129,-11.756092071533203,-8.133988380432129,-9.797944068908691,-10.338296890258789
6010,-7.632740020751953,-6.724229335784912,-10.484353065490723,-6.724229335784912,-8.185458183288574,-8.527050018310547
6011,-10.275518417358398,-7.863580226898193,-11.614424705505371,-7.863580226898193,-10.114981651306152,-11.166426658630371
6012,-9.062701225280762,-7.3828887939453125,-10.651082038879395,-7.3828887939453125,-8.714946746826172,-10.350090980529785
6013,-10.777247428894043,-7.9307708740234375,-11.954221725463867,-7.9307708740234375,-11.26905345916748,-11.53784465789795
6014,-8.82524299621582,-6.766918182373047,-10.018448829650879,-6.766918182373047,-9.71811294555664,-9.8233642578125
6015,-7.184998989105225,-7.070451736450195,-9.3193359375,-7.070451736450195,-6.945082664489746,-8.51046371459961
6016,-10.15635871887207,-8.242226600646973,-12.300626754760742,-8.242226600646973,-11.640305519104004,-11.554092407226562
6017,-9.875306129455566,-8.363936424255371,-12.109770774841309,-8.363936424255371,-11.033360481262207,-11.422974586486816
6018,-10.24277114868164,-7.750774383544922,-11.920866012573242,-7.750774383544922,-11.23469066619873,-10.642566680908203
6019,-9.7532377243042,-8.417862892150879,-11.583229064941406,-8.417862892150879,-10.491692543029785,-10.338296890258789
6020,-7.699063301086426,-6.898688793182373,-10.392121315002441,-6.898688793182373,-8.586925506591797,-8.527050971984863
6021,-11.820411682128906,-9.824069023132324,-12.036041259765625,-9.824069023132324,-10.10910415649414,-11.166427612304688
6022,-10.413064956665039,-9.432110786437988,-10.104533195495605,-9.432110786437988,-8.698714256286621,-10.350092887878418
6023,-11.935812950134277,-9.883933067321777,-11.842031478881836,-9.883933067321777,-11.76827335357666,-11.53784465789795
6024,-10.332026481628418,-8.33360481262207,-10.542608261108398,-8.33360481262207,-10.069212913513184,-9.823366165161133
6025,-8.632157325744629,-8.749845504760742,-9.361404418945312,-8.749845504760742,-7.645839691162109,-8.510465621948242
6026,-11.657793998718262,-10.115757942199707,-12.238960266113281,-10.115757942199707,-11.188026428222656,-11.554092407226562
6027,-11.597783088684082,-10.320455551147461,-12.442131042480469,-10.320455551147461,-11.372408866882324,-11.422974586486816
6028,-11.601652145385742,-9.740482330322266,-11.943344116210938,-9.740482330322266,-11.546858787536621,-10.642566680908203
6029,-11.10245132446289,-10.220047950744629,-11.566481590270996,-10.220047950744629,-10.568391799926758,-10.338296890258789
6030,-8.87988567352295,-8.431424140930176,-10.222945213317871,-8.431424140930176,-8.701798439025879,-8.527050971984863
6031,-9.337849617004395,-6.471364974975586,-9.147164344787598,-6.471364974975586,-9.973139762878418,-8.549400329589844
6032,-8.393237113952637,-6.429296970367432,-8.789908409118652,-6.429296970367432,-8.714558601379395,-8.415549278259277
6033,-10.082118034362793,-7.669083595275879,-10.281759262084961,-7.669083595275879,-11.135475158691406,-9.704988479614258
6034,-9.975021362304688,-6.599266052246094,-9.479802131652832,-6.599266052246094,-9.953217506408691,-9.84260082244873
6035,-7.199942111968994,-6.695134162902832,-7.808210372924805,-6.695134162902832,-6.578902721405029,-7.0728254318237305
6036,-9.87309741973877,-8.06253433227539,-10.030035972595215,-8.06253433227539,-10.73369312286377,-9.893562316894531
6037,-9.522831916809082,-7.397036552429199,-9.509716987609863,-7.397036552429199,-10.664298057556152,-9.525415420532227
6038,-9.582385063171387,-7.348024845123291,-10.209344863891602,-7.348024845123291,-10.883440971374512,-9.62281608581543
6039,-8.725481986999512,-6.582272529602051,-9.739999771118164,-6.582272529602051,-9.797944068908691,-8.751434326171875
6040,-8.18506908416748,-6.423876762390137,-8.628235816955566,-6.423876762390137,-8.185458183288574,-7.723747253417969
6041,-9.489545822143555,-6.759612083435059,-9.313596725463867,-6.759612083435059,-10.114981651306152,-8.549400329589844
6042,-8.505743026733398,-6.82410192489624,-8.97939395904541,-6.82410192489624,-8.714946746826172,-8.415549278259277
6043,-10.46211051940918,-7.997112274169922,-10.276895523071289,-7.997112274169922,-11.26905345916748,-9.704988479614258
6044,-10.01288890838623,-6.958855628967285,-9.4708890914917,-6.958855628967285,-9.71811294555664,-9.84260082244873
6045,-7.485046863555908,-7.103932857513428,-8.008341789245605,-7.103932857513428,-6.945082664489746,-7.0728254318237305
6046,-10.19985580444336,-8.34786605834961,-10.24831771850586,-8.34786605834961,-11.640305519104004,-9.893562316894531
6047,-9.805069923400879,-7.7085652351379395,-9.741372108459473,-7.7085652351379395,-11.033360481262207,-9.525415420532227
6048,-9.984134674072266,-7.639603614807129,-10.206533432006836,-7.639603614807129,-11.23469066619873,-9.62281608581543
6049,-9.031553268432617,-6.935689449310303,-9.940206527709961,-6.935689449310303,-10.491692543029785,-8.751434326171875
6050,-8.535622596740723,-6.671180725097656,-8.790122032165527,-6.671180725097656,-8.586925506591797,-7.723747253417969
6051,-9.932090759277344,-7.766643524169922,-9.015939712524414,-7.766643524169922,-10.10910415649414,-8.549400329589844
6052,-9.071666717529297,-8.001014709472656,-8.262409210205078,-8.001014709472656,-8.698714256286621,-8.415549278259277
6053,-10.910710334777832,-9.045507431030273,-9.703109741210938,-9.045507431030273,-11.76827335357666,-9.704988479614258
6054,-10.865273475646973,-7.646028995513916,-9.789660453796387,-7.646028995513916,-10.069212913513184,-9.84260082244873
6055,-8.395161628723145,-8.12614917755127,-7.881038188934326,-8.12614917755127,-7.645839691162109,-7.0728254318237305
6056,-10.420313835144043,-9.580434799194336,-10.005208969116211,-9.580434799194336,-11.188026428222656,-9.893562316894531
6057,-10.232152938842773,-8.945942878723145,-9.57895278930664,-8.945942878723145,-11.372408866882324,-9.525415420532227
6058,-10.860733985900879,-8.662952423095703,-9.651941299438477,-8.662952423095703,-11.546858787536621,-9.62281608581543
6059,-9.937249183654785,-8.112314224243164,-9.460291862487793,-8.112314224243164,-10.568391799926758,-8.751434326171875
6060,-9.09237289428711,-7.748175144195557,-8.98383617401123,-7.748175144195557,-8.701798439025879,-7.723747253417969
6061,-9.79332160949707,-8.251435279846191,-9.616401672363281,-8.251435279846191,-9.973139762878418,-8.7337064743042
6062,-9.73503303527832,-8.33798599243164,-8.936793327331543,-8.33798599243164,-8.714558601379395,-8.8972806930542
6063,-10.510899543762207,-9.52414608001709,-10.74156379699707,-9.52414608001709,-11.135475158691406,-9.394638061523438
6064,-11.26844596862793,-7.519490718841553,-10.317790031433105,-7.519490718841553,-9.953217506408691,-10.543306350708008
6065,-7.895826816558838,-7.535063743591309,-7.552876949310303,-7.535063743591309,-6.578902721405029,-6.937788009643555
6066,-10.447999954223633,-8.228570938110352,-10.484936714172363,-8.228570938110352,-10.73369312286377,-10.57266902923584
6067,-9.898333549499512,-8.306873321533203,-10.195919036865234,-8.306873321533203,-10.664298057556152,-9.067103385925293
