idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1297,-6.448210716247559,-5.599366664886475,-7.93233585357666,-5.599366664886475,-6.720619201660156,-9.070793151855469
1298,-7.023279190063477,-6.132438659667969,-8.613510131835938,-6.132438659667969,-7.309480667114258,-9.493077278137207
1299,-7.236498832702637,-6.432085037231445,-8.779685974121094,-6.432085037231445,-7.245977878570557,-9.73391056060791
1300,-6.921188831329346,-7.329091548919678,-8.409706115722656,-7.329091548919678,-7.052330493927002,-8.77226734161377
1301,-6.764341354370117,-7.613147735595703,-8.294029235839844,-7.613147735595703,-7.2690043449401855,-9.271693229675293
1302,-7.006792068481445,-7.663504123687744,-8.333625793457031,-7.663504123687744,-7.206632137298584,-9.070793151855469
1303,-7.524788856506348,-8.293330192565918,-9.101188659667969,-8.293330192565918,-7.892453670501709,-9.493077278137207
1304,-7.6456499099731445,-7.838868618011475,-9.117114067077637,-7.838868618011475,-7.894944667816162,-9.73391056060791
1305,-7.232795715332031,-8.73046588897705,-9.641096115112305,-8.73046588897705,-8.413180351257324,-8.77226734161377
1306,-7.7598466873168945,-6.998146057128906,-8.505250930786133,-6.998146057128906,-7.090282917022705,-9.501443862915039
1307,-7.457768440246582,-6.449298858642578,-8.25245475769043,-6.449298858642578,-6.574642658233643,-9.217470169067383
1308,-7.7914276123046875,-7.0549468994140625,-8.543245315551758,-7.0549468994140625,-7.369959354400635,-9.560995101928711
1309,-8.137451171875,-6.4666056632995605,-8.80726146697998,-6.4666056632995605,-7.522872447967529,-10.049810409545898
1310,-8.150742530822754,-7.271064758300781,-8.601783752441406,-7.271064758300781,-6.91930627822876,-10.332623481750488
1311,-8.037248611450195,-7.464970588684082,-8.471624374389648,-7.464970588684082,-7.220386028289795,-9.501443862915039
1312,-7.771209716796875,-6.919156074523926,-8.219785690307617,-6.919156074523926,-6.720619201660156,-9.217470169067383
1313,-8.037824630737305,-7.440204620361328,-8.632734298706055,-7.440204620361328,-7.309480667114258,-9.560995101928711
1314,-8.462031364440918,-6.841464996337891,-8.713342666625977,-6.841464996337891,-7.245977878570557,-10.049810409545898
1315,-8.466238021850586,-7.648935317993164,-8.582775115966797,-7.648935317993164,-7.052330493927002,-10.332623481750488
1316,-8.46877384185791,-8.288071632385254,-8.653288841247559,-8.288071632385254,-7.2690043449401855,-9.501443862915039
1317,-8.181839942932129,-8.297464370727539,-8.629239082336426,-8.297464370727539,-7.206632137298584,-9.217470169067383
1318,-8.511575698852539,-8.706904411315918,-8.789427757263184,-8.706904411315918,-7.892453670501709,-9.560995101928711
1319,-8.847667694091797,-7.925314903259277,-8.91096305847168,-7.925314903259277,-7.894944667816162,-10.049810409545898
1320,-8.547268867492676,-8.840356826782227,-9.203521728515625,-8.840356826782227,-8.413180351257324,-10.332623481750488
1321,-7.696540832519531,-7.701450347900391,-8.508166313171387,-7.701450347900391,-7.090282917022705,-9.054356575012207
1322,-7.304380416870117,-7.283135890960693,-8.14177131652832,-7.283135890960693,-6.574642658233643,-8.59605884552002
1323,-8.066795349121094,-7.746592044830322,-8.716651916503906,-7.746592044830322,-7.369959354400635,-8.943047523498535
1324,-8.127274513244629,-7.831724166870117,-9.022253036499023,-7.831724166870117,-7.522872447967529,-8.965705871582031
1325,-8.092247009277344,-8.532562255859375,-8.961247444152832,-8.532562255859375,-6.91930627822876,-9.577750205993652
1326,-7.897769451141357,-8.053443908691406,-8.831040382385254,-8.053443908691406,-7.220386028289795,-9.054356575012207
1327,-7.528110027313232,-7.817307949066162,-8.544401168823242,-7.817307949066162,-6.720619201660156,-8.59605884552002
1328,-8.28193187713623,-8.145304679870605,-9.105037689208984,-8.145304679870605,-7.309480667114258,-8.943047523498535
1329,-8.379324913024902,-8.18828296661377,-9.255422592163086,-8.18828296661377,-7.245977878570557,-8.965705871582031
1330,-8.236588478088379,-8.88702392578125,-9.133635520935059,-8.88702392578125,-7.052330493927002,-9.577750205993652
1331,-8.930953025817871,-8.826171875,-9.56568431854248,-8.826171875,-7.2690043449401855,-9.054356575012207
1332,-8.754671096801758,-9.034141540527344,-9.448270797729492,-9.034141540527344,-7.206632137298584,-8.59605884552002
1333,-9.463404655456543,-9.761445999145508,-10.094522476196289,-9.761445999145508,-7.892453670501709,-8.943047523498535
1334,-9.398138046264648,-9.400982856750488,-10.215082168579102,-9.400982856750488,-7.894944667816162,-8.965705871582031
1335,-9.349510192871094,-9.75699520111084,-10.44255542755127,-9.75699520111084,-8.413180351257324,-9.577750205993652
1336,-4.98799991607666,-4.634645938873291,-6.241180896759033,-4.634645938873291,-7.090282917022705,-6.0394744873046875
1337,-4.4204607009887695,-4.336575984954834,-5.968091011047363,-4.336575984954834,-6.574642658233643,-5.49175500869751
1338,-5.066195964813232,-4.66361665725708,-6.397279262542725,-4.66361665725708,-7.369959354400635,-6.0160651206970215
1339,-5.3216986656188965,-4.548437595367432,-6.457331657409668,-4.548437595367432,-7.522872447967529,-6.225990295410156
1340,-5.510872840881348,-4.544804096221924,-6.436158657073975,-4.544804096221924,-6.91930627822876,-6.036369323730469
1341,-5.341443061828613,-4.8332672119140625,-6.513587474822998,-4.8332672119140625,-7.220386028289795,-6.0394744873046875
1342,-4.751720905303955,-4.6216139793396,-6.173489570617676,-4.6216139793396,-6.720619201660156,-5.49175500869751
1343,-5.398608684539795,-4.872939586639404,-6.6215596199035645,-4.872939586639404,-7.309480667114258,-6.0160651206970215
1344,-5.640020847320557,-4.800718784332275,-6.707963466644287,-4.800718784332275,-7.245977878570557,-6.225990295410156
1345,-5.794215202331543,-4.728837490081787,-6.424640655517578,-4.728837490081787,-7.052330493927002,-6.036369323730469
1346,-5.9504499435424805,-5.763742923736572,-5.466696739196777,-5.763742923736572,-7.2690043449401855,-6.0394744873046875
1347,-5.415073871612549,-5.700927257537842,-5.293025493621826,-5.700927257537842,-7.206632137298584,-5.49175500869751
1348,-6.067158222198486,-5.866188049316406,-5.760561943054199,-5.866188049316406,-7.892453670501709,-6.0160651206970215
1349,-6.259316921234131,-5.654878616333008,-5.786401271820068,-5.654878616333008,-7.894944667816162,-6.225990295410156
1350,-6.177852630615234,-5.653774261474609,-6.2521772384643555,-5.653774261474609,-8.413180351257324,-6.036369323730469
1351,-6.0812087059021,-7.081479072570801,-8.736309051513672,-7.081479072570801,-5.712400913238525,-7.480743408203125
1352,-5.833454132080078,-5.873027801513672,-8.428553581237793,-5.873027801513672,-6.34879207611084,-7.426630973815918
1353,-5.447197437286377,-5.718348026275635,-8.5973482131958,-5.718348026275635,-5.8099822998046875,-6.969320774078369
1354,-6.116498947143555,-6.181556224822998,-8.811767578125,-6.181556224822998,-6.11802339553833,-7.550817966461182
1355,-6.120582103729248,-6.016415596008301,-8.811844825744629,-6.016415596008301,-6.503925323486328,-7.814469814300537
1356,-7.079873561859131,-7.03801965713501,-10.434675216674805,-7.03801965713501,-8.036527633666992,-9.891684532165527
1357,-6.6907243728637695,-7.746976375579834,-10.887903213500977,-7.746976375579834,-8.463347434997559,-9.57482624053955
1358,-7.551505088806152,-7.408417701721191,-11.141609191894531,-7.408417701721191,-9.304560661315918,-9.699365615844727
1359,-7.3914794921875,-8.120810508728027,-9.97257137298584,-8.120810508728027,-7.930348873138428,-9.975348472595215
1360,-6.121435642242432,-6.141222953796387,-8.878096580505371,-6.141222953796387,-5.945643901824951,-7.9046807289123535
1361,-6.658783435821533,-7.767312526702881,-8.923774719238281,-7.767312526702881,-5.716870307922363,-7.480743408203125
1362,-6.4433417320251465,-6.5691986083984375,-8.849595069885254,-6.5691986083984375,-6.547367572784424,-7.426630973815918
1363,-6.080630779266357,-6.523603916168213,-9.06924057006836,-6.523603916168213,-6.001418113708496,-6.969320774078369
1364,-6.777469635009766,-6.907406806945801,-9.281989097595215,-6.907406806945801,-6.345633029937744,-7.550817966461182
1365,-6.7224955558776855,-6.957806587219238,-9.113761901855469,-6.957806587219238,-6.32363748550415,-7.814469814300537
1366,-7.793010711669922,-7.956091403961182,-10.814657211303711,-7.956091403961182,-8.056957244873047,-9.891684532165527
1367,-7.3860039710998535,-8.44630241394043,-10.836626052856445,-8.44630241394043,-8.171563148498535,-9.57482624053955
1368,-8.396079063415527,-8.241856575012207,-11.852465629577637,-8.241856575012207,-9.31443977355957,-9.699365615844727
1369,-8.36744213104248,-8.983684539794922,-10.754941940307617,-8.983684539794922,-8.400483131408691,-9.975348472595215
1370,-6.7512969970703125,-6.975805759429932,-9.284611701965332,-6.975805759429932,-6.205794334411621,-7.9046807289123535
1371,-6.569189071655273,-7.367335319519043,-8.437644004821777,-7.367335319519043,-6.319211006164551,-7.480743408203125
1372,-6.316877841949463,-6.182066917419434,-8.27099323272705,-6.182066917419434,-6.493025779724121,-7.426630973815918
1373,-6.142208099365234,-6.124769687652588,-8.415974617004395,-6.124769687652588,-6.499129772186279,-6.969320774078369
1374,-6.776576519012451,-6.670231819152832,-8.947068214416504,-6.670231819152832,-6.89045524597168,-7.550817966461182
1375,-6.507477283477783,-6.922313690185547,-8.705422401428223,-6.922313690185547,-6.885377883911133,-7.814469814300537
1376,-7.384224891662598,-7.550248146057129,-9.965853691101074,-7.550248146057129,-8.110490798950195,-9.891684532165527
1377,-7.116541862487793,-7.739879608154297,-9.78071117401123,-7.739879608154297,-8.089558601379395,-9.57482624053955
1378,-7.941074371337891,-7.741546630859375,-10.592092514038086,-7.741546630859375,-9.51302433013916,-9.699365615844727
1379,-7.998353481292725,-8.004006385803223,-10.533087730407715,-8.004006385803223,-9.305854797363281,-9.975348472595215
1380,-6.823488235473633,-6.4520769119262695,-8.941100120544434,-6.4520769119262695,-6.901029586791992,-7.9046807289123535
1381,-7.071317195892334,-7.184744358062744,-8.424527168273926,-7.184744358062744,-5.712400913238525,-8.62891674041748
1382,-7.231959342956543,-6.423691272735596,-8.50710678100586,-6.423691272735596,-6.34879207611084,-8.533533096313477
1383,-6.591577053070068,-5.875326633453369,-8.16159725189209,-5.875326633453369,-5.8099822998046875,-7.918517112731934
1384,-7.047570705413818,-6.8905205726623535,-8.492071151733398,-6.8905205726623535,-6.11802339553833,-8.16745662689209
1385,-7.244244575500488,-6.807997703552246,-8.572152137756348,-6.807997703552246,-6.503925323486328,-8.62647819519043
1386,-8.433085441589355,-7.5932230949401855,-10.383464813232422,-7.5932230949401855,-8.036527633666992,-11.783135414123535
1387,-7.8389892578125,-8.137596130371094,-10.675924301147461,-8.137596130371094,-8.463347434997559,-10.66481876373291
1388,-8.734169006347656,-7.947915554046631,-11.269918441772461,-7.947915554046631,-9.304560661315918,-10.571427345275879
1389,-9.073343276977539,-7.844027042388916,-9.92219352722168,-7.844027042388916,-7.930348873138428,-11.662514686584473
1390,-7.11905574798584,-6.801085472106934,-8.913861274719238,-6.801085472106934,-5.945643901824951,-8.553763389587402
1391,-7.322343349456787,-7.698055744171143,-8.366539001464844,-7.698055744171143,-5.716870307922363,-8.62891674041748
1392,-7.45892333984375,-6.880369663238525,-8.952091217041016,-6.880369663238525,-6.547367572784424,-8.533533096313477
1393,-6.8064093589782715,-6.4633307456970215,-8.466520309448242,-6.4633307456970215,-6.001418113708496,-7.918517112731934
1394,-7.3932037353515625,-7.327581882476807,-8.875802993774414,-7.327581882476807,-6.345633029937744,-8.16745662689209
1395,-7.465087890625,-7.19361686706543,-8.759333610534668,-7.19361686706543,-6.32363748550415,-8.62647819519043
1396,-8.803380966186523,-8.364072799682617,-10.87197494506836,-8.364072799682617,-8.056957244873047,-11.783135414123535
1397,-7.954277515411377,-8.796606063842773,-10.272621154785156,-8.796606063842773,-8.171563148498535,-10.66481876373291
1398,-9.163287162780762,-8.702862739562988,-11.895967483520508,-8.702862739562988,-9.31443977355957,-10.571427345275879
1399,-9.472803115844727,-8.47744369506836,-10.41094970703125,-8.47744369506836,-8.400483131408691,-11.662514686584473
1400,-7.394395351409912,-7.269765853881836,-9.155374526977539,-7.269765853881836,-6.205794334411621,-8.553763389587402
1401,-8.133318901062012,-8.624326705932617,-8.599312782287598,-8.624326705932617,-6.319211006164551,-8.62891674041748
1402,-7.778700828552246,-7.634832382202148,-8.51771354675293,-7.634832382202148,-6.493025779724121,-8.533533096313477
1403,-7.550651550292969,-7.368226051330566,-8.392892837524414,-7.368226051330566,-6.499129772186279,-7.918517112731934
1404,-7.989610195159912,-8.096816062927246,-8.980463027954102,-8.096816062927246,-6.89045524597168,-8.16745662689209
1405,-7.969146728515625,-8.451899528503418,-8.796165466308594,-8.451899528503418,-6.885377883911133,-8.62647819519043
1406,-9.459749221801758,-9.973640441894531,-10.22236442565918,-9.973640441894531,-8.110490798950195,-11.783135414123535
1407,-8.874430656433105,-10.435931205749512,-9.89881706237793,-10.435931205749512,-8.089558601379395,-10.66481876373291
1408,-9.896221160888672,-10.225456237792969,-11.218425750732422,-10.225456237792969,-9.51302433013916,-10.571427345275879
1409,-10.041496276855469,-9.895554542541504,-11.333561897277832,-9.895554542541504,-9.305854797363281,-11.662514686584473
1410,-8.118000984191895,-7.930243492126465,-9.254733085632324,-7.930243492126465,-6.901031494140625,-8.553763389587402
1411,-6.799201965332031,-7.2255964279174805,-9.127508163452148,-7.2255964279174805,-5.712401390075684,-8.965893745422363
1412,-6.759181022644043,-6.764486312866211,-9.324865341186523,-6.764486312866211,-6.348792552947998,-9.05339527130127
1413,-6.2700958251953125,-6.074330806732178,-9.139927864074707,-6.074330806732178,-5.809983253479004,-7.825015544891357
1414,-6.5950822830200195,-6.66871976852417,-9.162262916564941,-6.66871976852417,-6.1180219650268555,-8.537282943725586
1415,-6.932955741882324,-6.7172956466674805,-9.144739151000977,-6.7172956466674805,-6.503926753997803,-8.857707023620605
1416,-8.218877792358398,-7.825313091278076,-11.32695198059082,-7.825313091278076,-8.036526679992676,-12.579548835754395
1417,-7.647733211517334,-8.390029907226562,-11.779348373413086,-8.390029907226562,-8.463347434997559,-11.19368839263916
1418,-8.575242042541504,-8.376002311706543,-12.372654914855957,-8.376002311706543,-9.304560661315918,-11.390416145324707
1419,-8.71821403503418,-8.128628730773926,-11.119278907775879,-8.128628730773926,-7.930346965789795,-12.415743827819824
1420,-6.696942329406738,-6.554111957550049,-9.686483383178711,-6.554111957550049,-5.945647239685059,-9.333902359008789
1421,-6.870001316070557,-7.560124397277832,-9.165888786315918,-7.560124397277832,-5.71687126159668,-8.965893745422363
1422,-6.813900947570801,-6.846709251403809,-9.903837203979492,-6.846709251403809,-6.547369956970215,-9.05339527130127
1423,-6.313861846923828,-6.420859336853027,-9.508641242980957,-6.420859336853027,-6.0014190673828125,-7.825015544891357
1424,-6.7693891525268555,-6.962240695953369,-9.758645057678223,-6.962240695953369,-6.345636367797852,-8.537282943725586
1425,-6.990067958831787,-6.94867467880249,-9.587776184082031,-6.94867467880249,-6.32363748550415,-8.857707023620605
1426,-8.426255226135254,-8.34786605834961,-11.853302955627441,-8.34786605834961,-8.056957244873047,-12.579548835754395
1427,-7.593240737915039,-8.726043701171875,-11.697004318237305,-8.726043701171875,-8.171565055847168,-11.19368839263916
1428,-8.866443634033203,-8.746642112731934,-13.3540678024292,-8.746642112731934,-9.31444263458252,-11.390416145324707
1429,-9.025394439697266,-8.57201099395752,-11.63794994354248,-8.57201099395752,-8.400485038757324,-12.415743827819824
1430,-6.782539367675781,-6.938939094543457,-10.051552772521973,-6.938939094543457,-6.205796718597412,-9.333902359008789
1431,-8.138928413391113,-9.10073184967041,-8.984475135803223,-9.10073184967041,-6.319212436676025,-8.965893745422363
1432,-7.707003593444824,-7.90723991394043,-9.095792770385742,-7.90723991394043,-6.4930267333984375,-9.05339527130127
1433,-7.4002885818481445,-7.909204006195068,-8.721338272094727,-7.909204006195068,-6.499129772186279,-7.825015544891357
1434,-7.8539137840271,-8.351776123046875,-9.577386856079102,-8.351776123046875,-6.8904571533203125,-8.537282943725586
1435,-8.010016441345215,-8.219657897949219,-9.268328666687012,-8.219657897949219,-6.885376930236816,-8.857707023620605
1436,-9.726926803588867,-10.320489883422852,-10.871844291687012,-10.320489883422852,-8.110491752624512,-12.579548835754395
1437,-9.077627182006836,-10.931888580322266,-10.571826934814453,-10.931888580322266,-8.089558601379395,-11.19368839263916
1438,-10.117624282836914,-10.689288139343262,-12.356016159057617,-10.689288139343262,-9.513026237487793,-11.390416145324707
1439,-10.048322677612305,-10.643986701965332,-11.984638214111328,-10.643986701965332,-9.305854797363281,-12.415743827819824
1440,-8.115442276000977,-8.344844818115234,-9.514602661132812,-8.344844818115234,-6.901031494140625,-9.333902359008789
1441,-6.262405872344971,-6.766664028167725,-8.41418170928955,-6.766664028167725,-5.712401390075684,-7.569305419921875
1442,-5.843573093414307,-5.807988166809082,-8.143927574157715,-5.807988166809082,-6.348792552947998,-7.496930122375488
1443,-5.823624134063721,-6.097941875457764,-8.46099853515625,-6.097941875457764,-5.809983253479004,-6.604121208190918
1444,-5.982224941253662,-5.713155269622803,-8.450284004211426,-5.713155269622803,-6.1180219650268555,-7.674197196960449
1445,-5.8351664543151855,-6.199733734130859,-8.108667373657227,-6.199733734130859,-6.503926753997803,-7.136063575744629
1446,-7.339158058166504,-7.434887886047363,-9.916013717651367,-7.434887886047363,-8.036526679992676,-9.295328140258789
1447,-6.270388603210449,-8.179170608520508,-9.917109489440918,-8.179170608520508,-8.463347434997559,-8.192544937133789
1448,-7.25155782699585,-7.002285957336426,-10.513216018676758,-7.002285957336426,-9.304560661315918,-8.743888854980469
1449,-6.964935302734375,-7.501224994659424,-9.337018966674805,-7.501224994659424,-7.930346965789795,-9.097223281860352
1450,-5.994422435760498,-6.283331394195557,-8.442320823669434,-6.283331394195557,-5.945647239685059,-7.2809157371521
1451,-6.276500225067139,-6.908384799957275,-8.50015640258789,-6.908384799957275,-5.71687126159668,-7.569305419921875
1452,-5.951087951660156,-5.917769432067871,-8.445052146911621,-5.917769432067871,-6.547369956970215,-7.496930122375488
1453,-5.848419189453125,-6.210562705993652,-8.727456092834473,-6.210562705993652,-6.0014190673828125,-6.604121208190918
1454,-6.213779926300049,-5.88922119140625,-8.864860534667969,-5.88922119140625,-6.345636367797852,-7.674197196960449
1455,-5.9317307472229,-6.323936939239502,-8.369022369384766,-6.323936939239502,-6.32363748550415,-7.136063575744629
1456,-7.549675941467285,-7.585587501525879,-10.599050521850586,-7.585587501525879,-8.056957244873047,-9.295328140258789
1457,-6.343655586242676,-8.181757926940918,-9.919050216674805,-8.181757926940918,-8.171565055847168,-8.192544937133789
1458,-7.499220848083496,-6.9573493003845215,-11.157915115356445,-6.9573493003845215,-9.31444263458252,-8.743888854980469
1459,-7.140017509460449,-7.606686592102051,-9.583913803100586,-7.606686592102051,-8.400485038757324,-9.097223281860352
1460,-6.037233829498291,-6.371947288513184,-8.748398780822754,-6.371947288513184,-6.205796718597412,-7.2809157371521
1461,-7.136520862579346,-7.6919989585876465,-8.614819526672363,-7.6919989585876465,-6.319212436676025,-7.569305419921875
1462,-6.5433783531188965,-6.567404747009277,-8.327116966247559,-6.567404747009277,-6.4930267333984375,-7.496930122375488
1463,-6.416135311126709,-7.068280220031738,-8.474359512329102,-7.068280220031738,-6.499129772186279,-6.604121208190918
1464,-7.053684711456299,-6.864166259765625,-9.00881290435791,-6.864166259765625,-6.8904571533203125,-7.674197196960449
1465,-6.62664794921875,-6.836218357086182,-8.423644065856934,-6.836218357086182,-6.885376930236816,-7.136063575744629
1466,-7.9923810958862305,-8.734613418579102,-10.060510635375977,-8.734613418579102,-8.110491752624512,-9.295328140258789
1467,-7.136409759521484,-8.759678840637207,-9.560534477233887,-8.759678840637207,-8.089558601379395,-8.192544937133789
1468,-8.197794914245605,-7.935059070587158,-10.700101852416992,-7.935059070587158,-9.513026237487793,-8.743888854980469
1469,-7.871817111968994,-8.503576278686523,-10.289669036865234,-8.503576278686523,-9.305854797363281,-9.097223281860352
1470,-6.771486759185791,-7.0333452224731445,-8.975258827209473,-7.0333452224731445,-6.901031494140625,-7.2809157371521
1471,-7.6042351722717285,-8.01093864440918,-9.077380180358887,-8.01093864440918,-5.712401390075684,-8.120657920837402
1472,-7.300588130950928,-7.3644185066223145,-8.964853286743164,-7.3644185066223145,-6.348792552947998,-8.421988487243652
1473,-6.905246734619141,-7.602356433868408,-8.952115058898926,-7.602356433868408,-5.809983253479004,-7.307602882385254
1474,-7.252170562744141,-7.916881084442139,-9.138971328735352,-7.916881084442139,-6.1180219650268555,-8.233205795288086
1475,-7.286532402038574,-7.317087173461914,-9.056757926940918,-7.317087173461914,-6.503926753997803,-8.293730735778809
1476,-8.949113845825195,-9.483126640319824,-11.149139404296875,-9.483126640319824,-8.036526679992676,-11.536564826965332
1477,-8.135985374450684,-10.163329124450684,-11.209516525268555,-10.163329124450684,-8.463347434997559,-10.512822151184082
1478,-9.270792007446289,-9.381428718566895,-11.854619979858398,-9.381428718566895,-9.304560661315918,-10.477143287658691
1479,-9.270854949951172,-9.227346420288086,-10.50680923461914,-9.227346420288086,-7.930346965789795,-11.427230834960938
1480,-7.462770938873291,-7.584016799926758,-9.515657424926758,-7.584016799926758,-5.945647239685059,-9.001856803894043
1481,-7.758488655090332,-8.444364547729492,-9.16126823425293,-8.444364547729492,-5.71687126159668,-8.120657920837402
1482,-7.51364278793335,-7.843214988708496,-9.420709609985352,-7.843214988708496,-6.547369956970215,-8.421988487243652
1483,-7.155455589294434,-8.132392883300781,-9.434850692749023,-8.132392883300781,-6.0014190673828125,-7.307602882385254
1484,-7.498144626617432,-8.287458419799805,-9.670756340026855,-8.287458419799805,-6.345636367797852,-8.233205795288086
1485,-7.509145259857178,-7.740012168884277,-9.316686630249023,-7.740012168884277,-6.32363748550415,-8.293730735778809
1486,-9.153870582580566,-10.207161903381348,-11.600173950195312,-10.207161903381348,-8.056957244873047,-11.536564826965332
1487,-8.251667976379395,-10.728107452392578,-11.300015449523926,-10.728107452392578,-8.171565055847168,-10.512822151184082
1488,-9.640312194824219,-10.2598876953125,-12.73764419555664,-10.2598876953125,-9.31444263458252,-10.477143287658691
1489,-9.653570175170898,-9.8711519241333,-11.060276985168457,-9.8711519241333,-8.400485038757324,-11.427230834960938
1490,-7.6637725830078125,-8.036701202392578,-9.77586555480957,-8.036701202392578,-6.205796718597412,-9.001856803894043
1491,-8.475135803222656,-9.422714233398438,-8.805322647094727,-9.422714233398438,-6.319212436676025,-8.120657920837402
1492,-8.089154243469238,-8.521051406860352,-8.654126167297363,-8.521051406860352,-6.4930267333984375,-8.421988487243652
1493,-8.01153564453125,-8.785496711730957,-8.756925582885742,-8.785496711730957,-6.499129772186279,-7.307602882385254
1494,-8.227914810180664,-9.090052604675293,-9.274832725524902,-9.090052604675293,-6.8904571533203125,-8.233205795288086
1495,-8.255818367004395,-8.872208595275879,-9.048014640808105,-8.872208595275879,-6.885376930236816,-8.293730735778809
1496,-9.691428184509277,-11.348515510559082,-10.50145149230957,-11.348515510559082,-8.110491752624512,-11.536564826965332
1497,-9.00964641571045,-11.879700660705566,-10.374420166015625,-11.879700660705566,-8.089558601379395,-10.512822151184082
1498,-10.283268928527832,-11.50782299041748,-11.506318092346191,-11.50782299041748,-9.513026237487793,-10.477143287658691
1499,-10.4531888961792,-11.189234733581543,-11.088495254516602,-11.189234733581543,-9.305854797363281,-11.427230834960938
1500,-8.588018417358398,-8.55384349822998,-9.442489624023438,-8.55384349822998,-6.901031494140625,-9.001856803894043
1501,-7.633779048919678,-7.472250938415527,-8.200324058532715,-7.472250938415527,-5.712401390075684,-7.536988735198975
1502,-7.403309345245361,-7.039344787597656,-8.395319938659668,-7.039344787597656,-6.348792552947998,-7.549747467041016
1503,-7.007936954498291,-7.011468410491943,-8.31378173828125,-7.011468410491943,-5.809983253479004,-6.9328460693359375
1504,-7.260704517364502,-6.711233615875244,-8.271306037902832,-6.711233615875244,-6.1180219650268555,-7.306521415710449
1505,-6.887207508087158,-6.254221439361572,-8.145365715026855,-6.254221439361572,-6.503926753997803,-7.193763732910156
1506,-8.554872512817383,-8.460731506347656,-9.994827270507812,-8.460731506347656,-8.036526679992676,-9.520426750183105
1507,-7.78283166885376,-8.313959121704102,-9.858705520629883,-8.313959121704102,-8.463347434997559,-8.513154029846191
1508,-7.891446590423584,-7.495680809020996,-10.293821334838867,-7.495680809020996,-9.304560661315918,-8.604897499084473
1509,-8.434941291809082,-8.160795211791992,-9.419665336608887,-8.160795211791992,-7.930346965789795,-9.100988388061523
1510,-6.893712997436523,-6.793388366699219,-8.073578834533691,-6.793388366699219,-5.945647239685059,-7.333832740783691
1511,-7.653873443603516,-7.6811370849609375,-8.444931030273438,-7.6811370849609375,-5.71687126159668,-7.536988735198975
1512,-7.432651519775391,-7.100625514984131,-8.888598442077637,-7.100625514984131,-6.547369956970215,-7.549747467041016
1513,-7.0480804443359375,-7.290556907653809,-8.6653413772583,-7.290556907653809,-6.0014190673828125,-6.9328460693359375
1514,-7.369525909423828,-6.948997497558594,-8.764244079589844,-6.948997497558594,-6.345636367797852,-7.306521415710449
1515,-6.924855709075928,-6.552443504333496,-8.424633979797363,-6.552443504333496,-6.32363748550415,-7.193763732910156
1516,-8.625158309936523,-8.839561462402344,-10.58903980255127,-8.839561462402344,-8.056957244873047,-9.520426750183105
1517,-7.8919477462768555,-8.61361026763916,-9.827110290527344,-8.61361026763916,-8.171565055847168,-8.513154029846191
1518,-8.114984512329102,-7.87164306640625,-11.174494743347168,-7.87164306640625,-9.31444263458252,-8.604897499084473
1519,-8.597783088684082,-8.439630508422852,-9.986997604370117,-8.439630508422852,-8.400485038757324,-9.100988388061523
1520,-6.969628810882568,-7.0954742431640625,-8.70058822631836,-7.0954742431640625,-6.205796718597412,-7.333832740783691
1521,-8.332945823669434,-8.684663772583008,-8.174581527709961,-8.684663772583008,-6.319212436676025,-7.536988735198975
1522,-7.935155868530273,-7.7442827224731445,-8.283652305603027,-7.7442827224731445,-6.4930267333984375,-7.549747467041016
1523,-7.504329204559326,-8.456571578979492,-8.157917976379395,-8.456571578979492,-6.499129772186279,-6.9328460693359375
1524,-7.989408493041992,-7.902398586273193,-8.65206241607666,-7.902398586273193,-6.8904571533203125,-7.306521415710449
1525,-7.677450180053711,-7.327227592468262,-8.31969165802002,-7.327227592468262,-6.885376930236816,-7.193763732910156
1526,-9.212179183959961,-10.303067207336426,-9.775674819946289,-10.303067207336426,-8.110491752624512,-9.520426750183105
1527,-8.653501510620117,-9.87894058227539,-9.220977783203125,-9.87894058227539,-8.089558601379395,-8.513154029846191
1528,-9.130292892456055,-9.455449104309082,-10.313581466674805,-9.455449104309082,-9.513026237487793,-8.604897499084473
1529,-9.296801567077637,-9.790300369262695,-10.182554244995117,-9.790300369262695,-9.305854797363281,-9.100988388061523
1530,-7.895015716552734,-8.035262107849121,-8.584118843078613,-8.035262107849121,-6.901031494140625,-7.333832740783691
1531,-7.764610290527344,-7.707435607910156,-9.383787155151367,-7.707435607910156,-5.712401390075684,-9.239042282104492
1532,-7.729483127593994,-6.788323402404785,-9.436566352844238,-6.788323402404785,-6.348792552947998,-9.386941909790039
1533,-7.544103145599365,-6.657773017883301,-9.587590217590332,-6.657773017883301,-5.809983253479004,-8.839018821716309
1534,-7.584190368652344,-7.398538112640381,-9.789575576782227,-7.398538112640381,-6.1180219650268555,-9.526514053344727
1535,-8.196249008178711,-7.768465995788574,-9.653757095336914,-7.768465995788574,-6.503926753997803,-9.781956672668457
1536,-9.358373641967773,-9.131237030029297,-11.7516450881958,-9.131237030029297,-8.036526679992676,-12.521434783935547
1537,-8.966663360595703,-9.352542877197266,-12.175949096679688,-9.352542877197266,-8.463347434997559,-12.087992668151855
1538,-9.7168607711792,-8.941666603088379,-12.975141525268555,-8.941666603088379,-9.304560661315918,-12.14406967163086
1539,-9.434103965759277,-8.680957794189453,-11.464021682739258,-8.680957794189453,-7.930346965789795,-12.812289237976074
