idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4641,-6.880770206451416,-6.1773786544799805,-7.86115837097168,-6.1773786544799805,-9.30313777923584,-6.03082275390625
4642,-6.601769924163818,-5.567595958709717,-7.746943950653076,-5.567595958709717,-8.509410858154297,-6.030570030212402
4643,-7.183396339416504,-6.032327175140381,-8.025583267211914,-6.032327175140381,-9.681163787841797,-6.93822717666626
4644,-6.881735801696777,-6.096163749694824,-8.073677062988281,-6.096163749694824,-9.391175270080566,-6.014248371124268
4645,-6.71108865737915,-6.872259616851807,-7.436583518981934,-6.872259616851807,-9.022082328796387,-5.760096073150635
4646,-7.663175106048584,-6.919958114624023,-8.920991897583008,-6.919958114624023,-11.880278587341309,-7.017814636230469
4647,-7.635115623474121,-6.957614421844482,-8.651663780212402,-6.957614421844482,-10.853476524353027,-7.100772857666016
4648,-8.240099906921387,-7.5514302253723145,-9.425057411193848,-7.5514302253723145,-12.398696899414062,-7.4476189613342285
4649,-7.539562702178955,-7.35960578918457,-8.644769668579102,-7.35960578918457,-11.62285327911377,-6.885793209075928
4650,-7.022384166717529,-6.1610026359558105,-8.08152961730957,-6.1610026359558105,-9.313919067382812,-6.334713459014893
4651,-8.711933135986328,-7.077698707580566,-9.868313789367676,-7.077698707580566,-8.33974552154541,-9.031341552734375
4652,-7.485592842102051,-5.615762233734131,-8.956245422363281,-5.615762233734131,-7.407809257507324,-7.987771034240723
4653,-9.321708679199219,-7.835695266723633,-10.56067180633545,-7.835695266723633,-9.205915451049805,-9.962241172790527
4654,-8.527549743652344,-6.851740837097168,-9.510298728942871,-6.851740837097168,-7.816899299621582,-9.05368423461914
4655,-7.807625770568848,-6.87395715713501,-8.670105934143066,-6.87395715713501,-7.570295810699463,-8.52830696105957
4656,-10.630491256713867,-8.22355842590332,-11.618485450744629,-8.22355842590332,-10.386635780334473,-11.812640190124512
4657,-9.686941146850586,-7.280540466308594,-10.741682052612305,-7.280540466308594,-9.65591812133789,-10.983647346496582
4658,-10.94375228881836,-8.433438301086426,-12.64958381652832,-8.433438301086426,-11.610099792480469,-11.6060152053833
4659,-10.787935256958008,-9.21416187286377,-11.532122611999512,-9.21416187286377,-9.953126907348633,-12.294998168945312
4660,-9.012044906616211,-6.786875247955322,-9.968057632446289,-6.786875247955322,-8.4935302734375,-9.602334976196289
4661,-9.00796890258789,-7.525458335876465,-10.14925765991211,-7.525458335876465,-9.706364631652832,-9.031341552734375
4662,-7.765264987945557,-5.977617263793945,-9.380858421325684,-5.977617263793945,-8.521663665771484,-7.987771034240723
4663,-9.638010025024414,-8.37744140625,-10.468778610229492,-8.37744140625,-10.259329795837402,-9.962241172790527
4664,-9.004251480102539,-7.279626846313477,-10.013278007507324,-7.279626846313477,-9.131278991699219,-9.05368423461914
4665,-8.067400932312012,-7.118595600128174,-8.823817253112793,-7.118595600128174,-8.29577350616455,-8.52830696105957
4666,-11.181200981140137,-9.215618133544922,-11.881268501281738,-9.215618133544922,-12.066880226135254,-11.812640190124512
4667,-10.037943840026855,-8.163159370422363,-11.365560531616211,-8.163159370422363,-10.941609382629395,-10.983647346496582
4668,-11.330304145812988,-9.405448913574219,-13.121915817260742,-9.405448913574219,-13.187460899353027,-11.6060152053833
4669,-11.155972480773926,-10.196717262268066,-11.59950065612793,-10.196717262268066,-10.788046836853027,-12.294998168945312
4670,-9.400970458984375,-7.07596492767334,-10.216731071472168,-7.07596492767334,-9.737702369689941,-9.602334976196289
4671,-8.936460494995117,-7.975382328033447,-10.18419075012207,-7.975382328033447,-9.30313777923584,-9.031341552734375
4672,-7.89737606048584,-6.7331061363220215,-9.48227310180664,-6.7331061363220215,-8.509410858154297,-7.987771034240723
4673,-9.760168075561523,-9.291836738586426,-10.960275650024414,-9.291836738586426,-9.681163787841797,-9.962241172790527
4674,-9.015475273132324,-7.927124500274658,-10.517538070678711,-7.927124500274658,-9.391175270080566,-9.05368423461914
4675,-8.126236915588379,-7.498327732086182,-9.380613327026367,-7.498327732086182,-9.022082328796387,-8.52830696105957
4676,-11.398667335510254,-10.16679859161377,-12.167505264282227,-10.16679859161377,-11.880278587341309,-11.812640190124512
4677,-10.09669303894043,-8.620415687561035,-11.509345054626465,-8.620415687561035,-10.853476524353027,-10.983647346496582
4678,-11.718265533447266,-10.343966484069824,-13.128454208374023,-10.343966484069824,-12.398696899414062,-11.6060152053833
4679,-11.140169143676758,-10.800684928894043,-11.93973445892334,-10.800684928894043,-11.62285327911377,-12.294998168945312
4680,-9.259139060974121,-7.676111698150635,-10.494873046875,-7.676111698150635,-9.313919067382812,-9.602334976196289
4681,-8.398773193359375,-6.410532474517822,-8.69084358215332,-6.410532474517822,-8.33974552154541,-8.158743858337402
4682,-7.468409538269043,-5.3547163009643555,-7.739096164703369,-5.3547163009643555,-7.407809257507324,-7.5526885986328125
4683,-9.731366157531738,-7.246973514556885,-9.833738327026367,-7.246973514556885,-9.205915451049805,-9.525492668151855
4684,-8.22923469543457,-6.8389058113098145,-8.375370979309082,-6.8389058113098145,-7.816899299621582,-8.337993621826172
4685,-7.074943542480469,-6.762129783630371,-7.5418548583984375,-6.762129783630371,-7.570295810699463,-7.706462860107422
4686,-10.235944747924805,-7.97735071182251,-10.447189331054688,-7.97735071182251,-10.386635780334473,-10.499700546264648
4687,-9.383015632629395,-7.398213863372803,-9.916004180908203,-7.398213863372803,-9.65591812133789,-11.021366119384766
4688,-10.189973831176758,-7.881034851074219,-11.281845092773438,-7.881034851074219,-11.610099792480469,-10.969454765319824
4689,-10.686824798583984,-8.220209121704102,-9.904183387756348,-8.220209121704102,-9.953126907348633,-10.717352867126465
4690,-8.457646369934082,-6.288565635681152,-8.970446586608887,-6.288565635681152,-8.4935302734375,-9.117294311523438
4691,-8.782598495483398,-7.0540080070495605,-8.90804386138916,-7.0540080070495605,-9.706364631652832,-8.158743858337402
4692,-7.798503875732422,-5.998791217803955,-8.442179679870605,-5.998791217803955,-8.521663665771484,-7.5526885986328125
4693,-10.090612411499023,-7.806467056274414,-9.787989616394043,-7.806467056274414,-10.259329795837402,-9.525492668151855
4694,-8.866128921508789,-7.497605323791504,-8.879247665405273,-7.497605323791504,-9.131278991699219,-8.337993621826172
4695,-7.342522621154785,-7.1006269454956055,-7.924882411956787,-7.1006269454956055,-8.29577350616455,-7.706462860107422
4696,-10.606889724731445,-8.806602478027344,-10.892058372497559,-8.806602478027344,-12.066880226135254,-10.499700546264648
4697,-9.844413757324219,-8.51382064819336,-10.464354515075684,-8.51382064819336,-10.941609382629395,-11.021366119384766
4698,-10.58059024810791,-9.100976943969727,-11.971555709838867,-9.100976943969727,-13.187460899353027,-10.969454765319824
4699,-11.116006851196289,-9.454630851745605,-10.307323455810547,-9.454630851745605,-10.788046836853027,-10.717352867126465
4700,-8.907383918762207,-6.647434234619141,-9.298223495483398,-6.647434234619141,-9.737702369689941,-9.117294311523438
4701,-8.049301147460938,-7.387839317321777,-8.917291641235352,-7.387839317321777,-9.30313777923584,-8.158743858337402
4702,-7.455430507659912,-6.332938194274902,-8.250649452209473,-6.332938194274902,-8.509410858154297,-7.5526885986328125
4703,-9.411961555480957,-8.342752456665039,-9.746906280517578,-8.342752456665039,-9.681163787841797,-9.525492668151855
4704,-8.525479316711426,-7.742565631866455,-9.110006332397461,-7.742565631866455,-9.391175270080566,-8.337993621826172
4705,-7.090460777282715,-7.167880058288574,-8.241435050964355,-7.167880058288574,-9.022082328796387,-7.706462860107422
4706,-10.243648529052734,-9.54565715789795,-10.892683982849121,-9.54565715789795,-11.880278587341309,-10.499700546264648
4707,-9.243291854858398,-9.196306228637695,-10.569429397583008,-9.196306228637695,-10.853476524353027,-11.021366119384766
4708,-10.305459022521973,-9.785747528076172,-11.074844360351562,-9.785747528076172,-12.398696899414062,-10.969454765319824
4709,-10.162606239318848,-9.52156925201416,-10.290565490722656,-9.52156925201416,-11.62285327911377,-10.717352867126465
4710,-8.504478454589844,-6.772853851318359,-9.286599159240723,-6.772853851318359,-9.313919067382812,-9.117294311523438
4711,-8.78087043762207,-6.899633884429932,-9.814692497253418,-6.899633884429932,-8.33974552154541,-8.933165550231934
4712,-7.661828517913818,-5.826689720153809,-8.968911170959473,-5.826689720153809,-7.407809257507324,-8.031859397888184
4713,-9.135457038879395,-7.422124862670898,-10.224658012390137,-7.422124862670898,-9.205915451049805,-9.728424072265625
4714,-8.539294242858887,-6.840782642364502,-9.281794548034668,-6.840782642364502,-7.816899299621582,-9.08035945892334
4715,-7.585099697113037,-6.9296956062316895,-8.434687614440918,-6.9296956062316895,-7.570295810699463,-8.179845809936523
4716,-10.604009628295898,-7.964566707611084,-11.597990036010742,-7.964566707611084,-10.386635780334473,-11.661772727966309
4717,-9.789849281311035,-7.688392162322998,-10.844886779785156,-7.688392162322998,-9.65591812133789,-10.951579093933105
4718,-10.56459903717041,-8.450142860412598,-12.46497917175293,-8.450142860412598,-11.610099792480469,-11.20552921295166
4719,-10.975811004638672,-9.252106666564941,-10.932480812072754,-9.252106666564941,-9.953126907348633,-12.38170337677002
4720,-9.058645248413086,-6.410153865814209,-9.81842041015625,-6.410153865814209,-8.4935302734375,-9.505950927734375
4721,-9.25664234161377,-7.666790008544922,-10.453554153442383,-7.666790008544922,-9.706364631652832,-8.933165550231934
4722,-8.085244178771973,-6.433699131011963,-9.599720001220703,-6.433699131011963,-8.521663665771484,-8.031859397888184
4723,-9.566988945007324,-8.021263122558594,-10.56235122680664,-8.021263122558594,-10.259329795837402,-9.728424072265625
4724,-9.326482772827148,-7.427341461181641,-10.297850608825684,-7.427341461181641,-9.131278991699219,-9.08035945892334
4725,-7.890649318695068,-7.365716457366943,-8.783018112182617,-7.365716457366943,-8.29577350616455,-8.179845809936523
4726,-11.393736839294434,-9.013108253479004,-12.038625717163086,-9.013108253479004,-12.066880226135254,-11.661772727966309
4727,-10.237154960632324,-8.76908016204834,-11.491182327270508,-8.76908016204834,-10.941609382629395,-10.951579093933105
4728,-11.300029754638672,-9.322327613830566,-13.471659660339355,-9.322327613830566,-13.187460899353027,-11.20552921295166
4729,-11.452688217163086,-10.485697746276855,-11.609061241149902,-10.485697746276855,-10.788046836853027,-12.38170337677002
4730,-9.641768455505371,-6.879733562469482,-10.321070671081543,-6.879733562469482,-9.737702369689941,-9.505950927734375
4731,-8.941893577575684,-7.866713047027588,-9.980956077575684,-7.866713047027588,-9.30313777923584,-8.933165550231934
4732,-7.984845161437988,-6.8857622146606445,-9.202764511108398,-6.8857622146606445,-8.509410858154297,-8.031859397888184
4733,-9.376280784606934,-8.627302169799805,-10.481023788452148,-8.627302169799805,-9.681163787841797,-9.728424072265625
4734,-9.050926208496094,-7.782397747039795,-10.21597957611084,-7.782397747039795,-9.391175270080566,-9.08035945892334
4735,-7.8380537033081055,-7.400537490844727,-8.935342788696289,-7.400537490844727,-9.022082328796387,-8.179845809936523
4736,-11.209694862365723,-9.639610290527344,-11.820456504821777,-9.639610290527344,-11.880278587341309,-11.661772727966309
4737,-9.943685531616211,-9.258593559265137,-11.153349876403809,-9.258593559265137,-10.853476524353027,-10.951579093933105
4738,-11.33125114440918,-10.018622398376465,-12.369479179382324,-10.018622398376465,-12.398696899414062,-11.205528259277344
4739,-10.97801399230957,-10.576058387756348,-11.239068984985352,-10.576058387756348,-11.62285327911377,-12.38170337677002
4740,-9.270952224731445,-7.131711483001709,-10.063273429870605,-7.131711483001709,-9.313919067382812,-9.505950927734375
4741,-7.516927242279053,-7.141876697540283,-8.260950088500977,-7.141876697540283,-8.33974552154541,-7.213873386383057
4742,-7.044726371765137,-6.599309921264648,-7.1861252784729,-6.599309921264648,-7.407809257507324,-7.407351493835449
4743,-8.404315948486328,-7.296525955200195,-9.068659782409668,-7.296525955200195,-9.205915451049805,-8.153936386108398
4744,-8.248893737792969,-7.1797075271606445,-7.804200649261475,-7.1797075271606445,-7.816899299621582,-7.993941783905029
4745,-7.549862861633301,-6.948884010314941,-7.174871921539307,-6.948884010314941,-7.570295810699463,-8.217337608337402
4746,-9.028785705566406,-7.3387932777404785,-9.632915496826172,-7.3387932777404785,-10.386635780334473,-9.192849159240723
4747,-8.762460708618164,-7.8979339599609375,-9.221370697021484,-7.8979339599609375,-9.65591812133789,-9.12429141998291
4748,-10.326984405517578,-9.373893737792969,-9.87506103515625,-9.373893737792969,-11.610099792480469,-11.014690399169922
4749,-9.271760940551758,-8.81192684173584,-9.34729290008545,-8.81192684173584,-9.953126907348633,-10.458948135375977
4750,-7.813276767730713,-7.332078456878662,-8.05504035949707,-7.332078456878662,-8.4935302734375,-7.687190532684326
4751,-7.8608903884887695,-7.803582191467285,-8.261658668518066,-7.803582191467285,-9.706364631652832,-7.213873386383057
4752,-7.389549255371094,-7.399648666381836,-7.3047380447387695,-7.399648666381836,-8.521663665771484,-7.407351493835449
4753,-8.499208450317383,-8.061089515686035,-8.721081733703613,-8.061089515686035,-10.259329795837402,-8.153936386108398
4754,-8.541386604309082,-7.9213361740112305,-7.7514967918396,-7.9213361740112305,-9.131278991699219,-7.993941783905029
4755,-7.7036285400390625,-7.6901936531066895,-7.158106803894043,-7.6901936531066895,-8.29577350616455,-8.217337608337402
4756,-9.390565872192383,-8.123364448547363,-9.804141998291016,-8.123364448547363,-12.066880226135254,-9.192849159240723
4757,-8.998387336730957,-8.846030235290527,-9.130988121032715,-8.846030235290527,-10.941609382629395,-9.12429141998291
4758,-10.570053100585938,-10.564909934997559,-10.194304466247559,-10.564909934997559,-13.187460899353027,-11.014690399169922
4759,-9.716623306274414,-9.599823951721191,-9.482063293457031,-9.599823951721191,-10.788046836853027,-10.458948135375977
4760,-8.050732612609863,-8.244298934936523,-8.136189460754395,-8.244298934936523,-9.737702369689941,-7.687190532684326
4761,-8.567152976989746,-8.451218605041504,-8.147660255432129,-8.451218605041504,-9.30313777923584,-7.213873386383057
4762,-8.1329984664917,-8.383586883544922,-7.720475673675537,-8.383586883544922,-8.509410858154297,-7.407351493835449
4763,-8.973042488098145,-9.390267372131348,-8.673622131347656,-9.390267372131348,-9.681163787841797,-8.153936386108398
4764,-9.087543487548828,-9.021775245666504,-8.481948852539062,-9.021775245666504,-9.391175270080566,-7.993941783905029
4765,-8.359419822692871,-8.424335479736328,-8.060102462768555,-8.424335479736328,-9.022082328796387,-8.217337608337402
4766,-10.315767288208008,-10.304163932800293,-10.295116424560547,-10.304163932800293,-11.880278587341309,-9.192849159240723
4767,-9.902046203613281,-11.24660873413086,-9.845605850219727,-11.24660873413086,-10.853476524353027,-9.12429141998291
4768,-11.640811920166016,-11.780792236328125,-10.247350692749023,-11.780792236328125,-12.398696899414062,-11.014690399169922
4769,-10.384658813476562,-11.02751636505127,-9.661856651306152,-11.02751636505127,-11.62285327911377,-10.458948135375977
4770,-8.820695877075195,-8.663198471069336,-8.199747085571289,-8.663198471069336,-9.313919067382812,-7.687190532684326
4771,-8.761878967285156,-7.519356727600098,-11.295415878295898,-7.519356727600098,-8.33974552154541,-9.774971008300781
4772,-8.074283599853516,-6.73658561706543,-10.034424781799316,-6.73658561706543,-7.407809257507324,-8.271916389465332
4773,-9.41551685333252,-8.470911979675293,-11.574610710144043,-8.470911979675293,-9.205915451049805,-10.846973419189453
4774,-8.613890647888184,-6.531317710876465,-10.425254821777344,-6.531317710876465,-7.816899299621582,-9.018442153930664
4775,-7.3080034255981445,-7.281366348266602,-9.422612190246582,-7.281366348266602,-7.570295810699463,-8.10909652709961
4776,-10.363174438476562,-8.39294147491455,-12.931739807128906,-8.39294147491455,-10.386635780334473,-12.451789855957031
4777,-9.920040130615234,-8.409363746643066,-12.66274642944336,-8.409363746643066,-9.65591812133789,-12.402026176452637
4778,-11.068761825561523,-9.168963432312012,-14.395206451416016,-9.168963432312012,-11.610099792480469,-12.930908203125
4779,-10.897703170776367,-8.956939697265625,-12.833842277526855,-8.956939697265625,-9.953126907348633,-12.85534381866455
4780,-9.009862899780273,-7.342174530029297,-11.31379508972168,-7.342174530029297,-8.4935302734375,-10.266080856323242
4781,-9.129305839538574,-8.311295509338379,-11.19536304473877,-8.311295509338379,-9.706364631652832,-9.774971008300781
4782,-8.462891578674316,-7.37052583694458,-10.364971160888672,-7.37052583694458,-8.521663665771484,-8.271916389465332
4783,-10.070791244506836,-9.409027099609375,-11.288269996643066,-9.409027099609375,-10.259329795837402,-10.846973419189453
4784,-9.361318588256836,-7.360935211181641,-10.767765045166016,-7.360935211181641,-9.131278991699219,-9.018442153930664
4785,-7.683123588562012,-7.9660797119140625,-9.511697769165039,-7.9660797119140625,-8.29577350616455,-8.10909652709961
4786,-11.25905990600586,-9.79474925994873,-12.964231491088867,-9.79474925994873,-12.066880226135254,-12.451789855957031
4787,-10.641743659973145,-9.747848510742188,-12.659400939941406,-9.747848510742188,-10.941609382629395,-12.402026176452637
4788,-11.794353485107422,-10.503880500793457,-14.528417587280273,-10.503880500793457,-13.187460899353027,-12.930908203125
4789,-11.470318794250488,-10.305618286132812,-13.148214340209961,-10.305618286132812,-10.788046836853027,-12.85534381866455
4790,-9.463092803955078,-8.061979293823242,-11.213025093078613,-8.061979293823242,-9.737702369689941,-10.266080856323242
4791,-9.376452445983887,-8.762062072753906,-11.831062316894531,-8.762062072753906,-9.30313777923584,-9.774971008300781
4792,-8.56709098815918,-7.974827766418457,-10.677339553833008,-7.974827766418457,-8.509410858154297,-8.271916389465332
4793,-10.43950080871582,-9.950183868408203,-11.737926483154297,-9.950183868408203,-9.681163787841797,-10.846973419189453
4794,-9.376322746276855,-8.090227127075195,-11.657808303833008,-8.090227127075195,-9.391175270080566,-9.018442153930664
4795,-7.994304656982422,-8.203237533569336,-10.760834693908691,-8.203237533569336,-9.022082328796387,-8.10909652709961
4796,-11.59840202331543,-10.268449783325195,-13.934772491455078,-10.268449783325195,-11.880278587341309,-12.451789855957031
4797,-10.718498229980469,-10.427117347717285,-13.279684066772461,-10.427117347717285,-10.853476524353027,-12.402026176452637
4798,-11.964221954345703,-11.155048370361328,-14.593687057495117,-11.155048370361328,-12.398696899414062,-12.930908203125
4799,-11.587410926818848,-11.08923625946045,-13.433810234069824,-11.08923625946045,-11.62285327911377,-12.85534381866455
4800,-9.80598258972168,-8.204794883728027,-11.676234245300293,-8.204794883728027,-9.313919067382812,-10.266080856323242
4801,-9.025386810302734,-6.130821228027344,-9.260171890258789,-6.130821228027344,-8.33974552154541,-9.612308502197266
4802,-7.5653276443481445,-5.309512615203857,-8.901544570922852,-5.309512615203857,-7.407809257507324,-8.686692237854004
4803,-9.490090370178223,-6.243813514709473,-10.02664566040039,-6.243813514709473,-9.205915451049805,-9.90009880065918
4804,-8.128552436828613,-6.281725883483887,-8.839988708496094,-6.281725883483887,-7.816899299621582,-8.460821151733398
4805,-6.6219072341918945,-7.478524208068848,-7.981273651123047,-7.478524208068848,-7.570295810699463,-7.707754611968994
4806,-10.249874114990234,-7.479787826538086,-11.075427055358887,-7.479787826538086,-10.386635780334473,-12.145275115966797
4807,-9.390854835510254,-6.825362682342529,-9.852913856506348,-6.825362682342529,-9.65591812133789,-11.74700927734375
4808,-11.021690368652344,-7.88864278793335,-11.946161270141602,-7.88864278793335,-11.610099792480469,-12.362805366516113
4809,-9.803044319152832,-7.190760135650635,-10.551008224487305,-7.190760135650635,-9.953126907348633,-11.469351768493652
4810,-8.427027702331543,-6.227879524230957,-9.237231254577637,-6.227879524230957,-8.4935302734375,-9.44440746307373
4811,-9.064637184143066,-6.741873741149902,-8.838216781616211,-6.741873741149902,-9.706364631652832,-9.612308502197266
4812,-8.04509449005127,-5.779709815979004,-8.658259391784668,-5.779709815979004,-8.521663665771484,-8.686692237854004
4813,-9.825322151184082,-6.7378082275390625,-9.273109436035156,-6.7378082275390625,-10.259329795837402,-9.90009880065918
4814,-8.506073951721191,-6.5329389572143555,-8.707619667053223,-6.5329389572143555,-9.131278991699219,-8.460821151733398
4815,-7.128757476806641,-8.371575355529785,-7.4193010330200195,-8.371575355529785,-8.29577350616455,-7.707754611968994
4816,-10.91037654876709,-8.355809211730957,-10.651329040527344,-8.355809211730957,-12.066880226135254,-12.145275115966797
4817,-10.048431396484375,-7.418849945068359,-9.483466148376465,-7.418849945068359,-10.941609382629395,-11.74700927734375
4818,-11.615161895751953,-8.674311637878418,-11.882583618164062,-8.674311637878418,-13.187460899353027,-12.362805366516113
4819,-10.340409278869629,-8.131105422973633,-10.101181983947754,-8.131105422973633,-10.788046836853027,-11.469351768493652
4820,-8.764297485351562,-6.756216049194336,-8.776723861694336,-6.756216049194336,-9.737702369689941,-9.44440746307373
4821,-9.596510887145996,-7.634113311767578,-9.987539291381836,-7.634113311767578,-9.30313777923584,-9.612308502197266
4822,-8.587392807006836,-6.7241973876953125,-9.35908317565918,-6.7241973876953125,-8.509410858154297,-8.686692237854004
4823,-10.155450820922852,-7.752973556518555,-10.442412376403809,-7.752973556518555,-9.681163787841797,-9.90009880065918
4824,-8.988759994506836,-7.7660980224609375,-9.787239074707031,-7.7660980224609375,-9.391175270080566,-8.460821151733398
4825,-8.213173866271973,-8.898463249206543,-8.998071670532227,-8.898463249206543,-9.022082328796387,-7.707754611968994
4826,-11.578540802001953,-9.132356643676758,-12.182506561279297,-9.132356643676758,-11.880278587341309,-12.145275115966797
4827,-10.837944984436035,-8.487120628356934,-11.126289367675781,-8.487120628356934,-10.853476524353027,-11.74700927734375
4828,-11.947742462158203,-9.601353645324707,-12.844890594482422,-9.601353645324707,-12.398696899414062,-12.362805366516113
4829,-10.751823425292969,-9.0967378616333,-11.034944534301758,-9.0967378616333,-11.62285327911377,-11.469351768493652
4830,-9.409295082092285,-7.569904804229736,-9.837247848510742,-7.569904804229736,-9.313919067382812,-9.44440746307373
4831,-8.623442649841309,-6.614552021026611,-9.672479629516602,-6.614552021026611,-8.33974552154541,-9.233596801757812
4832,-7.364565849304199,-5.506374359130859,-9.014117240905762,-5.506374359130859,-7.407809257507324,-8.285745620727539
4833,-8.780652046203613,-6.14547872543335,-10.745559692382812,-6.14547872543335,-9.205915451049805,-9.301390647888184
4834,-8.199701309204102,-5.273787021636963,-9.36885929107666,-5.273787021636963,-7.816899299621582,-8.8485107421875
4835,-6.50076961517334,-6.8020477294921875,-8.62753963470459,-6.8020477294921875,-7.570295810699463,-7.606647491455078
4836,-9.839803695678711,-7.22014856338501,-11.796627044677734,-7.22014856338501,-10.386635780334473,-11.117103576660156
4837,-8.836202621459961,-7.452579975128174,-10.726067543029785,-7.452579975128174,-9.65591812133789,-11.135231018066406
4838,-10.168600082397461,-7.550352573394775,-12.745258331298828,-7.550352573394775,-11.610099792480469,-11.4096040725708
4839,-9.100273132324219,-6.274803161621094,-11.123021125793457,-6.274803161621094,-9.953126907348633,-10.966468811035156
4840,-8.112348556518555,-6.984339237213135,-9.461494445800781,-6.984339237213135,-8.4935302734375,-9.26052188873291
4841,-8.772156715393066,-7.1865034103393555,-9.811971664428711,-7.1865034103393555,-9.706364631652832,-9.233596801757812
4842,-7.708369255065918,-5.763919353485107,-9.180825233459473,-5.763919353485107,-8.521663665771484,-8.285745620727539
4843,-9.103411674499512,-6.718067646026611,-10.24540901184082,-6.718067646026611,-10.259329795837402,-9.301390647888184
4844,-8.30815315246582,-5.621199131011963,-9.766019821166992,-5.621199131011963,-9.131278991699219,-8.8485107421875
4845,-6.797097682952881,-7.577661514282227,-8.357889175415039,-7.577661514282227,-8.29577350616455,-7.606647491455078
4846,-10.455257415771484,-8.086941719055176,-11.917275428771973,-8.086941719055176,-12.066880226135254,-11.117103576660156
4847,-9.263094902038574,-8.088025093078613,-10.50192928314209,-8.088025093078613,-10.941609382629395,-11.135231018066406
4848,-10.78019905090332,-7.984063625335693,-13.149540901184082,-7.984063625335693,-13.187460899353027,-11.4096040725708
4849,-9.464784622192383,-7.2059478759765625,-10.987468719482422,-7.2059478759765625,-10.788046836853027,-10.966468811035156
4850,-8.326924324035645,-7.721671104431152,-9.267062187194824,-7.721671104431152,-9.737702369689941,-9.26052188873291
4851,-8.869370460510254,-7.750607967376709,-10.204668045043945,-7.750607967376709,-9.30313777923584,-9.233596801757812
4852,-8.012185096740723,-6.529850006103516,-9.511802673339844,-6.529850006103516,-8.509410858154297,-8.285745620727539
4853,-9.232461929321289,-7.635756015777588,-10.626604080200195,-7.635756015777588,-9.681163787841797,-9.301390647888184
4854,-8.691006660461426,-6.1910624504089355,-10.662332534790039,-6.1910624504089355,-9.391175270080566,-8.8485107421875
4855,-7.420738220214844,-7.802751541137695,-9.404212951660156,-7.802751541137695,-9.022082328796387,-7.606647491455078
4856,-10.589532852172852,-8.422226905822754,-12.499576568603516,-8.422226905822754,-11.880278587341309,-11.117103576660156
4857,-9.77998161315918,-8.821990013122559,-10.935785293579102,-8.821990013122559,-10.853476524353027,-11.135231018066406
4858,-10.793508529663086,-8.5173921585083,-13.211688041687012,-8.5173921585083,-12.398696899414062,-11.4096040725708
4859,-9.69888973236084,-7.777716159820557,-11.048299789428711,-7.777716159820557,-11.62285327911377,-10.966468811035156
4860,-8.829854965209961,-7.628563404083252,-10.055646896362305,-7.628563404083252,-9.313919067382812,-9.26052188873291
4861,-9.01286506652832,-6.291372299194336,-9.206303596496582,-6.291372299194336,-8.33974552154541,-8.893329620361328
4862,-7.879395961761475,-4.9225172996521,-8.675102233886719,-4.9225172996521,-7.407809257507324,-8.084959983825684
4863,-9.233388900756836,-6.317051887512207,-9.952054977416992,-6.317051887512207,-9.205915451049805,-8.510597229003906
4864,-8.611295700073242,-6.019504547119141,-9.053055763244629,-6.019504547119141,-7.816899299621582,-8.170637130737305
4865,-6.470516204833984,-6.663980484008789,-8.128325462341309,-6.663980484008789,-7.57029390335083,-7.232339859008789
4866,-10.660846710205078,-7.483192443847656,-11.120824813842773,-7.483192443847656,-10.38663387298584,-11.64831829071045
4867,-9.204439163208008,-6.521872043609619,-9.994719505310059,-6.521872043609619,-9.655919075012207,-10.658466339111328
4868,-11.22195816040039,-7.951700687408447,-12.207534790039062,-7.951700687408447,-11.610099792480469,-11.701019287109375
4869,-10.310543060302734,-7.284280300140381,-10.702350616455078,-7.284280300140381,-9.95312213897705,-10.83373737335205
4870,-8.517671585083008,-6.000636577606201,-9.290438652038574,-6.000636577606201,-8.4935302734375,-8.890085220336914
4871,-8.995656967163086,-6.955266952514648,-9.043704986572266,-6.955266952514648,-9.706366539001465,-8.893333435058594
4872,-8.037408828735352,-5.2988200187683105,-8.716235160827637,-5.2988200187683105,-8.5216646194458,-8.084964752197266
4873,-9.385645866394043,-7.085665702819824,-9.594558715820312,-7.085665702819824,-10.259329795837402,-8.51059627532959
4874,-8.691751480102539,-6.540658950805664,-9.131537437438965,-6.540658950805664,-9.131277084350586,-8.170639038085938
4875,-6.634612083435059,-7.669990539550781,-7.893200874328613,-7.669990539550781,-8.295772552490234,-7.232339859008789
4876,-11.321105003356934,-8.370966911315918,-10.969135284423828,-8.370966911315918,-12.066879272460938,-11.64831829071045
4877,-9.720292091369629,-7.480764389038086,-9.939698219299316,-7.480764389038086,-10.941609382629395,-10.658466339111328
4878,-11.501554489135742,-8.699189186096191,-12.30341911315918,-8.699189186096191,-13.187458992004395,-11.701019287109375
4879,-10.4954195022583,-8.212063789367676,-10.569857597351074,-8.212063789367676,-10.788046836853027,-10.83373737335205
4880,-8.566021919250488,-6.497390270233154,-9.104894638061523,-6.497390270233154,-9.737702369689941,-8.890085220336914
4881,-9.216341018676758,-7.6443867683410645,-9.812883377075195,-7.6443867683410645,-9.303135871887207,-8.893333435058594
4882,-8.36968994140625,-6.298737525939941,-9.156150817871094,-6.298737525939941,-8.509407997131348,-8.084964752197266
4883,-9.742583274841309,-7.64828634262085,-10.131311416625977,-7.64828634262085,-9.681161880493164,-8.51059627532959
