idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6029,-11.531139373779297,-9.242270469665527,-12.75016975402832,-9.242270469665527,-9.777467727661133,-12.561846733093262
6030,-8.697397232055664,-8.678070068359375,-10.480584144592285,-8.678070068359375,-8.807682991027832,-8.728772163391113
6031,-8.143566131591797,-7.253469944000244,-9.333185195922852,-7.253469944000244,-9.102734565734863,-9.325343132019043
6032,-7.9526262283325195,-6.956640243530273,-9.053637504577637,-6.956640243530273,-8.534607887268066,-9.2545804977417
6033,-8.645859718322754,-7.645790100097656,-9.942968368530273,-7.645790100097656,-10.137125968933105,-9.100817680358887
6034,-8.302811622619629,-7.241441249847412,-9.265032768249512,-7.241441249847412,-9.000348091125488,-8.792196273803711
6035,-7.151611804962158,-7.164778709411621,-7.914642810821533,-7.164778709411621,-6.676104545593262,-7.786342620849609
6036,-8.643953323364258,-8.46773624420166,-9.059557914733887,-8.46773624420166,-8.537169456481934,-10.149208068847656
6037,-8.92531681060791,-7.809458255767822,-9.548321723937988,-7.809458255767822,-9.055695533752441,-10.172189712524414
6038,-9.05723762512207,-7.672236442565918,-9.776458740234375,-7.672236442565918,-9.896544456481934,-8.93067741394043
6039,-7.929444313049316,-6.544511318206787,-8.827357292175293,-6.544511318206787,-7.598818302154541,-8.670330047607422
6040,-8.12544059753418,-7.254427909851074,-9.17155933380127,-7.254427909851074,-8.204036712646484,-7.503870487213135
6041,-8.388628959655762,-7.683074474334717,-8.917194366455078,-7.683074474334717,-9.280635833740234,-9.325343132019043
6042,-8.253405570983887,-7.3867621421813965,-8.703385353088379,-7.3867621421813965,-8.604866981506348,-9.2545804977417
6043,-9.165473937988281,-8.062673568725586,-9.778480529785156,-8.062673568725586,-10.444132804870605,-9.100817680358887
6044,-8.57619571685791,-7.961569309234619,-9.043274879455566,-7.961569309234619,-9.117635726928711,-8.792196273803711
6045,-7.358664035797119,-7.418797492980957,-7.602272033691406,-7.418797492980957,-6.804669380187988,-7.786342620849609
6046,-9.045326232910156,-9.007003784179688,-8.58036994934082,-9.007003784179688,-8.555466651916504,-10.149208068847656
6047,-9.277743339538574,-8.414870262145996,-9.12989616394043,-8.414870262145996,-9.219435691833496,-10.172189712524414
6048,-9.279489517211914,-8.27254581451416,-9.803057670593262,-8.27254581451416,-10.066580772399902,-8.93067741394043
6049,-8.240377426147461,-7.069707870483398,-8.879325866699219,-7.069707870483398,-8.087642669677734,-8.670330047607422
6050,-8.479121208190918,-7.5904364585876465,-8.788507461547852,-7.5904364585876465,-8.864985466003418,-7.503870487213135
6051,-8.568901062011719,-8.26800537109375,-9.094147682189941,-8.26800537109375,-9.537846565246582,-9.325343132019043
6052,-8.503835678100586,-7.664460182189941,-8.860658645629883,-7.664460182189941,-9.227858543395996,-9.2545804977417
6053,-9.170942306518555,-8.654727935791016,-10.03796672821045,-8.654727935791016,-11.128064155578613,-9.100817680358887
6054,-8.860846519470215,-8.068934440612793,-9.258589744567871,-8.068934440612793,-9.568695068359375,-8.792196273803711
6055,-7.908125400543213,-8.235971450805664,-7.9319329261779785,-8.235971450805664,-7.010137557983398,-7.786342620849609
6056,-9.187187194824219,-9.622798919677734,-9.511094093322754,-9.622798919677734,-10.119362831115723,-10.149208068847656
6057,-9.368830680847168,-9.093721389770508,-9.767718315124512,-9.093721389770508,-9.89725399017334,-10.172189712524414
6058,-9.385331153869629,-8.685108184814453,-10.54908561706543,-8.685108184814453,-11.355389595031738,-8.93067741394043
6059,-8.431482315063477,-7.662442684173584,-9.60791301727295,-7.662442684173584,-9.777467727661133,-8.670330047607422
6060,-8.532824516296387,-8.022590637207031,-9.010148048400879,-8.022590637207031,-8.807682991027832,-7.503870487213135
6061,-11.11370849609375,-8.656816482543945,-10.422918319702148,-8.656816482543945,-9.102734565734863,-9.354891777038574
6062,-10.556087493896484,-8.132681846618652,-10.183311462402344,-8.132681846618652,-8.534607887268066,-9.473888397216797
6063,-10.565107345581055,-8.964713096618652,-11.124770164489746,-8.964713096618652,-10.137125968933105,-10.299059867858887
6064,-9.677122116088867,-7.40773868560791,-9.8817138671875,-7.40773868560791,-9.000348091125488,-8.463876724243164
6065,-8.137876510620117,-6.994513511657715,-8.240504264831543,-6.994513511657715,-6.676104545593262,-8.086199760437012
6066,-10.553043365478516,-8.58708667755127,-10.144211769104004,-8.58708667755127,-8.537169456481934,-9.84859561920166
6067,-11.072206497192383,-7.84155797958374,-10.468762397766113,-7.84155797958374,-9.055695533752441,-9.782073974609375
6068,-9.872461318969727,-8.873437881469727,-10.580493927001953,-8.873437881469727,-9.896544456481934,-9.04969310760498
6069,-8.563718795776367,-7.347545623779297,-9.038017272949219,-7.347545623779297,-7.598818302154541,-8.921490669250488
6070,-9.167627334594727,-7.897866725921631,-9.379390716552734,-7.897866725921631,-8.204036712646484,-7.653660297393799
6071,-11.232137680053711,-9.321426391601562,-10.2178316116333,-9.321426391601562,-9.280635833740234,-9.354891777038574
6072,-10.721612930297852,-8.867342948913574,-9.97358512878418,-8.867342948913574,-8.604866981506348,-9.473888397216797
6073,-11.12877082824707,-9.719989776611328,-11.022552490234375,-9.719989776611328,-10.444132804870605,-10.299059867858887
6074,-10.022198677062988,-8.26572322845459,-10.022621154785156,-8.26572322845459,-9.117635726928711,-8.463876724243164
6075,-8.22038459777832,-7.495240211486816,-8.272174835205078,-7.495240211486816,-6.804669380187988,-8.086199760437012
6076,-10.597309112548828,-9.49086856842041,-9.760210037231445,-9.49086856842041,-8.555466651916504,-9.84859561920166
6077,-11.130043029785156,-8.849959373474121,-10.188407897949219,-8.849959373474121,-9.219435691833496,-9.782073974609375
6078,-10.314144134521484,-9.748152732849121,-10.605356216430664,-9.748152732849121,-10.066580772399902,-9.04969310760498
6079,-9.035059928894043,-7.956014156341553,-9.213714599609375,-7.956014156341553,-8.087642669677734,-8.921490669250488
6080,-9.269770622253418,-8.24606990814209,-9.5388822555542,-8.24606990814209,-8.864985466003418,-7.653660297393799
6081,-11.551128387451172,-10.78919506072998,-10.462801933288574,-10.78919506072998,-9.537846565246582,-9.354891777038574
6082,-11.070908546447754,-10.339234352111816,-10.322368621826172,-10.339234352111816,-9.227858543395996,-9.473888397216797
6083,-11.51314926147461,-11.345115661621094,-11.45235824584961,-11.345115661621094,-11.128064155578613,-10.299059867858887
6084,-10.218666076660156,-8.990140914916992,-10.001798629760742,-8.990140914916992,-9.568695068359375,-8.463876724243164
6085,-8.74963092803955,-8.464548110961914,-8.333731651306152,-8.464548110961914,-7.010137557983398,-8.086199760437012
6086,-11.28742504119873,-10.816876411437988,-10.632241249084473,-10.816876411437988,-10.119362831115723,-9.84859561920166
6087,-11.597274780273438,-10.510832786560059,-10.648981094360352,-10.510832786560059,-9.89725399017334,-9.782073974609375
6088,-10.8425874710083,-11.326732635498047,-11.306085586547852,-11.326732635498047,-11.355389595031738,-9.04969310760498
6089,-9.737579345703125,-8.96105670928955,-10.23515510559082,-8.96105670928955,-9.777467727661133,-8.921490669250488
6090,-9.485589981079102,-9.044659614562988,-9.318571090698242,-9.044659614562988,-8.807682991027832,-7.653660297393799
6091,-9.689373970031738,-7.449411392211914,-10.940930366516113,-7.449411392211914,-9.102734565734863,-11.04458236694336
6092,-9.335732460021973,-7.715845584869385,-10.868719100952148,-7.715845584869385,-8.534607887268066,-11.235191345214844
6093,-10.017809867858887,-7.864870548248291,-12.403676986694336,-7.864870548248291,-10.137125968933105,-11.666142463684082
6094,-9.09681510925293,-7.846635818481445,-10.755951881408691,-7.846635818481445,-9.000348091125488,-10.511096954345703
6095,-7.292671203613281,-6.345778942108154,-8.94861125946045,-6.345778942108154,-6.676104545593262,-8.650626182556152
6096,-9.375244140625,-8.384773254394531,-10.42556381225586,-8.384773254394531,-8.537169456481934,-11.554474830627441
6097,-9.771986961364746,-8.29267406463623,-10.858745574951172,-8.29267406463623,-9.055695533752441,-11.660189628601074
6098,-10.299964904785156,-8.841739654541016,-11.721312522888184,-8.841739654541016,-9.896544456481934,-10.951255798339844
6099,-8.450242042541504,-7.043385028839111,-10.377937316894531,-7.043385028839111,-7.598818302154541,-10.302085876464844
6100,-8.3923921585083,-7.377430438995361,-10.183683395385742,-7.377430438995361,-8.204036712646484,-8.9609375
6101,-9.545646667480469,-7.765660762786865,-10.728446960449219,-7.765660762786865,-9.280635833740234,-11.04458236694336
6102,-9.276971817016602,-7.8136725425720215,-10.588653564453125,-7.8136725425720215,-8.604866981506348,-11.235191345214844
6103,-10.217897415161133,-8.375288963317871,-11.894025802612305,-8.375288963317871,-10.444132804870605,-11.666142463684082
6104,-9.287976264953613,-8.279419898986816,-10.586740493774414,-8.279419898986816,-9.117635726928711,-10.511096954345703
6105,-6.979254722595215,-6.493025779724121,-8.596853256225586,-6.493025779724121,-6.804669380187988,-8.650626182556152
6106,-9.3464937210083,-8.87171459197998,-10.07613468170166,-8.87171459197998,-8.555466651916504,-11.554474830627441
6107,-9.780272483825684,-8.666321754455566,-10.735760688781738,-8.666321754455566,-9.219435691833496,-11.660189628601074
6108,-10.276521682739258,-9.428455352783203,-11.734086990356445,-9.428455352783203,-10.066580772399902,-10.951255798339844
6109,-8.473241806030273,-7.325524806976318,-10.352148056030273,-7.325524806976318,-8.087642669677734,-10.302085876464844
6110,-8.497591972351074,-7.630813121795654,-10.017949104309082,-7.630813121795654,-8.864985466003418,-8.9609375
6111,-10.14305591583252,-8.631227493286133,-10.352869033813477,-8.631227493286133,-9.537846565246582,-11.04458236694336
6112,-10.15549373626709,-9.10786247253418,-10.149843215942383,-9.10786247253418,-9.227858543395996,-11.235191345214844
6113,-10.69309139251709,-10.051405906677246,-11.869550704956055,-10.051405906677246,-11.128064155578613,-11.666142463684082
6114,-9.752691268920898,-8.560760498046875,-10.386673927307129,-8.560760498046875,-9.568695068359375,-10.511096954345703
6115,-8.328441619873047,-7.941307067871094,-8.630903244018555,-7.941307067871094,-7.010137557983398,-8.650626182556152
6116,-10.265522003173828,-10.000293731689453,-10.761327743530273,-10.000293731689453,-10.119362831115723,-11.554474830627441
6117,-10.500011444091797,-9.803288459777832,-10.888167381286621,-9.803288459777832,-9.89725399017334,-11.660189628601074
6118,-10.60981273651123,-10.6017427444458,-12.462944984436035,-10.6017427444458,-11.355389595031738,-10.951255798339844
6119,-8.995506286621094,-8.26912784576416,-10.99709701538086,-8.26912784576416,-9.777467727661133,-10.302085876464844
6120,-8.921027183532715,-8.387121200561523,-9.682443618774414,-8.387121200561523,-8.807682991027832,-8.9609375
6121,-8.7648286819458,-7.530679225921631,-9.79085922241211,-7.530679225921631,-9.102734565734863,-9.470027923583984
6122,-7.677499294281006,-6.421198844909668,-9.418356895446777,-6.421198844909668,-8.534607887268066,-8.845380783081055
6123,-8.818559646606445,-7.172760009765625,-10.480937004089355,-7.172760009765625,-10.137125968933105,-9.684097290039062
6124,-8.124153137207031,-6.879798889160156,-9.71394157409668,-6.879798889160156,-9.000348091125488,-9.04130744934082
6125,-6.808150291442871,-6.604024410247803,-8.355798721313477,-6.604024410247803,-6.676104545593262,-7.758327960968018
6126,-8.40368366241455,-8.003030776977539,-9.444504737854004,-8.003030776977539,-8.537169456481934,-9.795001983642578
6127,-8.264817237854004,-7.711081027984619,-9.570760726928711,-7.711081027984619,-9.055695533752441,-9.440134048461914
6128,-9.228716850280762,-7.677511692047119,-10.26448917388916,-7.677511692047119,-9.896544456481934,-9.440340995788574
6129,-8.692253112792969,-7.4874773025512695,-9.622275352478027,-7.4874773025512695,-7.598818302154541,-9.41289234161377
6130,-7.876580238342285,-7.143980503082275,-9.521513938903809,-7.143980503082275,-8.204036712646484,-8.11467170715332
6131,-8.960525512695312,-7.804358005523682,-9.777669906616211,-7.804358005523682,-9.280635833740234,-9.470027923583984
6132,-7.864843845367432,-6.638697147369385,-9.386738777160645,-6.638697147369385,-8.604866981506348,-8.845380783081055
6133,-9.167469024658203,-7.299476623535156,-10.46025562286377,-7.299476623535156,-10.444132804870605,-9.684097290039062
6134,-8.417030334472656,-7.367010593414307,-9.763606071472168,-7.367010593414307,-9.117635726928711,-9.04130744934082
6135,-6.860050678253174,-6.784979343414307,-8.498278617858887,-6.784979343414307,-6.804669380187988,-7.758327960968018
6136,-8.59659481048584,-8.368888854980469,-9.313864707946777,-8.368888854980469,-8.555466651916504,-9.795001983642578
6137,-8.498932838439941,-8.010040283203125,-9.581816673278809,-8.010040283203125,-9.219435691833496,-9.440134048461914
6138,-9.42381763458252,-7.995825290679932,-10.377617835998535,-7.995825290679932,-10.066580772399902,-9.440340995788574
6139,-8.86201000213623,-7.735879421234131,-9.611205101013184,-7.735879421234131,-8.087642669677734,-9.41289234161377
6140,-8.173739433288574,-7.281162261962891,-9.477544784545898,-7.281162261962891,-8.864985466003418,-8.11467170715332
6141,-9.489275932312012,-8.234634399414062,-10.153186798095703,-8.234634399414062,-9.537846565246582,-9.470027923583984
6142,-8.648192405700684,-7.1572723388671875,-9.912802696228027,-7.1572723388671875,-9.227858543395996,-8.845380783081055
6143,-9.53409481048584,-8.231226921081543,-10.816951751708984,-8.231226921081543,-11.128064155578613,-9.684097290039062
6144,-8.947602272033691,-7.522590637207031,-9.835881233215332,-7.522590637207031,-9.568695068359375,-9.04130744934082
6145,-7.8879570960998535,-7.641254901885986,-8.742899894714355,-7.641254901885986,-7.01013708114624,-7.75832986831665
6146,-9.350180625915527,-8.919458389282227,-10.001311302185059,-8.919458389282227,-10.11936092376709,-9.795002937316895
6147,-9.273798942565918,-8.487166404724121,-10.23678207397461,-8.487166404724121,-9.897252082824707,-9.44013500213623
6148,-9.68924331665039,-8.752811431884766,-10.955992698669434,-8.752811431884766,-11.355389595031738,-9.440342903137207
6149,-9.270098686218262,-8.316547393798828,-10.341151237487793,-8.316547393798828,-9.777467727661133,-9.412893295288086
6150,-8.47157096862793,-7.802179336547852,-9.694802284240723,-7.802179336547852,-8.8076810836792,-8.114672660827637
6151,-8.20930290222168,-6.9768877029418945,-10.698385238647461,-6.9768877029418945,-9.10273265838623,-9.462556838989258
6152,-8.321084022521973,-6.85908842086792,-10.444031715393066,-6.85908842086792,-8.534605979919434,-9.857770919799805
6153,-8.516812324523926,-6.887550354003906,-11.030919075012207,-6.887550354003906,-10.137123107910156,-9.753082275390625
6154,-8.281986236572266,-6.6850762367248535,-10.102131843566895,-6.6850762367248535,-9.000347137451172,-9.32141399383545
6155,-7.641658782958984,-6.9736127853393555,-8.841691017150879,-6.9736127853393555,-6.676098823547363,-8.450700759887695
6156,-8.2158784866333,-7.840433597564697,-10.420838356018066,-7.840433597564697,-8.537165641784668,-10.005784034729004
6157,-8.707136154174805,-7.276836395263672,-10.838029861450195,-7.276836395263672,-9.055693626403809,-9.968189239501953
6158,-8.67193603515625,-6.965865612030029,-11.051655769348145,-6.965865612030029,-9.8965425491333,-9.680817604064941
6159,-7.745710849761963,-6.227493762969971,-9.91468620300293,-6.227493762969971,-7.598816394805908,-9.183063507080078
6160,-7.8848748207092285,-6.589186668395996,-9.99185562133789,-6.589186668395996,-8.204032897949219,-8.433191299438477
6161,-8.247334480285645,-7.094842910766602,-10.281451225280762,-7.094842910766602,-9.280632972717285,-9.462556838989258
6162,-8.292808532714844,-6.978233337402344,-10.129992485046387,-6.978233337402344,-8.604864120483398,-9.857770919799805
6163,-8.68361759185791,-7.01315450668335,-10.684228897094727,-7.01315450668335,-10.444132804870605,-9.753082275390625
6164,-8.3237886428833,-6.9906110763549805,-9.908466339111328,-6.9906110763549805,-9.117632865905762,-9.32141399383545
6165,-7.420912265777588,-7.0408148765563965,-8.638755798339844,-7.0408148765563965,-6.804667949676514,-8.450700759887695
6166,-8.337895393371582,-8.09100341796875,-9.967928886413574,-8.09100341796875,-8.555464744567871,-10.005784034729004
6167,-8.71245288848877,-7.5681681632995605,-10.398524284362793,-7.5681681632995605,-9.219433784484863,-9.968189239501953
6168,-8.708687782287598,-7.338872909545898,-10.889787673950195,-7.338872909545898,-10.066579818725586,-9.680817604064941
6169,-7.790013790130615,-6.392489910125732,-9.92800521850586,-6.392489910125732,-8.08764362335205,-9.183063507080078
6170,-7.897874355316162,-6.759377956390381,-9.974109649658203,-6.759377956390381,-8.864984512329102,-8.433191299438477
6171,-8.887409210205078,-7.941872596740723,-9.978202819824219,-7.941872596740723,-9.537845611572266,-9.462556838989258
6172,-8.89200210571289,-7.87886381149292,-9.722455978393555,-7.87886381149292,-9.227856636047363,-9.857770919799805
6173,-9.229204177856445,-8.044588088989258,-10.58158016204834,-8.044588088989258,-11.12806224822998,-9.753082275390625
6174,-8.757655143737793,-7.416929721832275,-9.652568817138672,-7.416929721832275,-9.568693161010742,-9.32141399383545
6175,-8.16184139251709,-8.10935115814209,-8.6922025680542,-8.10935115814209,-7.01013708114624,-8.450700759887695
6176,-9.067876815795898,-9.241462707519531,-9.969804763793945,-9.241462707519531,-10.11936092376709,-10.005784034729004
6177,-9.366109848022461,-8.51550006866455,-10.368261337280273,-8.51550006866455,-9.897252082824707,-9.968189239501953
6178,-9.316743850708008,-8.325218200683594,-11.232717514038086,-8.325218200683594,-11.355389595031738,-9.680817604064941
6179,-8.579997062683105,-7.5776543617248535,-10.086156845092773,-7.5776543617248535,-9.777467727661133,-9.183063507080078
6180,-8.301129341125488,-7.451007843017578,-9.745640754699707,-7.451007843017578,-8.8076810836792,-8.433191299438477
6181,-10.438555717468262,-9.5481595993042,-11.410051345825195,-9.5481595993042,-9.10273265838623,-10.69534683227539
6182,-10.025741577148438,-9.28966236114502,-10.967658042907715,-9.28966236114502,-8.534605979919434,-10.755749702453613
6183,-10.975811004638672,-9.343304634094238,-12.5826416015625,-9.343304634094238,-10.137123107910156,-11.798568725585938
6184,-10.331025123596191,-9.037581443786621,-10.92399787902832,-9.037581443786621,-9.000347137451172,-10.2867431640625
6185,-8.077138900756836,-7.904737949371338,-9.017858505249023,-7.904737949371338,-6.676098823547363,-8.64327621459961
6186,-10.388856887817383,-10.808323860168457,-10.77084732055664,-10.808323860168457,-8.537165641784668,-11.289341926574707
6187,-10.780783653259277,-10.249591827392578,-11.190946578979492,-10.249591827392578,-9.055693626403809,-11.431209564208984
6188,-10.984962463378906,-9.849961280822754,-12.120856285095215,-9.849961280822754,-9.8965425491333,-11.288249015808105
6189,-9.555764198303223,-8.847816467285156,-10.654213905334473,-8.847816467285156,-7.598816394805908,-10.619705200195312
6190,-9.273213386535645,-8.494611740112305,-10.208293914794922,-8.494611740112305,-8.204032897949219,-8.78944206237793
6191,-10.29301643371582,-9.956485748291016,-11.49256706237793,-9.956485748291016,-9.280632972717285,-10.69534683227539
6192,-9.859476089477539,-9.61658763885498,-11.141230583190918,-9.61658763885498,-8.604864120483398,-10.755749702453613
6193,-11.243844985961914,-9.695155143737793,-12.541908264160156,-9.695155143737793,-10.444132804870605,-11.798568725585938
6194,-10.510635375976562,-9.577274322509766,-11.205625534057617,-9.577274322509766,-9.117632865905762,-10.2867431640625
6195,-7.983103275299072,-8.146059036254883,-9.208736419677734,-8.146059036254883,-6.804667949676514,-8.64327621459961
6196,-10.236988067626953,-11.225020408630371,-10.819551467895508,-11.225020408630371,-8.555464744567871,-11.289341926574707
6197,-10.601714134216309,-10.743786811828613,-11.362009048461914,-10.743786811828613,-9.219433784484863,-11.431209564208984
6198,-11.197181701660156,-10.297490119934082,-12.618011474609375,-10.297490119934082,-10.066579818725586,-11.288249015808105
6199,-9.858968734741211,-9.09888744354248,-11.099260330200195,-9.09888744354248,-8.08764362335205,-10.619705200195312
6200,-9.103909492492676,-8.823221206665039,-10.513364791870117,-8.823221206665039,-8.864984512329102,-8.78944206237793
6201,-10.97391414642334,-11.002471923828125,-11.354011535644531,-11.002471923828125,-9.537845611572266,-10.69534683227539
6202,-10.780243873596191,-10.778433799743652,-11.153532028198242,-10.778433799743652,-9.227856636047363,-10.755749702453613
6203,-12.115123748779297,-10.794158935546875,-12.488455772399902,-10.794158935546875,-11.12806224822998,-11.798568725585938
6204,-10.705988883972168,-10.071882247924805,-10.779119491577148,-10.071882247924805,-9.568693161010742,-10.2867431640625
6205,-9.359521865844727,-9.406400680541992,-9.085238456726074,-9.406400680541992,-7.01013708114624,-8.64327621459961
6206,-11.046867370605469,-12.36925220489502,-11.740690231323242,-12.36925220489502,-10.11936092376709,-11.289341926574707
6207,-11.244731903076172,-11.981951713562012,-11.696493148803711,-11.981951713562012,-9.897252082824707,-11.431209564208984
6208,-11.828929901123047,-11.477912902832031,-12.909574508666992,-11.477912902832031,-11.355389595031738,-11.288249015808105
6209,-10.920190811157227,-10.326292991638184,-11.651421546936035,-10.326292991638184,-9.777467727661133,-10.619705200195312
6210,-9.47629165649414,-9.518463134765625,-10.252351760864258,-9.518463134765625,-8.8076810836792,-8.78944206237793
6211,-9.792993545532227,-8.684782981872559,-10.993683815002441,-8.684782981872559,-9.10273265838623,-10.434752464294434
6212,-9.437402725219727,-9.035289764404297,-10.875003814697266,-9.035289764404297,-8.534605979919434,-11.017163276672363
6213,-10.278242111206055,-9.428077697753906,-12.2432861328125,-9.428077697753906,-10.137123107910156,-11.597245216369629
6214,-9.408197402954102,-8.917549133300781,-10.717809677124023,-8.917549133300781,-9.000347137451172,-10.364958763122559
6215,-7.7023491859436035,-7.921375274658203,-9.10564136505127,-7.921375274658203,-6.676098823547363,-8.081175804138184
6216,-9.801661491394043,-9.712958335876465,-10.804253578186035,-9.712958335876465,-8.537165641784668,-11.29664134979248
6217,-10.41610336303711,-8.943774223327637,-11.177873611450195,-8.943774223327637,-9.055693626403809,-11.479533195495605
6218,-10.137797355651855,-9.949959754943848,-11.596742630004883,-9.949959754943848,-9.8965425491333,-10.681735038757324
6219,-8.68565559387207,-8.041922569274902,-10.338875770568848,-8.041922569274902,-7.598816394805908,-10.663127899169922
6220,-8.61613655090332,-8.077507019042969,-9.84290885925293,-8.077507019042969,-8.204032897949219,-8.489336013793945
6221,-9.4633150100708,-8.584227561950684,-10.929181098937988,-8.584227561950684,-9.280632972717285,-10.434752464294434
6222,-9.06812572479248,-8.595266342163086,-10.96169376373291,-8.595266342163086,-8.604864120483398,-11.017163276672363
6223,-10.228653907775879,-9.466938972473145,-12.026847839355469,-9.466938972473145,-10.444132804870605,-11.597245216369629
6224,-9.444669723510742,-8.987951278686523,-10.632359504699707,-8.987951278686523,-9.117632865905762,-10.364958763122559
6225,-7.018715858459473,-7.609310150146484,-9.188807487487793,-7.609310150146484,-6.804667949676514,-8.081175804138184
6226,-9.516778945922852,-9.68745231628418,-10.519636154174805,-9.68745231628418,-8.555464744567871,-11.29664134979248
6227,-10.15946102142334,-9.139257431030273,-11.195554733276367,-9.139257431030273,-9.219433784484863,-11.479533195495605
6228,-9.890660285949707,-9.83778190612793,-11.732678413391113,-9.83778190612793,-10.066579818725586,-10.681735038757324
6229,-8.589117050170898,-7.93701696395874,-10.481178283691406,-7.93701696395874,-8.08764362335205,-10.663127899169922
6230,-8.175556182861328,-8.039586067199707,-10.011555671691895,-8.039586067199707,-8.864984512329102,-8.489336013793945
6231,-9.1126127243042,-8.612022399902344,-10.611185073852539,-8.612022399902344,-9.537845611572266,-10.434752464294434
6232,-8.99380111694336,-8.683939933776855,-10.584909439086914,-8.683939933776855,-9.227856636047363,-11.017163276672363
6233,-9.8970308303833,-9.696702003479004,-12.349313735961914,-9.696702003479004,-11.12806224822998,-11.597245216369629
6234,-8.880416870117188,-8.771553039550781,-10.112106323242188,-8.771553039550781,-9.568693161010742,-10.364958763122559
6235,-7.237893581390381,-8.023308753967285,-8.84296703338623,-8.023308753967285,-7.01013708114624,-8.081175804138184
6236,-9.274340629577637,-9.954115867614746,-10.85276985168457,-9.954115867614746,-10.11936092376709,-11.29664134979248
6237,-9.731266021728516,-9.06666088104248,-11.17916488647461,-9.06666088104248,-9.897252082824707,-11.479533195495605
6238,-9.397522926330566,-9.976934432983398,-12.184083938598633,-9.976934432983398,-11.355389595031738,-10.681735038757324
6239,-8.507259368896484,-8.075193405151367,-11.340080261230469,-8.075193405151367,-9.777467727661133,-10.663127899169922
6240,-7.894232273101807,-8.117969512939453,-9.654792785644531,-8.117969512939453,-8.8076810836792,-8.489336013793945
6241,-8.76262378692627,-7.171566963195801,-10.286369323730469,-7.171566963195801,-9.10273265838623,-10.23232650756836
6242,-8.85583782196045,-7.229050636291504,-10.088655471801758,-7.229050636291504,-8.534605979919434,-10.643364906311035
6243,-8.886001586914062,-7.799530029296875,-11.079057693481445,-7.799530029296875,-10.137123107910156,-10.8665771484375
6244,-8.752800941467285,-7.580297946929932,-10.159937858581543,-7.580297946929932,-9.000347137451172,-9.552295684814453
6245,-7.886755466461182,-6.476280212402344,-8.698432922363281,-6.476280212402344,-6.676098823547363,-9.354284286499023
6246,-8.996905326843262,-7.324169158935547,-10.225170135498047,-7.324169158935547,-8.537165641784668,-10.67932415008545
6247,-8.94975757598877,-7.326153755187988,-10.499054908752441,-7.326153755187988,-9.055693626403809,-10.599909782409668
6248,-8.958246231079102,-7.2980546951293945,-10.639984130859375,-7.2980546951293945,-9.8965425491333,-10.239160537719727
6249,-7.36696720123291,-6.441800594329834,-9.782583236694336,-6.441800594329834,-7.598816394805908,-9.66765022277832
6250,-8.39850902557373,-6.545130729675293,-9.790230751037598,-6.545130729675293,-8.204032897949219,-9.052286148071289
6251,-8.774019241333008,-7.321588039398193,-10.116796493530273,-7.321588039398193,-9.280632972717285,-10.23232650756836
6252,-8.910482406616211,-7.36618709564209,-9.920702934265137,-7.36618709564209,-8.604864120483398,-10.643364906311035
6253,-9.06731128692627,-8.005268096923828,-10.99797248840332,-8.005268096923828,-10.444132804870605,-10.8665771484375
6254,-8.891610145568848,-7.906125545501709,-10.153878211975098,-7.906125545501709,-9.117632865905762,-9.552295684814453
6255,-7.934362411499023,-6.560202121734619,-8.681828498840332,-6.560202121734619,-6.804667949676514,-9.354284286499023
6256,-9.077535629272461,-7.478298187255859,-9.894824981689453,-7.478298187255859,-8.555464744567871,-10.67932415008545
6257,-8.993791580200195,-7.53076171875,-10.26663589477539,-7.53076171875,-9.219433784484863,-10.599909782409668
6258,-9.005983352661133,-7.507051467895508,-10.751598358154297,-7.507051467895508,-10.066579818725586,-10.239160537719727
6259,-7.351398468017578,-6.5923542976379395,-9.849569320678711,-6.5923542976379395,-8.08764362335205,-9.66765022277832
6260,-8.405678749084473,-6.655016899108887,-10.201190948486328,-6.655016899108887,-8.864984512329102,-9.052286148071289
6261,-9.400174140930176,-8.137730598449707,-10.210365295410156,-8.137730598449707,-9.537845611572266,-10.23232650756836
6262,-9.566122055053711,-8.045804977416992,-10.265985488891602,-8.045804977416992,-9.227856636047363,-10.643364906311035
6263,-9.886358261108398,-8.993772506713867,-10.938543319702148,-8.993772506713867,-11.12806224822998,-10.8665771484375
6264,-9.215614318847656,-8.08395767211914,-10.126888275146484,-8.08395767211914,-9.568693161010742,-9.552295684814453
6265,-8.795218467712402,-7.431520938873291,-8.972467422485352,-7.431520938873291,-7.01013708114624,-9.354284286499023
6266,-9.508626937866211,-8.493846893310547,-10.557395935058594,-8.493846893310547,-10.11936092376709,-10.67932415008545
6267,-9.668045043945312,-8.295214653015137,-10.671360969543457,-8.295214653015137,-9.897252082824707,-10.599909782409668
6268,-9.46313762664795,-8.389881134033203,-11.19534969329834,-8.389881134033203,-11.355389595031738,-10.239160537719727
6269,-8.11802864074707,-7.439971446990967,-10.37327766418457,-7.439971446990967,-9.777467727661133,-9.66765022277832
6270,-8.843884468078613,-7.19439172744751,-9.998480796813965,-7.19439172744751,-8.8076810836792,-9.052286148071289
6271,-7.398193359375,-6.6857147216796875,-9.089999198913574,-6.6857147216796875,-8.828963279724121,-8.678057670593262
6272,-6.298932075500488,-6.345436096191406,-7.352846622467041,-6.345436096191406,-8.701981544494629,-7.800009727478027
