idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6226,-9.656179428100586,-9.44522762298584,-11.185834884643555,-9.44522762298584,-9.261216163635254,-11.94880199432373
6227,-10.459577560424805,-9.464810371398926,-11.649869918823242,-9.464810371398926,-9.671142578125,-12.214645385742188
6228,-11.092175483703613,-9.484051704406738,-11.89659309387207,-9.484051704406738,-9.960872650146484,-10.984877586364746
6229,-10.129659652709961,-7.573289394378662,-10.658493041992188,-7.573289394378662,-8.663228034973145,-10.364279747009277
6230,-8.91111946105957,-8.523045539855957,-9.952366828918457,-8.523045539855957,-8.50279426574707,-9.628355026245117
6231,-9.704071998596191,-8.357048034667969,-11.992612838745117,-8.357048034667969,-10.476936340332031,-11.20500659942627
6232,-8.998516082763672,-8.471421241760254,-11.170989990234375,-8.471421241760254,-9.514222145080566,-10.84469985961914
6233,-11.023698806762695,-10.281808853149414,-13.229498863220215,-10.281808853149414,-12.956753730773926,-12.2744722366333
6234,-9.032803535461426,-8.434093475341797,-10.479884147644043,-8.434093475341797,-10.170816421508789,-10.453251838684082
6235,-8.025975227355957,-7.754003524780273,-9.756778717041016,-7.754003524780273,-8.17848014831543,-8.824565887451172
6236,-9.68977165222168,-9.472247123718262,-11.963924407958984,-9.472247123718262,-10.198052406311035,-11.94880199432373
6237,-10.73268985748291,-10.012166023254395,-12.888601303100586,-10.012166023254395,-11.044978141784668,-12.214645385742188
6238,-10.448423385620117,-9.272822380065918,-12.367255210876465,-9.272822380065918,-11.211247444152832,-10.984877586364746
6239,-9.444000244140625,-8.213348388671875,-11.800410270690918,-8.213348388671875,-10.074057579040527,-10.364279747009277
6240,-8.878707885742188,-8.242294311523438,-10.123822212219238,-8.242294311523438,-9.07834243774414,-9.628355026245117
6241,-8.161778450012207,-7.0946526527404785,-11.207476615905762,-7.0946526527404785,-9.378256797790527,-9.793120384216309
6242,-7.786448001861572,-6.667191028594971,-10.250088691711426,-6.667191028594971,-8.123005867004395,-9.927495002746582
6243,-9.31773567199707,-8.393628120422363,-11.352041244506836,-8.393628120422363,-10.890907287597656,-11.273368835449219
6244,-8.602444648742676,-6.959383964538574,-10.6897611618042,-6.959383964538574,-9.503321647644043,-9.813838005065918
6245,-7.30781888961792,-6.409398555755615,-8.92656421661377,-6.409398555755615,-6.8997368812561035,-9.203934669494629
6246,-8.621251106262207,-7.045171737670898,-10.76321029663086,-7.045171737670898,-8.697850227355957,-10.547183990478516
6247,-8.713165283203125,-7.271167755126953,-11.183914184570312,-7.271167755126953,-9.069986343383789,-10.117949485778809
6248,-8.750651359558105,-7.6798930168151855,-11.237837791442871,-7.6798930168151855,-10.053088188171387,-10.274081230163574
6249,-8.161447525024414,-6.262859344482422,-10.269354820251465,-6.262859344482422,-8.542494773864746,-10.13015365600586
6250,-7.58642053604126,-6.306777000427246,-9.395190238952637,-6.306777000427246,-7.894339561462402,-8.439798355102539
6251,-8.376441955566406,-7.392857074737549,-11.314323425292969,-7.392857074737549,-9.744786262512207,-9.793120384216309
6252,-8.065025329589844,-7.073024749755859,-10.458440780639648,-7.073024749755859,-8.576789855957031,-9.927495002746582
6253,-9.649017333984375,-8.84746265411377,-11.658622741699219,-8.84746265411377,-10.917976379394531,-11.273368835449219
6254,-8.838282585144043,-7.078970909118652,-10.602010726928711,-7.078970909118652,-10.177812576293945,-9.813838005065918
6255,-7.320409774780273,-6.654294013977051,-8.968696594238281,-6.654294013977051,-7.217048645019531,-9.203934669494629
6256,-8.88082218170166,-7.413207054138184,-11.145655632019043,-7.413207054138184,-9.261216163635254,-10.547183990478516
6257,-9.11250114440918,-7.660469055175781,-11.329153060913086,-7.660469055175781,-9.671142578125,-10.117949485778809
6258,-9.151423454284668,-8.141888618469238,-11.73633861541748,-8.141888618469238,-9.960872650146484,-10.274081230163574
6259,-8.546831130981445,-6.6129937171936035,-10.61821174621582,-6.6129937171936035,-8.663228034973145,-10.13015365600586
6260,-7.752892017364502,-6.559479713439941,-10.097086906433105,-6.559479713439941,-8.50279426574707,-8.439798355102539
6261,-8.362512588500977,-7.534133434295654,-11.103703498840332,-7.534133434295654,-10.476936340332031,-9.793120384216309
6262,-8.096000671386719,-7.22989559173584,-10.421514511108398,-7.22989559173584,-9.514222145080566,-9.927495002746582
6263,-9.62718391418457,-9.040818214416504,-12.76380729675293,-9.040818214416504,-12.956753730773926,-11.273368835449219
6264,-8.761361122131348,-7.178739070892334,-10.14344596862793,-7.178739070892334,-10.170816421508789,-9.813838005065918
6265,-7.6123785972595215,-6.8269243240356445,-9.318039894104004,-6.8269243240356445,-8.17848014831543,-9.203934669494629
6266,-8.846663475036621,-7.685150146484375,-10.83105182647705,-7.685150146484375,-10.198052406311035,-10.547183990478516
6267,-8.879475593566895,-7.958854675292969,-11.478002548217773,-7.958854675292969,-11.044978141784668,-10.117949485778809
6268,-9.023691177368164,-8.11161994934082,-11.921266555786133,-8.11161994934082,-11.211247444152832,-10.274081230163574
6269,-8.531322479248047,-6.723522186279297,-11.070859909057617,-6.723522186279297,-10.074057579040527,-10.13015365600586
6270,-7.70685338973999,-6.697869777679443,-9.738511085510254,-6.697869777679443,-9.07834243774414,-8.439798355102539
6271,-7.1242570877075195,-7.929280757904053,-8.53952407836914,-7.929280757904053,-10.446927070617676,-8.593910217285156
6272,-6.232453346252441,-6.5477986335754395,-6.2547607421875,-6.5477986335754395,-8.534947395324707,-7.526941299438477
6273,-7.872933387756348,-8.113436698913574,-7.499609470367432,-8.113436698913574,-11.312641143798828,-8.231868743896484
6274,-7.138172149658203,-5.832280158996582,-7.482626438140869,-5.832280158996582,-8.653426170349121,-7.977748870849609
6275,-5.677793025970459,-6.069681167602539,-5.510338306427002,-6.069681167602539,-6.692310810089111,-6.566277980804443
6276,-6.668824672698975,-8.593317031860352,-7.387696743011475,-8.593317031860352,-10.172988891601562,-8.685064315795898
6277,-6.764718532562256,-7.702723026275635,-7.6617889404296875,-7.702723026275635,-10.183247566223145,-8.5016508102417
6278,-7.292741298675537,-8.058034896850586,-7.798602104187012,-8.058034896850586,-10.96458911895752,-7.916665077209473
6279,-7.149131774902344,-7.037032127380371,-7.952735900878906,-7.037032127380371,-10.228819847106934,-7.831695079803467
6280,-6.599792957305908,-7.042401313781738,-6.581533908843994,-7.042401313781738,-7.07333517074585,-7.578286170959473
6281,-6.805270195007324,-7.165531158447266,-8.568901062011719,-7.165531158447266,-9.870833396911621,-8.725244522094727
6282,-6.158957481384277,-6.15986442565918,-6.5193328857421875,-6.15986442565918,-8.703266143798828,-7.601616859436035
6283,-8.209188461303711,-7.318573951721191,-7.7216796875,-7.318573951721191,-10.617850303649902,-8.657512664794922
6284,-6.676435470581055,-5.603791236877441,-6.774775981903076,-5.603791236877441,-8.364983558654785,-7.9044599533081055
6285,-5.4236063957214355,-5.746993064880371,-5.293933868408203,-5.746993064880371,-5.503843784332275,-6.645406246185303
6286,-6.552290916442871,-7.663631439208984,-8.028468132019043,-7.663631439208984,-9.895773887634277,-8.65821647644043
6287,-6.764277458190918,-6.925616264343262,-7.9197258949279785,-6.925616264343262,-9.814812660217285,-8.38700008392334
6288,-7.44268798828125,-7.462506294250488,-8.411112785339355,-7.462506294250488,-10.8024320602417,-8.108194351196289
6289,-7.173949241638184,-6.446551322937012,-8.399271011352539,-6.446551322937012,-9.549217224121094,-7.919694423675537
6290,-5.8951897621154785,-6.391323089599609,-5.923986434936523,-6.391323089599609,-5.741320610046387,-7.457495212554932
6291,-7.5767107009887695,-7.683224678039551,-9.0388765335083,-7.683224678039551,-9.289592742919922,-9.026652336120605
6292,-6.494566440582275,-5.9342851638793945,-7.3157057762146,-5.9342851638793945,-7.945026397705078,-7.722383499145508
6293,-8.279253959655762,-6.761087417602539,-8.515104293823242,-6.761087417602539,-10.749557495117188,-8.413702011108398
6294,-7.151191711425781,-6.032345771789551,-7.680521488189697,-6.032345771789551,-8.064789772033691,-8.272798538208008
6295,-5.4406256675720215,-5.437840461730957,-6.148769378662109,-5.437840461730957,-5.130299091339111,-6.692959785461426
6296,-7.206385135650635,-9.039314270019531,-8.663212776184082,-9.039314270019531,-9.142439842224121,-9.437256813049316
6297,-7.194602012634277,-7.743169784545898,-8.776983261108398,-7.743169784545898,-10.44178581237793,-8.516300201416016
6298,-7.893193244934082,-8.264802932739258,-9.482101440429688,-8.264802932739258,-10.904109954833984,-8.157304763793945
6299,-7.776592254638672,-6.96944522857666,-9.243128776550293,-6.96944522857666,-9.813017845153809,-8.083481788635254
6300,-6.401092529296875,-7.344940185546875,-6.893640995025635,-7.344940185546875,-5.581798553466797,-7.622540473937988
6301,-9.178069114685059,-8.21887493133545,-9.368053436279297,-8.21887493133545,-10.020090103149414,-10.939515113830566
6302,-8.259373664855957,-7.756568908691406,-6.847832679748535,-7.756568908691406,-8.353070259094238,-9.57682991027832
6303,-9.732327461242676,-8.331430435180664,-8.2058744430542,-8.331430435180664,-10.27297592163086,-11.031586647033691
6304,-7.180790901184082,-6.112102508544922,-7.1666059494018555,-6.112102508544922,-8.614791870117188,-9.235886573791504
6305,-6.508389472961426,-6.580366134643555,-5.880735874176025,-6.580366134643555,-6.612432479858398,-8.012838363647461
6306,-8.959440231323242,-9.646316528320312,-8.613029479980469,-9.646316528320312,-9.435529708862305,-11.278159141540527
6307,-8.855452537536621,-8.385491371154785,-8.396397590637207,-8.385491371154785,-9.978589057922363,-10.285110473632812
6308,-9.645956039428711,-9.068782806396484,-8.580986976623535,-9.068782806396484,-10.236281394958496,-11.335253715515137
6309,-9.88028621673584,-8.248967170715332,-8.974159240722656,-8.248967170715332,-9.98784351348877,-11.558536529541016
6310,-7.3693437576293945,-7.618146896362305,-6.925239562988281,-7.618146896362305,-7.159611701965332,-8.734222412109375
6311,-9.024747848510742,-7.643019199371338,-8.772770881652832,-7.643019199371338,-9.133079528808594,-10.842692375183105
6312,-8.6850004196167,-7.8561530113220215,-6.792054176330566,-7.8561530113220215,-8.289852142333984,-9.965299606323242
6313,-9.538627624511719,-7.522658824920654,-8.252721786499023,-7.522658824920654,-9.287132263183594,-11.411355018615723
6314,-6.709017276763916,-5.94946813583374,-6.549927711486816,-5.94946813583374,-7.442567348480225,-9.131010055541992
6315,-6.3339056968688965,-6.2680158615112305,-5.51311731338501,-6.2680158615112305,-5.233172416687012,-8.019524574279785
6316,-8.66497802734375,-9.212010383605957,-8.789462089538574,-9.212010383605957,-8.928889274597168,-11.345484733581543
6317,-8.96060848236084,-8.176163673400879,-8.643488883972168,-8.176163673400879,-9.885871887207031,-10.474085807800293
6318,-9.883307456970215,-9.070515632629395,-8.752788543701172,-9.070515632629395,-9.535513877868652,-11.311598777770996
6319,-9.817506790161133,-8.172402381896973,-9.256723403930664,-8.172402381896973,-9.441813468933105,-11.939208030700684
6320,-6.7093353271484375,-7.142407417297363,-6.7054033279418945,-7.142407417297363,-5.44426155090332,-8.370087623596191
6321,-8.76047420501709,-7.540069580078125,-8.697823524475098,-7.540069580078125,-9.10428524017334,-10.281269073486328
6322,-8.32278060913086,-7.8636932373046875,-7.61353874206543,-7.8636932373046875,-7.54149055480957,-9.57452392578125
6323,-9.130194664001465,-7.052446365356445,-8.576814651489258,-7.052446365356445,-9.604187965393066,-10.810999870300293
6324,-7.447867393493652,-6.296482086181641,-6.887078285217285,-6.296482086181641,-7.274374008178711,-8.911783218383789
6325,-6.229427337646484,-5.994045734405518,-6.103931427001953,-5.994045734405518,-4.652081489562988,-7.7177205085754395
6326,-8.246347427368164,-9.044100761413574,-7.998105049133301,-9.044100761413574,-8.56759262084961,-10.997666358947754
6327,-8.384174346923828,-7.801187992095947,-8.27229118347168,-7.801187992095947,-10.20875072479248,-9.690582275390625
6328,-10.053516387939453,-8.62222671508789,-9.026897430419922,-8.62222671508789,-10.288514137268066,-10.91287899017334
6329,-10.039327621459961,-8.938919067382812,-9.587599754333496,-8.938919067382812,-9.767077445983887,-11.631741523742676
6330,-6.991768836975098,-7.8270673751831055,-7.050930023193359,-7.8270673751831055,-5.728848457336426,-7.965413570404053
6331,-9.781159400939941,-8.677044868469238,-11.62633991241455,-8.677044868469238,-10.679797172546387,-11.515789031982422
6332,-8.210731506347656,-7.407630920410156,-8.520224571228027,-7.407630920410156,-8.570778846740723,-9.53387451171875
6333,-10.183372497558594,-8.67188549041748,-10.069592475891113,-8.67188549041748,-10.9264497756958,-10.519206047058105
6334,-8.223246574401855,-6.044962406158447,-8.669888496398926,-6.044962406158447,-9.237553596496582,-9.132445335388184
6335,-6.746776580810547,-6.596951484680176,-6.703516960144043,-6.596951484680176,-7.523375511169434,-7.503833293914795
6336,-8.702177047729492,-8.603739738464355,-9.351897239685059,-8.603739738464355,-9.814769744873047,-10.589019775390625
6337,-9.026745796203613,-8.476346015930176,-10.164816856384277,-8.476346015930176,-10.362530708312988,-10.80556583404541
6338,-9.418072700500488,-9.365704536437988,-10.220816612243652,-9.365704536437988,-10.63135051727295,-10.50944995880127
6339,-10.108438491821289,-8.53667163848877,-11.071819305419922,-8.53667163848877,-10.68881607055664,-10.907742500305176
6340,-6.932812690734863,-6.64056921005249,-7.928774833679199,-6.64056921005249,-7.550640106201172,-8.093786239624023
6341,-9.916292190551758,-8.585165977478027,-11.861328125,-8.585165977478027,-10.183262825012207,-11.606685638427734
6342,-9.285568237304688,-7.622151851654053,-8.997095108032227,-7.622151851654053,-8.640213966369629,-9.86170482635498
6343,-10.60804557800293,-8.517500877380371,-10.418010711669922,-8.517500877380371,-10.23115348815918,-10.826329231262207
6344,-7.905007362365723,-6.217047691345215,-8.632712364196777,-6.217047691345215,-8.720632553100586,-9.103233337402344
6345,-6.660521507263184,-6.31988000869751,-6.898040771484375,-6.31988000869751,-5.863081455230713,-7.747781753540039
6346,-9.355508804321289,-8.942227363586426,-10.585851669311523,-8.942227363586426,-9.85768985748291,-10.88989543914795
6347,-9.774721145629883,-8.628839492797852,-11.240143775939941,-8.628839492797852,-10.854975700378418,-10.84460163116455
6348,-10.447380065917969,-9.140278816223145,-10.934175491333008,-9.140278816223145,-10.607203483581543,-10.639643669128418
6349,-10.589763641357422,-8.593555450439453,-11.585264205932617,-8.593555450439453,-10.43192195892334,-11.05727767944336
6350,-6.745278835296631,-5.754104137420654,-7.924333095550537,-5.754104137420654,-5.986459732055664,-7.854803562164307
6351,-9.557048797607422,-8.355902671813965,-10.665513038635254,-8.355902671813965,-9.362414360046387,-11.20702838897705
6352,-8.745931625366211,-8.06963062286377,-9.72278118133545,-8.06963062286377,-8.19489574432373,-9.965638160705566
6353,-10.43485164642334,-8.060219764709473,-10.730120658874512,-8.060219764709473,-10.991713523864746,-10.521610260009766
6354,-8.374557495117188,-6.938877582550049,-8.784255027770996,-6.938877582550049,-8.112733840942383,-9.116991996765137
6355,-6.375063896179199,-6.127842903137207,-7.030709743499756,-6.127842903137207,-4.9615797996521,-7.833062171936035
6356,-8.889837265014648,-9.30301570892334,-10.352294921875,-9.30301570892334,-9.08468246459961,-11.0733003616333
6357,-9.370929718017578,-9.166939735412598,-10.122740745544434,-9.166939735412598,-10.698856353759766,-10.153922080993652
6358,-9.92113208770752,-9.227700233459473,-11.361485481262207,-9.227700233459473,-11.10025691986084,-10.62010669708252
6359,-10.714344024658203,-9.200011253356934,-11.670452117919922,-9.200011253356934,-10.19158935546875,-11.036110877990723
6360,-7.287605285644531,-7.156621932983398,-8.092475891113281,-7.156621932983398,-6.037426948547363,-8.166519165039062
6361,-6.874455451965332,-6.7829976081848145,-8.020256042480469,-6.7829976081848145,-10.379794120788574,-8.033622741699219
6362,-5.680207252502441,-5.441000938415527,-6.631156921386719,-5.441000938415527,-7.716384410858154,-6.505239486694336
6363,-6.8738861083984375,-6.484086513519287,-7.12589168548584,-6.484086513519287,-11.436335563659668,-7.242519855499268
6364,-6.423290729522705,-4.907622337341309,-6.623432636260986,-4.907622337341309,-8.288776397705078,-7.0620551109313965
6365,-5.435215473175049,-5.285346031188965,-5.057028770446777,-5.285346031188965,-6.430605888366699,-5.7220025062561035
6366,-6.22892427444458,-6.3227338790893555,-7.033973693847656,-6.3227338790893555,-9.303240776062012,-7.455959320068359
6367,-6.334358215332031,-6.100674629211426,-7.304917335510254,-6.100674629211426,-9.593260765075684,-7.255844593048096
6368,-6.674201965332031,-6.382525444030762,-7.446221828460693,-6.382525444030762,-10.727355003356934,-7.188877582550049
6369,-7.1341233253479,-6.243480682373047,-7.866889953613281,-6.243480682373047,-9.845805168151855,-7.215041160583496
6370,-5.925928592681885,-5.364396095275879,-5.859731674194336,-5.364396095275879,-7.166866302490234,-6.0489630699157715
6371,-6.665081024169922,-6.690089225769043,-7.880650520324707,-6.690089225769043,-9.49828815460205,-7.9550933837890625
6372,-5.712222099304199,-5.961908340454102,-6.961224555969238,-5.961908340454102,-7.806432247161865,-6.5164690017700195
6373,-7.131441593170166,-6.594113349914551,-7.295234680175781,-6.594113349914551,-9.831826210021973,-7.422262191772461
6374,-6.037933349609375,-5.085397243499756,-6.343721389770508,-5.085397243499756,-7.75090217590332,-6.723028659820557
6375,-5.166597366333008,-5.036418914794922,-4.856391429901123,-5.036418914794922,-4.807943344116211,-5.609785556793213
6376,-6.575181007385254,-6.805521488189697,-7.281865119934082,-6.805521488189697,-9.346315383911133,-7.2857818603515625
6377,-6.397605895996094,-6.337348937988281,-7.518628120422363,-6.337348937988281,-9.699653625488281,-7.272984027862549
6378,-6.967038631439209,-6.624361515045166,-7.799640655517578,-6.624361515045166,-10.151744842529297,-7.166773319244385
6379,-7.463461399078369,-6.52388858795166,-8.43989086151123,-6.52388858795166,-8.985259056091309,-7.360828399658203
6380,-6.062302112579346,-5.52460241317749,-5.907545566558838,-5.52460241317749,-6.049286842346191,-6.115548133850098
6381,-7.187779426574707,-7.1124267578125,-7.281317234039307,-7.1124267578125,-8.564866065979004,-7.541842937469482
6382,-5.974464416503906,-6.302713394165039,-6.962198734283447,-6.302713394165039,-7.484970569610596,-6.128537178039551
6383,-7.2584075927734375,-6.688494682312012,-7.237097263336182,-6.688494682312012,-10.145028114318848,-6.8902740478515625
6384,-6.7828803062438965,-5.306221961975098,-7.115550994873047,-5.306221961975098,-7.3405632972717285,-7.01211404800415
6385,-5.556494235992432,-5.328143119812012,-5.162530899047852,-5.328143119812012,-5.357546806335449,-5.60966157913208
6386,-6.6015496253967285,-6.895430564880371,-7.124565124511719,-6.895430564880371,-8.650069236755371,-7.102510929107666
6387,-6.855264186859131,-6.79551887512207,-7.134239196777344,-6.79551887512207,-9.675738334655762,-6.627090930938721
6388,-7.364201545715332,-6.893187522888184,-7.819512367248535,-6.893187522888184,-10.560015678405762,-6.60435676574707
6389,-7.73300313949585,-6.859252452850342,-8.13815975189209,-6.859252452850342,-9.275883674621582,-6.906534671783447
6390,-6.263586521148682,-6.517144203186035,-6.116756439208984,-6.517144203186035,-6.245817184448242,-6.135916709899902
6391,-8.911375999450684,-9.088292121887207,-10.226806640625,-9.088292121887207,-9.899508476257324,-11.625788688659668
6392,-7.403014183044434,-7.0103607177734375,-8.064183235168457,-7.0103607177734375,-7.714237213134766,-9.388572692871094
6393,-9.386570930480957,-8.504082679748535,-10.123710632324219,-8.504082679748535,-10.902348518371582,-10.539588928222656
6394,-7.33551549911499,-6.697267055511475,-9.29619312286377,-6.697267055511475,-8.409622192382812,-10.335987091064453
6395,-6.7141618728637695,-6.681233882904053,-6.2587151527404785,-6.681233882904053,-6.331428527832031,-7.4160990715026855
6396,-7.963418483734131,-10.27204418182373,-9.74710750579834,-10.27204418182373,-8.899059295654297,-12.563887596130371
6397,-7.683293342590332,-8.745917320251465,-9.60727596282959,-8.745917320251465,-9.168288230895996,-12.037353515625
6398,-9.354089736938477,-9.173927307128906,-9.97604751586914,-9.173927307128906,-9.969433784484863,-11.00567626953125
6399,-9.128599166870117,-7.870603084564209,-10.023551940917969,-7.870603084564209,-8.74577808380127,-10.15198802947998
6400,-7.8180084228515625,-9.136629104614258,-8.378242492675781,-9.136629104614258,-7.136146545410156,-9.479865074157715
6401,-8.72484016418457,-8.945982933044434,-10.300016403198242,-8.945982933044434,-9.373932838439941,-11.403301239013672
6402,-7.513129234313965,-7.539388179779053,-8.092689514160156,-7.539388179779053,-7.882105350494385,-9.576872825622559
6403,-9.785165786743164,-8.876712799072266,-10.05526065826416,-8.876712799072266,-10.04906177520752,-10.600677490234375
6404,-6.836067199707031,-6.468697547912598,-8.746957778930664,-6.468697547912598,-7.78272008895874,-10.208584785461426
6405,-6.5249505043029785,-6.600321292877197,-6.0905022621154785,-6.600321292877197,-5.381653785705566,-7.3744049072265625
6406,-8.323837280273438,-10.136395454406738,-9.855419158935547,-10.136395454406738,-9.358182907104492,-12.363105773925781
6407,-7.927310466766357,-8.898491859436035,-9.741458892822266,-8.898491859436035,-9.227643013000488,-11.654400825500488
6408,-9.637384414672852,-9.14490795135498,-10.02470588684082,-9.14490795135498,-9.908462524414062,-10.834589958190918
6409,-9.414437294006348,-8.553940773010254,-10.035674095153809,-8.553940773010254,-8.71349811553955,-10.18492603302002
6410,-6.763402462005615,-7.793038845062256,-7.884995460510254,-7.793038845062256,-5.279723167419434,-9.17440414428711
6411,-9.030320167541504,-9.234692573547363,-10.373000144958496,-9.234692573547363,-8.708779335021973,-11.141082763671875
6412,-7.5012311935424805,-7.277685642242432,-9.051528930664062,-7.277685642242432,-7.142594814300537,-9.374150276184082
6413,-9.35139274597168,-8.170126914978027,-10.827228546142578,-8.170126914978027,-9.986461639404297,-10.442639350891113
6414,-7.3301591873168945,-6.332095623016357,-9.267616271972656,-6.332095623016357,-7.403436660766602,-10.085887908935547
6415,-6.3244309425354,-6.450542449951172,-6.903104305267334,-6.450542449951172,-4.902390480041504,-7.284303665161133
6416,-8.393369674682617,-9.875380516052246,-10.538763999938965,-9.875380516052246,-8.512566566467285,-12.727950096130371
6417,-8.51318645477295,-8.719615936279297,-10.08657169342041,-8.719615936279297,-9.41503620147705,-11.25859546661377
6418,-9.371810913085938,-9.802779197692871,-11.25146198272705,-9.802779197692871,-10.701240539550781,-10.81527042388916
6419,-9.037681579589844,-8.45566177368164,-10.94169807434082,-8.45566177368164,-8.903217315673828,-9.871176719665527
6420,-7.26377010345459,-8.177913665771484,-9.110328674316406,-8.177913665771484,-5.905773639678955,-8.9835786819458
6421,-6.946619987487793,-6.342734336853027,-7.988474369049072,-6.342734336853027,-9.496960639953613,-7.914679527282715
6422,-6.417440891265869,-5.687957763671875,-6.824749946594238,-5.687957763671875,-7.317559719085693,-6.840829849243164
6423,-7.651547431945801,-6.595210552215576,-7.480046272277832,-6.595210552215576,-10.803143501281738,-7.7495503425598145
6424,-6.634792327880859,-4.625788688659668,-7.046504974365234,-4.625788688659668,-8.244803428649902,-7.513495445251465
6425,-5.886531829833984,-5.479916095733643,-5.675880432128906,-5.479916095733643,-6.369877815246582,-6.207865238189697
6426,-6.817346096038818,-6.77556037902832,-7.307637691497803,-6.77556037902832,-9.078679084777832,-8.020086288452148
6427,-6.932894706726074,-7.14900016784668,-7.670876502990723,-7.14900016784668,-9.28751277923584,-7.853916168212891
6428,-7.278689384460449,-6.88154411315918,-7.833473205566406,-6.88154411315918,-10.13843822479248,-7.920933723449707
6429,-7.169342041015625,-5.968396186828613,-8.067728042602539,-5.968396186828613,-9.24304485321045,-7.6648969650268555
6430,-5.904416561126709,-5.478537559509277,-6.323441028594971,-5.478537559509277,-7.761777877807617,-6.269469261169434
6431,-6.722132682800293,-6.033985137939453,-8.032716751098633,-6.033985137939453,-9.167923927307129,-7.829716682434082
6432,-6.298173427581787,-5.734149932861328,-6.509695529937744,-5.734149932861328,-7.207099914550781,-6.663713455200195
6433,-7.3052167892456055,-6.276687145233154,-7.079254150390625,-6.276687145233154,-9.76688003540039,-7.833015441894531
6434,-6.169592380523682,-4.542269706726074,-6.5910468101501465,-4.542269706726074,-7.538501262664795,-7.179548740386963
6435,-5.404230117797852,-5.179741859436035,-5.206802845001221,-5.179741859436035,-5.294434070587158,-6.121952056884766
6436,-6.821819305419922,-6.416109085083008,-7.554069519042969,-6.416109085083008,-9.060897827148438,-7.783294677734375
6437,-6.789496421813965,-6.515882968902588,-7.598175048828125,-6.515882968902588,-9.509196281433105,-7.6168975830078125
6438,-7.3102216720581055,-6.610113620758057,-7.827888488769531,-6.610113620758057,-10.138819694519043,-7.823162078857422
6439,-6.975106716156006,-5.790769100189209,-8.197484016418457,-5.790769100189209,-9.359031677246094,-7.701873779296875
6440,-5.672821521759033,-4.927560329437256,-5.574123859405518,-4.927560329437256,-5.760225772857666,-5.935022830963135
6441,-7.13565731048584,-6.215664863586426,-7.925276279449463,-6.215664863586426,-8.98181438446045,-7.744183540344238
6442,-6.341459274291992,-5.866092681884766,-7.190466403961182,-5.866092681884766,-7.5300726890563965,-6.592565536499023
6443,-7.037599086761475,-5.668299674987793,-7.520716190338135,-5.668299674987793,-10.389986991882324,-7.4550886154174805
6444,-7.075345516204834,-4.965778350830078,-7.326192855834961,-4.965778350830078,-7.283081531524658,-7.183419704437256
6445,-5.038150787353516,-4.684088706970215,-5.774955749511719,-4.684088706970215,-5.027190685272217,-6.021049499511719
6446,-6.491264343261719,-6.599551200866699,-7.93248987197876,-6.599551200866699,-8.557016372680664,-7.843603134155273
6447,-6.90667200088501,-6.866264343261719,-7.889875888824463,-6.866264343261719,-9.757406234741211,-7.149267673492432
6448,-7.176710605621338,-6.7463154792785645,-8.308672904968262,-6.7463154792785645,-10.4755277633667,-7.412474155426025
6449,-7.284095764160156,-6.053316116333008,-8.906445503234863,-6.053316116333008,-10.223763465881348,-7.6472487449646
6450,-5.685817241668701,-5.095346927642822,-6.000080585479736,-5.095346927642822,-5.910069465637207,-5.936602592468262
6451,-8.745695114135742,-7.9974846839904785,-9.93354606628418,-7.9974846839904785,-9.447959899902344,-11.425423622131348
6452,-8.243853569030762,-8.156970024108887,-7.848415851593018,-8.156970024108887,-7.817826747894287,-10.004020690917969
6453,-10.983365058898926,-9.742273330688477,-9.257147789001465,-9.742273330688477,-11.353374481201172,-11.848462104797363
6454,-7.931948184967041,-6.50484561920166,-7.592865943908691,-6.50484561920166,-8.399477005004883,-9.681611061096191
6455,-6.8791913986206055,-7.4838433265686035,-5.735175132751465,-7.4838433265686035,-6.293606758117676,-8.3264741897583
6456,-8.759574890136719,-9.68233871459961,-8.962735176086426,-9.68233871459961,-9.030998229980469,-10.94597339630127
6457,-8.840555191040039,-8.650737762451172,-9.188272476196289,-8.650737762451172,-8.528532028198242,-11.615803718566895
6458,-9.597005844116211,-9.192580223083496,-9.33239459991455,-9.192580223083496,-10.156769752502441,-11.420525550842285
6459,-10.224719047546387,-8.788776397705078,-9.979222297668457,-8.788776397705078,-9.691840171813965,-11.843246459960938
6460,-7.192954063415527,-6.959115505218506,-6.385561466217041,-6.959115505218506,-6.379784107208252,-8.484115600585938
6461,-8.496271133422852,-7.556713581085205,-10.079435348510742,-7.556713581085205,-8.649916648864746,-11.60288143157959
6462,-8.48936939239502,-8.262757301330566,-7.547868728637695,-8.262757301330566,-7.626519680023193,-10.191800117492676
6463,-11.166460990905762,-9.1150541305542,-9.022261619567871,-9.1150541305542,-10.540143013000488,-12.239676475524902
6464,-7.742256164550781,-6.462367057800293,-6.991666316986084,-6.462367057800293,-7.455715179443359,-9.579255104064941
6465,-6.475147247314453,-6.918054103851318,-5.192093849182129,-6.918054103851318,-5.059307098388672,-8.109776496887207
6466,-8.6507568359375,-9.462992668151855,-9.5206880569458,-9.462992668151855,-8.885520935058594,-11.29419231414795
6467,-8.536968231201172,-8.233024597167969,-9.266962051391602,-8.233024597167969,-8.591462135314941,-11.755803108215332
6468,-9.999110221862793,-9.247082710266113,-9.989572525024414,-9.247082710266113,-10.414158821105957,-11.681884765625
