idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6613,-3.8844639460245767,-4.899582147598267,-4.371421575546265,-4.417770862579346,-3.8298662900924683,-4.061124563217163
6614,-3.4251078218221664,-3.578503747781118,-3.5126529186964035,-3.6275270581245422,-3.235590676466624,-3.019532024860382
6615,-3.379333972930908,-3.6583504676818848,-3.5725379586219788,-3.5664952596028647,-3.1745588779449463,-3.099378744761149
6616,-4.26340897878011,-4.91265344619751,-4.380135774612427,-4.9861884117126465,-4.398283839225769,-4.074195861816406
6617,-3.6273353099823,-4.521562337875366,-4.119408369064331,-4.03207790851593,-3.4441733360290527,-3.6831047534942627
6618,-4.211933294932048,-4.528881788253784,-4.124288002649943,-4.908974885940552,-4.321070313453674,-3.6904242038726807
6619,-3.9453063011169434,-4.809308767318726,-4.31123932202657,-4.5090343952178955,-3.921129822731018,-3.970851182937622
6620,-3.3750075697898865,-3.600299596786499,-3.5289998054504395,-3.5607267220815024,-3.168790340423584,-3.041327873865763
6621,-4.241776307423909,-4.692096471786499,-4.435290098190308,-4.953739404678345,-4.549743056297302,-3.8322269916534424
6622,-3.663841406504313,-4.457090616226196,-4.2786195278167725,-4.08683705329895,-3.6828407049179077,-3.5972211360931396
6623,-4.39437468846639,-4.92099404335022,-4.587888479232788,-5.182636976242065,-4.778640627861023,-4.061124563217163
6624,-3.529867872595787,-3.5927783449490867,-3.675003096461296,-3.767207125822703,-3.497876226902008,-3.019532024860382
6625,-3.5897529125213623,-3.6726250648498535,-3.7348881363868713,-3.84705384572347,-3.577722946802775,-3.099378744761149
6626,-4.4030890464782715,-4.934065341949463,-4.59660267829895,-5.195708513259888,-4.791712164878845,-4.074195861816406
6627,-4.332560380299886,-4.542974233627319,-4.3358752727508545,-5.08991551399231,-4.685919165611267,-3.6831047534942627
6628,-4.351613203684489,-4.550293684005737,-4.340754906336467,-5.118494749069214,-4.714498400688171,-3.6904242038726807
6629,-4.334192434946696,-4.830720663070679,-4.527706225713094,-5.092363595962524,-4.688367247581482,-3.970851182937622
6630,-3.546214759349823,-3.6145741939544678,-3.691349983215332,-3.7890029748280845,-3.519672075907389,-3.041327873865763
6631,-2.860938251018524,-3.6450390021006265,-3.5019461512565613,-2.707449038823446,-3.3776886463165283,-2.8744490146636963
6632,-2.7963945865631104,-3.481910467147827,-3.3795997500419617,-2.6213908195495605,-3.2486013174057007,-2.711320479710897
6633,-2.966386139392853,-3.9422813256581626,-3.724877893924713,-2.8480462233225503,-3.5885844230651855,-3.171691338221232
6634,-2.647127377986908,-3.190797731280327,-3.1671717047691343,-2.478557750582695,-2.8490870594978333,-2.612855240702629
6635,-2.7221179008483887,-2.9600531458854675,-2.982576036453247,-2.572295904159546,-2.9740712642669678,-2.3821106553077698
6636,-3.320187509059906,-3.9509955247243247,-3.7314135432243347,-3.3197813828786216,-4.296187162399292,-3.180405537287394
6637,-2.8561418056488037,-3.8804670174916587,-3.678517162799835,-2.701053778330485,-3.3680957555770874,-3.109877030054728
6638,-2.964873492717743,-3.8995198408762612,-3.6928067803382874,-2.846029361089071,-3.585559129714966,-3.128929853439331
6639,-2.878915011882782,-3.6726653575897217,-3.5226659178733826,-2.7314180533091226,-3.413642168045044,-2.9020753701527915
6640,-2.787892723083496,-3.207144618034363,-3.1802492141723633,-2.65451443195343,-3.083695967992147,-2.629202127456665
6641,-3.0056562423706055,-3.6322925090789795,-3.5529944896698,-2.9004063606262207,-3.4403979778289795,-2.8744490146636963
6642,-3.0150354504585266,-3.46916397412618,-3.4306480884552,-2.9129119714101157,-3.4591563940048218,-2.711320479710897
6643,-3.20039039850235,-3.929534832636515,-3.7759262323379517,-3.1600519021352134,-3.8298662900924683,-3.171691338221232
6644,-2.969720208644867,-3.1812378615140915,-3.2080103754997253,-2.8817987889051437,-3.235590676466624,-2.612855240702629
6645,-2.9331011295318605,-2.950493276119232,-3.023414707183838,-2.8360249400138855,-3.1745588779449463,-2.3821106553077698
6646,-3.4845991730690002,-3.9382490317026773,-3.7824618816375732,-3.538996934890747,-4.398283839225769,-3.180405537287394
6647,-3.007543921470642,-3.8677205244700112,-3.7295655012130737,-2.902923266092936,-3.4441733360290527,-3.109877030054728
6648,-3.445992410182953,-3.8867733478546143,-3.743855118751526,-3.487521251042684,-4.321070313453674,-3.128929853439331
6649,-3.2460221648216248,-3.6599188645680747,-3.573714256286621,-3.2208942572275796,-3.921129822731018,-2.9020753701527915
6650,-2.929640007019043,-3.1975847482681274,-3.2210878849029543,-2.8316985368728638,-3.168790340423584,-2.629202127456665
6651,-3.5295384526252747,-3.692385752995809,-3.749708652496338,-3.598915974299113,-4.549743056297302,-2.8744490146636963
6652,-3.0960872769355774,-3.5292572180430093,-3.6273622512817383,-3.0209810733795166,-3.6828407049179077,-2.711320479710897
6653,-3.643987238407135,-3.9896280765533447,-3.9726403951644897,-3.7515143553415933,-4.778640627861023,-3.171691338221232
6654,-3.1024592757225036,-3.2263077944517136,-3.3653817057609556,-3.0477226227521896,-3.497876226902008,-2.612855240702629
6655,-3.1503673076629637,-2.9955632090568542,-3.1807860374450683,-3.107607662677765,-3.577722946802775,-2.3821106553077698
6656,-3.650523006916046,-3.998342275619507,-3.9791760444641113,-3.760228713353475,-4.791712164878845,-3.180405537287394
6657,-3.597626507282257,-3.927813768386841,-3.926279664039612,-3.6897000471750894,-4.685919165611267,-3.109877030054728
6658,-3.6119161248207092,-3.946866591771444,-3.940569281578064,-3.7087528705596924,-4.714498400688171,-3.128929853439331
6659,-3.5988505482673645,-3.720012108484904,-3.770428419113159,-3.6913321018218994,-4.688367247581482,-2.9020753701527915
6660,-3.1155367851257325,-3.2426546812057495,-3.3784592151641846,-3.0640695095062256,-3.519672075907389,-2.629202127456665
6661,-3.216898463666439,-3.5531432131926217,-3.4330243095755577,-2.6875491440296173,-3.3776886463165283,-3.2556629478931427
6662,-3.1523547992110252,-3.4946197172005973,-3.389131687581539,-2.601490924755732,-3.2486013174057007,-3.197139451901118
6663,-3.3223463520407677,-3.705741753180822,-3.5474732145667076,-2.8281463285287223,-3.5885844230651855,-3.4082614878813424
6664,-2.93189554810524,-3.0133930519223213,-3.02524796128273,-2.4636328294873238,-2.8490870594978333,-2.790282852947712
6665,-3.0068860709667207,-3.0732780918478966,-3.07315599322319,-2.5573709830641747,-2.9740712642669678,-2.850167892873287
6666,-3.676147721707821,-3.714455952246984,-3.554008863866329,-3.299881488084793,-4.296187162399292,-3.4169756869475045
6667,-3.2121020182967186,-3.643927445014318,-3.5011124834418297,-2.681153883536657,-3.3680957555770874,-3.3464471797148385
6668,-3.320833705365658,-3.6629802683989205,-3.515402100980282,-2.8261294662952423,-3.585559129714966,-3.3655000030994415
6669,-3.234875224530697,-3.6455594996611276,-3.502336524426937,-2.7115181585152945,-3.413642168045044,-3.3480792343616486
6670,-3.072660893201828,-3.0297399386763573,-3.038325470685959,-2.639589510858059,-3.083695967992147,-2.806629739701748
6671,-3.2442476376891136,-3.5403967201709747,-3.4840726479887962,-2.7240147093931832,-3.4403979778289795,-3.2556629478931427
6672,-3.2536268457770348,-3.48187322417895,-3.4401800259947777,-2.7365203201770782,-3.4591563940048218,-3.197139451901118
6673,-3.438981793820858,-3.6929952601591745,-3.598521552979946,-2.983660250902176,-3.8298662900924683,-3.4082614878813424
6674,-3.1605933248996734,-3.003833182156086,-3.066086632013321,-2.7495050504803658,-3.235590676466624,-2.790282852947712
6675,-3.123974245786667,-3.0637182220816612,-3.113994663953781,-2.7037312015891075,-3.1745588779449463,-2.850167892873287
6676,-3.7231905683875084,-3.7017094592253366,-3.6050572022795677,-3.3626052836577096,-4.398283839225769,-3.4169756869475045
6677,-3.2461353167891502,-3.6311809519926705,-3.552160821855068,-2.726531614859899,-3.4441733360290527,-3.3464471797148385
6678,-3.684583805501461,-3.6502337753772736,-3.5664504393935204,-3.3111295998096466,-4.321070313453674,-3.3655000030994415
6679,-3.484613560140133,-3.6328130066394806,-3.5533848628401756,-3.0445026059945426,-3.921129822731018,-3.3480792343616486
6680,-3.1205131232738497,-3.020180068910122,-3.0791641414165496,-2.699404798448086,-3.168790340423584,-2.806629739701748
6681,-3.706965945661068,-3.6004898051420846,-3.6807866916060448,-3.340972453355789,-4.549743056297302,-3.2556629478931427
6682,-3.2735147699713707,-3.54196630915006,-3.636894069612026,-2.763037552436193,-3.6828407049179077,-3.197139451901118
6683,-3.8214147314429283,-3.7530883451302848,-3.7952355965971947,-3.4935708343982697,-4.778640627861023,-3.4082614878813424
6684,-3.244401270151138,-3.0489029958844185,-3.2234578669071197,-2.854264982044697,-3.497876226902008,-2.790282852947712
6685,-3.2923093020915983,-3.1087880358099937,-3.27136589884758,-2.914150021970272,-3.577722946802775,-2.850167892873287
6686,-3.8279504999518394,-3.761802544196447,-3.8017712458968163,-3.502285192410151,-4.791712164878845,-3.4169756869475045
6687,-3.7750540003180504,-3.691274036963781,-3.7488748654723167,-3.4317565262317657,-4.685919165611267,-3.3464471797148385
6688,-3.7893436178565025,-3.7103268603483834,-3.763164483010769,-3.4508093496163688,-4.714498400688171,-3.3655000030994415
6689,-3.776278041303158,-3.6929060916105905,-3.750098906457424,-3.433388580878576,-4.688367247581482,-3.3480792343616486
6690,-3.257478779554367,-3.0652498826384544,-3.2365353763103486,-2.8706118687987328,-3.519672075907389,-2.806629739701748
6691,-3.847813049952189,-5.069742918014526,-4.404051144917806,-3.831421971321106,-3.3776886463165283,-4.221417188644409
6692,-3.761754830678304,-4.98195743560791,-4.3455274899800616,-3.7023346424102783,-3.2486013174057007,-4.133631706237793
6693,-3.988410234451294,-5.298640727996826,-4.556649684906006,-4.042317748069763,-3.5885844230651855,-4.450314998626709
6694,-3.3338307589292526,-3.844542642434438,-3.65157388150692,-3.1515759428342185,-2.8490870594978333,-3.278992156187693
6695,-3.4275689125061035,-3.924389362335205,-3.711458921432495,-3.276560147603353,-2.9740712642669678,-3.3588388760884604
6696,-4.460145394007365,-5.31171178817749,-4.565363725026448,-4.74992048740387,-4.296187162399292,-4.463386058807373
6697,-3.8414177894592285,-5.20591926574707,-4.494835376739502,-3.821829080581665,-3.3680957555770874,-4.357593536376953
6698,-3.986393372217814,-5.234498500823975,-4.5138882001241045,-4.0392924547195435,-3.585559129714966,-4.386172771453857
6699,-3.871782064437866,-5.208367347717285,-4.4964674313863116,-3.8673754930496216,-3.413642168045044,-4.360041618347168
6700,-3.509787440299988,-3.8663384914398193,-3.667920768260956,-3.3861848513285318,-3.083695967992147,-3.3007880051930747
6701,-3.8842785358428955,-5.050623178482056,-4.472115596135457,-3.8861202001571655,-3.4403979778289795,-4.221417188644409
6702,-3.8967841466267905,-4.9628376960754395,-4.413591941197713,-3.904878616333008,-3.4591563940048218,-4.133631706237793
6703,-4.143924077351888,-5.2795209884643555,-4.624714136123657,-4.275588512420654,-3.8298662900924683,-4.450314998626709
6704,-3.61970292031765,-3.831796149412791,-3.7026222199201584,-3.532738824685415,-3.235590676466624,-3.278992156187693
6705,-3.5739290714263916,-3.911642869313558,-3.7625072598457336,-3.471707026163737,-3.1745588779449463,-3.3588388760884604
6706,-4.522869110107422,-5.2925920486450195,-4.6334281762441,-4.844006061553955,-4.398283839225769,-4.463386058807373
6707,-3.886795441309611,-5.1867995262146,-4.562899827957153,-3.8898955583572388,-3.4441733360290527,-4.357593536376953
6708,-4.471393426259358,-5.215378761291504,-4.581952651341756,-4.76679253578186,-4.321070313453674,-4.386172771453857
6709,-4.204766432444255,-5.1892476081848145,-4.564531882603963,-4.366852045059204,-3.921129822731018,-4.360041618347168
6710,-3.56960266828537,-3.8535919984181723,-3.7189691066741943,-3.4659384886423745,-3.168790340423584,-3.3007880051930747
6711,-4.501236438751221,-5.1407630443573,-4.734401146570842,-4.811557054519653,-4.549743056297302,-4.221417188644409
6712,-3.9233015378316245,-5.052977561950684,-4.675877491633098,-3.944654703140259,-3.6828407049179077,-4.133631706237793
6713,-4.653834819793701,-5.3696608543396,-4.886999686559041,-5.040454626083374,-4.778640627861023,-4.450314998626709
6714,-3.7244629710912704,-3.8918893933296204,-3.8993363827466965,-3.6724188923835754,-3.497876226902008,-3.278992156187693
6715,-3.7843480110168457,-3.971736113230387,-3.9592214226722717,-3.7522656122843423,-3.577722946802775,-3.3588388760884604
6716,-4.662549177805583,-5.382731914520264,-4.895713726679484,-5.053526163101196,-4.791712164878845,-4.463386058807373
6717,-4.592020511627197,-5.276939392089844,-4.825185378392537,-4.947733163833618,-4.685919165611267,-4.357593536376953
6718,-4.6110733350118,-5.305518627166748,-4.844238201777141,-4.9763123989105225,-4.714498400688171,-4.386172771453857
6719,-4.593652566274007,-5.279387474060059,-4.826817433039348,-4.950181245803833,-4.688367247581482,-4.360041618347168
6720,-3.7408098578453064,-3.9136852423350015,-3.9156832695007324,-3.6942147413889566,-3.519672075907389,-3.3007880051930747
6721,-4.1008076667785645,-5.256195068359375,-4.528352578481038,-3.8992748260498047,-3.3776886463165283,-4.600908994674683
6722,-4.01474944750468,-5.168409824371338,-4.469829082489014,-3.770187497138977,-3.2486013174057007,-4.5131237506866455
6723,-4.241404851277669,-5.485092878341675,-4.680951118469238,-4.110170602798462,-3.5885844230651855,-4.829806804656982
6724,-3.523576721549034,-3.96884423494339,-3.7448000758886337,-3.1968111793200173,-2.8490870594978333,-3.5319868524869285
6725,-3.617314875125885,-4.048690954844157,-3.804685115814209,-3.321795384089152,-2.9740712642669678,-3.6118335723876953
6726,-4.71314001083374,-5.498164176940918,-4.6896653175354,-4.817773342132568,-4.296187162399292,-4.842878103256226
6727,-4.0944124062856035,-5.392371416091919,-4.619136810302734,-3.8896819353103638,-3.3680957555770874,-4.737085342407227
6728,-4.2393879890441895,-5.420950651168823,-4.638189633687337,-4.107145309448242,-3.585559129714966,-4.765664577484131
6729,-4.124776681264241,-5.394819498062134,-4.620768864949544,-3.9352283477783203,-3.413642168045044,-4.739533424377441
6730,-3.6995334029197693,-3.990640083948771,-3.7611469626426697,-3.431420087814331,-3.083695967992147,-3.5537827014923096
6731,-4.137273232142131,-5.237075328826904,-4.5964170296986895,-3.953973174095154,-3.4403979778289795,-4.600908994674683
6732,-4.149778842926025,-5.149290084838867,-4.537893533706665,-3.972731590270996,-3.4591563940048218,-4.5131237506866455
6733,-4.396918773651123,-5.465973138809204,-4.74901556968689,-4.343441486358643,-3.8298662900924683,-4.829806804656982
6734,-3.809448942542076,-3.956097741921743,-3.7958484143018723,-3.5779741406440735,-3.235590676466624,-3.5319868524869285
6735,-3.763675093650818,-4.03594446182251,-3.8557334542274475,-3.516942342122396,-3.1745588779449463,-3.6118335723876953
6736,-4.775863806406657,-5.479044437408447,-4.757729768753052,-4.911859035491943,-4.398283839225769,-4.842878103256226
6737,-4.139790137608846,-5.373251676559448,-4.687201261520386,-3.957748532295227,-3.4441733360290527,-4.737085342407227
6738,-4.724388122558594,-5.4018309116363525,-4.706254084904988,-4.834645509719849,-4.321070313453674,-4.765664577484131
6739,-4.457761128743489,-5.375699758529663,-4.688833316167195,-4.434705018997192,-3.921129822731018,-4.739533424377441
6740,-3.759348690509796,-3.977893590927124,-3.812195301055908,-3.5111738046010337,-3.168790340423584,-3.5537827014923096
6741,-4.754230976104736,-5.327215194702148,-4.858702580134074,-4.8794097900390625,-4.549743056297302,-4.600908994674683
6742,-4.17629607518514,-5.239429950714111,-4.800179084142049,-4.012507438659668,-3.6828407049179077,-4.5131237506866455
6743,-4.906829357147217,-5.556113004684448,-5.0113011201222735,-5.108307361602783,-4.778640627861023,-4.829806804656982
6744,-3.914208874106407,-4.0161909858385725,-3.9925625771284103,-3.717654049396515,-3.497876226902008,-3.5319868524869285
6745,-3.9740939140319824,-4.096037705739339,-4.052447617053986,-3.7975007692972818,-3.577722946802775,-3.6118335723876953
6746,-4.915543715159099,-5.569184303283691,-5.020015319188436,-5.1213788986206055,-4.791712164878845,-4.842878103256226
6747,-4.845015048980713,-5.463391542434692,-4.94948681195577,-5.015585899353027,-4.685919165611267,-4.737085342407227
6748,-4.8640678723653155,-5.491970777511597,-4.968539635340373,-5.044165134429932,-4.714498400688171,-4.765664577484131
6749,-4.8466471036275225,-5.465839624404907,-4.95111886660258,-5.018033981323242,-4.688367247581482,-4.739533424377441
6750,-3.930555760860443,-4.037986834843953,-4.008909463882446,-3.739449898401896,-3.519672075907389,-3.5537827014923096
6751,-2.8930047949155173,-3.1373923063278197,-3.1266048550605774,-3.064330554008484,-3.3776886463165283,-2.851484751701355
6752,-2.8499756852785745,-3.002181601524353,-3.013929267724355,-3.012695622444153,-3.2486013174057007,-2.716274046897888
6753,-2.9633033871650696,-3.22895143032074,-3.2029041250546775,-3.148688864707947,-3.5885844230651855,-2.9430438756942747
6754,-2.7357018079076494,-2.8468506832917533,-2.879110242639269,-2.852256109317144,-2.8490870594978333,-2.608594387769699
6755,-2.7892664670944214,-2.8867740432421365,-2.9133302654538835,-2.914748211701711,-2.9740712642669678,-2.6485177477200827
6756,-3.199170966943105,-3.234179949760437,-3.2072612245877585,-3.431729960441589,-4.296187162399292,-2.948272395133972
6757,-2.889807164669037,-3.1918628454208373,-3.1719969709714255,-3.0604933977127073,-3.3680957555770874,-2.9059552907943726
6758,-2.96229495604833,-3.203294539451599,-3.181523382663727,-3.1474787473678587,-3.585559129714966,-2.9173869848251344
6759,-2.9049893021583557,-3.1928420782089235,-3.1728129982948303,-3.0787119626998902,-3.413642168045044,-2.9069345235824584
6760,-2.836248482976641,-2.8577486077944436,-2.8884513207844327,-2.9695605635643005,-3.083695967992147,-2.61949231227239
6761,-2.9112375775973,-3.2024810552597045,-3.2212509512901306,-3.0862098932266235,-3.4403979778289795,-2.851484751701355
6762,-2.917490382989248,-3.067270350456238,-3.1085753639539084,-3.0937132596969605,-3.4591563940048218,-2.716274046897888
6763,-3.0410603483517966,-3.2940401792526246,-3.2975502212842307,-3.241997218132019,-3.8298662900924683,-2.9430438756942747
6764,-2.8990573627608165,-2.901091307401657,-2.9602354679788863,-3.0428375899791718,-3.235590676466624,-2.608594387769699
6765,-2.8729008776800975,-2.9410146673520408,-2.994455490793501,-3.012321690718333,-3.1745588779449463,-2.6485177477200827
6766,-3.2305328647295632,-3.299268698692322,-3.3019073208173118,-3.4693642377853395,-4.398283839225769,-2.948272395133972
6767,-2.912496030330658,-3.256951594352722,-3.2666430672009787,-3.087720036506653,-3.4441733360290527,-2.9059552907943726
6768,-3.204795022805532,-3.268383288383484,-3.27616947889328,-3.4384788274765015,-4.321070313453674,-2.9173869848251344
6769,-3.0714815258979797,-3.2579308271408083,-3.2674590945243835,-3.278502631187439,-3.921129822731018,-2.9069345235824584
6770,-2.870428647313799,-2.911989231904348,-2.9695765461240495,-3.0094374219576516,-3.168790340423584,-2.61949231227239
6771,-3.2197164495786033,-3.306719183921814,-3.4092122117678323,-3.456384539604187,-4.549743056297302,-2.851484751701355
6772,-2.930748999118805,-3.171508479118347,-3.29653662443161,-3.109623599052429,-3.6828407049179077,-2.716274046897888
6773,-3.2960156400998435,-3.398278307914734,-3.4855114817619324,-3.5479435682296754,-4.778640627861023,-2.9430438756942747
6774,-2.958920180797577,-2.9879564146200814,-3.121345119816916,-3.1126775443553925,-3.497876226902008,-2.608594387769699
6775,-2.9931402036121915,-3.027879774570465,-3.1555651426315308,-3.152600904305776,-3.577722946802775,-2.6485177477200827
6776,-3.300372819105784,-3.4035068273544313,-3.4898685812950134,-3.5531721830368044,-4.791712164878845,-2.948272395133972
6777,-3.2651084860165915,-3.3611897230148315,-3.4546043276786804,-3.510854983329773,-4.685919165611267,-2.9059552907943726
6778,-3.274634897708893,-3.3726214170455933,-3.4641307393709817,-3.5222866773605346,-4.714498400688171,-2.9173869848251344
6779,-3.2659245133399963,-3.3621689558029173,-3.455420355002085,-3.511834216117859,-4.688367247581482,-2.9069345235824584
6780,-2.96826125894274,-2.998854339122772,-3.13068619796208,-3.1235754688580832,-3.519672075907389,-2.61949231227239
6781,-3.296967625617981,-3.526129961013794,-3.4127643704414368,-3.2111381689707437,-3.3776886463165283,-3.362421989440918
6782,-3.232423961162567,-3.4676061471303306,-3.368871510028839,-3.125079949696859,-3.2486013174057007,-3.3038981755574546
6783,-3.4024155139923096,-3.6787283420562744,-3.527213156223297,-3.3517353534698486,-3.5885844230651855,-3.5150203704833984
6784,-2.9959508776664734,-2.993132993578911,-3.009039914608002,-2.8563245981931686,-2.8490870594978333,-2.870352014899254
6785,-3.0709414005279543,-3.053018033504486,-3.056947946548462,-2.9500627517700195,-2.9740712642669678,-2.930237054824829
6786,-3.756216883659363,-3.6874425411224365,-3.5337488055229187,-3.8234705130259194,-4.296187162399292,-3.5237345695495605
6787,-3.2921711802482605,-3.6169140338897705,-3.480852425098419,-3.204742908477783,-3.3680957555770874,-3.4532060623168945
6788,-3.4009028673171997,-3.6359668572743735,-3.4951420426368713,-3.3497184912363687,-3.585559129714966,-3.4722588857014975
6789,-3.3149443864822388,-3.6185460885365806,-3.4820764660835266,-3.235107183456421,-3.413642168045044,-3.4548381169637046
6790,-3.1367162227630616,-3.0094798803329468,-3.0221174240112303,-3.032281279563904,-3.083695967992147,-2.88669890165329
6791,-3.3243167996406555,-3.680922746658325,-3.589467167854309,-3.24760373433431,-3.4403979778289795,-3.362421989440918
6792,-3.3336960077285767,-3.622398932774862,-3.5455743074417114,-3.2601093451182046,-3.4591563940048218,-3.3038981755574546
6793,-3.5190509557724,-3.8335211277008057,-3.7039159536361694,-3.5072492758433023,-3.8298662900924683,-3.5150203704833984
6794,-3.224648654460907,-3.1092275828123093,-3.1504021525382995,-3.1421968191862106,-3.235590676466624,-2.870352014899254
6795,-3.1880295753479,-3.1691126227378845,-3.1983101844787596,-3.0964229702949524,-3.1745588779449463,-2.930237054824829
6796,-3.8032597303390503,-3.8422353267669678,-3.710451602935791,-3.8861943085988364,-4.398283839225769,-3.5237345695495605
6797,-3.326204478740692,-3.7717068195343018,-3.6575552225112915,-3.2501206398010254,-3.4441733360290527,-3.4532060623168945
6798,-3.764652967453003,-3.7907596429189048,-3.6718448400497437,-3.834718624750773,-4.321070313453674,-3.4722588857014975
6799,-3.564682722091675,-3.773338874181112,-3.658779263496399,-3.568091630935669,-3.921129822731018,-3.4548381169637046
6800,-3.184568452835083,-3.125574469566345,-3.1634796619415284,-3.0920965671539307,-3.168790340423584,-2.88669890165329
6801,-3.7870352268218994,-3.62853741645813,-3.7018224000930786,-3.8645616372426352,-4.549743056297302,-3.362421989440918
6802,-3.353584051132202,-3.5700136025746665,-3.657929539680481,-3.2866267363230386,-3.6828407049179077,-3.3038981755574546
6803,-3.9014840126037598,-3.7811357975006104,-3.816271185874939,-4.017160018285115,-4.778640627861023,-3.5150203704833984
6804,-3.3084566950798036,-3.069938585162163,-3.240286338329315,-3.2469568699598312,-3.497876226902008,-2.870352014899254
6805,-3.3563647270202637,-3.129823625087738,-3.2881943702697756,-3.3068419098854065,-3.577722946802775,-2.930237054824829
6806,-3.908019781112671,-3.7898499965667725,-3.8228068351745605,-4.025874376296997,-4.791712164878845,-3.5237345695495605
6807,-3.855123281478882,-3.7193214893341064,-3.769910454750061,-3.955345710118612,-4.685919165611267,-3.4532060623168945
6808,-3.869412899017334,-3.7383743127187095,-3.784200072288513,-3.9743985335032144,-4.714498400688171,-3.4722588857014975
6809,-3.8563473224639893,-3.7209535439809165,-3.7711344957351685,-3.9569777647654214,-4.688367247581482,-3.4548381169637046
6810,-3.321534204483032,-3.0862854719161987,-3.253363847732544,-3.263303756713867,-3.519672075907389,-2.88669890165329
6811,-3.2158148884773254,-3.280909776687622,-3.228849232196808,-2.8761030038197837,-3.3776886463165283,-3.2253433068593345
6812,-3.1512712240219116,-3.3138527075449624,-3.2535564303398132,-2.7900447845458984,-3.2486013174057007,-3.258286237716675
6813,-3.321262776851654,-3.5249749024709067,-3.4118980765342712,-3.016700188318888,-3.5885844230651855,-3.4694084326426187
6814,-2.931028687953949,-2.877817913889885,-2.916787850856781,-2.6050482243299484,-2.8490870594978333,-2.836143061518669
6815,-3.0060192108154298,-2.93770295381546,-2.9646958827972414,-2.6987863779067993,-2.9740712642669678,-2.8960281014442444
6816,-3.6750641465187073,-3.533689101537069,-3.418433725833893,-3.4884353478749595,-4.296187162399292,-3.4781226317087808
6817,-3.211018443107605,-3.463160594304403,-3.3655373454093933,-2.8697077433268228,-3.3680957555770874,-3.4075941244761148
6818,-3.319750130176544,-3.4822134176890054,-3.3798269629478455,-3.0146833260854087,-3.585559129714966,-3.4266469478607178
6819,-3.2337916493415833,-3.4647926489512124,-3.3667613863945007,-2.9000720183054605,-3.413642168045044,-3.409226179122925
6820,-3.071794033050537,-2.835337281227112,-2.8828033447265624,-2.7810049057006836,-3.083695967992147,-2.793662428855896
6821,-3.254477381706238,-3.5605925718943277,-3.499219536781311,-2.9276529947916665,-3.4403979778289795,-3.2253433068593345
6822,-3.263856589794159,-3.5935355027516684,-3.5239267349243164,-2.9401586055755615,-3.4591563940048218,-3.258286237716675
6823,-3.449211537837982,-3.8046576976776123,-3.6822683811187744,-3.187298536300659,-3.8298662900924683,-3.4694084326426187
6824,-3.168777120113373,-3.0875800102949142,-3.1330840945243836,-2.902233764529228,-3.235590676466624,-2.836143061518669
6825,-3.132158041000366,-3.1474650502204895,-3.1809921264648438,-2.85645991563797,-3.1745588779449463,-2.8960281014442444
6826,-3.7334203124046326,-3.8133718967437744,-3.688804030418396,-3.566243569056193,-4.398283839225769,-3.4781226317087808
6827,-3.2563650608062744,-3.7428433895111084,-3.6359076499938965,-2.9301699002583823,-3.4441733360290527,-3.4075941244761148
6828,-3.694813549518585,-3.7618962128957114,-3.6501972675323486,-3.51476788520813,-4.321070313453674,-3.4266469478607178
6829,-3.494843304157257,-3.7444754441579184,-3.637131690979004,-3.248140891393026,-3.921129822731018,-3.409226179122925
6830,-3.128696918487549,-3.045099377632141,-3.099099588394165,-2.8521335124969482,-3.168790340423584,-2.793662428855896
6831,-3.6969470381736755,-3.620685656865438,-3.6959335803985596,-3.5176125367482505,-4.549743056297302,-3.2253433068593345
6832,-3.2634958624839783,-3.6536285877227783,-3.720640778541565,-2.939677635828654,-3.6828407049179077,-3.258286237716675
6833,-3.811395823955536,-3.864750782648722,-3.878982424736023,-3.670210917790731,-4.778640627861023,-3.4694084326426187
6834,-3.2363861441612243,-3.1326498240232468,-3.290455329418182,-2.9867450445890427,-3.497876226902008,-2.836143061518669
6835,-3.2842941761016844,-3.192534863948822,-3.3383633613586428,-3.046630084514618,-3.577722946802775,-2.8960281014442444
6836,-3.817931592464447,-3.8734649817148843,-3.8855180740356445,-3.6789252758026123,-4.791712164878845,-3.4781226317087808
6837,-3.765035092830658,-3.8029364744822183,-3.832621693611145,-3.608396609624227,-4.685919165611267,-3.4075941244761148
6838,-3.77932471036911,-3.8219892978668213,-3.846911311149597,-3.6274494330088296,-4.714498400688171,-3.4266469478607178
6839,-3.7662591338157654,-3.8045685291290283,-3.8338457345962524,-3.6100286642710366,-4.688367247581482,-3.409226179122925
6840,-3.249463653564453,-3.0901691913604736,-3.256470823287964,-3.0030919313430786,-3.519672075907389,-2.793662428855896
6841,-3.3336170514424643,-5.0593581199646,-4.3971279462178545,-3.526423454284668,-3.3776886463165283,-3.762118101119995
6842,-3.247558832168579,-4.971572637557983,-4.33860429128011,-3.3973361253738403,-3.2486013174057007,-3.674332618713379
6843,-3.474214235941569,-5.28825569152832,-4.549726327260335,-3.737319231033325,-3.5885844230651855,-3.991015672683716
6844,-2.948183760046959,-3.837619443734487,-3.6463814824819565,-2.9482435981432595,-2.8490870594978333,-2.9727927645047507
6845,-3.04192191362381,-3.917466163635254,-3.7062665224075317,-3.073227802912394,-2.9740712642669678,-3.0526394844055176
