idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10472,-2.6118603348731995,-3.3889050483703613,-3.3098719120025635,-2.183572689692179,-1.8870580196380615,-2.827430089314779
10473,-2.7573082447052,-3.5022215843200684,-3.3948593139648438,-2.377503236134847,-2.080988566080729,-2.940746625264486
10474,-2.739035189151764,-3.4476963678995767,-3.353965401649475,-2.3531391620635986,-2.056624492009481,-2.886221408843994
10475,-2.659963548183441,-3.4027026494344077,-3.320220112800598,-2.2477103074391684,-1.9511956373850505,-2.8412276903788247
10476,-2.8146706223487854,-3.504626750946045,-3.4572420716285706,-2.453986406326294,-2.1631404558817544,-2.9554519653320312
10477,-2.6224445700645447,-3.3766048749287925,-3.361225664615631,-2.1976850032806396,-1.9068390528361003,-2.827430089314779
10478,-2.7658164501190186,-3.4899214108784995,-3.4462130665779114,-2.388847510019938,-2.098001559575399,-2.940746625264486
10479,-2.838800549507141,-3.435396194458008,-3.4053191542625427,-2.486159642537435,-2.1953136920928955,-2.886221408843994
10480,-2.7977216839790344,-3.3904024759928384,-3.3715738654136658,-2.4313878218332925,-2.1405418713887534,-2.8412276903788247
10481,-3.0292333364486694,-3.5638427734375,-3.65002703666687,-2.740070025126139,-2.5694236755371094,-2.9554519653320312
10482,-2.6215134859085083,-3.4358208974202475,-3.5540106296539307,-2.196443557739258,-2.025797208150228,-2.827430089314779
10483,-2.712157189846039,-3.5491374333699546,-3.638998031616211,-2.3173018296559653,-2.146655480066935,-2.940746625264486
10484,-3.4277586936950684,-3.494612216949463,-3.5981041193008423,-3.271437168121338,-3.100790818532308,-2.886221408843994
10485,-2.965487003326416,-3.4496184984842935,-3.5643588304519653,-2.6550749142964682,-2.484428564707438,-2.8412276903788247
10486,-3.0492820143699646,-3.6466334660847983,-3.503168225288391,-2.5612332820892334,-2.2146807511647544,-3.2110581398010254
10487,-2.803564965724945,-3.5186115900675454,-3.4071518182754517,-2.2336105505625405,-1.8870580196380615,-3.083036263783773
10488,-2.949012875556946,-3.6319281260172525,-3.492139220237732,-2.4275410970052085,-2.080988566080729,-3.19635279973348
10489,-2.9307398200035095,-3.577402909596761,-3.4512453079223633,-2.40317702293396,-2.056624492009481,-3.1418275833129883
10490,-2.8516681790351868,-3.532409191131592,-3.4175000190734863,-2.2977481683095298,-1.9511956373850505,-3.096833864847819
10491,-3.0063753724098206,-3.6343331336975098,-3.554521858692169,-2.5040244261423745,-2.1631404558817544,-3.2110581398010254
10492,-2.81414932012558,-3.5063112576802573,-3.4585054516792297,-2.2477230230967202,-1.9068390528361003,-3.083036263783773
10493,-2.9575212001800537,-3.6196277936299643,-3.54349285364151,-2.438885529836019,-2.098001559575399,-3.19635279973348
10494,-3.0305052995681763,-3.5651025772094727,-3.5025989413261414,-2.5361976623535156,-2.1953136920928955,-3.1418275833129883
10495,-2.9894264340400696,-3.5201088587443032,-3.4688536524772644,-2.4814258416493735,-2.1405418713887534,-3.096833864847819
10496,-3.220937967300415,-3.693549156188965,-3.7473068237304688,-2.7901078859965005,-2.5694236755371094,-3.2110581398010254
10497,-2.813218116760254,-3.5655272801717124,-3.6512904167175293,-2.246481418609619,-2.025797208150228,-3.083036263783773
10498,-2.9038618206977844,-3.6788438161214194,-3.7362778186798096,-2.3673396905263266,-2.146655480066935,-3.19635279973348
10499,-3.619463324546814,-3.6243185997009277,-3.695383906364441,-3.321475028991699,-3.100790818532308,-3.1418275833129883
10500,-3.1571916341781616,-3.5793248812357583,-3.661638617515564,-2.7051127751668296,-2.484428564707438,-3.096833864847819
10501,-2.455847450665065,-2.676707406838735,-2.7332881348473683,-2.52899823586146,-2.2146807511647544,-2.4378297527631125
10502,-2.315437708582197,-2.6126964688301086,-2.6784216165542603,-2.365186870098114,-1.8870580196380615,-2.373818814754486
10503,-2.398550799914769,-2.669354736804962,-2.726985846246992,-2.462152143319448,-2.080988566080729,-2.4304770827293396
10504,-2.3881090538842336,-2.6420921285947165,-2.7036178963524953,-2.4499701062838235,-2.056624492009481,-2.403214474519094
10505,-2.342925259045192,-2.6195952693621316,-2.684334874153137,-2.3972556789716086,-1.9511956373850505,-2.380717615286509
10506,-2.431329301425389,-2.7336900432904563,-2.8167468990598405,-2.500393728415171,-2.1631404558817544,-2.4378297527631125
10507,-2.321485842977251,-2.66967910528183,-2.7618803807667325,-2.372243026892344,-1.9068390528361003,-2.373818814754486
10508,-2.403412631579808,-2.7263373732566833,-2.810444610459464,-2.4678242802619934,-2.098001559575399,-2.4304770827293396
10509,-2.4451178312301636,-2.6990747650464377,-2.7870766605649675,-2.516480346520742,-2.1953136920928955,-2.403214474519094
10510,-2.4216441937855313,-2.676577905813853,-2.7677936383656094,-2.4890944361686707,-2.1405418713887534,-2.380717615286509
10511,-2.5539365666253224,-2.820476988951365,-2.975920251437596,-2.643435537815094,-2.5694236755371094,-2.4378297527631125
10512,-2.3209537948880876,-2.756466050942739,-2.9210537331444875,-2.371622304121653,-2.025797208150228,-2.373818814754486
10513,-2.3727501971381053,-2.8131243189175925,-2.9696179628372192,-2.432051440080007,-2.146655480066935,-2.4304770827293396
10514,-2.7816653421946933,-2.7858617107073465,-2.946250012942723,-2.909119109312693,-3.100790818532308,-2.403214474519094
10515,-2.5175100905554637,-2.763364851474762,-2.9269669907433644,-2.6009379824002585,-2.484428564707438,-2.380717615286509
10516,-2.611951446533203,-2.748640298843384,-2.813466739654541,-2.3775057792663574,-2.2146807511647544,-2.623950958251953
10517,-2.4153778076171877,-2.6526238918304443,-2.7366536140441893,-2.131788730621338,-1.8870580196380615,-2.5279345512390137
10518,-2.531736135482788,-2.7376112937927246,-2.8046435356140136,-2.2772366404533386,-2.080988566080729,-2.612921953201294
10519,-2.5171176910400392,-2.6967172622680664,-2.771928310394287,-2.2589635848999023,-2.056624492009481,-2.5720279216766357
10520,-2.453860378265381,-2.6629719734191895,-2.7449320793151855,-2.1798919439315796,-1.9511956373850505,-2.538282632827759
10521,-2.577626085281372,-2.865303874015808,-2.955260705947876,-2.3345990777015686,-2.1631404558817544,-2.623950958251953
10522,-2.4238452434539797,-2.7692874670028687,-2.8784475803375242,-2.142373025417328,-1.9068390528361003,-2.5279345512390137
10523,-2.5385427474975586,-2.854274868965149,-2.9464375019073485,-2.2857449054718018,-2.098001559575399,-2.612921953201294
10524,-2.5969300270080566,-2.8133808374404907,-2.913722276687622,-2.3587290048599243,-2.1953136920928955,-2.5720279216766357
10525,-2.564066934585571,-2.7796355485916138,-2.8867260456085204,-2.3176501393318176,-2.1405418713887534,-2.538282632827759
10526,-2.7492761611938477,-2.8273972272872925,-3.04363374710083,-2.549161672592163,-2.5694236755371094,-2.623950958251953
10527,-2.4231002807617186,-2.731380820274353,-2.9668206214904784,-2.141441822052002,-2.025797208150228,-2.5279345512390137
10528,-2.495615243911743,-2.8163682222366333,-3.0348105430603027,-2.2320855259895325,-2.146655480066935,-2.612921953201294
10529,-3.0680964469909666,-2.775474190711975,-3.0020953178405763,-2.947687029838562,-3.100790818532308,-2.5720279216766357
10530,-2.698279094696045,-2.741728901863098,-2.9750990867614746,-2.4854153394699097,-2.484428564707438,-2.538282632827759
10531,-2.553734469413757,-2.6363268196582794,-2.7236159563064577,-2.129203289747238,-2.2146807511647544,-2.598455101251602
10532,-2.3571608304977416,-2.368355304002762,-2.5092387437820434,-1.8834862411022186,-1.8870580196380615,-2.3304835855960846
10533,-2.4735191583633425,-2.6252978146076202,-2.71479275226593,-2.0289341509342194,-2.080988566080729,-2.587426096200943
10534,-2.458900713920593,-2.48847559094429,-2.605334973335266,-2.010661095380783,-2.056624492009481,-2.450603872537613
10535,-2.395643401145935,-2.473238378763199,-2.5931452035903932,-1.9315894544124603,-1.9511956373850505,-2.4353666603565216
10536,-2.500721478462219,-2.8460690081119537,-2.9398728132247927,-2.0629370510578156,-2.1631404558817544,-2.598455101251602
10537,-2.3469406366348267,-2.578097492456436,-2.7254956007003783,-1.8707109987735748,-1.9068390528361003,-2.3304835855960846
10538,-2.4616381406784056,-2.8350400030612946,-2.931049609184265,-2.0140828788280487,-2.098001559575399,-2.587426096200943
10539,-2.5200254201889036,-2.6982177793979645,-2.821591830253601,-2.0870669782161713,-2.1953136920928955,-2.450603872537613
10540,-2.4871623277664185,-2.682980567216873,-2.809402060508728,-2.0459881126880646,-2.1405418713887534,-2.4353666603565216
10541,-2.68555748462677,-2.890481024980545,-3.0941007852554323,-2.293982058763504,-2.5694236755371094,-2.598455101251602
10542,-2.359381604194641,-2.6225095093250275,-2.879723572731018,-1.886262208223343,-2.025797208150228,-2.3304835855960846
10543,-2.4318965673446655,-2.879452019929886,-3.0852775812149047,-1.9769059121608734,-2.146655480066935,-2.587426096200943
10544,-3.004377770423889,-2.742629796266556,-2.975819802284241,-2.692507416009903,-3.100790818532308,-2.450603872537613
10545,-2.6345604181289675,-2.7273925840854645,-2.963630032539368,-2.2302357256412506,-2.484428564707438,-2.4353666603565216
10546,-2.469981372356415,-3.5128774642944336,-3.4028512239456177,-2.310957988103231,-2.2146807511647544,-2.6474916140238443
10547,-2.2242643237113953,-3.111651579538981,-3.1019318103790283,-1.983335256576538,-1.8870580196380615,-2.246265729268392
10548,-2.369712233543396,-3.498172124226888,-3.3918222188949585,-2.1772658030192056,-2.080988566080729,-2.632786273956299
10549,-2.3514391779899597,-2.8081692854563394,-2.874320089817047,-2.1529017289479575,-2.056624492009481,-1.9427834351857503
10550,-2.272367537021637,-3.398653189341227,-3.317183017730713,-2.047472874323527,-1.9511956373850505,-2.533267339070638
10551,-2.583700478076935,-3.2914387385050454,-3.297351062297821,-2.4625834623972573,-2.1631404558817544,-2.6474916140238443
10552,-2.391474425792694,-2.8902128537495932,-2.9964316487312317,-2.206282059351603,-1.9068390528361003,-2.246265729268392
10553,-2.534846305847168,-3.2767333984375,-3.286322057247162,-2.397444566090902,-2.098001559575399,-2.632786273956299
10554,-2.6078304052352905,-2.5867305596669516,-2.7688199281692505,-2.4947566986083984,-2.1953136920928955,-1.9427834351857503
10555,-2.566751539707184,-3.1772144635518393,-3.2116828560829163,-2.4399848779042563,-2.1405418713887534,-2.533267339070638
10556,-2.7982630729675293,-3.55979331334432,-3.646989941596985,-2.7486669222513833,-2.5694236755371094,-2.6474916140238443
10557,-2.390543222427368,-3.158567428588867,-3.3460705280303955,-2.205040454864502,-2.025797208150228,-2.246265729268392
10558,-2.4811869263648987,-3.545087973276774,-3.6359609365463257,-2.3258987267812095,-2.146655480066935,-2.632786273956299
10559,-3.1967884302139282,-2.8550851345062256,-3.1184588074684143,-3.280034065246582,-3.100790818532308,-1.9427834351857503
10560,-2.734516739845276,-3.4455690383911133,-3.56132173538208,-2.6636718114217124,-2.484428564707438,-2.533267339070638
10561,-2.4084081649780273,-3.4860548973083496,-3.3827342987060547,-2.0725742181142173,-2.2146807511647544,-2.710338513056437
10562,-2.162691116333008,-3.358033021291097,-3.2867178916931152,-1.7449514865875244,-1.8870580196380615,-2.5823166370391846
10563,-2.3081390261650085,-3.471349557240804,-3.3717052936553955,-1.9388820330301921,-2.080988566080729,-2.6956331729888916
10564,-2.2898659706115723,-3.4168243408203125,-3.330811381340027,-1.9145179589589436,-2.056624492009481,-2.6411079565684
10565,-2.2107943296432495,-3.371830622355143,-3.29706609249115,-1.8090891043345134,-1.9511956373850505,-2.596114238103231
10566,-2.371901512145996,-3.4737547238667807,-3.4340880513191223,-2.0238986810048423,-2.1631404558817544,-2.710338513056437
10567,-2.1796754598617554,-3.345732847849528,-3.338071644306183,-1.7675972779591878,-1.9068390528361003,-2.5823166370391846
10568,-2.3230473399162292,-3.459049383799235,-3.423059046268463,-1.9587597846984863,-2.098001559575399,-2.6956331729888916
10569,-2.396031439304352,-3.4045241673787436,-3.3821651339530945,-2.056071917215983,-2.1953136920928955,-2.6411079565684
10570,-2.354952573776245,-3.359530448913574,-3.3484198451042175,-2.001300096511841,-2.1405418713887534,-2.596114238103231
10571,-2.633805572986603,-3.532970746358236,-3.626873016357422,-2.3731040954589844,-2.5694236755371094,-2.710338513056437
10572,-2.2260857224464417,-3.404948870340983,-3.5308566093444824,-1.8294776280721028,-2.025797208150228,-2.5823166370391846
10573,-2.316729426383972,-3.51826540629069,-3.6158440113067627,-1.9503358999888103,-2.146655480066935,-2.6956331729888916
10574,-3.0323309302330017,-3.4637401898701987,-3.574950098991394,-2.904471238454183,-3.100790818532308,-2.6411079565684
10575,-2.5700592398643494,-3.4187464714050293,-3.541204810142517,-2.288108984629313,-2.484428564707438,-2.596114238103231
10576,-2.1486365695794425,-2.264771020412445,-2.3994379341602325,-1.9399300456047057,-2.2146807511647544,-2.2887987017631533
10577,-1.984825203816096,-1.897399127483368,-2.093294690052668,-1.7433564066886902,-1.8870580196380615,-1.921426808834076
10578,-2.08179047703743,-2.076297605037689,-2.242376754681269,-1.8597147345542908,-2.080988566080729,-2.100325286388397
10579,-2.0696084400018058,-2.071415650844574,-2.23830845952034,-1.8450962901115417,-2.056624492009481,-2.095443332195282
10580,-2.0168940126895905,-2.0876903891563416,-2.251870741446813,-1.7818389773368835,-1.9511956373850505,-2.1117180705070497
10581,-2.124373823404312,-2.4408727526664733,-2.586575299501419,-1.9108147501945496,-2.1631404558817544,-2.2887987017631533
10582,-1.996223121881485,-2.073500859737396,-2.2804320553938546,-1.757033908367157,-1.9068390528361003,-1.921426808834076
10583,-2.0918043752511344,-2.2523993372917177,-2.4295141200224557,-1.871731412410736,-2.098001559575399,-2.100325286388397
10584,-2.1404604415098825,-2.2475173830986024,-2.4254458248615265,-1.930118691921234,-2.1953136920928955,-2.095443332195282
10585,-2.1130745311578116,-2.26379212141037,-2.4390081067879996,-1.8972555994987488,-2.1405418713887534,-2.1117180705070497
10586,-2.3242309788862863,-2.5078275561332704,-2.741286267836889,-2.1506433367729185,-2.5694236755371094,-2.2887987017631533
10587,-2.052417745192846,-2.140455663204193,-2.4351430237293243,-1.8244674563407899,-2.025797208150228,-1.921426808834076
10588,-2.1128468811511993,-2.3193541407585143,-2.5842250883579254,-1.8969824194908143,-2.146655480066935,-2.100325286388397
10589,-2.589914550383886,-2.314472186565399,-2.580156793196996,-2.469463622570038,-3.100790818532308,-2.095443332195282
10590,-2.281733423471451,-2.330746924877167,-2.593719075123469,-2.099646270275116,-2.484428564707438,-2.1117180705070497
10591,-2.5674175024032593,-2.706724452972412,-2.7677324612935386,-2.3574334621429442,-2.2146807511647544,-2.5681102752685545
10592,-2.403606136639913,-2.6299113273620605,-2.703721523284912,-2.1608598232269287,-1.8870580196380615,-2.491297149658203
10593,-2.5005714098612466,-2.6979012489318848,-2.7603797912597656,-2.277218151092529,-2.080988566080729,-2.5592870712280273
10594,-2.4883893728256226,-2.66518611907959,-2.73311718304952,-2.2625997066497803,-2.056624492009481,-2.5265719413757326
10595,-2.4356749455134072,-2.413180875778198,-2.5231128136316934,-2.199342393875122,-1.9511956373850505,-2.2745666980743406
10596,-2.53881307442983,-2.723237323760986,-2.8218791087468467,-2.3231081485748293,-2.1631404558817544,-2.5681102752685545
10597,-2.410662372907003,-2.6464241981506347,-2.75786817073822,-2.1693273067474363,-1.9068390528361003,-2.491297149658203
10598,-2.506243626276652,-2.714414119720459,-2.8145264387130737,-2.2840248107910157,-2.098001559575399,-2.5592870712280273
10599,-2.5548996925354004,-2.6816989898681642,-2.787263830502828,-2.3424120903015138,-2.1953136920928955,-2.5265719413757326
10600,-2.527513782183329,-2.4296937465667723,-2.5772594610850015,-2.3095489978790282,-2.1405418713887534,-2.2745666980743406
10601,-2.681854804356893,-2.8394221305847167,-3.0176150798797607,-2.4947582244873048,-2.5694236755371094,-2.5681102752685545
10602,-2.410041570663452,-2.7626090049743652,-2.9536041418711343,-2.1685823440551757,-2.025797208150228,-2.491297149658203
10603,-2.4704707066218057,-2.8305989265441895,-3.010262409845988,-2.2410973072052003,-2.146655480066935,-2.5592870712280273
10604,-2.947538375854492,-2.7978837966918944,-2.982999801635742,-2.8135785102844237,-3.100790818532308,-2.5265719413757326
10605,-2.639357248942057,-2.545878553390503,-2.772995432217916,-2.4437611579895018,-2.484428564707438,-2.2745666980743406
10606,-2.977452802658081,-3.0535197854042053,-3.057370328903198,-2.8277279138565063,-2.2146807511647544,-3.0808276534080505
10607,-2.7808791637420653,-2.7047079205513,-2.778320837020874,-2.582010865211487,-1.8870580196380615,-2.7320157885551453
10608,-2.897237491607666,-3.042490780353546,-3.048547124862671,-2.7274587750434875,-2.080988566080729,-3.0697986483573914
10609,-2.882619047164917,-3.0015968680381775,-3.015831995010376,-2.7091857194900513,-2.056624492009481,-3.0289047360420227
10610,-2.8193617343902586,-2.9678515791893005,-2.9888357639312746,-2.6301140785217285,-1.9511956373850505,-2.9951594471931458
10611,-2.94312744140625,-3.0137670636177063,-3.0740312576293944,-2.7848212122917175,-2.1631404558817544,-3.0808276534080505
10612,-2.7893465995788573,-2.664955198764801,-2.79498176574707,-2.592595160007477,-1.9068390528361003,-2.7320157885551453
10613,-2.9040441036224367,-3.002738058567047,-3.0652080535888673,-2.7359670400619507,-2.098001559575399,-3.0697986483573914
10614,-2.9624313831329347,-2.9618441462516785,-3.032492923736572,-2.8089511394500732,-2.1953136920928955,-3.0289047360420227
10615,-2.929568290710449,-2.9280988574028015,-3.005496692657471,-2.7678722739219666,-2.1405418713887534,-2.9951594471931458
10616,-3.114777612686157,-3.052379846572876,-3.223619842529297,-2.9993839263916016,-2.5694236755371094,-3.0808276534080505
10617,-2.7886017322540284,-2.7035679817199707,-2.9445703506469725,-2.5916640758514404,-2.025797208150228,-2.7320157885551453
10618,-2.8611166954040526,-3.041350841522217,-3.2147966384887696,-2.682307779788971,-2.146655480066935,-3.0697986483573914
10619,-3.4335978984832765,-3.000456929206848,-3.1820815086364744,-3.3979092836380005,-3.100790818532308,-3.0289047360420227
10620,-3.0637805461883545,-2.966711640357971,-3.1550852775573732,-2.935637593269348,-2.484428564707438,-2.9951594471931458
10621,-2.624035398165385,-2.7425714492797852,-2.797604958216349,-2.363585901260376,-2.2146807511647544,-2.658789348602295
10622,-2.4602240324020386,-2.5443634033203124,-2.6324315865834556,-2.16701226234436,-1.8870580196380615,-2.4605813026428223
10623,-2.5571893056233725,-2.7337482452392576,-2.7902522881825766,-2.283370590209961,-2.080988566080729,-2.6499661445617675
10624,-2.545007268587748,-2.5518424987792967,-2.638664166132609,-2.2687521457672117,-2.056624492009481,-2.4680603981018066
10625,-2.492292841275533,-2.5986312866210937,-2.67765482266744,-2.205494832992554,-1.9511956373850505,-2.5148491859436035
10626,-2.5848994652430215,-2.858524799346924,-2.934618671735128,-2.31662278175354,-2.1631404558817544,-2.658789348602295
10627,-2.4567487637201944,-2.660316753387451,-2.769445300102234,-2.1628419399261474,-1.9068390528361003,-2.4605813026428223
10628,-2.5523300170898438,-2.8497015953063967,-2.927266001701355,-2.2775394439697267,-2.098001559575399,-2.6499661445617675
10629,-2.6009860833485923,-2.6677958488464357,-2.7756778796513877,-2.335926723480225,-2.1953136920928955,-2.4680603981018066
10630,-2.573600172996521,-2.7145846366882322,-2.8146685361862183,-2.3030636310577393,-2.1405418713887534,-2.5148491859436035
10631,-2.712523619333903,-2.894054317474365,-3.0631419022878013,-2.4697717666625976,-2.5694236755371094,-2.658789348602295
10632,-2.4407103856404624,-2.6958462715148928,-2.8979685306549072,-2.143595886230469,-2.025797208150228,-2.4605813026428223
10633,-2.501139521598816,-2.885231113433838,-3.0557892322540283,-2.216110849380493,-2.146655480066935,-2.6499661445617675
10634,-2.9782071908315024,-2.703325366973877,-2.904201110204061,-2.788592052459717,-3.100790818532308,-2.4680603981018066
10635,-2.6700260639190674,-2.750114154815674,-2.9431917667388916,-2.418774700164795,-2.484428564707438,-2.5148491859436035
10636,-2.997479248046875,-3.184975802898407,-3.1625351428985597,-2.8119224309921265,-2.2146807511647544,-3.105860650539398
10637,-2.8009056091308593,-3.0889593958854675,-3.085722017288208,-2.566205382347107,-1.8870580196380615,-3.0098442435264587
10638,-2.91726393699646,-3.173946797847748,-3.153711938858032,-2.7116532921791077,-2.080988566080729,-3.094831645488739
10639,-2.902645492553711,-3.133052885532379,-3.1209968090057374,-2.6933802366256714,-2.056624492009481,-3.0539377331733704
10640,-2.8393881797790526,-3.099307596683502,-3.0940005779266357,-2.6143085956573486,-1.9511956373850505,-3.0201924443244934
10641,-2.839501476287842,-3.212050139904022,-3.232657718658447,-2.614450216293335,-2.1631404558817544,-3.105860650539398
10642,-2.6857206344604494,-3.1160337328910828,-3.1558445930480956,-2.4222241640090942,-1.9068390528361003,-3.0098442435264587
10643,-2.8004181385040283,-3.201021134853363,-3.22383451461792,-2.565596044063568,-2.098001559575399,-3.094831645488739
10644,-2.8588054180145264,-3.1601272225379944,-3.191119384765625,-2.6385801434516907,-2.1953136920928955,-3.0539377331733704
10645,-2.825942325592041,-3.1263819336891174,-3.1641231536865235,-2.597501277923584,-2.1405418713887534,-3.0201924443244934
10646,-3.1348040103912354,-3.223202884197235,-3.360278272628784,-2.983578383922577,-2.5694236755371094,-3.105860650539398
10647,-2.8086281299591063,-3.1271864771842957,-3.2834651470184326,-2.5758585333824158,-2.025797208150228,-3.0098442435264587
10648,-2.881143093109131,-3.212173879146576,-3.351455068588257,-2.6665022373199463,-2.146655480066935,-3.094831645488739
10649,-3.4536242961883543,-3.1712799668312073,-3.3187399387359617,-3.382103741168976,-3.100790818532308,-3.0539377331733704
10650,-3.083806943893433,-3.1375346779823303,-3.2917437076568605,-2.9198320508003235,-2.484428564707438,-3.0201924443244934
10651,-2.202580690383911,-2.8101436297098794,-2.875800848007202,-2.1455347537994385,-2.2146807511647544,-2.4394282499949136
10652,-1.9568636417388916,-2.5117815335591636,-2.652029275894165,-1.8179120222727458,-1.8870580196380615,-2.1410661538441977
10653,-2.1023115515708923,-2.795438289642334,-2.864771842956543,-2.0118425687154136,-2.080988566080729,-2.424722909927368
10654,-2.084038496017456,-2.7409130732218423,-2.8238779306411743,-1.987478494644165,-2.056624492009481,-2.3701976935068765
10655,-2.0049668550491333,-2.093487819035848,-2.3383089900016785,-1.8820496400197346,-1.9511956373850505,-1.722772439320882
10656,-2.054101049900055,-2.839531580607096,-2.958420693874359,-1.9475618998209636,-2.1631404558817544,-2.4394282499949136
10657,-1.8618749976158142,-2.5411694844563804,-2.734649121761322,-1.6912604967753093,-1.9068390528361003,-2.1410661538441977
10658,-2.005246877670288,-2.824826240539551,-2.9473916888237,-1.8824230035146077,-2.098001559575399,-2.424722909927368
10659,-2.0782309770584106,-2.770301024119059,-2.9064977765083313,-1.9797351360321045,-2.1953136920928955,-2.3701976935068765
10660,-2.037152111530304,-2.122875769933065,-2.4209288358688354,-1.9249633153279622,-2.1405418713887534,-1.722772439320882
10661,-2.265855133533478,-3.1635220845540366,-3.3497865200042725,-2.229900677998861,-2.5694236755371094,-2.4394282499949136
10662,-1.8581352829933167,-2.8651599884033203,-3.1260149478912354,-1.6862742106119792,-2.025797208150228,-2.1410661538441977
10663,-1.9487789869308472,-3.1488167444864907,-3.3387575149536133,-1.8071324825286865,-2.146655480066935,-2.424722909927368
10664,-2.6643804907798767,-3.0942915280659995,-3.2978636026382446,-2.761267820994059,-3.100790818532308,-2.3701976935068765
10665,-2.2021088004112244,-2.446866273880005,-2.812294661998749,-2.1449055671691895,-2.484428564707438,-1.722772439320882
10666,-2.657216286659241,-3.0438075959682465,-3.0496005773544312,-2.127162605524063,-2.2146807511647544,-2.7536990344524384
10667,-2.4606426477432253,-2.8707198798656464,-2.911130404472351,-1.8814455568790436,-1.8870580196380615,-2.5806113183498383
10668,-2.5770009756088257,-3.0327785909175873,-3.0407773733139036,-2.0268934667110443,-2.080988566080729,-2.742670029401779
10669,-2.562382531166077,-2.991884559392929,-3.008062148094177,-2.008620411157608,-2.056624492009481,-2.701775997877121
10670,-2.4991252183914185,-2.841724246740341,-2.8879338979721068,-1.9295487701892853,-1.9511956373850505,-2.551615685224533
10671,-2.5838708162307737,-3.03458234667778,-3.0906834840774535,-2.0354807674884796,-2.1631404558817544,-2.7536990344524384
10672,-2.4300899744033813,-2.86149463057518,-2.9522133111953734,-1.843254715204239,-1.9068390528361003,-2.5806113183498383
10673,-2.5447874784469606,-3.023553341627121,-3.0818602800369264,-1.9866265952587128,-2.098001559575399,-2.742670029401779
10674,-2.6031747579574587,-2.9826593101024628,-3.0491450548172,-2.0596106946468353,-2.1953136920928955,-2.701775997877121
10675,-2.570311665534973,-2.832498997449875,-2.9290168046951295,-2.0185318291187286,-2.1405418713887534,-2.551615685224533
10676,-2.7847970724105835,-3.0789943635463715,-3.244911456108093,-2.2866385877132416,-2.5694236755371094,-2.7536990344524384
10677,-2.4586211919784544,-2.9059066474437714,-3.106441283226013,-1.8789187371730804,-2.025797208150228,-2.5806113183498383
10678,-2.531136155128479,-3.0679653584957123,-3.236088252067566,-1.969562441110611,-2.146655480066935,-2.742670029401779
10679,-3.1036173582077025,-3.027071326971054,-3.2033730268478395,-2.6851639449596405,-3.100790818532308,-2.701775997877121
10680,-2.733800005912781,-2.876911014318466,-3.083244776725769,-2.222892254590988,-2.484428564707438,-2.551615685224533
10681,-2.7655139565467834,-3.4644619623819985,-3.3665395975112915,-2.4148643811543784,-2.2146807511647544,-2.8327006498972573
10682,-2.519796907901764,-3.336440086364746,-3.270523190498352,-2.0872416496276855,-1.8870580196380615,-2.704678773880005
10683,-2.6652448177337646,-3.449756622314453,-3.3555105924606323,-2.281172196070353,-2.080988566080729,-2.817995309829712
10684,-2.6469717621803284,-3.3952314058939614,-3.3146166801452637,-2.256808121999105,-2.056624492009481,-2.7634700934092202
10685,-2.5679001212120056,-3.3502376874287925,-3.2808713912963867,-2.1513792673746743,-1.9511956373850505,-2.7184763749440513
10686,-2.7226072549819946,-3.4521617889404297,-3.417893350124359,-2.3576554457346597,-2.1631404558817544,-2.8327006498972573
10687,-2.530381202697754,-3.3241399129231772,-3.3218769431114197,-2.1013540426890054,-1.9068390528361003,-2.704678773880005
10688,-2.673753082752228,-3.4374564488728843,-3.4068643450737,-2.292516549428304,-2.098001559575399,-2.817995309829712
10689,-2.7467371821403503,-3.3829312324523926,-3.3659704327583313,-2.389828681945801,-2.1953136920928955,-2.7634700934092202
10690,-2.7056583166122437,-3.337937513987223,-3.3322251439094543,-2.3350568612416587,-2.1405418713887534,-2.7184763749440513
10691,-2.937169849872589,-3.5113778114318848,-3.6106783151626587,-2.6437389055887857,-2.5694236755371094,-2.8327006498972573
10692,-2.529449999332428,-3.3833559354146323,-3.5146619081497192,-2.1001124382019043,-2.025797208150228,-2.704678773880005
10693,-2.6200937032699585,-3.4966724713643393,-3.5996493101119995,-2.220970710118612,-2.146655480066935,-2.817995309829712
10694,-3.335695207118988,-3.4421472549438477,-3.558755397796631,-3.1751060485839844,-3.100790818532308,-2.7634700934092202
10695,-2.8734235167503357,-3.3971535364786782,-3.525010108947754,-2.5587437947591147,-2.484428564707438,-2.7184763749440513
10696,-2.4133349657058716,-2.741208573182424,-2.788574848856245,-2.2820525765419006,-2.2146807511647544,-2.488060732682546
10697,-2.272925223623003,-2.6771976351737976,-2.7337083305631364,-2.1182412107785544,-1.8870580196380615,-2.4240497946739197
10698,-2.3560383149555753,-2.733855903148651,-2.782272560255868,-2.215206483999888,-2.080988566080729,-2.480708062648773
10699,-2.34559656892504,-2.7065932949384055,-2.758904610361372,-2.203024446964264,-2.056624492009481,-2.4534454544385276
10700,-2.3004127740859985,-2.6039989988009133,-2.6709666422435214,-2.1503100196520486,-1.9511956373850505,-2.3508511583010354
10701,-2.4108708756310597,-2.662397642930349,-2.7556391273226057,-2.279177804787954,-2.1631404558817544,-2.488060732682546
10702,-2.3010274171829224,-2.5983867049217224,-2.7007726090294972,-2.1510271032651267,-1.9068390528361003,-2.4240497946739197
