idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11301,-2.482412487268448,-2.9272745013237,-2.9922366042931876,-2.353773057460785,-3.2408329248428345,-2.5020120978355407
11302,-2.3552586138248444,-2.8500750422477723,-2.927903721729914,-2.2011884093284606,-2.859371304512024,-2.424812638759613
11303,-2.451733539501826,-2.917931354045868,-2.9844506482283273,-2.316958320140839,-3.1487960815429688,-2.4926689505577087
11304,-2.4985032776991525,-2.8854626536369326,-2.957393397887548,-2.3730820059776305,-3.2891052961349487,-2.460200250148773
11305,-2.473670909802119,-2.8585905909538267,-2.935000012318293,-2.34328316450119,-3.2146081924438477,-2.433328187465668
11306,-2.5359947979450226,-2.963610351085663,-3.1205869813760123,-2.4180718302726745,-3.850083112716675,-2.5020120978355407
11307,-2.2641016940275827,-2.886410892009735,-3.056254098812739,-2.091800105571747,-3.0344038009643555,-2.424812638759613
11308,-2.324532856543859,-2.954267203807831,-3.112801025311152,-2.1643175005912783,-3.2156972885131836,-2.4926689505577087
11309,-2.8021903733412423,-2.9217985033988954,-3.0857437749703727,-2.7375065207481386,-4.6486698389053345,-2.460200250148773
11310,-2.4934670428435006,-2.89492644071579,-3.063350389401118,-2.3670385241508485,-3.7224998474121094,-2.433328187465668
11311,-3.596198797225952,-4.536252498626709,-4.04825758934021,-3.8425700664520264,-3.32872474193573,-4.103958010673523
11312,-3.2595160802205405,-4.3432536125183105,-3.9195916652679443,-3.3375459909439087,-2.8237006664276123,-3.9109591245651245
11313,-3.4579038619995117,-4.512894630432129,-4.03268567721049,-3.6351276636123657,-3.1212823390960693,-4.080600142478943
11314,-3.4306060473124185,-4.431722640991211,-3.9785710175832114,-3.594180941581726,-3.0803356170654297,-3.999428153038025
11315,-3.3312265872955322,-4.364542484283447,-3.933784246444702,-3.4451117515563965,-2.9312664270401,-3.9322479963302612
11316,-3.5307766596476235,-4.9759252071380615,-4.422965844472249,-3.7444368600845337,-3.2408329248428345,-4.103958010673523
11317,-3.2764689127604165,-4.782926321029663,-4.294299920399983,-3.362975239753723,-2.859371304512024,-3.9109591245651245
11318,-3.46941876411438,-4.9525673389434814,-4.407393932342529,-3.652400016784668,-3.1487960815429688,-4.080600142478943
11319,-3.562958240509033,-4.8713953495025635,-4.353279272715251,-3.792709231376648,-3.2891052961349487,-3.999428153038025
11320,-3.513293504714966,-4.8042151927948,-4.308492501576741,-3.718212127685547,-3.2146081924438477,-3.9322479963302612
11321,-3.819187959035238,-5.352010488510132,-4.869830369949341,-4.177053809165955,-3.850083112716675,-4.103958010673523
11322,-3.275401751200358,-5.159011602401733,-4.741164445877075,-3.3613744974136353,-3.0344038009643555,-3.9109591245651245
11323,-3.39626407623291,-5.328652620315552,-4.854258457819621,-3.5426679849624634,-3.2156972885131836,-4.080600142478943
11324,-4.351579109827678,-5.247480630874634,-4.800143798192342,-4.975640535354614,-4.6486698389053345,-3.999428153038025
11325,-3.734132448832194,-5.18030047416687,-4.755357027053833,-4.049470543861389,-3.7224998474121094,-3.9322479963302612
11326,-3.558166742324829,-4.132791996002197,-3.7792839209238687,-3.9231224060058594,-3.32872474193573,-3.7059792280197144
11327,-3.2214840253194175,-3.9428508281707764,-3.6526564757029214,-3.4180983304977417,-2.8237006664276123,-3.5160380601882935
11328,-3.4198718070983887,-4.450364589691162,-3.9909989833831787,-3.7156800031661987,-3.1212823390960693,-4.023551821708679
11329,-3.3925739924112954,-4.369192838668823,-3.9368844827016196,-3.674733281135559,-3.0803356170654297,-3.9423800706863403
11330,-3.293194532394409,-4.084216117858887,-3.7469000021616616,-3.5256640911102295,-2.9312664270401,-3.657403349876404
11331,-3.4927446047465005,-4.536302089691162,-4.129883766174316,-3.8249891996383667,-3.2408329248428345,-3.7059792280197144
11332,-3.2384368578592935,-4.346360921859741,-4.003256320953369,-3.443527579307556,-2.859371304512024,-3.5160380601882935
11333,-3.431386709213257,-4.853874683380127,-4.341598828633626,-3.732952356338501,-3.1487960815429688,-4.023551821708679
11334,-3.52492618560791,-4.772702932357788,-4.287484327952067,-3.873261570930481,-3.2891052961349487,-3.9423800706863403
11335,-3.4752614498138428,-4.487726211547852,-4.097499847412109,-3.79876446723938,-3.2146081924438477,-3.657403349876404
11336,-3.7811559041341147,-4.564775705337524,-4.3450071811676025,-4.257606148719788,-3.850083112716675,-3.7059792280197144
11337,-3.237369696299235,-4.3748345375061035,-4.218379735946655,-3.4419268369674683,-3.0344038009643555,-3.5160380601882935
11338,-3.358232021331787,-4.882348299026489,-4.556722243626912,-3.6232203245162964,-3.2156972885131836,-4.023551821708679
11339,-4.313547054926555,-4.80117654800415,-4.5026077429453535,-5.056192874908447,-4.6486698389053345,-3.9423800706863403
11340,-3.696100393931071,-4.516199827194214,-4.3126232624053955,-4.130022883415222,-3.7224998474121094,-3.657403349876404
11341,-2.8385147154331207,-3.9276683727900186,-3.713818222284317,-2.6718289454778037,-3.32872474193573,-3.1627508401870728
11342,-2.586002677679062,-3.799002448717753,-3.617318779230118,-2.3351462284723916,-2.8237006664276123,-3.034084916114807
11343,-2.7347935140132904,-3.912096460660299,-3.702139288187027,-2.5335340102513633,-3.1212823390960693,-3.1471789280573526
11344,-2.7143201529979706,-3.85798180103302,-3.661553293466568,-2.50623619556427,-3.0803356170654297,-3.093064268430074
11345,-2.639785557985306,-3.65229062239329,-3.5072849094867706,-2.4068567355473838,-2.9312664270401,-2.8873730897903442
11346,-2.857083648443222,-3.9152362744013467,-3.7656889855861664,-2.6965875228246055,-3.2408329248428345,-3.1627508401870728
11347,-2.6663528382778168,-3.786570350329081,-3.669189542531967,-2.4422797759373984,-2.859371304512024,-3.034084916114807
11348,-2.811065226793289,-3.899664362271627,-3.7540100514888763,-2.6352296272913613,-3.1487960815429688,-3.1471789280573526
11349,-2.881219834089279,-3.845549702644348,-3.7134240567684174,-2.7287691036860147,-3.2891052961349487,-3.093064268430074
11350,-2.8439712822437286,-3.639858524004618,-3.55915567278862,-2.6791043678919473,-3.2146081924438477,-2.8873730897903442
11351,-3.1844750940799713,-3.975796024004618,-3.9582145512104034,-3.133109450340271,-3.850083112716675,-3.1627508401870728
11352,-2.7766354382038116,-3.8471300999323526,-3.8617151081562042,-2.5893232425053916,-3.0344038009643555,-3.034084916114807
11353,-2.8672821819782257,-3.9602241118748984,-3.9465356171131134,-2.7101855675379434,-3.2156972885131836,-3.1471789280573526
11354,-3.583768457174301,-3.9061094522476196,-3.9059496223926544,-3.665500601132711,-4.6486698389053345,-3.093064268430074
11355,-3.1206834614276886,-3.7004182736078897,-3.751681238412857,-3.0480539401372275,-3.7224998474121094,-2.8873730897903442
11356,-3.195138856768608,-3.692688524723053,-3.5375833362340927,-2.655318796634674,-3.32872474193573,-3.3999581933021545
11357,-2.9426268190145493,-3.5640227595965066,-3.441084012389183,-2.3186360796292624,-2.8237006664276123,-3.271292428175608
11358,-3.0914176553487778,-3.677116612593333,-3.5259044021368027,-2.5170238614082336,-3.1212823390960693,-3.3843862811724343
11359,-3.070944294333458,-3.6230021119117737,-3.4853185266256332,-2.4897260467211404,-3.0803356170654297,-3.3302717804908752
11360,-2.996409699320793,-3.578215181827545,-3.451728329062462,-2.390346586704254,-2.9312664270401,-3.2854848504066467
11361,-3.146072134375572,-3.680256426334381,-3.589454099535942,-2.589896500110626,-3.2408329248428345,-3.3999581933021545
11362,-2.955341324210167,-3.5515906612078347,-3.4929547756910324,-2.335588753223419,-2.859371304512024,-3.271292428175608
11363,-3.1000537127256393,-3.664684514204661,-3.577775165438652,-2.5285386045773826,-3.1487960815429688,-3.3843862811724343
11364,-3.1702083200216293,-3.610570013523102,-3.5371892899274826,-2.622078080972036,-3.2891052961349487,-3.3302717804908752
11365,-3.132959768176079,-3.5657830834388733,-3.503599092364311,-2.5724133451779685,-3.2146081924438477,-3.2854848504066467
11366,-3.362380728125572,-3.7408161759376526,-3.781979665160179,-2.8783079584439597,-3.850083112716675,-3.3999581933021545
11367,-2.9545410722494125,-3.612150410811106,-3.6854803413152695,-2.33452175060908,-3.0344038009643555,-3.271292428175608
11368,-3.0451878160238266,-3.7252442638079324,-3.770300731062889,-2.455384075641632,-3.2156972885131836,-3.3843862811724343
11369,-3.761674091219902,-3.6711297631263733,-3.7297148555517197,-3.410699109236399,-4.6486698389053345,-3.3302717804908752
11370,-3.2985890954732895,-3.6263428330421448,-3.6961246579885483,-2.793252448240916,-3.7224998474121094,-3.2854848504066467
11371,-3.816341002782186,-5.27349066734314,-4.53974970181783,-3.776036262512207,-3.32872474193573,-4.434171080589294
11372,-3.479658285776774,-5.08049201965332,-4.411083936691284,-3.2710121870040894,-2.8237006664276123,-4.241172432899475
11373,-3.6780460675557456,-5.25013279914856,-4.52417778968811,-3.5685938596725464,-3.1212823390960693,-4.410813212394714
11374,-3.6507482528686523,-5.168961048126221,-4.470063289006551,-3.5276471376419067,-3.0803356170654297,-4.3296414613723755
11375,-3.551368792851766,-5.101780891418457,-4.425276517868042,-3.378577947616577,-2.9312664270401,-4.262461304664612
11376,-3.7509188652038574,-5.254842758178711,-4.608910878499349,-3.6779030561447144,-3.2408329248428345,-4.434171080589294
11377,-3.4966111183166504,-5.061844110488892,-4.480245113372803,-3.296441435813904,-2.859371304512024,-4.241172432899475
11378,-3.6895609696706138,-5.231484889984131,-4.593338966369629,-3.5858662128448486,-3.1487960815429688,-4.410813212394714
11379,-3.783100446065267,-5.150313138961792,-4.539224465688069,-3.7261754274368286,-3.2891052961349487,-4.3296414613723755
11380,-3.7334357102711997,-5.083132982254028,-4.4944376945495605,-3.6516783237457275,-3.2146081924438477,-4.262461304664612
11381,-4.039330164591472,-5.345682144165039,-4.865611473719279,-4.110520005226135,-3.850083112716675,-4.434171080589294
11382,-3.495543956756592,-5.15268349647522,-4.7369457085927325,-3.294840693473816,-3.0344038009643555,-4.241172432899475
11383,-3.616406281789144,-5.322324275970459,-4.850039561589559,-3.476134181022644,-3.2156972885131836,-4.410813212394714
11384,-4.571721315383911,-5.24115252494812,-4.795925060908,-4.909106731414795,-4.6486698389053345,-4.3296414613723755
11385,-3.9542746543884277,-5.1739723682403564,-4.75113828976949,-3.98293673992157,-3.7224998474121094,-4.262461304664612
11386,-4.072390715281169,-5.46871280670166,-4.669897794723511,-3.8517556190490723,-3.32872474193573,-4.8182456493377686
11387,-3.735707998275757,-5.275714159011841,-4.541232029596965,-3.3467315435409546,-2.8237006664276123,-4.625247001647949
11388,-3.934095780054728,-5.44535493850708,-4.654325882593791,-3.6443132162094116,-3.1212823390960693,-4.7948877811431885
11389,-3.9067979653676352,-5.364183187484741,-4.6002113819122314,-3.603366494178772,-3.0803356170654297,-4.71371603012085
11390,-3.8074185053507485,-5.2970030307769775,-4.555424610773723,-3.4542973041534424,-2.9312664270401,-4.646535873413086
11391,-4.00696857770284,-5.450064659118652,-4.73905881245931,-3.7536224126815796,-3.2408329248428345,-4.8182456493377686
11392,-3.7526608308156333,-5.257066011428833,-4.610393047332764,-3.372160792350769,-2.859371304512024,-4.625247001647949
11393,-3.945610682169596,-5.426706790924072,-4.72348690032959,-3.661585569381714,-3.1487960815429688,-4.7948877811431885
11394,-4.03915015856425,-5.345535039901733,-4.66937239964803,-3.801894783973694,-3.2891052961349487,-4.71371603012085
11395,-3.989485422770182,-5.27835488319397,-4.6245856285095215,-3.7273976802825928,-3.2146081924438477,-4.646535873413086
11396,-4.295379877090454,-5.54090428352356,-4.995759566624959,-4.1862393617630005,-3.850083112716675,-4.8182456493377686
11397,-3.7515936692555747,-5.34790563583374,-4.867093801498413,-3.370560050010681,-3.0344038009643555,-4.625247001647949
11398,-3.8724559942881265,-5.5175464153289795,-4.980187654495239,-3.5518535375595093,-3.2156972885131836,-4.7948877811431885
11399,-4.827771027882894,-5.436374664306641,-4.92607315381368,-4.98482608795166,-4.6486698389053345,-4.71371603012085
11400,-4.21032436688741,-5.369194507598877,-4.881286382675171,-4.058656096458435,-3.7224998474121094,-4.646535873413086
11401,-2.8685011863708496,-3.211172580718994,-3.1880217790603638,-3.03525390625,-3.32872474193573,-2.9260652542114256
11402,-2.7001598278681436,-3.1339731216430664,-3.123688896497091,-2.833244276046753,-2.8237006664276123,-2.848865795135498
11403,-2.7993537187576294,-3.201829433441162,-3.180235822995504,-2.9522769451141357,-3.1212823390960693,-2.9167221069335936
11404,-2.785704811414083,-3.1693607330322267,-3.153178572654724,-2.93589825630188,-3.0803356170654297,-2.884253406524658
11405,-2.7360150814056396,-3.1424885749816895,-3.13078510761261,-2.876270580291748,-2.9312664270401,-2.857381248474121
11406,-2.8357900381088257,-3.2926633834838865,-3.2967273394266763,-2.9960005283355713,-3.2408329248428345,-2.9260652542114256
11407,-2.708636164665222,-3.215463924407959,-3.2323944568634033,-2.843415880203247,-2.859371304512024,-2.848865795135498
11408,-2.8051110903422036,-3.2833202362060545,-3.2889413833618164,-2.959185791015625,-3.1487960815429688,-2.9167221069335936
11409,-2.8518808285395303,-3.250851535797119,-3.2618841330210366,-3.015309476852417,-3.2891052961349487,-2.884253406524658
11410,-2.8270484606424966,-3.223979377746582,-3.2394906679789224,-2.9855106353759764,-3.2146081924438477,-2.857381248474121
11411,-2.979995767275492,-3.3822407722473145,-3.4694456656773887,-3.169047403335571,-3.850083112716675,-2.9260652542114256
11412,-2.7081026633580527,-3.3050413131713867,-3.4051127831141152,-2.8427756786346436,-3.0344038009643555,-2.848865795135498
11413,-2.7685338258743286,-3.3728976249694824,-3.4616597096125283,-2.915293073654175,-3.2156972885131836,-2.9167221069335936
11414,-3.2461913426717124,-3.340428924560547,-3.434602459271749,-3.4884820938110352,-4.6486698389053345,-2.884253406524658
11415,-2.9374680121739707,-3.31355676651001,-3.4122089942296348,-3.118014097213745,-3.7224998474121094,-2.857381248474121
11416,-3.2706732153892517,-3.663320620854696,-3.5155574083328247,-3.176595369974772,-3.32872474193573,-3.500670591990153
11417,-3.018161177635193,-3.5346550146738687,-3.4190582036972046,-2.8399126529693604,-2.8237006664276123,-3.372004985809326
11418,-3.1669520139694214,-3.6477487087249756,-3.5038784742355347,-3.0383004347483316,-3.1212823390960693,-3.485098679860433
11419,-3.1464786529541016,-3.5936343669891357,-3.463292717933655,-3.0110026200612388,-3.0803356170654297,-3.4309843381245932
11420,-3.0719440579414368,-3.5488474369049072,-3.4297025203704834,-2.911623160044352,-2.9312664270401,-3.3861974080403647
11421,-3.2216065526008606,-3.819375912348429,-3.6937937140464783,-3.111173152923584,-3.2408329248428345,-3.500670591990153
11422,-3.0308757424354553,-3.6907103061676025,-3.597294509410858,-2.856865406036377,-2.859371304512024,-3.372004985809326
11423,-3.1755881309509277,-3.8038040002187095,-3.6821147799491882,-3.0498152573903403,-3.1487960815429688,-3.485098679860433
11424,-3.2457427382469177,-3.7496896584828696,-3.6415290236473083,-3.1433547337849936,-3.2891052961349487,-3.4309843381245932
11425,-3.208494186401367,-3.704902728398641,-3.607938826084137,-3.0936899979909263,-3.2146081924438477,-3.3861974080403647
11426,-3.437915027141571,-3.769124746322632,-3.8032110929489136,-3.3995844523111978,-3.850083112716675,-3.500670591990153
11427,-3.0300753712654114,-3.640459140141805,-3.7067118883132935,-2.8557982444763184,-3.0344038009643555,-3.372004985809326
11428,-3.1207221150398254,-3.7535528341929116,-3.7915321588516235,-2.9766605695088706,-3.2156972885131836,-3.485098679860433
11429,-3.837208390235901,-3.699438492457072,-3.7509464025497437,-3.9319756031036377,-4.6486698389053345,-3.4309843381245932
11430,-3.3741233944892883,-3.6546515623728433,-3.7173562049865723,-3.3145289421081543,-3.7224998474121094,-3.3861974080403647
11431,-3.1968518495559692,-3.512990395228068,-3.402809739112854,-2.845111529032389,-3.32872474193573,-3.4652162392934165
11432,-2.9443398118019104,-3.155671993891398,-3.1348209381103516,-2.5084288120269775,-2.8237006664276123,-3.1078978379567466
11433,-3.093130648136139,-3.497418483098348,-3.391130805015564,-2.7068165938059487,-3.1212823390960693,-3.4496443271636963
11434,-3.072657287120819,-3.3151169617970786,-3.254404664039612,-2.679518779118856,-3.0803356170654297,-3.2673428058624268
11435,-2.9981226921081543,-3.294938802719116,-3.23927104473114,-2.5801393191019693,-2.9312664270401,-3.2471646467844644
11436,-3.124562621116638,-3.793312152226766,-3.6742458939552307,-2.7487258911132812,-3.2408329248428345,-3.4652162392934165
11437,-2.933831810951233,-3.435993750890096,-3.4062570929527283,-2.494418144226074,-2.859371304512024,-3.1078978379567466
11438,-3.0785441994667053,-3.777740240097046,-3.6625669598579407,-2.6873679955800376,-3.1487960815429688,-3.4496443271636963
11439,-3.1486988067626953,-3.5954387187957764,-3.5258408188819885,-2.780907471974691,-3.2891052961349487,-3.2673428058624268
11440,-3.1114502549171448,-3.575260559717814,-3.510707199573517,-2.7312427361806235,-3.2146081924438477,-3.2471646467844644
11441,-3.35649311542511,-3.8538719018300376,-3.8667714595794678,-3.0579665501912436,-3.850083112716675,-3.4652162392934165
11442,-2.94865345954895,-3.4965535004933677,-3.5987826585769653,-2.514180342356364,-3.0344038009643555,-3.1078978379567466
11443,-3.0393002033233643,-3.8382999897003174,-3.8550925254821777,-2.635042667388916,-3.2156972885131836,-3.4496443271636963
11444,-3.7557864785194397,-3.655998468399048,-3.7183663845062256,-3.590357700983683,-4.6486698389053345,-3.2673428058624268
11445,-3.292701482772827,-3.6358203093210855,-3.703232765197754,-2.9729110399881997,-3.7224998474121094,-3.2471646467844644
11446,-3.2994186878204346,-5.266977310180664,-4.535407463709514,-3.4753905534744263,-3.32872474193573,-3.9718897342681885
11447,-2.962735970815023,-4.6637492179870605,-4.133255402247111,-2.9703664779663086,-2.8237006664276123,-3.368661642074585
11448,-3.161123752593994,-5.243619441986084,-4.519835551579793,-3.2679481506347656,-3.1212823390960693,-3.9485318660736084
11449,-3.133825937906901,-4.209856986999512,-3.830660581588745,-3.227001428604126,-3.0803356170654297,-2.914769411087036
11450,-3.0344464778900146,-5.095267295837402,-4.420934120814006,-3.0779322385787964,-2.9312664270401,-3.8001797199249268
11451,-3.4427311420440674,-4.932187080383301,-4.393807093302409,-3.6903592348098755,-3.2408329248428345,-3.9718897342681885
11452,-3.1884233951568604,-4.328958988189697,-3.9916550318400064,-3.308897614479065,-2.859371304512024,-3.368661642074585
11453,-3.3813732465108237,-4.908829212188721,-4.3782351811726885,-3.5983223915100098,-3.1487960815429688,-3.9485318660736084
11454,-3.474912722905477,-3.8750667572021484,-3.6890602111816406,-3.7386316061019897,-3.2891052961349487,-2.914769411087036
11455,-3.4252479871114097,-4.760477066040039,-4.279333750406901,-3.6641345024108887,-3.2146081924438477,-3.8001797199249268
11456,-3.731142600377401,-5.3391687870025635,-4.861269235610962,-4.1229764223098755,-3.850083112716675,-3.9718897342681885
11457,-3.187356392542521,-4.73594069480896,-4.45911717414856,-3.307297110557556,-3.0344038009643555,-3.368661642074585
11458,-3.3082187175750732,-5.315810918807983,-4.845697323481242,-3.4885905981063843,-3.2156972885131836,-3.9485318660736084
11459,-4.263533751169841,-4.282048463821411,-4.156522353490193,-4.921563148498535,-4.6486698389053345,-2.914769411087036
11460,-3.646087090174357,-5.167458772659302,-4.746795892715454,-3.99539315700531,-3.7224998474121094,-3.8001797199249268
11461,-3.248748222986857,-5.227048873901367,-4.508788506189982,-3.165053129196167,-3.32872474193573,-4.066367745399475
11462,-2.9120655059814453,-5.034050226211548,-4.380122741063436,-2.6600290536880493,-2.8237006664276123,-3.8733690977096558
11463,-3.1104532877604165,-5.203691005706787,-4.493216594060262,-2.9576107263565063,-3.1212823390960693,-4.043009877204895
11464,-3.0831554730733237,-5.122519254684448,-4.439102093378703,-2.9166640043258667,-3.0803356170654297,-3.961838126182556
11465,-2.983776013056437,-5.055339097976685,-4.394315322240193,-2.767594814300537,-2.9312664270401,-3.8946579694747925
11466,-3.224209785461426,-5.2084009647369385,-4.577949682871501,-3.12824547290802,-3.2408329248428345,-4.066367745399475
11467,-2.9699020385742188,-5.015402317047119,-4.449283917744954,-2.7467838525772095,-2.859371304512024,-3.8733690977096558
11468,-3.162851889928182,-5.185043096542358,-4.56237777074178,-3.0362086296081543,-3.1487960815429688,-4.043009877204895
11469,-3.2563913663228354,-5.1038713455200195,-4.508263270060222,-3.1765178442001343,-3.2891052961349487,-3.961838126182556
11470,-3.206726630528768,-5.036691188812256,-4.463476498921712,-3.102020740509033,-3.2146081924438477,-3.8946579694747925
11471,-3.5113903681437173,-5.299240350723267,-4.834650278091431,-3.5590163469314575,-3.850083112716675,-4.066367745399475
11472,-2.967604160308838,-5.106241703033447,-4.705984512964885,-2.743337035179138,-3.0344038009643555,-3.8733690977096558
11473,-3.08846648534139,-5.2758824825286865,-4.819078365961711,-2.9246305227279663,-3.2156972885131836,-4.043009877204895
11474,-4.043781518936157,-5.194710731506348,-4.764963865280151,-4.357603073120117,-4.6486698389053345,-3.961838126182556
11475,-3.426334857940674,-5.127530574798584,-4.7201770941416425,-3.431433081626892,-3.7224998474121094,-3.8946579694747925
11476,-2.585155749320984,-2.8235877454280853,-2.873323750495911,-2.4214121401309967,-3.32872474193573,-2.8676047027111053
11477,-2.383146119117737,-2.3644767105579376,-2.5060349225997927,-2.168900102376938,-2.8237006664276123,-2.4084936678409576
11478,-2.5021787881851196,-2.5880810916423798,-2.684918427467346,-2.3176909387111664,-3.1212823390960693,-2.6320980489254
11479,-2.485800099372864,-2.581992357969284,-2.6800474405288695,-2.2972175776958466,-3.0803356170654297,-2.626009315252304
11480,-2.4261724233627318,-2.602341502904892,-2.696326756477356,-2.2226829826831818,-2.9312664270401,-2.646358460187912
11481,-2.5552817583084106,-3.044952303171158,-3.0993712663650514,-2.38406965136528,-3.2408329248428345,-2.8676047027111053
11482,-2.4026971101760863,-2.58584126830101,-2.7320824384689333,-2.193338841199875,-2.859371304512024,-2.4084936678409576
11483,-2.5184670209884645,-2.8094456493854523,-2.9109659433364867,-2.3380512297153473,-3.1487960815429688,-2.6320980489254
11484,-2.5745907068252563,-2.8033569157123566,-2.90609495639801,-2.4082058370113373,-3.2891052961349487,-2.626009315252304
11485,-2.5447918653488157,-2.8237060606479645,-2.9223742723464965,-2.3709572851657867,-3.2146081924438477,-2.646358460187912
11486,-2.793607544898987,-3.1300468742847443,-3.2851315259933473,-2.6819768846035004,-3.850083112716675,-2.8676047027111053
11487,-2.467335820198059,-2.6709358394145966,-2.917842698097229,-2.2741372287273407,-3.0344038009643555,-2.4084936678409576
11488,-2.5398532152175903,-2.8945402204990387,-3.0967262029647826,-2.3647839725017548,-3.2156972885131836,-2.6320980489254
11489,-3.1130422353744507,-2.888451486825943,-3.091855216026306,-3.08127024769783,-4.6486698389053345,-2.626009315252304
11490,-2.7425742387771606,-2.908800631761551,-3.1081345319747924,-2.6181852519512177,-3.7224998474121094,-2.646358460187912
11491,-3.0855453968048097,-3.3831499218940735,-3.3209734916687013,-2.9525426030158997,-3.32872474193573,-3.2117615342140198
11492,-2.8835357666015624,-3.286650598049164,-3.2437740325927735,-2.700030565261841,-2.8237006664276123,-3.11526221036911
11493,-3.0025684356689455,-3.3714709877967834,-3.3116303443908692,-2.8488214015960693,-3.1212823390960693,-3.2000826001167297
11494,-2.9861897468566894,-3.330885112285614,-3.2791616439819338,-2.8283480405807495,-3.0803356170654297,-3.1594967246055603
11495,-2.9265620708465576,-3.0168213844299316,-3.027910661697388,-2.7538134455680847,-2.9312664270401,-2.845432996749878
11496,-3.046292018890381,-3.404156744480133,-3.3867348194122315,-2.9034758806228638,-3.2408329248428345,-3.2117615342140198
11497,-2.8937073707580567,-3.3076574206352234,-3.309535360336304,-2.7127450704574585,-2.859371304512024,-3.11526221036911
11498,-3.0094772815704345,-3.392477810382843,-3.3773916721343995,-2.857457458972931,-3.1487960815429688,-3.2000826001167297
11499,-3.0656009674072267,-3.3518919348716736,-3.344922971725464,-2.927612066268921,-3.2891052961349487,-3.1594967246055603
11500,-3.035802125930786,-3.037828207015991,-3.093671989440918,-2.8903635144233704,-3.2146081924438477,-2.845432996749878
11501,-3.219338798522949,-3.550526797771454,-3.621515464782715,-3.119784355163574,-3.850083112716675,-3.2117615342140198
11502,-2.8930670738220217,-3.454027473926544,-3.5443160057067873,-2.7119446992874146,-3.0344038009643555,-3.11526221036911
11503,-2.965584468841553,-3.538847863674164,-3.612172317504883,-2.8025914430618286,-3.2156972885131836,-3.2000826001167297
11504,-3.5387734889984133,-3.4982619881629944,-3.579703617095947,-3.519077718257904,-4.6486698389053345,-3.1594967246055603
11505,-3.168305492401123,-3.184198260307312,-3.328452634811401,-3.0559927225112915,-3.7224998474121094,-2.845432996749878
11506,-3.7263263463974,-4.069567600886027,-3.8202426433563232,-3.776804526646932,-3.32872474193573,-4.1082081000010175
11507,-3.473814308643341,-3.6031739711761475,-3.4704474210739136,-3.44012180964152,-2.8237006664276123,-3.6418144702911377
11508,-3.6226051449775696,-4.053995688756307,-3.808563709259033,-3.6385095914204917,-3.1212823390960693,-4.092636187871297
11509,-3.6021317839622498,-3.9998811880747476,-3.7679778337478638,-3.6112117767333984,-3.0803356170654297,-4.038521687189738
11510,-3.527597188949585,-3.9550944169362388,-3.734387755393982,-3.511832316716512,-2.9312664270401,-3.993734916051229
11511,-3.677259683609009,-4.008433183034261,-3.835586667060852,-3.7113823095957437,-3.2408329248428345,-4.1082081000010175
11512,-3.4865288734436035,-3.5420395533243814,-3.4857914447784424,-3.4570745627085366,-2.859371304512024,-3.6418144702911377
11513,-3.631241261959076,-3.992861270904541,-3.823907732963562,-3.6500244140625,-3.1487960815429688,-4.092636187871297
11514,-3.701395869255066,-3.938746770222982,-3.7833218574523926,-3.7435638904571533,-3.2891052961349487,-4.038521687189738
11515,-3.6641473174095154,-3.8939599990844727,-3.7497317790985107,-3.693899154663086,-3.2146081924438477,-3.993734916051229
11516,-3.8935681581497192,-4.0691531499226885,-4.028232395648956,-3.999793608983358,-3.850083112716675,-4.1082081000010175
11517,-3.4857285022735596,-3.602759520212809,-3.6784371733665466,-3.456007401148478,-3.0344038009643555,-3.6418144702911377
11518,-3.5763752460479736,-4.053581237792969,-4.016553461551666,-3.5768697261810303,-3.2156972885131836,-4.092636187871297
11519,-4.292861521244049,-3.9994667371114097,-3.975967586040497,-4.532184759775798,-4.6486698389053345,-4.038521687189738
11520,-3.8297765254974365,-3.9546799659729004,-3.942377507686615,-3.914738098780314,-3.7224998474121094,-3.993734916051229
11521,-3.150524210929871,-3.424529045820236,-3.354076790809631,-2.9565312564373016,-3.32872474193573,-3.321741670370102
11522,-2.9485145807266235,-3.177244633436203,-3.156249260902405,-2.704019218683243,-2.8237006664276123,-3.0744572579860687
11523,-3.067547249794006,-3.412850111722946,-3.344733643531799,-2.8528100550174713,-3.1212823390960693,-3.310062736272812
11524,-3.0511685609817505,-3.1867056787014008,-3.163818097114563,-2.8323366940021515,-3.0803356170654297,-3.0839183032512665
11525,-2.9915408849716187,-3.2440946996212006,-3.209729313850403,-2.7578020989894867,-2.9312664270401,-3.1413073241710663
11526,-3.098580574989319,-3.5699773728847504,-3.519391322135925,-2.891601711511612,-3.2408329248428345,-3.321741670370102
11527,-2.9459959268569946,-3.322692960500717,-3.321563792228699,-2.7008709013462067,-2.859371304512024,-3.0744572579860687
11528,-3.0617658376693724,-3.5582984387874603,-3.510048174858093,-2.845583289861679,-3.1487960815429688,-3.310062736272812
11529,-3.1178895235061646,-3.332154005765915,-3.329132628440857,-2.915737897157669,-3.2891052961349487,-3.0839183032512665
11530,-3.088090682029724,-3.3895430266857147,-3.375043845176697,-2.8784893453121185,-3.2146081924438477,-3.1413073241710663
11531,-3.252793526649475,-3.615397185087204,-3.6734117746353148,-3.0843679010868073,-3.850083112716675,-3.321741670370102
11532,-2.9265218019485473,-3.3681127727031708,-3.4755842447280885,-2.6765282452106476,-3.0344038009643555,-3.0744572579860687
