idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9471,-2.773173451423645,-3.3715415000915527,-3.357023537158966,-2.452563921610514,-2.2089995543162027,-2.712989012400309
9472,-2.9787803888320923,-3.4824935595194497,-3.440237581729889,-2.7267065048217773,-2.483142137527466,-2.8239410718282065
9473,-2.677646219730377,-2.9768295288085938,-3.060989558696747,-2.3251942793528237,-2.081629912058512,-2.31827704111735
9474,-2.887181580066681,-3.2699035008748374,-3.2807950377464294,-2.604574759801229,-2.3610103925069175,-2.6113510131835938
9475,-2.4777789950370788,-2.7075761407613754,-2.8287548422813416,-2.1634732335805893,-1.9807999581098557,-2.213661774992943
9476,-2.888783097267151,-3.431302865346273,-3.5505433082580566,-2.606710116068522,-2.4835990269978843,-2.712989012400309
9477,-3.382137894630432,-3.54225492477417,-3.6337573528289795,-3.264516512552897,-3.1414054234822593,-2.8239410718282065
9478,-2.7633492946624756,-3.036590894063314,-3.2545093297958374,-2.439465045928955,-2.316353956858317,-2.31827704111735
9479,-3.222695469856262,-3.329664866129557,-3.47431480884552,-3.051926612854004,-2.9288155237833657,-2.6113510131835938
9480,-2.7822750926017763,-2.7523971647024155,-2.983570659160614,-2.544093355536461,-2.4517600387334824,-2.213661774992943
9481,-2.544031043847402,-2.602433276176453,-2.6806853810946145,-2.255541205406189,-2.1438260873158774,-2.4982457876205446
9482,-2.637631277243296,-2.6690044164657594,-2.7361613313357034,-2.3678614854812623,-2.331026554107666,-2.564816927909851
9483,-2.478489935398102,-2.5598712682724,-2.6452170411745706,-2.176891875267029,-2.012743870417277,-2.455683779716492
9484,-2.6373034516970315,-2.5414504766464234,-2.629866381486257,-2.3674680948257447,-2.3303709030151367,-2.4372629880905152
9485,-2.344705011163439,-2.287974327802658,-2.3999702675001964,-2.071075807015101,-1.8950567692518234,-2.2011514206727347
9486,-2.5741592844327292,-2.6898669004440308,-2.79380069176356,-2.2916950941085816,-2.2089995543162027,-2.4982457876205446
9487,-2.7112305760383606,-2.7564380407333373,-2.8492766420046487,-2.4561806440353395,-2.483142137527466,-2.564816927909851
9488,-2.510474463303884,-2.647304892539978,-2.758332351843516,-2.215273308753967,-2.081629912058512,-2.455683779716492
9489,-2.650164703528086,-2.6288841009140014,-2.7429816921552024,-2.38290159702301,-2.3610103925069175,-2.4372629880905152
9490,-2.3915938394410268,-2.360835681358973,-2.496926248073578,-2.1257794400056205,-1.9807999581098557,-2.2011514206727347
9491,-2.651232381661733,-2.7257238149642946,-2.9228139519691467,-2.3841828107833862,-2.4835990269978843,-2.4982457876205446
9492,-2.9801355799039206,-2.792294955253601,-2.9782899022102356,-2.7788666486740112,-3.1414054234822593,-2.564816927909851
9493,-2.5676098465919495,-2.683161807060242,-2.887345612049103,-2.283835768699646,-2.316353956858317,-2.455683779716492
9494,-2.873840630054474,-2.6647410154342652,-2.871994952360789,-2.6513127088546753,-2.9288155237833657,-2.4372629880905152
9495,-2.6090910519872392,-2.3907164434591928,-2.607509042535509,-2.3795261879762015,-2.4517600387334824,-2.2011514206727347
9496,-2.1235193269593373,-2.1528312067190805,-2.2841333065714156,-1.9559155801932018,-2.1438260873158774,-1.9094938139120738
9497,-2.2037480984415327,-2.3140930036703744,-2.4223577039582387,-2.049515813589096,-2.331026554107666,-2.0707556108633676
9498,-2.0673412340027943,-2.2231487135092416,-2.3444054552486966,-1.8903744717439015,-2.012743870417277,-1.979811320702235
9499,-2.203467105116163,-2.207798053820928,-2.3312477469444275,-2.0491879880428314,-2.3303709030151367,-1.964460661013921
9500,-2.001673012971878,-1.9202701364244734,-2.0642296075820923,-1.8406060423169817,-1.8950567692518234,-1.7116952283041817
9501,-2.1493435331753323,-2.264000544945399,-2.4139247025762285,-1.986043820778529,-2.2089995543162027,-1.9094938139120738
9502,-2.2668332116944447,-2.4252623418966928,-2.552149099963052,-2.1231151123841605,-2.483142137527466,-2.0707556108633676
9503,-2.094756543636322,-2.33431805173556,-2.4741968512535095,-1.9223589996496837,-2.081629912058512,-1.979811320702235
9504,-2.214491035257067,-2.3189673920472464,-2.4610391429492404,-2.062049239873886,-2.3610103925069175,-1.964460661013921
9505,-2.0427007377147675,-2.0155581406184604,-2.1777970790863037,-1.8874948705945696,-1.9807999581098557,-1.7116952283041817
9506,-2.138107035841261,-2.293881227572759,-2.524507428918566,-1.9729345738887787,-2.4835990269978843,-1.9094938139120738
9507,-2.4200240629059926,-2.455143024524053,-2.6627318263053894,-2.301837772130966,-3.1414054234822593,-2.0707556108633676
9508,-2.0664305772100175,-2.3641987343629203,-2.584779577595847,-1.8893120388189952,-2.316353956858317,-1.979811320702235
9509,-2.3289141058921814,-2.3488480746746063,-2.571621869291578,-2.1955428222815194,-2.9288155237833657,-1.964460661013921
9510,-2.1653740406036377,-2.041170154299055,-2.274556964635849,-2.0276929310389926,-2.4517600387334824,-1.7116952283041817
9511,-2.640275716781616,-2.886962334314982,-2.9332082271575928,-2.485804239908854,-2.1438260873158774,-2.5960485140482583
9512,-2.7806760668754578,-2.9979142347971597,-3.016422152519226,-2.673004706700643,-2.331026554107666,-2.707000414530436
9513,-2.541964054107666,-2.5972872575124106,-2.715951919555664,-2.354722023010254,-2.012743870417277,-2.306373437245687
9514,-2.780184328556061,-2.7853243350982666,-2.856979727745056,-2.6723490556081138,-2.3303709030151367,-2.494410514831543
9515,-2.3419703364372255,-2.344141647219658,-2.4897024989128114,-2.151540383696556,-1.8950567692518234,-2.125956282019615
9516,-2.6854681968688965,-3.1805113156636557,-3.213750898838043,-2.546060880025228,-2.2089995543162027,-2.5960485140482583
9517,-2.8910751342773438,-3.2914632161458335,-3.2969648241996765,-2.8202034632364907,-2.483142137527466,-2.707000414530436
9518,-2.5899409651756287,-2.890836238861084,-2.9964945912361145,-2.4186912377675376,-2.081629912058512,-2.306373437245687
9519,-2.7994763255119324,-3.07887331644694,-3.1375223994255066,-2.6980717182159424,-2.3610103925069175,-2.494410514831543
9520,-2.40761479139328,-2.564303383231163,-2.7141366362571717,-2.2335959523916245,-1.9807999581098557,-2.125956282019615
9521,-2.801077723503113,-3.4289374351501465,-3.548769235610962,-2.700206915537516,-2.4835990269978843,-2.5960485140482583
9522,-3.294432520866394,-3.539889335632324,-3.631983160972595,-3.358013312021891,-3.1414054234822593,-2.707000414530436
9523,-2.6756439208984375,-3.1392623583475747,-3.331512928009033,-2.532961845397949,-2.316353956858317,-2.306373437245687
9524,-3.134990096092224,-3.327299435933431,-3.4725407361984253,-3.145423412322998,-2.9288155237833657,-2.494410514831543
9525,-2.7121107935905457,-2.750622972846031,-2.9821513056755067,-2.6142159551382065,-2.4517600387334824,-2.125956282019615
9526,-2.611751079559326,-2.7159972190856934,-2.804984390735626,-2.5394419034322104,-2.1438260873158774,-2.4288002649943032
9527,-2.7521514296531677,-2.462248166402181,-2.614672601222992,-2.726642370223999,-2.331026554107666,-2.175051212310791
9528,-2.513439416885376,-2.4930454095204673,-2.6377705335617065,-2.40835968653361,-2.012743870417277,-2.205848455429077
9529,-2.7516596913337708,-2.6655453046162925,-2.7671454548835754,-2.7259867191314697,-2.3303709030151367,-2.3783483505249023
9530,-2.3191506266593933,-2.3128293603658676,-2.4646526694297792,-2.191768631339073,-1.8950567692518234,-2.097431644797325
9531,-2.656943440437317,-2.9843808809916177,-3.066653072834015,-2.5996983846028647,-2.2089995543162027,-2.4288002649943032
9532,-2.862550377845764,-2.7306318283081055,-2.8763412833213806,-2.8738409678141275,-2.483142137527466,-2.175051212310791
9533,-2.561416208744049,-2.7614290714263916,-2.899439215660095,-2.4723287423451743,-2.081629912058512,-2.205848455429077
9534,-2.770951569080353,-2.933928966522217,-3.028814136981964,-2.751709222793579,-2.3610103925069175,-2.3783483505249023
9535,-2.3847949862480164,-2.514117106795311,-2.67398761510849,-2.273824080824852,-1.9807999581098557,-2.097431644797325
9536,-2.7725530862808228,-3.003131548563639,-3.2294148206710815,-2.7538445790608725,-2.4835990269978843,-2.4288002649943032
9537,-3.265907883644104,-2.749382495880127,-3.0391030311584473,-3.4116509755452475,-3.1414054234822593,-2.175051212310791
9538,-2.6471192836761475,-2.780179738998413,-3.062200963497162,-2.586599508921305,-2.316353956858317,-2.205848455429077
9539,-3.106465458869934,-2.9526796340942383,-3.1915758848190308,-3.199061075846354,-2.9288155237833657,-2.3783483505249023
9540,-2.6892910838127135,-2.528180107474327,-2.8041970133781433,-2.6544442027807236,-2.4517600387334824,-2.097431644797325
9541,-2.247598433494568,-2.7336845695972443,-2.8013368368148805,-1.9750270545482635,-2.1438260873158774,-2.1584375202655792
9542,-2.359918713569641,-2.9248192608356476,-2.954244589805603,-2.115427404642105,-2.331026554107666,-2.3495722115039825
9543,-2.168949103355408,-2.7884028255939484,-2.845111441612244,-1.8767153918743134,-2.012743870417277,-2.2131557762622833
9544,-2.3595253229141235,-2.7653768360614777,-2.826690649986267,-2.114935666322708,-2.3303709030151367,-2.1901297867298126
9545,-2.0644568304220834,-2.4164201855659484,-2.5256744722525277,-1.8097714066505433,-1.8950567692518234,-1.9562225461006164
9546,-2.314611315727234,-2.7242713272571564,-2.8421109914779663,-2.058793157339096,-2.2089995543162027,-2.1584375202655792
9547,-2.479096865653992,-2.9154060184955597,-2.995018744468689,-2.2644000947475433,-2.483142137527466,-2.3495722115039825
9548,-2.23818953037262,-2.7789895832538605,-2.8858855962753296,-1.9632659256458282,-2.081629912058512,-2.2131557762622833
9549,-2.4058178186416628,-2.7559635937213898,-2.867464804649353,-2.172801285982132,-2.3610103925069175,-2.1901297867298126
9550,-2.1448762913544974,-2.408889591693878,-2.559652934471766,-1.9062747597694396,-1.9807999581098557,-1.9562225461006164
9551,-2.4963196992874144,-2.7690923511981964,-2.9969268083572387,-2.285928636789322,-2.4835990269978843,-2.1584375202655792
9552,-2.8910035371780394,-2.9602270424365997,-3.1498345613479612,-2.779283434152603,-3.1414054234822593,-2.3495722115039825
9553,-2.395972657203674,-2.8238106071949005,-3.040701413154602,-2.1604948341846466,-2.316353956858317,-2.2131557762622833
9554,-2.7634495973587034,-2.80078461766243,-3.0222806215286253,-2.6198410093784332,-2.9288155237833657,-2.1901297867298126
9555,-2.4729735950628915,-2.4447464108467103,-2.688666115204493,-2.299991524219513,-2.4517600387334824,-1.9562225461006164
9556,-2.507348048686981,-2.665371283888817,-2.7466862082481383,-1.934026226401329,-2.1438260873158774,-2.440945729613304
9557,-2.6196683287620544,-2.74858520925045,-2.8132573485374452,-2.0744265764951706,-2.331026554107666,-2.5241596549749374
9558,-2.428698718547821,-2.612168774008751,-2.7041242003440855,-1.8357145637273788,-2.012743870417277,-2.387743219733238
9559,-2.6192749381065368,-2.58914278447628,-2.6857034087181093,-2.0739348381757736,-2.3303709030151367,-2.3647172302007675
9560,-2.280914843082428,-2.2754329442977905,-2.4081851045290628,-1.7769707441329956,-1.8950567692518234,-2.0958925008773805
9561,-2.5435019373893737,-2.655958041548729,-2.7874603629112245,-1.9792185872793198,-2.2089995543162027,-2.440945729613304
9562,-2.7079874873161316,-2.7391719669103622,-2.854031503200531,-2.184825524687767,-2.483142137527466,-2.5241596549749374
9563,-2.4670801520347596,-2.602755531668663,-2.7448983550071717,-1.883691355586052,-2.081629912058512,-2.387743219733238
9564,-2.6347084403038026,-2.5797295421361923,-2.726477563381195,-2.0932267159223557,-2.3610103925069175,-2.3647172302007675
9565,-2.335618476072947,-2.2679023504257203,-2.442163566748301,-1.8426151037216187,-1.9807999581098557,-2.0958925008773805
9566,-2.6359896540641783,-2.700779065489769,-2.942276179790497,-2.0948282331228256,-2.4835990269978843,-2.440945729613304
9567,-3.0306734919548033,-2.7839929908514023,-3.0088473200798034,-2.588183030486107,-3.1414054234822593,-2.5241596549749374
9568,-2.535642611980438,-2.647576555609703,-2.899714171886444,-1.9693944305181503,-2.316353956858317,-2.387743219733238
9569,-2.9031195521354674,-2.6245505660772324,-2.8812933802604674,-2.428740605711937,-2.9288155237833657,-2.3647172302007675
9570,-2.589365224043528,-2.3037591695785524,-2.571176747481028,-2.147111201286316,-2.4517600387334824,-2.0958925008773805
9571,-2.8054275512695312,-3.377833684285482,-3.3013617396354675,-2.4417735735575357,-2.1438260873158774,-2.816250960032145
9572,-2.945827901363373,-3.4887855847676597,-3.384575664997101,-2.6289740403493247,-2.331026554107666,-2.9272028605143228
9573,-2.707115888595581,-3.070886214574178,-3.0711511373519897,-2.3106913566589355,-2.012743870417277,-2.5093034903208413
9574,-2.945336163043976,-3.276195526123047,-3.2251331210136414,-2.6283183892567954,-2.3303709030151367,-2.7146128018697104
9575,-2.4740918040275575,-2.7122951596975327,-2.784225308895111,-2.1185173839330673,-1.8950567692518234,-2.29110811650753
9576,-2.850619912147522,-3.3652825355529785,-3.3523293137550354,-2.50203005472819,-2.2089995543162027,-2.816250960032145
9577,-3.0562268495559692,-3.4762344360351562,-3.4355432391166687,-2.776172637939453,-2.483142137527466,-2.9272028605143228
9578,-2.755092680454254,-3.058335065841675,-3.1221187114715576,-2.3746604124704995,-2.081629912058512,-2.5093034903208413
9579,-2.964628040790558,-3.2636443773905435,-3.2761006951332092,-2.6540408929189048,-2.3610103925069175,-2.7146128018697104
9580,-2.5397361636161806,-2.702881798148155,-2.8249993681907655,-2.200572833418846,-1.9807999581098557,-2.29110811650753
9581,-2.9662294387817383,-3.4250439008076987,-3.545849084854126,-2.6561760902404785,-2.4835990269978843,-2.816250960032145
9582,-3.4595842361450195,-3.5359958012898765,-3.6290630102157593,-3.3139824867248535,-3.1414054234822593,-2.9272028605143228
9583,-2.840795636177063,-3.118096431096395,-3.315638482570648,-2.4889310201009116,-2.316353956858317,-2.5093034903208413
9584,-3.3001418113708496,-3.3234057426452637,-3.4696204662323,-3.1013925870259604,-2.9288155237833657,-2.7146128018697104
9585,-2.844232165813446,-2.7477028220891953,-2.979815185070038,-2.581192836165428,-2.4517600387334824,-2.29110811650753
9586,-2.9969767332077026,-3.5073318481445312,-3.3984853625297546,-2.491603374481201,-2.1438260873158774,-3.0716498692830405
9587,-3.137377083301544,-3.618283748626709,-3.481699287891388,-2.6788038412729898,-2.331026554107666,-3.1826017697652182
9588,-2.8986650705337524,-3.4363951683044434,-3.3452828526496887,-2.360521157582601,-2.012743870417277,-3.0007131894429526
9589,-3.136885344982147,-3.405693848927816,-3.322256863117218,-2.6781481901804605,-2.3303709030151367,-2.9700118700663247
9590,-2.6273311495780947,-2.8094187825918198,-2.861924207210541,-2.1558897346258163,-1.8950567692518234,-2.4826572984457016
9591,-3.0421690940856934,-3.494780699412028,-3.4494529366493225,-2.5518598556518555,-2.2089995543162027,-3.0716498692830405
9592,-3.2477760314941406,-3.6057325998942056,-3.532666862010956,-2.8260024388631186,-2.483142137527466,-3.1826017697652182
9593,-2.9466418623924255,-3.42384401957194,-3.3962504267692566,-2.424490213394165,-2.081629912058512,-3.0007131894429526
9594,-3.1561772227287292,-3.3931427001953125,-3.373224437236786,-2.70387069384257,-2.3610103925069175,-2.9700118700663247
9595,-2.6929755091667174,-2.8000054210424423,-2.902698266506195,-2.237945184111595,-1.9807999581098557,-2.4826572984457016
9596,-3.157778739929199,-3.554542064666748,-3.642972707748413,-2.7060060501098633,-2.4835990269978843,-3.0716498692830405
9597,-3.6511335372924805,-3.665493965148926,-3.7261866331100464,-3.3638124465942383,-3.1414054234822593,-3.1826017697652182
9598,-3.032344937324524,-3.48360538482666,-3.589770197868347,-2.5387609799702964,-2.316353956858317,-3.0007131894429526
9599,-3.4916911125183105,-3.4529040654500327,-3.5667442083358765,-3.151222546895345,-2.9288155237833657,-2.9700118700663247
9600,-2.997471606731415,-2.8448264449834824,-3.0575140833854677,-2.6185653060674667,-2.4517600387334824,-2.4826572984457016
9601,-2.4271149465015958,-2.6087624033292136,-2.6749314750943864,-2.4928806821505227,-2.1438260873158774,-2.3694745103518167
9602,-2.5073437179837907,-2.6642383535703025,-2.722482289586748,-2.5864809155464172,-2.331026554107666,-2.4249504605929055
9603,-2.370936853545053,-2.5732940634091697,-2.644530040877206,-2.427339573701223,-2.012743870417277,-2.3340061704317727
9604,-2.507062724658421,-2.5579434037208557,-2.631372332572937,-2.5861530900001526,-2.3303709030151367,-2.318655510743459
9605,-2.267319180071354,-2.338322000844138,-2.430024988949299,-2.3008618439946855,-1.8950567692518234,-2.133218092577798
9606,-2.452939118657793,-2.6631680528322854,-2.7560682807649886,-2.52300888299942,-2.2089995543162027,-2.3694745103518167
9607,-2.570428797176906,-2.7186440030733743,-2.8036190952573503,-2.6600801746050515,-2.483142137527466,-2.4249504605929055
9608,-2.3983521291187833,-2.6276997129122415,-2.7256668465478078,-2.459324061870575,-2.081629912058512,-2.3340061704317727
9609,-2.518086620739528,-2.612349053223928,-2.712509138243539,-2.5990143020947776,-2.3610103925069175,-2.318655510743459
9610,-2.308346875011921,-2.384955414703914,-2.5010196939110756,-2.3477506382124766,-1.9807999581098557,-2.133218092577798
9611,-2.519001773425511,-2.7505511244138083,-2.915938769068037,-2.600081980228424,-2.4835990269978843,-2.3694745103518167
9612,-2.800918800490243,-2.806027074654897,-2.9634895835603987,-2.9289851784706116,-3.1414054234822593,-2.4249504605929055
9613,-2.4473253147942677,-2.7150827844937644,-2.885537334850856,-2.5164594451586404,-2.316353956858317,-2.3340061704317727
9614,-2.7098088434764316,-2.6997321248054504,-2.872379626546587,-2.822690228621165,-2.9288155237833657,-2.318655510743459
9615,-2.4986569359898567,-2.4598551903452193,-2.640906371176243,-2.5652478507586887,-2.4517600387334824,-2.133218092577798
9616,-2.5703369617462157,-2.6434672474861145,-2.7291629791259764,-2.324647843837738,-2.1438260873158774,-2.5196818709373474
9617,-2.682657241821289,-2.726681172847748,-2.7957341194152834,-2.4650481939315796,-2.331026554107666,-2.6028957962989807
9618,-2.4916876316070558,-2.5902647376060486,-2.6866009712219237,-2.226336181163788,-2.012743870417277,-2.4664793610572815
9619,-2.6822638511657715,-2.567238748073578,-2.6681801795959474,-2.4645564556121826,-2.3303709030151367,-2.443453371524811
9620,-2.3334056039651236,-2.2579097151756287,-2.393582413593928,-2.089468038082123,-1.8950567692518234,-2.158881413936615
9621,-2.6064908504486084,-2.7598357796669006,-2.8705625534057617,-2.3698402047157288,-2.2089995543162027,-2.5196818709373474
9622,-2.7709764003753663,-2.843049705028534,-2.9371336936950683,-2.575447142124176,-2.483142137527466,-2.6028957962989807
9623,-2.5300690650939943,-2.7066332697868347,-2.828000545501709,-2.274312973022461,-2.081629912058512,-2.4664793610572815
9624,-2.6976973533630373,-2.683607280254364,-2.8095797538757323,-2.4838483333587646,-2.3610103925069175,-2.443453371524811
9625,-2.3881092369556427,-2.3510045409202576,-2.5114153921604156,-2.155112397670746,-1.9807999581098557,-2.158881413936615
9626,-2.698978567123413,-2.7221264243125916,-2.959354066848755,-2.4854498505592346,-2.4835990269978843,-2.5196818709373474
9627,-3.093662405014038,-2.805340349674225,-3.0259252071380613,-2.978804647922516,-3.1414054234822593,-2.6028957962989807
9628,-2.5986315250396728,-2.6689239144325256,-2.916792058944702,-2.3600160479545593,-2.316353956858317,-2.4664793610572815
9629,-2.966108465194702,-2.645897924900055,-2.8983712673187254,-2.819362223148346,-2.9288155237833657,-2.443453371524811
9630,-2.6418559849262238,-2.3208370566368104,-2.5854083200295768,-2.459608495235443,-2.4517600387334824,-2.158881413936615
9631,-2.5116320133209227,-2.531564772129059,-2.639640998840332,-2.0766631960868835,-2.1438260873158774,-2.493625581264496
9632,-2.623952293395996,-2.614778697490692,-2.7062121391296388,-2.217063546180725,-2.331026554107666,-2.576839506626129
9633,-2.4329826831817627,-2.3883156180381775,-2.525041675567627,-1.9783515334129333,-2.012743870417277,-2.3503764271736145
9634,-2.6235589027404784,-2.4553361535072327,-2.578658103942871,-2.216571807861328,-2.3303709030151367,-2.4173969626426697
9635,-2.2844848136107125,-2.168387734889984,-2.3189807633558908,-1.8910803198814392,-1.8950567692518234,-2.138036382198334
9636,-2.5289441108703614,-2.740912139415741,-2.855423641204834,-2.0983033180236816,-2.2089995543162027,-2.493625581264496
9637,-2.6934296607971193,-2.8241260647773743,-2.9219947814941407,-2.303910255432129,-2.483142137527466,-2.576839506626129
9638,-2.452522325515747,-2.5976629853248596,-2.740824317932129,-2.002776086330414,-2.081629912058512,-2.3503764271736145
9639,-2.62015061378479,-2.664683520793915,-2.794440746307373,-2.2123114466667175,-2.3610103925069175,-2.4173969626426697
9640,-2.32348695397377,-2.33586562871933,-2.4987996319929757,-1.9378828883171082,-1.9807999581098557,-2.138036382198334
9641,-2.6781334400177004,-2.785733163356781,-3.0102394580841065,-2.2847899794578552,-2.4835990269978843,-2.493625581264496
9642,-3.0728172779083254,-2.8689470887184143,-3.076810598373413,-2.7781447768211365,-3.1414054234822593,-2.576839506626129
9643,-2.57778639793396,-2.6424840092658997,-2.8956401348114014,-2.15935617685318,-2.316353956858317,-2.3503764271736145
9644,-2.9452633380889894,-2.709504544734955,-2.9492565631866454,-2.6187023520469666,-2.9288155237833657,-2.4173969626426697
9645,-2.624485045671463,-2.3717224478721617,-2.6278128127257028,-2.2990805983543394,-2.4517600387334824,-2.138036382198334
9646,-2.4173173904418945,-3.11018172899882,-3.100622773170471,-2.2408266067504883,-2.1438260873158774,-2.2441608905792236
9647,-2.557717740535736,-3.4846736590067544,-3.381491720676422,-2.428027073542277,-2.331026554107666,-2.618652820587158
9648,-2.3190057277679443,-3.302785078684489,-3.245075285434723,-2.109744389851888,-2.012743870417277,-2.4367642402648926
9649,-2.557226002216339,-3.272083600362142,-3.2220491766929626,-2.4273714224497476,-2.3303709030151367,-2.4060627619425454
9650,-2.163603675365448,-2.709211215376854,-2.781758153438568,-1.9678071588277817,-1.8950567692518234,-2.0596955865621567
9651,-2.6192073822021484,-2.888020118077596,-2.9943825006484985,-2.5100132624308267,-2.2089995543162027,-2.2441608905792236
9652,-2.8248143196105957,-3.2625120480855307,-3.2752514481544495,-2.78415584564209,-2.483142137527466,-2.618652820587158
9653,-2.5236801505088806,-3.080623467763265,-3.1388350129127502,-2.3826436201731362,-2.081629912058512,-2.4367642402648926
9654,-2.7332155108451843,-3.049921989440918,-3.11580890417099,-2.6620241006215415,-2.3610103925069175,-2.4060627619425454
9655,-2.3546061396598814,-2.542590007185936,-2.69676593542099,-2.2065602391958237,-1.9807999581098557,-2.0596955865621567
9656,-2.7348169088363647,-3.1573921044667563,-3.345110237598419,-2.6641592979431152,-2.4835990269978843,-2.2441608905792236
9657,-3.228171706199646,-3.531884034474691,-3.62597918510437,-3.3219656944274902,-3.1414054234822593,-2.618652820587158
9658,-2.6093831062316895,-3.3499954541524253,-3.489562749862671,-2.4969142278035483,-2.316353956858317,-2.4367642402648926
9659,-3.068729281425476,-3.319293975830078,-3.4665366411209106,-3.109375794728597,-2.9288155237833657,-2.4060627619425454
9660,-2.659102141857147,-2.744618996977806,-2.9773481249809266,-2.5871802419424057,-2.4517600387334824,-2.0596955865621567
9661,-2.504374861717224,-3.346477190653483,-3.2778443694114685,-2.190119663874308,-2.1438260873158774,-2.581174453099569
9662,-2.6447752118110657,-3.4574292500813804,-3.3610584139823914,-2.377320130666097,-2.331026554107666,-2.692126512527466
9663,-2.406063199043274,-3.2755406697591147,-3.224641978740692,-2.059037446975708,-2.012743870417277,-2.5102379322052
9664,-2.6442834734916687,-3.2448392709096274,-3.2016159296035767,-2.376664479573568,-2.3303709030151367,-2.479536533355713
9665,-2.2332496523857115,-2.688777908682823,-2.7654115080833437,-1.9297769516706467,-1.8950567692518234,-2.1148008555173874
9666,-2.5745835304260254,-3.33392604192098,-3.3288119435310364,-2.28373122215271,-2.2089995543162027,-2.581174453099569
9667,-2.7801904678344727,-3.444878101348877,-3.4120259881019592,-2.557873805363973,-2.483142137527466,-2.692126512527466
9668,-2.4790562987327576,-3.2629895210266113,-3.27560955286026,-2.1563615798950195,-2.081629912058512,-2.5102379322052
9669,-2.6885916590690613,-3.232288122177124,-3.2525835037231445,-2.4357420603434243,-2.3610103925069175,-2.479536533355713
9670,-2.3189070582389832,-2.6793645471334457,-2.8061855673789977,-2.036848708987236,-1.9807999581098557,-2.1148008555173874
9671,-2.789922297000885,-3.3936874071756997,-3.522331714630127,-2.570849577585856,-2.4835990269978843,-2.581174453099569
9672,-3.2832770943641663,-3.504639466603597,-3.60554575920105,-3.228655974070231,-3.1414054234822593,-2.692126512527466
9673,-2.6644884943962097,-3.3227508862813315,-3.4691293239593506,-2.403604507446289,-2.316353956858317,-2.5102379322052
9674,-3.1238346695899963,-3.2920494874318442,-3.446103274822235,-3.016066074371338,-2.9288155237833657,-2.479536533355713
9675,-2.7031864523887634,-2.724185571074486,-2.96100138425827,-2.5171979516744614,-2.4517600387334824,-2.1148008555173874
9676,-2.1236234108606973,-1.9207621097564698,-2.112626075744629,-1.8994856834411622,-2.1438260873158774,-1.955131959915161
9677,-2.217223644256592,-2.2051766872406007,-2.3496382236480713,-2.0118059635162355,-2.331026554107666,-2.239546537399292
9678,-2.0580823024113974,-1.8758116245269776,-2.0751673380533853,-1.820836353302002,-2.012743870417277,-1.910181474685669
9679,-2.216895818710327,-1.9838144779205322,-2.1651697158813477,-2.011412572860718,-2.3303709030151367,-2.0181843280792235
9680,-1.9843556114605494,-1.8787295321623485,-2.0491890140942166,-1.7743628720442455,-1.8950567692518234,-1.907371073961258
9681,-2.1578710476557412,-2.097724437713623,-2.30034863948822,-1.940582847595215,-2.2089995543162027,-1.955131959915161
9682,-2.294942339261373,-2.3821390151977537,-2.5373607873916626,-2.105068397521973,-2.483142137527466,-2.239546537399292
9683,-2.094186226526896,-2.052773952484131,-2.2628899017969766,-1.8641610622406006,-2.081629912058512,-1.910181474685669
9684,-2.2338764667510986,-2.1607768058776857,-2.352892279624939,-2.0317893505096434,-2.3610103925069175,-2.0181843280792235
9685,-2.0347753507750377,-2.0261981387933097,-2.2100940687315807,-1.8331859012444813,-1.9807999581098557,-1.907371073961258
9686,-2.3001089493433633,-2.165157508850098,-2.4556753635406494,-2.111268329620361,-2.4835990269978843,-1.955131959915161
9687,-2.629012147585551,-2.4495720863342285,-2.692687511444092,-2.505952167510986,-3.1414054234822593,-2.239546537399292
9688,-2.21648641427358,-2.1202070236206056,-2.4182166258494058,-2.010921287536621,-2.316353956858317,-1.910181474685669
9689,-2.5227171977361045,-2.22820987701416,-2.508219003677368,-2.37839822769165,-2.9288155237833657,-2.0181843280792235
9690,-2.3081281100000655,-2.0823923647403717,-2.3432312607765198,-2.1520974536736808,-2.4517600387334824,-1.907371073961258
9691,-2.5423243641853333,-2.6338234186172484,-2.706843833128611,-2.3263468980789184,-2.1438260873158774,-2.4961976766586305
9692,-2.6359245975812278,-2.7003946542739867,-2.76231986284256,-2.4386671781539917,-2.331026554107666,-2.5627689123153687
9693,-2.476783255736033,-2.5912615060806274,-2.671375572681427,-2.2476975679397584,-2.012743870417277,-2.4536357641220095
9694,-2.635596772034963,-2.473680329322815,-2.5733912587165833,-2.438273787498474,-2.3303709030151367,-2.3360545873641967
9695,-2.343242142881666,-2.3141328593095145,-2.4223918659346446,-2.1300805509090424,-1.8950567692518234,-2.199444741010666
9696,-2.5724526047706604,-2.6503800630569456,-2.760894993940989,-2.362500786781311,-2.2089995543162027,-2.4961976766586305
9697,-2.7095238963762918,-2.716951298713684,-2.8163710236549377,-2.526986336708069,-2.483142137527466,-2.5627689123153687
9698,-2.508767783641815,-2.6078181505203246,-2.725426733493805,-2.286079001426697,-2.081629912058512,-2.4536357641220095
9699,-2.648458023866018,-2.4902369737625123,-2.627442419528961,-2.45370728969574,-2.3610103925069175,-2.3360545873641967
9700,-2.390130971159254,-2.327930063009262,-2.468721432345254,-2.1847841838995614,-1.9807999581098557,-2.199444741010666
