idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5562,-2.7998740673065186,-3.26619021097819,-3.2383117079734802,-2.378854592641195,-2.2963009675343833,-2.724130471547445
5563,-2.962343692779541,-3.4717485109965005,-3.392480432987213,-2.595480759938558,-2.5129271348317466,-2.9296887715657554
5564,-2.823758268356323,-2.9082775712013245,-2.9575572967529298,-2.5139647126197815,-2.452049493789673,-2.5017327666282654
5565,-2.7077216625213625,-2.900266647338867,-2.9511485576629637,-2.3689189553260803,-2.3070037364959717,-2.493721842765808
5566,-3.2315049171447754,-3.480112870534261,-3.3987537026405334,-2.954362392425537,-2.8718087673187256,-2.9380531311035156
5567,-2.7652459144592285,-3.4135594367980957,-3.3488386273384094,-2.332683722178141,-2.2501300970713296,-2.87149969736735
5568,-3.196892023086548,-3.433962345123291,-3.364140808582306,-2.908211867014567,-2.8256582419077554,-2.8919026056925454
5569,-3.0570104122161865,-3.4159579277038574,-3.3506374955177307,-2.721703052520752,-2.6391494274139404,-2.873898188273112
5570,-2.7280135631561278,-2.86080664396286,-2.9195805549621583,-2.3942838311195374,-2.3323686122894287,-2.454261839389801
5571,-3.349584937095642,-3.38493283589681,-3.4755958318710327,-3.111802419026693,-2.974264939626058,-2.7795499165852866
5572,-2.9724316596984863,-3.3295133908589682,-3.4340312480926514,-2.608931382497152,-2.471393903096517,-2.724130471547445
5573,-3.4621890783309937,-3.535071690877279,-3.5881999731063843,-3.2619412740071616,-3.124403794606527,-2.9296887715657554
5574,-3.0133242130279543,-2.955769956111908,-3.1141329288482664,-2.75092214345932,-2.647769033908844,-2.5017327666282654
5575,-3.0069154262542725,-2.9477590322494507,-3.107724189758301,-2.742911159992218,-2.639758050441742,-2.493721842765808
5576,-3.468462347984314,-3.543436050415039,-3.5944732427597046,-3.270305633544922,-3.132768154144287,-2.9380531311035156
5577,-3.41854727268219,-3.4768826166788735,-3.5445581674575806,-3.2037521998087564,-3.0662147204081216,-2.87149969736735
5578,-3.4338494539260864,-3.497285525004069,-3.559860348701477,-3.2241551081339517,-3.086617628733317,-2.8919026056925454
5579,-3.4203461408615112,-3.4792811075846353,-3.546357035636902,-3.206150690714518,-3.0686132113138833,-2.873898188273112
5580,-2.975347471237183,-2.9082990288734436,-3.076156187057495,-2.7034512162208557,-2.6002981066703796,-2.454261839389801
5581,-2.1570443312327066,-1.9752267360687257,-2.130995194117228,-1.9288765907287597,-2.1636928717295327,-2.0166398525238036
5582,-2.137250781059265,-1.9369316101074219,-2.099082589149475,-1.9051243305206298,-2.12410577138265,-1.9783447265625
5583,-2.236905495325724,-2.1475656032562256,-2.274610916773478,-2.0247099876403807,-2.323415199915568,-2.1889787197113035
5584,-2.1559973784855435,-2.0952797730763755,-2.2116451604025706,-1.965683102607727,-2.1601985692977905,-2.129790703455607
5585,-2.1642282690320696,-1.8253771861394246,-1.9803000858851842,-1.975285808245341,-2.1746026277542114,-1.8598881165186565
5586,-2.476658821105957,-2.0853535175323485,-2.2227675120035806,-2.31241397857666,-2.8029218514760337,-2.126766633987427
5587,-2.1547206242879233,-2.191776704788208,-2.3114535013834634,-1.9260881423950196,-2.159045457839966,-2.233189821243286
5588,-2.2476556301116943,-2.198938417434692,-2.3174215952555337,-2.037610149383545,-2.3449154694875083,-2.2403515338897706
5589,-2.174633741378784,-2.0456046581268312,-2.189643462498983,-1.9499838829040528,-2.198871692021688,-2.087017774581909
5590,-2.2064706598009383,-1.9552773634592693,-2.0916430950164795,-2.0245685974756875,-2.2485268115997314,-1.989788293838501
5591,-2.2137292623519897,-2.133066701889038,-2.303334951400757,-1.9968985080718995,-2.2629239559173584,-2.0166398525238036
5592,-2.230417768160502,-2.0947715759277346,-2.271422346433004,-2.0169247150421143,-2.2963009675343833,-1.9783447265625
5593,-2.3387308518091836,-2.3054055690765383,-2.446950674057007,-2.1469004154205322,-2.5129271348317466,-2.1889787197113035
5594,-2.328828811645508,-2.2268130779266357,-2.3593649523598805,-2.1673197746276855,-2.452049493789673,-2.129790703455607
5595,-2.245945521763393,-1.956910490989685,-2.1280198778424944,-2.0706226030985513,-2.3070037364959717,-1.8598881165186565
5596,-2.5181716680526733,-2.243193483352661,-2.3951072692871094,-2.3622293949127195,-2.8718087673187256,-2.126766633987427
5597,-2.2073323329289756,-2.3496166706085204,-2.483793258666992,-1.9892221927642821,-2.2501300970713296,-2.233189821243286
5598,-2.4950964053471885,-2.356778383255005,-2.4897613525390625,-2.3345390796661376,-2.8256582419077554,-2.2403515338897706
5599,-2.4018419981002808,-2.2034446239471435,-2.3619832197825112,-2.222633790969849,-2.6391494274139404,-2.087017774581909
5600,-2.2604397365025113,-2.0868106683095298,-2.23936288697379,-2.0875325202941895,-2.3323686122894287,-1.989788293838501
5601,-2.5726926724116006,-2.190909433364868,-2.450355331103007,-2.4276546001434327,-2.974264939626058,-2.0166398525238036
5602,-2.32125715414683,-2.1526143074035646,-2.418442726135254,-2.125931978225708,-2.471393903096517,-1.9783447265625
5603,-2.647762099901835,-2.3632483005523683,-2.593971053759257,-2.5177379131317137,-3.124403794606527,-2.1889787197113035
5604,-2.443491050175258,-2.275015354156494,-2.4853824206760953,-2.3010923862457275,-2.647769033908844,-2.129790703455607
5605,-2.438913345336914,-2.0051127672195435,-2.2540373461587087,-2.2957517306009927,-2.639758050441742,-1.8598881165186565
5606,-2.6519442796707153,-2.3010362148284913,-2.5421276489893594,-2.5227565288543703,-3.132768154144287,-2.126766633987427
5607,-2.618667562802633,-2.4074594020843505,-2.630813638369242,-2.482824468612671,-3.0662147204081216,-2.233189821243286
5608,-2.6288690169652305,-2.414621114730835,-2.6367817322413125,-2.495066213607788,-3.086617628733317,-2.2403515338897706
5609,-2.6198668082555137,-2.2612873554229735,-2.5090035994847617,-2.484263563156128,-3.0686132113138833,-2.087017774581909
5610,-2.4163648060389926,-2.135012944539388,-2.365380355290004,-2.2694451014200845,-2.6002981066703796,-1.989788293838501
5611,-2.5837517579396567,-2.6391830921173094,-2.6842921574910483,-2.394687604904175,-2.1636928717295327,-2.500715637207031
5612,-2.563958207766215,-2.6059313297271727,-2.6565823554992676,-2.370935344696045,-2.12410577138265,-2.4674638748168944
5613,-2.6636129220326743,-2.729266405105591,-2.7593615849812827,-2.4905210018157957,-2.323415199915568,-2.5907989501953126
5614,-2.5217466013772145,-2.4773661295572915,-2.539147751671927,-2.3538589477539062,-2.1601985692977905,-2.3619765837987265
5615,-2.529977491923741,-2.472025473912557,-2.5345700468335832,-2.36346165339152,-2.1746026277542114,-2.3566359281539917
5616,-2.9033662478129068,-2.734285020828247,-2.7635437647501626,-2.778224992752075,-2.8029218514760337,-2.5958175659179688
5617,-2.581428050994873,-2.694352960586548,-2.73026704788208,-2.3918991565704344,-2.159045457839966,-2.5558855056762697
5618,-2.674363056818644,-2.706594705581665,-2.7404685020446777,-2.50342116355896,-2.3449154694875083,-2.568127250671387
5619,-2.601341168085734,-2.695792055130005,-2.731466293334961,-2.4157948970794676,-2.198871692021688,-2.5573246002197267
5620,-2.5722198826926097,-2.445718844731649,-2.512021507535662,-2.4127444426218667,-2.2485268115997314,-2.3303292989730835
5621,-2.6305557092030845,-2.68656849861145,-2.7645864486694336,-2.4508523464202883,-2.2629239559173584,-2.500715637207031
5622,-2.6472442150115967,-2.6533167362213135,-2.736876646677653,-2.470878553390503,-2.2963009675343833,-2.4674638748168944
5623,-2.7555572986602783,-2.7766518115997316,-2.839655876159668,-2.600854253768921,-2.5129271348317466,-2.5907989501953126
5624,-2.6861086232321605,-2.5168539683024087,-2.607971429824829,-2.5456146399180093,-2.452049493789673,-2.3619765837987265
5625,-2.6032253333500455,-2.5115133126576743,-2.603393724986485,-2.4489174683888755,-2.3070037364959717,-2.3566359281539917
5626,-2.934998114903768,-2.781670427322388,-2.8438380559285483,-2.8161832332611083,-2.8718087673187256,-2.5958175659179688
5627,-2.62415877978007,-2.7417383670806883,-2.8105613390604653,-2.443176031112671,-2.2501300970713296,-2.5558855056762697
5628,-2.9119228521982827,-2.753980112075806,-2.820762793223063,-2.7884929180145264,-2.8256582419077554,-2.568127250671387
5629,-2.8186684449513755,-2.7431774616241453,-2.811760584513346,-2.676587629318237,-2.6391494274139404,-2.5573246002197267
5630,-2.6177195480891635,-2.485206683476766,-2.5808451856885637,-2.465827385584513,-2.3323686122894287,-2.3303292989730835
5631,-2.927211364110311,-2.787539911270142,-2.9475473960240683,-2.80683913230896,-2.974264939626058,-2.500715637207031
5632,-2.6757758458455405,-2.754288148880005,-2.9198375940322876,-2.505116510391235,-2.471393903096517,-2.4674638748168944
5633,-3.0022807916005454,-2.8776232242584228,-3.0226168235143027,-2.8969224452972413,-3.124403794606527,-2.5907989501953126
5634,-2.7473642144884383,-2.600996812184652,-2.7647950989859447,-2.617079496383667,-2.647769033908844,-2.3619765837987265
5635,-2.7427865096500943,-2.595656156539917,-2.7602173941476003,-2.611738840738932,-2.639758050441742,-2.3566359281539917
5636,-3.0064629713694253,-2.882641839981079,-3.0267990032831826,-2.9019410610198975,-3.132768154144287,-2.5958175659179688
5637,-2.9731862545013428,-2.84270977973938,-2.9935222864151,-2.8620090007781984,-3.0662147204081216,-2.5558855056762697
5638,-2.9833877086639404,-2.854951524734497,-3.0037237405776978,-2.8742507457733155,-3.086617628733317,-2.568127250671387
5639,-2.9743854999542236,-2.844148874282837,-2.994721531867981,-2.8634480953216555,-3.0686132113138833,-2.5573246002197267
5640,-2.720237970352173,-2.569349527359009,-2.7376688548496793,-2.585432211558024,-2.6002981066703796,-2.3303292989730835
5641,-3.017452335357666,-2.9597312211990356,-2.9497524738311767,-2.8729701042175293,-2.1636928717295327,-3.022082209587097
5642,-2.993700075149536,-2.9181666374206543,-2.9165008068084717,-2.843279778957367,-2.12410577138265,-2.980517625808716
5643,-3.1132857322692873,-3.072335362434387,-3.039835786819458,-2.9927618503570557,-2.323415199915568,-3.1346863508224487
5644,-2.872829556465149,-2.701441240310669,-2.736173947652181,-2.728319215774536,-2.1601985692977905,-2.751322031021118
5645,-2.8824322621027627,-2.6950324535369874,-2.7308332920074463,-2.7398424625396727,-2.1746026277542114,-2.7449132442474364
5646,-3.4009897232055666,-3.0786086320877075,-3.0448544025421143,-3.352391839027405,-2.8029218514760337,-3.140959620475769
5647,-3.014663887023926,-3.0286935567855835,-3.004922342300415,-2.869484543800354,-2.159045457839966,-3.091044545173645
5648,-3.126185894012451,-3.04399573802948,-3.0171640872955323,-3.0088870525360107,-2.3449154694875083,-3.1063467264175415
5649,-3.038559627532959,-3.030492424964905,-3.0063614368438722,-2.8993542194366455,-2.198871692021688,-3.0928434133529663
5650,-2.9317150513331094,-2.6634644985198976,-2.704526662826538,-2.798981809616089,-2.2485268115997314,-2.7133452892303467
5651,-3.0736170768737794,-2.958479940891266,-2.9977191925048827,-2.943176031112671,-2.2629239559173584,-3.022082209587097
5652,-3.0936432838439942,-2.9169153571128845,-2.9644675254821777,-2.9682087898254395,-2.2963009675343833,-2.980517625808716
5653,-3.223618984222412,-3.0710840821266174,-3.087802505493164,-3.130678415298462,-2.5129271348317466,-3.1346863508224487
5654,-3.064585248629252,-2.700440216064453,-2.7761462132136026,-2.95842604637146,-2.452049493789673,-2.751322031021118
5655,-2.967888077100118,-2.6940314292907717,-2.770805557568868,-2.842389440536499,-2.3070037364959717,-2.7449132442474364
5656,-3.4389479637145994,-3.0773573517799377,-3.0928211212158203,-3.3998396396636963,-2.8718087673187256,-3.140959620475769
5657,-3.065940761566162,-3.0274422764778137,-3.0528890609741213,-2.9335806369781494,-2.2501300970713296,-3.091044545173645
5658,-3.4112576484680175,-3.04274445772171,-3.0651308059692384,-3.3652267456054688,-2.8256582419077554,-3.1063467264175415
5659,-3.2993523597717287,-3.029241144657135,-3.0543281555175783,-3.2253451347351074,-2.6391494274139404,-3.0928434133529663
5660,-2.984797994295756,-2.6624634742736815,-2.74449892838796,-2.862681341171265,-2.3323686122894287,-2.7133452892303467
5661,-3.4296037673950197,-3.0146267414093018,-3.161218357086182,-3.388159394264221,-2.974264939626058,-3.022082209587097
5662,-3.127881145477295,-2.9730621576309204,-3.1279666900634764,-3.0110061168670654,-2.471393903096517,-2.980517625808716
5663,-3.5196870803833007,-3.1272308826446533,-3.251301670074463,-3.5007635354995728,-3.124403794606527,-3.1346863508224487
5664,-3.13605002562205,-2.7453576564788817,-2.9123955170313516,-3.044183778762817,-2.647769033908844,-2.751322031021118
5665,-3.1307093699773154,-2.7389488697052,-2.907054861386617,-3.037774991989136,-2.639758050441742,-2.7449132442474364
5666,-3.524705696105957,-3.1335041522979736,-3.256320285797119,-3.507036805152893,-3.132768154144287,-3.140959620475769
5667,-3.484773635864258,-3.0835890769958496,-3.21638822555542,-3.457121729850769,-3.0662147204081216,-3.091044545173645
5668,-3.497015380859375,-3.098891258239746,-3.228629970550537,-3.4724239110946655,-3.086617628733317,-3.1063467264175415
5669,-3.486212730407715,-3.085387945175171,-3.217827320098877,-3.4589205980300903,-3.0686132113138833,-3.0928434133529663
5670,-3.104402740796407,-2.7073809146881103,-2.880748232205709,-3.0062070369720457,-2.6002981066703796,-2.7133452892303467
5671,-2.6220930417378745,-2.607857275009155,-2.6581873099009194,-2.3655341625213624,-2.1636928717295327,-2.571703052520752
5672,-2.6022994915644326,-2.50178599357605,-2.5697945753733316,-2.3417819023132322,-2.12410577138265,-2.4656317710876463
5673,-2.701954205830892,-2.6979405879974365,-2.733256737391154,-2.4613675594329836,-2.323415199915568,-2.661786365509033
5674,-2.554610558918544,-2.451261281967163,-2.5167721680232455,-2.329564412434896,-2.1601985692977905,-2.421132763226827
5675,-2.5628414494650706,-2.3490990002950034,-2.4292044980185374,-2.3391671180725098,-2.1746026277542114,-2.318970481554667
5676,-2.9417075316111245,-2.566597509384155,-2.6238041718800864,-2.749071550369263,-2.8029218514760337,-2.530443286895752
5677,-2.619769334793091,-2.6630271434783936,-2.7041622002919516,-2.3627457141876222,-2.159045457839966,-2.62687292098999
5678,-2.712704340616862,-2.6752688884735107,-2.7143636544545493,-2.4742677211761475,-2.3449154694875083,-2.6391146659851072
5679,-2.6396824518839517,-2.5570629596710206,-2.615858713785807,-2.3866414546966555,-2.198871692021688,-2.520908737182617
5680,-2.605083840233939,-2.219226916631063,-2.3178855691637312,-2.3884499073028564,-2.2485268115997314,-2.1890983978907266
5681,-2.6897119681040444,-2.771291494369507,-2.835188945134481,-2.4466768741607665,-2.2629239559173584,-2.571703052520752
5682,-2.706400473912557,-2.6652202129364015,-2.746796210606893,-2.4667030811309814,-2.2963009675343833,-2.4656317710876463
5683,-2.8147135575612388,-2.8613748073577883,-2.9102583726247153,-2.5966787815093992,-2.5129271348317466,-2.661786365509033
5684,-2.736813988004412,-2.587456464767456,-2.668487855366298,-2.5421350797017417,-2.452049493789673,-2.421132763226827
5685,-2.653930698122297,-2.4852941830952964,-2.5809201853615895,-2.4454379081726074,-2.3070037364959717,-2.318970481554667
5686,-2.994154373804728,-2.730031728744507,-2.8008058071136475,-2.812007761001587,-2.8718087673187256,-2.530443286895752
5687,-2.6833150386810303,-2.826461362838745,-2.8811638355255127,-2.4390005588531496,-2.2501300970713296,-2.62687292098999
5688,-2.971079111099243,-2.8387031078338625,-2.8913652896881104,-2.784317445755005,-2.8256582419077554,-2.6391146659851072
5689,-2.8778247038523355,-2.720497179031372,-2.7928603490193686,-2.672412157058716,-2.6391494274139404,-2.520908737182617
5690,-2.6684249128614153,-2.355422099431356,-2.4696012565067837,-2.4623478253682456,-2.3323686122894287,-2.1890983978907266
5691,-2.9863675435384116,-2.8092854022979736,-2.9656686385472617,-2.802663564682007,-2.974264939626058,-2.571703052520752
5692,-2.734932025273641,-2.7032141208648683,-2.877275904019674,-2.500940942764282,-2.471393903096517,-2.4656317710876463
5693,-3.061436971028646,-2.899368715286255,-3.040738066037496,-2.8927468776702883,-3.124403794606527,-2.661786365509033
5694,-2.798069511141096,-2.619118054707845,-2.7803275925772533,-2.6135998566945395,-2.647769033908844,-2.421132763226827
5695,-2.7934918063027516,-2.516955773035685,-2.6927599225725447,-2.6082592010498047,-2.639758050441742,-2.318970481554667
5696,-3.065619150797526,-2.7680256366729736,-2.9312855005264282,-2.8977654933929444,-3.132768154144287,-2.530443286895752
5697,-3.0323424339294434,-2.8644552707672117,-3.0116435289382935,-2.857833433151245,-3.0662147204081216,-2.62687292098999
5698,-3.042543888092041,-2.8766970157623293,-3.021844983100891,-2.8700751781463625,-3.086617628733317,-2.6391146659851072
5699,-3.033541679382324,-2.7584910869598387,-2.9233400424321494,-2.859272527694702,-3.0686132113138833,-2.520908737182617
5700,-2.7709432670048306,-2.3870836893717446,-2.5814409937177385,-2.5819525718688965,-2.6002981066703796,-2.1890983978907266
5701,-3.0179588317871096,-3.085496246814728,-3.0503644943237305,-2.837056338787079,-2.1636928717295327,-3.022715449333191
5702,-2.9942065715789794,-3.043931543827057,-3.0171127319335938,-2.8073660135269165,-2.12410577138265,-2.98115074634552
5703,-3.1137922286987303,-3.1981003880500793,-3.140447807312012,-2.9568480849266052,-2.323415199915568,-3.1353195905685425
5704,-2.8732516368230185,-2.8020532608032225,-2.8200172980626426,-2.6995882034301757,-2.1601985692977905,-2.7518286228179933
5705,-2.8828543424606323,-2.795644474029541,-2.8146766424179077,-2.7111114501953124,-2.1746026277542114,-2.7454198360443116
5706,-3.4014962196350096,-3.2043736577033997,-3.145466423034668,-3.3164780735969543,-2.8029218514760337,-3.141592860221863
5707,-3.015170383453369,-3.1544585824012756,-3.1055343627929686,-2.8335707783699036,-2.159045457839966,-3.0916777849197388
5708,-3.1266923904418946,-3.169760763645172,-3.117776107788086,-2.9729732871055603,-2.3449154694875083,-3.1069799661636353
5709,-3.039066123962402,-3.156257450580597,-3.1069734573364256,-2.863440454006195,-2.198871692021688,-3.09347665309906
5710,-2.932137131690979,-2.764076519012451,-2.7883700132369995,-2.7702507972717285,-2.2485268115997314,-2.713851881027222
5711,-2.9350847721099855,-3.1197298169136047,-3.126719093322754,-2.733463764190674,-2.2629239559173584,-3.022715449333191
5712,-2.9551109790802004,-3.078165113925934,-3.0934673309326173,-2.7584965229034424,-2.2963009675343833,-2.98115074634552
5713,-3.0850866794586183,-3.2323339581489563,-3.216802406311035,-2.920966148376465,-2.5129271348317466,-3.1353195905685425
5714,-2.9491416613260903,-2.829440116882324,-2.8836461305618286,-2.790656232833862,-2.452049493789673,-2.7518286228179933
5715,-2.8524444897969565,-2.8230313301086425,-2.8783054749170938,-2.6746196269989015,-2.3070037364959717,-2.7454198360443116
5716,-3.3004156589508056,-3.2386072278022766,-3.2218210220336916,-3.190127372741699,-2.8718087673187256,-3.141592860221863
5717,-2.927408456802368,-3.1886921525001526,-3.181888961791992,-2.7238683700561523,-2.2501300970713296,-3.0916777849197388
5718,-3.2727253437042236,-3.203994333744049,-3.194130706787109,-3.1555144786834717,-2.8256582419077554,-3.1069799661636353
5719,-3.1608200550079344,-3.190491020679474,-3.183328056335449,-3.0156328678131104,-2.6391494274139404,-3.09347665309906
5720,-2.8693544069925943,-2.7914633750915527,-2.8519988457361856,-2.694911527633667,-2.3323686122894287,-2.713851881027222
5721,-3.4301103591918944,-3.1303215622901917,-3.2537742137908934,-3.3522457480430603,-2.974264939626058,-3.022715449333191
5722,-3.1283877372741697,-3.0887568593025208,-3.2205224514007567,-2.9750924706459045,-2.471393903096517,-2.98115074634552
5723,-3.520193672180176,-3.242925703525543,-3.343857526779175,-3.464849889278412,-3.124403794606527,-3.1353195905685425
5724,-3.1364721854527793,-2.8379135131835938,-2.989525397618612,-3.0154528617858887,-2.647769033908844,-2.7518286228179933
5725,-3.1311315298080444,-2.831504726409912,-2.984184741973877,-3.009044075012207,-2.639758050441742,-2.7454198360443116
5726,-3.525212287902832,-3.2491989731788635,-3.348876142501831,-3.471123158931732,-3.132768154144287,-3.141592860221863
5727,-3.485280227661133,-3.1992838978767395,-3.308944082260132,-3.421208083629608,-3.0662147204081216,-3.0916777849197388
5728,-3.49752197265625,-3.214586079120636,-3.321185827255249,-3.4365102648735046,-3.086617628733317,-3.1069799661636353
5729,-3.48671932220459,-3.201082766056061,-3.310383176803589,-3.4230069518089294,-3.0686132113138833,-3.09347665309906
5730,-3.1048249006271362,-2.7999367713928223,-2.9578781127929688,-2.977476119995117,-2.6002981066703796,-2.713851881027222
5731,-2.4880805015563965,-2.4793806870778403,-2.5869948863983154,-2.390282313028971,-2.1636928717295327,-2.231956640879313
5732,-2.458390176296234,-2.6189162731170654,-2.6916465759277344,-2.3506952126820884,-2.12410577138265,-2.3714922269185386
5733,-2.607872247695923,-2.824474573135376,-2.8458153009414673,-2.5500046412150064,-2.323415199915568,-2.577050526936849
5734,-2.42040753364563,-2.422822117805481,-2.520225191116333,-2.3301406502723694,-2.1601985692977905,-2.2372540831565857
5735,-2.4319307804107666,-2.330910325050354,-2.4466957569122316,-2.3445447087287903,-2.1746026277542114,-2.1453422904014587
5736,-2.967502236366272,-2.8328389326731362,-2.8520885705947876,-3.029511292775472,-2.8029218514760337,-2.5854148864746094
5737,-2.484594941139221,-2.766285498936971,-2.8021734952926636,-2.3856348991394043,-2.159045457839966,-2.518861452738444
5738,-2.623997449874878,-2.7866884072621665,-2.81747567653656,-2.5715049107869468,-2.3449154694875083,-2.539264361063639
5739,-2.5144646167755127,-2.768683989842733,-2.803972363471985,-2.4254611333211265,-2.198871692021688,-2.5212599436442056
5740,-2.4910701274871827,-2.3753511905670166,-2.4822484493255614,-2.4184688925743103,-2.2485268115997314,-2.1897831559181213
5741,-2.338151514530182,-2.5017921924591064,-2.6650131940841675,-2.1903769969940186,-2.2629239559173584,-2.231956640879313
5742,-2.3631842732429504,-2.6413277784983316,-2.7696648836135864,-2.2237540086110434,-2.2963009675343833,-2.3714922269185386
5743,-2.525653898715973,-2.846886078516642,-2.9238336086273193,-2.4403801759084067,-2.5129271348317466,-2.577050526936849
5744,-2.474406433105469,-2.4396307468414307,-2.5826398372650146,-2.397639274597168,-2.452049493789673,-2.2372540831565857
5745,-2.358369827270508,-2.3477189540863037,-2.5091104030609133,-2.252593517303467,-2.3070037364959717,-2.1453422904014587
5746,-2.7948151230812073,-2.855250438054403,-2.9301068782806396,-2.7992618083953857,-2.8718087673187256,-2.5854148864746094
5747,-2.3285561203956604,-2.7886970043182373,-2.8801918029785156,-2.1775831381479898,-2.2501300970713296,-2.518861452738444
5748,-2.7602022290229797,-2.8090999126434326,-2.895493984222412,-2.7531112829844155,-2.8256582419077554,-2.539264361063639
5749,-2.6203206181526184,-2.791095495223999,-2.881990671157837,-2.5666024684906006,-2.6391494274139404,-2.5212599436442056
5750,-2.3786617279052735,-2.3921598196029663,-2.544663095474243,-2.277958393096924,-2.3323686122894287,-2.1897831559181213
5751,-2.808809518814087,-3.0624423027038574,-3.2337279319763184,-2.817921002705892,-2.974264939626058,-2.231956640879313
5752,-2.431656241416931,-3.2019778887430825,-3.3383796215057373,-2.315049966176351,-2.471393903096517,-2.3714922269185386
5753,-2.9214136600494385,-3.407536188761393,-3.49254834651947,-2.968059857686361,-3.124403794606527,-2.577050526936849
5754,-2.58070387840271,-2.860118329524994,-3.0376116275787353,-2.5305110812187195,-2.647769033908844,-2.2372540831565857
5755,-2.574295091629028,-2.768206536769867,-2.964082193374634,-2.5225000977516174,-2.639758050441742,-2.1453422904014587
5756,-2.927686929702759,-3.415900548299154,-3.4988216161727905,-2.976424217224121,-3.132768154144287,-2.5854148864746094
5757,-2.8777718544006348,-3.3493471145629883,-3.4489065408706665,-2.9098707834879556,-3.0662147204081216,-2.518861452738444
5758,-2.8930740356445312,-3.3697500228881836,-3.464208722114563,-2.930273691813151,-3.086617628733317,-2.539264361063639
5759,-2.879570722579956,-3.35174560546875,-3.450705409049988,-2.9122692743937173,-3.0686132113138833,-2.5212599436442056
5760,-2.5427271366119384,-2.8126474022865295,-2.999634885787964,-2.483040153980255,-2.6002981066703796,-2.1897831559181213
5761,-2.9573055267333985,-2.827364444732666,-2.843859052658081,-2.200457453727722,-2.1636928717295327,-2.8391714096069336
5762,-2.9335532665252684,-2.9054057598114014,-2.9062921047210692,-2.17076712846756,-2.12410577138265,-2.917212724685669
5763,-3.0531389236450197,-3.1006767749786377,-3.0625089168548585,-2.3202491998672485,-2.323415199915568,-3.1124837398529053
5764,-2.822707215944926,-2.7241143703460695,-2.755068222681681,-2.1903090953826903,-2.1601985692977905,-2.7335599422454835
5765,-2.83230992158254,-2.6964991092681885,-2.7320555051167807,-2.201832342147827,-2.1746026277542114,-2.7059446811676025
5766,-3.340842914581299,-3.106950044631958,-3.0675275325775146,-2.6798791885375977,-2.8029218514760337,-3.1187570095062256
5767,-2.9545170783996584,-3.057034969329834,-3.0275954723358156,-2.196971893310547,-2.159045457839966,-3.0688419342041016
5768,-3.0660390853881836,-3.0723371505737305,-3.0398372173309327,-2.3363744020462036,-2.3449154694875083,-3.084144115447998
5769,-2.9784128189086916,-2.9916467666625977,-2.9752849102020265,-2.2268415689468384,-2.198871692021688,-3.0034537315368652
5770,-2.8815927108128867,-2.6589574337005617,-2.7007707754770913,-2.260971689224243,-2.2485268115997314,-2.6684030055999757
5771,-2.962230587005615,-2.8178199529647827,-2.8851912021636963,-2.206613779067993,-2.2629239559173584,-2.8391714096069336
5772,-2.98225679397583,-2.895861268043518,-2.9476242542266844,-2.2316465377807617,-2.2963009675343833,-2.917212724685669
5773,-3.112232494354248,-3.0911322832107544,-3.1038410663604736,-2.394116163253784,-2.5129271348317466,-3.1124837398529053
5774,-2.9717631737391152,-2.716478776931763,-2.7895116806030273,-2.369176244735718,-2.452049493789673,-2.7335599422454835
5775,-2.8750660022099814,-2.688863515853882,-2.7664989630381265,-2.2531396389007567,-2.3070037364959717,-2.7059446811676025
5776,-3.3275614738464356,-3.0974055528640747,-3.10885968208313,-2.6632773876190186,-2.8718087673187256,-3.1187570095062256
5777,-2.9545542716979982,-3.0474904775619507,-3.0689276218414308,-2.1970183849334717,-2.2501300970713296,-3.0688419342041016
5778,-3.2998711585998537,-3.062792658805847,-3.081169366836548,-2.628664493560791,-2.8256582419077554,-3.084144115447998
5779,-3.1879658699035645,-2.9821022748947144,-3.0166170597076416,-2.4887828826904297,-2.6391494274139404,-3.0034537315368652
5780,-2.891975919405619,-2.651321840286255,-2.7352142333984375,-2.2734315395355225,-2.3323686122894287,-2.6684030055999757
5781,-3.3210968017578124,-2.865312337875366,-3.0417668342590334,-2.6551965475082397,-2.974264939626058,-2.8391714096069336
5782,-3.0193741798400877,-2.9433536529541016,-3.1041998863220215,-2.278043270111084,-2.471393903096517,-2.917212724685669
5783,-3.411180114746094,-3.138624668121338,-3.2604166984558107,-2.7678006887435913,-3.124403794606527,-3.1124837398529053
5784,-3.045627554257711,-2.7544726848602297,-2.919991374015808,-2.4578135013580322,-2.647769033908844,-2.7335599422454835
5785,-3.040286898612976,-2.7268574237823486,-2.8969786564509072,-2.4514047145843505,-2.639758050441742,-2.7059446811676025
5786,-3.41619873046875,-3.144897937774658,-3.265435314178467,-2.7740739583969116,-3.132768154144287,-3.1187570095062256
5787,-3.376266670227051,-3.094982862472534,-3.2255032539367674,-2.7241588830947876,-3.0662147204081216,-3.0688419342041016
5788,-3.388508415222168,-3.1102850437164307,-3.237744998931885,-2.739461064338684,-3.086617628733317,-3.084144115447998
5789,-3.377705764770508,-3.029594659805298,-3.1731926918029787,-2.725957751274109,-3.0686132113138833,-3.0034537315368652
5790,-3.013980269432068,-2.689315748214722,-2.8656939268112183,-2.4198367595672607,-2.6002981066703796,-2.6684030055999757
5791,-2.9254706501960754,-3.317676544189453,-3.215716779232025,-2.40913192431132,-2.1636928717295327,-2.9009833335876465
