idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11383,-2.712547183036804,-3.549762725830078,-3.639398694038391,-2.317911227544149,-2.1465307076772056,-2.9410432974497476
11384,-3.4283533692359924,-3.495237350463867,-3.598504662513733,-3.272319475809733,-3.1009389559427896,-2.8865179220835366
11385,-2.965893507003784,-3.4502436319986978,-3.564759373664856,-2.6557063261667886,-2.4843258062998452,-2.8415242036183677
11386,-3.0495141744613647,-3.6470917065938315,-3.5033822059631348,-2.5616326332092285,-2.2145169576009116,-3.2113587061564126
11387,-2.803793728351593,-3.5190698305765786,-3.4073657989501953,-2.2340053717295327,-1.8868896961212158,-3.08333683013916
11388,-2.9492427110671997,-3.6323865254720054,-3.492353320121765,-2.4279373486836753,-2.080821673075358,-3.1966535250345864
11389,-2.930969536304474,-3.5778611501057944,-3.451459288597107,-2.4035731156667075,-2.05645744005839,-3.1421281496683755
11390,-2.851897180080414,-3.532867431640625,-3.41771399974823,-2.2981433073679605,-1.9510276317596436,-3.0971344312032065
11391,-3.0065293312072754,-3.634553591410319,-3.5546191334724426,-2.504319508870443,-2.162954568862915,-3.2113587061564126
11392,-2.8143012523651123,-3.5065317153930664,-3.458602726459503,-2.2480154037475586,-1.906650463740031,-3.08333683013916
11393,-2.9576743245124817,-3.6198484102884927,-3.543590247631073,-2.4391794999440513,-2.0978145599365234,-3.1966535250345864
11394,-3.0306596159934998,-3.5653230349222818,-3.502696216106415,-2.5364932219187417,-2.1951282819112143,-3.1421281496683755
11395,-2.989579737186432,-3.520329316457113,-3.468950927257538,-2.481720050175985,-2.140355110168457,-3.0971344312032065
11396,-3.2213582396507263,-3.694178899129232,-3.7477108240127563,-2.7907580534617105,-2.5693350632985434,-3.2113587061564126
11397,-2.8136104345321655,-3.566157023111979,-3.651694416999817,-2.2470943133036294,-2.0256713231404624,-3.08333683013916
11398,-2.904254972934723,-3.6794737180074057,-3.7366819381713867,-2.3679536978403726,-2.1465307076772056,-3.1966535250345864
11399,-3.620061159133911,-3.624948342641195,-3.6957879066467285,-3.322361946105957,-3.1009389559427896,-3.1421281496683755
11400,-3.157601296901703,-3.5799546241760254,-3.6620426177978516,-2.7057487964630127,-2.4843258062998452,-3.0971344312032065
11401,-2.456177694456918,-2.677601158618927,-2.7339800936835155,-2.5268577933311462,-2.2145169576009116,-2.4382105072339377
11402,-2.31576601096562,-2.613590141137441,-2.679113507270813,-2.3630441625912986,-1.8868896961212158,-2.3741994897524514
11403,-2.398879715374538,-2.670248568058014,-2.7276778732027327,-2.4600101510683694,-2.080821673075358,-2.4308579166730246
11404,-2.388437901224409,-2.6429858803749084,-2.7043098551886424,-2.4478280345598855,-2.05645744005839,-2.403595228989919
11405,-2.343253697667803,-2.620489021142324,-2.685026832989284,-2.3951131304105124,-1.9510276317596436,-2.3810983697573342
11406,-2.4316148928233554,-2.73197478055954,-2.8152377775737216,-2.4982011914253235,-2.162954568862915,-2.4382105072339377
11407,-2.3217702763421193,-2.667963763078054,-2.7603711911610196,-2.3700491388638816,-1.906650463740031,-2.3741994897524514
11408,-2.403697746140616,-2.7246221899986267,-2.8089355570929393,-2.4656311869621277,-2.0978145599365234,-2.4308579166730246
11409,-2.4454036269869124,-2.6973595023155212,-2.7855675390788486,-2.514288047949473,-2.1951282819112143,-2.403595228989919
11410,-2.4219294105257307,-2.6748626430829368,-2.7662845168794905,-2.4869014620780945,-2.140355110168457,-2.3810983697573342
11411,-2.554374200957162,-2.8194509943326316,-2.975001794951303,-2.641420384248098,-2.5693350632985434,-2.4382105072339377
11412,-2.321375455175127,-2.7554399768511453,-2.9201352085386003,-2.3695885141690574,-2.0256713231404624,-2.3741994897524514
11413,-2.373172334262303,-2.8120984037717185,-2.96869957447052,-2.430018206437429,-2.1465307076772056,-2.4308579166730246
11414,-2.782204440661839,-2.784835716088613,-2.9453315564564297,-2.907222330570221,-3.1009389559427896,-2.403595228989919
11415,-2.5179416622434343,-2.762338856856028,-2.9260485342570712,-2.598915755748749,-2.4843258062998452,-2.3810983697573342
11416,-2.6127990245819093,-2.748836636543274,-2.813520050048828,-2.377707600593567,-2.2145169576009116,-2.6250035166740417
11417,-2.416222667694092,-2.6528202295303345,-2.7367069244384767,-2.131987154483795,-1.8868896961212158,-2.5289871096611023
11418,-2.532581853866577,-2.737807869911194,-2.804697036743164,-2.277436137199402,-2.080821673075358,-2.6139747500419617
11419,-2.5179633140563964,-2.6969138383865356,-2.7719818115234376,-2.259162962436676,-2.05645744005839,-2.5730807185173035
11420,-2.4547054290771486,-2.6631685495376587,-2.744985580444336,-2.180090606212616,-1.9510276317596436,-2.5393354296684265
11421,-2.5784111499786375,-2.865286946296692,-2.955192708969116,-2.3347227573394775,-2.162954568862915,-2.6250035166740417
11422,-2.4246286869049074,-2.7692705392837524,-2.8783795833587646,-2.1424946784973145,-1.906650463740031,-2.5289871096611023
11423,-2.5393271446228027,-2.854258179664612,-2.946369695663452,-2.285867750644684,-2.0978145599365234,-2.6139747500419617
11424,-2.597715377807617,-2.8133641481399536,-2.9136544704437255,-2.358853042125702,-2.1951282819112143,-2.5730807185173035
11425,-2.564851474761963,-2.7796188592910767,-2.886658239364624,-2.317773163318634,-2.140355110168457,-2.5393354296684265
11426,-2.750274181365967,-2.8276287317276,-3.0437643051147463,-2.549551546573639,-2.5693350632985434,-2.6250035166740417
11427,-2.4240759372711183,-2.7316123247146606,-2.9669511795043944,-2.141803741455078,-2.0256713231404624,-2.5289871096611023
11428,-2.496591567993164,-2.81659996509552,-3.034941291809082,-2.2324482798576355,-2.1465307076772056,-2.6139747500419617
11429,-3.0692365169525146,-2.775705933570862,-3.0022260665893556,-2.9482544660568237,-3.1009389559427896,-2.5730807185173035
11430,-2.699268627166748,-2.741960644721985,-2.975229835510254,-2.4857946038246155,-2.4843258062998452,-2.5393354296684265
11431,-2.5537377119064333,-2.636401981115341,-2.723572325706482,-2.1292788684368134,-2.2145169576009116,-2.5984568297863007
11432,-2.357161355018616,-2.3683973252773285,-2.509168601036072,-1.8835584223270416,-1.8868896961212158,-2.330452173948288
11433,-2.473520541191101,-2.6253730952739716,-2.7147492170333862,-2.0290074050426483,-2.080821673075358,-2.587427943944931
11434,-2.4589020013809204,-2.488508313894272,-2.6052573919296265,-2.0107342302799225,-2.05645744005839,-2.4505631625652313
11435,-2.395644116401672,-2.4732765853405,-2.593072009086609,-1.9316618740558624,-1.9510276317596436,-2.4353314340114594
11436,-2.5006608724594117,-2.8457902371883392,-2.939595341682434,-2.0629328191280365,-2.162954568862915,-2.5984568297863007
11437,-2.346878409385681,-2.5777855813503265,-2.725191617012024,-1.8707047402858734,-1.906650463740031,-2.330452173948288
11438,-2.4615768671035765,-2.8347613513469696,-2.930772233009338,-2.014077812433243,-2.0978145599365234,-2.587427943944931
11439,-2.519965100288391,-2.69789656996727,-2.8212804079055784,-2.087063103914261,-2.1951282819112143,-2.4505631625652313
11440,-2.487101197242737,-2.682664841413498,-2.809095025062561,-2.045983225107193,-2.140355110168457,-2.4353314340114594
11441,-2.6856312990188598,-2.890509217977524,-3.094068694114685,-2.294145852327347,-2.5693350632985434,-2.5984568297863007
11442,-2.3594330549240112,-2.622504562139511,-2.879664969444275,-1.886398047208786,-2.0256713231404624,-2.330452173948288
11443,-2.431948685646057,-2.879480332136154,-3.0852455854415894,-1.9770425856113434,-2.1465307076772056,-2.587427943944931
11444,-3.0045936346054076,-2.7426155507564545,-2.9757537603378297,-2.6928487718105316,-3.1009389559427896,-2.4505631625652313
11445,-2.6346257448196413,-2.7273838222026825,-2.963568377494812,-2.2303889095783234,-2.4843258062998452,-2.4353314340114594
11446,-2.470091938972473,-3.513784567515055,-3.4034018516540527,-2.311107953389486,-2.2145169576009116,-2.6477767626444497
11447,-2.2243714928627014,-3.112328131993612,-3.10230952501297,-1.98348069190979,-1.8868896961212158,-2.2463203271230063
11448,-2.369820475578308,-3.499079386393229,-3.392372965812683,-2.177412668863932,-2.080821673075358,-2.6330715815226235
11449,-2.3515473008155823,-2.80881667137146,-2.874675929546356,-2.1530484358469644,-2.05645744005839,-1.9428088665008545
11450,-2.272474944591522,-3.399560292561849,-3.317733645439148,-2.0476186275482178,-1.9510276317596436,-2.5335524876912436
11451,-2.5838428735733032,-3.2917532920837402,-3.2975189089775085,-2.4627758661905923,-2.162954568862915,-2.6477767626444497
11452,-2.39161479473114,-2.8902968565622964,-2.996426582336426,-2.2064717610677085,-1.906650463740031,-2.2463203271230063
11453,-2.5349878668785095,-3.277048110961914,-3.286490023136139,-2.3976358572642007,-2.0978145599365234,-2.6330715815226235
11454,-2.6079731583595276,-2.586785395940145,-2.768792986869812,-2.4949495792388916,-2.1951282819112143,-1.9428088665008545
11455,-2.5668932795524597,-3.1775290171305337,-3.2118507027626038,-2.4401764074961343,-2.140355110168457,-2.5335524876912436
11456,-2.7986716628074646,-3.5608717600504556,-3.6477304697036743,-2.749214251836141,-2.5693350632985434,-2.6477767626444497
11457,-2.390923857688904,-3.159415324529012,-3.3466381430625916,-2.20555051167806,-2.0256713231404624,-2.2463203271230063
11458,-2.481568396091461,-3.5461665789286294,-3.6367015838623047,-2.326409896214803,-2.1465307076772056,-2.6330715815226235
11459,-3.1973745822906494,-2.8559038639068604,-3.119004547595978,-3.280818144480387,-3.1009389559427896,-1.9428088665008545
11460,-2.734914720058441,-3.4466474850972495,-3.5620622634887695,-2.664204994837443,-2.4843258062998452,-2.5335524876912436
11461,-2.465865671634674,-3.485976219177246,-3.382545590400696,-2.146529038747152,-2.2145169576009116,-2.7128469944000244
11462,-2.2201452255249023,-3.3579543431599936,-3.2865291833877563,-1.818901777267456,-1.8868896961212158,-2.584825118382772
11463,-2.365594208240509,-3.471271197001139,-3.3715168237686157,-2.012833754221598,-2.080821673075358,-2.6981419722239175
11464,-2.347321033477783,-3.4167458216349282,-3.3306227922439575,-1.9884695212046306,-2.05645744005839,-2.6436165968577066
11465,-2.268248677253723,-3.3717521031697593,-3.2968775033950806,-1.8830397129058838,-1.9510276317596436,-2.5986228783925376
11466,-2.468344569206238,-3.473437945048014,-3.433782398700714,-2.149834235509237,-2.162954568862915,-2.7128469944000244
11467,-2.2761164903640747,-3.3454160690307617,-3.3377659916877747,-1.8935301303863525,-1.906650463740031,-2.584825118382772
11468,-2.419489562511444,-3.4587329228719077,-3.422753632068634,-2.084694226582845,-2.0978145599365234,-2.6981419722239175
11469,-2.492474853992462,-3.4042075475056968,-3.381859600543976,-2.1820079485575357,-2.1951282819112143,-2.6436165968577066
11470,-2.4513949751853943,-3.3592138290405273,-3.348114311695099,-2.127234776814779,-2.140355110168457,-2.5986228783925376
11471,-2.6351905465126038,-3.5330632527669272,-3.626874089241028,-2.372295538584391,-2.5693350632985434,-2.7128469944000244
11472,-2.227442741394043,-3.4050413767496743,-3.5308576822280884,-1.8286317984263103,-2.0256713231404624,-2.584825118382772
11473,-2.3180872797966003,-3.5183582305908203,-3.6158453226089478,-1.9494911829630535,-2.1465307076772056,-2.6981419722239175
11474,-3.0338934659957886,-3.4638328552246094,-3.5749512910842896,-2.9038994312286377,-3.1009389559427896,-2.6436165968577066
11475,-2.5714336037635803,-3.41883913675944,-3.5412060022354126,-2.2872862815856934,-2.4843258062998452,-2.5986228783925376
11476,-2.1548462907473245,-2.262389397621155,-2.39736678202947,-1.9374516248703002,-2.2145169576009116,-2.296223855018616
11477,-1.9910326600074768,-1.895040249824524,-2.091242492198944,-1.7408752679824828,-1.8868896961212158,-1.928874707221985
11478,-2.087998648484548,-2.0739479303359984,-2.240332225958506,-1.8572344541549684,-2.080821673075358,-2.1077823877334594
11479,-2.075816531976064,-2.0690643548965455,-2.236262579758962,-1.8426159143447876,-2.05645744005839,-2.1028988122940064
11480,-2.0231016278266907,-2.085339093208313,-2.249824861685435,-1.7793580293655396,-1.9510276317596436,-2.119173550605774
11481,-2.130531887213389,-2.439289021492004,-2.585210144519806,-1.9082743406295777,-2.162954568862915,-2.296223855018616
11482,-2.002379834651947,-2.0719398736953734,-2.27908585468928,-1.7544918775558471,-1.906650463740031,-1.928874707221985
11483,-2.097961882750193,-2.2508475542068482,-2.4281755884488425,-1.8691903352737427,-2.0978145599365234,-2.1077823877334594
11484,-2.146618743737539,-2.245963978767395,-2.424105942249298,-1.9275785684585571,-2.1951282819112143,-2.1028988122940064
11485,-2.11923215786616,-2.2622387170791627,-2.4376682241757712,-1.8947146654129028,-2.140355110168457,-2.119173550605774
11486,-2.3304625153541565,-2.506811594963074,-2.740394095579783,-2.1481910943984985,-2.5693350632985434,-2.296223855018616
11487,-2.058630645275116,-2.139462447166443,-2.4342698057492576,-1.82199285030365,-2.0256713231404624,-1.928874707221985
11488,-2.1190603375434875,-2.3183701276779174,-2.5833595395088196,-1.8945084810256958,-2.1465307076772056,-2.1077823877334594
11489,-2.5962644616762796,-2.3134865522384644,-2.579289893309275,-2.4671534299850464,-3.1009389559427896,-2.1028988122940064
11490,-2.2879578868548074,-2.329761290550232,-2.5928521752357483,-2.0971855401992796,-2.4843258062998452,-2.119173550605774
11491,-2.5673976937929788,-2.7067405939102174,-2.7676594456036887,-2.357465386390686,-2.2145169576009116,-2.568081021308899
11492,-2.403584063053131,-2.629927468299866,-2.7036485075950623,-2.1608890295028687,-1.8868896961212158,-2.4912678956985475
11493,-2.5005500515302024,-2.6979174852371215,-2.7603068550427756,-2.277248215675354,-2.080821673075358,-2.559257912635803
11494,-2.4883679350217185,-2.665202260017395,-2.73304416735967,-2.262629675865173,-2.05645744005839,-2.5265426874160766
11495,-2.435653030872345,-2.4130176305770874,-2.522890309492747,-2.1993717908859254,-1.9510276317596436,-2.274358057975769
11496,-2.5387410521507263,-2.7231714487075807,-2.8217788338661194,-2.323077416419983,-2.162954568862915,-2.568081021308899
11497,-2.4105889995892844,-2.646358323097229,-2.757767895857493,-2.1692949533462524,-1.906650463740031,-2.4912678956985475
11498,-2.5061710476875305,-2.7143483400344848,-2.8144262433052063,-2.2839934110641478,-2.0978145599365234,-2.559257912635803
11499,-2.5548279086748757,-2.6816331148147583,-2.787163555622101,-2.3423816442489622,-2.1951282819112143,-2.5265426874160766
11500,-2.5274413228034973,-2.4294484853744507,-2.577009697755178,-2.309517741203308,-2.140355110168457,-2.274358057975769
11501,-2.68196032444636,-2.8394632577896117,-3.017603814601898,-2.4949405431747436,-2.5693350632985434,-2.568081021308899
11502,-2.4101284543673196,-2.7626501321792603,-2.9535928765932717,-2.168742299079895,-2.0256713231404624,-2.4912678956985475
11503,-2.470558146635691,-2.8306401491165163,-3.010251224040985,-2.241257929801941,-2.1465307076772056,-2.559257912635803
11504,-2.9477622707684836,-2.7979249238967894,-2.9829885363578796,-2.8139028787612914,-3.1009389559427896,-2.5265426874160766
11505,-2.6394556959470115,-2.5457402944564818,-2.7728346784909568,-2.443934988975525,-2.4843258062998452,-2.274358057975769
11506,-2.977674055099487,-3.0538111329078674,-3.057499647140503,-2.8280946016311646,-2.2145169576009116,-3.0810973048210144
11507,-2.7810976982116697,-2.7047815918922424,-2.7782760143280028,-2.582374155521393,-1.8868896961212158,-2.7320677638053894
11508,-2.8974568843841553,-3.042782247066498,-3.048676538467407,-2.7278231382369995,-2.080821673075358,-3.0700684189796448
11509,-2.8828383445739747,-3.0018882155418396,-3.0159613132476806,-2.7095499634742737,-2.05645744005839,-3.0291743874549866
11510,-2.8195804595947265,-2.9681429266929626,-2.988965082168579,-2.6304776072502136,-1.9510276317596436,-2.9954290986061096
11511,-2.9432861328125,-3.0139806270599365,-3.074147653579712,-2.7851096987724304,-2.162954568862915,-3.0810973048210144
11512,-2.7895036697387696,-2.6649510860443115,-2.794924020767212,-2.5928816199302673,-1.906650463740031,-2.7320677638053894
11513,-2.904202127456665,-3.002951741218567,-3.065324544906616,-2.7362546920776367,-2.0978145599365234,-3.0700684189796448
11514,-2.9625903606414794,-2.9620577096939087,-3.0326093196868897,-2.809239983558655,-2.1951282819112143,-3.0291743874549866
11515,-2.9297264575958253,-2.9283124208450317,-3.005613088607788,-2.768160104751587,-2.140355110168457,-2.9954290986061096
11516,-3.115149211883545,-3.0527013540267944,-3.2238224029541014,-2.9999385476112366,-2.5693350632985434,-3.0810973048210144
11517,-2.788950967788696,-2.7036718130111694,-2.9445987701416017,-2.592190742492676,-2.0256713231404624,-2.7320677638053894
11518,-2.8614665985107424,-3.041672468185425,-3.214999294281006,-2.682835280895233,-2.1465307076772056,-3.0700684189796448
11519,-3.434111547470093,-3.0007784366607666,-3.1822840690612795,-3.3986414670944214,-3.1009389559427896,-3.0291743874549866
11520,-3.064143657684326,-2.9670331478118896,-3.155287837982178,-2.936181604862213,-2.4843258062998452,-2.9954290986061096
11521,-2.622089664141337,-2.7402932167053224,-2.7956199645996094,-2.3613076210021973,-2.2145169576009116,-2.656448221206665
11522,-2.4582760334014893,-2.5421236038208006,-2.630478620529175,-2.16473126411438,-1.8868896961212158,-2.4582786083221437
11523,-2.5552420218785605,-2.7314701080322266,-2.7882673740386963,-2.2810904502868654,-2.080821673075358,-2.6476251125335692
11524,-2.5430599053700766,-2.549606132507324,-2.636714061101278,-2.2664719104766844,-2.05645744005839,-2.465761137008667
11525,-2.490345001220703,-2.5963550567626954,-2.6756714979807534,-2.2032140254974366,-1.9510276317596436,-2.512510061264038
11526,-2.5829018354415894,-2.8560516357421877,-2.932512323061625,-2.3142822265625,-2.162954568862915,-2.656448221206665
11527,-2.4547497828801474,-2.657882022857666,-2.7673709789911904,-2.1604997634887697,-1.906650463740031,-2.4582786083221437
11528,-2.5503318309783936,-2.847228527069092,-2.925159732500712,-2.275198221206665,-2.0978145599365234,-2.6476251125335692
11529,-2.598988691965739,-2.6653645515441893,-2.7736064195632935,-2.3335864543914795,-2.1951282819112143,-2.465761137008667
11530,-2.5716021060943604,-2.7121134757995606,-2.8125638564427695,-2.3007225513458254,-2.140355110168457,-2.512510061264038
11531,-2.7106444040934243,-2.8918268203735353,-3.0612401167551675,-2.467573308944702,-2.5693350632985434,-2.656448221206665
11532,-2.438812534014384,-2.6936572074890135,-2.896098772684733,-2.1413750648498535,-2.0256713231404624,-2.4582786083221437
11533,-2.4992422262827554,-2.8830037117004395,-3.0538875261942544,-2.2138906955718993,-2.1465307076772056,-2.6476251125335692
11534,-2.976446350415548,-2.701139736175537,-2.902334213256836,-2.78653564453125,-3.1009389559427896,-2.465761137008667
11535,-2.6681397755940757,-2.7478886604309083,-2.941291650136312,-2.4165677547454836,-2.4843258062998452,-2.512510061264038
11536,-2.997429084777832,-3.1848340034484863,-3.1623179435729982,-2.811946749687195,-2.2145169576009116,-3.105791211128235
11537,-2.800852727890015,-3.0888174772262573,-3.085504722595215,-2.566226303577423,-1.8868896961212158,-3.009774684906006
11538,-2.9172119140625,-3.1738051176071167,-3.1534948348999023,-2.71167528629303,-2.080821673075358,-3.0947623252868652
11539,-2.9025933742523193,-3.1329110860824585,-3.120779609680176,-2.693402111530304,-2.05645744005839,-3.053868293762207
11540,-2.839335489273071,-3.0991657972335815,-3.093783378601074,-2.614329755306244,-1.9510276317596436,-3.02012300491333
11541,-2.839398241043091,-3.2116682529449463,-3.23229775428772,-2.6144081950187683,-2.162954568862915,-3.105791211128235
11542,-2.6856157779693604,-3.1156517267227173,-3.1554845333099366,-2.4221801161766052,-1.906650463740031,-3.009774684906006
11543,-2.8003142356872557,-3.2006393671035767,-3.223474645614624,-2.5655531883239746,-2.0978145599365234,-3.0947623252868652
11544,-2.85870246887207,-3.1597453355789185,-3.1907594203948975,-2.6385384798049927,-2.1951282819112143,-3.053868293762207
11545,-2.825838565826416,-3.1260000467300415,-3.163763189315796,-2.597458600997925,-2.140355110168457,-3.02012300491333
11546,-3.1349042415618897,-3.2231202125549316,-3.3601574897766113,-2.983790695667267,-2.5693350632985434,-3.105791211128235
11547,-2.808705997467041,-3.1271036863327026,-3.283344268798828,-2.576042890548706,-2.0256713231404624,-3.009774684906006
11548,-2.881221628189087,-3.212091326713562,-3.3513343811035154,-2.6666874289512634,-2.1465307076772056,-3.0947623252868652
11549,-3.4538665771484376,-3.171197295188904,-3.318619155883789,-3.3824936151504517,-3.1009389559427896,-3.053868293762207
11550,-3.083898687362671,-3.137452006340027,-3.2916229248046873,-2.9200337529182434,-2.4843258062998452,-3.02012300491333
11551,-2.2043537497520447,-2.810201406478882,-2.8757144808769226,-2.145272970199585,-2.2145169576009116,-2.442107677459717
11552,-1.958633303642273,-2.5115970770517984,-2.65176123380661,-1.8176457087198894,-1.8868896961212158,-2.1435033480326333
11553,-2.1040822863578796,-2.7954960664113364,-2.8646854758262634,-2.0115776856740317,-2.080821673075358,-2.4274023373921714
11554,-2.085809111595154,-2.7409706910451255,-2.8237914443016052,-1.9872134526570637,-2.05645744005839,-2.3728769620259604
11555,-2.0067367553710938,-2.0931942462921143,-2.337959110736847,-1.8817836443583171,-1.9510276317596436,-1.7251005172729492
11556,-2.095938563346863,-2.839487155278524,-2.958319306373596,-2.0007193883260093,-2.162954568862915,-2.442107677459717
11557,-1.9037104845046997,-2.5408828258514404,-2.7343660593032837,-1.744415283203125,-1.906650463740031,-2.1435033480326333
11558,-2.047083556652069,-2.824781815210978,-2.947290301322937,-1.9355793793996174,-2.0978145599365234,-2.4274023373921714
11559,-2.120068848133087,-2.770256439844767,-2.906396269798279,-2.032893101374308,-2.1951282819112143,-2.3728769620259604
11560,-2.0789889693260193,-2.1224799950917563,-2.4205639362335205,-1.978119929631551,-2.140355110168457,-1.7251005172729492
11561,-2.267615020275116,-3.1635653177897134,-3.3497506380081177,-2.229621330897013,-2.5693350632985434,-2.442107677459717
11562,-1.8598672151565552,-2.8649609883626304,-3.125797390937805,-1.6859575907389324,-2.0256713231404624,-2.1435033480326333
11563,-1.9505117535591125,-3.148859977722168,-3.3387216329574585,-1.8068169752756755,-2.1465307076772056,-2.4274023373921714
11564,-2.666317939758301,-3.094334602355957,-3.2978276014328003,-2.7612252235412598,-3.1009389559427896,-2.3728769620259604
11565,-2.2038580775260925,-2.446558157602946,-2.811995267868042,-2.1446120738983154,-2.4843258062998452,-1.7251005172729492
11566,-2.6571991801261903,-3.0439159721136093,-3.0495835185050963,-2.1272084563970566,-2.2145169576009116,-2.7536890357732773
11567,-2.460622823238373,-2.8708363622426987,-2.911119830608368,-1.8814880102872849,-1.8868896961212158,-2.5806094259023666
11568,-2.576982009410858,-3.0328870862722397,-3.040760409832001,-2.0269369930028915,-2.080821673075358,-2.7426601499319077
11569,-2.5623634696006774,-2.9919930547475815,-3.008045184612274,-2.0086638182401657,-2.05645744005839,-2.7017661184072495
11570,-2.4991055846214296,-2.8418240398168564,-2.887909972667694,-1.9295914620161057,-1.9510276317596436,-2.5515971034765244
11571,-2.5837833285331726,-3.034512385725975,-3.0905730605125425,-2.0354386419057846,-2.162954568862915,-2.7536890357732773
11572,-2.430000865459442,-2.8614327758550644,-2.9521093726158143,-1.8432105630636215,-1.906650463740031,-2.5806094259023666
11573,-2.544699323177338,-3.0234834998846054,-3.081749951839447,-1.986583635210991,-2.0978145599365234,-2.7426601499319077
11574,-2.6030875563621523,-2.982589468359947,-3.0490347266197206,-2.059568926692009,-2.1951282819112143,-2.7017661184072495
11575,-2.5702236533164977,-2.832420453429222,-2.92889951467514,-2.018489047884941,-2.140355110168457,-2.5515971034765244
11576,-2.7848552107810973,-3.0792313665151596,-3.245046412944794,-2.2867784947156906,-2.5693350632985434,-2.7536890357732773
11577,-2.458656966686249,-2.906151756644249,-3.106582725048065,-1.8790306895971298,-2.0256713231404624,-2.5806094259023666
11578,-2.5311725974082946,-3.06820248067379,-3.236223304271698,-1.9696752279996872,-2.1465307076772056,-2.7426601499319077
11579,-3.103817546367645,-3.0273084491491318,-3.2035080790519714,-2.6854814141988754,-3.1009389559427896,-2.7017661184072495
11580,-2.733849656581879,-2.8771394342184067,-3.0833728671073914,-2.223021551966667,-2.4843258062998452,-2.5515971034765244
11581,-2.7657453417778015,-3.4649184544881186,-3.36675226688385,-2.4152619043986,-2.2145169576009116,-2.833000103632609
11582,-2.52002489566803,-3.3368965784708657,-3.2707358598709106,-2.0876346429189048,-1.8868896961212158,-2.7049782276153564
11583,-2.6654738783836365,-3.4502132733662925,-3.3557233810424805,-2.281566619873047,-2.080821673075358,-2.8182949225107827
11584,-2.6472007036209106,-3.3956878980000815,-3.3148293495178223,-2.257202386856079,-2.05645744005839,-2.763769547144572
11585,-2.5681283473968506,-3.350694179534912,-3.2810840606689453,-2.1517725785573325,-1.9510276317596436,-2.718775828679403
11586,-2.7227603793144226,-3.4523801803588867,-3.4179890751838684,-2.357948621114095,-2.162954568862915,-2.833000103632609
11587,-2.5305323004722595,-3.3243583043416343,-3.321972668170929,-2.101644515991211,-1.906650463740031,-2.7049782276153564
11588,-2.673905372619629,-3.4376749992370605,-3.406960189342499,-2.2928086121877036,-2.0978145599365234,-2.8182949225107827
11589,-2.746890664100647,-3.3831496238708496,-3.3660661578178406,-2.390122334162394,-2.1951282819112143,-2.763769547144572
11590,-2.705810785293579,-3.33815590540568,-3.3323208689689636,-2.335349162419637,-2.140355110168457,-2.718775828679403
11591,-2.9375892877578735,-3.5120054880777993,-3.611080765724182,-2.644387165705363,-2.5693350632985434,-2.833000103632609
11592,-2.5298414826393127,-3.383983612060547,-3.5150643587112427,-2.1007234255472818,-2.0256713231404624,-2.7049782276153564
11593,-2.62048602104187,-3.497300306955973,-3.6000518798828125,-2.221582810084025,-2.1465307076772056,-2.8182949225107827
11594,-3.3362922072410583,-3.442774931589762,-3.5591578483581543,-3.1759910583496094,-3.1009389559427896,-2.763769547144572
11595,-2.87383234500885,-3.3977812131245932,-3.5254125595092773,-2.559377908706665,-2.4843258062998452,-2.718775828679403
11596,-2.413356678826468,-2.7414337793986,-2.788693768637521,-2.2821781237920127,-2.2145169576009116,-2.488199472427368
11597,-2.27294499533517,-2.677422841389974,-2.7338272503444125,-2.1183644930521646,-1.8868896961212158,-2.4241885344187417
11598,-2.3560586997440884,-2.734081188837687,-2.7823915481567383,-2.215330481529236,-2.080821673075358,-2.480846881866455
11599,-2.345616885593959,-2.7068185011545816,-2.759023530142648,-2.203148365020752,-2.05645744005839,-2.4535841941833496
11600,-2.3004326820373535,-2.604112466176351,-2.670989785875593,-2.1504334608713784,-1.9510276317596436,-2.3508781592051187
11601,-2.410879169191633,-2.6625834306081138,-2.7557594776153564,-2.2792876958847046,-2.162954568862915,-2.488199472427368
11602,-2.301034552710397,-2.5985724925994873,-2.7008929593222484,-2.1511356433232627,-1.906650463740031,-2.4241885344187417
11603,-2.382962022508894,-2.6552308400472007,-2.7494572571345737,-2.246717691421509,-2.0978145599365234,-2.480846881866455
11604,-2.4246679033551897,-2.627968152364095,-2.7260892391204834,-2.295374552408854,-2.1951282819112143,-2.4535841941833496
11605,-2.401193686894008,-2.5252621173858643,-2.6380554948534285,-2.2679879665374756,-2.140355110168457,-2.3508781592051187
11606,-2.597221953528268,-2.7872464656829834,-2.947397913251604,-2.4966876109441123,-2.5693350632985434,-2.488199472427368
11607,-2.364223207746233,-2.723235527674357,-2.892531394958496,-2.2248557408650718,-2.0256713231404624,-2.4241885344187417
11608,-2.416020086833409,-2.7798938751220703,-2.941095692770822,-2.2852854331334433,-2.1465307076772056,-2.480846881866455
11609,-2.825052193232945,-2.752631187438965,-2.917727674756731,-2.7624895572662354,-3.1009389559427896,-2.4535841941833496
11610,-2.5607894148145403,-2.649925152460734,-2.829693930489676,-2.454182982444763,-2.4843258062998452,-2.3508781592051187
11611,-2.2071550250053407,-2.7029260247945786,-2.7767915606498716,-1.9016095250844955,-2.1928399403889975,-2.1579450219869614
11612,-2.1544309973716738,-2.666172966361046,-2.7473891139030457,-1.8357044905424118,-2.1049665609995523,-2.1211919635534286
