idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5845,-2.6586941480636597,-2.402721200670515,-2.59259432554245,-2.5786805152893066,-2.6828485131263733,-2.149317537035261
5846,-2.8744985376085554,-2.8054266373316445,-2.9648951462336948,-2.817116697629293,-3.1944435437520347,-2.5097890297571817
5847,-2.8444639274052212,-2.770386258761088,-2.9348605360303606,-2.7820763190587363,-3.1243627866109214,-2.474748651186625
5848,-2.852210691996983,-2.7794241507848105,-2.9426073006221225,-2.7911142110824585,-3.1424385706583657,-2.4837865432103476
5849,-2.8448855195726668,-2.665968378384908,-2.8453594957079207,-2.782568176587423,-3.1253465016682944,-2.3703307708104453
5850,-2.637154459953308,-2.544043609074184,-2.7162514328956604,-2.5540637288774763,-2.63976913690567,-2.29063994543893
5851,-2.3978171348571777,-2.5856564044952393,-2.7079161405563354,-2.3844502766927085,-2.260909636815389,-2.3694984118143716
5852,-2.3298826813697815,-2.527075211207072,-2.66398024559021,-2.29387100537618,-2.170330365498861,-2.3109172185262046
5853,-2.516606330871582,-2.737733761469523,-2.8219741582870483,-2.5428358713785806,-2.4192952315012612,-2.5215757687886557
5854,-2.271688151359558,-2.288136273622513,-2.445448088645935,-2.230130761861801,-2.1374752819538116,-2.126017779111862
5855,-2.3457303047180176,-2.1896032094955444,-2.3666216373443603,-2.3226834535598755,-2.230027973651886,-2.027484714984894
5856,-2.8506879806518555,-2.7469772497812905,-2.828906774520874,-2.988278071085612,-2.8647374312082925,-2.5308192571004233
5857,-2.385607600212097,-2.6768964926401773,-2.776346206665039,-2.368170897165934,-2.2446302572886148,-2.46073849995931
5858,-2.494355082511902,-2.694972276687622,-2.7899030447006226,-2.5131675402323403,-2.389626900355021,-2.4788142840067544
5859,-2.4171589612960815,-2.6778802076975503,-2.777083992958069,-2.4102393786112466,-2.2866987387339273,-2.461722215016683
5860,-2.41220908164978,-2.196690082550049,-2.3722911357879637,-2.405781924724579,-2.3131264448165894,-2.034571588039398
5861,-2.4877684712409973,-2.775360027949015,-2.9106277227401733,-2.5043853918711343,-2.3083156744639077,-2.3694984118143716
5862,-2.4982826113700867,-2.716778834660848,-2.866691827774048,-2.518404245376587,-2.3223345279693604,-2.3109172185262046
5863,-2.670978009700775,-2.9274373849232993,-3.0246857404708862,-2.7486647764841714,-2.552595059076945,-2.5215757687886557
5864,-2.547231984138489,-2.430413991212845,-2.6076173543930055,-2.5745605528354645,-2.4275082647800446,-2.126017779111862
5865,-2.509696388244629,-2.3318809270858765,-2.528790903091431,-2.5276410579681396,-2.3805887699127197,-2.027484714984894
5866,-2.956136643886566,-2.936680873235067,-3.031618356704712,-3.128876288731893,-2.9328065713246665,-2.5308192571004233
5867,-2.4898588061332703,-2.8666001160939536,-2.979057788848877,-2.5071725050608316,-2.311102787653605,-2.46073849995931
5868,-2.9171329140663147,-2.884675900141398,-2.9926146268844604,-3.076871315638224,-2.8808015982309976,-2.4788142840067544
5869,-2.7857077717781067,-2.8675838311513266,-2.9797955751419067,-2.9016377925872803,-2.7055680751800537,-2.461722215016683
5870,-2.506480598449707,-2.338967800140381,-2.5344604015350343,-2.5236213207244873,-2.3765690326690674,-2.034571588039398
5871,-3.042812705039978,-3.0525145530700684,-3.2698124647140503,-3.2444443702697754,-3.033122698465983,-2.3694984118143716
5872,-2.6083576679229736,-2.993933359781901,-3.225876569747925,-2.665170987447103,-2.4538493156433105,-2.3109172185262046
5873,-3.156870722770691,-3.204591910044352,-3.383870482444763,-3.396521727244059,-3.185200055440267,-2.5215757687886557
5874,-2.713365340232849,-2.6382798850536346,-2.894965147972107,-2.782227247953415,-2.6237359941005707,-2.126017779111862
5875,-2.7606553554534914,-2.5397468209266663,-2.8161386966705324,-2.8413397669792175,-2.6828485131263733,-2.027484714984894
5876,-3.1638033390045166,-3.2138353983561196,-3.390803098678589,-3.4057652155558267,-3.1944435437520347,-2.5308192571004233
5877,-3.1112427711486816,-3.1437546412150064,-3.338242530822754,-3.3356844584147134,-3.1243627866109214,-2.46073849995931
5878,-3.124799609184265,-3.161830425262451,-3.3517993688583374,-3.353760242462158,-3.1424385706583657,-2.4788142840067544
5879,-3.1119805574417114,-3.1447383562723794,-3.3389803171157837,-3.3366681734720864,-3.1253465016682944,-2.461722215016683
5880,-2.726191854476929,-2.5468336939811707,-2.821808195114136,-2.7982603907585144,-2.63976913690567,-2.034571588039398
5881,-2.2168856859207153,-2.673147201538086,-2.7735342383384705,-2.2327117919921875,-2.260909636815389,-2.3583521842956543
5882,-2.148951232433319,-2.614566167195638,-2.7295984625816345,-2.142132520675659,-2.170330365498861,-2.2997711499532065
5883,-2.3356748819351196,-2.8252247174580893,-2.887592375278473,-2.39109738667806,-2.4192952315012612,-2.5104297002156577
5884,-2.126942992210388,-2.3537544906139374,-2.497942662239075,-2.1163268983364105,-2.1374752819538116,-2.1176582276821136
5885,-2.200985145568848,-2.22183495759964,-2.392407035827637,-2.208879590034485,-2.230027973651886,-1.9857386946678162
5886,-2.669756531715393,-2.4586919148763022,-2.6126927733421326,-2.8365395863850913,-2.8647374312082925,-2.1438968976338706
5887,-2.2046761512756348,-2.7643874486287436,-2.8419644236564636,-2.2164324124654136,-2.2446302572886148,-2.449592431386312
5888,-2.3134236335754395,-2.782463232676188,-2.855521261692047,-2.36142905553182,-2.389626900355021,-2.4676682154337564
5889,-2.236227512359619,-2.6538230578104653,-2.759041130542755,-2.258500893910726,-2.2866987387339273,-2.3390280405680337
5890,-2.2674639225006104,-2.03698068857193,-2.244523620605469,-2.2919780611991882,-2.3131264448165894,-1.8008844256401062
5891,-2.2426294088363647,-2.8501017888387046,-2.96668404340744,-2.26703675587972,-2.3083156744639077,-2.3583521842956543
5892,-2.253143548965454,-2.7915207544962564,-2.9227482676506042,-2.2810556093851724,-2.3223345279693604,-2.2997711499532065
5893,-2.4258389472961426,-3.0021793047587075,-3.0807421803474426,-2.5113161404927573,-2.552595059076945,-2.5104297002156577
5894,-2.3511207342147826,-2.4864704310894012,-2.6524625062942504,-2.3965490758419037,-2.4275082647800446,-2.1176582276821136
5895,-2.313585138320923,-2.3545508980751038,-2.5469268798828124,-2.349629580974579,-2.3805887699127197,-1.9857386946678162
5896,-2.7109975814819336,-2.6356465021769204,-2.8058425784111023,-2.8915276527404785,-2.9328065713246665,-2.1438968976338706
5897,-2.2447197437286377,-2.941342035929362,-3.0351142287254333,-2.2698238690694175,-2.311102787653605,-2.449592431386312
5898,-2.671993851661682,-2.9594178199768066,-3.048671066761017,-2.83952267964681,-2.8808015982309976,-2.4676682154337564
5899,-2.540568709373474,-2.830777645111084,-2.952190935611725,-2.6642891565958657,-2.7055680751800537,-2.3390280405680337
5900,-2.310369348526001,-2.169696629047394,-2.3990434646606444,-2.3456098437309265,-2.3765690326690674,-1.8008844256401062
5901,-3.0344531536102295,-3.1153162320454917,-3.3169137239456177,-3.3228017489115396,-3.033122698465983,-2.3583521842956543
5902,-2.599998116493225,-3.0567351977030435,-3.2729779481887817,-2.743528366088867,-2.4538493156433105,-2.2997711499532065
5903,-3.1485111713409424,-3.2673937479654946,-3.43097186088562,-3.4748791058858237,-3.185200055440267,-2.5104297002156577
5904,-2.70667769908905,-2.6853812634944916,-2.9326462507247926,-2.840995281934738,-2.6237359941005707,-2.1176582276821136
5905,-2.7539677143096926,-2.553461730480194,-2.8271106243133546,-2.9001078009605408,-2.6828485131263733,-1.9857386946678162
5906,-3.155443787574768,-2.9008609453837075,-3.15607225894928,-3.4841225941975913,-3.1944435437520347,-2.1438968976338706
5907,-3.102883219718933,-3.206556479136149,-3.385343909263611,-3.414041837056478,-3.1243627866109214,-2.449592431386312
5908,-3.1164400577545166,-3.2246322631835938,-3.3989007472991943,-3.4321176211039224,-3.1424385706583657,-2.4676682154337564
5909,-3.103621006011963,-3.095992088317871,-3.3024206161499023,-3.415025552113851,-3.1253465016682944,-2.3390280405680337
5910,-2.71950421333313,-2.368607461452484,-2.6792272090911866,-2.8570284247398376,-2.63976913690567,-1.8008844256401062
5911,-2.486326813697815,-2.5899879137674966,-2.7111647725105286,-2.539105176925659,-2.260909636815389,-2.355822960535685
5912,-2.4183923602104187,-2.4734934171040854,-2.62379390001297,-2.448525905609131,-2.170330365498861,-2.239328463872274
5913,-2.6051160097122192,-2.7420654296875,-2.825222909450531,-2.6974907716115317,-2.4192952315012612,-2.5079004764556885
5914,-2.342495894432068,-2.2913850247859955,-2.448047089576721,-2.3461219370365143,-2.1374752819538116,-2.115761309862137
5915,-2.416538047790527,-2.0604600310325623,-2.2633070945739746,-2.4386746287345886,-2.230027973651886,-1.8848363161087036
5916,-2.9391976594924927,-2.7513089179992676,-2.8321555256843567,-3.142932971318563,-2.8647374312082925,-2.517143964767456
5917,-2.4741172790527344,-2.6812281608581543,-2.7795949578285217,-2.5228257973988852,-2.2446302572886148,-2.4470632076263428
5918,-2.582864761352539,-2.699303944905599,-2.7931517958641052,-2.6678224404652915,-2.389626900355021,-2.4651389916737876
5919,-2.5056686401367188,-2.6822118759155273,-2.7803327441215515,-2.5648942788441977,-2.2866987387339273,-2.448046922683716
5920,-2.48301682472229,-2.212528169155121,-2.3849616050720215,-2.521773099899292,-2.3131264448165894,-2.036904454231262
5921,-2.580141603946686,-2.7062485218048096,-2.858794093132019,-2.664191563924154,-2.3083156744639077,-2.355822960535685
5922,-2.590655744075775,-2.589754025141398,-2.7714232206344604,-2.678210417429606,-2.3223345279693604,-2.239328463872274
5923,-2.7633511424064636,-2.858326037724813,-2.9728522300720215,-2.908470948537191,-2.552595059076945,-2.5079004764556885
5924,-2.6211304903030395,-2.37858048081398,-2.5661505460739136,-2.694415181875229,-2.4275082647800446,-2.115761309862137
5925,-2.5835948944091798,-2.147655487060547,-2.381410551071167,-2.647495687007904,-2.3805887699127197,-1.8848363161087036
5926,-3.0485097765922546,-2.8675695260365806,-2.979784846305847,-3.288682460784912,-2.9328065713246665,-2.517143964767456
5927,-2.5822319388389587,-2.7974887688954673,-2.927224278450012,-2.666978677113851,-2.311102787653605,-2.4470632076263428
5928,-3.009506046772003,-2.8155645529429116,-2.9407811164855957,-3.2366774876912436,-2.8808015982309976,-2.4651389916737876
5929,-2.878080904483795,-2.7984724839528403,-2.927962064743042,-3.0614439646402993,-2.7055680751800537,-2.448046922683716
5930,-2.580379104614258,-2.2997236251831055,-2.503065061569214,-2.6434759497642517,-2.3765690326690674,-2.036904454231262
5931,-3.0325562357902527,-2.9035183588663735,-3.1580653190612793,-3.2674110730489097,-3.033122698465983,-2.355822960535685
5932,-2.5981011986732483,-2.7870238622029624,-3.0706944465637207,-2.688137690226237,-2.4538493156433105,-2.239328463872274
5933,-3.1466142535209656,-3.055595874786377,-3.2721234560012817,-3.4194884300231934,-3.185200055440267,-2.5079004764556885
5934,-2.7051601648330688,-2.526532858610153,-2.8055675268173217,-2.7994522750377655,-2.6237359941005707,-2.115761309862137
5935,-2.752450180053711,-2.29560786485672,-2.6208275318145753,-2.858564794063568,-2.6828485131263733,-1.8848363161087036
5936,-3.1535468697547913,-3.0648393630981445,-3.2790560722351074,-3.428731918334961,-3.1944435437520347,-2.517143964767456
5937,-3.1009863018989563,-2.9947586059570312,-3.2264955043792725,-3.3586511611938477,-3.1243627866109214,-2.4470632076263428
5938,-3.11454313993454,-3.012834390004476,-3.240052342414856,-3.3767269452412925,-3.1424385706583657,-2.4651389916737876
5939,-3.101724088191986,-2.9957423210144043,-3.2272332906723022,-3.3596348762512207,-3.1253465016682944,-2.448046922683716
5940,-2.7179866790771485,-2.4476760029792786,-2.742482042312622,-2.815485417842865,-2.63976913690567,-2.036904454231262
5941,-2.468935191631317,-2.941718022028605,-2.97496235370636,-2.151463508605957,-2.260909636815389,-2.8489131132761636
5942,-2.401000738143921,-2.883136828740438,-2.9310264587402344,-2.0608842372894287,-2.170330365498861,-2.7903319199879966
5943,-2.5877243876457214,-3.093795379002889,-3.0890203714370728,-2.3098491032918296,-2.4192952315012612,-3.0009904702504477
5944,-2.32858259677887,-2.5551824867725372,-2.6590850591659545,-2.0553906857967377,-2.1374752819538116,-2.485578805208206
5945,-2.402624750137329,-2.5486143827438354,-2.653830575942993,-2.147943377494812,-2.230027973651886,-2.4790107011795044
5946,-2.921806037425995,-3.1030388673146567,-3.0959529876708984,-2.755291302998861,-2.8647374312082925,-3.0102339585622153
5947,-2.4567256569862366,-3.0329581101735434,-3.0433924198150635,-2.135184129079183,-2.2446302572886148,-2.940153201421102
5948,-2.5654731392860413,-3.051033894220988,-3.056949257850647,-2.2801807721455893,-2.389626900355021,-2.9582289854685464
5949,-2.488277018070221,-3.0339418252309165,-3.0441302061080933,-2.1772526105244956,-2.2866987387339273,-2.941136916478475
5950,-2.469103527069092,-2.5712156295776367,-2.6719115734100343,-2.2310418486595154,-2.3131264448165894,-2.5016119480133057
5951,-2.615288496017456,-3.0908478101094565,-3.147243559360504,-2.3466012477874756,-2.3083156744639077,-2.8489131132761636
5952,-2.6258026361465454,-3.032266616821289,-3.1033076643943787,-2.360620101292928,-2.3223345279693604,-2.7903319199879966
5953,-2.798498034477234,-3.2429251670837402,-3.261301577091217,-2.5908806324005127,-2.552595059076945,-3.0009904702504477
5954,-2.6492480039596558,-2.6670298278331757,-2.79691002368927,-2.4562224447727203,-2.4275082647800446,-2.485578805208206
5955,-2.611712408065796,-2.660461723804474,-2.7916555404663086,-2.4093029499053955,-2.3805887699127197,-2.4790107011795044
5956,-3.083656668663025,-3.252168655395508,-3.2682341933250427,-2.971092144648234,-2.9328065713246665,-3.0102339585622153
5957,-2.617378830909729,-3.1820878982543945,-3.2156736254692078,-2.349388360977173,-2.311102787653605,-2.940153201421102
5958,-3.0446529388427734,-3.2001636823018393,-3.2292304635047913,-2.9190871715545654,-2.8808015982309976,-2.9582289854685464
5959,-2.9132277965545654,-3.1830716133117676,-3.2164114117622375,-2.7438536485036216,-2.7055680751800537,-2.941136916478475
5960,-2.608496618270874,-2.683062970638275,-2.8097365379333494,-2.405283212661743,-2.3765690326690674,-2.5016119480133057
5961,-3.233125627040863,-3.1619277000427246,-3.3518723249435425,-3.170384089152018,-3.033122698465983,-2.8489131132761636
5962,-2.7986705899238586,-3.103346506754557,-3.307936429977417,-2.5911107063293457,-2.4538493156433105,-2.7903319199879966
5963,-3.347183644771576,-3.3140050570170083,-3.4659303426742554,-3.3224614461263022,-3.185200055440267,-3.0009904702504477
5964,-2.8656156778335573,-2.720339745283127,-2.9606130361557006,-2.726682037115097,-2.6237359941005707,-2.485578805208206
5965,-2.912905693054199,-2.713771641254425,-2.955358552932739,-2.7857945561408997,-2.6828485131263733,-2.4790107011795044
5966,-3.3541162610054016,-3.323248545328776,-3.472862958908081,-3.33170493443807,-3.1944435437520347,-3.0102339585622153
5967,-3.3015556931495667,-3.2531677881876626,-3.420302391052246,-3.2616241772969565,-3.1243627866109214,-2.940153201421102
5968,-3.31511253118515,-3.2712435722351074,-3.4338592290878296,-3.279699961344401,-3.1424385706583657,-2.9582289854685464
5969,-3.3022934794425964,-3.2541515032450357,-3.421040177345276,-3.2626078923543296,-3.1253465016682944,-2.941136916478475
5970,-2.8784421920776366,-2.7363728880882263,-2.9734395503997804,-2.7427151799201965,-2.63976913690567,-2.5016119480133057
5971,-2.942811608314514,-3.4419113794962564,-3.3501073718070984,-2.6800875663757324,-2.260909636815389,-2.881702423095703
5972,-2.874877154827118,-3.3833303451538086,-3.3061715960502625,-2.589508295059204,-2.170330365498861,-2.8231213887532554
5973,-3.0616008043289185,-3.5939888954162598,-3.464165508747101,-2.838473161061605,-2.4192952315012612,-3.0337799390157065
5974,-2.707683730125427,-2.9303276240825653,-2.9592011690139772,-2.451858729124069,-2.1374752819538116,-2.5101709067821503
5975,-2.7817258834838867,-2.989440143108368,-3.006491184234619,-2.5444114208221436,-2.230027973651886,-2.569283425807953
5976,-3.395682454109192,-3.6032323837280273,-3.4710981249809265,-3.283915360768636,-2.8647374312082925,-3.043023427327474
5977,-2.9306020736694336,-3.533151626586914,-3.4185375571250916,-2.6638081868489585,-2.2446302572886148,-2.972942670186361
5978,-3.0393495559692383,-3.551227410634359,-3.432094395160675,-2.8088048299153647,-2.389626900355021,-2.991018454233805
5979,-2.962153434753418,-3.534135341644287,-3.4192753434181213,-2.705876668294271,-2.2866987387339273,-2.973926385243734
5980,-2.8482046604156492,-2.9463606476783752,-2.972027587890625,-2.627509891986847,-2.3131264448165894,-2.52620393037796
5981,-2.974551200866699,-3.4294020334879556,-3.4011592268943787,-2.722407023111979,-2.3083156744639077,-2.881702423095703
5982,-2.9850653409957886,-3.370820999145508,-3.3572234511375427,-2.7364258766174316,-2.3223345279693604,-2.8231213887532554
5983,-3.157760739326477,-3.581479549407959,-3.515217363834381,-2.966686407725016,-2.552595059076945,-3.0337799390157065
5984,-2.93665816783905,-2.9209456145763397,-3.0000426530838014,-2.738076776266098,-2.4275082647800446,-2.5101709067821503
5985,-2.8991225719451905,-2.9800581336021423,-3.0473326683044433,-2.691157281398773,-2.3805887699127197,-2.569283425807953
5986,-3.442919373512268,-3.5907230377197266,-3.522149980068207,-3.346897919972738,-2.9328065713246665,-3.043023427327474
5987,-2.976641535758972,-3.5206422805786133,-3.469589412212372,-2.7251941363016763,-2.311102787653605,-2.972942670186361
5988,-3.4039156436920166,-3.538718064626058,-3.4831462502479553,-3.294892946879069,-2.8808015982309976,-2.991018454233805
5989,-3.2724905014038086,-3.5216259956359863,-3.4703271985054016,-3.119659423828125,-2.7055680751800537,-2.973926385243734
5990,-2.8959067821502686,-2.9369786381721497,-3.0128690719604494,-2.687137544155121,-2.3765690326690674,-2.52620393037796
5991,-3.426965832710266,-3.4892805417378745,-3.597386956214905,-3.325626532236735,-3.033122698465983,-2.881702423095703
5992,-2.9925107955932617,-3.4306995073954263,-3.553451180458069,-2.7463531494140625,-2.4538493156433105,-2.8231213887532554
5993,-3.541023850440979,-3.6413580576578775,-3.7114450931549072,-3.477703889211019,-3.185200055440267,-3.0337799390157065
5994,-3.0206878423690795,-2.9658544957637787,-3.1570248365402223,-2.8431138694286346,-2.6237359941005707,-2.5101709067821503
5995,-3.067977857589722,-3.0249670147895813,-3.204314851760864,-2.9022263884544373,-2.6828485131263733,-2.569283425807953
5996,-3.5479564666748047,-3.650601545969645,-3.718377709388733,-3.4869473775227866,-3.1944435437520347,-3.043023427327474
5997,-3.4953958988189697,-3.5805207888285318,-3.665817141532898,-3.4168666203816733,-3.1243627866109214,-2.972942670186361
5998,-3.5089527368545532,-3.5985965728759766,-3.6793739795684814,-3.4349424044291177,-3.1424385706583657,-2.991018454233805
5999,-3.4961336851119995,-3.581504503885905,-3.6665549278259277,-3.4178503354390464,-3.1253465016682944,-2.973926385243734
6000,-3.0335143566131593,-2.9818875193595886,-3.1698512554168703,-2.859147012233734,-2.63976913690567,-2.52620393037796
6001,-2.9645886421203613,-3.2121020952860513,-3.1777504086494446,-2.527369181315104,-2.260909636815389,-2.910738468170166
6002,-2.896654188632965,-2.701601028442383,-2.794874608516693,-2.4367899099985757,-2.170330365498861,-2.4002374013264975
6003,-3.0833778381347656,-2.6289563179016113,-2.7403910756111145,-2.6857547760009766,-2.4192952315012612,-2.327592690785726
6004,-2.725105357170105,-2.7579706609249115,-2.821315598487854,-2.337319940328598,-2.1374752819538116,-2.5319479405879974
6005,-2.7991475105285644,-2.5316978096961975,-2.6402973175048827,-2.4298726320266724,-2.230027973651886,-2.3056750893592834
6006,-3.417459487915039,-3.3734230995178223,-3.2987411618232727,-3.131196975708008,-2.8647374312082925,-3.072059472401937
6007,-2.9523791074752808,-3.303342342376709,-3.2461805939674377,-2.51108980178833,-2.2446302572886148,-3.0019787152608237
6008,-3.0611265897750854,-2.6286468505859375,-2.740158975124359,-2.6560864448547363,-2.389626900355021,-2.3272832234700522
6009,-2.983930468559265,-3.304326057434082,-3.2469183802604675,-2.5531582832336426,-2.2866987387339273,-3.0029624303181968
6010,-2.8656262874603273,-2.7740036845207214,-2.8341420173645018,-2.5129711031913757,-2.3131264448165894,-2.5479809641838074
6011,-2.9963282346725464,-3.428072770436605,-3.4001622796058655,-2.569688638051351,-2.3083156744639077,-2.910738468170166
6012,-3.0068423748016357,-2.917571703592936,-3.017286479473114,-2.5837074915568032,-2.3223345279693604,-2.4002374013264975
6013,-3.179537773132324,-2.8449269930521646,-2.9628029465675354,-2.813968022664388,-2.552595059076945,-2.327592690785726
6014,-2.954079794883728,-2.9199486672878265,-2.9992450952529905,-2.623537987470627,-2.4275082647800446,-2.5319479405879974
6015,-2.916544198989868,-2.6936758160591125,-2.8182268142700195,-2.576618492603302,-2.3805887699127197,-2.3056750893592834
6016,-3.4646964073181152,-3.5893937746683755,-3.5211530327796936,-3.1941795349121094,-2.9328065713246665,-3.072059472401937
6017,-2.9984185695648193,-3.519313017527262,-3.4685924649238586,-2.5724757512410483,-2.311102787653605,-3.0019787152608237
6018,-3.4256926774978638,-2.8446175257364907,-2.96257084608078,-3.142174561818441,-2.8808015982309976,-2.3272832234700522
6019,-3.2942675352096558,-3.5202967325846353,-3.4693302512168884,-2.9669410387674966,-2.7055680751800537,-3.0029624303181968
6020,-2.9133284091949463,-2.9359816908836365,-3.0120715141296386,-2.5725987553596497,-2.3765690326690674,-2.5479809641838074
6021,-3.4487428665161133,-3.4879512786865234,-3.5963900089263916,-3.172908147176107,-3.033122698465983,-2.910738468170166
6022,-3.014287829399109,-2.977450211842855,-3.21351420879364,-2.593634764353434,-2.4538493156433105,-2.4002374013264975
6023,-3.562800884246826,-2.9048055013020835,-3.1590306758880615,-3.3249855041503906,-3.185200055440267,-2.327592690785726
6024,-3.038109469413757,-2.9648575484752655,-3.1562272787094114,-2.7285750806331635,-2.6237359941005707,-2.5319479405879974
6025,-3.0853994846343995,-2.7385846972465515,-2.9752089977264404,-2.787687599658966,-2.6828485131263733,-2.3056750893592834
6026,-3.569733500480652,-3.6492722829182944,-3.7173807621002197,-3.334228992462158,-3.1944435437520347,-3.072059472401937
6027,-3.517172932624817,-3.579191525777181,-3.6648201942443848,-3.264148235321045,-3.1243627866109214,-3.0019787152608237
6028,-3.5307297706604004,-2.9044960339864097,-3.158798575401306,-3.2822240193684897,-3.1424385706583657,-2.3272832234700522
6029,-3.5179107189178467,-3.580175240834554,-3.6655579805374146,-3.265131950378418,-3.1253465016682944,-3.0029624303181968
6030,-3.050935983657837,-2.9808905720710754,-3.1690536975860595,-2.744608223438263,-2.63976913690567,-2.5479809641838074
6031,-2.5420169591903687,-2.690988689661026,-2.7677300214767455,-2.0968527495861053,-2.260909636815389,-2.482227474451065
6032,-2.4876693964004515,-2.6470527946949005,-2.732581305503845,-2.028918296098709,-2.170330365498861,-2.4382915794849396
6033,-2.6370483160018923,-2.805046707391739,-2.858976435661316,-2.2156419456005096,-2.4192952315012612,-2.596285492181778
6034,-2.4128761688868203,-2.4319061279296874,-2.5390376647313437,-2.0309166431427004,-2.1374752819538116,-2.2648971557617186
6035,-2.4745779633522034,-2.416144919395447,-2.525903324286143,-2.1049587965011596,-2.230027973651886,-2.249135947227478
6036,-2.904313635826111,-2.8119793236255646,-2.8645225286483766,-2.549723595380783,-2.8647374312082925,-2.6032181084156036
6037,-2.532249331474304,-2.7594187557697296,-2.8224740743637087,-2.084643214941025,-2.2446302572886148,-2.5506575405597687
6038,-2.619247317314148,-2.772975593805313,-2.8333195447921753,-2.1933906972408295,-2.389626900355021,-2.564214378595352
6039,-2.557490420341492,-2.7601565420627594,-2.8230643033981324,-2.116194576025009,-2.2866987387339273,-2.5513953268527985
6040,-2.529976944128672,-2.3870023488998413,-2.5016178488731384,-2.1714375734329225,-2.3131264448165894,-2.2199933767318725
6041,-2.636401391029358,-2.681606560945511,-2.8085714101791384,-2.214833289384842,-2.3083156744639077,-2.482227474451065
6042,-2.6448127031326294,-2.6376706659793854,-2.773422694206238,-2.2253474295139313,-2.3223345279693604,-2.4382915794849396
6043,-2.78296902179718,-2.7956645786762238,-2.8998178243637085,-2.3980428278446198,-2.552595059076945,-2.596285492181778
6044,-2.661182165145874,-2.4244004249572755,-2.573072155316671,-2.3288838386535646,-2.4275082647800446,-2.2648971557617186
6045,-2.629902501900991,-2.4086392164230346,-2.55993781487147,-2.2913482427597045,-2.3805887699127197,-2.249135947227478
6046,-3.011095929145813,-2.8025971949100494,-2.905363917350769,-2.6832014620304108,-2.9328065713246665,-2.6032181084156036
6047,-2.6380736589431764,-2.7500366270542145,-2.863315463066101,-2.216923624277115,-2.311102787653605,-2.5506575405597687
6048,-2.979892945289612,-2.763593465089798,-2.8741609334945677,-2.6441977322101593,-2.8808015982309976,-2.564214378595352
6049,-2.8747528314590456,-2.7507744133472443,-2.863905692100525,-2.5127725899219513,-2.7055680751800537,-2.5513953268527985
6050,-2.6272226770718894,-2.3794966459274294,-2.5356523394584656,-2.2881324529647826,-2.3765690326690674,-2.2199933767318725
6051,-2.9983330965042114,-2.72651544213295,-2.9655535936355593,-2.667247921228409,-3.033122698465983,-2.482227474451065
6052,-2.650769066810608,-2.6825795471668243,-2.930404877662659,-2.2327928841114044,-2.4538493156433105,-2.4382915794849396
6053,-3.0895795106887816,-2.8405734598636627,-3.0568000078201294,-2.7813059389591217,-3.185200055440267,-2.596285492181778
6054,-2.7312068939208984,-2.4603275299072265,-2.703890641530355,-2.412913513183594,-2.6237359941005707,-2.2648971557617186
6055,-2.7706152399381003,-2.444566321372986,-2.690756301085154,-2.460203528404236,-2.6828485131263733,-2.249135947227478
6056,-3.095125603675842,-2.8475060760974884,-3.06234610080719,-2.7882385551929474,-3.1944435437520347,-2.6032181084156036
6057,-3.053077149391174,-2.7949455082416534,-3.020297646522522,-2.7356779873371124,-3.1243627866109214,-2.5506575405597687
6058,-3.063922619819641,-2.808502346277237,-3.0311431169509886,-2.749234825372696,-3.1424385706583657,-2.564214378595352
6059,-3.0536673784255983,-2.7956832945346832,-3.0208878755569457,-2.736415773630142,-3.1253465016682944,-2.5513953268527985
6060,-2.7418956557909646,-2.4154237508773804,-2.6664708256721497,-2.4257400274276733,-2.63976913690567,-2.2199933767318725
6061,-2.86655992269516,-3.314391295115153,-3.2544673085212708,-2.565232435862223,-2.260909636815389,-2.7800336678822837
6062,-2.7986254692077637,-3.255810101826986,-3.2105314135551453,-2.474653164545695,-2.170330365498861,-2.721452474594116
6063,-2.985349118709564,-3.466468652089437,-3.3685253262519836,-2.7236180305480957,-2.4192952315012612,-2.9321110248565674
6064,-2.646682381629944,-2.834687441587448,-2.882689023017883,-2.3657173812389374,-2.1374752819538116,-2.433919221162796
6065,-2.7207245349884035,-2.8937999606132507,-2.9299790382385256,-2.4582700729370117,-2.230027973651886,-2.4930317401885986
6066,-3.3194307684898376,-3.0976270834604898,-3.0918941497802734,-3.169060230255127,-2.8647374312082925,-2.5632694562276206
6067,-2.8543503880500793,-3.4056313832600913,-3.3228973746299744,-2.548953056335449,-2.2446302572886148,-2.8712737560272217
6068,-2.963097870349884,-3.4237071673075357,-3.336454212665558,-2.6939496994018555,-2.389626900355021,-2.8893495400746665
6069,-2.8859017491340637,-3.4066150983174643,-3.323635160923004,-2.5910215377807617,-2.2866987387339273,-2.8722574710845947
6070,-2.787203311920166,-2.8507205843925476,-2.895515537261963,-2.541368544101715,-2.3131264448165894,-2.4499523639678955
6071,-2.898299515247345,-3.301881949106852,-3.305519163608551,-2.60755189259847,-2.3083156744639077,-2.7800336678822837
6072,-2.9088136553764343,-3.243300755818685,-3.2615832686424255,-2.6215707461039224,-2.3223345279693604,-2.721452474594116
6073,-3.081509053707123,-3.453959306081136,-3.419577181339264,-2.8518312772115073,-2.552595059076945,-2.9321110248565674
6074,-2.875656819343567,-2.8253054320812225,-2.9235305070877073,-2.651935428380966,-2.4275082647800446,-2.433919221162796
