idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12155,-2.9289335012435913,-3.6292829513549805,-3.4901143312454224,-2.4330774943033853,-2.1417521635691323,-3.1482316652933755
12156,-2.9891923666000366,-3.510123093922933,-3.4612768292427063,-2.513422648111979,-2.227854331334432,-3.041546662648519
12157,-2.975622296333313,-3.46086057027181,-3.424329936504364,-2.495329221089681,-2.209760904312134,-2.992284138997396
12158,-2.9192006163299085,-2.8401469057425857,-2.935065131634474,-2.544875389896333,-2.330699152313173,-2.488714582286775
12159,-3.079123556613922,-3.452637195587158,-3.4181624054908752,-2.6333309014638266,-2.3477625846862793,-2.984060764312744
12160,-3.234899401664734,-3.6168080965677896,-3.541290581226349,-2.841032028198242,-2.555463711420695,-3.1482316652933755
12161,-3.0526561737060547,-3.5697555541992188,-3.6544795632362366,-2.59804105758667,-2.432791312535604,-3.041546662648519
12162,-3.507462978363037,-3.5204930305480957,-3.6175326704978943,-3.2044501304626465,-3.0392003854115806,-2.992284138997396
12163,-3.001571660488844,-2.8848712509498,-3.089627318829298,-2.6478391950950027,-2.523901886306703,-2.488714582286775
12164,-3.5012954473495483,-3.512269655863444,-3.6113651394844055,-3.1962267557779946,-3.0309770107269287,-2.984060764312744
12165,-3.6244237422943115,-3.6764405568440757,-3.734493315219879,-3.3603978157043457,-3.1951480706532798,-3.1482316652933755
12166,-2.764636814594269,-3.442265351613363,-3.349851131439209,-2.4410415490468345,-2.1930347283681235,-2.771201769510905
12167,-2.698727548122406,-3.3930028279622397,-3.3129042387008667,-2.3531625270843506,-2.1051557064056396,-2.7219392458597818
12168,-2.402529435604811,-2.7892537182196975,-2.8459246687591078,-2.0693061416968703,-1.8833010261878371,-2.285956031642854
12169,-2.8095389008522034,-3.384779453277588,-3.306736707687378,-2.500910997390747,-2.252904176712036,-2.7137158711751304
12170,-2.7261748909950256,-3.548950513203939,-3.429865002632141,-2.3897589842478433,-2.1417521635691323,-2.877886931101481
12171,-2.786433696746826,-3.429790496826172,-3.4010273814201355,-2.4701040585835776,-2.227854331334432,-2.771201769510905
12172,-2.7728636264801025,-3.380527973175049,-3.364080488681793,-2.4520106315612793,-2.209760904312134,-2.7219392458597818
12173,-2.75699368044734,-2.7798975771293044,-2.886865668743849,-2.512386447750032,-2.330699152313173,-2.285956031642854
12174,-2.8763648867607117,-3.372304598490397,-3.3579129576683044,-2.590012311935425,-2.3477625846862793,-2.7137158711751304
12175,-3.0321407318115234,-3.536475658416748,-3.4810412526130676,-2.7977134386698403,-2.555463711420695,-2.877886931101481
12176,-2.849897623062134,-3.4894229571024575,-3.5942301154136658,-2.554722627003988,-2.432791312535604,-2.771201769510905
12177,-3.304704427719116,-3.4401604334513345,-3.5572832226753235,-3.1611316998799643,-3.0392003854115806,-2.7219392458597818
12178,-2.8393648199737074,-2.8246219223365188,-3.041427855938673,-2.615350372157991,-2.523901886306703,-2.285956031642854
12179,-3.2985368967056274,-3.431937058766683,-3.5511156916618347,-3.1529083251953125,-3.0309770107269287,-2.7137158711751304
12180,-3.4216651916503906,-3.5961081186930337,-3.674243986606598,-3.3170793851216636,-3.1951480706532798,-2.877886931101481
12181,-2.5691394209861755,-2.638166832923889,-2.7105737725893655,-2.2855857610702515,-2.1930347283681235,-2.5339789152145387
12182,-2.525199910004934,-2.6086093187332153,-2.685942510763804,-2.232858347892761,-2.1051557064056396,-2.5044214010238646
12183,-2.338419492223433,-2.336842163776358,-2.441951636224985,-2.0636714541663728,-1.8833010261878371,-2.2500188990185657
12184,-2.599074145158132,-2.603675293922424,-2.6818308234214783,-2.321507430076599,-2.252904176712036,-2.499487376213074
12185,-2.54349813858668,-2.7021779298782347,-2.7639163533846536,-2.2548162221908568,-2.1417521635691323,-2.5979900121688844
12186,-2.583670675754547,-2.7257111787796022,-2.8238823215166726,-2.303023266792297,-2.227854331334432,-2.5339789152145387
12187,-2.574623962243398,-2.696153664588928,-2.799251059691111,-2.2921672105789184,-2.209760904312134,-2.5044214010238646
12188,-2.5916082385395254,-2.4097957853227854,-2.5390732495912482,-2.35905832486848,-2.330699152313173,-2.2500188990185657
12189,-2.643624802430471,-2.6912196397781374,-2.7951393723487854,-2.3749682188034056,-2.3477625846862793,-2.499487376213074
12190,-2.7474753657976785,-2.789722275733948,-2.8772249023119607,-2.499588894844055,-2.555463711420695,-2.5979900121688844
12191,-2.625979959964752,-2.761490559577942,-2.9526840647061667,-2.3537944078445436,-2.432791312535604,-2.5339789152145387
12192,-2.9291844964027405,-2.731933045387268,-2.928052802880605,-2.717639851570129,-3.0392003854115806,-2.5044214010238646
12193,-2.6504447667726447,-2.4396119359880686,-2.6494747437536716,-2.427700941140453,-2.523901886306703,-2.2500188990185657
12194,-2.925072809060415,-2.726999020576477,-2.923941115538279,-2.7127058267593385,-3.0309770107269287,-2.499487376213074
12195,-3.00715833902359,-2.8255016565322877,-3.006026645501455,-2.811208462715149,-3.1951480706532798,-2.5979900121688844
12196,-2.1443772997174944,-2.2875967025756836,-2.3997412409101213,-1.9801804622014363,-2.1930347283681235,-2.0442831913630166
12197,-2.1067148617335727,-2.1538750330607095,-2.285122667040144,-1.9362409512201946,-2.1051557064056396,-1.9105615218480427
12198,-1.99559262720868,-2.079399793807949,-2.203550878446549,-1.8335975275507994,-1.8833010261878371,-1.8708453556256635
12199,-2.1700356347220287,-2.2588537534077964,-2.3751044273376465,-2.0101151863733926,-2.252904176712036,-2.0155402421951294
12200,-2.122399057660784,-2.340939203898112,-2.445463384900774,-1.954539179801941,-2.1417521635691323,-2.0976256926854453
12201,-2.156832660947527,-2.3988086382548013,-2.529655694961548,-1.9947117169698079,-2.227854331334432,-2.0442831913630166
12202,-2.149078335080828,-2.2650869687398276,-2.41503712109157,-1.985665003458659,-2.209760904312134,-1.9105615218480427
12203,-2.2171327802352607,-2.174724310104336,-2.3172260257415473,-2.086786273866892,-2.330699152313173,-1.8708453556256635
12204,-2.208221912384033,-2.370065689086914,-2.505018881389073,-2.0546658436457315,-2.3477625846862793,-2.0155402421951294
12205,-2.297236680984497,-2.45215113957723,-2.5753778389522006,-2.1585164070129395,-2.555463711420695,-2.0976256926854453
12206,-2.116199357169015,-2.4286248683929443,-2.640057257243565,-1.9473061958948772,-2.432791312535604,-2.0442831913630166
12207,-2.376088959830148,-2.2949031988779702,-2.5254386833735873,-2.2505107323328652,-3.0392003854115806,-1.9105615218480427
12208,-2.2013286384753883,-2.200281078794173,-2.4138273927383125,-2.068724397569895,-2.523901886306703,-1.8708453556256635
12209,-2.3725646563938687,-2.399881919225057,-2.6154204436710904,-2.2463990449905396,-3.0309770107269287,-2.0155402421951294
12210,-2.4429236820765903,-2.4819673697153726,-2.685779401234218,-2.328484574953715,-3.1951480706532798,-2.0976256926854453
12211,-2.676835298538208,-2.9450348218282065,-2.976928234100342,-2.534410079320272,-2.1930347283681235,-2.6541330814361572
12212,-2.610926032066345,-2.8957722981770835,-2.9399813413619995,-2.446531057357788,-2.1051557064056396,-2.604870557785034
12213,-2.332288222759962,-2.4163308208808303,-2.5475863508880137,-2.1393325394019485,-1.8833010261878371,-2.1981545155867934
12214,-2.7217373847961426,-2.8875489234924316,-2.9338138103485107,-2.5942795276641846,-2.252904176712036,-2.5966471831003823
12215,-2.638373374938965,-2.7429240544637046,-2.8253451585769653,-2.4831275145212808,-2.1417521635691323,-2.4520223140716553
12216,-2.6986321806907654,-3.2387282053629556,-3.2577306628227234,-2.563472588857015,-2.227854331334432,-2.6541330814361572
12217,-2.6850621104240417,-3.1894656817118325,-3.220783770084381,-2.545379161834717,-2.209760904312134,-2.604870557785034
12218,-2.686752467602491,-2.6366008585318923,-2.7722282938659193,-2.58241284545511,-2.330699152313173,-2.1981545155867934
12219,-2.788563370704651,-3.181242307027181,-3.2146162390708923,-2.6833808422088623,-2.3477625846862793,-2.5966471831003823
12220,-2.9443392157554626,-3.0366174379984536,-3.106147587299347,-2.891081968943278,-2.555463711420695,-2.4520223140716553
12221,-2.762096107006073,-3.486929257710775,-3.5923598408699036,-2.6480911572774253,-2.432791312535604,-2.6541330814361572
12222,-3.2169029116630554,-3.437666734059652,-3.5554129481315613,-3.254500230153402,-3.0392003854115806,-2.604870557785034
12223,-2.7691236071288587,-2.8227516477927566,-3.0399316363036633,-2.685376769863069,-2.523901886306703,-2.1981545155867934
12224,-3.2107353806495667,-3.429443359375,-3.5492454171180725,-3.24627685546875,-3.0309770107269287,-2.5966471831003823
12225,-3.33386367559433,-3.284818490346273,-3.440776765346527,-3.410447915395101,-3.1951480706532798,-2.4520223140716553
12226,-2.6481353044509888,-2.639283816019694,-2.7476149797439575,-2.5880483786265054,-2.1930347283681235,-2.351867437362671
12227,-2.582226037979126,-2.854020436604818,-2.9086674451828003,-2.500169356664022,-2.1051557064056396,-2.5666040579477944
12228,-2.3093282274901865,-2.3850168054923415,-2.522535138577223,-2.1795612638816237,-1.8833010261878371,-2.169454521499574
12229,-2.6930373907089233,-2.8457969029744468,-2.902499794960022,-2.6479178269704184,-2.252904176712036,-2.5583805243174234
12230,-2.6096733808517456,-2.6520134607950845,-2.7571622133255005,-2.5367658138275146,-2.1417521635691323,-2.3645970821380615
12231,-2.6699323058128357,-2.907517433166504,-3.0093225836753845,-2.6171110471089682,-2.227854331334432,-2.351867437362671
12232,-2.656362235546112,-3.1222540537516275,-3.1703750491142273,-2.59901762008667,-2.209760904312134,-2.5666040579477944
12233,-2.6637925677001477,-2.586192018352449,-2.7319012217223646,-2.622641689144075,-2.330699152313173,-2.169454521499574
12234,-2.759863495826721,-3.1140305201212564,-3.164207398891449,-2.7370193004608154,-2.3477625846862793,-2.5583805243174234
12235,-2.915639340877533,-2.9202470779418945,-3.0188698172569275,-2.944720427195231,-2.555463711420695,-2.3645970821380615
12236,-2.7333961129188538,-2.9266227086385093,-3.1721299290657043,-2.7017294565836587,-2.432791312535604,-2.351867437362671
12237,-3.188202917575836,-3.141359329223633,-3.333182394504547,-3.3081385294596353,-3.0392003854115806,-2.5666040579477944
12238,-2.746163611859083,-2.600520974956453,-2.86214709803462,-2.7256054943427444,-2.523901886306703,-2.169454521499574
12239,-3.1820353865623474,-3.1331357955932617,-3.327014744281769,-3.299915154774984,-3.0309770107269287,-2.5583805243174234
12240,-3.3051636815071106,-2.9393523534139,-3.1816771626472473,-3.4640862147013345,-3.1951480706532798,-2.3645970821380615
12241,-2.2769336104393005,-2.8850255459547043,-2.922542130947113,-2.011592134833336,-2.1930347283681235,-2.3098072856664658
12242,-2.22420619726181,-2.8480787724256516,-2.8929847121238708,-1.945682868361473,-2.1051557064056396,-2.272860512137413
12243,-2.05646132864058,-2.4740642003715037,-2.573821578795711,-1.8000936917960644,-1.8833010261878371,-2.013889592140913
12244,-2.3128552794456483,-2.8419111222028732,-2.8880505919456483,-2.0564942210912704,-2.252904176712036,-2.2666928619146347
12245,-2.246164071559906,-2.9650394171476364,-2.986553227901459,-1.9731302112340927,-2.1417521635691323,-2.389821156859398
12246,-2.3253888487815857,-2.8756695240736008,-2.963483226299286,-2.0721611827611923,-2.227854331334432,-2.3098072856664658
12247,-2.314532792568207,-2.838722750544548,-2.9339258074760437,-2.0585911124944687,-2.209760904312134,-2.272860512137413
12248,-2.377696309859554,-2.466579382866621,-2.607939158255855,-2.185575669258833,-2.330699152313173,-2.013889592140913
12249,-2.397333800792694,-2.8325551003217697,-2.9289916872978212,-2.162092372775078,-2.3477625846862793,-2.2666928619146347
12250,-2.5219544768333435,-2.955683395266533,-3.0274943232536318,-2.3178682178258896,-2.555463711420695,-2.389821156859398
12251,-2.4650428652763368,-2.920393869280815,-3.11804541349411,-2.246728703379631,-2.432791312535604,-2.3098072856664658
12252,-2.828888309001923,-2.8834470957517624,-3.088487994670868,-2.7015355080366135,-3.0392003854115806,-2.272860512137413
12253,-2.520407989000281,-2.5023588590323924,-2.7367409809182086,-2.356829684227705,-2.523901886306703,-2.013889592140913
12254,-2.8239542841911316,-2.877279445528984,-3.083553874492645,-2.6953679770231247,-3.0309770107269287,-2.2666928619146347
12255,-2.922456920146942,-3.0004077404737473,-3.1820565104484557,-2.818496271967888,-3.1951480706532798,-2.389821156859398
12256,-2.536526679992676,-2.7088189721107483,-2.7815768718719482,-1.9703949689865112,-2.1930347283681235,-2.4844228625297546
12257,-2.4837992668151854,-2.6718721985816956,-2.752019453048706,-1.9044857025146484,-2.1051557064056396,-2.447476089000702
12258,-2.272788886601726,-2.333098941296339,-2.456350529566407,-1.7671359591186047,-1.8833010261878371,-2.153582053631544
12259,-2.5724483489990235,-2.6657045483589172,-2.7470853328704834,-2.015297055244446,-2.252904176712036,-2.4413084387779236
12260,-2.505757141113281,-2.7888328433036804,-2.845587968826294,-1.931933045387268,-2.1417521635691323,-2.5644367337226868
12261,-2.5539642810821532,-2.6994629502296448,-2.822517967224121,-1.9921919703483582,-2.227854331334432,-2.4844228625297546
12262,-2.5431082248687744,-2.662516176700592,-2.792960548400879,-1.9786219000816345,-2.209760904312134,-2.447476089000702
12263,-2.568175836776694,-2.325614123791456,-2.4904681090265512,-2.1216002993285654,-2.330699152313173,-2.153582053631544
12264,-2.6259092330932616,-2.6563485264778137,-2.7880264282226563,-2.0821231603622437,-2.3477625846862793,-2.4413084387779236
12265,-2.750529909133911,-2.779476821422577,-2.886529064178467,-2.2378990054130554,-2.555463711420695,-2.5644367337226868
12266,-2.604735326766968,-2.744187295436859,-2.977080154418945,-2.055655777454376,-2.432791312535604,-2.4844228625297546
12267,-2.9685807704925535,-2.7072405219078064,-2.947522735595703,-2.5104625821113586,-3.0392003854115806,-2.447476089000702
12268,-2.6368183735758066,-2.3613935999572275,-2.6192699316889048,-2.2039713434875012,-2.523901886306703,-2.153582053631544
12269,-2.963646745681763,-2.701072871685028,-2.9425886154174803,-2.50429505109787,-3.0309770107269287,-2.4413084387779236
12270,-3.0621493816375733,-2.8242011666297913,-3.041091251373291,-2.627423346042633,-3.1951480706532798,-2.5644367337226868
12271,-2.841908097267151,-3.4357725779215493,-3.344981551170349,-2.49027411142985,-2.1930347283681235,-2.874230225880941
12272,-2.775998830795288,-3.3865100542704263,-3.308034658432007,-2.4023950894673667,-2.1051557064056396,-2.824967702229818
12273,-2.4643464617431166,-2.784384018741548,-2.8420289091765882,-2.1062305634841323,-1.8833010261878371,-2.3632272547110915
12274,-2.8868101835250854,-3.378286679585775,-3.301867127418518,-2.550143559773763,-2.252904176712036,-2.816744327545166
12275,-2.8034461736679077,-3.5424575805664062,-3.4249953031539917,-2.4389915466308594,-2.1417521635691323,-2.9809152285257974
12276,-2.863705039024353,-3.423297882080078,-3.396157920360565,-2.519336700439453,-2.227854331334432,-2.874230225880941
12277,-2.8501349687576294,-3.374035358428955,-3.359211027622223,-2.501243273417155,-2.209760904312134,-2.824967702229818
12278,-2.8188107542693617,-2.7750279968604445,-2.8829700045287607,-2.5493109291419387,-2.330699152313173,-2.3632272547110915
12279,-2.9536362290382385,-3.3658119837443032,-3.353043496608734,-2.6392449537913003,-2.3477625846862793,-2.816744327545166
12280,-3.1094120740890503,-3.529982884724935,-3.4761716723442078,-2.8469460805257163,-2.555463711420695,-2.9809152285257974
12281,-2.927168846130371,-3.482930342356364,-3.5893606543540955,-2.603955109914144,-2.432791312535604,-2.874230225880941
12282,-3.3819756507873535,-3.4336678187052407,-3.552413761615753,-3.2103641827901206,-3.0392003854115806,-2.824967702229818
12283,-2.901181798428297,-2.819752342067659,-3.037532191723585,-2.652274734340608,-2.523901886306703,-2.3632272547110915
12284,-3.3758081197738647,-3.4254444440205893,-3.5462462306022644,-3.2021408081054688,-3.0309770107269287,-2.816744327545166
12285,-3.498936414718628,-3.5896153450012207,-3.669374406337738,-3.36631186803182,-3.1951480706532798,-2.9809152285257974
12286,-3.0334131121635437,-3.5652127265930176,-3.44206166267395,-2.540045658747355,-2.1930347283681235,-3.129570166269938
12287,-2.967503845691681,-3.5159502029418945,-3.405114769935608,-2.4521666367848716,-2.1051557064056396,-3.080307642618815
12288,-2.6175504736602306,-2.8814642494544387,-2.9196930937469006,-2.143559223972261,-1.8833010261878371,-2.554732329212129
12289,-3.0783151984214783,-3.5077268282572427,-3.398947238922119,-2.599915107091268,-2.252904176712036,-3.0720842679341636
12290,-2.9949511885643005,-3.6718978881835938,-3.5220755338668823,-2.4887630939483643,-2.1417521635691323,-3.236255327860514
12291,-3.0552101135253906,-3.5527380307515464,-3.4932380318641663,-2.569108327229818,-2.227854331334432,-3.129570166269938
12292,-3.041640043258667,-3.5034755071004233,-3.456291139125824,-2.5510149002075195,-2.209760904312134,-3.080307642618815
12293,-2.9720148138701914,-2.872108227573335,-2.9606341890990735,-2.586639649234712,-2.330699152313173,-2.554732329212129
12294,-3.145141303539276,-3.4952521324157715,-3.450123608112335,-2.689016580581665,-2.3477625846862793,-3.0720842679341636
12295,-3.300917148590088,-3.6594231923421225,-3.5732519030570984,-2.8967177073160806,-2.555463711420695,-3.236255327860514
12296,-3.1186739206314087,-3.612370491027832,-3.6864407658576965,-2.6537267367045083,-2.432791312535604,-3.129570166269938
12297,-3.573480725288391,-3.563107967376709,-3.6494938731193542,-3.260135809580485,-3.0392003854115806,-3.080307642618815
12298,-3.054385858029127,-2.9168325727805495,-3.1151963762938975,-2.6896034544333816,-2.523901886306703,-2.554732329212129
12299,-3.5673131942749023,-3.554884592692057,-3.6433263421058655,-3.2519124348958335,-3.0309770107269287,-3.0720842679341636
12300,-3.6904414892196655,-3.719055652618408,-3.7664546370506287,-3.416083494822184,-3.1951480706532798,-3.236255327860514
12301,-2.446971024785723,-2.636760969956716,-2.699024898665292,-2.5161461234092712,-2.1930347283681235,-2.397309203942617
12302,-2.4093085868018016,-2.612129787604014,-2.6779124566486905,-2.4722066124280295,-2.1051557064056396,-2.372678021589915
12303,-2.26036213664338,-2.378683519682714,-2.465424138586968,-2.2929966657289436,-1.8833010261878371,-2.173439148813486
12304,-2.472629359790257,-2.503769854704539,-2.585032514163426,-2.5460808475812278,-2.252904176712036,-2.2643180886904397
12305,-2.4249927827290128,-2.690103550752004,-2.744747110775539,-2.4905048410097756,-2.1417521635691323,-2.450651784737905
12306,-2.45942645413535,-2.691177705923716,-2.780257752963475,-2.5306774576505027,-2.227854331334432,-2.397309203942617
12307,-2.4516721282686507,-2.6665465235710144,-2.7591453109468733,-2.5216307441393533,-2.209760904312134,-2.372678021589915
12308,-2.4819023492746055,-2.425326436225857,-2.536502886097878,-2.54618548016463,-2.330699152313173,-2.173439148813486
12309,-2.5108157055718556,-2.5581865906715393,-2.666265368461609,-2.590631584326426,-2.3477625846862793,-2.2643180886904397
12310,-2.5998304741723195,-2.744520286719004,-2.8259799650737216,-2.694482147693634,-2.555463711420695,-2.450651784737905
12311,-2.49569148676736,-2.7785920898119607,-2.9400291613170078,-2.572986662387848,-2.432791312535604,-2.397309203942617
12312,-2.755581089428493,-2.753960907459259,-2.918916719300406,-2.876191198825836,-3.0392003854115806,-2.372678021589915
12313,-2.5333842518739402,-2.5002530509872094,-2.6763028684072196,-2.6050219402781556,-2.523901886306703,-2.173439148813486
12314,-2.7520567859922136,-2.645600974559784,-2.8260367768151418,-2.8720795114835105,-3.0309770107269287,-2.2643180886904397
12315,-2.8224158116749356,-2.831934670607249,-2.985751373427255,-2.954165041446686,-3.1951480706532798,-2.450651784737905
12316,-2.599646520614624,-2.687101364135742,-2.7642027854919435,-2.361178457736969,-2.1930347283681235,-2.56332266330719
12317,-2.546919107437134,-2.6501545906066895,-2.734645366668701,-2.295269191265106,-2.1051557064056396,-2.526375889778137
12318,-2.325388753786683,-2.315724854916334,-2.4418721242497363,-2.079762750118971,-1.8833010261878371,-2.216701894253492
12319,-2.6355681896209715,-2.643986940383911,-2.7297112464904787,-2.4060805439949036,-2.252904176712036,-2.520208239555359
12320,-2.5688769817352295,-2.7671152353286743,-2.8282138824462892,-2.322716534137726,-2.1417521635691323,-2.643336534500122
12321,-2.61708402633667,-2.803544521331787,-2.905783224105835,-2.3829753398895264,-2.227854331334432,-2.56332266330719
12322,-2.606227970123291,-2.7665977478027344,-2.876225805282593,-2.3694052696228027,-2.209760904312134,-2.526375889778137
12323,-2.620775624488791,-2.40887938067317,-2.559855823094646,-2.4342269949615,-2.330699152313173,-2.216701894253492
12324,-2.6890289783477783,-2.760430097579956,-2.87129168510437,-2.472906529903412,-2.3477625846862793,-2.520208239555359
12325,-2.8136496543884277,-2.8835583925247192,-2.9697943210601805,-2.6286823749542236,-2.555463711420695,-2.643336534500122
12326,-2.667855167388916,-2.7658729553222656,-2.9944286823272703,-2.446439266204834,-2.432791312535604,-2.56332266330719
12327,-3.031700611114502,-2.728926181793213,-2.9648712635040284,-2.9012460708618164,-3.0392003854115806,-2.526375889778137
12328,-2.6894182407607636,-2.3787421278655527,-2.6337270382791758,-2.516598134487867,-2.523901886306703,-2.216701894253492
12329,-3.0267665863037108,-2.7227585315704346,-2.9599371433258055,-2.8950785398483276,-3.0309770107269287,-2.520208239555359
12330,-3.1252692222595213,-2.8458868265151978,-3.058439779281616,-3.018206834793091,-3.1951480706532798,-2.643336534500122
12331,-2.540878677368164,-2.575019419193268,-2.6745372295379637,-2.1131160259246826,-2.1930347283681235,-2.537104904651642
12332,-2.488151264190674,-2.2459267377853394,-2.411263084411621,-2.04720675945282,-2.1051557064056396,-2.2080122232437134
12333,-2.2764155510813,-2.2260592989623547,-2.3671508276214204,-1.8813128046691419,-1.8833010261878371,-2.195727687329054
12334,-2.5768003463745117,-2.366668403148651,-2.5078564167022703,-2.158018112182617,-2.252904176712036,-2.328753888607025
12335,-2.5101091384887697,-2.6550332903862,-2.7385483264923094,-2.0746541023254395,-2.1417521635691323,-2.617118775844574
12336,-2.539681243896484,-2.784418284893036,-2.890482234954834,-2.111619234085083,-2.227854331334432,-2.537104904651642
12337,-2.5288251876831054,-2.4553256034851074,-2.6272080898284913,-2.0980491638183594,-2.209760904312134,-2.2080122232437134
12338,-2.556273305788636,-2.393578391522169,-2.5471049988021455,-2.2171421103179454,-2.330699152313173,-2.195727687329054
12339,-2.6116261959075926,-2.576067268848419,-2.7238014221191404,-2.2015504240989685,-2.3477625846862793,-2.328753888607025
12340,-2.736246871948242,-2.864432156085968,-2.9544933319091795,-2.3573262691497803,-2.555463711420695,-2.617118775844574
12341,-2.6035446643829347,-2.8291426301002502,-3.045044422149658,-2.1914485096931458,-2.432791312535604,-2.537104904651642
12342,-2.9673901081085203,-2.5000499486923218,-2.7817702770233153,-2.646255314350128,-3.0392003854115806,-2.2080122232437134
12343,-2.6358261549224458,-2.4293578676879406,-2.675906821464499,-2.3126055292785166,-2.523901886306703,-2.195727687329054
12344,-2.9624560832977296,-2.6207916140556335,-2.878363609313965,-2.6400877833366394,-3.0309770107269287,-2.328753888607025
12345,-3.06095871925354,-2.9091565012931824,-3.109055519104004,-2.7632160782814026,-3.1951480706532798,-2.617118775844574
12346,-2.4539970755577087,-3.43127711613973,-3.3416099548339844,-2.2895942529042563,-2.1930347283681235,-2.5658462842305503
12347,-2.388087809085846,-3.382014592488607,-3.304663062095642,-2.2017152309417725,-2.1051557064056396,-2.5165837605794272
12348,-2.1540176443755628,-2.781012541614473,-2.839331727474928,-1.9557206695899367,-1.8833010261878371,-2.131939417682588
12349,-2.4988991618156433,-3.373791217803955,-3.2984955310821533,-2.349463701248169,-2.252904176712036,-2.5083603858947754
12350,-2.4155351519584656,-3.537962277730306,-3.4216238260269165,-2.238311688105265,-2.1417521635691323,-2.6725314458211265
12351,-2.6324172019958496,-3.209714412689209,-3.2359703183174133,-2.5274877548217773,-2.227854331334432,-2.5658462842305503
12352,-2.618847131729126,-3.160451889038086,-3.199023425579071,-2.509394327799479,-2.209760904312134,-2.5165837605794272
12353,-2.6337804846465587,-2.6148405140265822,-2.754820018261671,-2.555424219928682,-2.330699152313173,-2.131939417682588
12354,-2.722348392009735,-3.152228514353434,-3.1928558945655823,-2.6473960081736245,-2.3477625846862793,-2.5083603858947754
12355,-2.878124237060547,-3.316399574279785,-3.3159841895103455,-2.8550971349080405,-2.555463711420695,-2.6725314458211265
12356,-2.6958810091018677,-3.4784348805745444,-3.5859890580177307,-2.6121061642964682,-2.432791312535604,-2.5658462842305503
12357,-3.15068781375885,-3.4291723569234214,-3.5490421652793884,-3.218515237172445,-3.0392003854115806,-2.5165837605794272
12358,-2.7161515288054945,-2.8163808649405837,-3.034835010021925,-2.6583880251273513,-2.523901886306703,-2.131939417682588
12359,-3.1445202827453613,-3.4209489822387695,-3.5428746342658997,-3.210291862487793,-3.0309770107269287,-2.5083603858947754
12360,-3.2676485776901245,-3.5851200421651206,-3.666002929210663,-3.374462922414144,-3.1951480706532798,-2.6725314458211265
12361,-2.39237642288208,-3.40470027923584,-3.321677327156067,-2.0511691570281982,-2.1930347283681235,-2.6289169788360596
12362,-2.3264671564102173,-3.355437914530436,-3.284730553627014,-1.9632901350657146,-2.1051557064056396,-2.5796546141306558
12363,-2.10472112223506,-2.7610799139365554,-2.8233856253325937,-1.7769018476828933,-1.8833010261878371,-2.17924243863672
12364,-2.4372785091400146,-3.347214380900065,-3.278562903404236,-2.111038605372111,-2.252904176712036,-2.5714310805002847
12365,-2.353914499282837,-3.511385440826416,-3.401691198348999,-1.9998865922292073,-2.1417521635691323,-2.7356021404266357
12366,-2.4206918478012085,-3.3922255833943686,-3.372853696346283,-2.0889230569203696,-2.227854331334432,-2.6289169788360596
12367,-2.407121777534485,-3.342963218688965,-3.3359069228172302,-2.0708296298980713,-2.209760904312134,-2.5796546141306558
12368,-2.4644002012908457,-2.751723892055452,-2.8643267206847667,-2.226500696502626,-2.330699152313173,-2.17924243863672
12369,-2.510623037815094,-3.3347396850585938,-3.329739272594452,-2.208831310272217,-2.3477625846862793,-2.5714310805002847
12370,-2.6663988828659058,-3.498910744984945,-3.452867567539215,-2.4165324370066323,-2.555463711420695,-2.7356021404266357
12371,-2.5316038131713867,-3.4518580436706543,-3.5660564303398132,-2.2368056774139404,-2.432791312535604,-2.6289169788360596
12372,-2.986410617828369,-3.4025956789652505,-3.5291096568107605,-2.843214750289917,-3.0392003854115806,-2.5796546141306558
12373,-2.5847297720611095,-2.7964482372626662,-3.018888907879591,-2.3769126599654555,-2.523901886306703,-2.17924243863672
12374,-2.9802430868148804,-3.3943721453348794,-3.522942006587982,-2.834991375605265,-3.0309770107269287,-2.5714310805002847
12375,-3.1033713817596436,-3.5585432052612305,-3.6460703015327454,-2.999162435531616,-3.1951480706532798,-2.7356021404266357
12376,-2.142191727956136,-1.9619187355041503,-2.14703369140625,-1.9225582122802733,-2.1930347283681235,-1.9954161643981934
12377,-2.098252216974894,-2.0594571113586424,-2.2283156712849936,-1.8698307991027832,-2.1051557064056396,-2.0929545402526855
12378,-1.9724643267691135,-1.7926875793685515,-1.975533421018294,-1.7611484968413909,-1.8833010261878371,-1.8206021034469206
12379,-2.1721264521280923,-2.078855800628662,-2.2444812456766763,-1.958479881286621,-2.252904176712036,-2.112353229522705
12380,-2.1165504455566406,-2.1711770057678224,-2.321415583292643,-1.8917886734008789,-2.1417521635691323,-2.2046744346618654
12381,-2.161134640375773,-2.138892316818237,-2.3348666032155356,-1.945289707183838,-2.227854331334432,-1.9954161643981934
12382,-2.152087926864624,-2.2364306926727293,-2.416148583094279,-1.934433650970459,-2.209760904312134,-2.0929545402526855
12383,-2.2294344939291477,-1.9401655637969573,-2.1365330597119674,-2.060947025194764,-2.330699152313173,-1.8206021034469206
12384,-2.2210887670516968,-2.255829381942749,-2.432314157485962,-2.0172346591949464,-2.3477625846862793,-2.112353229522705
12385,-2.3249393304189048,-2.3481505870819093,-2.5092484951019287,-2.141855335235596,-2.555463711420695,-2.2046744346618654
