idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5772,-2.7342838048934937,-2.8468988835811615,-2.9405365228652953,-2.2030193507671356,-2.343637386957804,-2.5857238471508026
5773,-2.8606511831283568,-3.0582854449748993,-3.1096457719802855,-2.3609785735607147,-2.5542496840159097,-2.7971104085445404
5774,-2.7251875499884286,-2.63435937166214,-2.7478139897187552,-2.2983567357063293,-2.4276546090841293,-2.425419342517853
5775,-2.6947378118832908,-2.669783186912537,-2.777333835760752,-2.2618170499801638,-2.381980001926422,-2.4608431577682497
5776,-3.086113715171814,-3.0628099143505096,-3.113265347480774,-2.642806738615036,-2.930020570755005,-2.8016348779201508
5777,-2.7067026853561402,-3.0120687186717987,-3.072672390937805,-2.1685429513454437,-2.2976688543955484,-2.75089368224144
5778,-3.0568438291549684,-3.026222676038742,-3.08399555683136,-2.606219381093979,-2.8812374273935952,-2.765047639608383
5779,-2.8963327169418336,-2.9531933963298798,-3.02557213306427,-2.4055804908275604,-2.6137189070383706,-2.692018359899521
5780,-2.691640079021454,-2.62236807346344,-2.7378212412198386,-2.2580997705459596,-2.377333402633667,-2.413428044319153
5781,-3.0885297536849974,-2.884985774755478,-3.0896212339401243,-2.6458267867565155,-3.0284458796183267,-2.5789797008037567
5782,-2.7437096357345583,-2.891729921102524,-3.0950165510177614,-2.214801639318466,-2.453745683034261,-2.5857238471508026
5783,-3.1803349256515503,-3.1031164824962616,-3.2641258001327516,-2.7605832517147064,-3.1814544995625815,-2.7971104085445404
5784,-2.8067216177781424,-2.67022420167923,-2.8765473465124765,-2.3961976170539856,-2.6207546442747116,-2.425419342517853
5785,-2.8466867407162986,-2.7056480169296266,-2.906067192554474,-2.444155764579773,-2.680702328681946,-2.4608431577682497
5786,-3.18395459651947,-3.107640951871872,-3.2677453756332397,-2.7651078402996063,-3.1874872843424478,-2.8016348779201508
5787,-3.14336154460907,-3.056899756193161,-3.227152419090271,-2.714366525411606,-3.119832197825114,-2.75089368224144
5788,-3.1546847105026243,-3.0710537135601044,-3.2384755849838256,-2.728520482778549,-3.1387041409810386,-2.765047639608383
5789,-3.1443320989608763,-2.998024433851242,-3.180052161216736,-2.715579718351364,-3.1214497884114585,-2.692018359899521
5790,-2.8167729576428733,-2.65823290348053,-2.86655459801356,-2.4082592248916628,-2.635831654071808,-2.413428044319153
5791,-2.794472336769104,-3.3231447537740073,-3.260380268096924,-2.4536216259002686,-2.252422332763672,-2.6912449995676675
5792,-2.729965925216675,-3.265018939971924,-3.2167859077453613,-2.3676130771636963,-2.1664137840270996,-2.6331191857655845
5793,-2.8824743032455444,-3.4761533737182617,-3.3751367330551147,-2.570957581202189,-2.3697582880655923,-2.8442536195119223
5794,-2.5941150069236754,-2.841778799891472,-2.8878404021263124,-2.288387641310692,-2.1374881714582443,-2.3678539842367172
5795,-2.6691893100738526,-2.901726543903351,-2.9357985973358156,-2.382230520248413,-2.2313310503959656,-2.427801728248596
5796,-3.2514004707336426,-3.4821861584981284,-3.3796613216400146,-3.062859137852987,-2.86165984471639,-2.8502864042917886
5797,-2.812430739402771,-3.4145310719807944,-3.328920006752014,-2.4775661627451577,-2.276366869608561,-2.7826313177744546
5798,-2.8983429670333862,-3.4334030151367188,-3.3430739641189575,-2.592115799585978,-2.3909165064493814,-2.8015032609303794
5799,-2.8124645352363586,-3.4161486625671387,-3.3301331996917725,-2.477611223856608,-2.2764119307200112,-2.7842489083607993
5800,-2.7332605838775637,-2.564775824546814,-2.666238021850586,-2.4623196125030518,-2.3114201426506042,-2.0908510088920593
5801,-2.8224684596061707,-3.3105055491129556,-3.3116509318351746,-2.490949789683024,-2.295114835103353,-2.6912449995676675
5802,-2.8588603734970093,-3.2523797353108725,-3.268056571483612,-2.5394723415374756,-2.343637386957804,-2.6331191857655845
5803,-3.0168195962905884,-3.4635141690572104,-3.4264073967933655,-2.750084638595581,-2.5542496840159097,-2.8442536195119223
5804,-2.8230295538902284,-2.8322993963956833,-2.9288569331169128,-2.5745308250188828,-2.4276546090841293,-2.3678539842367172
5805,-2.7864898681640624,-2.8922471404075623,-2.976815128326416,-2.5288562178611755,-2.381980001926422,-2.427801728248596
5806,-3.2986477613449097,-3.4695469538370767,-3.4309319853782654,-3.1258555253346763,-2.930020570755005,-2.8502864042917886
5807,-2.8243839740753174,-3.4018918673197427,-3.380190670490265,-2.4935038089752197,-2.2976688543955484,-2.7826313177744546
5808,-3.2620604038238525,-3.4207638104756675,-3.3943446278572083,-3.0770723819732666,-2.8812374273935952,-2.8015032609303794
5809,-3.061421513557434,-3.4035094579060874,-3.381403863430023,-2.809553861618042,-2.6137189070383706,-2.7842489083607993
5810,-2.782772588729858,-2.5552964210510254,-2.7072545528411864,-2.5242096185684204,-2.377333402633667,-2.0908510088920593
5811,-3.2826538681983948,-3.3702802658081055,-3.504750967025757,-3.1045303344726562,-3.0284458796183267,-2.6912449995676675
5812,-2.8516287207603455,-3.312154452006022,-3.4611566066741943,-2.5298301378885903,-2.453745683034261,-2.6331191857655845
5813,-3.3974103331565857,-3.52328888575236,-3.6195074319839478,-3.2575389544169107,-3.1814544995625815,-2.8442536195119223
5814,-2.905659282207489,-2.8771304339170456,-3.083336961269379,-2.6778179854154587,-2.6207546442747116,-2.3678539842367172
5815,-2.9536174297332765,-2.9370781779289246,-3.131295156478882,-2.737765669822693,-2.680702328681946,-2.427801728248596
5816,-3.4019349217414856,-3.5293216705322266,-3.6240320205688477,-3.2635717391967773,-3.1874872843424478,-2.8502864042917886
5817,-3.351193606853485,-3.4616665840148926,-3.573290705680847,-3.1959166526794434,-3.119832197825114,-2.7826313177744546
5818,-3.3653475642204285,-3.480538527170817,-3.5874446630477905,-3.2147885958353677,-3.1387041409810386,-2.8015032609303794
5819,-3.3524067997932434,-3.463284174601237,-3.5745038986206055,-3.1975342432657876,-3.1214497884114585,-2.7842489083607993
5820,-2.917720890045166,-2.6001274585723877,-2.8617345809936525,-2.692894995212555,-2.635831654071808,-2.0908510088920593
5821,-2.430170110293797,-2.599803547064463,-2.667272584778922,-2.30176705121994,-2.252422332763672,-2.3466087778409324
5822,-2.393309303692409,-2.5173924565315247,-2.5966345071792603,-2.258762776851654,-2.1664137840270996,-2.2641976873079934
5823,-2.4804569482803345,-2.7476253708203635,-2.793977005141122,-2.3604350288709006,-2.3697582880655923,-2.4944306015968323
5824,-2.3504845574498177,-2.4892010433333263,-2.5620617642998695,-2.2290411421230862,-2.1374881714582443,-2.2721769554274425
5825,-2.3974059969186783,-2.3573542152132307,-2.446695789694786,-2.2826656443732127,-2.2313310503959656,-2.140330127307347
5826,-2.6912719011306763,-2.7506417632102966,-2.7965624843324934,-2.606385807196299,-2.86165984471639,-2.4974469939867654
5827,-2.4404320546558926,-2.7168142199516296,-2.767567447253636,-2.313739319642385,-2.276366869608561,-2.4636194507280984
5828,-2.4895247561591014,-2.726250191529592,-2.7756554228918895,-2.371014138062795,-2.3909165064493814,-2.473055422306061
5829,-2.4404513665608,-2.613899886608124,-2.679355161530631,-2.31376185019811,-2.2764119307200112,-2.3607051173845925
5830,-2.4374505430459976,-2.4978165456226895,-2.5696003288030624,-2.3284308399472917,-2.3114201426506042,-2.2807924577168057
5831,-2.4681326491492137,-2.520906706651052,-2.634361045701163,-2.3460566798845925,-2.295114835103353,-2.3466087778409324
5832,-2.488928028515407,-2.438495616118113,-2.5637229681015015,-2.3703179558118186,-2.343637386957804,-2.2641976873079934
5833,-2.5791904415403093,-2.668728530406952,-2.7610654660633633,-2.4756241043408713,-2.5542496840159097,-2.4944306015968323
5834,-2.512775309383869,-2.4215751801218306,-2.5332641676068306,-2.4145162871905734,-2.4276546090841293,-2.2721769554274425
5835,-2.4899380058050156,-2.289728352001735,-2.417898193001747,-2.388416511671884,-2.381980001926422,-2.140330127307347
5836,-2.7402351072856357,-2.671744922796885,-2.7636509452547346,-2.6635095477104187,-2.930020570755005,-2.4974469939867654
5837,-2.469227228845869,-2.637917379538218,-2.7346559081758772,-2.3473336895306907,-2.2976688543955484,-2.4636194507280984
5838,-2.7193280458450317,-2.6473533511161804,-2.7427438838141307,-2.639117976029714,-2.8812374273935952,-2.473055422306061
5839,-2.6046772514070784,-2.535003046194712,-2.646443622452872,-2.505358715852102,-2.6137189070383706,-2.3607051173845925
5840,-2.487614706158638,-2.430190682411194,-2.5408027321100235,-2.3857613120760237,-2.377333402633667,-2.2807924577168057
5841,-2.7949197462626865,-2.645671625932058,-2.826027546610151,-2.7273082931836448,-3.0284458796183267,-2.3466087778409324
5842,-2.548619662012373,-2.563260535399119,-2.755389469010489,-2.4399581948916116,-2.453745683034261,-2.2641976873079934
5843,-2.8604948690959384,-2.7934934496879578,-2.952731966972351,-2.8038126031557717,-3.1814544995625815,-2.4944306015968323
5844,-2.620264895260334,-2.5285165395055498,-2.700972355902195,-2.5373615281922475,-2.6207546442747116,-2.2721769554274425
5845,-2.650238737463951,-2.3966697113854543,-2.5856063812971115,-2.5716173478535245,-2.680702328681946,-2.140330127307347
5846,-2.8630803482873097,-2.796509842077891,-2.9553174461637224,-2.8068289955457053,-3.1874872843424478,-2.4974469939867654
5847,-2.8340853112084523,-2.762682298819224,-2.926322409084865,-2.7730014522870383,-3.119832197825114,-2.4636194507280984
5848,-2.842173286846706,-2.7721182703971863,-2.9344103847231184,-2.7824374238650003,-3.1387041409810386,-2.473055422306061
5849,-2.8347785643168857,-2.659767965475718,-2.83811012336186,-2.77381024758021,-3.1214497884114585,-2.3607051173845925
5850,-2.627803400158882,-2.537132041794913,-2.708510920405388,-2.5459769623620168,-2.635831654071808,-2.2807924577168057
5851,-2.3942208886146545,-2.5885233084360757,-2.7094141840934753,-2.376049518585205,-2.252422332763672,-2.3711297512054443
5852,-2.3297144770622253,-2.5303974946339927,-2.665819823741913,-2.290040969848633,-2.1664137840270996,-2.313003937403361
5853,-2.482222855091095,-2.7415319283803306,-2.8241706490516663,-2.4933854738871255,-2.3697582880655923,-2.5241383711496987
5854,-2.273913848400116,-2.2908127158880234,-2.4470675349235536,-2.2302085608243942,-2.1374881714582443,-2.1277675479650497
5855,-2.348988151550293,-2.19309139251709,-2.368890476226807,-2.3240514397621155,-2.2313310503959656,-2.030046224594116
5856,-2.851149022579193,-2.747564713160197,-2.828695237636566,-2.9852870305379233,-2.86165984471639,-2.5301711559295654
5857,-2.4121792912483215,-2.679909626642863,-2.7779539227485657,-2.3999940554300943,-2.276366869608561,-2.4625160694122314
5858,-2.4980915188789368,-2.6987815697987876,-2.792107880115509,-2.5145436922709146,-2.3909165064493814,-2.4813880125681558
5859,-2.412213087081909,-2.6815272172292075,-2.779167115688324,-2.4000391165415444,-2.2764119307200112,-2.4641336599985757
5860,-2.413059425354004,-2.1972601413726807,-2.3722254753112795,-2.404140532016754,-2.3114201426506042,-2.034214973449707
5861,-2.4799851179122925,-2.7760491371154785,-2.9108086228370667,-2.490401824315389,-2.295114835103353,-2.3711297512054443
5862,-2.516377031803131,-2.717923323313395,-2.867214262485504,-2.5389243761698403,-2.343637386957804,-2.313003937403361
5863,-2.67433625459671,-2.929057757059733,-3.0255650877952576,-2.749536673227946,-2.5542496840159097,-2.5241383711496987
5864,-2.5490428805351257,-2.4314570873975754,-2.6081830859184265,-2.5741198509931564,-2.4276546090841293,-2.1277675479650497
5865,-2.51250319480896,-2.333735764026642,-2.5300060272216798,-2.528445243835449,-2.381980001926422,-2.030046224594116
5866,-2.9561644196510315,-2.9350905418395996,-3.0300896763801575,-3.125307559967041,-2.930020570755005,-2.5301711559295654
5867,-2.481900632381439,-2.8674354553222656,-2.979348361492157,-2.4929558436075845,-2.2976688543955484,-2.4625160694122314
5868,-2.9195770621299744,-2.88630739847819,-2.9935023188591003,-3.0765244166056314,-2.8812374273935952,-2.4813880125681558
5869,-2.718938171863556,-2.86905304590861,-2.9805615544319153,-2.8090058962504068,-2.6137189070383706,-2.4641336599985757
5870,-2.508785915374756,-2.3379045128822327,-2.5333410263061524,-2.523798644542694,-2.377333402633667,-2.034214973449707
5871,-3.0425674319267273,-3.056281566619873,-3.2692519426345825,-3.2405115763346353,-3.0284458796183267,-2.3711297512054443
5872,-2.611542284488678,-2.9981557528177896,-3.22565758228302,-2.66581137975057,-2.453745683034261,-2.313003937403361
5873,-3.157323896884918,-3.2092901865641275,-3.3840084075927734,-3.39352019627889,-3.1814544995625815,-2.5241383711496987
5874,-2.713590133190155,-2.6416314095258713,-2.894937741756439,-2.779803916811943,-2.6207546442747116,-2.1277675479650497
5875,-2.7615482807159424,-2.5439100861549377,-2.8167606830596923,-2.8397516012191772,-2.680702328681946,-2.030046224594116
5876,-3.161848485469818,-3.215322971343994,-3.3885329961776733,-3.3995529810587564,-3.1874872843424478,-2.5301711559295654
5877,-3.1111071705818176,-3.14766788482666,-3.337791681289673,-3.3318978945414224,-3.119832197825114,-2.4625160694122314
5878,-3.125261127948761,-3.1665398279825845,-3.351945638656616,-3.350769837697347,-3.1387041409810386,-2.4813880125681558
5879,-3.112320363521576,-3.1492854754130044,-3.339004874229431,-3.333515485127767,-3.1214497884114585,-2.4641336599985757
5880,-2.725651741027832,-2.5480788350105286,-2.820095682144165,-2.7948809266090393,-2.635831654071808,-2.034214973449707
5881,-2.210866928100586,-2.6695099671681723,-2.7701541781425476,-2.2227677504221597,-2.252422332763672,-2.3593639532725015
5882,-2.1463605165481567,-2.611384153366089,-2.726559817790985,-2.1367592016855874,-2.1664137840270996,-2.3012381394704184
5883,-2.2988688945770264,-2.8225185871124268,-2.8849106431007385,-2.3401037057240806,-2.3697582880655923,-2.5123725732167563
5884,-2.127230679988861,-2.3515527099370956,-2.4956595301628113,-2.1152472347021103,-2.1374881714582443,-2.1189431995153427
5885,-2.202304983139038,-2.2204328775405884,-2.3907636642456054,-2.2090901136398315,-2.2313310503959656,-1.9878233671188354
5886,-2.6677950620651245,-2.455847978591919,-2.6099076867103577,-2.832005262374878,-2.86165984471639,-2.1457019646962485
5887,-2.228825330734253,-2.7608962853749595,-2.838693916797638,-2.2467122872670493,-2.276366869608561,-2.4507502714792886
5888,-2.314737558364868,-2.779768228530884,-2.8528478741645813,-2.3612619241078696,-2.3909165064493814,-2.4696222146352134
5889,-2.2288591265678406,-2.6528149445851645,-2.7576329112052917,-2.2467573483784995,-2.2764119307200112,-2.3426689306894937
5890,-2.266376256942749,-2.03400719165802,-2.241623115539551,-2.28917920589447,-2.3114201426506042,-1.801397681236267
5891,-2.234869122505188,-2.851827303568522,-2.9676422476768494,-2.2547706762949624,-2.295114835103353,-2.3593639532725015
5892,-2.2712610363960266,-2.793701489766439,-2.924047887325287,-2.303293228149414,-2.343637386957804,-2.3012381394704184
5893,-2.4292202591896057,-3.004835923512777,-3.0823987126350403,-2.5139055252075195,-2.5542496840159097,-2.5123725732167563
5894,-2.352950084209442,-2.488290712237358,-2.6536499857902527,-2.3973964899778366,-2.4276546090841293,-2.1189431995153427
5895,-2.3164103984832765,-2.357170879840851,-2.548754119873047,-2.3517218828201294,-2.381980001926422,-1.9878233671188354
5896,-2.711048424243927,-2.638165314992269,-2.8073957562446594,-2.8896764119466147,-2.930020570755005,-2.1457019646962485
5897,-2.2367846369743347,-2.943213621775309,-3.0361819863319397,-2.257324695587158,-2.2976688543955484,-2.4507502714792886
5898,-2.67446106672287,-2.962085564931234,-3.050335943698883,-2.840893268585205,-2.8812374273935952,-2.4696222146352134
5899,-2.4738221764564514,-2.835132280985514,-2.9551209807395935,-2.5733747482299805,-2.6137189070383706,-2.3426689306894937
5900,-2.3126931190490723,-2.1707451939582825,-2.3996135711669924,-2.3470752835273743,-2.377333402633667,-1.801397681236267
5901,-3.0337429642677307,-3.1196935971577964,-3.316810965538025,-3.3199357986450195,-3.0284458796183267,-2.3593639532725015
5902,-2.6027178168296814,-3.061567783355713,-3.2732166051864624,-2.7452356020609536,-2.453745683034261,-2.3012381394704184
5903,-3.1484994292259216,-3.272702217102051,-3.431567430496216,-3.472944418589274,-3.1814544995625815,-2.5123725732167563
5904,-2.7065305590629576,-2.6891904324293137,-2.9329849600791933,-2.839372083544731,-2.6207546442747116,-2.1189431995153427
5905,-2.754488706588745,-2.5580706000328064,-2.8280890941619874,-2.8993197679519653,-2.680702328681946,-1.9878233671188354
5906,-3.1530240178108215,-2.906031608581543,-3.156564474105835,-3.4789772033691406,-3.1874872843424478,-2.1457019646962485
5907,-3.102282702922821,-3.2110799153645835,-3.3853507041931152,-3.4113221168518066,-3.119832197825114,-2.4507502714792886
5908,-3.1164366602897644,-3.229951858520508,-3.3995046615600586,-3.430194060007731,-3.1387041409810386,-2.4696222146352134
5909,-3.1034958958625793,-3.1029985745747886,-3.304289698600769,-3.412939707438151,-3.1214497884114585,-2.3426689306894937
5910,-2.7185921669006348,-2.371644914150238,-2.6789485454559325,-2.8544490933418274,-2.635831654071808,-1.801397681236267
5911,-2.4815118312835693,-2.5931038856506348,-2.7128496170043945,-2.5310115814208984,-2.252422332763672,-2.3560708363850913
5912,-2.41700541973114,-2.4786413510640464,-2.627002716064453,-2.445003032684326,-2.1664137840270996,-2.2416083017985025
5913,-2.5695137977600098,-2.746112505594889,-2.8276060819625854,-2.648347536722819,-2.3697582880655923,-2.5090794563293457
5914,-2.343746602535248,-2.2942481487989426,-2.449815881252289,-2.3464301079511642,-2.1374881714582443,-2.116473361849785
5915,-2.4188209056854246,-2.05929172039032,-2.2618507385253905,-2.4402729868888855,-2.2313310503959656,-1.881516933441162
5916,-2.938439965248108,-2.752145290374756,-2.8321306705474854,-3.1402490933736167,-2.86165984471639,-2.5151122411092124
5917,-2.4994702339172363,-2.684490203857422,-2.781389355659485,-2.5549561182657876,-2.276366869608561,-2.4474571545918784
5918,-2.5853824615478516,-2.703362147013346,-2.7955433130264282,-2.669505755106608,-2.3909165064493814,-2.4663290977478027
5919,-2.499504029750824,-2.686107794443766,-2.782602548599243,-2.555001179377238,-2.2764119307200112,-2.4490747451782227
5920,-2.4828921794891357,-2.2137503027915955,-2.385417604446411,-2.520362079143524,-2.3114201426506042,-2.0359755158424377
5921,-2.571087896823883,-2.7075905799865723,-2.859464704990387,-2.65044633547465,-2.295114835103353,-2.3560708363850913
5922,-2.6074798107147217,-2.593128045399984,-2.7736178040504456,-2.6989688873291016,-2.343637386957804,-2.2416083017985025
5923,-2.765439033508301,-2.8605991999308267,-2.974221169948578,-2.909581184387207,-2.5542496840159097,-2.5090794563293457
5924,-2.621925103664398,-2.3801131695508957,-2.567107951641083,-2.6941532343626022,-2.4276546090841293,-2.116473361849785
5925,-2.5853854179382325,-2.145156741142273,-2.3791428089141844,-2.648478627204895,-2.381980001926422,-1.881516933441162
5926,-3.047267198562622,-2.8666319847106934,-2.978745758533478,-3.2853520711263022,-2.930020570755005,-2.5151122411092124
5927,-2.57300341129303,-2.7989768981933594,-2.9280044436454773,-2.6530003547668457,-2.2976688543955484,-2.4474571545918784
5928,-3.010679841041565,-2.8178488413492837,-2.9421584010124207,-3.2365689277648926,-2.8812374273935952,-2.4663290977478027
5929,-2.8100409507751465,-2.8005944887797036,-2.9292176365852356,-2.969050407409668,-2.6137189070383706,-2.4490747451782227
5930,-2.5816681385040283,-2.2996153235435486,-2.502709674835205,-2.64383202791214,-2.377333402633667,-2.0359755158424377
5931,-3.0312732458114624,-2.9057891368865967,-3.1563826203346252,-3.2640268007914224,-3.0284458796183267,-2.3560708363850913
5932,-2.600248098373413,-2.7913266023000083,-3.070535719394684,-2.689326604207357,-2.453745683034261,-2.2416083017985025
5933,-3.1460297107696533,-3.058797756830851,-3.271139085292816,-3.4170354207356772,-3.1814544995625815,-2.5090794563293457
5934,-2.704554784297943,-2.528762087225914,-2.8046422839164733,-2.7974403351545334,-2.6207546442747116,-2.116473361849785
5935,-2.7525129318237305,-2.2938056588172913,-2.6166771411895753,-2.8573880195617676,-2.680702328681946,-1.881516933441162
5936,-3.1505542993545532,-3.0648305416107178,-3.275663673877716,-3.4230682055155435,-3.1874872843424478,-2.5151122411092124
5937,-3.0998129844665527,-2.997175455093384,-3.2249223589897156,-3.3554131189982095,-3.119832197825114,-2.4474571545918784
5938,-3.113966941833496,-3.016047398249308,-3.239076316356659,-3.3742850621541343,-3.1387041409810386,-2.4663290977478027
5939,-3.101026177406311,-2.998793045679728,-3.226135551929474,-3.357030709584554,-3.1214497884114585,-2.4490747451782227
5940,-2.71661639213562,-2.448264241218567,-2.740244007110596,-2.8125173449516296,-2.635831654071808,-2.0359755158424377
5941,-2.4730148911476135,-2.9418548742930093,-2.9744128584861755,-2.1536739667256675,-2.252422332763672,-2.850092808405558
5942,-2.4085084795951843,-2.8837290604909263,-2.930818498134613,-2.067665417989095,-2.1664137840270996,-2.791966994603475
5943,-2.561016857624054,-3.094863494237264,-3.0891693234443665,-2.271009922027588,-2.3697582880655923,-3.003101428349813
5944,-2.336949050426483,-2.5558113902807236,-2.6590664744377137,-2.063426896929741,-2.1374881714582443,-2.486989840865135
5945,-2.41202335357666,-2.551056206226349,-2.655262327194214,-2.157269775867462,-2.2313310503959656,-2.4822346568107605
5946,-2.929943025112152,-3.1008962790171304,-3.0936939120292664,-2.7629114786783853,-2.86165984471639,-3.009134213129679
5947,-2.4909732937812805,-3.0332411924997964,-3.042952597141266,-2.1776185035705566,-2.276366869608561,-2.9414791266123452
5948,-2.5768855214118958,-3.052113135655721,-3.0571065545082092,-2.292168140411377,-2.3909165064493814,-2.96035106976827
5949,-2.491007089614868,-3.034858783086141,-3.044165790081024,-2.177663564682007,-2.2764119307200112,-2.94309671719869
5950,-2.476094627380371,-2.57088840007782,-2.6711280822753904,-2.237358868122101,-2.3114201426506042,-2.5020668506622314
5951,-2.607611298561096,-3.0905521710713706,-3.1466858983039856,-2.3331358432769775,-2.295114835103353,-2.850092808405558
5952,-2.644003212451935,-3.032426357269287,-3.103091537952423,-2.381658395131429,-2.343637386957804,-2.791966994603475
5953,-2.801962435245514,-3.243560791015625,-3.2614423632621765,-2.5922706921895347,-2.5542496840159097,-3.003101428349813
5954,-2.651143825054169,-2.6673343628644943,-2.796884906291962,-2.456170365214348,-2.4276546090841293,-2.486989840865135
5955,-2.614604139328003,-2.6625791788101196,-2.793080759048462,-2.4104957580566406,-2.381980001926422,-2.4822346568107605
5956,-3.083790600299835,-3.2495935757954917,-3.2659669518470764,-2.9680415789286294,-2.930020570755005,-3.009134213129679
5957,-2.609526813030243,-3.1819384892781577,-3.215225636959076,-2.3356898625691733,-2.2976688543955484,-2.9414791266123452
5958,-3.047203242778778,-3.200810432434082,-3.2293795943260193,-2.91925843556722,-2.8812374273935952,-2.96035106976827
5959,-2.8465643525123596,-3.183556079864502,-3.2164388298988342,-2.6517399152119956,-2.6137189070383706,-2.94309671719869
5960,-2.6108868598937987,-2.6824113726615906,-2.8089465141296386,-2.4058491587638855,-2.377333402633667,-2.5020668506622314
5961,-3.300283968448639,-3.1644601821899414,-3.350385904312134,-3.2566994031270347,-3.0284458796183267,-2.850092808405558
5962,-2.8692588210105896,-3.106334368387858,-3.3067915439605713,-2.6819992065429688,-2.453745683034261,-2.791966994603475
5963,-3.41504043340683,-3.317468802134196,-3.4651423692703247,-3.409708023071289,-3.1814544995625815,-3.003101428349813
5964,-2.9197633624076844,-2.7227653712034225,-2.95984491109848,-2.7919447869062424,-2.6207546442747116,-2.486989840865135
5965,-2.9677215099334715,-2.718010187149048,-2.9560407638549804,-2.8518924713134766,-2.680702328681946,-2.4822346568107605
5966,-3.4195650219917297,-3.3235015869140625,-3.4696669578552246,-3.4157408078511557,-3.1874872843424478,-3.009134213129679
5967,-3.3688237071037292,-3.2558465003967285,-3.418925642967224,-3.3480857213338218,-3.119832197825114,-2.9414791266123452
5968,-3.3829776644706726,-3.274718443552653,-3.4330796003341675,-3.366957664489746,-3.1387041409810386,-2.96035106976827
5969,-3.3700369000434875,-3.2574640909830728,-3.4201388359069824,-3.349703311920166,-3.1214497884114585,-2.94309671719869
5970,-2.931824970245361,-2.737842381000519,-2.9719065189361573,-2.8070217967033386,-2.635831654071808,-2.5020668506622314
5971,-2.9382702708244324,-3.4421189626057944,-3.349610924720764,-2.672124703725179,-2.252422332763672,-2.8829756577809653
5972,-2.873763859272003,-3.383993148803711,-3.3060165643692017,-2.586116154988607,-2.1664137840270996,-2.824849843978882
5973,-3.026272237300873,-3.5951274236043296,-3.4643672704696655,-2.7894606590270996,-2.3697582880655923,-3.0359841187795005
5974,-2.7091533541679382,-2.9310093373060226,-2.959224832057953,-2.4522649496793747,-2.1374881714582443,-2.511651858687401
5975,-2.784227657318115,-2.9909571409225464,-3.007183074951172,-2.546107828617096,-2.2313310503959656,-2.5715996623039246
5976,-3.395198404788971,-3.6011603673299155,-3.468891978263855,-3.281362215677897,-2.86165984471639,-3.0420170625050864
5977,-2.9562286734580994,-3.533505121866862,-3.418150544166565,-2.6960692405700684,-2.276366869608561,-2.9743618170420327
5978,-3.0421409010887146,-3.5523770650227866,-3.4323045015335083,-2.8106188774108887,-2.3909165064493814,-2.9932337601979575
5979,-2.956262469291687,-3.535122871398926,-3.419363856315613,-2.6961143016815186,-2.2764119307200112,-2.9759795665740967
5980,-2.848298931121826,-2.9460864663124084,-2.9712865352630615,-2.6261969208717346,-2.3114201426506042,-2.5267289876937866
5981,-2.966266393661499,-3.4294797579447427,-3.400881588459015,-2.7094528675079346,-2.295114835103353,-2.8829756577809653
5982,-3.0026583075523376,-3.3713539441426597,-3.3572872281074524,-2.757975419362386,-2.343637386957804,-2.824849843978882
5983,-3.1606175303459167,-3.582488218943278,-3.5156379342079163,-2.9685877164204917,-2.5542496840159097,-3.0359841187795005
5984,-2.938067901134491,-2.921529933810234,-3.0002413630485534,-2.7384081333875656,-2.4276546090841293,-2.511651858687401
5985,-2.9015282154083253,-2.981477737426758,-3.0481996059417726,-2.6927335262298584,-2.381980001926422,-2.5715996623039246
5986,-3.442445695400238,-3.588521162668864,-3.5201626420021057,-3.3443586031595864,-2.930020570755005,-3.0420170625050864
5987,-2.9681819081306458,-3.5208659172058105,-3.4694212079048157,-2.7120068868001304,-2.2976688543955484,-2.9743618170420327
5988,-3.405858337879181,-3.539737860361735,-3.483575165271759,-3.2955754597981772,-2.8812374273935952,-2.9932337601979575
5989,-3.2052194476127625,-3.5224836667378745,-3.4706345200538635,-3.0280569394429526,-2.6137189070383706,-2.9759795665740967
5990,-2.897810935974121,-2.93660706281662,-3.0123030662536623,-2.6880869269371033,-2.377333402633667,-2.5267289876937866
5991,-3.4264517426490784,-3.4892544746398926,-3.593981623649597,-3.323033332824707,-3.0284458796183267,-2.8829756577809653
5992,-2.995426595211029,-3.431128660837809,-3.5503872632980347,-2.748333136240641,-2.453745683034261,-2.824849843978882
5993,-3.5412082076072693,-3.6422629356384277,-3.7087379693984985,-3.4760419527689614,-3.1814544995625815,-3.0359841187795005
5994,-3.0206975817680357,-2.9663609713315964,-3.1547213912010195,-2.8416952341794968,-2.6207546442747116,-2.511651858687401
5995,-3.0686557292938232,-3.02630877494812,-3.2026796340942383,-2.901642918586731,-2.680702328681946,-2.5715996623039246
5996,-3.545732796192169,-3.6482958793640137,-3.713262677192688,-3.482074737548828,-3.1874872843424478,-3.0420170625050864
5997,-3.4949914813041687,-3.5806406339009604,-3.662521243095398,-3.414419651031494,-3.119832197825114,-2.9743618170420327
5998,-3.509145438671112,-3.5995125770568848,-3.6766752004623413,-3.4332915941874185,-3.1387041409810386,-2.9932337601979575
5999,-3.496204674243927,-3.582258383433024,-3.663734555244446,-3.4160372416178384,-3.1214497884114585,-2.9759795665740967
6000,-3.032759189605713,-2.981438100337982,-3.166783094406128,-2.856772243976593,-2.635831654071808,-2.5267289876937866
6001,-2.9617209434509277,-3.2155941327412925,-3.1797173023223877,-2.5191523234049478,-2.252422332763672,-2.9142430623372397
