idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6280,-2.3131518363952637,-2.419586706161499,-2.528140584627787,-2.086450147628784,-2.3488291203975677,-1.987495517730713
6281,-2.2405507802963256,-2.650973290205002,-2.7842016935348513,-1.9390234053134918,-2.292633374532064,-2.1202711164951324
6282,-2.2697044610977173,-2.453732281923294,-2.626408886909485,-1.9754655063152313,-2.3412228425343833,-1.9230301082134247
6283,-2.3961122274398803,-2.765215128660202,-2.8755951642990114,-2.133475214242935,-2.551902453104655,-2.2345129549503326
6284,-2.339938461780548,-2.401430773735046,-2.554044862588247,-2.1185940980911253,-2.428694248199463,-1.976869034767151
6285,-2.308736821015676,-2.4491729974746703,-2.5938300490379333,-2.0811521291732786,-2.3818917870521545,-2.024611258506775
6286,-2.622287154197693,-2.769739717245102,-2.8792148351669313,-2.416193872690201,-2.928860664367676,-2.2390375435352325
6287,-2.242061400413513,-2.7194821536540985,-2.8390087842941285,-1.9409116804599762,-2.2951510747273765,-2.188779979944229
6288,-2.5934582471847536,-2.7337035834789276,-2.8503859281539916,-2.3801577389240265,-2.880812486012777,-2.2030014097690582
6289,-2.4323954343795777,-2.720455974340439,-2.8397878408432007,-2.1788292229175568,-2.612374464670817,-2.1897538006305695
6290,-2.3044805924097695,-2.4120572566986085,-2.562900265057882,-2.0760446548461915,-2.3755074441432953,-1.987495517730713
6291,-2.708130669593811,-2.696482628583908,-2.9382113218307495,-2.5234982669353485,-3.0271881421407065,-2.1202711164951324
6292,-2.362410855293274,-2.4992416203022003,-2.7804185152053833,-2.091348499059677,-2.450988451639811,-1.9230301082134247
6293,-2.7995241403579714,-2.8107244670391083,-3.0296047925949097,-2.6377401053905487,-3.1795105934143066,-2.2345129549503326
6294,-2.49065234263738,-2.437838244438171,-2.6823862195014954,-2.2994507551193237,-2.621206283569336,-1.976869034767151
6295,-2.5304375290870667,-2.4855804681777953,-2.722171405951182,-2.347192978858948,-2.680884063243866,-2.024611258506775
6296,-2.8031438112258913,-2.815249055624008,-3.0332244634628296,-2.6422646939754486,-3.1855433781941733,-2.2390375435352325
6297,-2.7629377603530885,-2.7649914920330048,-2.9930184125900268,-2.592007130384445,-3.1185332934061685,-2.188779979944229
6298,-2.7743149042129516,-2.779212921857834,-3.0043955564498903,-2.6062285602092743,-3.137495199839274,-2.2030014097690582
6299,-2.7637168169021606,-2.765965312719345,-2.993797469139099,-2.5929809510707855,-3.1198317209879556,-2.1897538006305695
6300,-2.499507745107015,-2.4484647274017335,-2.6912416219711304,-2.3100772380828856,-2.6344893872737885,-1.987495517730713
6301,-2.520341217517853,-3.3901968002319336,-3.3103750944137573,-2.4111462434132895,-2.249200423558553,-2.4489029248555503
6302,-2.464001417160034,-3.1201822757720947,-3.107864201068878,-2.3360265096028647,-2.1740806897481284,-2.1788884003957114
6303,-2.608325719833374,-3.5425192515055337,-3.4246169328689575,-2.528458913167318,-2.3665130933125815,-2.6012253761291504
6304,-2.376397800445557,-2.8934627771377563,-2.928952217102051,-2.25851571559906,-2.137056350708008,-2.1874923706054688
6305,-2.450964879989624,-2.714110493659973,-2.785470390319824,-2.3517245650291443,-2.230265200138092,-2.0081400871276855
6306,-2.9779468774795532,-3.5485520362854004,-3.4291415214538574,-3.021287123362223,-2.859341303507487,-2.607258160909017
6307,-2.5470557808876038,-3.481541951497396,-3.378883957862854,-2.446765661239624,-2.2848198413848877,-2.540248076121012
6308,-2.6242419481277466,-3.5005038579305015,-3.393105387687683,-2.549680550893148,-2.3877347310384116,-2.5592099825541177
6309,-2.547084867954254,-3.482840379079183,-3.3798577785491943,-2.4468044439951577,-2.2848586241404214,-2.5415465037027993
6310,-2.5458160161972048,-2.906745880842209,-2.9395787000656126,-2.47028848528862,-2.3488291203975677,-2.2007754743099213
6311,-2.638798952102661,-3.3776477177937827,-3.362514615058899,-2.569089889526367,-2.292633374532064,-2.4489029248555503
6312,-2.6752410531044006,-3.107633193333944,-3.1600037217140198,-2.6176793575286865,-2.3412228425343833,-2.1788884003957114
6313,-2.8332507610321045,-3.529970169067383,-3.476756453514099,-2.8283589680989585,-2.551902453104655,-2.6012253761291504
6314,-2.678414535522461,-2.884050965309143,-2.970663833618164,-2.6360366344451904,-2.428694248199463,-2.1874923706054688
6315,-2.6409725666046144,-2.70469868183136,-2.8271820068359377,-2.589234173297882,-2.3818917870521545,-2.0081400871276855
6316,-3.11596941947937,-3.5360029538472495,-3.481281042098999,-3.205317179361979,-2.928860664367676,-2.607258160909017
6317,-2.6406872272491455,-3.4689928690592446,-3.4310234785079956,-2.5716075897216797,-2.2951510747273765,-2.540248076121012
6318,-3.079933285713196,-3.48795477549235,-3.4452449083328247,-3.15726900100708,-2.880812486012777,-2.5592099825541177
6319,-2.878604769706726,-3.4702912966410318,-3.431997299194336,-2.8888309796651206,-2.612374464670817,-2.5415465037027993
6320,-2.635865092277527,-2.8973340690135956,-2.981290316581726,-2.582849830389023,-2.3755074441432953,-2.2007754743099213
6321,-3.101569414138794,-3.438326835632324,-3.555026650428772,-3.186117172241211,-3.0271881421407065,-2.4489029248555503
6322,-2.6694196462631226,-3.1683123111724854,-3.352515757083893,-2.609917481740316,-2.450988451639811,-2.1788884003957114
6323,-3.215811252593994,-3.5906492869059243,-3.669268488883972,-3.338439623514811,-3.1795105934143066,-2.6012253761291504
6324,-2.76190767288208,-2.9295603036880493,-3.1246734619140626,-2.7404030561447144,-2.621206283569336,-2.1874923706054688
6325,-2.8096498966217043,-2.750208020210266,-2.981191635131836,-2.8000808358192444,-2.680884063243866,-2.0081400871276855
6326,-3.220335841178894,-3.596682071685791,-3.673793077468872,-3.3444724082946777,-3.1855433781941733,-2.607258160909017
6327,-3.1700782775878906,-3.5296719868977866,-3.6235355138778687,-3.2774623235066733,-3.1185332934061685,-2.540248076121012
6328,-3.1842997074127197,-3.548633893330892,-3.6377569437026978,-3.296424229939779,-3.137495199839274,-2.5592099825541177
6329,-3.171052098274231,-3.5309704144795737,-3.624509334564209,-3.2787607510884604,-3.1198317209879556,-2.5415465037027993
6330,-2.772534155845642,-2.942843407392502,-3.1352999448776244,-2.753686159849167,-2.6344893872737885,-2.2007754743099213
6331,-2.696638822555542,-3.213828722635905,-3.178099036216736,-2.5242111682891846,-2.249200423558553,-2.5628720124562583
6332,-2.6402990221977234,-3.1553608576456704,-3.13424813747406,-2.4490914344787598,-2.1740806897481284,-2.504404147466024
6333,-2.7846233248710632,-3.3661511739095054,-3.292340874671936,-2.641523838043213,-2.3665130933125815,-2.7151944637298584
6334,-2.517435884475708,-2.761186718940735,-2.8231313705444334,-2.3433144092559814,-2.137056350708008,-2.2729691863059998
6335,-2.5920029640197755,-2.8208643794059753,-2.870873498916626,-2.4365232586860657,-2.230265200138092,-2.3326468467712402
6336,-3.1542444825172424,-3.3721837997436523,-3.2968653440475464,-3.1343520482381186,-2.859341303507487,-2.7212270895640054
6337,-2.723353385925293,-3.305173873901367,-3.2466078996658325,-2.559830586115519,-2.2848198413848877,-2.6542171637217202
6338,-2.800539553165436,-3.3241357803344727,-3.2608293294906616,-2.662745475769043,-2.3877347310384116,-2.6731790701548257
6339,-2.7233824729919434,-3.306472142537435,-3.2475816011428833,-2.559869368871053,-2.2848586241404214,-2.655515432357788
6340,-2.686854100227356,-2.7744698226451874,-2.8337578535079957,-2.5550871789455414,-2.3488291203975677,-2.2862522900104523
6341,-2.724275767803192,-3.4090323448181152,-3.3860530853271484,-2.5610604286193848,-2.292633374532064,-2.5628720124562583
6342,-2.7607178688049316,-3.350564479827881,-3.3422021865844727,-2.609649896621704,-2.3412228425343833,-2.504404147466024
6343,-2.9187275767326355,-3.5613547960917153,-3.5002949237823486,-2.820329507191976,-2.551902453104655,-2.7151944637298584
6344,-2.746795988082886,-2.9075894355773926,-2.9894946098327635,-2.6300145387649536,-2.428694248199463,-2.2729691863059998
6345,-2.709354019165039,-2.967267096042633,-3.037236738204956,-2.5832120776176453,-2.3818917870521545,-2.3326468467712402
6346,-3.201446235179901,-3.567387421925863,-3.504819393157959,-3.1972877184549966,-2.928860664367676,-2.7212270895640054
6347,-2.7261640429496765,-3.5003774960835776,-3.454561948776245,-2.5635781288146973,-2.2951510747273765,-2.6542171637217202
6348,-3.165410101413727,-3.519339402516683,-3.468783378601074,-3.1492395401000977,-2.880812486012777,-2.6731790701548257
6349,-2.964081585407257,-3.501675764719645,-3.455535650253296,-2.880801518758138,-2.612374464670817,-2.655515432357788
6350,-2.7042465448379516,-2.920872539281845,-3.0001210927963258,-2.576827734708786,-2.3755074441432953,-2.2862522900104523
6351,-3.1870461106300354,-3.4697114626566568,-3.5785651206970215,-3.1780875523885093,-3.0271881421407065,-2.5628720124562583
6352,-2.754896342754364,-3.4112435976664224,-3.5347142219543457,-2.601887861887614,-2.450988451639811,-2.504404147466024
6353,-3.3012879490852356,-3.6220339139302573,-3.6928069591522217,-3.3304100036621094,-3.1795105934143066,-2.7151944637298584
6354,-2.830289030075073,-2.953098773956299,-3.143504238128662,-2.734380841255188,-2.621206283569336,-2.2729691863059998
6355,-2.8780312538146973,-3.0127764344215393,-3.1912463665008546,-2.794058620929718,-2.680884063243866,-2.3326468467712402
6356,-3.3058125376701355,-3.6280665397644043,-3.697331428527832,-3.336442788441976,-3.1855433781941733,-2.7212270895640054
6357,-3.255554974079132,-3.561056613922119,-3.647073984146118,-3.269432703653971,-3.1185332934061685,-2.6542171637217202
6358,-3.269776403903961,-3.5800185203552246,-3.6612954139709473,-3.2883946100870767,-3.137495199839274,-2.6731790701548257
6359,-3.2565287947654724,-3.562354882558187,-3.648047685623169,-3.2707311312357583,-3.1198317209879556,-2.655515432357788
6360,-2.8409155130386354,-2.9663818776607513,-3.154130721092224,-2.7476639449596405,-2.6344893872737885,-2.2862522900104523
6361,-2.4252044916152955,-2.5778289139270782,-2.6764451265335083,-1.8648301661014557,-2.249200423558553,-2.2932346165180206
6362,-2.3801326513290406,-2.5129306614398956,-2.624526524543762,-1.808490365743637,-2.1740806897481284,-2.228336364030838
6363,-2.4955920934677125,-2.8149904310703278,-2.866174340248108,-1.952814668416977,-2.3665130933125815,-2.53039613366127
6364,-2.3211077650388083,-2.4482081651687624,-2.551991800467173,-1.851988959312439,-2.137056350708008,-2.2205327272415163
6365,-2.3832469979921975,-2.2626466035842894,-2.397357165813446,-1.9265560388565064,-2.230265200138092,-2.0349711656570433
6366,-2.7912890195846556,-2.728508025407791,-2.7969884157180784,-2.322435826063156,-2.859341303507487,-2.4439137279987335
6367,-2.446576142311096,-2.8423856794834137,-2.8880905389785765,-1.8915447294712067,-2.2848198413848877,-2.557791382074356
6368,-2.5083250761032105,-2.851205974817276,-2.8951467752456663,-1.9687308967113495,-2.3877347310384116,-2.5666116774082184
6369,-2.4465994119644163,-2.720100313425064,-2.790262246131897,-1.891573816537857,-2.2848586241404214,-2.4355060160160065
6370,-2.4622896114985147,-2.3936237335205077,-2.506504774093628,-2.0214071750640867,-2.3488291203975677,-2.1659482955932616
6371,-2.4562986135482787,-2.568417102098465,-2.7181567430496214,-1.903697818517685,-2.292633374532064,-2.2932346165180206
6372,-2.4854522943496704,-2.5035188496112823,-2.6662381410598757,-1.9401399195194244,-2.3412228425343833,-2.228336364030838
6373,-2.6118600606918334,-2.8055786192417145,-2.907885956764221,-2.0981496274471283,-2.551902453104655,-2.53039613366127
6374,-2.5197283228238425,-2.4406787157058716,-2.586751480897268,-2.09033362865448,-2.428694248199463,-2.2205327272415163
6375,-2.48852668205897,-2.255117154121399,-2.4321168462435403,-2.052891659736633,-2.3818917870521545,-2.0349711656570433
6376,-2.838034987449646,-2.719096213579178,-2.838700032234192,-2.380868285894394,-2.928860664367676,-2.4439137279987335
6377,-2.457809233665466,-2.8329738676548004,-2.92980215549469,-1.9055860936641693,-2.2951510747273765,-2.557791382074356
6378,-2.8092060804367067,-2.8417941629886627,-2.93685839176178,-2.3448321521282196,-2.880812486012777,-2.5666116774082184
6379,-2.648143267631531,-2.710688501596451,-2.8319738626480104,-2.14350363612175,-2.612374464670817,-2.4355060160160065
6380,-2.484270453453064,-2.3860942840576174,-2.541264454523722,-2.047784185409546,-2.3755074441432953,-2.1659482955932616
6381,-2.901878571510315,-2.613926440477371,-2.87216637134552,-2.46067276597023,-3.0271881421407065,-2.2932346165180206
6382,-2.556158757209778,-2.5490281879901886,-2.820247769355774,-2.0285229980945587,-2.450988451639811,-2.228336364030838
6383,-2.993272042274475,-2.8510879576206207,-3.0618955850601197,-2.5749146044254303,-3.1795105934143066,-2.53039613366127
6384,-2.6521089275678,-2.4770861864089966,-2.7150928378105164,-2.249190354347229,-2.621206283569336,-2.2205327272415163
6385,-2.6918941140174866,-2.291524624824524,-2.5604582031567893,-2.296932578086853,-2.680884063243866,-2.0349711656570433
6386,-2.996891713142395,-2.764605551958084,-2.9927096605300902,-2.57943919301033,-3.1855433781941733,-2.4439137279987335
6387,-2.9566856622695923,-2.8784832060337067,-3.0838117837905883,-2.529181629419327,-3.1185332934061685,-2.557791382074356
6388,-2.9680628061294554,-2.887303501367569,-3.090868020057678,-2.543403059244156,-3.137495199839274,-2.5666116774082184
6389,-2.9574647188186645,-2.756197839975357,-2.9859834909439087,-2.530155450105667,-3.1198317209879556,-2.4355060160160065
6390,-2.660964330037435,-2.4225017547607424,-2.669605811436971,-2.259816837310791,-2.6344893872737885,-2.1659482955932616
6391,-3.003826320171356,-3.4566858609517417,-3.3602418899536133,-2.600222190221151,-2.249200423558553,-2.9724551836649575
6392,-2.9474865198135376,-3.3982181549072266,-3.316391110420227,-2.525102456410726,-2.1740806897481284,-2.913987477620443
6393,-3.0918108224868774,-3.609008312225342,-3.4744837284088135,-2.717534859975179,-2.3665130933125815,-3.124777634938558
6394,-2.7631858825683593,-2.9433295726776123,-2.9688456535339354,-2.400322675704956,-2.137056350708008,-2.5801565647125244
6395,-2.8377529621124267,-3.0030073523521423,-3.0165878772735595,-2.4935315251350403,-2.230265200138092,-2.6398343443870544
6396,-3.4614319801330566,-3.6150410970052085,-3.4790083169937134,-3.2103630701700845,-2.859341303507487,-3.1308104197184243
6397,-3.030540883541107,-3.5480310122172036,-3.42875075340271,-2.6358416080474854,-2.2848198413848877,-3.06380033493042
6398,-3.10772705078125,-3.566992918650309,-3.442972183227539,-2.7387564977010093,-2.3877347310384116,-3.0827622413635254
6399,-3.0305699706077576,-3.5493294397989907,-3.4297245740890503,-2.635880390803019,-2.2848586241404214,-3.065098762512207
6400,-2.9326040983200072,-2.956612676382065,-2.9794721364974976,-2.612095445394516,-2.3488291203975677,-2.593439668416977
6401,-3.031463146209717,-3.4441367785135903,-3.412381410598755,-2.6370712916056314,-2.292633374532064,-2.9724551836649575
6402,-3.0679052472114563,-3.3856690724690757,-3.3685306310653687,-2.6856607596079507,-2.3412228425343833,-2.913987477620443
6403,-3.22591495513916,-3.596459229787191,-3.526623249053955,-2.8963403701782227,-2.551902453104655,-3.124777634938558
6404,-2.9925458908081053,-2.933917760848999,-3.010557270050049,-2.6870226860046387,-2.428694248199463,-2.5801565647125244
6405,-2.9551039218902586,-2.993595540523529,-3.058299493789673,-2.6402202248573303,-2.3818917870521545,-2.6398343443870544
6406,-3.508633613586426,-3.602492014567057,-3.531147837638855,-3.2732985814412436,-2.928860664367676,-3.1308104197184243
6407,-3.033351421356201,-3.5354819297790527,-3.4808902740478516,-2.639588991800944,-2.2951510747273765,-3.06380033493042
6408,-3.4725974798202515,-3.554443836212158,-3.4951117038726807,-3.2252504030863443,-2.880812486012777,-3.0827622413635254
6409,-3.2712689638137817,-3.53678035736084,-3.481864094734192,-2.9568123817443848,-2.612374464670817,-3.065098762512207
6410,-2.9499964475631715,-2.9472008645534515,-3.0211837530136108,-2.633835881948471,-2.3755074441432953,-2.593439668416977
6411,-3.4942336082458496,-3.5048158963521323,-3.604893445968628,-3.254098574320475,-3.0271881421407065,-2.9724551836649575
6412,-3.0620838403701782,-3.446348190307617,-3.5610426664352417,-2.67789888381958,-2.450988451639811,-2.913987477620443
6413,-3.60847544670105,-3.6571383476257324,-3.719135284423828,-3.4064210255940757,-3.1795105934143066,-3.124777634938558
6414,-3.076039028167725,-2.9794270992279053,-3.164566898345947,-2.7913891077041626,-2.621206283569336,-2.5801565647125244
6415,-3.1237812519073485,-3.0391048789024353,-3.2123091220855713,-2.8510668873786926,-2.680884063243866,-2.6398343443870544
6416,-3.6130000352859497,-3.663171132405599,-3.723659873008728,-3.412453810373942,-3.1855433781941733,-3.1308104197184243
6417,-3.5627424716949463,-3.5961610476175943,-3.6734023094177246,-3.3454437255859375,-3.1185332934061685,-3.06380033493042
6418,-3.5769639015197754,-3.6151229540506997,-3.6876237392425537,-3.364405632019043,-3.137495199839274,-3.0827622413635254
6419,-3.5637162923812866,-3.5974594751993814,-3.674376130104065,-3.3467421531677246,-3.1198317209879556,-3.065098762512207
6420,-3.0866655111312866,-2.992710202932358,-3.1751933813095095,-2.804672211408615,-2.6344893872737885,-2.593439668416977
6421,-2.4585073471069334,-2.632959723472595,-2.720549774169922,-1.9844410419464111,-2.249200423558553,-2.30256986618042
6422,-2.4134355068206785,-2.5208356380462646,-2.6308505058288576,-1.9281012415885925,-2.1740806897481284,-2.1904457807540894
6423,-2.5288949489593504,-2.8248469829559326,-2.8740595817565917,-2.0724255442619324,-2.3665130933125815,-2.4944571256637573
6424,-2.3488601446151733,-2.276150131225586,-2.4086101055145264,-1.9476776599884034,-2.137056350708008,-2.0118382453918455
6425,-2.410999377568563,-2.2928020000457763,-2.422486662864685,-2.0222447395324705,-2.230265200138092,-2.028490114212036
6426,-2.824591875076294,-2.8293715715408325,-2.8776792526245116,-2.4420467019081116,-2.859341303507487,-2.4989817142486572
6427,-2.4798789978027345,-2.779114007949829,-2.837473201751709,-2.011155605316162,-2.2848198413848877,-2.448724150657654
6428,-2.5416279315948485,-2.793335437774658,-2.8488503456115724,-2.088341772556305,-2.3877347310384116,-2.462945580482483
6429,-2.4799022674560547,-2.6615065336227417,-2.743387222290039,-2.0111846923828125,-2.2848586241404214,-2.3311166763305664
6430,-2.49004199107488,-2.4597627401351927,-2.561620612939199,-2.117095875740051,-2.3488291203975677,-2.195450854301453
6431,-2.39996223449707,-2.623547911643982,-2.762261390686035,-1.911259651184082,-2.292633374532064,-2.30256986618042
6432,-2.429115915298462,-2.5114238262176514,-2.6725621223449707,-1.9477017521858215,-2.3412228425343833,-2.1904457807540894
6433,-2.555523681640625,-2.8154351711273193,-2.9157711982727053,-2.1057114601135254,-2.551902453104655,-2.4944571256637573
6434,-2.4727813402811685,-2.2686206817626955,-2.4433697859446206,-2.0963830947875977,-2.428694248199463,-2.0118382453918455
6435,-2.4415796995162964,-2.285272550582886,-2.4572463432947793,-2.058941125869751,-2.3818917870521545,-2.028490114212036
6436,-2.7816986083984374,-2.8199597597122192,-2.919390869140625,-2.388430118560791,-2.928860664367676,-2.4989817142486572
6437,-2.4014728546142576,-2.769702196121216,-2.8791848182678224,-1.9131479263305664,-2.2951510747273765,-2.448724150657654
6438,-2.752869701385498,-2.783923625946045,-2.8905619621276855,-2.3523939847946167,-2.880812486012777,-2.462945580482483
6439,-2.5918068885803223,-2.6520947217941284,-2.785098838806152,-2.151065468788147,-2.612374464670817,-2.3311166763305664
6440,-2.4373234709103904,-2.4522332906723023,-2.596380293369293,-2.0538336515426634,-2.3755074441432953,-2.195450854301453
6441,-2.8651257514953614,-2.669057250022888,-2.9162710189819334,-2.492714047431946,-3.0271881421407065,-2.30256986618042
6442,-2.5194059371948243,-2.5569331645965576,-2.826571750640869,-2.0605642795562744,-2.450988451639811,-2.1904457807540894
6443,-2.9565192222595216,-2.8609445095062256,-3.0697808265686035,-2.606955885887146,-3.1795105934143066,-2.4944571256637573
6444,-2.6214815775553384,-2.3050281524658205,-2.5717111428578696,-2.2748233795166017,-2.621206283569336,-2.0118382453918455
6445,-2.6612667640050254,-2.321680021286011,-2.5855877002080283,-2.3225656032562254,-2.680884063243866,-2.028490114212036
6446,-2.9601388931274415,-2.8654690980911255,-3.0734004974365234,-2.611480474472046,-3.1855433781941733,-2.4989817142486572
6447,-2.9199328422546387,-2.815211534500122,-3.0331944465637206,-2.5612229108810425,-3.1185332934061685,-2.448724150657654
6448,-2.9313099861145018,-2.829432964324951,-3.044571590423584,-2.5754443407058716,-3.137495199839274,-2.462945580482483
6449,-2.920711898803711,-2.6976040601730347,-2.939108467102051,-2.562196731567383,-3.1198317209879556,-2.3311166763305664
6450,-2.6303369800249734,-2.4886407613754273,-2.7247216502825418,-2.2854498624801636,-2.6344893872737885,-2.195450854301453
6451,-3.010662019252777,-3.460669199625651,-3.3632293939590454,-2.5421273708343506,-2.249200423558553,-2.9815696080525718
6452,-2.9543222188949585,-3.081993500391642,-3.079222619533539,-2.467007637023926,-2.1740806897481284,-2.602893908818563
6453,-3.0986465215682983,-3.6129916508992515,-3.4774712324142456,-2.659440040588379,-2.3665130933125815,-3.133892059326172
6454,-2.768654441833496,-2.9463170766830444,-2.971235656738281,-2.356751561164856,-2.137056350708008,-2.586992383003235
6455,-2.8432215213775636,-3.0059948563575745,-3.0189778804779053,-2.44996041059494,-2.230265200138092,-2.646670162677765
6456,-3.4682676792144775,-3.6190244356791177,-3.4819958209991455,-3.1522682507832847,-2.859341303507487,-3.1399248441060386
6457,-3.037376582622528,-3.5520143508911133,-3.431738257408142,-2.577746788660685,-2.2848198413848877,-3.0729147593180337
6458,-3.114562749862671,-3.5709762573242188,-3.445959687232971,-2.680661678314209,-2.3877347310384116,-3.091876665751139
6459,-3.0374056696891785,-3.5533127784729004,-3.4327120780944824,-2.5777855714162192,-2.2848586241404214,-3.074213186899821
6460,-2.938072657585144,-2.959600180387497,-2.9818621397018434,-2.568524330854416,-2.3488291203975677,-2.6002754867076874
6461,-3.0382989645004272,-3.4481201171875,-3.415368914604187,-2.578976631164551,-2.292633374532064,-2.9815696080525718
6462,-3.0747410655021667,-3.069444417953491,-3.1313621401786804,-2.62756609916687,-2.3412228425343833,-2.602893908818563
6463,-3.2327507734298706,-3.6004425684611,-3.529610753059387,-2.838245709737142,-2.551902453104655,-3.133892059326172
6464,-2.998014545440674,-2.936905264854431,-3.0129472732543947,-2.643451690673828,-2.428694248199463,-2.586992383003235
6465,-2.9605725765228272,-2.996583044528961,-3.0606894969940184,-2.5966492295265198,-2.3818917870521545,-2.646670162677765
6466,-3.5154694318771362,-3.606475353240967,-3.534135341644287,-3.2152039210001626,-2.928860664367676,-3.1399248441060386
6467,-3.0401872396469116,-3.5394652684529624,-3.4838777780532837,-2.5814943313598633,-2.2951510747273765,-3.0729147593180337
6468,-3.479433298110962,-3.558427174886068,-3.498099207878113,-3.1671557426452637,-2.880812486012777,-3.091876665751139
6469,-3.278104782104492,-3.5407636960347495,-3.484851598739624,-2.898717721303304,-2.612374464670817,-3.074213186899821
6470,-2.9554651021957397,-2.9501883685588837,-3.0235737562179565,-2.5902648866176605,-2.3755074441432953,-2.6002754867076874
6471,-3.5010693073272705,-3.5087992350260415,-3.60788094997406,-3.1960037549336753,-3.0271881421407065,-2.9815696080525718
6472,-3.068919539451599,-3.1301235357920327,-3.3238741755485535,-2.61980406443278,-2.450988451639811,-2.602893908818563
6473,-3.6153111457824707,-3.661121686299642,-3.7221227884292603,-3.3483262062072754,-3.1795105934143066,-3.133892059326172
6474,-3.0815075874328612,-2.9824146032333374,-3.166956901550293,-2.7478179931640625,-2.621206283569336,-2.586992383003235
6475,-3.1292498111724854,-3.0420923829078674,-3.214699125289917,-2.8074957728385925,-2.680884063243866,-2.646670162677765
6476,-3.6198357343673706,-3.6671544710795083,-3.72664737701416,-3.354358990987142,-3.1855433781941733,-3.1399248441060386
6477,-3.569578170776367,-3.600144386291504,-3.6763898134231567,-3.287348906199137,-3.1185332934061685,-3.0729147593180337
6478,-3.5837996006011963,-3.6191062927246094,-3.690611243247986,-3.3063108126322427,-3.137495199839274,-3.091876665751139
6479,-3.5705519914627075,-3.601442813873291,-3.677363634109497,-3.2886473337809243,-3.1198317209879556,-3.074213186899821
6480,-3.0921340703964235,-2.99569770693779,-3.177583384513855,-2.761101096868515,-2.6344893872737885,-2.6002754867076874
6481,-2.809610426425934,-3.3810933430989585,-3.303547501564026,-2.499565601348877,-2.249200423558553,-2.713500738143921
6482,-2.7532706260681152,-3.3226256370544434,-3.2596967220306396,-2.424445867538452,-2.1740806897481284,-2.6550330320994058
6483,-2.897594928741455,-3.5334157943725586,-3.417789340019226,-2.6168782711029053,-2.3665130933125815,-2.865823189417521
6484,-2.6078131675720213,-2.886635184288025,-2.9234901428222657,-2.3248302340507507,-2.137056350708008,-2.385940730571747
6485,-2.6823802471160887,-2.7450263500213623,-2.8102030754089355,-2.418039083480835,-2.230265200138092,-2.2443318963050842
6486,-3.2672160863876343,-3.5394485791524253,-3.422313928604126,-3.109706481297811,-2.859341303507487,-2.8718559741973877
6487,-2.836324989795685,-3.4724384943644204,-3.3720563650131226,-2.5351850191752114,-2.2848198413848877,-2.8048458894093833
6488,-2.9135111570358276,-3.491400400797526,-3.3862777948379517,-2.6380999088287354,-2.3877347310384116,-2.8238077958424888
6489,-2.836354076862335,-3.4737369219462075,-3.373030185699463,-2.5352238019307456,-2.2848586241404214,-2.8061443169911704
6490,-2.7772313833236693,-2.8999182879924774,-2.9341166257858275,-2.5366030037403107,-2.3488291203975677,-2.3992238342761993
6491,-2.837247312068939,-3.368544260660807,-3.3556870222091675,-2.5364147822062173,-2.292633374532064,-2.713500738143921
6492,-2.8736894130706787,-3.3100765546162925,-3.3118362426757812,-2.5850042502085366,-2.3412228425343833,-2.6550330320994058
6493,-3.0316991209983826,-3.5208667119344077,-3.4699288606643677,-2.7956838607788086,-2.551902453104655,-2.865823189417521
6494,-2.8371732234954834,-2.8772233724594116,-2.965201759338379,-2.611530303955078,-2.428694248199463,-2.385940730571747
6495,-2.7997312545776367,-2.735614538192749,-2.8519146919250487,-2.5647278428077698,-2.3818917870521545,-2.2443318963050842
6496,-3.314417779445648,-3.526899496714274,-3.4744534492492676,-3.1726420720418296,-2.928860664367676,-2.8718559741973877
6497,-2.8391355872154236,-3.4598894119262695,-3.424195885658264,-2.53893248240153,-2.2951510747273765,-2.8048458894093833
6498,-3.278381645679474,-3.478851318359375,-3.4384173154830933,-3.12459389368693,-2.880812486012777,-2.8238077958424888
6499,-3.077053129673004,-3.4611878395080566,-3.4251697063446045,-2.8561558723449707,-2.612374464670817,-2.8061443169911704
6500,-2.794623780250549,-2.890506476163864,-2.975828242301941,-2.5583434998989105,-2.3755074441432953,-2.3992238342761993
6501,-3.300017774105072,-3.429223378499349,-3.5481990575790405,-3.153442064921061,-3.0271881421407065,-2.713500738143921
6502,-2.8678680062294006,-3.370755672454834,-3.5043482780456543,-2.577242374420166,-2.450988451639811,-2.6550330320994058
6503,-3.414259612560272,-3.581545829772949,-3.6624408960342407,-3.3057645161946616,-3.1795105934143066,-2.865823189417521
6504,-2.9206663608551025,-2.922732710838318,-3.1192113876342775,-2.715896725654602,-2.621206283569336,-2.385940730571747
6505,-2.9684085845947266,-2.7811238765716553,-3.0059243202209474,-2.775574505329132,-2.680884063243866,-2.2443318963050842
6506,-3.418784201145172,-3.587578614552816,-3.6669654846191406,-3.311797300974528,-3.1855433781941733,-2.8718559741973877
6507,-3.3685266375541687,-3.520568529764811,-3.616707921028137,-3.2447872161865234,-3.1185332934061685,-2.8048458894093833
6508,-3.382748067378998,-3.5395304361979165,-3.6309293508529663,-3.263749122619629,-3.137495199839274,-2.8238077958424888
6509,-3.369500458240509,-3.521866957346598,-3.6176817417144775,-3.2460856437683105,-3.1198317209879556,-2.8061443169911704
6510,-2.9312928438186647,-2.9360158145427704,-3.1298378705978394,-2.7291798293590546,-2.6344893872737885,-2.3992238342761993
