idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10311,-2.374721747636795,-2.921989716589451,-3.000771218538284,-1.80658570677042,-2.1722449461619058,-2.6393516436219215
10312,-2.2178671181201937,-2.462628461420536,-2.6332822144031525,-1.6105174198746681,-1.9108205636342366,-2.1799903884530067
10313,-2.337765008211136,-2.7175796404480934,-2.837243157625198,-1.760389782488346,-2.110650380452474,-2.434941567480564
10314,-2.386698657274246,-2.7493993416428566,-2.862698918581009,-1.821556843817234,-2.1922064622243247,-2.4667612686753273
10315,-2.360072213411331,-2.700924076139927,-2.8239187061786652,-1.7882737889885902,-2.147829055786133,-2.4182860031723976
10316,-2.602181988954544,-2.9669725075364113,-3.1581768810749056,-2.0909110084176064,-2.5214900970458984,-2.6393516436219215
10317,-2.310133105516434,-2.5076112523674965,-2.7906878769397734,-1.7258499041199684,-2.0347419579823813,-2.1799903884530067
10318,-2.384555274248123,-2.762562431395054,-2.9946488201618195,-1.8188776150345802,-2.1587789058685303,-2.434941567480564
10319,-2.9532709419727325,-2.794382132589817,-3.02010458111763,-2.529772199690342,-3.1066383520762124,-2.4667612686753273
10320,-2.579779416322708,-2.7459068670868874,-2.981324368715286,-2.0629077926278114,-2.4841524759928384,-2.4182860031723976
10321,-2.9820457100868225,-3.602963129679362,-3.470571219921112,-2.571033557256063,-2.2198179562886557,-3.1156063079833984
10322,-2.7377161383628845,-3.4743491808573403,-3.374110758304596,-2.245260794957479,-1.8940451939900715,-2.986992359161377
10323,-2.8783100247383118,-3.589291572570801,-3.460317552089691,-2.4327193101247153,-2.081503709157308,-3.1019347508748374
10324,-2.8578343391418457,-3.5345762570699057,-3.4192810654640198,-2.4054183959960938,-2.0542027950286865,-3.047219435373942
10325,-2.7796430587768555,-3.4895806312561035,-3.385534346103668,-2.30116335550944,-1.949947754542033,-3.00222380956014
10326,-2.9427812099456787,-3.590226332346598,-3.5216440558433533,-2.5186808904012046,-2.1722449461619058,-3.1156063079833984
10327,-2.7467129230499268,-3.4616123835245767,-3.425183594226837,-2.257256507873535,-1.9108205636342366,-2.986992359161377
10328,-2.8965852856636047,-3.576554775238037,-3.5113903880119324,-2.4570863246917725,-2.110650380452474,-3.1019347508748374
10329,-2.9577523469924927,-3.521839459737142,-3.470353901386261,-2.538642406463623,-2.1922064622243247,-3.047219435373942
10330,-2.924469292163849,-3.47684383392334,-3.4366071820259094,-2.494265000025431,-2.147829055786133,-3.00222380956014
10331,-3.1135119795799255,-3.6502033869425454,-3.7184011340141296,-2.7463219165802,-2.5214900970458984,-3.1156063079833984
10332,-2.7484508752822876,-3.521589438120524,-3.6219406723976135,-2.259573777516683,-2.0347419579823813,-2.986992359161377
10333,-2.8414785861968994,-3.6365318298339844,-3.7081474661827087,-2.383610725402832,-2.1587789058685303,-3.1019347508748374
10334,-3.552373170852661,-3.5818165143330893,-3.6671109795570374,-3.331470171610514,-3.1066383520762124,-3.047219435373942
10335,-3.0855087637901306,-3.536820888519287,-3.633364260196686,-2.70898429552714,-2.4841524759928384,-3.00222380956014
10336,-2.4395083665847777,-2.8187491595745087,-2.869678425788879,-1.963182121515274,-2.2198179562886557,-2.485664337873459
10337,-2.2440447092056273,-2.6383365094661713,-2.7253483057022097,-1.718852549791336,-1.8940451939900715,-2.3052516877651215
10338,-2.3565198183059692,-2.6699913442134857,-2.750672173500061,-1.8594464361667633,-2.081503709157308,-2.336906522512436
10339,-2.3401392698287964,-2.7674590051174164,-2.8286463022232056,-1.8389707505702972,-2.0542027950286865,-2.4343741834163666
10340,-2.277586245536804,-2.7337121665477753,-2.8016488313674928,-1.760779470205307,-1.949947754542033,-2.4006273448467255
10341,-2.3270134687423707,-2.809196561574936,-2.910536694526672,-1.822563499212265,-2.1722449461619058,-2.485664337873459
10342,-2.170158839225769,-2.6287839114665985,-2.7662065744400026,-1.626495212316513,-1.9108205636342366,-2.3052516877651215
10343,-2.2900567293167113,-2.660438746213913,-2.791530442237854,-1.776367574930191,-2.110650380452474,-2.336906522512436
10344,-2.3389903783798216,-2.7579064071178436,-2.8695045709609985,-1.837534636259079,-2.1922064622243247,-2.4343741834163666
10345,-2.312363934516907,-2.7241595685482025,-2.8425071001052857,-1.8042515814304352,-2.147829055786133,-2.4006273448467255
10346,-2.5575329065322876,-2.8541793525218964,-3.0679423570632935,-2.1107127964496613,-2.5214900970458984,-2.485664337873459
10347,-2.265484023094177,-2.673766702413559,-2.9236122369766235,-1.7456516921520233,-2.0347419579823813,-2.3052516877651215
10348,-2.339906191825867,-2.7054215371608734,-2.948936104774475,-1.8386794030666351,-2.1587789058685303,-2.336906522512436
10349,-2.9086218595504763,-2.802889198064804,-3.0269102334976195,-2.549573987722397,-3.1066383520762124,-2.4343741834163666
10350,-2.535130333900452,-2.769142359495163,-2.9999127626419066,-2.0827095806598663,-2.4841524759928384,-2.4006273448467255
10351,-2.987793743610382,-3.6045217514038086,-3.471740186214447,-2.513130267461141,-2.2198179562886557,-3.123270352681478
10352,-2.743464171886444,-3.475907802581787,-3.375279724597931,-2.187357505162557,-1.8940451939900715,-2.9946564038594565
10353,-2.8840580582618713,-3.5908501942952475,-3.461486518383026,-2.3748160203297934,-2.081503709157308,-3.1095987955729165
10354,-2.8635823726654053,-3.536134878794352,-3.4204500317573547,-2.347515106201172,-2.0542027950286865,-3.0548834800720215
10355,-2.785391092300415,-3.4911390940348306,-3.3867031931877136,-2.243260065714518,-1.949947754542033,-3.0098876953125
10356,-2.9485292434692383,-3.5917847951253257,-3.5228129029273987,-2.4607776006062827,-2.1722449461619058,-3.123270352681478
10357,-2.7524609565734863,-3.463170846303304,-3.4263524413108826,-2.1993532180786133,-1.9108205636342366,-2.9946564038594565
10358,-2.9023333191871643,-3.578113238016764,-3.512559235095978,-2.3991830348968506,-2.110650380452474,-3.1095987955729165
10359,-2.9635003805160522,-3.523397922515869,-3.4715227484703064,-2.480739116668701,-2.1922064622243247,-3.0548834800720215
10360,-2.9302173256874084,-3.4784021377563477,-3.4377759099006653,-2.4363617102305093,-2.147829055786133,-3.0098876953125
10361,-3.119260013103485,-3.651761849721273,-3.719569981098175,-2.6884186267852783,-2.5214900970458984,-3.123270352681478
10362,-2.754198908805847,-3.5231479008992515,-3.623109519481659,-2.201670487721761,-2.0347419579823813,-2.9946564038594565
10363,-2.847226619720459,-3.6380902926127114,-3.709316313266754,-2.32570743560791,-2.1587789058685303,-3.1095987955729165
10364,-3.5581212043762207,-3.5833749771118164,-3.6682798266410828,-3.2735668818155923,-3.1066383520762124,-3.0548834800720215
10365,-3.09125679731369,-3.538379192352295,-3.6345329880714417,-2.6510810057322183,-2.4841524759928384,-3.0098876953125
10366,-2.784603774547577,-3.523173173268636,-3.4107287526130676,-2.469940106074015,-2.2198179562886557,-2.852350393931071
10367,-2.540274202823639,-3.3945592244466147,-3.3142682909965515,-2.144167343775431,-1.8940451939900715,-2.7237364451090493
10368,-2.680868089199066,-3.5095016161600747,-3.4004750847816467,-2.3316258589426675,-2.081503709157308,-2.8386788368225098
10369,-2.6603924036026,-3.4547863006591797,-3.3594385981559753,-2.3043249448140464,-2.0542027950286865,-2.7839635213216147
10370,-2.58220112323761,-3.4097906748453775,-3.325691878795624,-2.2000699043273926,-1.949947754542033,-2.7389678955078125
10371,-2.745339274406433,-3.5104363759358725,-3.461801588535309,-2.4175874392191568,-2.1722449461619058,-2.852350393931071
10372,-2.549270987510681,-3.381822427113851,-3.3653411269187927,-2.156163056691488,-1.9108205636342366,-2.7237364451090493
10373,-2.699143350124359,-3.496764818827311,-3.451547920703888,-2.355992873509725,-2.110650380452474,-2.8386788368225098
10374,-2.760310411453247,-3.442049503326416,-3.4105114340782166,-2.4375489552815757,-2.1922064622243247,-2.7839635213216147
10375,-2.7270273566246033,-3.397053877512614,-3.376764714717865,-2.393171548843384,-2.147829055786133,-2.7389678955078125
10376,-2.91607004404068,-3.57041343053182,-3.658558666706085,-2.645228465398153,-2.5214900970458984,-2.852350393931071
10377,-2.551008939743042,-3.4417994817097983,-3.562098205089569,-2.1584803263346353,-2.0347419579823813,-2.7237364451090493
10378,-2.644036650657654,-3.5567418734232583,-3.6483049988746643,-2.2825172742207847,-2.1587789058685303,-2.8386788368225098
10379,-3.3549312353134155,-3.5020265579223633,-3.607268512248993,-3.230376720428467,-3.1066383520762124,-2.7839635213216147
10380,-2.888066828250885,-3.457030932108561,-3.5735217928886414,-2.6078908443450928,-2.4841524759928384,-2.7389678955078125
10381,-2.581351101398468,-2.6855788946151735,-2.750214993953705,-2.301461625099182,-2.2198179562886557,-2.5813486337661744
10382,-2.418464720249176,-2.608410429954529,-2.6859079400698342,-2.1059979677200316,-1.8940451939900715,-2.50418016910553
10383,-2.512193977832794,-2.6773759603500364,-2.743379215399424,-2.2184730768203735,-2.081503709157308,-2.5731456995010378
10384,-2.4985435207684836,-2.6445466756820677,-2.716021478176117,-2.2020925283432007,-2.0542027950286865,-2.540316414833069
10385,-2.4464160005251565,-2.6175493001937866,-2.693523665269216,-2.1395395040512084,-1.949947754542033,-2.5133190393447875
10386,-2.555174767971039,-2.77318274974823,-2.863635162512461,-2.270050024986267,-2.1722449461619058,-2.5813486337661744
10387,-2.4244625767072043,-2.6960142850875854,-2.799328108628591,-2.1131953954696656,-1.9108205636342366,-2.50418016910553
10388,-2.524377485116323,-2.7649798154830934,-2.856799383958181,-2.233093285560608,-2.110650380452474,-2.5731456995010378
10389,-2.5651555260022483,-2.7321505308151246,-2.8294416467348733,-2.282026934623718,-2.1922064622243247,-2.540316414833069
10390,-2.542966822783152,-2.705153155326843,-2.8069438338279724,-2.2554004907608034,-2.147829055786133,-2.5133190393447875
10391,-2.668995281060537,-2.809168982505798,-2.9948065479596457,-2.4066346406936647,-2.5214900970458984,-2.5813486337661744
10392,-2.425621211528778,-2.7320005178451536,-2.930499494075775,-2.114585757255554,-2.0347419579823813,-2.50418016910553
10393,-2.4876396854718528,-2.8009660482406615,-2.987970769405365,-2.1890079259872435,-2.1587789058685303,-2.5731456995010378
10394,-2.9615694085756936,-2.768136763572693,-2.960613032182058,-2.757723593711853,-3.1066383520762124,-2.540316414833069
10395,-2.6503264705340066,-2.7411393880844117,-2.9381152192751565,-2.3842320680618285,-2.4841524759928384,-2.5133190393447875
10396,-2.1557164703096663,-2.327934960524241,-2.4344293219702586,-1.9941201408704121,-2.2198179562886557,-2.0847753087679544
10397,-2.0160995721817017,-2.263627906640371,-2.379308990069798,-1.8312337597211201,-1.8940451939900715,-2.020468254884084
10398,-2.096438935824803,-2.3210991819699607,-2.4285700832094466,-1.9249630173047383,-2.081503709157308,-2.077939530213674
10399,-2.084738544055394,-2.293741444746653,-2.4051205941608975,-1.9113125602404277,-2.0542027950286865,-2.0505817929903665
10400,-2.0400578124182567,-2.271243631839752,-2.385836754526411,-1.8591850399971008,-1.949947754542033,-2.0280839800834656
10401,-2.1332796130861555,-2.4398730397224426,-2.565019352095468,-1.967943807442983,-2.1722449461619058,-2.0847753087679544
10402,-2.0212405920028687,-2.375565985838572,-2.5098990201950073,-1.8372316161791484,-1.9108205636342366,-2.020468254884084
10403,-2.1068819420678273,-2.433037261168162,-2.5591601133346558,-1.937146524588267,-2.110650380452474,-2.077939530213674
10404,-2.141834548541478,-2.4056795239448547,-2.5357106242861067,-1.9779245654741924,-2.1922064622243247,-2.0505817929903665
10405,-2.122815660067967,-2.383181711037954,-2.51642678465162,-1.9557358622550964,-2.147829055786133,-2.0280839800834656
10406,-2.2308400528771535,-2.4698615670204163,-2.677451968193054,-2.0817643205324807,-2.5214900970458984,-2.0847753087679544
10407,-2.022233707564218,-2.4055545131365457,-2.6223316362925937,-1.8383902510007222,-2.0347419579823813,-2.020468254884084
10408,-2.0753923995154246,-2.4630257884661355,-2.671592729432242,-1.9004087249437969,-2.1587789058685303,-2.077939530213674
10409,-2.481617876461574,-2.4356680512428284,-2.648143240383693,-2.374338448047638,-3.1066383520762124,-2.0505817929903665
10410,-2.214838215282985,-2.4131702383359275,-2.6288594007492065,-2.063095510005951,-2.4841524759928384,-2.0280839800834656
10411,-2.6956065893173218,-3.0088842709859214,-3.0250120759010315,-2.5638237794240317,-2.2198179562886557,-2.733687480290731
10412,-2.451277017593384,-2.8802703221639,-2.9285516142845154,-2.2380510171254477,-1.8940451939900715,-2.6050735314687095
10413,-2.591870903968811,-2.99521271387736,-3.0147584080696106,-2.425509532292684,-2.081503709157308,-2.7200159231821694
10414,-2.571395218372345,-2.940497398376465,-2.973721921443939,-2.3982086181640625,-2.0542027950286865,-2.6653006076812744
10415,-2.4932039380073547,-2.8955016136169434,-2.939975082874298,-2.2939535776774087,-1.949947754542033,-2.620304822921753
10416,-2.656342089176178,-3.317702134450277,-3.317250907421112,-2.5114711125691733,-2.1722449461619058,-2.733687480290731
10417,-2.460273802280426,-3.1890881856282554,-3.220790445804596,-2.250046730041504,-1.9108205636342366,-2.6050735314687095
10418,-2.610146164894104,-3.3040305773417153,-3.306997239589691,-2.449876546859741,-2.110650380452474,-2.7200159231821694
10419,-2.671313226222992,-3.2493152618408203,-3.2659607529640198,-2.531432628631592,-2.1922064622243247,-2.6653006076812744
10420,-2.638030171394348,-3.204319477081299,-3.2322139143943787,-2.4870552221934,-2.147829055786133,-2.620304822921753
10421,-2.827072858810425,-3.570267677307129,-3.658449351787567,-2.739112138748169,-2.5214900970458984,-2.733687480290731
10422,-2.462011754512787,-3.4416537284851074,-3.561988890171051,-2.252363999684652,-2.0347419579823813,-2.6050735314687095
10423,-2.5550394654273987,-3.556596120198568,-3.6481956839561462,-2.376400947570801,-2.1587789058685303,-2.7200159231821694
10424,-3.2659340500831604,-3.5018808046976724,-3.607159197330475,-3.324260393778483,-3.1066383520762124,-2.6653006076812744
10425,-2.79906964302063,-3.456885019938151,-3.5734123587608337,-2.701774517695109,-2.4841524759928384,-2.620304822921753
10426,-2.6675621271133423,-2.737460215886434,-2.821444034576416,-2.6180218855539956,-2.2198179562886557,-2.466697931289673
10427,-2.4232325553894043,-2.6142760117848716,-2.729055881500244,-2.2922491232554116,-1.8940451939900715,-2.3435137271881104
10428,-2.5638264417648315,-2.953385591506958,-2.983388066291809,-2.479707638422648,-2.081503709157308,-2.682623306910197
10429,-2.5433507561683655,-2.898670276006063,-2.9423515796661377,-2.452406724294027,-2.0542027950286865,-2.6279079914093018
10430,-2.4651594758033752,-2.705930471420288,-2.7977967262268066,-2.348151683807373,-1.949947754542033,-2.435168186823527
10431,-2.6282976269721985,-3.025801181793213,-3.098325192928314,-2.565669218699137,-2.1722449461619058,-2.466697931289673
10432,-2.4322293400764465,-2.9026169776916504,-3.0059370398521423,-2.3042448361714682,-1.9108205636342366,-2.3435137271881104
10433,-2.5821017026901245,-3.241726557413737,-3.2602692246437073,-2.5040746529897056,-2.110650380452474,-2.682623306910197
10434,-2.6432687640190125,-3.187011241912842,-3.219232738018036,-2.585630734761556,-2.1922064622243247,-2.6279079914093018
10435,-2.6099857091903687,-2.994271437327067,-3.074677884578705,-2.5412533283233643,-2.147829055786133,-2.435168186823527
10436,-2.7990283966064453,-3.0384206771850586,-3.2595641016960144,-2.7933102448781333,-2.5214900970458984,-2.466697931289673
10437,-2.4339672923088074,-2.915236473083496,-3.1671759486198425,-2.3065621058146157,-2.0347419579823813,-2.3435137271881104
10438,-2.526995003223419,-3.2543460528055825,-3.4215081334114075,-2.430599053700765,-2.1587789058685303,-2.682623306910197
10439,-3.237889587879181,-3.1996307373046875,-3.380471646785736,-3.3784584999084473,-3.1066383520762124,-2.6279079914093018
10440,-2.7710251808166504,-3.0068909327189126,-3.235916793346405,-2.7559726238250732,-2.4841524759928384,-2.435168186823527
10441,-2.2691683173179626,-2.9487108439207077,-2.9736477732658386,-2.0071563571691513,-2.2198179562886557,-2.3701090663671494
10442,-2.0737046599388123,-2.8522503823041916,-2.896479403972626,-1.7628267854452133,-1.8940451939900715,-2.2736486047506332
10443,-2.1861797690391542,-2.938457176089287,-2.965444839000702,-1.9034206718206406,-2.081503709157308,-2.3598553985357285
10444,-2.1697992205619814,-2.8974206894636154,-2.932615649700165,-1.8829449862241745,-2.0542027950286865,-2.318818911910057
10445,-2.107246196269989,-2.7410082072019577,-2.8074856638908385,-1.8047537058591843,-1.949947754542033,-2.1624064296483994
10446,-2.331500518321991,-2.939158245921135,-3.0145060420036316,-2.0850716084241867,-2.1722449461619058,-2.3701090663671494
10447,-2.1746458888053892,-2.842697784304619,-2.937337672710419,-1.8890033215284348,-1.9108205636342366,-2.2736486047506332
10448,-2.294543778896332,-2.928904578089714,-3.006303107738495,-2.0388756841421127,-2.110650380452474,-2.3598553985357285
10449,-2.343477427959442,-2.8878680914640427,-2.973473918437958,-2.1000427454710007,-2.1922064622243247,-2.318818911910057
10450,-2.316850984096527,-2.731455609202385,-2.8483439326286315,-2.066759690642357,-2.147829055786133,-2.1624064296483994
10451,-2.5175330519676207,-2.9841410368680954,-3.1719117045402525,-2.317612275481224,-2.5214900970458984,-2.3701090663671494
10452,-2.2254841685295106,-2.8876805752515793,-3.0947433352470397,-1.9525511711835861,-2.0347419579823813,-2.2736486047506332
10453,-2.2999063372612,-2.9738873690366745,-3.163708770275116,-2.045578882098198,-2.1587789058685303,-2.3598553985357285
10454,-2.8686220049858093,-2.932850882411003,-3.130879580974579,-2.7564734667539597,-3.1066383520762124,-2.318818911910057
10455,-2.495130479335785,-2.7764384001493454,-3.005749595165253,-2.289609059691429,-2.4841524759928384,-2.1624064296483994
10456,-2.554769378900528,-2.7709817960858345,-2.83146453499794,-1.9923639968037605,-2.2198179562886557,-2.5481207445263863
10457,-2.3593057215213777,-2.6745213344693184,-2.7542961657047274,-1.7480344250798225,-1.8940451939900715,-2.45166028290987
10458,-2.4717808306217193,-2.7607281282544136,-2.8232616007328035,-1.8886283114552498,-2.081503709157308,-2.5378670766949654
10459,-2.4554002821445464,-2.719691641628742,-2.790432411432266,-1.8681526258587837,-2.0542027950286865,-2.496830590069294
10460,-2.392847257852554,-2.685944803059101,-2.7634349405765533,-1.7899613454937935,-1.949947754542033,-2.463083751499653
10461,-2.523357778787613,-2.7614291980862617,-2.872322803735733,-1.9530994966626167,-2.1722449461619058,-2.5481207445263863
10462,-2.3665031492710114,-2.6649687364697456,-2.7951544344425203,-1.7570312097668648,-1.9108205636342366,-2.45166028290987
10463,-2.4864010393619536,-2.751175530254841,-2.8641198694705965,-1.9069035723805428,-2.110650380452474,-2.5378670766949654
10464,-2.5353346884250643,-2.7101390436291695,-2.831290680170059,-1.9680706337094307,-2.1922064622243247,-2.496830590069294
10465,-2.508708244562149,-2.6763922050595284,-2.8042932093143462,-1.934787578880787,-2.147829055786133,-2.463083751499653
10466,-2.6599423944950105,-2.806411989033222,-3.029728466272354,-2.1238302662968636,-2.5214900970458984,-2.5481207445263863
10467,-2.3678935110569,-2.709951527416706,-2.9525600969791412,-1.7587691619992256,-2.0347419579823813,-2.45166028290987
10468,-2.4423156797885897,-2.7961583212018013,-3.0215255320072174,-1.8517968729138374,-2.1587789058685303,-2.5378670766949654
10469,-3.0110313475131987,-2.75512183457613,-2.9886963427066804,-2.562691457569599,-3.1066383520762124,-2.496830590069294
10470,-2.6375398218631743,-2.721374996006489,-2.9616988718509676,-2.0958270505070686,-2.4841524759928384,-2.463083751499653
10471,-2.8623693585395813,-3.521792729695638,-3.409693419933319,-2.5236826737721763,-2.2198179562886557,-2.9560378392537436
10472,-2.6180397868156433,-3.3931787808736167,-3.313232958316803,-2.1979099114735923,-1.8940451939900715,-2.827423890431722
10473,-2.7586336731910706,-3.5081211725870767,-3.399439752101898,-2.3853684266408286,-2.081503709157308,-2.942366282145182
10474,-2.7381579875946045,-3.4534058570861816,-3.358403265476227,-2.358067512512207,-2.0542027950286865,-2.887650966644287
10475,-2.6599667072296143,-3.40841007232666,-3.3246564269065857,-2.2538124720255532,-1.949947754542033,-2.8426551818847656
10476,-2.8231048583984375,-3.5090559323628745,-3.4607662558555603,-2.471330006917318,-2.1722449461619058,-2.9560378392537436
10477,-2.6270365715026855,-3.380441983540853,-3.364305794239044,-2.2099056243896484,-1.9108205636342366,-2.827423890431722
10478,-2.7769089341163635,-3.495384375254313,-3.4505125880241394,-2.4097354412078857,-2.110650380452474,-2.942366282145182
10479,-2.8380759954452515,-3.440669059753418,-3.409476101398468,-2.4912915229797363,-2.1922064622243247,-2.887650966644287
10480,-2.8047929406166077,-3.3956732749938965,-3.375729262828827,-2.4469141165415444,-2.147829055786133,-2.8426551818847656
10481,-2.9938356280326843,-3.5690329869588218,-3.6575233340263367,-2.6989710330963135,-2.5214900970458984,-2.9560378392537436
10482,-2.6287745237350464,-3.4404190381368003,-3.5610628724098206,-2.2122228940327964,-2.0347419579823813,-2.827423890431722
10483,-2.721802234649658,-3.5553614298502603,-3.6472696661949158,-2.3362598419189453,-2.1587789058685303,-2.942366282145182
10484,-3.43269681930542,-3.5006461143493652,-3.6062331795692444,-3.2841192881266275,-3.1066383520762124,-2.887650966644287
10485,-2.9658324122428894,-3.4556503295898438,-3.5724863409996033,-2.6616334120432534,-2.4841524759928384,-2.8426551818847656
10486,-3.0499261021614075,-3.6459285418192544,-3.5027952790260315,-2.5677069822947183,-2.2198179562886557,-3.2061134974161782
10487,-2.8055965304374695,-3.517314592997233,-3.4063348174095154,-2.2419342199961343,-1.8940451939900715,-3.0774995485941568
10488,-2.9461904168128967,-3.6322569847106934,-3.4925416111946106,-2.4293927351633706,-2.081503709157308,-3.192441940307617
10489,-2.9257147312164307,-3.5775416692097983,-3.451505124568939,-2.4020918210347495,-2.0542027950286865,-3.137726624806722
10490,-2.8475234508514404,-3.532545884450277,-3.417758285999298,-2.2978367805480957,-1.949947754542033,-3.0927308400472007
10491,-3.0106616020202637,-3.6331917444864907,-3.5538681149482727,-2.51535431543986,-2.1722449461619058,-3.2061134974161782
10492,-2.8145933151245117,-3.5045777956644693,-3.4574076533317566,-2.253929932912191,-1.9108205636342366,-3.0774995485941568
10493,-2.9644656777381897,-3.6195201873779297,-3.543614447116852,-2.453759749730428,-2.110650380452474,-3.192441940307617
10494,-3.0256327390670776,-3.5648048718770347,-3.5025779604911804,-2.535315831502279,-2.1922064622243247,-3.137726624806722
10495,-2.992349684238434,-3.519809087117513,-3.4688311219215393,-2.490938425064087,-2.147829055786133,-3.0927308400472007
10496,-3.1813923716545105,-3.693168799082438,-3.750625193119049,-2.742995341618856,-2.5214900970458984,-3.2061134974161782
10497,-2.8163312673568726,-3.5645548502604165,-3.654164731502533,-2.2562472025553384,-2.0347419579823813,-3.0774995485941568
10498,-2.9093589782714844,-3.679497241973877,-3.740371525287628,-2.380284150441488,-2.1587789058685303,-3.192441940307617
10499,-3.620253562927246,-3.624781926472982,-3.699335038661957,-3.32814359664917,-3.1066383520762124,-3.137726624806722
10500,-3.1533891558647156,-3.5797861417134604,-3.6655882000923157,-2.705657720565796,-2.4841524759928384,-3.0927308400472007
10501,-2.4657653740474155,-2.684445301691691,-2.740009614399501,-2.537792126337687,-2.2198179562886557,-2.4464988708496094
10502,-2.326148475919451,-2.62013840675354,-2.684889418738229,-2.374905745188395,-1.8940451939900715,-2.3821919759114585
10503,-2.406487839562552,-2.6776095231374106,-2.734150375638689,-2.468635002772013,-2.081503709157308,-2.4396630922953286
10504,-2.394787447793143,-2.6502519448598227,-2.7107010228293285,-2.4549845457077026,-2.0542027950286865,-2.4123055140177407
10505,-2.350106716156006,-2.627754052480062,-2.6914171150752475,-2.402857025464376,-1.949947754542033,-2.38980762163798
10506,-2.4433285168239047,-2.7387532790501914,-2.821202414376395,-2.511615792910258,-2.1722449461619058,-2.4464988708496094
10507,-2.331289495740618,-2.67444638411204,-2.766082218715123,-2.3809036016464233,-1.9108205636342366,-2.3821919759114585
10508,-2.416930845805577,-2.7319175004959106,-2.8153431756155833,-2.480818510055542,-2.110650380452474,-2.4396630922953286
10509,-2.451883452279227,-2.7045599222183228,-2.7918938228062222,-2.5215965509414673,-2.1922064622243247,-2.4123055140177407
10510,-2.4328645638057163,-2.682062029838562,-2.7726099150521413,-2.4994078477223716,-2.147829055786133,-2.38980762163798
10511,-2.540888956614903,-2.825435678164164,-2.982229777744838,-2.625436305999756,-2.5214900970458984,-2.4464988708496094
10512,-2.332282611301967,-2.761128783226013,-2.927109582083566,-2.382062236467997,-2.0347419579823813,-2.3821919759114585
10513,-2.385441303253174,-2.8185998996098838,-2.976370538984026,-2.4440807104110718,-2.1587789058685303,-2.4396630922953286
10514,-2.7916667801993236,-2.791242321332296,-2.9529211861746654,-2.918010433514913,-3.1066383520762124,-2.4123055140177407
10515,-2.5248871190207347,-2.768744428952535,-2.9336372784205844,-2.606767495473226,-2.4841524759928384,-2.38980762163798
10516,-2.618201971054077,-2.749746084213257,-2.814475965499878,-2.38465815782547,-2.2198179562886557,-2.6274114847183228
10517,-2.4227383136749268,-2.6532856225967407,-2.737307596206665,-2.140328586101532,-1.8940451939900715,-2.5309510231018066
10518,-2.5352134227752687,-2.739492416381836,-2.806273031234741,-2.2809224724769592,-2.081503709157308,-2.617157816886902
10519,-2.518832874298096,-2.6984559297561646,-2.773443841934204,-2.260446786880493,-2.0542027950286865,-2.5761213302612305
10520,-2.4562798500061036,-2.6647090911865234,-2.746446371078491,-2.182255506515503,-1.949947754542033,-2.5423744916915894
10521,-2.586790370941162,-2.8663837909698486,-2.9562864780426024,-2.345393657684326,-2.1722449461619058,-2.6274114847183228
10522,-2.4299357414245604,-2.7699233293533325,-2.8791181087493896,-2.149325370788574,-1.9108205636342366,-2.5309510231018066
10523,-2.549833631515503,-2.8561301231384277,-2.9480835437774657,-2.299197733402252,-2.110650380452474,-2.617157816886902
10524,-2.5987672805786133,-2.8150936365127563,-2.9152543544769287,-2.36036479473114,-2.1922064622243247,-2.5761213302612305
10525,-2.572140836715698,-2.7813467979431152,-2.888256883621216,-2.3270817399024963,-2.147829055786133,-2.5423744916915894
10526,-2.7233749866485595,-2.8262773752212524,-3.0456207752227784,-2.516124427318573,-2.5214900970458984,-2.6274114847183228
10527,-2.4313261032104494,-2.7298169136047363,-2.9684524059295656,-2.151063323020935,-2.0347419579823813,-2.5309510231018066
10528,-2.5057482719421387,-2.8160237073898315,-3.037417840957642,-2.244091033935547,-2.1587789058685303,-2.617157816886902
10529,-3.074463939666748,-2.77498722076416,-3.0045886516571043,-2.9549856185913086,-3.1066383520762124,-2.5761213302612305
10530,-2.7009724140167237,-2.741240382194519,-2.9775911808013915,-2.488121211528778,-2.4841524759928384,-2.5423744916915894
10531,-2.514011526107788,-2.7276427149772644,-2.796793270111084,-2.0829946398735046,-2.2198179562886557,-2.5976300835609436
10532,-2.3185478687286376,-2.46053147315979,-2.5831042766571044,-1.8386650681495667,-1.8940451939900715,-2.3305188417434692
10533,-2.4310229778289796,-2.7173890471458435,-2.788590335845947,-1.979258954524994,-2.081503709157308,-2.5873764157295227
10534,-2.4146424293518067,-2.579142153263092,-2.677992820739746,-1.9587832689285278,-2.0542027950286865,-2.4491295218467712
10535,-2.3520894050598145,-2.564071238040924,-2.665936088562012,-1.8805919885635376,-1.949947754542033,-2.4340586066246033
10536,-2.5344528675079347,-2.847904145717621,-2.9415027618408205,-2.1085463166236877,-2.1722449461619058,-2.5976300835609436
10537,-2.377598237991333,-2.5807929039001465,-2.7278137683868406,-1.9124780297279358,-1.9108205636342366,-2.3305188417434692
10538,-2.4974961280822754,-2.8376504778862,-2.9332998275756834,-2.0623503923416138,-2.110650380452474,-2.5873764157295227
10539,-2.5464297771453857,-2.6994035840034485,-2.8227023124694823,-2.1235174536705017,-2.1922064622243247,-2.4491295218467712
10540,-2.5198033332824705,-2.6843326687812805,-2.810645580291748,-2.090234398841858,-2.147829055786133,-2.4340586066246033
