idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5992,-2.9953331351280212,-3.431232770284017,-3.550518751144409,-2.7481349309285483,-2.4538393020629883,-2.8249619007110596
5993,-3.5411471724510193,-3.6423670450846353,-3.708869457244873,-3.4758869806925454,-3.181591351826986,-3.036096175511678
5994,-3.02064847946167,-2.9664388298988342,-3.1548264026641846,-2.8415786623954773,-2.6208569407463074,-2.511735677719116
5995,-3.0686317920684814,-3.026417851448059,-3.2028096199035643,-2.9015578031539917,-2.6808360815048218,-2.571714699268341
5996,-3.5456716418266296,-3.648399829864502,-3.713394045829773,-3.481919606526693,-3.187623977661133,-3.0421289602915444
5997,-3.4949304461479187,-3.580744902292887,-3.662652850151062,-3.414264678955078,-3.119969050089518,-2.97447403271993
5998,-3.509084403514862,-3.599616845448812,-3.6768068075180054,-3.4331366221110025,-3.138840993245443,-2.9933459758758545
5999,-3.4961435198783875,-3.582362333933512,-3.6638659238815308,-3.415882110595703,-3.121586481730143,-2.976091464360555
6000,-3.0338000297546386,-2.9828781485557556,-3.1679778575897215,-2.8580181002616882,-2.6372963786125183,-2.5281749963760376
6001,-2.9627309441566467,-3.215487798055013,-3.1796929836273193,-2.5190635522206626,-2.2525150775909424,-2.9155260721842446
6002,-2.8982256054878235,-2.7031569480895996,-2.7954448461532593,-2.433056433995565,-2.1665079593658447,-2.4031952222188315
6003,-3.0507314205169678,-2.63265331586202,-2.7425671219825745,-2.6363975207010903,-2.3698490460713706,-2.3326915899912515
6004,-2.728702211380005,-2.761035740375519,-2.823290300369263,-2.337444484233856,-2.137533128261566,-2.5360644459724426
6005,-2.8037819862365723,-2.533268690109253,-2.64107666015625,-2.4312942028045654,-2.2313828468322754,-2.3082973957061768
6006,-3.4196184873580933,-3.3745290438334146,-3.2989739179611206,-3.1282469431559243,-2.8616984685262046,-3.0745673179626465
6007,-2.980689823627472,-3.3068741162618003,-3.2482327222824097,-2.543008724848429,-2.2764602502187095,-3.0069123903910318
6008,-3.066598653793335,-2.632345279057821,-2.742336094379425,-2.6575538317362466,-2.391005357106527,-2.3323835531870523
6009,-2.9807236194610596,-3.3084915479024253,-3.2494457960128784,-2.5430537859598794,-2.2765053113301597,-3.0085298220316568
6010,-2.8708476543426515,-2.7774751782417297,-2.8364418506622315,-2.5151262879371643,-2.3152149319648743,-2.5525038838386536
6011,-2.9906530380249023,-3.4283782641092935,-3.4001102447509766,-2.55629301071167,-2.295304298400879,-2.9155260721842446
6012,-3.027045249938965,-2.9160474141438804,-3.0158621072769165,-2.60481595993042,-2.343827247619629,-2.4031952222188315
6013,-3.1849933862686157,-2.8455437819163003,-2.9629843831062317,-2.815413475036621,-2.55442476272583,-2.3326915899912515
6014,-2.9576035022735594,-2.9207035899162292,-2.9996241092681886,-2.6235710978507996,-2.4278295636177063,-2.5360644459724426
6015,-2.921039581298828,-2.6929365396499634,-2.817410469055176,-2.5778661966323853,-2.382124662399292,-2.3082973957061768
6016,-3.4668654203414917,-3.5874195098876953,-3.519391179084778,-3.1912428538004556,-2.9302541414896646,-3.0745673179626465
6017,-2.9925679564476013,-3.5197645823160806,-3.468649983406067,-2.5588462352752686,-2.2978575229644775,-3.0069123903910318
6018,-3.430278182029724,-2.845235745112101,-2.9627533555030823,-3.1424598693847656,-2.8814711570739746,-2.3323835531870523
6019,-3.2295916080474854,-3.5213820139567056,-3.4698630571365356,-2.8748777707417807,-2.6138890584309897,-3.0085298220316568
6020,-2.9200961589813232,-2.93714302778244,-3.0127756595611572,-2.576686918735504,-2.380945384502411,-2.5525038838386536
6021,-3.450719475746155,-3.4880579312642417,-3.5931376218795776,-3.16971492767334,-3.028582731882731,-2.9155260721842446
6022,-3.0196619033813477,-2.975727081298828,-3.2088894844055176,-2.594971497853597,-2.4538393020629883,-2.4031952222188315
6023,-3.5654759407043457,-2.9052234490712485,-3.1560117602348328,-3.3227235476175943,-3.181591351826986,-2.3326915899912515
6024,-3.0401114940643312,-2.96546334028244,-3.1540460109710695,-2.726706087589264,-2.6208569407463074,-2.5360644459724426
6025,-3.0880948066711427,-2.7376962900161743,-2.9718323707580567,-2.7866852283477783,-2.6808360815048218,-2.3082973957061768
6026,-3.570000410079956,-3.647099177042643,-3.712418556213379,-3.3287561734517417,-3.187623977661133,-3.0745673179626465
6027,-3.519259214401245,-3.579444249471029,-3.661677360534668,-3.261101245880127,-3.119969050089518,-3.0069123903910318
6028,-3.5334131717681885,-2.9049154122670493,-3.1557807326316833,-3.2799731890360513,-3.138840993245443,-2.3323835531870523
6029,-3.520472288131714,-3.581061681111654,-3.6628904342651367,-3.262718677520752,-3.121586481730143,-3.0085298220316568
6030,-3.0532630443573,-2.981902778148651,-3.167197561264038,-2.743145525455475,-2.6372963786125183,-2.5525038838386536
6031,-2.537486267089844,-2.690491259098053,-2.76685471534729,-2.0899856090545654,-2.2525150775909424,-2.4817842841148376
6032,-2.4858819961547853,-2.64689701795578,-2.731979322433472,-2.025480270385742,-2.1665079593658447,-2.4381900429725647
6033,-2.6078866481781007,-2.805247724056244,-2.8586598873138427,-2.1779860854148865,-2.3698490460713706,-2.5965407490730286
6034,-2.413336435953776,-2.431929016113281,-2.538658936818441,-2.0305059432983397,-2.137533128261566,-2.264963436126709
6035,-2.4759029150009155,-2.4159875392913817,-2.5253743728001914,-2.105585718154907,-2.2313828468322754,-2.2490219593048097
6036,-2.902996301651001,-2.809772312641144,-2.8622795581817626,-2.546873152256012,-2.8616984685262046,-2.6010653376579285
6037,-2.551853370666504,-2.759031116962433,-2.821686601638794,-2.1079444885253906,-2.2764602502187095,-2.5503241419792175
6038,-2.6205804347991943,-2.773185074329376,-2.8330097675323485,-2.1938533186912537,-2.391005357106527,-2.564478099346161
6039,-2.551880407333374,-2.7602441906929016,-2.822657060623169,-2.1079782843589783,-2.2765053113301597,-2.5515372157096863
6040,-2.5317909717559814,-2.3900635719299315,-2.5037710666656494,-2.1726513862609864,-2.3152149319648743,-2.2230979919433596
6041,-2.628634309768677,-2.6811586022377014,-2.8079881191253664,-2.2039206624031067,-2.295304298400879,-2.4817842841148376
6042,-2.657748079299927,-2.6375643610954285,-2.773112726211548,-2.240312874317169,-2.343827247619629,-2.4381900429725647
6043,-2.7841065883636475,-2.7959150671958923,-2.899793291091919,-2.39826101064682,-2.55442476272583,-2.5965407490730286
6044,-2.661429484685262,-2.424462890625,-2.572936773300171,-2.328217601776123,-2.4278295636177063,-2.264963436126709
6045,-2.6309595505396524,-2.4085214138031006,-2.5596522092819214,-2.2916536808013914,-2.382124662399292,-2.2490219593048097
6046,-3.0096042156219482,-2.8004396557807922,-2.903412961959839,-2.680133044719696,-2.9302541414896646,-2.6010653376579285
6047,-2.630166244506836,-2.7496984601020813,-2.86282000541687,-2.2058355808258057,-2.2978575229644775,-2.5503241419792175
6048,-2.980334424972534,-2.7638524174690247,-2.8741431713104246,-2.6435458064079285,-2.8814711570739746,-2.564478099346161
6049,-2.819785165786743,-2.75091153383255,-2.8637904644012453,-2.4428592324256897,-2.6138890584309897,-2.5515372157096863
6050,-2.630173365275065,-2.3825974464416504,-2.5380489031473794,-2.2907102584838865,-2.380945384502411,-2.2230979919433596
6051,-2.9966873645782472,-2.725918471813202,-2.9624101161956786,-2.6639869809150696,-3.028582731882731,-2.4817842841148376
6052,-2.6518413066864013,-2.682324230670929,-2.9275347232818603,-2.2329294085502625,-2.4538393020629883,-2.4381900429725647
6053,-3.0884925365447997,-2.840674936771393,-3.0542152881622315,-2.7787434458732605,-3.181591351826986,-2.5965407490730286
6054,-2.7301860650380454,-2.4602707862854003,-2.7016217708587646,-2.410725498199463,-2.6208569407463074,-2.264963436126709
6055,-2.7701721588770547,-2.444329309463501,-2.688337206840515,-2.4587088108062742,-2.6808360815048218,-2.2490219593048097
6056,-3.092112112045288,-2.8451995253562927,-3.0578349590301515,-2.783267915248871,-3.187623977661133,-2.6010653376579285
6057,-3.0515191555023193,-2.794458329677582,-3.0172420024871824,-2.73252671957016,-3.119969050089518,-2.5503241419792175
6058,-3.062842321395874,-2.808612287044525,-3.0285651683807373,-2.7466806769371033,-3.138840993245443,-2.564478099346161
6059,-3.0524896144866944,-2.7956714034080505,-3.0182124614715575,-2.7337397933006287,-3.121586481730143,-2.5515372157096863
6060,-2.741145690282186,-2.4184053421020506,-2.666733900705973,-2.4238770484924315,-2.6372963786125183,-2.2230979919433596
6061,-2.864465296268463,-3.311431566874186,-3.251650810241699,-2.5559274355570474,-2.2525150775909424,-2.7845051288604736
6062,-2.79995995759964,-3.2533059120178223,-3.2080565690994263,-2.4699203173319497,-2.1665079593658447,-2.72637947400411
6063,-2.952465772628784,-3.464440186818441,-3.36640727519989,-2.6732614040374756,-2.3698490460713706,-2.937513748804728
6064,-2.650089693069458,-2.8329936861991882,-2.880856657028198,-2.365092396736145,-2.137533128261566,-2.437798857688904
6065,-2.725169467926025,-2.892972707748413,-2.9288398742675783,-2.4589421153068542,-2.2313828468322754,-2.4977778792381287
6066,-3.3213528394699097,-2.9782960414886475,-3.001799166202545,-3.1651108264923096,-2.8616984685262046,-2.451369603474935
6067,-2.8824241757392883,-3.402818044026693,-3.320190668106079,-2.5798726081848145,-2.2764602502187095,-2.87589160601298
6068,-2.9683330059051514,-3.421689987182617,-3.3343446254730225,-2.694417715072632,-2.391005357106527,-2.8947635491689048
6069,-2.882457971572876,-3.404435475667318,-3.321403741836548,-2.5799176692962646,-2.2765053113301597,-2.877509037653605
6070,-2.7922351360321045,-2.8494330048561096,-2.8940081119537355,-2.542774200439453,-2.3152149319648743,-2.454238176345825
6071,-2.8923874497413635,-3.2989880243937173,-3.3030675649642944,-2.5931569735209146,-2.295304298400879,-2.7845051288604736
6072,-2.928779661655426,-3.2408623695373535,-3.2594733238220215,-2.6416799227396646,-2.343827247619629,-2.72637947400411
6073,-3.086727797985077,-3.451996644337972,-3.4178240299224854,-2.8522774378458657,-2.55442476272583,-2.937513748804728
6074,-2.8789910316467284,-2.8236610293388367,-2.9219900608062743,-2.651219069957733,-2.4278295636177063,-2.437798857688904
6075,-2.842427110671997,-2.8836400508880615,-2.9699732780456545,-2.605514168739319,-2.382124662399292,-2.4977778792381287
6076,-3.368599832057953,-2.9658524990081787,-3.0532159209251404,-3.2281068166097007,-2.9302541414896646,-2.451369603474935
6077,-2.8943023681640625,-3.390374501546224,-3.3716074228286743,-2.595710198084513,-2.2978575229644775,-2.87589160601298
6078,-3.3320125937461853,-3.4092464447021484,-3.3857613801956177,-3.1793238321940103,-2.8814711570739746,-2.8947635491689048
6079,-3.1313260197639465,-3.391991933186849,-3.372820496559143,-2.9117417335510254,-2.6138890584309897,-2.877509037653605
6080,-2.8414836883544923,-2.840100347995758,-2.9351415157318117,-2.6043348908424377,-2.380945384502411,-2.454238176345825
6081,-3.3524537682533264,-3.3586676915486655,-3.4960949420928955,-3.2065787315368652,-3.028582731882731,-2.7845051288604736
6082,-2.9213961958885193,-3.3005420366923013,-3.4525007009506226,-2.6318353017171225,-2.4538393020629883,-2.72637947400411
6083,-3.4672102332115173,-3.51167631149292,-3.6108514070510864,-3.3595873514811196,-3.181591351826986,-2.937513748804728
6084,-2.9614989280700685,-2.8684207797050476,-3.0764119625091553,-2.754353940486908,-2.6208569407463074,-2.437798857688904
6085,-3.00948224067688,-2.9283998012542725,-3.124395179748535,-2.8143330812454224,-2.6808360815048218,-2.4977778792381287
6086,-3.4717347025871277,-3.0255321661631265,-3.2462432980537415,-3.365619977315267,-3.187623977661133,-2.451369603474935
6087,-3.4209935069084167,-3.450054168701172,-3.5646347999572754,-3.2979650497436523,-3.119969050089518,-2.87589160601298
6088,-3.43514746427536,-3.468926111857096,-3.5787887573242188,-3.3168369928995767,-3.138840993245443,-2.8947635491689048
6089,-3.4222065806388855,-3.451671600341797,-3.565847873687744,-3.2995824813842773,-3.121586481730143,-2.877509037653605
6090,-2.974650478363037,-2.884860098361969,-3.089563417434692,-2.770793378353119,-2.6372963786125183,-2.454238176345825
6091,-2.8063769340515137,-3.2075308163960776,-3.1737252473831177,-2.5611777305603027,-2.2525150775909424,-2.7070539792378745
6092,-2.7418715953826904,-3.1494051615397134,-3.1301310062408447,-2.475170612335205,-2.1665079593658447,-2.6489283243815103
6093,-2.8943774104118347,-3.360539436340332,-3.2884817123413086,-2.678511699040731,-2.3698490460713706,-2.860062599182129
6094,-2.6036190032958983,-2.7550681233406067,-2.818516206741333,-2.3690301179885864,-2.137533128261566,-2.3797104954719543
6095,-2.678698778152466,-2.8150471448898315,-2.866499423980713,-2.4628798365592957,-2.2313828468322754,-2.439689517021179
6096,-3.26326447725296,-3.3665722211201987,-3.2930063009262085,-3.170361121495565,-2.8616984685262046,-2.8660953839619956
6097,-2.824335813522339,-3.298917293548584,-3.2422651052474976,-2.58512290318807,-2.2764602502187095,-2.798440456390381
6098,-2.910244643688202,-3.3177892367045083,-3.256419062614441,-2.699668010075887,-2.391005357106527,-2.817312399546305
6099,-2.8243696093559265,-3.300534725189209,-3.2434781789779663,-2.58516796429952,-2.2765053113301597,-2.800057888031006
6100,-2.745764446258545,-2.5161452889442444,-2.6273779392242433,-2.5467119216918945,-2.3152149319648743,-2.140787661075592
6101,-2.834299087524414,-3.313408533732096,-3.3138829469680786,-2.59840726852417,-2.295304298400879,-2.7070539792378745
6102,-2.8706912994384766,-3.2552828788757324,-3.2702887058258057,-2.64693021774292,-2.343827247619629,-2.6489283243815103
6103,-3.0286394357681274,-3.466417153676351,-3.4286394119262695,-2.857527732849121,-2.55442476272583,-2.860062599182129
6104,-2.832520341873169,-2.834476411342621,-2.9306423664093018,-2.6551567912101746,-2.4278295636177063,-2.3797104954719543
6105,-2.7959564208984373,-2.8944554328918457,-2.9786255836486815,-2.6094518899917603,-2.382124662399292,-2.439689517021179
6106,-3.3105114698410034,-3.4724499384562173,-3.4331640005111694,-3.2333571116129556,-2.9302541414896646,-2.8660953839619956
6107,-2.836214005947113,-3.404795010884603,-3.3824228048324585,-2.6009604930877686,-2.2978575229644775,-2.798440456390381
6108,-3.273924231529236,-3.4236669540405273,-3.396576762199402,-3.1845741271972656,-2.8814711570739746,-2.817312399546305
6109,-3.073237657546997,-3.406412442525228,-3.3836358785629272,-2.9169920285542807,-2.6138890584309897,-2.800057888031006
6110,-2.7950129985809324,-2.5955535769462585,-2.739504098892212,-2.608272612094879,-2.380945384502411,-2.140787661075592
6111,-3.294365406036377,-3.3730882008870444,-3.5069103240966797,-3.2118290265401206,-3.028582731882731,-2.7070539792378745
6112,-2.86330783367157,-3.31496254603068,-3.4633160829544067,-2.6370855967203775,-2.4538393020629883,-2.6489283243815103
6113,-3.409121870994568,-3.526096820831299,-3.6216667890548706,-3.364837646484375,-3.181591351826986,-2.860062599182129
6114,-2.9150282382965087,-2.879236161708832,-3.0850642681121827,-2.7582916617393494,-2.6208569407463074,-2.3797104954719543
6115,-2.96301155090332,-2.9392151832580566,-3.1330474853515624,-2.8182708024978638,-2.6808360815048218,-2.439689517021179
6116,-3.4136463403701782,-3.5321296056111655,-3.6261913776397705,-3.370870272318522,-3.187623977661133,-2.8660953839619956
6117,-3.3629051446914673,-3.464474678039551,-3.5754501819610596,-3.3032153447469077,-3.119969050089518,-2.798440456390381
6118,-3.3770591020584106,-3.483346621195475,-3.589604139328003,-3.322087287902832,-3.138840993245443,-2.817312399546305
6119,-3.364118218421936,-3.466092109680176,-3.5766632556915283,-3.3048327763875327,-3.121586481730143,-2.800057888031006
6120,-2.9281797885894774,-2.6403133273124695,-2.893926000595093,-2.7747310996055603,-2.6372963786125183,-2.140787661075592
6121,-2.779432306687037,-2.8904908299446106,-2.9207937816778817,-2.363813889026642,-2.2525150775909424,-2.71444970369339
6122,-2.736428747574488,-2.771647560596466,-2.8217577238877616,-2.3122096180915834,-2.1665079593658447,-2.595606434345245
6123,-2.8380992909272513,-2.982295906543732,-2.9972980121771493,-2.4342142701148988,-2.3698490460713706,-2.806254780292511
6124,-2.6384544457708086,-2.641688952843348,-2.703206036772047,-2.2686094542344413,-2.137533128261566,-2.4949880143006644
6125,-2.6920828563826427,-2.4651626447836557,-2.551897772720882,-2.3311759332815805,-2.2313828468322754,-2.318461706240972
6126,-3.0840240021546683,-2.9859155774116517,-3.000314404567083,-2.729323923587799,-2.8616984685262046,-2.809874451160431
6127,-2.7914048930009208,-2.9453226208686827,-2.9664869407812753,-2.378180992603302,-2.2764602502187095,-2.769281494617462
6128,-2.8486774464448295,-2.9566457867622375,-2.9759229123592377,-2.4469080567359924,-2.391005357106527,-2.780604660511017
6129,-2.791427423556646,-2.7962231755256655,-2.8422374029954276,-2.378208029270172,-2.2765053113301597,-2.6201820492744448
6130,-2.7399869050298418,-2.6104894975821176,-2.676463646548135,-2.3870639900366464,-2.3152149319648743,-2.463788559039434
6131,-2.771434952815374,-2.7263656735420225,-2.8245224257310233,-2.354217064380646,-2.295304298400879,-2.71444970369339
6132,-2.795696427424749,-2.6075224041938783,-2.7254863679409027,-2.383330833911896,-2.343827247619629,-2.595606434345245
6133,-2.9009951849778495,-2.8181707501411437,-2.901026656230291,-2.5096893429756166,-2.55442476272583,-2.806254780292511
6134,-2.7791450108800615,-2.504917989174525,-2.6206877316747392,-2.4327484468619027,-2.4278295636177063,-2.4949880143006644
6135,-2.753027924469539,-2.3283916811148324,-2.4693794676235745,-2.4022785127162933,-2.382124662399292,-2.318461706240972
6136,-3.0889098743597665,-2.8217904210090636,-2.904043048620224,-2.7351869702339173,-2.9302541414896646,-2.809874451160431
6137,-2.772711565097173,-2.781197464466095,-2.870215584834417,-2.3557489991188048,-2.2978575229644775,-2.769281494617462
6138,-3.0645183821519217,-2.7925206303596495,-2.879651556412379,-2.705917179584503,-2.8814711570739746,-2.780604660511017
6139,-2.930727332830429,-2.6320980191230774,-2.7459660470485687,-2.545367920398712,-2.6138890584309897,-2.6201820492744448
6140,-2.752354051385607,-2.4737185339132943,-2.5939453414508273,-2.401492327451706,-2.380945384502411,-2.463788559039434
6141,-3.1047580341498056,-2.918832504749298,-3.083756536245346,-2.7542047619819643,-3.028582731882731,-2.71444970369339
6142,-2.8173863192399344,-2.7999892354011537,-2.9847204784552255,-2.4093587040901183,-2.4538393020629883,-2.595606434345245
6143,-3.181262344121933,-3.010637581348419,-3.1602607667446136,-2.8460099339485168,-3.181591351826986,-2.806254780292511
6144,-2.8608896817479814,-2.6653070151805878,-2.8428883978298733,-2.528117229541143,-2.6208569407463074,-2.4949880143006644
6145,-2.8951634764671326,-2.4887807071208954,-2.691580133778708,-2.5681033233801522,-2.6808360815048218,-2.318461706240972
6146,-3.1842786570390067,-3.014257252216339,-3.1632771591345468,-2.849629509449005,-3.187623977661133,-2.809874451160431
6147,-3.150451193253199,-2.9736642956733705,-3.1294496953487396,-2.8090365529060364,-3.119969050089518,-2.769281494617462
6148,-3.1598871648311615,-2.984987461566925,-3.138885666926702,-2.8203597187995912,-3.138840993245443,-2.780604660511017
6149,-3.1512599090735116,-2.824564850330353,-3.0052001575628915,-2.8100070118904115,-3.121586481730143,-2.6201820492744448
6150,-2.8702836462429593,-2.6341075599193573,-2.8161460076059615,-2.5390768547852836,-2.6372963786125183,-2.463788559039434
6151,-2.651591444015503,-2.8654942512512207,-2.9068571090698243,-2.2797440886497498,-2.2525150775909424,-2.6244157552719116
6152,-2.5999871730804442,-2.8219000101089478,-2.871981716156006,-2.2152387499809265,-2.1665079593658447,-2.5808215141296387
6153,-2.7219918251037596,-2.9802507162094116,-2.9986622810363768,-2.367744565010071,-2.3698490460713706,-2.7391722202301025
6154,-2.508424083391825,-2.5719314098358153,-2.6553275982538858,-2.1823127269744873,-2.137533128261566,-2.379068613052368
6155,-2.570990562438965,-2.555989933013916,-2.6420430342356362,-2.2573925018310548,-2.2313828468322754,-2.3631271362304687
6156,-3.0171014785766603,-2.9847753047943115,-3.0022819519042967,-2.7366316318511963,-2.8616984685262046,-2.7436968088150024
6157,-2.665958547592163,-2.9340341091156006,-2.961688995361328,-2.297702968120575,-2.2764602502187095,-2.6929556131362915
6158,-2.7346856117248537,-2.948188066482544,-2.973012161254883,-2.383611798286438,-2.391005357106527,-2.707109570503235
6159,-2.665985584259033,-2.9352471828460693,-2.962659454345703,-2.2977367639541626,-2.2765053113301597,-2.6941686868667603
6160,-2.6268786191940308,-2.530065965652466,-2.6204397281010947,-2.3244581699371336,-2.3152149319648743,-2.3372031688690185
6161,-2.7427394866943358,-2.856161594390869,-2.9479905128479005,-2.393679141998291,-2.295304298400879,-2.6244157552719116
6162,-2.7718532562255858,-2.812567353248596,-2.913115119934082,-2.4300713539123535,-2.343827247619629,-2.5808215141296387
6163,-2.8982117652893065,-2.97091805934906,-3.039795684814453,-2.5880194902420044,-2.55442476272583,-2.7391722202301025
6164,-2.7565171321233115,-2.564465284347534,-2.689605434735616,-2.4800243854522703,-2.4278295636177063,-2.379068613052368
6165,-2.7260471979777017,-2.5485238075256347,-2.6763208707173667,-2.443460464477539,-2.382124662399292,-2.3631271362304687
6166,-3.1237093925476076,-2.97544264793396,-3.043415355682373,-2.8698915243148804,-2.9302541414896646,-2.7436968088150024
6167,-2.744271421432495,-2.924701452255249,-3.0028223991394043,-2.39559406042099,-2.2978575229644775,-2.6929556131362915
6168,-3.0944396018981934,-2.9388554096221924,-3.014145565032959,-2.833304286003113,-2.8814711570739746,-2.707109570503235
6169,-2.9338903427124023,-2.9259145259857178,-3.0037928581237794,-2.632617712020874,-2.6138890584309897,-2.6941686868667603
6170,-2.7252610127131143,-2.5225998401641845,-2.6547175645828247,-2.442517042160034,-2.380945384502411,-2.3372031688690185
6171,-3.110792541503906,-2.9009214639663696,-3.1024125099182127,-2.853745460510254,-3.028582731882731,-2.6244157552719116
6172,-2.7659464836120606,-2.8573272228240967,-3.0675371170043944,-2.4226878881454468,-2.4538393020629883,-2.5808215141296387
6173,-3.202597713470459,-3.0156779289245605,-3.1942176818847656,-2.968501925468445,-3.181591351826986,-2.7391722202301025
6174,-2.8252737124760947,-2.6002731800079344,-2.81829043229421,-2.5625322818756104,-2.6208569407463074,-2.379068613052368
6175,-2.865259806315104,-2.5843317031860353,-2.8050058682759604,-2.610515594482422,-2.6808360815048218,-2.3631271362304687
6176,-3.2062172889709473,-3.0202025175094604,-3.1978373527526855,-2.973026394844055,-3.187623977661133,-2.7436968088150024
6177,-3.1656243324279787,-2.9694613218307495,-3.157244396209717,-2.9222851991653442,-3.119969050089518,-2.6929556131362915
6178,-3.176947498321533,-2.983615279197693,-3.1685675621032714,-2.9364391565322876,-3.138840993245443,-2.707109570503235
6179,-3.1665947914123533,-2.9706743955612183,-3.1582148551940916,-2.923498272895813,-3.121586481730143,-2.6941686868667603
6180,-2.8362333377202353,-2.558407735824585,-2.7834025621414185,-2.575683832168579,-2.6372963786125183,-2.3372031688690185
6181,-3.0659618973731995,-3.3009446461995444,-3.2437856197357178,-2.648906946182251,-2.2525150775909424,-3.0531675020853677
6182,-3.001456558704376,-3.242818832397461,-3.2001912593841553,-2.5628998279571533,-2.1665079593658447,-2.9950416882832847
6183,-3.1539623737335205,-3.4539531071980796,-3.358541965484619,-2.766240914662679,-2.3698490460713706,-3.206175963083903
6184,-2.811286973953247,-2.8251283764839172,-2.8745644092559814,-2.4348270297050476,-2.137533128261566,-2.639295518398285
6185,-2.8863667488098144,-2.885107398033142,-2.922547626495361,-2.528676748275757,-2.2313828468322754,-2.6992745399475098
6186,-3.522849440574646,-3.459985891977946,-3.363066554069519,-3.258090337117513,-2.8616984685262046,-3.2122087478637695
6187,-3.0839207768440247,-3.3923309644063315,-3.312325358390808,-2.672852118810018,-2.2764602502187095,-3.144553820292155
6188,-3.1698296070098877,-3.411202907562256,-3.3264793157577515,-2.7873972256978354,-2.391005357106527,-3.1634257634480796
6189,-3.0839545726776123,-3.3939483960469565,-3.313538432121277,-2.6728971799214682,-2.2765053113301597,-3.14617125193278
6190,-2.9534324169158936,-2.8415676951408386,-2.8877158641815184,-2.6125088334083557,-2.3152149319648743,-2.6557348370552063
6191,-3.0938841104507446,-3.4143452644348145,-3.389585494995117,-2.686136563618978,-2.295304298400879,-3.0531675020853677
6192,-3.130276322364807,-3.356219450632731,-3.3459911346435547,-2.734659512837728,-2.343827247619629,-2.9950416882832847
6193,-3.288224458694458,-3.5673537254333496,-3.5043418407440186,-2.945257027943929,-2.55442476272583,-3.206175963083903
6194,-3.040188360214233,-2.91017884016037,-2.991204309463501,-2.7209537625312805,-2.4278295636177063,-2.639295518398285
6195,-3.003624439239502,-2.9701578617095947,-3.039187526702881,-2.675248861312866,-2.382124662399292,-2.6992745399475098
6196,-3.570096492767334,-3.5733865102132163,-3.5088664293289185,-3.3210864067077637,-2.9302541414896646,-3.2122087478637695
6197,-3.0957990288734436,-3.5057315826416016,-3.4581252336502075,-2.6886897881825766,-2.2978575229644775,-3.144553820292155
6198,-3.5335092544555664,-3.524603525797526,-3.472279191017151,-3.2723034222920737,-2.8814711570739746,-3.1634257634480796
6199,-3.3328226804733276,-3.5073490142822266,-3.4593383073806763,-3.0047213236490884,-2.6138890584309897,-3.14617125193278
6200,-3.002681016921997,-2.9266181588172913,-3.004355764389038,-2.674069583415985,-2.380945384502411,-2.6557348370552063
6201,-3.553950548171997,-3.474025090535482,-3.582612991333008,-3.299558480580648,-3.028582731882731,-3.0531675020853677
6202,-3.12289297580719,-3.4158992767333984,-3.5390186309814453,-2.724815050760905,-2.4538393020629883,-2.9950416882832847
6203,-3.668707013130188,-3.627033551534017,-3.697369337081909,-3.4525671005249023,-3.181591351826986,-3.206175963083903
6204,-3.122696352005005,-2.9549387097358704,-3.1456263065338135,-2.824088752269745,-2.6208569407463074,-2.639295518398285
6205,-3.1706796646118165,-3.014917731285095,-3.193609523773193,-2.8840678930282593,-2.6808360815048218,-2.6992745399475098
6206,-3.6732314825057983,-3.6330663363138833,-3.701893925666809,-3.4585997263590493,-3.187623977661133,-3.2122087478637695
6207,-3.6224902868270874,-3.565411408742269,-3.651152729988098,-3.390944798787435,-3.119969050089518,-3.144553820292155
6208,-3.6366442441940308,-3.5842833518981934,-3.6653066873550415,-3.4098167419433594,-3.138840993245443,-3.1634257634480796
6209,-3.623703360557556,-3.567028840382894,-3.652365803718567,-3.39256223042806,-3.121586481730143,-3.14617125193278
6210,-3.1358479022979737,-2.9713780283927917,-3.1587777614593504,-2.840528190135956,-2.6372963786125183,-2.6557348370552063
6211,-2.952774703502655,-3.2394264539082847,-3.197646975517273,-2.6039750576019287,-2.2525150775909424,-2.9022510846455893
6212,-2.888269364833832,-2.9175832271575928,-2.956264555454254,-2.517967939376831,-2.1665079593658447,-2.5804078578948975
6213,-3.040775179862976,-3.392435073852539,-3.312403440475464,-2.721309026082357,-2.3698490460713706,-3.0552597045898438
6214,-2.7207372188568115,-2.778989851474762,-2.8376535892486574,-2.401128113269806,-2.137533128261566,-2.5261083245277405
6215,-2.795816993713379,-2.838968873023987,-2.885636806488037,-2.494977831840515,-2.2313828468322754,-2.5860873460769653
6216,-3.4096622467041016,-3.3984678586324057,-3.3169280290603638,-3.213158448537191,-2.8616984685262046,-3.0612924893697104
6217,-2.9707335829734802,-3.330812931060791,-3.266186833381653,-2.627920230229696,-2.2764602502187095,-2.9936375617980957
6218,-3.0566424131393433,-3.3496848742167153,-3.280340790748596,-2.742465337117513,-2.391005357106527,-3.01250950495402
6219,-2.970767378807068,-3.332430362701416,-3.2673999071121216,-2.627965291341146,-2.2765053113301597,-2.9952549934387207
6220,-2.862882661819458,-2.7954291701316833,-2.8508050441741943,-2.578809916973114,-2.3152149319648743,-2.542547643184662
6221,-2.9806969165802,-3.332599957784017,-3.328276515007019,-2.6412046750386557,-2.295304298400879,-2.9022510846455893
