idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6296,-2.765093779563904,-2.7970540821552277,-3.0222468614578246,-2.5910758078098297,-3.1951003074645996,-2.1897153556346893
6297,-2.722776675224304,-2.744157701730728,-2.9799297571182253,-2.53817942738533,-3.1245718002319336,-2.13681897521019
6298,-2.734208369255066,-2.7584473192691803,-2.991361451148987,-2.5524690449237823,-3.1436246236165366,-2.151108592748642
6299,-2.723953127861023,-2.7456282675266266,-2.9811062097549437,-2.5396499931812286,-3.126532554626465,-2.1382895410060883
6300,-2.4667004545529685,-2.432590126991272,-2.680994768937429,-2.267807412147522,-2.6400086879730225,-1.9467191457748414
6301,-2.520813286304474,-3.3938204447428384,-3.3134108185768127,-2.412257353464762,-2.2515472571055093,-2.449824571609497
6302,-2.4562631845474243,-3.121304432551066,-3.1090238094329834,-2.3261905511220298,-2.165480454762777,-2.1773085594177246
6303,-2.6262534260749817,-3.546071688334147,-3.427599251270294,-2.552844206492106,-2.392134110132853,-2.6020758152008057
6304,-2.37516303062439,-2.8936409950256348,-2.929349184036255,-2.257333517074585,-2.1368009448051453,-2.1856440901756287
6305,-2.449971342086792,-2.7144570350646973,-2.786002016067505,-2.350843906402588,-2.230311334133148,-2.006460130214691
6306,-2.980065882205963,-3.554785887400309,-3.4341349005699158,-3.0245941480000815,-2.8638840516408286,-2.6107900142669678
6307,-2.516004800796509,-3.484257380167643,-3.3812385201454163,-2.405846039454142,-2.245135943094889,-2.5402615070343018
6308,-2.6247408986091614,-3.503310203552246,-3.3955281376838684,-2.5508275032043457,-2.3901174068450928,-2.5593143304189048
6309,-2.538785398006439,-3.4862181345621743,-3.3827090859413147,-2.436220169067383,-2.27551007270813,-2.542222261428833
6310,-2.515744924545288,-2.9097728729248047,-2.9422546863555907,-2.433060884475708,-2.3125283122062683,-2.2017759680747986
6311,-2.64033180475235,-3.3809170722961426,-3.364453911781311,-2.57161537806193,-2.293323040008545,-2.449824571609497
6312,-2.6767836213111877,-3.10840106010437,-3.1600669026374817,-2.620217800140381,-2.3419254620869956,-2.1773085594177246
6313,-2.835075795650482,-3.533168315887451,-3.4786423444747925,-2.8312740325927734,-2.552981694539388,-2.6020758152008057
6314,-2.677477788925171,-2.883963465690613,-2.9701836585998533,-2.6352269649505615,-2.4265077114105225,-2.1856440901756287
6315,-2.6407940864562987,-2.7047795057296753,-2.8268364906311034,-2.5893723368644714,-2.3806530833244324,-2.006460130214691
6316,-3.119295656681061,-3.5418825149536133,-3.485177993774414,-3.2102338473002114,-2.931941509246826,-2.6107900142669678
6317,-2.6422093510627747,-3.4713540077209473,-3.4322816133499146,-2.5741187731424966,-2.2958264350891113,-2.5402615070343018
6318,-3.0806888937950134,-3.4904068311055503,-3.4465712308883667,-3.1587581634521484,-2.880465825398763,-2.5593143304189048
6319,-2.8809013962745667,-3.4733147621154785,-3.433752179145813,-2.892374833424886,-2.6140824953715005,-2.542222261428833
6320,-2.6371927738189695,-2.9000953435897827,-2.9830891609191896,-2.58487069606781,-2.376151442527771,-2.2017759680747986
6321,-3.1040202975273132,-3.4414246877034507,-3.561823010444641,-3.1898667017618814,-3.034134864807129,-2.449824571609497
6322,-2.669894516468048,-3.168908675511678,-3.3574360013008118,-2.611032327016195,-2.455300490061442,-2.1773085594177246
6323,-3.2182087302207947,-3.5936759312947593,-3.6760114431381226,-3.34211794535319,-3.1863861083984375,-2.6020758152008057
6324,-2.7618367671966553,-2.9293441772460938,-3.1280789375305176,-2.740675687789917,-2.6238768100738525,-2.1856440901756287
6325,-2.809634780883789,-2.7501602172851562,-2.9847317695617677,-2.8004232048988342,-2.6836243271827698,-2.006460130214691
6326,-3.2247443795204163,-3.6023901303609214,-3.682547092437744,-3.350832144419352,-3.1951003074645996,-2.6107900142669678
6327,-3.1718479990959167,-3.5318616231282554,-3.6296507120132446,-3.280303637186686,-3.1245718002319336,-2.5402615070343018
6328,-3.186137616634369,-3.550914446512858,-3.6439403295516968,-3.299356460571289,-3.1436246236165366,-2.5593143304189048
6329,-3.173318564891815,-3.5338223775227866,-3.631121277809143,-3.2822643915812173,-3.126532554626465,-2.542222261428833
6330,-2.774742269515991,-2.9454760551452637,-3.1409844398498534,-2.756807565689087,-2.6400086879730225,-2.2017759680747986
6331,-2.6969091296195984,-3.2159299850463867,-3.179992973804474,-2.526647170384725,-2.2515472571055093,-2.5622288386027017
6332,-2.632359027862549,-3.1572906176249185,-3.136013448238373,-2.440580368041992,-2.165480454762777,-2.503589471181234
6333,-2.802349269390106,-3.3681812286376953,-3.2941814064979553,-2.667234023412069,-2.392134110132853,-2.7144800821940103
6334,-2.5160397052764893,-2.7602230310440063,-2.822614812850952,-2.343125879764557,-2.1368009448051453,-2.2699471712112427
6335,-2.5908480167388914,-2.819970667362213,-2.8704129219055177,-2.43663626909256,-2.230311334133148,-2.3296948075294495
6336,-3.1561617255210876,-3.376895268758138,-3.3007169365882874,-3.138983964920044,-2.8638840516408286,-2.723194122314453
6337,-2.6921006441116333,-3.3063669204711914,-3.2478206753730774,-2.520235856374105,-2.245135943094889,-2.6526657740275064
6338,-2.800836741924286,-3.3254197438557944,-3.2621102929115295,-2.665217320124308,-2.3901174068450928,-2.6717185974121094
6339,-2.7148812413215637,-3.3083276748657227,-3.249291241168976,-2.5506099859873452,-2.27551007270813,-2.6546265284220376
6340,-2.6566215991973876,-2.776355028152466,-2.8355204105377196,-2.51885324716568,-2.3125283122062683,-2.286079168319702
6341,-2.7246350049972534,-3.41204563776652,-3.3878003358840942,-2.563615004221598,-2.293323040008545,-2.5622288386027017
6342,-2.7610868215560913,-3.3534062703450522,-3.343820810317993,-2.612217426300049,-2.3419254620869956,-2.503589471181234
6343,-2.9193789958953857,-3.5642968813578286,-3.5019887685775757,-2.8232736587524414,-2.552981694539388,-2.7144800821940103
6344,-2.744920349121094,-2.9073097705841064,-2.9888607025146485,-2.6292266845703125,-2.4265077114105225,-2.2699471712112427
6345,-2.708236646652222,-2.9670574069023132,-3.0366588115692137,-2.5833720564842224,-2.3806530833244324,-2.3296948075294495
6346,-3.2035988569259644,-3.5730109214782715,-3.5085242986679077,-3.2022334734598794,-2.931941509246826,-2.723194122314453
6347,-2.7265125513076782,-3.5024825731913247,-3.4556280374526978,-2.5661183993021646,-2.2958264350891113,-2.6526657740275064
6348,-3.164992094039917,-3.5215353965759277,-3.46991765499115,-3.1507577896118164,-2.880465825398763,-2.6717185974121094
6349,-2.96520459651947,-3.504443327585856,-3.457098603248596,-2.884374459584554,-2.6140824953715005,-2.6546265284220376
6350,-2.7046353340148928,-2.923441767692566,-3.001766300201416,-2.578870415687561,-2.376151442527771,-2.286079168319702
6351,-3.1883233785629272,-3.472553253173828,-3.5851694345474243,-3.18186616897583,-3.034134864807129,-2.5622288386027017
6352,-2.754197597503662,-3.41391388575236,-3.5411899089813232,-2.603031794230143,-2.455300490061442,-2.503589471181234
6353,-3.3025118112564087,-3.6248044967651367,-3.6993578672409058,-3.3341174125671387,-3.1863861083984375,-2.7144800821940103
6354,-2.8292792320251463,-2.9526904821395874,-3.1467559814453123,-2.7346752882003784,-2.6238768100738525,-2.2699471712112427
6355,-2.87707724571228,-3.012438118457794,-3.194554090499878,-2.7944228053092957,-2.6836243271827698,-2.3296948075294495
6356,-3.3090474605560303,-3.6335185368855796,-3.705893397331238,-3.342831611633301,-3.1951003074645996,-2.723194122314453
6357,-3.2561510801315308,-3.562990188598633,-3.652997136116028,-3.2723031044006348,-3.1245718002319336,-2.6526657740275064
6358,-3.270440697669983,-3.582043011983236,-3.66728675365448,-3.291355927785238,-3.1436246236165366,-2.6717185974121094
6359,-3.257621645927429,-3.564950942993164,-3.6544677019119263,-3.274263858795166,-3.126532554626465,-2.6546265284220376
6360,-2.8421847343444826,-2.968822479248047,-3.15966157913208,-2.7508071660995483,-2.6400086879730225,-2.286079168319702
6361,-2.4246286928653715,-2.571259565651417,-2.6714440405368807,-1.8689536526799202,-2.2515472571055093,-2.2787556126713753
6362,-2.372988611459732,-2.51519388705492,-2.626591497659683,-1.8044035509228706,-2.165480454762777,-2.2226899340748787
6363,-2.508980804681778,-2.818082518875599,-2.868902403116226,-1.974393792450428,-2.392134110132853,-2.5255785658955574
6364,-2.3192842453718185,-2.4472613871097564,-2.551414812604586,-1.8536753237247467,-2.1368009448051453,-2.213258224725723
6365,-2.3816245049238205,-2.2638293325901033,-2.3985547671715417,-1.928483635187149,-2.230311334133148,-2.02982617020607
6366,-2.792030769586563,-2.7312619164586067,-2.7994459211826324,-2.3282062485814095,-2.8638840516408286,-2.438757963478565
6367,-2.4207819044589995,-2.800744004547596,-2.855031591653824,-1.864145167171955,-2.245135943094889,-2.5082400515675545
6368,-2.507770782709122,-2.8529209569096565,-2.896773153543472,-1.9728812649846077,-2.3901174068450928,-2.560417003929615
6369,-2.439006382226944,-2.6501119807362556,-2.7345259726047515,-1.8869257643818855,-2.27551007270813,-2.357608027756214
6370,-2.436435823639234,-2.406678730249405,-2.5175959318876266,-1.9942572176456452,-2.3125283122062683,-2.1726755678653715
6371,-2.447521501779556,-2.561582036316395,-2.712278515100479,-1.897569663822651,-2.293323040008545,-2.2787556126713753
6372,-2.4766829550266265,-2.5055163577198982,-2.667425972223282,-1.9340214803814888,-2.3419254620869956,-2.2226899340748787
6373,-2.603316694498062,-2.808404989540577,-2.909736877679825,-2.0923136547207832,-2.552981694539388,-2.5255785658955574
6374,-2.5106115390857062,-2.4395193636417387,-2.585443541407585,-2.0832680761814117,-2.4265077114105225,-2.213258224725723
6375,-2.4800417870283127,-2.2560873091220857,-2.4325834959745407,-2.0465843737125398,-2.3806530833244324,-2.02982617020607
6376,-2.830692583322525,-2.7215843871235847,-2.8402803957462313,-2.376533515751362,-2.931941509246826,-2.438757963478565
6377,-2.449023538827896,-2.791066475212574,-2.8958660662174225,-1.8994472101330757,-2.2958264350891113,-2.5082400515675545
6378,-2.7998071730136873,-2.8432434275746346,-2.937607628107071,-2.3379267528653145,-2.880465825398763,-2.560417003929615
6379,-2.6399771749973295,-2.6404344514012337,-2.7753604471683504,-2.1381392553448677,-2.6140824953715005,-2.357608027756214
6380,-2.4770406931638718,-2.398936706781387,-2.5516246606906257,-2.0429830610752107,-2.376151442527771,-2.1726755678653715
6381,-2.9096587717533113,-2.6069627478718758,-2.8701737940311434,-2.4752412512898445,-3.034134864807129,-2.2787556126713753
6382,-2.562358146905899,-2.550897069275379,-2.825321251153946,-2.0411154702305794,-2.455300490061442,-2.2226899340748787
6383,-3.0010095179080962,-2.853785701096058,-3.0676321566104887,-2.589429683983326,-3.1863861083984375,-2.5255785658955574
6384,-2.6568994174400964,-2.4758239328861236,-2.717022940516472,-2.2588135302066803,-2.6238768100738525,-2.213258224725723
6385,-2.696731095512708,-2.2923918783664705,-2.5641628950834274,-2.306611543893814,-2.6836243271827698,-2.02982617020607
6386,-3.0062380373477935,-2.7669650986790657,-2.998175674676895,-2.5959653332829475,-3.1951003074645996,-2.438757963478565
6387,-2.963920933008194,-2.836447186768055,-3.0537613451480867,-2.543068952858448,-3.1245718002319336,-2.5082400515675545
6388,-2.975352627038956,-2.8886241391301155,-3.095502907037735,-2.5573585703969,-3.1436246236165366,-2.560417003929615
6389,-2.9650973856449125,-2.6858151629567146,-2.933255726099014,-2.5445395186543465,-3.126532554626465,-2.357608027756214
6390,-2.6676540027062097,-2.435241276025772,-2.6832040597995124,-2.271719032526016,-2.6400086879730225,-2.1726755678653715
6391,-3.0059629678726196,-3.4605654080708823,-3.3634695410728455,-2.6029086112976074,-2.2515472571055093,-2.9743005434672036
6392,-2.94141286611557,-3.4019261995951333,-3.319490134716034,-2.5168418089548745,-2.165480454762777,-2.915661334991455
6393,-3.1114031076431274,-3.612816651662191,-3.477657973766327,-2.743495464324951,-2.392134110132853,-3.126551787058512
6394,-2.7632827758789062,-2.9436997175216675,-2.969396162033081,-2.4003219604492188,-2.1368009448051453,-2.5790010690689087
6395,-2.8380910873413088,-3.0034473538398743,-3.0171942710876465,-2.4938323497772217,-2.230311334133148,-2.6387487053871155
6396,-3.465215563774109,-3.621530850728353,-3.4841936230659485,-3.2152454058329263,-2.8638840516408286,-3.1352659861246743
6397,-3.0011544823646545,-3.551002343495687,-3.431297242641449,-2.5964972972869873,-2.245135943094889,-3.0647374788920083
6398,-3.109890580177307,-3.5700551668802896,-3.445586860179901,-2.741478761037191,-2.3901174068450928,-3.0837903022766113
6399,-3.023935079574585,-3.5529630978902182,-3.4327678084373474,-2.626871426900228,-2.27551007270813,-3.0666982332865396
6400,-2.9038646697998045,-2.959831714630127,-2.9823017597198485,-2.576049327850342,-2.3125283122062683,-2.595133066177368
6401,-3.03368878364563,-3.4476621945699057,-3.4145127534866333,-2.639876365661621,-2.293323040008545,-2.9743005434672036
6402,-3.0701406002044678,-3.3890229860941568,-3.3705333471298218,-2.6884787877400718,-2.3419254620869956,-2.915661334991455
6403,-3.228432774543762,-3.5999134381612143,-3.5287011861801147,-2.8995350201924643,-2.552981694539388,-3.126551787058512
6404,-2.992163372039795,-2.934022307395935,-3.0102307319641115,-2.6864227056503296,-2.4265077114105225,-2.5790010690689087
6405,-2.9554796695709227,-2.993769943714142,-3.0580288410186767,-2.6405680775642395,-2.3806530833244324,-2.6387487053871155
6406,-3.512652635574341,-3.6086276372273765,-3.5352368354797363,-3.2784948348999023,-2.931941509246826,-3.1352659861246743
6407,-3.0355663299560547,-3.5380991299947104,-3.482340455055237,-2.6423797607421875,-2.2958264350891113,-3.0647374788920083
6408,-3.4740458726882935,-3.557151953379313,-3.496630072593689,-3.2270191510518393,-2.880465825398763,-3.0837903022766113
6409,-3.2742583751678467,-3.5400598843892417,-3.4838110208511353,-2.9606358210245767,-2.6140824953715005,-3.0666982332865396
6410,-2.9518783569335936,-2.9501543045043945,-3.023136329650879,-2.636066436767578,-2.376151442527771,-2.595133066177368
6411,-3.4973772764205933,-3.5081698099772134,-3.6118818521499634,-3.2581276893615723,-3.034134864807129,-2.9743005434672036
6412,-3.063251495361328,-3.449530601501465,-3.567902445793152,-2.6792933146158853,-2.455300490061442,-2.915661334991455
6413,-3.6115657091140747,-3.660421053568522,-3.726070284843445,-3.410378932952881,-3.1863861083984375,-3.126551787058512
6414,-3.0765223503112793,-2.979403018951416,-3.1681260108947753,-2.791871428489685,-2.6238768100738525,-2.5790010690689087
6415,-3.124320363998413,-3.039150655269623,-3.215924119949341,-2.8516189455986023,-2.6836243271827698,-2.6387487053871155
6416,-3.6181013584136963,-3.669135252634684,-3.7326059341430664,-3.419093132019043,-3.1951003074645996,-3.1352659861246743
6417,-3.5652049779891968,-3.598606745402018,-3.679709553718567,-3.348564624786377,-3.1245718002319336,-3.0647374788920083
6418,-3.579494595527649,-3.617659568786621,-3.693999171257019,-3.36761744817098,-3.1436246236165366,-3.0837903022766113
6419,-3.566675543785095,-3.6005674997965493,-3.6811801195144653,-3.350525379180908,-3.126532554626465,-3.0666982332865396
6420,-3.089427852630615,-2.9955350160598755,-3.181031608581543,-2.808003306388855,-2.6400086879730225,-2.595133066177368
6421,-2.458458721637726,-2.633975401520729,-2.7216167092323302,-1.9868551641702652,-2.2515472571055093,-2.300576463341713
6422,-2.4068186402320864,-2.522564485669136,-2.632487976551056,-1.9223050624132156,-2.165480454762777,-2.18916554749012
6423,-2.542810833454132,-2.8267983347177505,-2.8758750557899475,-2.092295303940773,-2.392134110132853,-2.4933993965387344
6424,-2.347475936015447,-2.2741077542304993,-2.4071201185385385,-1.9479965329170228,-2.1368009448051453,-2.0073886036872866
6425,-2.409816195567449,-2.29261828660965,-2.4225455621878305,-2.022804844379425,-2.230311334133148,-2.0258991360664367
6426,-2.8258607983589172,-2.833333984017372,-2.8811035752296448,-2.4461077600717545,-2.8638840516408286,-2.499935045838356
6427,-2.454611933231354,-2.7804376035928726,-2.838786470890045,-1.9820466786623,-2.245135943094889,-2.4470386654138565
6428,-2.5416008114814757,-2.7947272211313248,-2.8502181649208067,-2.0907827764749527,-2.3901174068450928,-2.4613282829523087
6429,-2.472836410999298,-2.66216541826725,-2.744168722629547,-2.0048272758722305,-2.27551007270813,-2.328766480088234
6430,-2.464627514282862,-2.4616140484809876,-2.5633753637472787,-2.088578426837921,-2.3125283122062683,-2.1948948979377745
6431,-2.399596607685089,-2.624297872185707,-2.762451183795929,-1.9132775217294693,-2.293323040008545,-2.300576463341713
6432,-2.4287580609321595,-2.512886956334114,-2.6733224511146547,-1.9497293382883072,-2.3419254620869956,-2.18916554749012
6433,-2.555391800403595,-2.8171208053827286,-2.916709530353546,-2.1080215126276016,-2.552981694539388,-2.4933993965387344
6434,-2.4706741273403168,-2.2663657307624816,-2.4411488473415375,-2.0958343625068663,-2.4265077114105225,-2.0073886036872866
6435,-2.4401043752829232,-2.284876263141632,-2.4565742909908295,-2.0591506600379943,-2.3806530833244324,-2.0258991360664367
6436,-2.782767689228058,-2.82365645468235,-2.9219380497932432,-2.3922413736581802,-2.931941509246826,-2.499935045838356
6437,-2.401098644733429,-2.7707600742578506,-2.879620945453644,-1.915155068039894,-2.2958264350891113,-2.4470386654138565
6438,-2.75188227891922,-2.785049691796303,-2.8910526394844056,-2.353634610772133,-2.880465825398763,-2.4613282829523087
6439,-2.5920522809028625,-2.652487888932228,-2.785003197193146,-2.153847113251686,-2.6140824953715005,-2.328766480088234
6440,-2.4371032814184823,-2.45387202501297,-2.5974040925502777,-2.055549347400665,-2.376151442527771,-2.1948948979377745
6441,-2.8646745800971987,-2.669678583741188,-2.920346462726593,-2.494624987244606,-3.034134864807129,-2.300576463341713
6442,-2.5173739552497865,-2.558267667889595,-2.8312177300453185,-2.060499206185341,-2.455300490061442,-2.18916554749012
6443,-2.9560253262519836,-2.8625015169382095,-3.07460480928421,-2.6088134199380875,-3.1863861083984375,-2.4933993965387344
6444,-2.619412591060003,-2.3026703000068665,-2.572728246450424,-2.2743205189704896,-2.6238768100738525,-2.0073886036872866
6445,-2.659244269132614,-2.321180832386017,-2.588153690099716,-2.3221185326576235,-2.6836243271827698,-2.0258991360664367
6446,-2.961253845691681,-2.869037166237831,-3.0798333287239075,-2.615349069237709,-3.1951003074645996,-2.499935045838356
6447,-2.9189367413520815,-2.8161407858133316,-3.0375162243843077,-2.5624526888132095,-3.1245718002319336,-2.4470386654138565
6448,-2.930368435382843,-2.8304304033517838,-3.0489479184150694,-2.5767423063516617,-3.1436246236165366,-2.4613282829523087
6449,-2.9201131939888,-2.697868600487709,-2.9428984761238097,-2.563923254609108,-3.126532554626465,-2.328766480088234
6450,-2.630167176326116,-2.490176594257355,-2.7289834916591644,-2.2872260212898254,-2.6400086879730225,-2.1948948979377745
6451,-3.0115357637405396,-3.463400681813558,-3.3655959963798523,-2.5447662671407065,-2.2515472571055093,-2.9817309379577637
6452,-2.94698566198349,-3.0811873277028403,-3.078935980796814,-2.4586994647979736,-2.165480454762777,-2.599517583847046
6453,-3.1169759035110474,-3.6156519254048667,-3.4797844290733337,-2.6853531201680503,-2.392134110132853,-3.1339821815490723
6454,-2.767741012573242,-2.9458261728286743,-2.9710973262786866,-2.356715202331543,-2.1368009448051453,-2.5845738649368286
6455,-2.8425493240356445,-3.005573809146881,-3.0188954353332518,-2.450225591659546,-2.230311334133148,-2.6443215012550354
6456,-3.470788359642029,-3.624366124471029,-3.4863200783729553,-3.1571030616760254,-2.8638840516408286,-3.1426963806152344
6457,-3.0067272782325745,-3.553837617238363,-3.433423697948456,-2.5383549531300864,-2.245135943094889,-3.0721678733825684
6458,-3.115463376045227,-3.5728904406229653,-3.447713315486908,-2.6833364168802896,-2.3901174068450928,-3.0912206967671714
6459,-3.029507875442505,-3.555798371632894,-3.4348942637443542,-2.5687290827433267,-2.27551007270813,-3.0741286277770996
6460,-2.9083229064941407,-2.961958169937134,-2.984002923965454,-2.532442569732666,-2.3125283122062683,-2.600705862045288
6461,-3.03926157951355,-3.4504974683125815,-3.41663920879364,-2.58173402150472,-2.293323040008545,-2.9817309379577637
6462,-3.0757133960723877,-3.0682841142018638,-3.129979193210602,-2.6303364435831704,-2.3419254620869956,-2.599517583847046
6463,-3.234005570411682,-3.60274871190389,-3.5308276414871216,-2.841392676035563,-2.552981694539388,-3.1339821815490723
6464,-2.996621608734131,-2.936148762702942,-3.011931896209717,-2.642815947532654,-2.4265077114105225,-2.5845738649368286
6465,-2.959937906265259,-2.9958963990211487,-3.0597300052642824,-2.5969613194465637,-2.3806530833244324,-2.6443215012550354
6466,-3.5182254314422607,-3.6114629109700522,-3.537363290786743,-3.2203524907430015,-2.931941509246826,-3.1426963806152344
6467,-3.0411391258239746,-3.540934403737386,-3.4844669103622437,-2.5842374165852866,-2.2958264350891113,-3.0721678733825684
6468,-3.4796186685562134,-3.559987227121989,-3.498756527900696,-3.168876806894938,-2.880465825398763,-3.0912206967671714
6469,-3.2798311710357666,-3.5428951581319175,-3.485937476158142,-2.902493476867676,-2.6140824953715005,-3.0741286277770996
6470,-2.9563365936279298,-2.9522807598114014,-3.0248374938964844,-2.5924596786499023,-2.376151442527771,-2.600705862045288
6471,-3.502950072288513,-3.511005083719889,-3.61400830745697,-3.1999853452046714,-3.034134864807129,-2.9817309379577637
6472,-3.068824291229248,-3.1287917296091714,-3.327348291873932,-2.6211509704589844,-2.455300490061442,-2.599517583847046
6473,-3.6171385049819946,-3.6632563273111978,-3.7281967401504517,-3.35223658879598,-3.1863861083984375,-3.1339821815490723
6474,-3.080980587005615,-2.981529474258423,-3.169827175140381,-2.7482646703720093,-2.6238768100738525,-2.5845738649368286
6475,-3.128778600692749,-3.0412771105766296,-3.217625284194946,-2.8080121874809265,-2.6836243271827698,-2.6443215012550354
6476,-3.623674154281616,-3.67197052637736,-3.7347323894500732,-3.360950787862142,-3.1951003074645996,-3.1426963806152344
6477,-3.5707777738571167,-3.601442019144694,-3.6818360090255737,-3.290422280629476,-3.1245718002319336,-3.0721678733825684
6478,-3.585067391395569,-3.620494842529297,-3.696125626564026,-3.3094751040140786,-3.1436246236165366,-3.0912206967671714
6479,-3.572248339653015,-3.603402773539225,-3.683306574821472,-3.2923830350240073,-3.126532554626465,-3.0741286277770996
6480,-3.0938860893249513,-2.9976614713668823,-3.1827327728271486,-2.764396548271179,-2.6400086879730225,-2.600705862045288
6481,-2.8083845376968384,-3.382105032602946,-3.3046242594718933,-2.5016287167867026,-2.2515472571055093,-2.710862636566162
6482,-2.743834435939789,-3.3234658241271973,-3.260644853115082,-2.4155619144439697,-2.165480454762777,-2.6522234280904136
6483,-2.913824677467346,-3.5343562761942544,-3.4188126921653748,-2.6422155698140464,-2.392134110132853,-2.8631138801574707
6484,-2.6052200317382814,-2.8848544359207153,-2.922319936752319,-2.32436203956604,-2.1368009448051453,-2.3814226388931274
6485,-2.6800283432006835,-2.7450157403945923,-2.810448980331421,-2.417872428894043,-2.230311334133148,-2.2415839433670044
6486,-3.2676371335983276,-3.5430704752604165,-3.4253483414649963,-3.1139655113220215,-2.8638840516408286,-2.871828079223633
6487,-2.8035760521888733,-3.4725419680277505,-3.372451961040497,-2.4952174027760825,-2.245135943094889,-2.801299571990967
6488,-2.912312150001526,-3.4915947914123535,-3.386741578578949,-2.6401988665262857,-2.3901174068450928,-2.82035239537557
6489,-2.8263566493988037,-3.4745027224222818,-3.3739225268363953,-2.5255915323893228,-2.27551007270813,-2.803260326385498
6490,-2.7458019256591797,-2.900986433029175,-2.9352255344390867,-2.500089406967163,-2.3125283122062683,-2.397554636001587
6491,-2.8361103534698486,-3.36920166015625,-3.3556673526763916,-2.5385964711507163,-2.293323040008545,-2.710862636566162
6492,-2.8725621700286865,-3.3105624516805015,-3.31168794631958,-2.5871988932291665,-2.3419254620869956,-2.6522234280904136
6493,-3.030854344367981,-3.5214529037475586,-3.469855785369873,-2.798255125681559,-2.552981694539388,-2.8631138801574707
6494,-2.83410062789917,-2.8751769065856934,-2.963154411315918,-2.610462784767151,-2.4265077114105225,-2.3814226388931274
6495,-2.797416925430298,-2.7353382110595703,-2.8512834548950194,-2.564608156681061,-2.3806530833244324,-2.2415839433670044
6496,-3.3150742053985596,-3.5301671028137207,-3.4763914346694946,-3.1772149403889975,-2.931941509246826,-2.871828079223633
6497,-2.8379878997802734,-3.4596385955810547,-3.423495054244995,-2.5410998662312827,-2.2958264350891113,-2.801299571990967
6498,-3.276467442512512,-3.4786914189656577,-3.4377846717834473,-3.125739256540934,-2.880465825398763,-2.82035239537557
6499,-3.0766799449920654,-3.461599349975586,-3.4249656200408936,-2.859355926513672,-2.6140824953715005,-2.803260326385498
6500,-2.7938156127929688,-2.891308903694153,-2.9760600090026856,-2.5601065158843994,-2.376151442527771,-2.397554636001587
6501,-3.299798846244812,-3.429709275563558,-3.5530364513397217,-3.1568477948506675,-3.034134864807129,-2.710862636566162
6502,-2.865673065185547,-3.371070067087809,-3.50905704498291,-2.5780134201049805,-2.455300490061442,-2.6522234280904136
6503,-3.4139872789382935,-3.5819605191548667,-3.667224884033203,-3.309099038441976,-3.1863861083984375,-2.8631138801574707
6504,-2.9184596061706545,-2.9205576181411743,-3.121049690246582,-2.7159115076065063,-2.6238768100738525,-2.3814226388931274
6505,-2.966257619857788,-2.7807189226150513,-3.0091787338256837,-2.7756590247154236,-2.6836243271827698,-2.2415839433670044
6506,-3.420522928237915,-3.590674718221029,-3.6737605333328247,-3.317813237508138,-3.1951003074645996,-2.871828079223633
6507,-3.3676265478134155,-3.520146210988363,-3.620864152908325,-3.247284730275472,-3.1245718002319336,-2.801299571990967
6508,-3.3819161653518677,-3.5391990343729653,-3.6351537704467773,-3.2663375536600747,-3.1436246236165366,-2.82035239537557
6509,-3.369097113609314,-3.522106965382894,-3.6223347187042236,-3.2492454846700034,-3.126532554626465,-2.803260326385498
6510,-2.9313651084899903,-2.936689615249634,-3.1339552879333494,-2.7320433855056763,-2.6400086879730225,-2.397554636001587
6511,-2.596717278162638,-2.600801467895508,-2.679364879926046,-2.319889450073242,-2.2515472571055093,-2.4958706855773927
6512,-2.553683876991272,-2.363784837722778,-2.481851021448771,-2.2682493686676026,-2.165480454762777,-2.258854055404663
6513,-2.66701070467631,-2.692152214050293,-2.7554905017217,-2.4042415618896484,-2.392134110132853,-2.5872214317321776
6514,-2.481837953839983,-2.3995183308919272,-2.4956131322043285,-2.232001543045044,-2.1368009448051453,-2.3120760122934976
6515,-2.5352724620274136,-2.3042654593785605,-2.4139678137642995,-2.294341802597046,-2.230311334133148,-2.216823140780131
6516,-2.902885675430298,-2.6973807334899904,-2.7598476012547812,-2.6872915267944335,-2.8638840516408286,-2.592449951171875
6517,-2.593511621157328,-2.6550636291503906,-2.7245833476384482,-2.31604266166687,-2.245135943094889,-2.5501328468322755
6518,-2.66600235303243,-2.6664953231811523,-2.7341097593307495,-2.4030315399169924,-2.3901174068450928,-2.561564540863037
6519,-2.6086986859639487,-2.6562400817871095,-2.725563724835714,-2.3342671394348145,-2.27551007270813,-2.5513092994689943
6520,-2.5822535923549106,-2.4102729956309,-2.5048314162663052,-2.3491531213124595,-2.3125283122062683,-2.3228306770324707
6521,-2.615201155344645,-2.687856388092041,-2.792391061782837,-2.3420701026916504,-2.293323040008545,-2.4958706855773927
6522,-2.6395023663838706,-2.4508397579193115,-2.5948772033055625,-2.3712315559387207,-2.3419254620869956,-2.258854055404663
6523,-2.745030482610067,-2.779207134246826,-2.868516683578491,-2.4978652954101563,-2.552981694539388,-2.5872214317321776
6524,-2.645324093954904,-2.4720640977223716,-2.5924927166530063,-2.4227353731791177,-2.4265077114105225,-2.3120760122934976
6525,-2.6191214493342807,-2.376811226209005,-2.5108473982129778,-2.3921656211217246,-2.3806530833244324,-2.216823140780131
6526,-2.9345103899637857,-2.7844356536865233,-2.8728737831115723,-2.725241184234619,-2.931941509246826,-2.592449951171875
