idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8112,-2.4620930194854735,-2.8032804131507874,-2.985840320587158,-2.567044734954834,-2.5929251511891684,-2.3036163449287415
8113,-2.700965166091919,-2.9613731503486633,-3.112314510345459,-2.8656349182128906,-2.9910453955332437,-2.4617090821266174
8114,-2.5011277198791504,-2.5564010620117186,-2.7496808767318726,-2.592896032333374,-2.6187691688537598,-2.156669807434082
8115,-2.3137920101483664,-2.6175477504730225,-2.8006364504496255,-2.368093180656433,-2.1100399494171143,-2.2178164958953857
8116,-2.817670392990112,-2.9658977389335632,-3.1159341812133787,-3.0115164518356323,-3.185554107030233,-2.4662336707115173
8117,-2.4803231239318846,-2.9156400561332703,-3.0757280349731446,-2.589832365512848,-2.6233087380727134,-2.4159759879112244
8118,-2.788841485977173,-2.929861605167389,-3.0871052742004395,-2.975480318069458,-3.1375059286753335,-2.430197536945343
8119,-2.689677381515503,-2.9166138768196106,-3.076507091522217,-2.8515251874923706,-2.9722324212392173,-2.4169498085975647
8120,-2.3182258307933807,-2.577951121330261,-2.7676392594973245,-2.3734137654304504,-2.3444163352251053,-2.1782198667526247
8121,-2.7924045085906983,-2.894404947757721,-3.0095183849334717,-2.9799340963363647,-3.076500733693441,-2.3473382592201233
8122,-2.444116401672363,-2.850683033466339,-2.974540853500366,-2.544573962688446,-2.496020555496216,-2.3036163449287415
8123,-2.8839011669158934,-3.008775770664215,-3.101015043258667,-3.094304919242859,-3.228995164235433,-2.4617090821266174
8124,-2.5593364238739014,-2.59432315826416,-2.740264654159546,-2.662746477127075,-2.65587455034256,-2.156669807434082
8125,-2.6102919975916543,-2.655469846725464,-2.791220227877299,-2.723893165588379,-2.7323079109191895,-2.2178164958953857
8126,-2.8875208377838133,-3.013300359249115,-3.104634714126587,-3.098829507827759,-3.2350279490152993,-2.4662336707115173
8127,-2.847314691543579,-2.963042676448822,-3.0644285678863525,-3.048571825027466,-3.1680177052815757,-2.4159759879112244
8128,-2.858691930770874,-2.9772642254829407,-3.0758058071136474,-3.0627933740615845,-3.1869797706604004,-2.430197536945343
8129,-2.8480937480926514,-2.9640164971351624,-3.0652076244354247,-3.049545645713806,-3.169316132863363,-2.4169498085975647
8130,-2.5772948066393533,-2.6158732175827026,-2.758223036924998,-2.6842965364456175,-2.682812124490738,-2.1782198667526247
8131,-2.4880598813295363,-2.469444438815117,-2.6700942397117613,-2.1624083518981934,-2.581669330596924,-2.334616396576166
8132,-2.458520820736885,-2.490635558962822,-2.6870471358299257,-2.125484526157379,-2.532437483469645,-2.3558075167238712
8133,-2.534983995556831,-2.648728296160698,-2.8135213255882263,-2.221063494682312,-2.6598761876424155,-2.513900253921747
8134,-2.3117669050892196,-2.3062851786613465,-2.5006865561008453,-2.0159870862960814,-2.293827563524246,-2.198422744870186
8135,-2.2396769051750502,-2.3674319624900817,-2.551642209291458,-1.9294790863990783,-1.915723979473114,-2.259569528698921
8136,-2.8032971650362013,-2.653252884745598,-2.8171409964561462,-2.5564549565315247,-3.107064882914225,-2.518424842506647
8137,-2.491349771618843,-2.602995201945305,-2.7769348502159117,-2.1665207147598267,-2.5871524810791016,-2.468167159706354
8138,-2.579717090725899,-2.6172167509794235,-2.788312089443207,-2.2769798636436462,-2.734431266784668,-2.482388708740473
8139,-2.532904842495918,-2.603969022631645,-2.7777139067649843,-2.2184645533561707,-2.6564108530680337,-2.4691409803926945
8140,-2.4994114463528,-2.3041509985923767,-2.4989080727100372,-2.241160535812378,-2.575294256210327,-2.196288564801216
8141,-2.3497945100069044,-2.807621866464615,-2.98931348323822,-1.9895766377449036,-2.61919633547465,-2.334616396576166
8142,-2.3340318471193315,-2.82881298661232,-3.006266379356384,-1.969873309135437,-2.5929251511891684,-2.3558075167238712
8143,-2.5729039937257765,-2.986905723810196,-3.1327405691146852,-2.2684634923934937,-2.9910453955332437,-2.513900253921747
8144,-2.3944100762406983,-2.576827120780945,-2.7667025923728943,-2.1151588916778565,-2.6187691688537598,-2.198422744870186
8145,-2.2070743665099144,-2.63797390460968,-2.817658245563507,-1.8903560400009156,-2.1100399494171143,-2.259569528698921
8146,-2.68960922062397,-2.991430312395096,-3.136360239982605,-2.4143450260162354,-3.185554107030233,-2.518424842506647
8147,-2.3522619515657426,-2.941172629594803,-3.0961540937423706,-1.992660939693451,-2.6233087380727134,-2.468167159706354
8148,-2.6607803136110304,-2.9553941786289215,-3.1075313329696654,-2.378308892250061,-3.1375059286753335,-2.482388708740473
8149,-2.561616209149361,-2.942146450281143,-3.096933150291443,-2.2543537616729736,-2.9722324212392173,-2.4691409803926945
8150,-2.2115081871549287,-2.574692940711975,-2.764924108982086,-1.8956766247749328,-2.3444163352251053,-2.196288564801216
8151,-2.8132167607545853,-2.9062542021274567,-3.0189977884292603,-2.5688544511795044,-3.076500733693441,-2.334616396576166
8152,-2.4649286538362505,-2.9274453222751617,-3.0359506845474242,-2.1334943175315857,-2.496020555496216,-2.3558075167238712
8153,-2.9047134190797808,-3.0855380594730377,-3.1624248743057253,-2.6832252740859985,-3.228995164235433,-2.513900253921747
8154,-2.576679967343807,-2.6557329893112183,-2.7914395133654275,-2.333882761001587,-2.65587455034256,-2.198422744870186
8155,-2.62763554106156,-2.7168797731399534,-2.8423951665560403,-2.3950294494628905,-2.7323079109191895,-2.259569528698921
8156,-2.9083330899477007,-3.0900626480579376,-3.166044545173645,-2.6877498626708984,-3.2350279490152993,-2.518424842506647
8157,-2.868126943707466,-3.0398049652576447,-3.1258383989334106,-2.6374921798706055,-3.1680177052815757,-2.468167159706354
8158,-2.879504182934761,-3.0540265142917633,-3.1372156381607055,-2.651713728904724,-3.1869797706604004,-2.482388708740473
8159,-2.8689060002565383,-3.040778785943985,-3.126617455482483,-2.638466000556946,-3.169316132863363,-2.4691409803926945
8160,-2.594638350109259,-2.6535988092422484,-2.7896610299746194,-2.3554328203201296,-2.682812124490738,-2.196288564801216
8161,-2.5407174229621887,-3.4064760208129883,-3.423030376434326,-2.454348166783651,-2.581669330596924,-2.644357363382975
8162,-2.5037935972213745,-3.3481799761454263,-3.379308342933655,-2.405116399129232,-2.532437483469645,-2.5860613187154136
8163,-2.5993725061416626,-3.558970292409261,-3.5374010801315308,-2.532555023829142,-2.6598761876424155,-2.796851634979248
8164,-2.318634343147278,-2.903355896472931,-3.0172234058380125,-2.1983366310596466,-2.293827563524246,-2.331766903400421
8165,-2.2321263432502745,-2.97978937625885,-3.078370189666748,-2.0902016311883926,-1.915723979473114,-2.4082003831863403
8166,-2.93476402759552,-3.5650030771891275,-3.5419256687164307,-2.9797436396280923,-3.107064882914225,-2.8028844197591147
8167,-2.544829785823822,-3.497992833455404,-3.4916679859161377,-2.4598313172658286,-2.5871524810791016,-2.7358741760253906
8168,-2.6552889347076416,-3.5169548988342285,-3.5058895349502563,-2.6071101824442544,-2.734431266784668,-2.7548362414042153
8169,-2.596773624420166,-2.952081044514974,-3.0822341442108154,-2.5290897687276206,-2.6564108530680337,-2.189962307612101
8170,-2.543807792663574,-2.9302935898303986,-3.0387735605239867,-2.479803442955017,-2.575294256210327,-2.358704596757889
8171,-2.7332493662834167,-3.2384068171183267,-3.3578251004219055,-2.557422081629435,-2.61919633547465,-2.644357363382975
8172,-2.71354603767395,-3.180110772450765,-3.314103066921234,-2.531150976816813,-2.5929251511891684,-2.5860613187154136
8173,-3.012136220932007,-3.3909010887145996,-3.47219580411911,-2.9292712211608887,-2.9910453955332437,-2.796851634979248
8174,-2.710097074508667,-2.777303993701935,-2.965059185028076,-2.5724385380744934,-2.6187691688537598,-2.331766903400421
8175,-2.485294222831726,-2.853737473487854,-3.0262059688568117,-2.2914349734783173,-2.1100399494171143,-2.4082003831863403
8176,-3.1580177545547485,-3.3969338734944663,-3.47672039270401,-3.1237799326578775,-3.185554107030233,-2.8028844197591147
8177,-2.736333668231964,-3.329923629760742,-3.426462709903717,-2.5615344842274985,-2.6233087380727134,-2.7358741760253906
8178,-3.121981620788574,-3.348885695139567,-3.4406842589378357,-3.0757317543029785,-3.1375059286753335,-2.7548362414042153
8179,-2.998026490211487,-2.7840118408203125,-3.0170288681983948,-2.910458246866862,-2.9722324212392173,-2.189962307612101
8180,-2.4906148076057435,-2.8042416870594025,-2.9866093397140503,-2.298085704445839,-2.3444163352251053,-2.358704596757889
8181,-3.126435399055481,-3.535346190134684,-3.519002676010132,-3.081670125325521,-3.076500733693441,-2.644357363382975
8182,-2.6910752654075623,-3.4770501454671225,-3.4752806425094604,-2.501189947128296,-2.496020555496216,-2.5860613187154136
8183,-3.240806221961975,-3.687840461730957,-3.6333733797073364,-3.234164555867513,-3.228995164235433,-2.796851634979248
8184,-2.779947519302368,-3.000008523464203,-3.0940012454986574,-2.65975159406662,-2.65587455034256,-2.331766903400421
8185,-2.841094207763672,-3.076442003250122,-3.1551480293273926,-2.7361849546432495,-2.7323079109191895,-2.4082003831863403
8186,-3.245330810546875,-3.6938732465108237,-3.6378979682922363,-3.2401973406473794,-3.2350279490152993,-2.8028844197591147
8187,-3.195073127746582,-3.6268630027770996,-3.5876402854919434,-3.1731870969136557,-3.1680177052815757,-2.7358741760253906
8188,-3.2092946767807007,-3.6458250681559243,-3.601861834526062,-3.1921491622924805,-3.1869797706604004,-2.7548362414042153
8189,-3.1960469484329224,-3.08095121383667,-3.178206443786621,-3.174485524495443,-3.169316132863363,-2.189962307612101
8190,-2.8014975786209106,-3.0269462168216705,-3.115551400184631,-2.686689168214798,-2.682812124490738,-2.358704596757889
8191,-2.2874114513397217,-3.4097962379455566,-3.425520420074463,-2.366666555404663,-2.581669330596924,-2.594869534174601
8192,-2.2504876255989075,-3.3515002727508545,-3.3817984461784363,-2.317434787750244,-2.532437483469645,-2.5365734895070395
8193,-2.3460665941238403,-3.562290668487549,-3.539891242980957,-2.4448734124501548,-2.6598761876424155,-2.7473639647165933
8194,-2.11598961353302,-2.9058461785316467,-3.019215536117554,-2.132575422525406,-2.293827563524246,-2.29465115070343
8195,-2.029481565952301,-2.9822795391082764,-3.0803622245788573,-2.024440422654152,-1.915723979473114,-2.37108451128006
8196,-2.6814581155776978,-3.5683234532674155,-3.544415831565857,-2.892062028249105,-3.107064882914225,-2.75339674949646
8197,-2.291523814201355,-3.5013132095336914,-3.494158148765564,-2.372149705886841,-2.5871524810791016,-2.686386505762736
8198,-2.4019830226898193,-3.520275274912516,-3.5083796977996826,-2.519428571065267,-2.734431266784668,-2.705348571141561
8199,-2.343467652797699,-3.5026116371154785,-3.4951319694519043,-2.441408157348633,-2.6564108530680337,-2.687684933344523
8200,-2.3411630630493163,-2.932783752679825,-3.0407655954360964,-2.4140422344207764,-2.575294256210327,-2.3215887248516083
8201,-2.4095271229743958,-3.4071566263834634,-3.484387457370758,-2.348392645517985,-2.61919633547465,-2.594869534174601
8202,-2.389823794364929,-3.3488606611887612,-3.4406654834747314,-2.322121540705363,-2.5929251511891684,-2.5365734895070395
8203,-2.688413977622986,-3.5596510569254556,-3.598758280277252,-2.7202417850494385,-2.9910453955332437,-2.7473639647165933
8204,-2.4511192798614503,-2.903866469860077,-3.06630916595459,-2.4156664609909058,-2.6187691688537598,-2.29465115070343
8205,-2.2263163805007933,-2.9802998304367065,-3.1274558544158935,-2.1346628963947296,-2.1100399494171143,-2.37108451128006
8206,-2.8342955112457275,-3.5656838417053223,-3.603282868862152,-2.9147504965464273,-3.185554107030233,-2.75339674949646
8207,-2.412611424922943,-3.498673597971598,-3.553025186061859,-2.3525050481160483,-2.6233087380727134,-2.686386505762736
8208,-2.7982593774795532,-3.5176356633504233,-3.567246735095978,-2.8667023181915283,-3.1375059286753335,-2.705348571141561
8209,-2.674304246902466,-3.4999720255533853,-3.5539990067481995,-2.7014288107554116,-2.9722324212392173,-2.687684933344523
8210,-2.231637012958527,-2.930804044008255,-3.0878592252731325,-2.1413136273622513,-2.3444163352251053,-2.3215887248516083
8211,-2.788678824901581,-3.5386664072672525,-3.521492838859558,-2.8224947452545166,-3.076500733693441,-2.594869534174601
8212,-2.353318691253662,-3.4803704420725503,-3.4777708649635315,-2.2420145670572915,-2.496020555496216,-2.5365734895070395
8213,-2.903049647808075,-3.6911608378092446,-3.6358636617660522,-2.974989175796509,-3.228995164235433,-2.7473639647165933
8214,-2.509742259979248,-3.0024988055229187,-3.09599347114563,-2.4653700590133667,-2.65587455034256,-2.29465115070343
8215,-2.570888948440552,-3.0789321660995483,-3.1571401596069335,-2.5418034195899963,-2.7323079109191895,-2.37108451128006
8216,-2.907574236392975,-3.6971936225891113,-3.640388250350952,-2.9810219605763755,-3.2350279490152993,-2.75339674949646
8217,-2.857316553592682,-3.630183378855387,-3.590130567550659,-2.9140117168426514,-3.1680177052815757,-2.686386505762736
8218,-2.8715381026268005,-3.6491454442342124,-3.604352116584778,-2.932973782221476,-3.1869797706604004,-2.705348571141561
8219,-2.858290374279022,-3.6314818064371743,-3.5911043882369995,-2.9153101444244385,-3.169316132863363,-2.687684933344523
8220,-2.5312923192977905,-3.029436379671097,-3.1175435304641725,-2.492307633161545,-2.682812124490738,-2.3215887248516083
8221,-1.9687101244926453,-2.085123264789581,-2.2736041247844696,-1.9357978641986846,-2.581669330596924,-1.7609505891799926
8222,-1.748340944449107,-2.0402291417121887,-2.236192355553309,-1.6713548481464386,-2.532437483469645,-1.7160564661026
8223,-2.007813553015391,-2.258683407306671,-2.4182375768820443,-1.9827219784259795,-2.6598761876424155,-1.9345107316970824
8224,-1.8917946815490723,-2.0685235261917114,-2.23244994027274,-1.8515485574801762,-2.293827563524246,-1.7983796298503876
8225,-1.830003253051213,-2.0455269515514374,-2.2127385905810764,-1.779458557566007,-1.915723979473114,-1.7753830552101135
8226,-2.231407860914866,-2.188899052143097,-2.360083947579066,-2.2510351479053496,-3.107064882914225,-1.8647263765335083
8227,-1.9714516997337341,-2.286880886554718,-2.441735476255417,-1.9390877544879914,-2.5871524810791016,-1.9627082109451295
8228,-2.045091132322947,-2.2941545605659486,-2.4477968712647757,-2.027455073595047,-2.734431266784668,-1.96998188495636
8229,-2.00608092546463,-2.245915615558624,-2.4075977504253387,-1.9806428253650665,-2.6564108530680337,-1.9217429399490356
8230,-2.0526328597749983,-1.9794059892495472,-2.1560634800365994,-2.0391930987437568,-2.575294256210327,-1.7092620929082234
8231,-2.002098103364309,-2.226836311817169,-2.4750435849030814,-1.9758634388446807,-2.61919633547465,-1.7609505891799926
8232,-1.9889625509579976,-2.1819421887397765,-2.4376318156719208,-1.9601007759571076,-2.5929251511891684,-1.7160564661026
8233,-2.1880226333936057,-2.400396454334259,-2.619677037000656,-2.198972874879837,-2.9910453955332437,-1.9345107316970824
8234,-2.0900108984538486,-2.1866177320480347,-2.4051123346601213,-2.082800810535749,-2.6187691688537598,-1.7983796298503876
8235,-1.9294374670301164,-2.1636211574077606,-2.385400984968458,-1.8954651405413945,-2.1100399494171143,-1.7753830552101135
8236,-2.2852769891421,-2.330612099170685,-2.5615234076976776,-2.3156781017780306,-3.185554107030233,-1.8647263765335083
8237,-2.00415430466334,-2.428593933582306,-2.6431749363740287,-1.9783308804035187,-2.6233087380727134,-1.9627082109451295
8238,-2.2612528999646506,-2.4358676075935364,-2.649236331383387,-2.286849194765091,-3.1375059286753335,-1.96998188495636
8239,-2.178616146246592,-2.387628662586212,-2.6090372105439505,-2.187685090303421,-2.9722324212392173,-1.9217429399490356
8240,-1.9332378506660461,-2.0975001951058707,-2.3287258744239807,-1.899898921449979,-2.3444163352251053,-1.7092620929082234
8241,-2.0581913590431213,-2.3437948346138002,-2.5314909716447196,-2.043175345659256,-3.076500733693441,-1.7609505891799926
8242,-1.7679513096809387,-2.2989007115364073,-2.494079202413559,-1.694887286424637,-2.496020555496216,-1.7160564661026
8243,-2.1344385743141174,-2.51735497713089,-2.6761244237422943,-2.134672003984451,-3.228995164235433,-1.9345107316970824
8244,-1.9633063077926636,-2.2840831677118936,-2.453495809010097,-1.9349787880976994,-2.65587455034256,-1.7983796298503876
8245,-2.006982513836452,-2.2610865930716195,-2.4337844593184337,-1.9859343618154526,-2.7323079109191895,-1.7753830552101135
8246,-2.1374549667040506,-2.4475706219673157,-2.617970794439316,-2.138291674852371,-3.2350279490152993,-1.8647263765335083
8247,-2.1039498448371887,-2.5455524563789367,-2.699622323115667,-2.098085528612137,-3.1680177052815757,-1.9627082109451295
8248,-2.1134308775266013,-2.552826130390167,-2.7056837181250253,-2.1094627678394318,-3.1869797706604004,-1.96998188495636
8249,-2.1045990586280823,-2.504587185382843,-2.6654845972855887,-2.098864585161209,-3.169316132863363,-1.9217429399490356
8250,-1.9786992073059082,-2.1949656307697296,-2.3771093487739563,-1.9529371708631516,-2.682812124490738,-1.7092620929082234
8251,-2.1078539540370307,-2.4251078009605407,-2.599705328543981,-2.18474280834198,-2.581669330596924,-1.9414475739002228
8252,-2.083238070209821,-2.390130174160004,-2.5705573062102,-2.1552037477493284,-2.532437483469645,-1.9064699470996858
8253,-2.1469573825597763,-2.5166043639183044,-2.6759524643421173,-2.231666922569275,-2.6598761876424155,-2.0329441368579864
8254,-2.0110608211585452,-2.2532557547092438,-2.4274610706738065,-2.059002677599589,-2.293827563524246,-1.8502055654923122
8255,-1.9492693926606859,-2.3042114078998566,-2.4711373448371887,-1.9869126776854198,-1.915723979473114,-1.901161218682925
8256,-2.3705516904592514,-2.5202240347862244,-2.6789688567320504,-2.499980092048645,-3.107064882914225,-2.0365638077259063
8257,-2.1105955292781196,-2.48001788854599,-2.6454637348651886,-2.188032698631287,-2.5871524810791016,-1.996357661485672
8258,-2.1842349618673325,-2.491395127773285,-2.654944767554601,-2.276400017738342,-2.734431266784668,-2.007734900712967
8259,-2.1452247550090155,-2.4807969450950624,-2.646112948656082,-2.229587769508362,-2.6564108530680337,-1.9971367180347444
8260,-2.1718989993844713,-2.2712142169475555,-2.442854038306645,-2.246647218863169,-2.575294256210327,-1.868164027730624
8261,-2.1178605407476425,-2.4478004813194274,-2.65918039282163,-2.1967507123947145,-2.61919633547465,-1.9414475739002228
8262,-2.1047249883413315,-2.4128228545188906,-2.6300323704878488,-2.180988049507141,-2.5929251511891684,-1.9064699470996858
8263,-2.303785110513369,-2.539297044277191,-2.7354275286197662,-2.4198601961135866,-2.9910453955332437,-2.0329441368579864
8264,-2.1892358788422177,-2.2721663216749826,-2.4784396971975053,-2.26687357823054,-2.6187691688537598,-1.8502055654923122
8265,-2.0286624133586884,-2.3231219748655954,-2.5221159713608876,-2.079537868499756,-2.1100399494171143,-1.901161218682925
8266,-2.4010394662618637,-2.542916715145111,-2.7384439210096994,-2.53656542301178,-3.185554107030233,-2.0365638077259063
8267,-2.1199167420466742,-2.5027105689048765,-2.7049387991428375,-2.1992181539535522,-2.6233087380727134,-1.996357661485672
8268,-2.377015377084414,-2.514087808132172,-2.71441983183225,-2.5077365159988405,-3.1375059286753335,-2.007734900712967
8269,-2.294378623366356,-2.503489625453949,-2.705588012933731,-2.4085724115371705,-2.9722324212392173,-1.9971367180347444
8270,-2.032462831054415,-2.2901247839132943,-2.493832664830344,-2.08397168914477,-2.3444163352251053,-1.868164027730624
8271,-2.3799845625956855,-2.589134156703949,-2.7359404861927032,-2.5112995386123655,-3.076500733693441,-1.9414475739002228
8272,-2.0897444734970727,-2.5541565299034117,-2.7067924638589225,-2.1630114316940308,-2.496020555496216,-1.9064699470996858
8273,-2.4562317778666816,-2.6806307196617127,-2.8121876219908395,-2.602796196937561,-3.228995164235433,-2.0329441368579864
8274,-2.239129053694861,-2.389944384495417,-2.5442340629441396,-2.325082282225291,-2.65587455034256,-1.8502055654923122
8275,-2.2828052597386495,-2.44090003768603,-2.5879103371075223,-2.376037855943044,-2.7323079109191895,-1.901161218682925
8276,-2.4592481702566147,-2.6842503905296327,-2.815204014380773,-2.606415867805481,-3.2350279490152993,-2.0365638077259063
8277,-2.425743048389753,-2.644044244289398,-2.781698892513911,-2.5662097215652464,-3.1680177052815757,-1.996357661485672
8278,-2.435224081079165,-2.655421483516693,-2.7911799252033234,-2.5775869607925417,-3.1869797706604004,-2.007734900712967
8279,-2.4263922621806464,-2.6448233008384703,-2.7823481063048043,-2.566988778114319,-3.169316132863363,-1.9971367180347444
8280,-2.2545219532081058,-2.407902846733729,-2.5596270305769786,-2.343040664990743,-2.682812124490738,-1.868164027730624
8281,-2.457060766220093,-2.913694739341736,-3.022621583938599,-3.062734842300415,-2.581669330596924,-2.3363544940948486
8282,-2.4275217056274414,-2.8699727058410645,-2.9876439571380615,-3.025811016559601,-2.532437483469645,-2.2926324605941772
8283,-2.503984880447388,-3.0280654430389404,-3.114118146896362,-3.1213899850845337,-2.6598761876424155,-2.4507251977920532
8284,-2.285934309164683,-2.6097548961639405,-2.7511839071909585,-2.736248278617859,-2.293827563524246,-2.1478826999664307
8285,-2.2138443092505136,-2.6709016799926757,-2.8021395603815713,-2.6497402787208557,-1.915723979473114,-2.209029483795166
8286,-2.772298049926758,-3.0325900316238403,-3.117737817764282,-3.4567814469337463,-3.107064882914225,-2.455249786376953
8287,-2.4603506565093993,-2.9823323488235474,-3.077531671524048,-3.0668472051620483,-2.5871524810791016,-2.40499210357666
8288,-2.548717975616455,-2.996553897857666,-3.0889089107513428,-3.177306354045868,-2.734431266784668,-2.419213652610779
8289,-2.5019057273864744,-2.9833061695098877,-3.07831072807312,-3.1187910437583923,-2.6564108530680337,-2.4059659242630005
8290,-2.473578850428263,-2.6313050508499147,-2.7691423694292703,-2.9614217281341553,-2.575294256210327,-2.169432854652405
8291,-2.469068670272827,-2.9068042039871216,-3.0686594009399415,-3.0777446627616882,-2.61919633547465,-2.3363544940948486
8292,-2.4533060073852537,-2.86308217048645,-3.033681774139404,-3.0580413341522217,-2.5929251511891684,-2.2926324605941772
8293,-2.692178153991699,-3.021174907684326,-3.1601559638977053,-3.3566315174102783,-2.9910453955332437,-2.4507251977920532
8294,-2.493805209795634,-2.604242467880249,-2.7895487546920776,-2.9856933116912843,-2.6187691688537598,-2.1478826999664307
8295,-2.30646950006485,-2.6653892517089846,-2.8405044078826904,-2.7608904600143434,-2.1100399494171143,-2.209029483795166
8296,-2.8088833808898928,-3.025699496269226,-3.163775634765625,-3.50251305103302,-3.185554107030233,-2.455249786376953
8297,-2.471536111831665,-2.975441813468933,-3.1235694885253906,-3.0808289647102356,-2.6233087380727134,-2.40499210357666
8298,-2.780054473876953,-2.9896633625030518,-3.1349467277526855,-3.4664769172668457,-3.1375059286753335,-2.419213652610779
8299,-2.680890369415283,-2.9764156341552734,-3.124348545074463,-3.3425217866897583,-2.9722324212392173,-2.4059659242630005
8300,-2.310903320709864,-2.625792622566223,-2.8075072169303894,-2.7662110447883608,-2.3444163352251053,-2.169432854652405
8301,-2.7836174964904785,-2.9851430654525757,-3.0821088790893554,-3.4709306955337524,-3.076500733693441,-2.3363544940948486
8302,-2.4353293895721437,-2.9414210319519043,-3.0471312522888185,-3.0355705618858337,-2.496020555496216,-2.2926324605941772
8303,-2.875114154815674,-3.0995137691497803,-3.173605442047119,-3.5853015184402466,-3.228995164235433,-2.4507251977920532
8304,-2.552013913790385,-2.666913557052612,-2.800756653149923,-3.0555437564849854,-2.65587455034256,-2.1478826999664307
8305,-2.602969487508138,-2.7280603408813477,-2.8517123063405356,-3.116690444946289,-2.7323079109191895,-2.209029483795166
8306,-2.878733825683594,-3.10403835773468,-3.177225112915039,-3.5898261070251465,-3.2350279490152993,-2.455249786376953
8307,-2.8385276794433594,-3.053780674934387,-3.1370189666748045,-3.5395684242248535,-3.1680177052815757,-2.40499210357666
8308,-2.849904918670654,-3.068002223968506,-3.1483962059021,-3.553789973258972,-3.1869797706604004,-2.419213652610779
8309,-2.8393067359924316,-3.0547544956207275,-3.137798023223877,-3.540542244911194,-3.169316132863363,-2.4059659242630005
8310,-2.569972296555837,-2.6884637117385863,-2.8187151153882346,-3.077093815803528,-2.682812124490738,-2.169432854652405
8311,-2.1015492227549353,-2.333282893896103,-2.5231845726569495,-1.977173960208893,-2.581669330596924,-1.9355099137872458
8312,-2.076933338927726,-2.200477546453476,-2.4125134497880936,-1.9476348996162414,-2.532437483469645,-1.8027045663446188
8313,-2.1406526512776813,-2.4247794568538668,-2.5994317084550858,-2.024098074436188,-2.6598761876424155,-2.0270064767450093
8314,-2.0056567657738924,-2.176734998822212,-2.361871851342065,-1.886028637488683,-2.293827563524246,-1.8452575153981645
8315,-1.943865337276033,-2.2182572235663733,-2.397462329694203,-1.8139386375745137,-1.915723979473114,-1.8867797401423256
8316,-2.3642469591771564,-2.4283991277217867,-2.602448100845019,-2.292411243915558,-3.107064882914225,-2.0306261476129293
8317,-2.104290797996024,-2.388192981481552,-2.568942978978157,-1.9804638504981995,-2.5871524810791016,-1.990420001372695
8318,-2.1779302305852375,-2.399570220708847,-2.5784240116675696,-2.068831169605255,-2.734431266784668,-2.00179724059999
8319,-2.13892002372692,-2.289459651708603,-2.486665204167366,-2.022018921375275,-2.6564108530680337,-1.8916866715997458
8320,-2.1664949439998185,-2.120235895117124,-2.313444048166275,-2.0736731787522635,-2.575294256210327,-1.7887584116930764
8321,-2.1011298444742956,-2.424225276708603,-2.639534388979276,-1.9766707062721252,-2.61919633547465,-1.9355099137872458
8322,-2.0879942920679846,-2.291419929265976,-2.5288632661104202,-1.960908043384552,-2.5929251511891684,-1.8027045663446188
8323,-2.2870544142400226,-2.5157218396663668,-2.7157815247774124,-2.1997801899909972,-2.9910453955332437,-2.0270064767450093
8324,-2.1748952820364917,-2.2525203178326287,-2.4616002653326308,-2.083473573128382,-2.6187691688537598,-1.8452575153981645
8325,-2.0143218165529624,-2.29404254257679,-2.4971907436847687,-1.8961378633975983,-2.1100399494171143,-1.8867797401423256
8326,-2.384308769988517,-2.5193415105342867,-2.7187979171673455,-2.316485416889191,-3.185554107030233,-2.0306261476129293
8327,-2.1031860457733274,-2.479135364294052,-2.6852927953004837,-1.979138147830963,-2.6233087380727134,-1.990420001372695
8328,-2.3602846808110676,-2.490512603521347,-2.6947738279898963,-2.287656509876251,-3.1375059286753335,-2.00179724059999
8329,-2.277647927093009,-2.380402034521103,-2.6030150204896927,-2.188492405414581,-2.9722324212392173,-1.8916866715997458
8330,-2.0181222342486893,-2.1960212141275406,-2.4131724621568407,-1.9005716840426128,-2.3444163352251053,-1.7887584116930764
8331,-2.3477445788060627,-2.5031310498714445,-2.6642712304989495,-2.272608387470245,-3.076500733693441,-1.9355099137872458
8332,-2.05750448970745,-2.3703257024288176,-2.553600107630094,-1.9243202805519104,-2.496020555496216,-1.8027045663446188
8333,-2.423991794077059,-2.5946276128292083,-2.7405183662970862,-2.3641050457954407,-3.228995164235433,-2.0270064767450093
8334,-2.2114947818751847,-2.318275128801664,-2.4828032723494937,-2.1261729896068573,-2.65587455034256,-1.8452575153981645
8335,-2.255170987918973,-2.3597973535458245,-2.5183937507016316,-2.1771285633246102,-2.7323079109191895,-1.8867797401423256
8336,-2.427008186466992,-2.598247283697128,-2.7435347586870193,-2.3677247166633606,-3.2350279490152993,-2.0306261476129293
8337,-2.39350306460013,-2.558041137456894,-2.7100296368201575,-2.327518570423126,-3.1680177052815757,-1.990420001372695
8338,-2.402984097289542,-2.569418376684189,-2.7195106695095697,-2.3388958096504213,-3.1869797706604004,-2.00179724059999
8339,-2.3941522783910236,-2.4593078076839445,-2.6277518620093665,-2.3282976269721987,-3.169316132863363,-1.8916866715997458
8340,-2.2268876813884293,-2.2617760250965753,-2.434375469173704,-2.144131372372309,-2.682812124490738,-1.7887584116930764
8341,-2.521160340309143,-3.0446642637252808,-3.130270004272461,-2.678252100944519,-2.581669330596924,-2.4164789617061615
8342,-2.4916212797164916,-3.0009422302246094,-3.0952923774719237,-2.641328275203705,-2.532437483469645,-2.37275692820549
