idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8204,-2.4582985162734987,-2.904496818780899,-3.0731701612472535,-2.3613812625408173,-2.6267442405223846,-2.292512208223343
8205,-2.2332003593444822,-2.9792742133140564,-3.132992076873779,-2.0800085067749023,-2.112144708633423,-2.36728972196579
8206,-2.8464207649230957,-3.570725917816162,-3.6150103211402893,-2.8465718428293862,-3.2003891468048096,-2.754746437072754
8207,-2.4421466588974,-3.500645160675049,-3.5624497532844543,-2.307539621988932,-2.6613570054372153,-2.6846656799316406
8208,-2.8074170351028442,-3.5187209447224936,-3.576006591320038,-2.7945668697357178,-3.148384173711141,-2.7027414639790854
8209,-2.683384418487549,-3.501628875732422,-3.563187539577484,-2.6291900475819907,-2.9830073515574136,-2.6856493949890137
8210,-2.238977324962616,-2.935187041759491,-3.0977223396301268,-2.087229773402214,-2.3525927513837814,-2.323202431201935
8211,-2.788875102996826,-3.5413392384847007,-3.518122613430023,-2.8249336083730063,-3.0712056954701743,-2.593425432840983
8212,-2.3501111268997192,-3.482758124669393,-3.4741867780685425,-2.239915053049723,-2.4861870606740317,-2.534844398498535
8213,-2.902933120727539,-3.6934167544047036,-3.6321807503700256,-2.97701096534729,-3.223283052444458,-2.7455029487609863
8214,-2.509054493904114,-3.003447562456131,-3.092452597618103,-2.4661432206630707,-2.650847405195236,-2.292512208223343
8215,-2.5688765048980713,-3.0782249569892883,-3.152274513244629,-2.5409207344055176,-2.725624918937683,-2.36728972196579
8216,-2.9098657369613647,-3.702660242716471,-3.6391133666038513,-2.9862544536590576,-3.232526699701945,-2.754746437072754
8217,-2.85730516910553,-3.632579485575358,-3.5865527987480164,-2.9161736965179443,-3.1624459425608316,-2.6846656799316406
8218,-2.8708620071411133,-3.6506552696228027,-3.6001096367836,-2.934249480565389,-3.180521567662557,-2.7027414639790854
8219,-2.8580429553985596,-3.633563200632731,-3.587290585041046,-2.9171574115753174,-3.1634294986724854,-2.6856493949890137
8220,-2.533606767654419,-3.034137785434723,-3.1170047760009765,-2.496833562850952,-2.681537628173828,-2.323202431201935
8221,-1.9755681734532118,-2.0721246540546416,-2.285732294122378,-1.947083130478859,-2.6124393939971924,-1.7502405144274236
8222,-1.7435935319711764,-2.0470887959003448,-2.2648690789937973,-1.6687135607004167,-2.5323094526926675,-1.7252046562731267
8223,-2.022203960145513,-2.2542188465595245,-2.4374774545431137,-2.0030460745096206,-2.7057109673817954,-1.9323347069323062
8224,-1.8891339711844921,-2.0642282515764236,-2.2484485719885146,-1.8509907349944115,-2.3019616156816483,-1.7959914685537417
8225,-1.8277935454888004,-2.0006294498840966,-2.1939353133950914,-1.7794269050161045,-1.9184533953666687,-1.732392666861415
8226,-2.2310633243372044,-2.1846124470233916,-2.3794721215963364,-2.25367731153965,-3.123429536819458,-1.8627283073961736
8227,-1.9602226000279188,-2.241229420900345,-2.426652933160464,-1.9286684423685074,-2.5817482471466064,-1.9193452812731266
8228,-2.0424716056634984,-2.289657384157181,-2.467009569207827,-2.0273672491312027,-2.746246258417765,-1.9677732445299625
8229,-2.0034844061980643,-2.210906583070755,-2.4013839016358056,-1.9805826097726822,-2.668271780014038,-1.8890224434435368
8230,-2.0267043438340937,-1.9807964613040288,-2.17693560889789,-2.0114895030856133,-2.542709767818451,-1.712559678281347
8231,-2.0070308825622,-2.2413502991199494,-2.4924359172582626,-1.984838381409645,-2.6564592520395913,-1.7502405144274236
8232,-1.9804630260914564,-2.2163144409656526,-2.471572702129682,-1.9529569536447524,-2.6033236980438232,-1.7252046562731267
8233,-2.179688253129522,-2.4234444916248323,-2.6441810776789985,-2.192027226090431,-3.0017740726470947,-1.9323347069323062
8234,-2.082826323275055,-2.20524962246418,-2.425623106104987,-2.076965145766735,-2.6267442405223846,-1.7959914685537417
8235,-1.9220419254686152,-2.141650820771853,-2.371109847511564,-1.8893833483258884,-2.112144708633423,-1.732392666861415
8236,-2.2789957902083793,-2.3538380920886994,-2.586175744732221,-2.31119627058506,-3.2003891468048096,-1.8627283073961736
8237,-2.0094797195245824,-2.4104550659656523,-2.6333565562963486,-1.9877769857645036,-2.6613570054372153,-1.9193452812731266
8238,-2.2529933036615453,-2.4588830292224886,-2.673713192343712,-2.279993286728859,-3.148384173711141,-1.9677732445299625
8239,-2.1703048925846815,-2.3801322281360626,-2.6080875247716904,-2.1807671934366226,-2.9830073515574136,-1.8890224434435368
8240,-1.9261683294815677,-2.1218178321917853,-2.354110143014363,-1.8941974863409996,-2.3525927513837814,-1.712559678281347
8241,-2.058399953568975,-2.3330646812915803,-2.5189661035935083,-2.046481266617775,-3.0712056954701743,-1.7502405144274236
8242,-1.765890636170904,-2.3080288231372834,-2.4981028884649277,-1.6954700857400895,-2.4861870606740317,-1.7252046562731267
8243,-2.134438632056117,-2.515158873796463,-2.670711264014244,-2.137727680802345,-3.223283052444458,-1.9323347069323062
8244,-1.9628816827067308,-2.2816782742738724,-2.448363265820912,-1.9370297317703564,-2.650847405195236,-1.7959914685537417
8245,-2.0056116905595576,-2.2180794725815454,-2.393850007227489,-1.9868814075986545,-2.725624918937683,-1.732392666861415
8246,-2.139060376212001,-2.4455524742603303,-2.6127059310674667,-2.1432737737894056,-3.232526699701945,-1.8627283073961736
8247,-2.104019997641444,-2.502169448137283,-2.659886742631594,-2.1012253195047377,-3.1624459425608316,-1.9193452812731266
8248,-2.1130578896651664,-2.5505974113941194,-2.7002433786789575,-2.1120707899332047,-3.180521567662557,-1.9677732445299625
8249,-2.1045118551701307,-2.4718466103076935,-2.634617711106936,-2.101815548539162,-3.1634294986724854,-1.8890224434435368
8250,-1.9804190210998058,-2.1982464840014777,-2.3768503027302876,-1.9574899598956108,-2.681537628173828,-1.712559678281347
8251,-2.116187001268069,-2.421950840950012,-2.6037163535753884,-2.192522883415222,-2.6124393939971924,-1.9411226570606233
8252,-2.076121990879377,-2.3868022203445434,-2.574425836404165,-2.1444448709487913,-2.5323094526926675,-1.9059740364551545
8253,-2.1628227879603705,-2.513197350502014,-2.6797551115353904,-2.248485827445984,-2.7057109673817954,-2.032369166612625
8254,-2.0096643609660014,-2.249921123186747,-2.4302958079746793,-2.055523822704951,-2.3019616156816483,-1.8492309699455898
8255,-1.9483239693301064,-2.2997727195421853,-2.473025747707912,-1.9839600324630737,-1.9184533953666687,-1.899082566301028
8256,-2.3716821124156318,-2.5187434434890745,-2.684376855691274,-2.4991170167922974,-3.123429536819458,-2.0379152595996857
8257,-2.100841427842776,-2.4766949892044066,-2.6493364771207175,-2.1741081953048704,-2.5817482471466064,-1.9958668053150177
8258,-2.1830904334783554,-2.4875404596328736,-2.6583743691444397,-2.272807002067566,-2.746246258417765,-2.0067122757434843
8259,-2.144103234012922,-2.4772852182388307,-2.649828334649404,-2.2260223627090454,-2.668271780014038,-1.9964570343494414
8260,-2.1472347336156026,-2.270381271839142,-2.44783307824816,-2.2160225907961526,-2.542709767818451,-1.8696911185979843
8261,-2.130543534954389,-2.445374608039856,-2.6624560952186584,-2.2097507238388063,-2.6564592520395913,-1.9411226570606233
8262,-2.103975678483645,-2.410225987434387,-2.6331655780474343,-2.1778692960739137,-2.6033236980438232,-1.9059740364551545
8263,-2.303200905521711,-2.536621117591858,-2.73849485317866,-2.4169395685195925,-3.0017740726470947,-2.032369166612625
8264,-2.1886943110397885,-2.26944092909495,-2.480644157954625,-2.264392097791036,-2.6267442405223846,-1.8492309699455898
8265,-2.0279099132333482,-2.3192925254503884,-2.5233740976878574,-2.076810300350189,-2.112144708633423,-1.899082566301028
8266,-2.4025084426005683,-2.5421672105789184,-2.7431165973345437,-2.536108613014221,-3.2003891468048096,-2.0379152595996857
8267,-2.132992371916771,-2.5001187562942504,-2.708076218763987,-2.2126893281936644,-2.6613570054372153,-1.9958668053150177
8268,-2.376505956053734,-2.5109642267227175,-2.7171141107877097,-2.50490562915802,-3.148384173711141,-2.0067122757434843
8269,-2.29381754497687,-2.500708985328674,-2.7085680762926736,-2.405679535865784,-2.9830073515574136,-1.9964570343494414
8270,-2.032036317246301,-2.289901077747345,-2.4981814282281056,-2.0816244383653006,-2.3525927513837814,-1.8696911185979843
8271,-2.3815597941478095,-2.5872934103012084,-2.730823298295339,-2.5109702348709106,-3.0712056954701743,-1.9411226570606233
8272,-2.089050476749738,-2.5521447896957397,-2.701532781124115,-2.159959053993225,-2.4861870606740317,-1.9059740364551545
8273,-2.457598472634951,-2.6785399198532103,-2.8068620562553406,-2.602216649055481,-3.223283052444458,-2.032369166612625
8274,-2.239875831774303,-2.3877065976460776,-2.5392446177346364,-2.3241038719813027,-2.650847405195236,-1.8492309699455898
8275,-2.28260583962713,-2.437558194001516,-2.5819745574678694,-2.373955547809601,-2.725624918937683,-1.899082566301028
8276,-2.462220216790835,-2.684086012840271,-2.8114838004112244,-2.6077627420425413,-3.232526699701945,-2.0379152595996857
8277,-2.4271798382202783,-2.642037558555603,-2.7764434218406677,-2.5657142877578734,-3.1624459425608316,-1.9958668053150177
8278,-2.436217730244001,-2.65288302898407,-2.78548131386439,-2.5765597581863404,-3.180521567662557,-2.0067122757434843
8279,-2.427671695748965,-2.642627787590027,-2.7769352793693542,-2.5663045167922975,-3.1634294986724854,-1.9964570343494414
8280,-2.257413170167378,-2.408166746298472,-2.5567818880081177,-2.3445641001065574,-2.681537628173828,-1.8696911185979843
8281,-2.46791832447052,-2.9137229323387146,-3.0297087669372558,-3.077979862689972,-2.6124393939971924,-2.337020605802536
8282,-2.4198403120040894,-2.869787037372589,-2.9945600509643553,-3.0178823471069336,-2.5323094526926675,-2.2930847108364105
8283,-2.523881268501282,-3.027781069278717,-3.1209552764892576,-3.147933542728424,-2.7057109673817954,-2.4510787427425385
8284,-2.285020023584366,-2.608932852745056,-2.7563860615094504,-2.7364895939826965,-2.3019616156816483,-2.147570991516113
8285,-2.2134562333424888,-2.668754768371582,-2.8062376578648887,-2.650613045692444,-1.9184533953666687,-2.207392954826355
8286,-2.774512457847595,-3.0347136855125427,-3.126501369476318,-3.461222529411316,-3.123429536819458,-2.458011358976364
8287,-2.4495036363601685,-2.9821531176567078,-3.08445291519165,-3.0549615025520325,-2.5817482471466064,-2.405450791120529
8288,-2.5482024431228636,-2.9957099556922913,-3.0952983856201173,-3.1783350110054016,-2.746246258417765,-2.4190076291561127
8289,-2.501417803764343,-2.9828909039497375,-3.0850431442260744,-3.119854211807251,-2.668271780014038,-2.406188577413559
8290,-2.4455187916755676,-2.63348503112793,-2.7768462101618447,-2.9290881156921387,-2.542709767818451,-2.172123169898987
8291,-2.485146164894104,-2.907214045524597,-3.075343942642212,-3.099514663219452,-2.6564592520395913,-2.337020605802536
8292,-2.4532647371292113,-2.8632781505584717,-3.0401952266693115,-3.059662878513336,-2.6033236980438232,-2.2930847108364105
8293,-2.69233500957489,-3.0212721824645996,-3.166590452194214,-3.3585007190704346,-3.0017740726470947,-2.4510787427425385
8294,-2.4938882986704507,-2.6037257432937624,-2.794415374596914,-2.9871315240859984,-2.6267442405223846,-2.147570991516113
8295,-2.3063065012296042,-2.663547658920288,-2.844266970952352,-2.7620333671569823,-2.112144708633423,-2.207392954826355
8296,-2.811504054069519,-3.0282047986984253,-3.1721365451812744,-3.5074620246887207,-3.2003891468048096,-2.458011358976364
8297,-2.4880847692489625,-2.9756442308425903,-3.1300880908966064,-3.103187918663025,-2.6613570054372153,-2.405450791120529
8298,-2.780301070213318,-2.989201068878174,-3.140933561325073,-3.4684582948684692,-3.148384173711141,-2.4190076291561127
8299,-2.6810749769210815,-2.97638201713562,-3.13067831993103,-3.344425678253174,-2.9830073515574136,-2.406188577413559
8300,-2.3111206392447152,-2.6282779216766357,-2.814875523249308,-2.767810332775116,-2.3525927513837814,-2.172123169898987
8301,-2.7863654851913453,-2.983517646789551,-3.076508665084839,-3.476038932800293,-3.0712056954701743,-2.337020605802536
8302,-2.43535430431366,-2.9395817518234253,-3.0413599491119383,-3.037274956703186,-2.4861870606740317,-2.2930847108364105
8303,-2.8776118993759154,-3.0975757837295532,-3.1677551746368406,-3.590096950531006,-3.223283052444458,-2.4510787427425385
8304,-2.5535999139149985,-2.664768624305725,-2.7953859766324363,-3.058785557746887,-2.650847405195236,-2.147570991516113
8305,-2.603451589743296,-2.724590539932251,-2.8452375729878745,-3.1186075687408445,-2.725624918937683,-2.207392954826355
8306,-2.883157992362976,-3.104508399963379,-3.173301267623901,-3.5970295667648315,-3.232526699701945,-2.458011358976364
8307,-2.841109538078308,-3.051947832107544,-3.131252813339233,-3.5444689989089966,-3.1624459425608316,-2.405450791120529
8308,-2.851955008506775,-3.0655046701431274,-3.1420982837677003,-3.55802583694458,-3.180521567662557,-2.4190076291561127
8309,-2.8416997671127318,-3.0526856184005737,-3.1318430423736574,-3.5452067852020264,-3.1634294986724854,-2.406188577413559
8310,-2.5740601420402527,-2.6893208026885986,-2.8158461252848306,-3.083337831497192,-2.681537628173828,-2.172123169898987
8311,-2.107335272245109,-2.3327791154384614,-2.529406582315763,-1.9834609031677246,-2.6124393939971924,-1.9322325024753808
8312,-2.0672702618564167,-2.1991816461086273,-2.4180753578742347,-1.935382890701294,-2.5323094526926675,-1.798635033145547
8313,-2.1539710589374104,-2.4240256249904633,-2.6054453402757645,-2.0394238471984862,-2.7057109673817954,-2.0234790120273827
8314,-2.00207713060081,-2.1756113519271216,-2.3666017183235715,-1.8813054660956066,-2.3019616156816483,-1.8418225077912211
8315,-1.9407367730247123,-2.215984339515368,-2.401207136256354,-1.8097417155901592,-1.9184533953666687,-1.8821954953794677
8316,-2.362830343656242,-2.429571717977524,-2.6100670844316483,-2.290054988861084,-3.123429536819458,-2.029025105014443
8317,-2.091989698819816,-2.387523263692856,-2.5750267058610916,-1.965046215057373,-2.5817482471466064,-1.9869766507297755
8318,-2.1742387044553957,-2.3983687341213225,-2.584064597884814,-2.0637450218200684,-2.746246258417765,-1.9978221211582423
8319,-2.1352515049899616,-2.288190358877182,-2.4922492851813636,-2.016960382461548,-2.668271780014038,-1.8876437459141016
8320,-2.1396475032504116,-2.121455505490303,-2.320182421377727,-2.041804234186808,-2.542709767818451,-1.7876666613544028
8321,-2.1110992658262453,-2.425131458044052,-2.6455868035554886,-1.9879776954650878,-2.6564592520395913,-1.9322325024753808
8322,-2.084531409355501,-2.2915339887142183,-2.5342555791139603,-1.9560962677001954,-2.6033236980438232,-1.798635033145547
8323,-2.283756596657137,-2.5163779675960543,-2.72162556151549,-2.195166492462158,-3.0017740726470947,-2.0234790120273827
8324,-2.1720277605844394,-2.2525716374317803,-2.466184765100479,-2.0795812010765076,-2.6267442405223846,-1.8418225077912211
8325,-2.0112433968377963,-2.292944625020027,-2.500790183033262,-1.8919994433720906,-2.112144708633423,-1.8821954953794677
8326,-2.3830641337359943,-2.521924060583115,-2.726247305671374,-2.3143355369567873,-3.2003891468048096,-2.029025105014443
8327,-2.113548102788627,-2.479875606298447,-2.691206927100817,-1.9909162998199463,-2.6613570054372153,-1.9869766507297755
8328,-2.3570616471891603,-2.4907210767269135,-2.70024481912454,-2.283132553100586,-3.148384173711141,-1.9978221211582423
8329,-2.2743732361122966,-2.380542701482773,-2.608429506421089,-2.1839064598083495,-2.9830073515574136,-1.8876437459141016
8330,-2.015369766790952,-2.198415790994962,-2.4197654681546346,-1.896813541650772,-2.3525927513837814,-1.7876666613544028
8331,-2.3460874784116945,-2.504292052984238,-2.6616555005311966,-2.2699635505676268,-3.0712056954701743,-1.9322325024753808
8332,-2.053578200750053,-2.3706945836544038,-2.5503242760896683,-1.9189524173736572,-2.4861870606740317,-1.798635033145547
8333,-2.422126156898836,-2.5955385625362397,-2.737694258491198,-2.3612099647521974,-3.223283052444458,-2.0234790120273827
8334,-2.209470989714776,-2.318538799881935,-2.4799579339368,-2.123264968395233,-2.650847405195236,-1.8418225077912211
8335,-2.2522009975676025,-2.358911787470182,-2.514563351869583,-2.1731166442235312,-2.725624918937683,-1.8821954953794677
8336,-2.42674790105472,-2.6010846555233003,-2.742316002647082,-2.366756057739258,-3.232526699701945,-2.029025105014443
8337,-2.3917075224841633,-2.5590362012386323,-2.7072756240765252,-2.32470760345459,-3.1624459425608316,-1.9869766507297755
8338,-2.400745414507886,-2.569881671667099,-2.716313516100248,-2.3355530738830566,-3.180521567662557,-1.9978221211582423
8339,-2.39219938001285,-2.4597032964229584,-2.624498203396797,-2.3252978324890137,-3.1634294986724854,-1.8876437459141016
8340,-2.2270083281078508,-2.2643829534451165,-2.433538636990956,-2.1437251965204873,-2.681537628173828,-1.7876666613544028
8341,-2.5289875268936157,-3.044506549835205,-3.1381141185760497,-2.692942798137665,-2.6124393939971924,-2.413356989622116
8342,-2.480909514427185,-3.000570774078369,-3.102965497970581,-2.6328452825546265,-2.5323094526926675,-2.36942121386528
8343,-2.5849504709243774,-3.1585646867752075,-3.2293606281280516,-2.762896478176117,-2.7057109673817954,-2.5274151265621185
8344,-2.3359110256036124,-2.7135597467422485,-2.8467238545417786,-2.428459942340851,-2.3019616156816483,-2.2086400985717773
8345,-2.264347235361735,-2.773381757736206,-2.8965755303700766,-2.3425833940505982,-1.9184533953666687,-2.2684621095657347
8346,-2.835581660270691,-3.165497303009033,-3.234906721115112,-3.076185464859009,-3.123429536819458,-2.534347742795944
8347,-2.510572838783264,-3.1129367351531982,-3.192858266830444,-2.6699244379997253,-2.5817482471466064,-2.4817871749401093
8348,-2.6092716455459595,-3.1264935731887817,-3.203703737258911,-2.7932979464530945,-2.746246258417765,-2.4953440129756927
8349,-2.562487006187439,-3.113674521446228,-3.1934484958648683,-2.734817147254944,-2.668271780014038,-2.482524961233139
8350,-2.496409793694814,-2.7381119251251222,-2.8671840031941733,-2.621058464050293,-2.542709767818451,-2.233192276954651
8351,-2.442082476615906,-3.0831398963928223,-3.216084623336792,-2.584311544895172,-2.6564592520395913,-2.413356989622116
8352,-2.4102010488510133,-3.0392041206359863,-3.180936002731323,-2.5444597601890564,-2.6033236980438232,-2.36942121386528
8353,-2.649271273612976,-3.1971980333328247,-3.3073311328887938,-2.84329754114151,-3.0017740726470947,-2.5274151265621185
8354,-2.4580018520355225,-2.7444664239883423,-2.9116992751757302,-2.5749689817428587,-2.6267442405223846,-2.2086400985717773
8355,-2.2704200943311057,-2.8042884349822996,-2.9615509510040283,-2.3498708724975588,-2.112144708633423,-2.2684621095657347
8356,-2.768440318107605,-3.2041306495666504,-3.3128772258758543,-2.992258846759796,-3.2003891468048096,-2.534347742795944
8357,-2.445021080970764,-3.1515700817108154,-3.2708287715911863,-2.587984800338745,-2.6613570054372153,-2.4817871749401093
8358,-2.737237334251404,-3.165126919746399,-3.2816742420196534,-2.9532551169395447,-3.148384173711141,-2.4953440129756927
8359,-2.6380112409591674,-3.152307868003845,-3.2714190006256105,-2.8292225003242493,-2.9830073515574136,-2.482524961233139
8360,-2.275234192609787,-2.769018602371216,-2.932159423828125,-2.355647790431976,-2.3525927513837814,-2.233192276954651
8361,-2.8474346876144407,-3.150180220603943,-3.2098387241363526,-3.0910017490386963,-3.0712056954701743,-2.413356989622116
8362,-2.4964235067367553,-3.106244444847107,-3.174690103530884,-2.6522377729415894,-2.4861870606740317,-2.36942121386528
8363,-2.9386811017990113,-3.2642383575439453,-3.3010852336883545,-3.205059766769409,-3.223283052444458,-2.5274151265621185
8364,-2.6044909159342446,-2.7980986833572388,-2.906494359175364,-2.7507558107376098,-2.650847405195236,-2.2086400985717773
8365,-2.6543425917625427,-2.857920694351196,-2.956346035003662,-2.8105778217315676,-2.725624918937683,-2.2684621095657347
8366,-2.944227194786072,-3.271170973777771,-3.306631326675415,-3.211992383003235,-3.232526699701945,-2.534347742795944
8367,-2.902178740501404,-3.218610405921936,-3.264582872390747,-3.1594318151474,-3.1624459425608316,-2.4817871749401093
8368,-2.9130242109298705,-3.2321672439575195,-3.2754283428192137,-3.1729886531829834,-3.180521567662557,-2.4953440129756927
8369,-2.9027689695358276,-3.219348192214966,-3.265173101425171,-3.1601696014404297,-3.1634294986724854,-2.482524961233139
8370,-2.6249511440594993,-2.8226508617401125,-2.926954507827759,-2.775308084487915,-2.681537628173828,-2.233192276954651
8371,-2.175162136554718,-2.6383016109466553,-2.856862187385559,-2.4869539737701416,-2.6124393939971924,-2.279744863510132
8372,-2.1150646209716797,-2.7371155420939126,-2.930972635746002,-2.4068239529927573,-2.5323094526926675,-2.3785587151845298
8373,-2.245115876197815,-2.947774092356364,-3.0889665484428406,-2.5802255471547446,-2.7057109673817954,-2.589217265446981
8374,-2.0142354130744935,-2.444215565919876,-2.657881236076355,-2.20784755051136,-2.3019616156816483,-2.1752979457378387
8375,-1.9283588647842407,-2.4827864170074463,-2.688737916946411,-2.100501924753189,-1.9184533953666687,-2.1048041582107544
8376,-2.558404803276062,-2.9570175806681314,-3.0958991646766663,-2.9979441165924072,-3.123429536819458,-2.5984607537587485
8377,-2.1521437764167786,-2.886936823527018,-3.0433385968208313,-2.4562628269195557,-2.5817482471466064,-2.5283799966176352
8378,-2.2755173444747925,-2.905012607574463,-3.056895434856415,-2.6207608381907144,-2.746246258417765,-2.5464557806650796
8379,-2.217036485671997,-2.887920538584391,-3.044076383113861,-2.542786439259847,-2.668271780014038,-2.5293637116750083
8380,-2.2068339347839356,-2.474905788898468,-2.6824334144592283,-2.448595702648163,-2.542709767818451,-2.2059881687164307
8381,-2.1122289299964905,-2.6711090405782065,-2.9947085976600647,-2.4165616035461426,-2.6564592520395913,-2.279744863510132
8382,-2.0723771452903748,-2.7699230511983237,-3.0688191056251526,-2.363425890604655,-2.6033236980438232,-2.3785587151845298
8383,-2.371214985847473,-2.980581601460775,-3.226813018321991,-2.761876344680786,-3.0017740726470947,-2.589217265446981
8384,-2.1973029375076294,-2.468821197748184,-2.7681584119796754,-2.446820944547653,-2.6267442405223846,-2.1752979457378387
8385,-1.9722047805786134,-2.507391929626465,-2.7990150451660156,-2.165448248386383,-2.112144708633423,-2.1048041582107544
8386,-2.5201762914657593,-2.9898250897725425,-3.2337456345558167,-2.960491418838501,-3.2003891468048096,-2.5984607537587485
8387,-2.1159021854400635,-2.919744332631429,-3.1811850666999817,-2.4214592774709067,-2.6613570054372153,-2.5283799966176352
8388,-2.481172561645508,-2.9378201166788735,-3.194741904735565,-2.9084864457448325,-3.148384173711141,-2.5464557806650796
8389,-2.3571399450302124,-2.9207280476888022,-3.1819228529930115,-2.743109623591105,-2.9830073515574136,-2.5293637116750083
8390,-1.9779817461967468,-2.499511420726776,-2.7927105903625487,-2.17266945540905,-2.3525927513837814,-2.2059881687164307
8391,-2.496005654335022,-3.0398557980855307,-3.1420101523399353,-2.790005842844645,-3.0712056954701743,-2.279744863510132
8392,-2.0572415590286255,-3.1386696497599282,-3.2161205410957336,-2.204987128575643,-2.4861870606740317,-2.3785587151845298
8393,-2.610063672065735,-3.3493282000223794,-3.374114453792572,-2.942083199818929,-3.223283052444458,-2.589217265446981
8394,-2.2747589349746704,-2.745381146669388,-2.88599956035614,-2.4399473965168,-2.650847405195236,-2.1752979457378387
8395,-2.3345809459686278,-2.783952057361603,-2.916856288909912,-2.514724910259247,-2.725624918937683,-2.1048041582107544
8396,-2.6169962882995605,-3.358571688334147,-3.3810470700263977,-2.9513266881306968,-3.232526699701945,-2.5984607537587485
8397,-2.5644357204437256,-3.2884909311930337,-3.3284865021705627,-2.8812459309895835,-3.1624459425608316,-2.5283799966176352
8398,-2.577992558479309,-3.3065667152404785,-3.3420433402061462,-2.899321715037028,-3.180521567662557,-2.5464557806650796
8399,-2.5651735067367554,-3.2894746462504068,-3.3292242884635925,-2.8822296460469565,-3.1634294986724854,-2.5293637116750083
8400,-2.2993112087249754,-2.7760713696479797,-2.910551738739014,-2.4706377387046814,-2.681537628173828,-2.2059881687164307
8401,-2.5092068374156953,-2.865836963057518,-2.9951783537864687,-2.2210095822811127,-2.6124393939971924,-2.2938804253935814
8402,-2.4611288249492644,-2.874876484274864,-3.0024099707603455,-2.1609120666980743,-2.5323094526926675,-2.3029199466109276
8403,-2.565169781446457,-3.089008554816246,-3.173715627193451,-2.290963262319565,-2.7057109673817954,-2.5170520171523094
8404,-2.3194270779689155,-2.6579148411750793,-2.800353020429611,-2.050913321971893,-2.3019616156816483,-2.2003496110439302
8405,-2.247863327463468,-2.7269579768180847,-2.8578889667987823,-1.9650368213653564,-1.9184533953666687,-2.2693927466869352
8406,-2.8158009231090544,-3.0959411710500717,-3.1792617201805116,-2.604252189397812,-3.123429536819458,-2.523984633386135
8407,-2.4907921493053435,-3.0433806031942368,-3.1372132658958436,-2.197991222143173,-2.5817482471466064,-2.4714240655303
8408,-2.589490956068039,-3.0569374412298203,-3.14805873632431,-2.3213647305965424,-2.746246258417765,-2.4849809035658836
8409,-2.5427063167095185,-2.986879214644432,-3.0920121550559996,-2.2628839313983917,-2.668271780014038,-2.4149226769804955
8410,-2.4799258460601172,-2.6807496905326844,-2.819382061560949,-2.2435118436813353,-2.542709767818451,-2.223184460401535
8411,-2.054084080457687,-2.8647267669439316,-3.0413541197776794,-1.7948393523693085,-2.6564592520395913,-2.2938804253935814
8412,-2.022202652692795,-2.8737662881612778,-3.0485857367515563,-1.7549875676631927,-2.6033236980438232,-2.3029199466109276
8413,-2.2612729251384733,-3.0878983587026596,-3.2198913931846618,-2.053825408220291,-3.0017740726470947,-2.5170520171523094
8414,-2.134669894973437,-2.6570266842842103,-2.838832825422287,-1.9433912754058837,-2.6267442405223846,-2.2003496110439302
8415,-1.9470880975325902,-2.7260698199272158,-2.896368771791458,-1.7182931184768677,-2.112144708633423,-2.2693927466869352
8416,-2.3804419696331025,-3.0948309749364853,-3.2254374861717223,-2.2027867138385773,-3.2003891468048096,-2.523984633386135
8417,-2.0570226848125457,-3.0422704070806503,-3.1833890318870544,-1.7985126078128815,-2.6613570054372153,-2.4714240655303
8418,-2.349238985776901,-3.055827245116234,-3.1942345023155214,-2.163782984018326,-3.148384173711141,-2.4849809035658836
8419,-2.2500128924846647,-2.9857690185308456,-3.138187921047211,-2.0397503674030304,-2.9830073515574136,-2.4149226769804955
8420,-1.9519022355477016,-2.679861533641815,-2.8578618665536246,-1.7240700840950012,-2.3525927513837814,-2.223184460401535
8421,-2.7866966903209685,-2.9636775106191635,-3.060636651515961,-2.5678718984127045,-3.0712056954701743,-2.2938804253935814
8422,-2.435685557126999,-2.9727170318365097,-3.0678682684898377,-2.1291079819202423,-2.4861870606740317,-2.3029199466109276
8423,-2.877943104505539,-3.1868491023778915,-3.239173924922943,-2.6819299161434174,-3.223283052444458,-2.5170520171523094
8424,-2.5538759181896844,-2.7361872792243958,-2.854901601870855,-2.3322519302368163,-2.650847405195236,-2.2003496110439302
8425,-2.6037275940179825,-2.805230414867401,-2.912437548240026,-2.392073941230774,-2.725624918937683,-2.2693927466869352
8426,-2.8834891974925996,-3.1937817186117172,-3.2447200179100038,-2.688862532377243,-3.232526699701945,-2.523984633386135
8427,-2.8414407432079316,-3.1412211507558823,-3.202671563625336,-2.636301964521408,-3.1624459425608316,-2.4714240655303
8428,-2.8522862136363982,-3.1547779887914658,-3.2135170340538024,-2.6498588025569916,-3.180521567662557,-2.4849809035658836
8429,-2.8420309722423553,-3.0847197622060776,-3.1574704527854918,-2.637039750814438,-3.1634294986724854,-2.4149226769804955
8430,-2.574336146314939,-2.759022128582001,-2.873930643002192,-2.3568042039871218,-2.681537628173828,-2.223184460401535
8431,-2.856569826602936,-3.4066290855407715,-3.4331077933311462,-2.427924474080404,-2.6124393939971924,-2.8115901152292886
8432,-2.7964723110198975,-3.3480480511983237,-3.3891720175743103,-2.347794453303019,-2.5323094526926675,-2.753009080886841
8433,-2.926523506641388,-3.558706601460775,-3.5471659302711487,-2.5211960474650064,-2.7057109673817954,-2.963667631149292
