idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5023,-3.2097909450531006,-3.6033528645833335,-3.5963165760040283,-2.9761575063069663,-2.944007078806559,-3.062438646952311
5024,-2.874243235588074,-2.945416182279587,-3.0713744878768923,-2.615131229162216,-2.591018408536911,-2.53973051905632
5025,-2.6435265064239504,-3.0097177624702454,-3.122815752029419,-2.3267353177070618,-2.0964657366275787,-2.6040320992469788
5026,-3.3561757802963257,-3.6117172241210938,-3.6025898456573486,-3.171337286631266,-3.1391868591308594,-3.0708030064900718
5027,-2.9337265491485596,-3.5451637903849282,-3.5526747703552246,-2.6080716451009116,-2.5759212176005044,-3.0042495727539062
5028,-3.321562886238098,-3.5655666987101235,-3.567976951599121,-3.1251867612202964,-3.093036333719889,-3.0246524810791016
5029,-3.196582317352295,-3.54756228129069,-3.554473638534546,-2.958546002705892,-2.926395575205485,-3.006648063659668
5030,-2.6491432070732115,-2.965080827474594,-3.087106204032898,-2.3337561935186386,-2.3096433728933334,-2.5593951642513275
5031,-3.3271267414093018,-3.590520222981771,-3.526776671409607,-3.132605234781901,-3.038102626800537,-2.9122997919718423
5032,-2.9355632662773132,-3.535100777943929,-3.4852120876312256,-2.610520601272583,-2.5160180727640786,-2.8568803469340005
5033,-3.4397308826446533,-3.7406590779622397,-3.6393808126449585,-3.2827440897623696,-3.188241481781006,-3.062438646952311
5034,-2.946105933189392,-3.0483958423137665,-3.1058258771896363,-2.704959601163864,-2.6340827643871307,-2.53973051905632
5035,-2.997547149658203,-3.112697422504425,-3.157267141342163,-2.769261121749878,-2.698384165763855,-2.6040320992469788
5036,-3.4460041522979736,-3.7490234375,-3.645654082298279,-3.2911084493001304,-3.196605841318766,-3.0708030064900718
5037,-3.3960890769958496,-3.6824700037638345,-3.595739006996155,-3.224555015563965,-3.130052407582601,-3.0042495727539062
5038,-3.411391258239746,-3.70287291208903,-3.6110411882400513,-3.24495792388916,-3.1504553159077964,-3.0246524810791016
5039,-3.397887945175171,-3.684868494669596,-3.597537875175476,-3.2269535064697266,-3.132450898488363,-3.006648063659668
5040,-2.961837649345398,-3.068060487508774,-3.121557593345642,-2.7246242463588715,-2.653747409582138,-2.5593951642513275
5041,-2.6187917605042457,-2.710573762655258,-2.8299590349197388,-1.8582294844090939,-2.5256380240122476,-2.5277793277055025
5042,-2.3550031557679176,-2.6615634858608246,-2.790750813484192,-1.5284937284886837,-2.4646171728769937,-2.478769050911069
5043,-2.6655861750245093,-2.927664488554001,-3.003631615638733,-1.9167225025594234,-2.603628714879354,-2.744870053604245
5044,-2.436146498968204,-2.6396227359771727,-2.7509356339772544,-1.7911676257848739,-2.2749585658311844,-2.493387188017368
5045,-2.4411955984930196,-2.495392680168152,-2.63074392080307,-1.797226545214653,-2.03186959028244,-2.3491571322083473
5046,-2.9345469370484354,-2.840186685323715,-2.9336493730545046,-2.2529234550893307,-3.051896651585897,-2.6573922503739595
5047,-2.6117210283875467,-2.965549558401108,-3.0339396715164186,-1.8493910692632198,-2.5138534704844155,-2.782755123451352
5048,-2.710459126532078,-2.975185602903366,-3.041648507118225,-1.972813691943884,-2.6784169673919678,-2.7923911679536104
5049,-2.6636518374085427,-2.8741982877254486,-2.9608586549758913,-1.914304580539465,-2.6004048188527427,-2.691403852775693
5050,-2.578074029336373,-2.4667996644973753,-2.6069164077440896,-1.961480662226677,-2.487849861383438,-2.3205641165375708
5051,-2.6729092970490456,-2.709114521741867,-2.8823331594467163,-1.9258764050900936,-2.598664919535319,-2.5277793277055025
5052,-2.689134396612644,-2.6601042449474335,-2.8431249380111696,-1.946157779544592,-2.6257068316141763,-2.478769050911069
5053,-2.8801146402955053,-2.9262052476406097,-3.0560057401657104,-2.1848830841481686,-2.944007078806559,-2.744870053604245
5054,-2.6554375998675823,-2.63845534324646,-2.7945807377497354,-2.054316946864128,-2.591018408536911,-2.493387188017368
5055,-2.4631736191610494,-2.494225287437439,-2.6743890245755515,-1.8236001700162887,-2.0964657366275787,-2.3491571322083473
5056,-2.9972225084900854,-2.838727444410324,-2.986023497581482,-2.3312679193913937,-3.1391868591308594,-2.6573922503739595
5057,-2.659263075888157,-2.9640903174877167,-3.086313796043396,-1.9088186286389828,-2.5759212176005044,-2.782755123451352
5058,-2.9695321932435035,-2.973726361989975,-3.0940226316452026,-2.296655025333166,-3.093036333719889,-2.7923911679536104
5059,-2.869547738134861,-2.8727390468120575,-3.013232779502869,-2.171674456447363,-2.926395575205485,-2.691403852775693
5060,-2.467854242771864,-2.4656322717666628,-2.650561511516571,-1.8292169183492661,-2.3096433728933334,-2.3205641165375708
5061,-3.0447448626160623,-2.8120941817760468,-2.9167845487594604,-2.3906708024442196,-3.038102626800537,-2.5277793277055025
5062,-2.7314940825104714,-2.763083904981613,-2.8775763273239137,-1.999107327312231,-2.5160180727640786,-2.478769050911069
5063,-3.1348281756043432,-3.0291849076747894,-3.0904571294784544,-2.503274943679571,-3.188241481781006,-2.744870053604245
5064,-2.774291168898344,-2.7208390712738035,-2.823290228843689,-2.1969411820173264,-2.6340827643871307,-2.493387188017368
5065,-2.81715884928902,-2.5766090154647827,-2.7030985156695047,-2.2483823984861373,-2.698384165763855,-2.3491571322083473
5066,-3.139846791327,-2.941707104444504,-3.020474886894226,-2.5095482133328915,-3.196605841318766,-2.6573922503739595
5067,-3.0999147310853004,-3.0670699775218964,-3.1207651853561402,-2.4596331380307674,-3.130052407582601,-2.782755123451352
5068,-3.1121564760804175,-3.0767060220241547,-3.1284740209579467,-2.474935319274664,-3.1504553159077964,-2.7923911679536104
5069,-3.1013538256287574,-2.975718706846237,-3.047684168815613,-2.4614320062100887,-3.132450898488363,-2.691403852775693
5070,-2.7874009323616824,-2.548015999794006,-2.6792710026105246,-2.212672898173332,-2.653747409582138,-2.3205641165375708
5071,-3.133203864097595,-3.4706595738728843,-3.4298697113990784,-2.65848716100057,-2.5256380240122476,-3.204683780670166
5072,-3.087438225746155,-3.4152401288350425,-3.388305127620697,-2.597466309865316,-2.4646171728769937,-3.149264335632324
5073,-3.191696882247925,-3.620798428853353,-3.54247385263443,-2.736477851867676,-2.603628714879354,-3.3548226356506348
5074,-2.811147129535675,-2.9585003554821014,-3.0283003091812133,-2.374595418572426,-2.2749585658311844,-2.759018510580063
5075,-2.817206048965454,-3.0228018760681152,-3.0797415256500242,-2.3821690678596497,-2.03186959028244,-2.8233200311660767
5076,-3.527897834777832,-3.6291627883911133,-3.5487471222877502,-3.1847457885742188,-3.051896651585897,-3.363186995188395
5077,-3.124365448951721,-3.5626093546549478,-3.498832046985626,-2.646702607472738,-2.5138534704844155,-3.29663356145223
5078,-3.2477880716323853,-3.583012262980143,-3.5141342282295227,-2.8112661043802896,-2.6784169673919678,-3.3170364697774253
5079,-3.1892789602279663,-3.5650078455607095,-3.5006309151649475,-2.7332539558410645,-2.6004048188527427,-3.2990320523579917
5080,-2.981460165977478,-2.9781650006771088,-3.044032025337219,-2.5874867141246796,-2.487849861383438,-2.77868315577507
5081,-3.170072317123413,-3.468713919321696,-3.4953373670578003,-2.7076450983683267,-2.598664919535319,-3.204683780670166
5082,-3.1903536915779114,-3.413294474283854,-3.453772783279419,-2.7346869309743247,-2.6257068316141763,-3.149264335632324
5083,-3.4290789365768433,-3.6188527743021646,-3.607941508293152,-3.052987257639567,-2.944007078806559,-3.3548226356506348
5084,-3.049673628807068,-2.9570411145687103,-3.080674433708191,-2.672753542661667,-2.591018408536911,-2.759018510580063
5085,-2.818956899642944,-3.021342635154724,-3.1321156501770018,-2.3843576312065125,-2.0964657366275787,-2.8233200311660767
5086,-3.5754637718200684,-3.6272171338399253,-3.614214777946472,-3.248167037963867,-3.1391868591308594,-3.363186995188395
5087,-3.1530145406723022,-3.5606637001037598,-3.564299702644348,-2.684901396433512,-2.5759212176005044,-3.29663356145223
5088,-3.540850877761841,-3.581066608428955,-3.5796018838882446,-3.202016512552897,-3.093036333719889,-3.3170364697774253
5089,-3.4158703088760376,-3.5630621910095215,-3.5660985708236694,-3.0353757540384927,-2.926395575205485,-3.2990320523579917
5090,-2.8245736002922057,-2.9767057597637177,-3.0964061498641966,-2.3913785070180893,-2.3096433728933334,-2.77868315577507
5091,-3.5464147329330444,-3.606020132700602,-3.5384016036987305,-3.209434986114502,-3.038102626800537,-3.204683780670166
5092,-3.154851257801056,-3.5506006876627603,-3.496837019920349,-2.687350352605184,-2.5160180727640786,-3.149264335632324
5093,-3.659018874168396,-3.756158987681071,-3.651005744934082,-3.3595738410949707,-3.188241481781006,-3.3548226356506348
5094,-3.1215363264083864,-3.06002077460289,-3.115125823020935,-2.762581914663315,-2.6340827643871307,-2.759018510580063
5095,-3.1729775428771974,-3.124322295188904,-3.1665670394897463,-2.8268834352493286,-2.698384165763855,-2.8233200311660767
5096,-3.6652921438217163,-3.7645233472188315,-3.6572790145874023,-3.367938200632731,-3.196605841318766,-3.363186995188395
5097,-3.6153770685195923,-3.697969913482666,-3.6073639392852783,-3.301384766896566,-3.130052407582601,-3.29663356145223
5098,-3.6306792497634888,-3.7183728218078613,-3.622666120529175,-3.321787675221761,-3.1504553159077964,-3.3170364697774253
5099,-3.6171759366989136,-3.7003684043884277,-3.6091628074645996,-3.3037832578023276,-3.132450898488363,-3.2990320523579917
5100,-3.137268042564392,-3.0796854197978973,-3.130857539176941,-2.782246559858322,-2.653747409582138,-2.77868315577507
5101,-2.4478582382202148,-2.7229662984609604,-2.8398730635643004,-1.8148202747106552,-2.5256380240122476,-2.49527108669281
5102,-2.4112457275390624,-2.5983441919088364,-2.7401753783226015,-1.7690546363592148,-2.4646171728769937,-2.370648980140686
5103,-2.4946526527404784,-2.91343854367733,-2.9922508597373962,-1.8733132928609848,-2.603628714879354,-2.6857433319091797
5104,-2.2937018970648446,-2.525072157382965,-2.655476818482081,-1.7564402580261231,-2.2749585658311844,-2.342915987968445
5105,-2.2987509965896606,-2.446804463863373,-2.5902537405490875,-1.762499177455902,-2.03186959028244,-2.2646482944488526
5106,-2.7636134147644045,-2.9197118133306503,-2.9972694754600524,-2.209514245390892,-3.051896651585897,-2.6920166015625
5107,-2.440787506103516,-2.8697967380285263,-2.9573374152183534,-1.8059818595647812,-2.5138534704844155,-2.642101526260376
5108,-2.539525604248047,-2.885098919272423,-2.9695791602134705,-1.9294044822454453,-2.6784169673919678,-2.6574037075042725
5109,-2.492718315124512,-2.8715956062078476,-2.9587765097618104,-1.8708953708410263,-2.6004048188527427,-2.6439003944396973
5110,-2.435629427433014,-2.540803873538971,-2.6685865819454193,-1.926753294467926,-2.487849861383438,-2.3586477041244507
5111,-2.559771728515625,-2.7215070575475693,-2.892247188091278,-1.954712137579918,-2.598664919535319,-2.49527108669281
5112,-2.575996828079224,-2.5968849509954453,-2.792549502849579,-1.9749935120344162,-2.6257068316141763,-2.370648980140686
5113,-2.7669770240783693,-2.911979302763939,-3.044624984264374,-2.213718757033348,-2.944007078806559,-2.6857433319091797
5114,-2.5611562530199685,-2.523904764652252,-2.6991219222545624,-2.0773854851722717,-2.591018408536911,-2.342915987968445
5115,-2.3688923120498657,-2.44563707113266,-2.633898844321569,-1.8466687560081483,-2.0964657366275787,-2.2646482944488526
5116,-2.8840848922729494,-2.918252572417259,-3.04964359998703,-2.360103592276573,-3.1391868591308594,-2.6920166015625
5117,-2.5461255073547364,-2.868337497115135,-3.009711539745331,-1.937654361128807,-2.5759212176005044,-2.642101526260376
5118,-2.856394577026367,-2.8836396783590317,-3.021953284740448,-2.3254906982183456,-3.093036333719889,-2.6574037075042725
5119,-2.7564101219177246,-2.8701363652944565,-3.011150634288788,-2.2005101293325424,-2.926395575205485,-2.6439003944396973
5120,-2.37357289592425,-2.539636480808258,-2.7122316857179007,-1.8522854566574096,-2.3096433728933334,-2.3586477041244507
5121,-2.9425889015197755,-2.824486717581749,-2.9266985774040224,-2.4332336634397507,-3.038102626800537,-2.49527108669281
5122,-2.6293381214141847,-2.699864611029625,-2.827000892162323,-2.041670188307762,-2.5160180727640786,-2.370648980140686
5123,-3.0326722145080565,-3.0149589627981186,-3.079076373577118,-2.5458378046751022,-3.188241481781006,-2.6857433319091797
5124,-2.689161201318105,-2.606288492679596,-2.727831413348516,-2.230991470813751,-2.6340827643871307,-2.342915987968445
5125,-2.7320288817087808,-2.5280207991600037,-2.662608335415522,-2.2824326872825624,-2.698384165763855,-2.2646482944488526
5126,-3.037690830230713,-3.021232232451439,-3.084094989299774,-2.5521110743284225,-3.196605841318766,-2.6920166015625
5127,-2.9977587699890136,-2.971317157149315,-3.044162929058075,-2.5021959990262985,-3.130052407582601,-2.642101526260376
5128,-3.0100005149841307,-2.9866193383932114,-3.056404674053192,-2.517498180270195,-3.1504553159077964,-2.6574037075042725
5129,-2.9991978645324706,-2.973116025328636,-3.045602023601532,-2.50399486720562,-3.132450898488363,-2.6439003944396973
5130,-2.702270964781443,-2.6220202088356017,-2.740941176811854,-2.2467231869697573,-2.653747409582138,-2.3586477041244507
5131,-3.4531211256980896,-3.503680864969889,-3.4546356797218323,-2.557283878326416,-2.5256380240122476,-3.631240208943685
5132,-3.407355487346649,-3.118142604827881,-3.165481984615326,-2.496263027191162,-2.4646171728769937,-3.2457019488016763
5133,-3.511614143848419,-3.653819719950358,-3.567239820957184,-2.635274569193522,-2.603628714879354,-3.781379063924154
5134,-3.0670809388160705,-2.9832663238048553,-3.0481130838394166,-2.2986929565668106,-2.2749585658311844,-3.078935831785202
5135,-3.07313985824585,-3.047567844390869,-3.0995543003082275,-2.3062666058540344,-2.03186959028244,-3.143237352371216
5136,-3.8478150963783264,-3.6621840794881186,-3.573513090610504,-3.083542505900065,-3.051896651585897,-3.789743423461914
5137,-3.4442827105522156,-3.595630645751953,-3.52359801530838,-2.545499324798584,-2.5138534704844155,-3.7231899897257485
5138,-3.5677053332328796,-3.6160335540771484,-3.5389001965522766,-2.710062821706136,-2.6784169673919678,-3.743592898050944
5139,-3.5091962218284607,-3.598029136657715,-3.5253968834877014,-2.6320506731669107,-2.6004048188527427,-3.7255884806315103
5140,-3.2373939752578735,-3.0029309689998627,-3.0638447999954224,-2.5115842521190643,-2.487849861383438,-3.0986004769802094
5141,-3.4899895191192627,-3.501735210418701,-3.520103335380554,-2.6064418156941733,-2.598664919535319,-3.631240208943685
5142,-3.510270893573761,-3.116196950276693,-3.230949640274048,-2.633483648300171,-2.6257068316141763,-3.2457019488016763
5143,-3.748996138572693,-3.65187406539917,-3.6327074766159058,-2.9517839749654136,-2.944007078806559,-3.781379063924154
5144,-3.3056073904037477,-2.9818070828914642,-3.100487208366394,-2.5968510806560516,-2.591018408536911,-3.078935831785202
5145,-3.074890661239624,-3.046108603477478,-3.151928424835205,-2.308455169200897,-2.0964657366275787,-3.143237352371216
5146,-3.895380973815918,-3.66023842493693,-3.638980746269226,-3.1469637552897134,-3.1391868591308594,-3.789743423461914
5147,-3.472931742668152,-3.593684991200765,-3.589065670967102,-2.583698113759359,-2.5759212176005044,-3.7231899897257485
5148,-3.8607680797576904,-3.6140878995259604,-3.6043678522109985,-3.1008132298787436,-3.093036333719889,-3.743592898050944
5149,-3.735787510871887,-3.596083482106527,-3.5908645391464233,-2.9341724713643393,-2.926395575205485,-3.7255884806315103
5150,-3.0805073618888854,-3.0014717280864716,-3.1162189245224,-2.315476045012474,-2.3096433728933334,-3.0986004769802094
5151,-3.8663320541381836,-3.6390414237976074,-3.5631675720214844,-3.108231862386068,-3.038102626800537,-3.631240208943685
5152,-3.474768579006195,-3.253503163655599,-3.274013876914978,-2.5861472288767495,-2.5160180727640786,-3.2457019488016763
5153,-3.978936195373535,-3.789180278778076,-3.675771713256836,-3.2583707173665366,-3.188241481781006,-3.781379063924154
5154,-3.3774701833724974,-3.084786742925644,-3.134938597679138,-2.686679571866989,-2.6340827643871307,-3.078935831785202
5155,-3.4289113998413088,-3.1490882635116577,-3.186379814147949,-2.750981092453003,-2.698384165763855,-3.143237352371216
5156,-3.9852094650268555,-3.7975446383158364,-3.6820449829101562,-3.266735076904297,-3.196605841318766,-3.789743423461914
5157,-3.9352943897247314,-3.7309912045796714,-3.6321299076080322,-3.2001816431681314,-3.130052407582601,-3.7231899897257485
5158,-3.950596570968628,-3.7513941129048667,-3.6474320888519287,-3.2205845514933267,-3.1504553159077964,-3.743592898050944
5159,-3.9370932579040527,-3.733389695485433,-3.6339287757873535,-3.202580134073893,-3.132450898488363,-3.7255884806315103
5160,-3.3932018995285036,-3.1044513881206512,-3.150670313835144,-2.7063442170619965,-2.653747409582138,-3.0986004769802094
5161,-3.086337089538574,-3.447068214416504,-3.412176191806793,-2.4863810539245605,-2.5256380240122476,-3.1421947479248047
5162,-3.040571451187134,-3.391648769378662,-3.370611608028412,-2.4253602027893066,-2.4646171728769937,-3.086775302886963
5163,-3.144830107688904,-3.5972070693969727,-3.5247803330421448,-2.5643717447916665,-2.603628714879354,-3.2923336029052734
5164,-2.773653709888458,-2.9408068358898163,-3.0141454935073853,-2.245515838265419,-2.2749585658311844,-2.712151736021042
5165,-2.7797126293182375,-2.8892745971679688,-2.9729197025299072,-2.253089487552643,-2.03186959028244,-2.660619556903839
5166,-3.481031060218811,-3.605571428934733,-3.531053602695465,-3.0126396814982095,-3.051896651585897,-3.3006979624430337
5167,-3.0774986743927,-3.539017995198568,-3.481138527393341,-2.4745965003967285,-2.5138534704844155,-3.2341445287068686
5168,-3.2009212970733643,-3.559420903523763,-3.4964407086372375,-2.6391599973042807,-2.6784169673919678,-3.254547437032064
5169,-3.1424121856689453,-3.5414164861043296,-3.4829373955726624,-2.561147848765055,-2.6004048188527427,-3.2365430196126304
5170,-2.9439667463302612,-2.9604714810848236,-3.029877209663391,-2.4584071338176727,-2.487849861383438,-2.731816381216049
5171,-3.123205542564392,-3.445122559865316,-3.477643847465515,-2.535538991292318,-2.598664919535319,-3.1421947479248047
5172,-3.1434869170188904,-3.389703114827474,-3.436079263687134,-2.5625808238983154,-2.6257068316141763,-3.086775302886963
5173,-3.3822121620178223,-3.5952614148457847,-3.5902479887008667,-2.880881150563558,-2.944007078806559,-3.2923336029052734
5174,-3.012180209159851,-2.939347594976425,-3.066519618034363,-2.54367396235466,-2.591018408536911,-2.712151736021042
5175,-2.7814634799957276,-2.8878153562545776,-3.0252938270568848,-2.2552780508995056,-2.0964657366275787,-2.660619556903839
5176,-3.5285969972610474,-3.603625774383545,-3.596521258354187,-3.076060930887858,-3.1391868591308594,-3.3006979624430337
5177,-3.1061477661132812,-3.5370723406473794,-3.546606183052063,-2.5127952893575034,-2.5759212176005044,-3.2341445287068686
5178,-3.49398410320282,-3.5574752489725747,-3.5619083642959595,-3.029910405476888,-3.093036333719889,-3.254547437032064
5179,-3.3690035343170166,-3.539470831553141,-3.5484050512313843,-2.863269646962484,-2.926395575205485,-3.2365430196126304
5180,-2.787080180644989,-2.9590122401714325,-3.0822513341903686,-2.2622989267110825,-2.3096433728933334,-2.731816381216049
5181,-3.4995479583740234,-3.582428773244222,-3.5207080841064453,-3.0373290379842124,-3.038102626800537,-3.1421947479248047
5182,-3.107984483242035,-3.5270093282063804,-3.479143500328064,-2.515244404474894,-2.5160180727640786,-3.086775302886963
5183,-3.612152099609375,-3.732567628224691,-3.633312225341797,-3.187467892964681,-3.188241481781006,-3.2923336029052734
5184,-3.0840429067611694,-3.042327255010605,-3.100971007347107,-2.6335024535655975,-2.6340827643871307,-2.712151736021042
5185,-3.1354841232299804,-2.9907950162887573,-3.059745216369629,-2.6978039741516113,-2.698384165763855,-2.660619556903839
5186,-3.6184253692626953,-3.740931987762451,-3.639585494995117,-3.1958322525024414,-3.196605841318766,-3.3006979624430337
5187,-3.5685102939605713,-3.6743785540262857,-3.589670419692993,-3.129278818766276,-3.130052407582601,-3.2341445287068686
5188,-3.5838124752044678,-3.694781462351481,-3.6049726009368896,-3.149681727091471,-3.1504553159077964,-3.254547437032064
5189,-3.5703091621398926,-3.6767770449320474,-3.5914692878723145,-3.1316773096720376,-3.132450898488363,-3.2365430196126304
5190,-3.099774622917175,-3.061991900205612,-3.1167027235031126,-2.653167098760605,-2.653747409582138,-2.731816381216049
5191,-2.3299146642287574,-2.244850093126297,-2.4219584316015244,-1.906758451461792,-2.5256380240122476,-2.2121447741985323
5192,-2.2994042386611304,-1.7606682121753692,-2.0184735308090844,-1.8701459407806396,-2.4646171728769937,-1.7279628932476043
5193,-2.36891000966231,-2.3349334061145783,-2.4970278590917587,-1.9535528659820556,-2.603628714879354,-2.3022280871868133
5194,-2.214629739522934,-2.1077122737963996,-2.279110538108008,-1.8427854080994923,-2.2749585658311844,-2.0804578413565955
5195,-2.218957539115633,-2.1505798747142157,-2.315854196037565,-1.8478345076243083,-2.03186959028244,-2.1233254422744117
5196,-2.5930439780155816,-2.3399520218372345,-2.501210038860639,-2.2225136280059816,-3.051896651585897,-2.3072467029094694
5197,-2.3240223874648414,-2.3000199615955355,-2.467933321992556,-1.8996877193450927,-2.5138534704844155,-2.2673146426677704
5198,-2.4063041359186172,-2.3122617065906526,-2.4781347761551538,-1.9984258174896241,-2.6784169673919678,-2.2795563876628875
5199,-2.3672980616490045,-2.3014590561389925,-2.469132567445437,-1.951618528366089,-2.6004048188527427,-2.2687537372112274
5200,-2.336281908409936,-2.1208220372597375,-2.290347478219441,-1.9847129384676616,-2.487849861383438,-2.0935676048199334
5201,-2.354493632912636,-2.321623259782791,-2.5305540015300116,-1.9362532138824462,-2.598664919535319,-2.2121447741985323
5202,-2.368014549215635,-1.8374413788318633,-2.1270691007375717,-1.9524783134460448,-2.6257068316141763,-1.7279628932476043
5203,-2.527164712548256,-2.4117065727710725,-2.605623429020246,-2.1434585094451903,-2.944007078806559,-2.3022280871868133
5204,-2.3850058104310716,-2.171689912676811,-2.372192455189569,-2.041557490825653,-2.591018408536911,-2.0804578413565955
5205,-2.220208146742412,-2.2145575135946274,-2.4089361131191254,-1.84929354985555,-2.0964657366275787,-2.1233254422744117
5206,-2.624754602710406,-2.4167251884937286,-2.609805608789126,-2.2605663776397704,-3.1391868591308594,-2.3072467029094694
5207,-2.3431217819452286,-2.3767931282520296,-2.5765288919210434,-1.9226069927215577,-2.5759212176005044,-2.2673146426677704
5208,-2.601679340004921,-2.3890348732471467,-2.586730346083641,-2.2328760623931885,-3.093036333719889,-2.2795563876628875
5209,-2.518358960747719,-2.3782322227954866,-2.5777281373739243,-2.132891607284546,-2.926395575205485,-2.2687537372112274
5210,-2.2242200757775987,-2.1847996761401496,-2.3834293953010013,-1.8539741337299347,-2.3096433728933334,-2.0935676048199334
5211,-2.605388656258583,-2.404006987810135,-2.559263492623965,-2.237327241897583,-3.038102626800537,-2.2121447741985323
5212,-2.344346339503924,-1.9198251068592072,-2.1557785918315253,-1.924076461791992,-2.5160180727640786,-1.7279628932476043
5213,-2.6804580837488174,-2.4940903007984163,-2.634332920114199,-2.3274105548858643,-3.188241481781006,-2.3022280871868133
5214,-2.4363363768373216,-2.2403430193662643,-2.3968005904129575,-2.1014431516329446,-2.6340827643871307,-2.0804578413565955
5215,-2.4730801028864726,-2.2832106202840805,-2.433544248342514,-2.1443108320236206,-2.698384165763855,-2.1233254422744117
5216,-2.684640263517698,-2.4991089165210725,-2.6385150998830795,-2.3324291706085205,-3.196605841318766,-2.3072467029094694
5217,-2.651363546649615,-2.459176856279373,-2.605238383014997,-2.2924971103668215,-3.130052407582601,-2.2673146426677704
5218,-2.6615650008122125,-2.4714186012744905,-2.6154398371775947,-2.3047388553619386,-3.1504553159077964,-2.2795563876628875
5219,-2.6525627921024957,-2.46061595082283,-2.606437628467878,-2.2939362049102785,-3.132450898488363,-2.2687537372112274
5220,-2.4475733169487546,-2.2534527828296027,-2.40803753052439,-2.114552915096283,-2.653747409582138,-2.0935676048199334
5221,-2.0664260323558534,-2.0022461538513503,-2.1887110067265376,-1.5782124387721221,-2.5256380240122476,-1.9243697648247082
5222,-2.0402742390121733,-1.8947061424454053,-2.0965338540928706,-1.5477020132044952,-2.4646171728769937,-1.8168297534187634
5223,-2.099850614156042,-2.0773155813415847,-2.2530562302895953,-1.6172077842056751,-2.603628714879354,-1.9994391923149426
5224,-1.998487802222371,-1.9193570890596934,-2.0928749684244394,-1.5703135462743896,-2.2749585658311844,-1.852605898465429
5225,-2.002274626865983,-1.9219076739890235,-2.095106730237603,-1.574641345867089,-2.03186959028244,-1.8551564833947591
5226,-2.291965444173132,-2.0814977611104646,-2.2566409558057785,-1.8413417525589466,-3.051896651585897,-2.0036213720838227
5227,-2.061375509415354,-2.048221044242382,-2.228118055633136,-1.5723201620082061,-2.5138534704844155,-1.9703446552157402
5228,-2.1319027223757336,-2.0584224984049797,-2.236862159201077,-1.654601910461982,-2.6784169673919678,-1.9805461093783379
5229,-2.0984689444303513,-2.049420289695263,-2.229145980307034,-1.6155958361923695,-2.6004048188527427,-1.971543900668621
5230,-2.104933449998498,-1.9305940291711263,-2.102707291021943,-1.6919657151613916,-2.487849861383438,-1.8638428385768617
5231,-2.087493719799178,-2.088294061521689,-2.300710297056607,-1.6027914074560006,-2.598664919535319,-1.9243697648247082
5232,-2.0990830766303197,-1.9807540501157443,-2.20853314442294,-1.6163123237589996,-2.6257068316141763,-1.8168297534187634
5233,-2.2354975023439954,-2.1633634890119233,-2.365055520619665,-1.7754624870916207,-2.944007078806559,-1.9994391923149426
5234,-2.1475668642669916,-1.9931124384914125,-2.19087434746325,-1.7406896171825272,-2.591018408536911,-1.852605898465429
5235,-2.0033689085394144,-1.9956630234207426,-2.193106109276414,-1.5758919534938676,-2.0964657366275787,-1.8551564833947591
5236,-2.319145979625838,-2.1675456687808037,-2.368640246135848,-1.8730523772537708,-3.1391868591308594,-2.0036213720838227
5237,-2.077746418969972,-2.134268951912721,-2.3401173459632054,-1.5914195564885933,-2.5759212176005044,-1.9703446552157402
5238,-2.2993671830211366,-2.144470406075319,-2.3488614495311464,-1.8499771145482857,-3.093036333719889,-1.9805461093783379
5239,-2.227949715086392,-2.135468197365602,-2.3411452706371034,-1.7666567352910836,-2.926395575205485,-1.971543900668621
5240,-2.006879346445203,-2.0043493786028455,-2.200706670060754,-1.5799038825290543,-2.3096433728933334,-1.8638428385768617
5241,-2.2441792083638057,-2.1569470887382827,-2.3253185003995895,-1.7855911441147327,-3.038102626800537,-1.9243697648247082
5242,-2.0204286511455263,-2.049407077332338,-2.2331413477659225,-1.5245488273600738,-2.5160180727640786,-1.8168297534187634
5243,-2.3085244319268634,-2.232016516228517,-2.3896637239626477,-1.8606605716049671,-3.188241481781006,-1.9994391923149426
5244,-2.141409644857049,-2.05195789039135,-2.21240652538836,-1.7336527949997358,-2.6340827643871307,-1.852605898465429
5245,-2.173560405150056,-2.05450847532068,-2.214638287201524,-1.7703965210488863,-2.698384165763855,-1.8551564833947591
5246,-2.3121091574430466,-2.236198695997397,-2.3932484494788304,-1.8648427513738473,-3.196605841318766,-2.0036213720838227
5247,-2.283586257270404,-2.2029219791293144,-2.3647255493061885,-1.8315660345057647,-3.130052407582601,-1.9703446552157402
5248,-2.292330360838345,-2.213123433291912,-2.373469652874129,-1.8417674886683624,-3.1504553159077964,-1.9805461093783379
5249,-2.284614181944302,-2.2041212245821953,-2.365753473980086,-1.8327652799586456,-3.132450898488363,-1.971543900668621
5250,-2.1512419674545527,-2.0631948305027827,-2.2222388479858637,-1.7448897351111685,-2.653747409582138,-1.8638428385768617
5251,-2.9403082132339478,-2.9522228240966797,-3.0410420298576355,-2.6240782737731934,-2.5256380240122476,-2.9474897384643555
5252,-2.8945425748825073,-2.8968032201131186,-2.9994773268699646,-2.5630574226379395,-2.4646171728769937,-2.8920701344807944
5253,-2.9988012313842773,-3.1023616790771484,-3.153646171092987,-2.7020689646402993,-2.603628714879354,-3.097628593444824
